r,l,t
118.99,315,59227.308986
72.99,328,59231.073787
236.5,1065,59243.302675
756.990758,976,59266.190411
1244.991092,4634,59331.227366
436.990333,985,59342.251895
47.99,172,59344.219808
3884.991606,3416,59394.448192
575.99029,652,59401.763705
368.99037,720,59409.937096
35.990037,228,59412.545052
33.990035,286,59415.804517
478.99039,1649,59446.011303
96.99,212,59448.359113
79.99,249,59451.179557
449.5,1230,59465.302648
428.99043,559,59471.637896
388.99039,617,59478.659028
662.990636,1100,59502.854231
243.990119,449,59507.942433
256.990258,422,59512.783923
85.990087,293,59516.219292
160.990162,343,59520.279319
403.990251,1021,59532.473119
3719.991705,3674,59585.652972
796.990399,892,59595.589947
1249.990476,1601,59625.103207
96.99,233,59627.735214
368.5,1069,59639.584912
957.990864,1105,59651.977675
163.990165,371,59668.097922
517.990425,685,59675.904674
236.990178,433,59680.886014
564.990548,897,59691.24639
134.99,209,59693.623106
135.990137,362,59697.708469
3111.99138,3267,59747.286564
1490.990746,1265,59761.490726
1162.990466,1555,59790.977985
207.99,243,59793.683887
351.5,1045,59805.448012
443.990445,670,59812.968426
1661.991509,4976,59880.691994
348.990228,494,59897.976894
174.990144,424,59902.69409
1260.990631,911,59913.035255
135.990135,836,59922.60335
83.99,184,59924.655908
1192.990645,2515,59964.517333
196.990198,565,59970.783002
150.990152,379,59975.030483
939.990825,2228,60000.068677
74.99,197,60013.978342
102.99,399,60018.447403
92.99,248,60021.237077
63.99,224,60023.839872
263.5,910,60034.145389
431.990433,639,60041.369028
524.990526,720,60049.697634
569.990497,1900,60085.747083
392.990314,593,60092.583517
259.990261,460,60097.980556
204.990151,274,60101.131862
97.99,262,60104.153581
46.990048,186,60106.247776
63.990065,241,60108.9632
467.990469,876,60118.654036
190.990192,349,60134.270508
-1.01,328,60138.070796
4.990006,269,60141.214847
2764.990964,2844,60172.792898
142.990072,249,60175.611206
167.990086,231,60190.05035
1108.990826,2346,60218.303536
434.5,1117,60230.850703
899.990852,1080,60254.887529
673.990603,1518,60272.308308
556.990476,864,60282.245099
329.99025,747,60290.724644
3694.99171,3748,60344.584477
45.990025,215,60347.024075
155.990157,386,60351.435602
17.990019,278,60366.228909
351.990353,745,60374.660245
597.990465,1782,60394.956366
161.99,327,60398.807113
97.99,327,60402.497894
322.5,1049,60426.194722
619.990621,900,60436.630036
890.990834,1396,60452.314912
834.990726,1276,60467.056563
282.990144,524,60484.909841
424.990426,619,60491.848346
400.990338,1259,60505.814008
1119.990919,2630,60547.26499
1091.990901,2463,60575.006595
526.5,1201,60600.578727
1009.991011,1296,60615.454041
540.990444,1026,60627.140732
87.990033,247,60630.005941
306.990308,485,60635.540636
396.990386,1472,60663.959259
280.99014,507,60669.735847
634.990636,915,60680.135426
131.990133,747,60688.452546
84.99,341,60692.210793
97.99,364,60696.29094
79.99,207,60698.670302
1364.990819,1857,60731.271896
172.990087,231,60733.851485
907.990467,753,60742.402923
577.990445,1726,60773.249212
148.99,300,60776.616363
104.99,256,60779.452984
328.5,1017,60790.806739
409.990411,609,60797.766898
500.990449,601,60804.650985
305.990154,323,60808.383691
524.990441,870,60818.13063
619.990552,1044,60841.443584
274.990176,1153,60854.650847
1006.99091,2181,60890.885135
80.99,367,60895.096727
66.99,197,60897.387627
1138.990672,1934,60919.271087
82.990084,237,60921.951086
129.990131,361,60926.075111
472.990474,901,60947.915021
581.990459,1660,60966.799734
106.99,219,60969.298487
486.5,1266,60983.612028
647.990649,861,61005.35497
132.990134,296,61008.791975
777.990672,1014,61020.21351
857.990726,1406,61036.293277
203.990137,496,61042.058094
649.990651,996,61065.051371
120.990122,793,61073.866636
189.99,821,61083.266911
1282.990742,1825,61103.59907
136.990138,399,61108.173104
490.990492,944,61130.41091
-1.01,167,61132.230367
-0.009999,167,61134.098918
490.990444,1568,61151.672797
146.99,444,61156.720903
83.99,246,61159.523203
74.99,347,61163.459339
116.99,294,61178.530011
243.5,937,61189.241605
610.990612,862,61199.044436
197.990196,340,61202.886103
657.990647,1008,61214.267686
140.99,282,61217.472651
731.990727,1041,61241.225811
146.99,281,61244.442525
116.990118,340,61248.250157
1222.990612,970,61259.136339
34.990036,266,61262.176387
6.990008,224,61264.742985
133.990135,819,61274.035625
12.99,181,61276.061854
166.99,429,61280.883198
781.990699,1838,61312.967538
113.990115,391,61317.362564
-1.01,223,61319.914153
557.990559,1007,61331.283361
547.990445,1786,61363.433629
199.99,438,61368.438132
88.99,196,61370.716435
323.5,1022,61382.403083
369.990371,534,61388.697776
844.990643,980,61411.782309
1026.990442,703,61419.76288
71.99,169,61421.703624
743.990727,1077,61434.15898
730.990364,776,61442.897001
544.990544,1315,61469.304554
73.99,403,61473.749124
98.99,355,61477.673888
87.99,208,61480.033273
1124.990697,1623,61498.158447
431.990433,959,61508.838682
875.990689,2284,61546.428834
128.99,365,61550.511208
400.5,1093,61562.748702
433.990435,569,61569.194877
195.990197,354,61584.91661
1803.991549,3582,61625.716409
50.99,233,61628.375207
3616.991514,4146,61686.242482
47.990026,201,61700.327019
1355.991189,2969,61734.298266
122.99,247,61737.113564
426.5,1234,61762.966842
646.990648,859,61772.742293
176.990132,289,61776.070977
34.990036,167,61777.976428
230.990232,442,61783.142058
938.990786,2861,61827.402988
119.990121,265,61830.380766
516.990364,1543,61847.437128
637.990639,898,61857.70435
355.990135,1497,61886.146962
122.99,168,61888.049196
993.990632,1603,61906.301366
189.990191,465,61911.527136
596.990598,1092,61935.532489
443.990399,1524,61952.878496
167.99,335,61956.705427
111.99,334,61960.553089
390.5,1113,61973.254744
894.990896,1182,61998.281774
694.99056,1401,62014.018901
758.990728,1143,62026.808115
90.99,182,62028.879621
46.99,277,62032.09499
84.990086,257,62035.066912
66.990068,188,62048.900977
619.990621,964,62059.57758
505.990133,1143,62072.40619
1546.990611,1635,62091.1164
411.990207,533,62108.85052
56.990058,337,62112.75801
459.990461,880,62122.852586
488.990482,1551,62140.402915
87.99,198,62142.660277
144.99,313,62146.323259
153.99,329,62150.163286
320.5,1093,62174.429945
782.990784,1033,62186.067242
187.990189,428,62190.930684
588.990483,789,62199.770607
518.990473,877,62209.80687
391.990255,1120,62234.02934
923.990909,1974,62256.103694
67.99,370,62260.283084
152.99,298,62263.585103
2044.991821,4504,62338.137062
139.99,387,62342.606375
395.5,1089,62354.93472
1143.991145,1413,62370.838959
416.99031,674,62378.48348
486.990442,836,62399.611488
368.990286,736,62407.781029
48.99,226,62410.404408
930.99091,1845,62430.994774
1147.990579,2071,62466.052672
66.990068,212,62468.446213
175.990177,509,62474.27907
112.990114,260,62477.195521
399.990401,1577,62494.817614
9.990011,378,62499.076892
583.990469,1652,62529.296593
60.99,200,62531.681446
168.99,320,62535.392285
370.5,1018,62546.804057
1187.990982,1271,62572.660593
585.990473,860,62582.322684
822.990726,1550,62599.935306
224.99013,541,62606.054972
438.99044,631,62613.1188
204.990206,367,62629.04173
368.990134,1893,62651.71897
1398.990824,2108,62687.144197
1290.990996,2567,62716.004113
422.5,1093,62728.942735
626.990628,865,62750.538944
178.99018,406,62755.208452
218.99022,397,62759.798843
291.990293,438,62764.800069
761.990609,1341,62779.809704
344.990251,566,62786.255907
218.990161,569,62804.494909
-1.01,168,62806.419914
416.990418,652,62813.740737
195.990197,364,62817.731034
139.990133,1093,62829.92055
216.99,653,62837.366445
1103.990643,1747,62868.473575
727.990729,1201,62882.107025
-1.01,168,62884.004809
-1.01,167,62885.874752
602.990444,1719,62905.144028
124.99,329,62920.749531
432.5,1109,62933.290668
878.990832,1141,62946.072387
169.990086,221,62948.662735
71.990073,282,62951.934153
73.990075,220,62954.434084
543.990391,1675,62985.186051
736.990726,1159,62998.030228
124.99,257,63000.918023
1276.99091,2379,63039.253032
1032.990655,1721,63058.694917
233.990235,558,63064.886362
1019.990929,2422,63104.174736
28.99,178,63106.239913
187.99,478,63111.862485
62.99,216,63114.353165
343.5,1049,63126.365975
416.990418,626,63133.656441
331.990333,541,63151.503275
702.990704,950,63162.140427
152.99,274,63165.191607
745.990727,1119,63177.866053
279.990147,556,63184.138496
796.990762,1944,63217.369361
130.99,353,63221.333981
96.99,206,63223.717505
3741.991819,4414,63285.697251
443.5,1129,63298.486275
803.990805,1051,63310.342284
194.990196,431,63326.795822
665.990513,1353,63342.050905
42.990044,177,63344.034557
622.990624,962,63354.815733
152.99,243,63357.547794
944.99091,2250,63394.156419
2686.991369,3742,63447.855935
614.990448,1705,63467.578091
165.99,373,63471.862787
383.5,1061,63483.726748
161.990163,301,63499.030972
465.990467,721,63507.189129
139.990141,334,63510.847387
732.990684,1602,63528.60345
832.990726,1333,63555.213583
285.990137,518,63560.923595
875.990437,670,63568.469124
400.990207,356,63572.447752
206.990132,1178,63585.865291
132.99,351,63589.786926
1140.990655,1737,63621.143603
263.990265,623,63628.262249
1051.990897,2389,63655.599362
112.99,277,63670.40764
68.99,210,63672.765164
378.5,1061,63684.808647
663.990665,960,63695.380592
313.990315,487,63700.797173
563.990475,761,63709.334372
789.990727,1372,63736.29834
152.99,292,63739.51401
3944.991622,3490,63790.291017
2296.991109,2893,63823.059362
67.99,212,63825.492077
115.99,279,63828.739488
187.99,391,63845.058812
275.5,934,63855.638736
577.990579,955,63866.245111
566.990371,629,63873.30291
613.990504,797,63882.330234
313.990272,616,63889.107427
496.990454,740,63908.995873
36.99,224,63911.515905
995.990909,2255,63936.737756
173.99,449,63941.846569
73.99,203,63944.108735
978.99063,1568,63973.564819
1324.99119,3014,64019.577334
83.99,196,64021.784417
93.99,249,64024.532451
58.99,190,64026.704309
342.5,1093,64039.078553
773.990775,1026,64050.99335
764.99068,3777,64105.138926
554.990488,921,64115.490894
326.99024,565,64133.775459
3913.991815,3997,64190.326684
1981.990913,2181,64214.820675
76.99,168,64216.684622
70.99,210,64219.009155
62.99,214,64221.459863
366.5,1029,64232.927542
645.990647,845,64254.210912
846.990808,1200,64267.586135
112.99,209,64269.993479
440.990442,767,64278.709909
376.990285,633,64285.861154
186.990127,830,64306.93239
3777.99169,3989,64363.471195
4.990006,219,64365.877311
964.990908,2295,64391.538622
149.99,346,64395.410775
58.99,202,64397.709855
140.99,324,64401.408654
307.5,925,64423.454769
413.990415,702,64431.341731
1671.991519,2900,64463.391218
352.990248,573,64481.670839
4335.991737,3904,64536.167235
2371.990992,2497,64564.422191
428.5,1089,64576.499824
592.990594,813,64597.126917
218.99022,370,64601.175694
644.99064,1221,64614.462918
573.990427,824,64623.508605
32.990034,170,64625.38451
418.990266,876,64635.161076
3784.991567,3460,64685.166182
350.990176,484,64690.676208
2767.500987,3565,64742.118711
960.990962,1204,64767.010476
1114.990962,1674,64785.29433
1426.99083,1388,64800.500339
511.990337,1987,64833.930016
2167.991819,5366,64905.377147
89.99,287,64908.571574
367.5,1094,64920.57214
1533.991455,2396,64958.548943
798.990726,1199,64971.733236
288.990136,525,64977.543155
2123.991427,4361,65049.447044
2330.991166,2377,65075.781422
491.99,387,65080.231568
360.5,1006,65091.508115
1473.991455,1793,65122.902182
132.99,244,65125.591649
724.990726,932,65135.727616
152.99,238,65138.419343
4058.99156,3401,65188.09513
3131.501168,4030,65245.430458
402.990404,604,65252.104049
112.990114,250,65254.83512
98.9901,282,65258.036381
841.990837,1168,65282.675109
535.990389,805,65291.570856
440.990338,632,65298.507411
4184.991583,3544,65349.951238
155.99008,243,65352.733765
41.990043,173,65354.74709
57.990059,271,65357.878662
494.990496,797,65366.7952
18.99002,187,65368.886365
558.990446,1557,65398.3807
243.99,443,65403.412536
359.5,1061,65415.337271
618.99062,899,65425.318668
52.990054,196,65427.45688
839.990781,1320,65453.530874
551.990459,882,65463.231323
4049.991784,3978,65519.232774
2737.991213,2941,65552.739444
450.5,1154,65577.656195
660.990662,856,65587.249182
490.990492,716,65595.202423
390.9903,548,65601.263007
122.990062,392,65605.576548
662.990664,917,65627.395021
933.990781,1385,65642.677343
4498.991946,5165,65712.875981
420.5,1154,65725.92791
1011.991013,1275,65752.124985
521.990441,729,65760.126855
348.990278,723,65768.064723
5352.993176,7458,65875.527657
689.5,1217,65889.590705
1000.991002,1287,65915.890436
529.990453,712,65923.864433
548.990474,951,65934.544485
2040.991622,4227,65993.038248
915.990917,1969,66027.083157
-1.01,167,66028.95015
-0.009999,167,66030.856967
640.990444,1748,66050.855334
68.99,220,66053.453153
450.5,1121,66066.314707
994.990996,1322,66093.056703
2266.99196,3225,66128.854707
133.990133,742,66148.838325
118.99,508,66154.518616
74.99,193,66156.634279
1100.990657,2114,66180.248754
1260.991162,2837,66224.006256
111.99,231,66226.634238
172.99,282,66229.919358
331.5,1082,66242.16247
794.990795,1016,66265.514723
704.99066,2581,66294.038151
526.99042,932,66316.179677
536.990384,940,66326.696642
973.990833,2465,66353.974972
4315.501818,5538,66440.404137
948.99095,1174,66453.42018
598.990506,803,66462.316579
792.990728,1192,66475.508843
3863.99175,4012,66531.639508
2751.500977,3742,66585.101132
630.990632,852,66606.151133
380.990382,623,66612.973411
548.990441,774,66621.56846
4256.992283,4815,66686.213124
1306.991172,3016,66731.833007
104.99,243,66734.5994
166.99,321,66738.426708
308.5,1081,66750.822809
1053.99096,1256,66776.679677
600.990495,850,66786.080201
874.990727,1399,66801.685022
4845.992728,7010,66903.969147
28.99,170,66905.955276
107.99,314,66909.610186
411.5,1185,66923.104921
644.990646,869,66932.858903
333.990335,598,66951.341533
337.990339,509,66957.041946
220.990135,450,66962.084803
800.990727,1236,66975.847319
1151.99057,1019,66987.425979
3036.991243,3150,67034.700616
2078.990914,2284,67072.257126
564.5,1202,67085.768683
840.990842,1048,67097.343644
611.990613,981,67108.181349
333.990181,554,67126.240339
593.990547,867,67135.985896
1939.991569,4194,67194.789537
163.990165,412,67199.397174
1328.990996,2681,67241.649981
384.5,1053,67253.517265
948.99095,1227,67267.340046
613.990505,861,67276.782919
6122.993455,7912,67388.56031
611.5,1105,67412.706765
861.990863,1065,67424.769973
590.990592,900,67435.003421
943.990727,1269,67449.357854
88.99,198,67451.676622
111.990113,331,67467.203339
8033.502615,6765,67554.398743
1176.990977,1280,67568.999881
578.990478,933,67591.318991
863.990727,1373,67606.778223
178.990112,611,67613.776312
3859.991421,3224,67661.632218
2612.991195,2772,67704.539199
72.99,214,67706.97469
80.99,232,67709.549001
380.5,1089,67721.657818
644.990646,864,67731.40107
1102.99095,2109,67766.722939
669.990587,1048,67778.666647
2352.991575,4051,67835.538216
168.990085,256,67838.415839
260.990131,356,67842.447474
2667.500935,3277,67890.694841
663.990665,859,67900.498466
260.990168,397,67905.045395
1242.990622,1177,67930.201832
197.99,213,67932.623274
912.99076,1462,67949.376367
4198.99159,3413,67999.219037
324.990163,570,68005.752879
2562.990944,2335,68031.634139
100.5,961,68054.282761
1489.991455,1906,68075.709996
93.99,258,68078.577473
936.990761,1376,68106.223588
41.990043,219,68108.710914
2813.991457,3466,68147.23216
32.990017,185,68160.86039
3156.50118,4018,68217.495037
1529.991455,2578,68246.832904
183.990107,440,68251.96346
659.990619,1153,68276.634952
110.99,269,68279.675183
125.990127,333,68283.382887
1670.991406,3618,68335.435007
1270.991194,2768,68366.160556
640.5,1286,68392.406575
1467.991455,1777,68412.579569
138.99,266,68415.636601
2303.991503,2485,68455.328074
582.990133,947,68465.871819
3904.991818,4392,68526.270452
640.5,1189,68539.766325
590.990592,817,68548.854931
249.990251,476,68565.755601
648.990612,4025,68622.642528
568.990454,875,68632.349246
391.990273,811,68641.24205
154.990122,427,68646.070649
2550.991486,3397,68695.802732
1436.991122,2790,68738.846977
402.5,1105,68751.366807
1493.991455,1814,68771.688133
112.99,222,68774.188547
437.990439,698,68793.660682
3889.991902,4184,68851.77472
1663.991116,2726,68881.996597
196.99,402,68886.512512
434.5,1113,68910.614754
400.990402,608,68917.331574
616.990618,887,68927.448447
448.990434,886,68937.404494
136.99,282,68940.668582
772.990726,1054,68964.413287
2273.991514,4363,69024.945728
50.990026,173,69026.878192
3199.501188,4005,69083.347943
761.990763,996,69094.458764
694.990692,1169,69107.622906
148.99,246,69110.41698
833.990727,1192,69123.990683
2947.991523,3528,69175.523514
3203.501203,3721,69228.630705
3246.991903,2992,69273.739553
931.990351,823,69283.181839
7272.992658,5710,69370.897013
453.99,412,69375.557665
363.5,1033,69387.138899
2359.992183,3966,69443.327291
2422.991582,3956,69500.113796
83.990085,243,69502.822425
1236.991064,2677,69544.447284
191.99,368,69548.494135
351.5,1061,69560.374728
590.990592,816,69569.375487
160.990162,354,69573.297154
719.990701,1708,69604.216264
958.990728,1458,69620.632398
4029.992259,4845,69687.087221
1053.990469,1615,69716.926601
116.99,172,69718.870492
194.99,415,69723.532968
347.5,1086,69735.683336
1527.991455,1983,69757.679977
1120.990888,1811,69789.268576
2171.991436,3941,69845.238974
1850.501132,3854,69899.772057
1193.990992,1217,69913.277888
567.990463,1255,69927.033222
186.99014,440,69943.335264
691.990587,1229,69956.902942
3086.991341,3167,70003.896769
3569.501386,3921,70059.761473
1225.991006,1231,70073.476743
609.990457,1237,70087.178984
930.990778,1732,70118.104661
2847.991466,3445,70157.101137
3204.5012,3821,70212.230811
464.990466,642,70231.259231
1063.990989,1640,70249.475603
931.990727,1395,70264.790073
162.990138,641,70271.972478
5587.50259,7001,70375.110793
1548.991454,2053,70409.470885
905.990727,1483,70425.925891
3792.991558,3474,70476.332736
3136.501169,3805,70531.583248
1219.99103,1300,70546.599513
1624.991318,2460,70585.576901
6368.992561,5538,70659.072126
339.99,319,70662.75594
444.5,1153,70676.184358
1489.991455,1780,70707.933641
270.990154,460,70713.19946
5794.993302,7288,70817.792226
130.99,256,70820.728974
75.99,206,70823.043789
394.5,1190,70836.553877
837.990839,1062,70848.682109
3468.992682,6719,70948.137666
463.990234,406,70952.635416
707.990709,1221,70966.264258
525.990445,1942,70999.959774
117.99,270,71003.081084
115.99,382,71007.457086
127.99,300,71010.927922
271.5,1033,71022.662679
896.990898,1170,71047.463901
1154.991002,1754,71067.430934
407.990283,626,71074.312509
2629.991569,3593,71125.93109
187.990096,255,71128.821397
39.990041,173,71130.799755
1227.991023,2589,71171.991549
147.99,219,71174.568235
363.5,1129,71187.674047
855.990857,1062,71199.624532
136.990138,354,71215.471677
1441.991187,1983,71237.912899
164.990114,406,71242.425329
4803.992147,4541,71304.787142
9.990011,272,71307.869496
545.990457,1731,71339.146154
71.99,308,71342.737254
104.99,280,71346.015845
181.99,424,71350.828465
266.5,1057,71362.742715
2488.992182,3498,71413.777213
2053.991789,5289,71484.555119
35.990037,199,71486.822813
1043.990899,2372,71525.3508
158.99,435,71530.422081
107.99,217,71532.961795
303.5,1093,71545.438669
2180.991455,1797,71577.494974
74.99,203,71579.842049
5195.992462,5287,71650.254756
2171.990995,2290,71687.561227
574.5,1217,71701.354803
1507.991455,1775,71721.593968
82.99,223,71735.898764
15.990001,171,71737.832855
1026.990871,1795,71758.084576
4923.992584,5902,71835.77879
257.99,399,71852.023507
515.5,1121,71864.664504
906.990908,1173,71877.818963
150.990152,318,71881.428476
525.990394,826,71890.671245
930.990757,1608,71920.654744
2558.991532,3558,71972.140827
54.990028,185,71974.242734
473.990239,577,71980.734342
1012.990898,2338,72007.063645
146.99,368,72023.054943
73.99,247,72025.86364
105.99,289,72029.171431
272.5,1081,72041.514694
587.990589,797,72050.590939
189.990191,352,72054.569876
88.99009,212,72056.991013
127.990129,304,72060.477409
591.990456,912,72082.432487
1037.990868,1628,72100.539454
1291.990645,973,72111.642882
2277.990761,2363,72149.578481
2496.991179,2807,72181.061866
189.99,408,72197.391284
411.5,1133,72210.262996
1378.991113,1344,72225.451631
986.990389,852,72235.027307
131.990133,318,72238.540411
844.990685,1662,72268.764588
2778.991394,3505,72319.821385
48.990025,185,72321.895031
3152.501169,3901,72377.635312
994.990996,1233,72391.478248
563.990458,742,72400.004052
867.990726,1491,72428.307715
8194.502727,7086,72520.020058
3663.993091,6033,72611.65449
1386.99083,1927,72633.391697
151.990077,251,72636.225813
988.990914,2164,72672.543909
118.99,235,72675.208399
161.99,351,72679.160017
104.99,271,72682.266865
253.5,873,72692.053542
1164.990981,1223,72717.265469
1489.991199,2256,72742.603618
3156.991604,3804,72796.734732
256.990129,428,72801.470016
44.990023,149,72803.150675
2340.990971,2480,72842.752941
78.99,274,72845.846756
349.5,1073,72857.984552
901.990903,1123,72870.276793
76.990078,222,72872.766444
1640.991334,2536,72912.785861
3704.991477,3266,72961.340714
2648.991115,2833,73005.351339
402.5,1145,73018.238669
2622.992316,3895,73073.50988
1869.991605,4367,73134.574893
44.990046,178,73136.565358
34.990036,208,73138.921113
1152.990906,2626,73180.383844
118.99,299,73183.775993
350.5,1301,73198.281427
1244.991019,1235,73212.234144
1236.990513,983,73222.99722
834.990682,1269,73249.154935
3754.991536,3347,73298.621219
2735.991159,2726,73330.082864
448.5,1106,73354.030627
1018.99102,1240,73367.940974
1058.990906,1447,73384.234118
3894.991787,3892,73439.564389
755.99038,854,73449.164642
354.990356,590,73467.815065
549.990463,1824,73488.756919
134.99,343,73492.679007
137.99,303,73496.188557
355.5,1133,73509.020963
1089.991091,1295,73534.919405
5111.992883,5847,73611.977495
2224.990935,2401,73650.879599
161.99,364,73655.131711
391.5,1201,73668.710703
820.990816,1013,73680.060619
76.990078,257,73682.988214
1728.991422,2589,73723.80697
3718.99147,3240,73771.483935
3097.501124,3713,73825.2267
2314.991455,2407,73852.324975
207.990091,333,73856.122961
47.990049,185,73858.23893
1342.990955,1784,73889.993757
6511.992358,5683,73965.345134
207.99,247,73968.272249
318.5,834,73989.608033
2577.992271,3746,74031.800359
2895.991466,3395,74081.345169
3228.501171,3777,74135.938792
856.990858,1050,74148.074535
862.99071,1265,74174.134719
882.99073,1482,74190.712434
3555.992165,4772,74255.887064
502.990446,1689,74286.7593
156.99,328,74290.643204
104.99,296,74294.10129
396.5,1273,74308.729353
1483.991455,1779,74340.416915
122.99,344,74344.34753
1014.990862,1655,74362.653423
7688.992593,5620,74437.08106
188.99,210,74451.209402
401.5,1013,74462.915902
994.990996,1213,74476.698909
610.990458,942,74487.307928
804.990726,1172,74512.123435
72.99,245,74514.902022
2283.991572,4106,74572.449118
3112.501155,3985,74629.52669
1513.991455,1821,74650.522038
431.990339,685,74658.280278
458.990388,843,74667.700669
1088.990569,1159,74692.366035
2353.990957,2708,74722.322367
58.99003,194,74724.507017
2656.991169,2771,74767.420328
148.99,229,74770.090266
135.99,307,74773.710319
302.5,1005,74796.903148
912.990914,1133,74809.814544
38.99004,186,74811.916745
606.9905,917,74822.286877
499.990455,860,74831.885923
386.990272,659,74839.263996
1030.990559,1097,74863.29769
-1.01,168,74865.174058
16.990018,220,74867.583536
5145.502151,6702,74954.540181
1475.991455,1866,74987.249502
130.99,317,74990.875118
1029.990866,1926,75012.054554
875.990769,1740,75043.07268
56.99,196,75045.249923
20.99,169,75047.175527
18.99,179,75049.224477
3763.991818,4487,75111.727288
430.5,1149,75124.600779
979.990981,1242,75150.057134
588.990473,888,75159.703539
445.99041,961,75170.482956
41.990043,206,75172.757147
3609.993001,6985,75274.972655
137.99,336,75278.713136
389.5,1105,75291.118356
1055.99091,1148,75315.474484
164.990083,218,75317.873362
1095.990462,1118,75330.172431
124.990033,239,75332.829352
2198.990993,1572,75350.247701
2636.991237,3155,75397.162317
2801.991194,2741,75440.193419
413.5,1009,75451.437724
980.990982,1226,75465.15158
854.990702,1569,75494.122951
209.990211,514,75499.888452
395.990288,677,75507.598879
3716.991533,3502,75558.312905
2665.991195,2702,75589.015608
95.99,170,75602.766321
438.5,1133,75615.50273
985.990987,1232,75629.195673
24.990026,210,75631.544975
6.990008,171,75633.44607
640.990488,1615,75663.213954
688.990672,1039,75674.726133
267.990131,572,75681.010744
2876.991429,3230,75728.57193
84.990044,196,75730.80367
1289.991123,2823,75762.929847
122.99,273,75777.926405
109.99,349,75781.855268
315.5,1081,75794.056961
2359.992183,3278,75842.159439
36.99,199,75844.36208
91.990001,272,75847.365401
4556.991722,3653,75899.751518
2111.991006,2194,75924.544851
153.99,214,75927.038574
102.99,396,75931.549388
376.5,1129,75956.13964
1145.990976,1281,75970.42235
613.990479,1226,75984.071388
134.990118,340,75987.871561
912.99076,1555,76016.881028
3531.991388,3173,76063.883127
3197.501188,3945,76108.226671
1177.990988,1187,76133.439366
1990.990877,1547,76150.601955
130.990066,222,76153.07385
676.990251,483,76158.371022
3981.991528,3436,76207.910448
2778.9912,2761,76250.296826
103.99,314,76253.933026
333.5,1150,76266.940067
960.990962,1233,76292.676036
1379.991219,2003,76315.146086
32.99,186,76317.214959
110.99,231,76319.706959
1029.99058,881,76329.378965
2703.990974,2658,76370.22947
3162.501175,4077,76427.206766
1029.991031,1259,76441.233619
917.990765,1541,76469.838908
111.990113,278,76472.991865
512.99036,851,76482.55114
44.990046,233,76485.069434
2437.99142,3280,76532.526564
746.990748,1343,76547.411327
-1.01,256,76550.240281
-1.01,255,76553.107714
-1.01,358,76557.084823
-1.01,1021,76579.923719
-1.01,245,76582.630922
-1.01,288,76585.777782
-1.01,282,76588.899677
-1.01,280,76592.044392
-1.01,219,76594.536346
-1.01,271,76597.618383
-1.01,425,76602.419232
-1.01,462,76607.540941
-1.01,303,76610.864525
-1.01,258,76613.7737
-1.01,241,76616.486039
508.990426,1781,76647.807324
104.99,235,76650.493328
198.99,393,76654.870753
328.5,1114,76667.032059
1467.991455,1773,76698.161974
138.99,254,76700.952507
129.990131,288,76704.106495
598.990596,1111,76716.23036
98.99,233,76718.821645
24.99,182,76720.796491
3513.991634,3672,76772.749454
3021.501094,3649,76824.970771
2061.991909,2905,76868.426929
386.990273,556,76874.559543
3979.991617,3600,76925.683749
339.990172,519,76931.325512
24.990026,179,76933.27482
1064.990912,2521,76961.29977
167.99,341,76976.714732
22.99,168,76978.549649
371.5,1256,76992.380439
2079.991927,2775,77034.874157
527.990375,965,77045.406887
2441.991432,3308,77093.611074
535.99027,656,77100.775458
145.990147,364,77104.74665
1039.990757,2419,77131.735967
434.5,1070,77155.100011
1517.991455,1825,77175.701831
509.990421,14905,77388.398992
43.990045,168,77390.27845
561.990409,1001,77401.510966
2111.991162,2945,77445.982971
1780.991019,2176,77470.166733
523.990397,1652,77500.432582
130.99,321,77504.155271
93.99,306,77507.619406
363.5,1097,77520.086743
1011.991013,1267,77534.502439
1027.990875,1959,77568.473517
405.990293,644,77575.734061
1260.99091,2044,77610.503517
1397.990669,2135,77633.964952
2623.99115,2871,77677.571193
110.99,306,77681.133552
366.5,1017,77692.76671
1869.991354,1720,77723.625194
662.99051,1321,77738.426925
41.990043,210,77740.796496
546.990394,1003,77752.238148
34.990036,168,77754.171386
7544.992572,5667,77840.983539
387.5,973,77851.944971
1551.991455,1963,77874.236637
519.990465,1061,77897.833973
534.990382,891,77907.655722
34.990033,172,77909.568645
2460.991422,3258,77957.808892
317.990319,686,77965.472862
343.990345,731,77973.604901
631.990489,1715,77992.841865
167.99,400,78009.188312
95.99,259,78012.142466
308.5,845,78021.610651
1166.990986,1248,78035.764984
339.990172,311,78039.238142
43.990045,180,78041.285127
403.990251,521,78047.126889
976.990824,1734,78078.424978
32.990034,230,78080.968868
6677.992597,5813,78157.179307
207.99,281,78160.393203
319.5,797,78181.222657
1551.991455,1859,78202.230061
1051.990843,1968,78224.46275
2845.991182,2838,78267.765251
-1.01,167,78269.639083
470.990236,593,78276.125109
2742.991191,2729,78318.123174
444.5,1089,78330.467142
2340.992182,3158,78377.716422
93.99,252,78380.600183
7458.502729,7085,78482.278303
2077.991925,2811,78525.574321
346.990256,521,78531.482635
133.990073,432,78536.485762
2914.991481,3355,78585.406549
2745.991175,2972,78618.271246
425.5,1041,78641.56276
1551.991455,1954,78663.305068
493.990439,915,78673.55623
575.990423,979,78684.713758
1038.990774,1703,78715.606321
59.99,211,78718.048985
1101.990689,1951,78739.83166
