r,l,t
691.990689,976,60454.305394
257.990109,491,60459.917484
2564.991495,3733,60513.964347
126.990128,338,60517.835278
1192.990996,2512,60557.829617
520.5,1253,60572.031141
920.990922,1152,60585.147573
110.990112,242,60599.703259
488.990421,689,60607.657699
84.990001,233,60610.345419
732.990726,1098,60622.936774
715.990571,1160,60636.154145
358.990338,1311,60662.730976
184.99,443,60667.791125
1028.99062,1760,60687.629703
202.990204,524,60693.391057
547.990549,985,60716.298802
655.990445,1702,60735.349769
38.99,168,60737.307668
466.5,1149,60750.132248
370.990372,511,60755.771204
413.990415,608,60774.262598
68.99007,241,60776.984587
72.990074,225,60779.501183
624.990523,883,60789.332203
816.990727,1509,60806.535926
230.990118,462,60811.754387
611.990613,916,60833.837517
42.990044,187,60835.870376
1767.990769,2693,60866.336988
186.990188,518,60872.062985
1131.990995,2630,60913.555689
67.99,196,60915.820005
130.99,410,60920.445807
379.5,1077,60932.541124
444.990446,677,60951.981477
310.990312,460,60957.221817
48.990047,219,60959.750238
741.990652,1039,60971.542798
61.99,237,60974.30778
728.990726,1125,60986.987231
321.990173,545,61005.140702
2637.991535,3597,61046.156636
2469.99102,3008,61091.636638
393.5,1054,61103.44663
819.990821,1032,61126.800953
322.990324,484,61132.116085
124.990126,266,61135.08454
266.990182,420,61139.848849
825.990727,1237,61153.704557
229.990109,501,61159.418596
1333.990666,916,61181.618371
478.990133,879,61191.590677
1851.990905,2317,61217.805273
13.990015,183,61219.906491
985.990897,2562,61260.714378
137.99,334,61264.536377
113.99,309,61268.028933
374.5,1093,61280.361988
433.990435,585,61298.563795
75.990077,222,61301.02246
492.990494,753,61309.456873
548.990448,755,61317.871892
792.990728,1217,61331.654319
308.99017,485,61337.249784
606.990608,886,61359.082013
144.990132,868,61368.971062
69.99,386,61373.469852
112.99,249,61376.348179
702.990637,1822,61397.388638
159.990161,496,61414.90957
1307.991021,2636,61444.864268
60.99,196,61447.043247
368.5,1049,61470.520982
775.990777,996,61481.56577
131.990133,280,61484.711614
101.990103,360,61488.711955
554.990442,728,61496.816342
39.990001,196,61498.998049
417.990419,665,61506.432965
400.990306,764,61526.828587
165.990109,459,61531.991113
89.990061,170,61533.907393
2798.991379,3538,61585.400176
366.990184,426,61590.216574
1039.990536,943,61600.975723
573.990459,1609,61619.422821
80.99,240,61622.135972
148.99,469,61627.482652
72.99,214,61629.946392
296.5,997,61652.558642
1222.990997,1289,61667.016058
1045.990458,872,61676.838387
950.990424,740,61685.071366
604.990303,426,61701.652067
176.99,245,61704.398203
148.99015,356,61708.467977
794.99076,1656,61727.542601
97.99,219,61730.00344
1615.990883,2393,61769.090949
486.990488,1114,61781.849477
731.990449,1716,61801.320477
434.5,1085,61825.428619
586.990588,788,61834.263927
55.990057,253,61837.042874
395.990397,636,61844.078315
509.990411,665,61851.588567
801.990727,1170,61876.517573
108.99,229,61879.135286
104.990084,348,61883.047546
1923.990824,1941,61905.026347
1147.990695,1888,61938.003053
236.990119,380,61942.267159
132.990067,340,61946.118149
898.990471,784,61955.147956
69.990071,202,61957.431003
525.990395,1628,61976.086512
88.99,238,61978.774089
116.99,363,61994.485568
378.5,1065,62006.489058
799.990801,1030,62018.002351
208.99021,348,62021.873994
447.990443,669,62029.425155
618.990472,915,62051.577146
369.990255,710,62059.403335
2714.991605,3816,62114.381788
128.99013,428,62119.267064
76.990078,256,62122.25149
1077.990917,2448,62150.16744
52.99,190,62152.384069
105.99,372,62168.423851
101.99,255,62171.334549
292.5,973,62182.276557
829.990829,1051,62194.10319
263.990265,432,62198.969793
421.990361,596,62205.741456
903.990727,2641,62247.065276
3394.99154,3801,62301.730337
192.990194,511,62307.366425
524.990526,878,62317.275765
87.990089,216,62319.711087
604.99038,1586,62349.642447
492.5,1182,62362.96222
401.990403,605,62369.835443
365.990367,528,62375.778596
74.990076,216,62378.232891
329.990331,580,62396.620661
382.990277,858,62406.032207
429.990384,714,62414.168729
48.99005,175,62416.149448
398.990294,583,62422.593326
200.990154,533,62428.579748
-1.01,174,62430.516104
779.990755,1741,62461.843795
101.99,300,62465.265183
135.99,281,62468.477519
1135.990702,1652,62486.986769
106.990054,202,62489.224962
84.990043,176,62491.191351
244.990123,280,62494.375564
2592.500898,3257,62542.908689
798.9908,1200,62556.238286
399.990202,366,62572.051541
314.990316,449,62577.075224
229.990137,838,62586.579492
940.990728,4353,62648.852917
136.990138,339,62652.626038
821.990771,1896,62673.864001
114.99,414,62690.382516
96.99,198,62692.616141
1357.990813,1868,62713.515674
2264.991006,2449,62753.616813
90.99,247,62756.5201
70.99,208,62758.896481
346.5,1034,62770.514889
1555.991455,2082,62805.857408
421.990371,728,62814.025216
73.990075,221,62816.481274
278.99028,403,62820.936711
116.99,270,62823.926785
2802.991274,3252,62872.012561
20.990022,202,62874.328707
436.990438,899,62884.529312
79.990081,255,62887.361814
982.990914,2342,62925.586994
188.99,422,62930.361648
458.5,1149,62943.189858
707.990709,941,62953.985272
598.9906,857,62963.795611
239.990146,414,62980.175276
796.990727,1796,63000.23081
278.990138,516,63006.069881
791.990771,1883,63038.781026
114.99,305,63042.22593
90.99,209,63044.602747
1389.991355,2817,63076.343411
727.990463,1702,63107.512599
452.5,1113,63120.490969
658.99066,863,63130.403062
355.990357,572,63136.90608
538.990438,833,63158.045347
36.99,173,63159.989014
277.990265,539,63165.970202
176.990178,382,63170.229188
1226.991074,2197,63194.903044
172.99012,1051,63218.282233
165.99,438,63223.268643
1114.990665,1766,63243.37954
504.990253,644,63250.608711
2171.990902,2321,63288.914145
445.5,1101,63301.305508
158.99016,295,63304.667424
667.990669,901,63326.441457
28.99003,168,63328.321193
151.990153,287,63331.543648
1323.991169,2144,63355.592601
2603.991495,4120,63413.184516
153.990079,250,63416.055174
1287.991155,2980,63461.557761
66.99,206,63463.939211
142.99,298,63467.379841
372.5,1089,63479.680665
418.99042,624,63498.5109
1187.991035,1773,63518.345734
286.990288,472,63523.54948
455.990439,812,63532.515221
259.990125,496,63538.046192
649.990651,1021,63561.106498
184.990132,1066,63573.025649
181.99,483,63578.614993
1056.990648,1759,63598.379328
539.990272,662,63617.573406
1164.9909,2450,63645.690986
94.99,211,63648.104157
356.5,1025,63671.357246
989.990991,1326,63686.352784
273.990275,426,63691.062795
294.990189,482,63696.346287
490.990445,818,63705.492462
105.990107,252,63708.327118
273.990175,549,63714.452845
52.99,218,63728.701989
66.990068,211,63731.046974
3537.991445,3358,63768.522293
434.990218,575,63786.661649
2783.500995,3413,63825.249762
399.990401,598,63843.99249
101.990103,234,63846.732708
89.990091,268,63849.800883
95.990097,242,63852.52299
318.99032,609,63859.336937
534.990441,727,63867.431937
57.99,209,63869.773124
724.990726,1043,63881.573029
152.99,277,63884.617743
1020.990573,840,63905.625608
2254.990956,2588,63934.471906
1826.9912,2723,63977.114619
79.99,236,63979.824117
128.99,340,63983.659338
103.99,251,63986.443272
320.5,1033,63998.005646
772.990774,1126,64022.675333
793.990681,1384,64038.206723
167.990129,448,64043.42276
650.990598,1125,64056.292489
1116.990569,1166,64081.307853
384.99034,1252,64095.33822
1631.990838,2529,64135.524263
68.99007,330,64139.203081
1086.990912,2564,64167.799721
106.99,252,64170.615577
434.5,1150,64195.417866
405.990407,614,64202.262236
799.990601,898,64212.39631
447.990447,942,64222.922743
894.990728,1224,64248.25891
284.990148,497,64253.969158
-1.01,168,64255.870775
634.990636,1005,64267.073505
124.990126,797,64276.141148
89.99,338,64279.970854
2220.991819,4569,64342.949613
80.99,190,64345.066431
408.5,1114,64369.354378
432.990434,653,64376.76298
152.990154,316,64380.277059
424.990426,654,64387.597261
524.990439,836,64396.929707
65.99,205,64399.258693
436.990438,721,64407.413876
376.990288,557,64425.339971
196.990134,505,64431.043407
2744.991394,3376,64480.335207
3189.5012,3761,64521.485373
884.990886,1212,64546.764549
611.990569,2418,64574.031826
555.990447,1035,64597.052539
372.99028,598,64603.539421
1484.990777,1396,64618.771123
2525.990752,2308,64656.018012
564.990283,680,64663.600164
1923.990917,1987,64685.602971
180.99,215,64688.007046
310.99,350,64692.08369
261.5,921,64714.194689
989.990991,1334,64728.927478
504.990464,632,64736.006394
68.99,237,64738.680283
488.990448,805,64747.429562
744.990592,1088,64771.142259
460.990462,732,64779.1343
134.990134,871,64788.625868
48.99,290,64791.745802
153.99,443,64796.617331
823.990766,2032,64830.629339
60.990062,247,64833.328457
-1.01,277,64836.428917
40.990042,195,64838.608588
34.990036,282,64841.827053
1088.990914,2343,64879.556692
58.99,194,64881.72852
131.99,311,64885.290011
349.5,1009,64896.372656
984.990986,1234,64910.224234
474.990468,776,64918.756115
144.99,267,64921.657053
76.990078,220,64935.7796
759.990649,1306,64950.155541
40.99,168,64951.98702
568.99057,859,64961.366907
172.990174,391,64965.648818
-1.01,223,64968.149712
2226.990804,2656,65009.118596
352.990177,437,65014.03311
2067.991003,2586,65054.659405
304.99,397,65059.120819
525.5,1133,65071.579137
407.990409,547,65077.709606
184.990186,336,65081.566439
430.990432,675,65089.094846
518.990429,685,65108.444979
515.990454,884,65118.172261
380.990273,509,65123.686707
3636.991766,3825,65177.769861
28.990015,168,65179.657255
213.990109,313,65183.155348
81.990083,209,65185.546019
849.990755,2413,65224.639574
104.99,240,65227.412771
149.99,330,65231.228671
365.5,1157,65244.250954
658.99066,861,65253.752398
184.990186,412,65258.355674
378.99038,606,65265.187389
1118.990956,1753,65296.13037
22.99,184,65298.184456
317.990162,545,65304.157078
744.990746,10342,65455.18483
66.99,231,65457.774614
165.99,522,65463.506554
1074.990653,1848,65484.064659
171.990173,450,65489.094049
-1.01,282,65492.319395
547.990549,906,65514.030282
-1.01,167,65515.895555
725.990445,1897,65537.69806
68.99,212,65540.042563
366.5,1030,65551.633595
407.990409,677,65571.213119
87.990089,228,65573.859804
269.990271,467,65579.07685
694.990686,1224,65592.742842
867.990725,1109,65605.024845
153.990001,246,65607.698222
581.990583,949,65629.911044
332.990328,1086,65641.898731
90.99,281,65645.040043
74.99,311,65648.559241
2531.991352,2702,65690.800252
527.990469,1435,65707.108662
165.99,314,65710.713717
87.99,230,65713.405644
402.5,1178,65738.3237
833.990835,1059,65750.422943
471.990473,728,65758.524397
230.990148,421,65763.097008
536.990468,913,65773.266444
357.990259,504,65778.933044
4075.99155,3546,65830.278098
362.990183,531,65836.25934
531.990533,1020,65859.732295
685.990463,1740,65879.531242
153.99,373,65883.93937
339.5,1034,65895.656941
979.990981,1319,65922.343683
244.990246,443,65927.269949
812.99066,1421,65943.148149
346.990294,595,65949.738064
1523.990776,1291,65975.648437
2250.99097,2726,66006.15782
-1.01,249,66009.025341
1204.990982,2408,66048.113259
494.5,1198,66062.122628
988.990904,1175,66087.048439
622.990552,4359,66147.333025
546.990466,854,66156.844074
316.99026,457,66161.842009
36.99,167,66163.664503
3488.991607,3530,66214.997796
1366.991122,2932,66260.226902
472.5,1205,66273.605552
428.99043,627,66280.648321
1039.991025,1433,66296.597506
945.990727,1414,66324.108526
650.99058,1161,66336.957155
1935.990947,2843,66380.645376
3214.501201,3858,66436.254466
841.990843,1078,66448.216597
615.990611,883,66458.016284
146.99,267,66461.001919
779.990727,1121,66473.434764
58.99,205,66475.742149
158.99012,415,66492.25849
2070.991409,3931,66547.304925
193.990195,489,66552.741277
1264.991004,2708,66583.072405
456.5,1165,66607.543974
1497.991455,1841,66627.866436
109.990001,285,66630.951334
451.990453,746,66639.130384
374.990274,535,66645.067863
82.990032,257,66659.660124
1045.990877,1971,66681.282224
1467.990825,2282,66718.682929
1124.990994,2648,66748.903451
102.99,235,66751.562634
482.5,1385,66778.814306
1245.991012,1289,66793.175024
556.990443,781,66801.891707
1063.990872,1745,66833.183919
3628.991421,3154,66868.681595
311.990157,429,66873.516444
86.990088,480,66890.695419
1043.990917,2236,66916.175603
177.99,387,66920.548485
411.5,1125,66933.13305
403.990405,640,66952.066745
205.990207,389,66956.453161
407.990409,664,66963.842857
483.990434,589,66970.491999
101.99,254,66973.315814
292.990294,486,66978.756183
5976.503159,8873,67101.976177
851.990815,1029,67125.306585
198.9902,418,67130.048784
540.99044,794,67138.923799
856.990726,1326,67153.74449
2843.991816,4686,67218.447933
2648.500912,3221,67266.573862
839.990841,1028,67277.846118
658.990614,1212,67303.17602
107.990001,287,67306.391307
804.990726,1110,67318.694371
2387.991593,3996,67375.038963
137.990139,407,67379.513787
597.990599,988,67390.682789
597.990399,1714,67421.655122
192.99,373,67425.904032
324.5,1097,67438.321458
763.990765,980,67449.462913
45.990047,176,67451.513928
486.990244,476,67468.614656
1433.991127,2049,67491.384714
39.990041,186,67493.450796
3323.991488,3405,67543.368642
1350.9912,2822,67586.929409
199.99,375,67591.277308
365.5,1070,67603.214257
1549.991455,2678,67645.227532
1077.990867,1895,67666.430641
1542.991135,3580,67718.382021
1686.991456,3229,67766.227795
486.5,1174,67779.578042
866.990868,1082,67791.668546
645.990587,1239,67817.19443
1540.991094,2365,67843.656096
2497.990969,2754,67886.143216
946.990474,993,67897.283296
186.990094,264,67900.293962
72.990037,168,67902.259778
2394.500788,3101,67949.353924
1481.991455,1821,67969.70347
595.990471,897,67991.386118
362.990256,519,67997.282818
4019.991574,3549,68048.681197
176.99009,255,68051.598729
120.990122,375,68055.795388
1109.990941,2508,68084.075913
64.99,202,68086.447125
94.99,242,68089.339795
386.5,1185,68114.458229
1465.991455,1853,68135.083774
140.99,266,68138.124474
734.990726,1058,68161.364371
2892.991273,3154,68196.666777
520.990261,459,68201.804426
44.990023,173,68203.777189
2724.991171,2743,68246.644117
439.5,1113,68259.371078
887.990889,1136,68283.711337
673.990567,1081,68295.875293
1042.990844,1662,68314.348248
2840.991631,3767,68367.951931
983.990493,940,68390.330866
630.99049,1897,68411.745365
158.99,226,68414.388648
416.5,1113,68426.938211
655.990657,861,68448.38741
406.990408,670,68455.923398
432.990389,724,68463.970447
1093.990832,1823,68484.266407
465.990467,678,68491.724426
6120.502158,6526,68587.961007
839.990841,1080,68600.069377
177.990179,408,68604.547873
565.990435,1059,68628.208089
1053.990879,1683,68646.866718
3488.991378,3353,68696.078317
2618.991198,2698,68738.069562
526.5,1257,68752.329994
776.990778,1023,68763.808622
29.990031,171,68765.716527
776.990646,7478,68872.167387
161.990141,357,68876.161547
717.990585,1123,68888.623082
3403.991576,3463,68939.180426
171.990088,251,68942.07941
74.990076,291,68945.429578
19.990021,185,68947.561413
1285.990969,2747,68990.017945
400.5,1153,69002.912563
1708.991556,2533,69043.11288
812.99066,1400,69058.722758
81.990083,292,69062.011971
3886.991429,3298,69110.570724
362.990182,422,69115.406417
2797.501002,3493,69166.588456
1159.991015,1228,69180.410036
45.990047,179,69182.385122
104.990106,243,69196.746732
397.990285,801,69205.686217
485.990447,786,69214.375176
4921.992091,4467,69276.112024
2144.990919,2305,69314.155395
464.5,1201,69327.783265
406.990408,653,69335.291584
509.990459,669,69342.820756
360.990362,524,69348.658688
378.990226,547,69354.675754
9042.503454,9754,69499.764086
1533.991455,2225,69524.580354
817.990727,1201,69549.685853
486.990242,656,69557.095465
2391.991348,3223,69604.711727
72.990074,242,69607.379073
42.990044,176,69609.340485
109.990111,343,69613.301915
85.990087,243,69616.057342
328.99033,701,69623.992413
585.990493,2161,69660.160691
42.99,174,69662.138712
175.99,367,69666.39579
403.5,1081,69678.449636
168.99017,297,69681.834522
805.990807,1095,69694.091064
1109.990957,1874,69727.010903
466.990314,952,69737.61154
1092.990842,2006,69759.841073
1064.990657,1707,69790.322669
191.990098,324,69793.949985
11.990013,176,69795.911107
56.990058,335,69799.919197
79.990081,219,69802.354524
1255.990911,2531,69842.302156
372.5,1106,69854.71298
775.990777,1028,69866.082799
80.990082,215,69868.455709
616.990596,1669,69898.710919
936.990726,1343,69913.60955
3992.991517,3480,69963.318754
430.990216,565,69969.555962
162.990082,234,69972.234221
2614.500913,3321,70021.230267
1487.991141,1349,70036.536328
493.990341,816,70045.733629
697.990699,908,70067.553834
102.99,269,70070.54822
48.99,183,70072.581182
136.990138,346,70076.401981
3114.991389,3235,70124.058655
1456.9912,2917,70157.092474
460.5,1134,70181.890329
773.990775,972,70192.968706
728.99068,1515,70209.988138
102.99,252,70212.880028
835.990727,1253,70238.610788
28.99,168,70240.509976
4860.991831,5755,70316.581311
872.990437,716,70324.703064
1110.990459,1507,70353.721252
85.99,218,70356.299641
471.5,1193,70369.922082
869.990871,1102,70382.334518
600.990584,980,70404.752329
108.99,272,70407.767673
496.990472,764,70416.268536
1414.990824,1417,70431.981651
498.99034,1450,70448.041838
46.99,168,70449.908493
1198.990707,1885,70482.919411
276.990278,629,70490.128664
1035.990835,2219,70527.249566
28.99,192,70529.45277
486.5,1201,70543.387171
1483.991455,1863,70564.108106
122.99,285,70579.071054
392.990394,702,70586.807287
411.990333,757,70595.247134
3143.991338,3211,70642.748657
1849.990926,1617,70660.962445
642.990464,1647,70679.949693
171.99,380,70695.857218
80.99,225,70698.456439
283.5,869,70708.347209
1491.991455,1811,70728.952218
102.99,198,70731.231207
106.990096,273,70734.265233
942.99079,1528,70762.879495
5714.992569,6200,70843.959749
610.5,1129,70868.796643
1012.991014,1239,70882.894645
620.990468,920,70893.300752
43.990045,181,70895.388761
735.990653,1116,70908.024391
3094.991564,3572,70959.587464
230.990138,263,70962.562113
40.990042,188,70964.659339
1216.990984,2437,71003.915666
484.5,1125,71016.826638
1023.991025,1240,71042.42255
1339.991155,1889,71063.946536
8587.502729,7081,71166.510389
2573.992267,3769,71221.318983
86.990088,265,71224.411229
3806.992091,4487,71286.207564
765.990463,1687,71305.105138
414.5,1106,71329.358536
945.99087,1148,71342.399387
1753.991447,3512,71393.905728
3645.991657,3601,71445.830031
2263.990936,2348,71471.877847
404.5,1141,71484.847688
961.990963,1181,71509.795277
599.990492,793,71518.816141
43.99,172,71520.808938
101.990103,244,71523.619048
775.990623,1197,71537.474092
133.990135,407,71542.11394
2961.992593,7230,71646.252512
146.99,312,71649.731151
152.99,311,71653.304554
312.5,1121,71677.461956
814.990816,1014,71688.861424
717.990639,1021,71700.5049
911.990727,1482,71717.461412
3840.991568,3591,71769.370418
2634.99116,2736,71811.969668
114.99,397,71816.408031
346.5,1046,71827.997739
1063.991065,1272,71854.013415
1019.990867,1455,71870.471801
7826.502977,7617,71979.281938
813.990806,1015,71990.718107
56.990058,198,71992.960849
775.990623,1236,72006.898955
69.990071,198,72009.161562
2814.99153,3244,72057.830717
1884.99182,4543,72120.448909
140.99,288,72123.672428
120.99,278,72138.503124
90.99,450,72143.464243
296.5,1101,72155.80701
1000.991002,1217,72169.545664
1374.99118,1781,72201.357183
110.99,275,72204.504252
118.99012,301,72207.888869
3721.991466,3278,72256.351259
152.990077,231,72258.891578
79.990042,172,72260.807495
107.990109,392,72265.255859
1077.990913,2308,72291.138694
82.99,241,72293.820578
138.99,342,72297.755798
328.5,1141,72322.217956
1193.990994,1206,72335.875716
114.990116,260,72338.784744
45.990047,174,72340.709785
85.990087,200,72342.910275
1368.991062,2943,72387.861803
5334.502606,7802,72499.224792
975.990977,1208,72512.860061
1110.990958,1525,72530.242577
567.990415,934,72552.37258
2757.991363,3321,72601.63139
2712.991199,2838,72633.70892
119.99,273,72636.815007
349.5,1078,72660.825361
1698.991546,2429,72688.327916
88.99009,480,72693.740578
615.990545,934,72703.981642
3237.992729,7342,72809.459755
86.99,230,72812.090243
88.99,332,72815.935523
378.5,1050,72839.401375
1049.991051,1272,72853.735185
1437.991131,2123,72888.921319
109.990111,331,72892.619747
2832.991433,3340,72929.803735
537.990271,604,72948.275196
911.990913,2093,72972.271139
233.99,386,72976.755985
483.5,1254,72991.05587
777.990779,980,73013.758186
776.990676,1174,73026.937679
2261.991456,2405,73065.527073
45.990047,194,73067.715497
2124.990749,2475,73095.37323
48.990025,182,73097.453863
2695.991177,2797,73141.059911
530.5,1346,73156.415595
2601.992295,3727,73209.870653
3161.99179,4238,73269.074775
1752.990825,1905,73302.521886
102.99,212,73304.91286
197.99,340,73308.888528
330.5,1125,73322.035221
4722.993733,7483,73429.295589
3150.501176,3729,73483.585744
803.990805,1948,73505.771183
1533.991377,2381,73543.937012
148.99,435,73548.849948
93.990095,224,73551.344845
38.99004,223,73553.901562
3355.991587,3597,73605.72048
142.990072,212,73608.074673
2716.500933,3549,73660.06647
1000.991002,1234,73673.860559
1332.99118,1750,73705.458447
128.99,246,73708.197891
158.990136,440,73713.073403
3862.991646,3595,73764.638127
1067.990945,2680,73794.782963
172.99,367,73798.890398
107.99,270,73813.726869
311.5,1093,73826.2851
1028.99103,1233,73840.015302
1574.991268,2510,73880.104845
40.990042,211,73882.50458
2013.991749,5277,73953.341424
921.990819,2495,73993.590937
150.99,329,73997.345719
158.99,369,74001.523944
302.5,1093,74013.779285
2995.992689,4196,74072.253087
63.990065,191,74074.434757
1465.990719,2379,74112.876416
2967.991436,2928,74146.537528
161.99,261,74161.267752
120.99,286,74164.538517
51.99,372,74168.662527
304.5,1197,74182.205868
1053.991055,1272,74196.463896
1033.990881,1387,74223.838942
1950.991532,4625,74287.465001
436.990438,821,74297.167125
1105.991003,2564,74337.829764
121.99,390,74342.274299
110.99,268,74345.299766
379.5,1133,74357.787245
1481.991455,1858,74378.262504
578.990454,850,74399.447452
375.990273,565,74405.771298
24.99,167,74407.675187
7576.992728,5983,74487.223413
545.5,1209,74512.450112
1004.991006,1219,74526.147558
1481.991175,2215,74550.655493
1061.990909,2405,74589.488688
77.99,198,74591.794936
1388.990825,2123,74627.855634
2795.500994,3429,74666.92437
995.990997,1226,74692.335351
46.990048,185,74694.467308
40.990042,167,74696.318764
1514.991208,2487,74723.810879
1320.990661,1147,74748.416637
2262.990796,2506,74776.962948
2509.991156,2799,74820.34285
661.5,1193,74833.740679
1000.991002,1217,74859.091188
170.990172,340,74862.909521
1245.991007,2157,74886.524961
34.99,240,74889.18745
812.990782,1289,74915.549153
467.990127,1058,74927.584356
1170.99062,31954,75378.780459
258.99026,615,75385.505229
1073.990939,2526,75413.80901
156.99,317,75417.467618
424.5,1246,75443.73443
1485.991455,1975,75465.731847
609.990489,1065,75489.177417
338.990237,559,75495.297691
7884.992728,7067,75586.310486
196.99,247,75589.221248
470.5,1334,75616.00928
2066.991914,2963,75660.704436
384.990269,617,75667.677925
3065.99157,3595,75719.067623
2730.991159,2863,75751.470734
386.5,1105,75775.936526
1291.991028,1262,75790.113019
1049.990427,882,75800.127414
477.990467,909,75810.253235
550.990398,1069,75833.837369
2949.991447,3242,75869.69165
3079.501142,3833,75924.49297
1165.990999,1221,75950.193614
1073.990921,2258,75975.549246
555.990397,1006,75986.694456
2948.991449,3253,76034.593676
154.990078,252,76037.351611
16.990009,169,76039.209383
2607.991055,2848,76082.769222
444.5,1225,76096.524889
649.990651,844,76106.135803
1404.991252,2277,76143.478878
350.990278,425,76148.182442
78.99,221,76150.701625
3959.991527,4408,76210.926292
599.990302,656,76218.234555
1054.990898,2314,76255.815085
129.99,314,76259.426921
429.5,1205,76272.973177
1964.991812,2583,76313.859038
74.990076,51034,77016.068825
1221.991069,1738,77046.767053
204.990134,999,77057.915091
58.99,175,77059.958006
34.99,214,77062.356422
16.99,172,77064.256353
22.99,175,77066.150445
14.99,206,77068.410791
3597.991819,4320,77127.724761
661.5,1360,77154.355291
960.990962,1208,77167.861512
573.990493,883,77177.867321
429.990359,1159,77202.565218
665.990513,1413,77218.065398
6819.992581,5940,77295.322559
505.5,1145,77319.893125
1589.991455,2212,77344.816667
326.99031,750,77353.398003
3672.99201,4846,77419.172106
137.990071,234,77433.45777
39.990041,176,77435.418298
107.990109,413,77440.025537
1050.990912,2461,77467.433773
159.99,370,77471.655043
104.99,280,77474.842018
311.5,981,77497.480308
2072.99192,2798,77529.332152
586.990434,929,77551.505723
2835.99139,3277,77588.629491
198.9901,279,77591.791048
2946.501064,4365,77663.659159
986.990988,1202,77676.993238
693.990541,1184,77690.634341
681.990651,1006,77701.645869
107.99,275,77704.762509
3316.991366,3122,77751.672635
298.99015,718,77759.790859
2443.991213,2708,77801.466667
361.99,387,77805.848822
513.5,1090,77818.123366
2334.992182,3029,77864.153862
152.99,242,77866.86508
866.9905,746,77875.487145
748.990409,1371,77902.443831
1333.990648,1823,77922.990454
2693.99117,2772,77965.483167
451.5,1162,77978.44348
977.990979,1196,77991.840905
1082.99093,1633,78022.080189
529.990377,1073,78034.295176
125.990079,206,78036.622371
2786.991367,3255,78084.802049
1401.990703,1337,78099.70933
715.990475,1758,78130.862635
104.99,204,78133.114161
370.5,1121,78145.615644
1121.99096,1250,78159.564
2066.990921,1440,78187.598782
405.990302,586,78194.15258
47.99,327,78197.909792
100.990102,240,78200.671341
2767.991425,3705,78254.017514
3226.5012,3614,78305.77347
989.990991,1200,78319.088596
1063.990911,1605,78337.166045
377.990278,532,78354.86121
85.990034,377,78359.024892
77.990079,218,78361.434447
2891.991448,3336,78410.737578
2587.991168,3026,78444.219104
217.99,220,78446.670197
359.5,1089,78470.3195
2615.992309,4415,78531.352973
839.990781,1822,78551.83635
94.99,308,78555.296253
71.99,354,78559.307043
955.990598,1748,78590.294274
1380.99122,3279,78626.549235
86.99,240,78640.927903
468.5,1258,78654.904117
1335.991337,1541,78672.117195
492.99034,2696,78714.286879
790.990638,1369,78729.645102
1152.990775,1762,78761.413415
6083.501819,5297,78851.03325
1003.991005,1211,78869.756805
698.990546,1114,78897.889513
725.990629,1141,78915.555979
2361.991338,3398,78976.859052
3142.991389,3452,79016.122291
426.5,1174,79041.772522
1495.991455,1723,79062.403127
82.99,271,79066.248334
753.990727,1208,79096.078308
66.99,287,79099.974895
203.990119,413,79104.621736
22.990024,174,79106.714552
