r,l,t
16.990018,316,39153.800257
53.990055,200,39156.085679
229.990231,423,39161.099922
90.99,298,39164.669149
192.990132,447,39169.91694
3045.991357,3178,39218.113817
1494.991242,2868,39262.5186
464.5,1142,39275.708722
717.990719,848,39285.440407
36.990038,176,39287.419615
254.990256,457,39292.7157
552.990442,1740,39324.012771
470.99043,859,39333.904389
353.990298,505,39339.681484
61.99,246,39342.602824
1189.990909,2873,39386.960556
980.990619,1615,39405.699448
22.990024,192,39407.871929
1467.991177,2965,39453.320019
426.5,1070,39465.944392
843.990845,1001,39488.791651
618.99061,913,39499.286967
96.99,235,39502.048589
22.99,249,39504.951657
606.990586,977,39516.229051
138.99014,219,39518.833701
152.99,239,39521.724781
3343.991567,3454,39572.761382
4.990006,167,39574.659576
1431.991155,2738,39617.285401
440.5,1142,39630.296715
1009.991011,1305,39645.38367
557.990444,2029,39680.207627
468.990431,869,39690.487001
305.990295,565,39697.138083
140.99,237,39699.987758
22.990024,180,39702.137123
2903.991334,3080,39749.319557
3417.99137,3022,39795.33631
100.5,825,39804.675723
2337.992183,3983,39862.378794
150.99,242,39865.244802
4531.991725,3610,39918.323401
11.990008,210,39920.785273
1210.990994,2619,39961.795662
114.99,208,39964.172935
384.5,1133,39977.222662
154.990156,313,39980.863698
271.990273,521,39986.859207
29.990031,186,39988.958554
348.99035,610,39995.87184
747.990643,1395,40023.51978
773.990727,1119,40036.50664
115.99,218,40039.181465
1019.99091,2089,40074.827613
78.99,276,40077.984694
110.99,199,40080.379571
596.990434,1302,40095.311933
775.99039,862,40105.017783
1195.990995,2397,40143.46399
178.99,286,40146.817678
336.5,930,40157.515018
1633.991481,2886,40201.945105
447.990449,723,40210.422798
108.99011,241,40213.293695
170.990142,917,40224.171691
1874.990909,2029,40258.995758
1975.990654,2046,40282.162007
3150.501165,3829,40336.869881
1320.991026,1396,40364.217359
1977.990874,1961,40386.916174
634.990282,478,40392.574994
302.990077,360,40396.897744
4920.991519,3345,40446.84385
133.990069,225,40449.435915
-1.01,167,40451.338698
42.990044,188,40453.49707
110.990112,275,40456.567249
1109.990907,2179,40492.685118
152.99,326,40496.340221
360.5,1029,40508.027512
411.990413,704,40516.074878
378.99038,529,40522.133399
242.990244,438,40538.377301
524.990416,2123,40562.766724
775.990727,1313,40578.139744
180.990034,296,40581.668972
2978.991287,3008,40627.855667
500.990251,471,40633.255057
2642.991156,2861,40677.709648
430.5,1069,40690.019538
432.990434,661,40697.583034
78.99008,224,40700.095816
126.990128,288,40714.7964
1582.990812,1207,40729.438102
85.99,238,40732.320189
779.990727,1108,40746.207023
3830.991549,3612,40800.060224
2576.991179,2729,40842.283814
530.5,1229,40855.947505
1255.991019,1400,40871.492451
205.990207,345,40875.347457
341.990227,663,40894.578819
216.99018,502,40900.180619
578.990546,1129,40912.743664
118.99,194,40915.006261
2924.99131,3056,40961.140792
71.990038,174,40963.127162
1607.991381,2985,41009.032327
148.99,288,41012.283204
340.5,1005,41023.351493
434.990436,661,41030.610895
158.99016,312,41034.0009
208.99021,345,41037.862935
670.990648,6895,41138.177915
128.99,220,41140.717081
724.990726,988,41152.055181
70.99,212,41154.489862
4864.992283,4634,41218.152476
-1.01,168,41219.980524
-1.01,250,41222.763023
-1.01,276,41237.493339
663.990447,1897,41258.608188
116.99,354,41262.69142
382.5,1109,41275.279491
1453.991455,1901,41308.17167
551.990399,829,41317.787735
49.990051,218,41320.39357
105.990107,246,41323.257329
258.99017,1151,41336.039866
5858.992244,4890,41414.380455
1216.990486,1933,41436.27178
514.5,1261,41450.601967
1493.991455,2116,41486.270975
72.99,260,41489.191059
769.990727,1012,41500.604159
110.99,193,41502.805488
2060.99091,2008,41536.8514
2272.990826,2166,41561.173373
87.990046,211,41563.528657
1239.990947,2556,41604.046977
424.5,1086,41616.148873
2268.991455,1837,41648.456787
771.990727,1028,41659.9674
124.99,213,41662.431644
120.990094,430,41667.256109
3591.991441,3344,41716.464945
3181.501194,3834,41771.553604
782.990784,919,41781.747756
823.990671,22370,42101.779985
126.990128,277,42104.876666
650.990598,1351,42119.917511
58.99,216,42122.266304
1228.990909,1973,42144.347649
1468.990688,4335,42204.507398
134.990068,227,42218.882328
77.990041,168,42220.799465
49.990051,188,42222.912545
1246.990972,2532,42251.620487
442.5,1066,42275.551945
2625.991584,2476,42302.932408
692.990598,1476,42319.090251
119.990063,310,42334.306812
28.99003,242,42337.010886
3612.99146,3358,42374.69729
3169.501174,3553,42427.263576
1394.991091,1534,42456.461332
136.990138,296,42459.743056
281.990226,333,42463.438097
124.990029,1208,42476.737683
100.990102,223,42479.204352
594.990594,943,42489.58287
150.99,240,42492.213922
3587.991709,3728,42544.969171
84.990043,180,42547.019537
2780.500976,3257,42596.067477
817.990819,977,42607.169775
1515.991363,4368,42678.873506
128.99,207,42681.195567
23.990001,221,42683.646382
3752.991565,3394,42721.179726
219.990112,270,42735.949551
49.990051,305,42739.419851
85.990087,299,42742.818415
93.990095,258,42745.754878
65.990067,187,42747.846249
888.99075,2078,42771.764562
132.99,274,42774.932238
74.99,429,42780.370908
368.5,1061,42804.075444
1582.991455,2079,42827.25464
776.990727,1304,42853.320555
248.990122,692,42860.968156
1715.991451,4827,42926.119388
130.990132,276,42929.236985
37.990039,184,42931.336318
35.990037,227,42934.003951
565.990567,973,42945.17488
536.99038,1543,42974.579599
135.99,327,42978.28849
72.99,210,42980.553061
349.5,1105,42992.779487
2063.991448,1688,43023.434015
14.990006,172,43025.325621
93.99,796,43034.046636
227.99018,430,43038.894497
545.990547,1098,43050.959116
76.99,214,43053.328496
3473.991359,3120,43100.289429
257.990131,364,43104.400898
1236.991238,2651,43146.124202
309.99,453,43151.296006
407.5,1101,43163.667542
1696.991227,1515,43180.521893
268.990228,359,43196.308244
141.990031,745,43204.583044
702.990696,1297,43218.932411
144.99,255,43221.765607
105.990107,349,43225.68523
2133.99121,2996,43270.933587
3139.991411,2948,43316.20449
452.5,1146,43328.900728
1051.991053,1271,43343.239036
403.990401,640,43350.261554
148.99,272,43353.252095
470.990472,798,43373.968372
383.990255,1406,43389.564414
2723.991616,4011,43446.109183
277.990141,389,43450.520243
1689.500971,3334,43499.965058
1232.991035,1266,43514.233311
520.99042,1585,43543.553431
776.990726,1355,43558.722921
152.99,196,43560.966958
1254.990909,2087,43584.179513
1476.990874,2011,43618.405841
944.990946,2115,43642.385442
323.99,391,43658.6073
393.5,1125,43671.207539
976.99091,1065,43683.207639
52.990054,208,43685.574992
587.990491,805,43694.494092
318.990264,551,43700.594611
471.990463,739,43720.571997
305.990144,552,43726.74437
2718.99137,3270,43774.697228
2776.991214,2690,43805.078347
437.5,1097,43817.443516
2315.991456,2613,43858.61323
793.990728,1380,43873.920717
77.99,581,43892.123684
3322.991311,3245,43928.347784
70.990036,167,43930.1997
753.990378,650,43949.189616
-1.01,248,43952.021356
-1.01,246,43954.733792
-1.01,204,43957.049988
-0.009999,342,43960.98171
17.990019,393,43965.43985
508.99051,1035,43976.949816
769.990473,1709,44008.120274
420.5,1066,44020.170723
1866.991322,1562,44037.564053
1016.99086,2687,44079.306854
72.99,211,44081.677639
5944.992728,5850,44158.753881
90.99,198,44161.015807
88.99,341,44176.527864
46.99,174,44178.525647
314.5,1082,44190.77584
780.990782,925,44201.22237
1356.990672,1034,44213.07185
278.990134,412,44217.702253
612.990592,891,44239.37863
130.99,190,44241.549064
911.990909,1691,44260.580094
75.99,180,44262.553402
132.99,449,44267.643301
1436.990827,2038,44302.136413
77.990079,229,44304.759137
1135.990913,2295,44330.525632
153.99,382,44334.844684
339.5,1045,44358.321609
2085.991933,2903,44391.181708
248.99025,350,44406.933321
94.99,266,44410.045188
3834.991565,3425,44448.586713
1384.990693,1241,44474.131958
1331.990474,1637,44492.620267
465.5,1141,44505.331572
2335.992183,3095,44551.759119
48.99,196,44553.924669
42.99,184,44555.980306
2111.99148,3957,44613.079839
3297.501249,3913,44668.686481
1521.991455,3865,44723.346209
89.990005,285,44726.568008
750.990722,989,44737.723043
1049.990909,1887,44770.630627
134.99,426,44775.389281
30.99,237,44778.019731
78.99,176,44779.992944
1053.990661,1774,44811.458951
27.990029,190,44813.588324
249.990251,599,44820.283492
41.990043,171,44822.264519
380.990382,686,44830.134826
21.990023,335,44833.987995
-1.01,248,44836.843724
-1.01,301,44840.300017
578.99043,1685,44871.313041
117.99,331,44875.051817
100.99,222,44877.534449
28.99,174,44879.554995
317.5,1029,44891.271467
1848.991318,1546,44908.492596
384.990136,2868,44952.446252
63.99,195,44954.547108
762.990726,1196,44967.764451
200.990062,380,44983.823614
1164.990848,1812,45004.112433
885.990571,1727,45023.637686
239.990241,548,45041.534176
-1.01,205,45043.850621
1169.991007,2554,45072.694157
110.99,272,45075.848527
74.99,262,45078.883706
366.5,1177,45103.639438
847.990849,1005,45114.766915
674.990606,2809,45157.942684
142.99006,362,45162.039427
373.990375,668,45169.491058
125.990127,396,45173.940406
206.990166,289,45177.23079
90.99,480,45182.594733
3625.991515,3533,45234.107868
2541.991214,2576,45274.505701
618.5,1329,45289.148895
2881.99171,2547,45329.195535
452.990227,556,45335.419844
30.990016,168,45337.226805
588.99023,662,45344.489293
29.99,169,45346.404597
3198.991477,3510,45397.267963
1506.991254,2834,45428.612738
464.5,1149,45452.915504
3786.992181,3403,45502.706807
207.99,256,45505.568979
1126.99091,1942,45527.424581
4490.50182,5414,45598.964853
782.990784,916,45620.780033
1248.991096,2392,45647.437906
54.990056,206,45649.82901
38.99004,175,45651.810063
295.990206,601,45658.60362
1291.99091,2171,45694.809496
1269.990606,1709,45713.912019
217.990219,446,45730.613214
46.990048,195,45732.815614
1019.990947,2239,45757.709399
150.99,319,45761.243386
85.99,208,45763.511835
60.99,218,45765.941402
343.5,1070,45789.527352
2274.991455,2019,45812.325383
703.990308,612,45819.309436
120.990122,362,45823.337155
378.990297,691,45831.201859
42.99,172,45833.255843
105.99008,288,45848.322357
1912.990829,1873,45869.760628
1071.990644,1831,45890.199285
2655.991177,2602,45930.873885
466.5,1129,45943.519504
1883.991328,1539,45972.448513
219.990127,754,45980.938718
481.990423,1199,45994.756787
303.990305,497,46000.539698
66.99,585,46018.847693
3070.991319,3176,46054.406586
74.990038,168,46056.238695
404.990203,430,46061.001581
339.990172,370,46076.953711
1297.990997,2436,46103.923945
416.5,1145,46116.859512
2895.991714,9986,46263.82478
362.990183,400,46268.354016
469.990317,989,46279.587143
1888.990878,1913,46312.621931
1767.990646,1939,46334.464909
28.990015,180,46336.540792
3114.501157,3670,46389.399837
3271.991929,2738,46431.337349
271.990255,591,46437.989159
110.99,222,46440.447909
8168.50273,6974,46543.044661
3865.992182,3009,46576.74194
157.99,192,46578.906212
1011.99057,864,46600.259205
203.990205,374,46604.520967
1831.9908,2635,46634.15512
127.990129,276,46637.425008
44.990046,224,46640.073246
1695.500977,3453,46690.799576
1752.991261,1476,46719.130848
454.990195,597,46725.89168
580.990478,942,46736.344147
337.990248,754,46744.735691
3315.991319,3212,46792.480357
812.990407,770,46801.236029
34.990018,213,46803.684117
142.990072,265,46806.711945
2009.990913,2179,46843.115866
675.5,1274,46857.685882
2085.991933,2802,46900.765169
340.990248,531,46906.723171
32.99,229,46909.28404
1649.991359,4800,46974.808307
197.990199,428,46979.732826
1407.991171,2739,47022.339056
140.99,299,47025.760039
338.5,977,47036.831487
3830.992183,3076,47082.807897
64.99,255,47085.666913
36.99,290,47088.891273
42.99,170,47090.777551
33.990003,188,47092.863953
3334.991555,3415,47142.929577
3135.501172,3797,47197.335395
2301.991456,2257,47234.309258
791.990371,876,47244.195206
370.990356,642,47251.3772
254.990118,621,47258.375607
17.990017,204,47260.696432
788.990774,1481,47289.139668
56.99,357,47293.223776
126.99,496,47298.770518
4232.501817,5358,47370.604822
1741.991255,1492,47387.484387
1264.990523,1430,47415.061189
415.990405,711,47423.053621
140.99,249,47425.963768
1930.99091,2018,47448.631129
1189.990452,1518,47477.589451
9.990006,167,47479.485865
387.990389,729,47487.745286
58.99006,241,47490.40792
966.990912,2076,47525.519612
254.99,450,47530.553763
406.5,1161,47543.670756
2737.991639,2832,47587.344485
-1.01,176,47589.364847
567.990543,967,47600.214393
167.990041,526,47606.18905
2475.991487,3640,47658.706285
2726.9912,2803,47702.056813
441.5,1185,47715.399862
2310.991456,2168,47751.675735
742.990342,584,47758.170611
171.990173,364,47762.259029
321.990212,1096,47774.508506
41.99,176,47776.487447
1039.990583,872,47786.260229
573.990326,1080,47810.158693
6217.501819,5321,47881.711452
1230.991232,1446,47897.748069
819.990667,1605,47927.328164
298.990282,558,47933.51668
134.99,265,47936.494247
3960.991528,3449,47986.910288
1562.990782,1291,48001.247085
1119.990418,1542,48018.30595
480.5,1153,48042.909709
1389.99108,1268,48056.856838
485.990375,1105,48069.475012
496.990456,861,48079.163595
54.990056,168,48081.071595
76.990078,220,48095.291498
225.990138,660,48102.812152
34.99,169,48104.770352
2969.991368,3257,48141.945665
2928.991362,2850,48185.553078
177.99,273,48188.699829
508.5,1214,48214.684774
1721.991246,1458,48231.125314
65.990067,209,48233.525783
248.990142,660,48241.208307
44.99,193,48243.409073
461.990463,757,48251.957459
272.990264,627,48270.862577
82.99,237,48273.607113
3594.99175,13832,48465.059153
127.990066,213,48467.458005
404.990406,746,48475.842069
12.990014,280,48478.92373
4.990006,283,48482.06745
22.990024,195,48484.250523
560.99046,1691,48514.789918
161.99,342,48518.694063
453.5,1177,48531.918203
4277.992302,3890,48587.603632
2399.99141,3316,48637.239262
2679.991199,2814,48680.437966
225.99,360,48684.562836
353.5,1046,48696.253184
1742.991262,1457,48712.708727
291.990193,593,48719.298725
506.990454,905,48741.485672
554.990402,1727,48761.190688
3818.991762,3638,48813.829499
366.990368,731,48821.956992
21.990023,257,48824.836935
500.990446,1857,48857.352281
128.99,366,48861.476937
133.99,324,48865.113104
102.99,320,48868.73267
293.5,1066,48880.84896
929.990849,975,48891.88694
295.99015,302,48895.233236
532.990456,718,48915.19628
74.99,265,48918.25577
296.990298,484,48923.732214
431.990427,1605,48941.830368
56.99,168,48943.756848
1110.990574,957,48966.307652
392.990336,1239,48980.382952
107.99,408,48984.955846
78.99,197,48987.147705
3731.991818,4283,49047.242974
428.5,1137,49060.127535
679.990681,846,49081.504985
70.990072,207,49083.729865
111.990113,265,49086.767893
120.990122,378,49091.108193
549.990466,793,49100.070941
428.990361,684,49107.731946
71.990073,271,49110.760034
331.990293,739,49118.966856
112.99,216,49121.450804
571.990573,895,49143.302849
366.990336,1168,49156.338452
220.99,990,49167.493279
625.990439,1430,49183.562873
1819.990912,1421,49211.769807
688.990468,1877,49232.983827
148.99,308,49236.613894
346.5,1089,49260.971528
3169.991854,2628,49290.580295
383.990327,1042,49314.357142
48.99,190,49316.542245
1059.990573,940,49326.996383
4549.992157,5311,49398.115697
144.99,193,49400.340207
514.5,1154,49413.248804
2262.991455,1947,49446.695162
37.99,229,49449.227828
1455.990727,1050,49461.049174
267.990033,249,49463.91382
1076.990539,843,49473.428995
1971.990794,2808,49516.912686
1683.990843,1425,49544.742887
21.990023,225,49547.33926
23.990025,321,49551.003947
7.990009,225,49553.577254
15.990017,223,49556.114864
-1.01,270,49559.194434
24.990026,261,49562.253914
470.99042,1443,49578.395273
221.99,486,49584.005953
126.99,286,49587.381992
315.5,1033,49610.73152
2639.991595,2180,49635.230115
607.990587,947,49645.870301
130.99,347,49661.557554
499.990501,755,49670.073097
553.990409,2177,49694.228378
751.990456,1629,49724.049689
-1.01,178,49726.114394
-1.01,171,49728.032976
-1.01,167,49729.923169
-1.01,218,49732.380143
335.990169,518,49738.209565
687.990689,1102,49750.761512
20.990022,240,49753.50521
35.990037,222,49755.997719
580.990448,1794,49788.333812
91.99,348,49792.265297
78.99,226,49794.815989
76.99,214,49797.255532
333.5,1049,49809.170352
1499.991131,1345,49836.255726
759.990324,879,49846.046845
537.990469,891,49855.872298
578.990406,1206,49869.291197
419.990421,610,49876.100028
2407.990982,2874,49920.366261
679.990342,620,49927.509169
332.990334,644,49935.01029
2.990004,264,49949.895472
-0.009999,290,49953.293653
-0.009999,320,49956.973129
-1.01,677,49964.545491
6.990008,182,49966.613399
32.990034,221,49969.178602
522.990452,1824,49989.695825
141.99,316,49993.214902
94.99,267,50007.967795
407.5,1125,50020.765216
2240.991455,1710,50039.693256
68.99,174,50041.624242
1257.990603,964,50052.455205
254.990124,336,50067.881299
146.99,276,50070.9686
5267.99273,6417,50156.14935
76.99,200,50158.444689
375.5,1094,50182.667698
2060.991908,2632,50211.942597
406.990274,1354,50227.008436
125.990107,444,50243.651288
25.990027,169,50245.531664
365.990367,587,50252.074705
74.990076,282,50255.286879
363.990333,1168,50268.420151
116.99,393,50272.7704
99.99,211,50275.137443
483.990365,1604,50305.098554
-1.01,180,50307.110272
482.990242,411,50311.639266
2737.991213,2688,50342.309373
515.5,1125,50366.492093
1708.991556,2279,50391.92028
628.990626,944,50414.120814
243.990095,784,50422.847545
31.990015,168,50424.772153
73.990038,214,50427.252666
426.990428,710,50435.353273
547.990334,1226,50449.262541
753.99065,1925,50483.003788
287.990289,576,50489.456014
921.990879,2147,50513.73266
85.99,210,50516.137083
103.99,261,50530.912015
87.99,198,50533.130206
127.99,362,50537.202122
264.5,1061,50548.887933
2387.992183,3031,50594.287916
1248.99091,2283,50620.128769
446.99042,1468,50648.77769
1676.9914,3047,50683.368367
440.5,1233,50708.900176
1515.991455,1929,50730.287751
50.99,202,50732.525304
825.990727,1266,50746.817169
50.99,172,50760.543488
623.990583,988,50771.503237
4700.992143,5411,50844.383698
415.5,1094,50856.544787
861.99082,952,50878.859165
783.990393,653,50886.059942
39.990041,171,50887.944847
293.9902,579,50894.317782
533.990476,18470,51147.942785
281.990251,624,51166.698339
74.99,208,51169.087427
112.990068,301,51172.437508
70.990072,213,51174.743684
631.990633,861,51184.227697
1935.990852,2509,51223.68379
2567.991104,2542,51251.682854
465.5,1133,51264.490539
1353.991064,1265,51290.467719
416.990209,388,51294.841901
487.990182,743,51303.229065
50.99,168,51305.084036
1523.990727,1098,51317.380432
159.990032,280,51320.471097
2973.991275,3168,51367.906475
2043.991024,1544,51396.75716
396.990398,1486,51413.210147
42.99,171,51415.085795
90.99,221,51417.555164
162.99,385,51421.839368
418.5,1153,51434.759255
796.99078,929,51456.86249
675.990675,1071,51468.873227
127.99,260,51471.828226
23.990002,218,51474.22635
256.990258,403,51478.708993
184.990186,429,51483.360788
398.990281,894,51493.229514
5765.502729,7153,51594.864584
760.990762,1014,51605.957245
693.990693,1050,51629.19337
96.99,249,51632.003149
472.99042,796,51640.681272
315.990307,610,51647.480986
142.99,248,51650.23056
3002.991341,3117,51696.048055
2943.991388,2944,51740.396648
668.5,1237,51754.08342
722.990724,880,51763.703822
147.990073,185,51765.755764
521.990263,500,51771.328496
394.990396,691,51790.674288
26.99,168,51792.500375
124.99,287,51795.689083
732.990726,1090,51808.109358
1366.990909,2260,51833.245891
10.99,168,51835.148246
1064.990663,1807,51866.963514
183.990094,254,51869.833128
76.990078,209,51872.155901
66.990068,265,51875.175864
21.990023,177,51877.169708
921.990893,2020,51911.219317
89.99,231,51913.769292
90.99,392,51918.015912
111.99,271,51920.990916
54.99,196,51923.157363
105.99,400,51927.561355
229.5,1332,51942.234477
399.990401,793,51962.746459
198.9902,374,51966.838686
29.990031,221,51969.359617
321.990323,784,51978.220849
500.9905,833,51987.515572
150.99,230,51990.013459
733.990727,1075,52001.875183
46.99,180,52003.874614
308.99017,540,52021.710527
2132.991182,2901,52053.460254
3163.991377,3007,52098.379353
382.5,1328,52112.922596
157.990159,335,52116.593386
278.99028,517,52134.016232
175.990177,379,52138.146221
189.990155,408,52142.615135
928.990465,725,52150.543734
597.990217,2548,52190.048131
871.990404,724,52198.088495
94.990048,218,52200.5293
88.990045,175,52202.490096
130.990066,232,52205.077569
342.990163,275,52208.011974
153.99,353,52211.843673
114.990086,369,52215.888235
2891.991274,2907,52259.494849
746.990374,698,52267.095812
2388.990995,2476,52305.742812
382.5,1337,52320.263427
624.990626,1130,52332.561495
659.9904,566,52338.829396
426.990428,838,52359.832376
116.99,447,52364.69507
792.990728,1292,52378.804317
122.99,270,52381.833473
1038.990581,905,52391.677576
380.990328,1281,52417.517195
129.99,307,52420.994388
3786.991818,4319,52479.787078
432.5,1274,52493.63673
438.99044,1005,52504.64113
133.990135,437,52509.393286
344.990287,518,52526.744017
218.99011,274,52529.719372
209.990107,318,52533.177371
20.990022,182,52535.135065
350.990352,683,52542.55349
32.99,201,52544.771182
118.99,216,52547.128721
431.990433,880,52556.813822
304.990294,630,52563.584463
251.990111,808,52584.129387
839.990797,1756,52603.384252
84.99,342,52607.261474
79.99,197,52609.51953
1602.990909,2374,52647.196698
2618.500911,3515,52697.433738
451.990453,1041,52708.750515
574.990576,1022,52719.833415
424.990426,811,52728.734325
152.99,228,52731.260345
438.99044,665,52738.526065
291.990287,536,52756.234891
116.99,219,52758.592275
184.990156,459,52763.550265
834.990418,628,52770.307403
4369.991633,3573,52820.66376
44.990023,193,52822.797765
31.990018,224,52825.22321
13.990015,194,52827.321131
38.99004,215,52829.651898
421.990423,1702,52848.077846
177.99,541,52865.827717
86.99,327,52869.397451
79.99,323,52872.905808
74.99,253,52875.685225
294.5,1376,52890.757694
382.990384,1154,52903.377208
200.990202,484,52908.60042
326.990328,618,52927.169262
73.990075,358,52931.200011
369.990371,549,52937.215612
186.990095,563,52943.44529
533.990474,942,52953.761202
350.990251,1416,52980.931094
4341.991733,3830,53034.836164
51.990028,169,53036.726722
466.990468,871,53046.22794
-1.01,296,53049.483353
5.990007,408,53053.866632
24.990026,179,53055.796717
550.990466,1620,53073.561395
139.99,489,53078.924028
102.99,262,53093.602045
98.99,307,53096.980014
287.5,1300,53111.209322
159.990161,318,53114.725111
270.990272,835,53124.072766
378.99038,700,53131.688732
101.990103,299,53134.986714
307.990309,616,53153.312514
35.990037,184,53155.340004
273.990193,583,53161.826903
57.99,261,53164.735705
764.990727,1302,53178.943316
126.99,229,53181.477886
3734.991765,3787,53234.872372
63.990065,212,53237.2453
951.990897,2162,53272.749879
178.99,482,53278.08639
143.99,377,53282.307988
47.99,232,53284.84598
288.5,1077,53296.664185
397.990399,933,53318.669515
30.990032,207,53320.932323
206.990208,491,53326.302816
340.990342,612,53333.056388
238.99024,485,53338.491736
326.990233,687,53346.134805
801.990726,1358,53361.19317
134.99,269,53376.035737
1019.990571,910,53386.222517
3100.991109,2850,53417.933578
227.990116,392,53434.103602
5.990007,175,53436.097961
-1.01,161,53437.970568
24.990026,175,53440.003714
1225.990899,2379,53466.78418
390.5,1105,53490.88933
139.990141,443,53495.861412
124.990126,343,53499.737533
-1.01,212,53502.092386
133.990135,356,53506.027055
61.990063,218,53508.47306
54.990056,264,53511.380303
46.990048,196,53513.531592
473.990475,709,53521.33571
132.990134,353,54596.76363
27.990029,193,54598.903144
446.990448,911,54608.678728
129.990131,372,54612.709916
714.990712,1125,54636.619782
112.99,191,54638.709976
775.990727,1205,54651.847642
138.99,279,54654.89051
68.99007,216,54657.262708
3380.991534,3410,54706.297525
138.99014,357,54710.312839
472.990474,838,54719.625465
0.990002,258,54722.501725
6.990008,324,54737.717726
27.990029,252,54740.558422
612.990466,1785,54760.300071
72.99,189,54762.429408
94.99,405,54766.987145
400.5,1085,54778.935508
579.990581,1037,54802.076018
397.990399,667,54809.362491
125.990127,264,54812.243797
351.990349,942,54822.481125
148.99,216,54824.819455
725.990727,984,54835.640502
152.99,214,54838.049291
882.990508,900,54859.802904
672.990402,1370,54874.809143
3811.991327,3359,54923.759871
1340.990492,1825,54943.901578
441.5,1149,54968.347486
374.990376,985,54979.131563
1232.99108,13972,55168.132527
64.990066,234,55170.67288
44.990046,176,55172.572355
312.990314,592,55178.956242
45.990047,168,55192.519941
272.990252,666,55199.660987
130.99,263,55202.542452
999.990565,1012,55213.605387
4.990006,181,55215.61168
401.990338,1060,55227.097118
134.99,375,55231.18424
32.99,196,55233.335228
627.990434,1367,55260.094098
751.990377,685,55267.703875
93.990095,302,55271.056732
156.990158,439,55275.908818
846.990754,2049,55309.94574
240.99,447,55314.848108
60.99,207,55317.154607
320.5,1005,55328.101042
415.990417,724,55335.920165
19.990021,182,55337.96682
172.990174,384,55342.091299
852.990842,1444,55369.340267
622.990482,922,55379.48274
266.990246,326,55383.102232
1252.990909,2086,55418.202052
2880.991358,3838,55460.231345
923.990463,1490,55488.302141
100.99,252,55491.049019
132.99,298,55494.359524
82.99,194,55496.511636
93.99,295,55499.69559
303.5,1050,55511.125265
504.990506,1017,55534.120154
152.990154,402,55538.613609
196.990198,344,55542.328328
602.990596,901,55552.110467
214.99007,398,55556.433348
665.990657,887,55566.209166
281.990139,498,55571.797183
2055.991227,3524,55622.056655
944.990473,839,55631.319205
846.990424,842,55652.305584
1181.990463,1632,55670.06047
102.99,260,55672.916018
420.5,1117,55685.11237
605.990607,880,55706.489911
18.99002,179,55708.467826
366.990368,588,55714.866496
235.990237,419,55719.414205
322.990222,463,55724.461673
156.990106,401,55729.055631
668.99062,1206,55742.098455
46.99,173,55743.999583
58.990004,170,55757.605337
1323.990726,1026,55768.787793
88.990045,180,55770.741255
-2.01,168,55772.588177
456.990132,962,55783.10538
524.990404,1328,55797.580575
244.990246,427,55814.04832
212.990214,475,55819.247276
118.99012,296,55822.561808
379.990381,629,55829.66403
517.990453,1597,55847.53877
74.99,226,55850.06895
44.99,269,55853.087198
118.99,306,55856.501404
111.99,327,55871.934303
297.5,1061,55883.651484
611.990613,868,55893.164232
1085.990642,876,55902.900578
281.9902,716,55910.846763
69.99,172,55912.761086
726.990726,1206,55937.751791
304.990154,505,55943.257334
1155.990585,798,55951.965141
1477.990592,2208,55987.584541
405.990407,750,55995.777692
63.990065,258,55998.642191
441.990443,893,56008.431759
38.99004,268,56011.38851
485.990445,1577,56028.735856
89.99,388,56044.740538
76.99,224,56047.21556
78.99,341,56051.028047
134.99,306,56054.472198
291.5,1037,56066.061617
405.990407,801,56074.927688
96.990098,222,56077.389346
108.99011,242,56080.095011
393.990395,672,56099.28736
184.990186,329,56102.937677
346.990258,728,56111.070451
797.990727,1220,56124.430424
144.99,242,56127.109432
2826.991319,4016,56182.812599
402.990404,761,56191.054381
-1.01,330,56194.704247
72.990074,307,56198.120152
174.990176,513,56215.589797
257.990259,526,56221.36546
11.990013,229,56223.929101
29.990031,267,56226.828247
472.990452,1463,56242.939914
77.99,301,56246.328245
188.99,498,56251.845936
65.99,227,56254.383834
88.99,209,56268.54439
270.5,1057,56280.187525
338.99034,501,56285.902591
81.990083,214,56288.313282
194.990196,363,56292.3644
1024.990614,906,56302.26493
198.9902,274,56305.293159
25.990021,170,56307.196204
483.990337,682,56326.335185
394.99039,601,56332.978274
120.99,187,56335.043897
179.990155,413,56339.662801
426.990428,664,56347.088513
155.990157,290,56350.408082
34.990036,175,56352.328199
1279.990545,2145,56387.907756
437.990439,766,56396.556731
465.990467,933,56407.011854
530.990502,1883,56439.804371
71.99,217,56442.273452
42.99,350,56446.2438
62.99,202,56448.53791
118.99,278,56451.679882
102.99,309,56455.176862
283.5,1017,56466.71149
627.990629,973,56477.515653
1443.991291,8807,56598.058928
585.990433,974,56620.86982
403.990405,584,56627.500245
363.990331,1195,56640.8063
61.99,227,56643.345933
60.99,250,56646.125136
36.99,195,56648.284373
482.990415,1493,56676.455806
177.990179,386,56680.823126
23.990025,184,56682.849002
202.990204,518,56688.460253
79.990081,344,56692.317076
93.990095,335,56695.968312
854.990818,2053,56730.20728
77.99,241,56732.906123
170.99,367,56736.964082
77.99,363,56740.974325
97.99,338,56744.705193
251.5,1041,56756.154921
409.990411,680,56763.632473
1659.991507,2137,56798.823807
416.990264,893,56808.93978
73.990075,202,56811.225829
59.990061,300,56814.698589
