r,l,t
254.990128,477,59318.944975
-2.01,262,59322.106653
1196.991062,2748,59353.421729
139.99,335,59357.189504
129.99,262,59360.152412
310.5,989,59383.028756
362.990364,532,59388.916793
133.990135,384,59393.179896
229.990231,360,59397.198536
278.99028,503,59402.844048
543.990443,793,59411.924103
503.990453,849,59433.245539
103.990105,234,59435.8744
294.990168,476,59441.235617
1027.990909,2172,59465.876056
91.99,267,59468.835738
77.99,253,59471.75969
1369.990825,1961,59505.701011
1053.990993,2745,59537.877264
104.99,255,59552.389585
74.99,280,59555.522926
110.99,293,59558.880344
260.99,301,59562.325572
100.5,901,59572.491503
1493.991455,2188,59608.693198
855.990727,1211,59622.108057
280.990144,530,59628.043353
3231.991459,3364,59677.612289
126.990128,351,59681.653961
21.990023,167,59683.559063
28.99003,246,59686.413002
1044.990942,2715,59729.469012
82.99,268,59732.578994
111.99,263,59735.66255
105.99,385,59740.181204
310.5,1073,59752.368598
854.990856,1111,59764.802328
193.990195,400,59769.338768
492.990404,686,59789.0303
62.99,274,59792.12552
745.990727,978,59803.141688
245.990113,483,59808.467906
912.990457,758,59817.081003
340.990339,993,59839.912916
165.99,337,59843.695871
75.99,328,59847.366909
66.99,223,59849.931209
1329.9908,1968,59872.058306
45.990047,212,59874.44466
527.990529,940,59885.166195
-1.01,168,59898.730603
728.990446,1711,59918.152197
77.99,232,59920.799497
355.5,1054,59932.514124
1463.991455,1838,59964.866449
879.990727,1272,59978.971119
142.99,283,59982.204281
1018.990571,898,59992.338521
428.990215,393,59996.828779
2270.990772,2407,60035.68047
360.990181,532,60041.664469
301.990153,383,60045.971825
387.990389,725,60056.008166
-1.01,168,60058.466132
667.990447,1834,60091.742743
496.5,1137,60104.900275
1059.991061,1344,60119.785767
566.990414,3263,60168.001627
718.990708,1042,60191.498351
140.99,277,60194.692893
166.990168,335,60198.523767
2394.991384,3242,60236.758794
1924.991174,2758,60280.159125
490.5,1157,60293.252622
910.990912,1183,60318.392102
101.990103,264,60321.377527
112.990114,251,60324.236489
410.990327,647,60331.458262
334.990267,532,60337.415023
458.99046,745,60345.812887
287.990135,514,60351.674012
775.990775,1552,60380.78519
106.99,413,60385.564886
103.99,389,60390.084916
969.99092,2268,60427.703066
402.990404,760,60436.518124
22.990024,413,60441.219778
542.990472,1677,60460.261291
175.99,429,60465.331088
68.99,208,60467.67948
399.5,1141,60492.404606
992.990994,1394,60507.957494
558.990461,802,60517.08632
139.990086,340,60520.964036
690.990642,1232,60546.519812
3750.991717,4092,60604.685555
42.990044,287,60607.999753
970.990966,2225,60633.417709
68.99,261,60636.431315
107.99,360,60640.484535
102.99,251,60643.359886
110.99,333,60658.921327
317.5,1098,60671.411401
1465.991455,1828,60691.866354
883.990727,1321,60718.520858
136.99,213,60720.937127
4055.991558,3447,60759.34855
334.990168,435,60775.965956
-2.01,225,60778.501027
1027.991001,2477,60806.461213
92.99,304,60809.939026
123.99,265,60812.856849
66.99,202,60815.175044
403.5,1173,60839.988666
824.990826,1048,60851.932904
172.990174,329,60855.728822
315.990317,474,60861.128006
242.990138,413,60865.808897
777.990727,1144,60890.273757
148.99,265,60893.37263
906.990515,825,60902.778242
2785.991025,3074,60949.126741
1418.99071,1727,60968.764605
62.990032,167,60970.706951
992.990447,1526,60988.02291
285.99,273,60991.238042
494.5,1089,61015.395113
765.990767,1009,61026.832156
71.990035,178,61028.867594
444.990223,358,61033.01048
1004.990429,933,61043.800797
406.990167,465,61049.052934
380.990382,656,61068.212145
1775.990965,2061,61091.324807
4457.99194,5424,61163.892659
442.5,1130,61188.513973
869.990871,1151,61201.550391
44.990046,178,61203.594269
649.990539,3128,61250.909008
775.990727,1114,61263.407612
297.990153,606,61270.344002
754.990756,1599,61299.791681
54.99,360,61303.781542
133.99,317,61307.36827
73.99,222,61309.853709
1004.990641,1599,61327.841925
57.990031,176,61329.84167
152.990154,562,61336.223363
554.990556,1088,61360.413995
31.990033,262,61363.41277
529.990403,1592,61381.633771
134.99,334,61385.5789
133.99,368,61389.855731
319.5,1022,61413.409947
774.990776,1057,61425.44487
228.99023,385,61429.992897
92.990094,232,61432.649769
437.990354,631,61439.825119
68.990001,212,61442.15698
259.990261,410,61446.747881
471.990465,1501,61475.176204
516.990372,788,61484.020191
402.990404,699,61491.774274
132.990134,781,61500.516872
60.99,383,61504.822829
133.99,324,61508.426656
1057.990604,1706,61539.450788
189.990191,378,61543.775567
60.990062,306,61547.250877
46.990048,196,61549.422626
81.990083,235,61552.075366
362.990364,491,61557.581034
25.990027,209,61559.914304
473.990441,1507,61588.554294
254.99,473,61593.957363
428.5,1122,61606.875782
720.990722,1001,61618.355518
1612.99146,5255,61700.490217
130.99,259,61703.392125
3559.991734,3912,61759.957685
163.990084,223,61762.475503
404.990406,673,61770.132883
-1.01,273,61773.284758
50.990052,240,61776.042877
3.990005,197,61778.297054
-1.01,167,61780.255584
-1.01,207,61782.668028
628.990444,1803,61803.189116
155.99,359,61819.172042
375.5,1045,61830.796698
771.990773,1094,61842.888546
258.990153,260,61845.798805
36.990038,180,61847.796846
580.99049,776,61856.683333
171.990111,444,61861.609178
629.990615,1479,61889.849566
136.99,221,61892.389877
1019.990572,895,61902.631006
915.990338,1223,61916.414183
1757.990826,2172,61952.766305
546.990548,889,61962.98101
494.990446,1524,61991.973351
136.99,202,61994.222785
186.99,251,61997.056594
342.5,1017,62008.488645
1006.991008,1254,62022.492934
535.990446,762,62031.165847
788.990727,1120,62055.436526
86.99,236,62058.05219
219.990155,556,62064.308178
773.990755,1902,62086.002689
144.99,347,62089.937372
98.99,210,62092.218254
1067.990673,1637,62122.699778
159.990082,250,62125.600948
126.990128,349,62129.505881
455.990457,1129,62142.341108
606.99048,1747,62174.152367
152.99,369,62178.297404
101.99,339,62182.147061
333.5,1045,62193.928625
643.990645,860,62203.629651
363.990365,599,62210.484143
526.990445,659,62229.515419
47.99,270,62232.569256
758.990728,1095,62244.831084
124.99,256,62247.719111
518.990502,884,62257.552244
66.990068,240,62260.272274
204.990206,438,62265.166318
212.990133,1217,62290.680916
78.99,216,62293.113638
84.99,215,62295.663422
58.99,171,62297.656337
1028.99065,1606,62315.686795
328.990165,453,62320.855106
12.990007,177,62322.893443
159.990082,243,62325.791255
1631.500913,3357,62375.47262
613.990615,936,62397.833654
270.990272,468,62402.908655
235.990237,402,62407.442958
183.990185,327,62411.204083
203.990146,333,62414.988918
526.990433,834,62424.273373
23.990025,168,62426.155944
389.990269,600,62432.833996
149.990119,422,62437.530404
4161.991613,3759,62491.526452
175.990107,231,62494.162723
1103.990887,2325,62532.101244
128.99,200,62534.424364
370.5,1041,62546.108625
651.990653,859,62555.721315
351.990353,601,62574.120965
224.990226,391,62578.519795
343.990223,1169,62591.672554
474.990444,704,62599.853487
356.990284,827,62609.11727
855.990777,1276,62636.290964
2232.990786,2540,62665.058275
35.99002,171,62666.995598
166.990168,393,62671.408213
1132.990976,2571,62712.084209
105.99,316,62715.716242
453.5,1158,62729.373967
897.990899,1152,62754.222441
57.990059,189,62756.416995
286.990288,428,62761.358397
1089.990935,1713,62780.560905
150.99,285,62783.808866
1015.990571,876,62805.560358
7124.502157,6442,62889.301933
1491.991455,2084,62924.675726
538.990424,869,62934.430546
437.990304,891,62944.386782
961.99091,1976,62978.605898
54.99,194,62980.811388
84.99,336,62984.652353
88.99,203,62986.999673
444.990446,1315,63001.514428
377.990379,752,63010.095642
1189.990993,2462,63049.23119
71.99,205,63051.61086
96.99,233,63054.301255
44.99,184,63056.417565
303.5,1038,63067.969675
910.990912,1168,63092.977642
595.990542,724,63101.247587
413.990316,664,63108.855689
127.990129,321,63112.657011
280.990282,358,63116.802441
126.99,232,63119.510469
800.990776,1325,63134.716675
1788.990774,2549,63175.011397
360.990181,504,63180.83056
2408.990999,3198,63228.224234
81.99,232,63230.922439
335.5,1066,63242.964865
123.990125,439,63247.927999
174.990176,324,63251.559158
459.990461,696,63271.149625
36.990038,169,63273.13292
843.990421,690,63281.251677
579.990233,413,63285.913006
277.990092,371,63290.191805
640.990634,918,63300.4827
144.99,261,63303.456932
512.990514,867,63324.824395
458.990394,34836,63809.736782
79.99,187,63811.799724
117.99,666,63819.330359
1001.99064,1784,63851.574224
3147.501178,3766,63905.210039
645.990647,854,63914.72521
471.990473,711,63922.670468
436.990335,557,63928.896895
494.990445,816,63938.133459
294.990282,893,63959.859533
3235.991356,3417,63998.568947
430.990216,442,64003.758103
180.990091,311,64019.066247
150.990076,215,64021.490713
457.990231,597,64028.157072
39.990041,167,64030.080284
835.990715,2200,64055.18783
126.99,251,64058.018194
98.99,293,64061.394427
368.5,1105,64085.57669
1519.991455,2167,64109.845317
86.99,267,64112.848333
763.990727,1155,64137.701429
115.990001,281,64140.864995
3635.991513,3526,64192.166739
1442.990722,1701,64211.24226
1032.990491,1705,64230.257217
137.99,314,64233.82403
131.99,302,64248.902941
132.99,320,64252.595605
270.5,1078,64264.665972
604.990606,830,64273.980016
166.990168,328,64277.755357
687.990681,1257,64291.828871
583.990439,932,64314.169467
285.990287,492,64319.564879
133.99,231,64322.162892
4762.992282,4597,64385.461358
444.990446,1399,64401.157467
174.99,388,64405.559157
161.99,382,64421.578806
34.99,172,64423.414798
343.5,1057,64435.160693
610.990612,861,64444.65025
114.990116,266,64447.577001
49.990051,192,64449.67211
699.990677,1028,64461.169625
128.99,272,64464.24446
128.99013,264,64479.043134
312.990314,570,64485.300523
390.990285,537,64491.324843
813.990768,1268,64505.141325
6.990008,262,64507.980963
131.990133,9818,64651.842324
205.99,695,64659.472799
46.99,167,64661.370146
3726.99182,4386,64721.985566
512.5,1161,64734.900622
881.990819,1069,64746.676051
680.990636,2149,64781.960871
40.99,202,64784.162462
148.990084,324,64787.716821
641.990643,950,64798.114354
132.99,256,64800.94909
51.990033,208,64803.217312
3269.991514,3394,64852.507135
232.990234,641,64859.537107
971.990949,2131,64894.893381
263.99,378,64899.131145
125.99,213,64901.529571
302.5,981,64912.488693
846.990812,1008,64935.269416
93.990095,235,64937.871882
586.990548,3231,64973.315892
563.990451,831,64994.203525
63.990065,195,64996.388174
33.990035,173,64998.344876
297.990175,588,65004.734889
3805.991563,3699,65057.754471
346.990174,402,65062.210782
2806.500994,3329,65111.04183
5342.993758,8117,65224.789083
1388.991154,2987,65258.282235
482.5,1117,65282.380752
439.990441,666,65289.722399
322.990324,536,65295.628573
760.990398,637,65302.640593
396.990292,622,65309.537806
318.990272,607,65316.351881
461.990455,718,65336.289083
144.99,226,65338.884282
3642.991516,3344,65376.620255
3246.501212,4017,65433.292666
981.990983,1237,65458.532052
586.990472,814,65467.486345
497.990461,905,65477.552926
367.990265,551,65483.745509
957.990909,1938,65516.987352
76.99,245,65519.836561
2708.991396,3206,65568.062359
1672.500424,2533,65596.592683
774.990776,1104,65608.708478
488.99049,739,65628.60528
298.99019,490,65633.999895
468.990426,896,65643.912269
35.990037,168,65645.774228
369.990264,578,65652.370304
820.990775,1253,65666.441317
1030.990566,3011,65712.400232
485.990487,1189,65725.868541
423.990425,794,65746.503169
27.990029,323,65750.2602
564.990446,1650,65768.433816
158.99,318,65772.017768
438.5,1182,65797.049351
971.990973,1212,65810.51052
525.990481,649,65817.832703
545.990439,890,65827.726153
69.990071,200,65830.038078
353.990217,560,65836.325258
5716.502729,7178,65941.250052
1557.991455,2522,65980.80628
514.990466,857,65990.404853
366.990261,511,65996.015461
1471.990777,1313,66011.017545
1960.990817,2396,66049.965491
72.990074,243,66052.863489
1263.991061,2866,66097.316418
125.99,314,66100.911638
387.5,1109,66113.168291
651.990653,862,66122.702449
842.990802,1483,66150.798177
557.990447,937,66161.120843
66.990068,202,66163.330474
334.990212,471,66168.556062
166.990138,454,66173.78528
649.990651,930,66184.238506
1024.99076,2832,66227.993269
1441.991181,3251,66276.312965
456.5,1238,66290.137585
625.990627,840,66299.449691
354.990356,595,66317.840887
470.990472,600,66324.53247
152.99,247,66327.280232
919.990767,1444,66343.265909
4229.991572,3448,66393.778872
3047.501115,3749,66447.990816
668.99067,857,66457.540905
188.99019,423,66462.266713
687.990595,8662,66581.954478
494.990436,949,66604.064873
310.990292,403,66608.486804
4025.991621,3852,66662.478755
1369.990687,1366,66677.533297
1138.50042,2621,66718.604716
856.990858,1090,66730.882195
737.990597,2221,66756.325096
1033.990869,1602,66785.926366
635.990637,988,66796.958758
267.990131,1069,66808.797237
4314.50182,9497,66951.192754
407.990409,563,66957.463969
201.990203,356,66961.453556
423.990425,715,66969.439159
547.990418,2429,67008.576721
278.990257,573,67014.910738
6645.993197,7808,67126.140517
468.5,1177,67139.315877
975.990977,1278,67153.615794
1643.991337,2589,67194.544909
366.990368,586,67201.134496
4364.992227,5842,67278.645003
60.99,195,67280.824414
82.99,217,67294.992102
348.5,1073,67307.100059
975.990977,1214,67320.563586
1361.991205,2298,67358.05453
294.990146,515,67363.794407
1229.990638,860,67373.360645
1047.990783,2802,67416.420777
1506.991162,2978,67450.26087
372.5,1117,67474.500721
1124.990979,1236,67488.22317
576.990475,860,67497.773458
827.990726,1369,67525.00182
100.99,296,67528.321266
1061.990909,2369,67554.728877
76.99,221,67557.267961
590.990558,1610,67587.326626
1540.991264,3058,67621.815303
99.99,219,67624.311536
339.5,1074,67648.138059
1527.991455,2186,67672.712336
374.990296,682,67680.398415
442.99043,738,67700.354511
294.990156,520,67706.24663
1662.991398,3489,67757.093131
345.990347,784,67765.784762
1153.990827,2424,67793.07529
390.5,1169,67817.808711
1036.991038,1258,67831.874531
124.990126,256,67834.728323
379.99029,560,67841.03006
884.990727,1370,67856.242314
56.99,207,67870.340155
1422.990776,1118,67882.945248
4610.501952,6417,67967.204935
899.990901,1181,67992.03288
416.990418,649,67999.396873
253.990135,1163,68012.323906
458.990426,824,68021.579229
600.990448,1041,68044.944229
2738.991126,2841,68076.919491
1977.990991,1677,68107.988328
72.990074,233,68110.640913
547.990389,1540,68127.734812
114.99,196,68129.918937
104.99,277,68133.018421
336.5,994,68144.086051
1493.991455,1955,68177.599905
567.990455,864,68187.205842
373.990271,2735,68229.563394
3895.991813,4038,68286.982938
149.990077,282,68290.199352
993.990837,2107,68313.607976
110.99,198,68315.849185
448.5,1197,68340.76469
1539.991455,2231,68365.639029
1082.990862,1775,68397.368023
1283.990641,912,68407.625749
2650.99079,2403,68434.881256
1453.990729,1551,68463.915149
4.990006,510,68469.611012
-1.01,378,68473.813828
-1.01,224,68476.331295
-1.01,448,68481.330978
-1.01,265,68484.325278
-1.01,199,68486.571157
427.990429,1567,68515.5711
120.99,285,68518.806394
118.99,280,68521.890313
476.5,1254,68536.034125
886.990888,1149,68548.836348
674.990567,884,68570.269702
537.990494,948,68581.019166
339.990233,467,68586.247711
44.99,260,68589.115985
1047.990909,2089,68624.292912
2502.991328,3255,68660.575282
701.990491,1783,68692.107942
114.99,278,68695.255291
390.5,985,68706.204644
1188.990996,1284,68720.645162
1033.990458,655,68739.826748
73.99,226,68742.454543
1011.990859,1659,68761.117495
3170.991416,3239,68808.776538
1765.99118,2788,68851.427139
556.99,358,68855.459321
100.5,921,68865.837326
1001.990912,1216,68879.142897
694.990542,1468,68907.280119
434.990436,694,68914.86131
39.990041,168,68916.761785
721.990569,1140,68929.625917
5003.992409,5860,69007.183553
407.5,1085,69031.020749
788.99079,993,69042.287007
673.990665,1069,69054.280848
4411.99207,4447,69115.771484
3560.501384,3921,69171.808554
1055.991057,1254,69197.463443
1115.990963,1572,69214.905812
482.99033,898,69225.122351
1983.991178,3011,69270.332162
190.990192,454,69275.462735
1351.991191,2891,69320.146563
82.99,222,69322.674154
83.99,315,69326.259332
46.99,172,69328.217889
339.5,1137,69341.136709
1003.990917,1142,69353.773738
50.990052,184,69355.840324
638.990486,1243,69381.492203
430.990432,688,69389.082894
425.990294,803,69397.887042
7433.502727,6861,69499.199895
427.990429,618,69506.198424
163.990165,312,69509.669621
353.990355,584,69516.119638
47.990049,192,69518.245382
1079.990927,1517,69546.919067
540.990388,1008,69558.16753
2873.991426,3249,69606.069056
1449.990727,1389,69621.782835
746.990444,1709,69641.045677
414.5,1134,69665.742156
587.990589,917,69676.027205
413.990415,648,69683.313529
451.990451,802,69692.286452
612.990462,848,69701.844939
572.99042,1076,69725.727147
3212.99119,2964,69758.631636
1908.990955,1573,69787.644261
-1.01,423,69792.384147
54.990028,399,69796.794287
-2.01,199,69799.2983
552.990398,1649,69829.35348
132.99,282,69832.537987
74.99,189,69834.709126
352.5,1141,69847.528512
1573.991455,2634,69888.558395
859.990727,1376,69903.802798
1483.990782,1381,69919.025177
327.990127,1310,69944.866419
1124.990664,1770,69964.377519
2798.991154,3006,70009.749029
335.5,953,70020.479044
767.990769,980,70031.508558
94.990096,591,70038.27732
1775.991469,3464,70088.469702
3974.991443,3243,70136.529722
468.990235,573,70142.993832
2600.5009,3282,70192.128949
1483.991455,1795,70212.371247
123.990001,279,70215.534064
4222.992285,4829,70292.793118
1356.9907,1132,70305.464179
747.990467,1880,70326.796207
62.99,214,70329.296222
372.5,1005,70352.584646
440.990442,625,70359.868916
125.990127,320,70363.599555
74.990076,206,70365.912524
2076.990968,2028,70388.473419
1733.99114,1905,70421.352834
2302.990942,2838,70464.574765
56.990029,173,70466.55057
3174.501187,3870,70522.259433
891.990893,1090,70534.806606
142.990144,286,70538.23315
551.990417,777,70547.092805
831.990725,1349,70562.079962
4980.992728,7713,70671.958068
446.5,1153,70696.702539
7273.994908,9988,70832.094018
-1.01,176,70834.059005
659.5,1350,70849.427709
1209.991011,1238,70875.430625
4536.992952,6059,70955.247616
1246.990946,2476,70994.750967
416.5,1137,71007.746676
1012.991014,1281,71022.368994
1400.991168,2023,71056.952586
4813.992262,4771,71121.664906
496.990466,1692,71140.735886
141.99,354,71156.499176
164.99,384,71160.899364
377.5,1129,71173.836679
1493.991455,1831,71194.795951
1998.991299,2330,71233.106448
2415.990983,2803,71275.927095
1435.99072,1297,71290.420731
550.990454,1734,71309.939407
143.99,366,71314.095754
373.99,396,71330.325735
100.5,821,71339.584664
996.990998,1261,71354.072994
595.990457,896,71364.165361
4501.992246,4714,71428.738773
585.990295,706,71448.255029
76.990078,214,71450.650428
942.990836,2011,71473.040253
140.99,236,71475.748491
110.99,271,71478.876153
356.5,1058,71502.455889
1501.991455,1806,71522.931506
104.99,267,71526.005547
117.990119,253,71528.965117
954.990769,1554,71546.76236
7266.502564,6621,71644.060736
2373.992183,3143,71690.971175
94.99,215,71693.465649
4096.991566,3363,71743.425132
372.990187,333,71747.172809
2382.990975,2596,71776.033618
391.5,985,71798.982761
611.990613,845,71808.568902
2019.991713,3010,71853.895158
1550.991161,3370,71891.690157
308.99031,805,71912.641278
180.990182,581,71919.261082
1173.990931,2378,71945.861968
119.99,264,71948.839681
353.5,1021,71971.972743
2357.992181,3065,72006.46807
297.990169,598,72025.08144
7262.502559,6949,72115.244716
1223.991008,1234,72140.60239
198.9901,228,72143.124882
1055.99042,920,72153.382581
3788.992203,4586,72216.775464
2786.991178,2854,72260.369651
442.5,1057,72272.33663
984.990986,1253,72286.445001
1435.991195,1998,72320.494264
1121.990909,2256,72345.747323
38.99,183,72347.796235
51.99,192,72350.005208
1095.99067,1731,72381.379749
1318.99115,2787,72412.677352
168.99,356,72428.386739
378.5,1105,72440.932611
2582.992276,3733,72494.776951
1035.990817,2624,72524.453643
1588.990908,2247,72561.43615
184.990093,225,72564.001137
697.990351,669,72571.561172
539.990467,1567,72601.058568
98.99,237,72603.737205
142.99,329,72607.466627
88.99,218,72609.998593
310.5,1114,72622.582024
788.99079,984,72633.724906
1407.990665,1336,72660.630347
2068.990885,1747,72680.414822
3771.991462,3335,72729.16862
2577.991108,2788,72760.577881
413.5,1113,72784.600665
2333.992181,2993,72818.332948
152.99,292,72833.409725
948.99091,1974,72855.428212
4793.501818,7405,72961.667775
1499.991455,1804,72982.259461
861.990727,1232,73007.888909
263.990134,557,73014.140875
2541.991472,3441,73064.369081
2660.991123,2781,73095.47827
403.5,1073,73119.460976
1008.99101,1248,73133.754593
719.990567,1150,73146.858417
3595.992106,4621,73210.447338
2715.991227,2943,73255.084981
100.99,258,73257.96654
396.5,1110,73270.522106
937.990866,1144,73295.281552
46.990048,182,73297.329278
1506.991268,2306,73324.070552
186.99012,527,73330.03136
65.990032,168,73331.886027
4533.992088,4345,73392.303958
31.990033,299,73395.55152
570.990454,1724,73426.550525
127.99,298,73429.910149
159.99,327,73433.621542
310.5,1101,73446.032362
1019.991021,1254,73472.282483
1329.991159,1850,73493.498395
99.99,215,73495.979284
163.99013,493,73501.540904
4794.992597,6654,73599.167113
487.5,1343,73614.166834
1489.991455,1806,73646.298475
1166.990873,1765,73666.572881
1076.990761,1907,73699.664139
3657.991818,4807,73764.814726
122.99,284,73768.060115
366.5,1241,73781.948607
2055.991903,2705,73824.423499
388.990279,521,73830.384807
2630.991726,4361,73891.107341
2419.991001,2885,73935.001271
382.5,1110,73947.54213
1008.99101,1243,73961.451488
1334.991172,1793,73993.896317
52.99,238,73996.633559
258.99017,498,74002.237268
2094.991164,2856,74046.043672
197.990101,530,74052.034359
126.990128,3798,74105.942752
1306.991164,2803,74138.079049
174.99,343,74142.088994
398.5,1201,74167.440284
1145.99096,1199,74180.99104
97.990051,193,74183.144914
1618.991312,2444,74222.411863
4882.991752,3597,74262.701069
1932.990833,2147,74299.096874
552.5,1281,74313.532714
1485.991455,1828,74345.86957
901.990727,1267,74359.887977
2212.99133,3362,74408.838575
1535.991397,3050,74455.173732
111.99,253,74458.11184
465.5,1245,74472.176617
996.990998,1203,74485.844203
6297.993093,6262,74579.149571
127.990066,192,74581.310532
282.990284,542,74587.474594
-0.009999,216,74589.927235
615.990467,1972,74624.288746
134.99,322,74627.955046
432.5,1302,74642.889995
974.990976,1197,74656.593032
1623.991317,2396,74695.137558
786.990393,556,74701.374197
2357.991023,2836,74744.578574
2765.9912,2879,74777.213022
493.5,1177,74802.29144
1607.991455,2081,74825.780901
432.990434,737,74834.042597
397.990293,589,74840.66887
158.990112,478,74857.7665
2728.991212,2881,74889.456995
40.990042,336,74893.224992
-1.01,196,74895.422504
-1.01,167,74897.335804
-1.01,167,74899.271815
159.990161,424,74915.865486
280.990282,903,74926.100517
1057.990917,2284,74952.05079
88.99,202,74954.348602
144.99,287,74957.642121
340.5,1101,74981.680619
991.990993,1225,74995.448913
1340.991188,1802,75027.010408
110.99,227,75029.516764
4880.992728,6575,75115.354881
204.99,251,75118.155955
316.5,1009,75129.379156
1533.991455,2010,75163.222801
520.990448,1003,75174.318562
25.990027,168,75176.189772
354.99025,608,75182.933438
8190.502728,7009,75285.508749
983.990985,1225,75299.337002
81.990083,234,75301.899043
74.990076,208,75315.710606
404.99031,670,75323.018389
22.99,206,75325.307341
391.990359,708,75333.155922
655.9905,1400,75348.681105
6550.992596,5864,75438.215966
210.99,188,75440.292469
386.5,1066,75452.146096
991.990993,1226,75465.890424
571.990461,1111,75489.822227
830.990728,1604,75507.778867
4162.991914,4521,75570.025064
367.990369,649,75577.328322
598.990446,1752,75609.022645
136.99,320,75612.640646
58.99,194,75614.85721
83.99,234,75617.538646
281.5,926,75627.786007
1473.991455,1814,75647.884078
8951.993457,7701,75757.581637
522.5,1134,75782.258072
1505.991455,1862,75803.254458
535.990435,1118,75815.602022
381.990293,584,75833.848557
8535.502727,8033,75935.412815
2037.991885,3072,75981.582599
9.990011,332,75985.237223
491.990339,795,76005.776033
44.990046,255,76008.616678
851.990809,1983,76030.735201
24.99,175,76032.688024
20.99,175,76034.613683
92.99,197,76036.744802
30.99,190,76038.886349
20.99,170,76040.75438
2118.991818,4888,76107.374037
442.5,1346,76134.398122
775.990777,980,76145.199703
694.990678,1064,76156.957995
957.990959,1171,77264.386272
592.990496,802,77273.2436
186.990132,474,77278.570379
272.990274,499,77284.143472
415.990319,633,77291.024844
54.99,238,77293.685582
3983.991626,3672,77346.709251
3063.501103,3562,77398.321478
818.990812,1226,77412.120477
193.990195,358,77416.073183
540.990448,724,77435.732532
177.990119,556,77441.915295
317.990319,573,77448.421125
564.990412,1094,77460.578438
3632.99143,3195,77508.122732
316.990159,431,77513.023276
-1.01,282,77516.230673
45.990025,351,77520.251629
514.990516,1033,77532.061143
-1.01,310,77547.298762
24.990026,274,77550.34548
629.990445,2075,77573.907574
118.99,334,77577.757798
412.5,1169,77590.919562
1324.991326,1541,77619.820939
234.990128,404,77624.22938
523.990479,1002,77635.270464
1645.991156,2895,77679.236312
1710.990983,2955,77724.247774
0.990001,176,77726.259258
2463.500835,3069,77760.745003
3255.991911,2682,77802.195496
78.99004,172,77804.141454
991.990381,878,77814.058288
4050.991461,3216,77862.163777
575.99029,730,77870.457576
903.990827,2136,77905.980267
173.99,326,77909.631118
156.99,366,77913.802294
307.5,949,77924.616604
2607.992301,4052,77981.46826
33.990035,170,77983.35828
346.990348,540,77989.333647
744.990407,1419,78017.188109
1104.990685,1859,78038.194294
3090.501133,3841,78092.860756
2034.991882,2624,78133.637929
573.990421,1037,78145.232976
14.990016,219,78147.704584
2637.991134,2918,78192.17464
91.990093,242,78194.9465
226.990228,816,78204.330038
114.990116,266,78207.330496
48.99005,204,78209.610141
53.990055,206,78211.942892
1060.990912,2260,78248.97779
52.99,168,78250.866076
514.5,1186,78264.100281
2240.992088,3010,78309.058336
1238.991004,2410,78336.097291
68.99,207,78338.47392
58.99,202,78340.742393
637.990585,2827,78384.253029
396.990398,830,78393.490707
838.990836,2143,78428.870463
217.99,409,78433.421395
100.99,300,78436.768218
393.5,1181,78449.908616
992.990994,1204,78474.867508
565.990461,936,78485.171133
854.990728,1346,78500.382394
8047.502728,7357,78605.795317
2066.991914,2778,78648.348734
376.990268,661,78655.680886
2093.990909,1989,78678.028753
4052.991819,4185,78736.729493
401.5,1081,78760.900846
1487.991455,1748,78785.705933
570.990452,1160,78803.076558
604.990452,1002,78829.706721
989.990733,1675,78855.201982
69.99,233,78858.93643
1520.990901,2152,78902.357255
2059.990918,2215,78936.778431
82.99,300,78941.5381
450.5,1285,78971.892591
1026.991028,1227,78985.66516
1016.990864,1520,79003.050327
289.990291,477,79008.472846
122.99,268,79011.425575
7429.502728,7065,79127.1304
1235.991011,1213,79144.792966
1060.990908,1600,79176.199989
