r,l,t
140.99,263,21613.346176
1919.99091,2071,21647.957695
72.99,225,21650.544536
4192.50182,5674,21727.604022
1524.991156,1342,21742.773437
380.990299,506,21748.488679
524.990455,1008,21771.381048
371.990272,568,21777.677854
131.99008,316,21781.211077
3297.991494,3399,21831.031976
264.990133,288,21834.228003
84.990043,168,21836.091377
2749.500978,3390,21886.506738
1130.990948,1084,21898.931947
513.990507,822,21908.366118
144.99,293,21911.899958
398.9904,826,21921.253843
109.990111,216,21923.621209
368.990216,588,21941.98136
82.990084,250,21944.86055
1368.990692,968,21955.795256
1708.990578,2133,21979.628545
931.990468,823,22000.575783
457.990459,737,22009.156744
789.990447,1742,22028.870701
374.5,1001,22040.316979
1155.990966,1181,22065.584605
487.990489,616,22072.782298
48.99,184,22074.910567
102.99,334,22078.72834
725.990727,1020,22090.248612
152.99,286,22093.450924
2910.991727,4071,22150.612913
98.9901,334,22154.366379
1167.990901,2282,22192.206423
450.5,1169,22205.470697
1249.991251,1481,22234.421619
77.990079,219,22236.915752
745.990593,1334,22252.19906
291.990259,603,22259.003549
118.99,230,22261.612215
1024.990577,900,22271.591676
608.990332,1286,22297.46475
1734.990819,2189,22322.044697
52.990054,200,22324.323546
1070.990946,2246,22361.925093
114.99,255,22364.857148
59.99,230,22367.490753
136.99,351,22371.597502
95.99,237,22374.44353
180.5,926,22385.04967
1190.990976,1131,22409.948274
263.990134,268,22413.004035
26.990028,168,22414.928568
415.990317,713,22423.204625
452.9904,873,22433.016522
69.990071,216,22435.40936
113.990115,240,22438.117099
122.990124,276,22441.23274
107.990017,281,22444.476498
134.990074,344,22448.357565
3039.991293,3241,22497.340585
928.990465,868,22507.426082
151.990078,201,22521.228733
63.990065,204,22523.545894
1005.990755,2313,22550.397048
131.99,339,22554.285849
333.5,1081,22566.770159
1722.99124,1466,22595.186162
296.990214,479,22600.764788
518.99045,848,22610.557181
74.990076,208,22612.997125
309.990202,523,22619.106395
2124.991343,3487,22671.319811
391.990393,709,22679.336645
41.990043,186,22681.417498
458.99046,1690,22712.445142
19.990021,377,22716.932752
585.990467,1707,22736.720694
60.99,269,22739.901059
166.99,395,22744.542622
368.5,1149,22769.620827
1515.991142,1359,22785.43293
122.990062,210,22787.782067
639.990251,570,22794.157977
514.990464,1074,22817.714008
310.990263,420,22822.574306
5830.502726,7345,22918.352287
2356.991455,1892,22952.180688
1623.990727,1108,22964.497909
1044.99091,2116,23000.3377
54.99,362,23004.436008
618.990409,1671,23024.339381
237.990239,483,23029.899113
232.990234,526,23035.906959
470.990472,886,23057.878654
617.990463,1674,23077.411405
154.99,337,23081.443842
406.5,1202,23095.617572
1874.991323,1560,23125.016759
234.990132,722,23133.253343
522.990474,1013,23144.847754
273.990253,669,23152.496587
130.99,229,23155.18041
991.990909,2011,23189.756573
88.99,370,23193.950516
90.99,200,23196.231665
959.99062,1653,23226.46448
181.990183,515,23232.445692
1328.991016,2489,23263.133053
404.5,1125,23287.971956
1225.991227,1430,23304.512503
842.99069,1593,23326.748587
356.990264,547,23334.779585
36.99,167,23337.338764
2635.991578,3560,23401.29189
172.990087,251,23404.916034
136.990069,269,23408.660687
1050.990526,893,23430.483482
86.990044,214,23432.926369
1114.990424,1509,23450.57974
613.5,1230,23464.65645
1354.991076,1266,23490.484818
443.990379,698,23498.362218
86.99,212,23500.816062
751.990727,1159,23513.802447
281.990155,803,23522.811673
2138.991188,2901,23567.088111
373.990188,421,23571.769012
1346.991196,3012,23619.161933
102.99,273,23622.479843
129.99,335,23626.398489
229.99,237,23629.26897
100.5,901,23639.796356
819.990805,945,23661.756659
649.990651,1018,23673.331018
130.99,244,23676.084185
787.990727,1274,23690.348164
112.99,223,23692.848722
3.990005,176,23694.860329
1060.990904,2126,23730.806085
92.99,199,23733.08639
1578.990915,5096,23802.180887
989.990905,2350,23840.445502
110.99,235,23843.083199
232.99,449,23848.186121
286.5,1034,23860.042166
722.990724,849,23869.634531
737.990731,1367,23896.737733
116.99,265,23899.753622
460.990434,814,23908.914209
369.990293,623,23915.872378
177.990103,491,23921.49412
2523.99148,3572,23973.53845
79.990081,228,23976.105668
50.990052,226,23978.662503
25.990027,183,23980.717626
33.990035,167,23982.606111
1264.99095,2497,24023.050312
402.5,1053,24034.996018
2305.991456,1929,24068.638829
714.990324,640,24075.799407
852.990403,836,24085.148546
111.99,261,24088.092813
3131.99185,4139,24146.826019
1019.990877,2229,24183.957463
109.99,269,24186.986191
463.5,1201,24200.868315
871.990831,962,24211.754043
34.990036,170,24213.651948
634.990588,1292,24239.940327
90.99,227,24242.526113
161.990149,360,24246.578509
586.990578,1006,24257.972747
68.99,231,24260.631944
72.99,268,24263.657282
226.990228,445,24268.712497
754.990682,1653,24299.007865
104.99,283,24302.190113
26.99,207,24304.536616
73.99,228,24307.621129
1393.990816,1887,24329.718724
330.990166,354,24333.773013
2033.990837,2350,24372.34707
497.5,1041,24384.23219
1364.991079,1269,24398.796513
452.990375,741,24418.875117
73.99,249,24421.712528
24.990026,181,24423.784978
275.990277,439,24428.951627
325.990327,588,24435.649138
246.990094,466,24441.246424
103.990105,294,24444.759915
1345.990672,885,24454.977195
2287.990959,3018,24501.593404
92.990047,181,24503.75426
2293.990946,2430,24543.455592
411.5,1042,24556.377587
1510.991136,1356,24571.900594
372.990319,485,24577.575709
97.99,245,24591.996909
511.990513,847,24601.526437
79.990081,242,24604.24192
228.990133,404,24608.765564
639.990584,989,24620.196715
407.990325,1393,24636.039988
53.99,204,24649.684852
83.99,168,24651.618874
29.99,197,24653.892423
3604.991819,4475,24717.719038
195.99,238,24720.559691
380.5,1057,24733.164308
1018.99089,1066,24745.408384
104.990106,286,24748.774261
534.990458,851,24770.018405
331.990257,696,24777.745089
42.990044,171,24779.611087
106.990108,252,24782.369161
32.990034,185,24784.440549
389.990284,598,24791.047854
6138.992728,6377,24886.869118
492.5,1177,24901.371269
1708.991233,1487,24921.272203
324.990222,586,24929.537286
442.990394,872,24953.989855
355.990333,665,24963.070384
238.99011,473,24969.440588
2077.991253,3475,25027.223407
163.990165,417,25032.861375
1492.991201,2971,25084.116795
114.99,310,25088.198627
309.5,998,25101.782719
1453.991455,1881,25126.61665
115.99,212,25129.319906
489.990454,879,25152.220623
315.990273,417,25157.722039
84.99,260,25161.158026
1017.990909,2199,25191.151963
92.99,238,25194.463076
84.99,228,25197.461643
524.990433,1264,25226.149926
23.990025,193,25228.956771
247.990249,541,25236.88474
1329.991113,2807,25288.435344
121.99,280,25292.490306
377.5,1082,25307.805613
890.990817,1016,25321.78373
636.990638,982,25335.135688
130.99,240,25338.390869
746.990726,1105,25365.444479
152.99,276,25369.438297
158.99016,339,25374.075764
613.990615,854,25386.036245
149.990135,779,25396.927338
808.990416,1888,25433.996234
1863.990934,1450,25453.358571
745.990467,1844,25490.279461
113.99,234,25493.57013
323.5,966,25506.756526
489.990491,735,25516.84395
101.990103,264,25520.488798
385.990387,731,25529.81819
542.990473,728,25539.666598
807.990726,1189,25567.405434
152.99,283,25571.441834
2183.991297,4115,25640.073895
89.990047,165,25642.412135
233.990235,481,25649.030071
84.990086,253,25652.602211
1276.991064,2979,25705.585744
115.99,291,25709.612247
387.5,1101,25724.676286
280.990282,480,25731.174695
147.990149,370,25736.314183
192.990194,456,25742.485773
319.990321,581,25761.864602
54.990056,194,25764.22073
526.990452,767,25774.881583
76.99,274,25778.716882
768.990726,1210,25795.596376
108.99,195,25798.258651
2102.991273,3395,25854.430439
1112.990557,953,25867.377219
856.990429,685,25876.658914
82.990042,215,25879.596104
1182.990426,1634,25913.798898
179.99,299,25918.03324
345.5,1001,25931.379701
167.990169,322,25935.871109
467.990469,797,25947.385014
222.99014,296,25963.322965
242.990244,523,25970.610306
188.99019,364,25975.617657
357.990242,694,25985.189436
216.990181,458,25991.520503
373.990375,650,26000.592263
239.990172,341,26005.226579
2958.991342,4011,26072.430874
944.990473,787,26083.563105
2134.990912,2830,26135.22678
245.99,350,26140.239393
406.5,1050,26166.413459
161.990163,295,26170.568358
1292.991292,1920,26197.560559
150.99,225,26200.71792
725.990727,1004,26214.910558
89.99,179,26217.648389
100.990039,276,26221.473871
36.990038,168,26223.801348
695.990697,1030,26250.160351
1410.990588,2463,26284.52754
340.990171,452,26290.884595
384.990193,453,26308.626477
2466.991002,2473,26342.450334
417.5,1033,26355.977219
428.99043,801,26378.211603
881.990883,1316,26395.725784
219.990142,401,26401.138708
29.99,190,26403.650737
147.990105,337,26408.276571
322.990324,733,26419.298843
308.990298,843,26443.927581
140.99,237,26447.352732
1016.99091,2135,26477.36093
76.99,200,26480.190219
78.99,232,26483.557304
437.990439,1434,26515.844597
271.990273,533,26523.689415
129.990131,361,26529.268808
575.990577,969,26545.016844
505.990397,1399,26565.461172
108.99,271,26569.346985
98.99,280,26584.958595
398.5,1089,26600.552153
160.990162,307,26604.764926
456.990458,834,26616.273986
282.990212,358,26621.204152
1244.990622,932,26634.305574
606.990456,892,26658.113431
362.990272,726,26668.210036
630.99057,970,26682.175181
212.990214,596,26690.550319
1281.99055,2311,26734.219049
1726.991396,3053,26776.899246
386.5,1081,26803.81766
617.990619,880,26816.296886
196.990167,300,26820.680175
668.990668,1120,26836.967375
44.99,177,26839.411132
104.99,222,26842.636943
743.990727,1150,26872.186083
134.99,234,26875.500597
93.990095,281,26879.513007
647.990649,928,26892.489559
-1.01,168,26894.808861
22.990024,613,26903.068325
5.990007,187,26905.593493
6049.991953,6077,27014.766986
568.5,1193,27032.268454
1461.991455,1877,27070.179472
130.99,264,27073.801835
466.990454,786,27084.053997
381.990274,580,27091.692054
43.99,172,27093.969309
2794.991319,3112,27147.096867
1718.991408,3122,27189.506524
406.5,1038,27215.240775
368.99037,565,27222.914371
467.990469,756,27233.962883
613.990615,1059,27248.681892
48.99,176,27251.143125
102.99,224,27254.335819
745.990727,1200,27282.288342
132.99,223,27285.401581
3194.991274,3437,27343.908491
3722.501455,3933,27410.589856
455.990457,739,27420.573632
1034.990998,1503,27441.772646
570.990456,849,27453.792617
606.990454,982,27479.332742
590.990592,904,27491.765206
261.990133,1029,27506.538028
686.990407,1638,27529.847824
98.99005,167,27532.298418
237.99012,455,27550.533762
1523.991241,2911,27590.626577
434.5,1114,27617.433621
963.990965,1413,27636.665865
588.990491,841,27647.843425
53.99,227,27650.923975
735.990727,1211,27666.624422
102.99,186,27680.526306
1773.991334,3589,27729.24115
239.990241,414,27734.894135
1150.991152,2490,27779.942566
148.99,338,27784.552091
128.99,302,27788.612139
124.99,309,27792.909085
312.5,1133,27819.537034
407.990409,739,27829.444379
547.990549,906,27841.338053
139.990141,286,27845.177136
976.990824,1589,27866.612512
39.990041,248,27881.298569
218.990217,288,27885.246083
136.99,259,27888.734648
1254.99091,2313,27921.464504
1777.990669,1720,27956.198612
257.990131,292,27960.169738
103.990105,383,27965.520879
1063.990913,2422,27998.46322
105.99,351,28003.233816
130.99,307,28018.678706
327.5,1117,28033.688331
677.990679,845,28045.140525
785.990775,1084,28059.738334
140.99,298,28063.668586
743.990727,1034,28088.918308
134.99,268,28092.70264
774.990776,1112,28107.858987
1818.990787,3082,28161.378362
282.990142,316,28165.812928
92.990047,168,28168.082088
119.990062,192,28170.751948
1060.990912,2148,28200.082126
154.99,238,28203.300831
121.99,275,28218.437403
289.5,997,28231.897689
397.990399,636,28240.605995
403.990405,673,28249.642758
649.990651,836,28260.709612
110.99,179,28263.02003
399.990359,804,28285.276139
87.990089,213,28288.201425
551.990399,1155,28303.730732
611.990613,913,28315.850704
42.990044,207,28318.715744
350.990132,1125,28333.434414
492.99041,1539,28364.968103
508.99051,848,28376.154671
380.990382,669,28384.833482
18.99002,378,28389.867974
683.990495,2082,28429.727057
162.99,377,28434.932989
63.99,246,28438.338689
299.5,1025,28452.535083
1649.99122,1487,28484.213172
793.990641,1221,28500.836516
68.99007,201,28503.496526
106.990108,252,28506.995828
254.990142,426,28512.922611
2168.991282,3731,28575.810699
1886.990944,1544,28596.899712
79.990042,177,28599.32591
504.99046,1673,28633.249027
180.99,427,28638.998461
97.99,358,28643.911818
391.5,1197,28660.116295
1251.991253,1488,28691.565248
822.99067,1210,28708.142315
353.99026,581,28716.199097
146.990089,356,28721.097003
919.99082,1864,28758.097699
144.99,304,28762.434572
1425.990827,2070,28790.807765
544.990546,850,28802.250423
626.990448,1869,28838.779343
156.99,290,28842.760517
380.5,1125,28857.553889
978.99098,1307,28885.840987
575.990476,809,28896.3225
790.990727,1384,28914.819737
140.99,206,28917.682173
3257.991303,2997,28970.900465
-1.01,185,28973.495689
1958.99098,1582,28994.657314
1038.990445,1683,29028.164421
166.99,238,29031.235672
103.99,261,29034.843451
173.99,252,29038.132905
267.5,1013,29051.504884
1465.991455,1835,29088.096309
68.99,259,29091.275716
797.990727,1348,29107.770806
152.99,216,29110.472449
985.990909,2005,29146.686645
166.99,332,29150.721114
638.990457,1467,29169.046745
-1.01,186,29171.530966
-0.009999,360,29176.04409
364.990366,802,29185.566588
474.990476,872,29207.26969
36.990038,381,29211.8488
629.990483,1663,29231.892429
110.99,325,29235.855359
76.99,288,29239.3586
380.5,1161,29253.560403
1481.991455,1999,29288.918193
853.990727,1202,29303.590229
150.99,292,29307.230705
3445.991622,3603,29362.526327
1278.990663,1281,29378.154361
706.990446,1775,29410.696929
456.5,1073,29423.79762
1519.991455,1983,29459.377391
849.990727,1273,29474.916582
116.99,269,29478.352659
119.990121,260,29481.536808
2864.991444,3404,29534.160868
285.990145,304,29537.93422
-0.009999,174,29540.007939
5.990007,167,29542.066426
18.99002,169,29544.064588
42.990044,186,29546.269664
500.990502,897,29557.15851
723.990445,2011,29592.552729
438.5,1138,29606.270358
1904.991752,2873,29652.38053
434.99043,923,29663.377284
146.99,261,29666.658434
2829.991318,3053,29715.136011
989.990497,938,29726.462442
403.990405,1113,29739.715319
27.990029,293,29743.261528
31.990033,218,29757.021235
510.990446,1707,29777.4127
204.99,502,29783.503623
100.99,337,29787.628815
344.5,1094,29800.648728
2081.991929,2691,29844.864208
374.990255,897,29856.075177
63.990032,222,29858.985945
956.990537,790,29880.104349
204.990206,380,29884.715449
1464.990569,2605,29916.179738
468.990235,545,29922.916826
251.990128,289,29937.3813
495.990497,1284,29952.897989
33.990035,167,29954.903652
38.99004,185,29957.218228
511.990445,1784,29978.409361
97.99,273,29981.998492
120.99,317,29985.889077
95.99,248,30000.062827
332.5,1178,30014.747509
2051.991899,2781,30059.924582
305.990283,561,30067.129982
128.99,229,30070.144723
2196.99132,3448,30123.254248
827.990416,721,30132.372626
93.990095,310,30136.152724
-1.01,225,30139.007857
452.990454,801,30148.588735
-1.01,167,30150.658951
528.990444,1818,30183.413241
94.99,263,30186.625494
248.99,517,30193.067472
286.5,998,30205.577739
1555.991455,1821,30228.484528
465.990415,972,30251.461373
45.990047,265,30254.74072
352.990266,441,30260.352398
51.99,285,30263.992515
1187.990909,2029,30289.020587
3860.991819,4786,30369.315672
426.5,1013,30381.576324
2374.991471,2191,30408.21078
656.990329,484,30414.055428
190.990097,299,30428.876444
300.990284,665,30437.180544
134.99,300,30440.8652
2934.991342,3454,30494.604842
941.990473,803,30504.381843
458.99046,921,30515.796935
468.990454,1697,30536.265321
230.99,497,30553.442998
129.99,308,30557.250189
339.5,1070,30570.085756
2246.991455,2017,30594.94058
30.99,167,30597.048236
454.990423,872,30618.984558
-1.01,228,30621.73882
361.990305,804,30631.385935
126.990032,218,30634.058152
4819.991799,3850,30692.074569
860.990431,1069,30705.184076
1366.990468,1873,30738.93294
366.5,909,30749.908405
2141.991455,1732,30770.808595
1130.990469,906,30781.965148
652.990257,523,30799.510718
4088.991893,4349,30863.913116
713.990359,755,30873.129951
1095.990479,1723,30894.238801
100.5,901,30916.294081
1245.991247,1474,30934.010077
205.990207,275,30937.380173
152.99,265,30940.694776
725.990727,1025,30953.096497
152.99,288,30956.480438
2148.991367,3320,31008.567084
367.990369,683,31017.026669
546.990548,885,31038.961265
512.990444,1717,31059.820253
106.99,234,31062.774954
138.99,308,31066.419549
400.5,1221,31081.300908
1692.991233,1462,31110.142092
592.990222,663,31118.241798
771.990727,1108,31131.717992
181.990029,303,31135.386736
38.99004,199,31137.794523
2920.991297,3099,31186.984922
773.990389,712,31195.844533
58.99006,370,31200.553136
4.990006,209,31203.105898
905.990905,2376,31243.114969
123.99,337,31247.209356
118.99,299,31250.830308
83.99,252,31253.915147
386.5,1257,31269.144309
3709.99217,2981,31316.113286
47.990011,199,31318.46259
54.99,168,31320.522384
1121.990909,2181,31358.253647
46.99,168,31360.398439
491.990429,1569,31379.717566
868.99087,1561,31410.3606
810.99052,1960,31434.18645
426.5,1069,31447.304626
3210.991887,2596,31489.810291
359.990295,848,31499.817139
48.99,201,31502.297089
157.990121,321,31506.336414
1022.990788,2106,31543.819651
460.990432,12329,31727.016637
546.990548,936,31738.650798
1043.990837,2435,31780.012475
120.99,301,31783.773952
388.5,1066,31796.629837
2052.9919,3000,31844.167631
555.990403,1195,31858.430753
81.99004,168,31860.447808
2797.991159,2988,31908.240642
431.990217,434,31913.695111
183.990185,357,31918.167608
12.990014,205,31920.75721
46.990048,197,31923.273043
498.9905,837,31933.448434
542.990446,1731,31966.170491
164.99,282,31969.517496
115.99,326,31973.540971
337.5,1085,31986.722503
3305.991933,2784,32031.485218
652.99025,978,32043.270077
259.990093,352,32047.621642
3240.991436,3388,32100.431354
403.990204,468,32106.196933
1065.990997,2464,32147.653414
152.99,482,32153.688525
124.99,334,32157.755581
368.5,1158,32171.869746
2083.991931,2744,32216.207321
50.990052,216,32218.835078
277.990199,658,32226.806164
4047.991544,3562,32281.906392
375.99019,379,32286.528128
1074.990994,2518,32328.291987
187.99,508,32334.442099
124.99,283,32337.919157
321.5,1037,32350.480232
2436.992182,3400,32402.345123
4807.992729,6584,32505.467666
158.99,219,32508.210658
59.99,168,32510.270507
424.5,1137,32524.021565
2002.99185,2685,32567.658633
4707.992067,4929,32639.020729
2039.990992,2293,32666.937004
219.99,286,32670.583035
175.99,231,32673.4078
357.5,1074,32697.684396
935.990853,981,32709.448615
662.990602,2725,32753.439733
467.990377,1820,32775.731662
81.990083,210,32778.366001
269.990267,640,32786.311195
114.99,256,32789.513494
148.990116,752,32809.918888
3646.991456,3277,32849.933339
3118.501158,3645,32904.856362
992.990994,1224,32930.66031
1010.990858,1628,32950.326111
336.99033,645,32958.333568
144.99,268,32961.663153
54.990056,334,32965.758057
41.990043,275,32969.254489
4699.992628,6342,33068.498214
132.99,219,33071.200764
514.5,1089,33084.318241
777.990779,985,33096.244365
147.990149,310,33100.054485
96.990098,232,33113.951227
553.990429,1455,33131.562025
89.990063,352,33135.71234
382.990384,1604,33155.450676
394.99028,812,33176.648759
7445.502729,7421,33281.029603
1231.991233,1466,33311.80892
272.990222,517,33318.657591
465.990365,760,33329.263649
88.99009,277,33333.225763
368.990273,847,33344.713923
55.99,238,33347.90011
2928.991735,3895,33412.346402
2361.990994,35038,33983.874057
434.5,1037,33997.789621
1563.991455,1905,34035.084498
382.99034,628,34043.830797
159.990161,542,34051.264317
225.990227,382,34056.431391
152.99,269,34060.148569
3466.991727,3991,34124.626011
2822.501002,3693,34185.965166
2040.991888,2888,34235.504731
279.990281,368,34240.475935
138.990012,255,34243.965493
3368.991574,3706,34304.885093
322.990162,402,34310.133214
194.990116,214,34313.038719
47.990049,181,34315.481443
36.990038,167,34317.812114
859.990789,2253,34348.63951
134.99,355,34365.065577
170.99,356,34369.960246
338.5,1113,34385.137786
1984.991832,2875,34435.619412
445.990349,1299,34453.261729
963.990909,1865,34478.473644
21.99,182,34481.033558
228.99,432,34498.501252
1019.990639,1716,34521.843431
268.99027,781,34532.200756
1244.990912,2381,34575.519259
384.5,1025,34589.501011
762.990764,956,34602.299962
1648.990727,1552,34634.233007
806.990404,692,34643.420964
611.990284,431,34649.146291
29.99,232,34652.140202
1251.990909,2148,34680.449253
55.99,181,34682.864056
1069.990668,1771,34718.274708
147.990149,385,34723.40871
89.990091,239,34726.64054
911.990913,2297,34768.756969
142.99,350,34773.229457
84.99,269,34776.811831
200.99,480,34783.320851
286.5,1025,34796.706164
2085.991933,2839,34846.982152
244.990246,429,34852.889091
104.990002,234,34856.084526
2411.991366,3368,34913.336527
413.990209,485,34920.018616
150.990152,367,34924.889262
1319.991003,2508,34970.528005
400.5,1109,34985.785649
162.990164,293,34989.747355
22.990024,172,34992.138547
105.990107,238,34995.353354
102.990104,290,34999.284195
236.990238,453,35005.502355
210.990143,280,35009.344519
890.990446,678,35030.302998
857.990314,1055,35044.891311
1278.99064,931,35057.691894
146.99,204,35060.484977
1887.990909,1742,35084.409652
121.99,175,35098.454104
130.99,309,35102.859127
2120.991822,4330,35174.672069
456.5,1098,35189.681677
3249.991894,2652,35236.890384
132.990067,180,35239.468304
489.99022,345,35244.446594
149.99,314,35248.871663
181.990183,402,35254.378472
935.990726,1796,35278.73669
4271.501819,5249,35371.02608
1702.991233,1463,35390.087438
309.990222,916,35402.138134
38.99,186,35404.734375
500.990477,821,35415.896486
248.99025,334,35431.925217
126.99,328,35436.467172
162.990138,447,35442.526816
1064.990771,1844,35467.707319
1201.990618,1770,35503.586309
357.990181,348,35508.241638
33.990035,173,35510.569975
138.99014,506,35517.297113
-1.01,190,35520.037738
-1.01,189,35522.590632
14.990016,228,35525.660553
883.990827,2068,35552.849243
42.99,174,35566.812567
114.99,243,35570.179182
120.99,261,35573.692321
66.99,334,35578.179171
310.5,1065,35593.14487
720.990722,856,35604.769171
58.99006,185,35607.376465
172.990174,377,35612.396072
715.990563,1455,35643.863426
361.990363,646,35652.919096
11.990013,185,35655.558414
299.990287,666,35664.682217
138.99,297,35668.792543
1035.990909,1999,35707.712781
157.99,243,35710.961819
1132.990671,1939,35736.911252
649.990651,1391,35767.128551
-1.01,176,35769.514654
44.990046,284,35773.368438
-1.01,205,35776.065084
610.99045,1742,35799.072849
103.99,218,35802.113829
124.99,386,35807.379251
325.5,1105,35833.806269
2503.991527,10813,36000.421107
679.990655,1143,36015.875474
262.990136,525,36034.434942
38.99004,291,36038.432247
1012.990734,1703,36061.926291
1433.990818,2315,36105.152343
6.990004,389,36110.560693
2081.990997,2264,36140.837947
339.99,318,36145.225051
381.5,1077,36171.136031
3423.991984,3190,36213.219386
394.990198,584,36232.547765
2138.990909,2168,36261.888654
133.99,231,36265.08352
5332.991821,4448,36335.631958
118.99,203,36338.268485
149.99,369,36343.128877
112.99,275,36346.752976
347.5,1121,36372.716074
3159.991869,2779,36409.253288
-1.01,174,36411.502109
36.990019,216,36414.315264
17.990011,168,36416.591642
111.990113,562,36435.82816
270.990172,707,36445.56024
90.990038,266,36449.378019
1200.990871,1981,36476.220563
1310.990638,1784,36511.723617
224.990226,445,36517.645796
39.990041,188,36520.179135
443.990445,856,36531.497112
619.990469,1654,36565.185032
84.99,290,36569.15382
144.99,340,36573.688706
334.5,1066,36588.089864
3363.991951,3972,36653.43724
340.990232,780,36663.976752
1105.990909,2229,36705.454815
59.99,168,36707.749447
155.99,203,36710.40971
469.990364,1529,36731.114965
1473.991455,3033,36783.782859
136.99,298,36787.742509
104.99,220,36790.801802
141.99,410,36796.417597
311.5,1077,36811.392005
2253.991456,3973,36875.119557
498.990424,849,36897.752626
292.990294,366,36902.675843
54.990008,224,36905.601651
191.990085,526,36912.492008
88.99009,218,36915.332964
5155.992553,5970,36999.461944
28.99,180,37001.598137
383.5,1049,37025.405921
3212.991873,2767,37057.453469
-1.01,215,37059.996622
324.990308,650,37078.770234
38.99,197,37081.092318
4145.992292,6244,37164.815875
-1.009999,264,37167.910163
-1.01,214,37170.404819
-1.01,331,37174.263626
433.990435,1448,37202.502241
194.99,408,37207.271352
124.99,278,37210.499733
96.99,272,37213.709327
298.5,1026,37225.623503
3554.992047,3041,37272.070656
384.990135,341,37276.020604
2117.991292,3853,37331.522431
-2.01,167,37333.567021
258.99026,736,37342.130013
256.990258,621,37349.244492
2.990004,207,37351.702528
1139.990913,2533,37392.985941
490.5,1170,37406.841688
3169.991853,2610,37448.273104
654.990328,577,37454.918445
224.99,231,37457.521995
3344.991273,3374,37507.226384
952.990477,773,37516.18874
132.990067,197,37518.544115
2101.990912,2197,37555.312819
159.99,353,37559.539458
348.5,1030,37571.477705
3185.991863,2865,37615.948811
648.99032,684,37623.87311
94.99,207,37626.276125
1965.990909,2291,37652.791139
1803.990647,1875,37685.656143
3146.501174,3662,37739.389569
3242.991887,2709,37782.024097
655.990295,653,37789.522723
288.990077,359,37793.732778
3784.99149,3545,37846.256552
334.990168,392,37850.816236
188.990114,212,37853.31645
417.990419,732,37861.816595
13.990015,195,37864.130642
-1.01,167,37866.080622
597.990445,1607,37885.028699
108.99,364,37900.671054
134.99,283,37904.026686
318.5,1053,37916.375064
2020.991868,2985,37962.057365
9.990011,229,37964.744893
361.990303,591,37971.702681
168.990076,1253,37986.36834
2377.99142,3236,38035.045869
789.990397,676,38042.97801
1089.990835,2321,38081.409236
125.99,265,38084.546711
335.5,949,38095.658021
2167.991455,1717,38115.428482
93.99,190,38117.613889
39.99,231,38120.260336
428.99043,740,38140.252915
175.990177,337,38144.274529
139.990119,437,38149.372455
94.99,189,38151.581938
131.990097,328,38155.459216
3172.991202,2871,38199.819636
510.99028,496,38205.613901
127.990129,372,38209.957661
40.990042,181,38212.108721
552.990554,988,38223.839074
578.990422,1529,38241.9571
160.99,342,38257.23933
398.5,1105,38270.24238
930.990846,977,38281.544521
1216.990609,888,38291.628345
252.990024,241,38294.421383
82.990042,168,38296.388613
790.990396,761,38316.576677
-1.01,212,38318.938947
120.990061,208,38321.316587
205.990105,292,38324.645212
195.990097,581,38331.33256
52.99,180,38333.364548
48.99005,192,38335.501233
101.990103,280,38338.671093
462.990464,628,38345.945668
1888.990909,2627,38387.739884
771.990773,1404,38404.319175
-1.01,421,38409.284846
-1.01,299,38412.894086
-1.01,245,38415.872822
-1.01,701,38435.603148
574.990426,1793,38456.544878
40.99,172,38458.521415
80.99,189,38460.728307
42.99,197,38463.003865
85.99,207,38465.426252
313.5,1009,38476.980631
2550.991545,2276,38514.260891
179.990091,259,38517.226412
237.990239,574,38523.934049
305.990307,517,38529.932625
104.99,406,38534.686779
46.99,252,38548.899892
19.990021,168,38550.786117
983.990563,952,38561.926652
3045.991202,2997,38608.292718
1901.990944,2174,38633.644754
46.99,177,38635.774896
184.99,370,38640.098277
158.99,353,38644.188161
312.5,1037,38667.486638
770.990772,921,38678.078926
637.99034,549,38684.507059
1820.990797,1703,38704.139589
-2.01,168,38706.212006
275.990273,508,38712.869416
20.99,182,38726.289144
126.99,292,38729.724535
4974.992731,6072,38811.714162
121.99,249,38814.621163
66.99,220,38817.169748
122.99,317,38820.896814
268.99,217,38823.451275
100.5,893,38844.968285
864.990866,1022,38856.770639
725.990589,3589,38909.550638
752.990726,1226,38923.88287
140.99,304,38927.331011
2913.991533,3510,38979.123626
2624.991195,2810,39022.819704
147.99,207,39025.208457
396.5,1121,39038.244297
2395.992183,3478,39089.547245
56.99,222,39092.002601
96.990062,259,39094.942211
31.990033,204,39097.261025
75.990077,318,39101.02239
2005.991196,3019,39147.403801
418.99042,789,39156.493327
502.990504,909,39167.288843
-1.01,209,39169.777842
-1.01,301,39173.264355
-1.01,316,39176.825614
-1.01,167,39178.721556
-1.01,382,39194.447576
-1.01,169,39196.391125
-1.01,275,39199.540215
-1.01,723,39208.208956
-1.01,167,39210.137284
38.99004,244,39213.049954
518.990398,1557,39231.055305
162.99,347,39235.168122
432.5,1170,39259.996104
2188.991455,2765,39291.744426
165.99,185,39293.90404
32.990034,168,39295.825374
434.990436,716,39315.453855
264.990256,354,39319.471571
62.99,659,39327.071517
78.99,273,39330.295048
2879.991532,3450,39381.244496
393.990198,441,39386.327354
1312.990998,2667,39428.394097
