r,l,t
389.990196,441,37006.14535
542.990544,937,37028.455025
627.990461,1681,37047.918099
136.99,332,37051.77335
412.5,1129,37064.905161
3290.991911,2767,37108.321728
353.990178,416,37112.989877
183.990095,666,37120.619402
36.99,228,37123.311318
2647.99158,3757,37178.399387
287.990145,380,37182.918199
1106.991004,2319,37221.312147
95.99,222,37223.900677
46.99,180,37225.988201
469.5,1197,37239.859225
3234.991886,2664,37281.779266
612.990297,521,37287.706867
169.99,250,37290.586466
2804.991506,3451,37341.824057
31.990017,190,37343.994946
209.990211,442,37349.077756
78.99008,234,37351.856401
1632.500914,3353,37402.977196
2511.991533,2184,37439.47298
339.990341,645,37446.918413
315.990307,582,37453.663926
38.99,198,37455.869308
102.99,258,37458.82854
4239.991724,3809,37513.594161
2394.991007,2452,37553.269379
429.5,1113,37566.238348
4339.992321,3761,37621.194149
784.990772,1501,37638.687647
116.99,377,37643.07262
4307.501818,5457,37728.674582
3199.991865,2867,37761.788951
634.990318,541,37768.033251
165.99,226,37782.007703
3952.991533,3369,37821.174608
2802.991195,2978,37867.114985
378.5,1053,37879.562228
3246.991894,2711,37922.709034
118.99006,269,37925.824404
486.990229,1038,37937.808092
60.99,206,37940.166969
156.990034,248,37943.024789
2962.991528,3490,37994.844355
344.990173,420,37999.722915
2807.500993,3286,38049.133794
2311.991455,2037,38084.285513
1178.990557,977,38095.742676
168.99017,239,38098.546784
76.99,415,38103.339136
20.99,308,38106.887104
261.990168,536,38113.03729
402.990404,923,38123.588731
1624.990794,2531,38164.385896
205.990207,455,38169.655106
1300.991156,3012,38215.897815
90.99,252,38218.929398
480.5,1273,38233.950738
3294.991911,2751,38277.58549
98.99005,187,38279.705832
24.990013,220,38282.225388
421.990207,310,38285.735827
143.99,554,38292.055927
330.990127,455,38297.35218
8418.502602,7713,38409.318439
2028.991876,2895,38454.780577
48.99005,246,38457.677007
349.990255,619,38464.816639
194.990138,479,38470.321123
645.990647,870,38491.503863
2091.990749,2595,38521.315962
523.990264,558,38527.720434
464.990466,793,38548.286518
18.99002,172,38550.254467
-0.009999,204,38552.572782
552.990444,1934,38575.091063
161.99,330,38578.993546
131.99,333,38582.907243
312.5,950,38594.133014
3849.992182,2989,38640.368645
55.99,168,38642.303536
1506.990776,1221,38667.724473
1872.990753,2407,38695.484732
1397.991201,2844,38740.733815
119.99,391,38745.335761
399.5,1101,38758.150354
2878.991721,2413,38797.482944
185.990187,449,38802.854492
-1.01,192,38805.127771
275.990275,693,38813.063902
118.99,251,38816.014133
1090.99091,2030,38850.675721
2611.991387,3489,38902.354617
-1.01,174,38904.360555
-1.01,225,38906.960105
511.990433,1662,38926.24659
176.99,350,38930.284609
100.99,258,38933.388634
358.5,1021,38945.165226
714.990716,847,38966.189313
49.990051,188,38968.418667
185.990187,390,38972.92054
210.990212,356,38976.992901
380.990288,1656,38996.026607
58.99,248,38998.926023
452.990454,734,39018.708657
286.990272,684,39026.580409
66.99,934,39037.413892
4303.991731,3886,39093.276298
124.990063,221,39095.826876
68.990036,250,39098.749637
450.990452,1212,39112.976059
511.990445,1741,39144.418566
26.99,172,39146.416168
102.99,270,39149.524666
127.99,337,39153.457961
40.99,178,39155.515225
347.5,1053,39167.968635
1321.991323,1557,39197.094472
717.990565,1354,39213.096128
388.990295,531,39219.368328
3637.99176,4266,39279.892302
2230.990968,2591,39320.858223
577.5,1101,39333.562255
3518.99204,3040,39379.848803
240.990141,425,39384.802408
3599.991491,3738,39439.36006
465.990234,450,39444.504211
1289.991003,2607,39474.689351
430.5,1089,39498.514038
727.990729,889,39508.738462
82.990042,202,39511.108007
25.990027,168,39513.106851
1330.991178,2672,39555.263216
-1.01,170,39557.239734
316.990206,600,39564.124624
85.990045,300,39567.663
4.990006,173,39569.677663
2604.991736,3926,39625.860639
1197.990941,2411,39665.080574
123.99,293,39668.538788
335.5,846,39678.211573
762.990764,953,39689.382851
48.99005,191,39691.628472
256.990129,300,39695.147013
373.990375,558,39701.743808
255.990136,836,39722.812994
495.990464,841,39732.640945
261.990263,454,39737.99653
152.99,240,39740.847952
2991.991312,3114,39787.978475
353.990178,393,39792.516476
1481.991239,2845,39825.431008
474.5,1149,39849.974233
1013.991015,1233,39864.47696
1069.990917,1963,39898.540333
527.990375,1205,39912.454882
25.990027,178,39914.539919
2465.991435,3201,39962.32264
1373.991143,2691,39993.075027
152.99,230,39995.711449
332.5,1021,40018.978257
664.990666,852,40029.024726
52.990054,184,40031.182906
585.990587,849,40041.08798
331.990179,985,40052.622356
16.990018,172,40054.594453
675.990677,899,40076.323172
289.990137,559,40082.844348
2781.991212,3038,40117.276083
751.990377,657,40136.004406
5.990007,194,40138.255591
24.990026,167,40140.152026
93.990095,205,40142.510585
1172.990874,2366,40169.882818
418.5,1101,40193.830102
2516.991522,2995,40228.829397
533.990269,560,40235.2547
387.990389,544,40252.774998
153.990001,292,40256.16206
1841.99091,1985,40278.713405
1793.990826,2225,40315.188169
2830.500993,3477,40366.178282
881.990814,1110,40379.080971
209.990211,342,40383.04245
711.990559,1617,40402.021636
421.990423,762,40410.955956
170.990172,240,40425.038414
152.99,301,40428.554492
1958.990909,1919,40450.553826
1103.990654,1763,40481.806595
324.990163,388,40486.283302
38.99002,157,40488.07403
2267.990982,2388,40515.207432
460.5,1146,40539.529828
921.990826,1063,40551.69271
205.990207,354,40555.80015
177.990179,326,40559.604455
326.990242,1599,40578.259202
793.990727,1028,40601.482998
152.99,252,40604.432788
136.990138,355,40608.568254
2793.991224,2950,40642.731982
330.990166,383,40658.609032
3217.501201,3677,40700.758359
161.990163,310,40715.736009
661.990663,841,40725.935016
203.990205,412,40731.057746
58.99006,184,40733.204528
457.990363,1604,40753.738132
474.990418,837,40763.287281
415.990309,719,40783.019617
44.99,168,40785.000831
1014.990572,833,40794.590419
5142.502155,6401,40877.710181
1485.991455,10325,41029.154426
889.990727,1599,41046.765401
110.99,212,41049.094093
1912.990909,1963,41082.552296
3775.991821,4494,41144.859712
414.5,1130,41157.887576
1251.991253,1571,41187.393896
1083.990929,1592,41205.075279
52.99,174,41207.043992
1128.990909,2146,41242.484075
96.99,250,41245.255785
74.99,221,41247.742444
2599.99142,2908,41280.534246
1024.990398,1440,41308.216564
194.99,403,41312.832617
336.5,949,41323.889048
1703.991551,2448,41362.922703
658.990632,1220,41376.545717
2132.990909,2101,41411.966753
2878.991422,2996,41445.94654
478.990398,1430,41473.7559
46.99,176,41475.757177
88.99,212,41478.192248
103.99,221,41480.767102
393.5,1149,41493.694136
798.990786,917,41504.106186
566.990284,565,41510.354507
252.990127,263,41513.317595
659.990257,1045,41536.670329
1347.990636,1004,41548.048782
398.990233,1427,41563.988235
2823.991611,3475,41614.740862
59.990061,224,41617.237202
93.990095,246,41620.016378
369.990371,650,41627.259317
-1.01,167,41629.130338
538.990446,1659,41659.452162
200.99,501,41665.177594
104.99,219,41667.599332
316.5,1041,41679.406478
1477.991455,2066,41714.17604
77.99,631,41721.32128
82.990033,226,41723.868052
692.990694,936,41734.40646
70.99,208,41736.743091
181.990101,424,41741.599023
6387.502628,6573,41839.030341
1918.991766,2944,41884.014467
432.990416,681,41891.630397
44.99,168,41893.557944
88.99,168,41895.411328
968.99091,1957,41917.122519
65.99,197,41931.161703
32.99,188,41933.230705
80.99,197,41935.40819
2015.991818,4258,41994.3857
118.99,285,41997.590392
108.99,286,42000.82453
312.5,1037,42012.423967
813.990815,957,42023.050379
77.990079,218,42025.528065
101.990103,234,42028.131878
33.990035,168,42029.994875
534.990423,3291,42078.39517
765.990726,1078,42101.984035
46.99,180,42103.978165
104.99,180,42105.961694
93.990095,365,42110.070404
2449.991445,3503,42160.909967
3189.501189,3625,42201.362339
807.990809,969,42224.109842
633.990319,470,42229.497975
452.990327,984,42240.506526
454.990429,766,42249.284625
96.990098,242,42252.095968
456.990302,966,42274.958938
858.990806,1959,42296.650913
150.99,359,42300.583845
1042.990675,1967,42333.948198
137.990139,405,42338.478579
1161.991003,2397,42365.090744
169.99,343,42369.044492
67.99,209,42371.502993
318.5,1009,42395.071568
1723.991248,1488,42412.000686
506.990208,744,42420.721031
502.99042,856,42430.384256
308.990306,614,42449.128005
38.99,209,42451.507169
108.99,200,42453.82389
3238.9913,3289,42490.074518
-1.01,167,42491.945684
-2.01,262,42506.608132
1690.991428,3114,42540.762178
454.5,1117,42565.210229
1215.99099,1176,42578.456649
522.990262,428,42583.507949
509.990203,432,42588.45242
367.990127,423,42593.270231
597.990599,815,42602.699524
152.99,295,42606.036067
84.990086,258,42620.585055
7586.992643,5612,42694.340362
113.99,188,42696.415729
342.5,1001,42707.418285
1011.991013,1234,42721.203955
526.990441,864,42742.670785
41.99,182,42744.736011
54.990032,207,42747.092557
219.990221,402,42751.738765
471.990473,690,42759.691972
152.99,252,42762.639185
30.990032,182,42764.743921
933.990877,1774,42797.103912
142.99,348,42801.07707
36.99,168,42802.962378
2246.991338,2885,42835.133692
25.990027,269,42838.085115
640.990454,1655,42868.183941
530.5,1269,42882.14222
1483.991455,1727,42912.981226
881.990727,1783,42932.965559
102.99,222,42935.516358
135.990119,410,42940.239948
621.990623,907,42950.47389
35.990037,169,42952.428058
4463.991949,5753,43040.298689
557.5,1105,43052.418281
2549.991559,2224,43089.281453
-1.01,167,43091.185412
629.990623,1006,43102.525089
280.990136,604,43109.588562
2351.99138,3738,43163.306508
1211.991213,2542,43203.368265
718.5,1377,43218.578221
790.990789,963,43229.289443
1549.991393,2582,43269.96005
148.99,278,43273.044076
3844.991493,3804,43327.797607
150.990076,226,43330.344735
326.990164,414,43334.991369
2359.990995,2406,43373.591072
76.99,182,43375.67039
366.5,910,43385.754021
1467.991455,1935,43407.168495
38.99,299,43410.484563
894.990726,3195,43458.277517
34.99,170,43460.24995
4003.991645,3577,43512.346346
43.990024,174,43514.292134
69.990071,304,43517.691717
85.990087,300,43521.100029
947.990901,2184,43557.02748
48.99,180,43559.091716
194.99,364,43563.179401
424.5,1166,43576.212089
1078.990913,1232,43601.704259
68.99007,370,43605.861992
560.990472,7746,43716.170782
62.99,268,43719.166926
558.99056,816,43728.234897
163.990165,231,43730.762547
225.990073,685,43738.326349
43.990045,209,43740.692147
2059.991243,3179,43787.767192
363.990365,754,43796.287521
-1.01,225,43798.870635
517.990519,901,43809.443363
696.990484,1863,43842.165682
70.99,208,43844.566727
88.99,246,43847.437669
342.5,973,43858.116698
3291.991924,3025,43903.418433
152.990077,188,43905.483033
397.99018,3235,43953.401354
234.990049,313,43956.930357
3432.991686,3709,44010.534602
44.990023,168,44012.435835
144.990073,245,44015.241987
2222.990899,2258,44040.440706
397.5,1053,44063.8292
720.990722,849,44073.383405
272.990274,551,44079.64248
562.990458,1836,44100.227612
226.99018,571,44118.383287
578.990546,1121,44130.686396
44.99,178,44132.703953
118.990046,316,44136.271183
105.990107,288,44139.534267
764.990756,1607,44157.521381
163.99,442,44162.51191
89.99,196,44176.386183
1012.99064,1648,44194.974106
172.990174,370,44199.160252
540.990542,952,44210.089787
622.990462,1747,44241.382998
114.99,332,44245.240409
94.99,236,44247.953976
344.5,1085,44260.018628
2263.991455,2511,44299.840324
748.990727,1206,44313.463889
120.99,207,44315.832316
1710.990909,2012,44350.122869
80.99,199,44352.36872
129.99,301,44355.70243
1014.990619,1761,44375.470641
1602.990802,1313,44390.490129
1034.990398,1446,44418.681538
92.99,170,44420.608524
519.5,1129,44433.218237
166.990168,299,44436.625623
85.990087,216,44439.071198
199.990201,342,44443.01895
1680.991,1346,44469.723876
208.99,202,44472.016026
596.990299,462,44477.193423
783.990427,588,44483.851849
102.99,236,44486.524971
4136.991576,3499,44537.484569
286.990144,365,44541.594564
23.990014,192,44543.749158
1259.990995,2571,44584.490585
110.99,285,44587.672821
340.5,1001,44599.595513
994.990996,1238,44613.578705
1081.990929,2054,44648.247906
261.990257,515,44654.067925
118.99,241,44656.83141
5768.502728,7102,44759.579521
2300.991456,2620,44788.707202
1510.990727,1155,44813.302116
57.99,272,44816.358391
2263.990909,2620,44846.230653
101.99,368,44850.303398
869.990568,1695,44881.429217
656.990329,581,44888.086681
2312.990923,2471,44927.54788
345.5,1034,44938.966765
3205.991883,2780,44969.958386
30.990016,168,44983.617818
61.990033,179,44985.638213
343.990251,804,44994.577785
58.99,176,44996.589465
2850.991735,3665,45049.678554
180.990091,263,45052.689594
2249.990903,2461,45080.557928
388.5,1077,45104.194211
719.990721,848,45113.558729
275.990277,571,45119.980802
1065.990913,2537,45160.114346
278.99027,559,45166.373447
118.99,227,45168.897644
1890.990909,2066,45192.290303
77.99,207,45194.68168
3813.991819,6039,45285.314518
424.5,1137,45297.894415
3958.992182,4160,45356.029883
369.990136,460,45361.166893
1309.990437,584,45367.586762
3771.991695,4045,45424.054887
935.990461,1674,45454.136571
132.99,178,45456.133877
136.99,289,45459.366786
28.99,170,45461.279196
136.99,293,45464.566756
299.5,1105,45476.994169
3311.991932,2910,45521.559942
148.990075,216,45523.948331
865.990321,3278,45572.045473
1936.991183,2928,45615.922071
1592.991398,3403,45653.93084
101.99,307,45657.389534
419.5,1101,45681.531795
3832.992182,3086,45716.124106
18.99,183,45729.887444
99.99,336,45733.636492
3943.991519,3400,45771.379656
2599.991209,2700,45813.394771
196.99,299,45816.821949
430.5,1125,45829.482274
1698.991233,1428,45857.712174
850.990698,2033,45880.689869
337.990251,656,45888.022847
2611.991708,3897,45943.218652
45.990047,172,45945.11937
1240.990976,2461,45984.494803
452.5,1165,45997.980581
1949.991797,2620,46039.303347
100.990102,329,46043.020457
399.990283,699,46050.799782
5159.99273,6186,46143.088168
175.99,496,46148.720491
64.99,204,46151.087139
336.5,1053,46163.062188
2267.991455,2161,46199.192066
773.990727,1312,46213.786451
50.99,384,46218.017233
985.990909,1857,46250.386446
85.99,226,46252.992907
48.99,181,46255.023947
34.99,168,46256.839598
53.99,218,46259.21191
4179.501818,5341,46330.902686
2349.991455,2495,46370.679009
425.990427,695,46378.51346
298.9903,464,46383.658633
1133.99057,1159,46396.613686
1535.990755,2491,46435.829701
197.990199,476,46441.107792
28.99003,178,46443.120556
174.990176,457,46448.23882
79.990081,268,46451.286154
1177.990915,2433,46490.834281
119.99,307,46494.310446
333.5,965,46505.194226
2506.991534,2514,46545.52388
99.990101,298,46548.824234
563.990547,884,46558.786975
134.99,227,46561.29449
909.990909,1759,46581.024171
229.99,696,46600.483361
3732.991819,4305,46660.93292
505.5,1133,46673.678194
2466.991503,2226,46698.973958
1014.990508,866,46720.450197
440.990171,449,46725.522565
3.99,168,46727.406595
2122.991313,3409,46777.138866
44.990046,170,46779.10152
1444.991368,3005,46813.098839
166.99,362,46828.934748
139.99,307,46832.421844
331.5,1057,46844.390258
589.990591,867,46854.397429
524.990359,604,46861.09915
602.990504,862,46870.885617
781.990727,1233,46896.312959
89.99,459,46901.483854
2293.991301,3246,46949.408026
527.990266,501,46955.082835
1373.991163,2805,46986.826983
122.99,279,47001.740069
382.5,1126,47014.532199
2250.991455,1740,47034.225598
1478.990719,1093,47058.01965
104.990007,268,47060.977057
53.99,168,47062.837813
2980.991319,3020,47096.493677
826.990414,746,47116.627745
1999.990995,2175,47141.018576
219.99,293,47144.394771
79.99,274,47147.492378
188.99,388,47151.810412
280.5,1042,47175.535476
1700.991246,1480,47192.062065
597.99021,2730,47234.195852
1509.990727,1365,47249.543766
119.99,195,47251.799343
3931.991606,3484,47302.701274
123.990064,208,47304.995185
5.990007,180,47306.987857
113.990115,277,47310.102638
1144.990938,2293,47347.698305
168.99,308,47351.137709
340.5,1101,47363.546135
3131.991874,2641,47404.986445
306.990308,585,47411.468664
133.99,406,47415.963764
6010.992728,6354,47499.217225
501.5,1117,47523.649369
2053.991901,2649,47553.614656
1473.991191,2640,47595.002837
60.99,257,47597.898752
72.99,170,47599.816701
1164.990721,1903,47621.38568
623.990625,1214,47646.672331
25.990027,264,47649.606594
563.990445,1809,47669.874732
163.99,373,47674.125105
127.99,301,47677.526816
304.5,961,47700.182523
1570.991455,1865,47721.235929
497.990462,1060,47733.127786
280.990264,567,47751.38992
44.99,171,47753.330479
88.99,186,47755.445953
958.99091,1989,47777.658357
95.99,258,47780.564098
92.99,206,47782.903486
1357.9908,1949,47816.642625
205.990105,272,47819.740477
1132.990914,2452,47847.269035
101.99,226,47849.845297
395.5,1073,47873.682149
1676.991227,1456,47889.983127
832.99068,2068,47924.549176
63.990065,205,47926.834375
212.990208,460,47931.92005
116.99,194,47934.072519
910.990503,829,47943.470407
136.990069,202,47945.848288
-1.01,218,47948.437236
6898.992159,5294,48018.840667
123.99,201,48021.143059
376.5,1121,48045.334178
1617.991198,1444,48061.280415
604.990257,442,48066.372309
389.990337,923,48076.816957
63.990065,293,48080.150698
333.990323,646,48099.24383
140.99,250,48102.120065
67.990069,202,48104.423926
2760.991444,3365,48154.538597
2741.991215,2809,48186.002139
107.99,332,48189.776439
40.99,180,48191.788079
333.5,1057,48216.00941
3173.991858,2929,48249.258386
401.990325,905,48271.346367
74.99,261,48274.390773
899.990512,779,48283.292702
630.990397,1363,48298.669795
1462.990815,2237,48335.306994
20.990011,195,48337.432681
176.990089,267,48340.458462
1910.990905,2038,48363.234512
193.99,275,48366.406075
153.99,310,48369.956261
311.5,1025,48393.286186
1701.991232,1441,48409.64243
550.990224,451,48414.706836
799.990726,1146,48427.812095
58.99,172,48429.859331
82.99,176,48431.861109
8130.502729,6825,48532.15705
1248.991006,1159,48545.300679
454.990228,373,48561.177926
623.990222,852,48570.780532
750.990727,1320,48585.774878
223.990077,513,48591.618339
3979.991479,3223,48640.170007
674.990338,649,48647.442577
1880.990835,2045,48682.05873
146.99,443,48687.109932
409.5,1118,48699.635537
12387.50491,11101,48859.762358
3778.992172,2928,48892.895061
156.990008,249,48907.470433
360.990135,352,48911.500654
874.990438,609,48918.44253
2390.990767,2322,48944.651234
371.990188,383,48948.884263
1281.991199,2873,48993.138745
104.99,234,48995.853224
157.99,334,48999.671065
96.99,234,49002.29036
271.5,1009,49025.31826
3211.991875,2671,49055.601534
29.990031,171,49057.57349
572.99042,1245,49083.334472
828.990766,1796,49103.581209
79.99,170,49105.511825
97.99,248,49108.300247
4188.501819,5270,49179.123591
2278.991455,1997,49213.899526
1545.990727,1087,49226.078992
472.990137,495,49231.662995
868.990435,576,49238.420921
396.990338,1399,49266.268776
71.99,261,49269.298829
68.99,217,49271.798423
619.990409,1556,49289.155184
3248.99141,3394,49339.309073
405.5,1050,49350.891869
2344.991455,1998,49385.128186
809.990727,1316,49399.832503
68.99,283,49403.040345
56.990058,168,49404.90216
512.990514,775,49413.528202
417.990336,1451,49441.493863
79.99,172,49443.390694
510.99041,1521,49460.38849
1616.99141,3194,49508.178136
168.99,304,49511.647065
340.5,1029,49523.230237
2116.991438,1566,49552.798889
68.990016,181,49554.890368
576.990453,880,49564.915328
277.990273,503,49570.515593
146.99,286,49573.710824
4225.991724,3637,49626.552115
2167.991005,2393,49665.267172
195.99,214,49667.701302
486.5,1041,49679.19429
2062.99191,2696,49720.920957
280.990272,587,49727.516109
28.99,187,49729.648717
218.990106,525,49735.578756
402.990404,597,49742.297872
1579.990817,2474,49782.263978
1512.991402,2950,49815.856649
67.99,238,49818.557982
112.99,270,49821.631265
112.99,290,49836.715721
309.5,982,49847.601603
1481.991137,1397,49863.058449
832.990319,1302,49877.587178
443.990445,662,49896.875748
385.990283,862,49906.804057
1075.99057,1036,49918.333723
3733.991322,3115,49965.874212
760.990381,703,49973.869263
1119.990457,1716,49993.111824
77.99,218,49995.590191
62.99,272,50010.372092
127.99,353,50014.428457
278.5,1037,50026.118331
2299.991456,1902,50047.192529
794.990726,1237,50072.785577
120.99,216,50075.25809
888.990501,870,50085.338831
6909.502227,6389,50170.110495
3276.99191,2932,50214.414929
327.990166,315,50217.934528
217.990105,513,50223.692698
923.990501,1029,50246.891268
571.990288,506,50252.528044
2870.990995,2865,50284.806822
2006.990946,2353,50323.053814
281.99,304,50326.596629
96.99,342,50330.553011
329.5,1077,50342.838237
2402.992182,3134,50389.396566
58.99,202,50391.667305
920.990512,893,50413.34249
2212.990837,2458,50441.076033
3579.501379,3942,50497.812784
2304.991455,1972,50531.715081
908.990419,967,50542.409026
15.990017,189,50544.551933
442.99029,894,50554.451588
2505.99156,4458,50615.996928
2746.991167,2685,50658.501842
422.5,1133,50671.518244
2285.991455,2329,50709.484894
66.99,198,50711.696486
798.9904,688,50719.370926
141.990073,254,50722.163917
137.990139,286,50725.35182
118.990114,395,50729.671797
274.990125,1010,50741.015901
3563.991609,3482,50791.888201
162.990082,245,50794.718618
848.990425,862,50804.560911
43.990024,185,50818.362876
25.990027,305,50821.796319
-1.01,189,50823.972422
-1.01,167,50825.895767
-1.01,204,50828.157369
-1.01,584,50834.757094
-1.01,177,50836.757764
-1.01,167,50838.671834
-1.01,353,50842.718209
527.990435,1751,50862.296976
136.99,300,50877.333632
125.99,328,50880.903184
359.5,1069,50892.694301
1722.991245,1454,50908.651079
1103.990937,4739,50973.789039
112.99,239,50976.429584
166.990142,436,50993.018133
2972.991214,2864,51024.875977
259.990131,331,51028.503573
1466.991242,2745,51070.3788
119.99,277,51073.538455
371.5,1070,51085.419636
1720.991245,1461,51113.692333
544.990209,1163,51127.089971
624.990268,554,51133.404092
473.990459,737,51141.818406
104.99,185,51143.962011
601.990571,983,51166.911528
392.990338,1203,51180.192436
10.99,175,51182.110061
151.99,709,51189.99035
474.990431,1612,51219.503153
209.990211,394,51223.854235
168.99017,377,51228.002579
57.990059,234,51230.601496
1112.990948,2352,51256.554757
133.99,424,51261.383216
84.99,232,51264.003382
331.5,1049,51287.598217
842.990844,973,51298.576871
31.990033,171,51300.483935
379.990381,968,52414.247093
39.990041,192,52416.412055
169.990171,375,52420.625417
53.990055,189,52422.734484
416.990251,480,52428.107887
116.990059,199,52430.333374
1289.990543,7385,52533.890455
750.990376,551,52539.864304
76.990039,177,52541.790444
69.990037,171,52543.677378
509.990357,1596,52561.076722
2092.991211,3885,52615.466568
456.990229,450,52620.363529
1396.990711,1186,52645.131144
-1.01,183,52647.169177
508.990446,1630,52664.990056
80.99,200,52667.166301
86.99,642,52674.308599
94.99,326,52677.95075
123.99,351,52681.758692
263.5,1149,52705.962203
251.990253,501,52711.414594
144.990146,477,52716.598354
205.990207,457,52721.638331
305.990241,436,52726.391405
1214.990608,888,52736.136647
946.990376,668,52755.302101
108.990068,233,52757.811347
15.990017,171,52759.64548
281.990267,655,52766.74438
219.990083,392,52770.948372
4204.991652,3626,52821.890552
92.990047,183,52823.855451
2721.500945,3409,52872.633033
316.990318,614,52879.365241
31.990033,200,52881.587741
42.990044,336,52885.261759
180.990182,456,52890.230947
48.99005,285,52893.356408
828.990828,1238,52906.863993
94.99,298,52921.86405
788.990728,1303,52936.203631
302.990156,505,52941.809212
5582.992087,4366,53001.444169
74.990038,181,53003.475412
1331.990448,1818,53035.201181
389.5,1283,53049.236621
612.990614,1285,53063.286397
384.990386,681,54172.742435
10.990012,179,54174.726837
196.990198,384,54178.92903
260.990262,483,54184.140346
595.990597,970,54194.700058
152.99,312,54198.102513
770.990728,1027,54209.172148
268.99016,559,54215.249787
2998.991447,3202,54261.920439
364.990184,541,54267.946676
422.990424,964,54290.187652
41.990043,255,54292.980237
519.990469,1558,54310.304541
77.99,196,54312.519701
128.99,263,54315.500305
68.99,209,54317.839012
116.99,448,54322.841633
269.5,1041,54345.871973
128.99013,339,54349.643311
187.990189,428,54354.386964
70.990072,409,54358.918355
87.990089,243,54361.625768
96.990098,265,54364.606461
240.990242,471,54369.779413
635.990635,894,54379.475879
150.99,260,54382.31301
748.990726,1155,54406.680478
128.99,229,54409.1945
58.99006,188,54411.231153
4749.992147,4324,54470.115197
23.990026,202,54472.343769
3.990005,318,54475.841138
17.990019,246,54478.512478
468.99047,1632,54496.689461
78.99,189,54498.807616
84.99,298,54513.91992
75.99,188,54516.041895
159.99,385,54520.338948
75.99,257,54523.248353
237.5,1146,54536.003534
602.990604,1073,54548.010061
444.990446,689,54555.668135
345.990347,767,55656.357448
482.990484,790,55664.895984
483.990485,719,55672.770558
242.990138,460,55677.833291
46.99,176,55679.73561
745.990727,1237,55704.956438
132.99,217,55707.378399
46.990048,186,55709.45184
2021.991269,3512,55759.460182
41.990043,197,55761.60723
371.990373,681,55769.072942
-1.01,270,55772.063275
80.990082,252,55774.831513
449.990451,822,55783.784391
537.990459,1827,55815.509706
118.99,286,55818.640623
113.99,335,55822.442665
64.99,264,55825.392931
337.5,1057,55837.282243
1003.991005,1297,55851.759373
431.990433,599,56962.413675
78.99008,224,56964.84023
73.990075,196,56966.928015
521.990372,529,56972.710201
654.990502,1909,56994.00986
55.990057,190,56996.114269
664.990662,1011,57019.014874
284.990136,513,57024.622119
778.990774,1631,57042.357493
79.99,241,57044.995034
81.99,415,57049.487565
94.99,250,57052.215058
547.990416,1324,57078.683363
996.990521,918,57088.911785
375.990377,697,57096.719289
13.990015,264,57099.667908
27.990029,229,57102.234629
508.990462,1663,57132.826358
46.99,258,57135.756611
56.99,200,57138.108202
200.99,388,57142.634772
362.5,1029,57154.25022
404.990406,591,57160.839739
404.990397,558,57166.944937
307.990156,330,57182.348025
557.990496,1029,57193.790365
61.99,212,57196.179712
776.990726,1489,57212.626463
128.99,276,57215.594172
867.990501,725,57223.485455
68.99007,204,57225.705527
371.990339,1551,57254.341457
63.99,311,57257.711539
79.99,234,57260.263831
84.99,215,57262.621952
424.990426,1428,57278.255152
256.990258,486,57283.697674
70.990072,216,57297.847904
76.990078,209,57300.2054
47.990049,178,57302.204734
489.990491,831,57311.444484
-1.01,167,57313.31271
540.990446,1777,57333.483177
115.99,334,57337.35565
101.99,227,57339.989476
74.99,219,57354.186328
40.99,178,57356.167042
284.5,1045,57367.626135
1143.990956,1238,57381.320183
117.990061,198,57383.516515
1324.991164,32241,57833.210642
144.99,254,57836.131895
3111.991359,3732,57890.207558
386.990216,422,57895.080301
155.990157,392,57899.577536
512.990514,931,57910.252091
520.990482,1702,57941.604622
155.99,347,57945.758526
129.99,329,57949.688519
108.99,276,57952.932458
280.5,969,57964.226135
1098.990961,1242,57990.212036
986.990494,576,57996.820456
206.99,266,57999.856007
204.990103,225,58002.310413
700.990351,521,58008.089609
542.990272,350,58011.965596
215.99,285,58015.098397
2225.991705,3896,58070.294559
35.990037,154,58072.015953
1.990003,228,58074.590727
-1.01,172,58076.547348
6.990008,292,58079.802068
1010.990976,2339,58118.000876
113.99,437,58123.058709
62.99,226,58125.627736
119.99,361,58129.786512
104.99,295,58133.163824
76.99,268,58136.208832
34.99,454,58141.469113
162.5,1022,58164.918036
823.990825,1051,58176.661508
1258.99063,829,58186.010371
1661.990727,1193,58199.514427
477.990135,495,58216.783894
820.990774,1794,58236.76383
62.99,193,58238.960029
98.99,379,58243.075175
52.99,199,58245.287292
1114.990687,1784,58276.542236
135.990137,381,58280.738503
540.990542,958,58291.504318
7.990009,170,58293.468165
536.990446,1808,58313.844638
129.99,327,58317.533238
92.99,234,58331.92936
121.99,356,58335.984689
278.5,1029,58347.886187
1073.990928,1153,58361.159859
391.990393,602,58368.050368
186.990134,317,58371.60639
544.990446,936,58394.07128
375.990281,830,58403.42002
56.99,257,58406.300962
135.990137,337,58410.089295
3746.991693,3620,58461.799806
404.990406,706,58469.648107
15.990017,180,58471.683407
474.990476,1378,58487.08015
128.99,409,58503.442803
44.99,251,58506.330563
132.99,406,58511.000188
132.99,376,58515.345065
274.5,1057,58527.322155
810.990812,979,58538.498607
452.990454,730,58546.972576
293.990188,538,58564.791964
358.990313,608,58571.668118
442.990414,693,58579.430502
122.99,269,58582.413044
909.990909,1768,58602.286944
91.99,429,58607.12652
72.99,224,58621.339084
95.99,167,58623.182205
1006.990639,1795,58643.064036
181.990183,437,58648.051689
62.990064,206,58650.400329
