r,l,t
578.990408,1433,55970.561177
804.990403,790,55990.927225
0.990003,276,55993.929788
-1.01,294,55997.161824
35.990037,257,56000.013065
475.990477,900,56009.827071
38.99004,170,56011.733827
3.990005,168,56013.55406
-1.01,167,56015.384415
-1.01,246,56018.087705
521.990445,1910,56050.940646
81.99,198,56053.183045
132.99,481,56058.609645
131.99,335,56062.357375
290.5,1025,56073.687285
486.990488,792,56082.417805
491.990493,823,56103.299499
556.990474,807,56112.321863
239.990171,500,56117.806194
630.990556,1349,56132.576616
3163.991599,4351,56191.857299
242.990123,365,56195.874291
541.990543,976,56218.440619
516.990462,1805,56238.257432
71.99,353,56242.183874
111.99,360,56246.201895
90.99,370,56250.316136
70.99,236,56252.909861
312.5,1061,56276.412498
635.990637,981,56287.447601
680.990374,554,56293.655418
529.990443,718,56301.477469
827.990727,1165,56325.954406
116.99,220,56328.413174
1655.990909,1760,56347.894344
34.99,179,56349.963219
183.99,286,56353.116767
71.99,212,56355.459227
1131.990698,1827,56387.526252
126.990064,208,56389.824529
11.990008,175,56391.843394
28.99003,288,56395.066438
20.990022,312,56398.557837
63.990065,310,56402.075931
93.990095,325,56405.728982
38.99004,167,56407.603628
37.990039,167,56409.477353
843.990755,2290,56446.872649
66.99,443,56451.857292
54.99,196,56454.062475
101.99,280,56457.224331
68.99,268,56460.247427
66.99,234,56462.894927
263.5,945,56473.478619
409.990411,626,56480.378601
172.990174,318,56483.946837
238.99024,475,56500.974305
426.990428,645,56508.15856
292.990202,520,56513.830135
811.990727,1465,56529.809042
128.99,206,56532.082937
41.990043,202,56534.329255
729.990731,1045,56557.714693
170.990134,1092,56569.744076
82.99,235,56572.288652
86.99,200,56574.465808
42.99,182,56576.494399
616.990442,1468,56592.762569
7.990005,169,56594.67589
193.990195,506,56612.099647
172.990174,407,56616.753492
-1.01,306,56620.297759
3.990005,227,56622.848593
-0.009999,307,56626.324139
180.990182,554,56632.600947
857.990813,2694,56674.02964
128.99,409,56678.65251
56.99,190,56680.815197
107.99,383,56684.995943
99.99,277,56688.011999
274.5,909,56698.05793
408.99041,661,56705.351693
1922.99177,9616,56846.631262
152.99,254,56849.456697
115.990117,322,56853.07234
3521.991669,4218,56911.572614
2186.990942,2445,56938.744894
475.5,1129,56963.058385
402.990404,625,56969.85577
180.990182,326,56973.429652
277.990279,462,56978.536332
374.990376,612,56985.354615
766.990614,3106,57031.311829
335.990327,613,57037.952854
142.99,325,57041.5667
3087.991357,3114,57087.67561
752.990377,780,57096.346863
62.990032,167,57098.228703
936.990469,939,57108.809571
-2.01,239,57111.5652
26.990028,205,57125.550766
15.990017,176,57127.597455
501.990445,1791,57148.164289
92.99,264,57151.119248
164.99,340,57154.910213
71.99,205,57157.179094
327.5,1113,57169.419317
630.990632,897,57191.190108
61.990063,192,57193.308456
281.990283,470,57198.598644
51.990053,176,57200.549922
505.990423,1024,57211.839278
403.990335,624,57218.516666
396.990392,767,57226.877057
40.99,176,57240.537275
104.99,264,57243.390097
3264.991553,3439,57280.98256
361.990183,516,57298.511965
90.990092,260,57301.395382
405.990407,770,57309.928383
5.990007,274,57313.014483
30.990032,204,57315.274383
577.990455,1785,57335.59012
129.99,361,57339.782243
105.99,411,57356.139879
356.5,1097,57368.162134
437.990439,734,57376.332573
383.990385,534,57382.222422
151.990153,302,57385.563298
1031.990879,21795,57695.45792
323.990325,503,57701.228933
152.99,274,57704.302252
4327.99165,3454,57754.428347
184.990093,228,57757.00892
-1.01,195,57759.209806
1034.990539,951,57769.926868
-1.01,186,57772.017871
534.990446,1741,57791.138674
121.99,306,57794.582863
163.99,354,57810.28622
72.99,322,57813.866325
266.5,1013,57825.248103
953.990955,1224,57838.958475
188.99019,336,57842.734785
372.99031,543,57848.856162
213.990125,409,57853.520848
628.990602,947,57875.885306
268.990144,501,57881.701321
795.990765,1690,57901.139809
74.99,222,57903.721786
60.99,257,57906.687632
94.99,200,57908.993945
623.990444,1444,57937.231153
413.990208,525,57943.506836
170.990172,453,57948.917257
531.990533,936,57959.966489
66.990068,293,57963.335378
459.990393,1577,57993.150241
126.99,324,57996.884599
122.99,342,58000.709945
79.99,230,58003.236514
53.99,289,58006.444974
262.5,1033,58017.856362
978.99098,1175,58042.721088
543.990475,696,58050.392872
115.990033,248,58053.153632
31.990033,167,58055.046171
689.990661,943,58065.625429
122.99,220,58068.099422
3808.99179,55504,58856.771941
968.990485,830,58866.198014
13.990008,167,58868.127641
486.990446,1664,58887.088299
186.99,521,58892.888828
93.99,233,58895.569505
89.99,311,58910.943252
302.5,1045,58923.000616
852.990816,1022,58934.701927
1526.991366,4924,59001.668936
290.990146,490,59007.154605
840.990764,1679,59037.710013
113.99,445,59042.738028
71.99,212,59045.189164
824.990826,1974,59067.940518
526.990528,907,59089.948516
492.990466,1869,59111.448687
167.99,341,59115.491268
86.99,319,59119.23198
124.99,308,59122.815749
307.5,1173,59148.043814
644.990646,866,59157.708764
216.990218,355,59161.704016
661.990591,3556,59213.415662
900.990728,1632,59231.839531
1070.99057,935,59242.599344
3336.991189,3101,59289.648744
87.990046,171,59291.643946
21.990023,236,59294.310789
437.990439,805,59303.676163
538.99046,1657,59334.620011
61.99,300,59338.003308
50.99,184,59340.04451
86.99,216,59342.468898
121.99,249,59345.30595
312.5,1053,59357.42274
591.990593,843,59378.702635
900.990862,1320,59393.35582
112.99,293,59396.617639
757.990727,1205,59410.307894
120.99,255,59413.229458
1043.990584,908,59435.158241
2625.990945,2575,59464.23901
2529.991196,2700,59506.570271
184.99,338,59510.404096
408.5,1106,59523.383353
587.990589,783,59532.731871
545.990387,627,59551.616681
1137.990479,841,59561.144201
762.990728,1631,59579.561076
261.990123,496,59585.096139
1320.990661,948,59595.60306
126.990124,757,59615.741879
173.99,833,59625.030612
85.99,219,59627.484076
1373.990821,2161,59651.562881
-1.01,274,59666.514213
14.990016,240,59669.328458
1248.990982,2764,59700.80015
450.5,1093,59725.262543
420.990422,630,59732.660342
1114.991032,1544,59750.368401
817.990727,1148,59763.210178
905.990775,1294,59789.811647
143.990133,15196,59995.649354
77.99,544,60013.375132
151.99,559,60019.648844
2435.991346,2914,60053.87833
27.990029,297,60058.334998
48.99005,203,60061.250206
479.990397,1577,60091.122869
133.99,329,60094.887531
179.99,372,60099.280716
318.5,1053,60111.148056
846.990813,1092,60134.950106
763.990643,2508,60163.071683
63.990033,316,60166.584479
693.990695,1096,60190.646476
555.990268,669,60198.262652
304.990306,516,60204.159481
1842.991065,3320,60255.048131
53.990029,191,60257.270305
40.990042,232,60259.987914
30.990032,279,60263.217269
72.990074,316,60266.835141
97.990099,233,60269.477778
913.990813,2395,60308.350141
137.99,305,60311.909594
89.99,320,60315.501462
105.99,247,60318.35456
279.5,965,60329.205485
613.990615,983,60340.259609
119.990121,283,60343.434377
498.9905,748,60351.875792
268.990218,395,60368.040098
36.99,168,60369.980723
926.990726,2167,60394.549961
208.990194,433,60399.558462
388.99039,612,60406.482786
146.990148,288,60409.780556
55.990057,250,60424.388996
1260.99053,2672,60454.775743
476.990478,993,60466.348304
79.990081,270,60469.435967
341.990343,612,60488.283173
623.990507,1832,60508.635616
177.99,441,60513.64047
319.99,290,60516.985031
100.5,909,60527.287666
374.990376,535,60545.003312
422.990424,585,60551.573477
109.990111,240,60554.245796
104.990106,287,60557.554049
540.990438,719,60565.726156
785.990727,1669,60584.665494
116.99,205,60598.829264
197.990173,626,60606.054797
395.990397,642,60613.41203
354.99034,1204,60627.185094
163.99,476,60632.6268
1149.990643,1788,60664.610276
339.990171,397,60669.148509
88.99009,233,60671.879426
439.990441,827,60681.241378
735.990473,1741,60700.710332
113.99,313,60716.018948
339.5,1013,60727.364297
436.990438,650,60734.627997
403.990405,510,60740.479445
41.990043,172,60742.397832
666.990568,2000,60776.26763
52.99,172,60778.184339
736.990726,1043,60789.78958
277.990137,530,60795.799927
443.990445,648,60803.211433
155.990157,326,60806.965439
34.990036,292,60810.263315
144.990135,835,60831.390394
30.99,199,60833.640377
196.99,394,60837.949258
1467.990824,2078,60861.546154
93.990095,264,60864.52904
79.990081,265,60867.548972
317.990319,798,60888.158401
77.990079,398,60892.690079
418.99042,1650,60911.368082
209.99,553,60917.681712
117.99,389,60922.106322
388.5,1117,60946.412575
808.99081,1065,60958.570206
280.990141,280,60961.752393
587.990504,712,60969.806167
465.990398,888,60979.851763
100.990102,298,60983.224285
335.990227,724,60991.572038
42.99,174,61005.370744
911.990909,1911,61027.007383
204.99,597,61033.85279
1228.990719,1931,61067.619384
625.990627,1134,61080.438488
568.990472,1705,61099.506444
32.99,168,61101.348603
40.99,172,61103.294437
113.99,245,61106.078748
108.99,288,61121.044891
319.5,1070,61132.92884
965.990967,1221,61146.712001
591.990488,797,61155.669814
481.990434,798,61164.707032
400.990294,1446,61192.928771
202.990158,493,61198.57306
617.990619,857,61208.283698
138.990132,790,61217.228063
77.99,223,61219.76842
42.99,242,61222.507163
67.99,211,61236.762305
1062.990606,1681,61255.771259
433.990219,575,61262.299713
75.990077,217,61264.780372
449.990451,873,61274.70763
34.990036,307,61278.128857
-1.01,256,61281.000718
-1.01,292,61295.980985
551.990429,1697,61314.785875
156.99,303,61318.213002
110.99,306,61321.64418
324.5,1109,61334.24067
370.990372,530,61352.140446
442.990444,658,61359.582038
675.990639,1332,61374.829046
114.99,284,61378.083887
135.990137,268,61381.181376
648.99059,937,61392.044774
1023.990911,2146,61428.463629
140.99,445,61433.625384
76.99,215,61436.056372
940.990916,2238,61472.812623
416.990418,925,61483.116286
556.990486,1521,61500.113822
119.99,302,61503.489408
88.99,259,61506.41708
435.5,1146,61531.113266
905.990907,1135,61543.927787
50.990052,266,61546.963445
351.990353,498,61552.538958
263.990143,1153,61565.465335
141.990111,364,61569.561075
326.990328,586,61587.873227
396.990288,689,61595.676435
24.99,178,61597.754975
798.990782,1214,61611.837562
163.990127,1015,61623.254942
96.99,379,61627.575204
100.99,197,61629.84555
2380.991312,3055,61675.527507
22.990012,466,61680.748446
-1.01,337,61684.503059
1253.990496,1806,61716.839717
46.99,188,61718.998141
456.5,1105,61731.691578
985.990987,1251,61746.063996
1629.991323,2801,61789.690464
450.990452,634,61796.856721
465.990329,1629,61827.221663
98.99,197,61829.433517
4251.501821,5421,61902.017598
977.990979,1276,61916.389578
582.990476,788,61937.009622
896.990726,2119,61961.189409
54.990028,262,61964.186755
62.990064,231,61966.817333
4016.991475,3202,62014.57272
213.990109,261,62017.510658
52.990054,367,62021.604262
86.990088,350,62025.57636
459.990461,737,62034.005229
619.990447,1634,62063.986176
181.99,303,62067.363631
361.5,1069,62079.474929
645.990647,857,62089.435463
182.990184,420,62094.025313
176.990178,335,62109.579212
566.990446,742,62118.079885
30.99,171,62120.044909
757.990727,1167,62133.28526
257.990137,561,62139.668669
3040.991229,2971,62185.331279
3526.501362,4174,62243.963166
896.990898,1157,62256.910422
659.990557,897,62267.01306
340.990292,646,62286.08918
465.990435,888,62296.215889
120.99,285,62299.511373
1098.99091,2516,62339.731662
1427.991353,2810,62371.438148
74.990076,191,62373.61594
468.990392,1480,62401.938241
110.99,194,62404.107634
58.99,218,62406.573534
102.99,224,62409.166479
364.5,1113,62421.585877
882.990884,1108,62433.964853
70.990072,215,62436.359673
1444.991226,5223,62518.502718
205.990119,505,62524.191916
655.990657,932,62534.861603
1721.990745,2621,62575.865247
463.990234,574,62582.36153
1181.990973,2589,62611.643604
508.5,1221,62638.466661
817.990819,1052,62650.414456
179.990089,212,62652.764669
1095.990547,812,62661.834478
860.990336,676,62669.387337
389.990391,559,62687.504672
128.99,217,62690.03605
22.99,195,62692.229928
152.990154,300,62695.504725
413.990415,678,62703.182361
216.990218,416,62707.845837
209.990121,976,62718.910293
154.99,420,62723.778722
984.990594,1671,62754.899662
1297.991225,2937,62788.06253
173.99,392,62804.314213
48.99,192,62806.482311
419.5,1102,62818.774854
1207.990992,1269,62832.972466
1110.990463,781,62841.788671
389.990177,408,62846.260816
578.99055,1152,62870.812171
231.990109,452,62875.955734
-1.01,193,62878.152528
676.990678,996,62889.339652
121.990123,764,62897.735041
63.99,168,62899.640711
92.99,353,62903.721675
91.99,247,62918.334078
1080.990647,1625,62936.72842
350.990176,478,62942.112035
2334.990997,2418,62981.361715
420.5,1105,62993.781592
610.990612,849,63003.204824
204.990206,358,63007.296889
657.990637,924,63017.618358
862.990728,1282,63043.663138
94.99,174,63045.647184
96.990044,325,63049.307675
104.990106,258,63052.282681
5192.992578,6297,63135.802018
366.5,1061,63159.486774
800.990802,1031,63170.93403
653.990653,931,63181.610637
150.99,319,63185.19215
735.990727,1520,63213.736796
263.990121,479,63219.006951
2858.991428,3877,63274.735466
358.99018,569,63281.435184
1.990004,267,63284.459156
502.990504,1019,63296.04449
646.990492,1901,63328.980988
185.99,392,63333.444467
375.5,1094,63345.677272
994.990996,1280,63359.988141
536.990459,716,63367.936904
833.990728,1495,63396.204145
1067.990909,2078,63419.581775
136.99,434,63424.362872
88.99,191,63426.52273
4182.50182,5194,63508.956357
791.990793,1071,63520.890558
233.990235,394,63525.203587
538.990427,727,63533.288924
601.990562,1100,63557.258764
4504.992895,7140,63649.817603
464.5,1133,63674.261065
1286.991034,1382,63689.82427
431.990421,717,63697.691679
140.99,279,63700.855721
456.990458,638,63708.016787
1371.991179,3254,63756.070293
162.99,373,63760.3358
3433.991819,4113,63818.25791
212.99,420,63823.061589
159.99,375,63827.346346
26.99,170,63829.320564
315.5,1022,63852.827614
2047.991895,2628,63882.218202
2999.992021,5012,63961.479908
186.990113,241,63964.198309
421.990423,770,63973.056936
494.990458,1496,63990.004281
113.99,287,63993.218615
101.99,355,63997.234959
132.99,317,64000.975067
328.5,1081,64024.951176
442.990444,593,64031.677499
1028.99101,1315,64046.727178
132.99,290,64050.131342
839.990725,1632,64080.403454
1059.990573,1058,64092.275678
397.990201,381,64096.535424
134.990134,780,64105.191865
66.99,232,64107.789961
56.99,196,64110.004524
136.99,316,64113.506578
1374.990826,1928,64146.967696
1068.990994,2429,64174.119291
119.99,253,64177.069241
83.99,264,64191.836274
56.99,218,64194.316613
378.5,1150,64207.126534
579.990581,867,64216.899521
398.9904,670,64224.396045
1353.991201,2251,64261.428386
7419.992728,5806,64338.258357
127.99,198,64340.480487
201.99,485,64345.92319
407.5,1117,64370.261045
669.990671,1028,64381.802112
527.990307,541,64387.851357
1067.990915,1509,64404.856852
386.990288,610,64423.367962
155.990103,472,64428.617683
82.990084,197,64430.866593
756.990724,2897,64462.894355
111.99,268,64465.97218
88.99,227,64480.346264
3431.991819,3961,64535.453049
142.99,277,64538.570289
93.99,220,64541.095441
108.99,277,64544.183752
369.5,1093,64556.736133
808.99081,1064,64568.626299
91.990093,232,64571.236889
586.990552,1205,64596.136172
532.990416,950,64606.467937
61.990063,206,64608.725027
401.990249,545,64614.696909
21.990023,197,64616.914681
1406.990753,1133,64629.413727
1844.990756,2307,64666.765133
582.990292,644,64673.89979
2603.500905,3241,64721.794687
443.990445,640,64728.882967
145.990147,298,64732.213397
589.990406,648,64739.494895
341.990173,344,64743.249704
371.990283,605,64749.781145
62.99,207,64763.879585
825.990727,1406,64779.250941
38.99,180,64781.220235
1445.990778,1292,64795.239921
2848.990957,2649,64836.09869
1089.990547,975,64847.067989
749.990447,1818,64878.890902
414.5,1089,64891.03956
1020.991022,1282,64905.323886
517.990434,692,64913.033496
530.990463,866,64934.206705
87.990089,218,64936.60918
173.990175,253,64939.425499
28.99,176,64941.362377
123.990001,294,64944.61333
2002.990908,1955,64965.991174
3676.991818,4420,65026.710033
572.5,1149,65051.258497
409.990411,623,65058.216465
553.990555,798,65067.091675
198.9902,352,65070.909749
99.990101,238,65073.560275
283.990187,523,65079.426496
514.99046,846,65088.961622
378.990266,553,65106.915355
610.990572,1056,65118.45937
337.990339,1129,65130.78306
230.99,635,65137.749186
1049.990644,1733,65168.723689
178.99018,416,65173.423503
4.990006,279,65176.546767
1151.990989,2549,65205.279035
106.99,264,65219.998947
344.99,322,65223.684753
100.5,909,65234.082446
1049.991051,1255,65248.169738
510.990404,732,65256.184593
479.990435,781,65265.006449
484.990332,931,65286.903201
291.990153,358,65290.883561
2403.991378,3233,65338.698291
159.990161,399,65343.152627
1137.990997,2533,65371.789496
157.99,258,65374.781225
417.5,1125,65399.310255
1025.991027,1262,65413.518663
1308.991156,1875,65434.222689
6615.502729,7021,65536.015989
826.990828,1085,65548.226565
625.990627,863,65569.809684
152.99,231,65572.509647
807.990727,1240,65586.431588
46.99,210,65588.769311
22.99,168,65590.683506
874.9905,836,65599.895999
2437.991047,3008,65644.75409
783.990785,1432,65660.924756
21.990023,167,65662.759323
585.990373,1678,65693.534811
64.99,208,65695.890032
438.5,1089,65708.223143
1525.991455,2085,65743.454599
80.99,237,65746.242369
854.990728,1408,65761.971532
3930.991606,3610,65813.962673
3064.501122,3573,65866.070292
1178.990963,1341,65881.506583
596.990492,813,65890.905209
864.990726,1418,65918.630893
235.990152,537,65924.663954
621.990623,905,65934.85594
1554.990847,3445,65984.697284
1672.991106,2685,66026.679729
172.99,350,66030.639392
428.5,1094,66043.055636
994.990996,1305,66058.384159
527.990458,647,66065.647275
26.99,190,66067.770173
516.990463,827,66088.872453
357.990265,475,66094.384121
994.990908,10902,66239.744866
2749.99137,3501,66290.659057
618.990448,1631,66320.535536
144.99,323,66324.174385
400.5,1157,66336.918337
2030.991878,3425,66387.164793
404.990302,634,66394.336262
48.99,207,66396.725914
3774.99156,3335,66446.29079
2552.991167,2812,66489.235577
616.5,1249,66503.05646
769.990771,988,66513.864155
374.990376,620,66520.715914
408.990308,814,66529.802419
188.990138,476,66546.800157
710.990588,1092,66558.967359
590.990562,1616,66577.11778
-1.01,168,66578.995909
8.99001,306,66582.407422
1912.991104,3758,66635.299244
1287.991051,2838,66678.247747
40.99,204,66680.501865
438.5,1129,66693.116075
856.990819,1004,66704.553016
169.990086,229,66718.790655
570.99055,1470,66735.39855
600.99047,922,66746.207425
409.990257,615,66753.085944
3410.991343,3275,66801.365813
447.990225,428,66806.084761
92.990094,262,66808.969039
41.990043,176,66810.901949
5.990007,211,66813.283479
38.99004,275,66816.428169
1226.990976,2587,66857.11746
466.5,1189,66870.720588
1455.991455,1754,66902.274037
604.990454,843,66911.977753
591.990439,916,66922.374912
607.990609,891,66932.328416
1777.990769,2553,66972.632318
1440.991182,3244,67020.763602
458.5,1122,67033.643807
1031.990888,1148,67046.649833
688.990345,569,67064.796076
2197.990949,1716,67084.170189
1123.990571,1124,67096.566918
204.990206,366,67100.596449
1854.990804,2684,67142.40913
1866.501148,3822,67197.060016
983.990985,1230,67210.973854
42.990044,193,67213.211516
430.990426,707,67221.393027
146.99,233,67224.102502
7358.503455,8745,67357.004544
1144.991146,1383,67372.368261
411.990309,1388,67387.836278
928.990726,1640,67417.93973
8130.502728,7997,67531.276513
999.991001,1233,67545.077479
522.990454,793,67553.96444
816.990726,1288,67568.607212
3328.991274,3156,67616.033515
3296.991454,3099,67662.511321
392.5,1173,67675.739545
983.990985,1321,67702.273362
1097.990945,1779,67722.178758
248.99025,313,67725.675484
153.990001,263,67728.646356
5396.502728,7622,67837.459321
669.990671,838,67846.893312
317.990319,543,67852.923601
519.990465,883,67874.583523
3362.99235,5702,67950.928944
3008.501106,4465,68012.403202
428.99043,628,68019.459413
595.990597,858,68028.999403
517.990428,813,68049.943993
241.99018,541,68056.049605
-0.009999,168,68057.944043
837.99068,1459,68074.376921
1095.990774,1996,68108.942139
1069.990658,1771,68128.649558
434.990218,602,68135.3551
82.990061,204,68137.682099
1183.990881,2365,68175.754931
26.99,168,68177.608089
386.5,1077,68189.539873
1014.991016,1269,68203.713504
547.990439,800,68224.494783
508.990466,931,68235.04008
40.990042,172,68237.026011
328.990217,608,68243.944911
3377.991552,3513,68295.276876
200.990202,551,68301.384923
1118.990976,2621,68342.115104
168.99,308,68345.544425
404.5,1138,68358.351655
1009.991011,1262,68372.496156
1076.990924,2174,68408.636143
528.990376,897,68418.956316
3225.99144,3198,68466.561891
726.990728,1456,68482.75482
-1.01,306,68486.233356
-1.01,394,68490.500139
-1.01,176,68492.4248
27.990029,268,68507.055547
606.990402,1633,68525.248254
170.99,366,68529.401419
340.5,1089,68541.748485
601.990603,843,68562.768379
287.990289,533,68568.646343
153.990155,295,68571.95116
1366.991134,7135,68663.513454
24.99,168,68677.154361
6822.992728,6816,68765.186117
47.99,180,68767.180706
120.99,322,68770.812718
18.99,172,68772.714791
370.5,1125,68796.945645
769.990771,1044,68808.493567
455.990457,703,68816.29258
256.990228,529,68822.170502
1155.990879,1753,68853.399419
3097.991741,3935,68908.877184
839.990837,2392,68935.616437
160.99,384,68940.063203
148.99,316,68943.710495
402.5,1150,68968.366227
843.990845,1059,68980.178474
632.99061,978,68991.178835
576.990448,867,69000.921638
554.990402,906,69022.785866
2174.991458,3596,69063.034992
168.990085,239,69065.738603
90.990046,172,69067.635751
62.990033,296,69082.53864
1086.990986,2547,69111.131056
290.99,367,69115.319531
324.5,982,69138.147679
166.990168,299,69141.604253
141.990143,268,69144.661001
465.990467,692,69152.326691
679.990677,1095,69164.744584
38.99,168,69166.653862
915.990727,1273,69180.965425
3988.991613,3682,69233.684563
216.990109,430,69238.506351
2804.501005,3501,69289.677971
1150.991152,1396,69317.295879
1206.991032,1695,69336.543225
130.99,321,69340.186374
2980.991308,3032,69385.591038
404.990204,528,69391.454494
193.990195,484,69396.776587
10.990012,211,69399.111917
1180.991008,2363,69437.519539
86.99,209,69439.91135
98.99,245,69442.687209
356.5,1053,69454.705121
1010.991012,1229,69468.751873
548.990443,858,69490.228893
1110.990889,1938,69512.095566
2348.991361,3405,69561.770235
1470.990736,1302,69576.123548
1299.990469,1703,69606.980093
501.5,1170,69620.235074
1537.991455,2083,69643.775955
4551.992319,4709,69720.266467
1378.99069,1365,69735.571174
934.990446,1402,69751.272519
103.99,222,69753.710753
77.99,201,69755.914775
70.99,208,69758.198473
51.99,205,69772.158452
375.5,1158,69784.909231
1008.99101,1248,69799.018137
1087.990935,1692,69829.53129
5975.992488,13216,70011.162141
1092.990476,1759,70030.913152
100.5,941,70041.632323
1095.990958,1190,70066.666504
630.990497,1210,70079.996359
18.990001,170,70081.887343
743.990727,1025,70093.307126
259.990125,455,70098.358786
456.990458,740,70118.281898
3383.991688,3836,70173.460828
783.990459,1825,70194.323827
392.5,1077,70206.494812
1505.991455,2075,70241.490664
861.990727,1204,70254.816955
3472.991571,3527,70305.950122
330.990332,797,70314.997704
378.99038,732,70323.332994
604.990446,1721,70354.852631
159.99,314,70358.510399
397.5,1073,70370.782068
1025.991027,1219,70384.366543
3987.992687,5794,70472.051687
712.990714,1386,70487.778929
-1.01,273,70490.939493
-1.01,288,70494.271027
-1.01,207,70496.595337
34.990036,178,70498.660779
528.990446,1732,70530.204838
91.99,218,70532.773953
127.99,275,70535.974686
412.5,1154,70549.173843
2021.991869,2976,70593.875982
2784.991925,4664,70657.658023
401.990203,548,70663.900405
97.990099,233,70666.579401
874.990814,2257,70704.085463
205.99,450,70709.219782
90.99,250,70712.105731
357.5,1053,70724.064273
1010.991012,1241,70737.987139
97.990099,229,70752.281274
6384.993799,8259,70868.500278
104.99,200,70870.751258
534.5,1290,70885.408993
1271.991016,1251,70899.735299
2480.991735,3002,70945.043784
1282.991018,3660,70997.697038
663.990665,1275,71012.276282
597.990475,1739,71043.580832
126.99,328,71047.249571
126.99,311,71050.832901
338.5,1125,71063.721255
432.990434,636,71070.737489
144.990146,338,71074.471104
189.990191,330,71078.092265
762.990684,1210,71103.295928
921.990727,1501,71119.948204
2410.991351,3310,71169.116864
473.990239,484,71174.781531
71.990073,212,71177.227475
128.99013,367,71181.570798
1062.990936,2286,71219.21143
149.99,344,71223.152873
134.99,317,71226.85124
303.5,857,71236.436889
2487.992181,3438,71286.398514
3984.992284,4661,71350.907941
1271.990446,1723,71370.362509
409.5,1081,71394.297225
924.990866,1384,71409.836708
123.990125,387,71414.089219
711.990559,1072,71426.09649
920.990768,1734,71456.898004
2297.991514,4518,71519.499956
84.990086,432,71524.471979
1131.990993,2616,71566.135834
149.99,353,71570.065202
98.99,269,71573.127475
327.5,1030,71584.825801
313.990315,447,71589.777997
526.990528,729,71597.760416
357.990359,500,71603.303354
115.990117,468,71620.226798
236.990135,419,71624.827963
4666.992297,4734,71689.440324
2711.991156,2723,71720.443911
378.5,1126,71744.994527
1331.991054,1276,71759.296973
1325.991127,1825,71791.251046
107.990001,356,71795.327354
131.990133,313,71798.898077
7602.992593,5616,71873.648707
245.99,310,71877.085503
99.99,246,71879.915755
305.5,1338,71894.815854
992.990994,1205,71920.3469
1424.991188,1980,71942.4457
4174.991574,3702,71995.675278
175.99009,256,71998.641372
1100.991064,2342,72036.906986
102.99,287,72040.207576
130.99,337,72044.109151
124.99,312,72047.67062
155.99,363,72051.733481
161.5,1053,72063.705251
2049.991897,2712,72105.846834
389.990285,581,72112.409506
4563.991813,4129,72170.197151
2012.990916,2180,72206.488638
663.5,1225,72220.3168
436.990438,626,72227.430577
1944.991744,2642,72268.616117
104.99,275,72271.744695
6249.992727,6172,72352.641517
399.5,1042,72376.29158
2608.992302,3946,72432.319026
42.990044,181,72434.38179
2743.991364,3331,72471.806417
2776.9912,2930,72516.759949
410.5,1133,72529.743088
1607.991455,2119,72565.22857
1078.990881,1701,72584.446784
7743.992574,6085,72676.81112
387.5,993,72688.05753
2368.992182,3267,72736.085971
76.99,198,72738.392985
8507.502728,7217,72842.545077
889.990891,1153,72855.648959
85.990087,245,72858.381324
576.990476,949,72868.795126
1287.990971,2008,72902.805138
7183.502484,6893,73004.265444
2051.991899,2681,73034.389173
467.990315,792,73043.274502
3232.991873,4257,73102.609865
350.990352,693,73122.307576
596.990472,1854,73143.397552
99.99,233,73146.182933
491.5,1277,73160.612951
1018.99102,1237,73186.231682
1353.991163,1788,73206.138369
114.99,280,73209.320737
75.990077,236,73212.064309
3745.991492,3314,73260.747978
1421.990713,1305,73275.61426
542.990446,1822,73308.124037
123.99,345,73312.228627
96.99,221,73314.920163
115.99,291,73318.299066
280.5,1045,73330.235821
1493.991455,1800,73361.997331
3224.992273,5590,73436.346451
1212.99118,2561,73477.45235
157.99,244,73480.19962
72.99,359,73484.333567
80.99,172,73486.293413
72.99,198,73488.573393
295.5,1205,73502.294179
961.990963,1184,73527.037641
623.990492,968,73537.895938
124.990105,324,73541.59322
925.990773,1520,73558.659218
6742.992578,5924,73648.363113
136.99,231,73651.03677
393.5,1133,73664.131207
3489.993091,5548,73737.730181
24.99,182,73739.730144
32.99,168,73741.62318
112.99,196,73743.807453
441.990443,1387,73771.01732
931.990933,1584,73788.776654
606.990444,1956,73822.771749
106.99,234,73825.422934
446.5,1408,73841.124048
1607.991455,2111,73876.698586
1020.990868,1591,73894.570984
859.990429,575,73901.073673
2149.990793,2351,73939.053496
437.990221,486,73944.518244
230.990232,569,73950.941265
87.990089,316,73954.420982
376.990378,713,73962.432311
602.990446,1731,73994.191903
144.99,375,73998.393151
100.99,273,74001.521126
312.5,1271,74015.751542
2088.991936,2793,74058.787118
41.990043,176,74060.745468
298.990203,443,74065.632993
3643.991502,3469,74116.199231
2868.99123,2931,74161.695475
366.5,897,74171.800851
1128.99099,1209,74185.380081
1350.991192,1941,74219.040739
110.99,237,74221.75848
4392.991756,3942,74277.681609
1005.990505,901,74287.835917
18.99002,269,74291.046824
569.990447,1824,74311.983026
93.99,240,74314.608443
499.5,1278,74340.743917
1479.991455,1786,74360.60914
599.990473,901,74370.634461
2870.991948,4846,74436.464988
48.99005,201,74450.514987
1284.990984,2727,74481.622408
416.5,1213,74495.284953
987.990989,1212,74520.54059
1087.990935,1542,74537.825527
42.990044,180,74539.828753
312.990214,497,74545.305264
3021.991365,3298,74594.055446
207.990209,593,74600.841628
