r,l,t
652.990603,1774,58022.785645
210.990212,557,58028.993583
70.990072,237,58043.46971
43.990045,209,58045.819866
85.990087,362,58049.813845
336.990338,577,58056.269799
502.990462,1840,58076.926476
149.99,319,58080.538817
145.99,318,58084.117632
90.99,350,58099.915827
286.5,1041,58111.701072
450.990452,727,58119.928368
465.990412,554,58126.256966
834.990682,18879,58397.477296
633.990635,867,58407.192133
345.990155,582,58413.590954
695.99035,486,58418.974457
448.990404,1436,58446.536606
51.99,226,58449.016673
73.99,259,58451.942625
67.99,196,58454.106989
1338.990796,1920,58475.532583
62.990064,222,58478.046715
41.990043,225,58480.693528
83.990085,236,58483.300541
916.990828,2041,58518.187437
137.99,441,58523.289598
162.99,357,58527.217679
325.5,1065,58539.389084
948.99095,1220,58565.110039
591.990505,921,58575.489305
185.990121,376,58579.663878
634.990606,1108,58592.040677
122.99,221,58594.565304
1331.990731,1010,58605.94571
42.990044,212,58620.065694
233.990133,1558,58637.192968
106.99,237,58639.857985
54.99,255,58642.769132
1375.990825,2089,58677.993814
84.990086,265,58680.972355
148.99015,329,58684.717491
256.990258,496,58690.430424
7.990009,220,58693.005338
486.990488,1395,58708.748929
101.99,305,58712.184146
64.99,222,58714.691705
113.99,340,58718.4991
72.99,194,58720.70813
110.99,255,58735.37331
248.5,1089,58747.676172
1046.990931,1156,58760.642485
617.990524,1056,58772.599535
793.990728,1127,58796.934044
286.990142,490,58802.410871
640.990642,916,58812.533253
125.990125,771,58821.243836
32.99,174,58823.250844
77.99,196,58825.524006
88.99,445,58830.697213
518.990364,1425,58858.845317
53.990029,188,58860.988343
17.990019,167,58862.872636
410.990412,709,58871.075288
504.990506,905,58881.341317
25.990027,252,58884.233473
459.990461,1303,58910.725297
106.99,411,58915.514663
102.99,335,58919.397168
88.99,238,58922.135358
97.99,226,58924.734213
70.99,373,58929.010733
245.5,1061,58941.013047
829.990824,1042,58952.693696
191.990193,395,58968.951493
534.990437,697,58976.763787
807.990726,1275,58990.920439
124.99,255,58993.807242
3599.991753,3946,59050.180935
1018.99051,949,59061.181699
141.990072,208,59063.557382
392.990394,1625,59093.82184
38.99,188,59096.003431
78.99,392,59100.497933
147.99,319,59104.171394
115.99,341,59108.081158
40.99,188,59110.270064
85.99,236,59112.978582
203.5,978,59124.364617
647.990649,840,59145.761942
379.990381,588,59152.480443
544.990424,764,59160.917845
787.990727,1316,59175.917628
669.990547,924,59186.389938
26.990028,179,59188.471491
208.99021,408,59204.633994
287.990123,1333,59219.413321
57.99,168,59221.301201
1142.990664,2041,59244.644616
324.990163,471,59261.794641
272.990137,365,59265.989218
699.990351,678,59273.738943
35.990037,249,59276.601353
539.990467,1663,59295.52231
121.99,261,59298.526466
73.99,294,59301.980025
87.99,270,59316.993086
357.5,1157,59330.437063
845.990808,1020,59341.889606
801.990649,3653,59394.825384
551.990553,774,59403.53084
447.990295,1235,59417.566897
38.99004,190,59419.724229
2742.991199,2874,59463.923454
697.990351,692,59471.777478
134.990136,316,59475.343223
389.990391,878,59497.066248
33.990035,329,59500.829559
488.990458,1749,59520.913019
132.99,332,59524.905959
96.99,278,59528.193864
161.99,361,59532.585577
291.5,1046,59556.157264
444.990446,676,59563.824737
348.99035,489,59569.322663
700.99066,1668,59588.036342
857.990727,1407,59615.431356
271.990139,502,59621.006923
4316.991595,3441,59671.413406
977.99049,969,59682.417344
38.99004,413,59687.209543
464.990466,1716,59706.902605
121.99,339,59710.809755
89.99,208,59724.993376
118.99,410,59729.832737
282.99,322,59733.543624
100.5,902,59743.99745
430.990432,645,59751.36058
275.990277,444,59756.344806
758.990746,1100,59768.654238
911.990727,1554,59798.05069
1081.990909,2321,59824.102527
116.99,314,59827.602828
666.990435,1810,59859.584073
213.990215,468,59864.870763
1454.991168,2936,59909.854119
430.5,1117,59922.635448
970.990972,1248,59936.469359
566.990483,699,59956.056461
520.990453,846,59965.600672
106.990108,238,59968.286872
205.990166,291,59971.47795
2262.991352,3558,60023.182734
381.990383,714,60031.320656
80.990082,272,60034.37128
1032.990912,2421,60076.37364
104.99,263,60079.398626
94.99,265,60082.47384
394.5,1149,60095.693074
1048.990914,1153,60108.928803
616.99054,2459,60148.168094
74.99,208,60150.497527
95.990097,235,60153.087961
674.99063,1212,60166.558326
106.99,271,60169.556537
3643.991531,3528,60222.936335
524.990263,610,60229.720752
30.990016,169,60231.665507
194.990098,253,60234.532399
2021.990819,2127,60270.681622
402.5,1121,60283.562877
955.990957,1173,60308.449389
587.990498,779,60317.367003
812.990727,1137,60330.179575
128.99,238,60332.850899
140.990142,345,60336.756686
8085.502585,7017,60439.992481
1024.991026,1247,60454.059913
530.990429,1378,60469.988091
776.990727,1080,60493.919378
106.99,231,60496.450243
1471.990778,1210,60510.062625
170.990132,1007,60521.524337
115.99,429,60526.361051
86.99,223,60540.670018
1051.99065,1877,60561.73741
337.990171,483,60567.244963
83.990085,320,60570.857444
84.990086,250,60573.675084
357.990359,597,60580.51758
550.990466,1872,60613.728557
101.99,429,60618.714991
76.99,222,60621.29455
90.99,242,60624.002971
359.5,1106,60636.6103
825.990827,1088,60660.681208
736.990628,5279,60731.770423
466.990424,765,60740.453183
623.990453,1183,60753.546078
-1.01,178,60755.503969
362.990364,547,60773.356788
214.990216,413,60778.007774
42.990044,192,60780.100918
135.990135,1045,60791.809315
96.99,901,60802.09321
99.99,358,60806.1908
1121.990643,1756,60837.594618
181.990183,515,60843.353004
84.990086,342,60847.246444
447.990449,780,60856.201607
34.990036,204,60858.534456
558.990424,1673,60888.999202
113.99,394,60893.515665
54.99,188,60895.655647
92.99,209,60898.049918
317.5,1066,60910.078427
782.990784,1024,60921.693449
128.99013,274,60924.796759
45.990047,190,60927.010788
572.990495,902,60948.81487
73.99,243,60951.621718
755.990727,1198,60965.218648
1050.99091,2231,60990.626563
67.99,205,61004.805416
80.99,329,61008.621245
76.99,206,61010.971499
599.99043,1416,61026.954944
1675.991389,3440,61077.76569
430.5,1110,61090.2024
638.99064,861,61099.880088
126.990128,294,61103.151298
785.990688,1004,61126.19255
796.990727,1241,61140.025206
275.990139,499,61145.685875
867.990433,632,61152.710362
2392.991025,2764,61195.839456
66.990068,220,61198.359905
42.990044,188,61200.439394
38.99004,254,61203.313735
64.990066,220,61205.834927
439.990441,922,61216.282679
496.990472,1506,61245.239826
85.99,223,61247.756412
85.99,301,61251.244545
152.99,375,61255.364063
96.99,282,61258.547636
266.5,949,61269.343904
645.990647,849,61278.921256
305.990307,581,61297.157351
594.9905,811,61306.063394
898.990728,1384,61321.544691
952.99091,1860,61354.496231
164.99,680,61362.194457
57.99,206,61364.559152
1411.990835,2130,61389.091173
535.990537,906,61411.335028
-1.01,167,61413.318719
-0.009999,167,61415.208972
477.990445,1723,61434.938864
140.99,285,61438.178937
98.99,217,61440.68912
118.99,317,61444.189588
322.5,1082,61456.410399
745.990747,1057,61479.741591
255.990257,489,61485.319578
604.990452,3409,61535.225208
725.990725,1121,61547.974505
940.99079,1312,61562.611027
118.99012,751,61571.096456
79.99,325,61586.445096
118.99,386,61590.836636
30.99,167,61592.751985
1407.990799,1877,61614.406313
101.990103,239,61617.110936
91.990093,265,61620.015846
825.990823,2062,61654.67044
104.99,221,61657.169547
18.99,182,61659.226427
89.99,207,61661.579346
91.99,259,61664.484559
126.99,383,61668.813875
276.5,1065,61680.770553
1477.991455,1893,61713.901286
128.99,256,61716.937485
38.99004,177,61718.977183
711.990687,1127,61731.903304
251.990125,544,61738.128186
8.99001,170,61740.078728
882.990442,648,61759.292844
333.990333,1115,61771.940311
173.99,553,61778.253235
1023.9906,1745,61798.165483
221.990223,499,61803.957202
77.990079,234,61818.511121
447.990449,938,61828.94325
620.990468,1688,61847.636314
228.99,340,61851.501119
334.5,961,61862.351687
805.990807,1032,61885.643172
178.99018,424,61890.369739
584.990468,817,61899.672261
783.990727,1287,61914.268156
268.990138,530,61920.246796
3469.991592,3489,61971.669497
77.990079,272,61974.828696
447.990449,773,61995.194557
28.99003,210,61997.598907
-1.01,285,62000.913471
-1.01,201,62003.221568
-1.01,167,62005.055987
-1.01,262,62007.973771
-1.01,177,62010.01846
524.990438,1522,62027.013502
83.99,196,62029.25323
118.99,307,62032.789348
148.99,333,62048.293678
275.5,962,62058.975715
786.990788,1028,62070.52431
234.990236,398,62075.006989
555.990431,740,62083.561846
906.990726,2107,62119.221776
112.990114,320,62122.952364
1322.990662,920,62133.26201
5692.99195,4986,62201.643098
512.99,493,62207.303841
343.5,1017,62230.428983
794.990796,1137,62243.193208
671.990659,1024,62254.666889
139.990001,249,62257.427603
263.990265,470,62262.702817
458.99046,919,62284.87107
931.990779,1373,62300.533247
1780.990771,2496,62340.574407
614.990308,653,62347.913395
841.990423,717,62356.105485
630.990446,1637,62374.521101
151.99,310,62378.086996
379.5,1022,62401.237283
808.99081,1057,62413.209319
204.990206,355,62417.17208
6886.503894,11137,62577.281116
370.990372,524,62583.236258
263.990265,453,62588.317532
184.990132,281,62591.453264
781.990685,1061,62603.649286
317.990263,558,62609.922694
496.990464,1932,62644.840499
260.990142,484,62650.273854
859.990429,646,62657.45085
1669.990702,2281,62694.881373
1028.990515,910,62705.151016
775.990486,973,62716.109522
553.990455,1543,62745.990682
57.99,219,62748.448597
62.99,198,62750.662829
90.99,327,62754.412898
109.99,219,62756.959965
292.5,1037,62768.648978
853.990855,1111,62781.152308
605.990599,821,62790.550003
870.990726,1265,62816.488593
735.990583,1069,62828.420811
401.990325,1505,62845.263013
75.99,168,62847.126539
3930.991818,4703,62923.583462
360.5,1045,62935.301376
431.990433,569,62941.709246
1042.99102,1417,62957.845223
574.990446,961,62980.52018
118.99012,246,62983.356053
2904.991725,5667,63058.545384
242.990244,709,63066.401469
1080.99092,2582,63107.541452
92.99,274,63110.787447
128.99,325,63114.621389
332.5,1070,63126.866077
1083.991085,1457,63155.293217
1255.991097,1764,63174.919947
146.99,280,63178.17339
1130.99091,2778,63220.790697
3731.991819,4371,63282.341918
474.5,1077,63294.588762
589.990591,895,63304.611116
112.990114,248,63307.438827
54.990056,190,63309.554831
385.990387,632,63328.25774
393.990307,598,63335.03019
559.990495,894,63345.050992
283.990232,379,63349.325151
3102.991558,4088,63406.523653
346.990174,476,63411.850517
160.990082,263,63414.829489
1097.990913,2416,63453.730959
190.99,369,63458.074568
340.5,993,63469.529053
840.99081,1006,63480.807339
655.990645,884,63502.721183
873.990727,1307,63517.212336
146.99,236,63519.808901
3735.991567,3397,63569.253434
2321.991162,2573,63598.293864
170.99,285,63613.229876
129.99,445,63618.357185
81.99,200,63620.629207
332.5,1089,63633.093014
435.990437,658,63640.7669
559.990561,916,63651.150505
320.990322,485,63656.667494
350.990198,761,63676.962543
366.990368,628,63684.065115
313.990295,914,63694.164089
2679.991544,3719,63747.166598
2421.991183,2574,63787.790435
152.99,253,63790.684479
91.99,386,63795.047096
116.99,244,63797.905264
300.5,1061,63809.9045
436.990438,636,63817.017751
363.990365,605,63823.902621
777.990403,629,63831.225235
45.990047,168,63844.958339
290.990201,476,63850.428906
4423.992408,5703,63925.615141
623.990625,1350,63940.862813
562.990422,1642,63971.00894
94.99,244,63973.87005
98.99,232,63976.61367
380.5,1101,63988.997053
401.990403,610,63995.850619
1134.991052,1686,64026.780837
540.990472,992,64037.97589
339.990255,620,64045.126
243.990177,548,64051.473796
732.990732,1760,64083.069616
62.99,230,64085.640267
82.99,201,64087.946624
1167.990663,1870,64108.895318
3105.501154,3769,64162.965094
409.990411,601,64169.641791
350.990352,576,64176.192971
64.990033,234,64190.632129
687.990659,1145,64203.416844
76.99,198,64205.671717
783.990727,1229,64219.491912
5347.992729,6462,64315.515536
534.5,1206,64329.102465
1138.990955,1299,64343.554846
1007.9905,880,64365.236497
189.99,207,64367.526917
260.990262,386,64371.862739
479.990465,778,64380.606819
291.990155,509,64386.338636
827.990755,2355,64424.380908
69.99,313,64427.925104
106.99,197,64430.177882
1074.990662,1791,64449.804986
2376.991157,6712,64547.619908
199.99,423,64552.342738
97.99,230,64554.935136
68.99,228,64557.755218
292.5,1030,64569.266373
1017.991019,1301,64595.289305
542.990436,843,64604.449754
387.990343,690,64611.969525
120.990122,299,64615.264115
4351.992106,5111,64683.525069
56.990058,182,64685.581471
379.990381,804,64706.546486
0.990002,167,64708.402207
561.990445,1787,64728.17555
92.99,238,64730.833987
156.99,382,64735.107481
348.5,1093,64747.101003
995.990997,1218,64772.271237
3445.992094,4597,64834.213861
1693.990619,1960,64856.082378
1508.990755,1378,64883.131366
1093.990446,1646,64901.376163
650.5,1313,64915.997671
1171.990994,1281,64941.783868
115.990117,279,64944.863805
441.990344,617,64951.649303
906.990727,1496,64968.015361
1014.99091,2155,65003.524541
108.99,342,65007.245431
1160.990651,1715,65026.449821
170.990172,499,65032.20879
81.990083,260,65035.079216
463.990465,790,65055.478634
701.990447,1799,65075.345434
462.5,1177,65088.629603
648.99065,860,65109.861206
117.990098,310,65113.366985
451.990228,481,65118.599535
64.990066,201,65120.801208
478.990413,634,65127.75483
811.990726,1060,65139.387487
44.99,187,65141.484344
4362.991728,3785,65195.469438
2287.991,2613,65236.921679
168.99,301,65240.417472
407.5,1105,65252.64823
960.990962,1188,65277.660812
598.990493,811,65286.504663
1020.990821,2071,65309.283116
25.990027,173,65311.264149
789.990789,1558,65340.634653
80.99,236,65343.281899
4340.50182,5913,65421.68844
658.99066,860,65431.143512
805.990436,699,65450.454994
231.990233,428,65455.119436
216.990126,352,65459.030982
645.990585,1030,65470.41087
179.990141,432,65475.192093
3451.991565,3527,65526.562773
165.990167,450,65531.879188
1324.990996,2520,65572.061203
388.5,1073,65584.057178
309.990311,532,65590.065249
298.9903,626,65596.998813
905.990843,1879,65629.403547
542.990454,865,65638.975982
377.990273,573,65645.325243
3838.991792,4313,65705.873416
97.990099,331,65709.616586
932.990836,2056,65744.526419
109.99,189,65746.766145
153.99,298,65750.240092
354.5,1082,65762.150373
955.990957,1218,65775.69101
237.990239,450,65780.750827
55.990057,218,65783.31844
287.990202,405,65799.541234
833.990726,1256,65813.54478
32.99,168,65815.405921
7505.502726,7113,65919.661093
978.99098,1227,65933.397832
562.990475,744,65941.708162
63.99,223,65944.171811
783.990727,1099,65956.244281
3527.991608,3697,66009.281412
201.990203,600,66027.844068
97.990099,265,66030.821455
350.990352,761,66039.508083
16.990018,186,66041.621524
499.990449,1608,66060.388995
42.99,188,66062.459986
141.99,352,66066.410585
157.99,361,66070.46968
320.5,897,66092.445076
444.990446,648,66099.837776
38.99004,188,66101.993248
106.990108,238,66104.648994
59.990061,196,66106.8077
862.9908,8222,66221.766726
509.990421,846,66231.532113
54.990056,202,66233.85073
352.990249,595,66240.566863
3273.991509,3475,66291.177188
748.99075,1354,66317.981698
515.990467,1551,66335.150645
126.99,296,66338.401946
173.99,387,66342.791044
365.5,1037,66354.270057
968.990862,1098,66378.607454
149.990151,294,66381.918839
594.990442,986,66392.987882
148.99015,330,66396.806784
29.990031,170,66398.762803
546.990546,867,66408.710934
1168.990573,1063,66432.597031
1690.990991,3180,66467.99468
309.990156,515,66473.642767
21.990023,248,66488.148592
1081.990985,2686,66517.767431
620.5,1269,66531.922756
601.990603,791,66552.413795
404.990406,693,66560.156301
1349.991171,5098,66628.355238
40.99,184,66630.33855
993.990909,1977,66663.74006
54.99,168,66665.580658
803.990595,2007,66687.814933
1522.991224,3749,66742.033574
418.5,1138,66754.907472
977.990979,1214,66780.313364
578.990475,781,66788.989167
778.990725,1261,66803.080762
146.99,299,66806.385276
3331.991556,3330,66855.319083
74.990038,179,66857.367374
129.990067,232,66860.036669
152.990154,401,66864.723813
89.990091,279,66867.921642
353.990355,625,66874.957499
34.990036,220,66877.451242
-1.01,894,66899.246653
-1.01,265,66902.269413
-1.01,1171,66915.812933
-1.01,260,66918.735851
-1.01,1040,66930.360218
-1.01,423,66935.135422
-1.01,286,66950.074375
-1.01,820,66959.214703
-1.01,167,66961.115819
31.990033,646,66968.343359
576.990398,1537,66985.633663
70.99,218,66988.154729
124.99,303,66991.621956
340.5,958,67014.021714
1163.990975,1282,67028.501727
567.99048,836,67038.115396
870.990727,1994,67072.326971
4226.991593,3709,67125.420505
2528.991135,6547,67210.743229
88.99,206,67213.114908
418.5,1185,67238.433948
859.990861,1110,67250.928202
728.990594,6139,67331.136027
513.990497,856,67352.509801
334.990229,497,67358.029824
4335.991735,3888,67413.174465
159.990082,437,67418.05118
992.990912,2192,67442.814794
118.99,255,67445.741751
123.99,249,67448.645905
391.5,1125,67473.121069
1497.991455,2021,67495.57321
108.99,231,67498.134506
879.990727,1333,67524.977285
152.990154,340,67528.749933
4826.991729,3677,67570.135258
2485.500844,3238,67618.370203
637.990639,868,67628.227988
230.99016,353,67643.928669
1310.990656,1060,67655.729344
1671.990728,1339,67670.831776
4350.99189,4238,67729.989732
1048.990839,2501,67769.80164
171.99,346,67773.781878
334.5,1030,67785.441168
660.990662,877,67795.233247
181.990183,326,67798.954736
170.990172,304,67814.000835
202.990204,354,67817.914435
354.990234,871,67827.602502
1934.991305,2493,67855.459173
2010.991147,3301,67904.345475
2838.501006,4126,67962.979532
648.99065,864,67972.512608
639.990367,581,67990.615993
1011.990438,2581,68019.581329
57.99,167,68021.464165
858.990728,1315,68047.912245
894.990501,873,68057.737271
61.990063,358,68061.770678
5.990007,178,68063.790876
345.990339,999,68075.067268
9.99,478,68080.418567
46.99,168,68082.383225
101.99,205,68084.773265
101.99,197,68087.131917
423.990425,1401,68114.788602
1578.991394,3362,68163.751503
138.99,221,68166.295766
30.99,170,68168.239464
20.99,168,68170.181476
338.5,1057,68182.021039
958.99096,1198,68195.308115
503.990495,878,68216.833889
142.99,279,68219.982595
70.990072,218,68222.454631
997.990845,1962,68244.808893
392.990394,616,68251.946759
1864.991072,3659,68304.539379
150.990076,330,68308.224624
-1.01,282,68311.410102
2399.990996,2525,68351.219645
419.5,1157,68364.044237
993.990995,1269,68390.145391
2066.99176,3193,68426.273243
2444.99121,3215,68473.874425
1164.990946,2357,68511.725829
498.5,1178,68524.826438
1479.991455,1838,68545.542741
864.990726,1267,68571.225302
88.99,236,68573.882989
3758.991546,3534,68625.287161
2665.991182,2859,68657.169343
152.99,182,68659.20113
348.5,1097,68683.093759
785.990787,1035,68694.676242
682.990668,1005,68705.871846
2814.992258,5316,68777.338527
1362.991196,2952,68821.740283
78.99,226,68824.23874
106.99,226,68826.820374
362.5,1081,68850.579729
1487.991455,2025,68873.057202
118.99,306,68876.469134
747.990727,1097,68888.681242
100.99,198,68890.956653
1077.990909,2149,68926.74303
1525.990838,2319,68964.722317
2752.500982,3749,69006.580538
832.990831,1089,69030.517305
685.990623,2528,69058.896697
5551.992464,4889,69137.189373
1431.990992,2578,69166.302513
100.99,182,69168.371853
32.99,196,69170.602223
46.99,230,69173.203424
64.99,204,69175.545687
366.5,977,69198.049073
1471.991455,1818,69218.279929
587.990453,907,69228.50789
4094.991824,3922,69284.255109
2595.991179,2754,69327.28267
156.99,176,69329.27084
427.5,1153,69342.345027
486.990488,766,69350.846715
114.990116,245,69353.564236
862.990852,1158,69378.22681
987.990727,1405,69393.845163
1269.990909,2175,69429.912536
1762.990663,2172,69454.586134
2310.991156,2667,69496.773377
351.99,350,69500.694243
160.99,211,69503.07034
326.5,898,69513.100915
1511.991455,1957,69546.653215
875.990727,1424,69562.523618
586.99031,792,69571.240235
464.990466,684,69578.801957
824.99056,2433,69617.949329
956.990958,1639,69636.320966
-1.01,223,69638.832566
-1.01,270,69642.041483
-1.01,250,69656.672425
-1.01,208,69659.030541
-1.01,359,69663.081418
-1.01,351,69667.136284
-1.01,220,69669.62491
-1.01,239,69672.349133
-1.01,418,69676.935266
-1.01,296,69680.234805
-1.01,356,69684.263197
-1.01,255,69687.224005
-1.01,168,69689.104628
-1.01,174,69691.016838
-1.01,184,69693.010044
-1.01,302,69696.383018
-1.01,309,69699.887613
-1.01,312,69715.207522
-1.01,233,69717.888954
-1.01,346,69721.802658
-1.01,280,69724.95805
-1.01,296,69728.322347
-1.01,300,69731.699107
-1.01,271,69734.688035
1545.991455,2255,69759.648367
833.990727,1180,69784.306707
86.99,206,69786.583067
1445.990776,1214,69800.370781
2316.990796,2340,69838.151994
1388.990695,1427,69854.186069
1734.50046,2633,69895.081216
725.990727,922,69905.36273
88.99009,262,69908.28228
639.990637,1215,69921.62914
547.990399,807,69930.458794
71.990073,230,69944.474959
562.99041,1099,69956.61235
3761.991372,2983,70001.51687
2395.991199,2640,70031.202298
200.99,444,70036.303397
179.99,352,70040.286052
335.5,1069,70063.969083
1240.991011,1295,70078.282708
124.990126,232,70080.809957
1205.991045,1623,70098.79309
106.99,256,70101.66991
2036.990909,2207,70138.28225
33.99,171,70140.199139
1549.990611,4284,70200.680602
582.990292,617,70207.620354
2632.500917,3117,70254.140738
2002.99185,2815,70297.338788
35.990037,230,70299.884599
626.990474,987,70310.980352
2083.991931,2849,71420.927921
534.990382,860,71430.458933
1867.991603,4568,71504.894576
106.990108,220,71507.340532
52.990054,222,71509.889349
391.990393,666,71517.430222
33.990035,354,71521.503373
521.990401,1594,71539.93533
132.99,296,71543.251892
93.99,233,71545.928626
95.99,235,71548.610329
270.5,961,71571.16505
847.990849,1049,71583.1053
264.990266,481,71588.509208
566.990414,918,71598.530729
1263.990948,1704,71629.095709
947.990614,1689,71648.001233
1820.990681,1918,71681.195882
3085.501139,3721,71735.137043
813.990813,1020,71746.703431
34.990036,176,71748.661028
1765.991459,2665,71778.32521
3191.991425,3314,71827.283033
1400.990701,1354,71854.210309
1294.990476,1638,71872.710613
495.5,1169,71885.778377
842.990844,1066,71909.433325
872.99072,1472,71926.184622
695.990617,1063,71938.012543
3048.991362,3593,71990.033398
371.990187,411,71994.668795
277.990279,639,72001.96419
1203.990899,2466,72041.709911
412.5,1061,72053.720948
1565.991455,2010,72088.03076
136.990096,340,72091.785298
722.99063,1159,72104.97419
3267.991624,3856,72159.729456
379.990192,506,72165.457753
954.990912,2050,72200.214791
202.99,312,72203.761533
145.99,293,72207.061114
323.5,1085,72219.327385
1018.99102,1233,72233.261289
1472.991166,2226,72269.745113
88.99009,243,72272.549933
6562.502632,9498,72402.813112
1049.991051,1261,72428.555193
1034.990882,1446,72444.974483
519.990367,858,72454.667487
2396.991411,3345,72504.113394
18.99002,191,72506.240678
713.990715,1301,72521.081493
32.990034,194,72523.313158
-1.01,289,72526.624279
-1.01,270,72529.726821
-1.01,241,72544.193478
-1.01,338,72547.919693
-1.01,174,72549.872709
-1.01,258,72552.812721
-1.01,202,72555.079278
-1.01,202,72557.413485
-1.01,286,72560.642908
-1.01,259,72563.572941
5.990007,308,72567.07814
514.990424,1579,72584.901527
118.99,263,72587.922047
131.99,313,72603.180463
129.99,289,72606.425575
242.5,1029,72618.198618
998.991,1226,72632.01886
782.99063,1226,72646.055824
1480.991328,2208,72682.696019
4348.991951,5157,72751.925342
668.5,1253,72777.618
901.990903,1130,72790.363553
85.990087,290,72793.647071
1599.991293,2916,72838.09248
399.990401,594,72844.654209
525.990407,1284,72859.139014
198.99,301,72862.44127
3685.991818,4446,72923.589748
557.5,1141,72948.045026
405.990407,611,72955.115515
96.990098,238,72957.855645
144.990146,286,72961.202836
36.990038,174,72963.214722
294.990296,526,72969.202336
4529.99276,5891,73047.358392
456.990229,593,73065.639803
918.99046,893,73075.686705
1799.500473,2633,73105.221137
966.990968,1172,73130.438834
1446.991214,1994,73153.138738
8521.502727,7093,73255.997017
2602.992296,3905,73312.22123
2110.991184,2986,73357.714962
568.990285,553,73363.970421
413.990208,554,73370.163369
490.990492,857,73379.837622
499.990445,1603,73409.533382
131.99,315,73413.037638
138.99,409,73417.667696
121.99,298,73421.000743
266.5,1169,73434.165077
2372.992182,3059,73480.856457
142.990028,385,73485.29778
107.990109,310,73488.866828
4165.991597,3571,73540.655703
2413.990994,2482,73568.348
387.5,1154,73592.920444
1569.991455,2108,73616.469874
768.990726,1188,73641.583988
292.990146,561,73648.00531
808.990426,722,73656.40898
2340.990956,2744,73699.023347
2693.991201,3001,73732.53682
64.99,239,73735.197519
426.5,1286,73761.094492
988.99099,1212,73774.689313
1635.991329,2559,73815.252346
2794.9914,3262,73852.1988
582.990292,708,73871.89507
126.990064,215,73874.305022
2094.990836,2161,73898.589867
393.5,1169,73911.456981
1595.991455,2105,73946.957207
1024.99086,1882,73968.254056
8035.502594,6757,74067.633106
1485.991455,1826,74088.190691
576.990456,863,74109.47113
380.990271,542,74115.654742
2947.991723,3993,74173.105337
2116.991005,2354,74199.534829
278.99,348,74203.518238
94.99,238,74206.295144
344.5,1221,74231.458524
1479.991455,1759,74251.200693
126.99,246,74253.99744
447.990449,663,74261.592308
380.990279,545,74279.485501
5949.992278,4629,74343.867653
1148.99045,1553,74361.086377
255.99,241,74363.831567
363.5,986,74374.612086
2061.991909,2679,74416.318727
504.990352,817,74425.507653
81.990083,230,74428.071112
4958.992565,5675,74515.672462
165.99,390,74520.112783
399.5,1129,74532.800498
1228.99123,1436,74548.638973
814.990662,1161,74573.421235
36.990038,168,74575.312876
4054.991778,3871,74631.160869
603.990304,660,74638.761224
1013.990897,2287,74664.780054
36.99,168,74666.626615
24.99,168,74668.470468
130.99,289,74683.449326
165.99,367,74687.516855
237.5,1105,74699.933563
1577.991455,2122,74723.326858
826.990726,1272,74749.325686
32.99,204,74751.611731
2591.991539,3555,74803.830561
185.990187,499,74809.501886
1183.991001,2637,74839.073799
82.99,203,74841.363142
88.99,357,74857.089563
258.99,237,74859.796404
100.5,1164,74872.613053
1360.991082,1377,74887.697327
930.990373,780,74896.432085
774.990727,1118,74921.025644
2970.991507,3592,74973.366547
43.990023,186,74975.451027
1343.991199,3304,75012.119675
102.99,239,75014.79876
112.99,242,75029.253455
354.5,1102,75041.493906
2163.991455,2041,75064.300746
935.99038,772,75084.897716
69.990071,275,75087.966461
376.990275,615,75094.80322
205.990156,555,75101.308819
2750.991372,3168,75148.493441
466.990234,555,75154.512055
28.990015,178,75156.459029
-2.01,196,75158.60638
1106.99095,2395,75185.173267
102.99,236,75199.635209
156.99,312,75203.098525
298.5,1049,75214.857042
978.99084,1050,75226.575169
160.990162,296,75229.986009
313.990315,502,75235.78672
892.99074,1741,75267.098479
4332.991687,3999,75323.504348
1344.990673,1168,75336.499507
32.990017,249,75339.32054
1371.990475,1788,75359.073716
399.5,1013,75382.142745
1003.99092,1148,75394.94861
2035.990912,1690,75413.845233
94.990096,306,75417.402823
541.990389,1072,75441.676097
868.990772,1873,75462.584862
24.99,175,75464.544328
26.99,199,75466.76062
75.99,243,75469.516321
20.99,167,75471.387138
4173.501818,5353,75554.309077
816.990818,1049,75566.177365
160.990162,314,75569.729505
44.990046,194,75571.912554
1322.991156,1893,75605.213244
4398.991733,3805,75647.58924
163.990084,264,75662.405902
994.99091,2403,75688.985663
98.99,235,75691.59731
132.99,265,75694.561807
398.5,1197,75719.515826
2116.991964,3033,75753.87333
317.990216,463,75759.160238
3446.99159,3657,75812.097741
1417.991137,2868,75855.441918
436.5,1041,75867.023465
990.990992,1251,75892.818419
881.990729,1558,75910.366872
176.990178,1052,75922.185321
1765.991012,1639,75952.63227
6016.991997,5076,76020.793182
257.99,291,76024.059487
371.5,1165,76037.021035
955.990957,1178,76050.178942
1118.990985,1200,77168.365293
1046.990894,2292,77205.770912
592.99044,990,77216.65609
3315.991227,2846,77259.722881
336.990169,543,77265.778658
503.990254,647,77272.918123
180.990182,472,77278.190499
277.990279,813,77287.212058
31.990033,173,77289.102822
603.990445,1720,77319.986576
125.99,347,77323.938189
116.99,307,77327.533384
313.5,1178,77340.638735
854.990856,1042,77352.518846
1216.991064,1602,77382.080014
375.990262,532,77388.114413
3076.991571,3878,77442.958036
2683.991156,2727,77473.422722
182.99,235,77476.079669
333.5,1181,77500.998027
