r,l,t
350.990292,800,37496.274392
125.990033,262,37499.375863
5.990007,238,37502.118171
2872.991684,3841,37557.879479
2267.991002,2448,37586.162047
496.5,1201,37611.483033
3160.991844,2542,37640.977115
266.990134,408,37645.654935
406.990204,280,37648.83167
228.990019,316,37652.483984
6149.99271,6146,37746.063066
366.5,917,37756.767175
794.990796,920,37767.313023
1325.990659,959,37789.703009
384.990096,437,37794.779856
350.990352,672,37802.716794
277.990279,370,37807.126892
96.99,261,37810.197671
5945.992261,4769,37877.039436
1278.990467,1694,37908.327664
93.99,230,37911.001564
378.5,1093,37923.758667
2284.991455,2000,37946.735508
305.990259,574,37964.685964
490.990468,762,37973.633193
128.99,262,37976.822233
8057.502729,7017,38080.889086
3828.992182,3089,38116.659489
132.99,241,38119.451475
59.990041,328,38123.257256
2553.991527,3453,38174.723618
327.990166,387,38179.197289
1083.990995,2317,38217.531204
159.99,311,38221.243597
110.99,221,38223.896157
37.99,204,38226.275934
316.5,1113,38239.425602
1786.991634,2312,38277.856672
576.990548,897,38288.018164
84.99,167,38289.932126
130.990094,1346,38316.846947
39.990041,364,38320.979594
1.990003,168,38322.855645
2330.991258,3013,38357.462875
364.990183,409,38373.591789
1360.990681,1270,38388.329304
87.990046,258,38391.409318
499.990423,1562,38409.857977
125.99,327,38413.829669
147.99,332,38417.785249
364.5,1094,38442.123511
721.990723,854,38452.073151
769.990731,1781,38472.531523
840.990726,1338,38499.054587
150.99,206,38501.428364
19.990021,196,38503.737704
1517.991253,3889,38559.980155
84.990086,234,38562.780982
909.990911,1634,38581.753787
607.990457,1822,38614.663198
184.99,361,38618.915634
380.5,1069,38631.243306
1315.991317,1529,38649.009336
160.990138,467,38665.746398
22.99,191,38667.910734
104.99,208,38670.272866
725.990727,1048,38682.392625
105.99,233,38685.134048
5254.992729,6222,38769.530459
199.99,278,38784.175323
412.5,1073,38796.649269
1569.991455,2039,38820.364233
522.990486,928,38842.308446
328.99024,505,38848.101207
62.99,204,38850.492214
24.990026,173,38852.492665
6054.992309,4859,38920.071012
1203.990392,1636,38939.070175
426.5,1065,38962.468984
2299.991455,1975,38985.280895
749.990726,1226,38999.406825
263.990121,530,39005.544438
2143.991448,3660,39058.946265
1209.991157,2518,39099.150526
198.99,409,39104.013697
144.99,354,39108.225669
318.5,1053,39120.378536
3262.991898,2890,39165.331866
286.990284,786,39174.444256
118.99,200,39176.70971
1064.99091,2141,39213.007572
88.99,246,39215.875699
505.990457,1535,39233.661904
377.990379,1020,39256.844686
533.990535,917,39267.31345
577.990449,1658,39286.416336
94.99,246,39289.248666
138.99,268,39292.333533
38.99,188,39294.484708
312.5,1041,39317.779639
1501.991455,2114,39342.105018
104.99,301,39345.745456
724.990726,956,39356.771422
52.99,205,39370.403406
133.990035,305,39373.922243
-1.01,167,39375.806939
-1.01,179,39377.857174
1402.990742,1461,39394.691072
1839.99075,2331,39433.004524
203.990205,460,39438.363537
608.99061,1148,39451.371324
588.990388,1644,39470.607306
62.99,194,39472.83321
89.99,210,39475.305786
361.5,1062,39498.834528
1236.991238,1481,39515.946429
820.990668,1532,39533.623271
75.990077,210,39547.3636
34.990036,173,39549.359519
173.990163,265,39552.444643
274.990134,1155,39565.837646
4568.991756,3652,39618.9569
2088.990838,2183,39643.925593
443.5,1105,39668.293716
1577.991455,2209,39693.892176
475.990447,833,39703.774474
359.990281,624,39722.35045
72.99,188,39724.519633
1011.990571,875,39734.751606
202.990204,448,39740.032825
4401.991954,5014,39808.734203
115.99,192,39810.95905
103.99,282,39814.291578
281.5,937,39825.430395
167.990169,305,39840.340714
91.990093,218,39842.910303
170.990172,326,39846.633707
24.990026,178,39848.677461
164.990166,302,39852.194126
874.990828,1324,39867.664214
236.990132,444,39872.693853
602.990594,919,39883.492105
99.99,258,39897.808769
3673.991735,3822,39941.58986
1228.990992,2487,39981.397187
480.5,1129,39994.183338
1595.991455,2655,40036.446022
11.990001,178,40038.561276
728.990726,1188,40052.515369
70.99,198,40054.786267
181.990105,444,40059.897614
3047.991262,2912,40104.590047
322.990162,455,40109.719169
39.990022,194,40111.936549
1360.991178,2872,40155.991565
36.99,180,40158.046007
64.99,196,40160.306949
430.5,1241,40174.65521
2326.991455,2107,40210.218924
904.990416,878,40220.638486
308.99031,613,40227.887457
84.99,222,40230.496875
3110.991359,3220,40278.52617
3551.50137,4025,40335.396492
428.99043,645,40342.823729
136.990138,316,40346.484777
82.990084,258,40349.461008
818.990802,1162,40374.129302
870.990726,1305,40389.395502
142.99,308,40393.037179
6489.502728,6902,40494.838075
434.990436,669,40502.455554
1886.991019,2314,40540.083999
70.99,168,40542.055741
850.990426,717,40550.195515
1084.990435,1095,40562.823438
4092.99123,2859,40607.46976
507.990269,538,40613.812951
28.99003,201,40616.131665
66.990068,244,40618.975389
498.9905,966,40630.164484
41.990043,182,40632.26439
551.990453,1933,40666.016769
60.99,200,40668.304159
75.99,194,40670.56639
84.99,291,40673.913804
393.5,1201,40687.770779
1267.991269,1495,40716.342663
369.990217,808,40726.001139
419.990421,694,40734.50501
1471.991182,2705,40779.018775
100.99,238,40781.772199
1027.990634,1832,40802.795826
187.990189,442,40807.685279
80.990082,222,40810.201419
8.99001,217,40812.715695
1255.990905,2308,40850.133524
366.5,1014,40861.249326
1507.991455,2188,40897.531107
362.990264,694,40905.192531
462.990464,609,40912.017038
120.99,202,40914.385867
3358.991556,3510,40965.721324
2767.991174,2891,41010.4832
366.5,957,41021.099324
393.990395,611,41027.799149
198.9902,385,41032.019062
438.99044,677,41039.555474
539.990419,996,41050.505215
791.990727,1309,41076.770877
118.99,220,41079.179393
1794.990909,1989,41101.460531
1903.990641,2228,41138.195634
350.990176,573,41144.800317
10.990006,206,41147.17337
2824.500997,3461,41197.991343
716.990718,844,41207.49598
101.990103,259,41210.408393
431.990433,655,41217.633126
294.990201,4035,41274.469401
784.990727,1072,41298.10168
152.99,294,41301.42919
5942.992728,5954,41380.123997
149.99,237,41382.824288
356.5,913,41393.071341
2277.991455,1811,41425.307135
313.990114,368,41429.412395
65.990067,224,41431.965056
561.990545,986,41443.293139
56.99,182,41445.390028
3350.991527,3539,41497.011147
2517.991201,2620,41537.956431
124.99,278,41541.051636
161.99,356,41545.105655
329.5,1061,41557.064602
2274.991455,2079,41592.180124
350.990139,912,41602.465077
603.990587,1052,41614.16347
1309.990909,2147,41649.895332
4267.501819,5249,41720.515377
961.990963,1197,41734.038962
1421.991219,2314,41772.020806
50.99,168,41773.914701
1135.990909,2125,41797.623122
98.99,218,41800.07419
842.990813,2149,41836.121057
155.990157,385,41840.533474
1095.990845,2333,41878.606872
52.99,174,41880.582855
412.5,1046,41892.328095
870.990826,964,41902.990692
497.990499,725,41911.01805
742.99059,11010,42068.57824
284.990268,520,42074.502076
134.99,240,42077.181734
1957.99091,2119,42112.378775
1447.990677,2045,42135.157976
76.990078,236,42137.848818
61.990063,293,42141.059314
1229.991003,2685,42182.858459
68.99,305,42186.37726
104.99,219,42188.835842
314.5,1078,42200.778641
2176.991456,1770,42232.569346
333.990104,740,42240.880096
625.990623,912,42251.284142
251.990103,550,42257.734648
806.990806,1669,42288.123479
132.99,749,42296.395547
70.99,199,42298.586212
56.99,199,42300.797338
628.99045,1505,42317.318676
429.990217,476,42334.31271
139.990141,365,42338.41819
124.990126,334,42342.177449
437.990439,813,42351.234926
-1.01,167,42353.096379
-1.01,177,42355.067982
-0.009999,167,42356.901052
527.990445,1542,42374.428306
56.99,192,42376.67986
159.99,327,42392.32916
415.5,1118,42405.110662
799.990782,937,42415.851259
76.990039,198,42418.211106
344.990173,314,42421.912822
415.990209,458,42427.006389
317.990251,405,42431.639964
554.99047,1337,42458.537476
29.990031,184,42460.599143
343.990226,797,42469.391423
6021.99232,4660,42532.274773
1632.50041,2425,42571.183208
1032.991034,1252,42585.664635
573.990421,1546,42603.393755
427.990429,825,42624.364389
483.990331,1145,42637.093239
962.990548,932,42647.392976
350.990329,1003,42658.500467
129.99,613,42665.215435
77.99,193,42679.124826
971.990607,1713,42697.999527
206.990208,427,42702.722569
1134.991004,2428,42741.528217
177.99,384,42745.859805
407.5,1113,42758.643329
1345.991347,1696,42778.570007
188.990108,349,42794.213944
821.990727,1323,42809.221481
64.99,203,42811.454469
7613.992728,5869,42888.050792
387.99,410,42892.645016
494.5,1141,42917.05499
812.990795,933,42927.478346
630.990316,637,42934.822428
1522.990647,3768,42989.17951
436.990424,691,42996.882385
138.99,270,42999.913785
6167.992727,6006,43090.38171
456.5,1109,43102.897371
2250.991456,2047,43126.055838
931.990424,824,43147.135011
988.990389,1693,43166.147683
50.990052,259,43169.011201
1082.990771,1981,43202.893242
3432.99182,4230,43261.633678
180.99,371,43265.863522
82.99,224,43268.389412
84.99,201,43270.637267
56.99,282,43273.805673
300.5,1065,43286.159254
416.990418,632,43293.217877
57.990059,178,43295.21966
147.990149,341,43299.198178
50.990052,192,43313.112899
1326.991174,3434,43351.383257
325.990327,502,43356.952967
60.99,204,43370.984654
232.990135,498,43376.625119
3710.991682,3612,43428.263147
461.990463,854,43437.876918
49.990051,251,43440.794271
426.990398,1466,43457.485629
44.99,178,43459.53296
133.99,311,43463.107574
182.99,373,43467.415819
323.5,1065,43491.251527
2152.991455,1857,43512.06567
-1.01,198,43514.269623
601.990452,1585,43543.615267
277.990276,448,43548.63212
46.99,183,43550.629072
101.99,210,43553.005972
1357.990745,1099,43565.429339
39.990041,168,43567.378294
1404.990577,2214,43603.728633
392.990197,415,43608.376576
2583.991168,2635,43637.994061
508.5,1169,43663.079264
1682.99126,1498,43679.830527
500.990195,401,43684.391103
1562.990728,1183,43697.54014
48.99,186,43699.606551
49.99,223,43702.06136
5865.992728,5892,43790.971306
64.99,240,43793.634823
74.99,224,43796.173037
157.99,343,43800.105474
311.5,1074,43812.492386
4324.992323,4946,43891.241065
864.990433,614,43898.064864
1274.990795,3072,43932.308437
374.990188,442,43949.033374
2771.991173,2759,43979.982216
366.5,921,44002.303905
721.990723,873,44012.160241
302.990304,577,44018.711701
504.990427,677,44026.128792
405.990332,659,44033.576743
417.990395,729,44041.743386
3431.991319,3165,44088.847572
88.990045,174,44090.829063
4.990003,181,44092.921611
375.99019,379,44097.139091
1389.991171,2750,44139.545778
498.5,1186,44152.829872
840.990842,1019,44175.977918
677.990613,1669,44194.834912
86.99,200,44197.040303
178.99018,414,44201.777055
543.990545,800,44210.958361
100.99,239,44213.655196
171.990121,481,44219.079458
2841.991198,2812,44262.354414
89.990047,170,44264.277022
1637.991363,2970,44309.295612
442.5,1125,44322.033903
3249.991904,2794,44365.080868
566.990414,1376,44380.44835
2857.992593,6726,44479.861833
167.99,421,44484.587799
141.99,311,44488.119596
130.99,301,44491.555971
274.5,954,44502.284898
978.99098,1285,44528.323569
591.990475,13789,44718.68523
477.990443,1108,44731.020298
301.990283,535,44737.057497
3208.991366,3172,44784.214635
733.990369,844,44793.639456
75.990077,236,44796.279946
1115.990915,2182,44832.64565
61.99,195,44834.85498
138.99,301,44838.375788
313.5,1033,44850.059226
2265.991455,2688,44892.382929
804.990726,1183,44905.510435
262.990136,805,44926.543885
1543.990773,1434,44942.372503
15.99,187,44944.498036
78.99,334,44948.3365
71.99,222,44950.889311
74.99,216,44953.280059
1050.990646,1855,44985.62014
508.990255,563,44991.841744
18.99001,194,44994.067763
892.99046,769,45002.779642
657.990447,1683,45021.805717
506.5,1170,45046.700081
2305.991455,2132,45070.719974
1503.990727,1132,45083.625081
226.99,534,45101.265426
40.990021,168,45103.098758
170.990086,282,45106.235189
1406.990477,684,45113.777704
2304.990966,2745,45144.451649
2354.991178,2344,45182.476458
457.99,474,45187.832549
367.5,1094,45200.372642
2144.991455,1716,45231.185148
152.99,227,45233.777388
729.990727,989,45244.812772
22.99,169,45246.703458
124.99,236,45249.292676
902.990513,747,45257.538026
2781.99122,3096,45303.615751
80.990082,232,45306.161483
1175.990913,2422,45344.769788
454.5,1169,45358.051487
2333.992181,3580,45409.344216
116.99,255,45412.208871
3687.991722,3944,45467.444677
1097.991007,2423,45506.351959
84.99,189,45508.500555
58.99,207,45510.823048
137.99,343,45514.739994
341.5,1085,45526.935285
3285.991911,2908,45570.956243
109.990057,172,45572.864223
442.99029,971,45583.613365
55.990057,218,45586.045988
774.990776,1495,45602.36849
47.99,207,45616.370405
115.99,325,45619.971488
44.99,168,45621.861918
1420.990815,2058,45644.793417
1606.991004,2424,45683.894058
462.5,1334,45698.868661
2190.991455,1985,45732.759548
103.99,194,45734.935772
1591.990727,4435,45795.798762
2243.991363,3407,45846.363515
163.990165,443,45851.506947
1304.991202,2564,45880.457072
172.99,255,45883.315473
440.5,1157,45907.927297
3396.991965,15648,46118.435334
295.990216,664,46137.551873
49.99,304,46140.935193
8446.502727,6821,46229.195497
2296.991455,2129,46264.703439
38.990001,168,46266.576309
748.990726,1049,46278.527538
128.99,198,46280.72859
47.990049,218,46283.102515
2604.991545,3522,46334.400971
69.990071,220,46336.979074
43.990045,192,46339.167618
31.990033,247,46342.052018
49.990051,280,46345.204532
1121.990935,2273,46382.21988
530.5,1169,46395.299313
3268.991904,3156,46441.872241
220.990111,264,46444.860086
72.990037,175,46446.838879
407.990131,1465,46463.351547
49.99,188,46465.508523
42.990044,196,46479.552001
883.990865,1600,46497.84495
67.99,224,46500.405019
74.99,177,46502.382457
89.99,277,46505.486955
968.990617,1733,46525.419661
202.990204,489,46542.57517
131.990133,241,46545.327629
48.99005,173,46547.29159
1033.990813,2291,46572.899678
121.99,293,46576.235058
373.5,1069,46599.931526
814.99079,921,46610.463439
789.990665,2080,46633.712827
755.990727,1137,46658.554973
78.99,308,46662.011574
3873.991518,3433,46712.582474
3218.501213,3906,46756.096551
3210.991891,2861,46800.099576
303.990154,320,46803.744992
235.990137,723,46811.976896
627.990575,1012,46835.157493
2345.990968,2763,46866.414354
674.990338,664,46885.666201
2039.990846,2215,46910.302583
450.5,1174,46923.372655
2055.991903,2605,46964.243541
292.99028,556,46970.61756
123.99,217,46973.154556
14.990001,218,46975.616889
2990.991319,3040,47021.748416
397.9902,473,47027.151506
35.990037,182,47029.316288
1326.991172,2797,47072.168072
116.99,313,47075.639808
107.99,236,47078.310879
335.5,1058,47090.152716
721.990723,852,47099.603427
829.990731,2572,47140.152226
304.990252,519,47146.102607
481.990475,770,47154.768978
70.99,192,47157.00619
3836.991553,4063,47214.383052
2690.991176,2643,47255.561174
446.5,1157,47268.78728
2062.99191,2681,47310.447529
350.990272,645,47317.807494
1099.990909,2116,47353.299718
103.99,373,47357.548207
1058.990641,1735,47376.939138
378.99019,393,47381.44365
145.990075,340,47385.390289
1051.990911,2389,47423.711837
193.99,373,47428.06003
381.5,1065,47439.975312
1674.99122,1442,47468.061256
221.990223,292,47471.417946
111.990011,265,47474.415154
205.990155,436,47479.283998
288.99029,505,47485.003427
302.990282,696,47492.763512
58.99,172,47494.650904
1398.990728,1118,47519.093039
2256.990827,2611,47548.52463
1893.991172,2655,47590.168182
514.5,1202,47603.643902
1479.991133,1344,47618.864233
353.990179,400,47635.175413
258.990142,892,47645.100247
34.99,168,47646.932379
46.990048,180,47648.917867
676.990678,979,47659.831119
76.99,198,47662.061007
2312.99132,3168,47709.579636
414.990208,427,47714.372163
2616.9912,2665,47756.228171
193.99,285,47759.383178
333.5,1021,47770.847336
2149.991997,2822,47814.385793
509.990357,1348,47829.471417
2768.991147,2793,47872.675487
3046.991409,2922,47905.073796
637.5,1113,47929.250362
3160.991856,2757,47960.372507
46.990024,375,47964.474928
268.990135,342,47968.327645
329.990166,304,47983.351015
152.99,239,47986.017895
8142.502728,6934,48074.952414
2084.991932,2579,48116.169603
273.990251,566,48122.766654
94.99,250,48125.609301
1045.99057,919,48135.840983
6827.502157,6129,48228.711273
1673.991223,1443,48245.227304
319.990232,653,48252.627507
791.990728,1085,48276.857437
152.99,280,48280.069759
907.990909,1759,48299.88672
73.99,207,48302.260625
136.99,294,48305.572972
40.99,168,48307.418583
1018.99064,1684,48337.774729
361.990183,382,48342.110544
79.990081,227,48344.641995
408.99041,790,48353.49378
8.99001,309,48357.02083
40.990042,222,48359.489636
588.99045,1739,48390.874991
101.99,222,48393.405008
136.99,309,48396.967826
337.5,1097,48409.427053
3278.991909,2978,48455.124959
115.99006,200,48457.471873
218.990214,467,48462.922681
242.990096,535,48468.929656
519.990521,700,48476.748398
404.990293,1221,48502.102446
91.99,629,48509.083436
28.99,193,48511.246496
3674.99182,4412,48572.651749
583.5,1129,48585.479246
1701.991232,1450,48602.089752
509.990223,442,48618.965481
304.990082,372,48623.152082
28.99003,168,48625.061185
344.990346,590,48631.757021
289.990269,682,48639.552948
130.99,271,48642.606775
2839.991312,3032,48688.325268
3199.991418,3007,48733.836688
437.5,1090,48746.216565
2434.992182,3207,48794.390588
1019.990571,932,48804.968013
202.990204,362,48809.022988
2216.990781,2898,48853.024358
2741.991171,2710,48883.569733
413.5,1070,48907.375556
1952.99136,1559,48925.069196
723.990571,1482,48941.741023
286.990252,779,48950.475228
3219.991345,3238,48998.904841
2951.991385,3066,49045.224386
166.99,212,49047.633357
473.5,1089,49059.975384
2367.992183,3011,49105.618749
68.99,248,49108.408197
26.99,194,49110.588622
1093.990909,2925,49155.147533
65.99,223,49157.66004
1079.990663,1918,49179.196906
86.990088,261,49182.143671
155.990157,479,49199.371468
73.990075,376,49203.667452
331.990333,627,49211.068458
28.99003,261,49214.099774
655.990473,1684,49233.053567
136.99,275,49236.272835
96.99,251,49239.279321
298.5,933,49261.767873
2324.991455,2018,49284.529158
820.990728,1326,49299.608908
650.99057,927,49321.925961
6858.502159,6690,49408.460738
1895.991344,1633,49438.459378
337.990185,1909,49459.747572
693.990653,1099,49472.142083
1057.990909,2024,49506.709502
152.99,525,49512.69144
1435.991363,3007,49558.477168
492.990458,1549,49575.89579
54.99,170,49577.877834
64.99,198,49580.130819
80.99,224,49582.729805
112.99,274,49585.941691
364.5,1053,49609.596715
1864.991318,1524,49626.644197
289.990137,748,49635.100542
729.990727,1154,49648.128996
54.99,361,49663.964729
92.99,194,49666.168132
860.990501,784,49674.828563
135.99007,207,49677.106835
6868.502157,6285,49759.303266
2285.991455,1980,49793.719388
791.990727,1452,49810.184428
114.99,240,49812.931092
898.99051,822,49834.077192
1685.990855,2582,49862.641141
413.990208,457,49867.791945
152.990154,421,49872.551632
504.990506,926,49894.641429
17.990019,259,49897.62205
636.990476,1938,49919.548905
90.99,235,49922.262
173.99,333,49926.132189
289.5,953,49937.290087
2268.991455,1966,49971.412961
59.99,229,49974.043322
753.990727,1058,49985.897047
233.990109,495,49991.485031
8.99001,174,49993.436882
385.990387,604,50011.960138
3032.991246,3386,50049.800573
123.990064,197,50052.05486
418.99042,907,50073.902004
17.990019,317,50077.587674
554.990472,1884,50099.143018
46.99,182,50101.289666
98.99,237,50104.118998
78.99,214,50106.600614
76.99,267,50109.727732
328.5,1053,50133.526739
3250.991937,2594,50163.115275
900.990748,1528,50191.975943
78.99008,252,50194.77206
2554.992146,5997,50273.280088
164.99,308,50276.767877
82.99,200,50279.038624
324.5,1061,50302.931265
2372.991455,2004,50325.503536
97.990051,210,50327.953045
210.990212,366,50332.18891
471.990463,863,50342.014784
56.99,168,50355.651775
218.990134,362,50359.681947
639.990641,979,50370.41044
187.990133,988,50381.368491
119.99,341,50385.255478
87.99,223,50387.794972
1695.990985,2029,50422.10771
770.990386,665,50429.763879
1055.990448,1572,50447.542696
88.99,235,50450.295987
121.99,254,50453.318197
64.99,285,50456.588012
76.99,193,50470.568095
250.5,1045,50482.44462
2321.991455,1881,50503.886185
1064.990511,891,50513.746642
317.990216,575,50532.041076
931.990502,908,50542.097483
2558.991079,2977,50586.831003
2366.991148,2577,50615.774244
74.99,214,50618.274758
134.99,371,50622.624634
127.99,347,50626.673851
326.5,1033,50650.239221
1547.991154,1416,50666.308126
663.990301,489,50671.994316
553.990479,1248,50686.02254
511.990359,1173,50710.947623
4210.991625,3933,50766.503675
160.990081,249,50769.287795
2163.990912,2470,50797.187999
516.5,1110,50821.458712
4112.992223,3614,50862.07836
304.990153,298,50877.13608
632.990317,500,50882.598793
136.990069,264,50885.535144
297.990151,296,50888.750227
241.990178,939,50899.066435
3191.991819,4766,50964.178328
450.5,1145,50977.123283
2246.991456,1764,51008.540115
1553.990726,1376,51023.821171
199.99,185,51025.874013
477.990241,428,51030.524628
338.99034,620,51049.027457
4515.992147,5160,51118.337191
136.99,316,51122.005781
106.99,321,51125.714051
338.5,1029,51137.431265
789.990791,938,51148.228971
426.990428,670,51167.524906
55.990057,182,51169.634067
271.990179,559,51175.714969
813.990727,1570,51193.044286
1002.990499,1035,51204.45084
140.990071,217,51206.841659
2042.99078,2332,51244.318502
3001.991378,3181,51291.695133
587.5,1170,51304.872504
3019.991779,2604,51346.025397
430.990402,760,51354.474987
106.99,265,51357.44751
3011.991562,3582,51409.011815
387.990196,425,51413.702361
23.990025,200,51415.880742
1084.990948,2308,51453.336689
53.99,300,51456.67866
46.99,174,51458.611789
84.99,197,51460.874148
138.99,512,51466.63403
251.5,1134,51479.246302
806.990808,957,51489.672545
1567.991375,14605,51696.463609
281.990169,653,51703.702332
671.990337,542,51709.686178
2871.991054,2707,51751.460568
507.990256,668,51758.806812
444.990446,804,51767.610196
464.990466,1832,51799.898353
153.99,344,51803.729445
38.99,179,51805.699272
84.99,507,51811.361508
62.99,204,51813.633498
16.99,168,51815.533593
76.99,217,51818.007198
277.5,1165,51830.929115
771.990773,1023,51854.206095
686.990682,1188,51867.246694
146.99,233,51869.88294
769.990727,1205,51883.2635
108.99,212,51885.587022
110.990112,353,51889.491633
806.990403,574,51907.57318
4772.992213,5375,51978.76343
480.5,1157,51991.591307
743.990745,995,52002.540751
708.99071,1065,52026.307143
152.99,274,52029.358989
769.990727,1184,52042.188231
34.99,214,52044.51286
231.990159,499,52049.950383
695.990347,524,52055.737915
5070.992223,5291,52137.303414
539.5,1249,52150.998158
275.990277,546,52157.049732
137.990139,484,52162.363671
206.990208,525,52168.086662
828.99083,1286,52193.807421
167.990169,439,53264.465282
259.990261,538,53270.317224
48.99005,213,53272.663859
93.990095,355,53276.633527
377.990379,665,53283.987545
498.9905,848,53293.293921
152.99,291,53296.501368
1024.990872,2196,53332.260091
2959.991208,2872,53375.982749
391.990198,458,53381.085332
192.990194,455,53386.191238
33.990035,228,53388.723577
454.990456,860,53398.284438
15.990017,175,53400.239281
496.990474,1669,53418.855823
153.99,414,53435.279102
110.99,266,53438.317848
427.5,1165,53451.775338
585.990587,1085,53463.795547
1857.991595,13622,53660.512187
195.990153,545,53666.609092
417.990419,650,53673.888373
1770.990787,2328,53700.234771
486.990244,536,53706.368337
267.990136,384,53722.334444
-1.01,283,53725.382873
-1.01,337,53729.149121
42.990044,186,53731.229238
443.990445,761,53739.884004
50.990052,222,53742.373592
573.990445,1689,53760.885005
137.99,299,53775.975684
128.99,378,53780.12127
319.5,1241,53793.609546
478.99048,972,53804.288054
495.990497,797,53812.961837
1082.99093,30100,54236.406398
371.990273,535,54242.217524
148.990096,477,54247.454059
632.990634,914,54257.524898
2172.990795,2626,54298.092991
363.990184,352,54302.013354
40.990042,237,54304.639828
472.990474,824,54313.908077
9.990011,253,54316.751764
19.990021,291,54320.010636
470.990472,1679,54350.116278
120.99,293,54353.384031
58.99,192,54355.51064
82.99,224,54357.996002
86.99,232,54360.560899
364.5,1281,54374.611237
158.99016,373,54378.707476
244.990246,517,54384.32964
4.990006,347,54399.959187
71.990073,247,54402.630121
510.990512,773,54411.027594
542.990456,1058,54422.533057
519.990455,836,54431.577037
364.990272,580,54437.896151
217.990159,482,54455.049102
823.990411,564,54461.239166
2891.990946,2537,54488.975348
374.990188,353,54492.991762
56.990029,215,54495.447662
0.990001,292,54498.709201
1092.990547,1070,54522.423956
1196.990446,1686,54541.208423
62.99,202,54543.456423
417.5,1129,54556.015777
429.990431,848,54577.037347
0.990002,245,54579.779449
182.990184,413,54584.395483
76.990078,224,54586.844285
34.990036,190,54588.969094
226.990228,453,54593.971481
1103.990951,3229,54640.582861
581.990429,1321,54654.955092
2416.991403,3210,54701.756866
172.990174,480,54707.081462
43.990045,192,54709.238016
447.990449,942,54719.693312
-1.01,605,54738.042397
-1.01,230,54740.648683
-1.01,198,54742.829764
-1.01,272,54745.841413
-1.01,260,54748.688635
7.990009,314,54752.183077
-1.01,288,54755.391712
545.990493,1831,54775.690547
180.99,372,54779.740484
92.99,248,54782.460196
388.5,1014,54805.300799
372.990374,775,54813.783611
478.990427,757,54822.015617
199.990101,262,54824.878794
686.990688,1068,55929.390851
764.990766,1107,55941.494213
141.99,272,55944.458911
744.990727,1145,55956.972317
144.99,209,55959.228972
1030.990577,991,55969.928067
357.990332,938,55991.914241
14.99,172,55993.765929
96.99,472,55998.923215
91.99,531,56004.754435
565.990405,1502,56021.237211
100.990051,214,56023.59151
434.990218,476,56028.836671
157.990081,244,56043.244256
6.990008,240,56045.868438
128.99013,516,56051.620822
21.990023,199,56053.847405
454.990456,912,56064.052091
-1.01,174,56066.01743
549.990445,1830,56097.990618
52.99,198,56100.208335
139.99,372,56104.327525
47.99,355,56108.296754
81.99,271,56111.317265
285.5,1045,56122.783242
399.990401,746,56130.957213
84.990086,244,56133.598815
100.990102,260,56136.456209
48.99005,174,56138.365247
166.990168,311,57245.942149
67.990069,193,57248.063471
1224.991218,1742,57267.03977
208.990064,412,57271.50954
675.990663,1020,57282.827138
138.99,215,57296.994821
1419.990775,1138,57309.612831
1258.990568,2965,57355.000872
145.990147,351,57358.912578
67.990069,227,57361.470909
168.99017,400,57365.7971
498.9905,988,57376.678817
34.990036,222,57379.132541
521.990461,1607,57396.611683
105.99,325,57411.851862
46.99,469,57417.010657
73.99,246,57419.731267
66.99,337,57423.435993
98.99,258,57426.284585
258.5,1017,57437.507293
1061.990917,1178,57450.292497
56.990058,207,57452.54552
254.990256,409,57468.74056
319.990223,642,57475.792777
54.99,188,57477.85646
761.990727,1459,57494.143895
46.99,174,57496.081069
980.990514,920,57506.154041
111.990058,192,57508.229676
334.990336,1044,57531.636071
56.99,239,57534.355441
92.99,507,57540.026698
69.99,528,57545.670211
866.990825,2045,57568.199144
156.990158,403,57584.423281
79.990081,217,57586.855578
817.990757,2271,57611.651881
80.99,210,57613.989915
67.99,256,57616.829753
42.99,174,57618.753584
101.99,345,57622.683841
358.5,1241,57648.04326
1021.991023,1322,57662.54095
509.990432,800,57671.387748
503.99043,850,57680.919957
426.990296,882,57702.666485
593.990573,903,57712.680354
346.990337,1068,57724.563689
3.99,188,57726.661935
82.99,276,57729.778319
26.99,219,57732.225344
76.99,202,57734.456929
583.990422,1448,57762.395776
380.990382,737,57770.667344
42.990044,258,57773.537276
137.990139,396,57777.859868
349.990351,600,57784.378623
32.990034,246,57787.121024
460.990446,1507,57815.687794
81.99,250,57818.519847
119.99,313,57822.039799
108.99,344,57825.903399
100.99,300,57829.238164
286.5,1065,57841.203273
357.990359,537,57847.29181
146.990148,424,57852.120072
390.990392,549,57870.095434
57.990059,200,57872.270304
61.990063,188,57874.384097
1007.990855,1397,57890.511199
417.990307,791,57899.594028
159.990119,463,57904.87673
818.99079,1868,57938.010174
92.99,375,57942.466442
64.99,167,57944.510857
1423.990813,2201,57970.095733
39.990033,240,57984.671521
134.990136,428,57989.581038
892.990836,2213,58014.231846
107.99,323,58017.840056
64.99,202,58020.092551
104.99,397,58024.538334
117.99,284,58027.696825
260.5,929,58049.795302
940.990942,1164,58062.85871
645.990513,1588,58080.661972
1050.990878,1459,58108.961702
2415.99142,3482,58160.420491
303.990155,385,58164.832711
510.990512,927,58175.177219
28.99003,242,58177.903297
474.990462,1553,58195.427879
102.99,235,58198.091829
88.99,256,58201.015765
96.99,256,58215.563607
94.99,289,58218.787889
61.99,226,58221.341383
