r,l,t
441.990443,569,22841.749065
85.990087,228,22844.337029
63.990065,268,22847.39721
993.990585,811,22856.644135
360.990275,595,22874.767906
65.99,248,22877.61786
180.990182,335,22881.537657
402.990404,629,22888.989227
212.990141,467,22894.334136
167.990088,409,22899.090102
3432.991651,3714,22953.905257
2425.990988,2480,22993.403329
366.5,1065,23005.732931
1364.991078,1277,23021.061191
149.990151,296,23024.52663
722.99057,1220,23050.081643
81.990083,242,23052.994596
49.990051,178,23055.050957
104.990106,236,23057.837434
156.990142,220,23060.427206
273.990137,566,23067.051484
2645.991191,2964,23113.169321
191.990193,391,23117.692062
201.990203,485,23123.259331
60.990062,239,23126.06895
37.990039,180,23128.070112
1043.990901,2264,23153.894685
114.99,297,23168.792583
113.99,261,23171.844277
99.99,270,23174.982429
242.5,945,23185.883675
1373.991071,1274,23200.346735
549.990397,1192,23214.022687
744.990714,1285,23241.05888
286.990166,553,23248.029171
670.990336,484,23253.813213
1767.990842,2528,23295.074375
2762.991382,2805,23332.535365
325.99,409,23338.748305
117.99,240,23353.644628
110.99,265,23357.577429
247.5,1005,23372.729074
2286.991455,2080,23403.31828
1007.990474,810,23425.080501
274.990254,691,23432.932264
96.99,245,23435.907897
167.990135,455,23441.299535
878.990774,1622,23459.985579
112.99,459,23465.192101
12.99,168,23467.095983
439.990409,1372,23494.060428
386.990388,921,23504.487519
106.990108,272,23507.541892
944.990914,2141,23543.145071
76.99,328,23546.827372
110.99,263,23549.809875
112.99,234,23552.441196
92.99,240,23555.230072
288.5,1170,23568.405371
2343.991455,1786,23600.549165
1170.990586,874,23611.426854
4662.991447,3549,23663.889571
896.990449,662,23671.455231
2111.990974,2317,23697.557636
114.99,235,23700.325641
120.99,301,23715.522626
104.99,302,23718.963129
252.5,1009,23730.396938
998.990884,1029,23742.101304
607.990571,1141,23754.769115
99.99,536,23760.721425
797.990726,1485,23789.281715
40.99,168,23791.216823
84.990032,226,23793.739702
980.990551,821,23803.197205
1705.990755,2432,23842.322857
947.990475,797,23851.439978
1200.990914,2342,23889.614454
430.5,1049,23901.458102
2283.991455,1792,23921.640205
441.990417,811,23930.759019
316.99031,755,23950.894278
279.990135,554,23957.222703
1572.991178,3072,23992.181806
93.990049,170,24005.826771
3.990005,170,24007.76266
451.990453,825,24017.065483
1035.990909,2541,24046.121418
110.99,235,24048.84116
133.99,331,24064.321885
343.5,1090,24076.638248
2241.991455,1827,24097.166346
81.99,284,24100.428895
447.990449,687,24108.070915
275.990277,393,24124.237127
22.99,191,24126.41554
128.99,275,24129.606679
2071.991301,3312,24167.469394
646.990324,768,24187.872882
200.990101,301,24191.394981
58.99003,169,24193.353297
270.990136,319,24197.055166
2529.500836,3237,24245.346993
1551.991455,1802,24265.754597
54.99,249,24268.621153
179.990181,325,24272.278703
543.990545,740,24280.661173
152.99,220,24283.160871
1156.990909,1995,24318.240942
1160.990459,1504,24335.599712
753.990379,866,24357.215021
1219.990983,2434,24385.015131
92.99,235,24387.71013
102.99,233,24390.457236
282.5,945,24401.291554
154.990156,306,24416.376481
661.990663,797,24425.480627
644.990636,1080,24438.031746
423.990281,678,24446.126754
454.990446,781,24455.105019
276.990134,514,24472.585911
440.990442,664,24480.225047
398.990332,1247,24494.693163
114.99,224,24497.302376
30.99,193,24499.629526
1633.990903,2158,24536.022501
100.990102,229,24538.785762
66.990068,214,24541.395078
326.990328,663,24549.648764
432.990418,1459,24566.760246
106.99,233,24569.507492
103.99,234,24572.174514
191.99,424,24577.14974
194.99,235,24591.41607
100.5,905,24601.614785
1724.991254,1463,24618.300226
315.990201,611,24625.283063
473.990437,858,24634.993108
123.990125,282,24649.550733
316.990164,635,24656.947883
569.990571,885,24667.195996
545.990339,1300,24682.229837
75.99,299,24685.797348
840.990803,2312,24724.606143
0.990002,176,24726.664973
1229.991013,2459,24755.147133
138.99,302,24770.155702
360.5,1018,24781.397552
1487.991455,2059,24804.111618
118.99,251,24806.918629
426.990428,758,24827.046803
450.990298,719,24835.020394
993.990909,2072,24859.190748
162.99,320,24862.882032
2630.991422,2876,24909.9055
632.990398,1572,24931.103055
482.5,1161,24959.652886
1473.991455,1953,24985.82341
132.99,258,24989.339356
724.990726,1078,25003.61875
311.990159,581,25022.781247
1904.99115,3151,25064.909073
34.990036,175,25067.32304
217.990219,450,25084.946378
1883.501165,3717,25134.144973
1348.991059,1284,25162.452505
889.990396,650,25171.34184
529.990467,893,25183.772892
83.990085,223,25186.581916
256.990175,400,25192.106606
69.99,275,25195.889785
908.99091,1696,25230.617213
790.990417,1900,25257.89727
400.990402,669,25267.435619
529.990531,953,25292.633343
15.990017,168,25295.036385
541.990451,1723,25319.099576
102.99,264,25322.754152
117.99,260,25326.208328
60.99,206,25329.067915
341.5,1130,25355.502465
443.990445,685,25365.799876
165.990167,338,25370.659101
176.990178,374,25375.822267
670.990664,1219,25392.851979
541.990397,953,25406.125182
357.990329,831,25428.920904
692.99057,1048,25442.712169
2420.991006,3134,25497.216936
356.990179,417,25502.793281
2737.500973,3305,25558.776428
302.990304,499,25565.522242
123.990125,294,25569.725506
184.990186,364,25574.811048
837.990839,1083,25589.911492
152.99,263,25593.548239
724.990726,992,25607.149661
52.99,172,25609.55937
3018.991733,4154,25678.963746
1186.990994,2348,25722.806901
120.99,234,25725.991417
114.99,267,25729.598901
286.5,994,25743.130346
681.990683,857,25765.88074
803.990771,1276,25783.845481
118.99,238,25787.129916
725.990727,1001,25800.934749
152.99,247,25804.147025
3142.991624,3788,25865.723004
2405.991105,5306,25962.283415
299.99,408,25967.945267
412.5,1041,25982.325006
2136.991455,1720,26006.099009
152.99,244,26009.315555
461.990463,776,26031.869312
263.990265,492,26038.551986
152.99,292,26042.586364
1122.99091,2745,26080.917171
496.990446,1608,26115.377901
135.990137,419,26121.190611
1484.991234,2972,26174.562036
140.99,317,26179.089664
324.5,1009,26193.274929
428.99043,782,26204.298827
175.990177,368,26209.450909
371.990373,597,26218.033759
472.990474,737,26240.176831
123.99,287,26244.29687
754.990727,1113,26260.036312
152.99,268,26263.828804
992.99091,1906,26290.268797
1041.990399,1652,26324.473809
217.990219,441,26330.383364
26.990028,181,26332.885237
1325.991171,2709,26380.589503
102.99,355,26385.241669
156.99,344,26389.870778
300.5,1002,26403.223573
278.99028,520,26410.561696
149.990151,457,26417.569003
150.990152,431,26423.841465
229.990231,403,26442.085983
92.990094,292,26446.252101
548.990548,897,26458.777102
122.99,211,26461.745242
425.990399,764,26472.657361
19.990021,264,26476.296628
57.990059,206,26479.193677
244.990246,306,26483.629294
34.99,182,26486.345751
116.99,231,26489.652419
2998.991326,3153,26549.000709
3155.991404,3068,26604.592741
424.5,1137,26620.309353
424.990426,765,26630.805091
684.990532,750,26652.951646
509.990497,1465,26673.479998
138.99,218,26676.668477
724.990726,1127,26692.558659
126.99,260,26696.25324
24.99,168,26698.527604
2084.991312,3168,26754.032228
1783.991019,1650,26777.326481
611.990399,1888,26815.605093
138.99,233,26818.854113
364.5,1077,26834.682543
1455.991455,2157,26878.564062
150.99,239,26881.956422
725.990727,1166,26898.042075
117.99,227,26901.156258
135.990102,428,26906.93666
924.990477,668,26916.391213
161.990163,356,26932.946277
29.990031,355,26937.680367
421.990135,1117,26953.412594
4735.991818,4346,27027.188849
226.99,268,27031.335823
197.99,311,27035.757322
361.5,1033,27050.428988
262.990264,483,27057.196505
172.990174,330,27073.206744
226.990228,364,27077.984477
304.990306,524,27084.809965
580.990483,957,27097.505159
319.990266,625,27106.007218
460.990462,723,27115.70406
120.99,241,27118.845053
30.99,220,27121.709217
568.99057,932,27145.708163
1159.99077,2831,27183.774142
1604.991386,3833,27248.941461
158.99,313,27253.42217
338.5,1014,27278.89435
429.990431,850,27290.505871
356.990358,517,27297.549708
1267.991115,1947,27324.153546
373.990278,550,27343.359588
176.990121,985,27357.09295
1224.990613,893,27369.627976
427.990174,1067,27384.882757
1161.990457,1588,27418.247935
3188.991362,5538,27507.889644
366.5,913,27520.764941
438.99044,755,27531.629026
219.990221,352,27548.506594
260.990262,410,27554.079005
38.99004,271,27557.708848
577.990492,1024,27571.765018
65.99,199,27574.430251
725.990727,1034,27588.948313
48.99,172,27591.265013
102.99,275,27595.032882
93.990095,198,27597.660567
692.990694,1192,27625.631562
4553.991939,5260,27707.416542
442.5,1105,27722.336511
213.990215,359,27727.236127
1940.99124,1582,27760.038647
193.99,180,27762.467734
656.990329,485,27768.976302
844.990397,692,27778.428334
228.990117,474,27784.823361
918.990792,1861,27821.306978
546.99041,1524,27841.471248
1668.99141,3328,27897.795382
458.5,1166,27914.798601
164.990166,329,27919.358546
84.990086,218,27922.380354
1202.991202,1595,27955.375438
109.99,189,27958.077518
634.990595,928,27970.882775
1063.990911,1796,27995.20806
1365.990567,2200,28036.107002
755.990379,648,28044.888155
1202.991002,2797,28093.997311
136.99,331,28098.617943
92.99,263,28102.177131
284.5,822,28113.21477
408.99041,753,28123.348137
217.990219,560,28131.003038
1520.990825,1159,28158.475534
211.990033,280,28162.363223
692.990694,932,28175.187326
54.99,206,28177.971648
97.990001,186,28180.557961
3361.991568,3477,28239.193951
245.990247,509,28246.169359
1144.990912,2277,28287.984389
99.99,411,28293.485942
96.99,251,28296.828317
285.5,929,28309.36418
1463.991455,1886,28334.191048
68.99,228,28348.605074
498.990426,820,28359.369807
167.990169,308,28363.358165
204.990133,397,28368.652816
53.99,176,28370.937992
1847.991368,3683,28431.790072
391.990198,406,28437.414744
142.990144,301,28441.625368
554.990556,957,28454.738023
631.990463,1723,28489.623595
170.99,378,28494.78008
376.5,1102,28509.826868
2054.991902,3052,28563.371561
338.99028,443,28569.484437
116.990024,867,28581.441746
1605.991341,3190,28635.971004
-1.01,278,28639.696716
-1.01,167,28642.099806
1544.991362,3439,28699.967878
111.99,356,28704.91406
106.99,302,28709.005491
313.5,1013,28722.996505
834.990836,969,28736.173169
653.990619,1006,28761.752078
116.99,272,28765.642355
729.990727,1057,28780.061344
1201.990909,2873,28830.147739
30.99,168,28832.395437
42.99,180,28834.84997
539.990411,1421,28853.913328
45.990047,198,28856.474906
-0.009999,167,28858.604537
-1.01,352,28863.04967
-1.01,206,28865.806764
1528.99136,3038,28917.299101
110.99,288,28921.283715
104.99,234,28924.419416
330.5,1057,28950.324592
1453.991455,1727,28974.700819
152.99,260,28978.208833
80.990082,220,28981.078978
84.990086,216,28983.975236
429.990431,673,28993.076386
231.990128,533,29000.222819
1275.99091,2049,29038.505005
995.99042,1384,29056.808283
484.990243,418,29062.314965
501.990253,544,29070.045549
1061.990901,2330,29110.891344
81.99,221,29113.632661
158.99,494,29119.715658
313.5,1117,29144.99693
764.990766,905,29156.131657
205.990207,421,29161.397157
588.990483,986,29173.982466
45.99,186,29176.379591
446.990448,676,29184.296091
380.99028,577,29191.26787
158.990108,412,29207.471717
2483.991626,4286,29270.275284
1023.990532,884,29281.028215
-1.01,256,29284.143784
605.990461,1835,29306.701866
114.99,327,29310.849639
104.99,259,29314.046202
350.5,1125,29338.756957
2266.991455,2016,29363.649223
501.990463,915,29374.705789
362.990263,595,29393.10241
51.99,186,29395.346891
70.990072,196,29397.695107
72.990074,212,29400.328786
2858.991423,3415,29453.18105
2649.991159,2882,29488.445894
120.99,393,29493.319122
342.5,1090,29517.754287
3326.991969,2752,29551.067175
311.990213,470,29556.750056
164.990112,576,29574.87833
1711.991238,3237,29614.081181
1653.990932,1515,29643.487571
774.990446,1879,29666.196521
388.5,1029,29678.951319
1577.991455,2285,29717.971776
753.990725,1103,29731.025416
37.990001,198,29733.422391
114.99,228,29736.216388
45.990047,219,29738.804975
86.990088,270,29742.006822
993.990774,1753,29774.017141
1645.990904,2198,29800.489602
899.990451,797,29821.408098
-1.01,396,29826.334141
-1.01,176,29828.425573
636.990464,2020,29853.372853
118.99,302,29857.243659
119.99,311,29861.245496
303.5,1081,29885.848622
972.990859,1019,29898.057382
445.990225,445,29903.433072
90.990092,225,29906.141061
694.990542,1510,29924.559551
299.990301,542,29942.11941
264.990164,483,29947.881131
3913.991892,4169,30009.894271
682.990343,634,30017.618747
38.99004,169,30019.800983
460.990454,1421,30036.824378
108.99,233,30039.767975
121.99,505,30046.220905
111.99,465,30063.273362
152.99,375,30068.028657
210.5,1014,30080.766336
1099.990952,1139,30094.467356
501.990503,615,30101.969201
575.990423,862,30123.59077
12.990014,235,30126.582608
319.99029,422,30131.919799
1342.99091,2261,30159.113096
842.990395,1413,30187.236119
218.99022,639,30195.108723
694.990696,1356,30212.104351
36.990038,692,30220.605167
19.990021,203,30223.118424
-0.009999,339,30227.694549
544.990446,1644,30259.048626
126.99,324,30263.180221
97.99,237,30266.100673
113.99,321,30270.129433
276.5,1045,30282.940824
1231.991233,1481,30312.473172
346.990222,550,30319.158775
770.990726,1146,30332.946469
108.99,207,30335.549648
1226.990909,2153,30372.701084
711.990669,1864,30394.976939
19.990021,253,30398.113626
212.990214,526,30404.70317
1079.990913,2381,30445.247723
121.99,308,30448.999851
427.5,1225,30464.416451
408.99041,635,30472.252221
91.990093,218,30474.894729
480.990482,724,30494.648919
245.990247,394,30499.506532
299.990221,463,30505.140674
40.99,204,30507.611045
757.990727,1170,30521.995754
130.99,212,30524.517606
71.990051,258,30527.624433
2131.99131,3297,30578.572343
901.990453,803,30588.60465
117.990119,265,30591.917485
836.990794,2005,30627.68438
166.99,442,30633.060099
155.99,314,30637.003676
349.5,1086,30650.61057
3093.991837,2535,30692.145681
51.990053,182,30694.390349
384.990293,569,30701.370034
59.99,200,30703.85607
3936.991526,3676,30759.252856
1432.990717,1598,30778.669907
70.990036,167,30780.825333
1615.990447,1831,30814.504934
100.5,921,30825.832953
3881.992182,2990,30873.370008
129.990002,196,30875.828579
124.990126,354,30880.359324
3027.991234,2992,30927.434515
1747.990875,1503,30945.820405
28.99003,168,30947.835075
464.99046,1614,30978.456543
136.99,344,30982.762955
137.99,318,30986.733164
168.99,375,30991.268726
265.5,1061,31004.35695
1682.991233,1451,31022.442963
816.990664,1256,31048.744475
298.990284,480,31054.663534
66.99,228,31057.429845
5852.992253,4859,31127.654002
1282.990474,1662,31147.758812
518.5,1045,31171.700895
2068.991916,2642,31204.53984
390.990265,610,31223.051888
1086.990909,2245,31250.251976
74.99,208,31252.825392
570.990445,1608,31283.338231
400.990402,755,31292.455924
66.990068,275,31295.720634
1055.990903,2388,31324.36568
102.99,233,31327.245618
114.99,293,31330.83692
96.99,248,31344.922923
246.5,929,31356.381063
2247.991455,1793,31378.661227
1673.990727,1201,31404.68111
5222.992281,4737,31473.665398
-2.01,167,31475.720735
443.990445,1478,31493.39518
67.99,261,31496.613733
135.99,310,31500.289325
117.99,310,31504.012872
97.99,221,31507.121852
294.5,1090,31531.946355
1520.991159,1394,31549.106411
697.990296,708,31557.909436
981.990433,823,31568.005321
153.990155,267,31571.233126
137.990139,208,31573.809391
152.99,246,31587.951157
2977.99132,3043,31625.215685
1680.990946,1732,31657.266569
1.990003,168,31659.318926
485.990459,1578,31678.162245
59.99,248,31681.14199
115.99,290,31684.73529
56.99,282,31688.284171
120.99,318,31692.134247
86.99,224,31694.828301
244.5,1038,31718.233311
2703.991624,2330,31746.938825
187.990096,234,31749.882619
461.990461,733,31759.048828
150.99,240,31773.074769
2162.991304,3165,31811.864357
860.990431,924,31834.241776
2075.990993,2350,31862.41339
96.99,235,31865.270708
124.99,291,31868.899341
129.99,364,31873.318163
295.5,1069,31897.487013
1378.991078,1281,31913.485185
456.990378,671,31921.898142
520.990448,863,31932.411237
386.990278,778,31942.134566
153.990111,451,31958.839652
2841.991233,3025,31995.761202
1865.990935,1581,32025.997451
-0.009999,167,32028.002773
-1.01,167,32030.058286
-1.01,168,32031.978746
559.990445,1738,32053.195525
130.99,382,32057.800849
117.99,348,32062.121587
351.5,1021,32085.84102
1316.991318,1550,32105.030681
700.990548,1222,32120.171023
421.990315,617,32138.881089
615.990571,928,32150.370965
1604.990953,3976,32209.675214
291.990293,592,32216.974338
1168.99091,2256,32244.603732
97.99,230,32247.483606
359.5,1017,32271.212877
1662.991216,1438,32288.802904
846.990694,1284,32304.619547
176.990178,328,32308.558182
201.990095,547,32326.260127
1036.990571,911,32337.231541
1683.990992,3381,32388.997296
1408.991166,3038,32426.145969
474.5,1193,32451.778236
2304.991455,2128,32477.874007
918.990441,748,32487.162967
363.990288,586,32505.538814
3871.991823,4043,32565.58327
2152.990905,2733,32599.149768
179.99,237,32602.101121
369.5,1053,32626.005003
1316.991318,1516,32644.602051
702.99055,1153,32658.588735
337.990313,647,32666.396346
126.99,285,32670.017151
2275.99157,4147,32731.301853
271.990138,333,32735.38533
29.990031,178,32748.687143
74.990076,240,32751.55114
1086.990912,2433,32781.415336
106.99,219,32784.121564
97.99,235,32787.064997
335.5,1029,32810.900839
722.990724,853,32821.365122
57.99005,247,32824.30505
189.990191,394,32829.079706
142.990144,280,32832.653693
440.990347,1531,32851.345204
44.99,227,32854.022845
738.990727,1063,32878.082572
138.99,256,32881.085551
76.990064,377,32885.621162
3.990005,167,32887.644494
144.990079,218,32890.303316
2019.991159,2942,32936.730858
528.990265,542,32943.395139
2497.991156,2651,32975.798164
662.5,1141,33000.75693
2060.991908,2900,33036.132649
300.990273,395,33041.080307
61.99,290,33055.688665
175.990115,462,33061.20658
2853.991204,2839,33095.482562
3615.50141,4094,33156.373979
847.990849,983,33179.684546
658.990606,1033,33192.153147
32.99,246,33195.239661
64.99,207,33197.735043
115.990117,306,33201.47898
305.990307,594,33208.706537
313.990303,769,33217.961135
38.99,167,33220.052982
100.99,248,33223.163314
3753.991821,4140,33288.333365
1020.990511,824,33310.618076
1620.500396,2582,33345.822472
1511.991455,2025,33385.005059
524.99043,867,33396.538114
2641.99166,4164,33463.012938
435.99022,463,33469.043105
181.990183,436,33474.699842
1044.990964,2525,33519.417687
117.99,262,33522.928985
108.99,234,33526.185375
407.5,1177,33541.577254
950.990858,991,33565.96038
605.990597,928,33578.656936
89.99,218,33581.614687
503.990452,894,33593.814574
231.990233,364,33598.74386
142.99004,508,33605.561968
48.99,321,33609.983317
3362.99135,3085,33662.408808
458.99023,470,33668.632671
300.990151,388,33673.923064
2096.990995,32607,34204.028238
740.5,1217,34231.740908
1009.991011,1337,34249.792679
556.990445,810,34260.679814
806.990727,1328,34278.595262
66.99,169,34280.841017
44.99,168,34283.117611
2072.991342,3074,34335.861847
233.990235,406,34341.610836
1383.991149,2967,34393.450392
482.5,1101,34408.268942
788.99079,935,34432.650668
771.990665,1298,34450.288464
502.990458,874,34462.122398
356.990271,627,34470.51204
44.99,224,34473.524678
19.99,168,34475.834008
5736.502727,7241,34596.493392
1575.991455,1954,34633.856972
59.990029,253,34637.311649
734.990698,1143,34652.335345
114.99,232,34655.399628
6835.992728,6272,34761.927648
517.5,1117,34776.605904
839.990841,1011,34790.092968
1269.990614,886,34801.505918
153.990032,213,34804.389169
439.990441,758,34814.760799
250.990252,345,34831.097821
311.990159,694,34840.905877
2823.991162,3000,34881.497242
412.990207,395,34898.502255
2550.991201,2819,34936.968898
200.99,421,34942.747562
404.5,1109,34969.253494
1225.991227,1504,34989.833307
267.990228,360,34994.685895
539.990428,1289,35012.244524
4.990006,208,35015.223124
378.990292,914,35039.478843
64.99,168,35041.71759
7421.502727,6841,35148.232842
1738.991586,2324,35191.537528
595.990595,1037,35205.383987
80.99,269,35209.077048
4011.992245,4812,35286.630109
759.990485,1726,35321.147337
442.5,1109,35335.562754
2947.991743,2574,35380.524135
463.990439,770,35390.58482
126.99,242,35393.786968
1052.990909,2048,35432.854881
67.99,283,35436.791035
88.99,197,35439.456712
966.990614,1714,35462.852707
201.990203,439,35468.94087
1231.991003,2395,35513.101199
488.5,1201,35529.117494
2292.991455,2128,35568.97453
492.99045,820,35580.013922
273.990275,419,35586.180995
153.990001,218,35589.08712
119.990121,323,35593.509319
3277.991242,2780,35642.827715
740.990371,696,35652.56348
2372.990992,2535,35687.447907
404.5,1065,35713.376745
2056.991904,2736,35750.009939
374.99028,570,35769.237494
56.99,231,35772.397204
3256.991893,4493,35844.329315
879.990441,715,35853.603761
578.990396,1488,35873.255427
107.99,218,35876.092771
425.5,1130,35902.545195
789.990791,921,35914.808365
706.990664,1266,35931.388788
557.990449,856,35942.83612
23.990025,168,35945.054504
332.990254,591,35953.004281
644.990572,974,35977.342884
380.990337,1224,35993.797554
1426.990453,1780,36017.798303
723.990363,721,36039.045246
1302.991004,2548,36073.980659
418.5,1066,36100.118026
822.990761,917,36112.793169
752.990694,1346,36130.814689
213.990121,440,36136.606289
310.990312,685,36145.973281
0.990002,176,36148.308137
291.990293,614,36168.101858
118.99,194,36170.709993
12.99,238,36173.84675
930.990909,1759,36197.200633
133.99,204,36199.900175
1161.990628,2026,36238.077989
2777.991192,2830,36276.523138
372.5,1161,36303.968813
1354.991066,1285,36320.885178
522.990389,1028,36334.132089
756.990727,1117,36348.689233
140.99,208,36351.418502
1128.990909,1913,36387.577019
1193.990456,1485,36407.361532
3558.501364,3997,36473.23258
2330.991456,2134,36513.457526
762.990727,1112,36528.188319
316.990177,606,36536.337489
4866.99255,6045,36641.078175
392.99,481,36647.564897
360.5,1017,36661.297032
670.990672,848,36672.653702
95.990097,221,36675.477064
750.990686,2020,36714.336792
541.990455,908,36726.592974
163.990165,336,36731.162761
227.990107,596,36739.263869
2041.991273,3768,36802.008261
431.990433,845,36813.609491
28.99003,165,36815.833284
1256.990992,2536,36860.975555
452.5,1097,36875.044912
1840.991306,1492,36906.196924
294.990148,292,36910.005324
127.99,195,36912.551563
45.990004,317,36916.609044
353.990355,621,36924.757411
72.990074,346,36929.4232
295.990293,564,36936.714188
110.99,202,36939.370933
24.99,564,36946.429817
93.990083,254,36960.713575
93.990056,254,36963.697741
2383.991394,3304,37002.430608
1279.991197,2631,37044.38872
96.99,221,37047.001414
143.99,354,37051.134377
107.99,267,37054.265383
282.5,978,37065.630389
2150.991455,1712,37096.573798
120.99,233,37099.357099
97.990069,285,37102.761064
672.990658,1101,37115.42116
93.99,361,37119.613171
3394.991674,3919,37176.685515
2511.991054,2610,37218.493359
70.99,229,37221.207847
338.5,826,37230.813948
3317.991925,2718,37273.494612
-1.01,168,37275.405402
180.990091,254,37278.277322
533.990166,2145,37314.127774
2480.991509,3526,37355.077389
772.990774,1365,37382.227741
445.990447,1323,37398.381668
122.99,297,37401.913458
202.99,417,37406.719505
105.99,378,37411.134256
283.5,1046,37434.514306
3025.99178,2699,37465.406921
101.990103,443,37470.424803
289.990291,380,37474.733885
95.990007,423,37490.781519
2067.991274,3228,37527.948286
41.990043,218,37530.509586
31.990033,167,37532.489313
382.990384,730,37552.25221
51.990053,244,37555.091009
26.990028,184,37557.287647
1029.990913,2470,37585.897303
149.99,323,37589.590728
347.99,331,37593.521971
100.5,901,37615.273132
1953.99136,1558,37633.374627
678.990227,1883,37666.393708
306.990308,616,37673.408182
282.990284,382,37677.794553
153.990001,207,37680.24237
16.990018,248,37683.121256
-1.01,300,37686.556864
2185.991301,3213,37735.197168
428.990215,413,37739.966216
49.990027,179,37742.032668
709.990711,1237,37756.402999
8.99001,174,37758.461077
530.990446,1838,37790.880044
128.99,280,37794.148601
92.99,289,37797.56974
126.99,265,37800.723752
280.5,1053,37813.048292
1312.991314,1512,37841.791399
778.990626,1421,37858.408868
335.990241,503,37864.281528
56.99,247,37867.163067
581.990583,877,37877.565265
2505.991229,3226,37926.699375
2101.990917,2158,37962.761976
504.5,1154,37976.317257
2265.991455,2510,38005.434226
21.99,247,38019.575236
334.990123,537,38025.765034
327.990166,338,38029.701629
151.990153,391,38034.234885
283.990285,490,38040.002234
152.99,252,38042.976263
144.990146,341,38046.968829
765.990764,1450,38063.882686
3069.99135,3169,38112.079416
652.99047,1729,38143.493825
132.99,283,38146.832017
56.99,232,38149.497276
342.5,1097,38162.167166
2298.991455,2083,38197.469934
1019.990473,910,38208.129768
352.990254,651,38215.760657
3102.991574,3706,38270.835132
2655.991154,8585,38392.316826
468.5,1178,38406.217337
3863.992182,3017,38453.237137
58.99,212,38455.663415
210.990142,717,38463.967644
1899.991147,2827,38507.560623
564.990283,520,38513.498359
238.99012,317,38517.135986
2419.991035,2519,38557.619118
450.5,1101,38570.51194
720.990722,848,38580.370298
95.990097,240,38583.193136
721.990635,1186,38608.475982
480.990416,815,38618.185516
323.990311,726,38626.613713
138.99,280,38629.793602
6411.502729,6961,38733.756906
817.990819,981,38745.352198
1333.990636,2075,38769.403901
122.99,168,38771.382404
730.990726,1092,38795.405071
146.99,283,38798.695525
168.99017,345,38802.840225
5176.99256,6190,38885.519621
441.5,1101,38909.556944
853.990855,985,38921.13716
701.990599,2069,38945.005148
228.99018,860,38966.173409
271.990273,552,38972.593853
327.990272,574,38979.157471
95.99,273,38982.354414
4192.991734,3948,39039.266906
110.990056,221,39041.845407
68.990035,185,39043.988855
958.99048,918,39054.41124
1663.500421,2441,39093.779123
817.990788,940,39104.731797
888.990445,676,39112.629967
1289.990547,20332,39403.91791
127.990129,397,39408.513814
394.990275,828,39429.34972
3683.991527,3463,39469.510101
2031.9912,2934,39514.595487
80.99,253,39517.587581
350.5,957,39528.76443
833.990835,1041,39551.93833
93.990049,205,39554.389376
371.990373,632,39561.692898
285.990198,1343,39577.040142
491.990428,816,39586.373549
311.990299,568,39604.29409
91.99,187,39606.507304
45.99,305,39609.990986
3189.991487,3517,39650.381336
243.990245,560,39668.301565
42.990044,206,39670.714205
47.990049,210,39673.123194
1156.990904,2402,39701.120648
464.5,1173,39726.092299
771.990767,942,39737.192003
708.990688,1054,39749.454096
130.99,237,39752.233216
730.990726,1097,39764.814084
146.99,261,39767.813544
5943.992729,6034,39860.200508
585.5,1101,39872.910175
2343.992183,3097,39920.238755
48.99,175,39922.242826
46.99,192,39924.357654
1063.990909,2033,39958.809204
102.99,270,39961.878888
1607.990908,4232,40021.886704
1256.990912,2505,40051.243405
372.5,1033,40074.464687
442.990444,651,40082.083118
114.990116,220,40084.629651
692.990694,941,40095.388884
322.9902,740,40103.70723
765.990727,1130,40116.486566
94.99,262,40130.807343
1262.990909,2203,40155.960534
1853.990939,2184,40192.505092
1168.99088,2160,40217.455116
300.99,434,40222.643526
354.5,1049,40234.89566
732.990734,1056,40258.38313
754.990722,1310,40273.274769
60.99,194,40275.462398
787.990727,1211,40289.104033
197.990049,372,40293.333888
1055.99086,1984,40327.130116
1847.990836,2270,40364.38299
2760.500983,3421,40404.172533
158.99016,311,40407.873319
597.990599,789,40428.411315
1295.991143,3727,40482.145172
321.99028,438,40487.210992
283.990174,858,40496.923944
603.990605,798,40506.006537
4580.991948,5212,40577.202492
372.5,1137,40601.736863
1754.991602,2617,40632.100785
610.99058,941,40643.070336
76.99,184,40656.601367
3149.991359,3223,40693.701391
763.990384,747,40702.114053
586.990588,1164,40727.479229
692.990398,1632,40747.744961
422.5,1134,40761.610283
2188.991455,2182,40798.185956
184.99,212,40800.601032
621.990313,484,40806.052819
102.990104,315,40809.528823
317.990309,599,40816.328735
142.99,236,40819.040978
2957.991315,3086,40864.84678
52.990027,170,40866.757259
3579.501387,4217,40925.716963
732.990734,897,40935.777096
80.990082,232,40950.131215
1005.990502,758,40958.710246
438.990138,1530,40976.123564
757.990727,1040,40987.894605
150.99,251,40991.129441
3020.991563,3663,41043.372581
332.990167,356,41047.266133
1098.99055,941,41069.480864
1095.990448,1607,41087.280303
315.99,371,41091.392947
382.5,1078,41103.546301
434.990436,648,41122.597285
144.990146,328,41126.19446
249.990251,394,41130.66673
1282.990622,887,41140.735079
446.990139,432,41145.668485
1174.990588,937,41156.488861
73.99,179,41158.535366
4199.991576,3570,41210.310165
2474.991153,2698,41251.837893
235.99,468,41257.051102
353.5,1049,41269.044638
2201.991455,2087,41304.004398
109.99,228,41306.578094
725.990727,900,41316.942996
152.99,252,41319.899721
