r,l,t
61.99,233,37579.506197
272.5,962,37590.557261
3290.991912,2816,37634.55724
96.990049,239,37637.410526
102.990052,188,37639.577488
279.990168,273,37642.745418
152.99,256,37645.66179
2623.991579,3547,37697.715014
251.990128,292,37701.113766
1067.991021,2428,37740.650547
106.99,220,37743.150555
163.99,364,37747.302726
397.5,1146,37760.661051
2263.991455,2059,37795.694645
9.99,168,37797.694931
1285.990599,1012,37809.608821
171.990129,326,37813.351354
108.99,295,37816.795791
101.990103,279,37820.046458
3245.991226,2740,37863.090189
1879.990942,1505,37880.872861
8.99001,169,37882.836668
563.990445,1659,37913.697754
22.99,168,37915.74407
174.99,413,37920.604765
398.5,1121,37933.47021
3110.991823,2661,37975.628759
46.990048,202,37978.090135
42.990044,233,37980.876836
396.990268,797,37990.033573
3794.991566,3472,38041.551524
371.990188,553,38048.01675
74.990076,207,38050.439028
1128.990896,2377,38089.5809
484.5,1125,38102.684383
2300.991455,1974,38136.706283
506.990474,1038,38148.917207
345.990252,612,38156.051264
57.99,207,38158.444367
118.99012,305,38161.946037
2783.991408,3293,38211.412709
408.990205,461,38216.834247
-2.01,178,38219.018172
79.990081,224,38221.690632
100.990102,269,38224.880737
362.990364,690,38233.010664
614.990448,1700,38264.480189
138.99,301,38268.004502
104.99,271,38271.132741
304.5,921,38281.743224
1643.991491,2221,38318.577822
415.990417,762,38327.274044
377.990275,679,38335.016637
3078.99157,3960,38392.196256
2743.991158,2817,38437.008487
81.99,170,38439.03818
344.5,1033,38451.120337
1553.991455,1793,38471.752518
345.990293,686,38490.846219
266.990268,726,38499.101594
172.990166,254,38502.042516
105.99,538,38508.298144
2961.991533,3508,38560.152235
384.990193,434,38565.294489
2052.991003,2182,38590.775047
75.99,205,38593.186508
102.99,256,38607.538132
126.99,275,38610.77918
90.99,268,38613.973811
269.5,1113,38626.992284
2263.991455,2360,38665.606172
132.990033,294,38668.948642
28.99003,170,38670.873304
399.990401,884,38681.059401
54.990056,190,38683.330032
254.990208,381,38687.752623
104.99,194,38690.054158
2181.9913,3137,38738.552782
867.990436,846,38748.625235
109.990111,215,38751.177479
411.990413,718,38759.468545
544.990468,1632,38789.746941
105.99,219,38792.303591
148.99,289,38795.647141
16.99,164,38797.550651
365.5,1133,38810.739051
2046.991894,2616,38852.197247
-1.01,194,38854.441683
320.990288,461,38859.837467
264.990144,710,38868.183935
2752.991385,3172,38916.02529
1439.990738,1259,38930.56215
620.990462,1623,38960.649894
150.99,332,38964.433892
406.5,1098,38977.129059
713.990715,843,38986.898325
749.990739,1067,38999.134935
321.990181,619,39006.290049
282.990284,590,39024.396019
21.990023,182,39026.518047
247.990239,567,39033.131873
111.99,503,39038.997909
58.990029,249,39041.892409
2359.991324,3168,39089.572762
373.990188,412,39094.153823
1293.991185,2954,39139.806221
238.99,431,39144.802985
266.99,408,39149.501945
100.5,893,39159.894432
822.990792,964,39171.268409
745.990663,1778,39202.795416
796.990728,1126,39216.247152
105.99,191,39218.555324
188.990143,547,39224.926171
2813.991177,2820,39268.677483
88.990045,171,39270.667762
-2.01,168,39272.603588
161.990163,684,39280.545588
179.990181,444,39285.588301
29.990031,186,39287.708689
1057.990989,2660,39329.614576
70.99,214,39332.064607
112.99,244,39334.873443
79.99,297,39338.24638
381.5,1125,39351.56022
1594.991456,2154,39387.371351
444.990432,797,39396.594616
393.990295,657,39404.253921
52.99,192,39406.505824
1427.990775,1216,39431.803818
2749.990958,2701,39463.183485
2168.990996,2454,39502.730762
44.99,180,39504.82158
538.5,1237,39519.150254
845.990847,1077,39531.58752
75.990077,262,39545.923883
619.990531,2068,39569.821051
790.990728,1297,39584.583948
116.99,199,39586.869195
162.990128,650,39605.788842
4173.991606,3474,39645.52248
93.990049,208,39647.945845
1184.990946,2517,39688.497295
478.5,1141,39701.964348
767.990769,956,39724.428315
49.990051,189,39726.628589
673.990635,1201,39740.784352
857.990727,1740,39760.853303
40.99,193,39763.09649
30.99,196,39765.275986
93.990033,226,39767.878529
3326.991539,3416,39818.480678
129.990131,328,39822.387702
34.990036,169,39824.371243
5.990007,169,39826.372515
30.990032,180,39839.825379
1261.990949,3261,39877.572486
404.5,1090,39901.557534
439.990441,597,39908.429136
8.99001,179,39910.557964
380.990382,536,39916.808023
415.990417,649,39924.220655
317.990205,832,39933.674309
783.990727,1173,39958.414023
134.99,233,39961.060976
9.990011,220,39963.555613
1687.990897,1668,39982.74987
96.99,354,39986.805604
4184.991819,4870,40054.686051
548.5,1093,40078.680378
430.990432,657,40086.368525
265.990267,474,40091.830045
866.990756,1925,40113.504526
165.990125,391,40117.955924
125.990127,296,40132.60146
23.990025,171,40134.505668
447.990449,636,40141.738159
152.99,251,40144.64527
1122.99091,1940,40167.053057
1156.990662,1897,40200.054893
2686.991157,2690,40231.685348
400.5,1097,40255.592355
622.990624,816,40265.068422
124.990126,326,40268.707891
716.990704,1020,40280.158429
72.99,200,40282.426694
792.990728,1070,40305.822126
46.99,180,40307.902791
104.99,168,40309.796734
1982.990909,2049,40333.064591
979.990457,1474,40349.90788
734.990368,726,40369.582216
160.990081,250,40372.486712
2260.990914,2509,40401.837122
368.5,1081,40425.755938
611.990613,924,40436.407798
980.990842,6379,40520.216432
739.990727,1059,40543.663262
42.99,178,40545.687714
58.99,232,40548.323502
28.99,240,40551.040847
3684.991728,3789,40606.400052
7.990009,228,40609.108953
53.990055,313,40612.796723
1139.990935,2279,40639.136392
86.99,226,40641.777135
424.5,1169,40666.675114
1463.991455,1789,40687.256437
142.99,250,40690.197627
737.990727,1173,40714.966741
60.99,196,40717.403074
30.99,169,40719.613638
4789.99226,4670,40787.317816
78.99004,189,40789.515241
58.99003,400,40794.089572
1089.990398,1417,40810.084906
86.99,190,40812.296198
382.5,1113,40836.456388
788.99079,1130,40849.064314
771.990665,1744,40868.346229
77.990033,246,40871.141983
146.990148,314,40874.629231
581.990547,1506,40903.205305
1369.990909,2093,40926.688875
536.990432,1238,40952.266153
1674.991386,3009,40986.441183
428.5,1149,41011.588301
834.990799,1001,41022.6551
682.990656,1035,41033.931883
58.99,182,41035.982965
791.990727,1056,41047.621255
68.99,202,41049.898165
173.990091,311,41065.148487
818.990818,1562,41082.36205
34.99,168,41084.223567
112.99,294,41087.549954
60.99,224,41090.0566
50.99,215,41092.448383
1417.990843,1985,41126.484719
64.990066,212,41128.892948
1078.99091,2268,41154.744918
131.99,206,41157.143042
415.5,1165,41182.113514
1453.991455,1835,41202.543903
62.99,202,41204.842101
44.99,182,41206.925075
75.990033,175,41208.915684
692.990694,932,41219.198563
152.99,255,41221.998739
4110.991573,3423,41272.053895
266.990134,312,41275.577992
58.99003,177,41277.580762
2803.500991,3346,41327.001299
2274.991455,2094,41362.219994
809.990726,1296,41376.678021
62.99,214,41379.066156
66.99,179,41381.139974
3421.991596,3478,41432.050311
218.99011,356,41436.170132
52.990027,159,41438.000904
2192.990995,2466,41477.642548
655.5,1194,41491.097224
2347.992183,3050,41536.989682
46.99,198,41539.15412
92.99,174,41541.12525
97.990099,344,41545.053831
833.990809,1853,41565.889935
132.99,833,41587.019105
72.99,230,41589.647522
18.99,168,41591.51575
1409.990815,1912,41612.921841
16.990018,225,41615.476652
36.990038,181,41617.545119
1158.990948,2480,41656.954793
506.5,1121,41669.545558
1117.990949,1159,41682.742786
613.990506,2009,41716.885696
309.990266,610,41723.774147
460.990462,605,41730.661708
44.99,168,41732.563694
106.99,172,41734.437714
909.990909,1734,41765.861997
132.99,551,41772.101685
26.99,168,41774.0259
86.99,197,41776.27821
3439.991818,4237,41835.556915
163.99,344,41839.498964
152.99,307,41842.968107
16.99,168,41844.864912
82.99,191,41847.062243
285.5,1090,41859.42962
1017.990902,1136,41883.891028
38.99004,177,41885.87522
55.990057,208,41888.224513
1078.990926,5926,41965.864761
253.990255,341,41969.740059
132.99,238,41972.453456
118.9901,430,41988.786111
764.990412,635,41995.805781
704.990398,1347,42010.881469
1979.99182,4349,42070.908907
181.99,372,42075.13877
401.5,1221,42088.669006
1184.990984,1176,42113.480169
493.990249,410,42118.043194
304.990221,1295,42132.411746
67.99,202,42134.730148
178.99018,347,42138.670681
544.990546,834,42159.673296
152.99,234,42162.381002
978.99057,1691,42181.223733
2913.990946,2646,42222.633302
73.990039,234,42225.26636
1271.991173,2550,42254.363014
60.99,168,42256.313225
66.99,204,42258.676026
108.99,307,42262.0923
378.5,1241,42287.660299
2062.99191,3236,42334.964031
308.990272,582,42341.486083
114.99,261,42344.428559
5729.502728,8081,42459.716521
1575.991455,2081,42482.619509
784.990726,1218,42507.830135
124.99,290,42511.037803
2118.991283,3428,42548.875435
3719.501446,3929,42605.529246
833.990793,946,42627.833523
642.990322,552,42633.929166
197.9901,262,42636.885689
34.990036,168,42638.73342
229.990204,370,42642.889766
89.99,451,42647.800318
760.990726,995,42658.824238
152.99,200,42661.009138
3671.991727,3809,42714.736844
34.990036,292,42717.974333
-1.01,221,42720.488704
49.990051,226,42734.79849
440.990442,737,42743.112169
11.990013,195,42745.337
28.99003,188,42747.469947
-1.01,797,42756.68225
-1.01,217,42759.193171
-1.01,329,42763.044623
-1.01,367,42767.274049
26.990028,443,42772.301309
524.990398,1466,42801.150998
169.99,421,42806.000999
87.99,217,42808.443165
330.5,1054,42820.097531
1015.991017,1354,42835.23636
1071.990919,2095,42870.160382
981.990829,2493,42909.338804
4118.992147,6298,42992.012625
52.99,186,42994.125986
95.99,215,42996.53391
138.99,421,43001.262344
329.5,1113,43025.476344
1557.991455,2865,43057.156569
229.990181,520,43063.04472
376.990378,621,43081.856937
246.99017,700,43089.709467
74.99,206,43092.059292
2927.991732,4166,43150.925156
11.990013,184,43153.023752
-1.01,276,43156.177839
1219.990985,2451,43183.482702
482.5,1121,43207.588361
1461.991455,2044,43230.266987
44.99,180,43232.238489
849.990727,1229,43257.73656
48.99,168,43259.615706
78.99,2350,43286.441722
3017.991348,3220,43334.190847
349.990177,391,43338.615299
1446.9912,2801,43381.672861
470.5,1213,43394.99529
1015.991017,1409,43410.628511
1125.990973,2101,43446.028531
258.990193,906,43456.294126
2583.991515,4180,43515.202939
479.990481,844,43524.61759
814.990732,1852,43556.900128
154.99,345,43560.862557
118.99,274,43563.94051
358.5,1058,43575.7818
1789.991637,2325,43613.423656
327.990329,604,43620.17327
501.990349,1348,43635.365735
21.990023,189,43637.606639
1645.991177,3344,43687.034151
359.990182,409,43691.556698
206.990208,409,43696.128708
91.990093,438,43700.971792
1144.990912,2242,43737.528361
484.5,1194,43750.841603
1307.991309,1541,43779.668643
268.990146,2202,43804.680521
588.99056,929,43815.228603
443.990291,1325,43841.998808
27.990029,235,43844.736609
3199.991205,2728,43875.002235
3089.991373,3044,43920.530575
538.5,1109,43944.737933
166.990168,299,43948.078143
249.990251,498,43953.66602
26.990028,168,43955.553048
578.99058,853,43965.248588
427.990429,858,43974.811159
93.99,15221,44192.241635
813.990728,1285,44206.839802
286.990159,553,44213.17657
2834.991409,3220,44261.043512
443.990224,483,44266.493978
1100.990936,2205,44302.845135
201.99,439,44307.808351
349.5,1057,44319.832327
2086.991934,2811,44363.040813
40.990042,194,44365.243088
322.990206,521,44371.208283
34.99,172,44373.078106
8116.502729,6845,44473.662686
2081.991929,2880,44505.925295
376.990253,624,44524.729085
148.990121,419,44529.403856
814.99079,1757,44549.11663
146.99,468,44554.33324
73.99,270,44557.359982
941.990601,1685,44588.216407
1468.991218,2757,44619.993638
6.99,159,44621.852238
458.5,1181,44646.620347
2056.991904,3041,44680.724554
371.990277,587,44698.840508
19.99,187,44700.906772
124.990089,606,44707.730748
3665.991678,3405,44757.64882
2183.990961,2371,44784.067316
163.99,190,44786.19054
388.5,1033,44797.758784
1519.991146,1352,44824.589605
430.990308,927,44835.25905
768.990726,1219,44849.086138
34.99,165,44850.977369
104.990002,236,44853.708748
3680.991731,3663,44906.728194
162.990082,251,44909.628435
164.990083,265,44912.684724
2488.50083,3029,44958.239339
2258.991455,2436,44997.185382
27.99,178,44999.230935
768.990727,1176,45012.514256
2106.990909,2161,45048.580581
1349.990641,9361,45176.907515
1300.99118,2649,45218.466503
60.99,206,45220.785806
113.99,326,45224.454772
72.99,214,45226.854469
345.5,1021,45238.328367
2404.992182,4555,45300.579691
82.99,295,45303.847871
1931.990909,1965,45337.480554
1118.990642,1961,45359.47183
3146.501178,3685,45411.916469
2064.991912,2809,45454.571882
557.990405,1177,45467.704714
1073.990773,1776,45487.630062
1393.990666,1804,45519.754431
1183.991153,2482,45559.090728
127.99,348,45562.978093
142.99,292,45566.222469
90.99,277,45569.255935
321.5,1062,45581.021788
1690.991232,1439,45596.793312
244.990223,304,45600.095074
79.99,320,45615.35114
776.990726,1225,45628.917824
150.99,223,45631.391771
3663.991527,3374,45681.102334
355.99018,328,45684.804865
31.990033,183,45686.889973
71.990073,234,45689.54157
463.990465,733,45697.760804
555.990449,1644,45716.126043
95.99,208,45730.193925
88.99,279,45733.298873
80.99,199,45735.484196
341.5,1173,45748.604525
1704.991235,1448,45764.600281
326.99022,1236,45790.001692
45.990001,232,45792.554364
750.990726,1156,45805.546192
126.99,222,45808.05427
3766.991565,3345,45858.056238
260.990131,296,45861.400962
72.990037,264,45864.420641
2089.990994,2280,45890.071957
158.99,186,45903.830548
56.99,199,45906.058643
167.99,376,45910.290319
265.5,961,45921.004385
1521.991147,1348,45936.0949
1058.990906,2373,45974.275624
1244.991038,2663,46004.708655
113.99,239,46019.111653
34.99,187,46021.21664
36.99,175,46023.178572
1051.990651,1735,46042.82594
2631.991168,2881,46086.529132
85.99,235,46089.177691
411.5,1105,46101.312355
3303.991922,4266,46161.17417
603.99026,732,46169.432844
224.990138,595,46176.185506
773.990771,1523,46204.938753
14.99,167,46206.79954
116.99,354,46210.758315
68.99,216,46213.196396
3868.99182,4208,46271.781283
380.5,1153,46284.624345
2222.991456,1737,46315.82597
76.99,199,46318.093901
512.990514,753,46326.683503
322.990214,745,46335.04048
75.990033,241,46337.90456
7671.992696,5893,46426.900006
466.5,1178,46440.025538
2637.991588,2405,46467.161937
888.990445,726,46487.377938
417.99015,2054,46510.569975
7175.992729,6115,46602.832716
468.5,1137,46615.784367
1681.991223,1443,46631.851471
61.990033,171,46633.844018
429.990277,993,46657.064206
681.990649,1157,46670.067212
118.99,246,46672.814234
2833.991549,3445,46723.547618
712.990714,1356,46738.575418
619.990465,1771,46770.060508
139.99,309,46773.608748
421.5,1122,46786.149655
2101.991949,3050,46832.494261
284.990232,445,46837.544535
98.99,236,46840.196813
1019.990574,896,46850.536198
2292.990751,2333,46888.481681
431.990218,502,46894.026358
737.990739,1341,46909.048859
554.990446,1628,46927.222803
42.99,168,46929.130982
26.99,168,46942.661479
38.99,168,46944.510906
103.99,259,46947.447318
391.5,1105,46959.75081
3336.991935,2838,47003.738095
326.990249,673,47011.440596
23.99,204,47013.777163
2044.990909,2119,47037.695721
4525.50182,5589,47123.303798
3230.991884,2583,47152.371515
98.99005,214,47154.88604
504.990247,844,47176.330472
194.99,186,47178.460559
3064.991367,3164,47213.821459
703.990353,852,47234.870321
532.990534,1068,47246.906842
549.990475,1716,47266.337894
155.99,337,47270.151048
138.99,355,47274.050083
62.99,239,47288.469459
281.5,917,47298.778673
3328.991932,2998,47332.492407
145.990075,319,47347.809914
59.990061,227,47350.315526
128.990114,532,47356.332383
70.99,247,47359.132817
1763.990909,1765,47378.925209
23.99,270,47382.02213
137.99,459,47387.279706
84.99,229,47389.836313
3756.991818,4354,47462.154982
412.5,1098,47474.601612
723.990725,860,47484.264401
416.990418,636,47491.359666
398.990313,650,47498.610675
377.990312,596,47505.411616
425.990415,871,47526.912713
80.99,202,47529.201934
3615.991735,3730,47582.986776
91.990048,203,47585.266229
495.990497,774,47594.06989
628.990448,1863,47615.07618
140.99,330,47618.840658
394.5,1086,47642.833778
3149.991841,2873,47674.922693
86.990044,184,47677.022488
-2.01,172,47678.916487
304.990298,634,47697.90267
70.99,192,47700.054927
3529.991358,3201,47736.224613
745.990375,709,47755.968693
47.990049,202,47758.205797
454.990456,880,47768.07813
8.99001,275,47771.148314
580.990478,1697,47790.248926
168.99,352,47794.209891
40.99,174,47796.20377
402.5,1109,47820.482496
2068.991916,2778,47851.703057
316.990266,403,47867.989081
65.99,479,47873.379169
4278.991724,3770,47926.969133
2807.501004,3557,47966.883669
1559.991455,2110,48002.024892
827.990727,1238,48015.661846
98.99,262,48018.610084
3704.991535,3433,48068.66877
2549.991195,2526,48109.136913
149.99,323,48112.871299
429.5,1166,48126.341693
3389.991965,3110,48172.74227
1413.991125,2995,48218.851763
85.99,326,48222.61802
4204.501821,5417,48295.888496
3263.991905,2644,48337.025819
491.990273,376,48341.232004
133.990004,259,48344.134429
2975.99132,3124,48390.981993
409.990207,399,48395.535553
202.990204,450,48400.741223
1115.990995,2357,48427.389005
118.99,264,48430.508473
94.99,210,48444.698295
69.99,228,48447.325121
309.5,1097,48459.940966
792.990794,920,48470.314902
430.990432,645,48477.5445
311.990228,462,48482.690233
55.99,204,48484.951363
472.990462,741,48505.00789
270.990264,560,48511.204752
56.99,172,48513.111975
3356.991308,3193,48560.808306
3107.991421,3031,48595.167332
262.99,323,48598.875296
357.5,1061,48622.792738
3364.991952,2861,48654.97342
264.99023,567,48661.305359
116.99,257,48675.999147
4261.991725,3792,48718.571443
13.990009,201,48720.852672
112.990114,262,48735.70652
1103.990881,2269,48761.601165
494.5,1185,48775.164395
2294.991455,2113,48810.616655
1521.990727,1167,48823.493215
52.99,187,48825.578533
180.990031,223,48828.066447
3603.991493,3295,48876.846572
3194.501203,3845,48932.160481
3833.992182,3073,48978.612363
195.99,256,48981.51346
1014.990571,859,48991.085598
6302.992158,5234,49061.96172
121.99,228,49064.572715
349.5,938,49086.849534
2968.991767,2813,49118.421486
472.990416,851,49139.831829
94.99,169,49141.780626
1012.99057,820,49151.064932
688.990339,1190,49164.294316
1041.990661,1612,49182.37247
92.990094,251,49197.025307
68.99007,340,49200.841677
44.990046,317,49204.59283
1043.990947,2318,49230.912474
67.99,273,49234.144843
54.99,184,49236.298252
101.99,317,49240.104777
97.99,218,49242.722951
293.5,1106,49267.03642
3224.991918,2814,49298.766088
652.990264,855,49320.330183
3289.991341,3583,49372.006023
2924.991387,3115,49406.980562
244.99,210,49409.343389
107.99,276,49412.408595
321.5,1066,49436.058286
3301.991922,2638,49465.578129
916.990764,1439,49493.530502
522.990405,1634,49511.997973
95.99,195,49514.231917
550.99041,1405,49530.108024
926.990928,1964,49564.186154
652.990482,1721,49583.560946
64.99,178,49585.681056
126.99,265,49588.794476
352.5,1074,49612.561644
1286.991026,1245,49626.534674
547.990429,2060,49661.520825
802.990726,1352,49676.526285
38.99,170,49678.434289
2587.991526,3799,49732.518936
203.990205,451,49737.593158
19.990021,167,49739.459971
1129.990975,2483,49779.458366
562.5,1270,49793.993721
2277.991455,1856,49815.09891
605.990262,546,49821.281989
484.990466,1167,49846.095803
132.99,243,49848.779634
881.990501,811,49857.709734
4709.992227,5488,49931.514988
198.99,334,49935.370612
355.5,1094,49959.809636
2364.991456,1975,49982.086043
178.99018,364,49986.072681
565.990547,799,49995.064145
132.99,202,50009.075404
498.9905,803,50018.178416
6225.992229,5783,50094.91231
700.5,1329,50110.304291
2247.991455,1821,50142.926056
839.990727,1261,50157.211461
301.990157,702,50165.328508
3559.992142,4411,50226.20915
-1.01,297,50241.220867
-1.01,245,50243.980817
-1.01,169,50245.868599
-1.01,272,50248.957998
-1.01,181,50250.984795
456.990428,2346,50277.251862
116.99,333,50281.075019
117.99,245,50283.933513
130.99,380,50300.06895
319.5,1085,50312.114023
2344.991455,2073,50335.844594
757.990727,1145,50360.500328
243.990123,545,50366.51653
757.990378,693,50374.1008
3172.991058,2742,50416.498411
352.990177,378,50420.694384
2810.500995,3305,50458.412355
1736.991257,1452,50486.557465
295.990183,244,50489.304178
28.990014,174,50491.349706
136.99,239,50494.10811
262.990264,414,50498.942603
475.990463,908,50509.078339
1049.990909,1843,50541.407505
83.99,220,50543.857183
133.99,618,50550.650874
1594.990906,2165,50586.472838
2006.990913,2405,50613.452438
117.99,174,50615.451214
56.99,196,50617.695865
97.99,227,50620.349015
323.5,1113,50645.031674
3320.991935,2891,50677.959922
509.990357,1088,50690.094099
4862.992619,6180,50782.422189
380.5,1062,50794.58309
3436.992012,2750,50837.374168
290.990172,648,50844.720891
154.990122,537,50850.719409
1694.991224,3472,50900.742525
3002.991382,3036,50946.434698
174.99,252,50949.263156
338.5,1105,50961.732362
3257.991911,2733,51004.120527
74.990038,174,51006.11338
509.990234,575,51012.531656
1145.990569,1098,51024.704443
437.99022,412,51029.206067
2212.990768,2363,51066.763875
3061.99117,2763,51109.415347
100.5,953,51120.46429
1251.991009,1169,51133.844584
890.990446,826,51143.235037
1669.990727,1862,51175.914208
226.990032,278,51179.013161
838.990468,1012,51190.175737
140.990071,211,51192.498207
2240.990738,2244,51228.951039
3092.991419,2962,51261.772572
73.99,313,51277.020943
94.99,355,51281.200968
343.5,1085,51293.308281
1051.991053,1333,51308.344572
500.990401,717,51316.368576
110.990059,324,51319.987357
89.990091,232,51334.357945
226.990228,455,51339.597084
42.990044,265,51342.692495
30.990032,265,51345.708681
271.990273,344,51349.569548
152.99,263,51352.521268
3503.991725,3703,51405.412067
126.990064,228,51407.931598
-2.01,170,51409.815233
498.9905,1000,51420.817214
-1.01,280,51423.938009
-1.01,385,51428.280602
483.990437,1860,51460.750496
44.99,176,51462.71331
159.99,355,51466.760755
104.99,369,51470.90307
78.99,330,51474.579942
277.5,1109,51486.7051
701.990703,861,51508.028562
749.990751,1160,51520.876136
152.99,243,51523.579718
446.990448,671,51531.04236
1677.991189,3379,51579.354165
2260.990833,2013,51601.292722
78.99004,182,51603.305073
2319.990945,2509,51642.559771
397.5,1105,51654.813514
367.990369,1364,51681.36483
56.990058,227,51683.835865
32.990034,182,51685.841796
173.990175,318,51689.399041
182.990184,394,51693.774037
168.99017,502,51699.258326
6.990008,171,51701.222816
538.990456,969,51711.896511
529.990461,1069,51735.511933
267.990267,636,51742.68528
251.990101,504,51748.255686
66.990034,186,51750.318802
2430.991421,3271,51798.188651
173.990175,409,51802.936639
1195.990997,2503,51830.795412
82.99,190,51832.90414
434.5,1206,51858.089623
830.990832,1040,51869.622284
621.990623,969,51880.460827
152.99,224,51882.902074
51.990053,205,51885.164456
682.990674,1033,51908.268497
142.99,258,51911.234181
3466.991508,3441,51949.116767
447.990226,469,51966.011612
19.990021,167,51967.83217
1051.990973,2397,51994.588231
78.99,359,51998.564782
118.99,288,52001.742516
83.99,204,52003.99754
116.99,574,52022.22733
235.5,1297,52036.463214
847.990849,1039,52047.778867
430.990432,1003,53155.815786
21.990023,168,53157.663817
122.990124,368,53161.756856
380.990382,767,53170.23162
143.990145,358,54252.526045
298.9903,731,54260.526523
381.990383,623,54267.415864
132.990134,318,54270.93299
466.990468,758,55369.226379
533.990535,733,55377.260612
82.990084,212,55379.613623
227.990229,388,55383.877334
212.990138,343,55387.666662
517.990441,802,55396.5536
544.990392,1245,55422.288539
54.990056,210,55424.59816
749.990749,1418,55440.208852
55.99,399,55444.578679
48.99,168,55446.432707
18.99,168,55448.289811
28.99,180,55450.277134
1488.990826,2039,55484.339867
125.990065,203,55486.54255
453.990455,891,55496.323906
591.990471,1700,55514.819269
169.99,281,55517.946514
323.99,250,55532.467557
100.5,894,55542.321781
275.990277,411,55546.796405
350.990352,666,55554.029802
41.990043,174,55555.922329
796.990784,1127,55568.318773
618.99048,866,55589.872631
363.990249,508,55595.466228
181.990145,432,55600.110253
2818.991169,2789,55630.4915
41.990023,174,55632.470153
203.990205,396,55648.487492
178.99018,459,55653.610245
60.990062,399,55657.949393
462.990464,1027,55669.116353
675.990477,2026,55702.957962
87.99,239,55705.605329
107.99,437,55710.411644
320.5,1077,55722.136313
476.990478,754,55730.578186
132.990134,272,55733.505192
363.990365,584,55739.82461
563.990478,904,55761.320025
903.990728,2415,55787.687559
42.99,250,55790.45421
169.990171,349,55794.284485
2643.991145,3508,55845.015004
-1.01,189,55847.117468
45.990047,214,55849.515588
423.990425,715,55857.476487
942.99094,2390,55895.598419
64.99,178,55897.579653
155.99,319,55901.140724
173.99,354,55905.107115
316.5,1093,55928.954682
388.99039,745,55937.200575
59.990061,199,55939.346016
397.990399,629,55946.215054
729.990731,1025,57046.368602
27.990029,180,57048.313171
769.990384,560,57054.417048
738.990312,745,57074.500556
178.990111,365,57078.579757
621.990615,917,57088.837254
144.99,278,57091.935745
3589.991514,3423,57142.495061
480.990241,412,57147.19408
44.990023,184,57149.309423
104.990053,210,57151.634594
867.990436,833,57160.9368
490.990462,1831,57192.869137
102.99,240,57195.550851
59.99,301,57198.937093
103.99,230,57201.490672
72.99,382,57205.754899
344.5,1142,57218.165732
761.990763,1020,57241.000464
552.990554,772,57249.408831
421.990269,12768,57425.640969
624.990596,1176,57438.573097
248.990126,452,57443.500845
30.990032,167,57445.287621
2773.991577,4633,57507.952768
29.990031,167,57509.807993
57.990059,203,57523.805151
421.990423,758,57532.323233
509.990479,1733,57551.383193
77.99,204,57553.636622
86.99,333,57557.341173
100.99,313,57560.802783
70.99,224,57563.292087
68.99,212,57565.638276
275.5,1093,57589.456724
1132.990957,1318,57603.82773
1084.990498,741,57611.984504
443.990152,436,57616.798069
1151.990574,931,57638.921448
323.990175,501,57644.47361
733.990735,1459,57660.371748
70.99,211,57662.708653
88.99,507,57668.293615
66.99,247,57671.043623
646.990421,1466,57699.27817
362.990182,388,57703.676911
754.990378,795,57712.4705
712.990357,720,57720.473706
13.990008,275,57723.556978
488.990472,1609,57753.236717
127.99,287,57756.471539
18.99,167,57758.363831
99.99,254,57761.277977
103.99,321,57764.871457
68.99,376,57769.137079
275.5,1121,57781.337743
829.990831,1080,57793.353315
185.990187,396,57809.516906
450.990436,681,57817.128539
1156.990866,2048,57840.088996
638.99064,899,57850.23791
2631.990938,2697,57892.755282
36.990019,246,57895.586391
-1.009999,292,57898.937544
536.990538,939,57909.682156
522.990452,1719,57941.204763
93.99,216,57943.810622
82.99,239,57946.6598
70.99,182,57948.829773
100.99,305,57952.456309
191.99,255,57955.421643
100.5,893,57965.779055
410.990412,624,57984.739367
39.990041,173,57986.744554
356.990354,499,57992.464335
503.990505,729,58000.751784
1022.990868,5856,58077.620035
3930.991585,3809,58132.548826
146.990074,210,58134.964269
142.990072,301,58138.493339
-2.01,266,58141.550546
79.990081,246,58144.418508
1117.990915,2594,58185.403095
81.99,287,58188.675368
90.99,338,58192.494647
69.99,282,58195.706216
268.5,1042,58219.061809
614.990616,825,58228.352242
226.990228,404,58232.82197
1187.991035,12883,58412.727654
51.990053,198,58414.932986
340.990249,761,58423.332582
200.990141,546,58429.388325
804.99077,1818,58461.306185
73.99,302,58464.648702
89.99,219,58467.127005
1431.99082,2037,58489.96264
1989.990996,2339,58528.310179
73.99,239,58531.038364
103.99,278,58534.237244
106.99,254,58537.10284
79.99,425,58542.025851
247.99,346,58546.09657
100.5,929,58568.336272
495.990497,663,58575.839518
1593.991441,4269,58635.066545
2848.991741,4072,58692.7555
471.990238,556,58699.041644
1044.990994,2454,58738.403546
127.99,214,58740.822244
91.99,255,58743.708702
128.99,263,58746.720131
314.5,1106,58759.121671
856.990815,1028,58770.737918
200.990202,398,58775.206259
298.9903,437,58780.168349
766.990614,2756,58822.669275
343.99025,664,58830.353162
3144.991604,3684,58884.205137
232.990117,461,58889.412691
1013.990508,1199,58914.89554
60.990062,311,58918.504522
522.990436,1750,58938.46146
66.99,343,58942.227899
87.99,278,58945.306687
97.99,303,58948.751409
96.99,241,58951.489196
276.5,1034,58974.896798
848.990812,1042,58986.422125
796.990644,7687,59097.258595
732.990726,1729,59117.236525
663.990348,740,59125.773191
220.990222,398,59142.166041
2017.990992,2895,59174.904168
