r,l,t
410.5,1110,38290.463979
2195.991455,1814,38322.667283
133.99003,350,38326.689746
716.990698,1019,38338.266387
112.99,237,38341.019965
3040.991308,3221,38389.745212
513.990259,466,38395.303916
703.990705,1443,38412.383842
452.990454,1359,38439.909138
187.99,422,38444.988999
172.99,335,38448.892575
355.5,1113,38461.623476
1573.991455,1943,38495.106302
777.990727,1278,38509.769439
104.99,385,38514.222565
5340.992728,6188,38608.878236
419.5,1097,38621.886538
2031.991879,2821,38665.80327
4.990006,218,38668.272508
401.990297,684,38676.083585
116.99007,336,38679.967404
2077.991205,2985,38726.734875
88.990045,167,38728.701584
380.990191,425,38733.685698
2801.991219,2735,38765.534364
132.99,234,38768.265172
340.5,946,38790.668854
1528.991151,1347,38806.42505
879.990727,1638,38825.374968
317.990303,616,38843.702629
136.99,287,38846.973141
7812.992729,5982,38927.432891
252.99,225,38930.046913
428.5,1069,38942.515444
1272.991018,1231,38967.973243
575.99029,435,38972.979352
227.990147,810,38982.289207
199.990129,476,38987.832142
421.990423,754,38996.485904
219.990175,388,39000.963178
70.99,183,39003.087896
814.99078,1198,39028.193197
2188.990768,2390,39055.7136
363.990184,428,39060.661144
506.990508,938,39082.779289
702.990488,2082,39106.82816
139.99,292,39110.28383
361.5,1097,39122.863522
789.990791,941,39145.163042
236.990119,332,39149.004752
140.990142,263,39152.04104
505.990403,821,39161.666589
775.990727,1116,39174.656468
152.99,201,39176.956358
3144.991485,3439,39228.273301
21.990023,186,39230.427787
1554.991218,2912,39275.393919
380.5,1037,39287.267713
1677.991525,2236,39324.269238
407.990409,723,39332.603957
309.990249,549,39338.85967
90.99,327,39342.708483
5315.992727,6186,39436.705342
366.5,1029,39448.459539
2084.991932,2757,39491.879779
357.990251,658,39499.345126
2219.99152,3699,39553.34923
1469.991209,2912,39586.762929
456.5,1177,39611.646276
2262.991456,1890,39633.276977
813.990728,1270,39647.901252
94.99,221,39650.56769
1062.990909,1941,39684.299647
1502.990618,1971,39707.53651
2583.991201,2756,39750.956533
110.99,182,39753.066938
497.5,1158,39766.300658
2149.991997,3004,39811.928853
190.990186,331,39815.87226
61.99,505,39821.923743
83.99,253,39824.934198
1694.99091,1704,39855.87272
2081.990658,2340,39883.146547
309.990156,383,39898.925272
171.990173,503,39904.646953
1176.990832,2195,39929.808947
372.5,1097,39942.37944
430.990432,653,39961.153483
23.990025,168,39963.087629
202.990204,398,39967.660627
903.990793,6440,40053.560307
485.990445,836,40074.528678
106.990108,238,40077.308951
211.990174,288,40080.695366
264.990151,631,40087.988661
3708.991666,3765,40141.851959
1279.990912,2330,40168.807797
244.99,511,40174.68691
364.5,1085,40198.351226
1213.991215,1508,40215.946179
342.99024,643,40223.594664
796.990726,1204,40248.921997
130.99,208,40251.288575
41.990043,194,40253.466571
823.990459,688,40261.470151
2385.991015,3182,40308.73388
429.990217,468,40313.996595
1712.500994,3549,40365.780007
157.990159,321,40369.503783
271.990273,410,40374.274259
231.990233,464,40379.692381
577.990579,892,40390.144475
320.990209,522,40396.321134
784.990727,1249,40410.894645
1365.990909,2132,40446.730415
1582.990605,1826,40467.372638
3244.501214,3717,40520.959561
415.990417,591,40539.022593
544.990546,872,40549.004763
1119.990967,1829,40570.126593
299.990253,441,40575.358993
104.99,216,40577.881578
3725.991755,3837,40633.697229
76.990039,206,40636.090314
879.990441,873,40657.704842
39.990041,181,40659.84386
669.990451,1733,40679.843373
38.99,190,40682.098357
112.99,414,40686.772977
344.5,1057,40698.846893
437.990439,703,40718.612423
152.990154,335,40722.650572
985.990861,2470,40753.594817
775.990727,1129,40778.037962
108.99,208,40780.391167
67.990047,260,40783.334163
4711.992227,4525,40846.099967
1288.990454,1599,40863.717383
452.5,1098,40876.028883
354.990356,596,40894.510887
72.990074,264,40897.437486
154.990156,312,40900.883914
199.990201,390,40905.193208
187.990189,358,40909.217446
1362.991206,2631,40950.489697
181.990033,306,40953.921052
3411.991578,3502,40994.073122
2587.991118,2682,41035.40138
414.5,1166,41048.247984
1481.991455,1893,41080.98375
597.990473,945,41091.515638
348.990255,636,41098.749019
3409.991559,3592,41151.057882
720.990722,1157,41164.279704
-1.01,167,41166.234056
-0.009999,167,41168.144679
617.990443,1682,41198.595224
78.99,218,41201.057273
128.99,268,41204.07017
332.5,1033,41215.599426
1523.991455,2284,41252.544368
832.990728,1319,41267.469954
131.990001,280,41270.672559
569.990571,911,41280.922731
554.990337,1271,41306.703051
1806.990831,2120,41330.832664
548.99055,941,41353.176032
-1.01,242,41355.93661
-1.01,364,41360.010654
610.990438,1785,41379.948284
123.99,279,41383.128035
419.5,1130,41395.752456
2064.991455,1680,41426.512304
880.990728,1104,41439.032332
70.99,216,41441.528186
182.990102,385,41445.983526
3161.991465,3289,41494.830157
217.990111,260,41497.752511
-1.01,178,41499.804701
1332.991052,2856,41543.32182
436.5,1122,41556.036828
2471.991528,2801,41599.294485
41.990043,205,41601.618374
664.99061,1395,41617.168051
1153.99091,2121,41652.559721
1531.990857,2132,41676.612041
491.990493,975,41699.260525
518.99047,1456,41715.529555
66.99,182,41717.602538
235.99,335,41721.384269
363.5,1177,41734.631433
2382.992182,3736,41788.428457
1188.99091,2396,41827.052241
50.99,188,41829.204311
3648.99182,4271,41889.188371
558.5,1242,41902.952712
1471.991455,1868,41935.497339
134.99,238,41938.125721
74.990076,247,41940.874593
648.99065,904,41950.948604
367.990181,594,41957.549785
1058.99073,2005,41991.511762
4021.991818,4407,42052.378508
453.5,1138,42064.820965
720.990722,848,42074.447027
225.990126,251,42077.261875
2896.991333,3848,42131.625949
101.99,252,42134.476239
124.99,305,42137.967739
1578.990571,775,42146.577029
5512.502157,6317,42240.883019
1400.991079,1348,42256.466806
1253.991101,2064,42291.227705
152.99,211,42293.532998
85.990087,436,42298.329782
1884.990821,1789,42317.983317
2329.991361,2702,42359.67768
604.99046,1678,42390.782606
78.99,190,42393.023144
112.99,261,42396.02793
92.99,222,42398.562425
284.5,1129,42411.402545
1100.990934,1089,42424.131768
38.99004,172,42426.034089
337.990339,494,42431.581308
40.990042,204,42433.952727
234.9901,8098,42546.916988
132.990116,374,42562.985113
62.990064,248,42565.805624
544.990546,927,42576.154819
152.99,243,42578.98663
978.99091,1959,42601.629005
26.99,178,42603.677253
69.99,210,42606.07757
76.99,258,42620.627832
1418.990827,2041,42643.401018
2780.500994,3385,42692.35149
2335.992183,3421,42742.1637
54.99,198,42744.412976
2680.991725,5773,42822.0748
91.990093,380,42826.336822
1011.990911,2333,42863.848443
167.99,339,42867.658942
124.99,368,42871.811533
321.5,1086,42883.620743
1736.991584,2542,42923.565252
632.990598,990,42934.805465
26.99,200,42937.108137
40.99,194,42939.344473
127.990081,489,42944.992151
1.990003,804,42965.829713
2456.992192,5454,43038.533663
540.990452,1515,43055.195015
94.99,229,43057.827429
40.99,208,43060.19846
95.99,221,43062.707056
63.99,219,43065.229826
328.5,1177,43090.234696
2208.991455,1746,43110.186924
1573.990727,1253,43124.147684
152.99,209,43126.544004
970.99091,2107,43162.100693
134.99,386,43166.361248
1565.990866,2183,43202.495427
35.99002,174,43204.397432
1141.990933,2397,43230.931839
90.99,202,43233.179241
416.5,1133,43257.641871
840.990842,999,43268.892329
163.990165,288,43272.105478
542.990448,765,43280.940681
783.990727,1108,43293.487983
294.990142,734,43313.60792
4964.992587,5729,43389.132012
48.99,188,43391.229341
180.99,355,43395.198897
330.5,957,43405.763678
3751.992183,3041,43451.707093
152.99,186,43453.76728
147.990138,335,43457.660212
5583.50259,7149,43561.362481
1524.991144,1637,43579.66608
138.99007,238,43582.301485
53.990029,168,43584.172329
841.990689,7485,43691.751745
283.990249,524,43697.596221
27.99,265,43700.514869
87.99,178,43702.500294
2997.991316,3120,43748.812468
55.99003,169,43750.725068
213.990215,468,43755.865149
174.990176,441,43772.615831
1161.990993,2285,43798.160156
207.99,440,43803.297675
339.5,1033,43815.091445
1237.991239,1491,43843.776632
329.990217,1461,43859.970103
779.990727,1368,43875.204571
138.99,202,43889.175205
920.99091,1788,43908.962904
41.99,262,43911.889782
140.99,455,43917.015706
1518.990843,1989,43951.087924
125.990065,213,43953.488988
474.990476,741,43961.915922
-1.01,248,43964.727155
59.990061,305,43968.102264
542.990374,1535,43985.350931
96.99,227,43987.905419
90.99,299,44003.15593
358.5,1125,44015.82755
1738.991586,2545,44044.227732
596.990596,885,44065.747566
90.99,228,44068.316112
58.99,215,44070.695028
2939.991307,3051,44105.088994
1182.990592,1239,44130.424096
2035.990831,2150,44154.513905
400.5,1118,44178.784738
761.990763,901,44189.025079
698.990692,1156,44202.073853
144.99,188,44204.202483
334.990336,628,44211.428031
36.990038,193,44213.610672
36.990038,318,44217.192448
-0.009999,250,44220.033303
332.990312,589,44238.359692
130.99,251,44241.200024
55.990057,194,44243.469144
8264.50267,6757,44330.879261
1655.991225,1452,44358.91284
343.99023,741,44367.342266
590.990553,966,44378.06773
23.990025,154,44379.873191
241.990149,699,44387.922899
8185.502729,6930,44489.422688
2424.991491,2968,44534.352328
604.990303,556,44540.647297
319.990162,399,44545.123608
300.990225,608,44551.866265
3422.991331,3152,44599.80608
391.990197,430,44604.625578
21.990023,241,44607.3639
1286.991176,2676,44649.073843
269.99,423,44653.868389
335.5,1030,44665.515197
2211.991455,2061,44699.999741
1606.990727,3818,44754.593336
52.99,220,44757.02412
2319.991295,3338,44794.19745
135.99007,287,44797.431848
-0.009999,167,44810.983909
-1.01,167,44812.843049
1510.991362,3084,44847.883687
144.99,363,44851.995135
422.5,1110,44876.42885
2348.992182,3077,44911.071665
138.99,244,44913.904452
2008.990909,1908,44946.887922
3676.991817,4101,45004.436018
131.99,234,45007.072854
338.5,953,45017.927508
3338.991937,2771,45060.882883
76.990039,178,45062.849097
535.990207,2144,45087.130656
2038.990909,1915,45120.030794
36.99,247,45122.809153
57.99,210,45125.141265
70.99,198,45127.381489
1321.990798,1780,45159.034033
2270.991023,2498,45187.059729
186.99,216,45189.548221
467.5,1177,45214.618958
3465.992048,2874,45246.693341
230.990134,905,45256.665121
7046.99273,6357,45350.812049
416.5,1066,45362.811998
1864.991318,1523,45391.38751
288.990136,942,45401.753446
758.990726,1317,45416.392547
68.99,194,45418.601411
68.99002,174,45420.534452
56.990058,223,45422.966612
3658.991645,4005,45479.112445
2815.501004,3414,45529.163825
3171.991847,2795,45571.939156
9.990006,182,45573.959695
336.990328,610,45580.741276
114.99,211,45583.097795
8022.992732,6251,45676.06716
468.5,1137,45688.834146
1861.991314,1515,45705.843789
244.99014,871,45715.543162
220.990174,520,45733.059263
255.990257,512,45738.858149
387.990297,593,45745.491705
208.990148,479,45750.71889
2799.991217,3035,45795.978928
1832.990917,1569,45813.870656
895.990446,1393,45829.595812
162.99,344,45845.410009
87.99,200,45847.719222
114.99,392,45852.273878
343.5,1113,45864.912224
2328.991456,2155,45889.12291
686.990322,568,45907.146802
43.990045,172,45909.092772
106.990108,385,45913.450691
513.990361,1168,45926.43246
29.990031,168,45928.248163
2459.991427,3415,45978.158488
214.990108,264,45981.157907
237.990121,265,45984.179855
1050.990932,2236,46021.458797
115.99,221,46023.968148
121.99,270,46027.098717
358.5,1117,46039.732439
2300.991456,2054,46062.426773
77.99,220,46076.708714
594.990298,542,46082.721211
643.990324,676,46090.31277
196.990105,382,46094.545151
3367.991553,3583,46146.307282
2793.991175,2783,46177.86372
366.5,1029,46201.107289
2326.991455,2215,46225.72806
138.990117,344,46229.48986
320.990322,558,46235.765023
370.990287,1052,46259.178943
67.99,192,46261.307073
1949.990909,1994,46283.687864
668.990432,1436,46311.464681
341.990173,350,46315.397182
30.990032,182,46317.473383
174.990176,413,46322.214777
4.990006,230,46324.889474
87.990089,275,46327.941179
995.990909,2233,46364.812057
169.99,379,46369.066444
140.99,284,46372.269357
317.5,1057,46384.076445
3827.992183,2902,46427.876871
47.99,275,46430.98876
85.99,516,46436.75415
38.99,199,46438.963818
6074.992729,6283,46522.092427
456.5,1093,46546.071498
3333.991937,2795,46577.345063
255.990245,537,46595.176789
5004.992729,6636,46681.77378
145.99,263,46684.780225
468.5,1110,46697.364637
2064.991912,2713,46739.423651
356.99027,682,46746.986814
35.99,182,46749.027842
3334.991528,3677,46802.19904
1480.9912,2814,46845.82754
436.5,1130,46858.720781
3701.992168,3046,46904.520058
62.990014,244,46907.268248
102.99,265,46910.213228
16.990018,181,46912.279606
2971.991286,3540,46963.494961
2429.991425,3214,47011.793887
486.5,1202,47025.285601
3306.991919,2839,47068.814055
240.990121,380,47073.01252
584.990178,2280,47098.406552
4384.991701,3839,47153.245253
154.990078,228,47155.88847
265.990135,310,47159.480651
281.990283,494,47176.897353
29.990031,236,47179.556721
582.990466,1879,47200.441994
68.99,306,47203.908859
106.99,263,47206.8878
105.99,235,47209.55074
315.5,1089,47233.343449
3406.991978,2734,47264.16919
389.990237,1010,47275.470927
876.990876,1600,47305.136869
73.99,219,47307.576979
63.99,206,47309.885304
106.99,434,47314.873326
632.99044,1776,47346.588334
3197.991378,2990,47380.127751
383.5,981,47391.223465
2737.991636,2586,47431.944752
281.990143,278,47435.044586
121.990123,315,47438.573295
522.99037,1144,47463.247893
1113.990821,1829,47483.915655
1662.990618,1746,47503.509557
3225.501201,3645,47556.373771
2330.991456,2416,47595.296785
1148.990572,904,47605.48429
156.990156,418,47610.242666
150.99,246,47613.029653
117.990119,373,47617.263644
3348.991243,2861,47660.995823
303.990153,375,47665.173518
216.990218,551,47671.456844
20.990022,267,47674.479355
55.990057,345,47678.347945
435.990437,838,47699.638371
538.990478,1789,47719.807462
112.99,390,47724.245874
95.99,218,47726.707558
120.99,267,47729.693385
323.5,1110,47754.052859
3229.991884,2630,47783.44132
321.990299,572,47789.951427
80.99,177,47791.993833
193.990147,556,47809.961309
4382.991576,3365,47847.825232
184.990093,238,47850.549615
884.990443,706,47870.25754
74.990038,313,47873.803806
-1.01,167,47875.708776
-1.01,1054,47887.525638
-1.01,327,47891.136837
1132.99043,3183,47938.102782
136.99,291,47941.417353
73.99,234,47944.103108
299.5,909,47954.54661
3866.992182,3707,48007.253969
121.99,208,48009.595867
1145.990909,2589,48050.048276
1142.990697,1882,48071.219615
59.990061,203,48073.549784
119.990121,294,48076.823759
539.990541,1052,48100.488152
654.990398,1636,48119.460939
460.5,1133,48132.163439
3305.991926,2910,48176.389485
27.990029,210,48178.801378
251.990227,570,48185.304326
126.99,218,48187.801323
7767.992728,5800,48277.636283
233.99,289,48280.956229
404.5,1077,48293.163975
3381.991964,2808,48336.160577
532.990217,534,48342.154789
402.990138,678,48349.764958
5667.99259,5646,48425.269767
94.99,217,48427.796318
116.99,249,48430.728351
310.5,993,48453.815657
2273.991456,1762,48473.949194
33.99,194,48476.117224
766.990728,1096,48488.308701
152.99,283,48503.209491
3281.991522,3381,48541.199905
7.990005,184,48543.270808
201.990203,517,48560.768086
1266.990998,2499,48589.069738
448.5,1089,48601.559484
2061.991909,2719,48644.233037
538.990386,1241,48657.980242
16.990018,170,48659.884908
5608.502597,6801,48760.299613
3745.992183,2882,48804.705352
113.99,183,48806.778762
539.990502,881,48816.431691
483.990407,1312,48830.995816
70.99,268,48834.049485
84.99,285,48837.284022
621.990458,1382,48864.506119
239.990241,509,48870.283877
51.990053,206,48872.653448
81.990083,233,48875.377337
1037.990985,2461,48914.960153
70.99,216,48917.427799
156.99,356,48921.473082
74.99,222,48923.997075
358.5,1105,48936.395512
2260.991456,2388,48975.174001
68.99,210,48977.585343
757.990727,1291,48992.042053
120.99,238,48994.817417
3654.991534,3408,49044.979069
3187.501195,3605,49097.395609
2376.992184,3076,49143.736276
68.99,214,49146.205066
1136.99091,2094,49169.661349
1053.990617,1724,49200.761032
596.990299,683,49208.725419
2087.990903,2292,49234.772893
548.5,1097,49259.291547
717.990719,848,49269.01124
89.990091,216,49271.487746
106.990108,295,49274.816617
1685.991227,1446,50399.253368
12.990014,149,50412.635651
419.990267,9959,50548.462931
688.990672,1033,50559.915713
64.99,190,50561.993297
1091.99057,1036,50573.537451
2151.990907,2630,50614.849541
1296.991252,2536,50655.61208
114.99,272,50658.73016
108.99,339,50662.612169
92.99,246,50665.455065
66.99,202,50667.753601
284.5,1045,50679.787473
3343.991954,2701,50721.608068
911.990343,1360,50736.642827
788.990395,808,50745.760403
857.990859,1014,51814.753962
870.990718,32253,52263.639805
310.990312,678,52271.132472
299.990291,617,52277.887718
142.99,270,52280.848467
886.990505,882,52302.118351
2432.991042,2787,52332.365036
2669.991182,2653,52373.121469
129.99,302,52376.487862
337.5,1053,52388.055506
380.990382,962,52398.579015
243.990245,725,52418.368089
834.990828,1408,52434.023833
122.99,547,52439.947475
747.990727,1113,52451.987064
237.990085,532,52457.717285
4006.991487,3321,52505.641898
3107.501156,4212,52563.047458
333.990335,1128,52587.058271
234.990236,545,52593.035748
882.990884,1654,52611.422777
152.99,263,52614.308792
742.990726,1246,52627.969191
134.99,252,52642.461387
3239.991562,3399,52679.699296
1381.991167,2819,52722.003256
90.99,256,52724.813347
410.5,1326,52739.322973
200.990202,481,52756.467924
374.990376,675,52763.756392
400.990402,740,52771.728228
-1.01,204,52773.905203
359.990361,617,52780.667911
211.990116,448,52785.491364
890.990727,1763,52816.222873
193.990149,653,52823.343112
7.990009,168,52825.165498
800.990752,1525,52841.647457
1268.990656,2355,52879.093806
141.990143,336,52882.808678
30.990032,212,52885.115685
75.990077,363,52889.092283
1168.99091,2553,52928.738444
104.99,380,52932.933338
352.5,1271,52946.888775
270.990272,648,52954.008401
53.990055,189,52956.041325
64.990066,320,52959.471697
99.990101,257,52962.331712
119.990121,354,52978.003942
850.99084,1337,52992.759764
577.990437,861,53002.288496
16.990018,201,53004.529404
282.990272,530,53010.38929
140.99,248,53013.096481
1048.990584,1041,53036.283684
4742.991669,3572,53075.268602
56.99003,167,53077.116408
505.990447,1624,53106.649349
98.99,287,53109.844034
82.99,228,53112.338865
95.99,220,53114.758959
124.99,371,53118.868414
251.5,1282,53132.984904
398.9904,785,53153.224675
36.990038,170,53155.117324
141.990143,320,53158.679541
219.990221,483,53164.043427
650.990652,1017,53175.203627
152.99,262,53178.071303
110.990112,302,53181.386975
335.990337,582,53187.803862
312.990278,794,53208.293115
891.990775,1285,53222.329578
2211.990775,2543,53262.248412
1378.99069,1458,53278.256491
1790.500487,2872,53321.468645
387.990389,886,53331.189057
39.990041,174,53333.156167
84.990086,234,53335.769322
378.990303,585,53342.325022
634.990636,1056,53354.000605
48.99,202,53356.229487
504.990402,910,53378.231781
322.990324,509,53383.926467
152.99,253,53386.803911
1901.990909,2011,53409.18279
651.990434,1604,53438.932716
377.990379,658,53446.534959
72.990074,267,53449.621206
15.990017,204,53451.97387
393.990395,686,53459.517515
20.990022,345,53463.408409
-1.01,272,53466.476963
-1.01,302,53469.900767
10.990012,284,53473.102432
595.990483,1884,53505.79702
92.99,337,53509.552
184.99,406,53514.026359
324.5,1217,53527.371672
354.990356,841,53548.479607
72.990074,224,53550.9378
4.990006,170,53552.83202
155.990157,381,53557.067766
37.990039,223,53559.575003
44.990046,207,53561.834733
172.990174,338,53565.549085
600.990602,888,53575.138064
58.99,194,53577.253273
92.99,230,53579.761853
736.990726,1171,53604.271327
255.990115,683,53611.64517
3586.991618,3809,53665.323133
573.990575,1088,53677.514108
534.99042,1597,53695.500232
132.99,373,53699.863443
108.99,264,53702.876263
358.5,1157,53727.41158
354.990356,1500,53744.295651
227.990229,469,53749.423719
42.990044,184,53751.440496
137.990139,280,53754.495641
377.990259,765,53762.941485
512.990427,806,53783.540157
794.990727,1282,53797.469287
150.99,266,53800.445322
2869.991708,3621,53851.759938
25.990027,258,53854.61749
80.990082,230,53857.168494
450.990452,887,53867.120319
8.99001,294,53870.381787
635.990449,1796,53902.163051
107.99,343,53906.062659
86.99,251,53908.931993
333.5,1142,53921.908803
571.990573,1205,53946.859655
266.990268,439,53951.649662
610.990612,910,53961.492929
152.99,266,53964.377241
739.990727,1190,53977.29235
117.99,199,53979.423864
144.990125,423,53984.074792
2805.991608,3495,54033.590135
60.990062,167,54035.413452
1230.990932,2533,54074.946507
418.5,1354,54089.856926
634.990636,1088,54101.836477
1468.991316,62761,54978.109938
273.990228,363,54982.147871
105.99,276,54985.208979
134.990136,402,54989.689322
836.990773,1752,55008.881687
1940.990814,2197,55044.86916
90.990092,424,55049.541183
31.990033,189,55051.654543
1003.990879,2354,55089.570049
139.99,354,55093.483688
114.99,268,55096.536787
335.5,1041,55108.287304
469.990471,832,55117.341439
485.990487,729,55137.083704
219.990221,365,55141.063731
959.990961,1237,56232.635863
575.990494,903,56242.696592
69.99,242,56245.413251
1006.990854,2320,56282.888427
781.990783,2044,56305.445909
24.99,169,56307.31563
64.99,375,56311.458647
45.99,197,56325.316088
98.99,461,56330.415632
646.990457,1447,56346.484316
337.990339,659,56353.849553
117.990119,513,56359.547986
454.990456,818,56368.64086
548.99045,1693,56399.386939
203.99,400,56403.915438
413.5,1150,56416.740721
423.990425,726,56424.865313
303.990305,524,56442.464506
19.990021,168,56444.364148
980.990982,1235,57549.746437
566.990473,825,57558.843671
784.990727,1102,57582.762825
152.99,229,57585.355647
939.990909,1920,57606.278743
12.99,199,57608.485576
66.99,226,57610.989223
74.99,198,57613.173264
57.99,167,57615.039105
585.990438,1477,57643.231466
440.990442,845,57652.449582
1152.99094,2712,57694.180456
504.5,1182,57707.504337
1008.99101,1257,57721.4931
553.990445,744,57729.842005
771.990727,1149,57754.320624
128.99,207,57756.678492
4580.991735,3659,57809.000815
1010.990507,944,57819.536538
492.990486,1736,57838.990871
58.99,174,57840.959348
86.99,244,57843.721203
137.99,340,57847.542381
84.99,236,57850.218258
337.5,1073,57874.003507
987.990989,1490,57891.173471
486.990466,588,57897.951853
559.990429,898,57908.245205
37.990039,170,57910.221205
574.990419,1222,57935.929241
752.99075,1682,57955.765181
76.99,213,57958.359895
54.99,242,57961.209242
65.99,189,57963.395956
1445.990839,2221,58000.515887
54.990056,235,58003.072078
462.990464,963,58013.696984
541.990461,1736,58044.766223
125.99,343,58048.53097
105.99,256,58051.348718
115.99,395,58055.788376
285.5,1049,58067.54356
1042.990904,1135,58080.338718
114.990058,168,58082.205048
1148.990493,806,58103.197035
979.99046,864,58112.901141
180.990091,221,58115.411631
436.990175,394,58119.913784
146.99,291,58123.25895
4821.991514,3269,58172.189135
37.99002,183,58174.304226
197.990199,438,58179.205446
485.990487,873,58189.100965
28.99003,247,58191.895545
519.990477,1705,58222.752708
89.99,249,58225.580033
118.99,393,58229.938806
109.99,243,58232.663226
352.5,1161,58245.46575
435.990437,637,58252.493404
385.990387,551,58258.548564
1319.990631,789,58278.919003
1042.990454,855,58288.473856
332.990272,540,58294.579116
90.99,258,58297.57383
2936.991735,4000,58354.849425
533.990535,886,58364.991357
533.990459,1763,58396.73578
132.99,316,58400.298425
64.99,308,58403.736477
71.99,218,58406.1542
81.99,353,58410.111992
286.5,1069,58421.894545
417.990419,649,58429.051772
620.990622,770,58449.277218
509.990414,664,58456.69231
842.990727,1439,58472.726712
225.990133,525,58478.667635
1229.990643,883,58488.505844
199.990133,1283,58514.882557
109.99,308,58518.488353
64.99,272,58521.643064
1377.990823,2065,58545.083896
500.990502,955,58567.672682
26.990028,328,58571.367909
463.990465,1473,58587.815145
101.99,293,58591.148737
86.99,410,58595.780738
110.99,393,58600.228014
120.99,292,58603.541405
293.5,1085,58627.217806
405.990407,551,58633.300593
495.990497,649,58640.563711
54.990056,189,58642.753994
1056.990904,5733,58719.171747
327.990317,814,58740.124026
296.990156,517,58746.00765
623.990625,909,58756.268806
153.990129,964,58767.088515
118.99,572,58773.536524
86.99,201,58775.811728
1071.990661,2009,58809.981961
127.990129,444,58814.892913
47.990049,331,58818.635522
523.990525,1065,58830.923122
631.990457,1648,58861.589391
119.99,351,58865.580225
421.5,1145,58878.655893
1190.990981,1243,58892.699108
1181.99048,1164,58917.855734
728.99072,1036,58929.69111
1382.990909,2393,58968.383752
952.99045,2308,58994.106497
911.990913,1631,59012.53212
581.990459,1798,59044.521166
161.99,399,59049.135658
431.5,1254,59063.612725
1009.991011,1293,59090.066652
162.990164,322,59093.825241
381.99028,659,59101.421533
780.990727,1343,59116.930078
311.990163,599,59123.866007
764.990746,1833,59156.476382
105.99,487,59161.905819
48.99,175,59163.877288
69.99,183,59166.007308
2421.991332,3250,59214.213587
40.990022,167,59216.103526
538.990466,1789,59236.494406
123.99,371,59240.793553
100.99,331,59244.49398
110.99,351,59260.295379
305.5,1105,59272.894384
364.990366,621,59279.995621
423.990425,685,59287.808504
206.990208,397,59292.407959
73.990075,209,59294.786963
464.990381,612,59301.86705
67.99,178,59303.993263
783.990727,1673,59335.101381
230.990136,519,59340.91035
432.990434,704,59348.91649
5.990007,248,59351.879714
0.990002,167,59353.795606
406.990328,1361,59380.863661
55.99,198,59383.10158
1035.990908,2441,59410.460324
910.990912,2420,59449.33058
192.99,397,59453.873537
121.99,296,59457.281097
120.99,318,59460.930768
279.5,949,59471.74281
432.990434,634,59478.945064
175.990177,403,59495.306177
1753.991569,4494,59558.805206
251.990131,507,59564.520575
888.990778,1861,59585.476522
98.99,519,59591.231759
1166.990668,1770,59622.657584
169.990087,254,59625.493501
11.990013,199,59627.747721
138.99014,406,59632.300062
78.99008,262,59635.215384
377.990379,718,59643.069497
535.990453,1687,59674.116242
105.99,375,59678.31357
124.99,374,59682.661318
104.99,287,59685.981754
295.5,1081,59698.280807
861.990813,1075,59710.774119
599.990302,436,59727.591465
200.990202,337,59731.559671
322.99017,872,59741.714797
720.990694,1071,59753.834844
98.99,233,59756.445403
126.990102,567,59762.776435
827.990807,1727,59794.184249
56.99,224,59796.687565
102.99,348,59800.615548
80.99,209,59803.015947
1102.990686,1657,59821.599863
137.990139,392,59825.945806
1052.990994,2488,59865.527643
20.99,168,59867.449328
70.99,210,59869.869694
81.99,200,59872.165844
132.99,327,59875.863766
347.5,1161,59900.700316
1013.990911,1171,59913.995815
286.990144,281,59917.287164
183.990094,224,59919.832459
412.990306,731,59928.057799
803.990727,1233,59941.751785
910.99079,1357,59968.758811
118.99012,735,59976.918106
93.99,217,59979.327752
113.99,487,59984.870757
1066.990642,1743,60016.160716
2595.991175,2789,60047.739469
224.99,308,60051.91932
410.5,1026,60077.436851
824.990816,1022,60089.229281
191.990193,422,60094.120017
533.990446,683,60102.033982
810.990727,1880,60134.668597
4413.991734,4053,60191.859853
998.9905,1540,60210.037122
52.990027,1117,60223.691957
1168.990468,1484,60252.125243
83.99,209,60254.553455
90.99,330,60258.409767
345.5,1085,60270.843487
615.990617,887,60281.041044
305.990255,425,60285.962579
396.990398,601,60292.691685
268.990184,446,60309.401195
203.990137,433,60314.411638
275.990277,522,60320.325503
311.990313,583,60326.944118
152.99,224,60329.420327
1426.990774,1175,60342.605574
1987.99083,2448,60381.886548
65.990067,256,60384.809229
72.990074,342,60388.761479
1075.990983,2461,60428.612207
161.99,403,60433.379472
149.99,389,60437.880579
310.5,1077,60449.959409
981.990983,1238,60464.265294
546.990472,708,60484.212211
54.99,208,60486.575672
747.990727,1034,60498.036883
105.99,184,60500.099295
1378.990735,1167,60513.205467
645.990175,1038,60525.018367
2522.991374,3067,60571.292772
891.990447,1356,60586.707976
138.99,375,60602.832806
92.99,222,60605.405372
79.99,257,60608.347805
403.5,1194,60622.080307
1114.990958,1287,60636.715043
1103.990497,803,60657.577258
72.99,240,60660.283861
737.990727,1918,60682.061337
140.99,230,60684.681366
73.990075,220,60687.094306
1005.990502,865,60696.679704
302.990152,284,60699.980443
88.990045,178,60701.986246
271.990134,694,60721.544905
232.99,261,60724.463713
1084.990648,1783,60744.517511
0.990002,176,60746.463946
171.990173,479,60751.757656
2.990004,166,60753.590312
86.990088,231,60756.113203
1094.990902,2222,60792.665365
133.99,221,60795.204015
389.5,1158,60808.460781
