r,l,t
821.990823,969,38821.165591
716.990632,3075,38868.03601
793.990727,1216,38881.919773
2678.99153,3827,38937.657211
201.990203,446,38942.706897
81.990083,257,38945.704978
0.990002,210,38959.403581
1080.990908,2317,38986.146135
46.99,180,38988.231991
153.99,291,38991.555531
341.5,1033,39003.481327
714.990716,849,39024.570043
791.990739,1152,39037.968532
535.990437,837,39047.586688
127.990129,274,39050.730468
173.990162,531,39056.823455
324.990156,546,39063.170938
4982.992126,4258,39134.882976
-0.009999,267,39138.051116
658.990444,1796,39158.835014
137.99,277,39162.146169
363.5,1081,39174.729287
712.990714,848,39195.694229
77.990079,208,39198.105751
70.990036,171,39200.062258
1273.991121,3253,39238.121489
87.990089,243,39241.032161
234.990144,502,39258.112846
60.99,167,39260.019101
107.990109,326,39263.686428
2592.991512,3365,39313.816651
2594.991107,2581,39343.477973
406.5,1137,39356.708176
959.990961,1201,39381.708339
1118.990966,1620,39400.386688
309.990255,512,39406.330286
56.99,188,39408.467655
5927.992262,6057,39501.04514
1262.990467,1679,39520.586461
535.5,1149,39533.755424
749.990751,905,39555.549325
493.990246,461,39560.873543
916.990457,674,39568.749965
114.99,178,39570.820968
108.990001,351,39574.785527
549.990551,922,39585.285583
199.990173,293,39588.698382
95.99,429,39605.02946
69.990042,284,39608.325497
2018.990867,1853,39629.401486
1068.990643,1755,39649.698107
477.99024,493,39666.879499
1107.990935,2462,39695.4595
200.99,343,39699.53857
342.5,1029,39722.848931
778.99078,1086,39735.559335
14.990016,232,39738.299701
674.990658,1536,39756.052032
84.99,220,39758.587291
780.990728,1182,39783.526111
148.99,243,39786.340559
1693.990909,1703,39805.661867
182.99,344,39809.529563
1545.990844,2247,39847.161376
2742.500976,3281,39885.337248
1635.991237,1594,39915.070973
313.990218,574,39921.739404
638.990583,976,39932.706365
261.990145,638,39940.019847
810.990776,1255,39965.628567
439.990133,962,39976.726703
2329.990845,2252,40013.875973
1968.990973,2192,40039.463728
339.99,437,40044.633793
357.5,1077,40057.088398
743.990745,1072,40080.924576
798.99071,3075,40115.809334
807.990727,1507,40144.187259
134.99,268,40147.348516
1938.99091,1899,40169.256106
5630.991818,4128,40228.497964
162.99,190,40230.722757
389.5,1014,40253.634517
724.990726,948,40264.638944
43.990045,202,40266.931577
719.990683,1593,40284.829515
114.99,244,40287.609368
773.990727,1181,40312.332176
4005.991604,3688,40365.6595
249.990127,414,40370.434232
1188.990996,2440,40399.008455
118.99,278,40402.178347
36.99,172,40404.138129
366.5,1045,40427.673314
841.990843,1027,40439.506345
373.990375,623,40446.673721
345.990236,575,40453.235734
41.99,176,40455.193912
467.990469,857,40464.877485
264.990258,516,40482.045877
52.99,168,40483.997471
127.990037,286,40487.26716
192.990103,315,40490.900926
1057.990768,1804,40511.287965
1164.990697,1840,40543.615736
68.99007,218,40546.123311
28.99003,201,40548.425676
31.990033,196,40550.665352
494.990496,993,40562.109632
25.990027,168,40564.05274
32.990034,196,40566.354019
7.990009,327,40570.182722
420.990422,1247,40584.813318
215.99,395,40600.666001
152.99,322,40604.455109
347.5,1069,40616.904307
358.99036,585,40623.754285
85.990087,281,40627.014283
1049.991007,1657,40657.585181
50.99,176,40659.671765
811.990727,1219,40673.604232
124.99,218,40676.17428
3341.991555,3651,40730.217149
176.990178,446,40735.651231
526.990528,869,40746.620403
30.990032,295,40750.32622
-1.01,278,40754.187528
-1.01,356,40758.280243
587.990435,1858,40791.08375
96.99,218,40793.580322
118.99,309,40797.177959
32.99,170,40799.130495
312.5,1069,40811.123555
156.990158,313,40814.737517
96.990098,237,40817.487031
40.990042,176,40819.462415
502.990504,781,40839.77303
735.990651,2975,40872.827781
66.99,215,40875.219341
451.990453,749,40895.443049
266.990268,374,40899.587145
49.990005,170,40901.483023
106.99,176,40903.430085
3601.991519,3416,40953.426587
2592.99121,2638,40983.395093
177.99,369,40987.57981
397.5,1149,41012.705406
1473.991455,1909,41033.661653
60.99,192,41035.768784
515.990445,873,41045.445475
289.990281,610,41052.267561
66.99,204,41066.241844
230.990156,474,41071.528548
856.990429,641,41078.569229
4746.992142,5450,41151.706907
374.5,1093,41164.229201
914.990841,987,41187.14792
634.990614,1071,41198.97133
54.99,196,41201.189189
829.990727,1501,41217.935632
54.99,168,41219.764918
1281.990909,2091,41254.635822
1025.990421,1513,41271.849152
3597.501399,3949,41328.012826
1547.991456,1818,41360.211058
789.990728,1256,41374.205633
150.99,244,41376.903899
3238.991517,3378,41426.72133
24.990026,176,41428.708674
719.990721,1173,41442.109577
701.990465,1774,41473.844295
480.5,1129,41486.701655
520.990522,756,41495.219136
138.99014,276,41498.306028
378.99038,598,41505.088673
1292.99114,2688,41546.815759
95.99,238,41549.584884
88.990033,229,41552.170643
6421.502694,7081,41654.808743
1553.991455,1938,41676.7189
52.99,168,41678.655869
722.990724,897,41700.389462
41.990003,186,41702.477237
3042.991364,3220,41738.676885
334.990168,413,41743.394906
1448.990725,1265,41769.520765
1275.990473,1662,41788.057009
38.99,174,41790.072449
408.5,1089,41802.248396
1563.991455,3295,41851.435239
787.990727,1195,41876.512541
134.99,287,41879.719501
1171.99091,2025,41902.332329
4224.991821,4839,41967.969946
390.5,1053,41991.221294
3874.992182,3448,42029.622213
42.99,168,42031.540715
42.99,204,42045.499047
4201.991599,3518,42084.615361
260.990131,312,42088.094519
165.990085,285,42102.917681
1010.990914,2203,42127.36546
80.99,189,42129.516188
538.5,1289,42143.961272
3272.991914,3614,42196.264506
79.990042,170,42198.110049
329.990226,513,42203.791674
47.99,190,42217.741202
1134.99091,1995,42240.260463
6256.501818,5649,42315.133517
2297.991456,2858,42358.562955
1502.990727,1080,42370.811953
152.99,271,42373.936812
99.990101,331,42389.660214
923.990808,1923,42411.587672
144.99,227,42414.261508
1858.990665,2449,42453.996866
2733.991153,2709,42483.845872
366.5,913,42505.757428
910.990912,1095,42517.752656
1432.99127,2315,42543.21331
58.99,212,42545.606066
1241.99091,2353,42584.181532
4277.501818,6013,42663.183007
977.990979,1201,42688.187222
756.990604,1788,42707.853847
46.990048,200,42710.048198
606.990548,1489,42738.519461
5827.502729,7021,42830.097342
1570.991178,1437,42857.701385
409.990276,1884,42878.618198
740.990723,1004,42889.545146
101.990002,217,42892.009844
52.990001,1080,42915.729279
144.990146,380,42919.957452
2365.991376,3443,42970.845231
116.990059,217,42973.413589
1359.990682,1236,42987.152068
689.990465,1631,43005.258929
92.99,194,43007.474678
398.5,1245,43033.041259
1232.991234,1467,43049.266965
310.99022,600,43055.912172
93.990033,252,43058.784513
701.990695,1066,43082.598974
274.99013,620,43089.554131
9.990011,234,43092.217201
2388.991389,3641,43145.117656
1455.991201,2761,43176.020007
114.99,247,43178.786954
346.5,985,43201.601198
1004.991006,1307,43216.075962
66.990068,200,43218.254257
473.99038,15112,43434.023394
530.990473,856,43443.810152
251.990253,394,43448.287003
66.990001,266,43451.337339
6293.992284,4813,43517.411966
-2.01,169,43519.337579
593.990447,1687,43549.750286
178.99,333,43553.486295
390.5,1097,43565.928195
2111.991455,1813,43586.068938
1588.990727,1192,43611.116899
66.99,170,43613.02203
230.990146,1321,43627.81611
3846.991744,3684,43681.218588
216.990109,209,43683.601628
1899.99073,2286,43720.758051
381.5,1034,43732.162582
815.990787,946,43742.635067
766.990668,4045,43799.587507
779.990727,1090,43812.183341
261.990109,1245,43837.977126
24.990026,243,43840.750301
1107.990774,1786,43860.679141
987.990619,1624,43890.450825
2508.991201,2524,43918.48324
740.5,1233,43932.280569
2370.992182,3609,43984.589482
42.99,172,43986.522178
1175.990909,2875,44030.560811
4269.501818,5225,44100.809252
2424.992182,3640,44153.080704
36.99,170,44155.014855
2960.991362,3211,44202.906089
2727.991365,2660,44244.758938
223.99,295,44248.143041
493.5,1201,44261.487055
1237.991239,1446,44277.759211
1133.990943,2190,44314.059146
40.99,258,44316.976233
155.990083,468,44322.245772
52.990054,321,44325.841471
824.990772,1879,44358.59212
70.99,251,44361.456579
87.99,196,44363.671371
1506.990909,2120,44387.5791
1147.990909,2254,44424.925165
478.5,1129,44437.568965
1058.99106,1269,44452.005533
208.99021,352,44467.562179
815.990663,1488,44484.241546
247.990249,341,44488.085398
295.990143,742,44496.57506
910.990766,1688,44527.017882
1505.990827,2068,44550.209165
526.990528,906,44560.420879
8.99001,278,44563.591267
7.990009,236,44566.363081
-1.01,190,44580.275427
-0.009999,270,44583.357806
7.990009,363,44587.361745
-1.01,376,44591.709032
583.990435,1744,44611.870459
155.99,321,44615.505879
411.5,1073,44639.277246
2389.992181,3281,44675.945508
96.99,232,44678.576178
2948.991319,3068,44724.395229
475.99024,499,44729.992577
172.990174,402,44734.51836
1196.990998,2364,44772.764897
144.99,336,44776.509193
372.5,1073,44788.401367
1485.991455,2082,44823.426253
80.99,422,44828.274909
472.990434,821,44837.744497
301.990293,652,44845.223118
142.99,289,44848.417549
43.990045,176,44850.401997
1187.990863,1852,44883.312345
1074.990457,1533,44900.451191
2812.991362,2872,44944.346868
178.99,461,44949.633866
88.99,211,44952.041867
84.99,334,44955.717179
288.5,1033,44967.129219
1364.991078,1276,44993.118522
485.990377,774,45001.905538
294.990252,492,45007.424711
338.99034,551,45013.732249
148.990135,721,45021.882753
58.99,172,45023.798864
3730.991719,3841,45078.982792
2253.991011,2503,45118.462877
105.99,248,45121.245531
160.99,326,45124.867684
262.5,965,45135.585274
2266.991456,2078,45170.707429
961.990432,867,45180.508263
344.990294,525,45186.321468
100.99,198,45188.619652
3948.991523,3364,45238.1344
568.990285,636,45245.243264
873.990439,940,45255.582586
33.990035,203,45257.8299
554.990444,1841,45290.080559
76.99,193,45292.250384
168.99,427,45296.946986
358.5,1053,45308.625293
2292.991455,2773,45351.305114
1531.990727,1371,45366.619242
116.99,587,45373.107537
126.990066,256,45387.645725
5119.992661,5838,45463.814347
184.99,196,45466.025325
375.5,1014,45477.443068
3265.991901,3075,45523.808539
278.99028,424,45528.462874
122.99,467,45533.70903
8162.502728,6866,45632.870679
3254.991896,4738,45697.970778
393.990287,821,45707.230152
23.99,191,45709.354555
105.990086,333,45713.069922
2102.991441,4547,45775.29143
201.990203,490,45792.375345
157.990159,383,45796.642848
34.990036,167,45798.519572
331.990333,593,45805.252241
40.990042,228,45807.858378
26.990028,386,45812.368506
395.990397,1283,45826.808281
197.99,310,45830.412301
172.99,401,45846.896991
345.5,1077,45859.216855
1867.991317,1523,45876.439204
1399.990588,1404,45903.857366
16.990009,170,45905.750967
198.9901,234,45908.362701
326.990169,276,45911.498801
104.99,506,45917.174133
7960.992727,5764,45993.614341
481.5,1141,46006.573305
2333.991455,2137,46042.528173
745.990727,1194,46055.680471
104.99,363,46059.690294
4043.991654,3632,46111.883659
2328.991076,2515,46151.929163
280.99,235,46154.627672
390.5,1041,46166.441272
2271.991455,1882,46199.358919
449.990176,442,46204.239166
558.99055,937,46214.772276
142.99,253,46217.585568
75.990077,295,46220.861557
3315.991264,2860,46264.326424
430.990216,424,46269.110667
2552.991169,2758,46311.70736
159.99,305,46315.173789
93.99,229,46317.798145
302.5,990,46328.978565
3947.992183,3953,46385.085405
85.99,178,46387.091477
3961.991585,3437,46436.929364
162.990082,242,46439.607381
322.990162,351,46443.533138
2137.990902,2296,46481.276657
330.99,256,46484.250055
100.5,913,46494.661241
2292.991456,2118,46518.790866
855.99039,1188,46543.921488
370.990338,633,46550.989429
118.99,269,46554.096635
38.99004,183,46556.157184
5211.992688,6279,46638.516056
138.99,340,46654.138229
335.5,926,46664.578038
166.990168,299,46667.967433
620.990622,782,46676.733526
30.990032,172,46678.689249
641.990633,1008,46690.187138
402.99026,671,46697.764499
194.990196,408,46714.093794
358.99027,739,46722.39717
62.99,186,46724.525822
42.990044,218,46726.976039
733.990735,1028,46738.320794
135.990131,778,46746.979706
105.99,354,46750.928748
88.99,257,46753.850106
3847.991822,4553,46828.745882
410.5,1117,46841.357273
2626.991586,2299,46867.420636
564.990283,524,46885.130139
269.990137,289,46888.345524
285.990175,805,46897.30117
40.99,168,46899.20848
-0.009999,176,46901.176776
1985.990908,2217,46925.909541
2056.990755,2004,46959.962154
116.990059,277,46963.101558
23.990014,241,46965.905559
1265.990993,2450,47005.518703
81.99,197,47007.758132
361.5,1058,47019.726692
2244.991456,2361,47057.925428
247.990165,428,47062.673092
568.990562,877,47072.499783
144.99,236,47075.108281
3004.991322,3041,47120.80912
420.990211,428,47125.555652
2590.991196,2718,47156.275795
246.99,314,47159.930329
446.5,1061,47183.627991
1667.99122,1451,47199.791305
230.990232,292,47203.076106
70.990002,199,47205.317004
552.99047,1020,47216.800161
271.990257,586,47234.926963
62.99,200,47237.186181
1088.990572,959,47247.947132
1986.990744,2308,47273.962203
397.990201,557,47292.030824
1379.991211,2682,47322.145318
93.99,216,47324.608395
453.5,1333,47351.249209
3460.992005,3089,47386.077448
266.990177,600,47404.481928
1060.990571,983,47415.31848
2345.990958,2959,47448.635337
136.990069,218,47462.930769
130.990067,222,47465.478669
41.990043,176,47467.470966
40.990042,173,47469.481606
62.990064,280,47472.659485
1050.990912,2606,47501.875888
76.99,222,47504.431567
159.99,347,47520.107622
339.5,973,47531.0013
3187.991862,3004,47564.945947
132.990067,306,47580.133949
155.99008,202,47582.359056
172.990174,268,47585.346364
152.99,229,47588.018955
16.990018,238,47590.766446
6010.99271,5934,47669.067685
424.5,1157,47693.91597
867.990816,939,47704.539745
1322.990639,1051,47716.381772
117.99,190,47718.539067
747.990727,1101,47730.894893
130.99,213,47733.361341
3791.991561,3720,47786.886877
2756.991167,2815,47830.30003
447.5,1089,47842.633218
3156.991852,2731,47885.030991
53.990055,320,47888.606368
377.990274,704,47896.328758
167.99012,526,47902.108702
7289.502608,6905,48002.639759
1073.990922,1149,48015.337521
148.990075,213,48017.741542
1409.990591,2088,48052.648279
1184.990593,1158,48065.595051
127.99,1152,48078.624784
3586.991558,3624,48131.764863
1337.991169,2743,48174.101614
76.99,213,48176.526195
127.99,390,48180.904643
81.99,243,48183.726517
258.5,933,48194.3333
1344.991056,1265,48220.933496
1286.991126,2480,48249.061695
144.99,232,48251.695326
4501.991707,3608,48304.347111
75.99004,168,48306.202924
1181.990981,2484,48345.527581
160.99,342,48349.395759
354.5,1093,48361.572769
2677.991614,2313,48399.633501
607.990569,990,48410.756453
215.990103,443,48415.784338
20.990022,172,48417.754105
445.990447,587,48424.404628
158.99016,293,48427.819331
204.990176,1139,48452.636607
112.99,366,48456.912548
70.99,197,48459.249529
4228.50182,5389,48531.281367
3296.991921,2868,48575.439914
10.990006,182,48577.558991
617.990258,570,48584.037567
7751.99273,5845,48661.797866
65.99,174,48663.769626
207.99,241,48678.291981
117.99,293,48681.669031
294.5,949,48692.40984
3330.991936,2602,48721.544456
297.990247,644,48740.798381
42.99,204,48743.037986
135.990079,330,48746.782947
49.990051,227,48749.403289
2773.991398,3239,48797.916082
2848.991201,2984,48831.090334
404.5,1101,48855.227941
3166.99185,2683,48885.540494
162.990082,230,48888.155142
573.99025,438,48893.102027
3656.991564,3906,48948.89536
156.990158,401,48965.236949
542.990544,1037,48977.089037
31.990033,295,48980.45289
-1.01,264,48983.393946
-1.01,409,48987.951645
-1.01,269,48991.001092
533.990427,1873,49023.865802
170.99,348,49027.808054
438.5,1149,49040.837611
1440.991117,1326,49055.877899
43.990045,168,49057.799526
444.990292,1750,49089.273027
374.990376,600,49095.995797
406.99035,884,49105.954541
54.99,209,49108.341394
1065.990575,899,49118.32279
2333.990952,2837,49161.996315
2398.9912,2432,49201.125238
512.99,438,49206.252916
338.5,1021,49218.141213
2261.991456,1941,49240.269488
155.990033,272,49243.479257
841.990423,689,49263.017452
422.99027,702,49271.095138
572.990574,884,49280.976721
1751.990759,2424,49320.223868
2311.991395,3320,49357.198631
144.99,355,49372.94387
398.5,1126,49385.633813
3854.992183,3192,49433.044807
206.990028,224,49435.562321
37.990039,168,49437.434319
3628.991459,3203,49473.272424
439.990222,455,49490.269085
28.99003,216,49492.63931
483.990485,873,49502.405836
11.990013,167,49504.311588
561.990449,1851,49525.22776
162.99,335,49529.087499
440.5,1134,49553.703782
1692.991229,1426,49569.888449
1128.990952,1871,49602.980635
128.99,277,49606.06881
498.9905,761,49614.525414
3000.991224,3273,49663.151685
184.990093,391,49667.528329
2155.990914,2191,49691.872763
494.5,1150,49704.600153
3374.991951,2695,49746.613995
456.990229,330,49750.443087
171.990001,231,49753.087508
20.990022,392,49757.490138
11.990013,174,49759.471123
908.990874,1965,49793.717405
95.99,334,49797.529557
62.99,216,49799.962601
706.990457,1540,49817.496325
294.990148,411,49833.985185
2813.991214,2700,49863.834181
450.5,1101,49876.14292
2394.992182,3187,49924.001714
4077.991895,3973,49981.25131
385.990387,744,49989.509998
453.990447,1681,50020.278023
125.99,305,50023.70605
135.99,306,50027.115809
446.5,1198,50040.338627
3798.992173,2870,50084.534295
123.990008,603,50091.393816
1111.990502,941,50102.224921
1693.990867,2524,50142.946223
296.99015,350,50146.902119
231.990233,542,50153.111512
31.990033,197,50155.310527
-0.009999,238,50158.067456
995.990943,2282,50195.499292
50.99,190,50197.621131
46.99,178,50199.647377
84.99,231,50202.225896
152.99,363,50206.254513
324.5,1021,50217.593261
1724.991247,1462,50245.633759
534.990208,826,50254.889811
104.99,182,50256.975053
735.990727,1204,50270.451736
243.990101,481,50275.781498
73.990036,172,50277.759834
68.990051,168,50279.68592
746.990721,1623,50309.71537
14.99,179,50311.736872
88.99,252,50314.542038
32.99,176,50316.502215
73.99,194,50318.694999
1070.990657,1787,50339.309732
855.99043,844,50360.484555
798.990732,1969,50382.223052
93.99,227,50384.817319
90.99,236,50387.487216
96.99,217,50389.94954
365.5,1201,50415.021212
2369.991455,1949,50437.149694
1459.990726,1074,50449.287132
163.99,246,50452.215048
146.990148,407,50456.908704
739.990387,581,50475.309913
33.990035,218,50477.806942
338.990338,968,50488.620802
78.99,233,50491.332583
162.99,528,50497.4528
476.990364,1436,50513.533161
-2.01,172,50515.43434
256.990258,484,50532.690395
1430.991198,2805,50563.683292
82.99,271,50566.682086
58.99,196,50568.855538
340.5,1093,50592.833182
2377.991459,2445,50620.560131
324.990163,312,50624.202296
1117.99056,904,50646.349389
66.99,228,50648.910825
2659.991551,3792,50703.632822
366.990184,436,50708.414576
2813.500995,3325,50745.473118
1376.991072,1270,50771.405234
1263.991111,5252,50842.492985
152.99,232,50845.094524
890.990505,847,50854.531627
139.990071,254,50857.35483
335.990333,978,50879.930958
86.99,185,50882.016025
3961.991819,4715,50946.105811
374.5,1053,50958.028083
2621.991593,2289,50995.513555
674.990338,613,51002.361433
506.990251,696,51010.198775
404.990103,427,51014.844741
6601.992624,5834,51090.913438
130.99,176,51104.633268
44.99,290,51107.974943
70.99,212,51110.432059
334.5,1045,51122.529313
2343.991455,1925,51144.477528
892.990447,725,51164.541478
971.990373,10614,51305.883062
477.990479,677,51313.497524
202.990204,377,51317.709467
2100.99074,2381,51356.389663
119.990062,212,51358.709678
1201.991151,2538,51398.702372
86.99,182,51400.74928
206.99,242,51403.432389
370.5,1077,51415.364262
2388.992182,3121,51461.852619
98.99,214,51464.307175
96.990098,355,51468.320455
5213.992632,6037,51546.511958
503.5,1097,51570.094274
974.990976,1368,51584.970185
1077.990925,4644,51647.50908
26.990028,168,51649.396338
253.990253,520,51655.083719
150.99,243,51657.691194
3624.991515,3403,51706.782685
3227.501214,4081,51763.617228
164.990166,311,51767.051335
243.990245,514,51772.764802
163.990165,348,51776.581553
59.990061,264,51791.23497
776.990778,1071,51803.443318
136.990138,378,52878.62312
984.990837,1318,52893.073748
582.990479,962,52903.613849
427.99038,785,52923.89235
49.990051,255,52926.742826
294.990296,706,52934.528822
152.99,218,52936.967423
45.990047,193,52939.105053
2973.991281,3040,52984.129216
1847.990926,1558,53001.308673
585.990477,1869,53021.825213
116.99,307,53036.999923
141.99,314,53040.471228
95.99,349,53044.282112
250.5,1283,53058.207941
208.99021,472,53063.420585
174.990176,509,53069.001733
12.990014,168,53070.856836
120.990122,281,53073.953462
244.990246,495,53091.182938
238.99024,483,53096.448097
448.990446,690,53104.013027
148.99,269,53106.996222
254.990256,497,53112.481411
161.990163,719,53120.493666
306.990308,500,53126.048346
40.99,171,53127.903699
71.99,313,53131.333455
3092.991334,3225,53178.345556
448.990225,428,53183.026845
344.990173,383,53187.26013
212.990107,231,53189.810153
796.990399,1069,53213.279942
23.990014,184,53215.317774
-1.01,259,53218.127937
3.990005,279,53221.188246
546.99047,1715,53240.207192
141.99,300,53243.519166
123.99,390,53247.853411
372.5,1373,53274.66121
116.990118,381,53278.87354
134.990136,272,53281.912355
350.990352,665,53289.261483
237.990183,446,53294.149022
58.99003,404,53298.573872
47.990026,180,53300.571358
613.990609,991,53323.088607
899.990727,1552,53340.279549
126.99,279,53343.380617
3328.991545,3438,53393.426421
551.990278,538,53399.430701
402.990404,606,53406.163275
30.990032,173,53408.118205
598.990468,1704,53438.995438
108.99,270,53442.170403
122.99,354,53446.253576
352.5,1284,53460.591762
88.99009,421,53465.379995
126.990128,300,53468.754821
211.990213,465,53473.997453
397.990399,665,53493.097616
623.990625,1044,53504.780543
48.99,200,53506.98564
102.99,168,53508.891425
433.990435,637,53515.88549
307.990291,571,53522.171342
272.990138,506,53527.746845
887.990443,678,53535.303099
2217.990926,2597,53575.409847
243.990245,595,53581.884399
31.990033,185,53583.913631
444.990446,844,53604.862561
13.990015,314,53608.263132
25.990027,170,53610.129594
705.990455,1703,53628.720287
80.99,271,53631.720179
70.99,290,53634.914254
312.5,1309,53661.134202
279.990281,688,53668.833401
133.990135,584,53675.360384
19.990021,168,53677.268895
44.990046,236,53679.912149
518.990417,680,53687.457875
111.990113,249,53690.345517
524.990442,639,53697.669135
490.990422,896,53719.572915
11.990013,218,53722.038417
79.990081,220,53724.407134
448.990296,1047,53736.080498
2859.991712,3896,53790.62682
151.990153,369,53794.652448
356.990358,745,53802.85379
564.990422,1743,53833.657302
70.99,210,53835.965298
117.99,308,53839.361076
383.5,1157,53852.001195
179.990181,421,53856.662488
204.990206,593,53863.333421
7.990009,168,53865.2141
-1.01,227,53867.760539
107.990109,249,53870.539977
356.990358,729,53890.38154
368.99037,592,53896.994042
60.990062,216,53899.429834
249.990158,445,53904.489436
902.990727,4265,53963.377488
2912.991706,3796,54016.189756
45.990024,199,54018.327748
-1.01,261,54021.189635
59.990061,279,54024.223758
469.990471,905,54034.02435
719.990465,1769,54065.037749
107.99,316,54068.479663
353.5,1169,54081.582647
587.990589,1005,54092.585336
224.990226,442,54097.439127
638.99064,1255,54123.040729
118.99,234,54125.667262
773.990727,1142,54138.305164
275.990137,531,54144.107905
4454.99162,3438,54193.162413
0.990001,167,54194.973898
117.990061,203,54197.21241
136.990138,317,54200.644358
273.990275,572,54206.816507
10.990012,490,54212.124858
611.990487,1711,54242.437523
136.99,302,54245.731775
88.99,283,54248.840196
364.5,1153,54261.526002
168.99017,312,54264.987032
6.990008,167,54266.85135
105.990107,244,54269.534628
205.990207,604,54287.837156
960.990962,1520,54304.583809
152.99,227,54307.120538
755.990727,1025,54318.637485
122.99,227,54321.223819
17.990019,168,54323.065749
5247.992711,5890,54410.957965
482.5,1265,54424.672649
255.990257,579,54430.936548
150.990152,386,54435.170364
413.990415,624,54442.020904
628.99063,956,54464.305286
152.99,267,54467.215647
99.990101,228,54469.705835
624.990626,820,54478.610236
152.99,255,54481.435488
1005.990909,1978,54515.26294
166.99,434,54520.108787
1021.990646,1719,54539.28078
1260.991174,2654,54580.355165
81.99,233,54582.954257
88.99,238,54585.599707
133.99,358,54589.595472
322.5,1061,54601.082381
155.990157,441,54605.874766
266.990268,515,54611.448527
43.990045,219,54625.543189
43.990045,175,54627.425265
243.990245,497,54632.831126
691.990693,1163,54645.468518
571.990419,881,54655.046801
37.990039,219,54657.492505
508.990356,1844,54689.364112
70.990072,265,54692.214923
4900.992567,5722,54767.217923
132.99,208,54769.515727
468.5,1181,54782.49886
396.990398,776,54802.74836
33.990035,194,54804.847653
202.990204,454,54809.847752
95.990097,204,54812.066247
101.990103,236,54814.645989
616.990616,1040,54825.890281
120.99,253,54828.697538
162.990134,348,54832.530069
342.990344,566,54838.878492
401.990249,868,54860.230366
1010.99057,858,54869.671758
4488.991671,3885,54924.383624
-1.01,261,54927.266409
0.990001,344,54931.077523
29.990017,274,54934.141645
653.990469,1726,54953.196709
121.99,323,54968.497774
409.5,1126,54980.778488
167.990169,356,54984.790748
262.990264,565,54991.102522
42.990044,208,54993.418016
56.990058,242,54996.142971
919.990919,1311,55022.122555
44.99,170,55023.972523
559.990455,847,55033.343522
368.990273,629,55040.354395
56.990001,202,55042.611071
1027.990582,857,55052.049505
1808.990735,2328,55089.72362
49.990027,168,55091.555077
1538.991384,3199,55138.682567
52.99,248,55141.355874
126.99,393,55145.69122
380.5,1129,55157.973421
1001.991003,1426,55173.356285
713.990715,1048,56280.922591
297.990299,518,56286.795099
521.990442,887,56296.651381
71.99,192,56298.728645
785.990727,1350,56325.166097
1028.990908,1955,56346.823976
89.99,208,56349.170179
74.99,296,56352.466094
69.99,208,56354.778593
583.990458,1340,56369.626256
194.990196,454,56386.458868
155.990157,483,56391.888946
11.990013,279,56395.02108
512.990514,1213,56408.625589
35.990037,272,56411.704907
-1.01,213,56414.093596
473.990445,1588,56443.583684
61.99,244,56446.366471
54.99,339,56450.1737
47.99,288,56453.407472
83.99,379,56457.692828
76.99,313,56461.257785
84.99,392,56465.706497
89.99,326,56469.327997
180.5,1054,56480.938759
595.990597,938,56503.158898
390.990267,434,56507.995067
690.990591,930,56518.135107
787.990726,1163,56530.813683
142.99,283,56533.94894
928.99091,1800,56565.632648
30.99,173,56567.548575
67.99,271,56570.514137
82.99,201,56572.721464
709.99065,2138,56596.451323
170.990172,445,56613.192367
97.990099,359,56617.341111
399.990401,762,56625.961274
-1.01,352,56629.958509
-1.01,256,56632.847355
12.990014,261,56635.825669
511.990481,1809,56655.693955
177.99,335,56671.11384
86.99,240,56673.789574
74.99,218,56676.223579
343.5,1049,56687.801279
157.990159,339,56691.599306
274.990276,473,56696.785921
245.990247,456,56701.797262
607.990609,823,56710.800882
255.990163,742,56730.667303
881.990727,1490,56747.091055
40.99,168,56748.964956
164.99015,424,56753.658402
2667.991201,2820,56796.246603
381.990383,1161,56809.344371
75.990077,304,56812.819988
104.990106,329,56816.573988
50.990052,204,56818.768086
335.990337,817,56839.574783
487.990421,1521,56856.38701
133.99,365,56860.461924
120.99,281,56863.536485
102.99,346,56867.412358
289.5,1045,56879.03731
430.990432,669,56898.201441
316.990318,480,56903.593971
1251.991099,60852,57752.040912
599.990447,865,57761.797469
662.990664,1053,57773.563252
2132.990945,3653,57825.825253
-1.01,235,57828.460453
12.990014,265,57831.413629
484.990486,824,57840.729673
7.990009,249,57843.556927
43.990045,257,57846.481622
505.990453,1642,57876.722366
115.99,339,57880.66361
172.99,403,57885.280914
80.99,273,57888.485857
291.5,1022,57900.253567
851.990853,1102,57912.966962
1133.990981,11923,58083.200664
73.990075,228,58085.811436
89.990091,191,58099.743424
333.990181,461,58105.067194
52.990054,176,58107.04608
65.990067,245,58109.817382
3367.991599,3621,58162.856441
1038.99052,886,58172.775208
78.99004,167,58174.701416
943.990447,1473,58191.277311
206.99,285,58194.52014
237.99,342,58198.421213
371.5,1114,58222.573696
439.990441,667,58230.005707
1673.991015,1310,58244.494909
148.99,272,58247.486287
565.990567,794,58256.18307
202.99016,277,58259.26591
266.990158,557,58277.093552
617.990619,861,58286.700266
138.990132,814,58295.949423
56.99,256,58298.877562
106.99,334,58302.607087
79.99,205,58304.899926
1074.990672,1756,58336.502085
149.990151,401,58341.23212
506.990508,915,58351.832644
17.990019,268,58354.864938
540.99047,1618,58373.250276
124.99,313,58388.576048
76.99,230,58391.247606
125.99,345,58395.248668
315.5,1057,58407.061184
