r,l,t
149.99,325,37666.803493
303.5,1045,37678.764326
3018.991779,2860,37723.252835
214.990108,326,37727.098558
185.990095,250,37730.017863
200.990202,290,37733.426282
152.99,291,37736.799259
3326.991338,2996,37782.66292
413.990209,403,37787.289702
172.990174,449,37792.484222
530.990532,893,37802.994432
4.990006,190,37805.281791
-1.01,175,37807.391011
772.990468,1734,37827.442111
412.5,1078,37851.193073
8451.993918,8168,37969.011471
2413.990995,2507,37998.186283
436.5,1089,38022.097198
3240.99189,2516,38051.299855
616.990292,582,38058.111593
125.99,255,38061.088404
28.99003,174,38063.147591
3297.991303,2984,38109.232356
467.990236,460,38114.491409
203.990205,499,38120.12796
6.990008,190,38122.392833
521.990523,945,38144.882145
630.990424,1601,38163.408224
152.99,346,38167.390459
356.5,1046,38179.507004
1540.991454,1795,38211.690387
508.990444,889,38222.236703
33.990035,170,38224.268548
247.990249,409,38229.097849
57.99,412,38233.956823
198.990105,506,38239.957839
93.990057,226,38253.993519
2445.991575,4035,38311.984298
136.990069,272,38315.173061
191.990098,352,38319.172715
396.990398,804,38328.328815
-1.01,256,38331.276243
597.990429,1717,38350.917076
24.99,168,38352.908202
182.99,391,38357.416556
338.5,1025,38380.631939
2285.991456,1793,38401.778411
461.990417,760,38410.744802
-1.01,172,38412.831572
-1.01,255,38415.877394
307.990309,580,38434.139263
111.99,192,38436.458588
19.99,234,38439.236441
2908.991522,3519,38491.041969
26.990014,184,38493.13721
1680.990841,1311,38508.167253
700.990351,1130,38521.200214
406.99,374,38525.514406
481.5,1117,38549.763703
3308.991934,2702,38581.204264
346.990248,689,38589.372255
52.99,227,38592.080534
1382.990778,1185,38617.424078
1404.990533,2013,38640.781054
513.990259,485,38646.377995
1506.991158,2907,38691.230622
368.5,1033,38703.18361
3023.991793,2401,38743.406441
144.990073,360,38747.574453
627.990315,826,38757.237849
152.99,216,38759.734941
131.990133,382,38764.136845
2403.991405,3225,38812.952543
194.990196,456,38818.281613
1112.990994,2521,38858.57854
91.99,199,38860.982273
124.99,286,38864.355181
379.5,1149,38877.653875
2209.992057,2871,38922.154447
164.990125,346,38926.101563
48.99,178,38928.176213
191.99013,335,38932.093981
2481.991447,3401,38982.584327
170.990172,385,38987.085352
1148.990978,2507,39027.246292
72.99,212,39029.742394
124.99,295,39033.198013
346.5,989,39044.630237
434.990436,577,39051.188096
1083.990705,1021,39062.996095
205.990105,243,39077.095279
57.990059,171,39079.015984
274.99015,1001,39090.61932
757.990727,1213,39104.645626
56.99,168,39106.628915
90.99,180,39108.764345
1015.99057,870,39118.817701
4500.992161,5574,39205.978701
153.99,209,39208.616755
100.99,339,39212.603324
40.99,177,39214.71127
60.99,194,39216.97686
281.5,1057,39229.173536
2661.991601,2756,39272.313205
328.99033,690,39280.372574
364.990253,758,39288.989959
2947.991725,3757,39343.560102
175.99009,266,39346.754187
1193.990913,2444,39386.027537
436.5,1105,39398.755829
1548.991455,2366,39437.549861
233.990176,420,39442.407622
548.99055,744,39450.746598
152.99,201,39453.10449
2786.991291,3185,39501.35335
406.990204,415,39506.163372
469.990237,488,39511.741911
1277.990997,2463,39551.52379
436.5,1089,39564.077746
947.990855,1017,39575.812134
1404.990599,4439,39637.913527
735.990727,1151,39662.71328
88.99,264,39665.791088
4358.991732,3955,39723.171136
2811.500994,3513,39763.875913
2144.991992,3004,39809.426638
291.990191,557,39815.99124
3467.991694,3677,39870.13645
100.990051,222,39872.689538
2403.990983,2594,39914.19033
270.99,256,39917.143524
100.5,921,39927.53234
1204.991206,1565,39956.819379
360.990249,598,39963.589704
39.99,200,39965.9039
737.990727,1211,39979.829358
3888.991556,3514,40031.789927
341.990172,389,40036.260062
1067.991003,2493,40076.684394
110.99,266,40079.835662
190.99,393,40084.396923
348.5,1101,40096.979963
586.990588,872,40106.791642
235.990237,523,40112.717903
633.990629,923,40134.42796
76.99,208,40136.764161
492.990424,832,40146.33262
301.990303,476,40151.867516
152.99,247,40154.690798
1914.990909,1989,40188.958366
3940.991821,4339,40250.676189
578.5,1229,40264.852846
959.990961,1285,40279.306233
1100.990948,1794,40310.899252
382.990273,897,40321.092178
2206.99152,4468,40383.651147
234.990236,478,40389.263404
57.990059,230,40392.002094
2.990004,220,40394.619711
1152.99091,2406,40433.925762
474.5,1210,40447.759892
1463.991455,2025,40482.007905
870.990728,1175,40495.415059
152.99,247,40498.205119
2940.991367,3259,40546.650259
-0.009999,167,40548.552572
117.990119,838,40558.177141
1461.991241,2898,40603.246362
112.99,276,40606.471815
382.5,1094,40619.206501
770.990772,1046,40631.334247
688.990682,953,40642.380134
144.99,234,40656.530527
252.990254,427,40661.524833
478.990472,1010,40673.036584
144.99,204,40675.421194
7427.502728,7177,40783.55005
442.990444,669,40791.344082
144.990146,290,40794.673662
901.990865,2893,40838.848246
114.99,182,40840.937629
738.990726,1147,40853.699821
58.99,170,40855.585688
164.990086,373,40859.664587
783.990391,561,40865.911538
48.990025,168,40867.828947
2154.990841,2404,40906.35724
425.990215,439,40911.262188
1460.991168,2664,40952.901855
58.99,194,40955.133816
364.5,1033,40967.019893
581.990583,803,40976.059225
1575.990872,1224,40990.265071
193.99,204,40992.573596
1432.990726,1118,41016.881574
46.99,170,41018.765319
3549.991722,6345,41100.732313
2460.991006,2480,41140.344639
65.99,276,41143.490254
312.5,969,41154.627936
404.990406,621,41161.756675
35.990037,168,41163.66455
72.990074,196,41165.920688
940.990938,1297,41192.199529
76.99,226,41194.716683
820.990726,1224,41208.392899
128.99,254,41211.253026
965.990909,1995,41244.9512
112.99,274,41247.993484
699.990607,1777,41268.084327
235.990237,496,41273.719268
62.990064,211,41276.097769
1044.99091,2084,41311.044675
160.99,363,41315.286303
420.5,1153,41328.354979
848.99085,1014,41339.765732
605.990605,1241,41365.384176
103.99,205,41367.711407
631.990586,943,41378.269731
236.990142,1261,41392.484076
132.990076,341,41396.317377
1918.990833,1809,41428.544271
1315.990607,1781,41448.852306
207.990209,457,41454.015601
4.990006,206,41456.365947
29.990031,168,41469.988851
1188.990966,2403,41497.140063
131.99,313,41500.69247
361.5,1037,41512.263944
1232.991038,1244,41537.843963
317.990319,568,41544.208846
1061.990825,2305,41570.129153
68.99,212,41584.302829
978.99091,2113,41608.024115
1237.99065,2476,41647.416579
3120.501169,3746,41701.16808
1568.991455,1876,41722.192232
816.990727,1208,41735.789958
100.99,241,41738.540548
60.990062,236,41741.275783
33.990035,186,41743.38557
4696.992194,4445,41816.816087
-1.01,269,41819.860282
-1.01,258,41822.758646
-1.01,248,41825.510239
549.990439,1637,41844.17647
147.99,320,41847.849212
90.99,303,41851.381564
365.5,1065,41874.999916
1593.991455,2739,41905.515237
739.990727,1064,41917.388747
118.99,218,41931.65222
64.990032,948,41942.086954
1104.990877,1945,41963.772296
2869.991364,3389,42013.160323
541.990455,1514,42030.018358
108.99,180,42032.069329
159.99,355,42047.723615
359.5,1081,42059.691944
1176.990981,1151,42072.56065
606.990474,2147,42108.040936
745.990727,1281,42122.27216
50.99,170,42124.133742
100.99,235,42126.790505
1173.99091,2008,42161.078181
938.990376,1644,42179.419896
2963.991444,3415,42229.518918
162.99,384,42233.85501
174.99,344,42237.708176
316.5,1065,42249.803834
1036.990915,1134,42262.886868
538.99054,819,42283.766885
152.99,180,42285.756611
729.990727,1088,42297.737846
6060.992728,6201,42390.471891
78.99,168,42392.447094
121.99,289,42395.768282
328.5,1093,42408.231863
408.99041,641,42415.644189
811.990813,1125,42428.482148
116.990118,258,42431.468729
206.990112,697,42451.182235
782.990726,1072,42463.163922
46.99,197,42465.361564
203.990099,408,42469.851455
873.990811,2876,42513.19768
80.99,213,42515.562397
96.99,283,42518.707194
3776.991821,4371,42579.21137
453.5,1093,42591.810177
990.990992,1225,42605.949494
471.990463,785,42626.420173
475.990333,738,42634.613387
396.990394,808,42643.630103
70.99,198,42645.801556
196.99012,414,42650.305438
4423.991605,3465,42700.278697
-1.01,387,42704.53163
184.990093,263,42707.438566
10.990013,172,42709.329099
451.990453,705,42717.202818
-1.01,240,42719.913226
589.990445,1816,42752.202357
106.99,531,42758.336065
70.99,208,42760.740112
392.5,1137,42773.744271
2323.991455,2775,42817.143288
725.990727,956,42827.860777
152.99,239,42830.503545
1114.990909,2064,42865.02144
107.99,310,42868.534541
1508.990895,2010,42890.608435
44.990023,208,42892.937403
2625.500901,3117,42939.683926
2182.991455,1959,42973.855405
114.99,228,42976.48109
118.99012,254,42979.310625
604.990606,896,42989.154754
44.99,176,42991.064924
190.990084,504,42996.719929
5078.992193,4613,43059.698265
1134.990451,1597,43089.480707
132.99,193,43091.701109
141.99,301,43095.1184
405.5,1117,43107.855892
1453.991455,1728,43139.074046
44.99,168,43140.975794
44.99,176,43142.944747
813.990727,1431,43159.131554
56.99,192,43161.275851
165.990097,455,43166.301384
2158.99147,4745,43230.716364
104.990106,265,43233.697366
142.990144,444,43238.685882
1196.990912,2371,43277.067154
432.5,1069,43289.429832
1237.991239,1617,43319.313685
840.990688,2175,43343.696622
267.990255,526,43349.484682
62.99,216,43351.871774
1097.990909,2124,43387.264334
106.99,362,43391.250883
2524.991372,2902,43435.158191
1261.990447,1619,43453.589445
477.5,1102,43466.265261
849.990851,994,43489.325172
143.990145,302,43492.683263
544.990459,788,43501.482278
512.990447,816,43510.652586
276.990278,453,43515.707571
72.990001,1109,43528.087468
151.990072,547,43545.83589
1923.990837,1830,43566.46969
5277.991819,4429,43627.545844
434.99,413,43632.237036
426.5,1121,43645.182339
3251.991902,3191,43692.613856
278.99028,470,43697.861658
114.99,240,43700.494783
965.990909,2126,43735.737716
159.99,353,43739.705183
4268.501818,5505,43813.343997
1497.99113,1347,43840.260872
113.990115,248,43843.116012
1116.990938,2123,43866.658102
46.99,176,43868.616376
2583.991516,3941,43924.259782
472.990237,518,43930.098588
2769.500974,3313,43978.943894
415.990417,654,43986.369354
37.990039,168,43988.301878
381.990383,540,44006.211853
123.990061,188,44008.311107
103.990054,188,44010.44897
606.9905,4338,44070.488729
225.990181,561,44076.926203
253.990255,598,44083.661349
61.990063,174,44085.640222
321.990228,708,44093.552607
89.990032,304,44096.936741
2260.991321,3225,44144.684183
449.990227,590,44151.269873
122.990124,280,44154.415787
1123.991023,2430,44193.503591
78.99,190,44195.638501
48.99,210,44198.048218
72.99,205,44200.380861
412.5,1177,44213.831874
304.990306,505,44219.552206
279.990281,526,44237.145552
140.990142,268,44240.152825
136.990138,336,44244.053922
124.990126,377,44248.360422
483.990461,992,44259.40821
52.99,176,44261.345228
74.99,202,44263.588064
294.990296,479,44269.031195
495.990431,906,44290.995895
254.990168,581,44297.414792
2025.991199,2852,44329.410938
398.9902,562,44335.711539
313.990158,352,44351.529926
62.990064,273,44354.552289
998.99094,2523,44382.84181
149.99,307,44386.404727
110.99,268,44389.537868
77.99,193,44391.760817
316.5,1002,44414.945322
1375.99111,1346,44430.065592
817.990345,3801,44484.43218
15.99,185,44486.548095
1508.990727,1074,44498.746443
320.990168,533,44504.580143
3525.991385,3153,44551.652325
1402.990702,1309,44566.560406
1243.990473,1650,44597.234564
555.5,1093,44609.768891
3296.991927,2729,44652.100205
372.990255,591,44658.848372
8145.502729,6949,44759.839965
1032.991034,1253,44773.83607
1051.990899,2158,44797.873726
358.990249,714,44817.575061
2418.991487,4227,44877.438117
3272.501241,3786,44931.829538
2290.991455,2000,44954.096485
1049.990495,970,44964.805777
471.990233,776,44985.287725
190.99,218,44987.674316
3316.991555,3455,45026.649016
1327.991173,2602,45067.606306
175.99,364,45071.812152
385.5,1125,45084.59996
3271.991903,2751,45126.816929
116.990059,208,45129.179808
580.99022,5832,45218.084251
51.99,209,45220.40727
3322.991556,3423,45258.525195
195.990197,420,45275.061786
544.990546,1040,45286.481053
37.990039,299,45289.832849
509.990389,1549,45306.976514
133.99,317,45310.564181
122.99,264,45313.495321
337.5,1021,45336.641087
3856.992184,3173,45371.983064
84.99,182,45374.013534
4273.991706,3708,45426.745561
49.990027,184,45428.773651
24.990026,169,45430.69519
1056.99097,2420,45469.130514
166.99,343,45473.005195
40.99,170,45474.916327
83.99,198,45477.166123
335.5,1077,45501.001199
3229.991883,2584,45530.002668
-2.01,209,45532.376724
303.990299,669,45539.85208
46.99,185,45541.910398
98.99,174,45543.849734
62.990064,214,45558.020943
2955.991254,2943,45590.530919
56.990029,194,45592.676235
405.990205,471,45597.783231
176.990178,360,45601.744669
1133.990997,2395,45639.965482
99.99,278,45643.118426
142.99,306,45646.643416
335.5,1085,45658.891922
1718.99124,1450,45686.997789
664.990217,1473,45703.590584
727.990365,551,45709.734968
363.990359,878,45731.230083
62.99,216,45733.623182
115.990033,243,45736.33655
34.990036,169,45738.355186
2989.991254,2948,45770.981119
84.990043,167,45772.839324
382.990192,403,45788.962596
345.990175,405,45793.448278
60.990062,219,45795.915596
1107.990933,2369,45822.857723
66.99,206,45825.138373
129.99,275,45828.244196
343.5,1030,45851.994028
1397.991085,1272,45866.49723
466.990371,952,45877.101652
23.99,189,45879.282526
154.990124,376,45883.492676
649.990603,1035,45906.739311
4948.991922,4125,45964.468324
124.990063,201,45966.764226
1636.990749,2087,45990.471189
197.99,474,45995.9725
407.5,1113,46020.281733
3300.991922,2719,46050.870192
299.990261,645,46057.926047
112.99,286,46061.13129
5281.992729,6206,46154.109843
546.5,1102,46166.628703
2149.991455,2028,46201.080971
38.99,186,46203.174305
873.990727,1148,46215.998965
42.99,168,46217.842956
3058.991319,3128,46264.273021
845.990433,755,46272.86305
25.990027,228,46275.507071
1147.990949,2554,46315.644969
122.99,362,46319.754843
394.5,1089,46332.069788
3791.992172,3173,46379.468157
84.990009,223,46381.958729
489.990159,885,46391.880182
7267.502568,6814,46491.721374
1514.991154,1347,46506.91365
408.990301,876,46516.950969
497.990454,935,46539.398691
376.990272,811,46548.372453
3749.991541,3520,46599.49298
62.990032,176,46601.458746
2730.991156,2720,46632.045814
366.5,1041,46655.767894
2292.991456,2173,46680.293598
75.990033,229,46682.968144
37.990039,167,46684.910509
39.990041,168,46686.802313
615.990613,970,46697.789752
163.990015,532,46715.493617
1006.990557,823,46724.7553
2025.99075,2480,46752.281203
2997.991408,2930,46796.950326
673.5,1273,46811.479937
2085.991933,2698,46853.93685
268.99025,624,46860.877289
52.99,206,46863.194592
78.99,174,46865.153078
1697.99091,1698,46895.897772
1.99,177,46897.923745
4142.991364,2989,46942.988676
1280.990456,1714,46962.150634
412.5,1101,46974.743938
2334.992182,3009,47020.557057
152.99,275,47023.652285
8147.502726,7213,47127.604067
3321.991935,2959,47172.920848
268.990248,537,47179.048128
130.99,210,47181.395614
6290.992729,6134,47261.750511
463.5,1133,47274.508624
2081.991929,2837,47318.115142
251.990253,316,47321.672724
106.99,244,47324.498646
5420.50273,7666,47433.904424
1516.991143,1344,47448.971647
210.990106,231,47463.405838
565.990206,486,47468.944144
397.990167,472,47474.282563
560.99056,890,47484.284478
310.990143,574,47490.715788
425.990427,602,47497.440731
4532.991692,3662,47550.59006
26.990014,198,47552.853885
1333.990452,1809,47584.848522
366.5,994,47596.108171
3203.991874,2810,47639.650356
260.990131,415,47644.22267
470.990177,6604,47730.080147
105.99,174,47732.005112
3645.991513,3405,47782.09586
435.99022,468,47787.366027
526.990528,975,47810.107657
616.990466,1792,47830.240093
150.99,293,47833.563314
74.99,229,47836.200357
338.5,1061,47848.14395
2225.991455,1716,47879.173139
42.99,226,47881.729353
529.99047,911,47891.889533
276.990256,610,47898.55527
271.990141,598,47905.161661
2711.991207,10728,48059.712525
601.990302,568,48066.172574
21.990023,178,48068.255731
145.990147,411,48072.990274
1207.990907,2527,48113.480467
83.99,275,48116.738017
331.5,945,48127.563908
858.990814,953,48138.256271
502.990504,705,48157.916115
248.990136,647,48165.072187
346.990308,616,48171.912085
531.990419,1537,48189.299795
2592.991548,3615,48242.565397
184.990186,413,48247.226964
1155.990995,2418,48286.625816
94.99,256,48289.483687
460.5,1169,48302.631932
1400.991085,1284,48328.648973
144.990146,281,48331.736162
317.990224,464,48336.888721
57.99,180,48338.864985
323.990325,612,48345.714408
489.990401,1272,48359.942416
62.99,197,48362.140204
3969.991528,3348,48411.776147
386.990197,408,48416.408952
1180.991004,2375,48455.343252
28.99,168,48457.311507
97.99,239,48460.141852
411.5,1089,48472.380024
852.990809,951,48482.98139
658.990646,1061,48506.575686
466.990328,711,48514.457627
418.9904,703,48522.516683
8300.502729,6966,48624.829418
2299.991455,1984,48647.280675
1089.990512,929,48657.552062
342.990216,642,48676.509658
3067.991341,4194,48735.517897
1922.990962,1552,48753.182641
1247.990423,1536,48770.834376
453.5,1073,48794.527905
3480.992008,3112,48829.214027
291.990175,795,48849.978308
603.990569,999,48861.047439
449.990339,1465,48877.632123
83.99,251,48880.536227
29.99,353,48884.55034
1006.990617,1734,48915.916006
299.990301,680,48923.626119
519.990521,1061,48935.568184
409.990379,1470,48952.1546
101.99,237,48966.656681
164.99,345,48970.604059
67.99,263,48973.613227
348.5,1098,48986.001245
2121.991969,2664,49027.695499
1490.991122,3254,49064.54652
3822.991819,4532,49138.963028
432.5,1017,49150.519873
2493.991521,2221,49175.385806
1323.990661,1887,49208.59521
354.99008,349,49212.725398
489.990491,716,49220.879511
1444.990748,2616,49262.527871
92.990047,184,49264.642801
322.990162,423,49269.515353
3193.5012,3869,49324.924308
2285.991455,1975,49347.024418
148.990033,226,49349.471099
1384.990694,961,49371.95229
58.99,229,49374.572091
169.990077,347,49378.548467
957.990493,692,49386.29504
5215.992157,5262,49456.755479
66.99,218,49459.25386
376.5,1102,49471.677187
2276.991456,2151,49507.685228
750.990338,637,49514.943067
774.990388,603,49521.738664
75.99,179,49523.734564
92.99,265,49526.766512
3676.991735,3953,49583.290959
497.990499,918,49605.650279
-1.01,300,49608.90524
605.990495,1895,49630.139287
97.99,268,49633.199327
146.99,330,49636.943998
359.5,1057,49660.592117
3722.99217,3176,49695.955271
145.990011,564,49702.176702
2580.991567,3474,49753.040332
168.99017,489,49758.581728
1037.990989,2268,49796.228845
100.99,196,49798.401557
70.99,210,49800.814749
90.99,305,49804.317386
402.5,1109,49816.983314
2553.991561,2269,49854.073936
678.99062,1150,49866.801585
32.99,261,49869.812074
2486.991363,3334,49919.087875
3105.991366,2883,49964.068529
403.5,1049,49975.931419
2305.991455,1949,50009.545227
787.990727,1289,50024.197284
231.990107,497,50029.678516
399.990401,627,50036.643903
59.990061,261,50039.52228
1815.990797,2452,50078.81027
1046.990524,933,50089.547146
172.990087,217,50092.040205
518.99026,609,50099.016343
-1.01,318,50102.762027
2.990002,434,50107.834196
27.990015,197,50110.133077
25.990027,284,50125.183672
555.990447,1596,50143.373065
66.99,362,50147.459221
155.99,386,50151.895397
74.99,218,50154.381457
307.5,1017,50166.019918
2062.99191,2749,50208.403202
23.990025,203,50210.719758
247.990247,513,50216.38499
150.99,280,50219.547044
3780.991817,4044,50276.380885
902.990466,755,50285.058072
586.990444,1843,50317.389267
189.99,360,50321.525931
383.5,1113,50334.386006
3229.991885,2611,50375.130934
72.990037,168,50377.018133
63.990033,168,50378.847425
321.990227,688,50386.647202
56.99,168,50388.539347
940.99091,1963,50422.103376
156.99,471,50427.529626
74.99,196,50429.752467
462.990364,1293,50444.331618
623.990625,941,50455.288315
405.990407,765,50475.792461
520.990424,1640,50494.37504
133.99,381,50498.800516
146.99,333,50502.633654
337.5,1077,50514.551962
1213.99099,1198,50539.776397
603.990465,3481,50590.108227
739.990727,1029,50601.693426
152.99,264,50604.585852
6857.992727,6222,50687.192739
496.5,1113,50711.427918
812.990788,916,50721.589802
1215.991063,23693,51056.372335
4068.99209,4970,51123.963694
2283.990973,2391,51163.004342
558.5,1197,51176.274814
1559.991455,2082,51199.249005
819.990727,1401,51226.460149
66.99,188,51228.540566
38.99,444,51233.419721
894.990513,772,51241.93688
1752.990824,2704,51284.006765
734.990368,588,51290.530921
56.990029,230,51293.094087
3.990004,164,51294.937573
88.99009,303,51298.40083
62.990064,316,51301.939661
40.990042,167,51303.837196
795.990795,1962,51337.623795
92.99,212,51340.084044
82.99,362,51344.253066
97.99,194,51346.435538
84.99,385,51350.763301
58.99,276,51353.829418
107.99,384,51358.089315
58.99,220,51360.494533
124.5,1033,51372.099893
2084.991932,3130,51418.469669
299.990251,722,51426.525785
232.99013,706,51434.468904
6780.9926,5684,51520.902455
473.5,1153,51533.635891
2073.991921,14498,51739.257807
280.99026,648,51746.476338
130.99,274,51749.520231
104.990106,360,51753.448802
801.990803,1496,51769.899446
86.99,375,51773.998274
105.99,666,51793.089578
69.99,354,51797.020439
1009.990641,1621,51815.452291
1308.991178,3088,51861.501158
90.99,339,51865.252637
67.99,288,51868.486182
125.99,366,51872.538346
298.5,1205,51885.905968
1003.9909,1136,51910.217452
553.990555,933,51920.452171
44.99,168,51922.294205
32.99,183,51924.334016
118.990046,321,51927.868176
373.990375,654,51935.125814
27.990029,202,51937.384644
476.990324,2421,51976.00423
44.990046,168,51977.90305
4988.992635,5742,52052.886384
111.99,174,52054.819798
535.5,1137,52079.247942
486.990488,1149,52091.843513
332.990334,644,52098.939058
776.990389,705,52106.72817
42.990044,168,52108.552238
291.9902,633,52115.468176
810.990727,1240,52140.728986
128.99,232,52143.309332
2594.991562,3624,52194.582059
162.990164,382,52198.861897
1168.991004,2632,52227.66466
149.99,345,52231.505996
87.99,303,52246.631992
312.5,1089,52258.486824
327.990329,563,52264.582146
52.990054,420,52269.180672
63.990065,282,52272.325813
134.990136,286,52275.473721
399.990401,650,52282.52392
240.990242,401,52286.916457
317.990228,682,52306.013623
517.990456,973,52316.636184
361.990271,864,52325.989943
60.99,191,52328.060559
107.990109,370,52332.103298
472.990474,746,52340.337639
2082.991021,2808,52382.871644
59.990061,221,52385.286055
1371.991061,2674,52426.49621
406.5,1294,52440.649315
450.990452,1114,52452.681795
158.99016,432,52457.340636
605.990607,979,52479.767189
290.990234,535,52485.607062
226.990132,465,52490.669039
320.990322,648,52497.706006
525.990373,2897,52540.861864
5224.992628,6304,52621.56
100.99,226,52624.052902
366.5,1062,52647.449295
175.990177,685,52654.922166
256.990258,595,52661.466482
147.990149,401,52665.897064
364.990313,585,52672.395762
72.990074,353,52676.340175
212.990214,409,52680.836164
876.990724,61789,53547.403637
318.990272,2040,53569.705015
291.990187,492,53575.069495
2696.991333,3042,53619.878028
107.990056,207,53622.133902
127.990129,277,53625.164347
50.990052,221,53627.640556
471.990473,936,53637.959979
3.990005,280,53641.089332
42.990044,247,53643.788892
598.990446,1773,53675.279881
69.99,194,53677.511608
124.99,558,53683.775928
367.5,1448,53700.253997
168.99017,317,53703.876658
182.990184,486,53721.078013
18.99002,287,53724.207219
54.990056,203,53726.428309
85.990087,253,53729.284173
104.990106,276,53732.377388
381.990383,629,53739.520105
448.990448,725,53747.562285
57.99,198,53749.749288
91.99,490,53755.106825
418.99042,738,53763.278183
33.990035,199,53777.215042
108.99011,272,53780.169798
227.99016,321,53783.741305
209.990126,1124,53795.937185
864.990784,1708,53814.548462
114.99,542,53832.241813
742.990676,2104,53855.324327
77.990079,247,53858.053116
72.990074,231,53860.651816
79.990081,242,53863.358738
446.990448,888,53873.192135
50.990052,323,53888.535359
571.990409,1646,53907.078397
116.99,278,53910.28159
85.99,284,53913.549051
349.5,1161,53926.523961
353.990355,1524,53954.877217
38.99004,320,53958.328887
302.990304,586,53964.641625
147.990149,290,53967.821454
151.990153,349,53971.600153
304.990306,456,53976.565532
145.990147,382,53980.71762
879.990727,1173,54005.18262
260.990108,506,54010.681524
3811.992118,4582,54072.282787
39.990041,278,54075.417045
460.990462,1712,54094.19782
115.99,348,54098.019756
128.99,320,54101.60007
130.99,325,54116.859159
339.5,1399,54132.40507
355.990357,927,54142.599164
42.990044,565,54148.65863
33.990035,168,54150.466195
21.990023,180,54152.39022
126.990128,312,54155.82438
636.990421,660,54174.75677
451.990445,787,54183.318941
56.99,188,54185.328146
568.990482,847,54194.563735
518.990366,1272,54208.299829
1216.990609,800,54228.704633
1265.990541,2169,54252.376203
1008.99101,1506,54268.931679
18.99002,274,54271.988707
-1.01,810,54292.550229
552.990426,1638,54310.762963
73.99,185,54312.856792
108.99,289,54316.145752
86.99,236,54318.783876
215.99,212,54321.162325
100.5,901,54342.719643
2060.991908,31753,54773.32837
382.990274,685,54780.819302
1101.990909,2349,54818.220298
91.99,173,54820.188463
589.990418,1366,54835.113823
525.990265,446,54851.875418
70.990072,271,54854.909493
96.990098,285,54858.115036
56.990058,200,54860.325124
432.990434,874,54869.917925
25.990027,262,54872.818198
487.990447,1958,54894.330361
131.99,305,54909.533505
112.99,268,54912.531073
112.99,268,54915.492424
315.5,1082,54927.485332
188.99019,369,54931.609424
829.990831,1185,54944.720151
530.990433,720,54952.703041
53.99,257,54967.305661
378.99038,579,54973.655524
50.990052,265,54976.563456
314.990294,1022,54987.869624
130.99,258,54990.760181
1226.990909,1856,55022.793365
1086.990672,1922,55044.044529
172.990087,244,55046.73542
80.990041,180,55048.700544
78.99004,172,55050.620283
1045.990525,1036,55062.181352
5.990007,270,55065.290203
590.990444,1778,55096.681804
165.99,379,55101.028132
81.99,228,55103.572178
320.5,1021,55114.879906
2037.991885,10667,55266.03924
322.990298,618,55272.892323
126.99,243,55275.601612
1176.990909,1950,55308.505584
1859.990878,2222,55332.773967
920.990461,946,55343.019019
66.990034,174,55344.910215
925.990446,1472,55372.532137
99.99,230,55375.034943
94.99,361,55379.063552
64.99,206,55381.366453
144.99,343,55385.140891
282.5,1057,55396.827965
488.99049,972,55419.61741
122.990124,295,55422.823928
154.990156,368,55426.829818
693.990685,1005,55437.882885
142.99,265,55440.852202
31.990033,168,55442.684785
32.990034,168,55444.547368
246.990248,380,55448.72744
409.990411,716,55456.569258
152.99,228,55459.036624
1857.990909,1925,55491.861527
1102.990632,2166,55515.505882
395.990199,452,55532.241296
588.99059,1109,55544.428415
494.990398,1559,55561.384786
87.99,207,55563.657235
55.99,393,55568.063798
36.99,174,55570.02232
70.99,302,55573.430429
364.5,1162,55598.039171
432.990434,740,55606.130185
221.990223,411,55610.58689
1352.9912,10502,55760.335443
43.990045,186,55762.388431
387.99028,535,55768.248873
3507.991366,3232,55815.281945
699.990351,669,55822.729089
-1.01,254,55825.605325
123.990125,569,55832.049124
362.990364,611,55838.92774
24.990026,214,55841.326678
-1.01,284,55844.505483
6.990008,283,55847.612789
7.990009,283,55850.760914
519.990479,1813,55882.658072
50.99,180,55884.630857
105.99,327,55888.220333
87.99,377,55892.360466
107.99,320,55895.893452
87.99,366,55899.995484
230.5,1081,55911.995965
636.990638,1030,55935.105768
294.99019,364,55939.080194
626.990628,921,55949.108236
544.990392,793,55957.795669
632.99048,2673,55998.5241
3140.991166,3910,56053.281717
112.990057,272,56056.333732
392.990197,436,56061.262059
2587.991166,2915,56105.222769
617.5,1126,56117.689804
432.990434,707,56125.43007
40.990042,182,56127.425933
38.99004,157,56129.178526
74.990076,197,56131.368868
55.990057,296,56134.564635
69.990071,198,56136.778901
242.990244,494,56142.237857
574.990489,838,56163.137619
457.990392,871,56172.795354
338.990336,594,56179.313459
148.99,271,56182.237626
116.990118,345,56185.996181
793.990791,3782,56239.221619
52.99,403,56243.716049
78.99,332,56247.425834
48.99,279,56250.540302
64.99,396,56254.916659
513.990407,1479,56283.082174
34.990036,175,56285.078672
11.990013,251,56287.906307
368.99037,746,56296.189957
55.990057,288,56299.297315
99.990101,236,56301.880657
329.990331,579,56308.212419
39.990041,222,56310.697518
519.990463,1655,56340.590162
79.99,305,56344.017553
56.99,285,56347.26874
79.99,309,56350.772497
66.99,323,56354.336786
76.99,224,56356.829013
294.5,1114,56369.180956
431.990433,697,56388.740287
246.990248,392,56393.16884
125.990127,336,56396.947015
415.990417,628,56404.011224
326.990228,492,56409.460342
784.990728,1248,56423.447512
148.99,220,56425.856384
