r,l,t
2177.990977,2354,58462.270681
411.990397,1244,58476.1875
285.990149,481,58481.712741
627.990629,890,58503.278367
0.990002,261,58506.296745
168.990128,1103,58519.05055
73.99,284,58522.321146
92.99,211,58524.642342
53.99,193,58526.769304
687.990689,1740,58546.717046
65.990067,217,58549.217119
69.990071,239,58563.664378
91.990093,256,58566.537089
395.990397,692,58574.311214
10.990012,247,58577.104754
39.990041,209,58579.431451
541.990449,1726,58598.782944
104.99,230,58601.387615
80.99,252,58604.243166
436.5,1225,58629.428529
611.990613,864,58639.065041
158.99016,360,58643.12932
1471.990682,1443,58659.280931
123.99,219,58661.702458
526.990264,412,58678.175111
645.990325,656,58685.529745
227.990138,547,58691.903834
181.99012,451,58696.985786
1344.99069,897,58707.212636
98.9901,763,58715.71489
69.99,221,58718.213973
64.99,208,58720.552216
97.99,279,58735.471927
1022.990632,1715,58754.836352
380.990191,434,58759.70217
328.990165,431,58764.55831
666.990334,889,58774.604848
-1.01,956,58797.084516
987.990495,2013,58819.477081
158.99,419,58824.296127
72.99,372,58828.629512
109.99,303,58832.136981
85.99,322,58835.885787
286.5,1053,58859.691695
968.99097,1182,58873.281616
563.990486,876,58883.169457
819.990726,1684,58914.069428
228.990096,504,58919.873922
474.990476,732,58928.227994
156.990158,355,58932.312091
182.99018,1126,58944.866393
80.99,243,58947.607923
52.99,238,58950.320282
32.99,175,58952.323694
698.990446,1735,58983.446233
377.990379,794,58992.320731
48.99005,203,58994.641397
188.99019,555,59001.068131
844.990754,2210,59037.546741
68.99,220,59039.987896
108.99,381,59044.349076
109.99,347,59048.425572
335.5,1069,59060.803787
617.990619,863,59070.602336
1831.991563,6097,59163.784729
1460.990776,1193,59177.436692
132.990134,792,59186.421145
100.99,168,59200.086475
106.99,507,59205.606167
1566.990886,2186,59230.110519
954.990478,917,59240.71289
908.990455,1463,59269.086099
349.99,348,59273.097305
108.99,383,59277.465364
343.5,1049,59289.400454
226.990228,352,59293.431153
606.990606,809,59302.796676
683.990621,3515,59354.862868
471.990383,692,59362.678766
72.990074,229,59377.044727
560.990408,1440,59393.037271
604.990606,870,59402.78655
169.990167,895,59413.018725
98.99,459,59418.188802
1545.990826,2795,59461.392711
969.990487,984,59472.598183
17.990019,233,59475.286789
-1.01,279,59478.462751
-1.01,268,59493.258552
6.990008,254,59496.15473
541.990477,1885,59517.672363
168.99,368,59522.040649
28.99,170,59524.070913
57.99,181,59526.261256
76.99,335,59530.280921
315.5,1042,59553.96447
918.99092,1185,59567.360694
559.990535,1108,59579.897239
126.99,251,59582.707922
767.990727,1208,59607.852479
110.99,205,59610.148832
133.990135,303,59613.469421
367.990369,632,59620.528202
2059.99105,2942,59665.108736
21.990023,195,59667.391467
152.990154,384,59671.844817
8.99001,217,59674.265193
-1.01,231,59676.892508
75.990077,224,59679.401106
126.990128,268,59682.513294
778.99078,2134,59707.003067
131.99,429,59723.772552
126.99,275,59727.00112
72.99,258,59730.05046
87.99,299,59733.500756
294.5,1089,59746.087899
437.990439,682,59753.844799
163.990165,329,59757.511056
392.990394,662,59764.926506
533.990456,721,59784.980714
73.99,198,59787.258329
806.990726,1365,59802.689568
3984.992232,4768,59867.788548
2.990004,295,59871.17212
35.990037,166,59873.078922
454.990456,1716,59904.171743
108.99,349,59908.157625
169.99,338,59912.006399
149.99,319,59915.692785
286.5,1098,59928.12191
911.990862,1150,59940.86982
655.990593,2932,59985.42142
828.990726,1255,59999.595945
138.99,233,60013.90993
66.990068,204,60016.215645
840.990842,1812,60036.717478
64.99,240,60039.394629
152.99,491,60044.931728
44.99,202,60047.2657
1192.99073,1847,60082.872728
49.990026,175,60084.900346
40.990042,169,60086.856396
104.990106,430,60091.822677
445.990447,758,60100.644648
721.990467,1841,60132.905103
462.5,1129,60145.732564
445.990447,622,60152.662378
676.990678,936,60163.069693
412.99033,622,60169.97825
366.990298,649,60177.320727
136.990138,328,60192.824702
333.990291,408,60197.475922
131.990023,532,60203.508869
139.990141,288,60207.15224
2845.991397,3323,60257.795421
367.990185,533,60264.028829
533.990535,969,60275.051139
448.990446,1773,60295.153106
96.99,216,60309.310392
79.99,329,60313.143041
113.99,308,60316.630273
126.99,395,60321.103383
292.5,1133,60333.800582
861.990863,1137,60346.644771
48.99005,219,60349.165385
103.990105,359,60353.229485
987.990835,1767,60384.831894
436.990329,784,60393.834487
178.990135,509,60399.7167
648.99065,980,60410.841165
122.990124,710,60430.758698
190.99,681,60438.676847
1110.990629,1784,60458.786008
247.990249,494,60464.638502
433.990435,748,60485.029691
5.990007,368,60489.173573
70.990072,605,60495.808826
520.990426,1994,60518.322069
104.99,338,60522.190354
83.99,287,60525.420837
143.99,366,60541.280625
286.5,1018,60552.661873
645.990647,856,60562.389724
154.990156,371,60566.611855
664.990652,1088,60578.897422
138.99,267,60581.935618
857.990727,1631,60612.437105
3656.991519,3486,60663.840108
423.990214,381,60668.221445
1040.990994,2601,60697.401089
98.99,219,60699.967814
108.99,324,60715.373159
78.99,239,60718.047052
98.99,329,60721.749068
280.5,1053,60733.500496
643.990645,861,60743.292859
160.990162,301,60746.672722
754.990648,1405,60773.938405
145.990101,360,60777.978439
335.990337,557,60784.208745
416.990288,1624,60802.552154
3372.991561,3836,60857.584182
334.990168,425,60862.387602
-1.01,271,60865.464823
-2.01,319,60869.004707
1332.991,2509,60908.99425
384.5,1050,60920.941902
997.990999,1249,60946.744746
517.990456,686,60954.544838
89.99,278,60957.753983
731.990727,1092,60970.15599
146.99,244,60972.949863
3728.991549,3421,61023.560918
1190.990669,1192,61037.270648
647.990509,2042,61072.086027
191.99,371,61076.269394
385.5,1110,61088.693993
414.990416,614,61095.696171
494.990444,582,61102.176593
1488.991322,3779,61156.231828
138.99,283,61159.445989
1022.990583,929,61181.808963
332.990326,1115,61194.458775
98.99,247,61197.28387
59.99,196,61199.50649
70.99,227,61202.054697
751.990728,1855,61223.046905
26.990028,179,61236.922117
115.990117,369,61241.210258
465.990467,962,61252.090804
706.990478,1753,61271.888305
105.99,218,61274.37221
381.5,1073,61298.004587
652.990654,862,61307.583209
167.990169,302,61310.946573
183.990185,322,61314.566332
535.990447,767,61323.192076
499.990437,1024,61334.818326
68.99007,198,61337.166139
268.990219,347,61352.906908
222.990121,781,61361.756646
809.990788,1597,61380.048752
151.99,643,61387.585143
90.99,241,61390.387754
1025.99065,1572,61420.170727
504.990253,536,61426.311061
2660.500915,3353,61475.732036
412.990414,613,61482.596687
552.990554,768,61491.1485
599.990487,829,61500.418411
219.990181,496,61505.961117
88.99009,218,61508.408903
529.990455,1047,61532.005828
42.99,180,61534.027207
1958.990909,2035,61556.959771
1802.990645,1754,61588.346906
358.99018,392,61592.798878
190.990096,244,61595.523134
1950.990899,2296,61621.784454
703.5,1186,61646.79177
1123.990978,1370,61661.946346
568.990477,860,61671.619317
798.990727,1168,61684.649486
140.99,285,61699.687089
144.990146,353,61703.64869
363.990365,523,61709.600028
467.990397,1541,61727.392778
1201.990642,1825,61760.015709
365.990195,426,61764.89741
1022.990982,2240,61790.354178
144.99,307,61793.887985
129.99,308,61797.364153
89.99,300,61800.785043
308.5,1122,61825.329737
985.990987,1329,61840.080851
556.990468,833,61849.416718
788.990726,1177,61874.508303
3182.991785,4343,61935.151397
476.990478,891,61945.249345
581.990465,1712,61964.854738
137.99,302,61968.311436
157.99,341,61972.166156
302.5,921,61994.308559
643.990645,868,62004.120765
349.990351,573,62010.512812
548.990458,762,62019.00645
60.99,256,62021.885563
434.990436,666,62029.422163
559.990407,1253,62055.260734
947.990795,2557,62084.196768
2550.991354,3105,62131.193024
63.990034,214,62133.594369
-1.01,253,62136.516217
-1.01,283,62139.743274
-1.01,225,62142.384897
-1.01,295,62145.786939
505.990431,1866,62178.848001
97.99,221,62181.397732
208.99,446,62186.428563
333.5,1081,62198.604506
432.990434,628,62205.745301
419.990421,604,62224.325596
150.990152,288,62227.477355
536.990447,718,62235.54873
456.990395,887,62245.445701
400.990332,1096,62257.709602
194.990112,496,62263.221305
1323.990665,960,62285.82799
1256.990507,2733,62316.696875
447.990449,782,62325.726758
1097.990995,2396,62364.553054
116.99,239,62367.232427
114.99,299,62370.664028
380.5,1169,62383.927038
832.990834,1082,62407.68217
138.99014,346,62411.665733
584.99048,876,62421.380147
46.99,188,62423.508537
731.990727,1119,62435.98103
4278.99159,3565,62487.831837
146.990074,220,62490.255667
2503.991063,2627,62531.59502
407.5,1125,62544.340518
886.990888,1123,62556.874838
258.99026,515,62574.294801
548.990396,823,62583.607889
33.990035,178,62585.630126
602.990604,1023,62596.996817
152.99,293,62600.612985
58.99006,183,62602.710217
73.990075,262,62605.690229
638.99064,926,62627.843585
134.990134,809,62638.248747
94.99,192,62640.614275
66.99,221,62643.068216
75.99,315,62646.62635
2485.991363,2861,62690.533038
468.990456,1547,62707.850453
133.99,294,62711.163882
108.99,264,62714.142706
88.99,252,62717.037022
69.99,239,62719.829423
52.99,190,62722.063974
244.5,1029,62745.952573
808.99081,1071,62758.126669
293.990295,512,62763.969093
502.99035,899,62773.972095
315.990317,457,62779.184641
408.99041,708,62787.166719
152.99,280,62790.427013
133.990135,344,62806.053558
836.990774,2065,62829.033421
77.99,201,62831.363158
98.99,199,62833.614645
675.990654,1771,62865.047014
166.990168,497,62870.658907
1184.990996,2533,62899.005323
163.99,278,62902.267354
363.5,1069,62926.342428
1535.991455,2577,62955.388706
406.990336,701,62963.432022
411.990391,671,62982.719422
247.990117,462,62987.993269
22.990024,182,62990.036651
2207.99167,4955,63057.233023
1059.990919,2596,63098.179051
144.99,390,63102.670938
123.99,271,63105.802818
305.5,985,63117.239
850.990852,1055,63129.384028
603.990603,879,63151.108235
590.99044,832,63160.456653
288.990286,652,63167.673417
102.99,187,63169.756064
32.99,200,63172.006943
3819.992265,4874,63238.559824
66.990068,349,63242.552921
546.990398,1594,63272.264332
117.99,245,63275.125676
449.5,1194,63288.877566
636.990638,889,63298.956164
176.990129,260,63301.851939
46.990048,180,63303.881336
210.990212,439,63308.831301
519.990428,970,63331.33045
814.990727,1228,63345.139831
5240.992261,5037,63413.008856
42.990022,178,63415.062012
1166.990445,1697,63445.757071
92.99,216,63448.21319
106.99,261,63451.231614
310.5,1034,63463.244431
633.990635,889,63473.436706
131.990133,265,63476.411929
883.990464,651,63483.668439
286.990223,473,63500.952765
814.990727,1120,63513.327705
574.990276,744,63521.648097
4153.991458,3279,63569.798774
94.990048,239,63572.444427
2065.990946,2297,63598.402349
103.99,224,63612.631971
477.5,1233,63626.648482
428.99043,658,63634.29432
37.990039,180,63636.395516
761.990763,1115,63649.126524
320.990223,509,63654.966012
497.990444,848,63676.19031
70.990072,200,63678.481444
288.990209,398,63682.970297
1088.990573,1057,63694.665753
490.990336,2000,63728.708037
1156.990662,1954,63750.394716
328.99033,766,63759.09433
997.990827,2240,63795.892736
76.99,230,63798.585067
468.5,1154,63811.553954
655.990657,857,63821.31891
486.990266,480,63826.776325
81.990042,198,63829.062511
30.990032,168,63831.021425
553.990457,706,63850.943717
368.990314,685,63858.564761
122.990124,330,63862.29706
83.990085,216,63864.671588
1263.991111,2771,63907.234235
63.99,241,63909.964771
136.99,430,63914.766735
2151.99182,4681,63979.357367
448.5,1153,63992.244498
406.990408,602,63999.074359
164.990166,356,64003.254709
1488.991336,2960,64048.643722
337.990272,431,64053.498943
85.99,279,64056.657776
3711.991561,3487,64107.576085
3036.991168,2886,64151.908937
100.5,905,64161.953069
435.990437,604,64168.625415
44.990046,193,64170.810385
404.990406,700,64190.549149
668.990566,1089,64202.720201
560.990512,924,64213.13742
367.990215,727,64221.265738
2067.990909,2185,64257.529395
1261.990633,1907,64278.936434
287.990289,681,64286.62504
1044.990898,2356,64324.797173
186.99,372,64329.010775
382.5,1057,64340.777625
653.990655,863,64350.543034
319.990321,509,64367.937724
575.99048,768,64376.599885
204.990149,427,64381.371961
485.990487,781,64390.08885
193.99009,344,64393.931131
47.99,217,64396.374468
3059.991349,3045,64442.004229
350.990176,507,64447.580398
3193.501201,3989,64503.548561
648.99065,884,64513.250737
216.990218,349,64517.065688
621.990587,2085,64552.045219
60.99,187,64554.124149
499.990445,789,64563.280744
4098.992009,4161,64620.609955
2186.991004,2298,64657.727583
159.99,218,64660.230988
100.99,261,64663.186859
317.5,1077,64675.128546
432.990434,638,64682.165739
399.990401,660,64689.580016
679.990619,2215,64726.058162
570.99048,892,64736.004618
30.990032,168,64737.869522
40.990042,169,64739.780717
264.990172,437,64744.560719
38.99,209,64746.824702
4115.991574,3438,64796.154621
3116.501154,3825,64850.204584
849.990815,1024,64861.449993
38.99004,167,64863.316194
612.9906,1229,64888.744751
917.990727,1266,64902.774442
5489.502727,8517,65020.160676
765.990767,1030,65031.821949
815.990687,2792,65074.328758
792.990728,1222,65088.102165
248.990138,519,65105.692082
3619.991423,3116,65139.720743
2647.991167,2899,65183.717934
506.5,1169,65196.89658
979.990981,1254,65222.923705
584.990474,807,65232.183717
1059.990865,2130,65255.88232
769.990771,1620,65285.569666
201.99,637,65292.588713
1494.990825,1982,65314.506702
845.990526,768,65335.000986
46.990048,211,65337.391456
646.99042,1596,65355.412961
84.99,234,65358.12021
404.5,1081,65370.235421
1157.991159,1464,65398.656241
404.990296,599,65405.412033
575.990533,912,65415.610338
306.990194,500,65421.137184
773.990735,1239,65434.812861
1875.990839,2598,65475.026943
473.990239,656,65482.382174
952.990914,2130,65517.781137
85.99,212,65520.223521
160.99,348,65524.268843
429.5,1182,65537.83399
1030.991032,1315,65552.609276
510.990423,689,65572.360091
531.990468,840,65581.677813
307.990258,479,65587.130542
101.99,266,65590.165456
3671.991727,3738,65643.064865
4.990006,206,65645.370585
507.990509,780,65654.233381
31.990033,167,65656.132716
798.990452,1811,65688.173003
370.5,1030,65699.961762
620.990622,856,65709.6474
113.990115,283,65712.958709
78.99008,250,65715.850164
195.990197,348,65719.829321
541.99044,753,65739.848951
505.990456,854,65749.649302
330.990271,497,65755.314551
91.99,276,65758.31892
3330.991557,3411,65807.943002
2731.991168,2848,65839.953764
432.5,1125,65864.519528
721.990723,962,65875.506307
726.990728,961,65886.664723
62.990002,371,65890.916972
251.990161,516,65896.703442
1233.991081,1751,65928.099965
4376.992213,6073,66007.461352
530.5,1202,66032.797809
401.990403,593,66039.576708
1072.991052,1460,66056.547317
610.99048,1355,66071.904178
356.990247,484,66089.077388
1467.990778,1203,66102.802095
2123.990945,2778,66145.147886
2828.501004,3353,66182.49629
855.990815,1028,66205.661951
760.99064,10000,66341.228893
30.99,169,66343.156671
90.990092,304,66346.57373
633.990635,930,66356.853517
1063.990909,2022,66391.530349
83.99,218,66394.026219
99.99,473,66399.4847
1157.990656,1748,66431.264678
489.990246,701,66439.189012
14.990016,239,66441.846674
1003.990901,2378,66468.227221
152.99,362,66472.210916
62.99,210,66474.559459
396.5,1061,66498.176496
1116.99095,1253,66511.916918
281.990283,419,66516.514411
343.990222,503,66522.100333
135.990106,353,66526.091163
659.990621,934,66548.155988
2727.991742,17124,66785.808593
1212.990988,2737,66816.306674
20.99,176,66818.298955
470.5,1225,66843.760509
667.990669,858,66853.302212
445.990447,689,66861.220715
436.99034,582,66867.934357
1948.991302,2245,66905.01272
3513.99115,3022,66950.974277
2220.991004,2615,66980.152922
98.99,180,66982.195282
442.5,1177,67007.352481
1173.99098,1248,67021.157975
1061.990476,724,67029.454355
106.99,173,67031.484821
529.990267,411,67036.238995
612.99046,960,67047.049589
1452.99079,1233,67072.712149
1435.990756,2810,67103.926208
1500.991182,3240,67151.962974
398.5,1121,67164.584131
974.990976,1232,67190.201525
574.990479,740,67198.544093
862.990727,1820,67219.239178
72.99,324,67223.012332
88.99009,192,67236.948364
3097.992637,6781,67324.348496
522.5,1161,67337.34983
3905.992183,3281,67385.657043
56.99,266,67388.721526
3720.991723,3777,67442.988058
11.990007,270,67446.098642
25.990027,169,67448.099246
1689.500971,3826,67502.497488
610.990612,870,67512.406435
115.990117,256,67527.074891
48.99005,188,67529.143811
239.990241,545,67535.164754
560.990435,1357,67550.39273
290.990265,594,67557.117068
541.990463,887,67567.218071
1499.990783,1432,67595.208902
1832.990751,2500,67623.320762
375.990377,809,67644.220879
959.990817,2068,67667.366756
90.99,246,67670.190634
482.5,1170,67683.358178
659.990661,873,67704.892854
140.990142,289,67708.182005
674.990652,988,67719.192583
128.99,232,67721.727432
778.990726,1160,67734.845333
38.99,204,67737.248187
214.990156,593,67755.548403
3627.991417,3151,67790.879403
182.990092,248,67793.655162
283.990143,563,67800.029577
91.990093,255,67814.49596
66.990068,196,67816.658525
975.990759,2260,67841.946487
164.99,355,67845.90102
334.5,958,67856.511939
1130.990963,1275,67882.651903
553.990493,791,67891.373466
90.99,257,67894.336256
1655.991503,2638,67936.046176
1765.990758,2555,67965.025844
587.990296,657,67972.300971
72.990074,285,67987.13219
1003.990823,2177,68011.551765
189.99,263,68014.47664
345.5,1029,68025.986462
1475.991455,1799,68057.949085
886.990726,1246,68072.034109
173.990051,438,68076.906183
43.990045,179,68078.91571
32.990034,216,68081.395034
2040.991219,3080,68127.971441
1073.990538,1021,68139.364835
1208.990839,2488,68178.758222
347.5,1037,68190.256571
1034.991036,1258,68204.318277
508.990419,712,68224.077344
241.99018,520,68230.013761
707.990555,1172,68243.319977
19.990021,167,68245.226557
3117.991328,3083,68291.724152
13.990008,189,68293.857223
-1.01,167,68295.710613
431.990433,976,68306.51259
112.990114,401,68311.008857
1532.500814,3234,68358.701979
647.990649,860,68368.281643
637.990363,581,68374.920729
505.990444,724,68394.76345
542.990453,965,68405.579057
2626.991804,4393,68466.825165
51.990028,195,68469.032253
1387.991171,2930,68513.196832
500.5,1281,68527.440542
1521.991455,2161,68563.352717
396.990312,724,68571.377254
162.990164,345,68575.320803
473.990321,777,68584.134464
106.990108,275,68587.187738
5241.502553,7893,68698.72068
661.990663,863,68708.305166
166.990168,310,68711.832019
395.990397,629,68718.928176
411.990259,788,68739.602253
1001.990849,1801,68759.948745
2767.991136,2854,68803.411103
515.99026,517,68809.10144
171.990173,589,68815.660925
1337.991003,2707,68857.58086
382.5,1097,68869.721716
830.990832,1062,68881.442322
1599.991349,3219,68929.151739
8.99,208,68931.461347
2204.991514,3880,68986.854347
1574.990788,1523,69003.908463
-1.01,167,69005.760794
-2.01,299,69009.168001
-1.01,222,69023.42284
-1.01,311,69026.901049
-1.01,288,69030.082404
-1.01,272,69033.118326
-1.01,296,69036.467229
618.990426,1736,69055.926942
80.99,211,69058.304007
442.5,1141,69082.660431
779.990781,979,69093.631999
757.990673,4432,69155.329856
510.990444,812,69164.549684
380.990283,631,69171.675666
3490.991614,3558,69223.10528
1336.990669,1290,69237.428183
1723.500446,2578,69278.052357
995.990997,1214,69291.966224
38.99004,179,69294.034113
529.990417,699,69313.674525
2248.991458,2439,69341.342144
46.990048,294,69344.61822
2256.990796,2491,69384.031502
2502.991152,2830,69427.273987
100.99,178,69429.294764
211.99,211,69431.762249
353.5,1134,69444.592769
1521.991455,2214,69469.836777
556.990472,918,69492.053829
4190.991823,3955,69547.98832
188.990095,250,69550.834547
82.990042,176,69552.84202
86.990044,274,69555.931947
176.990089,193,69558.060925
116.990059,203,69560.33288
46.990024,167,69562.192158
92.990047,168,69563.994431
2340.500759,2933,69608.444601
1473.991455,1810,69628.938144
132.99,297,69632.242436
332.990334,508,69637.91792
127.990129,304,69641.480876
371.990263,664,69660.762647
8178.502728,7105,69752.234275
2029.991877,3131,69798.644111
335.990305,570,69805.014266
102.99,217,69807.468967
5779.502728,7125,69910.208524
912.990914,1145,69922.762314
630.99054,7834,70033.256853
1369.991006,1972,70067.121242
4866.992001,7750,70177.477047
1709.500446,2573,70206.67721
995.990997,1233,70232.296716
1676.99137,3562,70271.758323
3582.991627,3651,70324.818169
1831.990917,2133,70361.167517
179.99,364,70365.326405
73.99,196,70367.485673
462.5,1189,70380.892201
943.990856,1063,70392.583998
507.990256,460,70409.317793
1302.991068,1903,70430.44441
3316.991521,3535,70481.667364
1320.991208,3026,70527.972145
28.99,176,70530.007822
205.99,393,70534.564545
367.5,1046,70546.668796
966.990968,1196,70559.908361
624.990487,954,70582.250541
499.990486,765,70590.716682
278.990241,330,70594.442963
113.99,232,70596.96695
4541.991819,3857,70651.804847
183.990094,245,70654.560945
942.990815,2372,70693.347425
83.99,226,70695.931411
128.99,372,70700.202085
69.99,199,70702.461592
303.5,1153,70715.61255
2071.991919,3009,70760.985065
2793.991612,4003,70817.107697
421.990213,409,70821.784803
688.99069,1308,70836.582452
551.990475,1812,70869.159681
127.99,289,70872.462861
148.99,353,70876.494537
94.99,258,70879.455515
265.5,1029,70891.155813
896.990898,1136,70904.228528
1529.991285,2222,70940.67424
5201.992272,4777,71006.069502
1744.500455,2553,71046.628553
1159.991161,1527,71064.09479
2749.991797,2950,71108.366326
2213.990778,2488,71136.276824
1452.990727,1293,71162.721074
891.990447,1510,71180.132164
107.99,282,71183.519917
165.99,433,71188.405086
134.99,369,71192.557202
306.5,1069,71216.468545
923.990868,1112,71229.162189
-1.01,179,71231.260569
246.990248,442,71236.109115
440.99034,688,71243.783479
1643.991148,2088,71278.680392
148.99015,282,71281.785557
704.990336,1353,71296.976876
1013.990644,1687,71316.004348
275.990277,648,71335.094279
1093.990897,2207,71360.212876
520.5,1165,71373.372559
872.990874,1077,71397.300801
659.990581,1066,71409.273986
1055.990829,1803,71429.33904
47.990049,205,71431.636683
2949.99167,3768,71485.484492
1939.990908,2439,71524.736825
335.99,315,71528.391469
65.99,291,71531.807689
298.5,1077,71544.095848
1477.991455,1809,71576.296743
108.99,198,71578.605484
1509.991097,1920,71599.816124
404.990406,648,71618.717992
1799.990784,2515,71646.705668
1442.990722,1245,71660.624856
1105.990446,1668,71691.065556
121.99,281,71694.325069
437.5,1134,71707.149909
847.990849,1073,71719.461075
244.990123,302,71734.625059
585.990483,3873,71777.95358
861.990727,1345,71805.045951
5744.99273,6230,71886.498016
176.99,381,71890.792523
109.99,374,71906.690897
108.99,238,71909.400338
67.99,243,71912.275836
250.5,890,71922.421982
1229.991012,1221,71935.992835
3040.991291,2440,71975.021735
40.990042,170,71976.954276
5603.502565,7002,72067.969847
1529.991455,1992,72101.916819
1080.99085,1740,72121.384235
651.990653,955,72143.702662
6145.991952,5044,72212.143792
492.5,1041,72223.928487
2600.992294,3534,72275.230178
2129.991467,3914,72330.746607
84.990086,258,72333.724163
1203.991065,2400,72372.56617
120.99,238,72375.267355
72.99,218,72377.689032
95.99,239,72380.357295
285.5,977,72391.316598
993.990995,1231,72405.251847
322.990324,458,72410.370282
1287.990981,2388,72449.09331
8351.502608,6686,72547.882036
434.990436,629,72554.953504
530.990416,586,72561.618243
1814.991505,2773,72604.688395
5557.502554,7082,72696.449917
1143.990998,1244,72721.817683
1429.991183,1954,72743.903914
2903.991506,3562,72795.338571
648.990325,737,72803.528913
2612.500897,3169,72850.952479
1000.991002,1240,72864.712582
1345.991179,1814,72896.530139
3148.991567,3734,72949.946657
187.990096,255,72952.911859
1277.991065,3052,72987.916017
142.99,363,72991.975368
360.5,1145,73016.533742
1577.991455,1972,73038.690472
1028.990846,1864,73071.179769
5035.992158,4397,73132.57535
1167.99045,1649,73151.370317
500.5,1357,73178.32451
2343.992183,3147,73213.660731
326.990182,620,73220.401135
4221.992548,6237,73314.725328
176.99,278,73317.955802
93.99,302,73321.411531
313.5,1269,73335.761978
1257.991023,1289,73361.848731
1763.990767,1492,73378.534358
3160.991966,4440,73440.095619
2664.991155,2954,73485.653531
118.99,257,73488.643598
316.5,985,73499.868573
983.990985,1210,73525.010454
622.99047,923,73535.314757
91.990093,226,73537.882944
1145.99088,1695,73556.916928
2673.991474,3831,73611.345516
1070.991006,2490,73651.246471
169.99,389,73655.777082
154.99,355,73659.87019
325.5,1026,73671.337856
1107.990977,1185,73684.688207
1645.991339,2610,73725.718271
5060.992592,5769,73813.612972
563.5,1193,73827.283273
2361.992181,3409,73877.31224
108.99,270,73880.390316
7428.502731,7326,73974.605403
1021.991023,1262,74000.704229
1354.991158,1846,74021.410392
22.99,168,74023.351815
3870.99157,3624,74075.342735
183.990094,259,74078.28387
66.990068,299,74081.69323
-1.01,876,74103.156961
62.990064,319,74106.707234
1292.990931,2693,74137.617131
355.5,1166,74162.709765
949.990951,1165,74175.953062
591.990504,803,74184.869218
63.99,229,74187.480751
741.990727,1008,74198.80412
8256.502727,7161,74303.280651
1136.990967,1185,74316.564302
1087.990488,802,74337.373634
68.99,236,74340.041325
766.990726,1046,74351.759134
271.990161,509,74357.359254
3080.991367,3071,74402.990964
2642.9912,3035,74437.242348
130.99,176,74450.958353
418.5,1169,74464.390892
1028.99103,1232,74478.470676
618.990466,948,74489.045064
732.990686,1093,74512.988771
104.99,281,74516.148765
1762.991316,3954,74571.998441
86.990044,174,74573.995062
871.990438,832,74583.329126
971.990931,2399,74610.823638
123.99,276,74625.645557
139.99,339,74629.522107
410.5,1342,74644.913935
4664.993708,7023,74746.916907
3227.501199,5089,74816.347222
2420.992182,3245,74864.43066
14.99,159,74866.203876
825.990775,1247,74879.80678
2722.990948,2721,74922.176913
52.990027,197,74924.416851
1062.990532,866,74934.201235
1332.990446,1685,74953.397239
356.5,1053,74976.938675
1539.991455,1948,74998.817183
520.990454,848,75008.038153
378.990273,545,75014.066894
8176.50273,7382,75120.577882
1507.991455,1966,75153.99344
538.99044,1356,75169.013869
385.990288,556,75175.139043
6963.992728,6083,75266.887991
467.5,1209,75280.784575
2358.992182,3561,75331.872823
22.99,179,75333.864837
52.99,206,75336.21846
3743.991536,3452,75386.213862
2697.991192,2724,75416.804966
464.5,1205,75442.608456
964.990966,1223,75456.170441
578.990488,841,75465.62074
12.99,175,75467.622871
1282.991082,2108,75502.690825
829.990554,1504,75519.338535
1329.990616,1885,75552.168998
3196.501202,3733,75606.132564
990.990992,1260,75620.408089
274.990276,448,75625.308825
293.990186,530,75631.17814
487.990444,885,75640.980662
570.990418,955,75663.466711
4678.991775,3906,75718.398594
2475.500817,3182,75754.342687
1020.991022,1263,75780.579471
1391.991159,2326,75806.729512
3970.991605,3660,75858.834492
2698.991125,2940,75903.417595
350.5,825,75912.840445
1463.991455,1784,75932.989583
615.990473,1051,75956.662317
354.990252,507,75962.322973
3351.991539,3535,76013.387052
3202.501189,3697,76066.130531
2034.991882,2777,76097.296759
315.990299,984,76120.245523
76.99,195,76122.566711
4127.991564,3470,76161.0786
3147.501163,3813,76214.847171
990.990992,1259,76240.507966
1011.990859,1809,76260.916672
4598.991907,4183,76319.609043
635.99032,781,76328.151803
1118.990836,2301,76365.100768
434.5,1345,76379.976584
1173.990984,1273,76394.30876
1183.990482,886,76415.714441
375.990377,2159,76439.758826
420.99034,732,76447.767384
192.990122,590,76465.957024
3675.991457,3202,76501.138643
3096.501149,4784,76577.160154
2356.992182,3265,76613.3768
247.990117,509,76619.051953
897.990791,2027,76653.188988
38.99,207,76655.46484
34.99,199,76657.660678
26.99,167,76659.482148
24.99,173,76661.392767
1117.990657,1907,76693.919263
327.990329,681,76701.40727
1138.990834,2453,76728.173042
412.5,1367,76754.939162
2334.992182,3085,76788.828806
119.99,259,76791.748914
1036.990909,2164,76827.564771
24.99,169,76829.46465
30.99,168,76831.287806
68.99,342,76834.934459
40.99,179,76836.882461
976.990626,1805,76868.417334
3177.501192,4138,76925.481889
855.990857,1049,76936.960712
1180.991028,1682,76955.574373
27.990029,302,76959.0159
371.990268,543,76976.698669
3864.99158,3556,77016.116386
1355.99068,1213,77041.089903
38.99004,340,77044.798208
-1.01,537,77050.76896
-1.01,560,77057.048049
-1.01,228,77059.672692
-1.01,254,77062.508994
-1.01,596,77068.979556
-1.01,307,77072.334877
-1.01,566,77090.235926
-1.01,524,77095.918625
-1.01,409,77100.45477
-1.01,1153,77113.073898
-1.01,253,77115.885481
