r,l,t
415.990209,473,39407.998356
199.990201,461,39413.282294
91.990093,300,39428.056986
85.990087,256,39431.0721
1018.990818,2159,39455.991473
36.99,168,39457.969001
478.5,1185,39471.761633
771.990773,985,39494.549334
110.990112,276,39497.674293
113.990115,313,39501.24728
13.990015,182,39503.371132
530.99044,5792,39581.339694
60.99,242,39584.148706
727.990727,1094,39608.122008
150.99,270,39611.207526
5956.992731,6056,39692.394095
466.5,1097,39705.365101
1843.991318,1635,39735.717102
352.9902,775,39744.795587
682.990662,1085,39757.297683
60.99,168,39759.229226
6521.50273,7309,39866.321509
727.990729,969,39877.481742
97.990099,250,39880.435225
691.990627,1060,39903.98438
825.990727,1156,39917.438272
62.99,203,39919.807307
148.990072,344,39923.660619
3657.991487,3282,39972.423651
335.990169,445,39977.547385
1215.990999,2495,40017.513815
150.99,318,40021.264812
348.5,1049,40033.547559
202.990204,388,40038.041546
170.990172,345,40042.177942
45.990047,171,40044.195564
162.990164,309,40047.882928
180.990182,344,40051.866036
498.99025,476,40057.292526
524.990436,781,40077.694735
94.990032,252,40080.697695
219.990221,377,40085.085618
215.990217,474,40090.574538
338.990257,834,40099.955341
141.990072,295,40103.292905
963.990838,1929,40136.360299
1920.990856,2349,40163.448782
1054.990964,2292,40200.995172
128.99,189,40203.198393
496.5,1261,40218.03747
644.990646,906,40228.819192
842.990808,1373,40255.947913
116.99,331,40259.812159
164.990166,385,40264.260866
90.990092,251,40267.124236
467.990469,843,40276.596141
2151.990909,2261,40313.429774
945.990392,1341,40328.718003
448.990225,598,40335.477796
2510.991201,2557,40376.198054
46.99,174,40378.302953
168.99,367,40382.56817
414.5,1157,40396.210136
205.990207,353,40400.353312
646.990648,847,40410.215889
721.9906,2545,40450.787362
761.990728,1311,40465.620046
149.990001,259,40468.510788
1997.990909,1974,40502.359502
3077.991818,4468,40564.675565
14.99,182,40566.807781
372.5,1041,40579.029526
1607.991455,2488,40619.283061
951.990799,1454,40636.039161
6690.992654,6513,40734.756763
100.99,168,40736.840589
42.99,172,40739.037247
58.99,194,40741.487378
324.5,1049,40755.029491
2080.991928,2840,40798.995786
291.990255,377,40803.326112
258.990144,598,40809.943116
853.990765,1778,40841.569519
135.99,294,40844.905659
653.990616,1950,40866.459076
245.990247,422,40871.234874
1153.990955,2427,40909.99179
110.99,253,40912.898394
406.5,1129,40925.642481
428.99043,619,40932.602665
9.990011,194,40934.755191
189.990191,327,40950.16322
1480.991328,3385,40988.666064
82.990084,205,40991.265661
231.990138,526,41008.968558
1269.990909,2144,41032.561723
570.990417,1526,41049.419384
197.990199,387,41065.511428
178.99018,373,41069.658588
1103.991023,2253,41094.677041
88.99,238,41097.443947
146.99,341,41101.294058
398.5,1109,41125.429544
161.990163,300,41128.801802
39.990041,181,41130.868434
1265.991251,1654,41149.75526
136.99,283,41153.002982
56.990058,200,41155.297623
667.990669,942,41166.077219
56.99,182,41179.879362
95.990001,224,41182.426985
1424.990773,1119,41194.876352
441.990136,1004,41206.087572
5634.99182,4493,41267.865561
280.99,286,41271.172669
396.5,1113,41295.314539
1453.991455,1865,41316.400648
905.990727,1242,41330.435134
126.99,294,41333.805077
4566.991734,3680,41386.828862
124.990063,221,41389.289331
2244.990933,2550,41429.723159
114.99,243,41432.496879
350.5,941,41443.329303
2122.991455,1699,41474.173158
1537.990707,1102,41486.723272
67.99002,236,41489.35153
6600.502727,7205,41593.625571
1571.991455,3984,41649.863968
761.990727,1043,41661.612917
112.99,190,41663.820701
69.990031,372,41667.896002
742.990744,1096,41680.353474
441.990134,957,41702.724182
1080.990655,1722,41722.050221
248.99025,531,41728.065501
1008.990914,2246,41765.209918
44.99,170,41767.161035
170.99,381,41771.507891
404.5,1130,41784.014946
788.99079,971,41795.029246
791.990665,1865,41827.650959
800.990726,1568,41845.496062
3654.991492,3603,41897.726499
484.990243,453,41902.727363
182.990092,284,41905.855537
1979.9909,2392,41944.218592
119.99,184,41946.263808
82.99,184,41948.27754
420.5,1173,41961.334982
1479.991455,2125,41996.668283
58.99,218,41999.111077
839.990727,1533,42016.276544
42.99,247,42018.998247
62.99,168,42020.878665
35.990037,178,42022.855045
8582.502691,6909,42122.977495
1187.991013,1243,42137.03311
553.990441,820,42146.09096
774.990726,1124,42170.475256
278.990136,524,42176.269717
3533.991598,3504,42227.295
2240.990995,2448,42255.205472
62.99,200,42257.511129
348.99,313,42261.073743
100.5,801,42281.851192
1230.990998,1139,42294.347057
1931.990853,2621,42334.909759
148.990075,241,42337.661718
617.990257,644,42344.834184
76.99,190,42346.960154
934.99091,2076,42370.114221
119.99,326,42373.927123
61.99,225,42376.609638
3880.991819,4274,42449.099076
366.5,1049,42460.893423
2083.991931,3451,42510.584994
362.990252,869,42520.22735
40.99,186,42522.256341
4606.99175,3695,42575.093079
92.990047,239,42577.867546
2244.990933,2325,42604.715856
394.5,1089,42628.555111
1120.99095,1119,42641.027765
439.990222,377,42645.21318
123.990125,257,42647.996742
273.990157,541,42654.061732
776.990726,1142,42678.351121
62.99,192,42680.482174
1108.99091,2480,42707.74657
56.99,193,42709.925257
80.99,238,42712.601352
945.990607,1610,42742.424151
29.990031,187,42744.524385
274.990276,547,42750.814809
1230.990906,2193,42776.198303
392.5,1141,42801.097599
496.990498,894,42811.194434
86.990088,302,42814.534301
67.990069,192,42816.630342
84.990086,216,42819.02503
439.990219,384,42823.389857
134.990068,196,42825.597281
564.990283,514,42831.24319
294.990142,559,42837.464929
361.990082,376,42853.298066
1288.990645,1150,42866.053966
208.99,225,42868.642121
289.990146,411,42873.270092
1097.990763,1780,42892.717252
1700.990832,2183,42928.711723
73.990038,197,42930.993846
1186.99095,2414,42970.379092
480.5,1137,42983.153479
2054.991455,1673,43001.781852
878.990726,1135,43026.248978
36.99,186,43028.308757
114.99,207,43030.611661
135.990137,339,43034.338911
992.990772,2378,43060.753263
1032.990611,1737,43092.137928
14.990016,192,43094.306803
1267.991191,2530,43122.919848
152.99,236,43125.547901
486.5,1217,43151.141529
3480.992005,3044,43196.851997
321.990177,337,43200.618115
106.99,502,43206.167099
3304.991528,3568,43257.56013
75.99004,189,43259.661813
1351.991161,2710,43290.526294
77.99,184,43292.552161
122.99,355,43296.551025
323.5,1225,43322.033528
2084.991932,3250,43369.975112
368.990252,631,43377.178062
2267.991314,3391,43426.344901
499.990252,477,43431.693838
141.990143,301,43435.103801
43.990045,206,43437.455993
1216.990976,2503,43466.06903
476.5,1262,43492.071307
2601.991582,3426,43542.031343
421.990212,384,43546.281004
414.990388,1174,43559.447289
124.99,200,43561.717274
57.990059,230,43564.338274
29.990031,176,43566.333921
824.990818,1797,43586.269761
117.99,299,43601.42094
10.99,184,43603.500179
1560.990865,2345,43629.705604
497.990499,849,43639.420945
655.990455,1760,43671.043425
516.5,1197,43684.505473
1426.991098,1352,43699.510226
1299.991085,2703,43741.158348
46.99,196,43743.324128
2278.991554,3991,43799.624197
525.990265,566,43806.29173
1029.990911,2245,43843.475427
598.5,1281,43857.721571
3275.991908,2634,43898.685031
79.990042,168,43900.562218
384.990232,1085,43912.605834
5858.992729,6303,44006.941837
32.99,172,44008.902863
48.99,179,44010.935525
426.5,1241,44024.801481
2212.991455,2293,44062.074446
1176.990545,1008,44073.357821
271.990181,712,44081.40146
88.990028,228,44083.914192
2336.991329,3405,44133.617562
733.990368,687,44141.372375
101.990103,392,44145.790887
938.9909,2017,44180.117162
131.99,217,44182.618573
110.99,246,44185.408102
433.5,1213,44199.066071
164.990166,296,44202.467685
222.990224,425,44207.373636
8.99001,174,44209.387148
34.990036,182,44211.491174
425.990427,742,44219.847269
155.990157,350,44235.475364
532.990434,3329,44272.921684
52.99,192,44275.079652
474.990476,884,44296.621367
274.99025,515,44302.356767
82.99,219,44304.837149
4165.99186,3855,44359.875036
54.990056,182,44361.951565
61.990063,191,44364.138153
286.990288,601,44370.975971
58.99006,222,44373.433975
590.990402,1672,44392.422103
90.99,281,44407.398031
111.99,266,44410.496715
323.5,1066,44422.466959
2586.991601,2918,44466.985877
1157.99058,978,44477.899297
113.99,605,44484.788049
61.990024,240,44487.455464
8008.992704,5840,44564.712477
418.5,1046,44588.249807
867.990822,964,44599.754265
340.990171,318,44603.311372
1169.990475,2701,44645.367181
431.990433,768,44653.974739
290.99028,654,44661.443183
140.99,193,44663.647069
2915.991353,3085,44709.606869
732.990367,625,44716.674637
189.990096,375,44720.814255
1054.990912,2327,44758.653222
138.99,296,44762.00759
130.99,301,44765.378424
302.5,937,44775.817501
3246.9919,2989,44820.829763
102.990052,222,44823.39057
568.99023,3844,44878.952349
1338.990617,898,44889.187001
1022.990293,1129,44901.740084
1275.99064,2022,44936.215606
1522.991178,2800,44967.353002
372.5,1033,44990.67184
3867.992183,3467,45041.541505
109.99,275,45044.640458
1048.99091,2644,45074.51762
124.99,300,45077.978261
3617.991819,4144,45135.658148
568.5,1166,45160.57094
3210.991875,2820,46320.425713
610.990306,568,46326.878381
190.99,2917,46371.361556
3991.991532,3544,46422.392269
2408.991195,2454,46449.760073
149.99,339,46453.625444
167.99,356,46457.652524
378.5,1161,46482.629534
1526.991148,1349,46498.11126
592.99044,2090,46521.958075
312.990314,545,46539.853739
376.990282,753,46548.224389
3443.991362,3181,46595.645994
0.990001,207,46597.932422
2.990002,191,46600.025485
734.990368,683,46607.847637
2424.990993,2447,46635.342672
400.5,1109,46659.806046
166.990168,299,46663.176685
2143.991287,2127,46687.198942
192.990075,324,46690.9097
41.990043,168,46692.794435
617.990609,1009,46715.897764
280.990135,750,46724.373801
436.990438,582,46730.887264
203.990205,350,46734.743027
2724.990945,3177,46782.053587
2360.991005,2474,46810.006387
72.99,218,46812.493216
376.5,1042,46836.053546
3207.991876,2732,46866.935498
304.990306,517,46884.594721
110.99,445,46889.529629
3079.991341,3151,46924.653012
412.990207,445,46929.761693
690.990346,700,46949.199449
2062.990833,2144,46973.357995
393.5,1082,46985.662905
1758.991259,1492,47014.318416
439.990197,714,47022.287534
851.990726,1216,47036.08828
300.990156,514,47041.831573
753.990753,1468,47069.869307
210.99,596,47076.458545
1086.990653,1788,47096.365013
1479.991167,2725,47138.597081
404.5,1085,47150.905534
3312.991932,2733,47193.497693
26.990028,186,47195.575048
319.990223,604,47202.358834
8153.502728,7134,47305.778937
3308.99193,2549,47346.268791
357.990253,829,47355.583972
30.99,396,47360.047463
5941.992729,5866,47437.543572
75.99,202,47439.842911
120.99,289,47443.102688
311.5,1029,47466.565299
2062.99191,2579,47495.493367
95.990097,236,47498.121254
258.990175,366,47502.318867
3852.991556,3692,47555.710255
473.990239,518,47561.54761
483.990485,801,47582.277753
-0.009999,168,47584.15455
-1.01,167,47586.044592
463.990445,1519,47603.189834
189.99,293,47606.553222
101.99,291,47609.868482
135.99,331,47613.593413
267.5,949,47636.16155
3239.991883,2816,47667.473734
553.990298,564,47673.88901
120.99,231,47676.480548
30.99,304,47679.914733
6254.992729,6120,47772.259978
378.5,1130,47784.917946
1360.991078,1272,47811.014379
239.990241,366,47815.192488
138.990136,390,47819.611236
98.99,219,47822.117841
440.990392,873,47831.846798
34.990036,227,47834.437472
352.990298,1258,47848.623246
96.99,195,47850.867504
2304.991348,3150,47897.708635
360.990181,391,47902.002044
3202.5012,3681,47955.14488
2203.991455,1821,47987.016233
31.99,173,47988.920027
978.990433,811,47998.036763
300.990294,554,48004.113938
1163.99057,990,48015.059201
5944.99216,5517,48100.37004
140.99,191,48102.566987
346.5,1073,48114.95108
1669.991218,1461,48131.641709
183.990093,226,48134.199287
778.990626,1739,48165.372393
116.990118,283,48168.493782
222.990127,868,48178.213006
55.99,172,48180.115281
165.990167,391,48184.580687
415.990417,618,48191.624138
6281.992145,5396,48276.905218
70.99,247,48279.766714
480.5,1154,48292.783401
2147.991455,1734,48312.246426
1278.990549,1063,48335.709794
272.990177,579,48342.163739
55.99,193,48344.361317
133.990135,349,48348.325679
6189.992594,5763,48425.101585
374.5,1085,48449.397475
3257.991909,2544,48478.245368
328.990165,447,48483.177854
464.99014,1617,48512.917716
695.990697,978,48524.059231
43.990045,196,48526.328558
1596.990742,2447,48565.335603
215.990217,470,48570.739437
81.990083,268,48573.823669
1014.990912,2211,48598.9823
163.99,412,48603.751143
134.99,315,48619.145828
313.5,973,48630.140476
3473.992001,2891,48662.512603
421.990182,372,48678.487586
75.99,336,48682.312284
404.990155,504,48688.048146
826.990414,580,48694.48236
7189.502159,6545,48792.085595
401.990403,585,48798.713647
36.990038,168,48800.679942
284.990286,442,48805.684539
1333.991181,6465,48889.853394
98.9901,229,48892.445208
265.990173,781,48913.049171
7411.992728,5760,48989.735834
795.5,1254,49003.929141
3846.992182,3094,49050.647167
112.99,212,49053.073897
980.990909,1967,49086.945017
42.99,169,49088.877721
82.99,215,49091.387123
985.990909,2541,49119.84192
976.99091,2341,49157.91155
68.99,196,49160.108642
128.99,280,49163.286899
165.99,444,49168.282638
283.5,1029,49179.813493
2256.991456,2104,49215.834748
751.990326,624,49222.785262
419.990401,657,49230.101718
132.99,226,49232.751456
569.990571,809,49242.345647
171.990173,311,49257.65263
37.990039,174,49259.631196
1378.990569,2283,49285.38854
414.990208,484,49290.791096
2503.991167,2574,49331.641598
725.5,1249,49345.805425
2420.992182,3170,49392.951128
66.99,168,49394.786649
1011.990571,822,49404.021718
2302.990942,2766,49446.6013
74.990038,181,49448.6161
514.990258,588,49455.211684
932.990467,785,49464.10196
1096.99045,1711,49495.102605
105.99,330,49498.796832
122.99,334,49502.60392
337.5,1077,49514.897422
3298.991922,2573,49555.749676
549.990397,1131,49568.622322
5176.992194,4520,49631.260026
1138.990399,1552,49660.510776
444.5,1141,49673.262675
2349.991456,2022,49695.743443
737.990727,987,49718.376397
122.99,323,49722.022396
911.990511,833,49731.417153
1679.990808,2476,49759.393434
455.99023,407,49775.791643
681.990683,1186,49789.477095
28.99003,370,49793.643756
540.990466,1551,49811.290975
309.99,376,49815.573254
331.5,989,49838.481936
2725.991629,2455,49865.645977
567.990553,852,49875.200658
24.99,204,49877.438463
1001.990509,1009,49900.671394
3676.991224,3053,49935.545828
2444.990994,2564,49976.50575
389.5,1057,49988.325435
2257.991455,1926,50021.899248
1596.990727,3660,50074.298234
153.99,236,50077.036623
503.990505,805,50086.333687
2540.991067,3042,50133.026296
2608.991159,2778,50164.696001
148.99,252,50167.576211
378.5,1093,50191.504242
2280.991455,1918,50212.866193
54.99,190,50214.928639
807.990727,1264,50240.735786
138.990068,304,50244.118172
37.990039,240,50246.824845
392.990394,650,50254.071263
10.990012,168,50255.978499
2009.991022,2779,50299.079303
1191.991193,2483,50327.069921
134.99,310,50330.668556
129.99,336,50334.519853
142.99,281,50337.776127
307.5,1065,50361.425507
2263.991455,1779,50381.059817
989.99044,742,50389.44408
313.990287,643,50396.669147
277.990153,498,50413.895255
3340.991569,3421,50452.72183
2439.991008,2543,50493.362269
396.5,1025,50505.065029
2378.991455,2018,50539.355497
1491.990727,1145,50551.985756
239.99012,469,50557.225246
-1.01,215,50559.605808
784.990393,557,50565.730793
403.990397,1040,50589.144118
59.99,206,50591.450742
143.99,561,50597.777674
1142.990674,1841,50618.573891
2525.991145,2637,50660.518902
154.99,421,50665.392884
81.99,248,50668.227965
289.5,1005,50679.789505
3277.991909,2642,50720.966146
604.990427,1338,50735.715168
3281.991207,3100,50782.170339
392.990197,524,50788.160172
2756.991171,2762,50831.155959
447.5,1058,50843.134893
2063.991911,2760,50885.497231
1335.991181,2713,50915.327998
40.99,168,50917.19307
179.99,479,50934.433093
496.990457,1480,50951.128901
932.990934,1591,50969.09683
-1.01,307,50972.566647
439.990429,1612,51002.287637
67.99,255,51005.131536
62.99,202,51007.40068
58.99,285,51010.6741
90.99,254,51013.447883
421.5,1238,51027.174718
806.990776,928,51049.03388
160.990081,246,51051.734838
304.990153,312,51055.125425
160.990081,208,51057.322732
782.990365,585,51063.822438
336.990256,33564,51532.192562
36.990038,212,51534.489885
148.99015,350,51538.346764
563.990411,1485,51566.176451
32.990034,257,51568.960478
679.990339,627,51575.791402
142.990072,233,51578.313754
1983.990746,2332,51603.726629
3248.991411,3190,51650.541211
366.5,981,51661.205444
745.990747,955,51683.362472
63.990065,229,51685.899265
182.990184,330,51689.579399
47.990049,187,51691.663474
490.990407,628,51698.546211
67.99,285,51701.745789
466.990468,696,51709.424486
257.990259,369,51713.523273
281.990129,737,51733.477698
2698.991214,2802,51764.419348
1453.991385,2868,51808.164191
146.99,471,51813.456616
72.99,220,51815.936493
115.99,415,51820.619676
309.5,1061,51832.330537
385.990387,618,51851.135288
211.990213,453,51856.125723
359.990361,732,51864.186836
169.990171,308,51867.59058
150.990152,316,52945.658289
36.990038,178,52947.621204
210.990212,597,52954.200605
223.990225,438,52958.891361
291.990227,371,52963.000763
173.990175,582,52981.143246
176.990178,433,52985.941761
339.990247,507,52991.528415
498.99044,994,53002.515977
486.990334,3551,53053.152513
522.990524,818,53062.116374
2225.991098,3075,53107.527042
147.990086,260,53110.384422
471.990473,935,53120.753768
42.990044,255,53123.617737
5.990007,195,53125.773604
443.990445,1931,53158.511268
116.99,278,53161.652004
96.99,252,53164.454484
99.99,303,53167.779842
401.5,1393,53182.973509
309.990311,1040,53206.194257
117.990119,308,53209.586917
35.990037,180,53211.520383
126.990128,422,53216.119167
57.990059,184,53218.124888
590.990592,1540,53235.138799
330.990209,624,53242.080398
757.990728,1106,53266.066252
122.99,213,53268.359051
93.990065,335,53272.00436
4241.991663,3653,53323.85547
115.99006,235,53326.415207
459.990461,788,53335.146111
1.990003,252,53337.975376
75.990077,228,53340.513191
422.990398,1386,53355.832656
133.99,404,53360.364785
98.99,246,53363.139956
74.99,293,53378.222048
100.99,293,53381.518012
279.5,1276,53395.705694
377.990379,1067,53407.602607
231.990233,562,53413.885885
252.990254,457,53419.013677
587.990589,926,53441.358069
152.99,244,53444.162773
760.990728,1061,53456.161907
118.99,263,53459.074236
145.990147,312,53462.531808
2766.991212,2834,53505.935357
1772.990887,1377,53521.142055
26.990014,182,53523.11176
1339.990468,1684,53553.439054
396.5,1306,53567.748996
613.990615,993,53578.525656
206.990208,426,53583.168698
184.990186,487,53588.487088
526.990445,848,53609.445595
528.990459,801,53618.149838
555.990403,1157,53630.885779
899.990449,660,53638.153292
2813.991239,3006,53683.400208
836.990419,780,53692.190584
-1.01,239,53694.878905
-1.01,199,53697.216609
-1.01,185,53699.385956
14.990008,455,53704.605026
1786.50048,2769,53747.141106
333.990335,1700,53777.546196
1130.99112,1773,53796.845677
140.99,260,53799.765521
425.990427,808,53808.546453
-1.01,208,53810.786129
337.990299,703,53818.444295
3683.991512,3538,53869.211565
1515.99077,1403,53896.546772
548.990444,1735,53916.266322
74.99,212,53918.674324
91.99,304,53922.080324
38.99,171,53923.964628
403.5,1289,53949.813509
442.990444,870,53959.2433
35.990037,278,53962.260345
153.990155,369,53966.265916
163.990165,382,53970.431321
655.990653,1080,53982.141041
255.990107,458,53987.111522
836.990684,1769,54017.978309
977.990847,2220,54042.082374
107.99,239,54044.665953
1414.990832,2086,54079.431967
109.990057,199,54081.633477
449.990451,941,54091.936108
17.990019,291,54095.105014
11.990013,167,54096.986583
652.990446,2012,54130.988797
75.99,230,54133.536287
433.5,1265,54147.293968
590.990592,1060,54158.804781
861.990863,1210,54183.727182
30.99,187,54185.728716
576.990456,868,54195.185181
12.990014,168,54197.017208
413.990261,865,54206.381788
115.990117,327,54209.940956
4356.991692,3588,54260.773819
2644.500915,3237,54308.10955
502.990504,989,54319.2657
17.990019,238,54321.958353
107.990109,363,54326.015898
838.990822,1192,54350.673452
98.99,461,54355.811441
768.990726,1120,54368.186872
268.990124,704,54375.851584
49.990051,206,54378.105703
2188.991456,4236,54435.827485
79.990081,240,54438.458845
51.990053,197,54440.630037
457.990459,997,54463.457788
27.990029,187,54465.495229
34.990036,181,54467.479264
446.990446,1868,54487.897905
62.99,194,54490.105444
160.99,358,54494.151889
124.99,282,54497.348017
364.5,1089,54521.261516
431.990433,890,54531.263424
199.990201,458,54536.316936
522.990345,593,54542.977826
46.990048,174,54544.907164
477.990428,895,54554.867658
60.99,174,54568.507132
476.990437,783,54577.101317
289.990291,517,54582.857773
125.99,254,54585.695154
1279.990908,2057,54608.016843
2390.991322,3264,54655.115196
-1.01,276,54658.136206
-1.01,321,54661.681858
-1.01,273,54664.720791
-1.01,304,54668.024605
-1.01,548,54685.77157
-1.01,716,54693.495536
-1.01,292,54696.700674
-1.01,284,54699.821124
-2.01,265,54702.752786
-1.01,298,54706.100396
-1.01,189,54708.244996
-1.01,420,54712.919344
37.990039,216,54715.284443
549.990459,1875,54747.67144
104.99,256,54750.515729
51.99,176,54752.454705
148.99,326,54756.082716
38.99,188,54758.139633
68.99,321,54761.790159
207.5,1045,54773.391723
168.99017,371,54777.457736
258.99026,627,54796.016875
575.990577,845,54805.360272
136.990138,272,54808.329804
1268.991036,10166,54943.791227
72.99,240,54946.422762
1036.990909,1849,54978.497734
1915.990646,1831,54998.783099
352.990177,514,55004.369864
42.990022,167,55006.18528
936.990469,1034,55029.251837
-1.01,287,55032.470359
-1.01,536,55038.40667
-1.01,588,55044.914157
-1.01,226,55047.415702
4.990003,408,55051.892163
-2.01,225,55054.423393
-1.01,293,55057.689878
2.990004,246,55060.511086
41.990043,176,55062.529367
7.990009,256,55065.456623
530.990446,1678,55095.709775
185.99,394,55100.240722
66.99,202,55102.507594
377.5,1101,55114.665482
612.990614,1190,55139.415323
38.99004,172,55141.270139
571.990573,828,55150.370457
341.990227,667,55157.578762
442.990406,733,55165.438359
321.990321,595,55171.887861
150.99,234,55174.434487
2795.99149,3470,55223.805989
135.99007,227,55226.27735
15.990017,180,55228.228508
202.990204,556,55234.30809
442.990444,861,55255.473965
-1.01,223,55257.97216
31.990033,259,55260.865603
575.990471,1615,55278.661167
236.99,446,55283.576417
374.5,1033,55306.485457
351.990353,623,55313.303838
117.990119,280,55316.398091
137.990139,309,55319.837985
428.99043,613,56415.161642
397.990399,620,56422.106559
703.990626,904,56443.960129
810.990727,1151,56456.921496
142.99,221,56459.439888
912.990909,1686,56478.2514
18.99,172,56480.135571
79.99,536,56497.855954
28.99,173,56499.82172
88.99,507,56505.396961
40.99,252,56508.221095
1303.990793,1931,56529.222865
61.990063,197,56531.422313
38.99004,253,56534.253957
-1.01,197,56536.469882
17.990019,199,56538.727435
76.990078,215,56541.093097
326.990328,664,56560.251468
20.990022,259,56563.076768
74.990076,291,56566.284769
426.990398,1585,56583.662114
142.99,316,56587.191974
138.99,308,56590.616064
404.5,1121,56614.957515
417.990419,667,56622.611936
203.990205,385,56626.966198
806.990487,711,56635.024959
440.990343,633,56642.015388
86.990033,245,56644.736054
716.990694,1109,56668.635293
128.99,227,56671.169534
72.990074,238,56673.81498
46.990048,236,56676.463825
624.990626,850,56685.870198
29.990031,168,56687.694286
488.990131,3009,56732.449808
582.990411,1312,56746.898404
448.990225,425,56751.601871
368.990185,450,56756.590726
186.990094,287,56759.734735
159.990082,260,56762.580541
366.990368,666,56769.899794
506.990454,1747,56800.850041
115.99,304,56804.312323
106.99,260,56807.25203
92.99,242,56809.957962
345.5,1050,56821.655874
436.990438,723,56841.478965
167.990169,298,56844.739422
406.990408,662,56852.08716
441.990439,833,56861.316204
50.99,180,56863.298326
824.990726,1183,56876.44072
150.99,267,56879.411826
2686.991319,3208,56926.784555
426.990428,749,56935.120676
497.990499,925,56957.213966
10.990012,270,56960.221161
488.99047,1462,56976.147946
73.99,263,56979.099062
78.99,224,56981.59438
150.99,377,56985.846746
113.99,355,56989.819644
276.5,1041,57013.063789
1022.990885,1124,57025.412114
89.990091,245,57028.093816
42.990044,198,57030.2679
520.990436,720,57038.07422
458.990392,796,57046.734265
105.990107,246,57049.399301
412.99026,775,57069.762918
42.990044,180,57071.724873
493.990495,834,57081.017306
340.990338,1035,57092.539527
49.99,225,57095.051546
73.99,237,57097.735816
67.99,313,57101.256533
65.99,213,57103.696664
562.990422,1289,57130.10704
426.990214,450,57135.190806
1438.99072,1222,57149.307595
1757.500464,2629,57190.124274
1471.991455,2070,57213.031192
62.99,209,57215.309215
621.990551,885,57224.92574
281.990176,601,57243.199206
161.990116,409,57247.719067
2840.99118,3022,57280.751346
125.990065,239,57283.443224
195.990197,447,57300.199802
171.990173,440,57305.003583
1137.990997,2449,57332.69463
94.99,297,57336.122442
124.99,280,57339.353785
55.99,398,57355.567938
297.5,1054,57367.142674
599.990601,828,57376.318251
64.990066,215,57378.680699
165.990167,336,57382.357102
623.990621,942,57392.605868
148.99,220,57394.985442
433.990435,738,57414.752725
379.990294,962,57425.255296
4283.991727,3849,57479.076024
1007.990506,1052,57490.754192
-1.01,254,57493.623891
30.990032,210,57495.999806
646.990464,1758,57527.075469
107.99,278,57530.227923
425.5,1126,57542.73888
616.990618,918,57552.751251
97.990099,236,57555.345719
91.990093,234,57557.950467
77.990079,204,57560.214176
65.990067,210,57562.549862
549.990498,724,57582.258167
79.99,218,57584.743639
753.990727,1188,57597.768074
144.99,213,57600.064268
909.990909,1759,57619.346095
61.99,216,57621.80704
97.99,264,57624.744263
71.99,381,57640.768332
1069.990658,1818,57660.595334
307.990155,471,57665.824002
10.990012,289,57669.005038
29.990031,162,57670.855572
34.990036,171,57672.761313
90.990092,352,57676.695402
377.990379,709,57696.425873
519.990459,1741,57715.860886
109.99,319,57719.455669
89.99,305,57722.902731
143.99,389,57727.28608
309.5,1141,57751.702263
1019.991021,1270,57766.007267
542.990434,856,57775.514309
800.990728,1248,57789.135433
2661.991543,3823,57843.707981
187.990189,507,57849.422851
98.9901,356,57853.463378
409.990411,727,57873.350857
26.990028,245,57876.157151
471.990457,1550,57894.03984
68.99,277,57897.189058
114.99,283,57900.495814
133.99,324,57904.195144
86.99,381,57908.59001
293.5,1173,57933.721536
1467.991455,1801,57954.953001
138.99,272,57958.206213
737.990727,1010,57969.742894
290.99015,580,57988.230782
3559.991411,3620,58028.555009
411.990208,474,58045.607882
125.990127,365,58049.641852
65.990067,265,58052.629873
61.990063,244,58055.362776
215.990217,603,58062.196703
86.990088,352,58066.097936
517.990399,1568,58083.720001
56.99,200,58085.996787
137.99,398,58102.299875
85.99,301,58105.80626
314.5,1013,58117.161458
1007.991009,1306,58132.055347
532.990446,746,58140.681906
64.99,180,58142.741859
759.990727,997,58165.832999
333.990215,601,58172.601737
560.990562,830,58181.945888
305.990133,2100,58217.275921
74.99,237,58219.94969
839.990825,1927,58241.374805
156.990158,459,58246.383898
840.990836,2101,58281.175535
86.99,347,58285.058772
94.99,220,58287.524183
174.99,392,58291.928376
106.99,258,58294.892545
244.5,997,58306.141515
1226.991027,1239,58331.845406
1298.990553,912,58342.366233
252.990254,397,58346.934861
49.990051,308,58350.550013
351.990298,450,58355.726938
216.990119,740,58364.232262
757.990384,566,58370.55131
77.990079,284,58373.778446
2187.991073,3050,58419.657437
48.99005,279,58422.751653
46.990048,251,58425.5361
486.990488,865,58446.821787
38.99004,230,58449.374712
522.990446,1681,58468.112612
199.99,277,58471.226343
99.99,365,58475.38602
338.5,1114,58487.822525
420.990422,609,58506.479236
177.990179,355,58510.556791
124.990126,272,58513.704309
77.990079,218,58516.218614
497.990499,780,58525.107786
253.99015,399,58529.560924
161.990114,340,58533.487788
621.990613,875,58543.472607
142.99,236,58546.25678
145.990147,367,58562.194674
2940.991439,3491,58601.295647
2717.991142,3025,58646.690046
366.5,989,58657.79166
412.990414,628,58664.802256
93.990095,230,58679.163219
171.990173,304,58682.602489
1319.991167,2442,58710.323261
458.990335,906,58720.521895
942.990909,1787,58752.428699
75.99,221,58754.971891
97.99,427,58759.755551
68.99,199,58762.013263
1398.990826,2121,58797.602227
89.990047,183,58799.653341
96.990098,329,58803.31761
1017.990847,2216,58828.312702
105.99,284,58831.578885
116.99,348,58835.63334
321.5,1102,58859.957107
