r,l,t
2246.990958,2629,38805.559955
2352.990997,2345,38843.849679
406.5,1134,38856.910071
2251.991456,1788,38877.693182
489.990433,883,38887.814917
44.990046,174,38901.166082
31.990033,168,38903.126797
286.990215,585,38909.840108
5806.502727,7709,39021.415785
1052.991054,1357,39037.19593
190.990192,382,39041.648083
305.990209,426,39046.526578
652.990598,1040,39058.393502
130.990128,428,39063.369973
148.99,279,39077.860291
2533.991528,3477,39118.086902
1381.991201,2755,39161.327051
76.99,176,39163.392977
458.5,1173,39176.977331
844.990809,975,39199.428488
71.990038,168,39201.331446
444.990446,651,39209.194601
242.990162,415,39214.078202
45.99,175,39216.07993
457.990434,787,39225.305834
318.990293,406,39229.899017
232.990107,806,39239.363646
26.990028,192,39252.938304
11.990013,168,39254.872923
624.990626,950,39265.705352
342.990134,1059,39277.972025
54.99,261,39281.036324
549.990405,1311,39295.969785
836.990419,773,39316.284075
2354.990996,2642,39346.779971
514.5,1106,39370.755126
1291.991036,1210,39384.648568
951.99042,974,39395.80971
114.99,200,39398.160598
506.990254,415,39403.007652
942.990472,876,39413.003278
38.99,173,39415.040003
81.99,450,39431.638654
3304.991526,3503,39472.17815
177.990179,368,39487.7522
35.990037,155,39489.583961
1183.990983,2586,39519.440677
516.5,1149,39532.647721
823.990825,1070,39556.357962
441.990443,693,39564.349531
294.990186,1064,39576.52486
768.990726,1188,39590.188634
152.99,228,39604.12661
4286.991733,3699,39646.455
1474.990994,2424,39685.859885
125.99,312,39689.618098
135.99,274,39692.838854
312.5,1018,39704.844965
166.990168,317,39708.572004
133.990135,260,39722.912719
111.990113,256,39725.81269
20.990022,178,39727.903094
880.990882,1151,39741.466069
574.990422,1003,39753.03267
145.990147,375,39757.329973
291.990293,420,39762.197329
105.99,181,39764.268371
1281.990909,1944,39797.893863
3648.991821,4353,39859.635847
508.5,1261,39874.194431
4295.992317,3496,39925.895112
2093.991412,3564,39977.944637
3159.501181,3777,40032.915832
1565.991455,2808,40076.903287
779.990727,1159,40090.344011
7591.502729,8965,40215.499872
2344.992184,3335,40265.637827
144.99,248,40268.352048
1090.99091,2000,40290.891846
3740.99182,4799,40368.13933
50.99,194,40370.401451
66.99,206,40372.81246
412.5,1109,40385.705034
160.990162,304,40389.309543
33.990035,167,40391.293671
135.990137,256,40394.318662
147.990149,384,40398.888756
149.990151,314,40402.441987
622.990624,917,40424.508275
237.990196,330,40428.351416
529.99042,1277,40443.038801
305.990307,516,40448.940555
82.99,171,40450.916114
205.990137,656,40458.284499
2914.991657,4040,40515.482694
465.990467,821,40524.805616
40.990042,246,40538.96608
584.990424,1628,40557.638752
186.99,391,40562.144331
368.5,1070,40574.676815
2178.991455,1788,40606.777082
854.990727,1216,40620.903805
152.99,252,40623.897187
3253.991519,3414,40674.598026
57.990059,223,40677.208585
697.990699,1153,40690.487875
636.990452,1805,40723.02848
532.5,1157,40737.059807
745.990747,909,40748.396187
201.990203,404,40753.980643
45.990047,170,40755.993503
317.990319,485,40761.455958
268.990138,1553,40790.856009
476.990456,794,40799.953658
37.990039,180,40802.051709
36.990038,180,40804.056537
376.990224,1009,40815.379911
2812.991289,3182,40862.321615
80.990041,167,40864.22499
12.990007,201,40866.510242
396.9902,404,40871.069806
99.990101,259,40873.973197
39.990041,188,40876.035818
21.990023,236,40878.648536
80.990082,272,40893.538557
514.990516,804,40902.427762
556.990398,1527,40919.642425
67.99,193,40921.811106
192.99,485,40927.171933
295.5,1041,40950.58413
1469.991455,1911,40972.372695
60.99,174,40974.324513
826.990726,1409,40990.663962
96.99,260,40993.60448
4218.991706,3592,41044.976309
228.990115,432,41049.746987
1017.99051,894,41071.448417
396.990398,1245,41085.188275
52.99,196,41087.409276
84.99,238,41090.068708
96.99,259,41092.94033
179.99,382,41097.354066
299.5,1041,41108.963784
1404.991093,1342,41135.863125
454.990362,3604,41188.61253
85.990027,289,41191.844138
710.9907,1157,41204.725863
6609.502729,6893,41305.04372
1386.991111,1337,41320.503381
126.990079,233,41323.245006
362.990264,542,41329.182638
185.990133,398,41333.661474
36.990038,168,41335.548842
138.99014,324,41339.183647
414.990416,740,41359.250401
48.99,185,41361.299884
102.99,170,41363.185655
5985.992726,5832,41440.672758
90.99,225,41443.304962
380.5,1081,41455.481298
1473.991455,1829,41487.987668
121.99,308,41491.401938
741.990728,1115,41504.01887
225.990077,515,41509.699576
3640.991454,3240,41557.643103
397.990201,440,41562.559195
85.990087,245,41565.364247
-1.01,197,41567.608075
91.990093,253,41570.489323
63.990065,187,41584.381473
302.990304,533,41590.350043
-1.01,268,41593.411285
670.990446,1773,41613.264481
82.99,350,41617.210453
36.99,168,41619.116938
370.5,1045,41642.515758
1457.991455,1964,41664.576571
62.99,177,41666.551891
817.990727,1176,41679.860466
146.99,289,41683.137752
137.990139,348,41686.97209
2953.991203,3079,41733.227222
755.990379,669,41740.846079
9.990011,207,41743.204573
1227.990993,2538,41783.4254
90.99,240,41786.111053
390.5,1073,41798.166893
1339.99106,1238,41823.841027
1794.990786,2862,41856.425443
735.990336,810,41877.199316
963.990506,879,41887.074981
2513.991088,2825,41930.264129
71.990073,212,41932.660677
5.990007,218,41935.039099
34.990036,204,41937.29381
31.990033,170,41939.19424
1705.500987,3305,41987.666253
1068.99096,1099,41999.853065
616.990496,1977,42021.902987
376.990346,644,42029.036966
399.990381,653,42048.099799
132.99,265,42051.095433
6069.992728,6012,42129.489121
446.5,1085,42141.651785
784.990786,917,42163.813387
82.990042,185,42165.919893
419.990421,560,42172.104308
292.990206,5247,42242.742871
64.99,196,42244.976848
741.990727,1072,42257.365753
68.99,234,42260.049439
1240.990909,3077,42305.804625
1707.990803,2251,42342.447618
2247.991015,2331,42368.383883
142.99,190,42370.630187
211.99,251,42373.549302
344.5,1109,42398.183766
1169.990975,1148,42411.249063
376.990189,345,42415.298779
162.990082,209,42417.776031
1555.990667,5161,42487.18758
582.99043,1096,42511.002068
2915.99142,3356,42548.034883
362.990182,436,42564.741465
105.990055,222,42567.229457
1121.990913,2408,42594.775525
130.99,312,42598.479678
61.99,212,42600.891785
313.5,941,42623.127674
1558.991454,3479,42661.647175
776.990728,1181,42686.43036
48.99,202,42688.616887
228.990128,670,42696.025465
782.990782,1440,42711.897813
74.99,312,42715.367101
103.99,241,42718.055979
81.99,238,42720.784857
3650.991819,4140,42780.252598
178.99,282,42795.101272
404.5,1114,42807.763738
3837.992183,3505,42858.257244
32.99,182,42860.309545
116.99,332,42864.035603
4226.991732,3670,42916.293939
110.990056,237,42918.986733
202.990102,344,42922.793107
739.990372,725,42930.964385
464.990466,1371,42946.707949
56.99,208,42949.017793
77.99,190,42951.15364
86.99,222,42953.65741
82.99,228,42968.105965
409.5,1113,42980.771749
1641.991202,1441,42996.770228
55.99003,190,42998.921491
330.990222,888,43008.824447
767.990725,1005,43031.737442
244.99009,538,43037.729549
82.990084,274,43040.773911
1040.990735,1769,43060.451907
671.990449,1609,43090.388715
343.990174,425,43095.21621
710.990712,1318,43110.331779
19.990021,173,43112.331689
762.990462,1944,43145.825162
416.5,1149,43158.846326
784.990786,941,43169.260875
418.99042,671,43176.742221
292.990248,383,43181.076368
603.990497,1768,43212.507391
363.99023,855,43221.885489
928.990909,1778,43253.451669
72.99,411,43258.04871
158.99,818,43267.301321
3592.991819,4221,43326.70286
88.99,238,43329.393353
38.99,184,43331.451233
81.99,195,43333.643439
375.5,1098,43345.979954
1467.991455,1947,43379.473163
68.99,230,43382.03354
545.990477,836,43391.160021
249.990251,365,43395.287988
108.99,618,43402.168031
3736.991737,3862,43457.24978
1983.990993,2100,43492.827886
288.99,364,43496.860944
428.5,1193,43510.275719
1212.990998,1189,43523.660195
216.990109,254,43526.437464
270.990136,300,43529.78986
489.990211,388,43545.742317
92.99,1093,43558.019967
798.990726,2533,43586.298218
3397.991561,3575,43638.211777
3159.501168,3637,43690.863743
2387.992183,3851,43745.2714
2210.991365,3442,43795.35266
1702.991362,3215,43843.772488
376.5,1093,43855.987286
3489.993093,5865,43944.665397
48.99,224,43947.139084
124.99,261,43950.133363
1354.990809,1849,43970.896139
69.990037,227,43973.47001
38.99004,197,43975.658194
1194.990932,2283,44013.281857
454.5,1161,44026.191752
2010.991858,2791,44069.010659
40.990042,213,44071.436313
301.990281,548,44077.688778
130.99,221,44080.220892
887.990511,758,44088.687043
2061.990809,2376,44126.904738
3611.50141,4054,44184.049093
2215.991455,1741,44203.739937
67.990001,513,44209.695911
730.990726,992,44220.842251
66.99,194,44234.732897
5128.992727,5813,44311.692309
248.99,335,44315.542504
140.99,325,44319.228297
326.5,1053,44330.931768
3489.992009,3158,44378.065713
355.990174,729,44386.491966
116.99,240,44389.268992
157.990024,300,44392.700606
219.990111,282,44407.68669
2067.991187,2820,44439.436877
35.99002,205,44441.803982
209.990211,426,44446.609741
1342.991174,2650,44488.030208
215.99,312,44491.565114
331.5,1070,44503.538658
3256.991909,2761,44546.243461
283.990273,540,44552.220704
80.99,181,44554.249186
36.99,213,44556.668251
931.990909,1692,44587.601099
58.99,210,44589.981195
70.99,244,44593.072508
92.99,258,44596.013503
599.990446,1432,44612.419282
361.990363,727,44620.675468
-1.01,222,44623.16758
-1.01,364,44638.911261
13.990015,263,44641.868457
1181.990995,2438,44669.181189
79.99,203,44671.442499
118.99,337,44675.172295
329.5,1089,44698.943792
2382.992182,3316,44736.032743
216.990112,502,44753.497436
23.990025,168,44755.397443
2842.991431,3292,44792.000017
576.990289,540,44798.053308
2115.990872,2212,44834.768184
357.99,295,44838.189891
100.5,909,44848.476236
1254.991256,1501,44877.363974
319.990199,863,44887.256963
773.990727,1297,44901.635967
52.99,167,44903.527289
1013.990909,1857,44936.171943
132.99,551,44942.271135
86.99,238,44944.97361
1400.990826,1957,44966.784093
2168.990996,2512,45006.715224
251.99,311,45010.291898
356.5,949,45021.025935
1282.991058,1272,45047.064732
967.990815,1692,45066.048649
4.990006,257,45069.015428
407.990302,829,45078.59199
3420.991359,3216,45125.993381
3000.991369,2985,45171.174153
204.99,332,45174.90904
373.5,1037,45186.488973
2314.991455,2329,45224.519892
790.990727,1333,45239.467908
241.990121,819,45248.586945
22.990024,174,45250.509245
2277.991221,3124,45296.875634
2.990002,167,45298.713986
237.99012,369,45302.845279
48.99005,233,45305.448057
116.990118,308,45308.871739
85.990087,281,45312.048116
71.990073,311,45315.561898
1121.990913,2342,45353.414661
508.5,1245,45367.272631
2010.991858,2570,45407.433491
326.990322,559,45413.663654
122.99,242,45416.378439
3654.991725,3724,45469.221646
1215.991005,2465,45508.585405
122.99,349,45512.523715
382.5,1073,45524.695811
2271.991455,2289,45561.910633
800.990726,1228,45575.496412
140.99,240,45578.144276
3712.991751,3696,45630.475965
130.990066,231,45633.027762
2616.50091,3134,45680.09062
2234.991455,2081,45703.536022
520.990451,1002,45714.669542
281.990275,555,45732.599255
144.99,232,45735.159928
6464.50273,6921,45824.235893
2286.991455,1898,45857.761366
813.990727,1357,45873.215989
110.99,261,45876.10801
69.990071,216,45878.543329
2845.991249,3012,45923.89696
89.990046,259,45926.787443
159.990161,423,45931.462165
203.990205,479,45936.902475
514.990516,1030,45948.306051
29.990031,236,45962.679852
0.990002,254,45965.509521
564.990446,1728,45985.008712
147.99,325,45988.809489
130.99,330,45992.653434
317.5,1045,46004.615719
2294.991456,2214,46041.343971
1452.990727,991,46052.334966
235.99,616,46059.078651
3857.991735,4313,46118.926866
154.990078,232,46121.512311
902.990452,777,46141.936424
76.990039,429,46146.856643
1091.990422,1524,46164.190275
144.99,389,46168.619445
387.5,1177,46193.714686
3259.991899,3011,46227.062989
2593.992175,5136,46307.897107
1036.990838,2112,46331.665846
160.99,346,46335.577482
356.5,1105,46348.170001
1527.99115,1344,46374.848776
392.990305,816,46383.955886
19.99,181,46385.983916
297.990255,543,46392.099252
473.990473,727,46400.142852
68.99,193,46402.288038
1085.99057,996,46424.929565
2031.991001,2875,46457.122001
101.990103,261,46460.096142
57.990059,369,46464.279456
80.990082,256,46479.013978
428.99043,912,46489.517635
35.990037,273,46492.605785
573.990445,1708,46511.888497
160.99,384,46516.348637
426.5,1113,46540.794485
1390.991081,1271,46555.022038
55.990057,194,46557.169393
168.99017,320,46560.740069
239.990147,432,46565.585522
498.99044,808,46574.616258
307.990287,576,46581.08984
310.990155,585,46599.335961
2882.991414,3320,46636.80531
272.990137,288,46640.223611
59.990031,180,46653.972066
1197.990991,2426,46681.298324
150.99,378,46685.663876
358.5,1085,46697.951738
1634.991242,1466,46726.179738
556.990213,1227,46739.749095
1021.990463,1206,46753.204671
605.990265,485,46770.396044
1089.990571,1020,46781.934784
2391.990986,2895,46826.338006
2497.991173,2698,46857.039773
79.99,192,46859.143935
180.99,352,46863.08619
325.5,1061,46886.775774
1498.991146,1344,46901.775401
642.99049,1633,46919.95199
559.990547,941,46942.227935
1557.990777,1262,46956.381644
5330.991951,4782,47022.174098
313.99,308,47025.675768
393.5,1106,47038.228472
1686.991224,1439,47065.853691
352.990232,1292,47080.306333
286.990256,513,47086.071872
50.990052,232,47088.626207
417.990417,661,47095.951883
294.990141,621,47102.995964
2889.991428,3254,47151.252703
495.990249,528,47157.330328
96.990098,257,47160.331063
57.990059,192,47174.238543
253.990255,494,47179.837583
29.990031,262,47182.782025
621.990467,1674,47201.425853
85.99,204,47203.72652
136.99,276,47206.836845
42.99,170,47208.797534
293.5,1029,47231.927814
2225.991456,1763,47251.733043
75.99,372,47255.885178
727.990727,1043,47267.798131
150.99,194,47269.998358
4040.991559,3310,47318.760412
2535.991168,2882,47362.902687
107.99,219,47365.383989
50.99,192,47367.508576
412.5,1154,47380.47478
3339.991953,2833,47423.923913
518.990366,961,47434.827858
6859.992592,6281,47529.003328
463.5,1122,47541.635906
3324.991936,2786,47584.766104
910.990758,1523,47601.979245
1926.991018,2913,47646.543554
711.990713,1243,47660.351399
30.990032,182,47662.419708
78.99008,284,47665.59007
443.990375,1518,47694.550007
84.99,219,47697.027149
78.99,236,47699.680884
150.99,349,47703.631841
330.5,1050,47715.481144
3839.992181,3117,47762.355061
144.99,279,47765.49758
4543.991722,3693,47818.762496
17.990011,239,47821.470253
156.990158,483,47826.860044
356.990358,715,47834.916976
8.99001,262,47837.911117
-1.01,250,47840.764599
66.990068,196,47842.954097
530.9904,1623,47872.967485
177.99,339,47876.777325
88.99,281,47879.90895
317.5,1022,47891.336995
2361.992181,3166,47938.129589
124.99,229,47940.764887
977.990909,2031,47963.696031
116.99,321,47967.267931
3898.991819,4725,48043.113363
371.5,1094,48055.155138
2626.99232,4111,48113.632473
853.990773,1738,48133.459385
153.99,470,48138.769721
1530.990885,2212,48175.089882
1031.990935,2208,48212.388962
104.99,179,48214.392402
514.5,1242,48228.362674
3136.991858,2512,48256.927709
29.990031,234,48271.439931
382.990294,658,48278.990119
7619.992728,5759,48355.208554
272.99,246,48357.934795
220.99,335,48361.630332
389.5,1102,48385.921182
797.990799,959,48396.801798
666.990656,1059,48408.803657
42.99,172,48410.695439
96.99,182,48412.740541
261.990263,387,48417.164915
202.990204,417,48421.924006
272.99026,525,48427.971881
181.990043,324,48431.762445
219.990116,216,48445.984535
7965.502569,6649,48532.463844
1680.991226,1452,48560.595348
30.990032,179,48562.558645
314.990196,643,48569.83609
520.990488,813,48579.23594
24.990026,172,48581.213131
297.990215,1225,48595.039492
68.99,207,48597.399234
3008.991559,3887,48653.13994
1542.990772,1379,48680.339978
988.990397,1515,48697.411904
90.99,216,48699.829189
257.99,300,48703.22261
372.5,1117,48715.743709
3055.991796,2516,48756.157068
580.990291,692,48764.070023
303.990095,361,48768.252226
1208.990425,728,48776.488536
176.990089,304,48779.834827
132.990067,260,48794.481104
1890.990764,2375,48820.980541
166.990168,437,48825.868114
1316.991214,2933,48870.500495
189.99,412,48875.225856
423.5,1118,48887.901242
3277.991908,2881,48932.275905
50.990026,174,48934.224589
137.990071,207,48936.498132
1334.990746,2056,48971.487638
6241.99216,4840,49037.836955
266.99,297,49041.140211
626.5,1137,49054.096594
1489.991142,1345,49081.088778
937.990785,2114,49104.836528
278.990256,536,49110.881371
66.99,218,49113.288681
634.990574,952,49123.954701
5944.992154,7246,49229.278173
372.99,378,49233.712765
94.99,265,49236.835609
340.5,1081,49261.119747
2305.991456,2167,49285.575454
1499.990727,1604,49315.632692
202.99,204,49317.951604
1582.99057,846,49327.346385
2648.990947,2789,49358.536305
526.990264,588,49376.898848
2265.990948,2306,49402.756899
433.5,1069,49414.679776
789.990791,940,49436.944656
666.990664,984,49447.843369
148.99,186,49449.945272
451.990453,728,49458.096487
360.990274,595,49464.826541
162.990098,376,49469.048298
473.990475,671,49488.467096
1827.990951,2674,49518.643762
2800.991205,2740,49561.404428
398.5,1045,49573.099794
2275.991455,2119,49608.922806
1611.990728,2028,49631.664425
51.99,194,49633.87758
3163.991318,3108,49680.346509
830.990416,745,49688.677501
2805.500994,3782,49742.657036
2319.991455,1966,49776.827373
786.990726,1425,49793.167929
661.990571,1179,49806.477319
-1.01,221,49809.03425
2379.990983,2960,49854.029807
2714.991176,2720,49896.077327
418.5,1070,49908.333013
3168.991852,2853,49952.832804
93.990049,192,49955.105098
300.990282,645,49962.315948
74.99,203,49964.595241
171.990115,417,49969.352
384.990386,657,49976.835885
692.990408,1299,49991.408633
696.990403,1456,50019.605798
39.990041,184,50021.693707
439.990441,849,50031.073844
506.990508,908,50041.113357
-1.01,342,50044.905094
528.990426,2005,50079.316356
94.99,235,50082.112621
158.99,335,50085.915422
358.5,1098,50098.409131
2281.991455,2145,50134.898253
222.99018,456,50140.088548
657.990547,1040,50151.920659
925.990505,905,50162.283927
539.990272,511,50168.132356
220.990132,1058,50191.65975
123.99,395,50196.049992
4235.501819,5326,50267.118103
2362.991455,2013,50301.691541
257.990259,411,50306.275041
481.990469,773,50314.84904
138.99,262,50317.834362
132.990134,317,50321.483914
759.990379,570,50328.137473
433.990218,446,50333.289311
6685.501997,6854,50433.385176
2076.991924,2614,50474.994019
49.990051,181,50477.106343
316.990208,576,50483.539714
74.990032,236,50486.169497
34.990036,168,50488.057283
60.990062,257,50491.021838
779.990779,1680,50510.063342
68.99,364,50514.118483
49.99,200,50516.395779
76.99,213,50530.636932
670.990607,1734,50549.79386
1476.991212,3022,50595.117878
452.5,1158,50608.0892
4250.992302,3511,50659.992554
2110.991199,3004,50705.75923
2972.99141,3037,50739.480443
162.99,379,50743.798172
84.99,234,50746.410172
346.5,1086,50770.332679
2322.991455,2247,50795.707424
580.990257,566,50802.177739
965.990469,808,50822.952418
249.990126,643,50830.202773
455.990457,693,50838.074062
328.990326,943,50848.694809
12.99,168,50850.573614
150.99,718,50858.550113
629.990418,1596,50887.935529
1543.9914,2922,50931.978234
87.99,268,50935.004466
60.99,190,50937.18273
108.99,302,50940.56536
312.5,1205,50954.160187
2329.991456,2681,50996.099933
63.990044,248,50998.911795
729.990683,1106,51011.229475
5237.99273,6213,51091.45233
40.99,313,51106.808219
95.99,238,51109.564414
72.99,375,51113.918683
56.99,196,51116.174804
289.5,1066,51128.409192
2172.991455,1903,51150.195016
184.99,224,51164.418795
1489.990727,1165,51177.307904
80.99,231,51179.904064
63.99,178,51181.857619
4219.991734,3738,51234.813391
2229.990995,2326,51260.598218
164.99,218,51263.119173
70.99,279,51277.99034
312.5,1065,51290.043779
2383.992183,3115,51336.797615
58.99,276,51339.966356
174.99013,639,51347.215733
739.990371,598,51353.893425
154.990078,270,51356.917422
1904.990739,2260,51393.791371
87.990046,167,51395.678526
361.990363,669,51403.08406
1119.991001,2653,51432.57122
50.99,168,51434.43418
221.99,476,51451.488095
323.5,1276,51465.731753
806.990808,949,51476.307881
180.990182,548,52584.253646
218.99022,495,52589.61902
28.99003,182,52591.633393
31.990033,181,52593.635862
398.990343,645,52600.819202
143.990145,379,52605.026536
571.9905,809,52614.01599
533.990454,951,52624.4062
4.990006,208,52626.720819
282.990266,550,52644.445546
134.99,268,52647.388388
1045.990909,2353,52673.202865
90.99,196,52675.392792
1098.990667,1802,52706.739921
2573.991155,2680,52735.941753
217.99,316,52739.375567
341.5,1077,52762.911687
228.99023,543,52768.759148
172.990174,483,52774.013269
41.990043,168,52775.82324
116.990118,403,52780.211102
196.990198,463,52785.229819
221.990223,493,52790.555971
447.990449,593,52808.707268
68.990018,206,52810.988885
827.990727,1232,52824.279771
256.990104,498,52829.67227
1846.990805,1812,52849.280543
1121.990653,2015,52883.101146
346.990174,392,52887.377066
2809.500993,3710,52939.705112
89.990091,409,52944.275378
316.990318,743,52952.416855
39.990041,168,52954.248577
155.990157,336,52957.812503
15.990017,168,52959.684158
238.99024,382,52963.87023
588.99059,1070,52987.384042
152.99,280,52990.476818
465.990467,815,52999.521626
309.990261,1122,53011.873166
102.99,218,53014.250001
3320.99155,3496,53064.224591
360.990181,444,53069.093113
159.990082,260,53071.923306
443.990445,641,53078.940141
572.990468,2436,53117.479703
56.99,192,53119.617512
78.99,222,53122.08727
48.99,178,53124.12719
424.5,1464,53151.70247
429.990431,1227,53165.283627
144.990146,354,53169.157542
57.990059,235,53171.745385
202.990204,465,53176.835436
506.990508,855,53186.169918
199.990107,395,53190.571276
433.990375,767,53210.76725
408.990352,940,53220.956866
1114.99057,1104,53233.160617
358.990339,1221,53246.775951
2228.990962,2722,53288.463431
349.990351,528,53294.224005
0.990002,235,53296.774365
56.990058,266,53299.737968
536.990446,1845,53331.675952
108.99,238,53334.351856
117.99,370,53338.504405
104.99,262,53341.43213
291.5,1249,53355.234676
169.990171,388,53359.596558
41.990043,169,53361.54549
167.990169,508,53378.978467
21.990023,268,53381.96195
569.990571,1070,53393.889576
235.990237,412,53398.49742
333.990239,566,53404.821431
512.990456,807,53413.83463
372.990272,1586,53443.557477
50.99,170,53445.521036
1428.990776,1140,53458.320481
4419.991492,3280,53506.661112
1169.99046,1633,53524.628268
112.99,264,53527.56108
486.5,1356,53554.207645
619.990621,1266,53568.10559
835.990835,1247,53581.639019
60.99,478,53586.817523
616.990528,977,53609.23196
238.990199,352,53613.044151
247.990136,763,53621.395787
3514.991586,4325,53681.076795
9.990011,188,53683.176126
530.990532,884,53693.148212
36.990038,412,53697.883589
495.990423,1466,53726.01861
102.99,234,53728.670331
65.99,188,53730.757337
90.99,338,53734.573797
78.99,222,53737.098269
301.5,1253,53751.009645
142.990144,433,53755.758097
32.990034,182,53757.740562
398.9904,812,53778.456621
1868.990947,48429,54437.760172
33.990035,173,54439.683928
72.990074,236,54442.322633
150.990152,389,54458.419929
392.990394,640,54465.396731
745.990366,748,54473.55526
630.990543,1319,54487.983168
64.99,280,54491.141733
1015.990424,1881,54523.972003
243.990245,421,54528.729694
90.990092,261,54531.65708
593.990595,1165,54544.619152
645.990469,1956,54577.902497
75.99,226,54580.450328
122.99,258,54583.306955
339.5,1105,54595.463731
374.990376,920,54605.355525
468.99047,685,54612.768021
609.990609,1063,54635.996203
58.99,186,54638.033546
510.99042,820,54646.968555
-1.01,280,54650.008595
492.99034,1206,54663.191603
3357.991558,3372,54711.910585
74.990076,229,54714.458554
47.990049,283,54717.559713
97.990099,384,54721.872548
407.990409,743,54741.745476
-1.01,246,54744.462605
-1.01,266,54747.393599
8.99001,536,54753.354221
-1.01,272,54756.353026
-1.01,316,54759.866308
21.990023,246,54762.62323
553.990473,2026,54796.656365
30.99,168,54798.556176
95.99,266,54801.501441
124.99,276,54804.481581
381.5,1186,54817.405326
161.990163,320,54820.920929
256.990258,679,54828.267054
28.99003,196,54830.43679
1005.991003,1498,54858.861437
122.99,191,54860.952061
94.99007,276,54863.970031
683.990657,1029,54875.275903
91.99,190,54877.390055
2327.991338,3214,54924.763617
1770.990902,1480,54941.065292
-1.01,244,54943.757534
-1.01,255,54946.546715
37.990039,267,54949.50227
548.99045,1799,54981.03386
88.99,227,54983.568655
169.99,410,54988.102058
77.99,230,54990.710084
278.5,1006,55001.749131
888.99089,1277,55027.479757
431.990433,691,56121.234858
210.990212,348,56125.022749
133.990135,262,56127.915277
83.990085,209,56130.223958
137.990139,281,56133.30389
218.99022,386,56137.533503
320.990231,642,56156.343657
942.990727,1545,56173.384042
109.990111,324,56176.983714
1761.990798,1752,56195.938065
110.99,413,56212.336017
1401.990826,2039,56234.623433
1092.990547,1004,56245.800104
1244.990448,1815,56277.643844
12.99,184,56279.693945
106.99,267,56282.712229
314.5,974,56293.625066
409.990411,774,56302.049534
198.9902,366,56306.108939
343.990345,597,56312.659925
1483.991227,2482,56351.90244
158.99011,461,56357.015923
29.990031,178,56359.017489
780.990768,1677,56389.446859
72.99,209,56391.860375
61.99,332,56395.556304
75.99,336,56399.332626
662.990454,1587,56417.102193
482.990242,517,56422.914899
235.990119,393,56427.295032
16.990018,233,56441.696104
-1.01,251,56444.56886
496.990498,1022,56456.054
17.990019,169,56458.022652
-0.009999,321,56461.664106
499.990467,1697,56480.540316
118.99,427,56485.310789
75.99,268,56500.057141
62.99,202,56502.286414
112.99,274,56505.334937
309.5,1033,56516.641265
401.990403,646,56523.70932
329.990331,524,56529.418966
314.990316,513,56535.106631
514.990404,714,56554.82542
803.990727,1322,56569.396213
1028.99091,1895,56590.258963
91.99,221,56592.762207
53.99,230,56595.383664
12.99,174,56597.369295
45.99,168,56599.25055
701.990459,1590,56629.025654
239.990122,355,56633.042977
485.990487,969,56643.784181
249.990251,511,56649.410965
8.99001,269,56652.382276
9.990011,267,56655.313793
23.990025,227,56669.529817
522.990454,2008,56691.758264
121.99,337,56695.439696
62.99,358,56699.392102
118.99,280,56702.447895
341.5,1073,56725.999831
401.990403,634,56732.941889
515.990517,745,56741.207927
624.990535,813,56750.143968
830.990727,1309,56764.56795
221.990111,456,56769.557428
48.99005,222,56783.820234
763.990748,1506,56800.321529
133.99,532,56806.356511
32.99,177,56808.374683
62.99,196,56810.571094
427.990411,1404,56826.127401
44.990046,166,56839.800504
185.990187,412,56844.321279
178.99018,467,56849.493321
530.990532,1029,56860.890583
548.990462,1672,56879.412994
83.99,288,56882.596938
80.99,218,56896.773896
71.99,194,56898.924351
103.99,241,56901.656622
285.5,989,56912.695759
408.99041,624,56919.6211
397.990399,562,56925.897119
192.990097,226,56928.419171
1455.991275,4950,56994.941528
272.990148,494,57012.102632
785.990761,1843,57032.292591
94.99,393,57036.575909
26.99,187,57038.589111
51.99,240,57041.255776
61.99,277,57044.256178
568.99042,1352,57070.868675
781.990393,648,57078.005877
445.990447,760,57086.515218
805.990557,1915,57107.914595
98.99,365,57112.113932
368.5,1085,57136.147751
162.990164,307,57139.779217
28.99003,172,57141.774901
162.990164,345,57145.784105
137.990139,416,57150.460031
117.990119,345,57154.338825
185.990187,352,57158.255857
1531.991377,48575,57835.410775
150.99,255,57838.261758
1425.990775,1096,57850.618229
1974.990572,2098,57886.151743
339.990172,430,57891.193935
22.990024,174,57893.213767
188.99019,481,57898.764114
508.99051,919,57909.311523
37.990039,248,57912.205006
516.990444,1714,57943.764421
92.99,237,57946.596294
75.99,221,57949.232337
104.99,288,57952.617096
120.99,298,57956.086771
245.5,1021,57967.887763
909.990911,1148,57992.85268
44.990046,229,57995.505953
688.990536,1121,58007.974926
315.990317,502,58013.493582
360.990362,484,58018.854449
82.990008,292,58022.102942
76.99,194,58024.259092
1019.990571,815,58045.157782
2242.99098,2856,58077.045486
307.990156,339,58080.857276
33.990035,203,58083.169056
-1.01,234,58085.841852
491.990493,984,58108.804733
-1.01,237,58111.476122
25.990027,167,58113.361937
501.990467,1600,58131.524313
91.99,314,58135.130103
114.99,338,58139.066559
109.99,312,58142.652507
87.99,333,58158.310522
273.5,1149,58171.1878
416.990418,636,58178.344023
414.990416,623,58185.369053
632.99062,1069,58197.447397
617.990479,951,58219.820107
347.990248,626,58226.879379
51.99,168,58228.718979
1428.990775,1087,58240.761062
133.990133,759,58249.075004
18.99,178,58251.041372
83.99,176,58252.991497
