r,l,t
555.990297,513,38399.833012
152.99,262,38402.969612
1419.990775,1121,38416.29541
436.990134,961,38439.087286
908.990375,4609,38503.393484
589.990296,545,38509.687613
115.990117,296,38513.130356
606.990608,1206,38527.037034
737.990423,1647,38557.394789
402.5,1041,38569.614635
770.990772,901,38580.101805
1452.990683,987,38591.715083
47.99,198,38594.07093
478.990439,819,38615.113225
286.990288,418,38620.100768
152.99,267,38623.191494
907.990909,1655,38642.285482
54.99,269,38645.394034
80.99,167,38647.353233
90.99,282,38650.710845
1019.990623,1858,38683.39439
3220.501195,3805,38739.646844
2723.991637,2344,38766.906259
321.990163,378,38771.391642
67.990069,216,38785.246964
2.990004,271,38788.408459
331.990307,674,38796.236171
126.99,228,38798.897264
42.990044,215,38801.468608
1185.990865,1979,38824.423985
31.99,216,38826.895275
1186.990624,1723,38857.936059
748.99075,1754,38878.307847
623.990447,1795,38910.275007
86.99,198,38912.604725
452.5,1177,38926.31701
1479.991122,1342,38941.888195
807.990333,588,38959.896636
25.99,189,38962.05947
494.990466,922,38972.798002
338.990261,726,38981.123477
2851.991488,3520,39033.063571
568.990285,545,39039.413329
2101.990957,2355,39077.685083
94.99,212,39080.082499
584.5,1190,39093.755024
844.990846,992,39105.282557
1321.990609,1055,39117.578899
254.990182,974,39140.128248
549.990545,984,39151.49802
146.99,230,39154.177359
1132.990908,2053,39178.053678
1023.990628,1724,39209.463753
3193.501191,3809,39264.870765
1515.991455,2891,39298.115827
54.99,221,39312.059055
761.990727,1065,39324.277945
152.99,287,39327.614032
1425.990775,1233,39341.774927
1931.990794,2378,39380.485064
161.990163,387,39384.971761
1036.990996,2446,39413.122992
22.99,168,39415.086204
108.99,260,39429.424569
141.99,343,39433.459659
399.5,1113,39446.271187
821.990823,1115,39459.230035
487.990489,732,39467.77122
248.990142,1178,39492.735223
224.99018,482,39498.197841
545.990547,835,39507.772742
152.99,238,39510.529692
8151.502727,6878,39612.342396
1467.991455,1873,39633.780372
911.990727,1428,39650.326245
106.99,245,39664.545474
3153.991367,3104,39700.676226
3523.501364,4121,39759.909148
162.990164,296,39763.291119
41.990043,180,39765.303141
455.990457,665,39784.361631
139.990141,302,39787.837255
651.990649,968,39798.941196
891.990727,1250,39813.115038
323.99016,578,39820.028727
1065.990749,1656,39850.543539
1713.99064,1798,39871.396761
2756.991179,2717,39914.288548
425.5,1109,39926.90851
769.990772,953,39937.838643
944.990792,2472,39977.471708
616.990618,933,39988.143388
84.99,265,39991.121208
3832.991576,3620,40044.649002
554.990278,556,40051.145368
1934.990874,2279,40088.828135
670.5,1258,40103.029281
995.990997,1328,40118.031069
326.990328,478,40134.710843
315.990163,2219,40160.223096
692.990694,975,40171.505033
152.99,289,40174.892039
4021.991565,3315,40224.666338
2560.991163,2595,40266.024403
521.5,1181,40279.257009
2334.992182,3162,40326.357355
203.990051,332,40330.173443
157.990094,235,40332.829271
2252.991213,3104,40379.804767
300.990151,408,40384.532737
2856.991218,2770,40428.222942
382.5,1125,40441.162752
156.990158,313,40444.797698
270.990272,453,40449.994011
182.990184,346,40453.946771
28.99003,184,40455.998863
841.990811,1300,40482.016876
889.990727,1308,40496.880523
110.99,176,40498.90446
1177.990909,2293,40524.952992
75.99,192,40538.486301
515.99041,1276,40553.071532
388.99039,737,40561.586619
59.990061,175,40563.613548
45.990047,208,40566.054412
95.990097,225,40568.675878
909.990815,2167,40605.308267
54.99,186,40607.462276
112.99,270,40610.666504
66.99,210,40613.154589
32.99,168,40615.112449
350.5,1041,40627.160998
663.990665,892,40637.445167
856.99079,1543,40666.683529
84.99,194,40668.882917
753.990727,1103,40681.726815
62.99,168,40683.640322
3249.991363,3531,40736.555325
509.990256,533,40743.342252
621.990623,1152,40757.839159
33.990035,167,40759.701744
632.99045,1748,40791.238747
80.99,256,40794.165796
120.99,258,40797.167187
330.5,1061,40809.062642
738.99074,927,40819.626464
1508.990714,1207,40844.695761
816.990727,1126,40857.142814
152.99,246,40859.837428
1013.990571,824,40869.019321
2154.990793,2460,40908.181405
-1.01,167,40910.076203
306.990155,450,40915.224783
301.990303,653,40922.610789
999.990907,2147,40958.392386
198.99,396,40962.967633
424.5,1170,40976.222731
694.990696,852,40985.870661
1.99,177,40987.897034
366.990184,354,40992.282876
257.99013,314,41007.595237
443.990445,741,41015.967015
72.99,206,41018.231522
807.990727,1109,41030.400757
150.99,246,41033.091804
71.990073,211,41035.384757
5873.992654,5888,41124.347137
132.99,192,41126.506649
439.5,1069,41138.550116
1465.991455,1972,41161.191924
140.99,208,41163.516098
440.990442,688,41183.09425
281.990283,563,41189.363978
4203.99156,3597,41240.944496
2706.991172,2793,41272.411265
441.5,1109,41296.465145
1499.991455,2109,41320.507716
833.990727,1138,41333.219555
36.99,174,41335.192607
1251.990909,2136,41370.848019
27.99,355,41374.790545
70.99,179,41376.783461
3582.99182,4175,41435.641087
138.99,195,41437.910804
420.5,1133,41450.809436
2283.991455,1845,41483.44069
809.990727,1220,41497.127112
6590.502728,7166,41600.946368
645.990647,858,41610.506074
374.990376,577,41616.98411
227.990229,364,41621.081472
321.990202,651,41628.328357
758.990727,1033,41651.608328
112.99,194,41653.775221
38.99,433,41658.699978
1990.99091,1989,41681.230551
1683.990826,2230,41717.812483
142.990072,405,41722.427141
1472.990922,2473,41762.077542
438.5,1094,41774.532056
1731.991579,2408,41801.385839
601.990603,923,41823.494406
126.99,270,41826.540012
172.990148,419,41831.354614
1009.990761,1722,41851.043275
5465.501821,5649,41937.46487
1414.991096,1236,41951.200102
1124.990456,6640,42048.485432
420.990211,384,42052.787853
851.990419,904,42062.670382
481.990143,587,42069.214636
1282.990428,588,42075.876174
917.990338,1312,42102.096078
57.99,187,42104.12851
1416.990834,2128,42127.732067
139.990072,265,42130.765104
409.990411,784,42139.60303
3.990005,304,42142.931342
38.99004,184,42144.99652
621.990455,1719,42175.98002
179.99,345,42179.853909
369.5,1105,42192.344213
958.99096,1206,42217.513844
1124.990972,2979,42251.251266
343.99025,635,42258.690849
1983.990909,2146,42294.225333
994.990384,1748,42313.413448
-2.01,169,42315.279363
232.990234,479,42332.362865
201.990203,453,42337.428553
549.990551,989,42348.453961
605.990445,1720,42367.579193
144.99,426,42372.505597
410.5,1117,42397.279034
944.990946,1124,42410.041502
35.990037,170,42412.015741
1066.990914,2347,42450.64881
38.99004,186,42452.788273
243.990245,587,42459.365376
109.99,398,42463.775703
4614.991735,3800,42517.283101
169.990087,252,42520.105294
1120.990908,2231,42544.623954
66.99,206,42546.998628
436.5,1109,42571.225296
1258.99102,1207,42585.194972
535.990434,8801,42706.521264
494.990445,813,42715.605173
278.99028,442,42720.562697
154.990002,256,42735.209949
3992.991546,3426,42774.297635
70.990036,188,42776.803566
2642.991146,2716,42819.09675
466.5,1137,42831.791978
421.990423,660,42850.790736
25.990027,178,42852.791426
343.990345,502,42858.327748
747.990659,25622,43215.457454
790.990728,1093,43227.539171
102.99,411,43232.079646
296.990194,548,43238.225256
713.990715,1436,43266.090078
137.99,546,43272.184915
1668.990908,2366,43299.18129
84.990086,274,43314.05323
1104.990824,2158,43338.177838
436.5,1086,43350.222328
733.990735,896,43371.971254
1448.99072,1174,43385.072431
124.99,246,43387.767308
451.990453,719,43395.789641
399.990273,889,43405.6078
51.990027,258,43408.457208
3441.99134,3206,43456.327284
3520.501362,4042,43513.696489
2255.991455,1747,43544.834923
693.990292,649,43552.042109
78.99004,167,43553.935971
784.990393,567,43560.385522
194.99,285,43563.609711
2866.991324,3145,43610.435533
81.990043,171,43612.351293
178.99018,419,43617.039532
35.990037,184,43619.087017
1175.991145,2568,43659.994069
136.99,216,43662.440371
50.99,182,43664.473205
496.5,1237,43678.327049
818.99082,991,43689.444824
758.990634,1792,43721.053533
761.990727,1248,43734.807873
118.99,228,43737.294479
6455.502726,7049,43840.022702
2382.991455,2172,43864.261452
756.990726,1366,43891.164821
96.99,239,43893.831127
5.99,257,43896.677531
2979.991303,3139,43931.718169
124.990063,227,43945.987995
713.990358,726,43954.149222
1240.991004,2417,43981.271795
134.99,281,43984.517268
344.5,1013,44007.809987
1292.991066,1274,44022.157856
995.990843,2038,44044.882218
46.990048,186,44046.975426
313.990227,1026,44070.051444
137.990073,349,44074.050636
2924.991233,2838,44117.695518
3254.991423,3058,44151.704439
418.5,1021,44174.899012
394.990396,678,44182.596615
55.990057,206,44184.936344
1016.991002,1475,44201.566791
96.99,233,44204.247796
27.99,283,44207.508936
735.990726,1146,44220.493053
152.99,249,44235.000093
3518.991733,3776,44277.455096
2780.500995,3341,44326.599978
2412.992182,3669,44379.467357
3827.99156,3528,44431.26064
342.990172,372,44435.421106
226.990114,227,44437.967602
959.990482,806,44447.10977
508.9904,1478,44475.317642
163.99,396,44479.830829
71.99,190,44481.984494
370.5,1197,44495.549248
2383.991455,2924,44539.96016
11.990013,252,44542.736847
323.990325,551,44548.90161
395.990389,892,44558.861525
3634.991734,4010,44616.510758
2311.990994,2461,44655.819793
166.99,254,44658.755741
340.5,937,44669.217862
1142.991144,1353,44695.976995
105.990107,236,44698.552006
340.990203,935,44708.975609
767.990726,1301,44723.505667
60.99,200,44725.76472
972.99091,1749,44757.215165
69.99,212,44759.582937
143.99,374,44763.77533
3663.991819,4165,44821.89231
229.99,287,44825.194249
69.99,213,44827.659071
282.5,957,44838.67854
2282.991456,2537,44879.273796
724.990726,986,44890.518648
83.99,487,44895.920674
1275.990909,2011,44930.364864
2278.990825,2073,44953.449516
173.990103,236,44956.059998
1141.990889,2258,44992.880338
464.5,1146,45005.812685
2624.991586,2297,45043.51186
637.990597,1225,45057.396469
1216.99091,2935,45102.158128
32.99,191,45104.239565
976.990607,1837,45124.645427
1339.991213,2777,45167.498986
173.99,370,45171.661241
70.99,210,45174.061531
343.5,1038,45185.642273
2080.991928,2819,45229.143023
344.990255,671,45236.698831
61.99,408,45241.252722
4506.991817,3861,45295.793008
2642.500912,3325,45344.389712
2373.992183,3201,45391.861879
101.99,302,45395.232981
3003.991319,3096,45429.443082
462.990232,462,45446.247592
2618.991177,2730,45476.557415
486.5,1270,45502.574998
2314.991456,2106,45526.238065
33.99,187,45528.329334
742.990728,1150,45541.174042
714.990578,1033,45564.418189
198.9902,362,45568.409365
428.99013,1022,45579.745397
985.990606,1763,45599.025587
207.990209,398,45615.142029
101.990103,291,45618.377353
1165.990901,2213,45643.010824
117.99,299,45646.405303
333.5,949,45657.131465
2366.992182,3240,45705.312856
120.99,195,45707.49949
6052.992235,4285,45766.781812
30.990017,191,45768.949398
612.990476,1690,45799.399909
142.99,311,45802.944868
102.99,264,45805.949738
332.5,1074,45818.265063
2142.991455,1628,45848.589567
72.99,208,45851.003402
826.990727,1060,45862.992962
125.99,236,45865.745165
183.990158,562,45872.133366
2794.991384,3222,45919.787007
1391.990698,1493,45936.504441
31.990033,236,45939.135265
27.990029,208,45941.45863
3.990005,297,45944.73947
495.990421,1519,45973.452622
133.99,337,45977.253103
88.99,210,45979.662216
46.99,198,45981.918929
93.99,257,45984.881347
274.5,945,45995.811727
2374.991456,2452,46035.34778
632.990317,494,46040.900729
137.99007,264,46043.885697
353.990339,811,46052.812089
42.99,168,46054.661807
5360.992727,5972,46144.685192
469.5,1142,46157.696191
2435.991488,2479,46197.469563
267.990136,271,46200.420666
552.990554,722,46208.457061
155.990003,212,46210.865687
140.990142,405,46215.446903
6835.992586,5756,46291.234641
426.5,1193,46316.344726
1683.991227,1431,46332.501643
830.990678,2149,46368.442689
139.990141,335,46372.233498
226.990134,548,46378.370675
3376.991554,3994,46434.369169
273.990275,567,46440.631408
1011.990901,2246,46465.984108
105.99,217,46480.312647
123.99,289,46483.675311
374.5,1085,46496.053878
1761.991266,1461,46512.580795
307.990189,838,46522.32213
32.99,428,46538.902611
15.990017,261,46541.824678
435.990437,777,46550.46172
277.990271,550,46556.698728
144.99,215,46559.123512
1028.990584,888,46568.993377
1602.990703,2533,46609.300858
3727.501443,4441,46671.111369
2706.991626,2921,46715.918864
537.99027,690,46723.714917
296.990288,714,46731.701951
70.99,208,46733.996039
981.990909,1742,46753.328821
71.99,204,46755.60143
120.99,306,46770.795361
1184.990696,1960,46792.880034
64.990066,211,46795.274847
68.99007,255,46798.162098
533.990535,915,46808.536424
-1.01,211,46810.965451
625.990451,1727,46842.248919
141.99,363,46846.387365
399.5,1085,46858.758781
1667.991218,1441,46886.702354
69.990037,168,46888.592618
181.990183,252,46891.355847
57.990015,295,46894.644428
64.99,182,46896.68882
74.990032,214,46899.127493
706.990694,1110,46911.510199
96.99,181,46913.591593
3711.991528,3516,46964.556497
3217.5012,3798,47019.393827
2633.991588,2802,47062.466356
47.990049,194,47064.638832
556.990544,844,47074.085148
46.99,168,47075.926496
90.99,183,47077.98137
2955.991319,3060,47123.86275
3614.501409,4006,47180.897221
721.990723,853,47190.437056
29.990031,172,47192.346689
791.990701,4426,47253.555072
24.99,180,47255.603914
34.99,200,47257.807787
453.990455,673,47265.575674
378.990272,682,47273.181098
2137.991308,3658,47326.068555
110.990056,207,47328.436908
707.990355,681,47347.730723
-1.01,173,47349.685696
13.990015,249,47352.511595
1207.990995,2372,47379.121294
110.99,246,47381.952698
392.5,1061,47405.635725
1717.991247,1450,47421.736911
1114.990936,2257,47447.180204
126.99,256,47461.933846
7445.502728,7526,47558.387431
834.990836,999,47581.398933
153.990155,369,47585.496986
234.990236,400,47590.112861
253.990227,858,47599.72242
589.990465,952,47610.519933
263.990261,561,47616.869825
148.99,259,47619.86137
6479.992728,6004,47710.733171
332.99,391,47715.091467
122.99,347,47719.016894
247.99,263,47722.02247
100.5,925,47732.317893
2260.991455,1707,47763.395399
27.99,312,47766.908867
81.99,175,47768.846625
1089.990547,845,47778.311902
270.99018,749,47786.771232
5395.992729,6544,47883.832518
377.5,1086,47895.871516
2105.991435,1568,47924.973299
36.990019,183,47926.992588
958.990382,773,47935.560762
86.990044,241,47938.309068
600.990301,540,47944.492441
116.99,230,47947.202738
68.99,1418,47963.100932
1037.99057,909,47984.859076
1768.990779,2508,48012.645595
35.990019,167,48014.482533
-1.01,167,48016.329473
470.990472,919,48038.371991
1132.99089,2290,48063.761514
97.99,221,48066.294433
375.5,1065,48078.358919
2301.991455,2163,48114.892036
215.990071,352,48119.067271
1311.990657,1030,48130.692183
342.99016,566,48137.061357
6476.992569,5548,48223.400157
90.99,178,48225.365302
164.99,235,48228.048073
535.5,1129,48241.039838
1185.990977,1202,48254.550182
1101.990478,855,48276.172389
893.990408,804,48285.375695
-2.01,233,48288.052402
327.990319,778,48296.799134
6133.992728,5942,48386.687199
84.99,247,48389.512286
119.99,256,48392.368188
120.99,313,48395.967484
309.5,1081,48408.267605
3210.99188,2640,48450.095953
373.990303,932,48460.868417
80.99,288,48464.164346
14.990016,168,48466.01189
3953.991511,3340,48514.914145
403.990204,467,48520.215708
88.99009,336,48524.111729
477.990479,996,48535.208914
45.990047,355,48539.272252
527.990381,1618,48569.109303
137.99,294,48572.505466
97.99,234,48575.213388
332.5,1126,48587.987415
2303.991455,1970,48622.300442
425.990175,449,48627.401036
1153.990551,1547,48644.945059
113.99,195,48647.123403
973.990909,1900,48680.034112
835.990451,2324,48706.151842
916.990918,1546,48735.393439
541.990451,1731,48755.148354
145.99,285,48758.391943
79.99,228,48761.031572
80.99,244,48763.818855
316.5,1081,48776.149138
3155.991852,2609,48816.981303
333.990329,585,48823.503927
245.990099,662,48830.867043
6547.992627,5783,48919.668307
310.99,381,48923.977287
390.5,1130,48936.695161
1861.991313,1516,48965.559607
383.990142,337,48969.410171
223.990061,342,48973.311773
411.990413,735,48981.687802
265.990251,566,48987.980182
136.99,212,48990.343217
2985.991314,3027,49036.268888
835.990419,774,49045.036099
502.990504,926,49055.571522
14.990016,180,49057.585927
614.990474,1762,49089.177441
128.99,296,49092.574691
90.99,238,49095.196705
354.5,1041,49106.971618
2080.991928,2768,49149.882246
371.990255,741,49158.053136
153.990119,407,49162.651774
449.990451,641,49169.917569
2312.991139,2912,49214.935063
66.990034,173,49216.946917
139.990072,219,49219.423954
451.990453,743,49227.607034
4.990006,231,49230.227167
582.990452,1626,49260.86069
90.99,273,49264.007019
178.99,369,49268.302989
314.5,1013,49279.705705
1673.991232,1440,49295.935933
1943.99086,2087,49331.157279
212.99009,412,49335.808198
3764.991547,3638,49388.2851
3165.501182,3661,49440.895806
2302.991455,2506,49469.016379
144.990122,370,49473.208087
613.990605,945,49495.619063
718.990357,814,49504.775353
211.990213,388,49509.230655
5180.502158,6429,49605.627319
4079.992206,4388,49666.557901
73.990075,242,49669.305321
1050.990809,1963,49691.083812
1049.990647,1883,49723.747114
2471.991173,2570,49752.808748
54.99,168,49754.70621
286.99,328,49758.381582
325.5,1034,49781.949976
3122.99185,2571,49811.247845
747.990332,1460,49839.527919
472.990153,778,49848.160418
417.990419,572,49854.45465
2400.990991,2747,49896.842883
651.990328,647,49904.301886
80.990082,307,49907.824283
334.990336,693,49915.516175
575.990419,1659,49934.673282
70.99,264,49937.757039
78.99,224,49952.176602
408.5,1166,49965.336162
3834.992183,3142,50012.423702
168.99,212,50014.858655
209.990107,316,50018.462847
393.990395,639,50025.638357
2470.991048,2830,50068.817816
335.990169,385,50073.135345
19.990021,193,50075.365234
77.990079,231,50078.051361
404.990406,752,50086.727026
8.99001,174,50088.733523
1.990003,319,50092.373077
26.990028,309,50095.895394
593.990459,1812,50128.584287
98.99,275,50131.75515
155.99,321,50135.41324
325.5,1045,50147.309586
2284.991456,1882,50168.80453
264.99011,328,50184.217319
658.990616,1097,50196.395735
108.99,202,50198.639703
133.990135,373,50202.875103
372.990374,557,50209.081342
2484.991049,2791,50251.847068
3139.501171,3553,50303.641619
3235.991895,2529,50332.334488
63.990033,168,50334.25134
540.990388,1133,50358.800742
367.990369,545,50364.810967
491.990409,1507,50381.472331
85.99,199,50383.725307
93.99,204,50386.063491
623.990451,1329,50412.649855
413.990208,464,50417.798517
90.990092,261,50420.682156
73.990075,245,50423.483667
1094.990992,2459,50451.517375
76.99,289,50454.91441
73.99,189,50457.096843
157.99,544,50475.074103
302.5,1062,50486.966339
3782.992175,3072,50533.477964
63.990006,212,50535.800493
154.99,221,50538.338625
232.990117,278,50541.385687
765.990384,566,50547.645412
272.990274,492,50553.064805
2090.990741,2447,50591.985632
2782.991212,2722,50622.842031
418.5,1126,50647.587116
2378.991456,2198,50672.627634
760.990726,1206,50686.19664
98.99,217,50688.661894
17.990001,376,50704.677307
910.990908,2097,50727.942471
26.99,168,50729.767886
121.99,481,50735.098663
71.99,242,50737.837078
980.990605,1710,50768.809224
303.990305,596,50775.409711
1034.990908,2228,50800.755006
118.99,364,50804.862285
470.5,1209,50830.16704
2188.991455,1745,50849.868045
804.990727,1202,50875.041944
127.99,477,50880.254285
83.99006,304,50883.621574
2368.991305,3238,50919.289291
457.990231,522,50937.046564
215.990217,513,50942.79008
1081.990915,2225,50967.949456
117.99,337,50971.82281
82.99,321,50975.431209
83.99,282,50990.31991
262.5,1069,51002.299592
1607.991455,2180,51026.472703
466.990468,786,51035.091779
85.990087,222,51049.247764
262.990173,375,51053.384648
644.990583,1076,51065.135942
661.990328,1170,51078.269295
672.990661,1755,51109.563861
93.990095,255,51112.525751
74.990076,290,51115.9372
1179.990987,2530,51144.83032
78.99,178,51146.960868
138.99,537,51164.78618
304.5,1234,51178.413859
1711.991246,1492,51194.928692
829.990677,1518,51223.384232
307.990259,930,51233.623386
102.99,204,51235.901225
890.990502,917,51246.016234
134.990068,215,51248.397272
2302.990965,2835,51291.960579
1477.990741,1264,51306.201557
511.990451,1741,51337.55015
187.99,361,51341.737509
103.99,324,51345.42353
362.5,1205,51358.793128
1274.991018,1303,51373.390446
1383.991163,18659,51637.296368
84.99,206,51639.618007
6462.502728,7009,51740.278815
727.990729,937,51750.682943
54.990056,192,51752.810669
245.990247,485,51758.136004
316.990318,496,51763.559763
182.990104,416,51768.161586
72.99,280,51771.275932
734.990726,1154,51795.693892
66.99,281,51799.163668
2665.991566,3572,51850.791014
96.990098,264,51853.729047
67.990069,348,51857.492045
19.990021,319,51861.000831
23.990025,191,51863.133991
1157.990949,2480,51890.567688
80.99,222,51904.751016
426.5,1269,51918.767847
777.990779,1014,51929.936094
1291.991139,68595,52879.001816
266.990264,624,52885.873712
148.99,237,52888.470948
146.990148,343,52892.221488
842.990422,689,52899.795056
2464.991,3167,52946.233374
307.990155,413,52950.797071
60.990062,239,52953.424854
36.990038,182,52955.431862
437.990439,707,52963.111943
557.990463,1829,52995.0396
134.99,287,52998.198428
98.99,318,53001.73288
90.99,233,53004.299678
70.99,233,53006.926508
384.990386,1001,53039.138757
51.990053,220,53041.56032
142.990144,372,53045.549916
69.990071,228,53048.050406
137.990139,349,53051.88264
484.990486,736,53059.910557
254.990175,381,53064.104735
71.99,196,53066.230135
48.99005,184,53068.249531
705.990677,1564,53097.115038
237.990115,499,53102.580178
2927.991207,2844,53133.905845
1875.99094,1473,53161.737166
79.990081,237,53164.408993
432.990384,1471,53180.484715
83.99,206,53182.728866
94.99,360,53186.711716
132.99,356,53190.645544
353.5,1414,53217.827299
149.990151,442,53222.673598
268.99027,681,53230.29361
172.990174,401,53234.744271
224.990226,490,53240.219041
337.990339,671,53247.643769
292.990294,488,53264.776064
152.99,226,53267.300488
399.990401,743,53275.397539
390.990326,1150,53288.100137
1150.990611,1120,53300.37092
2265.990908,2686,53341.65401
431.990218,479,53346.980691
15.990017,167,53348.802541
74.990076,179,53350.825429
394.990396,721,53358.870277
-1.01,265,53361.852059
9.990011,193,53375.839132
-1.01,169,53377.747844
1.990003,340,53381.536292
0.990002,235,53384.151752
-1.01,253,53387.037626
22.990024,184,53389.100112
9.990011,190,53391.206394
25.990027,307,53394.611028
-1.01,344,53398.48365
-1.01,431,53403.293545
-1.01,653,53410.60961
-1.01,674,53418.097981
-1.01,207,53420.45042
-1.01,266,53435.196399
-1.01,574,53441.830919
-1.01,225,53444.440679
425.990427,1623,53462.643287
88.99,287,53465.901784
128.99,327,53469.581039
615.990617,944,53491.800084
57.990059,191,53493.951218
1342.99119,9515,53621.698319
601.990449,1517,53638.386867
31.990015,168,53640.269254
3569.991404,3825,53694.773474
406.990231,367,53699.059583
161.990163,421,53703.868321
284.990286,717,53723.604342
1.990003,227,53726.082794
2.990004,279,53729.219822
15.990017,217,53731.639809
472.990472,1521,53748.641728
94.99,298,53751.932065
54.99,186,53753.972839
156.99,354,53757.868654
406.5,1441,53785.478362
297.990299,940,53795.67155
132.990134,373,53799.827931
156.990158,417,53804.368211
613.990615,917,53814.349913
324.990248,589,53832.59488
823.990727,1189,53845.706842
271.990141,485,53850.986236
4614.992142,4268,53910.412862
668.990446,1680,53929.212239
494.5,1253,53954.60127
386.990388,822,53963.476492
24.990026,340,53967.157304
579.990581,1039,53978.395426
159.990161,369,55058.602481
235.990237,602,55065.508431
563.990565,841,55086.536196
571.990492,918,55096.727586
491.99042,850,55106.335356
459.990307,1711,55136.813179
6059.99223,5348,55206.374356
-2.01,327,55209.9952
-1.01,267,55212.905401
21.990023,251,55215.667274
564.990474,1851,55235.763754
64.99,202,55249.654201
74.99,210,55251.994168
126.99,338,55255.766478
356.5,1045,55267.34491
598.9906,1013,55278.534777
317.990319,540,55284.449291
426.990428,715,55292.2337
195.990107,344,55307.664195
168.990106,388,55311.897287
635.990621,1077,55323.748946
1079.990909,1968,55344.990237
116.99,271,55347.959509
112.99,221,55362.048131
1380.990826,1921,55383.019774
157.990081,307,55386.427269
84.990086,255,55389.246978
72.990074,206,55391.565848
265.990267,561,55397.837286
36.990038,243,55400.814953
-0.009999,302,55404.161163
509.990445,1598,55433.331995
136.99,380,55437.536137
82.99,222,55440.001104
76.99,220,55442.408957
352.5,1069,55454.183498
428.99043,890,55475.737569
1208.990772,979,55486.394559
118.990061,209,55488.699041
261.990192,549,55494.778912
41.99,176,55496.70415
828.990726,1659,55514.748774
40.99,172,55516.663327
1262.990909,2271,55553.214428
653.99041,1473,55569.413103
234.990236,478,55574.792361
165.990167,448,55591.630228
65.990067,356,55595.535407
469.990471,908,55605.401296
573.990467,1914,55626.124346
117.99,339,55629.916921
84.99,332,55645.297973
69.99,229,55647.794
334.5,1169,55660.650184
167.990169,342,55664.369655
660.990662,980,55675.068541
622.990624,944,55685.391557
152.99,254,55688.194053
746.990726,1615,55717.571499
269.990136,557,55723.603542
446.990448,656,55730.962475
144.990146,270,55733.888317
188.99018,864,55743.195093
99.99,242,55757.595513
116.99,407,55761.9721
593.990423,1444,55777.779766
450.990226,380,55781.879041
1231.990714,1557,55798.91077
535.990455,1712,55829.703333
90.99,233,55832.361405
144.99,384,55836.693483
398.5,1166,55849.635173
600.990602,864,55859.27316
406.990408,666,55878.471931
533.990445,699,55886.084762
488.990426,878,55895.741827
575.990423,1789,55915.598848
955.990788,1715,55946.111247
116.99,183,55948.112784
486.990437,1532,55964.738741
316.990318,652,55971.769336
156.990158,441,55988.294876
75.990077,346,55992.134021
339.990341,664,55999.369083
8.99001,186,56001.43895
50.990052,229,56003.964825
478.990424,1562,56021.114452
108.99,263,56024.011143
116.99,273,56027.036743
112.99,276,56041.791331
320.5,1069,56053.665961
407.990409,681,56061.379504
910.990912,1178,56074.408465
222.990134,833,56083.596866
62.99,260,56098.29033
735.990727,979,56109.120538
142.99,290,56112.375758
3085.991351,3148,56158.555137
410.990206,421,56163.16855
52.990027,174,56165.115077
308.990165,445,56170.110806
519.990521,1054,56181.641115
586.990458,1676,56211.671134
60.99,202,56213.93065
114.99,288,56217.104938
410.5,1117,56229.280386
1004.990876,1463,56245.523197
295.990297,537,56251.487854
144.990146,273,56254.540569
237.990136,395,56270.713034
878.990727,2021,56293.247171
961.990909,1820,56313.112617
60.99,167,56326.656637
32.99,243,56329.332645
43.99,502,56334.877174
30.99,167,56336.688466
498.990409,1661,56355.260925
37.990039,173,56357.196775
375.990377,742,56365.473577
-1.01,343,56369.294039
79.990081,322,56384.62352
444.990446,826,56393.950086
547.990465,1749,56413.533744
90.99,352,56417.482085
133.99,348,56421.354957
95.99,344,56425.195603
310.5,1053,56448.779572
505.990507,762,56457.408565
474.990476,767,56466.085999
473.990471,730,56474.187298
148.99,200,56476.396326
725.990727,977,56498.965502
152.99,229,56501.533174
110.990112,355,56505.493151
802.990798,1632,56523.288573
80.99,227,56525.784871
49.99,225,56528.239377
62.99,207,56530.549817
889.990828,2229,56566.953916
50.990052,282,56570.053509
461.990463,855,56579.455262
-1.01,255,56582.255774
30.990032,208,56584.542972
492.990446,1657,56614.877405
38.99,259,56617.871548
52.99,190,56620.04913
80.99,287,56623.284013
199.99,468,56628.612566
293.5,1029,56640.076241
406.990408,656,56647.349173
228.99023,403,56651.767555
359.990361,595,56669.96351
319.990321,466,56675.173347
223.990136,660,56682.573463
127.990064,276,56685.520917
676.990664,1012,56696.630184
138.99,300,56699.93281
2918.991367,3370,56748.663117
338.99034,671,56756.052185
37.990039,202,56758.320689
100.990102,345,56762.10343
400.990402,698,56769.805063
-1.01,246,56784.304931
518.990478,1885,56805.131379
139.99,351,56809.092143
87.99,244,56811.878567
88.99,523,56817.772011
80.99,276,56820.761461
48.99,176,56822.625421
224.5,1034,56845.848994
346.990348,517,56851.612136
609.990611,920,56861.780232
585.990496,790,56870.560972
804.990727,1169,56883.51968
136.99,209,56897.613843
3626.991516,3396,56935.355297
500.990251,512,56941.125404
85.990045,171,56954.776757
471.990473,861,56964.293561
479.990447,1806,56984.107597
90.99,305,56987.526873
80.99,295,56990.841692
61.99,287,56994.109935
92.99,248,56996.853316
123.99,313,57011.987453
228.5,945,57022.421741
405.990407,617,57029.176539
200.990202,314,57032.618773
224.990226,372,57036.633962
388.99039,652,57043.716899
337.990229,536,57049.524521
777.990727,1101,57073.462023
144.99,206,57075.776619
71.990073,239,57078.444009
952.990498,853,57087.963865
