r,l,t
703.990705,1076,40933.905875
328.99033,562,40951.889274
207.990209,340,40955.728645
311.990209,7345,41049.971979
859.990727,1712,41080.625253
2118.990909,1997,41103.013181
1040.990438,1364,41130.0498
773.990389,703,41137.966679
76.990078,231,41140.647804
1632.500914,3329,41190.243773
2410.992182,4706,41254.125398
76.99,241,41256.871889
3986.992265,4509,41319.6039
27.990029,287,41322.965187
-1.01,525,41328.738147
35.990037,567,41335.096166
544.990398,1568,41364.375462
58.99,198,41366.60129
169.99,326,41370.310928
339.5,1061,41382.211904
1746.991278,1602,41412.000808
280.990177,972,41422.991588
791.990726,1473,41439.679935
58.99,174,41441.713371
191.990117,353,41445.806136
837.990792,1777,41477.551893
150.99,415,41482.374727
67.99,215,41484.795262
3390.99182,4059,41541.814782
350.99,354,41545.870096
72.99,211,41548.336477
342.5,1042,41559.949008
1495.991455,2099,41595.369767
889.990727,1633,41613.61561
100.99,210,41616.012164
1850.990909,1951,41649.558897
107.99,290,41652.732529
1507.990874,2051,41675.85928
2209.990945,2256,41712.816776
475.5,1113,41725.39889
3888.992183,3915,41781.23662
7311.992729,6094,41873.428957
391.99,368,41877.562964
72.99,214,41879.965444
335.5,1053,41891.789891
1549.991455,2899,41935.735231
529.990473,875,41945.477281
370.990254,588,41951.972279
136.990102,445,41957.000258
2932.991463,3543,42008.071895
319.990161,372,42012.233586
531.990533,877,42021.997396
38.99004,340,42025.773235
-1.01,501,42031.42019
34.990036,255,42045.932923
511.990393,1514,42062.69956
130.99,270,42065.672187
466.5,1194,42079.146864
776.990778,924,42089.399306
40.990021,196,42103.22402
150.990152,313,42106.703656
579.990502,885,42116.639849
130.990057,369,42120.714415
385.990387,689,42128.316755
294.990282,561,42134.741391
60.99,210,42137.165457
104.990028,305,42140.50791
878.99088,1673,42171.04387
125.99,514,42176.764887
75.99,168,42178.642867
45.99,201,42180.907873
1052.990656,1846,42201.533762
334.990168,385,42217.664954
2100.990997,2252,42243.109503
235.99,226,42245.686101
420.5,1049,42257.875673
1117.990952,1183,42282.894204
1449.991229,2527,42310.688325
48.99,192,42312.750822
1076.99091,2085,42347.641034
119.99,293,42350.930672
1462.990825,2015,42373.583855
155.99008,225,42376.224077
1041.990913,2267,42414.048234
84.99,192,42416.308088
172.99,354,42420.44218
328.5,1086,42432.696994
1302.991039,1182,42457.872625
981.990416,1040,42469.352974
771.990726,1080,42481.208697
42.99,167,42483.017831
141.990033,270,42486.041323
44.990046,210,42488.378139
843.99083,2081,42523.035831
2079.990655,2251,42547.949119
526.990264,555,42566.018111
2201.990901,2412,42593.544433
463.5,1093,42606.115757
1582.991456,2160,42641.829729
57.990033,242,42644.529439
728.990694,1105,42656.764663
4668.991726,3853,42710.845316
-1.01,260,42713.779692
-0.009999,269,42716.776078
6.990008,1181,42741.840266
1105.990993,2297,42768.200221
232.99,252,42771.059779
370.5,1157,42796.41575
993.990995,1235,42810.3544
502.99046,11833,42977.811924
62.99,184,42979.806636
559.990515,853,42989.199825
449.990297,1419,43005.025059
2854.991649,4351,43065.161373
172.990087,254,43068.063299
2627.500908,3093,43114.897702
813.990784,929,43125.235946
466.990234,422,43141.804841
272.990137,306,43145.273449
743.9903,1800,43165.510872
47.99,168,43167.319319
725.990727,960,43177.985013
46.99,168,43179.901831
64.99,475,43196.996051
3029.991324,3164,43231.998265
443.990224,388,43236.334939
1369.991179,2783,43279.457672
38.99,180,43281.594029
486.5,1209,43295.227678
2297.991455,2030,43329.745101
76.99,175,43331.711333
104.990106,236,43334.358378
618.99062,920,43344.711385
152.99,225,43347.208141
5864.992729,5942,43436.598032
205.99,423,43441.490048
103.99,251,43444.377594
406.5,1125,43457.163966
2299.991455,2159,43493.400683
825.990727,1575,43511.065516
56.99,172,43513.004593
3036.991318,3132,43559.626419
30.990016,171,43561.548747
1708.990968,1593,43579.365578
-1.01,201,43581.596461
-1.01,316,43585.100194
-1.01,311,43600.366622
54.990056,540,43606.422882
369.990371,1345,43621.417515
217.99,413,43626.048353
139.99,324,43629.697026
358.5,1142,43642.813116
960.990962,1218,43668.265606
1110.990958,2462,43695.78929
257.990259,392,43700.110842
76.990002,182,43702.161174
1143.990909,2903,43746.054784
4297.501819,5513,43831.636082
2303.991455,2435,43858.891104
1525.990727,7571,43966.827216
518.990157,870,43976.516018
4759.992571,5563,44062.356393
190.99,371,44066.472562
164.99,336,44070.220884
360.5,1061,44082.259169
432.990434,659,44089.633022
151.990153,309,44093.12393
1505.990866,1233,44118.759906
125.99,168,44120.567565
782.990726,1170,44133.511421
3402.991528,3516,44184.690891
408.990205,443,44189.717798
-1.01,185,44191.814322
1052.990527,877,44201.724333
38.99002,185,44203.872101
990.990447,1719,44235.063004
199.99,394,44239.474338
431.5,1109,44252.099702
2376.992182,3862,44306.975328
6585.502728,6985,44409.295123
784.990786,924,44419.707511
725.990669,2773,44450.935981
456.990362,888,44472.448416
90.990092,284,44475.620395
277.990273,507,44481.405171
108.99,284,44484.56218
3042.991316,3081,44530.823926
88.990045,275,44533.924415
3068.991366,2967,44567.378527
557.5,1093,44591.435686
434.990436,589,44598.659828
151.990153,298,44602.034171
54.990056,244,44604.767348
173.990175,334,44608.518575
331.990333,569,44615.027534
415.990302,7591,44723.155784
218.990181,442,44728.092971
550.990544,1042,44739.888476
106.99,225,44754.256154
3128.991353,3093,44788.635966
2993.991378,2928,44833.385576
175.99,255,44836.272502
373.5,1057,44848.309151
2374.992182,3363,44898.081729
112.99,266,44901.072021
2578.99156,3362,44950.59021
21.990023,176,44952.597378
164.990166,373,44956.684153
69.990071,198,44958.900083
1150.990908,2237,44995.591358
474.5,1217,45009.343718
1028.99103,1225,45023.246382
194.990196,352,45027.218332
315.990228,505,45044.643888
505.990442,919,45055.086145
285.990283,641,45062.25002
72.99,194,45064.401007
3972.991869,3981,45120.772136
1140.99086,2148,45144.735952
436.5,1110,45168.905224
418.99042,573,45175.407834
30.990032,170,45177.353365
401.990403,514,45183.078212
244.990246,470,45188.417333
469.990353,25576,45543.411031
765.990727,1147,45567.893697
85.99,275,45570.918536
61.99,168,45572.783551
6772.992729,6087,45651.933824
176.99,250,45654.74668
143.99,235,45657.418561
353.5,994,45680.360931
1874.991319,1518,45697.450115
415.990136,2441,45736.431855
81.990001,176,45738.485951
1447.990725,1084,45750.472152
152.99,304,45753.849577
5983.992729,5999,45832.875248
479.5,1186,45858.212964
2274.991456,1963,45880.404161
60.99,216,45882.821235
448.99045,781,45903.261177
609.990426,1021,45914.768234
6820.992579,5688,45990.212559
423.5,1077,46002.620435
1708.991237,1446,46030.689013
570.990218,1636,46049.051497
83.990032,249,46051.791726
720.990694,1057,46063.395958
28.99,219,46077.68698
94.99,198,46079.905421
1225.990909,1948,46101.447931
4036.991819,4210,46160.673293
488.5,1130,46173.341052
2306.991456,2466,46212.753473
772.990727,1227,46226.320062
94.99,355,46230.219109
6055.992729,6161,46322.750541
430.5,1193,46336.141648
2372.991455,1963,46369.940264
1455.990727,1149,46382.830216
148.99,2345,46408.815859
4301.991323,3100,46455.129837
1841.990923,1651,46485.746384
35.990037,252,46488.645217
-1.01,169,46490.588223
585.990445,1764,46510.493181
113.99,249,46513.378528
87.99,316,46517.034759
372.5,1113,46541.423028
1682.991227,1445,46557.623899
209.990211,289,46560.863733
168.990016,315,46564.403405
788.990726,1506,46581.305401
90.990002,228,46595.608718
7418.992727,5820,46672.942505
215.99,260,46675.871161
494.5,1109,46688.505723
1533.991147,1345,46715.463968
681.990309,653,46722.873848
153.99,209,46725.255993
212.990107,267,46728.250592
399.990202,384,46732.488106
429.990417,706,46740.284418
54.99,187,46742.367029
652.99057,947,46752.914966
2439.990994,3352,46802.44476
217.990111,261,46805.42013
137.990139,371,46809.647064
1014.990914,2353,46848.112545
62.99,189,46850.391478
110.99,229,46853.048142
440.5,1233,46866.807103
3347.991945,2766,46909.469547
207.990106,274,46912.541325
220.990132,582,46919.045945
3721.991526,3467,46969.640365
3197.501203,3833,47024.743663
1684.991227,1439,47041.010867
381.990229,1276,47066.873466
105.990107,248,47069.663346
615.990617,852,47079.136114
152.99,210,47081.498174
2887.991336,3200,47128.828777
3179.991391,3072,47175.489339
366.5,965,47186.250303
1684.991226,1441,47202.351937
84.990086,230,47204.953625
261.990142,638,47212.200719
771.990726,1279,47238.120264
3789.991731,3864,47293.342068
2685.990996,2668,47323.275756
100.5,922,47333.613844
1755.991263,1485,47362.062571
455.990193,389,47366.456803
819.990727,1566,47384.121484
3590.991704,4161,47442.42024
2445.991024,2499,47482.426971
394.5,1101,47494.747645
1845.991317,1523,47523.688798
388.990139,544,47529.795482
1495.990724,1075,47541.883206
4756.991746,3858,47597.145498
164.990083,300,47600.499646
2622.500903,3249,47648.751505
3456.992005,2801,47680.257817
437.990285,1121,47704.659832
30.990032,261,47707.664045
429.990431,615,47714.602963
-1.01,466,47719.848736
606.990338,1277,47734.267922
1065.990432,1496,47762.841645
302.990152,351,47766.804417
473.990239,522,47772.646733
1234.990994,2725,47815.080246
95.99,224,47817.597345
379.5,1042,47829.273089
3247.991902,2529,47869.524228
285.990279,566,47875.919455
144.99,281,47879.063965
1013.990909,2247,47903.943743
26.99,168,47905.784938
104.99,423,47910.495541
1407.990825,2241,47947.520138
112.990114,266,47950.62734
991.990879,2088,47985.43991
143.99,257,47988.284111
459.5,1181,48001.419335
3335.991961,2680,48042.900604
515.990363,1229,48056.411834
3184.99142,3279,48105.32463
339.990172,388,48109.856166
46.990048,303,48113.375078
1156.990948,2349,48140.062451
508.5,1141,48164.506152
1386.991075,1275,48178.752462
497.990381,1017,48190.345738
34.99,174,48192.321474
456.990458,718,48212.757357
275.990269,513,48218.531877
46.99,182,48220.637445
150.990054,560,48226.896652
3715.991761,3663,48280.44385
896.990449,836,48289.931647
1193.990464,1683,48308.750738
611.5,1161,48333.351692
1362.991067,1272,48347.56888
493.990388,804,48356.564251
45.99,184,48358.621245
739.990727,1057,48370.534863
52.99,170,48372.433491
6570.992729,6067,48465.128238
347.99,340,48468.946226
508.5,1097,48481.143611
1673.991226,1433,48508.85589
564.99023,836,48518.185549
36.99,190,48520.40137
772.990727,1115,48532.930947
1184.990585,1104,48545.428367
2871.991122,2948,48590.437504
50.990027,237,48593.164327
86.990088,288,48596.453191
1077.990905,2362,48635.252934
107.99,278,48638.369156
435.5,1253,48652.347091
1547.991455,1791,48684.25064
498.99044,864,48693.905168
329.990287,629,48701.005069
108.99,260,48703.946802
4202.991722,3585,48756.316024
2377.991006,2933,48801.379361
400.5,1066,48813.214399
2073.991921,2792,48856.045488
413.990261,765,48864.627929
7217.992729,6041,48944.707927
433.99,394,48949.100693
438.5,1086,48973.205142
2128.991456,1714,48992.478209
528.990479,982,49003.638218
334.990248,834,49024.725345
64.99,194,49026.953945
1425.990775,1103,49039.506683
373.990134,1273,49053.935626
609.990436,1458,49082.15213
864.990866,1552,49099.636483
22.990024,272,49102.701042
51.990053,187,49104.757907
493.990441,1555,49122.171927
99.99,218,49124.637016
102.99,241,49139.167141
50.99,188,49141.309133
407.5,1181,49154.547658
1571.991455,2004,49177.073644
803.990727,1341,49204.061211
84.99,215,49206.519458
1031.990571,959,49217.726858
2343.991154,2923,49262.779729
544.990546,990,49274.105751
579.990457,1732,49293.499851
129.99,308,49297.006269
463.5,1241,49322.927186
2478.991517,2194,49347.444822
371.990373,619,49354.209868
396.990294,753,49374.477161
3989.992241,4774,49439.633022
25.990027,196,49441.834002
560.99046,1675,49460.540273
102.99,284,49463.759847
126.99,292,49467.02596
384.5,1122,49491.484078
2627.991593,2168,49515.971976
623.990589,1023,49527.450884
32.99,210,49529.861312
959.990501,952,49552.436305
134.990068,200,49554.698506
2245.99095,2681,49585.069696
2792.99121,2702,49627.178946
414.5,1113,49639.822244
1312.991314,1523,49668.667701
764.990612,2427,49695.611066
253.990255,320,49699.220487
42.99,176,49701.092605
108.99,229,49703.641854
67.990069,226,49717.902544
357.990204,352,49721.840502
236.990238,407,49726.434655
468.990398,1544,49743.762426
74.99,195,49745.980528
735.990442,1590,49775.857322
3123.991377,3010,49810.19411
392.5,1045,49833.877213
2285.991455,1982,49855.862671
1693.990727,2747,49898.287015
47.99,174,49900.343495
884.990503,1121,49913.01762
4343.992225,6996,50015.977007
587.5,1105,50028.387663
3374.991954,2677,50069.89169
48.990025,167,50071.791859
482.990203,413,50076.531914
575.99051,932,50087.260247
60.990062,283,50090.480875
2301.990946,2662,50132.861739
2843.991211,2785,50164.608273
370.5,1033,50187.975697
2955.991763,2482,50215.529441
859.990418,925,50225.913431
52.99,262,50240.525418
574.990501,1023,50251.938969
414.990408,1093,50264.202592
84.99,218,50266.681587
3865.991819,4558,50329.987087
448.5,1177,50355.14048
2271.991456,2037,50377.595827
581.990253,534,50383.650825
481.990475,752,50392.102068
144.99,252,50394.932657
841.9905,927,50416.938946
548.990275,508,50422.556255
5087.501951,5786,50500.321146
2743.991636,2435,50539.247021
601.990547,1029,50550.568841
96.99,233,50553.196182
901.990514,884,50562.931122
110.990056,218,50565.341561
7443.502157,5929,50655.971739
3801.992183,3262,50704.733485
433.99012,400,50709.188527
760.990381,599,50715.901208
134.990068,225,50718.414451
320.990161,338,50722.13874
2515.99085,2531,50762.151573
2740.991149,2737,50792.936254
361.5,1081,50805.227565
1453.991455,1794,50837.169763
82.99,229,50839.772318
511.990443,898,50849.912355
340.990284,789,50858.679941
4020.991517,3486,50908.792251
2794.991213,2791,50951.956567
453.5,1114,50964.49915
3084.99183,2408,51003.238926
83.990085,255,51006.093874
281.990267,562,51012.376912
934.990499,1135,51024.951107
69.990071,347,51028.741126
1727.990763,2332,51065.96443
3064.991398,2939,51110.583431
173.99,210,51113.020215
436.5,1089,51125.591758
1255.991024,1183,51139.038627
595.990443,8064,51251.933209
751.990715,1113,51264.483848
42.99,198,51278.433409
70.99,251,51281.387177
3795.991561,3435,51319.82277
328.990165,411,51336.300014
2227.991003,2314,51362.28772
137.99,209,51364.684583
48.99,251,51367.528188
38.99,172,51369.417548
81.99,235,51372.049951
283.5,1017,51395.045725
3061.991806,2414,51421.77347
207.990105,322,51425.374089
549.990397,1622,51455.23123
8096.502602,6686,51540.852966
274.990276,545,51546.835827
117.990119,308,51550.244484
14.990016,168,51563.676693
1132.991044,1811,51583.331166
457.990395,802,51592.073305
31.990033,210,51594.373634
18.99002,254,51597.135891
339.990279,1112,51621.122387
1519.990776,1316,51635.467992
2022.990828,2512,51662.993619
136.990069,214,51677.129792
277.990141,332,51680.709715
421.990423,799,51689.474855
16.990018,276,51692.521312
-1.01,192,51694.646105
6.990008,173,51696.553881
515.990463,1560,51713.764754
117.99,427,51718.51204
73.99,249,51733.066041
142.99,331,51736.68411
326.5,1073,51748.69704
1191.990997,1242,51762.314906
465.990235,397,51766.730874
222.990224,538,51772.684624
38.99,194,51774.817451
112.99,200,51777.019909
66.990068,230,51791.336137
110.990112,274,51794.353286
830.990678,2100,51818.092561
45.990022,174,51820.09735
7501.992575,5625,51905.824248
473.5,1225,51919.371632
933.990846,1023,51930.649531
261.990133,324,51934.251806
473.990475,823,51943.295695
52.99,186,51945.380858
564.990466,1165,51970.027937
267.990261,543,51976.151007
94.99,381,51980.439081
48.99,184,51982.50041
160.990142,422,51987.221606
767.990767,1499,52003.701449
26.99,205,52006.067279
73.99,373,52022.035841
83.99,237,52024.711838
2848.991819,4576,52086.653719
84.99,226,52089.133877
98.99,246,52091.902019
133.99,540,52097.845754
337.5,1121,52110.096164
1521.991455,2210,52146.029525
555.990471,1020,52157.228461
261.990255,612,52163.939683
120.99,246,52166.592462
1272.990909,2117,52201.56773
436.990411,1416,52216.963477
1549.991409,3368,52265.545445
246.99,343,52269.29457
328.5,1229,52282.735674
611.990613,911,52304.329962
377.990379,674,52311.713694
510.990463,1068,52323.24588
568.990465,1058,52334.737494
273.990261,539,52340.698857
489.990242,644,52359.572945
5046.992488,5751,52434.457424
421.5,1365,52449.219687
424.990426,1309,52475.187767
42.990044,218,52477.571693
84.990086,202,52479.790076
60.990062,310,52483.201077
226.990228,391,52487.479365
608.99061,992,52498.240852
152.99,277,52501.323983
741.990727,1106,52513.313339
136.99,243,52527.663373
3319.991559,3423,52564.831226
352.990177,417,52569.372209
2228.990994,2435,52607.969853
231.99,334,52611.682003
415.5,1286,52625.700959
375.990377,1086,52649.36167
111.990113,517,52655.003817
319.990321,556,52661.071695
154.990156,468,52666.22475
255.990257,465,52671.411822
230.990232,534,52677.356965
152.99,282,52680.448539
453.990455,714,52699.978171
293.990271,572,52706.13943
248.99012,541,52712.011851
5024.99261,6009,52789.096136
213.99,285,52792.22932
319.5,1329,52818.251797
93.990095,445,52823.161088
280.990282,602,52829.663203
28.99003,184,52831.663055
28.99003,181,52833.641311
502.990396,805,52842.387755
436.990438,802,52851.121605
268.990183,642,52869.949589
65.99,236,52872.495054
28.99003,168,52874.319436
393.990395,682,52881.824527
-1.01,170,52883.701399
0.990002,175,52885.625839
333.990299,886,52895.337375
1129.99057,1069,52906.965082
2361.990962,4356,52978.195055
21.990012,177,52980.155686
688.99069,1764,52999.608857
18.99002,201,53001.840656
-1.01,275,53004.867881
49.990051,473,53010.134658
530.990422,3321,53058.140257
130.99,329,53061.821914
78.99,220,53064.213388
106.99,266,53067.157072
288.5,1251,53092.614388
201.990203,419,53097.201913
180.990182,676,53104.597579
194.990196,474,53109.816345
396.990398,733,53117.942072
124.990126,280,53121.075671
348.99035,672,53128.485579
152.99,219,53130.858855
757.990727,1291,53156.633953
92.99,209,53158.982438
1457.990775,1257,53172.862567
2204.990738,2442,53211.355438
436.990219,460,53216.367061
-1.01,188,53218.40603
172.990087,303,53221.722445
862.990432,861,53231.280123
1771.500476,2769,53273.539679
155.990157,379,53277.780161
254.990256,497,53283.272531
19.990021,168,53285.116841
59.990061,237,53287.791917
78.99008,312,53291.204517
247.990249,441,53296.055964
497.990499,772,53304.533267
205.99013,536,53322.065001
75.99,242,53324.719966
731.990727,1096,53336.869951
263.990117,497,53342.399873
791.990791,1486,53358.865381
26.99,262,53361.841457
56.99,236,53376.294855
108.99,625,53383.223931
1138.990667,1860,53403.988119
174.990088,247,53406.720848
3.990004,200,53408.965292
62.990064,316,53412.503082
114.990116,244,53415.20521
383.990385,743,53435.285454
-1.01,196,53437.515305
-1.01,249,53440.440156
15.990017,324,53444.177827
38.99004,397,53448.76024
-1.01,215,53451.232851
527.990439,2080,53474.421834
128.99,294,53477.646294
71.99,294,53492.666057
56.99,220,53495.156688
367.5,1384,53510.561275
383.990385,1060,53522.180577
-1.01,432,53526.8954
451.990453,750,53535.281383
29.990031,256,53549.803135
585.990585,968,53560.500973
60.99,202,53562.709521
524.990436,841,53571.795961
305.990289,568,53577.99772
271.990137,495,53583.366976
0.99,246,53586.062335
2360.991386,3198,53632.669806
211.990213,459,53637.78143
507.990509,929,53647.991117
38.99004,256,53662.654427
577.990445,2193,53687.159452
100.99,313,53690.771913
76.99,222,53693.305653
404.5,1377,53720.739727
161.990163,335,53724.441306
55.990057,238,53727.036754
81.990083,383,53731.314163
308.99031,800,53740.374953
366.990368,622,53747.251166
271.990273,541,54826.835144
551.990553,972,54837.572443
629.990629,1124,54861.788082
150.99,237,54864.39193
729.990727,1072,54876.171266
310.990162,603,54882.81243
2073.991151,2906,54926.737491
805.990404,708,54934.577369
510.990512,1323,54949.15416
33.990035,207,54951.507837
62.990064,329,54966.898185
535.990399,1579,54984.23496
106.99,253,54987.064603
100.99,294,54990.369096
370.5,1129,55002.762195
642.990644,1058,55026.075211
146.990148,288,55029.220241
403.990405,647,56121.754027
748.990583,891,56131.507966
212.990107,252,56134.221716
149.990077,248,56136.95126
362.990282,648,56155.799197
810.990728,1206,56169.053394
140.99,264,56171.996704
71.990073,172,56173.867158
76.990078,300,56177.199118
2352.992182,12419,57395.177061
134.99,290,57410.017939
1012.99057,804,57418.812654
163.990165,448,57423.715951
37.990039,176,57425.632207
1749.99074,3180,57472.020572
17.990019,185,57474.077627
198.9902,517,57479.799286
77.990079,221,57482.29473
152.990154,329,57485.984048
260.990262,528,57491.879286
44.990046,220,57494.380902
583.990453,1781,57525.724298
109.99,264,57528.671825
86.99,369,57532.828666
110.99,261,57535.833123
275.5,949,57546.179713
690.990692,977,57556.96395
437.990221,362,57560.964506
44.990046,196,57563.149791
198.9902,328,57566.753498
363.990295,563,57584.750962
419.990337,656,57591.952449
413.990389,683,57599.406661
126.99,285,57602.520725
35.990037,180,57604.460748
104.990106,277,57607.503831
2967.991678,4646,57670.422391
460.990462,870,57680.133451
-1.01,167,57682.042631
497.990445,1745,57713.344335
170.99,383,57717.592027
71.99,280,57720.730016
125.99,341,57724.552465
292.5,1122,57737.076944
343.990345,623,57755.746247
163.990165,316,57759.346132
1029.990943,1713,57778.353677
497.990433,802,57787.165275
300.990294,565,57793.51189
306.990162,517,57811.031812
789.990747,1975,57833.115074
86.99,213,57835.578645
86.99,416,57840.237118
868.990824,2006,57874.54985
26.990028,210,57876.966608
128.99013,355,57881.107725
329.990331,552,57887.410516
17.990019,214,57889.945913
35.990037,271,57893.103198
1.990003,167,57895.007535
-1.01,167,57896.887927
580.990444,1740,57928.622258
95.99,293,57931.932221
32.99,177,57934.015997
80.99,202,57936.354915
367.5,1157,57950.06364
746.990748,986,57961.667522
255.990257,471,57967.038692
516.99045,669,57986.500812
546.990462,899,57996.778664
259.990261,339,58000.592562
156.990004,262,58003.461533
5876.99228,4531,58065.551972
1003.990448,1401,58081.331103
229.99,224,58083.870115
74.99,444,58100.690717
351.5,1121,58113.3235
956.990958,1224,58127.276855
601.990497,836,58136.783878
789.990727,1089,58161.110541
112.99,201,58163.383608
24.990002,221,58165.892678
102.990104,322,58169.531573
1250.99063,874,58179.317537
43.990045,176,58181.303277
2133.990945,2789,58224.427031
-1.01,285,58227.641034
1070.990536,925,58237.904387
71.990038,214,58240.307693
-1.01,555,58246.345446
439.990427,1928,58279.191582
91.99,212,58281.543093
113.99,312,58285.032202
135.99,365,58289.158353
257.99,331,58292.911184
100.5,897,58303.051732
399.990401,602,58309.829891
754.990756,995,58332.798004
393.990297,950,58343.799754
54.99,175,58345.815167
725.990727,923,58356.435022
152.99,260,58359.406927
1451.990785,1122,58372.117457
1313.990488,2412,58411.052632
43.990045,199,58413.251702
414.990416,838,58422.493623
-1.01,281,58425.630659
539.990541,925,58447.554703
479.990453,1591,58465.25152
198.99,494,58470.802123
180.99,339,58474.637141
308.5,1025,58486.095784
644.990646,860,58507.536321
363.990365,612,58514.567559
563.990445,864,58524.463136
470.990438,781,58533.287932
379.99029,1577,58563.14665
33.99,168,58565.022386
157.990131,376,58569.236729
438.99044,675,58576.854559
336.990338,1081,58588.859957
74.99,270,58591.941418
62.99,223,58594.477805
54.99,240,58597.180483
68.99,198,58599.40723
822.990824,1973,58632.993488
502.990504,998,58644.197791
-1.01,259,58647.172626
27.990029,166,58649.053931
590.990462,1682,58679.623733
113.99,305,58683.084433
101.99,389,58687.559636
370.5,1089,58700.055693
754.990756,1040,58711.73748
1448.9907,1078,58735.617499
113.99,230,58738.252455
725.990727,1178,58751.55217
263.990111,478,58756.923656
121.99006,210,58759.30509
3198.991179,2863,58803.161355
763.990384,744,58811.391447
61.990063,213,58813.787496
5.990007,167,58815.668444
94.990096,284,58818.850227
-1.01,273,58822.008072
360.990362,567,58828.571426
464.990466,1424,58856.766269
213.99,461,58861.988426
92.99,280,58865.182384
126.99,354,58869.2736
281.5,969,58880.315854
802.990804,1053,58892.194265
55.990057,216,58894.636803
1188.991036,5048,58975.37241
1007.990855,2194,59000.059478
413.990339,1241,59025.61993
93.99,417,59030.347817
74.99,218,59032.809351
637.990442,1400,59048.740552
505.990255,476,59054.34034
59.990061,207,59056.685572
128.99013,374,59060.994389
439.990441,947,59083.458076
-1.01,275,59086.559153
-1.01,396,59091.152812
10.990012,273,59094.332107
31.990033,167,59096.278391
489.990445,1710,59115.99309
120.99,345,59120.016264
89.99,327,59123.853018
99.99,230,59126.503128
92.99,389,59142.74421
264.5,1070,59154.90148
894.990896,1129,59167.587953
103.990105,331,59171.361866
540.990454,724,59179.672637
206.990142,420,59184.456258
618.990584,1190,59209.341356
251.990135,510,59214.981367
3503.991579,3630,59268.069837
107.990077,311,59271.647702
429.990431,816,59280.947107
36.990038,188,59283.079709
557.990467,1634,59301.749691
153.99,243,59304.687154
107.99,320,59320.202595
76.99,219,59322.812581
284.5,1013,59334.360958
770.990772,985,59345.459975
1310.991158,3607,59397.827195
553.990401,877,59407.744363
923.990761,2425,59446.768341
26.99,176,59448.748273
1040.990621,1893,59470.355037
199.990201,441,59475.38426
1122.990996,2820,59519.276314
102.99,241,59522.184389
145.99,397,59526.930438
339.5,1073,59551.162737
417.990419,641,59558.44368
1126.991036,1749,59578.241764
60.99,248,59581.023658
750.990726,1122,59593.480256
314.990161,569,59611.575836
339.990341,528,59617.413031
545.990407,1388,59632.86962
1823.990796,2171,59669.031718
42.990044,251,59671.940307
63.990065,298,59675.254868
79.990081,233,59677.93343
340.990342,780,59686.90906
37.990039,384,59691.341264
449.990451,1544,59708.985991
94.99,225,59711.623682
160.99,414,59728.277986
72.99,304,59731.80217
124.99,326,59735.624565
260.5,1045,59747.620864
1013.991015,1278,59761.96844
522.99044,703,59769.963346
847.990727,1305,59796.527488
100.99,168,59798.409326
3927.991513,3434,59848.62711
436.990219,489,59854.141991
1456.990996,2616,59883.804593
598.5,1201,59908.978173
350.990352,509,59914.795944
456.990458,717,59923.01588
819.990667,4732,59987.619069
753.990705,1185,60000.979889
102.99,263,60015.635257
1016.990571,863,60025.403059
2342.990995,2890,60060.965076
3118.501162,3617,60113.89574
407.990409,600,60132.308423
94.990096,230,60134.885819
1076.99095,1708,60154.072414
779.990727,1362,60169.229093
124.99,257,60172.148827
1417.990776,1159,60197.079248
1251.990497,2284,60224.576785
540.990542,941,60235.091382
437.990439,817,60256.255986
641.990473,1802,60276.969535
114.99,298,60280.418137
28.99,168,60282.33431
402.5,1110,60294.814525
852.990854,1045,60318.447891
383.990385,542,60324.593373
309.990216,567,60330.928505
786.990727,1148,60343.823707
290.99014,510,60349.602444
3489.991376,3294,60398.751921
429.990217,565,60405.152201
19.990021,243,60407.932266
460.990462,940,60430.453417
63.990065,414,60435.322547
-1.01,166,60437.249739
-1.01,167,60439.117875
527.990445,1895,60460.623734
119.99,325,60464.447107
138.99,364,60468.612862
92.99,221,60483.038255
279.5,1033,60494.551699
1003.991005,1231,60508.321569
545.99045,844,60517.920387
87.990032,224,60520.494109
532.990534,823,60541.482135
184.990161,265,60544.463035
266.990139,935,60554.90855
861.99043,605,60561.836137
335.99017,294,60565.201403
35.990037,235,60567.83757
131.990133,843,60577.338809
62.99,333,60581.243886
126.99,361,60585.362985
72.99,205,60599.545733
1112.990696,1697,60619.086792
198.9901,232,60621.732529
216.990109,295,60625.039613
163.990084,274,60628.190392
382.990384,703,60636.21386
-1.01,167,60638.080993
608.990446,1809,60670.420293
116.99,354,60674.548106
75.99,194,60676.734381
359.5,1113,60689.116665
541.990543,980,60700.139441
1524.991372,3379,60749.728027
261.990263,363,60753.733656
114.990003,321,60757.274341
1739.990909,1902,60790.22943
71.99,330,60793.99732
147.99,391,60798.441262
1457.990822,2014,60832.993702
2790.500997,3301,60870.139739
890.990844,1094,60894.233488
142.990144,298,60897.633746
541.990468,796,60906.600314
851.990728,1486,60923.421247
106.99,246,60926.273565
2676.99161,3593,60978.687714
282.99015,486,60984.166556
15.990017,179,60986.202257
50.990052,229,60988.904137
1038.9909,2473,61028.8029
90.99,292,61032.102135
140.99,323,61035.916723
344.5,1069,61048.121985
591.990593,813,61069.039873
403.990405,640,61076.217955
555.990457,851,61085.842334
52.99,168,61087.681293
152.990154,285,61090.903905
582.990572,887,61100.858881
180.99004,395,61105.256725
3940.99222,4549,61179.856078
