r,l,t
304.990306,595,37570.501718
675.990677,1290,37585.419723
526.990472,1555,37614.763676
154.99,307,37618.358395
75.99,191,37620.583201
92.99,237,37623.315151
335.5,1045,37635.479375
3230.991883,2622,37676.926555
69.990071,207,37679.304758
306.990228,522,37685.393801
1752.991273,4177,37745.081801
1972.990987,1609,37763.698043
1248.990466,1600,37793.514118
38.99,172,37795.490715
124.99,294,37798.947527
286.5,1061,37811.450835
1966.991814,2779,37854.929474
60.990062,412,37859.752098
-0.009999,233,37862.447643
302.990304,528,37868.695835
64.99,180,37870.879334
3459.991358,3305,37921.014088
712.990357,717,37929.358946
72.990037,230,37931.947806
2021.990977,2371,37970.641006
0.99,168,37972.598559
146.99,310,37976.262104
90.99,302,37979.919368
318.99,328,37983.678538
100.5,901,37994.022245
3257.991896,2483,38034.047152
586.990287,812,38043.586216
110.99,196,38045.859803
1327.990909,2073,38081.381861
3851.991819,5514,38156.74352
542.5,1253,38171.193572
1367.991085,1280,38197.205643
488.99037,1177,38210.982604
428.990396,805,38220.550567
417.990331,818,38230.221027
50.99,240,38233.026046
1686.991273,3573,38286.017783
298.9903,498,38291.727531
129.990131,328,38295.517655
36.990038,276,38298.69802
1167.990985,2618,38339.916844
157.99,434,38344.957538
375.5,1061,38357.244427
1543.991155,1350,38384.255337
674.990301,1031,38396.447247
567.990471,927,38407.341642
298.990256,397,38412.106139
247.990139,737,38432.27929
2771.991146,2871,38465.722956
3300.991444,3306,38514.803297
393.5,1029,38526.729473
747.990749,877,38548.270197
777.990705,1865,38569.946786
44.99,187,38572.093165
320.990288,642,38579.593014
268.99027,510,38585.615395
217.99017,323,38589.442368
66.99,416,38594.345348
1284.990909,2333,38632.889714
5635.991819,4349,38694.492592
499.5,1113,38707.617509
2308.991456,2196,38745.192491
95.990027,368,38749.547385
411.990413,711,38757.751973
68.99007,170,38759.728136
254.990218,614,38766.779132
114.99,222,38769.421888
1334.990731,1108,38793.693826
42.990044,171,38795.670095
2811.990981,2890,38829.217911
1054.990528,958,38851.475928
1710.500445,2557,38881.036861
442.990444,567,38887.621013
1661.991011,4008,38945.290388
179.99,202,38947.641169
242.990122,260,38961.883843
1129.9906,858,38971.820381
155.990003,240,38974.581166
4281.991732,3726,39028.802656
7.990006,234,39031.578289
77.990079,306,39035.147843
1137.990911,2627,39076.580801
112.99,242,39079.38064
376.5,1097,39091.993465
1583.991455,1974,39114.971171
749.990727,1099,39139.000329
108.99,191,39141.2
3534.991488,3702,39195.323549
436.990219,420,39200.154026
80.990041,169,39202.077944
135.99007,219,39204.604294
980.99091,2288,39231.501921
133.99,202,39233.894757
86.99,223,39236.484744
423.5,1129,39260.85013
1954.991802,3084,39296.233225
379.990381,595,39314.497034
110.99,229,39317.097805
7608.992729,6038,39397.84981
163.99,204,39400.250449
119.99,224,39402.856311
331.5,1049,39414.895029
678.99068,839,39436.051893
70.990072,213,39438.587741
701.990703,1018,39450.120044
579.990427,890,39460.623161
320.9903,662,39468.375264
130.99,198,39470.627959
6011.99273,6077,39563.303798
473.5,1105,39576.001522
1583.991455,2148,39611.996394
488.990466,860,39621.755948
272.99026,495,39627.425161
138.99,275,39630.593165
3685.991735,3648,39684.035306
1097.990993,2274,39722.087331
78.99,168,39724.058962
152.99,216,39726.505876
378.5,1133,39739.816507
2076.991924,3029,39786.10164
336.990258,802,39795.269296
166.990094,376,39799.593353
2814.991628,3577,39852.26997
212.990107,351,39856.345711
2173.990899,2148,39881.339625
409.5,1113,39905.473576
808.990793,1155,39918.994158
483.990244,453,39924.102707
192.990194,312,39927.580715
428.990276,774,39936.497459
344.990346,626,39943.635447
423.990328,783,39963.855312
55.99,183,39965.956578
1019.990576,869,39975.975554
372.990333,1178,39989.436087
36.99,191,39991.62977
99.99,266,39994.656682
84.99,321,39998.433237
3380.99182,4213,40058.868372
69.99,168,40060.862766
127.99,329,40076.018137
48.99,182,40078.144645
120.99,282,40081.455934
355.5,1098,40094.081676
627.990629,846,40103.598457
897.990825,1498,40131.86896
78.99,218,40134.299381
523.990525,874,40144.280659
3822.991566,4055,40202.185059
-0.009999,167,40204.110177
-1.01,251,40207.084122
-1.01,167,40209.059961
1613.991363,3214,40257.883125
466.5,1177,40271.334336
770.990772,944,40281.949649
804.990682,2381,40320.185669
755.990727,1141,40333.213346
152.99,242,40335.945344
1990.99091,1989,40370.081917
480.990364,1330,40385.598354
555.99028,502,40391.502072
177.990179,423,40396.558185
1079.990995,2515,40436.948171
88.99,172,40438.96182
176.99,222,40441.528118
364.5,1090,40453.992897
644.990646,989,40465.143476
855.990809,1226,40490.479195
855.990727,1290,40505.130145
56.99,213,40507.529696
70.99,168,40509.426751
2990.991319,3040,40555.437562
83.990044,169,40557.42061
369.990371,1040,40569.483903
494.990496,917,40580.270066
22.990024,278,40583.566398
642.990474,1677,40614.382281
163.99,306,40617.919815
383.5,1090,40630.601892
2262.991455,1846,40663.391223
506.990446,868,40673.249274
432.99028,886,40683.563532
3663.991526,6177,40780.177916
364.990183,344,40784.100763
49.990026,180,40786.223264
1165.990995,2301,40812.339926
128.99,219,40814.827042
416.5,1245,40840.407639
817.990819,999,40851.537416
638.990636,887,40861.270852
66.99,200,40863.494036
125.990045,290,40866.743486
711.990681,1113,40879.205699
4675.991728,3755,40933.059438
-1.01,173,40934.973846
10.990006,167,40936.88308
2348.990995,2520,40977.158642
404.5,1101,40989.96554
209.990211,377,40994.307008
161.990163,351,41010.009145
583.990585,881,41019.823943
257.990259,446,41024.691186
356.990236,1726,41043.739415
758.990728,1073,41067.329632
58.99,198,41069.561958
92.99,172,41071.483086
1125.99091,1983,41093.408674
58.99,212,41095.897582
2864.99182,4211,41155.266307
81.99,189,41157.486324
155.99,330,41161.261342
370.5,1165,41186.171794
626.990628,969,41196.937741
1548.990828,1257,41211.056273
299.990059,352,41214.93188
463.990234,515,41220.580002
433.990435,597,41238.881804
52.99,172,41240.792104
159.990061,375,41244.965972
2964.991502,3559,41296.615628
2579.991164,2797,41328.29429
500.5,1198,41353.53089
2189.991455,1797,41373.615906
98.99,193,41375.797697
821.990727,1439,41391.986986
187.990077,386,41396.278853
346.990185,348,41412.059802
2716.99129,3082,41446.984924
2711.991177,2707,41489.278271
483.5,1137,41502.087427
436.990438,577,41508.557679
519.990465,679,41527.829441
645.990551,2566,41556.611349
783.990727,1126,41569.269758
152.99,205,41571.570526
134.990136,386,41587.695379
3085.991155,2845,41619.613714
2.990002,167,41621.525019
13.990008,167,41623.396172
-1.01,167,41625.273854
440.990442,840,41646.363265
1245.990985,2417,41673.486155
456.5,1165,41686.651845
1467.991455,1909,41719.741745
138.99,254,41722.619533
63.990065,224,41725.150286
680.990662,1119,41737.740808
54.99,173,41739.765901
95.990019,271,41742.860655
100.990102,633,41761.741557
16.990018,174,41763.779051
4835.992152,4413,41825.006866
-1.01,167,41826.901333
-1.01,265,41829.9737
-1.01,167,41831.890892
-1.01,337,41835.742537
629.990439,1800,41856.266171
93.99,229,41858.791848
431.5,1165,41883.605514
3921.992181,3348,41932.637072
1084.990909,2129,41956.244191
75.99,250,41959.040244
76.99,206,41961.383286
673.990658,1802,41993.047605
158.99016,385,41997.372618
535.990537,1024,42008.856801
602.990464,1660,42027.252235
170.99,347,42031.208962
406.5,1114,42055.31472
720.990722,848,42064.57021
101.990103,286,42067.775365
424.990426,620,42074.838825
827.990675,4974,42141.778411
255.990257,347,42145.693849
252.9901,876,42167.34918
20.990022,363,42171.332788
2476.991448,3466,42221.895673
246.990248,565,42228.310941
1140.990912,2160,42252.846314
488.5,1145,42277.651651
1356.991072,1476,42293.955107
1930.990872,2900,42337.625982
249.990237,453,42342.689414
138.99,210,42345.031409
4778.992282,4785,42411.071688
-1.01,176,42413.145827
-0.009999,186,42415.351694
-1.01,214,42417.872201
602.990444,1658,42448.507036
136.99,287,42451.785377
69.99,364,42455.895776
349.5,1109,42468.16028
717.990719,848,42477.498863
27.990029,172,42479.386139
158.99016,336,42483.032238
50.990052,242,42485.704233
781.990629,11266,42646.937244
598.990594,1777,42678.277693
62.99,218,42680.695328
1087.990909,2195,42704.862406
92.99,294,42708.107316
74.99,196,42710.290108
1034.99065,1751,42741.670518
2730.991167,2712,42772.684602
447.5,1169,42798.178745
2105.991953,3440,42836.539553
1373.991139,2801,42879.285655
114.99,304,42882.54066
66.99,194,42884.686119
4182.501819,5237,42967.039468
1608.991456,2211,42991.838745
724.990726,968,43002.662393
2.99,176,43004.616964
120.99,261,43007.557734
4723.99189,4177,43065.775441
86.990044,168,43067.686764
88.990045,168,43081.364628
2314.500749,3021,43115.593536
2333.992181,3288,43164.261462
152.99,252,43167.022792
153.990155,339,43170.756839
4934.992572,5538,43255.819664
216.99,324,43259.470853
300.99,227,43262.023158
100.5,982,43273.06604
1349.9911,1336,43288.467087
841.990689,2787,43331.386819
397.990393,660,43338.804994
146.99,267,43341.878294
45.990047,198,43344.068341
1190.990862,1953,43377.569725
4605.991821,4153,43435.258068
258.99,337,43439.179809
160.99,348,43443.190958
296.5,1042,43454.926907
719.990721,849,43464.75716
274.990276,546,43471.072433
554.990457,920,43493.086887
454.990401,913,43503.336165
39.990041,206,43505.731822
285.990283,739,43513.956182
74.99,200,43516.179296
4091.991655,3738,43569.818042
144.990073,326,43573.368972
2814.500999,3398,43622.886867
2106.991954,2864,43667.110878
380.990228,711,43675.065964
2806.991309,2980,43720.021614
504.990253,523,43725.875836
3147.501166,3665,43778.126806
3204.99188,2874,43810.808615
-1.01,175,43812.798926
250.990126,444,43817.703121
849.99032,821,43838.789616
3171.991418,3147,43873.891712
314.990159,373,43889.77396
-1.01,194,43891.943526
1278.991006,2541,43920.230026
94.99,276,43923.309061
348.5,981,43946.057534
3798.992182,3025,43979.987352
99.99,459,43985.23169
113.990064,332,43989.015259
65.990067,221,44003.361743
2838.991188,2888,44035.690482
485.990245,562,44041.935546
111.990113,265,44044.937923
115.990117,286,44059.83549
534.990536,1006,44071.014179
396.990398,1612,44089.178389
242.99,452,44094.261229
163.99,347,44098.157064
309.5,1082,44121.926961
159.990161,309,44125.433671
1088.99109,1458,44141.664253
308.990203,521,44147.583884
803.990726,1265,44161.797696
284.990144,559,44179.7679
2956.99122,2805,44211.586188
2072.991365,2701,44253.766826
184.99,354,44257.716213
133.99,286,44260.903894
397.5,1158,44273.903377
2432.992182,3865,44328.94972
2299.991556,4471,44391.099564
168.99017,401,44407.441853
85.990087,311,44411.044871
1186.990916,2200,44435.699993
446.5,1081,44447.949509
2061.991909,3067,44494.115499
281.990273,542,44500.207217
98.99,226,44502.720964
953.990909,1740,44533.846334
134.99,524,44539.785166
89.99,194,44541.959204
3696.99182,4396,44603.757537
577.5,1133,44616.57751
2366.992182,3381,44666.257742
108.99,248,44668.982919
8114.50273,7034,44770.926917
2294.991456,2437,44798.075505
775.990727,1157,44822.732238
92.99,217,44825.249026
40.99,207,44827.622035
3710.991549,3384,44877.960019
2415.99118,2509,44906.137888
216.99,279,44909.31766
147.99,372,44913.601739
303.5,1041,44936.921553
3115.991867,2817,44968.288888
48.99005,236,44970.983122
291.990265,598,44989.379322
1313.990909,2109,45013.237766
-1.01,250,45016.092424
21.99,286,45019.319354
1425.990825,4228,45078.845516
154.990078,420,45083.545919
2019.990915,2206,45119.684171
85.99,249,45122.486996
149.99,283,45125.613539
324.5,1053,45137.373465
706.990708,842,45158.611396
135.990137,292,45161.93281
91.990093,484,45167.318514
615.990517,32896,45626.845366
14.99,184,45628.85844
778.990728,1256,45642.838352
3160.991563,3643,45695.660129
336.990169,425,45700.509818
63.990034,167,45702.383741
1023.990963,2274,45739.516235
168.99,364,45743.627947
486.5,1313,45758.036419
3164.99186,2595,45798.49139
42.990044,248,45801.285092
288.990278,466,45806.575263
46.99,174,45808.586883
3767.991735,3745,45863.097897
250.990126,243,45865.959257
101.990053,173,45867.989843
325.990327,755,45876.369616
17.990019,248,45879.161961
20.990022,270,45882.207505
-1.01,240,45884.911353
-1.01,200,45887.1188
-1.01,210,45889.523873
585.990445,2039,45923.993263
140.99,297,45927.293308
131.99,321,45930.884271
301.5,909,45941.09754
3765.992183,5812,46030.296285
283.990135,615,46037.223634
2938.991204,2856,46080.652431
490.990246,433,46085.519576
3074.501142,3605,46137.397616
2410.992182,3621,46178.436732
76.99,168,46192.151526
4256.991735,3569,46231.685901
2805.500994,3433,46281.881728
2324.991455,2445,46320.9919
1825.990785,4429,46382.497669
854.990852,1579,46400.090275
28.99,168,46401.922396
95.99,286,46405.097343
82.99,172,46406.982515
25.99,277,46421.717642
4194.501818,5197,46492.086827
1717.991243,1440,46508.346302
574.990213,748,46516.936119
781.990726,1299,46543.361991
296.990137,608,46550.135453
637.990639,866,46559.887303
1799.990785,2638,46601.115557
251.990253,517,46607.047751
1180.990916,2293,46632.771428
452.5,1145,46657.729532
3170.991852,3086,46692.61928
137.990071,235,46695.269344
274.990258,569,46713.453734
36.99,167,46715.358696
130.990034,246,46718.100616
2529.991516,3840,46772.671597
1420.99118,2765,46803.850109
127.99,268,46806.929909
347.5,1001,46830.021516
2431.991488,2212,46855.210284
1359.990694,966,46865.971375
100.99,454,46871.204638
5367.991978,4139,46929.105425
503.990253,638,46947.898411
43.990045,185,46950.033793
603.990451,1764,46969.86274
188.99,353,46973.894291
374.5,1090,46986.289362
3283.99192,2661,47028.168877
343.990263,634,47035.368542
70.99,285,47038.560683
3196.992728,6812,47137.879293
514.5,1165,47151.085526
806.990799,944,47173.68636
57.990031,167,47175.65171
217.990219,428,47180.389996
490.990406,899,47190.441581
804.990726,1170,47203.467249
87.99,414,47208.173555
4331.991733,3766,47262.091545
150.990076,255,47265.058868
26.990014,252,47267.907183
141.990073,294,47271.22265
1146.990832,2243,47307.992721
60.99,239,47310.700136
340.5,993,47321.89843
2042.99189,2789,47364.993682
300.990292,727,47373.108307
142.99,267,47376.10127
3152.991607,3893,47431.621884
114.990058,211,47433.970884
149.990077,225,47436.520778
39.990041,187,47438.60825
1205.990945,2438,47477.908867
456.5,1113,47490.413167
3299.991933,2750,47533.091338
304.99025,596,47539.859263
34.99,179,47541.823449
60.99,172,47543.787951
7708.502729,6778,47643.683652
2303.991456,2094,47666.958777
977.990472,892,47677.061791
525.990373,1437,47705.080408
18.99002,170,47707.011264
7313.502591,6669,47793.75707
3940.992183,3622,47846.260622
48.99,205,47848.569645
2968.991319,3109,47895.075164
94.990048,176,47897.041603
2802.991361,2897,47940.983796
245.99,284,47944.241998
567.5,1154,47957.346745
1344.991064,1277,47983.222146
963.990811,1919,48004.475048
325.990307,571,48010.832868
58.99,184,48012.845923
1095.990571,1157,48025.773764
1820.990784,2612,48066.525428
405.990205,446,48071.696863
170.990172,376,48075.877495
1218.990996,2606,48117.500832
146.99,289,48120.914227
346.5,1042,48132.558929
1869.991322,1535,48161.516121
257.990133,252,48164.289348
119.990001,593,48170.886275
430.990432,664,48178.326469
102.990104,296,48181.622785
310.99019,599,48188.528661
3668.991529,3515,48240.672242
1367.990686,1160,48253.699792
19.990021,273,48256.830004
1.990003,231,48271.279933
40.990042,273,48274.454664
1.990003,167,48276.40422
579.990445,1894,48297.856414
116.99,372,48302.047749
162.99,334,48305.756629
300.5,945,48316.29731
3823.992184,2826,48359.507168
132.99,302,48362.875532
386.990149,401,48367.489804
4655.991413,3123,48414.559852
3134.501168,3809,48469.871279
2284.991456,2021,48504.148627
10.99,181,48506.201704
859.990393,749,48514.517956
72.990074,398,48519.05447
266.99026,537,48525.257678
60.99,172,48527.182247
177.990095,444,48532.034201
2055.991251,3078,48578.598661
166.990168,349,48582.605899
1220.991214,2672,48624.765349
56.99,189,48626.930551
86.99,196,48629.185905
56.99,190,48631.331673
182.99,376,48635.687258
322.5,1105,48648.063293
3843.992182,3222,48695.895293
38.99,176,48697.875086
102.99,223,48700.420441
1034.99058,918,48710.747269
4513.99168,3741,48765.055584
1073.990467,1497,48793.710146
323.99,303,48797.153183
405.5,1093,48809.485601
3263.991923,2760,48851.929522
653.990259,1707,48871.036975
52.99,236,48873.770958
953.990909,2029,48908.402672
99.99,318,48912.096891
88.99,197,48914.342962
1007.990623,1810,48934.815891
1534.991196,3021,48980.746099
378.5,1101,48993.049958
2325.991456,2206,49029.717313
1443.990727,1035,49041.410877
58.99,210,49043.819279
120.990028,212,49046.266833
1194.99088,1923,49068.076127
1663.990619,1751,49099.476618
2719.991199,2815,49142.831269
505.5,1157,49155.756194
2386.992182,3279,49204.544898
30.99,176,49206.55414
30.99,200,49208.869733
125.990089,383,49213.41155
937.990481,681,49221.14977
2383.990973,2948,49266.611767
2489.991184,2688,49296.907993
75.99,293,49300.264464
149.99,203,49314.458747
128.99,270,49317.545368
374.5,1165,49330.459567
3293.991915,2694,49372.345706
695.990267,3942,49416.547399
1641.990572,884,49438.134422
2727.990984,2650,49467.778542
331.990167,481,49473.25923
508.99051,892,49495.033738
-1.01,289,49498.261306
39.990041,212,49500.635228
571.990457,1664,49519.53442
158.99,344,49523.359262
442.5,1145,49548.16155
1775.991311,1503,49565.257267
485.990144,5843,49642.853242
1647.990728,2211,49679.203851
98.990032,220,49681.603717
86.990088,305,49685.077663
3704.991486,3280,49733.401194
119.990062,207,49735.718675
119.990121,293,49739.026633
961.990937,2369,49777.722293
134.99,299,49781.182602
88.99,240,49783.966669
40.99,184,49786.078737
57.99,253,49789.008147
365.5,1114,49801.578868
2429.991488,2192,49838.228642
1363.990695,921,49848.469798
152.99,273,49851.52592
3712.991557,3656,49904.258973
2487.991169,2645,49934.401233
154.99,211,49936.926358
457.5,1226,49962.656676
3845.992182,2973,50007.859433
1501.9905,958,50018.75105
2127.990799,2657,50048.253322
840.990421,789,50068.860092
30.990016,337,50072.660021
96.990049,189,50074.866784
2689.500946,3305,50124.677512
2266.991456,2024,50147.710527
1757.990727,3902,50203.373755
206.990104,270,50206.371296
101.990052,250,50209.186104
7291.502575,6737,50308.097751
2381.991456,1994,50330.779405
238.99012,294,50334.184126
1211.990607,933,50356.524339
70.99,194,50358.689309
952.990502,2735,50389.056718
6921.502226,6718,50488.386903
720.990722,856,50498.331219
2602.991187,2078,50533.345998
41.990023,208,50535.642551
318.99025,691,50543.340346
82.99,212,50545.672333
832.990511,726,50553.68718
3376.991211,3026,50599.133408
2211.991006,2437,50626.922061
612.5,1189,50652.205322
2373.991455,2151,50676.853174
1508.990728,1161,50689.82536
379.990119,370,50705.735206
2943.991457,3702,50746.939606
3139.501156,3662,50799.962864
2152.991455,1765,50831.573777
144.99,263,50834.597634
801.990727,1983,50856.829108
188.990112,475,50862.179918
802.990403,656,50881.086198
3388.99122,3158,50915.819788
2772.500993,3269,50964.466888
2146.991994,2800,51007.587969
305.990189,535,51013.531586
3102.991362,3570,51064.42735
406.990204,423,51069.186091
345.990175,406,51073.767552
80.990082,256,51076.640946
465.990467,885,51086.417888
503.990447,1729,51117.869223
133.99,460,51123.169943
99.99,274,51126.351929
160.99,395,51130.860493
262.5,1061,51142.900853
818.990793,920,51165.162465
168.99017,365,52265.097609
227.990229,473,52270.309727
38.99004,168,52272.150477
206.990208,379,52276.342675
314.990316,597,52282.798623
490.990492,729,52302.436388
152.99,218,52304.824502
330.990332,523,52310.59965
400.990394,667,52317.765561
239.990095,555,52323.797487
12.990014,170,52325.635622
42.990044,258,52328.457004
1019.990755,1837,52360.425838
4034.99182,4584,52422.421955
406.5,1347,52437.209861
385.990387,47324,53094.131893
174.990176,484,53099.412502
412.990414,773,53107.893881
87.990089,230,53110.471349
59.990061,210,53112.792453
409.990327,827,53122.011935
505.990437,876,53131.595991
301.990289,585,53149.629353
138.99,243,53152.293097
1020.990572,846,53161.671169
3065.991215,3245,53209.033859
52.990027,243,53211.697225
2229.990913,2377,53237.89425
381.5,1294,53263.957773
135.990137,349,53267.795955
79.990081,228,53270.274809
209.990211,555,53276.408863
344.990346,684,53283.922126
211.990213,489,53289.342766
119.990121,264,53292.264105
149.990151,332,53295.844927
266.990192,582,53302.271701
76.99,255,53305.082167
425.990427,695,53324.387633
306.990298,595,53330.908944
142.99,241,53333.641783
4173.991604,3348,53382.638838
123.990064,219,53385.080926
58.99006,333,53388.846105
42.990044,341,53392.65734
450.990452,724,53400.706999
15.990017,258,53403.603692
33.990035,193,53405.789094
614.99045,1825,53438.013041
105.99,345,53442.017442
50.99,184,53444.178413
393.5,1369,53459.529437
455.990457,954,53470.279397
524.990526,841,53491.361845
469.990471,833,53500.754915
601.990449,3589,53552.06344
550.990398,1012,53563.247887
1119.990788,1748,53582.147434
1379.990815,2011,53615.739557
5.990007,194,53617.842558
511.990513,889,53627.60173
9.990011,239,53630.269692
22.990024,174,53632.191907
472.99045,1446,53648.115005
72.99,206,53662.231001
135.99,274,53665.304267
60.99,295,53668.623989
106.99,266,53671.576336
313.5,1082,53683.733508
373.990375,882,53693.715128
13.990015,379,53698.098735
445.990447,727,53718.095226
615.990617,865,53727.629696
152.99,264,53730.601446
1000.990848,2115,53754.101701
38.99004,198,53756.267275
2745.991562,3494,53806.211508
28.990015,245,53808.932825
159.990082,285,53812.022
411.990413,717,53831.653771
28.99003,240,53834.296227
523.990465,1694,53852.85079
86.99,289,53856.08503
26.99,185,53858.154666
124.99,375,53862.36105
416.5,1273,53876.491902
373.990375,898,53898.306195
101.990103,278,53901.461204
112.990114,258,53904.411956
211.990213,460,53909.66303
183.990185,435,53914.644622
530.990464,906,53924.775868
52.99,180,53926.791606
102.990072,290,53929.970799
705.990655,2823,53972.312833
4016.992222,4585,54033.641869
51.990028,544,54039.601274
28.99003,266,54042.494886
563.990447,1670,54072.575128
164.99,338,54076.344936
100.99,315,54079.88617
332.5,1298,54094.058867
428.99043,993,54116.749678
-0.009999,174,54118.675193
184.990186,405,54123.214058
376.990378,694,54130.97127
84.990086,225,54133.478829
928.990776,19385,54404.113642
76.990078,261,54407.009114
543.990391,3093,54440.601694
2917.991433,3267,54488.16758
494.990248,620,54495.145856
834.990418,783,54515.682057
14.990008,318,54519.20734
-1.01,240,54521.923374
8.990005,330,54525.614856
1143.990473,1742,54545.011865
108.99,317,54548.610157
82.99,278,54551.759389
84.99,249,54554.481263
281.5,938,54576.424306
441.990443,822,54585.610843
29.990031,196,54587.788823
484.990486,741,54595.889827
371.990373,805,55685.073172
364.990366,593,55703.321581
201.9901,235,55705.899765
2264.991027,18819,55959.679518
113.990058,253,55962.409868
335.990256,480,55967.588202
1065.990908,2010,56001.247301
112.99,404,56005.687536
36.99,167,56007.503371
50.99,204,56009.713282
553.99041,1296,56023.924596
985.990511,868,56045.220886
432.990434,695,56052.953103
65.990067,371,56057.139949
497.990397,1544,56074.247053
78.99,434,56079.024459
137.99,298,56082.33976
397.5,1177,56107.18954
445.990447,786,56115.950822
147.990149,322,56119.438974
47.990049,184,56121.483351
459.990272,556,56127.534168
795.9904,565,56133.716726
235.990138,396,56138.045273
454.990401,796,56158.519318
323.990325,496,56163.962532
152.99,254,56166.804602
135.990137,339,56170.576943
838.990772,1750,56189.631166
66.99,428,56194.278288
71.99,218,56196.691111
44.99,254,56211.273668
2418.991338,2823,56242.33987
68.990035,244,56245.026331
986.990447,1555,56274.025779
75.99,233,56276.619387
28.99,168,56278.491654
95.99,391,56282.880375
52.99,272,56285.933969
114.99,332,56289.657223
266.5,1045,56301.129483
411.990413,624,56307.986021
578.99058,868,56329.209881
550.990462,794,56337.92313
491.990429,760,56346.429143
317.990299,622,56353.382556
633.990501,868,56363.022544
1821.990845,4038,56419.903526
756.990379,847,56441.109421
-1.01,232,56443.741053
-2.01,477,56449.129581
70.990072,269,56452.198078
-1.01,777,56460.98186
92.990094,251,56463.825531
1040.990836,2338,56501.508815
171.99,438,56506.372143
339.5,1029,56517.651755
440.990442,803,56526.398302
202.990204,385,56530.633147
944.990808,14376,56736.64454
741.990727,1165,56749.481723
272.99012,493,56754.929743
789.990789,1686,56785.241341
44.99,167,56787.073655
61.99,223,56789.514572
68.99,186,56791.531646
66.99,257,56794.383142
546.990424,1336,56809.336695
330.990332,755,56817.85441
76.990078,224,56820.288647
491.990493,986,56842.970029
5.990007,279,56845.998345
20.990022,180,56848.008748
602.99046,1836,56868.299103
69.99,258,56871.218519
503.5,1205,56896.308416
389.990391,706,56904.210939
95.990097,248,56907.036245
93.990095,248,56909.756467
229.990231,418,56914.357128
1196.991044,65609,57827.499652
355.990323,463,57832.715688
105.99,262,57835.71842
2994.991366,3515,57887.223781
705.990355,730,57895.654702
520.990522,972,57906.796025
29.990031,259,57909.804802
-1.01,218,57912.359828
497.990455,1651,57943.166806
150.99,374,57947.643799
77.99,235,57950.397634
141.99,488,57956.104565
300.5,1082,57968.54791
413.990415,632,57987.648448
73.990075,229,57990.276888
104.990106,276,57993.439294
1157.991005,26955,58366.672821
592.99058,861,58376.369703
138.99,285,58391.433743
140.990142,334,58395.289938
1885.990766,1801,58415.301814
861.990563,1737,58446.197845
249.990251,573,58452.589899
22.990024,238,58455.258439
76.990078,222,58457.770593
82.990084,256,58460.616628
328.99033,809,58469.633953
20.990022,194,58471.816269
519.990467,1681,58490.690466
165.99,478,58507.825334
118.99,355,58511.930297
377.5,1217,58525.841379
816.990818,1052,58537.757326
32.990034,220,58540.313146
731.990602,1199,58565.786407
778.990727,1256,58579.842085
898.990776,1259,58593.948713
1622.99059,2398,58632.263294
369.990186,601,58639.007045
1458.991176,2912,58683.462696
434.5,1205,58697.257518
922.990924,1203,58710.800118
1077.990925,5866,58800.264745
442.990334,688,58807.866249
168.990126,447,58812.851163
3754.99148,3228,58861.507372
255.99013,313,58865.124758
527.990529,1045,58877.077939
30.990032,212,58879.511194
33.990035,356,58883.542933
396.990398,1246,58909.402308
105.99,216,58911.892412
202.99,473,58917.389511
130.99,326,58921.140032
275.5,925,58931.746878
374.990376,546,58937.999252
520.990522,778,58946.57924
325.990327,548,58952.786075
1110.990956,3456,59003.29839
298.990148,469,59008.609723
625.990627,946,59030.920459
194.990134,989,59042.055496
99.99,571,59048.693607
74.99,201,59051.029667
632.990438,1511,59068.379632
421.990213,408,59084.714224
173.990175,425,59089.593984
53.990055,187,59091.777357
27.990029,197,59094.090001
347.990349,559,59100.53556
64.990066,409,59105.213945
93.990095,512,59111.114249
396.990398,1625,59129.974214
50.99,375,59146.034849
89.99,287,59149.36344
84.99,239,59152.072857
95.99,233,59154.658036
162.99,457,59159.727832
126.99,243,59162.482617
100.5,929,59173.047746
1139.990965,1208,59186.818593
583.990491,740,59206.722251
58.99,180,59208.714537
108.99011,248,59211.457347
679.990617,1244,59225.35826
1103.99057,953,59236.34403
5.990007,225,59239.017747
198.9902,394,59243.46312
130.990132,887,59265.336743
79.99,219,59267.852493
87.99,298,59271.251224
40.99,193,59273.47935
1955.991819,4475,59336.628659
134.99,326,59340.279216
75.99,355,59344.290779
139.99,292,59347.654519
280.5,961,59358.635513
1473.991455,1745,59389.933733
606.990474,900,59399.977472
978.990826,1717,59419.45775
212.990214,446,59436.1991
266.990124,1140,59448.914406
87.99,258,59451.827238
1072.990653,1842,59472.867003
340.990171,435,59477.842041
52.990045,254,59492.471924
112.990114,361,59496.617249
909.990837,2126,59520.965533
100.99,348,59525.114761
76.99,224,59527.787662
59.99,222,59530.474561
72.99,480,59536.137946
60.99,200,59550.059884
267.5,1054,59561.965651
757.990759,1068,59574.000009
234.990236,460,59579.218529
724.990572,1068,59591.073211
618.990614,916,59612.938515
331.99016,577,59619.369671
338.99034,518,59625.169936
2371.991016,2870,59669.131623
438.99022,458,59674.375567
1081.990543,1077,59686.709872
534.99045,1845,59707.882268
68.99,208,59710.310299
151.99,330,59725.930319
409.5,1113,59738.901449
911.990913,1145,59751.96177
407.990409,626,59758.983193
236.990132,427,59763.740391
801.990727,1362,59791.080708
300.990176,511,59796.789255
391.990393,648,59804.109747
373.990339,1347,59819.249852
90.99,391,59823.564925
1532.990828,2575,59864.079238
