r,l,t
652.990654,921,39063.903893
136.99,264,39078.208777
36.990022,429,39083.166015
1398.990753,1138,39096.151469
2247.990948,2697,39138.866446
2825.501005,3458,39178.927316
734.990736,925,39200.87947
178.990089,222,39203.394398
647.990629,968,39215.029883
607.990475,958,39226.183501
75.990077,252,39229.031759
326.990174,648,39236.602252
7699.50273,6809,39337.43781
727.990729,1049,39349.850058
235.990237,474,39355.27539
512.990488,940,39377.208433
126.99,207,39379.591921
472.990474,809,39388.915849
251.990253,347,39392.936402
92.99,262,39395.949541
58.99,172,39397.952735
2940.991319,3077,39444.878819
88.990045,166,39446.750557
395.9902,462,39452.001475
1421.991163,2975,39497.884172
458.5,1070,39510.115243
2591.991573,2516,39550.535754
607.990609,794,39559.723507
52.99,222,39562.283396
3521.991359,3173,39610.093542
11.990007,167,39611.952191
252.990254,815,39621.265301
1392.99111,2595,39662.537897
434.5,1106,39675.307284
1235.991237,1592,39693.828184
843.990691,2009,39728.6227
367.990253,676,39736.599773
4106.991568,3405,39787.214161
37.990021,174,39789.230465
136.990138,342,39793.158076
1091.991003,2444,39821.364408
82.99,191,39823.618256
156.99,339,39838.90165
386.5,1081,39851.303341
1177.990965,1162,39865.025651
1078.99049,722,39873.196599
978.99043,912,39883.922678
732.990298,2875,39928.202289
934.990506,893,39938.448777
401.990403,1072,39961.984103
105.99,617,39969.106975
98.99,549,39975.433319
1661.990947,2062,39999.054009
1072.990872,2275,40036.892861
67.99,222,40039.555899
121.99,277,40042.846768
324.5,1061,40055.178022
1477.991455,1934,40088.929451
856.990728,1192,40102.402661
89.99,254,40105.285182
3340.991303,3131,40152.238086
34.990018,167,40154.129389
81.990043,166,40156.053807
-0.009999,260,40159.046574
961.990963,1904,40192.319871
483.990399,1473,40209.246422
83.99,202,40211.665433
190.99,390,40216.249905
355.5,1106,40229.383159
800.990802,1047,40252.703531
410.990412,651,40260.236056
817.990665,1534,40277.588205
316.990302,714,40285.647401
2144.990909,2023,40319.880397
996.990407,1641,40338.559868
834.990418,788,40347.609372
2327.990996,2744,40390.735238
438.5,1118,40403.742688
158.99016,301,40407.340229
456.990458,800,40427.961944
58.99006,200,40430.288888
629.990631,952,40441.214709
249.990147,829,40450.710083
35.99,229,40453.339906
740.990727,1397,40469.086121
3923.991565,3592,40521.307514
200.990101,264,40524.285442
141.990073,226,40526.852791
552.990554,966,40549.242932
558.990432,2059,40573.095984
150.99,322,40576.880954
438.5,1101,40601.005944
429.990431,703,40609.246171
377.990379,590,40616.143276
689.990645,1125,40629.165653
232.990126,397,40633.722
29.990031,169,40635.713562
569.990571,764,40656.01854
152.99,208,40658.424222
154.990156,357,40662.638449
3155.991172,2749,40694.238065
2865.501401,3922,40753.559187
441.990443,579,40760.158326
5.990007,168,40762.04942
135.990137,318,40777.280534
251.990253,402,40781.839032
676.990614,1257,40796.358232
120.990032,226,40798.948982
391.990393,720,40807.041498
334.9903,857,40816.735672
116.99,194,40818.962606
1192.990909,1962,40852.400999
30.99,168,40854.294716
1059.990648,1725,40873.452295
2805.991173,2705,40915.43259
365.5,1085,40927.597864
1537.991455,2547,40968.235348
625.990557,954,40978.93151
277.990171,906,40989.44353
2904.991274,3149,41036.186123
3712.501456,4209,41094.624971
2193.991455,1855,41127.174779
1072.990805,2754,41158.627644
1079.990831,1948,41192.266897
1131.990656,1934,41213.817504
304.990153,326,41217.436021
218.99011,318,41220.916092
148.990075,241,41223.628895
976.990826,2028,41257.860584
136.99,198,41260.124464
106.99,222,41262.711212
151.99,291,41266.003827
319.5,1101,41278.48217
738.99074,888,41300.081919
122.990062,207,41302.354256
654.990652,920,41312.705349
130.99,213,41315.226383
760.990726,1622,41333.607688
134.99,224,41336.129865
6481.502728,6889,41437.063448
1457.991455,1795,41469.157468
702.990554,972,41480.184293
326.990174,546,41486.350259
101.990103,337,41490.114838
806.990806,1567,41507.761198
18.99,170,41509.66899
50.99,465,41526.594021
106.99,543,41532.689242
3587.991818,4203,41591.558422
163.99,326,41595.309673
136.99,222,41597.837309
295.5,993,41608.88992
1561.991455,3307,41657.576901
783.990727,1180,41670.838138
140.99,210,41673.239852
1164.990909,1965,41707.038142
2567.990908,2355,41733.548112
885.990445,746,41742.00743
30.990032,307,41757.285802
780.990434,2479,41785.030311
370.5,1077,41797.149996
2461.992183,4436,41859.061974
1054.99091,2125,41894.618055
44.99,168,41896.489122
63.99,168,41898.340014
399.990364,1340,41913.073627
467.990469,777,41933.614584
1192.990986,2488,41961.223402
68.99,210,41963.627766
440.5,1093,41987.493971
1561.991456,2497,42015.306992
635.99059,1025,42026.65023
260.990137,608,42045.166595
135.990108,471,42050.491572
798.9908,1526,42067.263507
32.99,183,42069.367203
64.99,270,42072.479419
84.99,170,42074.416249
1161.990657,1834,42106.4022
523.990264,560,42112.727314
-1.01,205,42115.049744
445.990447,841,42124.24641
51.990053,213,42126.681907
590.990398,1652,42145.199033
80.99,194,42159.12629
442.5,1121,42171.721821
1511.991168,1464,42188.153756
617.990287,626,42195.199018
805.990325,659,42202.416787
838.990402,801,42223.26728
119.99,182,42225.334928
907.990909,4380,42286.665189
71.99,215,42289.054262
125.99,318,42292.527328
428.990364,1416,42308.116093
251.990253,472,42313.255556
204.990206,429,42317.995786
60.990062,243,42332.437838
28.99003,180,42334.436054
1187.990905,2361,42360.643371
66.99,208,42362.942712
366.5,1025,42374.753932
977.990979,1673,42405.850187
629.990477,21432,42703.735309
531.990533,890,42713.598166
460.990308,1153,42738.322027
1120.990793,2169,42763.130091
1366.990648,2151,42799.83844
48.990025,178,42801.82383
3076.501144,3546,42852.955258
2334.992182,3931,42908.117445
152.99,257,42911.0262
8447.50273,6837,42999.754927
410.990412,617,43006.657547
754.990756,1041,43030.018123
1165.991013,2216,43054.470684
88.99,218,43056.95609
4863.991892,4510,43119.683858
2086.990836,2250,43156.895404
372.5,1049,43168.48723
400.990402,644,43175.654816
1672.99152,3099,43221.817593
380.990258,1000,43232.900553
2084.99179,5164,43314.760767
123.990125,337,43318.490195
318.99032,669,43325.938289
19.990021,181,43328.011552
-1.01,167,43329.933585
40.990042,362,43333.968158
-1.01,231,43336.570045
31.990033,268,43339.626148
537.990399,1530,43356.596573
104.99,272,43371.397667
84.99,226,43373.967122
386.5,1077,43385.952689
1136.991138,1512,43402.734598
73.990075,237,43405.32202
330.990242,545,43411.386042
797.990727,1491,43439.799974
144.99,270,43442.950986
3224.991527,3367,43492.925105
216.990218,461,43498.030282
114.990116,231,43500.684459
895.990869,1987,43522.974369
193.99,282,43526.097804
495.5,1341,43552.63855
4678.993782,7708,43662.750504
1847.501129,3633,43714.962493
813.990815,1019,43726.388993
172.990174,419,43730.925247
522.990466,2353,43756.998021
52.99,204,43759.295174
73.990033,224,43773.574025
692.990694,1030,43785.005213
152.99,298,43788.384764
3909.991614,3539,43840.345161
350.990176,482,43845.884083
2218.990938,2377,43872.198446
480.5,1089,43896.033298
1463.991455,1888,43917.025817
142.99,237,43919.738112
732.990728,1082,43931.858335
42.99,167,43945.461378
3068.991308,3168,43981.003062
118.99006,199,43983.277437
398.9902,494,43988.895961
216.990109,261,44003.706261
2517.991054,2424,44030.78394
415.5,1085,44042.96854
784.990786,924,44064.893509
720.990668,1954,44086.894034
578.99048,1080,44098.982826
243.990245,378,44103.29018
90.99,331,44118.732942
2596.991535,3913,44162.386327
2400.99119,2638,44203.883344
158.99,337,44207.762356
143.99,302,44211.266077
89.99,302,44214.663182
304.5,997,44237.553947
2220.991455,2131,44261.526267
422.990172,451,44266.636544
1132.990555,1137,44291.166068
131.99,288,44294.364613
3338.991562,3383,44332.223635
1369.990687,1191,44357.350816
524.99048,1867,44378.253181
81.99,190,44380.436144
132.99,355,44384.539399
77.99,220,44387.069018
143.99,322,44390.82264
231.5,1145,44415.633805
2081.991929,2657,44445.534079
251.990253,339,44449.373069
122.99,305,44464.530076
949.990909,1837,44485.056121
172.99,491,44490.635827
78.99,216,44493.105546
1383.990826,2007,44527.222692
46.990048,235,44529.865693
1066.990944,2319,44555.817133
134.99,298,44559.213737
356.99,355,44563.29885
100.5,854,44584.73717
2633.991589,2696,44615.700378
634.990594,1028,44638.9422
40.99,254,44641.800699
1059.990909,2029,44664.618074
157.99,397,44669.010106
997.990618,1811,44700.744595
75.99004,179,44702.73748
165.990167,432,44707.629486
1139.990995,2546,44736.086696
40.99,198,44738.352548
144.99,318,44753.768682
384.5,1089,44765.933898
1571.991455,1969,44787.816776
776.990728,1214,44813.085063
18.99,224,44815.590221
48.99,170,44817.527538
993.990909,1881,44839.020282
92.99,214,44841.523589
1304.99071,2120,44877.319088
2431.991108,2634,44906.888745
648.5,1205,44932.36525
2273.991455,2481,44959.957451
772.990727,1148,44984.478678
34.99,321,44988.040044
3403.991558,3577,45028.43032
2605.991169,2627,45069.689417
496.5,1173,45083.109834
2352.992182,3173,45130.082122
62.99,208,45132.354607
70.99,247,45135.073149
1811.990909,1924,45168.429832
241.99,470,45173.731842
1351.99081,1857,45194.819229
3.990005,670,45202.355227
1292.991004,2446,45241.359027
428.5,1117,45253.708809
787.990789,917,45275.754096
1346.990666,1386,45291.075657
153.99,216,45293.475919
727.990365,609,45300.221368
377.990363,854,45309.726819
169.990033,317,45313.289843
2770.991279,2957,45358.066151
479.990481,1011,45369.315814
994.990938,2111,45404.273611
110.99,275,45407.373197
124.99,253,45410.224149
126.99,311,45413.703899
294.5,1057,45425.360498
2082.99193,2876,45468.881554
338.990253,783,45477.666688
3503.991621,3646,45530.31486
172.990087,228,45532.901482
80.990041,192,45535.061724
2088.990981,2293,45572.190149
183.99,434,45577.035421
95.99,285,45580.217566
328.5,1045,45591.682229
3280.991907,2834,45634.579701
143.990145,389,45638.962104
2523.991683,5010,45707.156001
2559.991176,2605,45747.930385
107.99,215,45750.314778
421.5,1181,45763.36578
2728.991635,2334,45801.007621
618.990546,904,45811.345725
78.99,253,45814.266107
2126.991334,3164,45862.058919
223.990225,384,45866.518748
208.99021,504,45872.214702
1057.990957,2341,45910.062453
146.99,345,45913.980236
468.5,1238,45927.699157
1392.991079,1276,45941.984371
561.990409,1436,45969.689731
93.990095,236,45972.348853
597.990599,863,45982.065069
152.99,256,45985.010552
3685.99173,3670,46038.515847
61.990063,369,46042.685131
1244.990936,2371,46080.694171
408.5,1053,46092.429886
3147.991843,3058,46138.242835
623.990338,546,46144.407698
152.99,280,46147.620199
3081.991813,4238,46207.128262
1078.990914,2222,46231.740464
159.99,394,46236.18832
391.5,1081,46259.92994
1607.991455,2193,46284.524516
741.990727,1193,46309.658007
136.99,291,46312.916898
3132.991368,3084,46347.802777
3531.501362,3961,46403.591669
8994.993743,7181,46507.834328
3132.501166,3657,46560.883145
2291.991456,1969,46582.978076
772.990727,1261,46608.99454
2380.991558,3800,46663.639245
172.990174,418,46668.369322
1246.990996,2349,46694.968626
466.5,1130,46719.434453
1877.991321,1510,46736.247019
412.990134,556,46742.386703
201.99006,340,46746.193069
672.990666,1271,46772.139588
78.99,216,46774.583172
1073.99057,910,46784.795593
353.990338,973,46795.807645
140.99,508,46801.605762
78.99,193,46803.818309
1048.990645,1787,46835.823943
2607.991175,2570,46864.909263
548.5,1189,46889.981892
3189.991871,2658,46919.630864
734.99031,950,46941.999676
3933.991541,3524,46981.764155
2645.991187,2663,47023.498337
563.5,1193,47037.069904
3613.992086,2948,47081.590574
184.990096,468,47086.820729
2464.991486,3541,47138.06369
808.99081,1427,47154.22416
660.99043,1657,47184.776007
86.99,234,47187.432033
398.5,1057,47199.161789
2325.991456,2124,47234.616374
1498.990726,9185,47361.326115
150.99,248,47364.11042
3137.991358,3119,47410.813275
419.990212,618,47417.596958
87.990089,258,47420.54076
74.990076,233,47423.235896
1145.990993,2363,47461.67031
103.99,251,47464.519007
64.99,202,47466.847842
393.5,1141,47479.69415
844.990846,981,47490.708563
370.990372,613,47497.576159
389.990237,792,47506.630972
743.990727,986,47529.39164
120.99,351,47533.378503
1237.990909,2012,47556.083203
1677.990628,1760,47587.594343
394.990198,423,47592.419673
190.990096,261,47595.338363
2590.500899,3170,47642.879254
2597.99157,2813,47674.321098
692.990612,1373,47701.610307
165.990095,489,47707.134115
4225.99164,3584,47759.245605
1419.990993,2459,47786.813489
134.99,282,47790.027281
136.99,277,47793.190708
358.5,1097,47817.298746
2327.991455,2002,47839.842756
35.990037,208,47842.20655
515.990517,768,47850.815061
235.990173,447,47867.601107
64.99,216,47870.017937
3719.991544,3513,47909.014273
3159.501184,3645,47961.769115
2014.991862,2750,48003.90131
328.99032,797,48012.726081
277.990135,501,48018.303116
7451.992595,5763,48106.472954
522.5,1137,48119.781891
1272.991021,1239,48133.691965
298.9903,442,48138.708679
233.990133,420,48155.151823
147.990097,366,48159.275638
635.990629,1007,48170.374854
58.99,180,48172.386171
3798.991559,3594,48225.26838
330.990166,469,48230.582137
2799.501003,3429,48281.489627
1205.990985,1201,48295.110079
1089.99047,1003,48306.333259
1528.990726,1324,48332.750638
148.99,242,48335.446947
4204.991709,3565,48387.190309
208.990105,296,48390.53847
2231.990914,2207,48415.508611
417.5,1118,48428.267191
2315.991456,2182,48465.131572
467.990438,882,48475.035555
313.990289,604,48481.727271
126.99,194,48483.867795
8103.50273,6982,48585.84321
3217.991897,2585,48627.137858
122.990124,288,48630.418194
274.990162,551,48636.742938
3039.99156,3593,48688.786282
361.990183,433,48693.625999
76.990078,410,48698.224589
1021.990907,2373,48736.802434
263.99,354,48740.856326
337.5,1109,48753.437943
1147.990958,1177,48767.001324
1284.99053,1299,48793.323519
512.990257,406,48797.947538
270.990136,354,48802.019676
723.990302,1056,48813.71992
4002.99157,3496,48864.437057
3142.501158,3797,48919.21292
3312.991932,2623,48948.737271
976.990824,1640,48979.110782
427.990336,1210,48992.634118
115.99,369,48996.926039
1049.990608,1695,49027.700165
558.99028,623,49034.805871
2246.990932,2326,49061.124737
388.5,1061,49084.797887
946.990948,1205,49098.426843
586.990509,849,49108.035593
499.990426,833,49117.293835
324.9903,685,49125.074105
84.99,190,49139.003527
114.990074,252,49141.885978
497.990499,763,49150.547569
350.990336,1104,49162.781911
121.99,522,49168.651665
62.99,219,49171.190053
1009.990613,1704,49202.07425
227.990229,585,49208.910217
64.990066,204,49211.367671
77.990079,303,49214.901652
374.990376,623,49221.888945
29.990031,212,49224.237285
476.990424,1402,49240.414578
111.99,284,49255.502653
135.99,321,49259.10951
86.99,236,49261.84815
326.5,1085,49274.217884
4388.992337,4366,49335.045739
1246.990624,854,49344.770701
2798.991952,5175,49414.266785
110.99,284,49429.145837
114.99,296,49432.495288
305.5,1001,49443.673038
3911.992183,3652,49496.366599
1107.990909,2437,49523.91404
78.99,197,49526.19305
76.99,217,49528.710774
4167.50182,5073,49609.657874
2393.992183,3128,49644.810785
94.99,225,49647.369627
1023.990571,873,49668.954159
533.990338,1193,49682.138486
98.99,441,49687.101182
1021.990638,1938,49720.399824
273.990275,608,49727.242817
448.99045,726,49735.411312
28.99003,229,49737.989284
27.990029,507,49743.689316
396.990398,1435,49760.018116
97.99,235,49762.737139
100.99,288,49777.736052
110.99,274,49780.931447
122.99,268,49784.050885
281.5,1013,49795.589885
2900.991723,2440,49835.092857
473.990459,782,49843.799641
136.99,256,49846.625327
88.99009,268,49849.590743
3541.991425,3297,49898.094339
2646.991213,3118,49933.726528
86.99,200,49936.034847
448.5,1141,49960.969826
3068.991802,2477,49988.76613
801.990379,1413,50016.47002
392.990121,477,50021.974095
379.990381,585,50028.458101
716.990408,1329,50043.142098
3780.99182,4387,50104.845561
469.5,1149,50129.829809
2065.991913,2834,50162.127768
312.990268,661,50169.682061
40.99,194,50183.611583
205.990141,450,50188.611565
8004.502588,6669,50274.617476
2243.991456,1930,50308.240856
10.99,196,50310.410321
723.990318,590,50317.002637
31.990033,168,50318.880299
382.990378,628,50326.178885
146.99,247,50329.056365
142.990144,325,50332.814223
736.990368,576,50339.399759
2361.991003,2776,50381.861235
2556.991213,2632,50422.97187
168.99,222,50425.532169
177.99,305,50429.06664
465.5,1149,50442.045908
1223.991225,1442,50458.670489
859.990707,2429,50498.074138
69.990071,227,50500.711622
262.990179,882,50510.463416
67.99,199,50512.717016
876.990501,856,50534.08386
154.990078,250,50536.911617
5430.50215,6029,50615.791299
2381.992181,3141,50663.544602
50.99,188,50665.714825
52.99,238,50668.421717
1029.990574,1061,50680.586027
355.990335,1086,50704.490288
140.99,505,50710.162101
87.99,229,50712.718129
457.990446,1472,50728.99486
205.990207,402,50733.435977
100.990102,379,50737.686452
65.990067,327,50741.425653
1032.990996,2357,50779.462623
70.99,246,50782.285383
104.99,259,50785.251189
108.99,266,50788.309135
392.5,1153,50801.508153
1380.991072,1272,50827.549006
1267.991111,5904,50904.839962
283.990135,551,50910.909191
1875.991139,3089,50957.494101
3722.501456,4113,51015.221903
1461.991119,1356,51030.214365
267.990136,284,51033.322861
285.9902,661,51052.312619
327.990262,558,51058.331521
463.990465,643,51065.459827
152.99,240,51068.137027
501.990503,823,51077.404092
65.990067,228,51079.955611
4733.992156,5335,51163.994748
395.5,1133,51176.540299
2135.991455,1896,51197.454169
179.99,206,51199.783081
770.990728,1276,51225.578492
108.99,206,51227.840274
117.990119,328,51231.446191
380.990382,540,51237.398626
68.99007,228,51239.93579
338.990338,993,51250.914034
64.99,358,51254.859678
122.99,437,51259.826066
59.99,285,51263.11251
-1.01,176,51276.794861
3747.99182,4316,51337.112464
456.5,1101,51349.593883
401.990403,799,51358.476376
175.990177,394,51362.879642
236.990238,512,51368.618149
73.990075,212,51371.001397
243.990245,500,51376.605614
167.990169,309,51380.023892
235.990146,673,51399.194146
514.990453,866,51408.858617
156.990158,292,51412.04263
252.990115,2130,51435.755785
101.990088,306,51450.930504
3521.991437,3241,51486.870226
1556.990779,1267,51512.617621
1098.990427,1708,51531.564682
578.5,1285,51545.544631
256.990258,585,51563.59409
155.990157,392,51567.857742
186.990188,432,51572.542555
484.990486,729,51580.465974
469.990367,702,51588.175544
48.99,168,51589.988494
730.990726,1263,51603.716105
146.99,295,51606.981387
500.990502,868,51628.202775
1.990003,247,51630.937347
3484.991385,3342,51679.291903
726.990364,717,51687.111633
1146.990473,1616,51704.987471
172.99,431,51709.718149
386.5,1118,51733.872415
768.99077,940,51744.358608
401.990403,938,52843.567549
175.990177,415,52848.069
226.990228,477,52865.13408
359.990361,658,52872.275705
374.990284,763,52880.668529
795.990727,1202,52893.803727
60.99,186,52895.863496
184.990102,434,52900.669355
398.9904,661,52907.830091
5243.502229,6675,53004.567719
298.9903,714,53012.444004
302.990304,584,53018.811451
209.990208,366,53034.635721
641.990643,1142,53047.127711
152.99,255,53049.95843
443.990445,784,53058.486801
29.990031,168,53060.322734
4996.992096,9306,53185.789605
838.99042,631,53204.509531
1052.990463,1623,53222.225891
102.99,235,53224.837232
58.99,198,53227.043305
85.99,276,53230.155838
370.5,1369,53245.301877
432.990434,841,53266.399832
387.990389,623,53273.138143
329.990331,1117,54373.293998
261.990263,533,54379.09257
42.990044,182,54381.110294
180.990182,418,54385.659695
78.99008,205,54399.738507
58.99006,282,54402.827544
273.990275,507,54408.352053
481.990329,25317,54756.49027
616.990618,848,54765.95633
152.99,244,54768.65816
1018.990575,980,54779.421116
660.990334,1148,54803.735306
813.990437,1630,54821.506993
755.990379,854,54830.802455
72.990074,407,54835.319694
428.99043,853,54856.606144
-1.01,287,54859.81417
-1.01,237,54862.424386
46.990048,319,54865.921775
607.990451,1903,54886.762606
84.99,234,54889.335803
474.5,1213,54914.654614
388.99039,740,54922.921649
95.990097,261,54925.818083
283.990285,514,54931.515521
205.990207,379,56018.670742
203.990205,449,56023.641489
224.990226,367,56027.729149
576.990578,790,56048.183584
348.990238,700,56056.005328
896.990726,1817,56076.168974
54.990032,220,56078.581159
875.990877,1698,56109.20375
14.99,198,56111.439434
79.99,348,56115.282357
59.99,395,56119.592493
60.99,224,56122.031329
682.990638,1827,56142.035768
186.990188,473,56158.92665
79.990081,505,56164.526332
80.990082,312,56168.002405
882.990832,2129,56191.211112
124.99,222,56193.666386
112.99,278,56196.728266
426.5,1141,56221.108313
277.990279,412,56225.614912
136.990138,291,56228.75009
410.990412,654,56235.91567
207.990209,403,56240.440632
495.990417,1001,56251.590008
828.990726,1212,56276.722582
66.99,212,56279.080219
189.990135,465,56284.346252
444.990446,664,56291.778215
603.990329,1240,56305.323676
39.99,307,56308.720814
587.990415,1424,56336.009173
477.990241,463,56341.178513
144.990146,313,56344.722602
22.990024,317,56348.290251
157.990159,445,56353.30567
350.990352,829,56362.533211
15.990017,241,56365.19834
5.990007,216,56367.591884
28.99003,319,56382.913368
49.990051,188,56385.017187
444.990379,1563,56402.574613
54.99,285,56405.789519
72.99,390,56410.180237
122.99,370,56414.31123
82.99,232,56416.921873
313.5,1109,56441.05159
830.990832,1151,56454.016335
543.990274,492,56459.588761
442.990349,642,56466.851515
437.99038,680,56474.400373
352.990346,630,56481.286645
108.99,184,56483.36659
151.990117,419,56499.811818
611.990613,804,56508.714514
1442.990628,2482,56535.807016
3.990005,209,56538.1822
151.990153,399,56554.370603
216.990218,510,56560.062227
86.990088,292,56563.252294
72.990074,344,56567.034153
344.990346,664,56574.249193
-1.01,259,56577.110046
3.990005,239,56579.760325
14.990016,251,56582.511999
19.990021,296,56585.814533
478.990446,1670,56616.299678
101.99,284,56619.552982
102.99,247,56622.367927
102.99,413,56627.052295
91.99,200,56629.323021
280.5,1113,56641.729546
410.990412,672,56649.146693
1669.991517,6774,56747.034736
300.990255,386,56751.344702
105.99,238,56753.992774
137.990139,332,56757.636053
785.990445,724,56765.542617
564.990326,3607,56817.38797
62.99,486,56822.651858
570.990404,1501,56851.050212
79.990041,199,56853.292395
378.99038,714,56861.183905
112.990114,282,56864.303964
44.990046,247,56867.049686
28.99003,167,56868.912129
48.99005,190,56871.079719
279.990281,829,56880.273514
479.990471,1709,56911.070956
115.99,438,56915.880485
126.99,306,56919.298947
146.99,349,56923.238841
315.5,981,56934.165838
369.990371,589,56940.830491
150.990152,335,56956.303966
69.990071,195,56958.451488
237.990239,383,56962.693367
481.990483,691,56970.17534
218.990138,460,56975.18694
59.99,218,56977.616017
774.990727,1139,56990.32168
270.990156,480,56995.698546
766.990754,1656,57025.571763
34.99,168,57027.392522
77.99,289,57030.574076
94.99,213,57032.910245
1280.990752,1854,57053.058288
143.990073,367,57068.929669
513.990515,919,57079.1055
484.990482,1731,57098.407195
40.99,253,57101.275282
242.99,481,57106.722094
145.99,333,57110.538114
281.5,1030,57133.95928
623.990625,935,57144.793154
477.990333,572,57151.254401
269.990271,404,57155.727574
1107.990953,1562,57184.715601
150.99,209,57187.030671
1716.99091,2165,57211.089923
57.99,199,57213.252164
28.99,167,57215.037244
61.99,168,57216.840285
77.99,379,57220.994592
440.990407,1369,57247.594107
28.99003,167,57249.452927
384.990386,812,57258.26737
74.990076,260,57261.092648
0.990002,220,57263.51157
8.99001,318,57266.954875
145.990147,326,57270.531984
255.990257,508,57276.125881
36.990038,202,57278.401799
544.990466,1727,57309.330887
50.99,245,57312.105453
42.99,180,57314.112628
109.99,372,57318.307021
98.99,392,57322.710392
331.5,1146,57335.827366
428.99043,783,57356.425895
36.990038,181,57358.466121
118.99012,262,57361.444359
262.990264,467,57366.508161
1063.990911,33476,57829.693755
126.990128,327,57833.367833
972.99082,1896,57866.607084
405.990379,1433,57882.767874
69.99,253,57885.673877
77.99,212,57888.163556
86.99,230,57890.842865
1113.990696,1774,57911.234951
95.990097,359,57927.106391
28.99003,185,57929.20459
23.990025,224,57931.72946
44.990046,277,57934.952177
13.990015,187,57937.118252
931.990911,2255,57963.665963
159.99,496,57969.237204
75.99,228,57971.934219
141.99,325,57987.449721
315.5,1033,57999.193831
1475.991455,1879,58019.962768
130.99,230,58022.529527
719.990721,883,58044.15446
157.990005,280,58047.257976
916.99091,1795,58067.261134
42.99,169,58069.202021
65.99,214,58071.635711
81.99,281,58074.813498
889.990827,1950,58108.678663
506.990508,891,58118.693365
21.990023,167,58120.647975
606.990462,1506,58137.829987
105.99,303,58141.361866
465.5,1133,58166.019601
1118.990967,1224,58179.718081
1094.990488,955,58190.527331
799.990728,1136,58203.300171
262.990116,477,58220.313723
-1.01,180,58222.375586
934.990794,2098,58245.567721
100.99,197,58247.778439
456.990436,1503,58275.997336
201.990203,414,58280.536259
101.990103,274,58283.60378
116.990118,298,58286.960089
50.990052,202,58289.26713
68.99007,269,58292.345736
352.990354,583,58298.988423
10.990012,236,58301.659509
-1.01,305,58305.038355
67.990069,307,58308.514912
493.990401,1609,58338.538655
90.99,236,58341.322565
150.99,345,58345.298984
109.99,274,58348.465567
269.5,1013,58360.125859
409.990411,565,58366.660917
25.990027,168,58368.50677
570.990572,802,58389.319628
97.990099,230,58392.015565
119.990121,256,58394.973947
321.990225,672,58402.521202
797.990727,1159,58415.318518
136.99,247,58418.036978
3710.991546,3354,58466.910841
366.990184,522,58472.775975
2192.990997,2555,58513.330234
650.5,1221,58527.209834
811.990813,1032,58538.981662
1190.991038,10894,58696.579551
353.990331,604,58703.448571
280.990152,499,58709.044961
875.990757,2073,58744.102095
100.99,210,58746.521519
42.99,207,58748.867087
1065.990671,1912,58770.407811
83.990085,269,58773.440229
127.990129,558,58779.694838
19.990021,188,58793.523963
456.990458,889,58803.501982
1.990003,172,58805.41494
546.990452,1794,58825.58504
105.99,317,58829.30112
74.99,218,58831.864671
130.99,323,58835.621172
307.5,1149,58860.494672
923.990868,1082,58872.93573
1300.991148,8143,58988.315768
163.990165,236,58990.997822
152.99,273,58994.089773
139.990141,376,58998.492101
428.99043,637,59005.618067
378.990338,1603,59035.338189
50.99,219,59037.794799
64.99,208,59040.119297
78.99,255,59043.025059
1029.990635,1864,59064.517126
375.99019,449,59069.642387
-1.01,226,59083.93203
545.990547,1066,59096.195948
-0.009999,168,59098.131632
-0.009999,169,59100.115412
443.990445,1780,59120.689008
139.99,410,59125.410114
82.99,341,59129.382704
140.99,289,59144.467927
62.99,327,59148.242409
287.5,1078,59160.231245
811.990813,1047,59172.168272
199.990201,350,59176.21954
558.990443,770,59184.990479
774.990727,1077,59208.676126
140.99,274,59211.709722
86.990088,215,59214.086642
2933.991477,3446,59265.059086
1326.990664,1228,59279.020526
34.990028,441,59284.07925
470.990472,1534,59301.64733
137.99,391,59318.029728
99.99,217,59320.63944
71.99,256,59323.709222
104.99,287,59327.05978
71.99,217,59329.516075
226.5,970,59340.379254
802.990804,1078,59352.820981
424.990213,361,59356.9058
1027.990438,741,59377.041642
1571.990727,1222,59390.659924
119.99,251,59393.431135
68.99007,201,59395.689917
843.990435,698,59403.558447
143.990074,280,59406.722583
195.990197,440,59411.792679
132.990134,775,59420.532897
77.99,203,59434.553242
73.99,226,59437.066558
83.99,346,59440.991505
673.990648,1763,59460.889623
174.990176,547,59467.197152
236.990238,473,59472.561106
755.990757,2036,59507.330083
42.99,179,59509.367082
75.99,252,59512.265254
104.99,358,59516.440304
142.99,392,59521.067198
56.99,363,59525.408723
65.99,311,59529.088059
222.5,1029,59552.74183
328.99033,477,59558.140896
1169.991125,1692,59577.282779
106.99,204,59579.580718
816.990726,1359,59594.676228
196.990136,513,59612.109354
1173.990603,890,59622.031329
37.990039,257,59624.90745
164.990132,4195,59683.917574
94.99,333,59687.790112
80.99,247,59690.656281
695.990643,1753,59710.78243
177.990179,403,59727.275814
11.990013,179,59729.377882
1054.990982,2675,59759.842696
110.99,277,59762.970755
96.99,407,59767.594277
121.99,303,59782.905975
311.5,1053,59794.79618
468.99047,620,59801.80754
666.990499,704,59809.651291
1089.990486,790,59818.604588
186.990038,308,59822.03658
709.990357,558,59840.021609
418.990331,670,59847.487064
180.990117,529,59853.458009
31.990033,170,59855.344692
844.99076,1869,59876.530082
85.99,471,59881.951176
64.99,239,59884.651165
1407.990825,2128,59920.498479
