r,l,t
4.99,128,127592.550585
35.99,240,127595.915009
7.99,244,127599.398823
50.99,160,127601.672929
16.99,173,127604.161713
16.99,161,127606.488619
50.99,233,127609.837708
66.99,253,127613.377685
28.99,151,127615.512765
18.99,250,127619.015372
52.99,180,127621.527987
65.99,304,127625.828923
13.99,147,127627.913005
100.5,1057,127642.753347
328.99,717,127674.694619
8570.99,5241,127770.268989
2353.99,2279,127802.240735
78.99,1260,127841.901149
56.99,1103,127857.462034
20.99,286,127861.527248
42.99,274,127865.391265
59.99,266,127869.19128
45.99,261,127872.953536
51.99,272,127876.78725
19.99,190,127879.483638
25.99,282,127883.55121
64.99,174,127886.007877
38.99,182,127910.211101
18.99,264,127913.88824
89.99,291,127918.026337
30.99,196,127920.786811
78.99,271,127924.660434
44.99,220,127927.76292
100.5,1157,127944.069447
639.99,1314,127962.577681
5156.99,3588,128034.770005
3363.99,538,128042.320018
2372.99,2310,128096.617218
66.99,707,128106.538314
68.99,998,128120.506335
0.99,417,128148.392829
57.99,375,128153.772697
32.99,288,128157.793606
58.99,246,128161.263977
46.99,359,128166.368708
38.99,305,128170.737583
11.99,195,128173.483531
79.99,225,128176.734036
33.99,218,128179.895998
54.99,159,128182.115638
45.99,226,128185.287749
25.99,255,128188.939802
46.99,173,128191.433903
42.99,180,128194.003059
54.99,369,128199.221857
100.5,1009,128234.979513
294.99,704,128244.890535
396.99,744,128255.379414
12.99,494,128262.312778
4050.99,3688,128336.096627
3396.99,620,128344.871973
2192.99,3154,128410.75928
149.99,1638,128433.767017
26.99,250,128437.343001
58.99,276,128441.273639
63.99,422,128468.874468
40.99,268,128472.644534
53.99,343,128477.450666
15.99,330,128482.198221
50.99,175,128484.732578
101.99,279,128488.695281
80.99,285,128492.748447
85.99,551,128500.494337
33.99,146,128502.559821
118.5,1286,128520.737112
725.99,1373,128561.585592
7392.99,5348,128658.690942
2121.99,2095,128709.424873
-1.01,189,128712.07853
83.99,1140,128728.093483
36.99,568,128736.08961
13.99,611,128744.652542
8.99,240,128748.010309
26.99,317,128752.519644
22.99,345,128757.460577
44.99,205,128782.193844
62.99,304,128786.865485
46.99,421,128792.861635
21.99,190,128795.551508
47.99,396,128801.174021
84.99,211,128804.177495
97.99,280,128808.087107
114.99,271,128812.01247
55.99,245,128815.537558
100.5,1109,128831.0654
409.99,827,128864.556869
8885.99,5043,128957.532733
2089.99,2869,128997.705327
4.99,309,129023.845607
54.99,428,129029.887699
30.99,678,129039.459123
36.99,317,129043.933538
48.99,462,129050.440694
57.99,261,129054.162474
67.99,275,129058.076389
35.99,286,129062.144939
6.99,165,129064.517205
72.99,194,129067.303925
96.99,402,129072.92318
77.99,270,129076.744583
83.99,288,129102.545257
51.99,523,129109.94408
100.5,930,129123.082609
525.99,1216,129140.060727
8456.99,4707,129228.01367
2144.99,2760,129288.434633
56.99,580,129296.579878
10.99,713,129306.592682
22.99,469,129313.192488
36.99,281,129338.893647
49.99,275,129342.806968
58.99,270,129346.567229
7.99,107,129348.081473
70.99,304,129352.378133
29.99,321,129356.969537
77.99,298,129361.266306
90.99,367,129366.476927
6.99,200,129369.262946
60.99,273,129373.162167
54.99,240,129376.513877
66.99,199,129379.317951
100.5,1129,129416.909155
11631.99,8470,129579.805681
130.99,473,129586.492852
1.99,206,129589.371908
52.99,640,129598.398219
40.99,241,129601.851187
30.99,236,129605.178934
63.99,309,129609.557527
53.99,251,129613.044876
30.99,206,129616.031626
13.99,240,129619.384003
82.99,248,129622.883202
151.99,311,129627.277409
78.99,217,129630.373812
65.99,290,129656.259474
100.5,1125,129672.10938
616.99,1445,129692.539186
2813.99,3350,129761.227329
1249.99,1183,129777.961718
3382.99,502,129784.98711
2186.99,3236,129852.213597
86.99,1270,129870.184138
32.99,327,129896.351435
44.99,238,129899.707161
54.99,268,129903.442069
74.99,390,129908.971525
26.99,297,129913.213789
36.99,326,129917.85515
80.99,336,129922.620903
90.99,240,129926.00294
74.99,291,129930.040245
49.99,197,129932.866018
69.99,318,129937.345744
100.5,1086,129974.35509
677.99,1281,129992.313691
7557.99,5098,130086.103323
2181.99,3078,130151.443128
84.99,404,130157.154269
22.99,396,130162.72595
18.99,640,130171.78522
42.99,299,130176.067746
50.99,228,130179.25908
42.99,303,130183.588791
49.99,366,130212.584587
15.99,193,130215.374096
28.99,442,130221.702285
64.99,163,130224.030328
104.99,279,130227.981427
64.99,179,130230.504092
94.99,465,130237.085592
32.99,389,130242.613642
100.5,869,130254.81475
556.99,1061,130269.684759
126.99,335,130296.314613
7398.99,5088,130390.093163
2115.99,2556,130425.808316
64.99,910,130460.211307
70.99,643,130469.374647
30.99,725,130479.569571
-1.01,160,130481.827906
46.99,340,130486.654209
65.99,241,130490.117036
41.99,389,130495.683582
41.99,228,130498.953799
18.99,274,130502.842813
5.99,171,130505.271042
35.99,191,130508.015225
57.99,192,130532.334926
68.99,380,130537.702169
41.99,181,130540.276782
38.99,245,130543.743894
36.99,171,130546.220751
38.99,149,130548.362613
30.99,136,130550.289938
29.99,276,130554.280362
100.5,1061,130569.156869
838.99,1303,130587.512823
2762.99,2260,130642.230267
56.99,423,130648.262415
4662.99,2483,130705.931629
2176.99,3094,130770.943087
74.99,610,130779.46255
111.99,1467,130800.243974
54.99,253,130803.885629
47.99,327,130808.528005
34.99,475,130815.259797
48.99,308,130819.620359
25.99,356,130824.750105
14.99,238,130849.752417
87.99,256,130853.364412
45.99,269,130857.213279
67.99,227,130860.47495
107.99,337,130865.173519
68.99,357,130870.180177
100.5,1085,130885.488362
4242.99,3392,130954.973995
3562.99,2177,130985.666617
3242.99,2725,131045.677624
30.99,975,131059.30478
59.99,398,131064.98475
43.99,1194,131103.551448
37.99,230,131106.862243
54.99,289,131111.028873
53.99,441,131117.381572
60.99,296,131121.565778
29.99,352,131126.524088
0.99,105,131128.027464
51.99,444,131134.214554
92.99,239,131137.637822
121.99,504,131144.759145
14.99,145,131168.515601
66.99,226,131171.759431
49.99,161,131174.061011
100.5,1082,131189.29073
235.99,742,131199.715106
440.99,678,131209.191067
2787.99,3393,131278.673616
4609.99,1994,131328.455755
2160.99,2919,131369.592813
80.99,869,131381.950522
42.99,1026,131417.99836
32.99,269,131421.865605
38.99,231,131425.156497
73.99,306,131429.53507
-1.01,106,131431.079031
54.99,385,131436.54577
13.99,326,131441.235202
98.99,269,131445.114047
62.99,220,131448.23068
31.99,212,131451.199595
38.99,306,131455.529077
72.99,276,131459.443012
73.99,317,131485.697626
100.5,1157,131502.085451
630.99,1118,131517.919239
2952.99,2413,131573.369579
54.99,425,131579.445749
1278.99,1678,131602.975427
3374.99,621,131611.709646
2192.99,3012,131675.804682
40.99,352,131680.729877
28.99,1071,131695.804463
70.99,293,131699.951064
50.99,279,131725.639478
59.99,283,131729.633651
35.99,253,131733.266079
-1.01,214,131736.267112
25.99,589,131744.690835
5.99,295,131748.902184
69.99,195,131751.670143
121.99,376,131756.995144
83.99,236,131760.356158
67.99,255,131763.917405
44.99,251,131767.47374
100.5,1109,131804.762888
9264.99,5893,131909.141939
2229.99,2672,131968.502379
128.99,1712,131992.554422
36.99,274,131996.459191
42.99,268,132000.226532
46.99,284,132004.241444
60.99,263,132008.012471
40.99,196,132010.821716
20.99,171,132013.242341
62.99,201,132016.049537
10.99,169,132040.186807
78.99,199,132042.994524
121.99,327,132047.581283
62.99,181,132050.14195
49.99,257,132053.890473
100.5,1189,132070.58548
9508.99,5783,132173.003415
2134.99,2922,132235.906944
51.99,355,132240.905024
59.99,1207,132279.492834
38.99,294,132283.655287
54.99,267,132287.43671
58.99,368,132292.603431
46.99,372,132297.922389
19.99,379,132303.273137
71.99,197,132306.06191
136.99,450,132312.46319
71.99,208,132315.462202
77.99,322,132320.058688
28.99,230,132323.307546
100.5,1097,132360.20942
11659.99,10016,132544.55586
30.99,1203,132561.404383
20.99,195,132564.192786
41.99,246,132567.653717
38.99,415,132595.377904
-1.01,186,132598.038659
38.99,459,132604.55618
50.99,427,132610.605292
31.99,353,132615.635402
8.99,149,132617.754122
96.99,337,132622.661634
26.99,135,132624.603842
60.99,182,132627.207199
72.99,286,132631.231247
50.99,151,132633.335574
78.99,218,132636.415256
-1.01,184,132639.027257
100.5,973,132674.327232
711.99,1349,132693.354897
2814.99,2581,132729.656358
36.99,688,132761.20097
78.99,582,132769.351356
1178.99,856,132781.423135
5862.99,3540,132852.922813
128.99,1230,132870.651176
36.99,214,132873.739278
44.99,238,132877.115037
58.99,282,132881.119661
32.99,342,132886.019634
53.99,393,132913.309676
42.99,505,132920.429394
22.99,184,132923.092183
73.99,201,132926.009939
74.99,335,132930.749933
32.99,139,132932.688816
64.99,225,132935.877815
81.99,532,132943.337726
100.5,973,132957.005314
5655.99,4898,133047.363206
3427.99,685,133078.543214
2201.99,2939,133119.858337
44.99,958,133155.055044
24.99,490,133161.973233
36.99,219,133165.108743
38.99,254,133168.682997
48.99,274,133172.579395
54.99,412,133178.412147
37.99,449,133184.873641
47.99,452,133191.310009
30.99,176,133193.822148
73.99,256,133197.410609
73.99,276,133201.410547
72.99,257,133205.025497
46.99,201,133229.513469
46.99,196,133232.237594
-1.01,305,133236.581808
100.5,945,133249.897412
399.99,870,133262.059181
7370.99,4536,133347.833934
3606.99,3207,133414.500802
48.99,1287,133432.708482
134.99,264,133436.492587
32.99,219,133439.591237
44.99,297,133443.875575
16.99,215,133468.760178
13.99,214,133471.819346
25.99,449,133478.21896
20.99,223,133481.392616
37.99,231,133484.667915
52.99,166,133487.073264
44.99,298,133491.362629
73.99,272,133495.27903
86.99,371,133500.48486
53.99,220,133503.630043
26.99,166,133505.973401
100.5,1057,133520.93224
621.99,1241,133559.937456
5097.99,3724,133634.120764
3510.99,621,133642.834021
2025.99,2946,133705.583202
132.99,1668,133728.898296
18.99,205,133731.852767
58.99,300,133736.146181
48.99,281,133740.153613
51.99,257,133743.81466
46.99,206,133746.73906
21.99,260,133750.402375
36.99,240,133753.799045
31.99,246,133757.315873
68.99,244,133760.782856
26.99,196,133785.11763
67.99,175,133787.588529
64.99,174,133790.050385
80.99,453,133796.617956
100.5,1041,133811.273712
670.99,1379,133830.672137
4116.99,5000,133944.341477
3601.99,1286,133962.443139
2281.99,3409,134031.973711
115.99,1380,134051.500802
53.99,235,134054.832235
79.99,419,134060.756067
76.99,490,134067.68817
41.99,213,134070.768781
12.99,127,134072.564365
21.99,449,134079.041687
35.99,254,134104.547835
28.99,183,134107.118144
68.99,202,134109.955235
110.99,347,134114.798456
36.99,261,134118.520969
112.99,292,134122.691591
14.99,328,134127.407043
100.5,965,134141.018881
471.99,998,134155.123014
3201.99,3982,134232.817895
4529.99,1263,134273.296674
2141.99,2592,134309.806062
94.99,1319,134350.720735
44.99,1114,134366.489594
31.99,325,134371.209611
56.99,273,134375.097363
47.99,356,134380.106961
44.99,361,134385.233158
42.99,417,134391.096221
0.99,197,134393.920156
18.99,310,134398.46308
42.99,195,134424.584483
102.99,283,134428.585606
99.99,369,134433.861541
20.99,168,134436.228054
42.99,231,134439.455627
77.99,259,134443.162132
100.5,1145,134459.421344
703.99,1471,134480.056787
179.99,736,134512.175784
2699.99,2737,134550.577611
1235.99,1505,134593.528136
3769.99,1762,134618.443182
122.99,827,134630.113006
1702.99,1453,134672.465526
64.99,535,134679.962844
70.99,683,134689.686877
14.99,841,134701.574954
36.99,288,134705.610062
50.99,247,134709.0848
61.99,277,134712.994695
56.99,341,134717.915898
23.99,313,134744.115544
39.99,342,134749.02288
73.99,249,134752.597872
73.99,242,134756.114882
38.99,133,134758.023425
68.99,215,134761.09565
32.99,163,134763.417676
61.99,334,134768.155325
100.5,1090,134783.466308
723.99,1395,134824.675539
3432.99,2745,134863.064935
5024.99,1858,134911.012433
2208.99,2124,134941.017624
80.99,539,134948.612735
163.99,1319,134989.116667
14.99,479,134995.955777
52.99,293,135000.117534
56.99,352,135005.077417
32.99,250,135008.563629
69.99,312,135012.940259
80.99,426,135019.003118
54.99,149,135021.189609
68.99,246,135024.767515
72.99,188,135027.42812
89.99,356,135032.410148
6.99,192,135035.050234
21.99,172,135058.979728
113.5,1285,135077.161577
532.99,1090,135092.37388
256.99,399,135097.965441
328.99,1113,135113.591302
7092.99,3668,135186.706338
2199.99,3206,135253.521991
78.99,1183,135270.292524
26.99,457,135298.460778
38.99,273,135302.381553
68.99,391,135307.917856
45.99,380,135313.380006
55.99,392,135318.877581
19.99,216,135321.918137
40.99,142,135323.904336
77.99,205,135326.849847
110.99,281,135330.869679
74.99,311,135335.320581
76.99,235,135338.656337
100.5,1181,135376.833837
836.99,1520,135398.098207
8110.99,4303,135480.1808
2492.99,3291,135548.012518
15.99,589,135556.353487
42.99,323,135560.992761
58.99,235,135564.360858
48.99,310,135568.799374
59.99,517,135576.226966
45.99,361,135581.410357
76.99,330,135586.082842
56.99,158,135588.350156
106.99,311,135614.392589
111.99,287,135618.483646
17.99,140,135620.444277
100.5,1065,135635.417473
319.99,723,135645.596559
412.99,1032,135660.133214
36.99,275,135663.99664
2694.99,1980,135713.138452
4714.99,2988,135776.769134
2162.99,2858,135816.98632
84.99,1414,135858.679206
36.99,242,135862.1733
65.99,298,135866.427769
48.99,380,135871.829977
38.99,474,135878.590479
40.99,390,135884.066976
23.99,273,135887.961692
54.99,164,135890.288604
89.99,376,135895.654762
44.99,154,135897.850362
22.99,139,135899.87928
50.99,164,135902.188945
72.99,227,135905.407228
41.99,237,135908.751352
100.5,1025,135944.837429
756.99,1515,135966.18162
8363.99,4199,136047.504694
2268.99,2383,136102.753893
122.99,1727,136127.048066
38.99,250,136130.626963
46.99,251,136134.22679
48.99,234,136137.547032
66.99,562,136145.494232
31.99,414,136173.177088
21.99,296,136177.380155
63.99,194,136180.134752
115.99,400,136185.777361
63.99,325,136190.428734
56.99,295,136194.655787
18.99,116,136196.344694
59.99,170,136198.74702
100.5,1094,136214.114947
375.99,826,136225.930689
718.99,1817,136273.38011
5934.99,3298,136341.301356
1098.99,262,136345.027072
2193.99,3612,136417.445747
84.99,1230,136434.824108
18.99,561,136442.832497
34.99,255,136446.480588
28.99,319,136451.036615
44.99,261,136454.761625
4.99,126,136456.583095
73.99,263,136460.29287
32.99,242,136463.855293
35.99,404,136491.28193
103.99,238,136494.687118
66.99,235,136498.052596
112.99,304,136502.369154
64.99,195,136505.05748
113.5,1269,136522.877145
864.99,1495,136543.911375
8138.99,3882,136620.234422
2359.99,2880,136682.362429
41.99,1178,136699.002878
93.99,1182,136737.246999
56.99,371,136742.500149
36.99,229,136745.80155
43.99,256,136749.455789
44.99,397,136755.079991
14.99,194,136757.91948
55.99,312,136762.294041
79.99,393,136767.865531
56.99,166,136770.180907
37.99,235,136773.598681
141.99,376,136778.865649
67.99,209,136781.854175
-1.01,274,136807.436671
100.5,933,136820.717068
9254.99,5659,136922.076826
2324.99,2602,136980.268771
94.99,352,136985.19666
37.99,1410,137005.087083
72.99,222,137008.291673
58.99,255,137011.951061
58.99,259,137015.623801
21.99,357,137020.721551
29.99,292,137046.640046
57.99,163,137048.947362
117.99,479,137055.779901
8.99,120,137057.502446
60.99,372,137062.778063
94.99,286,137066.871141
46.99,268,137070.65403
100.5,1089,137085.891409
9267.99,5349,137204.982157
2243.99,3287,137251.09995
124.99,1026,137287.26237
31.99,250,137290.816896
30.99,282,137294.815203
54.99,231,137298.108035
62.99,309,137302.497486
58.99,240,137305.966876
59.99,369,137311.255418
99.99,334,137316.011476
100.99,242,137319.503865
79.99,342,137324.33107
58.99,446,137330.702358
100.5,1130,137368.318325
340.99,787,137379.464602
450.99,997,137393.530787
4040.99,3909,137470.229751
3316.99,454,137476.707218
2145.99,2449,137532.737577
125.99,853,137544.811028
