r,l,t
46.99,326,12305.362003
69.99,271,12309.240986
51.99,248,12312.800442
51.99,261,12316.58615
16.99,226,12340.675042
0.99,131,12342.552319
14.99,240,12345.977575
35.99,283,12349.985197
32.99,390,12355.558918
51.99,282,12359.599984
6.99,142,12361.625165
26.99,242,12365.065743
68.99,422,12370.984199
49.99,437,12377.156155
68.99,356,12382.230718
34.99,275,12386.150491
100.5,1110,12422.62149
410.99,1013,12436.923006
376.99,484,12443.729695
200.99,2445,12499.328559
109.99,649,12508.59416
2249.99,1105,12524.270695
56.99,354,12529.328889
-1.01,354,12534.369063
8.99,414,12540.273726
34.99,398,12545.879811
22.99,346,12550.79037
30.99,573,12579.837437
21.99,342,12584.728232
1143.99,827,12596.4774
2200.99,325,12601.091013
1246.99,956,12614.606001
33.99,350,12619.579989
68.99,907,12632.470465
46.99,602,12661.980002
174.99,2165,12692.602982
1665.99,1373,12712.22922
61.99,388,12738.575093
21.99,393,12744.208551
50.99,1388,12763.91426
44.99,312,12768.348544
42.99,247,12771.887923
77.99,299,12776.180462
47.99,238,12779.616659
22.99,204,12782.448773
7.99,177,12784.955454
89.99,626,12814.871988
28.99,221,12818.03588
31.99,180,12820.634559
58.99,300,12824.904011
344.99,727,12835.149481
474.99,1895,12861.867114
165.99,1034,12897.384432
73.99,284,12901.395735
2242.99,977,12915.177758
30.99,279,12919.176869
22.99,256,12922.842641
60.99,566,12930.896608
45.99,419,12936.887468
1135.99,861,12949.223213
3342.99,514,12977.659283
152.99,738,12988.176652
81.99,930,13001.418508
31.99,390,13006.925504
128.99,1426,13027.124758
66.99,882,13060.492664
1652.99,1537,13082.272525
25.99,516,13089.628139
23.99,440,13095.823749
43.99,464,13102.42127
23.99,501,13130.400057
14.99,1151,13146.811018
36.99,287,13150.899942
12.99,190,13153.58973
88.99,319,13158.217796
32.99,152,13160.41275
63.99,396,13166.089782
13.99,340,13171.009851
40.99,336,13175.771098
41.99,409,13181.635869
51.99,350,13186.671234
56.99,315,13212.166759
54.99,317,13216.730469
26.99,192,13219.487242
57.99,276,13223.443605
155.5,1453,13244.094963
336.99,916,13257.128796
304.99,956,13291.674087
91.99,370,13296.918559
128.99,536,13304.599294
2335.99,1366,13324.025001
56.99,395,13329.646429
10.99,1036,13344.171638
26.99,357,13370.230822
51.99,601,13378.850828
20.99,432,13385.087646
3405.99,1059,13400.229736
1172.99,326,13404.933886
118.99,801,13416.355537
61.99,1080,13452.696906
93.99,932,13465.993422
2.99,247,13469.56516
55.99,721,13479.924517
74.99,865,13492.347114
1653.99,980,13527.155065
-1.01,330,13531.896577
-1.01,274,13535.767408
38.99,328,13540.529862
55.99,533,13548.117175
18.99,450,13554.556585
19.99,1104,13570.239384
-1.01,156,13572.469208
24.99,267,13576.31713
52.99,412,13582.196841
54.99,383,13608.769679
47.99,463,13615.518288
42.99,442,13621.827374
25.99,267,13625.731016
36.99,233,13629.060737
45.99,240,13632.45561
41.99,263,13636.198736
36.99,197,13639.063426
41.99,284,13643.068279
53.99,261,13646.828337
43.99,264,13650.552722
49.99,276,13654.538237
32.99,296,13658.810586
100.5,1110,13695.577207
286.99,821,13707.33753
222.99,412,13713.170212
118.99,896,13725.907867
165.99,774,13737.000124
96.99,334,13741.830004
2279.99,1204,13779.856433
50.99,351,13784.891193
-1.01,257,13788.569088
32.99,334,13793.363808
28.99,346,13798.344401
58.99,415,13804.250563
3362.99,1009,13818.630042
1147.99,321,13844.227069
145.99,1142,13860.996501
37.99,373,13866.293438
42.99,500,13873.359513
29.99,337,13878.17408
97.99,974,13891.94184
63.99,856,13925.226625
1668.99,1705,13949.182273
68.99,1295,13967.442567
0.99,222,13970.588935
64.99,873,14003.951784
-1.01,459,14010.460451
-1.01,310,14014.896686
20.99,370,14020.132402
0.99,206,14023.030613
38.99,293,14027.156155
48.99,420,14033.083299
32.99,230,14036.334472
4.99,149,14038.510913
61.99,479,14045.269569
25.99,324,14049.846788
40.99,473,14056.62064
27.99,168,14059.066077
68.99,254,14083.356972
59.99,450,14089.754248
38.99,209,14092.778355
38.99,259,14096.446635
46.99,229,14099.772335
50.99,239,14103.186693
22.99,374,14108.525414
100.5,953,14121.940581
293.99,848,14133.953967
275.99,573,14162.978202
92.99,865,14175.220881
64.99,268,14179.011866
116.99,530,14186.526648
124.99,759,14197.257309
2246.99,1092,14212.687558
22.99,380,14239.125478
74.99,824,14250.613773
54.99,358,14255.656589
24.99,344,14260.551264
6.99,248,14264.05128
1098.99,255,14267.665232
3370.99,801,14279.00392
190.99,1054,14293.999059
43.99,354,14319.874927
34.99,343,14324.757118
80.99,799,14336.066656
56.99,836,14347.869847
1684.99,1637,14371.106353
26.99,676,14401.597936
30.99,408,14407.34717
32.99,738,14417.808237
22.99,557,14425.739798
16.99,534,14433.357967
10.99,362,14438.474638
63.99,326,14443.142325
50.99,280,14447.114558
42.99,274,14451.075816
43.99,294,14476.262913
24.99,421,14482.270374
52.99,509,14489.502285
34.99,209,14492.512613
34.99,223,14495.690777
60.99,513,14503.044721
58.99,397,14508.762584
47.99,419,14514.708009
73.99,504,14521.852376
32.99,394,14527.520912
100.5,970,14561.975318
112.99,568,14570.110728
392.99,699,14580.132439
152.99,790,14591.387173
183.99,1069,14606.6022
2387.99,1613,14650.606549
11.99,344,14655.451064
84.99,905,14668.13659
43.99,537,14675.733338
26.99,338,14680.490626
2.99,349,14685.540451
4452.99,513,14713.967079
140.99,828,14725.650672
124.99,980,14739.395836
88.99,1037,14754.089456
63.99,964,14767.780354
56.99,676,14798.28102
1661.99,1753,14823.145609
34.99,390,14828.632302
32.99,406,14834.393835
41.99,553,14842.347188
23.99,762,14874.139981
8.99,317,14878.689829
20.99,356,14883.730953
52.99,269,14887.581242
64.99,563,14895.469377
40.99,270,14899.289992
10.99,143,14901.323154
29.99,387,14906.785976
17.99,278,14910.742469
26.99,188,14913.422609
46.99,248,14916.928217
45.99,295,14921.199459
43.99,251,14924.868592
47.99,396,14951.673202
51.99,365,14956.861511
55.99,382,14962.224838
35.99,277,14966.216913
10.99,121,14967.966604
16.99,148,14970.107501
100.5,1222,14987.460812
269.99,812,14999.099833
158.99,306,15003.579119
416.99,2256,15056.684081
2412.99,1737,15081.142619
40.99,680,15111.509474
56.99,409,15117.375607
1204.99,817,15129.024713
3362.99,801,15140.354089
118.99,554,15148.160583
319.99,3039,15212.257151
1674.99,1312,15230.792292
-2.01,458,15237.354552
37.99,782,15269.44993
22.99,342,15274.342821
42.99,701,15284.307809
29.99,562,15292.375137
-1.01,358,15297.465271
18.99,378,15302.847188
32.99,242,15306.336164
26.99,276,15310.264972
73.99,405,15316.066713
42.99,271,15320.031215
-1.01,154,15322.293183
35.99,244,15346.488034
-1.01,132,15348.351272
15.99,326,15352.920545
19.99,292,15357.059712
42.99,474,15363.835171
57.99,257,15367.509153
58.99,284,15371.52916
41.99,212,15374.576562
59.99,209,15377.611228
31.99,306,15381.998204
53.99,237,15385.387546
17.99,236,15388.755741
100.5,1105,15425.300643
314.99,932,15438.538094
198.99,293,15442.780766
192.99,1334,15461.974681
2492.99,2365,15516.378622
50.99,414,15522.299438
0.99,527,15529.7128
41.99,463,15536.181468
41.99,665,15545.634351
31.99,403,15551.315135
1133.99,708,15582.363455
3502.99,1365,15601.731872
74.99,841,15613.719164
74.99,855,15625.801014
45.99,572,15633.963061
104.99,1030,15669.985594
14.99,410,15675.80513
1651.99,3215,15742.375275
-1.01,526,15749.82689
27.99,265,15753.653096
34.99,250,15757.214645
71.99,1157,15773.588979
20.99,256,15777.258003
34.99,283,15781.260895
38.99,279,15785.237208
44.99,335,15790.032294
38.99,294,15794.281033
4.99,218,15818.238891
50.99,391,15823.675253
-1.01,120,15825.395346
22.99,273,15829.248275
22.99,196,15832.046519
588.99,1021,15846.526039
308.99,435,15852.71895
252.99,898,15865.569257
2466.99,1222,15904.072361
36.99,405,15909.879245
8.99,610,15918.596914
33.99,560,15926.526011
60.99,693,15936.383497
3371.99,1076,15951.672238
1296.99,1662,15995.648423
1943.99,6653,16110.907497
12.99,849,16144.007162
74.99,842,16155.971252
34.99,922,16168.998783
14.99,1208,16186.115644
26.99,244,16189.608266
-1.01,157,16212.830006
67.99,334,16217.487952
61.99,231,16220.798291
58.99,355,16225.800703
104.99,574,16233.870378
64.99,316,16238.32654
29.99,179,16240.911972
80.99,343,16245.771876
23.99,205,16248.703178
39.99,200,16251.519725
73.99,456,16257.947773
100.5,1089,16294.194892
319.99,793,16305.513303
390.99,524,16312.921495
130.99,1081,16328.421626
238.99,901,16341.327813
2228.99,850,16374.488245
54.99,377,16379.821996
12.99,788,16391.021245
45.99,513,16398.286039
8.99,279,16402.266593
45.99,540,16409.878747
3350.99,1065,16424.913875
1170.99,338,16450.671422
164.99,1935,16478.050404
117.99,1513,16499.485642
95.99,966,16534.001395
38.99,380,16539.429193
1648.99,4342,16622.06819
-1.01,420,16628.016291
46.99,818,16639.617459
29.99,386,16645.125445
34.99,413,16650.966883
21.99,405,16656.716815
-1.01,182,16659.325479
2.99,259,16663.022243
22.99,445,16690.124577
2.99,157,16692.352229
54.99,271,16696.189102
53.99,279,16700.16166
38.99,230,16703.440547
14.99,250,16707.052216
0.99,262,16710.76303
42.99,270,16714.652794
25.99,349,16719.588052
50.99,363,16724.724773
51.99,305,16729.069154
57.99,248,16732.551406
74.99,422,16738.560496
35.99,223,16741.771482
16.99,164,16765.117502
58.99,330,16769.820938
21.99,171,16772.261896
100.5,1129,16788.317465
648.99,1266,16806.121151
2789.99,2084,16856.544127
56.99,399,16862.213731
-1.01,356,16867.222771
31.99,405,16872.923697
24.99,370,16878.224971
24.99,407,16883.995059
31.99,334,16888.842803
3348.99,1048,16924.720529
1236.99,950,16938.207638
35.99,461,16944.762181
67.99,633,16953.756605
65.99,797,16965.154323
57.99,715,16975.380267
55.99,763,17007.268252
31.99,342,17012.156947
1684.99,1673,17035.917289
57.99,400,17041.604386
32.99,741,17052.119871
54.99,267,17055.991983
13.99,394,17082.473742
4.99,782,17093.596726
46.99,263,17097.295001
58.99,265,17101.122295
48.99,464,17107.633058
31.99,154,17109.813066
24.99,179,17112.378126
39.99,296,17116.529905
34.99,206,17119.44347
41.99,245,17122.874301
23.99,177,17125.417253
30.99,253,17129.070296
60.99,373,17134.450807
53.99,361,17160.7171
57.99,280,17164.67411
52.99,216,17167.732178
120.5,1334,17186.590643
744.99,2442,17241.970891
212.99,1267,17259.891893
2288.99,1145,17276.055404
53.99,343,17280.932954
-1.01,278,17284.883372
36.99,379,17290.266504
22.99,360,17295.419127
18.99,421,17322.455903
31.99,480,17329.254696
3349.99,1098,17344.877083
1290.99,1384,17364.457916
104.99,1160,17402.145458
30.99,672,17411.638581
1813.99,3906,17488.842964
34.99,887,17501.434505
45.99,445,17507.83916
22.99,640,17516.891114
29.99,493,17523.968986
6.99,809,17556.447008
36.99,260,17560.115374
63.99,255,17563.733994
42.99,266,17567.582517
48.99,283,17571.633972
40.99,372,17576.983591
7.99,186,17579.663437
30.99,170,17582.117362
41.99,276,17586.015372
10.99,168,17588.471416
28.99,258,17592.139362
58.99,300,17596.440373
66.99,459,17603.039188
2.99,154,17605.231826
67.99,295,17609.511108
58.99,260,17613.298226
14.99,320,17638.779657
100.5,1029,17653.314824
1331.99,2653,17691.128872
2252.99,920,17725.025133
44.99,403,17730.804193
20.99,667,17740.268888
114.99,568,17748.32697
1142.99,505,17755.494414
3370.99,724,17765.884916
155.99,977,17800.659177
70.99,846,17812.633639
71.99,1162,17829.129483
34.99,572,17837.310727
75.99,758,17848.196691
1693.99,2145,17899.731966
16.99,726,17910.131929
35.99,590,17918.64799
44.99,689,17928.577451
24.99,502,17956.666147
37.99,583,17965.088861
-1.01,233,17968.447379
26.99,334,17973.267331
16.99,229,17976.655334
68.99,314,17981.108485
20.99,454,17987.638412
-1.01,135,17989.569435
50.99,264,17993.300155
54.99,344,17998.296706
63.99,400,18004.008397
56.99,346,18009.017202
29.99,262,18033.65934
70.99,244,18037.11936
67.99,546,18044.943679
59.99,418,18050.889015
18.99,220,18054.025019
100.5,1097,18069.506582
284.99,758,18080.282224
126.99,273,18084.245455
200.99,435,18111.464952
236.99,1479,18132.412311
2314.99,1503,18153.853632
56.99,348,18158.836847
20.99,941,18193.473629
37.99,427,18199.641964
47.99,455,18206.143247
1132.99,887,18218.826178
3328.99,487,18225.722374
138.99,794,18236.973502
66.99,1030,18272.605369
247.99,2160,18303.140475
1682.99,4349,18386.146262
13.99,729,18396.548406
56.99,368,18401.833958
46.99,360,18427.887041
23.99,361,18432.987173
18.99,843,18444.960243
30.99,255,18448.557816
38.99,279,18452.491976
41.99,287,18456.560383
53.99,239,18460.018952
46.99,395,18465.634176
16.99,242,18469.145836
21.99,129,18471.016482
44.99,273,18474.925708
67.99,670,18484.454897
59.99,379,18510.880254
49.99,293,18514.997662
54.99,431,18521.384387
22.99,247,18524.962502
27.99,211,18528.129965
22.99,307,18532.914614
9.99,312,18537.861159
100.5,890,18551.046543
280.99,784,18564.227097
377.99,1316,18614.699943
240.99,951,18629.800536
2298.99,1343,18651.344585
52.99,355,18656.636807
2.99,718,18703.149606
43.99,869,18718.989578
30.99,648,18730.752125
36.99,427,18738.655978
1141.99,771,18754.222077
3466.99,860,18767.388327
270.99,1620,18823.487852
117.99,1320,18842.472806
33.99,351,18847.487332
43.99,755,18858.218799
1665.99,2313,18912.053647
27.99,350,18917.002521
26.99,387,18922.484939
39.99,645,18931.623234
40.99,1210,18994.031048
38.99,273,19010.816556
46.99,256,19020.431077
60.99,436,19030.677317
44.99,196,19043.611198
41.99,271,19055.112227
13.99,259,19068.023121
25.99,168,19070.436826
16.99,203,19073.272686
42.99,249,19076.901901
44.99,163,19079.232678
67.99,276,19083.190233
67.99,346,19091.298755
46.99,393,19097.02781
16.99,203,19120.1242
53.99,317,19124.650807
-1.01,290,19128.761635
100.5,829,19140.492866
263.99,705,19150.554492
336.99,449,19156.99752
168.99,386,19162.499124
138.99,1011,19197.858188
2438.99,2142,19228.156785
28.99,645,19237.3112
40.99,408,19243.118365
37.99,480,19249.918686
31.99,362,19275.898281
22.99,384,19281.415254
1128.99,461,19288.017437
2206.99,327,19292.665416
1266.99,1146,19308.803971
50.99,828,19320.645051
33.99,335,19325.502268
19.99,357,19330.714595
52.99,846,19363.516911
33.99,431,19369.566182
43.99,414,19375.441821
40.99,358,19380.590875
38.99,366,19385.80922
1650.99,1015,19400.238027
6.99,588,19408.426071
38.99,608,19437.952154
31.99,441,19444.221244
20.99,323,19448.825744
33.99,507,19455.982977
2.99,670,19465.533963
30.99,273,19469.396244
40.99,248,19472.913971
40.99,297,19477.094655
48.99,255,19480.744407
40.99,175,19483.25347
40.99,219,19486.421805
3.99,240,19489.876277
8.99,201,19513.490495
58.99,358,19518.577162
27.99,214,19521.671201
56.99,344,19526.554788
20.99,192,19529.303899
45.99,346,19534.229977
46.99,362,19539.333208
78.99,418,19545.269232
13.99,212,19548.314131
20.99,377,19553.724381
100.5,1033,19568.451781
754.99,1343,19608.29349
2824.99,2285,19640.620913
56.99,333,19645.447356
-1.01,368,19671.482436
26.99,434,19677.680428
6.99,254,19681.258518
69.99,724,19691.480242
2275.99,948,19705.016849
2210.99,395,19710.673417
168.99,1161,19727.04956
48.99,476,19754.764859
38.99,571,19762.967358
156.99,1583,19785.607774
94.99,866,19797.884613
1622.99,967,19832.471061
6.99,549,19840.127694
26.99,332,19844.850418
37.99,856,19857.001537
27.99,446,19863.32578
32.99,651,19872.559594
16.99,587,19880.975942
0.99,215,19884.057768
26.99,255,19908.592539
104.99,300,19912.846331
47.99,452,19919.215112
32.99,449,19925.637652
16.99,266,19929.430488
12.99,313,19933.890375
38.99,415,19939.801616
39.99,432,19945.952041
6.99,120,19947.678952
49.99,233,19951.01886
19.99,138,19952.990599
51.99,338,19957.857443
50.99,398,19963.584052
26.99,225,19987.75545
33.99,202,19990.615596
50.99,375,19995.899781
100.5,1085,20011.397601
614.99,1201,20028.561783
197.99,247,20032.044954
1538.99,1753,20077.972662
1157.99,356,20083.004807
49.99,348,20087.963682
7.99,542,20095.683781
71.99,334,20100.407335
1343.99,880,20112.851077
3424.99,580,20121.140867
479.99,2296,20174.774009
76.99,808,20186.229146
1628.99,1402,20227.005296
0.99,341,20231.872753
41.99,350,20236.860939
28.99,356,20241.958434
57.99,1569,20264.041196
34.99,270,20267.919056
50.99,258,20271.592483
28.99,249,20275.186178
2.99,130,20277.079499
44.99,296,20281.372301
50.99,258,20305.783601
66.99,395,20311.388539
17.99,198,20314.250032
75.99,498,20321.334989
20.99,280,20325.286357
31.99,170,20327.733201
55.99,379,20333.091828
65.99,297,20337.337851
51.99,383,20342.849376
30.99,396,20348.436613
100.5,993,20383.32094
562.99,1256,20401.284745
108.99,293,20405.486089
214.99,1989,20433.702286
97.99,325,20438.454819
2253.99,1138,20475.627351
46.99,361,20480.763697
-1.01,254,20484.384617
41.99,463,20491.005182
52.99,686,20500.85397
1153.99,860,20513.019397
3444.99,688,20543.528901
148.99,1084,20558.889723
43.99,354,20563.980294
35.99,328,20568.721426
67.99,840,20580.596933
35.99,379,20585.984246
30.99,536,20593.640864
29.99,307,20618.653287
1681.99,1292,20636.90862
6.99,793,20648.209822
14.99,362,20653.388535
21.99,351,20658.324321
25.99,454,20664.792626
28.99,411,20670.633509
20.99,406,20676.509435
10.99,1111,20712.817242
36.99,316,20717.359305
38.99,219,20720.48397
38.99,278,20724.490334
32.99,321,20729.138902
167.99,661,20738.423417
245.99,471,20745.135531
178.99,352,20750.194537
199.99,1307,20789.540379
104.99,405,20795.285002
21.99,271,20799.101284
1118.99,792,20810.232838
1156.99,445,20816.617931
8.99,653,20825.946398
35.99,517,20833.428184
57.99,638,20863.462484
1148.99,806,20874.970895
3380.99,649,20884.256456
164.99,980,20898.02405
21.99,366,20903.201826
68.99,1080,20939.426919
27.99,349,20944.430197
1803.99,2339,20977.601828
4.99,925,20990.737774
33.99,889,21024.109966
24.99,498,21031.234259
48.99,925,21044.262135
2.99,275,21048.320453
15.99,389,21053.902722
-1.01,816,21065.476681
50.99,275,21069.481021
54.99,234,21093.714617
60.99,266,21097.882402
36.99,321,21102.44421
46.99,334,21107.147604
