r,l,t
39.99,277,65067.925009
10.99,108,65069.495804
30.99,241,65072.913464
52.99,248,65076.431112
77.99,336,65081.204058
46.99,237,65084.551933
66.99,365,65089.793324
52.99,455,65118.079046
45.99,258,65121.786386
-1.01,347,65126.675617
100.5,849,65138.437986
372.99,901,65151.225981
315.99,445,65157.465121
2752.99,3211,65224.546443
4640.99,1663,65248.00002
2167.99,4229,65329.385271
75.99,376,65356.319376
33.99,1194,65373.303723
38.99,273,65377.258001
53.99,239,65380.69657
67.99,314,65385.226672
64.99,234,65388.589048
17.99,177,65391.121521
71.99,252,65394.841855
66.99,337,65399.718669
39.99,180,65402.314008
67.99,447,65408.659785
59.99,254,65412.245379
87.99,535,65441.535188
100.5,1042,65456.198225
3888.99,3466,65526.666584
3893.99,1665,65550.252303
3469.99,3564,65621.919672
202.99,746,65632.342498
12.99,638,65641.374662
36.99,275,65645.333704
38.99,237,65648.72513
54.99,280,65674.379026
38.99,255,65677.991219
63.99,370,65683.274596
8.99,277,65687.218772
32.99,154,65689.441968
82.99,340,65694.293861
47.99,218,65697.414679
23.99,198,65700.351021
59.99,244,65703.869059
6.99,124,65705.666014
78.99,372,65710.938792
44.99,226,65714.234814
-1.01,298,65718.57098
100.5,833,65730.344901
278.99,795,65763.452287
176.99,272,65767.269869
272.99,1222,65784.488562
2510.99,1787,65809.693731
50.99,416,65836.368748
1280.99,1717,65860.657132
3316.99,474,65867.702713
2138.99,3389,65937.461063
57.99,888,65949.943017
45.99,355,65954.985399
44.99,990,65969.00204
18.99,464,65997.01522
18.99,284,66001.045662
44.99,292,66005.168448
46.99,450,66011.590828
46.99,365,66016.881075
44.99,231,66020.216286
48.99,368,66025.449242
65.99,442,66031.746532
62.99,329,66036.487162
58.99,361,66041.682546
92.99,355,66046.644118
71.99,386,66074.023383
100.5,1046,66088.915138
428.99,885,66101.31916
126.99,261,66105.022723
136.99,361,66110.209026
164.99,1071,66125.390829
2462.99,1540,66168.666379
18.99,298,66172.87452
1298.99,1488,66193.782154
3339.99,469,66200.693094
2357.99,2497,66257.525079
39.99,610,66266.170938
81.99,616,66274.902104
22.99,1133,66312.60896
30.99,244,66316.048056
42.99,249,66319.619372
48.99,306,66323.938679
62.99,350,66328.95854
53.99,282,66332.991004
31.99,363,66338.208279
26.99,211,66341.243463
44.99,219,66344.408107
52.99,219,66347.52454
44.99,307,66351.884241
59.99,222,66355.118961
70.99,332,66359.933047
61.99,194,66362.723061
100.5,1226,66401.7384
3855.99,3320,66470.364896
-1.01,254,66473.934806
4674.99,2410,66507.859588
2225.99,3586,66580.073343
68.99,681,66589.773048
-1.01,838,66601.478459
16.99,501,66630.398875
58.99,288,66634.485969
57.99,266,66638.273773
54.99,314,66642.717462
34.99,295,66646.955015
29.99,273,66650.885115
55.99,251,66654.445278
44.99,305,66658.804901
77.99,414,66664.687423
34.99,162,66666.990743
58.99,279,66670.982187
64.99,285,66675.083387
18.99,264,66678.900177
24.99,164,66681.25797
100.5,1097,66718.396882
534.99,952,66731.837631
126.99,281,66735.813123
188.99,284,66739.853415
2691.99,2298,66793.870536
8.99,356,66798.934057
4703.99,2402,66832.554584
2140.99,3545,66904.180464
126.99,1099,66919.756264
2.99,372,66946.553246
0.99,638,66955.426483
28.99,254,66959.050456
40.99,252,66962.640402
36.99,277,66966.560848
46.99,267,66970.420476
48.99,175,66972.925636
46.99,250,66976.510558
82.99,238,66979.9111
57.99,233,66983.266032
98.99,336,66988.00551
48.99,381,66993.541169
61.99,230,66996.877717
30.99,399,67002.552101
100.5,942,67037.450115
3904.99,3974,67114.992513
4646.99,1489,67135.832808
2203.99,3479,67206.443822
34.99,280,67210.323856
38.99,666,67219.750368
16.99,599,67228.22022
44.99,295,67232.400119
46.99,270,67236.254561
50.99,289,67240.335073
46.99,205,67264.954838
42.99,204,67267.834572
63.99,237,67271.216416
79.99,347,67276.146451
20.99,144,67278.168016
65.99,270,67282.002177
20.99,144,67284.033816
24.99,190,67286.743365
109.99,362,67291.914487
100.5,1121,67307.776828
718.99,1397,67349.433234
3218.99,2444,67383.67903
4916.99,1491,67426.225884
2369.99,3207,67471.180207
40.99,710,67502.926731
37.99,349,67507.926764
55.99,590,67516.260261
4.99,603,67524.716204
48.99,274,67528.611048
32.99,278,67532.537984
35.99,230,67535.815716
27.99,148,67537.917493
90.99,310,67542.308275
11.99,241,67545.724975
74.99,274,67549.657766
52.99,263,67553.384015
46.99,330,67558.114535
49.99,254,67583.394036
60.99,259,67587.000876
80.99,274,67590.878779
116.5,1249,67608.470481
522.99,1116,67624.357637
164.99,386,67629.813703
10.99,438,67636.105551
2698.99,1801,67683.519808
54.99,429,67689.48117
4642.99,2429,67747.382041
2142.99,3148,67791.784719
-1.01,671,67823.008281
63.99,307,67827.272278
40.99,305,67831.649068
29.99,920,67844.583966
18.99,221,67847.860992
26.99,322,67852.404693
63.99,242,67855.846548
61.99,281,67859.87311
17.99,141,67861.87114
47.99,319,67866.372895
15.99,257,67870.054799
80.99,454,67876.45071
28.99,228,67902.829899
74.99,254,67906.385887
101.99,318,67910.910664
50.99,346,67915.866063
44.99,221,67919.073428
100.5,1253,67936.868803
4166.99,3961,68015.247594
69.99,668,68024.909518
1224.99,1001,68039.065171
3346.99,515,68069.92306
2158.99,3526,68119.842616
120.99,2314,68174.599167
32.99,437,68180.821018
38.99,250,68184.342613
81.99,306,68188.696517
54.99,237,68192.109034
14.99,211,68195.13624
23.99,196,68197.930891
4.99,230,68201.2028
14.99,113,68224.917259
90.99,405,68230.649139
122.99,521,68238.033226
86.99,361,68243.157387
54.99,202,68245.997983
114.5,1297,68264.494347
3821.99,3835,68340.568855
105.99,993,68354.551304
4545.99,1300,68394.621491
2177.99,3801,68469.820109
100.99,1462,68490.335677
16.99,615,68499.090292
9.99,197,68501.917404
94.99,310,68506.290535
59.99,276,68510.138142
50.99,254,68513.730636
25.99,201,68516.595128
45.99,147,68518.680539
53.99,355,68545.599257
84.99,404,68551.333282
116.99,454,68557.706737
77.99,267,68561.484787
-1.01,140,68563.453481
100.5,1069,68578.564926
873.99,1446,68599.188308
220.99,1094,68637.366654
2498.99,2294,68669.778602
1260.99,1514,68713.267661
3412.99,553,68721.038181
2361.99,4022,68799.398788
44.99,468,68805.961547
49.99,777,68816.921042
22.99,550,68824.657511
10.99,704,68834.679394
-1.01,189,68837.379641
66.99,336,68863.525495
47.99,220,68866.636668
49.99,410,68872.450831
51.99,187,68875.092941
21.99,349,68880.109113
56.99,487,68887.04444
57.99,236,68890.380242
100.99,438,68896.558427
52.99,223,68899.732888
119.99,310,68904.135636
-1.01,257,68907.885742
100.5,969,68943.316902
837.99,1433,68963.720874
2704.99,2981,69027.593045
4646.99,1755,69052.416864
517.99,2751,69113.059201
1658.99,1525,69134.60111
37.99,405,69140.397359
29.99,450,69146.77781
30.99,290,69150.958531
10.99,698,69182.410482
38.99,542,69190.006612
57.99,243,69193.399385
54.99,315,69197.802912
53.99,358,69202.883538
21.99,263,69206.612385
13.99,228,69209.879272
44.99,165,69212.217343
103.99,366,69217.395179
71.99,321,69221.913092
34.99,190,69224.601459
34.99,190,69227.305393
71.99,219,69230.40862
19.99,318,69234.984874
100.5,953,69270.540879
4008.99,3410,69340.314532
5018.99,1746,69365.006171
2345.99,3201,69432.008768
186.99,445,69438.295217
0.99,1095,69453.772609
36.99,284,69457.739305
64.99,261,69461.421131
39.99,257,69465.095524
-1.01,106,69466.629853
40.99,375,69471.90833
46.99,329,69498.208993
14.99,266,69501.977302
38.99,315,69506.406255
89.99,469,69513.065113
8.99,130,69514.921568
42.99,231,69518.167941
75.99,466,69524.815627
60.99,313,69529.230192
32.99,282,69533.26256
37.99,292,69537.387079
100.5,1061,69552.412904
4186.99,3829,69628.005184
4620.99,1942,69676.982764
2156.99,3687,69750.452134
70.99,448,69756.793668
50.99,715,69766.913943
30.99,726,69777.050732
46.99,269,69780.896994
50.99,264,69784.605123
57.99,279,69788.60722
36.99,335,69814.908016
24.99,299,69819.074147
22.99,306,69823.444229
66.99,423,69829.42198
57.99,262,69833.094494
66.99,230,69836.346507
60.99,316,69841.057845
37.99,196,69843.877874
51.99,167,69846.226825
20.99,428,69852.324814
100.5,925,69865.359971
3869.99,4259,69946.868023
1294.99,1623,69991.514521
3306.99,394,69997.113802
2141.99,3221,70063.965353
35.99,368,70069.139797
39.99,354,70074.154702
60.99,1242,70091.560526
35.99,297,70095.701039
59.99,279,70099.641435
42.99,257,70103.336267
56.99,389,70108.807207
37.99,260,70134.217936
62.99,550,70142.054566
53.99,259,70145.744538
53.99,181,70148.349264
84.99,246,70151.841844
85.99,303,70156.173924
60.99,376,70161.428204
100.5,1025,70175.852896
3953.99,3411,70245.549646
4908.99,1902,70294.096509
2366.99,3375,70341.525795
71.99,776,70374.0119
47.99,414,70379.907457
14.99,377,70385.264598
-1.01,811,70396.677015
38.99,262,70400.330566
59.99,274,70404.202498
61.99,322,70408.778729
63.99,450,70415.158608
-1.01,295,70419.300067
12.99,388,70424.745991
65.99,494,70453.254496
35.99,201,70456.140742
67.99,304,70460.415174
58.99,373,70465.70191
78.99,363,70470.844641
70.99,348,70475.779226
122.5,1298,70493.989449
4148.99,3675,70567.634633
3540.99,2271,70620.949818
3247.99,3509,70691.921271
130.99,1812,70717.429263
2.99,713,70727.427013
30.99,262,70731.195893
48.99,266,70734.95463
46.99,256,70738.553358
60.99,370,70743.799248
57.99,268,70769.372604
1.99,255,70773.004817
34.99,152,70775.158391
45.99,229,70778.417183
22.99,146,70780.534518
99.99,486,70787.356876
42.99,244,70790.786433
75.99,303,70795.068296
61.99,419,70801.043426
100.5,1029,70815.510758
4258.99,4393,70898.863559
2281.99,904,70933.14553
2250.99,427,70939.229656
2115.99,2567,70975.20638
74.99,867,71009.264509
60.99,827,71020.887975
-1.01,370,71026.078581
24.99,403,71031.729146
50.99,273,71035.617007
48.99,261,71039.419819
44.99,285,71043.493649
22.99,197,71046.314926
50.99,282,71050.320836
15.99,169,71052.735687
155.99,667,71083.904865
51.99,367,71089.114114
107.99,373,71094.38578
62.99,432,71100.465365
100.5,969,71114.172141
705.99,1490,71134.982671
3336.99,3084,71200.129945
4807.99,1163,71216.636332
2361.99,3610,71288.842726
145.99,328,71293.434884
14.99,293,71297.523233
51.99,654,71328.431033
12.99,656,71337.622378
40.99,304,71341.913721
54.99,273,71345.741517
53.99,364,71350.941594
44.99,288,71355.018828
39.99,262,71358.726786
38.99,338,71363.546651
74.99,393,71369.133168
80.99,350,71374.162653
50.99,284,71378.185195
58.99,247,71403.173471
84.99,379,71408.524014
100.5,1190,71425.370127
4005.99,3436,71498.613601
-1.01,247,71502.104253
1354.99,1340,71521.038796
3330.99,496,71528.098773
2146.99,3277,71596.083198
40.99,204,71598.950217
40.99,405,71604.649095
48.99,1194,71642.916424
38.99,331,71647.91999
58.99,277,71651.845927
50.99,264,71655.491207
46.99,231,71658.744442
29.99,527,71666.134342
17.99,205,71669.094335
4.99,290,71673.20208
48.99,210,71676.207027
42.99,235,71679.546068
93.99,323,71684.138323
46.99,237,71687.525137
41.99,185,71690.178425
69.99,242,71693.629504
41.99,239,71697.017549
100.5,1165,71735.504935
731.99,1450,71755.951608
4682.99,3595,71828.290973
3340.99,460,71834.815714
2148.99,3731,71909.174364
79.99,355,71914.240098
49.99,687,71923.865834
10.99,648,71932.981312
47.99,255,71936.620917
47.99,237,71961.588456
42.99,244,71964.996667
58.99,273,71968.858279
32.99,385,71974.32109
45.99,412,71980.037576
79.99,227,71983.224132
99.99,502,71990.330775
89.99,330,71995.030724
66.99,271,71998.882991
114.5,1229,72016.240804
330.99,861,72050.101054
428.99,667,72059.534772
3197.99,2423,72093.800887
4924.99,1584,72138.002482
2359.99,3730,72212.36279
83.99,877,72224.791447
37.99,1457,72245.335087
48.99,244,72248.814939
52.99,289,72252.940451
38.99,351,72279.600315
47.99,280,72283.536375
50.99,367,72288.696261
25.99,436,72294.916523
10.99,139,72296.873884
59.99,390,72302.335023
42.99,199,72305.240346
117.99,462,72311.766732
26.99,164,72314.116753
206.5,1533,72357.579127
8896.99,6281,72467.821073
2006.99,2611,72526.380782
4.99,706,72536.333061
16.99,361,72541.432787
78.99,406,72547.162902
32.99,1330,72566.036537
52.99,303,72570.32282
54.99,259,72595.644112
2.99,107,72597.165258
49.99,445,72603.473214
38.99,377,72608.836376
30.99,414,72614.713637
55.99,497,72621.788769
82.99,449,72628.141084
34.99,161,72630.468951
53.99,207,72633.372575
36.99,151,72635.501394
12.99,129,72637.36464
94.99,358,72642.449889
133.5,1350,72683.258289
3896.99,3913,72759.948868
4780.99,1543,72781.616664
2360.99,3414,72851.662772
207.99,287,72855.730744
-1.01,255,72859.30128
-2.01,177,72861.80528
38.99,609,72870.415119
33.99,255,72874.076153
41.99,255,72877.674904
52.99,296,72881.861772
48.99,372,72887.118518
22.99,208,72890.079876
30.99,295,72916.158013
12.99,111,72917.708003
48.99,253,72921.272991
79.99,381,72926.61595
54.99,332,72931.341869
70.99,481,72938.188994
54.99,187,72940.828605
143.5,1473,72961.70237
363.99,781,72994.486891
254.99,505,73001.62114
166.99,1140,73017.626373
84.99,324,73022.225871
64.99,293,73026.391236
54.99,261,73030.081166
3666.99,3379,73099.470855
3360.99,673,73108.91165
2115.99,2745,73169.41615
76.99,841,73181.225458
52.99,555,73189.055822
33.99,819,73200.656566
14.99,591,73208.980164
26.99,256,73234.38241
40.99,245,73237.805122
38.99,375,73243.080492
46.99,462,73249.626498
40.99,304,73253.928435
61.99,385,73259.472997
67.99,395,73265.023571
77.99,295,73269.184038
51.99,185,73271.833444
85.99,337,73276.602341
26.99,132,73278.443907
53.99,208,73281.335988
-1.01,177,73283.897497
100.5,1013,73319.964865
490.99,839,73331.731391
325.99,595,73340.105594
4595.99,3435,73410.228855
3444.99,671,73419.767979
2317.99,2754,73480.463585
181.99,430,73486.589976
23.99,1367,73505.694427
40.99,258,73509.386668
56.99,296,73513.634634
56.99,380,73518.993692
60.99,242,73522.41065
59.99,557,73551.877101
86.99,337,73556.637231
69.99,585,73564.96555
71.99,283,73568.948515
106.99,486,73575.853223
21.99,218,73579.012709
100.5,1037,73593.477302
5525.99,5069,73708.446109
3352.99,523,73715.780406
2126.99,2813,73755.377778
35.99,365,73760.55883
34.99,386,73787.706546
63.99,393,73793.284842
-1.01,274,73797.206499
-1.01,730,73807.465303
34.99,270,73811.242319
33.99,208,73814.178074
66.99,309,73818.593513
66.99,410,73824.393605
44.99,224,73827.547449
15.99,243,73830.979981
50.99,202,73833.853249
89.99,330,73838.514358
71.99,377,73843.918365
13.99,116,73867.200327
49.99,237,73870.517056
96.99,408,73876.222088
100.5,1114,73892.018311
442.99,984,73905.817778
156.99,346,73910.75063
351.99,1723,73956.521356
2557.99,2762,73995.3347
4544.99,1577,74039.38919
2142.99,3287,74107.332143
31.99,468,74113.937646
58.99,332,74118.604261
4.99,280,74122.540888
37.99,1338,74141.318593
27.99,217,74144.391358
44.99,286,74148.431332
48.99,265,74152.270192
42.99,234,74155.610611
52.99,445,74183.700128
37.99,366,74188.930633
105.99,410,74194.730037
79.99,307,74199.030848
82.99,249,74202.633149
64.99,299,74206.884297
25.99,182,74209.498976
21.99,263,74213.298996
-1.01,198,74216.110875
100.5,833,74227.880917
185.99,572,74235.813282
196.99,264,74239.481025
197.99,436,74267.217357
7502.99,5575,74367.519293
2160.99,3658,74440.335526
84.99,1022,74454.7507
32.99,922,74467.706529
36.99,466,74474.293822
31.99,208,74477.242404
54.99,314,74503.258093
36.99,240,74506.638658
45.99,222,74509.791034
110.99,644,74518.866368
46.99,200,74521.71467
87.99,318,74526.259506
107.99,346,74531.177192
78.99,344,74535.993539
100.5,1057,74550.964849
246.99,817,74584.133101
158.99,283,74588.141251
210.99,405,74593.920937
2650.99,2869,74634.177086
22.99,273,74659.700608
82.99,1141,74675.845146
4584.99,1502,74697.258483
2151.99,3111,74762.366813
50.99,949,74775.717029
74.99,408,74781.476218
-1.01,442,74787.7183
12.99,549,74795.538665
34.99,305,74821.513046
57.99,256,74825.132436
56.99,301,74829.393142
50.99,240,74832.816265
30.99,356,74837.929189
37.99,476,74844.632926
58.99,352,74849.609516
76.99,433,74855.768774
66.99,265,74859.535496
115.99,383,74865.005383
137.5,1409,74906.24092
5044.99,5553,75006.353288
3374.99,468,75012.975305
2130.99,2800,75073.41329
6.99,674,75082.929198
77.99,950,75096.273124
59.99,1697,75141.869068
62.99,386,75147.317757
36.99,260,75151.041775
44.99,283,75155.059889
50.99,222,75158.243537
29.99,188,75160.914835
51.99,512,75168.125537
42.99,190,75170.825514
102.99,367,75176.100099
52.99,185,75178.764082
62.99,233,75182.112
67.99,218,75185.189459
19.99,154,75187.432883
100.5,1082,75224.494123
428.99,1025,75238.988595
206.99,285,75243.065779
274.99,1240,75260.581964
2576.99,2340,75315.369869
4610.99,1905,75342.471816
2142.99,3105,75407.797133
17.99,390,75413.358682
56.99,467,75419.995105
42.99,268,75423.753748
23.99,559,75453.455379
14.99,374,75458.785672
6.99,389,75464.350084
22.99,326,75468.982294
65.99,610,75477.622743
33.99,193,75480.445263
46.99,417,75486.396834
39.99,438,75492.654752
17.99,215,75495.710907
83.99,272,75499.608291
91.99,375,75504.832543
85.99,249,75508.376606
93.99,242,75533.327138
124.5,1297,75551.700887
753.99,1488,75572.661746
190.99,1056,75587.601768
2520.99,1689,75633.081077
121.99,1674,75656.718556
4523.99,1178,75694.910582
2152.99,3423,75743.260964
