r,l,t
68.99,589,124899.131384
14.99,323,124903.661963
2.99,754,124914.250995
41.99,272,124918.083015
36.99,268,124943.698275
45.99,441,124949.923995
44.99,245,124953.430737
30.99,155,124955.649297
101.99,521,124963.049101
58.99,325,124967.607559
46.99,151,124969.69412
43.99,256,124973.228132
42.99,179,124975.755347
75.99,273,124979.680968
61.99,237,124983.030025
100.5,1173,125021.204681
308.99,810,125032.639047
5208.99,4104,125112.054655
3410.99,487,125118.934606
2388.99,2674,125156.336861
14.99,317,125182.623423
81.99,1571,125204.556308
32.99,305,125208.889485
48.99,211,125211.844579
56.99,294,125216.011106
46.99,394,125221.635291
39.99,210,125224.620218
23.99,213,125227.653675
123.99,278,125231.607409
96.99,401,125258.897447
84.99,274,125262.763058
63.99,305,125267.097365
120.5,1261,125284.717299
326.99,717,125294.777552
2440.99,2496,125351.639111
5760.99,2979,125393.719755
2174.99,3183,125460.479889
16.99,282,125464.423661
67.99,637,125473.434261
17.99,468,125501.81019
12.99,690,125511.457169
36.99,260,125515.110521
52.99,259,125518.777915
65.99,286,125522.878997
36.99,393,125528.465255
43.99,232,125531.746032
74.99,341,125536.556705
47.99,225,125539.754127
63.99,190,125542.450385
96.99,416,125548.266627
73.99,310,125552.624704
29.99,171,125576.82087
100.5,1078,125591.826791
692.99,1066,125606.796637
200.99,367,125611.988826
1574.99,2284,125665.88889
1120.99,288,125669.924597
107.99,1330,125688.686083
1183.99,959,125702.134367
3376.99,641,125711.249487
2161.99,3366,125780.157439
55.99,460,125786.575065
27.99,593,125816.477091
-1.01,426,125822.477129
34.99,373,125827.762319
60.99,283,125831.729975
36.99,381,125837.133568
50.99,274,125841.02702
55.99,252,125844.594273
9.99,260,125848.196916
60.99,264,125851.884079
50.99,158,125854.12001
49.99,286,125858.121778
59.99,261,125861.801354
44.99,175,125864.277179
76.99,247,125867.754992
42.99,282,125893.444033
-1.01,200,125896.279979
100.5,837,125907.941358
434.99,988,125921.832468
2974.99,3006,125985.823262
4722.99,3076,126050.918779
2141.99,2806,126090.095347
40.99,352,126095.045595
56.99,671,126104.479618
20.99,629,126135.065543
2.99,165,126137.409282
79.99,322,126141.899131
26.99,314,126146.259183
52.99,323,126150.819232
57.99,336,126155.537128
26.99,387,126160.963419
98.99,293,126165.089633
0.99,110,126166.642557
105.99,252,126170.204671
36.99,224,126173.326771
73.99,341,126178.165558
50.99,233,126181.470836
100.5,1077,126218.533361
1178.99,2310,126251.123196
3231.99,2692,126310.85443
4551.99,660,126320.14224
2108.99,3227,126387.075767
118.99,1210,126404.027518
0.99,830,126415.63062
38.99,251,126419.144679
54.99,285,126423.177396
54.99,333,126449.441516
58.99,309,126453.837513
18.99,433,126459.94161
11.99,342,126464.743063
18.99,276,126468.618359
46.99,170,126471.01184
98.99,323,126475.532275
48.99,236,126478.820307
66.99,325,126483.408705
6.99,114,126485.031089
28.99,238,126488.364911
32.99,163,126490.685104
43.99,241,126494.076712
100.5,1085,126531.013306
314.99,821,126542.601557
7836.99,5878,126647.184505
2119.99,3141,126713.00559
108.99,1146,126729.104568
24.99,550,126736.806364
65.99,333,126763.169906
42.99,228,126766.374204
30.99,377,126771.709723
52.99,329,126776.417431
23.99,497,126783.403178
42.99,439,126789.640973
111.99,282,126793.651168
76.99,207,126796.537425
68.99,270,126800.343138
95.99,338,126805.062184
100.5,1102,126842.286753
365.99,819,126853.840087
222.99,473,126860.541587
144.99,745,126871.101589
226.99,897,126883.773471
7214.99,3800,126963.425211
2125.99,3341,127051.733546
116.99,1670,127083.4673
40.99,251,127088.713182
43.99,231,127092.816723
58.99,284,127123.580454
69.99,291,127128.845094
0.99,113,127130.944443
23.99,244,127136.465483
15.99,256,127140.914121
53.99,271,127145.761441
52.99,199,127149.310326
109.99,278,127154.65944
76.99,277,127159.661407
82.99,337,127165.829845
100.5,1169,127188.381573
457.99,936,127235.197796
305.99,536,127244.83408
7460.99,5505,127384.323137
2243.99,4757,127476.049334
48.99,222,127479.256798
36.99,300,127483.52023
65.99,406,127489.273001
32.99,453,127517.651702
26.99,449,127524.111761
24.99,366,127529.306989
37.99,439,127535.460768
63.99,322,127540.045251
26.99,140,127542.018626
62.99,242,127545.419267
130.99,437,127551.638942
75.99,212,127554.695973
100.5,1074,127591.238542
665.99,1344,127610.244717
8414.99,4065,127689.109609
2141.99,2397,127723.021735
-1.01,205,127726.015098
44.99,690,127757.343275
92.99,1473,127778.104503
52.99,289,127782.199926
44.99,231,127785.45328
54.99,291,127789.528765
54.99,359,127794.605397
40.99,443,127800.804722
-1.01,120,127802.493914
151.99,312,127806.914135
86.99,200,127831.583577
122.99,279,127835.568856
129.5,1241,127853.117338
9286.99,5826,127956.817615
2058.99,2764,128017.384861
51.99,353,128022.381523
29.99,610,128031.058416
0.99,316,128035.523137
16.99,304,128039.774272
42.99,365,128044.969499
64.99,260,128070.43101
70.99,292,128074.549909
38.99,253,128078.173634
20.99,245,128081.645525
30.99,169,128084.099569
39.99,218,128087.157124
58.99,171,128089.5233
64.99,204,128092.359635
110.99,408,128098.104711
43.99,184,128100.691171
130.5,1325,128119.233355
7969.99,5249,128236.8798
3648.99,2998,128278.978126
46.99,479,128307.587761
40.99,751,128318.160539
48.99,209,128321.14145
76.99,269,128324.970131
54.99,282,128329.027103
52.99,563,128337.005717
41.99,390,128342.599116
55.99,547,128350.223274
74.99,368,128355.425424
0.99,117,128357.116163
144.99,422,128384.78489
38.99,187,128387.441756
74.99,309,128391.780708
100.5,1093,128407.06971
4271.99,4844,128497.002337
1203.99,876,128509.305605
3360.99,540,128516.942862
2137.99,2315,128571.073426
56.99,844,128582.834409
78.99,1630,128627.467081
36.99,266,128631.263093
52.99,241,128634.701565
67.99,287,128638.804974
67.99,409,128644.629039
22.99,231,128647.914372
46.99,360,128653.054483
31.99,359,128658.153994
32.99,163,128660.463115
46.99,280,128664.375227
56.99,164,128666.674406
86.99,489,128673.490718
59.99,374,128678.796806
126.5,1289,128718.225485
391.99,828,128729.950323
8606.99,4469,128815.209232
2141.99,2644,128874.134055
24.99,885,128886.708026
36.99,336,128891.474286
72.99,931,128904.604732
16.99,801,128915.906874
28.99,239,128941.135666
72.99,321,128945.6943
58.99,272,128949.558681
40.99,189,128952.247485
16.99,206,128955.186273
15.99,246,128958.651056
77.99,217,128961.730301
67.99,300,128965.982292
65.99,331,128970.684482
31.99,202,128973.511042
87.99,251,128977.005562
23.99,178,128979.513653
27.99,321,128984.04848
100.5,965,128997.561246
723.99,1282,129037.403133
7375.99,3948,129114.715091
3567.99,3104,129179.918277
98.99,771,129190.863983
79.99,742,129201.198328
30.99,254,129204.823138
48.99,255,129208.446931
52.99,366,129213.646617
6.99,211,129216.644348
34.99,481,129223.461542
34.99,370,129228.691067
133.99,335,129233.50052
76.99,274,129259.043056
131.99,305,129263.370124
24.99,253,129266.970407
100.5,969,129280.562867
8841.99,5323,129377.067328
2446.99,3096,129442.224406
56.99,1152,129458.461275
50.99,284,129462.479349
50.99,250,129465.987466
56.99,306,129470.340141
48.99,240,129495.833007
37.99,196,129498.651164
19.99,248,129502.119673
77.99,259,129505.785905
116.99,367,129511.00088
53.99,237,129514.319898
80.99,324,129518.861029
42.99,329,129523.522342
100.5,1065,129538.601332
1102.99,1447,129580.552295
6270.99,4329,129663.357776
1102.99,271,129667.151066
2279.99,3152,129711.40421
84.99,1166,129749.418667
18.99,239,129752.840347
28.99,229,129756.085141
70.99,313,129760.529563
38.99,247,129764.064134
40.99,204,129766.986964
27.99,223,129770.118914
23.99,287,129774.203702
80.99,246,129777.630999
41.99,170,129780.031402
58.99,232,129783.29182
36.99,167,129785.629038
34.99,357,129790.693332
75.99,236,129815.762946
40.99,293,129819.893651
100.5,1077,129835.129399
9111.99,5685,129936.696778
2408.99,2726,129996.655194
26.99,613,130005.286692
14.99,973,130019.00953
35.99,219,130022.120571
50.99,403,130027.830143
11.99,225,130052.995857
74.99,322,130057.555218
55.99,355,130062.651727
34.99,414,130068.512903
43.99,223,130071.697681
102.99,375,130077.040505
39.99,227,130080.217578
143.99,360,130085.253242
26.99,264,130088.935181
100.5,1097,130104.341364
744.99,1442,130146.439122
7326.99,4657,130236.430539
2194.99,3297,130304.613294
55.99,342,130309.455042
27.99,1067,130324.611172
32.99,484,130331.490396
54.99,264,130335.273158
72.99,289,130339.429469
28.99,520,130346.759979
29.99,402,130374.307513
20.99,330,130379.005199
11.99,201,130381.883337
87.99,324,130386.434082
67.99,213,130389.449741
123.99,278,130393.33541
89.99,248,130396.80545
116.5,1213,130413.877358
9181.99,6222,130544.790021
72.99,525,130552.280876
1982.99,1837,130578.192551
59.99,487,130585.058481
53.99,417,130613.384283
20.99,455,130620.280707
32.99,934,130633.41047
38.99,235,130636.767774
40.99,332,130641.450903
60.99,391,130647.023042
55.99,346,130651.93114
19.99,257,130655.581678
74.99,259,130659.256813
64.99,349,130664.292819
64.99,252,130667.884881
86.99,200,130693.383005
80.99,270,130697.151553
14.99,206,130699.988873
100.5,1009,130714.249257
436.99,910,130727.073126
519.99,584,130735.247606
8445.99,4092,130814.498426
2197.99,4020,130892.841759
51.99,403,130898.51726
27.99,1106,130935.770922
36.99,266,130939.547337
16.99,207,130942.501317
38.99,317,130946.969487
55.99,264,130950.739484
38.99,352,130955.677833
47.99,245,130959.126479
77.99,418,130965.09912
102.99,340,130969.875859
93.99,258,130973.534024
114.99,382,130978.903183
100.5,1093,131016.029275
975.99,1489,131036.962737
360.99,854,131048.985113
7106.99,3707,131123.108623
2254.99,6116,131252.35517
8.99,433,131258.521482
55.99,518,131265.874992
56.99,325,131270.457528
75.99,383,131275.876672
40.99,411,131281.708753
40.99,498,131288.697103
60.99,215,131291.736107
92.99,343,131296.554479
69.99,371,131301.762082
64.99,238,131326.927413
67.99,387,131332.376304
100.5,1081,131347.589134
743.99,1278,131365.669672
8954.99,5154,131460.187066
1970.99,3348,131529.15028
53.99,458,131535.655098
57.99,994,131571.16179
40.99,473,131577.877154
42.99,248,131581.398485
58.99,574,131589.428468
46.99,292,131593.529581
40.99,357,131598.577435
34.99,429,131604.622707
82.99,239,131607.98759
74.99,219,131611.067992
106.99,268,131614.814851
72.99,292,131618.946234
34.99,169,131621.393617
100.5,1066,131657.925905
629.99,1106,131673.649676
2922.99,2728,131733.788463
3550.99,2347,131766.984707
3267.99,3427,131836.904612
68.99,354,131841.845449
40.99,614,131850.389359
12.99,566,131858.29492
30.99,273,131883.880273
50.99,263,131887.595058
63.99,309,131891.941507
66.99,350,131896.90044
28.99,306,131901.230816
82.99,227,131904.443888
80.99,343,131909.248233
72.99,216,131912.315051
147.99,307,131916.644861
-1.01,300,131920.902148
100.5,909,131933.7378
4154.99,3341,132002.485591
26.99,275,132006.417492
4696.99,2572,132064.438716
2145.99,3631,132136.680886
197.99,1691,132160.329685
28.99,221,132163.4663
34.99,282,132167.403052
44.99,269,132171.229468
46.99,383,132198.522676
57.99,285,132202.537408
55.99,561,132210.441575
53.99,203,132213.317267
49.99,515,132220.528315
85.99,251,132224.047441
48.99,341,132228.86558
12.99,216,132231.905314
61.99,249,132235.482528
36.99,170,132237.88605
-1.01,207,132240.840804
100.5,877,132253.177348
380.99,824,132286.396286
8931.99,4914,132377.211175
2040.99,2239,132408.884176
36.99,853,132442.718495
18.99,278,132446.598636
78.99,751,132457.10531
-1.01,345,132461.968848
7.99,282,132465.963686
82.99,344,132470.806072
52.99,216,132473.83184
48.99,396,132479.426341
44.99,476,132486.074226
55.99,392,132491.546082
60.99,251,132516.819061
39.99,176,132519.296093
106.99,392,132524.778415
66.99,207,132527.7268
34.99,216,132530.752408
33.99,172,132533.153329
100.5,1065,132548.120857
514.99,1009,132562.310154
8873.99,4622,132649.41905
2065.99,2962,132712.691194
74.99,846,132724.638705
28.99,630,132755.36107
34.99,272,132759.220138
48.99,260,132762.850014
52.99,283,132766.849922
60.99,353,132771.775914
22.99,276,132775.677929
85.99,263,132779.382242
70.99,275,132783.277846
62.99,175,132785.761197
66.99,309,132790.167244
101.99,476,132796.783493
100.5,1033,132833.126241
780.99,1342,132852.042649
7744.99,6400,132964.246291
267.99,1353,133004.690867
1637.99,900,133017.441851
74.99,1558,133039.354795
60.99,1286,133079.018897
32.99,380,133084.294202
52.99,234,133087.626992
77.99,300,133091.877319
56.99,507,133099.009469
21.99,472,133105.620399
21.99,259,133109.299575
26.99,130,133111.138677
70.99,239,133114.503973
69.99,292,133118.629933
106.99,282,133122.635673
61.99,256,133126.280579
35.99,271,133151.730776
100.5,1070,133166.867153
9039.99,5767,133269.818878
2159.99,2888,133332.326221
84.99,890,133344.951666
32.99,798,133355.999053
24.99,242,133359.414903
42.99,352,133364.396866
36.99,381,133391.525598
48.99,235,133394.854319
52.99,249,133398.383407
-1.01,133,133400.304956
18.99,328,133404.910312
72.99,314,133409.372998
40.99,264,133413.106781
36.99,228,133416.29499
92.99,279,133420.222301
33.99,202,133423.125451
99.99,351,133428.10478
-1.01,162,133430.40493
100.5,954,133443.990742
818.99,1291,133484.126702
7568.99,5436,133582.393942
2115.99,2056,133633.095921
66.99,839,133644.848776
72.99,1449,133665.173555
45.99,282,133669.111098
42.99,314,133673.597239
48.99,229,133676.810813
21.99,175,133679.324569
63.99,231,133682.582239
53.99,409,133709.778316
36.99,215,133712.800398
83.99,431,133718.808693
38.99,188,133721.433995
56.99,195,133724.169891
47.99,269,133727.954221
90.99,336,133732.733041
-1.01,251,133736.359989
100.5,841,133748.22872
410.99,886,133760.79003
8904.99,5046,133875.287055
2256.99,2304,133907.668691
100.99,1118,133944.966919
26.99,458,133951.463327
64.99,284,133955.489114
36.99,259,133959.104921
59.99,292,133963.240043
34.99,371,133968.440426
67.99,480,133975.194098
63.99,168,133977.536082
85.99,218,133980.607509
117.99,252,133984.154758
79.99,227,133987.356384
-1.01,261,133991.069678
100.5,957,134026.193496
332.99,788,134037.238744
8816.99,5235,134133.176172
2417.99,2850,134194.769886
146.99,1187,134211.446206
61.99,258,134215.446734
44.99,283,134219.428634
45.99,334,134224.078
23.99,395,134229.626104
29.99,504,134237.05963
17.99,374,134264.716181
52.99,410,134270.501969
68.99,188,134273.153312
95.99,363,134278.269736
68.99,183,134280.862849
18.99,183,134283.444045
47.99,316,134287.884521
36.99,145,134289.965593
-1.01,255,134293.643098
100.5,829,134305.293313
487.99,1103,134343.130345
466.99,1781,134368.417584
40.99,307,134372.855493
7048.99,4305,134457.089643
2142.99,3407,134526.625457
90.99,540,134534.256867
36.99,1240,134551.614284
30.99,284,134555.655832
56.99,235,134558.952558
63.99,301,134584.99358
56.99,247,134588.451227
38.99,344,134593.305856
22.99,300,134597.537
31.99,222,134600.683245
38.99,172,134603.111095
22.99,204,134606.013411
12.99,158,134608.246994
22.99,157,134610.542623
96.99,306,134614.858347
35.99,207,134617.817597
58.99,220,134620.894385
141.5,1362,134661.93161
880.99,1520,134683.380734
7386.99,5276,134779.642979
2213.99,3284,134847.278366
34.99,942,134860.389889
22.99,477,134867.1117
48.99,231,134870.368494
60.99,311,134874.769862
54.99,237,134899.909496
37.99,188,134902.597519
73.99,403,134908.282228
68.99,198,134911.076107
63.99,261,134914.786332
124.99,381,134920.218905
20.99,175,134922.720453
59.99,358,134927.835438
100.5,1005,134942.049376
541.99,1046,134956.805312
94.99,277,134982.633918
4100.99,4244,135064.03808
3488.99,802,135075.39777
362.99,1003,135089.428864
2050.99,2019,135139.296341
32.99,1124,135154.985279
8.99,364,135160.102978
56.99,276,135164.013952
54.99,387,135169.432697
44.99,252,135173.0265
34.99,261,135176.717347
42.99,286,135180.771234
75.99,196,135183.508908
50.99,210,135186.499725
96.99,247,135189.993858
90.99,290,135194.131263
