r,l,t
46.99,289,12139.292434
53.99,234,12142.59121
36.99,359,12147.646605
15.99,274,12151.536523
49.99,266,12155.300314
39.99,274,12159.21089
53.99,400,12185.741588
33.99,269,12189.625376
14.99,166,12192.034726
53.99,232,12195.337433
54.99,296,12199.542451
68.99,247,12203.047933
13.99,495,12210.059736
100.5,902,12222.713501
498.99,1221,12261.02867
158.99,826,12272.773395
122.99,703,12282.815301
2444.99,2055,12311.947834
56.99,440,12318.291726
2.99,608,12347.725519
2.99,371,12352.974757
29.99,328,12357.670137
49.99,675,12367.143631
46.99,331,12371.804476
6.99,404,12377.477751
2208.99,269,12381.345376
2249.99,388,12386.858375
103.99,759,12397.613472
72.99,918,12431.32195
66.99,855,12443.368269
96.99,722,12453.578853
1754.99,1992,12502.787126
-1.01,413,12508.701257
44.99,370,12513.961305
26.99,747,12524.536077
31.99,522,12531.958906
29.99,602,12540.526606
40.99,844,12552.42353
36.99,265,12577.113773
34.99,267,12580.92706
58.99,446,12587.321331
42.99,184,12589.920248
56.99,357,12595.001366
63.99,454,12601.418974
29.99,330,12606.107697
24.99,149,12608.265333
52.99,320,12612.797715
14.99,174,12615.271293
68.99,439,12621.475983
47.99,292,12625.644933
59.99,285,12629.688852
-1.01,221,12632.921846
100.5,1081,12669.18904
248.99,752,12679.782491
398.99,652,12689.030266
46.99,817,12700.761329
183.99,955,12735.120369
2321.99,1429,12755.448828
54.99,369,12760.711822
4.99,631,12769.763043
30.99,502,12776.935101
37.99,583,12785.160498
1179.99,916,12819.190394
3357.99,404,12824.924865
133.99,701,12834.829499
87.99,1178,12851.522734
69.99,912,12864.349668
111.99,1714,12909.33637
69.99,832,12921.196237
1635.99,1543,12943.220375
37.99,463,12949.861053
28.99,288,12975.024175
46.99,609,12983.713278
17.99,546,12991.526751
4.99,302,12995.916058
26.99,386,13001.334113
18.99,211,13004.315072
59.99,246,13007.807348
70.99,304,13012.129723
30.99,244,13015.574195
17.99,349,13020.540659
45.99,486,13027.438282
22.99,200,13051.149795
28.99,160,13053.422209
66.99,333,13058.184791
41.99,213,13061.185333
34.99,229,13064.505257
46.99,296,13068.754335
27.99,183,13071.317486
65.99,425,13077.329284
112.5,1270,13095.358296
285.99,750,13106.038991
494.99,762,13137.733363
122.99,1341,13156.873254
160.99,618,13165.78267
2270.99,1225,13183.349278
56.99,396,13209.97947
10.99,697,13219.984246
35.99,492,13227.04636
0.99,303,13231.435283
31.99,393,13236.951649
3394.99,1123,13252.869855
1246.99,1045,13288.690872
11.99,413,13294.637374
73.99,962,13308.386799
56.99,741,13318.93291
43.99,370,13324.230903
21.99,504,13331.361876
79.99,831,13343.011269
34.99,339,13368.802797
10.99,260,13372.500887
14.99,352,13377.53802
1635.99,1257,13395.524179
23.99,314,13400.086959
50.99,310,13404.57086
14.99,361,13409.765452
43.99,1072,13445.925604
-1.01,369,13451.245013
-1.01,253,13454.845254
34.99,374,13460.223073
7.99,176,13462.791676
81.99,320,13467.354118
32.99,160,13469.68213
52.99,266,13473.459317
38.99,250,13477.098028
24.99,190,13479.84689
39.99,215,13482.991311
52.99,309,13487.447473
47.99,233,13490.769746
76.99,542,13498.534985
54.99,444,13525.738324
34.99,417,13531.703242
52.99,373,13537.02095
-1.01,255,13540.72945
100.5,937,13554.005145
648.99,2269,13607.554737
64.99,251,13611.160394
56.99,260,13614.974362
86.99,433,13621.174417
2312.99,1345,13640.389261
56.99,378,13645.791101
2.99,762,13656.702892
4.99,253,13660.391514
36.99,490,13688.311035
52.99,367,13693.608323
34.99,344,13698.515673
10.99,249,13702.100861
1098.99,254,13705.730949
3371.99,801,13717.13297
132.99,600,13725.684129
39.99,390,13731.297265
98.99,1167,13768.892319
53.99,719,13779.095142
103.99,1192,13796.089675
1662.99,13299,14047.559456
-1.01,571,14055.698314
82.99,1094,14091.980201
8.99,334,14096.69484
26.99,415,14102.660651
14.99,390,14108.214769
10.99,787,14119.324255
30.99,301,14123.519446
51.99,237,14126.908238
16.99,204,14129.750093
26.99,394,14135.437836
51.99,241,14159.790666
34.99,245,14163.299834
19.99,348,14168.229954
53.99,558,14176.102643
40.99,453,14182.553297
27.99,273,14186.457296
44.99,248,14189.948769
65.99,376,14195.27939
63.99,469,14201.909253
78.99,467,14208.505781
11.99,203,14211.406735
-1.01,267,14215.232866
100.5,837,14248.0011
326.99,726,14258.290978
195.99,330,14262.963698
200.99,1132,14278.934219
171.99,935,14292.240207
60.99,253,14316.682766
61.99,318,14321.202802
2286.99,1660,14344.711565
43.99,572,14352.738278
61.99,417,14358.685352
3424.99,1092,14395.137584
1350.99,2017,14423.669296
48.99,401,14429.416188
31.99,331,14434.108398
75.99,805,14445.551817
1730.99,2462,14501.562399
44.99,486,14508.533549
45.99,849,14520.585339
43.99,909,14554.328678
10.99,577,14562.483606
38.99,230,14565.810839
38.99,333,14570.600426
34.99,241,14574.089246
42.99,358,14579.254677
46.99,372,14584.619352
19.99,326,14589.210977
45.99,497,14596.282151
72.99,376,14601.597774
38.99,338,14606.468138
30.99,215,14609.581096
58.99,327,14635.258621
54.99,411,14641.136225
46.99,266,14644.911763
50.99,228,14648.149861
-1.01,207,14651.086743
100.5,1021,14665.437016
1138.99,2597,14723.255388
2377.99,1327,14741.911937
24.99,356,14746.947005
87.99,974,14760.770985
47.99,372,14766.057675
1136.99,453,14793.486246
2250.99,350,14798.426875
1244.99,982,14812.374142
56.99,339,14817.18109
11.99,266,14820.932898
103.99,1139,14837.100385
48.99,802,14869.513168
34.99,312,14873.902241
84.99,1221,14891.162872
1648.99,1330,14909.946874
68.99,634,14918.976395
30.99,525,14926.661453
34.99,296,14952.017958
4.99,974,14965.738708
39.99,231,14969.022668
57.99,266,14972.862846
10.99,190,14975.583793
52.99,213,14978.653816
38.99,382,14984.084119
50.99,533,14991.705519
74.99,327,14996.420608
26.99,220,14999.607248
-1.01,120,15001.369078
65.99,381,15027.908935
63.99,389,15033.457573
70.99,370,15038.730708
41.99,431,15044.816448
33.99,480,15051.770556
100.5,913,15064.520743
342.99,911,15077.437894
306.99,561,15106.170763
78.99,1273,15124.297295
151.99,639,15133.32898
2327.99,1381,15152.817643
54.99,364,15158.089431
2.99,732,15189.469805
52.99,419,15195.340776
53.99,588,15203.713879
2275.99,954,15217.145427
2202.99,350,15222.134758
178.99,983,15236.103761
87.99,871,15269.508091
74.99,903,15282.308841
83.99,1194,15299.317866
1710.99,1813,15345.985451
100.99,617,15354.701325
46.99,411,15360.555903
32.99,429,15366.693324
10.99,498,15373.78671
8.99,306,15378.198719
72.99,341,15383.113323
41.99,189,15385.809469
50.99,288,15389.907479
-1.01,113,15391.513343
34.99,451,15397.964085
31.99,274,15422.734855
15.99,118,15424.425438
73.99,391,15430.036561
38.99,502,15437.14082
48.99,222,15440.378626
81.99,429,15446.533451
52.99,276,15450.566387
43.99,262,15454.358812
126.5,1394,15474.174386
472.99,1158,15511.470824
210.99,914,15524.454062
2532.99,2649,15582.847936
54.99,364,15588.030238
-1.01,394,15593.635205
43.99,341,15598.535451
44.99,426,15604.586936
49.99,532,15612.089998
2212.99,430,15618.206992
2252.99,535,15625.776259
214.99,1622,15670.230834
46.99,543,15677.940585
38.99,404,15683.701111
47.99,677,15693.345287
14.99,249,15696.863705
42.99,379,15702.285504
37.99,401,15708.017071
1652.99,1221,15746.274074
-1.01,399,15751.985808
25.99,480,15758.794333
35.99,647,15767.872664
38.99,395,15773.507001
32.99,503,15780.685804
6.99,731,15791.086942
28.99,235,15794.468305
22.99,207,15818.256697
10.99,264,15821.946389
-1.01,106,15823.416289
40.99,289,15827.536071
68.99,265,15831.329304
41.99,191,15834.061171
4.99,127,15835.834951
17.99,257,15839.50514
18.99,274,15843.430843
69.99,371,15848.710912
61.99,424,15854.724561
81.99,451,15861.212878
48.99,323,15865.846293
30.99,253,15869.517407
43.99,316,15874.109761
30.99,171,15897.497524
100.5,1133,15913.700595
296.99,777,15924.761325
3134.99,2670,15983.105058
90.99,493,15990.097297
90.99,831,16001.864312
21.99,438,16008.072831
46.99,581,16016.242657
3339.99,1037,16031.109274
1244.99,1045,16066.773571
91.99,887,16079.4046
46.99,779,16090.41248
50.99,369,16095.67331
80.99,807,16107.223488
97.99,803,16139.620941
1622.99,1443,16160.126735
0.99,215,16163.132129
15.99,325,16167.77959
42.99,431,16173.870817
54.99,970,16187.715068
17.99,1110,16224.326518
64.99,316,16228.792567
64.99,246,16232.242584
36.99,240,16235.620259
4.99,113,16237.223745
44.99,308,16241.633507
18.99,182,16244.236577
50.99,480,16250.983066
66.99,368,16256.171164
64.99,364,16261.309839
81.99,348,16266.346491
79.99,376,16292.370525
10.99,148,16294.470721
1015.99,2193,16325.733328
2364.99,1714,16371.286867
56.99,406,16376.972454
2.99,659,16386.349245
44.99,728,16396.636985
43.99,486,16403.52302
41.99,331,16408.232598
1110.99,512,16415.412278
3361.99,668,16424.862651
125.99,773,16456.76364
113.99,1636,16479.88187
112.99,1298,16498.290959
70.99,819,16530.715333
52.99,796,16542.021955
1626.99,14871,16815.251317
-2.01,321,16819.840773
35.99,731,16851.142832
39.99,868,16863.442327
23.99,516,16870.642191
33.99,952,16884.149675
24.99,509,16891.451893
58.99,239,16894.976302
56.99,280,16898.957973
36.99,343,16924.755358
45.99,278,16928.766875
42.99,307,16933.113603
55.99,332,16937.786708
69.99,279,16941.7199
12.99,168,16944.114992
76.99,264,16947.867336
718.99,1206,16965.030262
539.99,1089,17001.64526
2280.99,1151,17018.017105
50.99,461,17024.589294
4.99,625,17033.465387
20.99,408,17039.281884
0.99,254,17042.894258
25.99,500,17049.929949
51.99,475,17056.761631
1142.99,836,17089.510299
3385.99,784,17100.595054
183.99,1703,17124.4952
44.99,353,17129.533313
56.99,367,17134.868862
1794.99,5453,17253.863071
25.99,621,17262.697356
35.99,749,17273.265369
41.99,483,17280.1395
29.99,452,17286.484383
-1.01,426,17292.582556
26.99,445,17320.017527
42.99,275,17323.920439
53.99,232,17327.176037
48.99,387,17332.696294
43.99,284,17336.741933
26.99,217,17339.886029
24.99,297,17344.118495
18.99,170,17346.540573
60.99,276,17350.461674
56.99,378,17355.837562
58.99,341,17360.729265
79.99,426,17366.764352
48.99,235,17370.205692
143.5,1385,17410.981123
574.99,997,17425.234487
370.99,1213,17442.453308
100.99,327,17447.439392
2398.99,1764,17493.918498
34.99,715,17503.986435
32.99,595,17512.504583
30.99,396,17518.109919
44.99,519,17525.592528
1128.99,800,17557.861337
3376.99,814,17569.453921
106.99,550,17577.357706
63.99,854,17589.574831
16.99,279,17593.531444
102.99,925,17606.832946
45.99,859,17640.09076
87.99,809,17651.578471
1673.99,1531,17673.274055
69.99,735,17683.732452
61.99,866,17717.000884
16.99,615,17725.753169
38.99,305,17730.145296
54.99,207,17733.1151
57.99,253,17736.722622
41.99,349,17741.685225
21.99,249,17745.224534
15.99,267,17749.092597
20.99,250,17752.622622
66.99,282,17756.667354
40.99,385,17762.221309
31.99,381,17767.77368
31.99,390,17794.129842
18.99,183,17796.740824
69.99,497,17803.829218
77.99,391,17809.373257
24.99,126,17811.190145
100.5,1234,17828.710462
3585.99,3368,17897.69823
48.99,408,17903.574767
4.99,731,17913.925415
57.99,375,17919.436572
42.99,417,17925.474934
3365.99,1055,17961.560293
1260.99,1099,17977.284054
128.99,1091,17992.792869
63.99,547,18000.720415
39.99,344,18005.686332
1744.99,2287,18059.055424
0.99,525,18066.504989
39.99,557,18074.436369
32.99,442,18080.706866
29.99,404,18086.517779
28.99,492,18114.473902
12.99,763,18125.291439
40.99,247,18128.828077
30.99,208,18131.78588
40.99,283,18135.828288
-1.01,123,18137.581263
47.99,273,18141.519693
48.99,409,18147.35181
4.99,105,18148.892681
14.99,445,18155.337232
-1.01,152,18157.50112
8.99,194,18160.275033
52.99,331,18165.321873
43.99,243,18189.779818
19.99,198,18192.56485
67.99,315,18197.106257
48.99,307,18201.466852
41.99,191,18204.159178
45.99,304,18208.57549
35.99,218,18211.743986
21.99,327,18216.400749
100.5,1070,18231.474676
204.99,618,18240.318975
505.99,675,18270.941156
563.99,1556,18292.941754
2408.99,894,18305.627552
110.99,347,18310.615568
40.99,535,18318.273638
77.99,507,18325.611217
21.99,468,18353.349641
24.99,446,18359.694546
43.99,353,18364.758899
1106.99,490,18371.671006
3365.99,619,18380.499334
117.99,687,18390.244146
41.99,426,18396.298872
178.99,2320,18450.117977
98.99,1068,18465.26936
1660.99,1141,18481.517374
-1.01,301,18506.913331
105.99,1006,18521.366996
59.99,437,18527.822999
35.99,258,18531.718705
16.99,995,18546.890683
-1.01,170,18549.396379
53.99,273,18553.866426
36.99,244,18557.52599
54.99,283,18562.947999
6.99,148,18565.156067
68.99,231,18598.808162
56.99,451,18605.68886
65.99,337,18610.925264
70.99,547,18619.793725
13.99,174,18622.739606
47.99,282,18627.09872
34.99,302,18632.475122
76.99,531,18641.390221
28.99,309,18645.995729
100.5,1126,18663.252165
380.99,955,18714.716644
270.99,428,18722.826221
144.99,1559,18752.483861
2402.99,1683,18810.815838
54.99,404,18816.559352
-1.01,670,18826.193307
38.99,335,18831.098205
40.99,441,18837.372002
37.99,330,18842.16468
3339.99,1068,18857.365848
1388.99,2709,18916.782058
95.99,1007,18931.004322
29.99,347,18936.178513
55.99,831,18990.140663
1675.99,2019,19071.527991
33.99,402,19077.246762
34.99,353,19082.373249
37.99,451,19091.989616
-1.01,200,19094.889925
18.99,502,19122.233485
6.99,725,19132.517559
4.99,157,19134.749217
47.99,274,19138.654927
45.99,300,19142.985842
70.99,283,19147.007379
52.99,338,19151.790696
17.99,246,19155.326871
8.99,201,19158.225554
26.99,235,19161.569618
63.99,512,19168.882088
50.99,281,19172.941246
90.99,584,19202.075303
55.99,212,19205.093801
33.99,213,19208.107639
41.99,237,19211.497325
11.99,276,19215.471514
100.5,1061,19230.513755
366.99,942,19243.863742
274.99,458,19250.404352
14.99,676,19280.886082
279.99,954,19294.45699
2245.99,1171,19310.937238
42.99,309,19315.431623
12.99,306,19319.811499
22.99,457,19326.453239
63.99,364,19331.770081
35.99,490,19359.458829
3332.99,1007,19373.661265
1153.99,333,19378.455463
239.99,2138,19408.682744
6.99,285,19433.681247
96.99,1051,19448.567337
65.99,800,19459.879088
1693.99,2125,19490.082539
43.99,729,19521.201505
35.99,437,19527.427835
2.99,313,19531.922437
30.99,443,19538.194217
-1.01,526,19545.649703
42.99,247,19549.148891
31.99,259,19552.883427
42.99,246,19556.407039
53.99,389,19562.009211
44.99,433,19568.217274
27.99,291,19593.144632
23.99,232,19596.405554
27.99,148,19598.547463
64.99,257,19602.197407
50.99,379,19607.585356
24.99,202,19610.460656
61.99,423,19616.457864
58.99,333,19621.237226
76.99,448,19627.65027
-1.01,239,19631.024749
100.5,865,19643.209073
308.99,870,19676.445915
340.99,1130,19692.422923
185.99,855,19704.646995
2353.99,1397,19724.409837
56.99,479,19752.168092
-1.01,542,19759.945912
74.99,491,19767.030839
35.99,530,19774.702951
1155.99,986,19788.655243
3375.99,817,19800.307865
240.99,1565,19843.233365
47.99,345,19848.140264
39.99,643,19857.342125
83.99,872,19869.689665
39.99,591,19878.056525
1668.99,1541,19920.840223
36.99,796,19932.181014
25.99,595,19940.644817
28.99,569,19948.765383
0.99,149,19950.967942
24.99,549,19958.805434
11.99,488,19986.74588
14.99,966,20000.393908
28.99,279,20004.39496
65.99,251,20007.988102
55.99,240,20011.395028
40.99,359,20016.5513
42.99,329,20021.273329
14.99,242,20024.775059
12.99,103,20026.239034
54.99,510,20033.438792
47.99,398,20039.197996
52.99,418,20066.038832
45.99,303,20070.400345
40.99,235,20073.742076
41.99,425,20079.809285
45.99,308,20084.163024
126.5,1357,20103.401131
276.99,777,20114.457296
394.99,1332,20154.459737
250.99,1220,20171.83533
2266.99,1145,20188.027718
54.99,484,20194.891994
2.99,605,20224.421322
27.99,412,20230.289942
41.99,408,20236.054847
30.99,349,20241.069319
1150.99,841,20252.965379
3446.99,605,20261.517234
119.99,1573,20304.672409
43.99,341,20309.573318
68.99,827,20321.320397
139.99,1558,20343.446778
45.99,631,20352.356313
1629.99,983,20387.144315
2.99,554,20395.10373
31.99,390,20400.69484
33.99,442,20406.985708
35.99,404,20412.764676
27.99,700,20422.617234
-1.01,722,20432.886744
4.99,174,20435.430674
9.99,198,20438.327093
84.99,298,20463.594631
58.99,262,20467.326094
40.99,361,20472.522426
40.99,290,20476.618734
49.99,441,20482.91721
8.99,119,20484.588018
40.99,271,20488.471866
68.99,353,20493.581587
12.99,178,20496.157703
2.99,107,20497.699765
50.99,240,20501.106037
60.99,250,20504.678736
69.99,414,20510.533645
25.99,351,20515.645022
100.5,1117,20552.160668
133.99,553,20560.073324
105.99,261,20563.830502
200.99,342,20568.798582
282.99,1383,20588.420635
2412.99,1682,20632.861669
50.99,424,20638.96402
20.99,1003,20653.182369
31.99,326,20657.789697
47.99,610,20666.427139
2254.99,934,20700.458847
2254.99,569,20708.525295
161.99,986,20722.621863
142.99,1261,20740.475729
29.99,355,20745.509773
47.99,417,20751.545244
1709.99,1516,20793.81388
-1.01,614,20802.43094
34.99,396,20808.027088
42.99,371,20813.282775
35.99,489,20820.295294
19.99,1127,20857.413028
-1.01,157,20859.673238
46.99,296,20863.849981
67.99,268,20867.688171
0.99,111,20869.236558
40.99,302,20873.601962
59.99,210,20876.629219
29.99,368,20881.89411
37.99,415,20887.757957
53.99,502,20894.759046
14.99,162,20897.07783
34.99,329,20901.769224
41.99,230,20905.090846
49.99,324,20909.765987
-1.01,115,20911.386667
56.99,293,20936.418452
34.99,211,20939.431723
61.99,282,20943.469743
-1.01,325,20948.106879
100.5,837,20959.987496
444.99,1054,20974.991028
158.99,264,20978.708089
2626.99,3429,21048.125587
52.99,333,21052.932259
-1.01,299,21057.192446
45.99,396,21062.794108
36.99,419,21068.832582
51.99,340,21094.644531
1141.99,708,21104.860012
3416.99,677,21114.505597
76.99,608,21123.126284
66.99,701,21133.133475
113.99,1414,21174.290857
56.99,423,21180.306196
48.99,798,21191.553557
1702.99,1396,21211.265741
-1.01,649,21220.380657
34.99,467,21227.100564
-1.01,384,21253.22346
24.99,399,21258.830588
39.99,639,21267.928396
33.99,1136,21283.977833
32.99,309,21288.425213
53.99,213,21291.51148
34.99,303,21295.843178
