r,l,t
43.99,281,12349.471446
59.99,354,12354.555318
15.99,112,12356.152494
100.5,1109,12371.77207
841.99,1498,12392.978206
-1.01,372,12419.059506
183.99,946,12432.357868
2393.99,1718,12456.606021
28.99,333,12461.407261
39.99,525,12468.828687
20.99,415,12474.741434
28.99,480,12502.509125
43.99,349,12507.528338
6.99,248,12511.037528
3320.99,474,12517.774961
1135.99,333,12522.543569
142.99,1104,12538.206145
84.99,803,12549.507515
204.99,1918,12597.616153
42.99,391,12603.160686
1625.99,1297,12621.484343
26.99,455,12627.976393
51.99,346,12632.937909
40.99,641,12662.996416
13.99,647,12672.190257
18.99,610,12680.772715
40.99,248,12684.261371
44.99,235,12687.609791
57.99,328,12692.278313
46.99,357,12697.471088
33.99,238,12700.91297
7.99,271,12704.77176
16.99,169,12707.180412
10.99,186,12709.848143
42.99,227,12713.095821
12.99,128,12735.725104
47.99,299,12740.004489
42.99,354,12745.041998
16.99,125,12746.857831
47.99,286,12750.973698
27.99,207,12753.89564
46.99,394,12759.500799
22.99,322,12764.146067
40.99,191,12766.894298
100.5,1173,12783.559875
284.99,781,12815.654636
222.99,448,12822.018163
180.99,1072,12837.186884
133.99,540,12844.815669
2407.99,1624,12867.69627
52.99,445,12894.916445
0.99,534,12902.417533
26.99,457,12908.879385
42.99,750,12919.569971
30.99,550,12927.42383
1150.99,820,12939.109185
3364.99,626,12948.081981
184.99,1872,12995.878026
54.99,335,13000.590065
40.99,377,13005.910862
64.99,831,13017.713425
75.99,791,13028.895538
1665.99,1651,13073.122317
37.99,464,13079.695793
41.99,642,13088.822886
36.99,412,13094.652141
16.99,296,13098.840712
-1.01,242,13102.289815
0.99,732,13133.543493
22.99,213,13136.600363
26.99,253,13140.235666
38.99,501,13147.452505
48.99,348,13152.361657
40.99,290,13156.564355
34.99,332,13161.31312
31.99,346,13166.32612
41.99,442,13172.707381
10.99,176,13175.195373
55.99,347,13180.187942
63.99,303,13184.473125
35.99,193,13187.335396
74.99,321,13212.921609
30.99,319,13217.474704
71.99,478,13224.335016
100.5,1069,13239.580121
532.99,863,13251.843588
158.99,370,13257.135378
152.99,1053,13293.068631
58.99,285,13297.160415
2466.99,2062,13326.51761
42.99,350,13331.505538
16.99,1007,13366.564623
40.99,620,13375.407588
32.99,457,13381.999642
42.99,333,13386.817834
2.99,275,13390.746575
2208.99,297,13395.04046
2235.99,451,13401.56785
131.99,856,13413.766633
87.99,1197,13451.764864
40.99,369,13457.084374
81.99,808,13468.665194
24.99,539,13476.312526
53.99,787,13487.666843
62.99,829,13499.560365
1629.99,1659,13544.039405
25.99,437,13550.263554
44.99,344,13555.19623
35.99,1273,13573.324427
22.99,738,13605.018085
18.99,445,13611.429712
30.99,235,13614.899238
2.99,197,13617.709909
38.99,382,13623.302833
40.99,454,13629.718045
48.99,298,13634.010104
33.99,484,13640.869155
28.99,325,13645.540359
72.99,825,13657.364373
57.99,242,13660.892865
50.99,535,13689.400334
59.99,417,13695.488348
32.99,199,13698.320199
60.99,310,13702.751663
27.99,220,13705.86986
24.99,218,13708.974831
-1.01,300,13713.240783
100.5,834,13725.033499
344.99,879,13737.684578
306.99,524,13766.137226
130.99,1596,13788.880875
96.99,319,13793.380951
2354.99,1395,13813.180376
78.99,401,13819.013734
48.99,645,13849.668538
30.99,387,13855.247602
37.99,446,13861.561596
1135.99,794,13872.789259
3362.99,683,13882.466125
205.99,1504,13924.881359
43.99,341,13929.736404
84.99,814,13941.125943
48.99,580,13949.312765
1707.99,1271,13967.211798
0.99,671,13976.744729
47.99,577,14005.871783
19.99,389,14011.425182
38.99,417,14017.360459
24.99,838,14029.117775
16.99,401,14034.808314
38.99,280,14038.804784
46.99,233,14042.113221
44.99,295,14046.291577
55.99,348,14051.236518
45.99,278,14055.213984
26.99,175,14057.742388
45.99,237,14081.848346
52.99,365,14087.058135
58.99,406,14092.83378
62.99,284,14096.860488
37.99,308,14101.254123
89.99,440,14107.512585
111.5,1249,14125.044136
269.99,873,14137.522664
296.99,533,14165.980312
42.99,999,14180.100858
86.99,555,14187.946135
106.99,414,14193.844462
2358.99,1392,14213.512928
54.99,403,14240.255681
8.99,610,14248.759183
46.99,425,14254.7771
24.99,450,14261.174529
52.99,360,14266.253216
3354.99,782,14277.337918
1244.99,1071,14292.538531
36.99,401,14319.091095
110.99,1402,14338.948743
55.99,343,14343.810269
36.99,516,14351.074626
63.99,880,14363.548841
38.99,391,14369.136473
1648.99,2508,14425.535058
34.99,601,14434.076457
41.99,493,14441.093835
37.99,513,14448.412477
18.99,453,14475.914992
12.99,766,14486.813946
38.99,268,14490.592593
38.99,251,14494.173098
40.99,380,14499.619545
44.99,358,14504.709388
40.99,416,14510.621347
18.99,347,14515.523805
49.99,391,14521.111541
32.99,237,14524.547757
25.99,184,14527.191094
69.99,291,14531.407453
72.99,533,14559.624338
45.99,254,14563.249988
42.99,348,14568.224065
56.99,452,14574.705367
100.5,1069,14589.964108
575.99,988,14603.977607
228.99,480,14610.858774
-1.01,435,14638.04773
144.99,625,14646.970059
104.99,433,14653.163976
84.99,792,14664.228911
14.99,289,14668.322336
2235.99,430,14674.382053
23.99,351,14679.319909
-1.01,532,14686.956749
33.99,386,14713.512409
37.99,482,14720.37
15.99,360,14725.406513
23.99,393,14730.928468
1164.99,810,14742.379121
3353.99,768,14753.27128
121.99,632,14762.224873
49.99,314,14766.716383
37.99,590,14796.061294
135.99,1527,14817.63469
33.99,440,14823.849279
1744.99,2689,14883.004416
37.99,313,14887.472331
41.99,375,14892.730681
20.99,501,14899.779659
18.99,1141,14915.952357
32.99,274,14919.938078
56.99,241,14923.495314
48.99,238,14948.082324
36.99,168,14950.496657
56.99,463,14957.035146
13.99,277,14960.94436
53.99,452,14967.360869
61.99,220,14970.486171
63.99,336,14975.276861
32.99,275,14979.187841
86.99,381,14984.63235
18.99,207,14987.594825
48.99,476,14994.38544
20.99,541,15002.245928
100.5,837,15035.232141
167.99,549,15043.032381
297.99,422,15049.146114
433.99,557,15057.083454
325.99,846,15068.918083
2447.99,1180,15106.359439
66.99,356,15111.405206
22.99,714,15121.539703
120.99,787,15132.728638
1252.99,886,15145.246137
3445.99,686,15154.949918
176.99,1404,15195.892377
43.99,561,15203.896538
57.99,659,15213.200902
46.99,746,15223.734024
30.99,341,15228.632377
2.99,325,15233.284471
62.99,766,15265.201865
1648.99,1019,15279.7036
0.99,706,15289.749985
34.99,620,15298.579499
25.99,407,15304.374904
43.99,705,15314.391738
26.99,1243,15352.887426
36.99,279,15356.829372
46.99,229,15360.127853
28.99,306,15364.526068
-1.01,107,15366.066582
46.99,377,15371.416511
28.99,352,15376.43391
-1.01,105,15377.99637
4.99,181,15380.636342
41.99,315,15385.103679
646.99,1991,15434.239469
188.99,985,15448.364014
2372.99,1565,15470.719406
24.99,258,15474.426079
65.99,627,15504.169301
44.99,473,15510.940031
35.99,588,15519.309085
1140.99,798,15530.546126
3565.99,1288,15548.68895
159.99,1662,15593.262168
54.99,567,15601.287565
45.99,397,15607.01241
32.99,404,15612.71214
1686.99,1608,15635.518169
-1.01,201,15659.816752
0.99,520,15667.163181
38.99,483,15673.99854
34.99,604,15682.577314
33.99,438,15688.76457
23.99,562,15696.792825
2.99,622,15705.629889
57.99,290,15709.831177
46.99,276,15713.840914
74.99,471,15741.381835
6.99,190,15744.053951
40.99,437,15750.294883
16.99,425,15756.362684
25.99,316,15760.816972
48.99,374,15766.095976
71.99,379,15771.525749
37.99,345,15776.424407
31.99,197,15779.292366
46.99,310,15783.717462
57.99,261,15787.458337
41.99,222,15790.674462
123.5,1333,15830.340138
766.99,1479,15851.327785
164.99,1335,15870.407672
2420.99,2037,15920.440476
24.99,566,15928.505871
28.99,717,15938.692396
26.99,345,15943.632553
20.99,325,15948.2766
1166.99,836,15980.681432
3380.99,727,15990.927664
106.99,674,16000.461376
45.99,643,16009.528046
102.99,1142,16025.729943
62.99,740,16057.146214
1774.99,2465,16092.064398
28.99,490,16099.056558
40.99,863,16111.444108
35.99,541,16140.100457
27.99,1153,16156.528432
26.99,257,16160.180401
12.99,192,16162.874058
56.99,299,16167.16351
59.99,283,16171.155359
36.99,373,16176.448448
49.99,470,16183.122268
20.99,236,16186.528381
57.99,355,16212.534672
61.99,316,16216.94016
55.99,264,16220.708149
72.99,392,16226.207697
28.99,185,16228.836755
60.99,307,16233.135083
31.99,473,16239.858949
100.5,990,16253.869558
670.99,2100,16304.43689
88.99,347,16309.358137
218.99,1076,16324.745267
2230.99,1017,16339.284379
50.99,365,16344.53649
4.99,664,16374.98493
44.99,518,16382.352497
31.99,435,16388.525405
31.99,410,16394.346075
3374.99,1009,16408.648502
1334.99,1827,16455.379652
62.99,767,16466.299755
62.99,672,16475.757091
34.99,342,16480.570147
1744.99,2670,16539.254004
34.99,430,16545.414033
29.99,358,16550.501964
43.99,348,16555.439419
22.99,238,16558.829711
38.99,428,16564.899148
6.99,650,16574.153766
35.99,210,16577.157104
38.99,257,16580.86018
40.99,290,16585.067925
40.99,247,16609.573435
29.99,183,16612.191003
3.99,166,16614.601111
49.99,446,16620.877268
48.99,327,16625.55166
39.99,233,16628.868365
55.99,296,16633.061629
65.99,257,16636.76237
38.99,295,16640.912593
50.99,445,16647.244405
45.99,190,16649.963567
100.5,1246,16688.405446
1223.99,2530,16724.16984
2304.99,1013,16738.520461
99.99,362,16764.694124
23.99,714,16774.866104
0.99,278,16778.829025
37.99,401,16784.626554
30.99,388,16790.052516
2269.99,1179,16806.630454
2200.99,260,16810.29667
154.99,877,16843.684385
212.99,2246,16875.442058
44.99,410,16881.295164
1724.99,1796,16927.868846
2.99,685,16937.566928
30.99,807,16949.031765
27.99,382,16954.42985
30.99,454,16960.914025
21.99,590,16969.366068
16.99,505,16976.636607
6.99,770,17008.629907
10.99,219,17011.779564
46.99,287,17015.879799
46.99,266,17019.661776
47.99,351,17024.677126
42.99,290,17028.797676
2.99,139,17030.757037
32.99,291,17034.905513
35.99,343,17039.830312
50.99,336,17044.529137
68.99,428,17050.595548
30.99,362,17055.825974
37.99,215,17058.939093
47.99,205,17082.701376
29.99,201,17085.600337
54.99,328,17090.264827
10.99,151,17092.415192
23.99,233,17095.748759
100.5,1101,17111.28816
398.99,823,17122.81657
199.99,341,17127.704769
277.99,312,17132.164834
137.99,1059,17168.292831
2441.99,1808,17193.8413
32.99,278,17197.826119
31.99,407,17203.569803
14.99,419,17209.511331
50.99,406,17215.335301
35.99,355,17241.134961
1100.99,491,17248.051612
3348.99,532,17255.618333
120.99,807,17267.009417
54.99,398,17272.619331
237.99,3029,17336.635477
61.99,833,17348.540382
1628.99,3054,17413.029966
-1.01,542,17420.786073
32.99,360,17425.873204
31.99,410,17431.653972
41.99,874,17444.132768
26.99,1103,17481.275804
12.99,350,17486.397914
47.99,240,17489.937378
40.99,237,17493.347509
14.99,168,17495.768725
76.99,521,17503.104729
48.99,346,17508.083781
13.99,328,17512.772858
45.99,322,17517.345913
39.99,229,17520.670126
12.99,234,17524.024744
56.99,381,17529.548329
49.99,431,17556.5677
33.99,345,17561.459962
68.99,469,17568.207693
68.99,246,17571.741513
-1.01,161,17574.076587
100.5,1013,17588.646476
690.99,1358,17608.077551
112.99,925,17642.3111
184.99,707,17652.256656
2300.99,1379,17671.85135
52.99,355,17676.91216
-1.01,258,17680.586239
40.99,513,17687.98561
49.99,427,17714.941753
0.99,287,17718.988396
1143.99,881,17731.588118
3364.99,827,17743.271027
158.99,1138,17759.511268
41.99,341,17764.456429
42.99,636,17794.351735
60.99,873,17806.79021
52.99,826,17818.468435
52.99,643,17827.611024
1696.99,1519,17849.365125
0.99,683,17880.07186
44.99,479,17886.851784
35.99,407,17892.662148
39.99,406,17898.479877
10.99,1113,17914.344757
42.99,280,17918.484981
34.99,269,17922.376033
44.99,358,17927.550182
40.99,298,17952.811444
42.99,238,17956.154324
12.99,202,17959.075762
24.99,431,17965.306894
12.99,262,17969.087248
23.99,211,17972.129821
62.99,337,17977.034874
32.99,292,17981.173589
27.99,207,17984.167552
68.99,390,17989.750007
68.99,375,17995.079698
34.99,266,17998.986012
54.99,510,18006.329393
100.5,917,18040.300157
376.99,985,18054.331427
356.99,1562,18076.450537
246.99,950,18111.006333
2247.99,1006,18125.254052
20.99,257,18128.958934
32.99,275,18132.875738
2.99,329,18137.596858
41.99,503,18144.787453
44.99,486,18151.757881
53.99,487,18158.726072
1130.99,423,18164.996612
3308.99,407,18191.818796
226.99,776,18202.837169
42.99,591,18211.344624
48.99,730,18221.742069
85.99,1054,18236.658012
94.99,1065,18272.828307
52.99,358,18277.897912
1628.99,1447,18298.371507
43.99,236,18301.7229
38.99,505,18308.952539
37.99,439,18315.255398
14.99,1208,18353.660808
10.99,220,18356.794187
46.99,287,18360.844082
40.99,252,18364.435796
34.99,434,18370.573856
37.99,222,18373.773964
60.99,275,18377.659613
24.99,254,18381.307294
53.99,315,18385.755274
46.99,381,18391.216306
47.99,196,18394.015676
87.99,646,18403.233892
74.99,331,18428.917489
39.99,266,18432.662865
23.99,312,18437.030251
100.5,1045,18451.860157
114.99,571,18460.029744
232.99,342,18464.902667
390.99,1534,18507.785915
2470.99,1801,18534.40033
48.99,354,18539.852163
-1.01,268,18543.720763
33.99,428,18550.112217
54.99,338,18555.398393
25.99,381,18562.22951
3344.99,1080,18608.860317
1302.99,1382,18631.275995
126.99,1623,18656.59683
47.99,742,18703.578285
82.99,890,18719.861999
1676.99,1396,18746.157298
2.99,730,18759.46047
28.99,513,18767.050219
32.99,442,18806.391335
30.99,455,18812.868032
24.99,493,18819.963845
10.99,525,18827.516168
10.99,698,18837.565082
38.99,303,18841.958041
38.99,244,18845.455529
26.99,288,18849.501083
43.99,229,18852.792771
79.99,410,18858.69799
41.99,355,18884.543387
44.99,454,18891.127486
64.99,305,18895.56827
29.99,264,18899.301286
56.99,300,18903.60286
56.99,339,18908.413351
32.99,262,18912.127242
28.99,238,18915.485822
36.99,324,18920.057477
100.5,1081,18935.540194
360.99,792,18986.107337
623.99,1445,19051.148421
135.99,418,19068.254006
2259.99,1301,19088.613804
32.99,363,19095.249237
4.99,446,19121.801921
39.99,342,19126.708919
60.99,684,19136.313229
27.99,316,19140.810019
1122.99,499,19147.904166
3344.99,456,19154.387356
506.99,2122,19205.442027
79.99,378,19210.789856
134.99,991,19224.923162
1108.99,328,19229.528951
524.99,1192,19246.384962
41.99,615,19275.963491
33.99,584,19284.333919
38.99,641,19293.468426
14.99,461,19299.964103
20.99,755,19310.623357
30.99,333,19315.436316
26.99,202,19318.38401
82.99,283,19322.423722
42.99,245,19326.031141
34.99,219,19329.226289
46.99,428,19356.124489
30.99,331,19360.818154
22.99,169,19363.2523
40.99,328,19367.853563
10.99,124,19369.58898
55.99,380,19374.936986
46.99,393,19380.59315
57.99,299,19384.842547
80.99,295,19389.127583
100.5,1161,19405.436234
3447.99,3414,19474.604479
38.99,397,19480.290281
2.99,549,19488.210268
43.99,591,19517.358801
48.99,482,19524.205019
2255.99,1194,19541.176869
2206.99,317,19545.671949
178.99,1471,19566.671971
104.99,1225,19604.855634
206.99,2342,19637.986418
1642.99,1540,19680.653333
28.99,265,19684.409225
8.99,326,19689.038063
37.99,917,19702.16442
28.99,493,19709.276793
25.99,654,19718.3829
34.99,713,19749.480116
32.99,260,19753.220979
56.99,264,19757.036937
48.99,283,19761.075363
56.99,360,19766.255735
50.99,479,19773.164044
58.99,360,19778.324687
25.99,308,19782.664943
28.99,174,19785.17347
92.99,343,19789.968688
23.99,177,19792.500362
69.99,310,19797.010985
53.99,293,19801.18152
-1.01,207,19804.204543
100.5,898,19837.601482
261.99,739,19848.066485
367.99,789,19859.314006
74.99,876,19871.709387
2482.99,2107,19922.527567
38.99,450,19928.993065
38.99,528,19936.45707
49.99,776,19947.506409
2267.99,1090,19963.08078
2249.99,489,19990.960257
121.99,861,20003.209535
33.99,345,20008.179185
29.99,391,20013.765185
185.99,1689,20037.833195
38.99,345,20042.872169
28.99,362,20068.882909
1658.99,1362,20088.255528
40.99,516,20095.583072
38.99,489,20102.478921
0.99,230,20105.775693
37.99,344,20110.63726
13.99,690,20120.509907
10.99,490,20148.538091
36.99,346,20153.440467
6.99,166,20155.823576
38.99,294,20160.005829
52.99,259,20163.694262
38.99,222,20166.932886
55.99,264,20170.721825
18.99,246,20174.228323
46.99,363,20179.408737
45.99,219,20182.498138
55.99,309,20186.880405
50.99,272,20190.730793
20.99,132,20192.565214
40.99,433,20198.809296
43.99,229,20202.1603
51.99,299,20227.248879
2.99,110,20228.861943
9.99,218,20231.954616
100.5,1101,20247.636131
822.99,2145,20277.948401
2638.99,1574,20321.112819
36.99,347,20326.037965
-1.01,271,20329.895553
72.99,660,20339.263115
50.99,581,20347.527095
10.99,302,20351.809958
1106.99,460,20358.440506
3332.99,637,20388.215059
144.99,667,20397.80638
83.99,1120,20413.730404
95.99,884,20426.285209
55.99,398,20431.891176
14.99,258,20435.629965
42.99,367,20461.911822
48.99,855,20474.043474
10.99,315,20478.507815
1623.99,335,20483.276481
2.99,1214,20500.621321
53.99,681,20510.284406
42.99,929,20544.257973
33.99,634,20553.269752
10.99,295,20557.463084
32.99,398,20563.18579
38.99,290,20567.401259
58.99,240,20570.772669
63.99,260,20574.447038
36.99,289,20578.571925
13.99,192,20581.316176
52.99,427,20587.42254
85.99,420,20593.436775
46.99,425,20620.124891
46.99,452,20626.513452
30.99,262,20630.213995
48.99,442,20636.531889
65.99,400,20642.217457
100.5,1093,20657.702621
446.99,1080,20673.06839
206.99,278,20697.725353
116.99,828,20709.387904
267.99,949,20722.972116
25.99,290,20727.161067
2258.99,1044,20741.836447
22.99,312,20746.312164
0.99,529,20753.920387
32.99,332,20779.417099
41.99,384,20784.81865
32.99,355,20789.856468
2235.99,907,20802.647031
2362.99,1111,20818.378615
78.99,1003,20832.756658
81.99,772,20864.657004
208.99,2717,20903.140622
1620.99,911,20937.018016
8.99,1293,20955.396199
44.99,553,20963.222097
34.99,305,20967.587475
44.99,1663,20991.217575
30.99,267,21015.726266
53.99,213,21018.800135
10.99,178,21021.355511
32.99,184,21023.958505
16.99,204,21026.900644
38.99,265,21030.675534
36.99,283,21034.701735
35.99,324,21039.225119
