r,l,t
2.99,132,196999.875774
14.99,244,197003.326653
40.99,209,197006.324833
18.99,186,197009.003126
75.99,249,197012.561706
93.99,386,197018.0537
132.99,412,197023.864813
121.5,1357,197064.656195
1056.99,2200,197095.756639
10650.99,5395,197214.781089
156.99,789,197225.91813
69.99,903,197238.633412
22.99,245,197242.140084
38.99,270,197245.965101
26.99,229,197249.188229
74.99,307,197253.538449
38.99,372,197258.780016
52.99,414,197286.08538
116.99,286,197290.167845
71.99,292,197294.30082
36.99,202,197297.181754
29.99,226,197300.389568
42.99,210,197303.361098
58.99,349,197308.340315
100.5,1085,197323.678
710.99,1405,197365.062953
11051.99,7599,197493.291088
10.99,366,197498.392702
40.99,280,197524.014219
50.99,259,197527.691231
70.99,490,197534.625795
40.99,189,197537.324015
24.99,218,197540.404023
31.99,380,197545.775136
75.99,239,197549.199369
68.99,212,197552.216182
61.99,239,197555.659107
121.99,377,197560.946083
36.99,144,197562.981674
100.5,1189,197602.03896
9716.99,5342,197698.525164
294.99,1173,197715.13794
212.99,1039,197729.981245
230.99,990,197765.442331
1628.99,1117,197781.224135
136.99,572,197789.310943
40.99,1062,197804.245232
40.99,245,197807.815148
47.99,247,197811.313787
59.99,314,197815.797723
40.99,354,197842.577576
18.99,242,197846.015949
84.99,287,197850.108319
18.99,115,197851.735166
124.99,380,197857.109011
63.99,305,197861.484168
95.99,357,197866.525932
-1.01,202,197869.36804
100.5,1089,197884.79144
987.99,1516,197931.738752
-1.01,271,197935.558864
2762.99,2134,197965.545671
4734.99,2598,198023.701703
2120.99,2849,198085.612065
136.99,1968,198113.253714
22.99,256,198116.819441
36.99,274,198120.725575
58.99,286,198124.816945
62.99,285,198128.924165
42.99,183,198131.555835
58.99,432,198137.656089
70.99,296,198163.565601
43.99,188,198166.189828
35.99,207,198169.083573
41.99,209,198172.080125
23.99,193,198174.840575
50.99,263,198178.584074
84.99,270,198182.410094
-1.01,218,198185.520025
100.5,845,198197.307839
372.99,834,198208.975966
393.99,489,198215.956102
288.99,749,198248.223032
3476.99,2171,198278.780994
4695.99,1577,198322.568115
2031.99,2615,198359.2851
96.99,787,198370.406812
-1.01,145,198372.463101
60.99,1337,198413.072132
46.99,287,198417.163116
47.99,202,198420.045193
75.99,286,198424.071208
18.99,327,198428.739092
23.99,474,198435.439102
32.99,432,198441.588642
101.99,488,198448.563763
72.99,282,198452.508765
73.99,234,198455.821836
104.99,334,198482.205311
15.99,407,198487.896046
100.5,833,198499.592119
367.99,736,198509.94838
8132.99,6582,198645.735328
325.99,1574,198668.065634
29.99,342,198672.866128
29.99,537,198680.424125
1697.99,1615,198724.747306
66.99,1006,198738.978815
-1.01,281,198743.036027
24.99,398,198748.698139
26.99,228,198751.869972
41.99,251,198755.428512
67.99,323,198760.027201
36.99,391,198765.605921
48.99,213,198768.681843
9.99,243,198772.131374
83.99,249,198797.356321
115.99,341,198802.207999
86.99,293,198806.324236
8.99,260,198809.968399
69.99,239,198813.307617
12.99,270,198817.137387
100.5,946,198830.361033
4569.99,4226,198911.178214
4765.99,1675,198956.719392
330.99,1584,198978.997812
1753.99,2332,199033.579045
58.99,1543,199055.586872
50.99,262,199059.225636
64.99,441,199065.454789
54.99,355,199070.458656
40.99,373,199075.697322
24.99,443,199081.927297
74.99,580,199090.033941
46.99,289,199116.123607
60.99,269,199119.912441
119.99,253,199123.516316
53.99,253,199127.09549
40.99,235,199130.391473
100.5,1086,199145.653236
11735.99,7608,199297.472581
86.99,792,199308.636052
48.99,1183,199325.398331
30.99,409,199353.421818
44.99,286,199357.473608
46.99,386,199362.941617
46.99,247,199366.40345
70.99,381,199371.754561
16.99,328,199376.313826
92.99,518,199383.605776
93.99,382,199389.014188
119.99,583,199397.186975
28.99,144,199399.219979
44.99,187,199401.936279
100.5,1178,199440.597317
872.99,1494,199461.870851
11146.99,8770,199628.758935
52.99,254,199632.399701
50.99,256,199635.973296
4.99,122,199637.770205
78.99,467,199644.355252
56.99,368,199671.150865
28.99,413,199677.001618
64.99,239,199680.41379
111.99,498,199687.409843
60.99,451,199693.761953
65.99,271,199697.603316
20.99,252,199701.198106
38.99,278,199705.119816
100.5,1081,199720.391939
9809.99,6410,199853.761691
21.99,306,199858.129845
17.99,453,199864.528212
113.99,832,199876.336949
80.99,860,199910.193854
54.99,521,199917.620034
1681.99,3259,199963.389433
46.99,332,199989.652626
46.99,838,200001.465429
57.99,385,200006.840085
54.99,312,200011.275816
58.99,243,200014.757989
62.99,302,200019.049166
45.99,383,200024.503903
49.99,202,200027.362354
82.99,329,200032.004921
94.99,264,200035.72088
71.99,408,200041.492404
58.99,226,200044.727233
100.5,1134,200082.441279
171.99,652,200091.575663
4133.99,3734,200165.524219
7477.99,3532,200236.86075
266.99,2350,200269.714626
37.99,216,200272.734419
59.99,319,200277.245876
46.99,465,200305.424127
40.99,449,200311.861239
50.99,386,200317.357614
16.99,249,200320.86892
98.99,270,200324.780023
46.99,214,200327.822315
90.99,301,200332.167394
62.99,199,200335.008465
46.99,203,200337.886067
100.5,1065,200352.759992
12059.99,8384,200513.749606
4.99,406,200519.520652
52.99,450,200547.616085
36.99,246,200551.109652
61.99,259,200554.761525
65.99,274,200558.593693
36.99,244,200562.038572
-0.01,230,200565.296231
52.99,531,200572.85122
50.99,338,200577.629652
77.99,240,200581.047776
86.99,282,200585.036173
105.99,247,200588.58795
21.99,330,200593.258665
100.5,909,200627.587795
372.99,752,200638.140688
3968.99,3564,200709.981859
7452.99,3919,200786.818919
149.99,1274,200804.756526
48.99,290,200808.883704
52.99,263,200812.648542
64.99,279,200816.580022
38.99,237,200819.954736
38.99,353,200824.965929
27.99,302,200829.276831
82.99,318,200833.75353
46.99,216,200836.791409
134.99,399,200864.097198
51.99,254,200867.669668
150.5,1321,200886.251967
462.99,854,200898.409765
514.99,1749,200944.488093
7408.99,4338,201027.476374
2144.99,6570,201141.426794
28.99,198,201144.222335
62.99,262,201148.026063
30.99,169,201150.497075
60.99,405,201177.838844
58.99,440,201183.904691
45.99,403,201189.602901
66.99,525,201197.025656
94.99,283,201201.033337
37.99,212,201204.021071
78.99,257,201207.660301
68.99,197,201210.477494
100.5,1105,201226.021768
11945.99,8690,201391.301538
22.99,332,201417.836831
44.99,917,201430.668089
34.99,513,201437.967086
53.99,290,201442.128093
42.99,334,201446.953392
54.99,327,201451.615175
48.99,263,201455.407144
37.99,370,201460.718283
34.99,194,201463.455656
84.99,278,201467.373754
91.99,345,201493.788464
106.99,525,201501.279963
18.99,151,201503.419998
25.99,180,201505.968137
100.5,1073,201520.911946
11906.99,8333,201681.668165
38.99,1183,201698.247309
31.99,212,201701.268751
62.99,291,201705.387092
74.99,292,201731.079791
52.99,254,201734.726973
23.99,199,201737.553334
61.99,247,201741.07499
58.99,371,201746.349073
95.99,300,201750.662785
73.99,230,201753.909658
84.99,284,201757.858366
13.99,284,201761.8345
100.5,1005,201776.038998
11903.99,11506,202002.999902
70.99,516,202010.256206
-1.01,690,202019.860707
42.99,281,202023.870027
57.99,283,202049.569166
44.99,236,202052.843851
45.99,188,202055.492427
16.99,183,202058.079597
40.99,274,202062.004323
61.99,371,202067.194764
86.99,243,202070.572599
110.99,223,202073.730962
109.99,275,202077.635031
18.99,150,202079.773811
-1.01,235,202083.135108
100.5,841,202094.997189
683.99,1238,202134.057239
8824.99,4141,202213.796238
2142.99,2884,202254.59974
62.99,646,202263.72183
55.99,409,202291.348091
29.99,1181,202307.956484
30.99,243,202311.36081
50.99,253,202314.965954
60.99,286,202319.073566
16.99,135,202321.020432
66.99,450,202327.440771
44.99,394,202333.049438
122.99,369,202338.313886
57.99,275,202342.171884
51.99,205,202366.637697
66.99,242,202370.049963
52.99,303,202374.355553
100.5,1066,202389.346645
11982.99,8588,202553.57252
108.99,895,202566.201225
9.99,305,202570.535987
50.99,374,202575.825603
40.99,272,202579.612217
50.99,257,202605.091817
78.99,285,202609.148648
58.99,364,202614.305008
70.99,239,202617.994825
113.99,311,202622.376811
93.99,225,202625.61798
68.99,224,202628.829155
100.5,1082,202644.053144
968.99,1965,202693.760193
11030.99,5607,202793.858983
26.99,568,202801.912779
108.99,1099,202817.393983
32.99,691,202848.955673
34.99,287,202852.998385
60.99,232,202856.263291
82.99,293,202860.407022
28.99,402,202866.125567
15.99,229,202869.41205
93.99,406,202875.104928
71.99,201,202877.980357
98.99,240,202881.360106
80.99,297,202885.607102
35.99,311,202889.996059
100.5,1046,202926.409238
407.99,907,202939.251553
3834.99,2616,202976.196582
121.99,756,203008.301703
4799.99,2309,203040.788161
261.99,1454,203082.9864
1794.99,2046,203111.962507
54.99,1186,203128.652452
30.99,228,203131.856143
63.99,280,203135.7767
71.99,311,203161.711414
60.99,399,203167.343107
20.99,216,203170.393015
77.99,281,203174.396282
103.99,252,203177.921952
63.99,230,203181.152595
82.99,260,203184.800464
59.99,288,203188.857161
100.5,1097,203204.35839
791.99,1506,203247.490013
11198.99,8091,203404.649362
111.99,506,203411.765623
43.99,231,203415.052398
102.99,242,203418.506195
110.99,444,203424.766215
48.99,316,203429.262733
121.99,432,203435.37185
71.99,264,203439.061318
68.99,296,203443.253168
77.99,240,203446.665429
100.5,1210,203485.149202
457.99,966,203498.687016
209.99,377,203504.036104
7488.99,4977,203595.79209
2273.99,3735,203669.97695
66.99,292,203674.027475
71.99,1251,203691.588727
57.99,272,203717.15713
55.99,261,203720.852154
34.99,154,203723.041774
30.99,454,203729.457496
24.99,295,203733.660561
86.99,232,203736.97964
59.99,171,203739.39442
68.99,248,203742.879281
36.99,175,203745.3254
98.99,226,203748.558797
129.5,1269,203766.415965
11856.99,8942,203956.925412
7.99,357,203962.001277
77.99,538,203969.608874
61.99,296,203973.824361
36.99,400,203979.456729
44.99,222,203982.636533
37.99,287,203986.73424
66.99,550,203994.563495
87.99,338,203999.333791
64.99,323,204003.909926
53.99,160,204006.157206
60.99,209,204009.108146
54.99,318,204035.225847
100.5,1101,204050.700249
688.99,1224,204067.968762
398.99,900,204080.652327
10774.99,5451,204200.493667
118.99,1273,204218.304351
16.99,598,204226.67993
32.99,387,204232.152367
22.99,308,204236.476646
30.99,252,204240.039495
58.99,273,204243.921766
56.99,370,204270.761735
40.99,292,204274.894634
6.99,243,204278.310442
71.99,205,204281.25237
76.99,259,204284.912183
64.99,172,204287.364846
48.99,198,204290.194183
99.99,239,204293.588403
124.5,1249,204311.115955
11826.99,9576,204510.630345
56.99,293,204514.740169
92.99,216,204517.770224
117.99,316,204522.176316
74.99,376,204527.453888
33.99,260,204531.13316
-1.01,176,204533.609745
50.99,422,204539.555494
31.99,194,204542.302518
15.99,133,204544.192069
52.99,165,204546.587279
167.99,378,204551.930019
63.99,165,204554.316095
12.99,198,204557.143276
-1.01,200,204559.993403
100.5,841,204593.283872
634.99,984,204607.151203
3833.99,3551,204678.855151
7593.99,5371,204775.886505
8.99,814,204787.357688
46.99,256,204790.958215
58.99,287,204795.019329
11.99,136,204796.927135
74.99,326,204823.201661
43.99,255,204826.799494
55.99,581,204834.978658
69.99,179,204837.511276
103.99,296,204841.693411
86.99,245,204845.164231
77.99,380,204850.530051
100.5,1173,204867.115995
471.99,988,204902.640895
195.99,271,204906.411814
9560.99,6638,205021.611231
1810.99,2831,205083.046969
14.99,726,205093.285541
28.99,275,205097.167651
44.99,214,205100.185521
79.99,299,205104.444772
42.99,263,205108.199214
19.99,296,205112.439336
20.99,343,205117.319058
43.99,232,205142.179722
103.99,365,205147.340158
63.99,307,205151.664456
111.99,336,205156.371004
60.99,239,205159.723878
-1.01,169,205162.108393
100.5,1005,205176.387939
765.99,1344,205195.281093
10979.99,7055,205338.163505
12.99,292,205342.240966
56.99,1209,205380.90818
34.99,268,205384.696393
29.99,204,205387.532661
59.99,281,205391.509254
57.99,359,205396.571047
35.99,321,205401.118079
75.99,413,205406.940133
64.99,194,205409.715981
80.99,212,205412.70625
76.99,366,205417.871832
10.99,133,205419.776238
43.99,177,205422.324381
28.99,223,205425.523891
100.5,1033,205462.003831
455.99,953,205475.684124
5385.99,4120,205555.094321
5954.99,3273,205623.056178
6.99,1002,205637.153553
4.99,212,205640.150405
60.99,300,205644.369228
78.99,280,205648.31538
54.99,267,205652.06173
32.99,193,205654.796468
23.99,228,205658.040898
99.99,287,205662.167977
37.99,159,205664.42821
77.99,230,205667.661746
79.99,232,205670.912244
77.99,233,205695.900213
100.5,1085,205711.262881
12131.99,8734,205877.097597
16.99,1182,205893.712958
48.99,247,205897.22379
64.99,292,205901.364499
54.99,372,205906.616382
46.99,267,205910.441242
32.99,274,205935.713621
63.99,268,205939.469062
54.99,148,205941.578931
70.99,218,205944.635677
78.99,244,205948.078897
50.99,269,205951.903862
67.99,229,205955.184416
-1.01,190,205957.928106
100.5,969,205971.539872
4398.99,4588,206057.931277
7494.99,4242,206138.874653
56.99,332,206143.531186
-1.01,450,206171.457365
18.99,665,206180.840108
36.99,258,206184.505836
58.99,240,206187.921274
78.99,421,206193.894209
36.99,243,206197.335267
19.99,233,206200.648091
71.99,384,206206.080512
80.99,200,206208.929634
96.99,319,206213.431386
80.99,314,206218.06583
56.99,270,206221.877895
100.5,1101,206259.356304
236.99,724,206269.504997
401.99,445,206275.86046
220.99,966,206289.575308
116.99,343,206294.432192
2536.99,1282,206334.56348
22.99,355,206339.596512
104.99,1245,206357.185141
4734.99,2141,206387.65619
2097.99,3481,206458.424126
72.99,410,206464.269836
-1.01,954,206499.306443
48.99,304,206503.582927
43.99,235,206506.877997
70.99,259,206510.527118
61.99,308,206514.871865
15.99,224,206518.065544
7.99,138,206520.01864
50.99,195,206522.792592
63.99,248,206526.281707
96.99,298,206530.491499
74.99,185,206533.106344
47.99,287,206537.143526
52.99,204,206540.00381
-1.01,160,206542.27745
100.5,982,206577.665205
310.99,721,206587.939479
275.99,411,206593.783293
196.99,254,206597.38332
208.99,1101,206612.780443
2581.99,1425,206654.512059
32.99,438,206660.741688
30.99,695,206670.583472
86.99,760,206681.232063
5010.99,3408,206750.769052
33.99,327,206755.359467
1777.99,1618,206778.057818
31.99,1087,206815.048525
34.99,280,206819.052283
54.99,239,206822.476961
74.99,306,206826.832633
57.99,386,206832.2663
11.99,239,206835.666163
28.99,183,206838.238755
73.99,262,206841.970222
116.99,434,206848.05371
76.99,216,206851.059485
34.99,194,206853.82206
49.99,197,206856.637057
100.5,1101,206893.442109
236.99,646,206902.557705
158.99,277,206906.470379
272.99,430,206912.56367
9762.99,9979,207096.595236
52.99,966,207131.74548
28.99,475,207138.461819
50.99,256,207142.12073
78.99,285,207146.204234
2.99,107,207147.736872
26.99,308,207152.099952
48.99,230,207155.341538
21.99,269,207159.111842
55.99,254,207162.645468
95.99,222,207165.808267
87.99,241,207169.20993
96.99,219,207172.290135
40.99,373,207177.5443
100.5,885,207211.877704
643.99,1183,207228.498245
5351.99,3943,207305.486871
5979.99,4436,207389.596088
15.99,946,207402.930056
32.99,282,207406.905591
48.99,229,207410.192057
94.99,399,207415.81936
30.99,271,207441.307378
20.99,271,207445.116003
25.99,257,207448.844262
89.99,244,207452.321229
47.99,169,207454.712046
42.99,149,207456.830161
106.99,275,207460.671402
72.99,231,207463.928125
9.99,146,207465.984316
100.5,1070,207481.137379
262.99,785,207492.272762
11436.99,9387,207689.279013
26.99,273,207693.212409
56.99,259,207696.891891
83.99,265,207700.760787
55.99,259,207704.479326
14.99,169,207706.908633
55.99,225,207710.104374
122.99,300,207714.271293
60.99,245,207717.813704
73.99,259,207721.549819
68.99,198,207724.353674
16.99,262,207728.066298
100.5,1077,207764.819931
12129.99,9483,207941.645246
-1.01,541,207949.252147
40.99,348,207954.23348
