r,l,t
60.99,283,12060.900342
95.99,323,12065.514127
99.99,364,12070.688849
2270.99,1035,12106.707392
52.99,411,12112.537401
-1.01,278,12116.456387
6.99,287,12120.526097
40.99,400,12126.264384
32.99,489,12133.278362
35.99,621,12142.071104
2251.99,897,12154.716839
2251.99,502,12182.756285
173.99,1423,12202.994319
22.99,352,12207.971452
193.99,2201,12239.054787
58.99,796,12271.303402
1649.99,979,12285.233947
-1.01,598,12293.715283
36.99,414,12299.536431
58.99,625,12308.466974
38.99,496,12315.599564
-1.01,523,12343.891309
-1.01,185,12346.558798
52.99,306,12350.904508
50.99,248,12354.451398
39.99,275,12358.394469
9.99,136,12360.312255
82.99,334,12365.024256
-1.01,159,12367.265833
66.99,562,12375.164316
31.99,242,12378.611424
72.99,330,12383.328646
44.99,367,12388.547123
71.99,300,12392.798228
26.99,237,12396.178839
50.99,272,12420.825521
32.99,271,12424.590162
100.5,1082,12439.894645
340.99,910,12452.707719
304.99,483,12459.582032
120.99,1597,12503.218223
169.99,824,12514.955053
2309.99,1195,12531.851445
50.99,585,12540.19101
17.99,429,12546.247201
42.99,530,12553.740307
39.99,519,12582.027211
21.99,296,12586.284488
1131.99,573,12594.439429
3369.99,620,12603.175071
319.99,2936,12665.702642
117.99,1436,12685.93151
36.99,377,12691.331698
1639.99,1789,12737.706269
35.99,451,12744.105205
37.99,411,12749.961263
27.99,498,12757.040365
17.99,1053,12772.090833
18.99,226,12775.350798
52.99,318,12779.896344
40.99,292,12783.987798
36.99,469,12790.651886
42.99,349,12816.634637
49.99,387,12822.177562
29.99,386,12827.660467
62.99,428,12833.711407
47.99,601,12842.257372
61.99,522,12849.651695
16.99,183,12852.234257
30.99,190,12854.953146
55.99,465,12861.506841
50.99,299,12865.736195
31.99,402,12892.352827
100.5,981,12906.146609
866.99,1453,12926.833563
2904.99,2853,12988.594918
-2.01,315,12993.160218
48.99,484,12999.993476
9.99,293,13004.119229
44.99,863,13016.356526
3359.99,1059,13052.197901
1106.99,254,13055.841884
180.99,1457,13076.46744
6.99,273,13080.388386
47.99,660,13089.754899
38.99,318,13094.273541
228.99,2651,13152.777268
1636.99,1610,13175.921953
123.99,1319,13215.74166
29.99,293,13219.9748
19.99,962,13233.774516
36.99,274,13237.615883
34.99,262,13241.311503
54.99,270,13245.256418
48.99,265,13249.062453
-1.01,114,13250.676393
50.99,323,13255.260507
0.99,134,13257.229783
22.99,221,13260.486695
77.99,289,13264.660631
46.99,315,13289.935264
16.99,258,13293.67222
14.99,181,13296.270841
46.99,385,13301.810978
32.99,390,13307.401056
47.99,314,13311.930463
43.99,306,13316.248396
28.99,171,13318.703024
125.5,1382,13338.211321
297.99,786,13370.342387
123.99,309,13374.741524
132.99,267,13378.598164
158.99,1171,13395.350249
95.99,473,13402.204394
105.99,421,13408.282612
32.99,269,13412.122771
2232.99,888,13424.817086
52.99,335,13450.499376
20.99,712,13460.622387
24.99,340,13465.519451
31.99,360,13470.68768
39.99,404,13476.481992
3372.99,1097,13492.190867
1400.99,2788,13552.715782
109.99,923,13565.885079
58.99,391,13571.459666
28.99,543,13579.259935
1639.99,339,13605.243049
6.99,1358,13624.792608
48.99,998,13638.97647
27.99,623,13647.821002
33.99,457,13654.379525
14.99,1175,13692.160367
28.99,219,13695.326665
46.99,302,13699.660454
53.99,483,13706.538337
44.99,370,13711.79781
43.99,293,13715.990751
48.99,392,13721.523535
37.99,298,13725.835643
57.99,269,13729.690803
43.99,226,13732.967512
38.99,229,13736.286414
26.99,228,13739.563701
40.99,391,13766.101787
13.99,217,13769.219053
61.99,391,13774.736959
43.99,266,13778.602974
100.5,1122,13794.560037
3477.99,3777,13869.794631
84.99,405,13875.546217
-1.01,569,13883.606179
72.99,392,13889.165926
72.99,352,13894.164966
29.99,259,13897.871941
3639.99,1067,13934.098315
1104.99,264,13937.72054
144.99,792,13948.829883
98.99,925,13961.899818
71.99,797,13973.178286
27.99,403,13978.949972
48.99,356,14004.889298
47.99,551,14012.667296
45.99,647,14021.84649
6.99,278,14025.738698
1634.99,22708,14451.245889
0.99,489,14479.209719
48.99,282,14483.232386
36.99,578,14491.426684
34.99,441,14497.735791
10.99,435,14503.925835
2.99,494,14510.990517
10.99,480,14517.783596
30.99,255,14521.440003
38.99,375,14526.800915
50.99,387,14553.117052
46.99,436,14559.211035
40.99,480,14566.038369
24.99,221,14569.226748
16.99,145,14571.307204
32.99,242,14574.822337
64.99,401,14580.658612
75.99,444,14586.983284
40.99,194,14589.719154
41.99,255,14593.347589
24.99,216,14596.406568
44.99,205,14599.330076
40.99,426,14605.432539
100.5,1057,14641.558634
240.99,750,14652.225533
254.99,530,14659.684154
238.99,1571,14681.709949
90.99,320,14686.339298
2376.99,1843,14733.344762
74.99,350,14738.347991
43.99,674,14747.900452
40.99,348,14752.839676
1169.99,844,14764.796417
3339.99,342,14790.668409
136.99,835,14802.455572
313.99,3475,14872.659078
63.99,720,14882.851612
1624.99,1073,14897.96283
2.99,440,14904.151736
42.99,441,14910.426802
29.99,553,14918.346846
29.99,546,14926.311984
26.99,560,14955.382404
6.99,742,14965.863023
36.99,264,14969.611022
54.99,246,14973.140193
32.99,275,14977.055084
30.99,172,14979.51743
38.99,286,14983.564508
32.99,232,14986.881428
38.99,433,14993.074832
51.99,310,14997.555246
45.99,235,15001.005955
58.99,254,15004.752168
37.99,275,15029.659637
65.99,726,15039.956285
34.99,171,15042.405047
64.99,386,15047.960569
100.5,1073,15063.069064
697.99,1496,15084.264963
89.99,1125,15120.936931
163.99,782,15132.075542
2338.99,1581,15154.391703
28.99,340,15159.331779
64.99,756,15191.015545
31.99,653,15200.29886
6.99,272,15204.144131
3367.99,1068,15219.177872
1240.99,945,15232.618848
127.99,1395,15273.461013
76.99,561,15281.470755
41.99,382,15286.964302
80.99,834,15298.813167
35.99,390,15304.376294
1631.99,369,15309.679077
0.99,624,15318.603269
-1.01,693,15349.210829
69.99,955,15362.802126
38.99,581,15371.051175
25.99,521,15378.530703
10.99,772,15389.505376
26.99,270,15393.320399
14.99,185,15396.022307
74.99,343,15400.934043
59.99,389,15427.290885
57.99,254,15430.984039
33.99,342,15435.856564
17.99,208,15438.809858
42.99,325,15443.485202
40.99,223,15446.70006
68.99,288,15450.900987
20.99,142,15453.000595
52.99,211,15455.996678
60.99,481,15462.930851
48.99,286,15467.020402
100.5,1081,15503.202692
958.99,3836,15557.411271
2242.99,1181,15595.158249
56.99,417,15601.093007
32.99,693,15610.934871
41.99,390,15616.468421
59.99,446,15622.833261
3338.99,722,15633.149469
1102.99,265,15637.668444
334.99,3102,15702.301328
55.99,733,15712.882818
101.99,1072,15748.878231
1641.99,619,15757.697601
-1.01,542,15765.367614
-1.01,541,15773.070839
64.99,382,15778.535483
20.99,373,15783.843551
21.99,428,15789.947031
25.99,853,15822.853077
30.99,382,15828.272277
34.99,200,15831.122583
55.99,282,15835.092471
18.99,231,15838.3959
74.99,437,15844.59919
0.99,140,15846.605021
29.99,375,15851.96926
28.99,387,15857.489898
40.99,321,15862.130419
79.99,410,15868.012481
33.99,254,15871.724457
44.99,276,15896.634864
54.99,361,15901.830855
36.99,318,15906.415986
66.99,283,15910.428919
100.5,1150,15926.750233
780.99,2119,15977.385543
78.99,304,15981.651394
2435.99,1622,16004.557477
56.99,448,16010.851496
3.99,592,16019.179452
17.99,385,16024.722822
47.99,538,16032.476592
27.99,451,16059.709897
1146.99,871,16072.058857
3368.99,728,16082.360398
112.99,635,16091.354012
109.99,916,16104.422126
65.99,792,16136.686736
75.99,812,16148.247639
88.99,819,16159.832845
1645.99,1207,16176.884233
26.99,657,16186.272638
29.99,532,16214.695605
29.99,346,16219.623355
46.99,1159,16235.952635
26.99,256,16239.552721
50.99,256,16243.203362
60.99,281,16247.224868
2.99,107,16248.740949
52.99,284,16252.690085
41.99,264,16256.4569
10.99,438,16262.687435
14.99,345,16267.674803
2.99,116,16269.323362
62.99,327,16294.717857
44.99,305,16299.074506
64.99,587,16307.393584
24.99,254,16311.052577
66.99,449,16317.445446
67.99,430,16323.684354
34.99,422,16329.734959
100.5,954,16343.367376
374.99,986,16378.384473
318.99,1340,16397.375168
70.99,335,16402.126024
2436.99,1929,16450.309989
54.99,370,16455.570346
8.99,596,16464.067036
31.99,544,16471.743481
31.99,434,16477.840279
60.99,353,16482.850125
3341.99,976,16496.689465
1308.99,1639,16540.745935
113.99,1238,16558.312309
47.99,380,16563.727626
27.99,310,16568.168432
1738.99,5059,16660.832379
0.99,626,16690.464625
27.99,965,16704.183572
25.99,494,16711.176473
34.99,496,16718.215477
42.99,1107,16733.797639
20.99,322,16738.420001
44.99,212,16741.462704
36.99,283,16766.499841
-1.01,111,16768.082341
40.99,363,16773.270764
42.99,459,16779.785845
28.99,481,16786.666918
12.99,407,16792.370638
26.99,377,16797.742763
61.99,342,16802.575904
47.99,326,16807.183907
35.99,335,16811.884704
66.99,368,16817.110583
60.99,484,16844.903148
61.99,313,16849.38097
42.99,171,16851.799312
-1.01,225,16855.031001
100.5,993,16869.074741
695.99,1375,16888.672209
52.99,689,16898.560016
89.99,329,16924.167095
208.99,817,16935.801263
2285.99,1207,16952.905517
73.99,371,16958.194072
15.99,728,16968.533211
44.99,351,16973.576342
34.99,417,16979.572315
30.99,394,17006.212316
16.99,318,17010.770175
3316.99,785,17021.986802
1246.99,979,17035.820807
89.99,1173,17052.4868
67.99,832,17085.226985
67.99,782,17096.325734
101.99,1574,17118.496587
1662.99,995,17132.574094
-1.01,713,17163.842812
26.99,358,17168.920357
0.99,221,17172.092276
34.99,371,17177.375344
29.99,417,17183.281773
39.99,502,17190.420141
18.99,955,17203.961259
37.99,205,17206.859021
75.99,279,17210.846137
11.99,140,17212.839754
79.99,443,17239.914631
6.99,283,17243.922521
457.99,888,17256.495564
236.99,351,17261.445947
189.99,575,17269.550057
66.99,264,17273.267373
2494.99,2076,17323.738894
54.99,375,17329.073785
-1.01,357,17334.148219
55.99,435,17340.393817
23.99,443,17346.670044
1156.99,838,17358.549226
3363.99,603,17367.117813
159.99,1431,17408.611842
139.99,1420,17428.759444
61.99,845,17440.782825
78.99,805,17452.678909
1661.99,1279,17492.192943
-1.01,322,17496.772338
28.99,255,17500.416649
47.99,541,17508.094953
34.99,565,17516.18289
21.99,507,17523.446197
-1.01,570,17531.646969
26.99,449,17558.902929
49.99,241,17562.354815
44.99,309,17566.818824
61.99,400,17572.531249
50.99,389,17578.150332
44.99,418,17584.080442
14.99,179,17586.72983
31.99,196,17589.520378
67.99,313,17593.979039
35.99,187,17596.698136
85.99,399,17602.438163
46.99,426,17608.548227
58.99,314,17613.15677
12.99,152,17636.240652
100.5,1185,17652.984674
872.99,1477,17673.990814
56.99,846,17686.111253
250.99,1201,17724.082864
2275.99,1321,17742.85162
27.99,425,17748.930801
28.99,480,17755.767051
28.99,351,17760.825945
45.99,477,17767.690857
1139.99,819,17800.182161
3370.99,564,17808.135549
190.99,1985,17836.366775
75.99,871,17848.874246
137.99,1382,17889.490673
61.99,352,17894.522432
1626.99,1441,17915.127595
26.99,287,17919.308364
54.99,761,17930.321307
17.99,425,17957.254817
33.99,519,17964.768554
4.99,652,17974.176009
22.99,341,17979.026629
61.99,257,17982.765896
34.99,256,17986.44465
46.99,421,17992.397116
24.99,175,17994.916513
51.99,271,17998.882003
44.99,306,18003.299582
31.99,230,18006.660554
33.99,195,18009.46066
38.99,194,18033.128341
240.99,793,18044.474774
254.99,476,18051.179806
168.99,927,18064.306427
242.99,900,18077.043773
2339.99,1473,18119.002311
21.99,253,18122.642648
24.99,531,18130.162301
54.99,710,18140.305336
35.99,382,18145.77241
3347.99,1046,18160.716512
1326.99,1526,18203.718326
72.99,798,18215.160651
85.99,935,18228.452624
117.99,1152,18244.791161
1634.99,1358,18285.027215
19.99,344,18289.871673
31.99,356,18294.903682
41.99,457,18301.402167
39.99,441,18307.730861
10.99,471,18314.453033
14.99,302,18318.818239
24.99,328,18323.588395
59.99,270,18348.532445
42.99,315,18353.05776
64.99,373,18358.39086
20.99,192,18361.091645
16.99,251,18364.693954
55.99,440,18370.894352
18.99,168,18373.29332
84.99,463,18379.858331
27.99,189,18382.547304
22.99,130,18384.424228
12.99,225,18387.646468
48.99,232,18390.941916
31.99,185,18393.611037
41.99,352,18398.607818
6.99,143,18400.710208
19.99,144,18402.774466
100.5,1086,18439.0081
326.99,713,18449.18888
128.99,287,18453.257244
278.99,367,18458.53016
185.99,1259,18476.394304
2401.99,1819,18523.533282
54.99,335,18528.48463
4.99,919,18542.639282
55.99,531,18550.516202
54.99,529,18559.015957
1135.99,842,18602.732037
3395.99,579,18611.680221
224.99,1972,18643.955226
51.99,837,18656.334224
105.99,1281,18712.862684
1717.99,2177,18754.363799
142.99,811,18766.734204
49.99,278,18803.760676
-1.01,406,18809.558048
2.99,327,18814.192199
-1.01,266,18818.028258
30.99,298,18822.334463
62.99,240,18825.783625
44.99,469,18832.650847
46.99,403,18838.365755
27.99,444,18844.731706
25.99,373,18850.038862
18.99,217,18853.169859
42.99,273,18857.118754
39.99,408,18883.70331
66.99,282,18887.828406
46.99,284,18891.927803
35.99,190,18894.707078
69.99,326,18899.328294
69.99,254,18903.005532
100.5,1205,18920.01056
366.99,810,18931.49696
99.99,266,18935.448551
273.99,904,18992.321562
204.99,829,19023.946408
2336.99,1397,19074.904627
56.99,588,19083.341434
49.99,494,19093.59243
38.99,538,19121.488541
29.99,429,19127.590322
3344.99,1029,19142.216304
1130.99,292,19146.367308
108.99,841,19158.328923
79.99,877,19170.846831
136.99,1369,19211.162834
4.99,372,19216.447668
64.99,580,19224.691228
1708.99,1878,19251.316459
43.99,309,19276.570873
46.99,586,19284.999958
43.99,544,19292.707392
-1.01,399,19298.317648
16.99,430,19304.380609
34.99,235,19307.706203
41.99,229,19310.998867
46.99,426,19317.119207
50.99,277,19321.118844
47.99,268,19325.01564
13.99,243,19328.544789
20.99,126,19330.401797
53.99,343,19356.082723
44.99,371,19361.352757
73.99,404,19367.032449
62.99,518,19374.327985
72.99,328,19379.018341
51.99,391,19384.601001
100.5,1026,19399.19185
242.99,755,19409.764423
158.99,275,19434.579051
448.99,1877,19461.181461
2346.99,1415,19481.173962
88.99,417,19487.202841
27.99,759,19518.725509
35.99,466,19525.396327
30.99,400,19531.074188
2254.99,1040,19545.763609
2364.99,1236,19563.364774
50.99,744,19594.699313
44.99,651,19603.950044
137.99,1033,19618.63057
101.99,1532,19640.267147
1673.99,1502,19682.399321
57.99,769,19693.290807
49.99,297,19697.590688
16.99,609,19706.386712
18.99,276,19710.307707
18.99,352,19715.193188
39.99,252,19718.690765
41.99,277,19722.715202
18.99,178,19725.247211
28.99,219,19749.306967
-1.01,134,19751.225856
53.99,224,19754.465213
20.99,298,19758.71636
47.99,302,19763.116536
20.99,257,19766.84314
57.99,321,19771.526175
70.99,384,19777.035536
74.99,338,19781.835973
26.99,180,19784.383747
2.99,117,19786.095576
50.99,255,19789.67256
17.99,201,19792.534595
100.5,1033,19828.181092
424.99,904,19840.779519
196.99,324,19845.374508
123.99,1003,19859.638398
163.99,611,19868.29985
84.99,271,19872.158102
2263.99,1360,19912.385677
48.99,338,19917.195846
2.99,561,19925.190564
69.99,808,19936.664962
44.99,400,19942.332732
1129.99,899,19955.164594
3386.99,785,19987.352149
111.99,574,19995.424543
81.99,911,20008.445291
23.99,322,20013.048663
35.99,604,20021.68754
50.99,801,20033.049147
91.99,822,20065.719146
1696.99,1119,20081.614192
-1.01,469,20088.318793
35.99,266,20092.136391
36.99,298,20096.387036
47.99,642,20105.441994
12.99,1050,20120.432212
24.99,200,20123.344194
50.99,254,20147.947894
61.99,265,20151.731866
34.99,424,20157.72802
52.99,271,20161.577937
23.99,240,20165.011237
38.99,200,20167.870417
50.99,261,20171.661654
26.99,190,20174.344351
49.99,317,20178.911892
53.99,382,20184.348427
48.99,314,20188.751309
34.99,257,20192.420233
53.99,378,20197.840377
25.99,300,20202.208005
100.5,1069,20238.194591
391.99,870,20250.572026
214.99,448,20256.880381
213.99,715,20266.922872
2712.99,2020,20316.455631
47.99,579,20324.634109
58.99,466,20331.284703
2243.99,919,20344.346623
2252.99,477,20351.126679
142.99,1127,20387.923737
181.99,1860,20414.423109
99.99,1101,20430.079779
1144.99,348,20435.026444
520.99,1041,20470.899918
46.99,381,20476.330895
20.99,542,20484.016512
31.99,450,20490.468522
33.99,461,20497.119442
10.99,471,20503.805855
18.99,284,20507.810796
10.99,330,20512.512469
34.99,288,20516.714308
54.99,268,20541.194719
42.99,241,20544.618818
38.99,345,20549.54235
32.99,399,20555.233727
19.99,299,20559.4956
66.99,442,20565.848779
35.99,212,20568.89487
59.99,251,20572.45563
57.99,619,20581.238003
35.99,241,20584.718825
40.99,284,20588.756007
17.99,115,20590.378814
152.5,1493,20632.182625
293.99,727,20642.589144
433.99,614,20651.340292
70.99,980,20665.163615
127.99,518,20672.576451
2399.99,1659,20716.744689
52.99,431,20722.941976
26.99,823,20734.605035
42.99,487,20741.476017
24.99,394,20747.112577
3384.99,1045,20782.802816
1124.99,284,20786.845035
218.99,1648,20810.023298
47.99,598,20818.567765
17.99,335,20823.377007
139.99,1380,20864.014967
1687.99,1641,20887.402651
8.99,382,20892.7642
43.99,451,20899.132371
55.99,273,20903.010861
28.99,1210,20941.081467
22.99,225,20944.362754
50.99,245,20947.896842
58.99,312,20952.334126
-1.01,107,20953.86304
44.99,272,20957.688956
53.99,263,20961.414518
35.99,375,20966.729494
71.99,645,20975.936968
41.99,227,20979.145298
45.99,199,20981.938939
37.99,211,20984.951551
35.99,236,20988.343527
51.99,335,21013.846719
53.99,329,21018.533534
23.99,304,21022.83591
100.5,1097,21038.373248
365.99,911,21051.448767
201.99,290,21055.609885
179.99,353,21060.638789
98.99,946,21095.236128
2466.99,1760,21120.291617
50.99,449,21126.702895
10.99,626,21135.637546
31.99,618,21144.49475
45.99,830,21177.31248
2.99,426,21183.352353
3364.99,1072,21198.464241
1336.99,1910,21225.428087
108.99,1124,21262.0273
50.99,377,21267.402868
55.99,794,21278.68175
32.99,366,21283.852278
1651.99,1457,21304.676924
38.99,523,21332.91678
36.99,1005,21347.17482
0.99,389,21352.717602
56.99,349,21357.755983
-1.01,209,21360.732315
