r,l,t
28.99,328,12299.621842
174.99,1925,12347.935694
69.99,817,12359.581421
1656.99,1023,12373.920547
0.99,621,12382.763618
47.99,313,12387.266349
43.99,696,12397.091767
19.99,473,12424.555312
19.99,458,12431.046945
2.99,749,12441.646808
28.99,208,12444.551479
32.99,232,12447.838155
48.99,330,12452.506041
39.99,215,12455.567359
62.99,687,12465.336742
39.99,430,12471.416184
66.99,476,12499.157599
50.99,573,12507.332067
57.99,379,12512.744582
44.99,307,12517.128773
8.99,151,12519.24328
45.99,254,12522.847416
43.99,242,12526.295529
57.99,323,12530.890983
100.5,1121,12546.764891
518.99,930,12580.849758
336.99,446,12587.250861
298.99,2565,12623.542552
70.99,339,12628.358048
2252.99,1051,12664.232541
56.99,335,12669.003443
0.99,766,12679.79795
50.99,367,12684.980596
36.99,462,12691.585499
17.99,370,12696.943159
3395.99,1090,12712.466533
1256.99,1026,12747.861834
57.99,780,12758.914052
39.99,587,12767.302938
227.99,2727,12827.013887
1655.99,1365,12846.326488
0.99,395,12851.922046
32.99,363,12857.019194
29.99,447,12863.334029
69.99,621,12893.024127
-1.01,765,12903.817077
49.99,423,12909.759614
36.99,237,12913.193496
46.99,256,12916.814088
6.99,171,12919.280605
46.99,275,12923.204273
34.99,228,12926.472418
25.99,200,12929.279415
84.99,422,12935.321033
43.99,264,12939.086831
49.99,468,12945.766465
57.99,329,12971.601367
34.99,328,12976.273962
57.99,271,12980.166018
38.99,238,12983.563022
16.99,482,12990.450435
100.5,869,13002.786282
364.99,956,13016.320084
126.99,250,13019.873879
204.99,1322,13059.462956
221.99,982,13073.387142
2297.99,1195,13090.326479
40.99,357,13095.421565
-1.01,360,13100.528504
67.99,531,13108.074814
52.99,581,13137.203546
3381.99,1017,13151.720266
1256.99,1084,13167.306232
115.99,2157,13219.129432
36.99,369,13224.447409
10.99,267,13228.312675
40.99,341,13233.217525
26.99,613,13241.865819
53.99,860,13254.110909
1695.99,1445,13295.609361
10.99,410,13301.515213
38.99,325,13306.181457
51.99,1032,13320.814344
31.99,828,13332.543733
0.99,899,13345.180848
26.99,228,13369.368531
48.99,362,13374.519122
64.99,374,13379.895906
49.99,410,13385.851042
17.99,352,13390.845995
12.99,353,13395.923877
20.99,423,13402.061338
7.99,249,13405.651072
60.99,298,13409.963036
51.99,344,13414.806805
7.99,142,13416.89086
67.99,300,13421.135491
16.99,285,13446.137578
69.99,623,13455.040432
66.99,408,13460.898204
37.99,339,13465.773804
100.5,1065,13481.073001
240.99,703,13491.11798
360.99,766,13502.09431
148.99,1726,13547.544579
178.99,806,13559.122797
2293.99,1478,13580.131231
13.99,326,13605.951833
56.99,933,13619.349519
55.99,489,13626.467458
1133.99,812,13637.982205
3399.99,640,13647.070221
95.99,729,13657.556475
46.99,737,13688.989467
59.99,736,13699.566456
92.99,969,13713.320968
68.99,815,13724.836146
43.99,334,13729.734726
42.99,628,13738.72239
1628.99,7687,13890.304622
-1.01,521,13897.765064
-1.01,146,13899.898954
46.99,1029,13935.537557
2.99,193,13938.253403
42.99,617,13946.909396
42.99,1206,13963.91837
30.99,425,13969.958592
61.99,257,13973.63317
28.99,429,13979.832798
51.99,254,14004.347422
54.99,281,14008.381486
76.99,561,14016.353439
52.99,654,14025.558517
22.99,164,14027.833595
68.99,442,14034.066907
262.99,704,14044.02151
568.99,2088,14094.370794
101.99,573,14102.532504
2381.99,1765,14127.430176
52.99,351,14132.423226
24.99,285,14136.541653
46.99,328,14162.070375
55.99,632,14171.000872
31.99,362,14176.099011
1102.99,501,14183.245338
3306.99,363,14188.381475
164.99,1000,14202.484015
33.99,653,14211.765135
169.99,1591,14255.152793
73.99,801,14266.501449
1694.99,1219,14283.764453
-1.01,394,14289.346829
9.99,324,14293.986239
32.99,671,14324.373395
30.99,713,14334.44077
48.99,382,14339.911573
9.99,475,14346.632653
6.99,393,14352.210891
22.99,530,14359.711007
30.99,224,14362.915983
34.99,327,14367.561818
39.99,366,14372.862191
42.99,267,14397.53958
55.99,414,14403.346423
12.99,254,14406.986749
28.99,180,14409.525743
75.99,392,14415.096976
42.99,339,14419.876536
23.99,184,14422.495297
39.99,273,14426.412901
6.99,174,14428.914978
27.99,187,14431.617289
32.99,277,14435.501433
57.99,460,14442.055022
45.99,299,14446.312719
-1.01,291,14450.517682
100.5,829,14483.269995
278.99,785,14494.433315
390.99,1309,14513.077118
138.99,753,14523.841443
164.99,895,14557.356569
2274.99,1139,14573.525799
26.99,357,14578.685923
21.99,509,14586.023037
59.99,496,14593.009961
-1.01,277,14596.977397
52.99,399,14602.628305
10.99,247,14606.212016
2204.99,312,14610.669858
2268.99,680,14641.391205
305.99,2816,14680.945459
37.99,365,14686.217545
1745.99,1956,14734.846307
-1.01,360,14739.958463
6.99,1021,14754.413589
45.99,244,14757.871334
44.99,597,14766.413394
35.99,507,14794.560194
20.99,661,14803.953419
32.99,307,14808.355701
36.99,205,14811.273635
85.99,276,14815.138535
60.99,369,14820.373469
19.99,280,14824.335053
22.99,185,14827.01739
41.99,453,14833.433489
68.99,314,14837.938879
65.99,386,14843.503722
67.99,335,14869.233082
8.99,138,14871.170863
49.99,230,14874.463044
50.99,459,14881.032402
100.5,1010,14895.218477
692.99,2327,14949.48473
268.99,1425,14969.653396
2244.99,1151,14986.017455
52.99,388,14991.572669
-1.01,611,15000.387699
23.99,428,15027.602721
34.99,416,15033.499661
51.99,347,15038.393505
3374.99,1047,15053.355591
1114.99,251,15056.881637
165.99,1065,15071.87516
183.99,1959,15120.351016
87.99,788,15131.562851
2.99,262,15135.254911
1682.99,3929,15211.898308
6.99,625,15220.73471
21.99,255,15224.356598
32.99,491,15231.339097
41.99,410,15237.220841
28.99,618,15267.012813
18.99,781,15278.129338
22.99,256,15281.76635
54.99,317,15286.33692
42.99,250,15289.894906
34.99,213,15292.972369
37.99,201,15295.875074
43.99,377,15301.253412
41.99,332,15306.00274
50.99,299,15310.266769
11.99,193,15313.033834
85.99,327,15317.749233
64.99,456,15345.046197
28.99,270,15348.861138
10.99,153,15351.037835
41.99,304,15355.338018
38.99,208,15358.28914
100.5,1214,15375.575466
678.99,2165,15427.226263
104.99,389,15432.802371
100.99,404,15438.547581
2365.99,1642,15462.143147
32.99,271,15466.004587
-1.01,260,15469.634622
27.99,352,15474.646363
67.99,623,15504.325828
3366.99,1084,15519.775165
1250.99,1028,15534.152899
61.99,929,15547.317474
63.99,719,15557.531032
36.99,317,15583.029697
40.99,415,15588.918715
127.99,1357,15608.271931
1653.99,1068,15623.299166
8.99,730,15633.708358
37.99,405,15660.89845
30.99,353,15665.929468
42.99,922,15679.010845
13.99,1111,15694.808352
36.99,298,15699.059091
10.99,154,15701.256099
50.99,295,15705.460106
21.99,137,15707.461908
70.99,315,15712.040532
50.99,268,15715.90165
12.99,232,15740.027565
24.99,161,15742.301766
70.99,485,15749.194095
45.99,344,15754.110877
45.99,318,15758.631461
29.99,291,15762.719445
51.99,305,15767.02714
48.99,256,15770.726718
57.99,426,15776.769028
100.5,1065,15791.941247
680.99,2094,15842.355077
155.99,611,15851.062202
84.99,346,15855.98309
2263.99,1291,15874.575767
56.99,370,15900.816134
2.99,580,15909.07024
47.99,426,15915.164027
26.99,452,15921.598226
1171.99,828,15933.321577
3421.99,732,15943.682127
108.99,638,15952.77501
197.99,1689,15997.153471
51.99,706,16007.14136
61.99,724,16017.341797
1670.99,1673,16062.029494
47.99,292,16066.184688
44.99,313,16070.653372
28.99,299,16074.919172
11.99,1143,16091.100482
-1.01,174,16093.598224
26.99,231,16096.867727
30.99,323,16101.496586
58.99,394,16107.17925
62.99,450,16134.572478
48.99,219,16137.701854
14.99,185,16140.350744
30.99,197,16143.237664
67.99,435,16149.456266
61.99,387,16154.980372
18.99,204,16157.84482
65.99,281,16161.785368
50.99,227,16165.031896
46.99,250,16168.594861
47.99,243,16172.034462
-1.01,166,16174.399812
100.5,966,16188.154726
546.99,999,16223.220577
260.99,252,16226.776819
325.99,1030,16241.309349
2378.99,1427,16261.436526
56.99,456,16267.975427
10.99,682,16298.394984
21.99,361,16303.557395
30.99,458,16310.066941
52.99,411,16315.922467
1121.99,802,16327.438727
3332.99,523,16334.987133
192.99,1644,16379.315206
300.99,3349,16426.661163
1632.99,1137,16463.785603
0.99,327,16468.456354
38.99,295,16472.580142
30.99,377,16477.917449
33.99,423,16483.880616
27.99,487,16490.792351
0.99,698,16500.738991
40.99,290,16504.946876
36.99,235,16529.042973
2.99,189,16531.713388
46.99,291,16535.863627
7.99,165,16538.302059
41.99,206,16541.241155
68.99,253,16544.922769
14.99,186,16547.539145
36.99,375,16552.87863
25.99,149,16555.005876
65.99,302,16559.308512
39.99,190,16562.023368
19.99,198,16564.872453
53.99,442,16571.191143
36.99,402,16576.939969
69.99,279,16580.92038
18.99,214,16584.035715
100.5,1105,16620.692559
570.99,1154,16637.055011
134.99,250,16640.628132
26.99,777,16651.621397
300.99,1270,16690.394835
2367.99,1892,16717.166158
44.99,550,16724.942967
46.99,464,16731.478238
3359.99,1072,16767.681894
1266.99,1051,16782.647307
103.99,918,16795.623098
47.99,804,16806.932021
76.99,861,16819.081484
1742.99,2115,16869.930976
2.99,649,16879.175186
44.99,344,16884.042117
47.99,518,16891.468692
24.99,605,16900.24151
29.99,1389,16940.815966
44.99,251,16944.409534
61.99,244,16947.878573
42.99,290,16951.991153
13.99,151,16954.133905
28.99,183,16956.786341
34.99,237,16960.177423
3.99,183,16962.80554
77.99,437,16969.057514
45.99,428,16975.208975
52.99,291,16979.347159
32.99,196,17003.190173
68.99,441,17009.489396
37.99,197,17012.312928
29.99,198,17015.170877
37.99,275,17019.096692
-1.01,194,17021.87938
100.5,894,17034.544165
1147.99,2287,17087.942849
2436.99,1335,17106.795968
48.99,352,17111.726415
24.99,856,17123.714328
28.99,524,17131.16415
41.99,539,17159.989303
37.99,367,17165.1531
1106.99,498,17172.218893
3310.99,340,17177.046515
220.99,1920,17204.189877
71.99,948,17238.433023
67.99,337,17243.189565
17.99,556,17251.031946
34.99,344,17255.938247
43.99,536,17263.518313
1679.99,1279,17281.565874
-1.01,275,17285.448357
0.99,497,17292.543227
39.99,945,17327.029461
43.99,1037,17341.782157
32.99,643,17350.911228
20.99,1137,17367.073431
38.99,218,17370.257769
58.99,271,17374.203118
50.99,265,17399.016034
48.99,386,17404.563733
40.99,221,17407.726103
11.99,294,17411.911409
54.99,390,17417.519022
43.99,363,17422.706894
667.99,1225,17440.057626
270.99,899,17453.290188
2469.99,1911,17501.690567
56.99,356,17506.786674
-1.01,626,17515.697504
32.99,342,17520.599174
48.99,499,17527.756618
3370.99,1075,17563.892851
1157.99,337,17568.777462
91.99,785,17580.042164
51.99,433,17586.317079
113.99,1624,17609.470983
64.99,909,17643.456492
91.99,1344,17662.422591
27.99,352,17667.46637
1634.99,1137,17683.625508
-1.01,428,17689.810206
40.99,469,17717.358397
0.99,237,17720.765537
20.99,332,17725.497293
29.99,416,17731.433384
39.99,267,17735.229957
4.99,994,17749.310894
34.99,286,17753.35892
48.99,242,17756.87495
57.99,316,17761.405915
46.99,393,17767.08147
14.99,137,17769.117916
49.99,288,17793.963796
61.99,339,17798.808688
34.99,325,17803.453453
52.99,381,17808.880963
51.99,381,17814.321445
36.99,242,17817.769064
31.99,216,17820.874808
87.99,378,17826.231062
16.99,268,17830.052573
100.5,1022,17844.634852
355.99,952,17879.230386
486.99,632,17888.217598
158.99,1610,17911.185847
104.99,404,17917.045513
2284.99,1329,17957.008227
64.99,389,17962.721439
12.99,333,17967.461253
57.99,497,17974.686426
37.99,371,17979.947012
1150.99,853,17992.141588
3352.99,803,18003.70742
138.99,820,18036.302389
69.99,1027,18050.942427
56.99,884,18063.425114
94.99,977,18077.281478
1756.99,2550,18134.51682
32.99,327,18139.208117
36.99,641,18148.337195
56.99,495,18155.475744
4.99,366,18160.693299
6.99,419,18167.153254
20.99,241,18191.385408
32.99,288,18195.494533
12.99,191,18198.253779
85.99,450,18204.626599
58.99,197,18207.549484
23.99,249,18211.153674
6.99,111,18212.745102
37.99,410,18218.604253
10.99,200,18221.454272
54.99,402,18227.183499
45.99,341,18232.001331
59.99,411,18237.85611
27.99,262,18241.599248
37.99,265,18245.44794
54.99,249,18269.981428
45.99,285,18274.057465
-1.01,187,18276.677547
100.5,909,18289.589964
454.99,777,18300.629447
150.99,257,18304.348751
3107.99,2489,18360.981414
56.99,448,18367.330381
-1.01,273,18371.245472
57.99,778,18382.279886
43.99,494,18389.357006
1148.99,852,18401.465318
3376.99,630,18431.367397
182.99,1325,18450.101555
36.99,387,18455.594767
73.99,833,18467.508454
64.99,790,18478.743232
33.99,351,18483.789585
51.99,536,18512.385659
1647.99,1011,18527.068662
-1.01,626,18536.959213
48.99,1185,18554.826364
37.99,457,18562.852607
47.99,568,18601.598188
14.99,784,18613.932844
39.99,262,18617.811143
44.99,202,18621.427544
59.99,291,18626.028774
48.99,234,18629.693639
14.99,257,18634.777481
24.99,363,18640.684657
22.99,241,18644.245653
41.99,351,18649.416558
76.99,284,18653.555505
44.99,273,18657.677539
34.99,311,18662.871727
54.99,449,18705.149694
29.99,236,18709.38927
18.99,135,18711.787555
35.99,378,18718.979184
21.99,352,18725.486521
100.5,1065,18745.701209
261.99,696,18758.63541
402.99,760,18769.779262
282.99,2113,18833.060946
2274.99,1185,18849.942788
52.99,408,18855.761294
8.99,606,18885.271554
37.99,413,18891.233425
40.99,393,18896.913395
3355.99,1218,18914.191029
1364.99,2824,19017.308926
8.99,250,19021.742818
83.99,1022,19065.985599
81.99,805,19078.869518
1699.99,1831,19128.367521
56.99,1178,19145.047124
21.99,554,19152.924572
33.99,490,19159.943105
18.99,587,19168.308399
10.99,642,19198.37169
34.99,261,19202.080592
63.99,240,19205.486198
63.99,290,19209.60304
51.99,258,19213.288453
19.99,217,19216.427565
16.99,239,19219.844158
16.99,141,19221.873903
59.99,367,19227.104406
72.99,309,19231.509395
47.99,542,19239.198914
28.99,196,19241.966909
61.99,365,19247.125916
33.99,323,19251.78441
48.99,247,19276.118839
100.5,1193,19293.161269
114.99,570,19301.174904
200.99,248,19304.67776
158.99,328,19309.329578
204.99,952,19322.930507
235.99,959,19357.504567
2339.99,1823,19383.296752
48.99,335,19388.136697
25.99,473,19394.896896
30.99,648,19403.917969
2229.99,902,19437.562425
2354.99,1166,19454.099228
95.99,1247,19471.787142
53.99,341,19476.581456
78.99,835,19488.538947
64.99,893,19521.996433
57.99,399,19527.667665
1631.99,1513,19549.101486
19.99,497,19556.245464
38.99,452,19562.713696
20.99,354,19567.771004
21.99,496,19595.550138
30.99,413,19601.492471
12.99,834,19613.300979
38.99,268,19617.118064
38.99,267,19620.914821
32.99,266,19624.786385
40.99,250,19628.326217
55.99,367,19633.511769
27.99,235,19636.846057
58.99,295,19640.961951
61.99,367,19646.215363
32.99,409,19672.859499
12.99,168,19675.311632
41.99,408,19681.037632
42.99,345,19685.945098
48.99,260,19689.602355
22.99,227,19692.81162
44.99,237,19696.24949
116.5,1357,19715.525254
492.99,1280,19754.646772
1701.99,2134,19785.181548
1156.99,501,19792.249515
-1.01,348,19797.27202
32.99,358,19802.383324
23.99,641,19832.333478
56.99,450,19838.614212
3343.99,1041,19853.409384
1246.99,1091,19868.889871
141.99,1399,19909.692328
71.99,863,19921.858836
63.99,811,19933.449745
1713.99,1396,19953.25896
-1.01,717,19963.577456
40.99,383,19989.932755
55.99,269,19993.745499
37.99,490,20000.742729
10.99,779,20011.839838
38.99,227,20015.117304
34.99,278,20019.115018
40.99,282,20023.170997
46.99,265,20026.975634
42.99,186,20029.627181
32.99,235,20032.925963
27.99,213,20036.065477
44.99,346,20041.051279
47.99,287,20066.004966
63.99,320,20070.563971
73.99,360,20075.730264
55.99,261,20079.425944
71.99,407,20085.22049
100.5,1097,20100.777441
271.99,816,20112.323325
254.99,546,20120.149496
143.99,1088,20156.606376
225.99,980,20170.573852
2262.99,1550,20192.499056
41.99,603,20201.157779
40.99,928,20235.147217
3427.99,1208,20252.258168
1143.99,357,20257.31741
217.99,1461,20278.035827
44.99,396,20304.431865
44.99,316,20308.971339
58.99,607,20317.588645
51.99,320,20322.11252
1672.99,1223,20339.480371
2.99,553,20347.345403
34.99,885,20360.005537
34.99,357,20385.865433
32.99,373,20391.186696
26.99,663,20400.69866
18.99,662,20410.145672
36.99,266,20413.943302
54.99,246,20417.426244
62.99,316,20421.930606
52.99,364,20427.111906
18.99,196,20429.870267
16.99,272,20433.701627
19.99,147,20435.871134
31.99,273,20460.829352
30.99,226,20464.076666
78.99,378,20469.427118
34.99,211,20472.451052
14.99,117,20474.141242
12.99,219,20477.243129
61.99,292,20481.380577
36.99,265,20485.172091
45.99,329,20489.909193
100.5,1098,20505.570634
139.99,568,20513.63406
238.99,330,20518.445129
260.99,1648,20562.502116
2506.99,2289,20595.133203
44.99,567,20623.792703
41.99,433,20629.925431
21.99,520,20637.290017
3380.99,1067,20652.455463
1155.99,317,20656.969554
159.99,1652,20701.077639
74.99,871,20713.368803
59.99,641,20722.605469
109.99,1437,20742.968031
1675.99,1208,20780.986193
8.99,690,20790.717927
27.99,1036,20805.356728
62.99,546,20813.067013
33.99,490,20820.064975
-1.01,434,20826.270939
24.99,577,20855.623137
-1.01,205,20858.569847
48.99,276,20862.466503
30.99,218,20865.558446
16.99,225,20868.81375
78.99,272,20872.684992
46.99,430,20878.856786
-1.01,130,20880.757297
34.99,663,20890.057732
50.99,416,20895.913709
52.99,282,20899.913054
58.99,364,20905.120497
53.99,395,20910.78894
53.99,281,20935.665398
51.99,328,20940.27475
131.5,1401,20960.171277
761.99,1416,20980.217972
2536.99,3146,21045.509954
56.99,365,21050.889121
-1.01,368,21056.142332
39.99,643,21065.223487
36.99,512,21093.482242
38.99,671,21103.304837
19.99,452,21109.706705
1108.99,352,21114.686361
3324.99,471,21121.375001
158.99,829,21133.21341
42.99,695,21143.136863
58.99,400,21148.813069
27.99,541,21177.533332
81.99,716,21187.642061
4.99,259,21191.304816
70.99,1082,21206.579238
1677.99,1589,21249.784021
26.99,360,21254.865335
49.99,279,21258.812636
63.99,1294,21277.212893
42.99,237,21280.557412
46.99,258,21284.210877
38.99,275,21288.164409
38.99,315,21292.63005
54.99,354,21297.715088
