r,l,t
5683.99,8248,180052.300054
5705.99,8714,180192.445199
5711.99,8340,180327.120121
473.99,2774,180378.71695
-10.01,2291,180404.921069
5707.99,8416,180541.50821
5671.99,8351,180676.77872
5901.99,9310,180823.861123
1185.99,3837,180887.735651
5701.99,8513,181045.073392
5569.99,8380,181180.594218
2805.99,6132,181270.676915
5739.99,8575,181409.170742
5739.99,8904,181551.013534
1233.99,4620,181624.038026
5743.99,8448,181781.098159
3301.99,7551,181887.677825
5625.99,8420,182023.827935
5605.99,8199,182157.273679
-10.01,755,182185.954218
1653.99,5580,182269.666892
-10.01,1263,182284.179911
5535.979998,7927,182413.875763
5787.99,9076,182557.6309
5771.99,8864,182718.259626
5517.99,7777,182827.418626
5611.99,8260,182961.689398
5901.99,9250,183127.800173
5717.99,8463,183264.537353
5733.99,8260,183398.88699
-10.01,756,183407.460669
-10.01,1844,183428.712573
5909.99,9799,183600.121522
5895.99,9238,183745.862889
5667.99,8548,183883.576585
5705.99,8279,184018.210498
5861.99,9255,184163.736218
5897.99,9146,184328.528862
5899.99,8815,184469.512877
5739.99,8455,184606.319129
2695.99,6107,184696.149792
1849.99,5740,184801.431402
5901.99,8588,184939.546952
5901.99,9110,185083.351394
5901.99,8452,185220.662951
5767.99,8483,185357.223083
5601.99,8365,185493.345336
5625.99,8144,185626.267267
5565.99,8260,185760.782392
5693.99,8418,185897.381077
5787.99,8473,186034.390405
5653.99,8167,186167.78263
-10.01,1095,186200.307249
5897.99,8611,186338.714001
5795.99,8468,186475.205579
5783.99,8284,186609.927763
5757.99,8325,186745.346699
17.99,2403,186792.879601
5753.99,8468,186930.244055
5749.99,8404,187066.268135
5901.99,9396,187213.766893
1185.99,4014,187279.652689
5515.99,7790,187408.486858
5711.99,8455,187545.708333
5901.99,8762,187685.321231
5609.99,8184,187818.717075
-20.02,1856,187839.880496
5901.99,8679,187998.474365
5671.99,8544,188136.662897
5861.99,9434,188283.96078
5905.99,9345,188431.047616
1831.99,6224,188541.908305
1425.99,5291,188622.105903
1313.99,4800,188697.283547
1185.99,3828,188761.289971
5757.99,8603,188899.402696
5617.99,8218,189033.965117
-10.01,841,189063.555393
5759.99,8480,189200.33944
5771.99,8347,189336.043797
5899.99,9344,189482.682475
5969.99,9538,189632.280851
5899.99,9385,189799.375632
-10.01,983,189810.787758
5789.99,8433,189946.900241
5543.99,7795,190075.681068
5875.99,9256,190221.471865
1245.99,4683,190294.955365
5743.99,8753,190434.77283
5519.99,7699,190562.973964
1185.99,4036,190628.906997
5759.99,8363,190764.219531
5781.99,8398,190900.182475
-10.01,1355,190935.299637
5739.99,8424,191072.088013
5697.99,8602,191209.77643
5899.99,8558,191347.747879
5915.99,9640,191497.452793
-10.01,982,191508.652974
5897.99,8532,191648.475265
1185.99,4168,191715.791356
5797.99,8554,191875.997099
5899.99,8827,192016.929613
5897.99,9271,192162.904307
2233.99,5363,192244.284348
1185.99,4130,192311.349239
1185.99,4286,192380.216311
5901.99,8254,192515.216959
-10.01,1183,192548.637012
5545.99,7623,192675.504477
5753.99,8490,192813.172925
5875.99,9134,192957.295716
5897.99,9155,193102.01709
1305.99,4794,193176.896042
2657.99,6147,193286.801143
3317.99,7536,193412.879902
5639.99,8204,193546.39187
5611.99,8072,193678.797702
5633.98,8090,193810.841083
5543.99,7757,193919.191836
5907.99,9322,194085.7197
5689.99,8480,194222.521409
5719.97999,8363,194358.346538
5875.99,9358,194504.591547
5897.99,8358,194640.296684
1185.99,4096,194707.096518
5697.99,8491,194844.253592
-10.01,1538,194881.967762
5903.99,9411,195028.559017
-10.01,1359,195044.131812
5903.99,9681,195214.562147
1185.99,3823,195278.309488
5553.99,8105,195390.759615
5651.99,8173,195524.22762
-10.01,1091,195556.532878
5695.99,8260,195690.653667
5701.99,8395,195826.48302
5769.99,8311,195961.393067
2677.99,6280,196053.306139
2689.99,6389,196166.635499
1373.99,4886,196242.589181
5541.99,7583,196369.528349
5877.99,8931,196511.510002
5645.99,8219,196645.255005
5897.99,9420,196792.471759
5919.99,9233,196958.235569
5541.99,7846,197087.404072
5541.99,7691,197215.249505
5739.99,8564,197353.494523
729.99,3044,197388.177853
5945.99,9513,197557.182592
5739.99,8569,197694.603788
1185.99,4145,197762.006636
5545.99,7591,197888.774657
5663.99,8442,198024.91268
1333.99,4847,198100.304928
1345.99,4999,198177.579106
1185.99,3938,198242.548894
-10.01,2290,198288.525046
2665.99,6054,198377.829037
5901.99,8402,198514.023562
5901.99,8920,198655.459561
5703.99,8188,198788.827967
5697.99,8254,198922.609059
5763.99,8293,199057.407647
5763.99,8552,199194.812588
-20.02,1360,199230.32427
5797.99,8639,199369.013068
5635.99,8357,199504.306597
5713.99,8257,199639.007569
5757.99,8394,199774.913918
1185.99,3825,199838.486581
5671.99,8136,199971.323989
5623.99,8254,200105.493321
5635.99,8342,200242.034382
-10.01,652,200249.461661
5799.99,8615,200388.475955
5643.99,8266,200523.309184
1269.99,4947,200599.552814
5543.99,7664,200726.663685
5445.99,9573,200895.895633
5899.99,9199,201040.909098
5895.99,8800,201181.301053
5943.99,9767,201332.2724
1185.99,4302,201421.446703
5725.99,8407,201557.149021
1185.99,4239,201625.745052
5613.99,8249,201760.191188
5513.99,7911,201890.345746
5651.99,8218,202024.58519
5769.99,8582,202162.006299
5757.99,9086,202306.214758
5899.99,9651,202456.059378
5743.99,8466,202592.712921
5541.99,7748,202720.675234
5545.99,7559,202847.032596
5707.99,8561,202984.793317
5695.99,8224,203118.608305
-10.01,650,203125.999884
5721.99,8317,203261.047634
5643.99,8292,203395.867887
5693.99,8454,203532.701393
5951.99,9364,203698.955454
5539.99,8013,203830.387477
5875.99,9169,203974.388892
5987.99,9376,204121.572408
5877.99,8790,204261.231047
1185.99,4113,204327.967064
5773.99,8421,204463.927605
5773.97999,8689,204622.703655
5545.99,7895,204732.865573
5905.99,9828,204904.618401
5713.99,8266,205038.381188
-10.01,2311,205064.79291
5893.99,9494,205233.198057
5899.99,9066,205376.722685
5539.99,7786,205505.335083
5899.99,8591,205643.304104
5767.99,8586,205781.396532
5767.99,8556,205929.104175
5733.99,8249,206087.604025
5795.99,8468,206225.319467
5729.99,8432,206363.799586
5585.99,8289,206500.499763
5755.99,8236,206635.36342
1185.99,4202,206703.692305
2809.99,6249,206814.596742
5749.99,8478,206951.80102
5725.99,8529,207089.239651
5701.99,8557,207226.943557
5313.99,8340,207362.280496
5901.99,8265,207496.315223
-10.01,749,207504.795908
5895.99,8457,207641.00492
5909.99,9350,207807.193011
-10.01,1092,207819.731808
5921.99,9603,207969.258534
5901.99,8403,208104.962736
1185.99,3816,208168.350509
5895.99,9136,208332.51712
5901.99,8201,208472.442661
5905.99,9252,208625.26632
5745.99,8170,208760.4038
5543.99,7671,208888.885719
1185.99,4288,208958.168787
5705.99,8336,209098.859879
5909.99,9457,209258.931574
5021.99,8554,209405.249196
5719.99,8389,209546.823407
5877.99,8221,209686.327641
5961.99,9606,209860.716991
5901.99,8533,210003.407482
1185.99,3824,210068.881582
5797.99,8597,210210.547951
1997.99,6326,210306.293175
1293.99,4723,210382.284314
5757.99,8286,210522.604944
5901.99,8258,210659.909145
-10.01,1526,210697.438967
469.99,3150,210755.101141
5873.99,9019,210902.808137
5901.99,8296,211040.791052
5745.99,8200,211178.131573
-10.01,1781,211200.507463
-10.01,1740,211240.414625
5887.99,9555,211392.685276
-10.01,710,211401.674604
5899.99,9142,211551.583978
5699.99,8711,211693.766932
5909.99,9524,211864.012353
5543.99,7712,211994.938787
-10.01,960,212005.983016
5719.99,8600,212147.702963
5905.99,9495,212300.592271
397.99,2635,212351.192708
5755.99,8583,212499.305454
5609.99,7990,212634.740983
5947.99,9334,212785.844881
-10.01,650,212793.56889
5899.99,9218,212961.837047
5901.99,9561,213114.267599
5907.99,9401,213267.263638
5925.99,9328,213437.076781
5899.99,8320,213575.364117
5877.99,9191,213723.754248
-10.01,854,213733.908951
5937.99,9356,213887.196941
5543.99,7648,214017.000095
5839.99,10701,214203.151295
5891.99,8379,214343.350379
5769.99,8311,214482.630453
5899.99,8882,214628.446864
5641.99,8037,214762.019616
-10.01,756,214771.466739
729.99,2938,214824.509065
5905.99,9524,214972.980919
5671.99,8392,215109.314622
5901.99,9078,215272.37412
5545.99,8452,215408.981438
5901.99,9207,215553.563479
2321.99,5845,215640.373603
5787.99,8125,215773.242986
5897.99,9250,215938.444885
5901.99,8903,216079.835079
1185.99,3855,216143.762657
-10.01,659,216151.374081
5901.99,9177,216296.155493
5767.99,8252,216430.218561
5985.99,9287,216576.433897
-10.01,2311,216622.417875
5795.99,8440,216758.503877
5725.99,8447,216895.320913
5545.99,8029,217026.788272
5897.99,8959,217168.804671
5757.99,8270,217303.057112
5897.99,9637,217473.331599
1185.99,4133,217540.207521
5539.99,7722,217648.244991
2809.99,6025,217757.395594
5865.99,9129,217901.490297
5995.99,9704,218072.459721
5901.99,8847,218213.319331
5897.99,9082,218357.213797
5699.99,8611,218495.934986
5897.99,9428,218643.986924
1185.99,3819,218707.564077
5901.99,9351,218874.039501
5901.99,8538,219011.557899
5897.99,9019,219154.326239
5951.99,9954,219307.66106
5875.99,8649,219456.60758
5795.99,8312,219595.625858
5869.99,9210,219763.929061
5907.99,9386,219916.700517
5905.99,9586,220070.409055
5759.99,8437,220213.086299
5893.99,8579,220355.363406
-10.01,2316,220402.611737
5923.99,9508,220554.506177
5691.99,8240,220691.846096
5739.99,8452,220831.489846
5897.99,8408,220971.189119
5631.99,8265,221105.477864
5897.99,9348,221271.770273
-10.01,981,221283.121698
5765.99,8167,221416.114868
5899.99,9293,221562.059653
5527.99,7784,221691.102866
5739.99,8583,221829.154517
5949.99,9594,221998.465713
5901.99,9668,222148.515836
5899.99,8850,222289.53286
1541.99,4959,222366.142367
5749.99,8683,222505.065763
265.99,2509,222553.671577
5951.99,9329,222699.967247
5895.99,8815,222839.826767
5897.99,8836,223000.669022
-10.01,971,223011.748802
5899.99,8926,223153.476258
5895.99,8598,223291.608823
5899.99,9278,223437.090174
5537.99,7748,223565.627249
5915.99,9336,223731.861269
5873.99,8253,223872.387696
5947.99,9273,224021.616448
5901.99,8508,224163.897506
5897.99,9316,224312.737799
5899.99,8986,224457.701029
1175.98,4262,224527.130507
5901.99,8643,224687.895757
5985.99,9692,224841.920161
-10.01,1138,224855.885047
5899.99,8650,224999.631931
5899.99,8738,225138.608994
5543.99,7612,225268.187641
5661.97999,8140,225403.160725
5545.99,7605,225534.133496
5947.99,9365,225686.939613
5919.99,9486,225857.15333
5901.99,8906,226000.993006
5793.99,8498,226142.918839
5901.99,9652,226298.92691
1185.99,4286,226370.584185
5901.99,9305,226542.518394
1175.98,3784,226607.843374
2629.99,6097,226700.923538
5951.99,9572,226853.921629
5511.99,7678,226984.228074
6019.99,9667,227156.429981
5901.99,8715,227299.678176
5613.99,8203,227436.424938
1369.99,4888,227516.749085
5899.99,9330,227667.388942
1185.99,4341,227738.631564
5899.99,8629,227879.76298
5919.99,9847,228054.224403
5905.99,9628,228203.775096
-10.01,1721,228243.367521
5899.99,8751,228383.64676
5619.99,8160,228519.96084
5897.99,8574,228657.689036
1257.99,4661,228733.155618
5901.99,8335,228872.38851
5751.99,8586,229014.447652
5901.99,9126,229162.188219
-10.01,778,229190.649069
5897.99,8818,229336.414347
5897.99,8432,229475.603492
5945.99,9633,229629.562145
5939.99,9324,229780.010728
1185.99,3818,229844.777045
5873.99,8691,229988.538121
1185.99,3879,230055.143052
5899.99,8772,230217.099217
2689.99,6115,230309.75069
5901.99,9577,230463.075743
5897.99,8236,230600.452936
5795.99,8472,230740.959499
5545.99,7594,230872.425622
5975.99,9235,231039.815094
1369.99,4974,231120.182979
-10.01,1757,231143.162381
6027.99,9342,231292.804427
-10.01,756,231320.295833
1349.99,4804,231397.25012
5875.99,8618,231540.374763
5899.99,9034,231688.295842
5927.99,9341,231840.074986
5971.99,9299,232006.528762
5873.99,8999,232149.267092
1185.99,4282,232218.730355
5895.99,9405,232365.911599
5897.99,9023,232509.1483
5651.99,8119,232641.267662
-10.01,1070,232673.316514
2847.99,7351,232777.529904
5761.99,8237,232911.855758
5901.99,8954,233073.973819
5899.99,8866,233214.892163
5541.99,7535,233340.897448
1237.99,4693,233414.58359
-20.02,1521,233432.25806
-10.01,1063,233444.355449
1185.99,4106,233511.271182
5899.99,8675,233670.194833
5967.99,9377,233817.333174
1385.99,4997,233894.467615
5725.99,8684,234034.375588
2345.99,5915,234141.546759
5743.99,8583,234279.647059
5917.99,9563,234428.404459
1637.99,5234,234507.957006
5761.99,8752,234668.159646
5899.99,9054,234810.943511
1185.99,4115,234878.135643
6027.99,9528,235026.569794
5899.99,9593,235176.04961
5953.99,9378,235342.464931
5875.99,9127,235486.598358
5795.99,8399,235622.12411
5783.99,8290,235756.937106
5749.99,8285,235891.565235
5921.99,9400,236038.792494
5761.99,8452,236175.39633
5871.99,8738,236334.463722
1391.99,5233,236414.291125
5899.99,8674,236552.960221
-10.01,617,236560.049107
6039.99,9264,236706.106846
5877.99,9541,236874.515622
5771.99,8360,237010.153502
1185.99,3823,237073.693251
1185.99,4235,237142.001667
6007.99,9451,237290.157354
-10.01,663,237297.744937
1237.99,4662,237370.984731
5993.99,9552,237539.803978
5729.99,8366,237675.577832
5901.99,8887,237817.397013
5887.99,8839,237958.529316
5873.99,9679,238108.697651
-10.01,2310,238155.187565
5917.99,9232,238301.045996
-10.01,745,238309.477252
6017.99,9346,238475.985032
5895.99,9262,238621.453015
1185.99,3917,238686.443621
5797.99,8361,238821.680232
5883.99,9383,238968.662683
5901.99,8922,239110.418383
5541.99,7592,239236.679881
5785.99,8425,239388.774111
5905.99,9507,239561.899579
5895.99,8482,239704.008014
5909.99,9095,239853.350517
5741.99,8363,239993.083811
5901.99,8280,240132.778691
5895.99,9058,240280.904537
5733.99,8271,240419.698807
1185.99,4307,240491.088439
5901.99,9132,240640.558638
5901.99,9383,240810.876296
5705.99,8379,240951.262454
5767.99,8412,241091.726955
5877.99,8308,241231.224857
5875.99,8224,241370.093237
-10.01,717,241378.931607
5541.99,7700,241510.967059
5793.99,8577,241653.663635
5759.99,8131,241798.628152
1185.99,4264,241873.004372
5545.99,7738,242008.903924
5545.99,7540,242143.957299
-20.02,1399,242162.45928
5899.99,9123,242318.282628
5709.99,8606,242469.67309
5901.99,9483,242648.579243
-10.01,1760,242672.504319
6021.99,9578,242852.364569
-10.01,745,242861.677277
5899.99,9393,243039.895656
5901.99,8915,243206.816438
5897.99,9179,243362.652348
5889.99,8519,243525.069831
1361.99,4984,243607.091422
-10.01,1431,243625.251998
6015.99,9600,243782.816129
6093.99,9304,243958.755066
5883.99,8710,244109.096811
5897.99,9228,244271.24718
5987.99,9545,244438.415618
5975.99,9598,244619.185146
5765.99,8392,244763.180025
5739.99,8354,244905.86602
5715.99,8465,245055.831448
6087.99,9483,245219.944706
5879.99,8906,245370.905315
5985.99,9775,245547.469272
5965.99,9640,245704.18186
5897.99,8363,245844.167715
5901.99,9516,245999.051362
5789.99,8171,246136.904013
5693.99,8278,246294.101325
-10.01,732,246303.44116
5535.99,7694,246435.59726
5901.99,9011,246587.802722
5875.99,9329,246741.20973
5903.99,9407,246888.749081
5899.99,9301,247054.437092
5543.99,7570,247160.69111
5753.99,8258,247295.04371
13.99,2372,247342.072054
5771.99,8451,247478.290561
5899.99,9726,247630.984988
1225.99,4657,247724.396561
2585.99,6093,247813.815658
5783.99,8601,247951.902445
-10.01,659,247959.446293
5781.99,8672,248097.752335
5973.99,9361,248264.510746
2677.99,6112,248353.917879
-10.01,970,248385.061691
5905.99,9266,248530.812793
5895.99,8998,248673.100812
5995.99,9334,248819.430547
5897.99,9492,248987.339974
5899.99,9696,249137.382685
5901.99,8863,249277.982223
5541.99,7853,249407.024613
5925.99,9659,249556.636629
5899.99,8117,249689.557028
2049.99,5676,249794.368061
5897.99,9209,249939.071724
5543.99,7762,250067.528014
5545.99,7731,250195.911204
5541.99,7543,250321.905243
5901.99,9316,250467.793694
5999.99,9367,250614.534569
5701.99,8537,250751.694767
5897.99,8682,250890.699661
5943.99,9373,251057.573506
-10.01,1740,251077.362686
5753.99,8234,251211.095793
5895.99,8966,251353.104992
5899.99,9257,251518.303838
5899.99,9419,251665.498238
5897.99,9022,251808.133021
5721.99,8416,251943.832967
5757.99,8539,252080.712877
5889.99,8197,252214.371543
5943.99,9566,252383.269197
6055.99,9264,252528.710844
5543.99,9893,252680.823545
-10.01,2311,252727.375539
5893.99,8799,252867.308446
1997.99,5435,252949.093873
-10.01,679,252956.820601
5897.99,9501,253124.61135
5949.99,9361,253270.651593
5899.99,8079,253403.028048
5895.99,9020,253545.602778
729.99,2880,253598.3769
5901.99,8910,253745.643705
5781.99,8501,253916.017355
5899.99,9082,254073.183569
5795.99,8209,254212.213269
-10.01,1781,254252.139472
6007.99,9426,254402.243707
5957.99,9401,254554.323602
5901.99,8514,254693.400213
5959.99,9913,254869.675613
6009.99,9659,255022.484812
-10.01,852,255032.464158
6051.99,9280,255199.764578
5899.99,8827,255343.696809
5461.99,7625,255476.77154
5873.99,9427,255631.301663
5897.99,8694,255777.13289
5929.99,9304,255935.091361
5783.99,8372,256096.515297
1225.99,4781,256173.66351
5901.99,9281,256323.623703
5787.99,8460,256464.5347
5913.99,9506,256622.841173
5941.99,9588,256798.671555
1293.99,4834,256876.849063
5893.99,9360,257030.679077
1185.99,3999,257100.411332
5543.99,7688,257231.70631
5937.99,9372,257388.101511
5891.99,8618,257536.175086
5901.99,8877,257700.804544
5763.99,8464,257842.942745
5901.99,9186,257994.073023
5543.99,7851,258123.698165
1269.99,4709,258197.120775
5915.99,9446,258344.493126
5789.99,8442,258480.333771
5773.99,8335,258614.823121
-10.01,696,258642.929006
5781.99,8254,258776.598258
5615.99,8091,258888.546436
5897.99,9154,259052.474931
5895.99,9683,259202.030621
5897.99,9347,259348.362243
-10.01,874,259378.339532
6049.99,9943,259531.458094
5897.99,9104,259674.967836
113.99,2515,259723.420629
5899.99,8910,259864.36733
5963.99,9255,260009.6835
5971.99,9352,260175.645913
-20.02,2154,260200.098586
5977.99,9757,260350.657637
1185.99,4293,260439.314291
5901.99,9262,260584.569006
5897.99,8826,260724.634925
6057.99,9754,260875.630682
5773.99,8641,261013.429613
5953.99,9572,261182.098166
1185.99,3963,261246.968275
5517.99,7529,261372.80343
5915.99,9401,261520.163609
5895.99,8826,261660.768523
5899.99,9841,261812.627522
5769.99,8320,261947.160323
6009.99,9325,262113.335681
5695.99,8199,262246.492016
5545.99,7907,262376.696798
6105.99,9765,262527.544792
5997.99,9374,262674.478213
1253.99,4623,262746.914168
1357.99,4857,262841.875498
5899.99,9211,262986.823988
5947.99,9736,263137.373989
5519.99,7677,263264.755647
5737.99,8407,263400.506896
5881.99,9205,263545.412387
5895.99,8922,263707.312997
1185.99,4286,263776.046845
5995.99,9657,263926.435583
5727.99,8218,264059.577006
5755.99,8482,264196.473643
5957.99,9441,264343.426846
5691.99,8140,264475.997466
5785.99,8556,264633.218633
5785.99,8354,264768.534559
5899.99,9346,264914.436963
5899.99,9097,265058.149075
6059.99,9742,265208.583421
5897.99,9756,265379.513407
5907.99,9705,265529.519518
5897.99,9182,265673.814886
5763.99,8433,265809.731588
5901.99,8866,265970.681169
5749.99,8147,266103.327363
5799.99,8476,266239.848817
5935.99,9621,266389.367689
5627.99,8153,266522.105561
1769.99,5445,266604.088682
-10.01,1264,266638.322864
5909.99,9353,266784.639672
5545.99,7764,266913.256134
5901.99,9613,267062.695136
5923.99,9481,267230.74549
5965.99,9421,267377.883584
5901.99,9142,267522.132807
1185.99,3845,267586.028781
5995.99,9569,267735.011626
5897.99,9043,267898.204748
5961.99,9699,268048.592443
5901.99,8470,268184.820605
5543.99,7387,268309.022104
5545.99,7570,268435.161089
5901.99,8894,268576.232112
5525.99,7663,268703.729512
5917.99,9784,268855.083971
1421.99,5230,268934.693219
5791.99,8510,269071.549093
5947.99,9497,269239.607421
5971.99,9484,269387.295497
5899.99,8573,269524.922792
5871.99,9318,269671.016318
-10.01,852,269700.543761
5987.99,9412,269847.8221
1185.99,3819,269911.573501
5537.99,7802,270040.457602
5895.99,9314,270186.844256
5933.99,9434,270334.268878
5899.99,9250,270499.42634
1349.99,4861,270574.607681
5543.99,7580,270700.745696
5893.99,9119,270845.000071
1301.99,4927,270920.991667
-10.01,2303,270967.314549
-10.01,647,270974.697178
5901.99,8577,271112.435499
5883.99,9518,271260.629323
5899.99,8926,271402.505038
5739.99,8771,271562.252701
1869.99,5605,271645.996404
-10.01,925,271656.53153
1837.99,5938,271764.163926
5897.99,9185,271911.903656
5695.99,8253,272045.864772
5877.99,9217,272190.663579
6005.99,9483,272338.898703
5869.99,8534,272475.937609
5875.99,9042,272638.764029
6041.99,9210,272783.613145
1541.99,5078,272861.576404
-20.02,1273,272896.179573
5893.99,9099,273039.405601
5955.99,9406,273186.14745
5895.99,8699,273325.008706
6019.99,9431,273472.174347
1265.99,4761,273566.694519
5891.99,9502,273714.637041
13.99,2393,273762.067601
5899.99,9174,273906.426167
1.99,2380,273933.468287
6033.99,9521,274101.811559
2809.99,6199,274192.259762
3173.99,7506,274317.005177
5971.99,9272,274462.485158
-10.01,2295,274508.44417
1185.99,4271,274576.800143
5899.99,8959,274718.633925
5087.99,8070,274850.425031
5901.99,9627,274999.802309
5767.99,8478,275136.335062
2809.99,6154,275246.206569
5799.99,8390,275381.981652
5917.99,9526,275530.068263
2001.99,5669,275634.718522
5781.99,8418,275770.153082
5793.99,8532,275907.272191
5797.99,8474,276043.868992
5589.99,8144,276176.251837
5895.99,9320,276322.31131
5871.99,8699,276460.945024
5761.99,8373,276597.031727
5755.99,8367,276732.091788
2349.99,5839,276838.506237
5725.99,8439,276974.250749
5873.99,9034,277116.988563
5899.99,8742,277256.635271
5899.99,8577,277394.27155
6153.99,9448,277561.85515
5901.99,9123,277705.299609
5899.99,9203,277849.997955
5877.99,8709,277989.173346
5701.99,8372,278125.053651
5893.99,8974,278267.042775
1253.99,4662,278360.439963
5981.99,9421,278507.379645
5903.99,9552,278656.043553
6059.99,9485,278824.006099
5925.99,9544,278972.76263
5899.99,8645,279110.950927
5917.99,9344,279257.558857
5769.99,8477,279394.399765
5745.99,8116,279526.723912
1361.99,4963,279623.321804
6031.99,9182,279767.317081
5641.99,8231,279901.694374
5899.99,8814,280041.64087
5773.99,8436,280177.99612
5897.99,9142,280321.815702
5901.99,8407,280457.382191
2329.99,5767,280562.788348
5893.99,8645,280700.927639
1225.99,4680,280774.060753
5729.99,8467,280910.357558
5915.99,9456,281057.844276
-10.01,655,281065.414107
5967.99,9434,281236.105127
5901.99,9078,281383.453741
1185.99,3822,281446.852508
5749.99,8379,281582.017697
-10.01,1359,281597.333758
5873.99,9165,281762.031509
5939.99,9370,281908.884236
5937.99,9395,282055.561093
5899.99,9118,282199.021721
5891.99,9381,282365.671639
365.99,2711,282396.486963
5899.99,9350,282563.149846
5875.99,9717,282715.627633
1185.99,4239,282794.785845
5901.99,8305,282944.515647
5993.99,9589,283095.5956
5899.99,8615,283238.456048
5877.99,8904,283403.086121
-10.01,1373,283419.687503
1185.99,3813,283484.628366
5901.99,8430,283624.780897
5665.99,8266,283763.28895
-10.01,699,283771.831171
5975.99,9486,283923.833014
5617.99,8292,284079.971805
5749.99,8560,284221.894803
5985.99,9488,284373.693087
5897.99,9111,284521.117082
5897.99,9149,284669.055598
5771.99,8477,284808.221279
-10.01,1850,284849.145919
5901.99,9345,284999.916666
5745.99,8358,285138.802578
5961.99,9246,285285.511234
6013.99,9404,285452.398392
5751.99,8351,285587.150539
5905.99,9190,285731.691884
21.99,2373,285778.868857
1865.99,5512,285861.628287
5619.99,8099,285993.644088
5977.99,9411,286140.582661
5897.99,8667,286279.133388
5719.99,8360,286414.343889
1185.99,4020,286480.025961
5957.99,9671,286650.245853
5545.99,7531,286775.739063
5785.99,8437,286912.420706
5917.99,9617,287061.682339
5647.99,8334,287196.815184
5949.99,9554,287345.573133
5897.99,8339,287480.68717
253.99,2510,287529.323176
5901.99,9385,287676.207564
5791.99,8208,287809.801865
5727.99,8061,287941.471548
6073.99,9497,288109.499525
275.98,2529,288138.228698
5945.99,9503,288306.100387
1185.99,3814,288349.336369
1185.99,3996,288415.045663
5749.99,8204,288548.653542
5901.99,8750,288729.079464
-20.02,1228,288746.665081
5899.99,9458,288899.724961
5545.99,7601,289026.103503
5899.99,8262,289159.999991
1185.99,4020,289225.653339
6081.99,9456,289373.20052
5901.99,8370,289508.040047
-10.01,1533,289545.663484
-10.01,742,289554.104916
5787.99,8514,289690.807689
6005.99,9407,289837.603892
5897.99,8906,289998.747376
5541.99,8141,290131.058511
2637.99,6013,290219.391652
6061.99,9439,290366.063431
5899.99,8799,290506.413429
5897.99,9394,290673.139214
5899.99,8961,290814.843642
5893.99,9034,290957.649026
5973.99,9406,291104.741596
5903.99,9389,291271.199079
5995.99,9270,291416.636225
5545.99,7770,291545.001055
5875.99,9094,291688.371719
1185.99,4036,291754.47342
5543.99,7639,291881.329705
5521.99,7480,292006.596228
-10.01,641,292013.871507
-10.01,1011,292025.307499
5545.99,7708,292152.670956
5919.99,9540,292300.775143
5713.99,8477,292443.602511
5895.99,9075,292612.049075
