r,l,t
5703.99,8479,178485.259647
5887.99,8637,178644.000926
5901.99,9271,178790.047637
-20.02,1410,178806.247462
1185.99,3800,178869.843273
5619.99,8322,179004.83171
5657.99,8815,179145.23957
5747.99,8659,179284.283847
5641.99,8320,179419.457654
5541.99,7752,179547.957449
5577.99,8353,179683.777415
5743.99,8758,179843.588471
5569.99,8404,179979.552809
5689.99,8433,180116.360969
1185.99,3832,180180.397696
5633.99,8713,180319.404966
5671.99,8511,180456.704608
5711.99,8488,180593.756207
5901.99,10041,180748.788879
5703.99,8404,180885.25997
5901.99,9844,181057.758723
5737.99,8678,181196.606396
5733.99,8270,181331.417041
1185.99,4232,181399.957572
-10.01,2309,181446.417473
1305.99,4712,181520.347161
5717.99,8697,181660.309016
5675.99,8487,181797.596435
5569.99,8305,181933.122504
5545.99,8248,182066.886421
5901.99,9370,182213.918698
1185.99,3823,182277.490037
-10.01,973,182288.739881
1185.99,4285,182357.252643
5765.99,8372,182492.453426
1185.99,3829,182556.316973
-10.01,1382,182591.834283
5733.99,8404,182727.464651
5671.99,8373,182863.50947
1185.99,4156,182930.796862
1341.99,4921,183007.113046
5719.99,8529,183144.928922
1185.99,4106,183211.957632
5709.99,8481,183348.800221
5897.99,9469,183516.832967
5887.99,9133,183661.160885
5589.99,8183,183794.842702
5631.99,8382,183930.645584
5741.99,8563,184068.430563
5541.99,8161,184201.468974
5553.99,8160,184335.033417
-10.01,1381,184350.903923
1885.99,5362,184452.233582
5791.99,8325,184587.708996
2809.99,6012,184676.313926
-10.01,839,184686.07466
5879.99,8429,184821.951667
5679.99,8692,184961.297358
5589.99,8472,185097.832264
5669.99,8470,185255.248482
-10.01,852,185264.921233
5757.99,8548,185402.573366
1175.98,3797,185466.356949
1185.99,4119,185533.323508
5897.99,9243,185678.898942
5893.97999,9917,185832.704945
5901.99,8566,185990.754494
-10.01,2311,186017.244286
1429.99,5122,186096.022422
5901.99,9349,186262.513843
5903.99,9604,186412.251405
5901.99,9231,186557.641046
5713.99,8344,186693.494407
5897.99,9849,186866.309067
5721.99,8708,187006.001954
3271.99,7571,187132.555103
5897.99,9373,187279.904983
5645.99,8235,187413.967122
5545.99,7730,187542.73422
-20.02,1372,187558.36703
5761.99,8479,187694.782187
5895.99,9379,187861.760936
5783.99,8763,188001.429766
5697.99,8466,188138.67863
2085.99,5944,188226.488235
-10.01,650,188233.888357
5691.99,8557,188371.392039
5757.99,8283,188506.266563
729.99,2876,188558.865305
5905.99,9492,188707.581861
5663.99,8370,188863.09047
1305.99,4714,188936.974975
1057.99,3665,188999.584997
5793.99,8468,189136.195766
5897.99,9267,189282.456554
5897.99,8320,189417.293071
5667.99,8445,189554.328387
5901.99,8457,189690.869044
5619.99,8470,189827.816885
5899.99,8558,189965.514588
-20.02,1357,190000.761007
5899.99,9428,190148.583662
1245.99,4712,190222.287828
1299.99,5104,190300.564219
5669.99,8418,190436.534827
5709.99,8702,190576.078501
5901.99,9539,190744.936557
5713.99,8827,190885.430935
5897.99,8859,191026.674371
5697.99,8282,191161.542742
1185.99,4236,191229.409602
1185.99,4147,191296.926316
-10.01,660,191304.474819
-20.02,1728,191344.309994
5539.99,7824,191473.375648
5719.99,8723,191612.936507
5697.99,8393,191750.744464
5747.99,8339,191888.758154
5709.99,8569,192026.50904
1185.99,4250,192095.055391
2681.99,6166,192185.802546
5611.99,8224,192319.568928
1185.99,4215,192407.644887
5741.99,8483,192545.120796
1185.99,4125,192612.305172
-10.01,854,192622.026788
5695.99,8206,192756.082607
5883.99,9610,192906.099563
5545.99,8009,193037.420095
-10.01,655,193044.931588
1185.99,4079,193111.697984
5679.99,8201,193245.228955
1185.99,4014,193310.88836
5875.99,9615,193480.663491
5897.99,8326,193615.750252
5909.99,9244,193761.40242
1289.99,4794,193835.987291
5545.99,7623,193963.043998
5751.99,9112,194106.785606
5747.99,8116,194239.364329
5541.99,7740,194368.161326
5737.99,8471,194504.25669
1395.99,5355,194585.864759
5693.99,8391,194721.592261
5895.99,9795,194893.651846
5897.99,9548,195041.875417
5699.99,8478,195178.752094
5901.99,9476,195346.675055
1369.99,4805,195421.680915
5731.99,8425,195557.802066
5665.99,8418,195693.727665
1185.99,4109,195760.70112
5751.99,8282,195895.140741
-20.02,1466,195911.986484
1185.99,3871,195976.269158
5897.99,9719,196147.426871
5659.99,8676,196286.959929
1185.99,3855,196351.404181
5897.99,8518,196488.458339
1437.99,5547,196571.901636
5903.99,9428,196719.510067
729.99,2846,196771.814668
5723.99,8531,196909.335969
5901.99,9171,197053.891715
5909.99,9254,197219.495917
1345.99,4854,197294.922318
5905.99,9593,197444.784371
5901.99,9293,197591.17695
5541.99,7919,197721.265345
1185.99,3916,197785.910727
-10.01,737,197794.456833
5869.99,9567,197963.623439
1333.99,5021,198041.028889
5899.99,9254,198186.843262
5875.99,9747,198357.983627
1195.99,4625,198430.848842
5899.99,8287,198565.381017
5901.99,9209,198710.501043
1185.99,4164,198777.87116
5669.99,8494,198914.478302
5541.99,7771,199043.242324
729.99,2926,199096.806266
5623.99,8187,199229.940193
5767.99,9150,199374.502528
5775.99,8438,199510.698572
33.99,2404,199558.315751
5705.99,8572,199696.237653
5897.99,9075,199839.975756
1309.99,4714,199913.834465
5901.99,10032,200088.097139
1249.99,4798,200163.261909
-20.02,2208,200189.227963
-10.01,756,200197.973145
1293.99,4804,200293.36956
5791.99,8415,200429.966834
1337.99,4813,200504.984936
-10.01,960,200515.896101
5777.99,8331,200650.711659
5889.99,8383,200786.286731
5787.99,8463,200922.856182
5543.99,7720,201050.855693
-10.01,1782,201091.342493
5767.99,8419,201226.987087
5529.99,7760,201355.368259
5543.99,7627,201462.406766
5901.99,8458,201598.750239
5899.99,8835,201760.061482
5545.99,7687,201867.834996
5753.99,8338,202023.280736
5741.97999,8523,202160.051872
-10.01,1543,202177.824802
5723.99,8235,202312.078614
5773.99,8546,202449.430331
5897.99,8743,202589.046914
1185.99,4278,202657.662587
1353.99,4995,202734.573168
1409.99,5088,202832.835439
5899.99,8563,202970.318066
5861.99,9051,203113.745438
5765.99,8240,203247.701336
5623.99,8201,203381.685481
5901.99,8543,203519.371269
5757.99,8326,203654.203539
-20.02,1309,203669.041021
6015.99,9749,203840.029009
5899.99,8207,203973.175083
1185.99,3804,204036.645156
5901.99,8875,204177.705429
5519.99,7687,204305.0384
5781.99,8373,204440.325632
1175.98,3905,204504.601098
5899.99,9087,204648.232373
5799.99,8449,204784.532952
5543.99,7669,204911.769007
5889.99,8874,205052.574266
5899.99,8309,205187.128855
5739.99,8645,205326.371471
5791.99,8377,205461.63306
1321.99,4926,205557.704235
5687.99,8530,205694.930439
5905.99,9424,205842.914897
5891.99,9103,206011.887797
5541.99,7654,206148.520004
1185.99,3834,206212.066422
5893.99,8268,206349.34409
2337.99,5580,206435.158807
5893.99,8790,206576.546257
1185.99,4181,206664.680172
5899.99,9447,206812.278957
5899.99,9674,206963.249223
1845.99,6496,207077.422751
5917.99,9363,207224.237478
225.99,2544,207273.454707
5903.99,9320,207419.218114
5901.99,8197,207553.037835
1185.99,3915,207617.222078
-20.02,1845,207638.324854
1185.99,4024,207704.097559
5541.99,7727,207831.861625
1369.99,4880,207907.790675
5711.99,8514,208044.686431
5629.99,8256,208198.742372
-10.01,816,208208.051385
5899.99,9007,208350.652078
-10.01,1086,208363.061192
5901.99,9584,208540.269858
5901.99,9517,208695.300087
5901.99,8316,208831.697379
5895.99,8458,208969.310512
-10.01,1090,208982.039088
5781.99,8376,209127.86373
2809.99,6075,209242.654275
5695.99,8086,209382.438521
1185.99,4125,209454.448984
5897.99,8938,209602.204882
5895.99,8922,209749.507542
1185.99,3831,209815.244354
5917.99,9618,209971.104248
5721.99,8592,210113.847941
5745.99,8322,210252.093831
5933.99,9452,210424.223076
5633.99,8227,210563.089084
5779.99,8331,210701.175409
5719.99,8350,210840.638443
1185.99,4353,210913.34526
1185.99,4181,210982.631118
5903.99,9484,211135.51482
5877.99,8895,211281.208278
5545.99,7605,211411.406428
-20.02,1328,211446.837425
-10.01,718,211455.266081
5899.99,9256,211604.938557
5799.99,8332,211742.902892
5949.99,9569,211895.189471
5949.99,9406,212064.542359
5899.99,8539,212205.488022
5769.99,8333,212344.404992
5621.99,8288,212488.075615
5999.99,9297,212640.319117
6037.99,9539,212793.595873
5901.99,8842,212957.314904
5771.99,8246,213093.440252
5767.99,8372,213233.717166
5727.99,8389,213373.78509
5901.99,9371,213524.621837
5783.99,8668,213667.107813
5751.99,8576,213809.141271
5787.99,8764,213953.991013
-10.01,697,213981.068977
5765.99,9085,214128.788985
5871.99,8940,214275.11421
5691.99,9345,214427.036898
1185.99,4039,214495.624057
5705.99,8207,214633.308936
6013.99,9775,214806.685139
-10.01,1142,214819.706143
5883.99,9184,214964.343104
5941.99,9831,215136.835204
5885.99,9439,215284.399714
-10.01,1547,215301.927811
5519.99,7683,215429.679027
5899.99,8691,215568.335719
5899.99,8842,215709.437773
5661.99,8195,215842.641693
5931.99,9402,216009.957851
5921.99,9506,216158.35818
5727.99,8382,216293.971361
-10.01,1156,216307.272996
5899.99,9487,216475.275928
2677.99,6051,216564.569068
-10.01,1381,216580.516141
5985.99,9681,216750.269273
5693.99,8145,216883.741022
-10.01,1093,216896.198582
-10.01,1093,216908.788946
5765.99,8600,217046.580778
1185.99,4077,217112.905845
1185.99,4204,217181.084326
5995.99,9411,217348.031654
1245.99,4781,217422.880896
5899.99,8332,217557.801158
5899.99,8384,217693.48952
5899.99,9759,217845.259758
5901.99,8329,217980.004916
5869.99,9176,218145.061087
6073.99,9460,218293.045318
5901.99,8819,218434.181394
5543.99,7744,218562.682356
-10.01,745,218571.11286
5999.99,9404,218738.727271
1185.99,4311,218807.89461
5757.99,8675,218947.230739
5911.99,9454,219094.841012
5901.99,8579,219232.574577
5899.99,9051,219377.351431
5733.99,8563,219526.788752
5897.99,8713,219688.08097
1185.99,3811,219734.335188
5631.99,8540,219895.569399
5897.99,9002,220042.610272
5899.99,8919,220188.857473
1185.99,4247,220261.33586
5545.99,7768,220394.005088
6045.99,9890,220550.753332
5753.99,8433,220690.300973
5873.99,8962,220835.982314
5889.99,8383,220995.234443
5901.99,9267,221141.046647
5905.99,9311,221286.966519
5911.99,9882,221439.501029
5899.99,8682,221598.71486
5899.99,8608,221737.200655
5891.99,9422,221884.45329
5927.99,9994,222038.642488
5897.99,9066,222201.65041
5541.99,7725,222329.785542
2345.99,5604,222413.691648
1185.99,4341,222483.349045
5789.99,8382,222618.646543
1185.99,4156,222686.061329
5989.99,9778,222836.927201
1249.99,4689,222930.385021
5925.99,9359,223077.096621
5897.99,9199,223222.066893
5899.99,8618,223360.298181
5647.99,8337,223495.128177
5899.99,9458,223663.179066
-10.01,758,223671.8462
5891.99,8618,223813.598304
5545.99,7735,223945.664627
5767.99,8338,224084.695841
-20.02,1352,224101.412334
5899.99,8870,224246.254462
5663.99,8319,224383.591265
-10.01,865,224412.149561
-10.01,853,224422.405596
5899.99,8696,224564.4105
5543.99,7739,224695.521179
5899.99,8810,224838.757657
-10.01,1180,224853.268824
5897.99,9034,225001.722723
5633.99,8168,225133.770432
5899.99,8722,225295.159589
5785.99,8499,225434.446373
5889.99,9098,225584.91816
5951.99,9772,225742.073673
5899.99,8267,225878.247236
1185.99,4305,225947.736169
5543.99,7624,226078.541351
5627.99,7941,226213.722763
5903.99,9551,226368.211204
1097.99,4328,226441.772317
5899.99,8376,226581.56775
1185.99,4355,226672.836359
5539.99,7694,226784.830451
-10.01,1017,226815.383602
5543.99,7515,226942.848829
5545.99,7803,227057.218625
-20.02,1157,227089.756618
5735.99,8567,227230.947248
1329.99,4881,227308.399235
365.99,2715,227358.953359
-10.01,644,227366.847712
5829.99,8743,227513.042642
5901.99,9083,227661.161034
5795.99,8307,227798.513152
-10.01,635,227806.309109
5975.99,9245,227973.233005
5905.99,9858,228127.554266
2645.99,6477,228241.290266
5543.99,7563,228348.459272
5899.99,9265,228516.935147
5895.99,9263,228663.077143
5897.99,8386,228802.095967
5897.99,9478,228955.345054
5771.99,8215,229092.940072
5899.99,8328,229231.459527
-10.01,986,229262.22562
5933.99,9460,229414.73028
5899.99,8196,229552.133344
-10.01,1731,229572.927661
6007.99,9286,229741.826391
1313.99,4735,229817.988086
6003.99,9806,229973.981889
-20.02,1642,230012.915729
5997.99,9438,230165.173505
5935.99,9539,230318.360042
181.99,2494,230367.012991
5905.99,9222,230515.907532
5899.99,9191,230665.039223
5541.99,7612,230794.633564
-10.01,981,230807.868291
5901.99,8912,230973.293357
6007.99,9566,231128.796161
1389.99,4805,231205.873922
1541.99,5168,231286.1174
5727.99,8166,231422.146297
1327.99,5176,231523.426819
5893.99,9321,231674.912988
1185.99,4006,231742.769834
5869.99,9171,231891.604871
5901.99,9025,232034.818501
5901.99,9198,232200.106427
5899.99,9537,232348.896782
6167.99,9338,232495.734713
5877.99,8674,232634.284807
5545.99,7733,232762.539047
-10.01,678,232770.27826
5899.99,8788,232911.054383
5905.99,9446,233078.754308
5541.99,7583,233205.123412
1309.99,4711,233278.776143
-10.01,704,233286.915133
5893.99,8634,233425.573164
5895.99,8870,233566.847409
-10.01,698,233574.786482
5745.99,8347,233710.437904
5789.99,8587,233868.258584
1341.99,4925,233944.981494
5947.99,9566,234094.403966
5935.99,9743,234245.566993
5789.99,8262,234379.661113
1185.99,4395,234469.414157
5919.99,9390,234616.735948
1185.99,3829,234680.614452
5647.99,8127,234813.07709
5939.99,9514,234961.460667
5747.99,8761,235101.03746
6023.99,9614,235270.725788
6053.99,9516,235419.047936
1185.99,3796,235482.410442
1185.99,4096,235549.065722
5543.99,7571,235674.943005
1185.99,3819,235738.875959
1377.99,4870,235814.897039
-10.01,848,235824.507935
-10.01,740,235833.097364
5901.99,9345,235979.376991
5901.99,8255,236113.92476
5781.99,8341,236268.434196
5899.99,8977,236410.859292
5875.99,8639,236548.971494
5517.99,7787,236678.280647
5969.99,9651,236828.346218
5729.99,8232,236962.160267
5689.99,7905,237092.412946
5899.99,8969,237234.657073
617.99,2832,237287.273368
6021.99,9746,237438.286553
5897.99,8983,237581.24763
5791.99,8663,237740.027788
5899.99,9067,237884.086654
5901.99,9034,238027.386036
5691.99,7970,238158.08529
5905.99,10037,238313.004695
5521.99,7552,238438.905081
1931.99,6110,238548.634509
5725.99,8335,238683.923079
5641.99,8098,238816.138445
5523.99,7666,238943.381361
5869.99,8795,239083.889243
5901.99,8933,239225.461204
5707.99,8426,239373.064501
5789.99,8501,239518.927582
5899.99,8500,239661.120214
5715.99,8466,239802.927631
1313.99,4782,239880.034103
1185.99,3929,239947.140977
5917.99,8998,240113.834511
5783.99,8452,240254.623628
5897.99,9074,240403.002331
5791.99,8106,240539.578343
5941.99,9637,240695.529987
5757.99,8268,240834.043614
5887.99,9088,240983.192967
5945.99,9491,241155.050596
5899.99,9122,241304.945214
5961.99,9454,241459.094397
5543.99,7715,241590.933231
6037.99,9460,241750.468119
2941.99,6882,241877.567587
1381.99,4991,241960.178209
5885.99,9150,242132.754292
1185.99,3838,242202.226079
5999.99,9488,242364.330119
5935.99,9522,242526.960813
1185.99,3794,242594.698388
5749.99,8472,242742.237422
1997.99,5503,242850.81293
-10.01,1179,242865.915239
-10.01,1369,242882.878165
5897.99,9081,243062.010038
5895.99,8606,243221.202437
5709.99,8547,243386.493586
5677.99,8352,243528.439268
5789.99,8578,243674.041596
1185.99,4012,243742.05752
1835.99,5951,243837.068133
-10.01,974,243849.577376
5545.99,7713,243986.961285
6013.99,9318,244147.15847
2093.99,5518,244259.046571
5907.99,9406,244424.402422
6017.99,9434,244585.850305
5893.99,8408,244730.000922
5885.99,8332,244890.464684
-10.01,862,244901.37998
5875.99,9507,245064.950795
-20.02,1696,245087.71487
5899.99,9019,245264.285424
5933.99,9565,245421.621118
5739.99,8332,245561.58103
5907.99,9530,245716.760573
6011.99,9721,245892.014465
5901.99,8600,246035.248704
5901.99,9058,246184.315678
2701.99,6136,246296.702116
5989.99,9375,246449.823738
5899.99,8618,246598.832778
5737.99,8460,246740.009487
5965.99,9282,246886.128118
5871.99,8336,247020.441269
5901.99,9106,247184.369003
5975.99,9283,247330.593735
5901.99,9114,247474.362301
5901.99,8538,247613.558674
5649.99,7888,247743.827225
5899.99,9363,247890.310803
6105.99,9297,248056.192683
-10.01,809,248065.363345
1245.99,4620,248137.774515
6031.99,9629,248287.513111
2825.99,7114,248408.548093
5545.99,7813,248537.749451
6001.99,9424,248684.807177
5795.99,8440,248820.983126
6015.99,9563,248989.698241
5541.99,7734,249117.442546
5899.99,9064,249260.396451
6011.99,9327,249406.108652
5953.99,9671,249555.838144
729.99,2807,249607.828143
5539.99,7611,249735.038405
5901.99,8846,249875.74239
5895.99,9165,250020.045087
5545.99,7504,250145.641697
-10.01,700,250153.649285
5761.99,8484,250290.405391
5993.99,9495,250458.618888
1185.99,4275,250527.302306
5983.99,9652,250677.127065
1185.99,4203,250745.013209
5775.99,8727,250884.557865
2809.99,6214,250995.520239
5905.99,9342,251141.75856
5899.99,8449,251277.93312
5767.99,8377,251413.104589
5769.99,8214,251546.590328
1185.99,3903,251611.146057
5901.99,9500,251758.863778
5879.99,9030,251921.813995
1541.99,4883,251997.271221
5529.99,7579,252123.469195
6043.99,9475,252271.353611
5899.99,9170,252415.782409
5899.99,9100,252559.471849
729.99,2864,252611.855804
6049.99,9229,252756.917898
5897.99,8707,252915.569192
1185.99,4125,252982.556458
5765.99,8752,253121.812214
5709.99,8217,253254.916596
5881.99,9361,253401.837329
5943.99,9316,253547.78452
5541.99,7624,253674.698914
5761.99,8145,253829.360578
-10.01,656,253840.212325
5897.99,8321,254000.144009
5725.99,8315,254140.546744
6039.99,9245,254308.345096
5543.99,7819,254420.846688
5897.99,9266,254589.787541
5899.99,8370,254727.234408
5537.99,10253,254888.125428
5899.99,9034,255052.318257
5899.99,9321,255201.575502
5917.99,9667,255356.758987
6015.99,9341,255510.913051
-10.01,1553,255548.333633
-10.01,863,255558.946437
5971.99,9498,255715.430197
5901.99,8947,255883.087007
5987.99,9502,256044.65853
-10.01,1377,256061.996944
5897.99,8328,256200.543779
1185.99,3848,256266.596746
5945.99,9436,256417.533035
-10.01,931,256447.194489
-10.01,1841,256470.788851
6003.99,9429,256628.320954
5897.99,8678,256792.655017
5899.99,9339,256945.107808
6007.99,9536,257103.034269
5927.99,9425,257255.478171
1185.99,4117,257327.249043
5951.99,9860,257509.451
5907.99,9137,257659.296541
5901.99,8686,257805.154379
5693.99,8354,257946.94199
5899.99,9414,258114.104797
-10.01,1533,258131.545469
5899.99,8715,258270.610175
5997.99,9357,258417.016912
5545.99,7923,258546.618706
1185.99,4252,258614.904675
5873.99,8946,258776.638295
5957.99,9609,258925.952914
5781.99,8525,259062.612944
5717.99,8655,259200.553454
5875.99,8962,259342.530884
6029.99,9755,259513.496254
5899.99,9079,259656.723787
1185.99,4288,259725.334533
5901.99,9066,259867.986715
1325.99,4748,259942.353455
5899.99,8827,260082.139307
5545.99,7660,260209.220971
6005.99,9442,260375.973463
5641.99,8070,260507.818384
-10.01,913,260518.21685
1325.99,4850,260593.152124
5891.99,9058,260735.862391
5897.99,8863,260876.77216
-10.01,926,260907.153546
5963.99,9526,261055.21047
5725.99,8320,261189.538369
5905.99,9589,261338.501047
1185.99,3821,261402.514909
5929.99,9480,261570.377112
-10.01,1780,261590.549267
5875.99,9310,261736.700557
5669.99,8087,261868.601641
5897.99,8362,262003.994505
6007.99,9557,262172.485868
1405.99,4886,262247.98256
5899.99,9081,262391.492917
5889.99,9235,262536.255821
1353.99,5863,262643.346442
5923.99,9477,262790.804995
5901.99,9070,262933.750561
1425.99,5038,263011.274357
5901.99,9210,263175.84483
5899.99,8842,263316.691353
5901.99,8769,263456.387818
5899.99,9110,263600.22643
6085.99,9481,263768.509472
5871.99,8591,263906.695034
5945.99,9414,264053.48595
1185.99,3933,264118.559899
5895.99,9581,264267.456253
5545.99,7700,264394.5947
5901.99,8710,264533.91019
5901.99,9530,264702.213309
5973.99,9322,264848.294039
5867.99,8271,264982.158356
-10.01,844,264991.697515
6041.99,9724,265142.428227
5941.99,9495,265310.053228
5899.99,8971,265451.996663
5927.99,9415,265598.636502
5673.99,8053,265730.529124
5901.99,10189,265906.200394
5793.99,8192,266039.497361
1353.99,4960,266115.851964
1429.99,4954,266192.23825
5879.99,9320,266338.468257
5681.99,9041,266501.24053
1865.99,5530,266584.056202
5897.99,9054,266726.990049
1185.99,4356,266796.505589
5899.99,9226,266941.735865
1185.99,3924,267006.439168
5627.99,8073,267138.301156
5963.99,9671,267308.46659
5757.99,8373,267444.037023
5899.99,8756,267583.669252
5697.99,8111,267716.089855
1913.99,5566,267799.81989
5925.99,9614,267968.978473
1185.99,4167,268036.571285
5949.99,9703,268186.806873
2689.99,6329,268298.980975
-10.01,1379,268314.702899
5687.99,8095,268446.677454
5899.99,9277,268592.244559
-10.01,851,268601.864701
5993.99,9518,268770.619893
5957.99,9653,268920.282953
5901.99,9910,269073.306213
5767.99,8154,269205.926385
5789.99,8512,269362.83887
5901.99,8918,269504.190622
5893.99,9270,269649.780732
1185.99,4002,269715.127142
5901.99,8817,269855.713058
1237.99,4648,269929.007924
5695.99,8401,270064.693022
5769.99,8290,270199.388106
5799.99,8432,270335.36421
589.99,2759,270386.552079
-10.01,754,270395.126144
5949.99,9678,270565.281398
6017.99,9390,270712.313174
-10.01,1761,270732.311784
5891.99,9303,270898.298956
5903.99,9196,271043.217708
5951.99,9385,271190.081586
5879.99,8701,271328.855635
5897.99,9072,271472.623099
5875.99,8681,271631.08087
5895.99,8958,271772.970267
1665.99,5405,271854.586114
5687.99,8035,271989.280992
5769.99,8426,272125.119409
5981.99,9533,272273.689088
5873.99,9361,272440.296678
-10.01,696,272448.208336
1857.99,5521,272530.921826
1337.99,4905,272607.045003
5541.99,7548,272732.654068
729.99,2955,272786.403818
5769.99,8424,272922.535082
5891.99,8634,273060.29416
5901.99,8778,273200.132997
5901.99,9301,273365.737305
5993.99,9388,273512.693291
2599.99,6065,273601.711849
1185.99,3790,273664.895384
5513.99,7615,273791.570633
5893.99,8674,273930.174878
5545.99,7559,274056.106663
5979.99,9485,274203.965006
1249.99,4631,274296.147686
6021.99,9386,274442.894137
5885.99,8560,274579.952015
5769.99,8414,274715.597502
613.99,2747,274766.726456
6023.99,9454,274914.181964
5545.99,7579,275040.614701
5609.99,8031,275171.799254
5725.99,8225,275305.592536
2651.99,6063,275394.650326
-10.01,1067,275426.738229
-10.01,930,275437.314241
5737.99,8515,275573.917537
5519.99,7611,275700.428491
5897.99,8961,275842.328528
5901.99,8890,275983.594407
5741.99,8155,276116.28667
5899.99,8566,276253.730258
6021.99,9410,276400.657969
5961.99,9571,276570.095713
5899.99,9062,276712.988515
5901.99,9006,276855.41848
5965.99,9418,277002.342349
5949.99,9413,277169.715976
5787.99,8159,277302.552196
5895.99,8536,277439.80667
-10.01,847,277449.415863
5899.99,9305,277595.164954
5901.99,8983,277757.206674
5901.99,9445,277904.393121
5403.99,9353,278051.567793
5901.99,9110,278195.210266
6011.99,9255,278360.88194
1185.99,3982,278426.076878
5925.99,9285,278571.565012
1433.99,5136,278650.051067
5875.99,8858,278790.910297
1185.99,4263,278859.310712
5905.99,9087,279022.810695
5901.99,8981,279164.93094
5913.99,9417,279312.616999
6005.99,9405,279459.683201
5969.99,9335,279626.131731
5899.99,8163,279758.617063
5751.99,8223,279892.755764
5975.99,9269,280037.885061
5987.99,9465,280186.00937
1185.99,3828,280249.532894
5789.99,8418,280385.049901
5875.99,8696,280524.041294
1185.99,3985,280589.196622
5921.99,9083,280732.272703
5901.99,8930,280893.685042
5691.99,8317,281028.346574
5937.99,9514,281177.136989
-10.01,705,281185.653376
5895.99,9278,281337.601075
1185.99,4307,281426.660261
5897.99,8490,281562.949485
5543.99,7706,281670.983228
5769.99,8700,281830.003634
5899.99,8603,281967.95187
5985.99,9525,282116.16644
5793.99,8381,282251.520931
6077.99,9261,282396.585035
5901.99,8896,282537.965349
729.99,2916,282591.126036
1185.99,4008,282656.600009
5899.99,9102,282818.17461
5877.99,8369,282964.172387
5763.99,8565,283122.836719
5897.99,9219,283272.868123
5691.99,8575,283414.278616
5999.99,9397,283565.793089
6033.99,9183,283715.722336
1541.99,5055,283813.901274
5543.99,7680,283944.097846
5901.99,9062,284091.534258
5897.99,9740,284247.977439
5545.99,7571,284376.347358
5899.99,9129,284523.951264
5927.99,9170,284672.134318
5899.99,9002,284835.762236
5877.99,9086,284983.546504
5545.99,7572,285112.751449
5899.99,9373,285262.788965
5875.99,8369,285398.165018
5753.99,8330,285532.496561
1185.99,3841,285596.293696
5893.99,9110,285739.88329
5901.99,9513,285907.893023
5767.99,8229,286041.865009
5981.99,9306,286187.531441
1237.99,4651,286260.45485
5911.99,9640,286410.15755
5899.99,8949,286572.125047
-10.01,1068,286584.304348
5761.99,8515,286721.015467
5789.99,8283,286855.638678
5897.99,8908,286997.160986
5541.99,7460,287122.143975
5685.99,8402,287257.898678
1185.99,4283,287326.587617
6035.99,9289,287472.404852
5785.99,8193,287605.744698
5789.99,8333,287740.720525
5957.99,9385,287907.701006
5855.99,9396,288054.575481
5901.99,9202,288199.168206
5545.99,7720,288326.786903
1185.99,3789,288389.996912
5789.99,8385,288525.902095
1185.99,3831,288593.313781
5537.99,26994,289066.131026
6035.99,9383,289212.761324
5899.99,8773,289352.532958
5753.99,8284,289486.403159
5991.99,9221,289631.530375
5899.99,8891,289772.520082
6061.99,9534,289940.788708
5899.99,8326,290075.032635
1393.99,4986,290151.562483
5931.99,9296,290297.055853
5799.99,8425,290432.32449
5955.99,9229,290597.733033
5713.99,8061,290728.675247
5877.99,8695,290868.123946
5789.99,8460,291004.059185
1185.99,3905,291068.763842
289.99,2715,291099.580129
5901.99,8965,291261.269021
6051.99,9387,291408.047718
6063.99,9324,291554.188435
1185.99,3832,291617.636369
5901.99,9110,291761.502381
5545.99,7604,291887.78138
5877.99,8970,292029.978274
1933.99,6430,292142.745013
1185.99,3839,292206.239748
445.99,2623,292236.038978
5543.99,7623,292366.397252
6017.99,9471,292537.206816
5545.99,7531,292652.366793
