r,l,t
5899.99,9182,181535.804062
5787.99,8944,181678.428591
5895.99,9091,181822.653178
5695.99,8649,181981.722376
1405.99,5083,182059.665296
5673.99,8495,182196.74077
5613.99,8733,182335.830695
5691.99,8529,182473.022679
5635.99,8251,182607.06103
5921.99,9643,182756.882688
-10.01,809,182786.340976
5737.99,8543,182923.945163
5777.99,8392,183059.979963
5571.99,8522,183197.595029
5899.99,8903,183339.328298
5671.99,8180,183472.685781
5521.99,7969,183603.494526
-10.01,922,183614.059824
5545.99,8111,183746.906457
1229.99,4625,183820.066653
5605.99,8444,183956.1339
-20.02,1218,183990.447982
5611.99,8190,184123.680056
1233.99,4641,184196.544777
5719.99,8423,184333.288701
5583.99,8376,184469.204548
1185.99,4058,184535.685705
5891.97999,8755,184675.722233
5841.99,9164,184820.150427
-10.01,1370,184855.863959
5757.99,8461,184992.322741
5717.99,8629,185131.134577
1245.99,4646,185204.528064
5899.99,9299,185350.631898
1185.99,4005,185416.660682
-10.01,692,185424.706759
2809.99,6170,185535.304163
5753.99,8494,185672.342621
1293.99,4708,185746.159794
1185.99,4354,185816.16819
5901.99,9113,185960.324493
5717.99,8596,186099.207067
5623.99,8562,186256.69559
5897.99,8826,186397.572005
5727.99,8386,186533.23119
5899.99,9670,186684.140021
5791.99,8372,186820.066373
-10.01,746,186828.633013
-10.01,1380,186864.555609
-10.01,754,186873.352057
5755.99,8300,187008.247287
5761.99,8508,187145.615721
5735.99,8704,187285.158395
5905.99,9635,187435.23653
-10.01,1371,187471.268381
5903.99,9749,187622.696088
-10.01,2313,187668.696369
5901.99,9003,187811.548546
5681.99,8356,187946.43092
5715.99,8367,188082.267936
5897.99,9082,188226.128364
2653.99,6132,188335.738919
5899.99,9126,188480.28404
1077.99,3662,188541.98395
1665.99,5521,188624.87054
5615.99,8274,188760.019977
5685.99,8426,188896.140256
5629.99,8308,189031.699728
5899.99,9956,189205.275789
-20.02,1796,189226.017703
5899.99,9231,189371.54392
1213.99,4789,189466.18066
5785.99,8398,189602.768164
1185.99,4308,189671.774518
2653.99,6230,189763.056662
5755.99,8517,189900.722727
-10.01,1380,189936.168914
5681.99,8446,190072.283799
5793.99,8499,190209.601371
5687.99,8262,190343.527622
1185.99,4339,190413.295225
-10.01,1549,190430.927004
5901.99,9453,190579.006561
5755.99,8430,190735.188033
1185.99,4295,190804.147642
5543.99,7619,190911.13537
5727.99,8481,191068.097983
1365.99,4986,191145.14795
5901.99,9271,191290.789411
1185.99,4334,191360.314553
5701.99,8533,191497.495787
5899.99,9638,191669.692192
5783.99,8225,191803.406691
1185.99,4140,191873.379335
5763.99,8663,192012.466148
-10.01,1012,192023.905911
1185.99,4253,192092.450703
1185.99,4181,192160.413587
5897.99,9133,192304.763912
5791.99,8356,192440.065152
1353.99,4809,192515.820278
5791.99,8589,192653.766707
5899.99,8906,192816.007625
1249.99,4723,192889.805735
-10.01,2291,192916.212782
-10.01,664,192943.624573
5595.99,8304,193078.368953
-10.01,2300,193104.759268
5763.99,8461,193241.332355
5737.99,8475,193377.829775
5661.99,8169,193511.250685
5775.99,8243,193645.497557
5745.99,8569,193783.354717
1285.99,4712,193876.693413
5665.99,8368,194012.692273
5671.99,8164,194145.15072
5901.99,9298,194291.680053
5899.99,10025,194446.123997
-10.01,1093,194478.318609
-10.01,645,194485.667935
5729.99,8560,194623.692971
5779.99,8323,194758.717703
5897.99,9095,194902.922047
5915.99,9999,195056.312674
5737.99,8829,195217.003895
5897.99,9436,195364.695892
5895.99,8187,195498.352829
1997.99,6598,195613.509408
5901.99,8823,195754.063003
5621.99,8319,195888.919762
5783.99,8644,196027.950842
5485.99,7958,196159.163938
5901.99,8891,196301.01741
5901.99,9243,196446.693486
5707.99,8503,196583.667271
5721.99,8449,196720.250602
5875.99,9464,196888.184428
5765.99,8474,197024.806637
5765.99,8275,197158.978054
-10.01,1540,197176.618849
5669.99,8412,197312.964618
5765.99,8521,197450.453034
5793.99,8864,197591.911266
-10.01,923,197622.33387
5779.99,8579,197760.088512
5899.99,9158,197904.702079
-10.01,853,197914.530496
1373.99,5664,198019.02926
1185.99,3816,198082.572457
5899.99,8561,198220.438746
5777.99,8504,198357.555048
5795.99,8335,198492.568994
1185.99,3829,198556.445281
5731.99,8481,198693.361854
5875.99,9770,198844.391852
5901.99,9493,198992.658467
5543.99,7643,199120.101327
5901.99,9079,199283.452409
1429.99,5008,199360.637848
5687.99,8140,199493.257322
1925.99,6233,199584.809435
5899.99,8307,199719.892682
2809.99,6309,199831.85066
5637.99,8241,199965.930506
5667.99,8107,200098.301287
5891.99,9753,200251.142603
5899.99,8966,200394.004067
2313.99,5774,200500.366861
5741.99,8420,200636.054981
5901.99,9390,200783.176093
5705.99,8488,200920.067238
5665.99,8077,201052.124537
5845.99,9306,201198.208262
5545.99,7695,201325.609694
5761.99,8159,201458.823982
5741.99,8567,201596.380109
5721.99,8347,201732.274674
5871.99,9078,201895.616184
5625.99,8686,202035.212731
5893.99,9566,202184.040699
5779.99,8495,202321.510608
5899.99,8979,202463.464524
5827.99,9314,202629.504011
5603.99,8273,202763.6867
5545.99,7779,202892.787607
1247.99,4769,202967.009235
5901.99,9314,203113.448971
5541.99,7871,203243.18836
5779.99,8381,203379.294994
5541.99,7635,203506.471673
5789.99,8227,203640.295138
5899.99,9270,203785.90001
1185.99,4196,203853.549281
2453.99,5734,203958.372209
5909.99,9758,204109.915862
1185.99,4301,204178.739336
2609.99,6165,204268.795915
5739.99,8552,204426.178597
5607.99,8132,204558.290281
5899.99,9362,204705.220075
5877.99,8336,204840.115035
1229.99,4617,204912.698565
5781.99,8322,205047.12805
5517.99,7699,205174.812507
5797.99,8585,205313.248427
5545.99,7823,205442.269669
6037.99,9600,205591.894543
1185.99,3825,205655.406519
5759.99,8512,205792.479001
1337.99,4973,205888.966389
5709.99,8487,206056.841963
5875.99,9441,206208.249164
5537.99,8403,206347.076209
5751.99,8544,206486.915095
5781.99,8319,206623.050034
5535.99,7734,206751.411125
1241.99,4647,206824.40908
1337.99,4986,206901.424268
5793.99,8679,207040.872115
5521.99,7619,207167.794926
5895.99,9345,207334.426625
5875.99,8280,207468.558338
5213.99,8412,207604.428573
5493.99,7607,207710.942322
5877.99,9278,207876.556094
5881.99,9634,208026.285026
5917.99,9825,208198.294986
5895.99,9383,208345.171476
-10.01,647,208352.633666
5885.99,9373,208507.746639
5749.99,8385,208648.842171
1185.99,3916,208715.865402
5509.99,7572,208842.509467
1175.98,3956,208908.156064
5901.99,9534,209061.630767
2669.99,6060,209180.107122
5767.99,8227,209319.629651
5655.99,8142,209462.592293
5901.99,8360,209602.712791
5897.99,9543,209757.29756
5905.99,9316,209928.824645
5691.99,8416,210069.47523
1185.99,4014,210136.753254
5927.99,9671,210291.373174
5733.99,8530,210433.813695
5791.99,8610,210577.220788
5897.99,8920,210722.854754
5795.99,8407,210862.804546
-10.01,1093,210895.038625
5901.99,8387,211034.760409
5899.99,9708,211190.544874
5873.99,8381,211329.698673
-10.01,812,211339.171794
5901.99,9581,211513.098378
5965.99,9237,211662.398788
5745.99,8464,211801.145853
5797.99,8335,211939.156926
5545.99,7815,212070.666796
5769.99,8631,212212.379579
5875.99,9428,212364.531646
5875.99,9167,212539.344009
1175.98,4016,212587.273222
5793.99,8399,212747.197614
5775.99,8498,212887.372268
5901.99,8450,213027.187912
5793.99,8273,213164.412375
5901.99,8446,213306.411762
5869.99,8890,213451.642963
5909.99,9629,213605.586603
5895.99,8353,213743.706244
6007.99,10053,213923.980265
5775.99,8388,214063.55516
5909.99,9540,214216.309521
5895.99,8500,214358.146939
1185.99,4105,214426.798188
5899.99,8990,214574.79997
1255.99,4936,214671.604484
-10.01,704,214679.931981
5899.99,9420,214829.553164
729.99,2858,214882.14019
5899.99,8216,215016.081473
5897.99,8782,215156.075082
5791.99,8431,215292.30321
5931.99,9550,215441.281559
5911.99,9512,215609.466271
-10.01,769,215618.304324
5641.99,8187,215751.581026
5695.99,8189,215884.770747
729.99,3184,215941.408789
5899.99,9034,216084.193963
5901.99,9459,216231.899957
5895.99,9318,216378.552787
5539.99,7495,216503.877267
-10.01,953,216514.943002
5927.99,9346,216681.324245
5841.99,9479,216829.469607
5899.99,8528,216966.878541
5905.99,9378,217113.560025
5899.99,9121,217277.674607
5689.99,8421,217413.802735
5951.99,9481,217562.054583
5901.99,8334,217697.01608
5901.99,9247,217842.963347
5905.99,9326,218009.224116
-10.01,862,218019.177446
5897.99,9194,218164.372175
5905.99,9507,218312.791334
5697.99,12588,218517.018875
-10.01,656,218544.407165
5895.99,8309,218679.498612
5903.99,9407,218826.942214
5951.99,9237,218972.706691
3169.99,7640,219099.498356
5901.99,9524,219248.131555
5973.99,9493,219420.644594
5897.99,9101,219573.942304
1185.99,3889,219638.454043
2809.99,6359,219735.089611
5899.99,9134,219903.644106
1185.99,4153,219974.400774
5901.99,9437,220125.71869
1185.99,4246,220197.119876
5899.99,8513,220339.154602
5893.99,9002,220486.727791
5785.99,8433,220625.282533
5899.99,8667,220767.066348
5743.99,8568,220929.141335
5897.99,9282,221076.506012
5521.99,7639,221203.461827
1373.99,4938,221279.518347
5901.99,9014,221422.268026
6089.99,9532,221570.994
5899.99,9466,221739.472028
5537.99,7635,221866.404576
5899.99,8675,222005.318134
5543.99,7826,222134.456083
5897.99,8790,222274.738188
5541.99,7584,222401.196598
-10.01,674,222408.80783
1185.99,4129,222475.973827
5859.99,8595,222613.793233
2665.99,6091,222703.23367
5589.99,9313,222868.75865
1185.99,4047,222935.054453
5545.99,7706,223062.926941
5875.99,8278,223197.354681
-20.02,1721,223217.0426
-10.01,652,223224.434019
5899.99,9186,223369.063905
5727.99,8215,223502.650187
5933.99,9550,223671.618808
1185.99,3859,223735.425847
-10.01,746,223744.030839
5623.99,8154,223884.033103
1185.99,4034,223950.881669
5895.99,9127,224099.677233
5765.99,8583,224241.174329
5875.99,8587,224381.710092
5983.99,9449,224550.69409
5721.99,8646,224692.822839
5897.99,8467,224831.973335
5901.99,8471,224974.143584
5945.99,9311,225120.17316
6007.99,9476,225271.817221
5901.99,8668,225431.494749
1393.99,4980,225511.483684
5901.99,9382,225665.985812
5765.99,8443,225804.71815
5897.99,8902,225947.964082
-20.02,1316,225982.739488
5943.99,9305,226134.211302
6001.99,9430,226287.787048
1357.99,4894,226366.459
1257.99,4892,226466.162895
1373.99,4886,226544.285013
5749.99,8620,226687.312463
5875.99,8730,226830.055021
1185.99,4176,226899.017312
5877.99,8590,227040.91197
-10.01,1378,227057.715037
5541.99,7854,227189.820068
5899.99,9048,227354.280789
5749.99,8075,227491.212867
5901.99,9471,227645.128582
5545.99,7918,227778.104155
5867.99,8482,227918.0832
5741.99,8437,228056.282635
5545.99,7857,228185.49476
5901.99,9157,228330.828234
1185.99,4134,228398.399286
1185.99,4249,228469.302215
-10.01,959,228480.760358
5669.99,8125,228613.295036
5901.99,8930,228776.8564
5897.99,8887,228922.741545
5543.99,7754,229055.042747
5541.99,7556,229165.145726
5915.99,9688,229340.303979
5899.99,8748,229483.72685
5713.99,8415,229622.892532
5899.99,8802,229767.212057
5901.99,9146,229915.17609
5639.99,8155,230052.904437
5511.99,7494,230180.288263
5899.99,9049,230327.785252
5923.99,9394,230497.726538
1185.99,4125,230566.050607
1185.99,4283,230637.297804
5955.99,9690,230791.968008
5899.99,9486,230947.157378
5983.99,9609,231120.034217
5969.99,9535,231273.850664
5899.99,8270,231410.820123
5909.99,9268,231562.126747
5901.99,8994,231728.601023
5887.99,8679,231872.545248
1293.99,4791,231947.505101
-20.02,1401,231963.644314
5751.99,8622,232101.912791
5545.99,7527,232228.493773
5999.99,9436,232375.710266
5893.99,9179,232540.553648
5717.99,8348,232675.406263
5761.99,8473,232812.470765
1185.99,4250,232881.186274
5539.99,7607,233007.726339
5753.99,8397,233143.766444
5923.99,9698,233294.243495
5905.99,9239,233440.03222
1185.99,4088,233506.639027
1175.98,4320,233575.812623
6011.99,9290,233742.08605
5981.99,9630,233892.072186
5871.99,9211,234037.99205
5909.99,9395,234204.835825
5947.99,9645,234354.752399
5665.99,8673,234493.541674
5987.99,9628,234643.919634
5927.99,9416,234810.639039
-10.01,864,234820.732173
5899.99,8283,234954.853511
1185.99,4692,235028.497393
41.99,2383,235075.289218
5887.99,9465,235223.570632
6007.99,9464,235371.139161
1209.99,4700,235444.613532
-10.01,745,235473.218622
-10.01,860,235483.083373
5901.99,8492,235619.49091
1219.99,4819,235694.607898
5901.99,9098,235839.061637
1185.99,4273,235907.526604
5901.99,9110,236071.663902
5541.99,7739,236179.881621
5899.99,8850,236340.195151
5765.99,8360,236475.677242
5901.99,8539,236613.004967
-10.01,1093,236625.436257
5969.99,9302,236771.983012
5541.99,8106,236903.987204
5617.99,8297,237038.90668
6037.99,9524,237207.32821
5545.99,7605,237314.738737
5909.99,9658,237484.413542
5263.99,8295,237619.529837
6007.99,9596,237769.286688
2657.99,6096,237879.170273
5789.99,9756,238030.694242
1185.99,4273,238099.162695
5899.99,8162,238232.828057
5899.99,8715,238371.96119
5967.99,9647,238541.994326
5767.99,8281,238676.556277
5901.99,9134,238820.768025
5687.99,8199,238954.224255
5883.99,9158,239098.628953
5633.99,8075,239230.505034
5907.99,9539,239395.873553
5747.99,8517,239538.626548
5953.99,9662,239713.28215
-10.01,757,239722.649418
2293.99,5733,239812.287909
5865.99,9551,239985.093987
5897.99,8795,240131.141408
5899.99,8963,240278.120475
5885.99,9403,240431.06628
5725.99,8526,240572.564155
5901.99,8586,240733.228117
5875.99,8228,240871.730253
5899.99,9170,241021.591995
5543.99,7884,241155.494935
5919.99,9395,241308.884556
5853.99,8656,241453.027971
-10.01,809,241463.062798
5967.99,9254,241632.225091
6007.99,9272,241790.89971
5895.99,9066,241945.61822
5.99,2372,241993.645144
-10.01,1542,242014.371888
5771.99,8283,242158.78537
5695.99,8502,242306.883326
5903.99,9291,242467.084811
1273.99,4828,242566.929563
5901.99,9018,242721.755756
5893.99,9505,242881.388676
5759.99,8296,243047.699229
6025.99,9574,243222.131996
5545.99,7764,243359.252257
5897.99,9141,243529.358596
-10.01,1842,243552.44398
165.99,2513,243603.482589
5991.99,9510,243759.428085
-10.01,708,243768.463707
5901.99,8530,243916.764593
5865.99,8922,244069.052276
6049.99,9426,244251.485398
5899.99,8724,244408.006674
5899.99,9103,244565.830896
5527.99,7771,244701.433533
1661.99,5393,244788.750743
2653.99,6159,244903.59086
1309.99,4781,244985.658755
5901.99,9273,245146.792328
5543.99,7572,245285.575168
1841.99,5453,245371.56017
5877.99,8935,245537.588363
5699.99,8342,245677.856013
1185.99,4163,245747.733664
5637.99,8089,245884.798498
5941.99,9771,246042.536108
6025.99,9793,246200.642567
5771.99,8258,246340.071285
5897.99,9182,246508.302437
5987.99,9418,246669.60086
5967.99,9582,246819.380178
6057.99,9440,246986.264226
5897.99,9279,247132.215394
1185.99,3829,247195.857599
5917.99,9658,247346.298986
5899.99,9307,247492.290239
5901.99,8718,247653.68247
6055.99,9213,247798.703091
6083.99,9403,247945.903837
5979.99,9213,248090.558698
5901.99,8939,248252.528116
5891.99,8818,248392.720157
5901.99,8482,248529.604045
5877.99,8559,248666.853149
5901.99,8979,248809.201383
1369.99,4913,248885.250633
1185.99,4342,248954.516259
5971.99,9374,249120.794053
1185.99,4323,249189.892902
5901.99,9320,249335.68613
5971.99,9483,249483.333594
5875.99,8937,249624.710693
5539.99,7627,249752.200934
621.99,2835,249804.672175
5709.99,8347,249939.50953
5795.99,8336,250074.369831
5897.99,9395,250221.776645
5897.99,8478,250358.363992
5895.99,8229,250492.046103
5737.99,8466,250628.429992
5757.99,8584,250786.115283
5799.99,8340,250921.252278
2685.99,6170,251011.631996
5899.99,9317,251157.640437
5721.99,8275,251291.93134
5519.99,7986,251422.586508
5899.99,9159,251587.029302
5899.99,9458,251734.447827
5875.99,9078,251877.771972
6061.99,9493,252025.594619
1175.98,4297,252094.407284
5889.99,9496,252262.6167
5967.99,9769,252413.868276
5897.99,9086,252557.408003
5901.99,9534,252725.630927
5637.99,8033,252856.962712
5541.99,7666,252984.035288
5797.99,8328,253118.482567
5693.99,7903,253247.981909
1185.99,4226,253316.096121
5901.99,8634,253454.596028
5901.99,8309,253589.218482
5631.99,8171,253723.268676
5899.99,9473,253907.45864
5889.97999,9233,254067.838673
5977.99,9457,254241.073507
5705.99,8148,254375.945726
5947.99,9639,254530.062607
6009.99,9442,254680.715526
5947.99,9408,254850.143018
5901.99,9050,254996.425005
5975.99,9504,255147.748014
1293.99,4762,255222.756241
5863.99,9233,255373.678315
-10.01,1384,255409.107714
6031.99,9379,255563.539975
5693.99,8106,255702.526119
5973.99,9541,255859.282645
5957.99,9431,256038.419648
-10.01,938,256050.037609
6155.99,9669,256205.345696
1185.99,4177,256275.42663
5759.99,8137,256410.825155
1.99,2375,256458.411599
5901.99,9159,256612.921677
5657.99,8095,256752.225782
5949.99,9280,256903.421966
5765.99,8531,257047.556303
2531.99,5856,257158.537585
1185.99,4381,257230.327866
-20.02,1253,257245.690621
5959.99,9316,257420.271166
5909.99,9218,257575.607988
5901.99,8935,257722.011972
5959.99,9504,257877.49616
1185.99,4206,257949.409909
1185.99,4037,258014.914621
5863.99,9126,258179.116197
5543.99,7655,258285.964404
5857.99,8843,258446.497483
5941.99,9526,258594.392188
1185.99,4235,258662.7187
5899.99,9191,258807.004073
5543.99,7467,258931.992461
5899.99,8462,259067.984581
5789.99,8451,259203.554708
5935.99,9534,259351.986835
5941.99,9469,259519.850646
5899.99,8377,259655.049006
5895.99,9022,259797.140131
6045.99,9562,259946.190135
5897.99,9061,260108.54243
5901.99,9225,260253.376644
5907.99,9510,260400.999752
1185.99,3820,260464.428244
5897.99,9145,260608.322657
5897.99,8492,260744.609895
5897.99,8469,260880.982562
2201.99,5472,260982.796459
5899.99,8971,261124.818201
5897.99,9359,261270.919623
5927.99,9679,261441.619082
5763.99,8452,261577.616468
5901.99,9303,261723.773736
5923.99,9251,261868.794995
2697.99,6156,261979.044846
1893.99,5487,262061.486488
5541.99,7842,262190.50595
1185.99,3906,262254.822522
5901.99,9029,262397.734642
5959.99,9570,262546.47137
5897.99,9213,262711.378153
5955.99,9501,262859.094616
5919.99,9106,263002.897001
6033.99,9521,263170.954679
5897.99,9410,263318.208219
5543.99,7575,263444.351666
5961.99,9388,263591.309035
-10.01,969,263602.378494
6059.99,9330,263768.933689
6013.99,9425,263916.681151
5709.99,8285,264050.592036
1185.99,3857,264114.830648
5899.99,9091,264258.068678
6115.99,9470,264405.322862
5541.99,7945,264535.982695
5765.99,8233,264669.414346
5897.99,8441,264805.81461
5897.99,9156,264969.499888
5915.99,9081,265113.030659
5909.99,9591,265261.891312
5899.99,9149,265405.850537
5895.99,8814,265565.52941
5545.99,7871,265675.109476
5917.99,9385,265841.620241
5949.99,9539,265990.328871
-10.01,859,266000.224378
5667.99,8006,266131.252121
5901.99,8676,266270.050622
1185.99,4411,266340.356746
5887.99,8941,266502.006027
5545.99,7555,266608.008139
1317.99,4944,266704.024997
5643.99,8123,266836.451011
5897.99,9102,266980.208124
1353.99,4801,267054.974642
1185.99,4120,267121.669823
6025.99,9398,267268.862078
1185.99,3899,267333.181668
5909.99,9249,267498.71179
5899.99,9066,267641.978767
5777.99,8415,267778.042343
5913.99,9824,267929.862792
1185.99,4336,267999.040957
5981.99,9713,268169.734134
1185.99,3813,268233.132432
6005.99,9638,268382.865562
5545.99,7527,268508.244513
2345.99,5552,268591.504742
5769.99,8354,268726.785657
1997.99,6074,268836.028319
5775.99,8552,268973.507106
1309.99,4873,269048.868943
5737.99,8318,269183.516259
5901.99,8507,269320.268631
5903.99,9650,269469.964025
5797.99,8596,269627.936914
5965.99,9511,269775.813789
5903.99,9593,269925.546634
5891.99,9021,270068.414476
5975.99,9605,270238.197672
-10.01,662,270245.729524
5519.99,7728,270373.386265
1809.99,5320,270453.865708
5795.99,8248,270587.63932
-10.01,1089,270600.090688
1185.99,3926,270664.643496
5543.99,7535,270790.925633
5893.99,9496,270938.854786
5691.99,8068,271070.914685
5755.99,8507,271227.787727
1185.99,4168,271294.947208
581.99,2761,271326.456914
5893.99,8413,271462.706581
5877.99,8869,271603.342686
2809.99,6862,271721.47744
5899.99,8603,271859.523743
5911.99,9122,272006.504183
1373.99,4956,272102.718453
1769.99,6244,272193.728569
1217.99,4613,272266.350574
-10.01,714,272274.533263
5899.99,9373,272441.266643
5915.99,9556,272589.981144
1241.99,4636,272662.794465
5545.99,7547,272788.556241
2005.99,5587,272872.380223
5541.99,7471,272997.353205
5873.99,9166,273141.255237
5543.99,7839,273270.408164
5977.99,9284,273435.682672
1269.99,4657,273508.998946
5901.99,8911,273650.500251
5703.99,8202,273783.79283
-10.01,2291,273829.985619
5899.99,9550,273978.480043
5965.99,9491,274126.253227
5977.99,9265,274271.374918
5907.99,9431,274438.436675
5647.99,8113,274570.322576
5871.99,9023,274712.968904
5899.99,8598,274850.715806
5899.99,8544,274987.754902
5773.99,8564,275125.277121
5899.99,9103,275268.685487
5965.99,9520,275437.26361
5897.99,8771,275576.729236
5885.99,9157,275720.878561
453.99,2693,275771.383075
5773.99,8332,275906.234741
5897.99,8393,276041.922186
1241.99,4644,276114.63493
5901.99,9129,276258.522756
-10.01,1010,276290.079257
5875.99,8330,276424.404237
5721.99,8243,276558.890701
6009.99,9477,276706.572773
5911.99,9481,276854.446645
5899.99,9049,276997.166556
1185.99,4278,277065.736122
5907.99,9322,277232.032228
1811.99,5887,277319.222456
5971.99,9870,277491.454149
5897.99,8839,277631.677549
5761.99,8339,277766.815179
5877.99,8475,277902.781072
-10.01,1075,277915.226506
-10.01,734,277923.612149
5791.99,8250,278058.121866
1185.99,4032,278124.089486
5897.99,8577,278261.54264
6001.99,9277,278427.390639
-10.01,645,278434.79361
-10.01,1378,278450.471961
5909.99,9814,278622.091916
5699.99,8676,278760.781616
5753.99,8559,278897.963415
5899.99,8958,279039.927721
5901.99,8690,279179.051751
5543.99,7471,279304.408545
5767.99,8295,279438.964464
5545.99,7403,279563.523811
5901.99,8523,279699.851742
6005.99,9489,279848.046656
5617.99,7930,279978.672245
5899.99,8959,280120.449965
5919.99,9377,280287.191959
5925.99,9443,280434.552011
729.99,2934,280487.950776
5901.99,9475,280635.28713
5875.99,8606,280773.092721
1777.99,5322,280853.672002
5903.99,9294,281019.371486
5957.99,9330,281165.585978
201.99,2522,281195.501546
5789.99,8502,281338.358428
5905.99,9341,281504.395058
5785.99,8392,281640.138991
5875.99,9035,281783.084496
5899.99,8892,281924.322426
1413.99,4966,282000.715767
5897.99,8903,282161.921324
1185.99,4155,282229.228252
5877.99,8790,282368.843857
5901.99,8849,282509.750095
5977.99,9348,282655.882475
5777.99,8231,282804.757104
1185.99,4027,282880.383492
5753.99,8292,283019.749723
6003.99,9134,283166.443087
5317.99,14885,283422.598552
5897.99,9400,283574.166236
5941.99,9640,283748.150099
5901.99,8649,283889.849932
5829.99,9002,284036.5281
5987.99,9655,284192.083386
5899.99,9086,284356.89283
6049.99,9394,284507.838421
6011.99,9413,284659.014584
5749.99,8452,284797.858806
5755.99,8203,284934.750304
5877.99,9362,285103.836086
5743.99,8242,285241.717516
5783.99,8278,285376.029503
5771.99,8148,285508.339573
-10.01,693,285516.250658
5901.99,8619,285654.381749
6071.99,9199,285799.111843
5873.99,9117,285942.458705
5725.99,8361,286077.771667
5899.99,9110,286241.369066
-10.01,2274,286267.273859
5899.99,9246,286412.558319
5997.99,9289,286578.366632
6047.99,9435,286725.552242
1185.99,4358,286795.447614
-10.01,733,286803.819707
6009.99,9623,286973.656007
1185.99,3823,287017.139836
2809.99,6340,287129.336856
5541.99,7659,287256.646806
5987.99,9489,287404.594652
6069.99,9326,287570.88395
5653.99,8276,287705.223093
2453.99,5946,287793.114135
5895.99,9091,287936.523162
5543.99,7708,288064.168371
1185.99,4282,288132.880241
5745.99,8429,288268.675256
1185.99,3961,288333.534619
5543.99,7698,288461.378413
5795.99,8147,288599.669343
-10.01,1073,288615.346653
5901.99,9195,288800.228427
5899.99,9298,288946.735213
6145.99,9730,289097.316808
5907.99,9334,289243.475992
5901.99,9094,289406.567935
5973.99,9340,289552.848426
5869.99,8658,289691.175897
5759.99,8438,289826.996685
5899.99,8893,289968.117368
6043.99,9584,290136.60605
5871.99,8862,290277.168239
1317.98,5274,290356.709844
5901.99,8978,290498.980129
5995.99,9277,290664.482646
5969.99,9298,290809.97593
5959.99,10031,290964.169397
5973.99,9384,291131.02336
5901.99,8379,291265.889379
5899.99,8822,291406.292609
5899.99,8597,291544.050203
5873.99,9115,291687.652375
5901.99,9078,291831.107355
5787.99,8394,291966.503877
5899.99,9197,292130.973306
719.98,2735,292162.045891
5895.99,9165,292325.786658
1385.99,4888,292404.893495
5797.99,8326,292543.333182
