r,l,t
5697.99,8318,180589.230023
5545.99,7691,180717.360975
5753.99,8611,180856.131386
5545.99,8171,180989.679829
-10.01,747,180998.254354
5785.99,8259,181132.391489
5931.99,10044,181287.11438
5779.99,8405,181423.556986
5681.99,8470,181580.74248
2213.99,5852,181667.962373
5535.99,7660,181795.773324
5743.99,8998,181939.102309
5671.99,8519,182076.272741
5701.99,8524,182213.381527
5901.99,8786,182353.282132
2453.99,6022,182461.786391
-10.01,815,182471.073255
-10.01,1541,182488.549234
-20.02,1532,182526.220353
5729.99,8503,182662.918139
3319.99,7477,182788.36085
5585.99,8386,182924.202444
2141.99,5714,183009.514413
1185.99,4290,183078.653036
5725.99,8337,183214.286604
5619.99,8332,183349.388697
1271.99,4735,183423.703888
5773.99,8660,183562.23105
5869.99,9415,183729.876739
5705.99,8666,183868.938172
5573.99,8172,184002.496687
5899.99,9407,184149.655193
5899.99,9194,184294.782091
5739.99,8195,184428.656104
5897.99,9170,184593.95401
5657.99,8506,184730.91062
5899.99,9370,184877.910993
5727.99,8525,185015.021648
5899.99,9042,185158.410156
2665.99,6228,185269.988017
5785.99,8492,185407.058367
5901.99,9226,185552.832781
5741.99,8547,185690.219782
5669.99,8262,185825.194943
5685.99,8466,185961.818597
1175.98,4062,186028.510535
1337.99,4793,186123.524956
3315.99,7462,186228.845766
5697.99,8291,186363.655614
-10.01,1164,186396.641409
5893.99,9180,186541.572485
1259.99,4740,186615.661053
5779.99,8586,186754.290336
1185.99,4116,186821.322209
1185.99,4199,186889.694104
1661.99,5423,186971.808812
5735.99,8407,187127.757238
5545.99,7855,187237.840729
5901.99,9831,187410.02813
1185.99,3843,187474.331005
5897.99,9184,187619.291389
5605.99,8169,187751.760414
5741.99,8531,187889.459252
5543.99,7922,188019.582316
-10.01,1549,188037.288936
5689.99,8413,188173.987389
5677.99,8645,188332.140905
5699.99,8514,188469.850243
-10.01,742,188478.242149
-10.01,2315,188504.729128
5753.99,8440,188640.827611
5897.99,9018,188804.250273
5689.99,8354,188939.706324
2797.99,6454,189034.030485
5901.99,8959,189176.366701
1185.99,4118,189243.734558
5779.99,8396,189399.473807
5899.99,9586,189549.482389
5901.99,9182,189694.255246
1175.98,4028,189760.383414
5757.99,8233,189894.721337
1249.99,4787,189969.191636
-10.01,853,189998.665858
5545.99,7884,190108.666847
5899.99,9332,190275.216239
5955.99,9430,190422.893688
5543.99,7957,190553.872883
5627.99,8199,190687.365861
5761.99,8201,190820.906562
5899.99,8682,190959.802094
5799.99,8635,191099.054664
5687.99,8707,191237.90416
5711.99,8248,191372.385302
5541.99,7865,191501.788903
5793.99,8438,191640.550261
1185.99,4007,191706.009994
5603.99,8299,191843.175811
1377.99,4812,191918.48515
5901.99,9279,192084.050546
1437.99,4974,192161.2122
-10.01,1381,192177.029993
5545.99,7868,192306.902162
5747.99,8472,192443.561746
5697.99,8704,192583.645481
5727.99,8532,192721.071034
5905.99,9367,192888.352731
5649.99,8112,193020.997432
5731.99,8556,193158.83327
5899.99,9223,193303.929131
5729.99,8443,193440.341293
5701.99,8367,193575.805954
5899.99,9441,193743.904087
5609.99,8312,193878.161322
5641.99,8176,194011.948198
5875.99,9487,194159.711814
5897.99,9059,194303.348958
5897.99,9458,194451.281881
2657.99,6317,194563.391796
5901.99,8519,194700.667594
1185.99,3840,194764.634982
1185.99,4099,194831.671736
5879.99,8306,194966.018331
5571.99,8052,195097.761626
1185.99,4326,195167.162425
5755.99,8392,195302.85324
5773.99,8274,195437.258366
5901.99,8729,195576.983013
1185.99,4375,195646.93617
5611.99,8594,195784.873235
2809.99,6157,195895.019313
5781.99,8616,196033.657259
5897.99,9648,196184.34501
5899.99,8806,196325.178841
-10.01,2292,196371.413785
1185.99,4271,196440.219682
5897.99,8872,196581.349221
5783.99,8247,196715.631097
5901.99,8310,196850.078608
5899.99,9139,197014.623487
5899.99,9336,197160.979481
5769.99,8680,197300.169274
5543.99,7483,197425.846808
5897.99,8826,197566.982778
5697.99,8537,197704.260785
5773.99,8437,197840.500958
5897.99,9231,197986.000472
-20.02,1606,198024.147062
5899.99,9413,198171.860581
5707.99,8648,198310.583417
5899.99,9614,198460.318575
5701.99,8382,198595.950282
5745.99,8731,198755.583551
5741.99,8392,198890.78774
5703.99,8383,199026.630138
5901.99,9454,199174.458284
-10.01,752,199182.988691
5539.99,7773,199311.759384
5635.99,8264,199446.029648
5899.99,8387,199581.903784
5789.99,8401,199718.089579
719.98,2708,199768.89966
5785.99,8324,199904.019111
5899.99,8361,200039.287591
-10.01,1179,200052.78735
1185.99,4051,200118.960026
5763.99,8181,200253.85792
5643.99,8355,200389.747736
-10.01,790,200398.682287
5659.99,8190,200532.772541
5645.99,8810,200692.72672
5617.99,8018,200824.222524
5597.99,8232,200958.010012
719.98,2751,200989.414948
1997.99,6233,201100.821551
5637.99,8360,201235.756166
5737.99,8387,201371.378682
-10.01,757,201380.004145
5541.99,7632,201506.946356
5901.99,8650,201646.014318
5901.99,9069,201789.678215
5543.99,7560,201915.888808
5723.99,8659,202055.16697
-10.01,1786,202095.290455
5741.99,8342,202230.57841
1185.99,4035,202296.751971
5543.99,7855,202426.086
5905.99,9625,202575.82094
2665.99,6188,202666.234659
5729.99,8649,202824.860846
5721.99,8124,202957.478046
5731.99,8278,203092.069971
5653.99,8506,203229.181384
1185.99,4177,203296.910042
5717.99,8475,203434.079947
5517.99,7852,203563.694162
5901.99,8982,203705.890469
5897.99,9032,203848.59825
-10.01,647,203856.10273
5667.99,8129,203988.260939
-10.01,1543,204025.953083
1185.99,3997,204091.776978
-10.01,2316,204118.043568
5899.99,9539,204266.348414
5741.99,8645,204424.780927
5739.99,8376,204559.738813
5739.99,8557,204697.540735
5901.99,9262,204842.942428
1185.99,3831,204906.620312
5733.99,8377,205041.659927
-10.01,1177,205055.196957
5689.99,8560,205192.55431
5899.99,8351,205328.459573
5789.99,8205,205461.745305
5895.99,9209,205626.6364
1353.99,4923,205702.703112
5901.99,9143,205847.511494
1185.99,4122,205922.815868
1185.99,4198,206006.046954
5899.99,8962,206159.369121
5985.99,9486,206329.518337
5765.99,8896,206473.877552
5899.99,9451,206623.011529
5899.99,8975,206765.686687
5779.99,8307,206900.29213
1541.99,5025,206998.199902
5711.99,8672,207136.817325
1185.99,3834,207200.854345
1185.99,4110,207267.828701
1185.99,4269,207336.463853
5715.99,8527,207473.410549
5633.99,8113,207605.872872
5543.99,7638,207732.802508
5783.99,8453,207868.979785
5935.99,9800,208020.538112
5543.99,7740,208148.967668
5871.99,9223,208294.141444
5899.99,8625,208438.61689
5901.99,8358,208581.083302
5797.99,8501,208720.792913
5899.99,9022,208883.975532
1185.99,4368,208954.330733
5797.99,8401,209094.948239
5897.99,8672,209245.498827
-20.02,1923,209269.863696
5901.99,9122,209424.54103
5899.99,8450,209585.202403
5901.99,9473,209738.807877
1175.98,3896,209805.450079
5903.99,9207,209956.087562
5769.99,8403,210096.806991
5939.99,9309,210246.871089
5899.99,8823,210410.853414
-10.01,1091,210424.659162
5711.99,8268,210563.977241
5769.99,8302,210701.730546
5935.97999,9484,210854.961991
5975.99,9822,211031.187164
1175.98,3853,211096.012988
1221.99,4646,211172.050506
5763.99,8544,211313.346868
5773.99,8626,211456.534429
6001.99,9296,211606.76918
2809.99,6071,211717.036002
5769.99,8420,211855.179212
5543.99,7697,211986.436998
5545.99,7680,212097.808061
5623.99,8348,212235.759084
5901.99,8978,212402.558252
1185.99,4103,212475.247518
1185.99,3817,212542.035847
5929.99,9344,212693.332848
-10.01,746,212702.790382
-20.02,1309,212719.056939
5773.99,8187,212855.356663
5899.99,9278,213023.966466
5899.99,9175,213172.184972
5897.99,9407,213325.970662
6003.99,9858,213501.470389
5777.99,8245,213638.231041
5687.99,8256,213776.316203
1185.99,4134,213845.820562
5899.99,9141,213994.872828
5917.99,9652,214149.403079
1185.99,3925,214215.714632
285.99,2711,214267.495927
5761.99,8432,214408.148493
-10.01,920,214419.45525
5763.99,8608,214562.803545
5541.99,7673,214692.696887
5913.99,9595,214843.779979
5641.99,8131,214976.206275
5755.99,8575,215114.570693
5845.99,8606,215272.302291
-10.01,908,215282.830691
5611.99,8200,215416.369491
5887.99,9359,215562.727226
5795.99,8284,215697.253397
5897.99,8905,215838.694017
5517.99,7634,215965.989267
5767.99,8299,216100.504153
5897.99,9057,216243.529393
6049.99,9333,216410.12501
1661.99,5385,216491.65365
5755.99,8549,216629.17058
1185.99,3967,216694.364846
5721.99,8557,216832.024973
5899.99,8600,216970.228382
5903.99,9287,217136.063839
5897.99,8247,217270.069004
5541.99,7900,217379.94652
5897.99,9345,217546.628913
5905.99,9198,217691.667963
65.99,2508,217740.552984
5999.99,9618,217890.157693
5545.99,7921,218020.797046
5909.99,9447,218168.869543
5543.99,7322,218292.318185
5789.99,8509,218429.740994
5903.99,9415,218577.417795
1425.99,4895,218673.534125
5759.99,8451,218810.015199
5885.99,8302,218945.103381
5899.99,8874,219085.942366
5903.99,9562,219235.039084
1185.99,3843,219298.58914
5771.99,8171,219440.290866
5763.99,8679,219585.022783
5777.99,10255,219765.666796
5765.99,8366,219905.890576
1185.99,4108,219976.148799
5899.99,9450,220127.634137
5889.99,8966,220276.622291
5897.99,9412,220447.765075
5899.99,8644,220589.427751
5719.99,8619,220730.467214
5647.99,8284,220869.256921
1237.99,4683,220944.652277
2809.99,6147,221035.725835
5873.99,8563,221193.511635
5897.99,8376,221328.625295
2083.99,6033,221417.456905
5899.99,9029,221560.422614
1241.99,4701,221634.213076
729.99,2926,221687.694249
5907.99,9601,221837.356829
5737.99,8368,221972.573658
5899.99,8414,222128.618231
1185.99,4049,222194.705407
5875.99,9253,222340.34795
1185.99,3918,222405.006361
5929.99,9445,222552.656865
5899.99,8623,222690.889862
5671.99,8193,222823.736959
5877.99,8959,222965.916813
6003.99,9542,223134.744161
5897.99,8657,223273.540812
-20.02,1422,223289.678279
5673.99,8062,223421.484582
5875.99,9329,223567.974044
5895.99,8914,223729.402346
5539.99,7559,223842.832135
5875.99,8502,223983.282301
5773.99,9136,224150.770463
5925.99,9250,224298.848766
5061.99,8615,224439.240051
5751.99,8246,224575.853594
5937.99,9306,224727.170495
5939.99,9784,224900.538339
5901.99,8217,225037.884904
5543.99,7667,225164.695888
5685.99,8500,225304.659537
5545.99,7672,225433.925236
5961.99,9393,225588.016491
-20.02,1814,225610.770311
5635.99,8169,225747.70101
5697.99,8272,225883.868502
-10.01,973,225913.77026
5925.99,9399,226064.595521
1185.99,3861,226131.257989
5909.99,9514,226285.789108
1185.99,4307,226357.257588
5793.99,8382,226499.872012
1185.99,4276,226570.633618
5899.99,9202,226739.303351
6001.99,9647,226892.60717
5901.99,8847,227037.311029
-20.02,1560,227056.427414
1185.99,3957,227122.182888
5541.99,7786,227254.413867
-10.01,889,227265.289371
5899.99,9100,227431.161151
1185.99,4237,227503.040124
2021.99,5767,227592.220852
5543.99,7541,227720.940596
5899.99,8635,227862.060718
2689.99,6039,227972.179137
-20.02,1626,227991.874656
5605.99,8030,228124.232202
5915.99,9650,228275.261832
5925.99,9591,228445.417302
5899.99,9406,228594.202188
5899.99,8554,228734.426147
5963.99,9452,228886.983089
1185.99,4132,228956.059671
5763.99,8370,229095.684729
5899.99,8363,229234.69055
5899.99,9066,229401.285751
5937.99,9628,229555.819233
5907.99,9392,229706.968534
5887.99,9154,229872.754147
5939.99,9718,230029.377859
1437.99,4942,230108.814248
5869.99,8656,230250.435471
5625.99,8002,230384.758496
1185.99,3787,230449.639682
5899.99,9018,230596.402252
5901.99,9315,230765.694429
5997.99,9393,230919.869124
2809.99,6329,231013.684982
21.99,2393,231062.034837
5789.99,8156,231201.142125
-10.01,2285,231246.851417
5897.99,9010,231392.666183
2247.99,6941,231496.444181
5695.99,8508,231656.511106
5899.99,9110,231804.869158
1185.99,4070,231874.542594
-10.01,1773,231894.907183
5923.99,9635,232064.912952
5901.99,8618,232203.902094
-10.01,681,232211.676824
5955.99,9877,232364.29546
5963.99,9648,232534.408458
5905.99,9271,232679.72316
-10.01,662,232687.522234
5897.99,8491,232824.583526
1185.99,4087,232891.542182
5899.99,9337,233037.820931
-10.01,1739,233077.802458
5901.99,9112,233221.704491
5991.99,9435,233369.177925
5901.99,8506,233506.562297
5977.99,9350,233673.42968
5707.99,8322,233808.367706
1185.99,4074,233874.834414
-10.01,860,233884.812702
6053.99,9583,234034.932913
1185.99,4143,234102.093812
5937.99,9658,234272.318505
1397.99,5014,234349.230376
1185.99,3804,234412.391263
5893.99,12484,234614.934893
6021.99,9347,234761.550378
5899.99,9195,234906.450183
5899.99,8562,235043.742154
5899.99,9107,235207.723679
5541.99,7783,235336.028785
1185.99,3811,235379.471722
5653.99,8206,235513.278488
5899.99,8564,235670.270325
5779.99,8216,235804.799104
5747.99,8800,235944.586197
2701.99,6204,236035.679717
5725.99,8429,236172.000982
-10.01,1335,236206.941113
1197.99,5126,236285.354237
1839.99,5782,236371.066474
5983.99,9484,236539.058431
729.99,3207,236575.711821
5873.99,8621,236714.517051
5901.99,8746,236873.834194
5901.99,9167,237018.602697
5899.99,9554,237167.630268
5901.99,9047,237311.247647
5901.99,9189,237475.61983
5897.99,9294,237622.266388
5947.99,9336,237769.011655
5777.99,8379,237905.192615
5899.99,9178,238049.621703
5899.99,9071,238213.193272
5893.99,8791,238353.69892
5899.99,9025,238496.736927
5963.99,9527,238645.239782
5963.99,9366,238812.14646
-10.01,721,238820.457033
6069.99,9466,238968.369546
5901.99,9491,239116.640063
5769.99,8540,239272.677389
5899.99,8883,239431.079051
5875.99,9550,239586.628139
5911.99,9349,239739.42652
5869.99,9259,239908.595054
5891.99,9133,240058.820935
6023.99,9553,240213.844933
5897.99,8655,240356.869267
-10.01,645,240365.072434
5919.99,9395,240535.445973
6023.99,9421,240688.580892
5543.99,7551,240818.444537
5917.99,9355,240970.780739
5877.99,8986,241118.342772
5895.99,9419,241289.901321
5775.99,8651,241434.075901
5541.99,7671,241565.442509
-10.01,980,241577.505129
5767.99,8537,241723.776364
5901.99,9019,241879.289611
5899.99,8691,242027.868729
-10.01,751,242037.676482
5783.99,8568,242204.288237
5737.99,8552,242354.071642
5901.99,8786,242507.220861
5629.99,8034,242648.478561
5783.99,8707,242799.446449
5883.99,9221,242964.828894
6109.99,9383,243149.063349
1185.99,4180,243221.389143
5767.99,8324,243365.520174
6037.99,9505,243540.184917
5883.99,8674,243686.913594
1309.99,4714,243764.32273
5541.99,7780,243902.551069
-10.01,644,243911.33626
5923.99,9597,244072.441548
5901.99,9179,244251.44674
5747.99,8602,244406.346181
5735.99,8478,244556.170386
5945.99,9611,244715.463629
5901.99,8435,244859.804089
-10.01,740,244869.293339
5903.99,9180,245045.591255
1321.99,4904,245129.699101
5873.99,8362,245279.129399
5879.99,9035,245428.919875
5701.99,8332,245568.972143
5761.99,8472,245710.88456
729.99,2811,245763.719093
5949.99,9287,245916.096801
5901.99,9105,246065.324566
5731.99,8529,246225.517037
5987.99,9482,246380.286128
5939.99,9339,246532.601042
5901.99,8798,246684.481288
5783.99,8674,246824.021552
5545.99,7831,246952.728927
1421.99,4883,247028.38817
5899.99,8478,247184.95045
5895.99,8974,247327.687826
9.99,2401,247355.258958
1185.99,4190,247422.826483
5933.99,9251,247588.302766
1185.99,3907,247654.711693
6035.99,9341,247801.204968
-10.01,861,247811.125005
5873.99,8392,247946.724788
5897.99,8854,248087.298126
6069.99,9194,248252.13316
6037.99,9348,248398.419708
6003.99,9413,248545.787708
5529.99,7631,248672.510033
5949.99,9242,248817.826449
5545.99,7883,248947.537941
-10.01,2316,248993.83339
5797.99,8573,249131.132163
5901.99,9210,249275.635118
2809.99,6086,249384.694291
5899.99,9101,249527.976846
5669.99,8180,249660.88508
1185.99,4270,249730.174539
5543.99,7851,249859.507575
5897.99,8403,249995.192934
5901.99,8638,250133.514284
-10.01,649,250140.93688
5895.99,9335,250287.530813
5619.99,8178,250420.83853
5895.99,8830,250561.266222
625.99,2808,250613.335842
5951.99,9520,250761.645092
5979.99,9701,250932.352973
5893.99,8970,251074.546392
-10.01,860,251084.303266
5901.99,9074,251227.62204
6015.99,9514,251395.670336
5991.99,9511,251543.91995
5887.99,9391,251690.914523
-10.01,655,251718.307985
5707.99,8055,251850.017792
6029.99,9478,251997.626349
5687.99,8120,252129.949327
5543.99,7635,252256.942199
5899.99,8998,252399.50635
5997.99,9486,252547.488424
-10.01,752,252556.049229
5545.99,7646,252682.52647
5923.99,9315,252848.734923
5757.99,8581,252986.154294
381.99,2630,253016.012661
5991.99,9479,253183.488204
5949.99,9445,253330.873816
5793.99,8432,253466.878482
5539.99,7587,253593.35592
5533.99,7536,253719.712834
6007.99,9400,253901.840954
5955.99,9106,254061.870238
5899.99,9365,254215.195163
5909.99,9270,254382.350384
5901.99,9223,254531.845443
5901.99,9069,254677.860711
5899.99,8978,254823.293113
5977.99,9644,254995.600585
5899.99,8160,255130.466377
5909.99,9291,255278.548501
5897.99,9515,255433.263692
5521.99,7559,255565.854844
5995.99,9380,255720.659228
-20.02,1369,255756.332913
5543.99,7477,255887.364785
1997.99,5985,255986.025989
5939.99,9519,256140.053083
5897.99,9335,256310.638165
5897.99,8416,256449.140732
5921.99,9729,256611.152831
5957.99,9372,256765.742626
1185.99,3822,256832.457262
5733.99,8275,256971.17055
5747.99,8624,257117.453072
5899.99,8554,257277.716768
5963.99,9551,257439.010506
5921.99,9452,257594.861932
5877.99,8800,257740.41592
5987.99,9384,257912.163327
5999.99,9728,258067.165491
6033.99,9494,258215.022341
5897.99,8882,258356.046285
-10.01,2291,258402.092031
1797.99,5414,258483.390303
5519.99,7609,258609.613018
5781.99,8553,258746.941446
5899.99,9246,258912.159266
5869.99,8992,259054.123896
5793.99,8451,259189.755207
449.99,2635,259219.670431
5899.99,9203,259384.279964
1641.99,5861,259470.920833
-10.01,1091,259483.282934
5863.99,9394,259650.292485
1185.99,4437,259720.600111
6007.99,9561,259868.9541
5897.99,8558,260006.398147
5901.99,8538,260142.974283
1185.99,4142,260210.298533
5933.99,9492,260377.553409
5985.99,9596,260526.679928
5999.99,9673,260676.260833
5545.99,7816,260805.311672
5781.99,8279,260939.068028
1437.99,5038,261016.12588
5755.99,8461,261172.243978
5897.99,9256,261317.369825
5897.99,8208,261451.367896
-10.01,659,261458.840953
5901.99,8939,261600.319863
6025.99,9507,261748.661201
5901.99,8676,261907.132861
-10.01,2303,261933.4035
5933.99,9856,262105.641209
5897.99,8238,262239.222194
73.99,2514,262267.849083
1301.99,4719,262341.850782
1229.99,4691,262435.098239
1185.99,3956,262479.921949
1229.99,4639,262572.936056
5957.99,9412,262719.841232
6059.99,9508,262867.597603
6067.99,9409,263034.733609
5897.99,9190,263179.273384
245.99,2507,263207.7076
21.99,2532,263256.628255
5793.99,8262,263390.750377
729.99,2779,263442.29664
5897.99,8998,263584.846395
5539.99,7828,263714.285113
-10.01,830,263723.878181
5769.99,8083,263856.100057
5975.99,9453,264003.611681
1317.99,4807,264078.268389
-10.01,971,264109.542742
5909.99,9429,264256.558619
6003.99,9493,264404.155983
5695.99,8262,264538.432641
5875.99,8650,264676.53321
-20.02,1764,264716.805312
-20.02,1643,264735.52265
5935.99,9844,264907.225368
5891.99,8910,265048.793444
5893.99,9163,265192.722017
5905.99,9531,265341.028514
5897.99,9366,265507.270193
5871.99,9298,265652.811355
-10.01,859,265662.570425
5909.99,9451,265810.050542
5901.99,8962,265972.086391
5973.99,9377,266118.785003
5597.99,8064,266250.532934
1185.99,3928,266315.380124
5645.99,8068,266446.925924
5901.99,9143,266590.94607
6091.99,9412,266737.959166
5779.99,8313,266872.630261
5897.99,9181,267037.369309
5895.99,8906,267178.649271
729.99,2884,267231.603601
5957.99,9664,267381.539411
5895.99,8859,267522.527661
5977.99,9724,267673.242301
593.99,3011,267727.582522
5917.99,9304,267873.862694
5987.99,9856,268045.928866
5901.99,8978,268187.938347
5979.99,9478,268335.799776
5777.99,8627,268474.058819
5897.99,8659,268632.422799
5987.99,9885,268785.22087
5759.99,8271,268919.187899
5901.99,9068,269062.75613
5901.99,9070,269205.710022
5673.99,8081,269337.708992
2349.99,5649,269442.080971
5929.99,9503,269590.133647
5901.99,9057,269733.05278
5541.99,7784,269861.837156
5901.99,9097,270005.928979
5787.99,8528,270163.272184
5901.99,8859,270303.914955
-10.01,735,270312.328301
5977.99,9520,270460.459102
5541.99,7547,270586.276091
5899.99,8769,270726.291051
5873.99,8760,270866.23896
5543.99,7712,270994.02132
-20.02,1726,271033.702415
1185.99,4010,271099.410441
5901.99,9474,271247.147539
1329.99,4922,271323.118463
5879.99,9014,271466.184977
5543.99,7627,271592.753088
5545.99,7488,271717.917263
5897.99,9021,271861.188817
1185.99,3777,271926.736837
6001.99,9620,272096.257274
5913.99,9190,272240.898481
-10.01,702,272248.922199
5899.99,8804,272389.282218
193.99,2528,272437.883725
5543.99,7440,272542.492152
5545.99,7742,272670.623229
5677.99,8041,272802.131839
-10.01,696,272830.363662
5641.99,8089,272942.436934
5873.99,8286,273096.117413
5931.99,9143,273240.155847
1257.99,4674,273313.254877
5923.99,9163,273457.197071
5897.99,9223,273602.55199
5967.99,9342,273768.930313
5713.99,7963,273899.48702
5929.99,9541,274047.875942
5797.99,8396,274183.419338
5899.99,9125,274326.524851
5979.99,9444,274493.923371
5899.99,9217,274638.364141
2665.99,6160,274728.588462
5543.99,7424,274852.884213
5885.99,9432,275000.089115
1185.99,3966,275065.425389
5783.99,8409,275200.836711
5899.99,9107,275364.752232
5889.99,8993,275506.758049
5727.99,8427,275642.730808
5901.99,8883,275783.459373
5875.99,9050,275926.510103
5899.99,9218,276091.414327
5737.99,8362,276226.722417
5901.99,9026,276368.958407
1185.99,4007,276434.498459
5899.99,8154,276568.023102
1185.99,3812,276631.366001
1357.99,4961,276707.652925
5739.99,8378,276843.055063
1221.99,4618,276915.298399
5913.99,9385,277061.955374
1185.99,3815,277125.513708
5955.99,9656,277295.63596
5873.99,9328,277441.843214
5707.99,8439,277577.708714
5877.99,8343,277712.330655
5901.99,9545,277860.98257
5901.99,8547,277998.30364
1185.99,3996,278064.280493
5591.99,8156,278196.998913
5951.99,9523,278365.691839
5897.99,8962,278507.422271
5731.99,8072,278639.386951
5921.99,9453,278786.889439
5697.99,8111,278919.028699
2809.99,6038,279027.837841
625.99,3223,279064.528032
1185.99,3910,279128.998717
1769.99,6004,279237.65344
5775.99,8149,279370.735943
1185.99,3799,279433.950242
6053.99,9225,279579.272848
6019.99,9270,279724.150551
5541.99,7512,279849.81875
6043.99,9408,279997.268145
5901.99,9686,280167.533007
5797.99,8679,280306.02346
5771.99,8604,280443.828221
5899.99,9078,280586.978387
5985.99,9299,280732.487556
5971.99,9209,280897.104366
-10.01,2293,280923.176947
5899.99,8365,281058.410127
5905.99,9362,281226.021557
5897.99,8910,281373.828682
1185.99,4017,281439.463479
5757.99,8167,281572.178687
6197.99,9413,281719.464969
5757.99,8331,281854.476294
-10.01,811,281863.704921
5707.99,8672,282002.278339
5901.99,9097,282165.689966
5899.99,8934,282307.149584
6035.99,9368,282453.593813
5787.99,8376,282589.062348
5987.99,9267,282742.197783
5895.99,8850,282923.474325
5543.99,7899,283054.281656
5669.99,8278,283190.46546
5919.99,9440,283343.642224
-10.01,1838,283366.273915
1853.99,5429,283469.014721
-10.01,855,283479.496818
5871.99,9274,283630.10264
5931.99,9540,283783.914247
5897.99,8942,283947.491884
2809.99,6047,284039.910676
5921.99,9241,284190.37602
6007.99,9235,284356.990921
-10.01,680,284365.456834
5789.99,8165,284501.241683
1185.99,4079,284569.057038
5901.99,9264,284718.354467
5901.99,8340,284856.139627
5907.99,9238,285005.614337
6025.99,9431,285175.641595
-10.01,657,285183.796851
5899.99,9189,285329.764844
5897.99,8982,285471.978477
5891.99,9596,285640.923702
5697.99,8407,285776.701
5765.99,8376,285911.605133
5897.99,9143,286055.8942
5545.99,7632,286182.555952
5631.99,8131,286315.296201
5961.99,9297,286461.041068
5877.99,8094,286593.086406
5933.99,9306,286738.978412
6083.99,9406,286906.404573
-10.01,726,286914.875501
5935.99,9343,287061.003451
5519.99,7552,287187.242586
6027.99,9272,287332.781394
6069.99,9398,287479.854594
6035.99,9410,287647.053608
5765.99,8485,287783.886616
6081.99,9320,287929.900531
5901.99,9178,288074.162344
5773.99,8470,288210.595699
6025.99,9388,288377.033052
5899.99,9379,288524.36175
5519.99,21503,288898.729698
5897.99,9006,289040.990616
5571.99,8076,289172.769282
5959.99,9319,289338.752744
5897.99,8726,289477.558237
6009.99,9400,289624.754812
6045.99,9252,289769.852004
5899.99,9234,289934.770252
5899.99,9098,290077.724104
5519.99,7567,290203.75965
5993.99,9630,290352.470356
539.98,2687,290402.985785
1801.99,5944,290490.795431
5895.99,9266,290636.168986
5779.99,8108,290767.970577
6091.99,9382,290934.954224
5893.99,9091,291078.417638
5921.99,9378,291224.91981
5979.99,9458,291372.244273
5733.99,8484,291528.787561
-20.02,1446,291545.222307
5943.99,9362,291691.662216
5871.99,9130,291835.652595
6023.99,9426,292003.086332
6085.99,9472,292150.364355
1221.99,4583,292222.330345
729.99,2789,292273.815017
609.99,2741,292305.13686
5901.99,9281,292476.23005
5895.99,8861,292624.592918
