r,l,t
5899.99,8438,186731.824108
5619.99,8288,186866.781164
1185.99,4124,186934.239232
17.99,2399,186961.716281
2107.99,6035,187070.623364
5609.99,8316,187205.836983
1077.99,3558,187266.465293
5753.99,8304,187401.195005
1185.99,3948,187466.665067
5767.99,8480,187603.556668
5745.99,8561,187740.753016
5897.99,9050,187884.126361
5789.99,8468,188020.639295
5751.99,8315,188156.048171
5695.99,8332,188290.70868
5877.99,8414,188427.108901
5721.99,8652,188565.755505
5755.99,8411,188702.141725
5789.99,8440,188838.572739
5745.99,8276,188973.560564
1185.99,4028,189039.743308
5747.99,8572,189197.495471
5709.99,8437,189334.243669
-10.01,863,189344.174568
1185.99,4106,189410.946216
5791.99,8579,189549.442866
5897.99,9123,189693.560642
5751.99,8312,189828.670136
-10.01,749,189837.203231
1185.99,4129,189904.724817
5705.99,8344,190039.436125
1185.99,3972,190104.75611
5721.99,8438,190241.278651
5711.99,8520,190378.184872
-10.01,1120,190411.208302
5707.99,8631,190549.837505
2497.99,6014,190638.402313
5719.99,8319,190773.364094
5743.99,8701,190912.643745
5909.99,9869,191085.750327
5901.99,9154,191229.633554
5899.99,9463,191378.046849
1185.99,4216,191446.035251
5901.99,9634,191615.814741
5545.99,7695,191745.613502
1185.99,4325,191817.259303
2101.99,5778,191903.871489
1185.99,4170,191971.704744
5729.99,8715,192110.777728
5683.99,8132,192244.043613
5901.99,8587,192381.890007
5719.99,8482,192519.548366
5899.99,9003,192681.998788
5901.99,9361,192829.58315
5899.99,9106,192973.57285
5897.99,9375,193121.043618
5777.99,8552,193278.173378
5083.99,8713,193417.731975
5917.99,9695,193568.361739
1175.98,3809,193632.041741
5763.99,8475,193768.639483
5901.99,9613,193917.954549
1185.99,4263,193987.241048
-10.01,1781,194027.478314
-10.01,2290,194053.577436
1399.99,5820,194159.493499
5541.99,7675,194287.477098
1323.99,5234,194367.488406
5897.99,8278,194501.394275
5899.99,8641,194640.352173
5899.99,8512,194777.582098
5895.99,9636,194947.465822
5901.99,8227,195081.045939
1185.99,4326,195150.656875
5751.99,8463,195287.004055
5767.99,8284,195421.573912
5685.99,8618,195559.844808
5545.99,8033,195691.408211
5681.99,8187,195824.897858
5733.99,8503,195962.047938
453.99,2627,196012.100646
1185.99,4074,196058.749616
5543.99,7729,196187.51365
5775.99,8552,196325.42943
5897.99,9485,196493.655626
5899.99,9865,196646.382977
1185.99,3836,196710.21563
5729.99,8567,196847.628592
5923.99,9634,197017.789418
5765.99,8569,197155.253581
5899.99,9643,197305.66009
5899.99,9460,197453.937741
5901.99,9218,197619.322952
5749.99,8778,197759.244306
5517.99,7778,197888.371894
5679.99,8569,198025.953153
5899.99,9469,198174.32672
5743.99,8428,198310.538308
5909.99,9624,198460.38171
5747.99,8778,198620.396075
-10.01,1543,198638.171135
5899.99,8246,198772.104548
-10.01,982,198783.433388
5765.99,8165,198916.174949
5869.99,8415,199052.369378
5865.99,9161,199216.62737
5897.99,9031,199359.907522
5597.99,8340,199494.846764
1185.99,4028,199561.255463
1417.99,5009,199638.559263
5909.99,10010,199792.785433
5923.99,9710,199963.607985
-10.01,1549,199981.475391
5759.99,8634,200119.790271
5685.99,8404,200257.189587
5897.99,9075,200421.500571
-10.01,1550,200439.298612
-10.01,1382,200455.040626
5785.99,8386,200590.871019
5741.99,8417,200726.511923
5609.99,8812,200867.113093
5899.99,9571,201036.284488
5885.99,8664,201175.059409
5789.99,8538,201312.092447
5899.99,9183,201456.915283
-10.01,1542,201494.328485
5777.99,8310,201629.398175
5897.99,9167,201774.291255
5693.99,9542,201923.224814
5689.99,8274,202058.047776
5665.99,8522,202194.78736
5597.99,8208,202329.039863
5715.99,8397,202464.360809
5897.99,8171,202597.645385
5697.99,8416,202733.275542
5779.99,8395,202889.08573
5781.99,8389,203024.848598
5901.99,9630,203174.904724
-10.01,1467,203191.727201
-20.02,1260,203225.949805
5933.99,9453,203374.18429
5775.99,8135,203507.157542
-10.01,2301,203533.615047
5891.99,8362,203668.607926
5885.99,9634,203838.271899
5901.99,8215,203971.536797
5737.99,8461,204108.150466
5873.99,9246,204253.179365
5901.99,8203,204386.613585
5789.99,8521,204523.396202
-10.01,1265,204557.537279
401.99,3000,204591.767137
5765.99,8169,204725.198815
5797.99,8405,204860.822986
5749.99,8438,204996.956171
5737.99,8542,205133.828745
5897.99,8991,205296.892508
1241.99,4685,205370.207922
5907.99,10018,205524.130766
5901.99,9491,205692.409548
213.99,2539,205721.32098
5899.99,9721,205893.31875
5775.99,8365,206059.222856
2023.99,5931,206150.325978
1245.99,4664,206224.359077
5749.99,8522,206363.966606
5543.99,7651,206493.169798
5467.99,7499,206619.925061
1389.99,4995,206697.046114
5545.99,7578,206823.43591
5753.99,8425,206960.025384
5957.99,9488,207108.277547
729.99,2931,207161.79245
-10.01,766,207170.612779
5637.99,8262,207304.970471
1185.99,3827,207368.553089
5797.99,8389,207504.008264
4861.99,7501,207629.231321
5759.99,8377,207764.619408
5545.99,7592,207891.193208
5771.99,8203,208024.499368
5895.99,9391,208171.50251
5903.99,9427,208338.882067
5543.99,7691,208473.11505
5609.99,8328,208615.164879
5733.99,8359,208752.201468
5901.99,8610,208891.937279
5767.99,8378,209028.160014
5643.99,8230,209175.132017
5881.99,9385,209329.089291
5637.99,8399,209475.55085
5899.99,8502,209616.739253
1185.99,3918,209684.13741
5899.99,8902,209830.509449
5723.99,8282,209970.229684
5765.99,8239,210108.93279
-10.01,967,210138.981272
5737.99,8476,210279.236131
5965.99,9414,210432.229711
1185.99,3869,210498.473442
-10.01,981,210511.085234
-10.01,645,210519.002542
5629.99,8123,210654.558406
5901.99,9282,210824.689479
5903.99,9743,210981.014902
5925.99,9315,211131.784508
-10.01,649,211139.603579
5901.99,8226,211277.234765
5897.99,8762,211440.528204
5901.99,8468,211581.571614
5909.99,9287,211730.409364
5877.99,8269,211866.659945
5929.99,9464,212018.248557
1185.99,3851,212083.95417
5663.99,8372,212222.434236
5899.99,8294,212360.366519
5899.99,9029,212514.373605
5899.99,8406,212655.169013
5889.97999,9904,212831.870405
5901.99,9327,212982.134723
5783.99,8438,213121.171406
5901.99,8332,213260.774989
-10.01,713,213269.797901
6033.99,9491,213441.402201
-10.01,648,213449.227747
5761.99,8542,213590.432759
5901.99,8593,213731.500072
5901.99,9017,213880.488029
5899.99,8666,214022.65881
5893.99,9170,214190.318323
5783.99,9089,214338.958156
5815.99,9569,214493.283169
5901.99,9593,214666.405133
5679.99,8113,214801.819514
5543.99,7788,214910.645124
5737.99,8437,215047.142178
5981.99,9449,215214.779452
5899.99,8970,215357.10565
5677.99,8380,215492.530703
1185.99,3795,215555.617995
5757.99,8643,215694.271928
1325.99,4758,215768.66964
5955.99,9734,215939.480705
5783.99,8898,216080.825775
5901.99,9392,216227.791315
5897.99,8682,216367.299514
5897.99,9400,216514.368446
1185.99,4281,216603.007913
-10.01,697,216610.931098
6033.99,9457,216758.767379
1185.99,3839,216822.7451
5929.99,9831,216974.983439
5901.99,9194,217139.727349
5543.99,7802,217248.841478
5797.99,8362,217404.024171
5877.99,9147,217548.291108
5889.99,8710,217687.792466
-10.01,651,217695.185074
5905.99,9177,217840.375314
5901.99,8699,217979.328981
5913.99,9667,218149.954214
-10.01,1858,218171.323509
5757.99,8708,218310.497767
5541.99,7756,218439.622286
5899.99,8449,218576.064485
5899.99,9278,218742.245494
5899.99,8927,218884.280608
5541.99,7687,219011.920087
5899.99,8682,219150.693369
5895.99,8396,219286.337951
5543.99,7596,219417.021746
1185.99,4169,219491.755994
5779.99,8687,219633.518938
5899.99,8375,219773.505639
729.99,3036,219829.455628
5899.99,9550,219984.759939
5937.99,9226,220134.351154
5899.99,8890,220282.222361
-10.01,1205,220315.645681
5743.99,8410,220455.464706
81.99,2404,220484.889696
1185.99,3855,220549.371266
5543.99,7648,220679.112934
5963.99,9469,220831.25889
5897.99,8466,220971.701082
1241.99,4893,221067.513976
5899.99,8830,221208.129228
5899.99,9280,221353.646954
5783.99,8630,221492.314198
5797.99,8738,221631.951459
1185.99,4010,221697.863738
5901.99,8507,221834.92579
5923.99,9721,222005.788279
5769.99,8306,222140.364435
5779.99,8595,222278.460624
275.98,2430,222306.113564
201.99,2512,222354.804691
5895.99,8983,222497.193007
5927.99,9315,222663.449425
5877.99,8566,222800.297515
-10.01,1041,222812.248018
5901.99,9492,222960.394686
5867.99,9270,223106.206882
5901.99,9091,223269.965892
-10.01,913,223280.347008
1185.99,4051,223346.366098
5901.99,8998,223488.802521
5935.99,9475,223637.02077
5897.99,8481,223775.170964
5897.99,8941,223942.633454
5873.99,8448,224082.920436
5875.99,8538,224224.499204
2809.99,6117,224316.953139
5957.99,9458,224485.988875
5897.99,8096,224621.299313
5543.99,7837,224754.277788
5539.99,7641,224864.269911
5785.99,8631,225007.496025
6031.99,9464,225173.976087
5771.99,8577,225314.741457
5901.99,8888,225459.313067
5899.99,9057,225609.635125
5899.99,8799,225754.081677
5901.99,9118,225918.592634
5877.99,8950,226064.164852
-10.01,1199,226079.513124
5901.99,9334,226232.035596
5899.99,8195,226369.751885
1185.99,4251,226442.252455
5899.99,9003,226609.109311
1185.99,4124,226678.08941
5907.99,9469,226829.746984
5779.99,8663,226971.846624
5877.99,9223,227120.72743
-10.01,1782,227160.832849
-10.01,1177,227175.361269
5737.99,8258,227312.779641
5897.99,8790,227457.364118
5971.99,9569,227631.116205
5797.99,8402,227770.285938
5953.99,9418,227921.430595
-10.01,886,227931.880257
5901.99,8916,228075.2285
5731.99,8252,228208.859731
5873.99,9287,228375.076817
-10.01,1782,228396.094557
5893.99,9186,228543.536608
6009.99,9422,228711.819651
-10.01,713,228720.561253
-10.01,847,228730.961057
5959.99,9392,228882.792286
5877.99,9066,229030.760423
5791.99,8501,229189.963832
1185.99,3958,229256.896362
5999.99,9517,229410.176184
1417.99,4888,229488.716094
5897.99,8698,229631.151813
5737.99,8544,229772.504532
5975.99,9595,229944.455493
5897.99,8582,230086.628699
5721.99,8286,230224.736285
5971.99,9448,230376.468467
5897.99,9119,230524.276998
1185.99,4053,230592.376155
5911.99,9100,230740.625146
5641.99,8135,230878.595128
5795.99,8626,231038.556945
5899.99,8846,231186.628567
5947.99,9389,231336.082844
-10.01,1091,231349.160888
1077.99,3658,231412.259923
5545.99,7726,231544.725779
5873.99,8719,231688.89714
5895.99,9069,231837.339189
5885.99,9111,232001.834785
5951.99,9473,232149.959629
5901.99,8634,232289.119834
5903.99,8998,232431.568635
5897.99,9325,232577.945299
5873.99,8845,232738.815284
5899.99,8543,232876.654815
5905.99,9437,233024.264342
1185.99,4380,233094.350061
5775.99,8121,233226.982031
5927.99,9684,233377.355728
5925.99,9560,233546.478583
1185.99,4025,233612.578393
5877.99,9066,233756.266036
5903.99,9216,233901.444085
5543.99,7731,234030.321361
5893.99,8663,234169.119979
5959.99,9681,234339.391046
6009.99,9427,234486.714162
5749.99,8485,234623.613381
5895.99,8260,234757.869252
1185.99,3909,234822.458059
5897.99,8128,234954.829967
5901.99,8410,235090.508316
-10.01,1773,235110.744906
-10.01,1850,235152.171449
5901.99,9343,235298.567601
-10.01,1092,235310.975622
5955.99,9516,235479.320807
5915.99,9389,235626.151347
5775.99,8197,235760.174838
1185.99,3795,235823.496094
-10.01,1091,235836.126213
5907.99,9675,236006.032025
1185.99,4083,236072.993077
5961.99,9502,236220.859783
5901.99,9342,236367.188794
5939.99,9190,236512.201513
5543.99,7643,236639.116629
5901.99,8994,236802.106785
-10.01,1172,236815.354252
5761.99,8482,236952.091327
5737.99,8375,237087.503606
5645.99,7909,237217.875151
5899.99,8943,237360.028993
5655.99,8333,237494.96413
5519.99,7661,237622.93734
5773.99,8589,237761.130015
5543.99,7779,237890.311878
5901.99,9528,238039.052553
5791.99,8640,238177.63088
5757.99,8266,238312.225704
5701.99,8335,238447.183378
5897.99,8875,238608.289656
5901.99,8898,238750.08255
5983.99,9214,238895.177257
5901.99,8895,239036.329053
229.99,2496,239084.883235
1185.99,4113,239151.567667
5901.99,8603,239291.19849
1185.99,4171,239367.274797
5901.99,9393,239525.405193
5901.99,9038,239674.166968
5895.99,9048,239841.041307
5771.99,8264,239979.893779
5937.99,9284,240131.941147
5675.99,8095,240268.037289
1185.99,3954,240335.360515
5985.99,9597,240490.412185
5923.99,9376,240642.844615
-20.02,1328,240677.572677
5883.99,9207,240827.656097
329.99,2636,240878.65821
-10.01,1842,240901.526321
1185.99,4148,240971.007748
5545.99,7551,241100.679762
6019.99,9568,241256.143224
5783.99,8551,241398.840451
6003.99,9324,241568.927303
6027.99,9540,241727.747483
-10.01,925,241740.218049
5897.99,8683,241890.586558
-10.01,660,241917.202276
5767.99,8307,242060.680382
5901.99,8135,242204.09736
5877.99,8846,242357.860917
5755.99,10025,242527.193397
1365.99,4982,242610.492043
5985.99,9572,242790.233573
-10.01,1172,242806.307477
5901.99,8610,242963.09722
5901.99,9259,243146.057592
5539.99,7901,243286.510371
5787.99,8581,243432.498857
1185.99,4151,243502.312858
5901.99,8666,243667.061471
1317.99,4727,243743.92766
5901.99,8810,243894.826588
1175.98,4168,243967.42563
1209.99,4650,244045.417979
5907.99,9378,244208.981068
5899.99,8532,244361.989766
1281.99,4718,244463.17128
5937.99,9433,244623.310474
5899.99,9058,244775.323704
-10.01,2389,244824.330043
5215.99,9062,244978.246685
-10.01,941,244991.156055
5895.99,9099,245149.996711
5843.99,9458,245330.175633
5901.99,9293,245482.724004
5899.99,9211,245633.543009
5893.99,9198,245784.480695
5899.99,8751,245930.020059
5899.99,8620,246091.160186
5695.99,8469,246232.582944
-10.01,1123,246246.707952
5877.99,8089,246384.021868
2453.99,5649,246472.334681
5875.99,9222,246649.904978
5545.99,7366,246755.289014
5709.99,8349,246890.507859
5543.99,7731,247017.991791
5899.99,8794,247158.524166
5675.99,8191,247291.983547
5699.99,8071,247424.083264
5793.99,8638,247562.392627
1185.99,4038,247630.276432
6017.99,9415,247797.801002
5731.99,8504,247934.751761
617.99,2793,247986.615123
5897.99,8928,248127.842332
5899.99,9203,248272.810004
5893.99,8318,248407.504538
5521.99,7575,248534.028267
-10.01,1854,248555.149712
5899.99,8906,248696.162252
5899.99,8431,248852.587673
5785.99,8626,248990.474283
57.99,2503,249018.88066
5635.99,8103,249150.795325
849.99,3489,249210.365955
6037.99,9378,249356.736889
5897.99,8594,249494.428973
-10.01,800,249523.452071
5899.99,9413,249670.48808
5531.99,7806,249800.074915
5543.99,7799,249928.641404
5909.99,9446,250076.247527
5989.99,9457,250224.368617
-10.01,758,250252.973917
5897.99,9435,250400.502516
5899.99,8532,250537.58502
5749.99,8446,250673.717793
1309.99,4845,250748.924715
5459.99,7652,250876.235389
5873.99,8529,251013.526314
5901.99,9025,251156.066197
6007.99,9574,251325.136445
5995.99,18333,251613.853726
5907.99,9354,251759.805979
3315.99,7301,251883.284417
5885.99,9406,252049.896209
-10.01,1529,252067.334426
5901.99,9323,252213.676313
-10.01,865,252223.558548
5899.99,8624,252381.712085
1541.99,4884,252457.503765
-10.01,757,252466.134327
5883.99,9187,252610.35023
2809.99,6390,252722.961457
5899.99,8839,252863.437278
5903.99,9396,253010.158391
6005.99,9481,253157.782528
5727.99,8621,253315.488002
225.99,2653,253345.771426
5705.99,8307,253480.484436
1399.99,5181,253579.551941
5943.99,9462,253729.208626
5931.99,9509,253914.587552
5743.99,8479,254064.402601
5787.99,8515,254207.48139
6023.99,9214,254374.058808
5997.99,9512,254526.471698
5877.99,9148,254673.78181
1185.99,4712,254749.063967
5901.99,8350,254887.030545
5777.99,8237,255023.326879
729.99,2859,255075.903905
5997.99,9406,255225.816657
5909.99,9560,255399.674109
6013.99,9433,255554.19343
5947.99,9505,255710.947452
5955.99,9487,255885.155276
5723.99,8260,256031.495244
5543.99,7587,256142.284613
6021.99,9339,256312.679959
5909.99,9493,256465.807935
6029.99,9342,256622.057584
5901.99,8866,256770.055161
1185.99,3976,256838.78395
5899.99,9175,257008.373343
5541.99,7494,257139.589468
5899.99,9415,257293.115012
5899.99,9023,257446.829593
1185.99,4106,257516.90853
5913.99,9549,257672.362231
5955.99,9555,257846.475612
-10.01,821,257856.924591
5969.99,9338,258008.565439
5871.99,8682,258147.757678
5871.99,8898,258288.76206
1185.99,4284,258377.570456
1541.99,5038,258454.621417
5883.99,9274,258599.718114
1357.99,4976,258676.339597
-10.01,2312,258722.691623
5677.99,8265,258856.413752
5895.99,9065,258999.557154
5907.99,9311,259145.019284
5877.99,8284,259279.192975
5883.99,9285,259444.537335
-10.01,717,259452.659689
5933.99,9464,259600.514894
5919.99,9822,259751.739216
5779.99,8478,259908.597085
5899.99,9146,260051.864187
6031.99,9460,260199.249181
-10.01,1548,260216.976986
5987.99,9331,260382.392375
5979.99,9565,260531.199918
5723.98,8352,260665.79753
5657.99,8106,260798.148571
5943.99,9270,260943.187374
1373.99,4977,261039.680022
5719.99,8335,261174.20158
5745.99,8286,261308.264791
5875.99,8537,261446.01966
-10.01,2376,261473.136567
5913.99,9633,261642.463832
729.99,3802,261706.078917
1331.99,5247,261785.533683
5707.99,8290,261919.862124
5937.99,9595,262069.283714
5901.99,9289,262214.718906
5899.99,8890,262376.006125
5899.99,9238,262520.956968
5901.99,9041,262663.945481
5897.99,9175,262807.983121
5877.99,9415,262975.245823
5753.99,8325,263109.623847
5543.99,7720,263237.536099
1185.99,4303,263306.709213
5897.99,8271,263440.685132
1185.99,3819,263504.245024
5545.99,7811,263613.211757
5731.99,8335,263768.361346
1861.99,5570,263852.113916
5895.99,9061,263995.217274
5901.99,9209,264140.01667
5901.99,8553,264277.222695
5649.99,8086,264408.88628
5899.99,8669,264567.543982
6015.99,9471,264715.369314
6023.99,9434,264862.72249
5645.99,8073,264994.216707
5939.99,9543,265142.968878
5959.99,9782,265313.798903
5541.99,7519,265439.274614
6025.99,9884,265591.191236
5901.99,9411,265738.493739
5545.99,7806,265867.021682
5759.99,8792,266007.275942
5085.99,8244,266140.96785
6039.99,9544,266309.762771
5619.99,8196,266442.778861
5943.99,9301,266588.554347
1185.99,4192,266656.116163
5715.99,8195,266789.410581
6005.99,9696,266939.945451
5901.99,8978,267102.064622
5941.99,9454,267249.864664
5929.99,9354,267396.221629
5959.99,9619,267566.048153
6011.99,9466,267713.84568
5899.99,8755,267853.874839
5541.99,7412,267977.977931
1185.99,3789,268041.280539
5993.99,9563,268190.028546
1433.99,5087,268268.003634
5901.99,9302,268433.786521
5783.99,8717,268572.807761
1877.99,5547,268656.038826
5953.99,9467,268804.017827
5895.99,9254,268969.569527
6007.99,9552,269118.079129
-10.01,1092,269130.579008
5727.99,8149,269263.123749
-10.01,852,269272.940403
5979.99,9544,269441.515276
5901.99,8838,269581.925814
5685.99,8103,269714.017527
85.99,2501,269762.519951
5877.99,8723,269902.253052
5899.99,8378,270037.73977
-10.01,1539,270055.389728
1185.99,3844,270119.296252
1061.99,3531,270179.650008
5671.99,8247,270313.373229
5545.99,7639,270440.232144
1185.99,3888,270504.509184
5869.99,9269,270649.724028
-10.01,1066,270661.866454
5733.99,8349,270797.385181
5895.99,8256,270931.239023
5897.99,8926,271073.088288
5897.99,9087,271236.510509
5897.99,8493,271373.315683
5901.99,9355,271519.787788
5949.99,9393,271666.531459
-10.01,2243,271712.133853
5897.99,9187,271856.638829
5897.99,8429,271995.814075
5785.99,8298,272130.250447
5899.99,9193,272274.93557
5901.99,8974,272437.123542
5749.99,8325,272571.945529
6013.99,9580,272720.831801
-10.01,751,272729.320154
5903.99,9335,272875.798556
5665.99,8278,273029.843936
5999.99,9312,273175.524346
5895.99,9792,273326.71882
5665.99,8084,273458.418895
5901.99,8535,273595.940055
1223.99,4721,273669.667068
5973.99,9265,273835.242435
-10.01,2290,273861.43823
5889.99,9410,274028.211449
5795.99,8477,274164.607267
5899.99,9367,274310.595126
1397.99,4945,274386.727319
5877.99,9050,274529.483746
5523.99,9262,274694.667068
5899.99,8906,274836.00256
5899.99,8693,274974.85282
5901.99,10210,275130.991416
6005.99,9552,275299.782665
5903.99,9860,275452.116113
5875.99,9286,275597.182695
21.99,2385,275644.584634
5999.99,9383,275790.972828
5913.99,9497,275959.403966
5963.99,9593,276108.414144
1341.99,4882,276183.848763
5899.99,8424,276319.667664
5889.99,9619,276468.769792
-10.01,2304,276515.17928
5893.99,9502,276663.952887
5897.99,9174,276828.057642
5545.99,7530,276933.585924
5897.99,8444,277089.562863
5899.99,8958,277231.58175
5917.99,9608,277380.985627
1185.99,3970,277446.341812
5779.99,8092,277578.277274
5931.99,9276,277723.497369
5663.99,8184,277856.599614
5899.99,9205,278001.506146
5789.99,8196,278135.280198
5897.99,8296,278289.676688
-10.01,1375,278305.423479
5923.99,9726,278456.078499
5897.99,8970,278597.933917
1185.99,4017,278663.867381
6003.99,9266,278829.175701
5761.99,8490,278966.025412
5899.99,8957,279107.647122
6041.99,9294,279253.7186
5765.99,8326,279388.933312
1325.99,4792,279463.326865
6027.99,9560,279632.225682
5893.99,8317,279766.450418
-10.01,713,279774.648196
-10.01,1067,279786.827798
5901.99,8361,279922.73894
5895.99,9489,280090.358597
5927.99,9348,280236.902535
-10.01,638,280244.187044
5895.99,9337,280390.203312
5545.99,7612,280516.835215
5901.99,9002,280658.842992
5705.99,8493,280795.298147
5891.99,9174,280959.596033
-10.01,703,280967.581546
6003.99,9346,281114.192133
-10.01,751,281122.821247
5543.99,7699,281254.768994
5877.99,9308,281403.574881
5899.99,8837,281563.749518
-10.01,1360,281579.277602
5979.99,9498,281727.532458
5601.99,7984,281858.565396
5731.99,8504,281995.255113
1185.99,4375,282064.968967
5783.99,8151,282197.395924
6051.99,9547,282365.944411
5705.99,8140,282498.609233
5971.99,9662,282648.460031
5707.99,8374,282797.286415
5771.99,8161,282944.944315
5895.99,9356,283093.312129
5899.99,9073,283260.177219
563.98,2659,283293.303114
5765.99,8472,283433.410436
5897.99,9309,283601.899616
5521.99,7475,283712.611655
-10.01,867,283741.850386
5701.99,8142,283877.358056
5895.99,9242,284026.975072
5541.99,7387,284154.833003
5939.99,9159,284302.832089
5965.99,9346,284453.069351
5895.99,9351,284603.259546
5901.99,8896,284765.556697
5545.99,7515,284875.772064
5901.99,8954,285039.718138
1185.99,4135,285108.810841
549.99,3015,285145.900068
5881.99,9392,285313.588881
5901.99,9066,285456.715196
5877.99,8894,285597.769543
5899.99,9202,285742.424131
5875.99,8715,285881.554457
5953.99,9423,286048.809494
5543.99,7519,286174.198194
5899.99,9622,286323.817206
5545.99,7712,286451.505454
6001.99,9233,286596.595207
5519.99,7347,286720.10322
-10.01,1264,286734.550508
6001.99,9491,286882.877067
5931.99,9486,287050.808254
1365.99,4807,287125.771038
5545.99,7559,287251.995778
5543.99,7531,287377.666246
5545.99,7699,287505.473597
1185.99,4232,287573.533094
5519.99,7510,287679.189115
5989.99,9309,287845.467986
5969.99,9399,287992.084862
2809.99,6031,288080.788851
1185.99,3982,288146.172781
5773.99,8840,288306.384674
5733.99,8287,288440.885868
5901.99,8790,288582.556348
5989.99,9462,288754.653478
5899.99,8253,288892.207396
5897.99,8663,289031.00146
6033.99,9399,289177.754812
5975.99,9450,289345.189672
5895.99,8275,289478.909691
5899.99,9027,289621.886225
5895.99,8659,289760.251228
6057.99,9543,289908.820537
5901.99,9313,290074.01708
6143.99,9518,290222.103023
5955.99,10192,290397.34115
2809.99,6332,290489.543818
5899.99,8725,290628.783251
6041.99,9535,290796.9282
1185.99,4192,290864.881042
5897.99,9301,291010.340509
5899.99,8986,291152.674065
5935.99,9288,291298.066682
5517.99,7644,291424.991605
5997.99,9386,291571.782711
1365.99,4871,291667.115656
1185.99,4203,291735.185454
5899.99,9067,291878.063078
5667.99,8101,292010.546377
1185.99,4209,292078.219018
5889.99,9353,292224.207727
1661.99,5670,292328.602741
6015.99,9467,292482.408662
5899.99,8934,292633.074476
