r,l,t
2349.99,6287,79865.084983
1185.99,4430,79935.69883
-10.01,653,79943.241044
2657.99,6954,80062.528897
1667.99,5663,80147.666502
1185.99,4196,80215.926177
2573.99,6456,80329.550529
2629.99,6723,80434.004727
2113.99,6817,80569.7294
2957.99,7205,80694.77331
1663.99,6359,80792.758373
2609.99,6640,80908.158313
-20.02,1429,80924.637335
2653.99,6540,81040.073892
1433.99,5439,81122.219656
117.99,2536,81170.958743
1337.99,5238,81250.844106
609.99,2889,81303.769644
1269.99,4880,81379.512719
1887.99,6366,81492.101828
-10.01,843,81501.711019
1217.99,4775,81576.565591
-10.01,2303,81602.819264
1413.99,5560,81706.604052
1185.99,4374,81776.686589
5545.99,8616,81915.477492
-10.01,1153,81928.657263
-10.01,1075,81961.156297
1305.99,5099,82039.39791
1185.99,4339,82108.982455
1185.99,4328,82178.529694
1361.99,5348,82259.912905
1185.99,3895,82324.264668
1185.99,4001,82390.105122
2625.99,6438,82503.984845
-10.01,1086,82516.402713
-10.01,1179,82529.839364
1353.99,5226,82629.705543
2657.99,6725,82727.056835
2301.99,6267,82839.200516
2337.99,6462,82933.06286
2577.99,6547,83047.829528
1185.99,3669,83109.813232
-10.01,1764,83130.057402
2237.99,6079,83239.456878
2645.99,6653,83335.577356
2809.99,6516,83450.278563
2641.99,6561,83545.41437
2829.99,7425,83670.712299
1185.99,4226,83739.39973
-10.01,949,83770.223732
2617.99,6761,83867.517177
5545.99,8927,84010.042253
2661.99,6589,84125.209237
1185.99,4066,84191.694087
2577.99,6482,84306.502765
-10.01,847,84316.275067
1253.99,4829,84391.660673
1185.99,3864,84455.949888
253.99,2646,84506.137515
1185.99,3992,84571.733814
2345.99,6290,84663.696157
3133.99,7697,84791.657318
-10.01,1854,84812.985337
1185.99,3977,84878.781214
2859.99,7057,84999.657256
1185.99,3971,85065.295523
1889.99,5979,85173.727076
1185.99,4273,85242.599256
89.99,2413,85270.273288
1185.99,4072,85336.730519
1185.99,4419,85407.082013
1185.99,4170,85475.226911
1185.99,4235,85543.733816
1185.99,3844,85607.767388
1185.99,4135,85675.093491
477.99,2726,85726.466566
1185.99,3868,85790.839492
-20.02,2229,85816.397148
2329.99,5843,85923.178313
5539.99,8471,86060.444516
-10.01,1180,86074.013641
1185.99,4295,86143.196536
1185.99,4320,86212.765628
-10.01,1378,86248.650757
-10.01,966,86259.817468
2653.99,6246,86351.821053
-10.01,1773,86391.981287
-10.01,1858,86413.230738
-10.01,1759,86453.209825
2605.99,6784,86550.887132
2585.99,6686,86667.576274
2815.99,6810,86785.48282
1369.99,5087,86863.990943
1185.99,4393,86934.561644
2641.99,6537,87049.294974
2641.99,6354,87142.326859
1335.99,5245,87222.505219
2933.99,7349,87346.647958
2649.99,6463,87460.616551
2613.99,6696,87557.436566
2565.99,6531,87671.885475
-10.01,756,87680.519214
5543.99,8798,87821.466681
2585.99,6352,87934.005582
165.99,2635,87984.384058
5553.99,9302,88130.786933
2453.99,6000,88219.715272
2657.99,6419,88333.226797
5539.99,9369,88480.308455
-10.01,1771,88520.422116
97.99,2544,88549.626152
1399.99,5610,88654.105292
3053.99,7100,88755.565703
-10.01,656,88763.095472
-10.01,654,88790.51468
2637.99,6693,88887.277151
521.99,2856,88940.063843
-10.01,1368,88955.813432
-10.01,1765,88996.126393
2669.99,6651,89092.134686
-10.01,1082,89124.475439
1883.99,6015,89213.566069
2653.99,6884,89331.894885
-10.01,640,89339.183886
2625.99,6487,89433.644036
365.99,2862,89486.38265
-10.01,1775,89526.94114
-10.01,898,89537.154639
1185.99,3991,89602.782813
-10.01,1365,89618.573227
2597.99,6696,89735.340368
1665.99,5846,89822.593915
1185.99,4211,89890.531777
-10.01,705,89898.639072
1185.99,3989,89964.329041
2677.99,6623,90080.170021
1185.99,4388,90150.372868
1185.99,4383,90220.382808
1185.99,4345,90290.001367
5543.99,9001,90432.98016
2589.99,6591,90548.570847
-10.01,1738,90568.430494
-20.02,1930,90610.560131
1391.99,5410,90692.501143
1185.99,4175,90760.219184
2809.99,6501,90874.696318
1325.99,4904,90950.825465
2641.99,6712,91067.789125
2637.99,6525,91162.256891
1289.99,4748,91236.789764
2637.99,6445,91350.45511
5545.99,8978,91493.03753
2927.99,7246,91615.871873
2691.99,6523,91743.759364
2313.99,6527,91858.676087
2859.99,6992,91993.687356
-20.02,1368,92011.285152
1185.99,3839,92077.873652
2613.99,6594,92207.694768
-10.01,691,92217.937354
1437.99,5067,92303.065037
-10.01,1072,92317.352554
2341.99,5870,92437.541432
-10.01,1766,92463.3924
-10.01,698,92473.849875
-10.01,689,92501.47024
2609.99,6333,92611.409213
-10.01,961,92624.217208
-10.01,850,92654.18192
5565.99,8837,92795.519612
299.98,2430,92823.415503
-10.01,966,92854.657628
1305.99,5126,92933.278131
265.99,2737,92984.491433
2617.99,6580,93079.77394
2967.99,7063,93200.840344
1077.99,3683,93262.81399
2453.99,6206,93353.80666
2645.99,6528,93468.735729
2809.99,6796,93586.313587
-10.01,745,93594.850654
2813.99,7006,93695.366785
2601.99,6450,93809.289647
5613.99,9636,93959.684094
-10.01,1372,93995.615518
2613.99,6612,94091.428388
1185.99,4134,94158.453778
1185.99,4334,94228.053091
1185.99,4111,94295.288199
2641.99,6486,94409.634813
2667.99,6127,94499.628982
2809.99,6685,94616.417321
-10.01,931,94627.251054
5607.99,8949,94769.74916
5545.99,9094,94933.910779
1185.99,4422,95004.592376
-10.01,1732,95024.456532
2633.99,6328,95137.154362
5543.99,9185,95282.097384
1879.99,6159,95373.088364
1185.99,3858,95437.382243
2345.99,5926,95545.332457
1185.99,4376,95615.397797
-10.01,1172,95628.826395
2857.99,6907,95748.004667
-10.01,853,95757.737285
2809.99,6928,95877.081969
77.99,2421,95904.723884
-10.01,773,95933.549258
-10.01,2310,95960.179465
719.98,2708,96011.368524
-20.02,1938,96033.649888
-10.01,731,96042.101934
-20.02,1321,96077.067195
1185.99,4121,96144.109135
-10.01,851,96153.907764
-10.01,650,96161.317153
5545.99,8731,96301.308298
-10.01,1149,96334.731298
1185.99,3864,96398.941791
-10.01,1775,96419.200352
5533.98,7739,96547.961966
33.99,2396,96575.462226
1185.99,4201,96643.609287
1185.99,4427,96734.241018
719.98,2694,96765.108363
1185.99,4445,96835.824012
5545.99,8257,96970.414717
3131.99,7674,97098.030722
-20.02,1943,97140.233768
-20.02,1599,97158.695993
2661.99,6550,97273.828526
1185.99,4401,97344.241343
2859.99,6892,97443.133587
2809.99,6251,97554.683621
-10.01,915,97565.235293
1185.99,4150,97632.492306
1329.99,4983,97709.478904
-10.01,1550,97747.257276
1185.99,4211,97815.356788
2597.99,6354,97908.07866
5543.99,8786,98048.310844
1265.99,4873,98144.021515
5541.99,8461,98280.206812
1185.99,4065,98346.953358
1277.99,4818,98422.038903
5545.99,8973,98564.604575
529.99,2833,98616.89929
2657.99,6536,98711.846824
377.99,2840,98764.413606
2809.99,6382,98877.04956
-10.01,1366,98892.808075
2621.99,6444,99006.607845
2809.99,6313,99098.812263
2617.99,6370,99211.574769
13.99,2394,99238.986685
2809.99,6477,99352.95528
-10.01,854,99362.853936
-10.01,653,99370.381256
5545.99,9377,99517.519761
-10.01,978,99548.53126
2657.99,6563,99643.499239
5545.99,9121,99807.909623
5545.99,8225,99942.173395
5545.99,8475,100079.058694
5539.99,8307,100213.968437
5569.99,9312,100360.144933
5541.99,8496,100497.47121
-10.01,905,100507.867907
1185.99,4259,100576.474803
1665.99,5520,100679.453863
-10.01,1160,100692.834755
5509.98,8542,100830.782763
5533.97999,8225,100964.980432
2605.99,6753,101082.206476
193.99,2633,101112.517595
729.99,2935,101165.960047
2617.99,6126,101255.778368
5569.99,8913,101417.585285
1185.99,4268,101486.277012
1315.99,4973,101563.261311
2617.99,6347,101656.25636
5543.99,8773,101816.444211
1185.99,4248,101885.126167
3141.99,7322,101988.726605
1185.99,4070,102054.886151
1185.99,3953,102120.114351
173.99,2621,102170.181327
2997.99,6905,102288.801415
-10.01,1278,102303.454785
1185.99,4009,102369.513286
1185.99,3852,102433.605547
729.99,2854,102486.390701
573.99,2934,102519.94279
-20.02,2199,102565.330546
2645.99,6373,102658.069473
5541.99,8409,102814.147577
5541.99,8829,102954.834306
5543.99,8369,103090.755261
433.99,3004,103125.179475
2637.99,6457,103238.901124
5545.99,8136,103371.880863
5543.99,8207,103505.610785
1185.99,4171,103573.153889
5543.99,8562,103711.007774
-10.01,737,103719.597168
2681.99,6171,103829.710473
1347.99,4948,103906.285958
1253.99,4696,103980.196841
-10.01,657,103987.773293
125.99,2552,104036.896025
-10.01,654,104044.460913
729.99,2860,104096.88759
1185.99,4315,104166.07031
1845.99,5388,104247.594498
-10.01,1203,104261.567611
-10.01,1170,104295.186052
5565.99,8906,104437.282073
5549.99,9063,104581.040527
5543.99,8667,104719.996788
-10.01,1371,104755.610141
5543.99,8087,104888.030641
1601.99,5535,104971.411974
5545.99,8671,105110.589654
1185.99,4305,105179.912502
-10.01,1157,105193.225281
729.99,2857,105247.281299
5543.99,8604,105385.970701
5543.99,8593,105523.706679
5609.99,8678,105662.566875
-20.02,1733,105701.829078
-10.01,1548,105719.854198
2321.99,5941,105827.30938
5545.99,8623,105965.783684
5545.99,8753,106105.84139
5543.99,8179,106239.64366
-10.01,1785,106260.47286
5543.99,8157,106393.944448
5543.99,8354,106528.994724
1333.99,4982,106624.990523
5701.99,8709,106764.749202
5543.99,7807,106894.013117
5541.99,8550,107031.466708
5543.99,8169,107164.425269
5577.99,8937,107306.327692
5545.99,8789,107446.680296
89.99,2442,107494.17468
-10.01,653,107501.85316
5545.99,8110,107634.138586
69.99,2458,107662.970978
5545.99,8003,107793.908059
-10.01,710,107802.266768
1861.99,5805,107907.617235
601.99,2838,107959.55403
-10.01,2297,107986.489243
5537.99,8877,108128.089364
5541.99,8596,108266.025159
5541.99,8215,108399.579357
5545.99,8585,108556.409258
5545.99,8537,108694.042536
5637.99,9449,108841.793332
-10.01,641,108849.414733
2669.99,6388,108961.449962
5543.99,8306,109096.446505
5569.99,8841,109237.305283
5589.99,8712,109376.925457
1175.98,4270,109445.662686
2661.99,6200,109555.470577
1185.99,4231,109623.941708
1185.99,4132,109690.950304
5545.99,8607,109829.420915
1185.99,4297,109898.641322
1185.99,4310,109967.94695
-10.01,1724,109988.177823
-10.01,1538,110024.866644
1083.98,4184,110092.682666
2809.99,6602,110188.759312
5533.97999,8093,110321.237307
1057.99,3678,110382.923662
5545.99,8660,110521.896804
-10.01,1172,110535.673673
1329.99,5322,110635.238776
5543.99,8233,110769.041319
1185.99,4320,110838.382627
2601.99,6284,110931.209701
-10.01,722,110958.460978
-10.01,860,110968.622333
-10.01,1966,110991.650866
-10.01,917,111002.353188
5543.99,8462,111157.984742
-10.01,641,111165.546953
5559.99,8478,111302.11471
1185.99,3904,111366.721076
5535.98,7928,111497.145871
-10.01,642,111504.658861
1185.99,3927,111569.338989
1185.99,4142,111636.675269
5559.99,8726,111776.282106
5545.99,8207,111909.715043
5521.99,8461,112046.337144
5603.99,8519,112183.832349
-10.01,1860,112224.329726
1185.99,4042,112271.84687
5543.99,8201,112405.412086
729.99,2877,112457.837358
1185.99,4288,112526.658093
-10.01,1091,112558.286808
5545.99,8377,112693.625269
-10.01,707,112701.940232
5519.99,7796,112830.56163
5537.97999,8560,112968.208604
5543.99,7728,113095.997628
5545.99,8143,113229.065384
-10.01,710,113237.318597
2659.99,6470,113331.738828
5543.99,8333,113467.141306
-20.02,1561,113504.21716
-10.01,719,113512.611086
1185.99,3835,113576.353769
-10.01,924,113587.232553
-10.01,926,113598.03067
5545.99,8322,113732.841401
1653.99,5542,113835.497035
2649.99,6538,113930.78276
5521.99,7963,114061.95683
-10.01,1181,114094.749251
5543.99,8041,114226.337211
5545.99,8220,114360.022547
1185.99,3765,114404.149277
5551.99,8593,114560.769801
5651.98,9340,114707.61956
5543.99,8003,114838.614514
1185.99,4031,114904.478034
5543.99,8171,115037.40609
1185.99,4028,115103.249375
5543.99,8362,115238.545955
5545.99,8127,115371.182506
5541.99,7867,115500.90963
5545.99,8570,115639.054412
1185.99,4134,115706.145379
1317.99,4907,115782.699364
-10.01,1725,115802.962333
1185.99,4118,115870.173904
5539.99,7887,115999.867271
2657.99,6372,116111.739365
5539.99,8117,116244.133236
5549.99,8442,116380.3508
5545.99,8009,116511.778937
3265.99,7510,116637.138646
5541.99,8827,116778.136727
-10.01,706,116786.3893
-10.01,1947,116827.910838
1229.99,4789,116902.628867
1241.99,4737,116976.802423
5545.99,8506,117114.138983
-10.01,654,117121.781399
5541.99,8429,117257.714118
-10.01,981,117269.230474
5533.97999,8059,117401.144163
125.99,2491,117449.016176
5541.99,7699,117577.087723
5545.99,7875,117707.093199
2809.99,6426,117801.08512
-10.01,857,117829.789258
5545.99,8130,117962.618843
5551.99,8485,118099.249198
5531.98,8487,118236.397603
5553.99,8547,118395.1974
-10.01,1088,118408.700997
5539.99,8155,118544.742016
5631.99,8430,118686.20678
2809.99,6274,118799.978156
719.98,2650,118830.242806
5599.99,9380,118997.017849
-10.01,1384,119012.922568
5541.99,8365,119148.665412
5547.99,8711,119288.151129
5577.99,8441,119425.021272
-10.01,741,119433.540364
5535.979998,8992,119596.771209
5555.99,8525,119734.476097
5549.99,8575,119872.627301
5547.99,8635,120011.283041
1645.99,6285,120103.106219
-10.01,1169,120136.450153
5541.99,8355,120272.06816
-10.01,984,120283.294949
719.98,2742,120334.562808
5545.99,8973,120477.21703
1185.99,4366,120547.160704
73.99,2426,120575.170419
2629.99,6175,120685.854629
5543.99,8376,120821.586959
2585.99,6321,120933.650764
5545.99,8441,121070.209372
-10.01,1187,121083.822632
5563.99,8469,121220.997052
5535.97999,8273,121355.844991
-10.01,807,121365.090048
-20.02,1315,121380.223356
5543.99,7671,121508.272838
1769.99,5768,121614.423265
1273.99,4741,121688.748263
5549.99,8296,121823.427141
5543.99,8541,121961.125065
-10.01,1775,121981.393573
5537.99,8707,122141.287164
-10.01,1168,122154.695581
2661.99,6367,122247.527109
1531.98,5044,122345.576389
-10.01,1080,122357.800293
5543.99,7828,122487.384028
1185.99,4197,122555.507807
2695.99,6651,122651.444255
1185.99,4325,122740.856891
5543.99,8507,122878.208772
-10.01,753,122886.856972
5543.99,8369,123022.629373
5543.99,7987,123153.994634
5549.99,8693,123293.421096
5543.99,8453,123430.37333
5545.99,8667,123569.592398
5517.99,8544,123707.069632
-10.01,1362,123742.823933
5543.99,8516,123880.067651
5543.99,8585,124018.05734
5543.99,8538,124155.498853
1657.99,5510,124238.874768
5545.99,8051,124371.215566
1185.99,4314,124440.206885
5589.99,8626,124578.978794
2689.99,6316,124691.264778
-10.01,1765,124711.546587
2693.99,6349,124823.997228
3295.99,7533,124950.361247
2923.99,6782,125047.718838
5667.99,9205,125212.944376
5543.99,8083,125325.614067
5545.99,8930,125487.884436
5555.99,8678,125627.06668
5689.99,8865,125768.275434
2629.99,6351,125861.156426
5543.99,7679,125988.125222
5623.99,8906,126149.645539
-10.01,1353,126166.469275
1825.99,5312,126249.453149
5549.99,8554,126388.414816
5541.99,7845,126517.797373
5537.99,8542,126655.774188
5541.99,7727,126783.976141
-10.01,833,126793.46926
5545.99,8643,126932.439882
5571.99,8640,127091.121796
-10.01,2307,127117.688911
5569.99,8649,127256.797319
5611.99,8479,127393.038917
1185.99,4041,127459.201332
5545.99,8056,127591.602151
2625.99,6368,127704.052581
1185.99,4336,127774.251478
1065.99,3660,127836.022758
77.99,2420,127863.635202
5523.99,8013,127995.257312
1185.99,4331,128064.340652
5545.99,7948,128195.215826
2037.99,5485,128297.764032
-10.01,1073,128310.081408
5543.99,8469,128447.169304
2629.99,6300,128559.025775
609.99,2828,128593.766608
5549.99,8567,128731.243228
5711.99,9198,128896.082572
5543.99,7955,129027.28792
-10.01,750,129035.81851
5563.99,8466,129171.862951
5901.99,9293,129317.966139
5543.99,8812,129458.349059
5517.99,8658,129597.20681
27.98,2415,129644.76896
5559.99,8516,129781.760812
225.99,2638,129831.878758
-10.01,745,129840.499279
5537.99,7920,129970.939829
5541.99,8266,130104.762202
5543.99,8165,130237.968178
-10.01,1286,130252.501226
5543.99,8241,130386.48133
-10.01,1554,130404.222776
5545.99,8142,130537.797866
1971.99,5792,130643.587405
5543.99,8437,130780.143817
-10.01,863,130790.023354
1061.99,3696,130852.304655
-20.02,1739,130872.178106
-10.01,1354,130907.726566
5543.99,8657,131046.553607
5551.99,8640,131185.178868
5543.99,8609,131323.241337
97.99,2516,131372.074833
-10.01,1135,131385.051198
5549.99,8337,131520.244301
5557.99,8648,131659.011814
5537.99,7919,131789.568236
5543.99,8569,131927.268142
-10.01,1093,131940.217271
1185.99,3932,132005.326972
1185.99,4314,132074.730374
5545.99,8013,132206.321244
2809.99,6481,132320.426493
5541.99,8422,132456.606929
5541.99,8323,132592.092436
5539.99,7827,132721.491812
5553.99,8378,132857.586761
5543.99,8024,132989.226387
5549.99,8451,133133.296627
5619.99,9161,133290.321359
5531.97999,8496,133432.329868
5541.99,7880,133563.597382
5543.99,8096,133698.503213
5539.99,8353,133838.698446
5543.99,8329,133976.995897
5541.99,7831,134113.104959
5545.99,7816,134244.930039
5567.99,8345,134382.143797
5541.99,8277,134520.361317
-10.01,1545,134557.657222
5543.99,7831,134690.788309
1401.99,5237,134770.481317
1861.99,5626,134854.926638
5565.99,8553,134992.85331
5583.99,9206,135158.08294
5589.99,8473,135295.205297
1185.99,4012,135361.13988
1185.99,4362,135430.890981
-10.01,843,135440.52482
5565.99,8238,135575.278605
1185.99,4211,135643.386799
5545.99,8346,135778.683002
1185.99,3847,135843.04929
5899.99,10383,136001.968134
2809.99,6363,136114.609758
5909.99,10443,136273.979215
5549.99,8358,136429.962955
5541.99,8511,136567.747029
5685.99,8479,136704.706725
-10.01,1376,136720.503238
5545.99,8394,136856.482736
-10.01,1136,136869.554999
5783.99,9108,137033.601611
5623.99,8453,137170.30796
5517.99,8399,137306.743732
5541.99,7877,137437.376813
5541.99,8316,137572.462791
5543.99,8467,137709.600067
5541.99,7895,137839.840803
5549.99,8325,137975.377851
5589.99,8655,138114.343336
1185.99,4216,138182.882335
5543.99,8109,138315.797316
5541.99,8335,138451.039467
1249.99,4712,138525.011921
5545.99,8086,138657.42404
5647.99,8320,138792.567754
5553.99,8425,138928.777847
5519.99,8091,139061.348042
1185.99,4035,139127.568279
1293.99,4774,139201.906637
2701.99,6308,139313.801083
5541.99,8367,139449.425174
-10.01,756,139458.061758
-10.01,1715,139477.787354
5539.99,8398,139613.442878
-10.01,964,139644.635341
-10.01,711,139652.913168
5653.99,8468,139789.351839
5521.99,7991,139920.819481
5711.99,8396,140056.697904
5553.99,8455,140193.275983
5621.99,8698,140332.702063
5595.99,8814,140473.338954
1273.99,4730,140547.849069
-10.01,1375,140583.804469
-10.01,2279,140609.981586
-10.01,962,140620.93851
5549.99,8949,140783.20856
5623.99,8942,140925.333493
-10.01,864,140935.206958
5543.99,8547,141073.044389
5545.99,8384,141209.259519
5531.97999,8281,141343.753321
5495.99,7755,141472.63478
5541.99,8138,141605.812958
5543.99,8426,141742.15493
5543.99,8887,141884.032354
5541.99,8132,142017.267598
5545.99,8185,142151.30529
5545.99,8339,142287.312415
5559.99,8456,142424.205322
5531.99,8417,142560.842919
1185.99,4112,142628.133309
2809.99,6482,142741.996696
61.99,2391,142789.34855
5561.99,8400,142925.657453
-10.01,929,142936.358945
-10.01,848,142946.013644
5541.99,7789,143075.313177
-10.01,851,143085.030705
5521.99,8040,143217.429465
5549.99,8194,143351.041692
5643.99,8992,143494.205935
-10.01,1209,143527.981729
5899.99,9758,143679.695052
5541.99,8272,143828.321712
2673.99,6170,143954.490501
5577.99,8173,144087.714391
1185.99,3967,144152.794547
5703.99,8530,144293.20837
5953.99,10155,144448.987268
5543.99,8443,144585.027037
5541.99,8506,144722.428767
5543.99,7942,144853.015858
5545.99,7739,144981.307445
5559.99,8633,145119.93739
5601.99,8822,145261.606745
5543.99,8356,145401.158248
-10.01,653,145428.829255
5545.99,8387,145564.42366
1185.99,3942,145629.766771
1185.99,4303,145698.783324
5761.99,9072,145842.534772
-10.01,1166,145855.750829
1293.99,4850,145931.234837
5559.99,8648,146078.716133
1185.99,4289,146149.850857
1185.99,4366,146238.022037
-10.01,1536,146255.581377
5739.99,9330,146402.674988
5545.99,8388,146538.29002
5543.99,7895,146668.610149
-10.01,610,146675.586659
5537.99,7739,146803.680239
2125.99,6251,146915.3024
5569.99,8203,147049.549871
1185.99,3930,147119.258196
5543.99,7888,147252.432807
-10.01,1060,147265.449368
5613.99,8340,147404.814163
1337.99,4792,147482.465351
1185.99,4034,147552.910908
5557.99,8189,147693.237615
5727.99,8945,147843.909361
5583.99,8685,147985.492172
5549.99,10203,148167.371436
-10.01,2277,148195.649554
-10.01,889,148225.537183
-20.02,1522,148244.505495
5627.99,8418,148386.105518
5541.99,7956,148521.237832
5721.99,8851,148662.700909
5541.99,8033,148794.817349
-10.01,1363,148810.510617
5599.99,8669,148969.677279
5639.99,8586,149107.918762
5563.99,8523,149244.911015
5545.99,8408,149381.152757
5541.99,8109,149513.760051
5535.99,8397,149650.093401
1437.99,5036,149727.542549
5899.99,10243,149904.576244
5539.99,8205,150038.821262
5643.99,8659,150178.339678
5543.99,8137,150311.379004
5537.99,8339,150446.39598
5577.99,8688,150585.878882
5543.99,8392,150721.852705
5543.99,7933,150852.645334
5543.99,8501,150989.921295
2341.99,5595,151073.992438
5897.99,9048,151217.599512
5545.99,7946,151347.930352
5545.99,8405,151483.973246
5589.99,8704,151643.024494
5725.99,8538,151780.946971
-10.01,1115,151793.699454
5777.99,9312,151940.027113
5545.99,8057,152071.965174
5685.99,8533,152209.315054
-20.02,1474,152246.566799
5543.99,8573,152384.593345
5565.99,8584,152522.878008
5557.99,8304,152657.687537
5539.99,7851,152787.337003
1185.99,4301,152856.73329
1185.99,4048,152922.759015
5545.99,7735,153050.485704
5543.99,7776,153179.904073
5545.99,8021,153311.581215
-10.01,1083,153323.94436
-10.01,864,153333.866499
5615.99,8899,153475.722861
-10.01,926,153486.474397
5545.99,7884,153616.306797
5517.99,7888,153746.553677
-10.01,756,153755.320826
5541.99,8349,153910.757275
-20.02,1407,153926.753932
5543.99,7877,154057.141347
5541.99,8096,154188.973493
5539.99,8365,154324.633357
1261.99,4726,154398.470781
1781.99,5527,154481.659257
5545.99,7473,154607.417151
1175.98,4541,154679.773305
5537.99,8358,154815.261246
5541.99,8058,154947.566747
5619.99,8470,155084.401652
-10.01,1044,155116.178745
5661.99,8461,155253.330237
5543.99,8121,155386.461242
5545.99,8285,155521.859442
5543.99,7985,155652.997284
5563.99,8532,155790.44042
5599.99,8641,155929.045326
5543.99,7988,156060.103924
5583.99,8703,156199.293561
729.99,3029,156253.761329
5545.99,7791,156363.06641
1185.99,4299,156452.261066
-10.01,963,156463.204049
5541.99,8326,156598.344179
5689.99,8465,156735.38015
1175.98,4209,156803.525329
5545.99,8201,156937.781028
5719.99,8536,157075.531583
5543.99,7851,157205.797614
5543.99,7764,157338.110068
5545.99,8109,157471.213474
5719.99,8487,157618.156166
1185.99,4337,157688.312817
5543.99,8436,157828.339041
5639.99,8629,157970.957376
2809.99,6269,158084.637278
5653.99,8442,158225.538751
5541.99,7853,158359.4173
5549.99,8204,158493.082323
5599.99,8691,158631.962424
5541.99,7828,158765.858975
5543.99,7779,158896.208043
5539.99,8340,159031.599886
5613.99,8497,159168.564963
2761.99,6473,159266.985449
5539.99,8381,159427.397394
5581.99,8190,159566.40686
-10.01,717,159575.44522
5545.99,8300,159716.208576
-10.01,1175,159749.687493
1951.99,6033,159840.100958
-10.01,1381,159875.742712
5569.99,8363,160010.760345
729.99,2887,160043.710683
5501.99,8433,160180.645268
5543.99,8286,160314.784918
5545.99,7845,160444.629246
5545.99,8186,160577.659073
1175.98,3825,160641.121288
5773.99,8922,160783.482897
1185.99,3965,160848.761312
5701.99,8403,160985.028337
1185.99,3849,161048.9808
5911.99,10243,161225.863194
5541.99,7787,161354.931396
2809.99,6301,161447.152688
1185.99,4213,161515.197333
31.98,2382,161562.622835
5575.99,8741,161702.490052
-10.01,1165,161715.874651
1827.99,5823,161822.372295
5677.99,8537,161959.905178
729.99,2847,162012.371275
5543.99,7816,162121.591238
1185.99,4025,162187.755057
-10.01,1780,162227.91772
5639.99,8558,162365.337174
1819.99,5926,162452.946781
5541.99,7614,162580.554868
5555.99,8420,162716.787192
5793.99,9399,162884.223001
5563.99,8956,163026.48027
1301.99,4717,163100.209375
5549.99,8141,163233.261242
1185.99,3833,163297.093188
5553.99,8278,163431.414852
485.99,3027,163485.887967
1321.99,4824,163560.547496
5545.99,8011,163691.978598
5709.99,8391,163827.747118
5901.99,10139,163983.711385
5539.99,8643,164122.080235
5581.99,8540,164279.338949
5681.99,8482,164415.838755
5543.99,8174,164549.674867
5543.99,8182,164682.995775
5665.99,8404,164819.221782
5563.99,8322,164954.402489
5687.99,8652,165093.156097
1185.99,4102,165160.433219
5909.99,9844,165312.785631
5603.99,8570,165450.590743
5553.99,8331,165585.630246
5673.99,8374,165721.00667
5563.99,8534,165858.602971
5705.99,8981,166020.784331
5615.99,8393,166161.337374
5541.99,7833,166293.341313
5687.99,8690,166434.322668
5623.99,8513,166574.537316
5543.99,8132,166708.249689
5663.99,8570,166859.912625
5657.99,8753,167003.219513
5541.99,8336,167140.009487
5541.99,8270,167277.312967
5543.99,8149,167414.473931
5723.99,8609,167554.482653
5899.99,9239,167703.616133
5543.99,8422,167839.350709
5537.99,8543,167999.113725
1245.99,4690,168075.152269
5545.99,8412,168216.753974
5541.99,8057,168350.681268
5675.99,8495,168494.580071
1185.99,4008,168561.074338
-10.01,895,168571.480679
1895.99,6027,168660.310163
5595.99,8469,168817.281314
5541.99,7861,168927.143263
1185.99,3926,168992.374723
-10.01,883,169022.664126
5669.99,8534,169159.633739
1185.99,4304,169228.88991
1185.99,4256,169297.51262
5645.99,8388,169432.964562
1185.99,4251,169501.636313
5653.99,8414,169638.294681
5561.99,8280,169772.857793
5573.99,8251,169907.108073
5689.99,8644,170045.625834
-10.01,1242,170059.778902
5897.99,9202,170225.340384
5561.99,8313,170360.712741
-10.01,1073,170373.125102
5621.99,8646,170512.362835
5545.99,7715,170640.488129
5541.99,8125,170773.593223
5639.99,8425,170910.169274
5779.99,9073,171054.131294
5579.99,8159,171187.355938
5589.99,8303,171322.603209
5691.99,8439,171459.260226
2105.99,5715,171564.348226
5897.99,9431,171712.199276
1175.98,4107,171779.150858
-10.01,1371,171794.858823
5657.99,8648,171933.709593
257.99,2513,171982.529198
5557.99,8114,172115.598166
5927.99,10032,172270.439744
5901.99,9138,172434.152867
5675.99,8347,172569.958142
5901.99,9439,172717.519966
5659.99,8445,172854.253366
5543.99,7860,172983.652686
5545.99,8090,173116.072987
5543.99,8262,173250.689755
5877.99,9347,173397.943412
5543.99,7640,173525.386358
5541.99,18252,173833.632171
5645.99,8413,173970.041347
1185.99,3911,174034.684649
5723.99,8571,174172.497838
5697.99,8647,174311.769371
5945.99,9738,174462.858521
5611.99,8481,174599.935761
5585.99,8082,174731.958799
1175.98,4089,174798.680881
5675.99,8472,174935.766635
5545.99,14300,175179.377954
1657.99,5383,175260.842982
5925.99,10005,175434.873214
5741.99,8412,175570.739913
5649.99,8639,175709.675525
5901.99,8447,175846.670956
5657.99,8606,175985.227757
5895.99,9156,176129.994988
5595.99,8405,176265.781359
5543.99,10181,176442.501136
-10.01,1742,176462.4308
5687.99,8544,176599.770491
-10.01,1179,176613.441259
5573.99,8440,176769.656005
5665.99,8512,176906.85116
1185.99,3922,176971.901979
5569.99,8341,177107.032721
1769.99,5467,177189.859534
1185.99,4008,177255.825498
5659.99,8347,177391.076347
5585.99,8369,177526.537354
