r,l,t
447.990449,575,41391.668347
539.990541,803,41424.395844
57.990059,222,41427.684337
420.990406,772,41438.756717
760.990624,1191,41455.64663
97.990099,160,41457.988395
29.990003,194,41460.739818
7526.992728,6116,41589.547482
126.99,174,41592.023415
76.99,234,41595.394396
108.99,224,41598.61625
124.99,276,41602.658062
1212.5,981,41616.69295
741.990743,868,41629.383271
279.990142,301,41633.82986
102.990104,315,41659.887074
482.990466,843,41672.071266
50.99,207,41674.986026
811.990727,1287,41693.319221
30.99,193,41696.122129
40.99,167,41698.5372
3457.991575,3449,41768.361427
146.990148,362,41773.531916
76.990078,310,41777.994673
940.990928,2413,41834.25021
54.99,191,41837.09173
140.99,280,41841.165487
163.99,300,41845.489769
1275.5,1086,41861.220813
1118.990963,1185,41900.077106
353.990355,538,41907.952114
232.990138,385,41913.509516
32.99,170,41916.029514
499.990477,901,41929.083977
353.99025,497,41936.167631
3804.991564,3509,42007.355382
511.990258,524,42014.782638
77.990079,239,42018.237493
929.990828,2052,42069.010967
116.99,264,42072.909646
121.99,261,42076.761815
130.99,269,42080.797444
1231.5,1110,42097.06895
1176.990968,1253,42115.328562
265.990267,427,42143.097096
305.99022,492,42150.420688
134.990069,406,42156.402086
382.990384,645,42165.576068
381.990275,869,42177.970692
5827.992728,6062,42306.764096
202.99,240,42310.281985
178.99,215,42313.474729
160.99,371,42318.941208
1205.5,817,42330.803901
1654.991218,1513,42353.125967
307.990236,600,42383.356168
361.990282,683,42393.125025
442.990444,724,42403.546608
36.99,178,42406.074351
5163.991894,4022,42484.719557
1773.990832,2328,42518.230633
176.99,246,42543.01669
103.99,252,42546.601015
87.99,201,42549.5594
127.99,243,42553.094468
1231.5,1101,42569.035808
2334.992182,2951,42633.522365
258.990106,735,42644.033089
395.990397,639,42653.042785
239.990241,442,42659.319269
30.990032,189,42662.046273
3186.991475,3644,42735.671321
51.990053,231,42738.991469
483.990445,1895,42788.005634
139.99,303,42792.411987
127.99,271,42796.383667
93.99,216,42799.593531
1288.5,1061,42815.178294
1205.991207,1543,42837.650327
341.990247,466,42865.568858
500.990444,865,42877.916582
280.990282,496,42884.954714
3525.991568,3558,42956.973559
688.990345,709,42967.188659
712.990369,625,42976.303487
444.990446,1606,42999.376915
42.99,174,43023.010702
115.99,283,43027.19632
127.99,265,43031.109883
72.99,217,43034.356545
1278.5,1070,43050.165746
1731.991251,1566,43073.061368
509.990204,429,43079.234858
1018.99045,857,43112.820414
308.990276,523,43120.177307
3803.991724,4013,43198.803562
1039.991005,2372,43232.749887
86.99,228,43236.129412
82.99,247,43239.727639
134.99,297,43265.248757
8.99,189,43268.064432
84.99,204,43271.049758
105.99,277,43275.189592
1213.5,869,43288.252293
2141.991455,1786,43314.296964
606.990454,852,43347.647937
-0.009999,192,43350.375034
7.990009,174,43352.909942
387.990263,1403,43372.832993
3774.99158,3442,43442.92018
252.990127,275,43446.890284
48.990025,199,43449.807546
1119.990562,1113,43466.006467
3.990005,543,43474.004984
48.99005,231,43477.443807
424.990378,1516,43520.496804
40.99,172,43522.948025
94.99,235,43526.369956
83.99,213,43529.413246
67.99,242,43532.967914
113.99,263,43536.854167
1258.5,1153,43553.799481
2162.991455,1809,43600.494796
917.990726,1116,43616.277521
98.99001,254,43619.84276
3942.991519,3228,43687.596736
744.990373,876,43700.106714
1698.990823,1917,43749.117584
324.99,278,43753.171025
134.99,197,43756.043442
112.99,277,43760.083266
1207.5,958,43774.022457
1144.990967,1267,43792.25546
155.990157,324,43796.752514
390.990331,633,43826.88735
828.990727,1428,43847.031364
40.99,194,43849.788553
3809.991541,3640,43923.801806
1363.990683,1127,43940.00856
4.990006,203,43942.976406
28.99003,194,43945.877212
560.990466,1806,43993.132667
87.99,202,43996.088411
136.99,223,43999.371999
154.99,318,44004.048718
1200.5,837,44016.230935
2141.991455,1801,44041.780899
824.990319,671,44072.592222
124.990126,345,44077.475568
128.99013,328,44082.179666
235.990152,576,44090.419481
5870.992728,6116,44201.37274
121.99,247,44204.914237
81.99,205,44229.739059
168.99,335,44234.606379
79.99,253,44238.432139
1205.5,825,44250.705119
1131.990956,1234,44268.395466
93.990048,176,44270.874878
160.990162,356,44275.871156
335.990288,516,44283.124242
598.990495,1142,44321.699013
-1.01,251,44325.273078
318.990232,472,44332.017622
6213.992263,4546,44426.772166
1033.990465,1678,44452.955135
145.99,207,44456.030786
249.99,290,44482.248102
82.99,226,44485.607282
56.99,247,44489.297529
1225.5,970,44503.681056
1461.991455,1823,44529.77336
743.990599,1096,44567.273069
144.990128,280,44571.285696
3483.991572,3406,44653.750996
156.990158,524,44661.493596
994.990996,2249,44704.99862
98.99,258,44708.786196
164.99,250,44712.531205
1376.5,1113,44753.275716
2157.991455,1774,44778.967942
725.990598,1139,44795.331072
33.990035,176,44797.811158
156.990093,311,44802.251799
7953.992729,6161,44933.730285
226.99,297,44938.050931
58.99,168,44940.503915
1256.5,998,44954.99233
1461.991455,1842,45002.7888
54.99,240,45006.241419
168.99008,390,45011.875198
630.990632,830,45023.813833
110.990013,263,45027.532866
188.990135,514,45034.835635
7321.992594,6179,45166.1137
99.99,176,45168.694149
44.99,176,45171.257695
135.99,272,45175.283902
93.99,237,45178.795933
1240.5,1029,45193.741517
1725.991253,1535,45237.33932
153.990079,230,45240.688961
173.990123,267,45244.570117
45.99,176,45247.118023
355.990302,672,45256.76238
422.990424,627,45265.794561
118.99,291,45269.920907
3770.991566,3366,45339.451593
2391.991162,2904,45402.794064
138.99,228,45406.142968
175.99,263,45409.987462
1500.5,1181,45427.613899
1167.991169,1518,45449.400997
345.990286,508,45478.127308
91.99,280,45482.234424
728.990726,1089,45497.651831
34.99,212,45500.691902
3862.991556,3667,45573.861776
2443.991172,2643,45633.359151
96.99,264,45637.216646
28.99,192,45640.01342
143.99,275,45644.060212
147.99,320,45648.728372
1217.5,977,45662.987875
703.990705,863,45675.254478
206.990208,485,45682.316268
327.990329,591,45712.430088
264.990212,532,45719.993666
838.990726,1304,45738.499075
42.99,176,45740.923603
207.990113,439,45747.20548
2385.991409,3218,45814.359185
1430.990716,1441,45835.298634
79.990042,170,45837.791027
-0.009999,168,45840.202414
-1.01,167,45842.568391
525.990445,1859,45890.711845
78.99,238,45894.190259
82.99,220,45897.41157
110.99,255,45901.117355
42.99,172,45903.597704
46.99,180,45906.215497
1245.5,989,45920.430089
880.990882,1100,45957.522565
571.990573,905,45970.324746
577.990425,871,45982.590172
357.990301,499,45989.673316
42.99,200,45992.469926
4097.991557,3469,46063.494365
513.990259,536,46071.233576
990.990912,2096,46123.107261
209.99,375,46128.457615
101.99,262,46132.244578
104.99,242,46135.806746
1216.5,1042,46150.639287
1453.991455,1771,46197.591681
20.99,179,46200.093906
130.99,276,46203.922698
725.990727,945,46217.221661
61.99,189,46219.953638
288.990162,550,46227.774374
4849.992565,5612,46329.769002
72.99,216,46354.099379
82.99,235,46357.469853
169.99,336,46362.230438
86.99,261,46366.010183
1202.5,826,46378.000643
2123.991455,1753,46403.315553
152.99,335,46408.098589
445.990447,713,46439.613391
277.990279,364,46444.750122
112.99,292,46448.861701
2960.991555,3483,46519.907487
2417.991172,2581,46557.281681
133.99,198,46560.134522
160.99,274,46564.082219
146.99,221,46567.26422
167.99,255,46591.608485
1262.5,1038,46607.73394
1471.991455,1835,46640.652294
566.990432,885,46657.126613
293.990295,390,46696.380237
5846.99273,6039,46868.490527
310.99,285,46875.074699
151.99,298,46879.468499
1212.5,969,46897.538281
3797.992182,3409,46991.702549
43.99,169,46994.183223
117.99,176,46996.72404
114.990116,240,47000.047665
945.990795,6328,47133.310462
52.99,220,47136.511184
32.99,180,47139.111734
12.99,197,47141.950252
989.990625,1665,47166.106594
186.990188,497,47194.710241
1065.991005,2484,47230.571217
146.99,341,47235.401943
44.99,182,47237.95916
73.99,187,47240.600005
141.99,342,47245.516968
1223.5,1049,47281.936489
2131.991455,1853,47308.233857
213.99,283,47312.243237
1478.990727,1053,47327.478272
147.99,168,47351.251485
4681.992728,6865,47471.20439
124.99,247,47474.757838
98.99,240,47478.213944
66.99,189,47480.999225
1267.5,1057,47517.596624
2136.991455,1795,47543.738672
120.99,194,47546.832405
330.990293,598,47556.147911
436.990434,841,47569.169807
5168.991891,3998,47655.484066
1875.990836,2093,47708.286476
290.99,309,47713.003922
1200.5,826,47725.905353
1599.991189,1468,47768.16396
585.990266,538,47776.578726
24.99,167,47779.174694
815.990726,1378,47800.414999
18.99,196,47803.515529
4655.991728,3825,47886.727835
2113.991001,2308,47946.658799
147.99,234,47950.297449
215.99,259,47954.391844
147.99,236,47958.041396
1247.5,1005,47973.490977
844.990846,1012,47989.057044
320.990322,613,47998.647702
347.990287,634,48030.808035
539.990449,871,48044.062993
276.990278,535,48052.180174
40.99,192,48055.14644
4187.991569,3489,48129.511157
2318.99116,2355,48166.133948
125.99,309,48193.337813
132.99,195,48196.40369
108.99,251,48200.378847
80.99,198,48203.627873
147.99,310,48208.738734
1200.5,845,48221.463342
1479.991455,1913,48251.253204
866.990726,1287,48292.423817
138.99,202,48295.548769
6047.992233,4339,48382.583267
27.99003,187,48385.481557
552.990463,1558,48409.150136
38.99,168,48411.692036
110.99,273,48415.909142
193.99,364,48421.578141
1214.5,970,48456.555545
1679.991236,1569,48480.24026
839.990687,6632,48621.778188
360.990257,624,48631.277757
4835.991811,3838,48709.342126
2006.990917,2243,48743.56025
128.99,216,48746.91331
250.99,313,48751.643235
1309.5,1189,48789.872487
2131.991455,1816,48817.804093
152.99,190,48820.716848
25.990027,170,48823.389111
406.990408,718,48834.820565
45.990047,180,48857.544882
150.990152,312,48862.27968
158.990092,294,48866.711268
4014.991517,3323,48917.515225
2432.991211,2549,48976.329674
163.99,233,48979.941395
90.99,239,48983.598291
40.99,168,48986.1015
114.99,271,48990.214018
1233.5,961,49025.134129
1549.991196,1526,49048.673567
383.990259,2931,49114.075137
472.990446,915,49128.133165
152.990154,289,49132.555619
182.990128,714,49143.565424
7634.992729,6205,49278.946022
147.99,214,49282.31043
1304.5,1073,49298.833243
1497.991149,1483,49322.273518
76.990039,176,49324.998744
571.990266,455,49331.901087
837.990725,1353,49372.831833
152.99,295,49377.343278
4984.992729,5948,49492.785259
110.99,181,49495.679681
148.99,331,49500.907057
66.99,200,49524.006782
1280.5,1081,49540.727592
1503.991455,2030,49572.375049
834.990726,1149,49610.05877
96.99,199,49613.139986
2076.99091,1801,49640.977692
5311.991819,4058,49721.87983
135.99,189,49724.653708
218.99,224,49727.871273
65.99,219,49731.051531
1213.5,969,49744.98932
1467.991455,1822,49793.395337
48.99,232,49796.735708
820.990726,1178,49813.532914
20.99,168,49815.894426
1283.99091,2788,49877.488821
24.99,176,49879.960464
18.99,191,49882.67348
38.99,274,49886.567744
3459.991818,4203,49968.709396
86.99,237,49972.126214
114.99,301,49976.508596
89.99,215,49979.646041
72.99,207,49982.657959
36.99,168,49985.054551
1275.5,1069,50022.293406
2184.991455,1782,50047.839458
148.99,194,50050.58569
134.990068,196,50053.342138
203.990104,236,50056.653613
542.990544,728,50067.123534
70.990008,656,50097.936316
1103.990572,968,50111.668213
202.990204,357,50116.711666
191.990133,1071,50132.05424
44.99,177,50134.593254
26.99,183,50137.19413
18.99,176,50139.674497
14.99,178,50142.166898
22.99,182,50144.736137
6.99,168,50147.074785
20.99,182,50149.637646
1283.990763,2001,50199.71023
59.990061,213,50202.822078
81.990083,371,50208.11314
17.990019,227,50211.354252
348.99035,600,50219.765674
44.990046,193,50222.509951
552.990496,1815,50270.085473
112.99,274,50273.943007
90.99,208,50276.877753
134.99,252,50280.436453
116.99,278,50284.434118
1200.5,833,50296.314545
2139.991455,1717,50342.226228
69.99,204,50345.082433
1050.990464,812,50356.402172
467.990263,332,50361.144772
54.99,232,50364.498918
1810.990909,1658,50388.090484
87.99,168,50412.0202
122.99,173,50414.601346
40.99,191,50417.275381
1738.990827,1883,50443.973197
92.990047,214,50447.011205
1925.990945,2339,50501.65551
70.99,263,50505.51355
123.99,229,50508.85434
126.99,287,50513.0396
119.99,260,50516.75498
1230.5,1078,50532.05951
1469.991455,1842,50579.751823
881.990727,1219,50597.075242
50.99,218,50600.136376
7636.992728,5602,50701.399691
181.99,206,50704.355007
288.99,315,50708.955315
86.99,208,50733.190546
1252.5,1025,50747.94967
2146.991994,3483,50818.607349
262.990188,360,50823.795859
578.990502,1012,50838.286079
229.990231,581,50846.697814
48.99005,192,50849.440492
1887.990818,3271,50917.304824
1215.991127,2482,50974.222539
28.99,168,50976.608813
80.99,207,50979.692823
184.99,339,50984.582448
88.99,235,50987.992171
1202.5,821,50999.704217
986.990988,1232,51017.241037
559.990467,788,51050.005349
513.990455,849,51062.113318
373.990272,533,51069.697433
1924.990909,2024,51098.612945
61.99,194,51101.391607
115.99,169,51103.784875
1044.990679,1672,51149.120551
146.990148,386,51154.781717
13.990015,167,51157.20784
173.990175,455,51163.711956
833.990801,2228,51216.922629
186.99,350,51221.89171
112.99,270,51225.746931
1334.5,1137,51242.032419
974.990976,1193,51259.111586
74.990076,210,51262.061739
405.990403,656,51292.957651
474.990326,732,51303.418328
125.990127,344,51308.33352
260.990262,370,51313.61764
95.99001,192,51316.416334
3164.991592,4007,51394.201212
146.990074,205,51397.165943
2243.991061,2666,51457.645971
90.99,209,51460.68874
132.99,250,51464.365867
64.99,310,51468.829283
72.99,205,51471.836694
100.99,226,51475.153898
1207.5,913,51488.014826
2144.991455,1784,51536.608305
1713.990727,2126,51566.886885
94.990003,280,51570.886515
108.99011,248,51574.404311
20.990022,178,51576.872297
2804.991406,3733,51652.191637
1270.990724,1158,51668.57241
-1.01,185,51693.053146
26.990028,308,51697.560131
-1.01,474,51704.423286
518.990434,2027,51733.234538
141.99,298,51737.569209
144.99,294,51741.783056
98.99,256,51745.415189
1206.5,837,51778.389171
739.990741,845,51790.544275
56.990058,244,51794.013822
657.990655,940,51807.500479
870.990722,1154,51824.022518
98.990003,264,51827.97503
7570.99273,6135,51960.688071
144.99,199,51963.589891
159.99,196,51966.447892
42.99,170,51968.998635
1233.5,1013,51983.52522
2139.991455,1769,52030.929896
61.99,306,52035.370378
139.99,178,52037.892426
733.990727,1005,52052.129584
3134.991342,3133,52118.807176
586.990294,509,52125.973774
2264.991093,2609,52185.000884
117.99,271,52188.859223
84.99,196,52191.658876
133.99,260,52195.397796
1290.5,1058,52210.564077
2166.991455,1824,52258.213025
1533.990722,1178,52275.0854
116.990004,246,52278.694278
3742.991553,3371,52350.231042
686.990344,778,52361.36379
1098.99083,2183,52392.250661
169.99,344,52418.273041
159.99,306,52422.582609
60.99,224,52425.780224
1211.5,865,52437.841231
3823.992183,7063,52580.607447
207.99,276,52584.488067
139.990072,224,52587.674297
1.990003,275,52591.652735
909.990833,1737,52616.123098
26.99,179,52618.678847
16.99,172,52621.154147
26.99,168,52623.511854
30.99,213,52626.575951
12.99,216,52629.637917
30.99,167,52653.193793
444.99041,1640,52676.310866
264.990266,509,52683.701835
75.990077,243,52687.160646
67.990069,308,52691.446975
80.990082,242,52694.868408
85.990087,545,52702.657338
372.990374,805,52735.656159
530.990456,1828,52761.525481
94.99,229,52764.836148
117.99,242,52768.364971
173.99,333,52773.142083
1207.5,953,52786.632034
1707.991244,1558,52829.878963
235.990211,759,52840.572581
861.990727,1250,52858.203712
144.99,213,52861.217201
35.990037,173,52863.638961
5994.992185,4231,52944.59829
214.990108,400,52971.609963
923.990398,1472,52992.3596
46.99,178,52994.872836
156.99,332,52999.513906
155.99,314,53003.923094
1262.5,1037,53018.417327
2152.991455,1778,53064.484204
524.990397,759,53075.155314
74.990076,278,53079.089396
336.990253,438,53085.202586
1076.990571,1183,53101.696864
203.990205,856,53135.317993
244.990134,1079,53150.449233
12.99,213,53153.480056
18.99,205,53156.408513
64.99,388,53161.921113
52.99,283,53165.931142
799.990801,1876,53213.926055
-1.01,167,53216.276589
39.990041,197,53219.159028
139.990141,351,53224.142736
-1.01,188,53226.818
21.990023,169,53229.209956
-1.01,170,53231.653782
-1.01,167,53233.977409
903.990814,2342,53288.239096
157.99,231,53291.507411
130.99,251,53295.049962
1191.99,272,53298.945624
100.5,806,53310.354926
812.990814,952,53323.719366
363.990365,605,53332.272874
143.990145,286,53336.288044
241.990131,924,53370.471581
775.990727,1102,53385.970831
3859.991556,3615,53458.01778
2419.99117,2753,53497.209897
127.99,240,53500.675477
151.99,303,53526.435674
136.99,306,53530.891926
1200.5,877,53543.3677
1153.990968,1250,53561.148424
57.990031,171,53563.572656
185.990187,357,53568.607496
63.990065,198,53571.387442
304.990204,842,53604.44838
774.990724,1072,53619.842003
80.990002,348,53624.769547
6059.992305,4689,53712.985639
1070.990422,1434,53733.559644
129.99,288,53737.830063
1313.5,1094,53774.929715
1599.991195,1482,53795.968549
529.990377,4814,53885.026196
494.990496,756,53895.556811
202.990112,2646,53954.365959
4057.991551,3522,54026.445303
1430.990716,1315,54045.332629
1030.990462,1636,54090.009395
293.99,304,54094.403105
44.99,176,54096.94928
1290.5,1082,54112.300606
1243.991245,1575,54134.68844
1089.990937,2953,54197.853496
114.99,222,54200.994983
4491.991815,3997,54279.049957
183.990094,390,54284.723593
865.990817,2214,54338.203309
119.99,265,54342.009877
152.99,325,54346.696039
117.99,264,54350.53032
1235.5,993,54364.904531
1143.991145,1452,54407.140148
362.99031,763,54417.859336
828.990726,1226,54435.318376
103.99,213,54438.333633
44.990001,652,54447.49782
3932.992235,4724,54536.5447
40.990042,176,54560.352857
484.99045,1760,54585.472385
97.99,236,54588.898201
86.99,231,54592.178848
102.99,229,54595.437627
111.99,234,54598.806675
1266.5,1073,54613.86201
2168.991455,1789,54660.657616
1630.990727,1119,54676.642874
73.99,168,54679.022977
6443.99233,4793,54768.759089
1054.990398,1401,54810.418057
206.99,224,54813.643663
1283.5,1057,54828.623072
2067.991455,1828,54854.510834
1655.990727,1220,54892.998431
1565.990502,939,54906.281976
452.990227,404,54912.047131
2274.990796,2437,54969.479147
730.990366,777,54980.657593
31.990017,172,54983.116845
858.99082,1951,55011.142283
131.99,285,55015.210816
145.99,305,55042.49276
38.99,190,55045.29192
1327.5,1121,55061.226509
953.990861,1010,55075.523907
329.990331,563,55083.57482
363.990263,532,55091.077074
505.990455,866,55125.235046
348.990272,493,55132.334861
31.99,168,55134.761432
937.990509,878,55147.347065
456.990229,410,55153.102909
1944.990797,2468,55210.225667
574.990288,675,55219.893412
835.99042,794,55231.163009
538.990484,1851,55257.5843
89.99,198,55282.605632
185.99,366,55287.803011
102.99,228,55291.056343
1261.5,1034,55305.61709
1463.991455,1839,55331.677844
875.990727,1263,55372.407217
1027.990503,1050,55387.490078
540.990271,731,55398.055985
2514.99085,2621,55467.597563
403.990204,497,55476.119029
958.990898,2651,55539.112242
133.99,307,55543.439378
42.99,171,55545.859544
129.99,255,55549.488248
99.99,236,55552.886802
1222.5,905,55565.803605
854.990856,1005,55580.306665
599.990599,845,55592.459432
960.990727,1286,55632.848853
3367.991319,3060,55698.695692
80.990041,169,55701.075392
505.990255,552,55708.890593
247.990249,616,55717.667092
883.990865,2189,55749.038927
169.99,327,55753.751983
42.99,174,55777.855353
168.99,348,55782.79239
1233.5,986,55796.734556
2132.991455,1792,55822.426882
153.990001,332,55827.172832
725.990727,900,55861.246752
36.99,196,55864.223122
28.99,188,55867.030919
84.99,228,55870.301864
1426.990776,1146,55886.654169
1855.990542,2001,55915.032174
1881.990943,1632,55959.50686
485.990469,1468,55980.577214
159.99,310,55985.075071
48.99,178,55987.70665
155.99,318,55992.321574
28.99,168,55994.738719
1222.5,986,56030.249036
1453.991455,1825,56056.801821
883.990728,1559,56100.172721
1024.9905,1159,56116.627825
453.990229,458,56123.227173
1595.990606,2412,56178.917521
401.990203,539,56186.549216
1331.99119,2700,56225.524805
46.99,182,56228.124617
137.99,302,56232.515744
1314.5,1093,56269.77397
1453.991455,1803,56295.640084
52.99,182,56298.161006
436.990338,646,56307.223267
387.990389,595,56336.986842
114.99,269,56340.802975
1052.990571,1202,56357.569802
318.99016,393,56363.12149
83.990044,169,56365.532429
210.990134,1053,56380.507038
91.99,368,56385.755271
50.99,168,56388.120399
3466.991819,4392,56472.601002
138.99,275,56497.917971
42.99,218,56501.12764
44.99,245,56504.770619
81.99,205,56507.81479
146.99,291,56512.178957
1213.5,893,56524.96911
1185.991187,1529,56546.558758
873.990721,1346,56587.237588
147.990149,339,56591.990549
217.990126,429,56598.020882
3333.991317,3102,56663.488945
615.99031,688,56673.214402
1118.9911,2519,56709.724153
154.99,285,56713.987697
116.99,253,56739.060523
164.99,347,56744.198047
1217.5,989,56758.359468
1434.991107,1411,56778.42624
426.990348,619,56787.221246
40.99,201,56790.102484
759.990727,1042,56826.245577
28.99,172,56828.656411
1011.990509,1192,56845.392689
65.990067,212,56848.362579
198.9902,368,56853.572454
4256.991953,5125,56948.385243
213.99,268,56952.28003
144.99,298,56977.908212
1288.5,1078,56993.520596
2132.991455,1764,57018.364801
878.990726,1204,57056.739788
7585.992729,6101,57164.3535
274.99,260,57168.138267
126.99,177,57170.702064
1289.5,1089,57186.367252
3608.992092,2768,57247.251895
244.990092,1534,57268.587885
1337.990732,19389,57652.841192
108.990055,192,57655.56672
6503.991939,4841,57744.944798
1458.5,1101,57781.629831
1607.991455,2018,57810.275082
724.990726,991,57824.56767
22.99,180,57827.169371
269.990141,543,57856.128426
5639.992587,5850,57961.867199
192.99,271,57965.734452
189.99,243,57969.176878
243.99,272,57973.035117
1284.5,1062,57988.024869
2129.991455,1752,58034.867975
20.99,180,58037.500208
858.990726,1216,58054.842182
14.99,210,58057.942539
54.99,242,58061.48867
111.990033,228,58064.849283
3994.99187,3850,58140.396008
-1.01,164,58142.671616
2017.990826,2019,58193.869086
84.99,222,58196.991453
1237.5,977,58210.707395
2135.991455,1749,58257.352695
1660.990727,1222,58274.890154
1649.990729,11154,58508.167126
44.990046,200,58511.608476
2334.991044,3549,58601.19621
230.990116,277,58605.964111
82.990042,167,58610.187645
1726.990749,2254,58653.012357
227.99,264,58657.71649
140.99,207,58661.0221
122.99,274,58666.320366
1248.5,1017,58712.412494
1239.991241,1544,58745.504935
244.990214,400,58752.170182
566.990446,900,58775.122023
52.990054,199,58783.618697
218.99022,305,58793.358545
1311.990917,2097,58855.080461
1837.990656,1746,58885.895059
2456.991163,2710,58952.968783
169.99,330,58958.703923
172.99,348,58964.9196
1225.5,986,58982.239368
1471.991455,1849,59032.802746
878.990726,1288,59052.013169
4147.991561,3412,59125.325258
2529.991167,2620,59183.784143
154.99,331,59188.416295
98.99,242,59191.856425
1231.5,985,59205.661528
2133.991455,1801,59252.815652
913.990727,1293,59271.445365
4400.991635,3655,59345.907907
58.99003,190,59348.68407
156.990079,435,59354.950545
4.990003,169,59357.451949
152.990077,287,59361.534107
138.99007,239,59364.857989
1806.990835,1843,59412.471915
335.99,380,59417.834387
1300.5,1089,59433.038296
2124.991455,1810,59458.734929
1042.99044,826,59491.907711
711.990287,556,59500.143264
204.990156,497,59507.40714
7482.992571,5521,59608.469741
210.99,262,59612.19972
236.99,282,59616.190928
1202.5,877,59628.527156
2164.991455,1835,59675.699681
871.990726,1397,59695.543914
4098.991528,3415,59766.493429
2570.991199,2636,59825.706532
79.99,189,59828.528761
241.99,306,59832.871583
1360.5,1073,59847.833775
1453.991455,1786,59896.453777
610.990458,897,59909.264932
369.990268,508,59916.555616
1743.99091,1703,59941.02458
49.99,168,59943.413891
144.99,206,59946.405355
53.99,328,59951.171298
48.99,191,59975.293498
3620.991818,4240,60057.526677
129.99,289,60061.704897
77.99,195,60064.532102
193.99,368,60069.80837
1218.5,977,60083.454992
2148.991455,1744,60108.158318
1657.990727,1177,60146.359435
36.99,182,60148.979896
163.990042,324,60153.614235
67.990069,228,60156.861841
3649.991706,3587,60229.677476
1819.990911,1923,60257.108948
142.99,279,60261.116053
62.99,554,60269.004654
66.99,207,60293.20236
120.99,243,60296.608823
1320.5,1101,60312.150947
2197.991455,1802,60337.70188
1618.990727,1161,60375.570468
43.99,218,60378.793122
8586.992728,5775,60482.544023
240.99,291,60486.629411
171.99,218,60489.749026
118.99,265,60493.556914
1224.5,1029,60508.061323
1239.991241,1561,60551.15748
313.990214,454,60557.59907
794.990727,1328,60576.602214
3809.991538,3448,60647.318959
2492.99119,2685,60707.359869
197.99,289,60711.603097
88.99,191,60714.381675
168.99,209,60717.34306
1241.5,997,60731.406064
2128.991455,1818,60778.455581
152.99,270,60782.335516
739.990727,1344,60801.673519
5816.992727,6090,60931.245117
116.99,295,60935.471227
38.99,196,60938.204141
120.99,267,60941.98465
128.99,270,60945.886094
1237.5,1057,60960.971799
3784.992181,2815,61022.346545
18.99,176,61024.88697
134.99,286,61029.100595
169.990171,328,61033.812635
6462.992555,5554,61135.250943
143.99,204,61138.233557
129.99,241,61141.758396
134.99,297,61145.996761
88.99,220,61170.343481
1253.5,1057,61185.311519
2129.991455,1808,61211.294811
22.99,172,61213.777352
76.99,182,61216.402338
1012.990455,822,61228.126605
270.990272,362,61254.55092
7690.992728,5859,61360.602479
203.99,319,61365.319828
142.99,206,61368.348674
126.99,245,61371.875365
62.99,183,61374.454389
1219.5,917,61387.361173
776.990778,986,61422.819417
109.990111,280,61426.758887
358.99036,587,61435.159651
829.990677,1159,61451.598884
141.990143,340,61456.394381
173.990112,306,61460.814738
111.990022,356,61466.000991
3874.991599,3342,61535.368036
2284.991106,2829,61597.737305
377.99,322,61602.287348
118.99,263,61606.042621
1201.5,861,61618.187657
2198.991455,1831,61665.668164
832.990727,1081,61680.891579
46.99,206,61683.779403
34.99,198,61686.631006
1294.990909,2060,61738.037966
858.990828,2764,61777.636667
55.990057,226,61780.861555
1042.990935,2171,61833.50748
171.99,340,61838.308342
1357.5,1074,61853.489254
2154.991455,1822,61900.689483
88.99,210,61903.665249
796.990726,1173,61920.338649
3871.991536,3918,61998.100968
2473.991191,2626,62056.73789
135.99,224,62059.988449
121.99,241,62063.460996
1336.5,1117,62079.499005
2228.991455,1805,62105.45827
1605.990727,1147,62143.196369
24.99,188,62145.903922
3019.991351,3159,62217.129881
3074.991378,3055,62260.578675
200.99,280,62264.512524
1284.5,1065,62301.653099
2131.991455,1757,62326.573599
885.990727,1240,62344.329578
1846.990909,1796,62392.240176
252.99,326,62397.032077
717.99066,1742,62422.068601
139.990141,266,62425.950002
255.990257,585,62458.295691
258.99026,485,62465.179888
-1.01,296,62469.420509
-1.01,865,62481.964655
31.990033,200,62484.843585
464.990466,1376,62504.183016
107.99,218,62507.310027
92.99,199,62510.239204
132.99,249,62513.821451
88.99,207,62538.288783
1252.5,1089,62553.808896
986.990988,1298,62572.842058
1029.990877,1324,62592.120929
299.990301,408,62622.856834
61.990015,206,62625.934261
1110.990572,1111,62644.739138
203.990205,328,62649.871084
2150.990943,4865,62742.905854
19.990012,322,62747.512177
-0.009999,199,62750.333267
84.990086,329,62755.106858
63.990065,644,62764.337467
841.990843,1814,62812.026873
110.99,228,62815.394517
105.99,227,62818.802075
116.99,267,62822.741124
132.99,261,62826.523443
1215.5,1033,62841.48625
2151.991455,1793,62889.146031
889.990727,1200,62906.301786
6021.992728,5986,63034.467629
158.99,209,63037.607859
132.99,264,63041.551972
71.99,243,63045.139688
1234.5,1037,63060.156459
2173.991455,1807,63086.574974
935.990387,696,63117.787582
343.990339,597,63126.311421
5008.991831,4013,63204.733355
1898.990896,2199,63236.045641
203.99,279,63240.15105
117.99,241,63243.731111
101.99,219,63246.963125
1229.5,1021,63283.202832
2101.991455,1778,63309.060644
1684.990727,1194,63326.216311
158.99,273,63351.72339
1016.990571,818,63363.441442
2790.990988,2862,63404.150695
1410.990706,1225,63443.054801
76.990039,232,63446.350115
942.990423,1398,63466.236727
119.99,299,63470.655098
145.99,305,63475.124893
93.99,236,63478.542624
1203.5,898,63512.715114
