r,l,t
841.990727,1315,40859.475281
106.99,224,40862.675049
3309.991526,3331,40932.736633
2557.991202,2622,40971.170062
121.99,247,40974.687246
117.99,259,40978.365314
134.99,298,40982.671776
1245.5,1033,41026.200515
1455.991455,1853,41052.409118
46.99,239,41055.832859
102.99,234,41059.202607
735.990727,1026,41075.16252
210.990068,497,41103.873011
2823.991823,37112,41823.792888
1072.990836,1918,41851.646917
123.99,286,41855.847262
118.99,289,41860.121957
139.99,325,41864.969592
1265.5,1033,41901.523286
1457.991455,1781,41927.361067
593.990445,921,41940.455209
149.990151,325,41945.036119
152.99013,237,41948.421237
7605.99273,6550,42085.198886
244.99,307,42089.736208
132.99,274,42093.698308
1200.5,886,42106.565711
915.990917,1168,42145.219537
174.990176,424,42151.497896
150.990152,341,42156.509045
-1.01,173,42158.985062
291.99021,429,42165.119242
811.990726,1372,42184.577197
5168.992728,5751,42309.054084
152.99,250,42312.767179
103.99,225,42316.121814
124.99,288,42320.379496
88.99,218,42323.633602
1208.5,894,42336.382142
755.990757,899,42349.744689
1421.990698,1029,42386.348526
14.99,185,42389.024105
559.990448,893,42401.891375
171.990173,388,42407.398324
174.990108,896,42420.082154
5173.99191,4002,42498.586922
1633.990818,1730,42544.791002
123.99,245,42548.344706
166.99,210,42551.386424
81.99,202,42554.352226
1281.5,1069,42569.812845
1242.991244,1570,42593.134143
291.990212,484,42600.192843
799.990728,1285,42639.926266
122.99,273,42643.85373
4804.992282,4434,42728.53791
977.990446,1632,42752.09865
258.99,297,42756.413994
134.99,391,42783.329717
198.99,274,42787.647553
30.99,185,42790.350043
100.99,217,42793.573883
1210.5,949,42807.560956
1871.991314,1623,42831.339988
357.99014,348,42836.36995
297.990084,353,42841.37306
37.990039,171,42865.109717
322.990324,551,42872.941447
290.99028,516,42880.329655
36.99,182,42882.926185
4821.991895,4253,42964.869244
772.990387,610,42973.762855
963.990445,1645,42997.413386
187.99,254,43001.132325
154.99,230,43025.593871
253.99,297,43029.989647
1200.5,822,43042.154058
1453.991455,1817,43068.820761
771.990619,1171,43106.929013
160.990108,304,43111.257236
4881.992281,5079,43204.980851
972.990448,1623,43228.1788
91.99,248,43231.774545
148.99,279,43235.86923
105.99,228,43239.223602
1304.5,1086,43276.314244
1453.991455,1833,43303.53703
653.990501,974,43317.490731
304.990226,460,43345.352333
198.990126,468,43351.998756
3999.991468,3056,43395.440189
140.990071,231,43398.704218
151.990078,255,43402.316759
18.99002,169,43425.993338
512.990514,969,43439.701807
483.990451,1732,43464.792546
86.99,212,43467.909046
121.99,246,43471.551794
99.99,262,43475.423664
127.99,270,43479.437721
1230.5,965,43514.607779
1145.990961,1178,43531.513617
129.990131,298,43535.913972
414.990363,617,43545.093998
827.990726,1249,43562.96907
4195.991562,3456,43633.061667
712.990357,888,43667.129889
166.990084,181,43669.729189
1572.990726,1858,43696.519717
91.99,175,43699.076799
119.99,287,43703.276683
107.99,247,43706.849372
81.99,210,43709.962379
1207.5,905,43744.236874
1708.991245,1549,43766.781472
296.99021,460,43773.390308
791.990727,1208,43790.746566
84.99,370,43795.990411
3476.991584,3459,43866.233092
2335.991143,2493,43923.797386
203.99,236,43927.167398
178.99,360,43932.382728
1229.5,1009,43946.959044
1626.991232,1635,43991.780418
325.990223,457,43998.509292
784.990726,1266,44016.941036
40.99,220,44020.08603
4201.991581,3378,44089.273071
1299.990651,1162,44105.884402
3.990005,186,44108.583113
11.990013,178,44111.155852
28.99003,198,44114.083257
0.990002,170,44116.566782
558.990445,1828,44165.501603
90.99,251,44169.109283
128.99,297,44173.55594
86.99,254,44177.313178
1316.5,1133,44193.925294
745.990747,884,44228.421914
121.990073,213,44231.511507
639.990635,991,44246.197264
28.99,168,44248.701533
32.99,184,44251.419103
161.990079,344,44256.331727
654.990648,1177,44273.112858
342.990161,659,44282.380653
2881.99142,3092,44349.194883
1318.99066,1164,44366.121737
9.990006,173,44396.717659
529.990481,1677,44421.449654
141.99,318,44426.23783
156.99,305,44431.089451
107.99,230,44434.770566
1214.5,934,44449.442121
2266.991455,1927,44499.885161
968.990441,843,44512.123974
153.990079,204,44515.01426
258.990206,381,44520.564325
305.990165,562,44528.508016
2403.991417,3047,44594.055599
1195.991147,2419,44662.673691
100.99,228,44666.090194
123.99,279,44670.237912
147.99,321,44674.993358
1267.5,1078,44701.090105
1089.991091,1433,44725.389549
408.990364,529,44754.364172
835.990727,1397,44774.504916
52.99,231,44777.920219
299.990166,530,44785.618673
6601.992564,6199,44917.456526
209.99,192,44920.295301
1315.5,1117,44936.300837
803.990805,1014,44951.077351
223.990225,597,44959.769077
424.990426,671,44990.924648
596.990444,1116,45006.69359
392.990283,687,45016.620111
176.990135,446,45023.027022
3811.9914,3006,45086.910692
276.990139,390,45092.426833
2130.991054,2475,45149.533833
48.99,179,45152.05675
113.99,264,45155.868093
62.99,206,45158.946993
133.99,289,45163.24953
1285.5,1089,45179.230196
2140.991455,1832,45205.881651
1664.990726,1343,45246.608275
3589.991722,3804,45322.212797
1202.990602,1004,45336.686442
926.990402,1518,45358.809464
110.99,435,45365.120342
92.99,231,45368.433781
121.99,245,45393.319367
86.99,272,45397.186161
96.99,247,45400.749131
1220.5,873,45413.616028
1315.991317,1636,45437.568648
786.990634,1255,45477.09639
134.990136,320,45481.776659
171.990095,407,45487.621094
7012.992729,6160,45596.502405
132.99,230,45599.827246
151.99,289,45604.122839
170.99,353,45630.518595
1256.5,1037,45645.57684
903.990905,1125,45662.104387
551.990549,875,45674.519001
86.99,219,45677.697933
497.990437,896,45712.213318
380.99029,560,45720.157725
3769.991736,3932,45797.111313
2070.990993,2409,45831.972057
64.99,210,45835.072464
72.99,218,45838.257561
127.99,256,45841.898561
106.99,253,45845.514045
1213.5,913,45879.989204
1628.991214,1532,45902.25771
888.990736,2300,45956.624938
322.990231,409,45962.433995
193.990134,488,45969.300003
2434.991422,3162,46035.335193
2531.991171,2923,46077.544023
64.99,181,46080.240082
101.99,272,46084.23223
106.99,229,46087.52319
63.99,257,46112.657422
1322.5,1110,46128.786219
708.99071,849,46141.099617
327.990329,647,46150.245012
35.990037,182,46152.846602
375.990377,811,46164.665432
52.99,274,46168.665255
561.990463,776,46201.045419
266.990263,412,46206.764372
1267.99091,2320,46239.737907
28.99,168,46242.18165
12.99,188,46244.889586
3513.991818,12921,46515.161768
171.99,239,46518.619273
185.99,390,46524.298495
1225.5,1021,46539.051884
981.990983,1310,46558.051124
194.990196,409,46563.917181
52.990054,216,46567.046078
269.990222,403,46593.555078
830.990727,1181,46612.057615
32.99,184,46615.470754
3368.991295,3033,46703.177562
40.990021,167,46706.155446
498.99025,511,46716.35473
1334.990668,1119,46736.734964
48.990043,178,46740.383063
518.99045,1599,46805.505535
73.99,197,46813.794087
97.99,232,46817.571316
126.99,258,46822.823617
82.99,205,46827.40169
1232.5,977,46855.729085
1208.99121,1538,46892.043734
230.990232,304,46900.372227
81.990011,273,46917.917644
22.99,168,46949.332139
56.99,178,46952.008822
725.990727,1160,46969.013806
7842.992726,5966,47075.897627
264.99,285,47079.958488
164.99,224,47083.151014
67.99,228,47086.509662
1215.5,869,47120.320205
714.990716,861,47133.037072
44.990046,204,47136.040723
48.99005,180,47138.656399
650.990642,1001,47152.977132
60.99,240,47156.491244
558.990478,759,47167.624767
359.990248,788,47200.569947
4754.99189,3987,47278.872686
1845.990839,2454,47313.672645
197.99,251,47317.30348
1283.5,1069,47354.077458
2119.991455,1776,47379.724882
1148.990471,1024,47394.593043
508.990255,340,47399.53398
46.99,186,47402.222498
8130.992727,5922,47529.68259
229.99,309,47534.165617
1324.5,1081,47550.816756
2126.991455,1788,47602.132043
50.99,174,47604.794572
479.990368,859,47618.910365
136.990138,336,47624.147975
319.99022,719,47635.048097
7733.992727,5881,47766.125801
136.99,244,47769.879462
1488.5,1137,47787.341646
1641.991212,1514,47810.981846
329.990243,457,47818.221063
38.99,174,47820.947391
385.990361,670,47854.730418
364.990366,554,47863.551746
110.99,230,47867.090666
3886.9915,3290,47942.497208
2596.991228,2711,47984.350338
89.99,186,47987.225064
203.99,275,47991.47249
180.99,238,47995.231354
127.99,232,47998.861259
1233.5,929,48035.508075
684.990686,849,48048.397105
142.990144,284,48052.757071
623.990625,1051,48069.121683
129.99,224,48072.682106
752.990727,1180,48110.82273
52.99,202,48113.938651
4044.991529,3449,48167.795794
2561.991199,2758,48233.198895
143.99,346,48238.700559
56.99,196,48241.710656
136.99,271,48245.930884
52.99,214,48249.196431
1230.5,1010,48286.177168
798.9908,1019,48301.75497
192.990194,367,48307.443293
250.990252,557,48316.178185
325.990209,449,48323.135017
479.990445,811,48335.693237
371.990282,802,48367.972492
7929.992729,5887,48477.940248
1406.5,1209,48496.620193
2138.991455,1811,48543.942956
61.99,218,48547.325522
1567.990727,1060,48563.764316
63.99,307,48568.460109
3924.991814,4071,48650.839635
451.990453,827,48663.238806
13.990015,185,48666.069367
514.990445,1641,48710.834184
114.99,232,48714.340604
123.99,275,48718.457249
158.99,1111,48735.379194
102.99,239,48739.079775
1242.5,997,48774.300956
1567.991176,1450,48796.77869
13.990015,171,48799.472698
316.990264,582,48808.379094
98.99,217,48811.704348
727.990727,1032,48827.664201
4333.991608,3549,48902.061331
2235.991119,2423,48958.723564
96.99,235,48962.388299
101.99,283,48966.785104
87.99,220,48970.206274
1381.5,1193,48988.384018
2155.991455,1819,49036.80383
170.990002,244,49040.451473
857.990431,660,49050.364506
391.990293,534,49058.68291
32.99,190,49061.697802
5696.992728,5673,49188.877353
161.99,261,49192.953566
87.99,195,49196.030339
146.99,283,49200.419909
126.99,274,49204.671446
1212.5,965,49219.308803
1597.991191,1538,49243.126234
571.990264,415,49269.600075
820.990714,1129,49287.084836
120.990012,229,49290.68783
4037.991542,3339,49362.563831
2532.991186,2614,49402.721499
156.99,198,49405.840833
163.99,313,49410.734663
1266.5,1061,49450.978795
1475.991455,1887,49480.056756
552.990422,904,49494.085103
175.990177,370,49499.910682
126.990128,238,49523.607568
26.99,175,49526.379849
89.99,260,49530.479709
3306.99132,2961,49576.348555
474.990238,480,49583.795036
2649.991172,2598,49643.774291
227.99,270,49647.951911
1245.5,986,49662.54529
799.990791,992,49698.650074
666.990664,955,49712.289587
66.99,254,49715.938338
800.99072,1049,49731.129167
119.990006,196,49733.979712
6774.992728,7742,49888.554749
211.99,251,49892.232315
141.99,304,49896.633512
70.99,233,49900.065151
1202.5,845,49934.120799
2089.991455,1773,49959.499075
157.99,207,49962.466355
439.990441,670,49971.950736
295.990285,600,49980.613463
44.99,210,49983.686448
7645.992727,5654,50107.73487
191.99,241,50111.198961
130.99,291,50115.301045
69.99,193,50118.121506
1278.5,1061,50133.272037
1465.991455,1801,50180.173044
871.990727,1297,50198.711282
136.99,258,50202.457167
883.990503,869,50214.809038
67.990069,200,50217.582412
-1.01,178,50220.13474
202.990204,360,50225.261629
134.990133,664,50256.178166
123.99,326,50260.982247
14.99,168,50263.433393
38.99,179,50266.040293
24.99,168,50268.447997
40.99,205,50271.349255
26.99,168,50273.714088
626.990419,1329,50292.660208
1018.99051,811,50304.272696
1854.990889,1987,50353.617139
117.99,245,50357.145679
258.99,319,50361.714881
1200.5,814,50373.447747
2131.991455,1756,50419.886135
130.99,266,50423.6986
496.990476,941,50437.118437
72.990074,263,50440.796236
176.990176,270,50444.638623
83.99,210,50447.665603
1312.990909,2032,50497.838163
3743.99132,2671,50536.161953
50.990047,183,50538.812723
53.990055,211,50541.93546
395.990397,1198,50580.263791
44.99,172,50582.692615
91.99,232,50585.982069
111.99,239,50589.337967
128.99,280,50593.335475
80.99,293,50597.550666
1225.5,989,50611.636706
1147.990992,1306,50651.488914
249.990251,426,50657.594936
326.990212,7338,50783.726758
490.990454,787,50816.137769
351.990273,614,50824.950482
72.99,216,50828.065119
3089.991812,4300,50910.574667
1924.990915,2491,50946.2422
189.99,249,50971.282296
166.99,224,50974.517312
1474.5,1101,50990.431358
743.990745,893,51003.173072
156.990078,235,51006.540066
684.990632,953,51020.12343
816.990718,1062,51056.842679
88.990007,466,51063.461912
129.99006,324,51068.012569
34.990036,170,51070.482598
7441.992633,5395,51169.065033
221.99,275,51173.070261
283.99,316,51177.685129
69.99,199,51180.549669
1245.5,1105,51217.588886
2123.991455,1757,51242.667872
886.990726,1212,51259.958544
38.99,186,51262.534724
2000.99091,2096,51314.020442
18.99,167,51316.459047
22.99,184,51319.122357
18.99,168,51321.58509
12.99,220,51324.736676
16.99,176,51327.226174
1889.991818,4159,51407.165706
173.99,224,51410.390887
150.99,314,51414.936653
1270.5,1081,51452.720984
1138.990964,1171,51469.524424
62.990064,204,51472.47948
114.990116,270,51476.416189
93.990095,230,51479.722536
282.990215,468,51486.241999
810.990727,1207,51503.28818
28.99,170,51505.746721
7539.992728,6027,51636.706951
267.99,264,51640.49603
91.99,238,51643.936049
1205.5,849,51656.105207
1698.991242,1537,51699.937163
266.990213,373,51705.332531
534.990437,891,51717.904483
941.990789,1339,51737.092747
239.990241,602,51745.694694
32.990034,172,51748.166931
312.990133,1539,51791.176274
32.99,168,51793.562574
14.99,175,51796.046417
4.99,168,51798.369535
1103.990679,2305,51854.585903
2384.991141,2612,51891.938102
42.99,298,51896.227227
71.99,192,51899.150484
206.99,367,51904.449637
1261.5,1054,51941.510879
1182.99099,1309,51960.165061
559.990465,1054,51975.584117
787.990727,1218,52014.918476
4027.991856,3977,52071.613213
53.990055,221,52096.762625
65.990067,215,52099.868844
350.990352,692,52109.83366
470.990398,1512,52131.184173
87.99,228,52134.470666
137.99,277,52138.53339
132.99,271,52142.450406
78.99,237,52145.90106
1221.5,885,52180.240895
2065.991455,1709,52204.684714
878.990726,1329,52223.693122
3546.991361,3173,52290.718267
366.990184,384,52296.094349
2554.991183,2665,52357.6496
92.99,206,52360.616762
172.99,333,52365.401304
1227.5,973,52379.182605
965.990967,1252,52418.037261
47.990049,187,52420.65999
174.990176,341,52425.512027
115.990117,249,52429.037317
219.990145,5351,52526.103003
802.990726,1118,52541.958696
52.99,278,52545.910806
3077.991317,3184,52612.289768
557.99028,543,52619.92268
66.990068,221,52623.113197
73.990075,204,52626.030427
1128.990989,2276,52679.40137
107.99,260,52683.153752
147.99,288,52687.195863
1244.5,1058,52702.110177
2280.991455,1803,52749.164662
809.990407,600,52757.575811
276.990278,425,52763.787323
86.99004,294,52768.066594
5180.991914,4215,52848.805598
1824.990815,2172,52900.437235
90.99,208,52903.426557
64.99,168,52905.818774
221.99,296,52910.048758
1323.5,1041,52924.868116
2186.991455,1811,52971.723839
102.99,224,52974.874005
374.990376,554,52982.718997
348.99035,609,52991.324181
1280.99091,3099,53055.759979
10.99,206,53058.673256
1067.990656,1780,53083.630529
1325.990665,1239,53100.916203
14.990016,203,53103.757842
30.990032,169,53127.632924
3.990005,175,53130.095285
-1.01,167,53132.627306
4.990006,283,53136.591663
-1.01,167,53138.961926
500.990438,1767,53163.87068
89.99,220,53166.960712
139.99,282,53171.007259
42.99,170,53173.447663
68.99,208,53176.411285
1241.5,986,53211.794244
1680.991232,1632,53234.81726
318.990223,686,53244.494208
785.990726,1146,53260.498622
120.99,273,53285.777123
3396.991573,3454,53334.486988
660.990662,1235,53373.056071
16.990018,181,53375.633369
562.990475,1635,53398.617218
104.99,216,53401.645298
90.99,227,53404.85879
101.99,219,53407.969393
107.99,238,53411.331065
1200.5,846,53444.47415
3241.991903,8972,53614.201789
19.990021,172,53616.617501
20.990022,168,53619.292896
19.990021,186,53621.93452
309.990215,473,53628.601022
73.990017,390,53634.098464
7730.992712,5910,53761.295265
168.99,249,53765.001287
185.99,231,53768.414201
1387.5,1078,53783.841945
2134.991455,1758,53808.813835
152.99,236,53812.12964
442.990444,644,53842.513779
271.990273,391,53848.057889
71.990009,180,53850.664698
89.990001,263,53854.332386
123.990125,712,53864.202735
5957.992209,5714,53966.318582
602.990393,1514,54009.278881
161.99,348,54014.473596
1235.5,1034,54029.436939
786.990788,970,54043.396917
678.990668,966,54057.146626
868.990726,1198,54095.718695
93.99,312,54100.26835
241.990156,594,54108.69059
987.990753,1985,54136.864387
14.99,240,54161.80003
1047.990659,1779,54186.703059
2327.99116,2619,54245.03072
200.99,266,54248.876008
88.99,243,54252.404307
1339.5,1101,54268.215487
1453.991455,1787,54293.860215
48.99,282,54319.330625
545.990443,798,54330.937797
102.990104,242,54334.446712
248.990178,379,54339.862635
1175.99091,2283,54372.705774
61.99,243,54376.210991
1005.990989,2443,54432.360659
323.990325,615,54440.992755
57.990059,169,54443.393596
532.990444,1661,54488.333644
38.99,169,54490.831583
148.99,288,54494.919694
130.99,306,54499.343888
1276.5,1081,54514.68082
985.990987,1193,54532.149099
537.990468,688,54563.294791
366.990285,732,54573.792279
439.990441,647,54583.000235
102.99,1223,54600.475295
3417.991575,3501,54671.316633
1380.991154,2700,54730.87536
130.99,282,54735.023698
1263.5,1090,54750.711905
968.99097,1295,54769.343791
245.990247,393,54774.957092
334.990238,453,54802.956738
485.990431,782,54814.30688
36.990038,168,54816.779356
359.990258,493,54823.741758
4063.991891,4901,54914.421652
348.99035,659,54923.829994
37.990039,173,54926.371166
524.990448,1742,54973.807373
158.99,302,54978.232157
111.99,223,54981.412227
93.99,237,54984.812853
1227.5,998,54999.262107
2125.991455,1762,55047.35556
118.99,225,55050.713285
766.990728,1097,55066.096978
46.99,188,55068.785617
100.990002,216,55071.849411
2955.991315,2903,55134.948178
82.990042,172,55137.386324
2762.991366,2883,55200.483652
128.99,211,55203.489914
151.99,293,55207.713577
187.99,391,55213.250357
1204.5,850,55225.338494
2171.991455,1815,55251.325902
1587.990727,1073,55288.710408
85.99,229,55291.998404
4623.991729,4037,55371.95974
1062.990532,952,55385.58382
48.990025,169,55388.057159
-2.01,502,55395.335086
-1.01,693,55405.221175
-1.01,167,55407.648215
-1.01,229,55410.979357
-1.01,777,55449.444533
-1.01,262,55453.278132
491.990443,1830,55485.771541
133.99,287,55489.921946
138.99,290,55494.13798
132.99,283,55500.322962
1202.5,881,55512.721908
2138.991455,1763,55560.738967
1097.990463,862,55573.089411
261.990263,344,55577.984373
90.99,222,55581.221508
3395.991328,3104,55647.591679
1867.990936,1507,55668.979049
523.990463,2389,55725.191345
121.99,246,55728.719835
159.99,307,55733.112069
34.99,168,55735.478471
84.99,220,55738.648334
1217.5,910,55751.858222
1453.991455,1810,55799.178701
12.99,168,55801.613217
865.990727,1185,55818.601058
14.99,188,55821.288236
4197.991571,3608,55894.293629
2440.991156,2793,55955.149374
238.99,308,55959.572707
1494.5,1089,55975.33745
1453.991455,1755,56021.804357
879.990727,1137,56038.433097
1024.9905,989,56052.90626
273.990275,442,56059.050474
1423.990541,2315,56113.219218
601.990302,697,56123.208951
54.990056,365,56128.401424
-1.01,213,56131.453285
28.99003,209,56134.456597
27.990029,234,56137.759292
1054.990993,2502,56194.847215
40.99,173,56197.417269
180.99,357,56202.706817
124.99,249,56206.353252
1261.5,1049,56221.532922
2165.991455,2203,56274.787645
252.990033,296,56279.235723
1386.990694,921,56292.294333
143.99,262,56295.978697
2168.990739,1211,56312.980154
339.990171,712,56344.277235
30.99,168,56346.645231
177.99,476,56353.238686
40.99,168,56355.587071
611.990442,1480,56376.423796
1097.990551,996,56390.54225
330.990332,699,56421.702032
40.990042,197,56424.544569
482.99045,1478,56445.729312
154.99,311,56450.357267
71.99,207,56453.418835
152.99,293,56457.629358
1268.5,1070,56473.249168
1188.99119,1556,56517.441904
357.990264,500,56524.450085
786.990725,1136,56540.491175
20.99,172,56542.92952
127.990001,280,56546.865482
968.990908,1827,56594.209956
115.99,474,56600.888783
52.99,168,56603.259712
3564.991818,4516,56688.987393
169.99,230,56692.332186
165.99,220,56695.561149
1388.5,1097,56711.612893
2189.991455,1800,56759.003747
490.990388,688,56768.669564
336.990338,531,56776.305678
6.99,182,56778.904361
3122.991344,26291,57301.549141
578.990291,594,57309.834702
1149.991095,2581,57346.328024
169.99,302,57372.16586
151.99,351,57377.449549
1303.5,1081,57393.384725
2153.991455,1803,57419.595672
852.990335,643,57428.755917
378.99038,520,57457.509545
24.99001,181,57460.136716
34.99,206,57463.102464
1989.990909,2105,57492.753018
165.99,262,57496.442542
5340.991819,4154,57576.670468
209.99,285,57581.017529
134.99,275,57585.176273
103.99,224,57588.469469
1218.5,933,57623.399337
2140.991455,1820,57649.877651
1576.990726,1152,57666.417719
20.99,197,57669.229073
130.99,261,57694.077285
7749.992729,5998,57799.400052
234.99,313,57803.913366
117.99,245,57807.497424
84.99,241,57811.109893
1287.5,1053,57826.312567
1457.991455,1813,57873.385065
96.99,199,57876.314522
793.990727,1144,57893.001121
3837.991546,3451,57964.080354
2656.991183,2828,58025.839742
95.99,260,58029.650361
1301.5,1073,58045.109248
1465.991455,1821,58091.913641
871.990727,1205,58109.207607
5993.992731,6196,58219.446631
251.99,244,58222.977606
152.99,301,58227.38934
1212.5,950,58262.681743
2136.991455,1782,58288.378756
607.990455,890,58301.67848
362.990271,469,58308.45637
6228.99227,4539,58415.048055
1175.990461,1806,58444.428187
255.99,263,58448.970379
1324.5,1149,58468.96089
769.990771,928,58505.395169
729.990685,1025,58523.040901
832.990726,1163,58543.416166
1168.990572,1169,58564.485101
403.990204,372,58598.203708
1780.990768,2667,58649.304406
274.990276,554,58658.739202
516.990518,821,58673.061371
470.99039,1608,58728.998985
137.99,339,58739.874736
165.99,315,58747.445009
72.99,217,58750.96913
1254.5,1041,58778.26103
1688.991235,1542,58838.0693
315.99022,408,58845.241587
782.990727,1250,58867.002541
32.99,198,58870.614723
3745.991675,4237,58964.485321
30.990032,253,58969.005191
83.990085,298,58974.215149
966.990937,2065,59029.004421
117.99,280,59033.435905
52.99,189,59036.22693
112.99,241,59039.821624
139.99,289,59044.176895
1235.5,1017,59059.396883
2136.991455,1732,59108.071902
1071.990439,834,59120.28029
323.990287,516,59127.774631
32.99,180,59130.381693
6599.992729,5812,59255.296189
228.99,233,59258.722978
150.99,321,59263.402656
77.99,190,59266.177001
1267.5,1054,59281.413375
1521.991455,1929,59309.441019
857.990727,1865,59357.838681
4016.99153,3436,59427.723325
2459.991197,2522,59463.418097
129.99,207,59466.350429
148.99,272,59491.683933
44.99,184,59494.34322
100.99,253,59498.148464
1207.5,849,59510.580882
987.990989,1279,59529.267835
571.990466,717,59539.54509
787.990726,1254,59579.390168
2745.991592,3682,59652.714948
1196.991135,2448,59687.267328
337.99,373,59692.62166
1216.5,982,59706.747576
1491.991455,1875,59755.212122
841.990727,1091,59771.291254
153.990001,324,59775.973992
1104.990908,1876,59824.193636
90.99,273,59828.213055
638.990446,1368,59847.345879
1437.991374,3171,59915.695187
78.99,222,59918.963455
111.99,229,59922.31289
42.99,188,59925.051692
93.99,212,59928.099649
1288.5,1101,59943.793039
2105.991953,2600,60002.671207
84.990086,179,60005.248811
44.990046,194,60008.098735
104.990098,199,60011.009176
100.99,229,60014.317015
5191.992281,4926,60105.543194
894.990448,1521,60148.633626
278.99,272,60152.535962
42.99,174,60155.019343
73.99,185,60157.696228
112.99,265,60161.557764
1200.5,830,60173.519953
2123.991455,1706,60219.258713
889.990727,1325,60238.184716
20.99,174,60240.625873
7844.992729,5712,60342.983812
178.99,265,60346.809922
155.99,316,60372.47888
1209.5,946,60386.268865
1453.991455,1804,60412.162114
436.990284,730,60422.679084
42.990044,187,60425.370456
83.990085,294,60429.577901
166.990168,316,60455.272934
237.990145,432,60461.363019
937.990504,1151,60477.824275
5.990007,168,60480.185722
57.990059,214,60483.262802
204.990206,334,60487.986708
290.990132,1193,60504.843915
38.99,191,60507.548729
36.99,187,60531.443505
3380.991818,3959,60587.395845
214.99,209,60611.703892
178.99,341,60616.705025
1296.5,1085,60632.326906
776.990778,959,60646.162894
187.990189,392,60651.820893
584.990488,704,60661.961834
785.990727,1184,60700.330241
2173.99091,2036,60729.341246
4033.991421,2828,60790.84742
972.990397,1319,60809.580263
140.99,318,60814.143302
156.99,315,60818.76107
1200.5,873,60852.58477
1019.991021,1247,60870.230619
515.990434,617,60879.189269
784.990715,1113,60895.245052
41.990011,212,60898.333634
4138.991543,3478,60969.050323
2540.991184,2817,61030.654997
244.99,273,61034.606661
161.99,262,61038.40451
77.99,253,61042.116768
1200.5,854,61054.462303
2154.991455,1774,61101.346709
840.99033,737,61112.093774
825.990396,644,61121.400331
25.99,183,61124.067974
242.99014,452,61130.566317
3909.99142,3038,61195.045278
2507.991166,2733,61255.581598
42.99,173,61258.203215
93.99,233,61261.629562
142.99,270,61265.66784
40.99,168,61268.133227
1262.5,1074,61283.49106
767.990769,939,61297.090438
80.990082,249,61300.805051
363.990365,651,61331.66637
1122.990966,1442,61352.17483
7810.992727,6039,61459.669672
139.99,206,61462.66437
159.99,275,61466.676664
203.99,259,61491.69533
1392.5,1105,61507.708784
2164.991455,1856,61534.299078
823.990727,1122,61572.073256
3842.991541,3461,61621.489068
1508.990755,1353,61662.213377
61.990033,346,61667.16288
466.990398,1541,61688.898057
210.99,440,61695.314892
92.99,222,61698.624084
1323.5,1121,61736.395333
2134.991455,1805,61762.180919
885.990726,1361,61781.745347
7801.992729,5976,61909.497932
243.99,291,61913.635658
331.99,319,61918.229251
1236.5,981,61932.372829
3741.992167,2676,61992.320416
70.990014,250,61995.906585
5043.992728,6017,62103.169317
89.99,291,62107.389046
88.99,221,62131.864365
120.99,249,62135.441609
38.99,168,62137.875374
1230.99,314,62142.402873
100.5,789,62153.586514
2350.992182,2865,62220.856137
1231.990909,3699,62295.358506
20.99,180,62297.88518
2524.991369,3228,62343.76316
1021.99045,1552,62388.015224
318.99,320,62392.777908
127.99,300,62397.156534
1200.5,841,62409.136321
2172.991455,1820,62459.30782
834.990715,1095,62474.92438
131.99001,2864,62537.229066
3507.991363,3140,62582.615201
2731.991367,2766,62650.731301
131.99,267,62654.601692
106.99,240,62658.035562
160.99,328,62662.979252
1258.5,1073,62678.435941
1459.991455,1892,62728.674168
30.99,168,62731.047382
853.990727,1276,62749.153129
6023.99227,4742,62839.229605
998.990459,1387,62881.149689
162.99,351,62886.141863
119.99,241,62889.621184
111.99,279,62893.543092
1200.5,849,62905.740958
2079.991927,2515,62962.794595
275.990255,465,62969.540974
26.99,185,62972.190949
34.99,188,62974.873673
180.990114,473,62981.553306
3278.991461,3206,63049.506912
520.99028,539,63057.278266
944.990874,2379,63113.298997
137.99,298,63117.454842
142.99,312,63121.851019
126.99,300,63126.14062
1200.5,801,63137.696854
1475.991455,1821,63163.42394
523.990393,840,63196.79083
383.990335,739,63207.324668
967.990501,971,63221.199811
138.99007,201,63224.060833
2406.99104,2770,63285.575323
58.99006,219,63288.823746
68.99007,181,63291.518145
1172.990986,2322,63324.955776
98.99,223,63349.744799
126.99,259,63353.409313
1205.5,933,63366.760808
2062.99191,2544,63402.955023
370.990271,491,63431.314119
1060.99057,990,63445.494599
203.990205,377,63450.801007
380.990134,1100,63466.527998
997.990627,1681,63512.145251
1272.991192,2689,63550.792218
137.99,283,63554.969038
118.99,257,63558.778026
1304.5,1093,63595.601397
1709.991245,1541,63617.629538
809.990657,1095,63633.070161
9.990011,179,63635.5999
360.990268,585,63643.931337
8014.992729,6079,63773.574481
183.99,258,63777.313622
1200.5,857,63789.716869
3168.991875,2387,63845.079335
404.990307,516,63852.410929
189.990136,515,63859.781748
1656.991392,4488,63945.26452
1344.991201,2577,64002.985637
266.99,297,64007.229897
1208.5,1017,64021.640813
749.990751,893,64034.68142
72.990074,281,64038.705026
628.99063,888,64072.607202
34.99,194,64075.366614
559.990443,925,64088.57608
282.990284,386,64094.162506
18.99,194,64096.934552
4111.991538,3386,64166.35892
66.990034,181,64169.021194
270.990136,280,64173.153485
72.990037,168,64175.5549
2119.990983,2320,64229.515595
120.99,252,64233.120506
111.99,228,64236.308856
113.99,300,64240.535541
65.99,203,64243.445491
