r,l,t
152.99,226,58641.995416
2863.991274,2991,58687.734089
900.990451,831,58697.110466
203.990104,262,58700.103128
962.9909,2049,58723.111948
152.99,295,58738.614393
96.99,296,58741.956982
95.99,268,58744.966932
56.99,195,58747.203193
1211.5,994,58758.547771
672.990674,965,58769.462638
304.990306,524,58775.263654
521.990475,606,58782.105093
831.990727,1146,58807.235887
110.99,232,58809.843756
72.990032,238,58812.576059
3374.991557,3441,58863.276148
264.990133,5780,58941.239276
1410.991007,2357,58979.907041
110.99,250,58982.75977
115.99,239,58985.480961
16.99,192,58987.637292
85.99,198,58989.910614
77.99,236,58992.622483
1222.5,1085,59004.87154
356.990358,582,59011.51179
671.990673,993,59034.728236
530.990424,659,59042.125826
44.99,174,59044.076337
724.990726,1113,59056.598738
123.99,191,59058.753994
28.990001,290,59062.021502
2976.991335,3134,59109.971684
491.990248,435,59114.926446
76.990078,243,59118.046196
129.990131,278,59121.232543
1014.990934,2313,59159.771086
120.99,323,59163.522362
89.99,238,59166.30485
96.99,218,59168.80953
92.99,269,59171.978657
1229.5,1025,59183.758902
820.990822,1129,59208.924918
506.990254,467,59214.31556
50.990052,175,59216.277663
437.990327,669,59223.810784
372.990332,729,59232.070751
100.990102,301,59235.538693
289.990291,439,59240.556411
117.99,208,59242.9285
33.99,238,59245.688313
3282.991532,3417,59297.21892
24.990026,179,59299.285638
146.990148,352,59303.315701
126.990128,321,59307.005166
923.990895,1961,59341.855032
121.99,323,59345.746327
113.99,283,59349.043458
82.99,204,59351.421507
52.99,194,59353.746562
70.99,205,59356.15952
1206.5,969,59367.458518
935.990881,1180,59393.25543
429.990431,641,59400.698712
258.990143,535,59406.935105
484.990449,882,59416.98814
15.990017,167,59419.001612
328.99026,464,59424.389221
42.99,819,59445.994529
2947.991341,3201,59482.477642
941.990473,842,59504.259107
958.990912,2090,59528.424694
139.99,328,59532.360912
102.99,282,59535.74026
97.99,259,59538.778602
71.99,197,59541.02347
1210.5,1042,59565.343906
933.990872,1146,59578.812471
1164.990583,804,59587.955264
206.99,226,59590.518756
720.990722,906,59600.883389
121.990003,201,59603.244761
179.990147,420,59608.098904
2848.991403,3332,59658.609538
1380.990691,1214,59684.835299
76.990039,194,59687.052847
968.990448,1496,59704.464181
48.99,172,59706.511397
112.99,221,59709.191349
22.99,196,59711.516979
124.99,358,59715.781052
56.99,212,59718.312445
1267.5,1065,59742.998567
743.990745,1018,59754.800258
235.990117,254,59757.704922
586.990294,500,59763.443511
646.990299,541,59769.62159
335.990072,580,59776.220366
381.990193,334,59779.932181
303.990305,580,59786.548028
188.990157,260,59801.816656
67.99,208,59804.173217
51.990001,204,59806.490182
1018.990571,883,59816.545991
2562.991029,2925,59861.882975
150.990076,237,59864.622965
131.990068,247,59867.52519
1010.990984,2344,59894.700698
126.99,217,59897.237601
79.99,227,59899.940585
143.99,275,59903.267328
1285.5,1133,59928.908172
800.990802,1097,59941.666765
669.990653,909,59952.28572
116.99,212,59954.724623
85.990069,281,59957.893015
367.990369,634,59965.128289
365.990289,500,59982.991596
3104.991325,3362,60021.224194
504.990253,429,60038.434527
476.990239,499,60044.292277
1880.990914,2051,60067.922384
132.99,212,60070.43204
92.99,281,60073.756366
124.99,299,60077.322862
50.99,185,60079.515008
1219.5,1110,60104.751151
725.990727,1016,60116.37137
551.990295,500,60122.175725
153.990079,208,60124.592136
562.99041,1123,60137.385759
326.990328,512,60143.302555
65.990067,247,60158.255374
47.990049,203,60160.619433
207.990209,330,60164.4064
53.990015,244,60167.213946
3885.991555,3516,60219.668075
481.990243,513,60225.745218
973.990931,2208,60251.256802
84.99,227,60253.873883
83.99,243,60256.706611
91.99,227,60259.407563
102.99,249,60262.434699
93.99,232,60277.429748
1207.5,1061,60289.990685
923.990858,1259,60304.644142
595.990597,847,60314.334895
152.99,224,60316.845826
733.990727,1051,60340.84739
278.990134,515,60346.74225
3259.991444,3192,60395.179963
85.990045,183,60397.310573
1104.991106,2480,60426.621191
129.99,210,60428.997448
72.99,245,60431.806494
83.99,209,60434.36744
102.99,336,60438.344873
84.99,211,60440.866582
1235.5,1057,60465.618602
492.990494,751,60474.447044
116.990118,292,60477.794153
96.990098,236,60480.556854
747.990743,1012,60491.911276
80.99,204,60494.171766
651.990587,980,60517.244119
46.990048,191,60519.380686
92.99009,293,60522.746374
148.99,242,60525.458555
1428.990776,1048,60537.084067
2723.990951,2970,60582.956743
1083.990544,889,60593.455405
458.99046,1448,60610.430128
100.99,220,60613.053468
96.99,218,60615.664612
113.99,247,60618.59197
44.99,188,60632.993648
111.99,345,60637.103373
1219.5,1094,60649.804959
830.990832,1460,60666.82226
129.990131,343,60670.759264
643.990491,1050,60694.812356
336.990338,553,60701.141535
387.990389,550,60707.348466
137.99,264,60710.302078
3083.991339,3256,60759.467769
408.990205,406,60764.198225
376.990189,523,60770.346694
990.990496,880,60780.626628
1044.9905,1667,60812.262743
231.99,285,60815.700433
91.99,311,60819.313671
109.99,261,60822.394886
82.99,250,60825.301328
1200.5,982,60836.487902
729.990731,1053,60848.673263
86.990088,234,60851.352847
691.990635,1031,60875.568316
151.990057,384,60879.902407
339.990341,685,60887.5227
-1.01,227,60890.103731
326.990328,565,60896.618803
128.99,266,60899.661906
2948.991726,4134,60959.832202
47.990026,169,60961.797511
1017.990977,2315,61000.909863
50.99,170,61002.891543
177.99,266,61006.049078
99.99,225,61008.617859
88.99,250,61011.488642
1200.5,949,61022.498523
444.990446,781,61031.458679
284.990286,510,61049.561813
79.990081,247,61052.402125
87.990089,268,61055.453264
551.990553,777,61064.366745
128.99,212,61066.843601
477.990455,832,61076.497286
52.990054,195,61078.697845
216.990218,449,61083.70671
66.99,194,61085.872406
2065.990909,2048,61121.336834
1038.990413,1332,61136.622701
772.990387,632,61144.162732
2206.99102,2366,61183.545835
96.99,218,61186.111477
100.99,265,61189.251089
100.99,215,61191.835291
1208.5,1078,61204.29999
1453.991455,1825,61237.507776
152.99,282,61240.828392
747.990727,1073,61253.334749
104.99,215,61255.904979
24.99,181,61257.970746
4219.991714,3761,61313.238922
2201.991015,2331,61352.716581
121.99,239,61355.433156
96.99,329,61359.235118
1277.5,1089,61371.930501
884.990886,1159,61385.296168
193.990195,404,61389.943837
506.990374,745,61410.635793
746.990726,1141,61423.766876
150.99,232,61426.477942
1605.991341,4016,61484.747485
386.990388,727,61493.186378
7.990009,169,61495.214911
1039.990987,2311,61534.160129
165.99,287,61537.466746
124.99,282,61540.74845
1328.5,1117,61553.853826
383.990385,627,61561.107327
267.990269,574,61567.480056
379.990381,598,61586.463218
537.990419,830,61595.908178
484.990452,786,61604.861108
364.990274,478,61610.396151
3750.991725,3817,61666.600271
1070.991002,2403,61706.604475
158.99,281,61709.835576
38.99,167,61711.728682
100.99,329,61715.541958
1276.5,1074,61727.939948
813.990815,1093,61740.670693
258.99026,453,61745.834753
32.990034,168,61759.847284
390.990345,507,61765.667608
830.990725,1291,61780.378821
152.99,264,61783.372631
3675.991723,11920,61956.696228
52.990027,168,61958.586806
76.990039,176,61960.511511
1906.990938,2260,61998.486027
293.99,289,62001.941312
261.99,235,62004.694766
1232.5,985,62015.906548
859.990861,1153,62029.48672
57.990059,216,62032.044855
97.990099,286,62035.340227
195.990197,350,62039.338666
336.990238,457,62056.766839
776.990724,1064,62068.787117
38.990002,306,62072.404186
147.990033,469,62077.934751
3261.991509,3325,62128.414558
2556.991189,2651,62158.67121
110.99,286,62174.173527
133.99,265,62177.316928
1237.5,1025,62189.346512
897.990836,1116,62202.077974
1235.990619,918,62212.972397
152.99,196,62215.2407
36.990038,309,62218.930106
142.990144,372,62235.38375
542.990544,754,62243.896234
152.99,255,62246.890789
3760.991767,3799,62302.984324
1979.990961,2233,62328.239366
115.99,274,62331.49142
112.99,249,62334.467041
93.99,226,62337.14902
1305.5,1109,62361.978563
999.991001,1358,62377.676526
452.990454,768,62386.83292
879.990727,1094,62412.060317
128.99,244,62414.88499
3396.991566,3724,62458.313851
281.990143,316,62474.122367
19.990021,167,62475.96972
1011.990999,2287,62501.786608
105.99,321,62505.535051
104.99,219,62508.099721
44.99,379,62512.547188
40.99,175,62514.560833
107.99,238,62517.304546
64.99,952,62540.423309
1233.5,1041,62552.442719
971.990973,1362,62568.307606
1124.990972,1524,62598.559514
236.990238,312,62602.22352
112.99,280,62605.426969
18.99,199,62607.730006
48.99003,320,62611.345853
7406.992698,5925,62691.4987
206.99,260,62694.499564
94.99,256,62709.589885
1204.5,997,62720.950456
820.990822,1114,62733.805162
143.990145,374,62738.244582
584.990487,801,62747.55479
370.990317,676,62755.643253
407.990409,576,62774.580161
186.990034,507,62780.785936
4217.991691,3538,62834.102068
175.99009,280,62837.359852
924.990912,2044,62860.180105
103.99,249,62863.003341
88.99,326,62866.729368
112.99,309,62870.241332
83.99,230,62872.841177
1288.5,1053,62896.940624
661.990663,945,62907.554815
790.990792,1086,62920.060252
130.99,210,62922.544827
335.990315,688,62930.655172
183.990185,440,62948.023781
317.990227,416,62952.875326
3743.991731,3932,63010.927493
1038.990998,2573,63042.795075
85.99,205,63045.142815
16.99,197,63047.391082
105.99,241,63050.155063
110.99,235,63052.793402
75.99,206,63067.367616
64.99,263,63070.352004
1249.5,1029,63081.962493
423.990425,685,63089.742671
101.990103,244,63092.48681
61.990063,208,63094.866502
261.990263,411,63099.55841
43.990045,206,63101.980727
147.990149,317,63105.758672
151.990153,402,63110.512641
39.990041,192,63112.761519
349.990212,768,63133.759209
745.990726,1175,63147.534143
146.99,272,63150.731571
2564.991727,8437,63270.570985
64.990066,222,63273.118729
974.990938,2280,63311.601879
126.99,314,63315.349018
127.99,339,63319.462823
64.99,198,63321.872115
44.99,194,63324.236771
1255.5,1029,63336.422465
668.99067,928,63347.102722
341.990343,615,63366.485593
40.990042,172,63368.431649
513.9904,825,63377.700686
764.990727,1028,63389.25855
137.99,228,63391.851148
14.990001,839,63401.477746
-1.01,500,63407.13537
-1.01,328,63422.94238
-1.01,850,63432.448607
2229.991548,4978,63500.904694
1211.991179,2579,63542.727577
110.99,285,63546.102756
88.99,228,63548.784824
85.99,278,63551.997012
121.99,271,63555.101033
1236.5,1045,63567.078693
955.990957,1265,63581.412079
40.990042,168,63583.284333
478.990456,840,63604.765599
215.990087,432,63609.55811
636.990638,1030,63621.173887
307.990155,567,63627.576255
2137.991188,3081,63674.820355
42.990022,171,63676.786131
2864.991362,2936,63722.855634
117.99,261,63725.847095
109.99,236,63728.545363
1307.5,1102,63741.259861
713.990715,980,63752.5035
190.990192,392,63756.979439
1426.991274,2708,63799.772496
42.99,183,63801.850196
89.99,209,63804.290329
66.990049,376,63808.660639
60.99006,196,63810.886863
1878.991614,5101,63893.038968
1011.991005,2235,63919.207227
129.99,346,63923.256306
111.99,283,63926.524902
112.99,334,63930.394625
1304.5,1117,63955.338762
1035.991037,1499,63972.165847
515.990418,741,63980.814793
543.99049,850,63990.660942
354.990237,668,64010.380144
65.990032,428,64015.227361
3441.991683,3760,64069.970606
1091.990548,993,64081.426069
504.990466,1652,64100.405399
81.99,231,64103.074662
132.99,376,64107.326276
110.99,239,64110.038574
100.99,236,64112.767364
1212.5,1037,64136.948265
827.990829,1104,64149.617807
624.990626,861,64159.611115
152.99,240,64162.39357
609.990611,933,64173.11471
196.990117,735,64193.859498
43.99,218,64196.348261
4307.991734,3831,64252.300692
168.990085,258,64255.323973
877.990441,714,64263.489206
505.990467,1651,64282.406924
121.99,305,64285.947316
105.99,323,64289.666696
112.99,361,64306.00688
100.99,259,64308.902711
1202.5,993,64320.250557
1283.991033,1352,64335.785001
102.990052,188,64337.984926
80.990041,170,64339.961401
688.990329,586,64346.708378
127.99,240,64349.441588
727.990727,1219,64375.457199
110.99,252,64378.32119
3114.991344,3278,64427.772363
2910.991382,2989,64461.945717
127.99,331,64465.626012
105.99,245,64468.451333
120.99,400,64485.221266
1250.5,1033,64496.950536
821.990823,1093,64509.314828
144.990073,242,64512.064781
176.990178,350,64516.11051
416.99038,499,64521.839297
122.990008,461,64527.211065
721.990719,964,64550.500828
107.99,203,64552.764735
40.990001,697,64560.626747
4443.991783,3757,64616.011385
1922.990945,2150,64640.421143
118.99,313,64644.095193
98.99,325,64659.995043
127.99,253,64662.994396
1309.5,1153,64676.226475
964.990966,1317,64691.210247
617.990489,1102,64703.918791
522.9905,879,64726.205825
227.990227,521,64732.126674
81.99,216,64734.538979
170.990103,459,64739.761771
6600.992624,5520,64814.257235
153.99,254,64817.160122
127.99,343,64820.984639
1254.5,1049,64845.157383
816.990818,1098,64857.827546
657.990637,1028,64869.663511
130.99,258,64872.672318
729.990727,979,64896.147753
96.99,213,64898.635504
34.99,227,64901.268115
887.990502,849,64911.058827
277.990279,460,64916.371936
-1.01,214,64918.86061
1315.990539,2324,64957.771663
223.990225,445,64962.886462
1222.991184,2560,64991.414644
108.99,278,64994.617484
98.99,286,64997.888059
107.99,239,65012.75935
1314.5,1117,65025.44647
657.990659,946,65036.35637
213.990215,440,65041.485923
578.99058,834,65050.908272
46.99,210,65053.41229
367.990263,624,65072.876058
462.990464,678,65080.677565
152.99,241,65083.494678
3971.991531,3318,65133.816565
1474.990738,1213,65147.68007
-2.01,182,65149.775417
27.990029,233,65152.462901
-1.01,286,65155.608654
-1.01,303,65159.049496
-1.01,167,65160.946265
-1.01,182,65162.952539
-1.01,255,65165.79424
-1.01,406,65170.364749
-1.01,675,65190.140642
-1.01,769,65199.015964
-1.01,350,65203.101522
-1.01,185,65205.202916
-1.01,634,65212.444814
-1.01,171,65214.42274
52.990054,779,65223.510645
397.990377,1493,65252.993374
111.99,267,65256.171779
90.99,219,65258.775972
52.99,201,65261.131261
123.99,280,65264.392446
91.99,227,65267.057684
1206.5,989,65278.598554
668.99067,948,65289.8491
365.990367,575,65308.740372
509.990418,624,65315.814592
449.99039,792,65324.75563
56.990058,252,65327.599379
270.990272,353,65331.588009
105.990005,200,65333.811366
225.990153,618,65340.75235
2056.991166,2754,65383.648479
1192.990597,1041,65395.645652
66.990034,167,65397.534343
1754.990779,1957,65432.180498
102.99,215,65434.680847
92.99,279,65437.928837
73.99,215,65440.45305
1208.5,969,65451.605909
584.990586,922,65462.516352
365.990367,635,65469.934513
567.990501,665,65489.801736
67.99,203,65492.099288
741.990726,1010,65503.647489
128.99,243,65506.50153
3281.991524,3435,65556.836424
1242.991202,2730,65588.017233
132.99,341,65604.085034
109.99,250,65607.005467
121.99,277,65610.191985
1248.5,1041,65622.210563
989.990991,1289,65637.127004
516.990464,634,65644.50898
77.99,199,65646.830643
449.99043,777,65667.869827
67.990069,245,65670.795001
310.990228,437,65675.870768
57.99,238,65678.570293
81.990072,303,65682.00768
2511.991653,4308,65742.803951
2108.991002,2286,65781.361305
171.99,399,65786.082795
122.99,252,65788.965336
1228.5,1121,65801.710543
769.990771,1051,65813.92402
1430.990685,1361,65841.777488
1303.990595,939,65852.612685
262.990132,263,65855.61797
158.99,247,65858.459551
99.990033,208,65860.873348
90.990092,273,65864.014774
751.990375,524,65869.975066
3638.991213,3118,65917.152404
216.990109,368,65921.381987
1240.990908,2106,65957.686554
118.99,283,65961.001085
115.99,318,65964.693394
103.99,256,65967.712959
1254.5,1034,65979.623948
1044.991046,1360,65995.443636
43.990045,181,65997.549925
120.990122,280,66000.699407
415.990263,826,66022.300112
702.990704,908,66032.827567
122.99,270,66036.04269
2360.991598,4174,66095.592667
149.990076,238,66098.280601
149.990151,354,66102.383635
934.990904,2411,66142.485869
112.99,225,66145.147321
109.99,364,66149.385119
95.99,208,66151.772941
1321.5,1117,66164.857031
1029.991031,1359,66192.72133
450.990424,627,66199.901743
64.99,239,66202.635137
785.990727,1109,66215.398784
152.99,273,66218.612807
4008.991633,3475,66270.102697
1569.991097,2658,66312.85289
174.99,280,66316.113033
121.99,261,66319.177618
130.99,273,66322.387427
1202.5,993,66333.802517
623.990625,1062,66346.020197
25.990027,238,66348.729448
110.990112,293,66352.124909
49.990051,187,66354.276845
150.990152,382,66370.860516
48.99005,185,66373.027221
1082.99093,1652,66391.863356
299.990234,606,66398.828144
43.99,307,66402.360187
40.99,250,66405.182758
2624.991582,3554,66457.68892
81.990083,246,66460.520636
60.990062,285,66463.764906
163.990165,325,66467.424443
893.990837,2030,66503.072933
100.99,219,66505.564842
100.99,276,66508.760697
102.99,244,66511.548342
1310.5,1101,66524.302567
808.99081,1105,66549.118703
151.990153,368,66553.24456
1014.990862,1498,66570.439149
354.990356,528,66576.444613
115.99,210,66578.801006
166.990131,518,66584.602799
3213.991406,3445,66635.861951
412.990207,460,66641.105853
2026.990984,2203,66678.768135
237.99,269,66681.927028
227.99,288,66685.182656
66.99,230,66687.825464
1200.5,937,66698.574527
652.990654,928,66709.175751
805.990801,1203,66735.201947
873.990727,1117,66748.045684
152.99,298,66751.550972
70.990072,210,66753.959356
2152.991476,3903,66810.496699
1228.99118,2585,66852.247058
105.99,252,66855.209169
132.99,305,66858.757707
121.99,295,66862.166236
1244.5,1030,66874.08795
813.990815,1095,66886.855829
47.990049,196,66901.282702
91.990093,274,66904.424354
175.990177,336,66908.33848
99.990101,273,66911.522687
324.990219,466,66916.880688
536.990491,876,66926.939592
509.990357,1540,66944.635294
2168.991232,2971,66990.813193
392.990197,400,66995.412465
1744.991179,2694,67038.489087
154.99,244,67041.329585
126.99,239,67044.165524
146.99,308,67047.711956
1213.5,997,67059.088232
461.990463,731,67079.935169
291.990293,509,67085.914968
581.99029,446,67091.147684
946.990408,669,67098.846679
89.99,172,67100.78792
733.990727,1012,67112.245485
112.99,242,67115.020349
58.990028,212,67117.487909
3961.991517,3245,67166.906888
50.990026,176,67168.88864
2446.991155,2562,67210.617856
114.99,266,67213.693269
113.99,257,67216.703083
92.99,236,67219.450322
1206.5,961,67230.698967
677.990679,952,67241.63314
1032.990517,832,67263.457573
120.990122,258,67266.504162
288.990136,544,67272.934603
764.990726,1439,67289.29374
50.99,238,67292.060317
1095.990909,2194,67329.06825
79.99,170,67331.016206
57.99,262,67334.077338
1023.990654,1714,67353.376621
324.990163,380,67357.768069
174.990088,235,67360.496966
1868.990914,2100,67396.682165
293.99,343,67400.759431
265.99,262,67403.870386
1245.5,1105,67416.626499
736.990738,1049,67440.790859
143.990145,273,67443.994748
74.990076,274,67447.196399
579.990496,698,67455.336768
67.99,213,67457.83284
444.990446,718,67466.012319
282.99028,548,67472.276565
124.99,210,67474.755573
23.990001,193,67476.979542
3719.991536,3644,67530.589459
1800.991192,2532,67572.090399
136.99,258,67575.208954
158.99,361,67579.521795
1263.5,1045,67591.497464
661.990663,997,67615.026942
1008.990856,1528,67632.611403
640.990642,835,67641.886622
69.99002,168,67643.748437
67.99,208,67646.076829
1051.990571,1018,67669.783383
5297.99216,5228,67741.578605
131.99,288,67744.862872
107.99,253,67747.833451
112.99,274,67751.128623
95.99,217,67753.686555
1263.5,1062,67765.984593
716.990718,1011,67789.556879
514.990516,867,67799.357817
303.990222,609,67806.354749
627.990558,978,67817.400399
70.990072,222,67819.868282
107.990097,233,67822.524478
50.99,183,67824.573954
209.990121,544,67830.652367
448.99045,901,67852.962703
202.990204,363,67857.096492
151.990133,682,67864.895471
64.99,426,67869.74289
88.99,200,67872.059937
67.99,263,67875.129797
454.990433,1342,67890.568548
22.990024,167,67904.794856
1391.991361,2870,67937.820953
135.99,280,67941.046367
76.99,197,67943.335059
103.99,224,67945.936963
1300.5,1158,67971.267862
631.990633,942,67981.960319
576.990578,900,67992.314014
1133.990971,1707,68024.086898
112.99,198,68026.350695
143.990115,461,68031.553349
2028.991157,3100,68067.516169
528.990265,462,68085.192608
1787.991189,2460,68113.476976
114.99,285,68116.710996
103.99,259,68119.651673
90.99,218,68122.134413
1309.5,1069,68146.541288
666.990668,948,68157.298878
296.990298,540,68163.435947
118.99012,296,68166.743013
470.990368,850,68176.575623
518.99047,895,68187.005906
163.990165,308,68202.770873
244.990092,624,68209.771338
3853.991813,3774,68266.152601
984.990916,2190,68291.296925
160.99,279,68294.526966
112.99,250,68297.396695
93.99,253,68300.305905
1200.5,977,68323.494559
971.990846,1104,68336.076906
611.990609,893,68346.310734
148.99,236,68349.030858
725.990727,1015,68360.517865
152.99,270,68363.612798
1022.990571,1942,68397.859526
406.990204,343,68401.820592
2401.990801,2435,68442.003741
2444.991152,2540,68470.970721
176.99,245,68473.858205
122.99,334,68477.729429
1245.5,1022,68501.568465
665.990667,940,68512.207265
798.990788,1156,68525.394507
140.99,228,68528.024447
725.990727,994,68539.460339
152.99,288,68542.814741
882.990503,938,68565.900012
2073.991222,3169,68614.786877
1015.991003,2373,68642.154427
93.99,242,68644.926946
57.99,224,68647.56779
94.99,211,68650.005246
104.99,281,68653.240479
108.99,357,68657.354638
1242.5,1041,68681.488857
696.990698,997,68692.875825
767.990757,1085,68705.24276
140.99,241,68707.981047
729.990727,1016,68719.539517
292.990144,640,68738.985722
3423.991607,3665,68793.654992
132.990067,204,68795.984148
1906.990912,2048,68819.521986
245.99,314,68823.132172
113.99,331,68826.998659
1294.5,1077,68851.683133
1162.991164,1612,68869.953213
152.990154,282,68873.18026
271.990137,539,68879.331675
127.990111,390,68883.77238
197.990199,336,68887.649736
415.990417,672,68895.414265
129.99,245,68898.230779
5882.992268,4611,68975.558066
28.990015,178,68977.574991
974.990445,1641,68996.463068
140.99,198,68998.728662
114.99,285,69002.06264
102.99,275,69005.300367
1290.5,1097,69030.274872
667.990669,931,69041.043812
798.990786,1138,69053.968268
138.99,213,69056.439191
725.990727,1128,69069.479081
136.99,247,69072.370412
3071.99134,3103,69120.246233
2890.991388,2862,69165.122674
208.99,248,69167.987002
170.99,245,69170.821287
1304.5,1077,69183.062546
1009.991011,1329,69210.585668
547.990444,726,69218.872287
47.99,191,69221.0819
739.990727,1036,69232.962329
138.99,269,69236.119151
3789.99158,3421,69287.846048
430.990216,490,69293.676797
2008.990934,2374,69333.343357
99.99,256,69336.309229
79.99,255,69339.244628
94.99,223,69341.739739
71.99,215,69344.141722
1202.5,946,69354.810958
701.990703,1033,69366.443342
325.990327,558,69385.008349
425.990425,721,69393.178738
150.99,248,69396.007987
443.990445,735,69404.549849
316.990282,610,69411.703929
116.99,246,69414.555382
2172.991354,3641,69468.381981
367.990186,373,69472.875129
1221.991187,2575,69514.911653
184.99,342,69518.843844
113.99,273,69521.973902
115.99,283,69525.207541
1212.5,1013,69536.670583
724.990726,989,69547.842942
47.990049,256,69562.9387
432.990434,713,69571.165676
1124.990972,1494,69588.305324
132.99,222,69590.824591
18.99,272,69593.939498
4754.991891,3899,69650.916053
876.990439,732,69659.850822
933.990397,1332,69688.997766
99.99,268,69692.75775
92.99,221,69695.51485
100.99,263,69698.586276
1252.5,1025,69710.289268
910.990855,1200,69723.857161
40.990042,239,69726.58244
89.990091,283,69741.917968
578.990466,889,69752.046718
671.990633,1035,69764.01228
193.990094,506,69769.874795
55.990004,288,69773.250554
3953.991529,3350,69824.595311
2478.991195,2513,69865.868268
95.99,217,69868.365333
97.99,340,69872.235583
107.99,270,69875.432051
86.99,216,69877.930073
1205.5,989,69889.118525
770.990772,1063,69901.135635
687.990683,1024,69924.902513
595.990449,869,69934.813479
379.990277,689,69942.829881
92.990044,239,69945.578482
2497.991502,3364,69996.48247
1201.991183,2648,70039.451586
96.99,268,70042.975739
96.99,352,70047.056858
113.99,261,70050.125692
110.99,286,70053.517574
1255.5,1057,70065.485887
692.990694,980,70076.467236
536.990269,477,70081.961722
332.990167,320,70085.633954
160.990081,228,70100.421681
446.990224,288,70103.741023
41.990017,196,70105.934403
197.99,222,70108.460718
784.990393,645,70115.895
116.990059,240,70118.611465
293.990149,277,70121.794005
154.990126,369,70126.03474
122.99,218,70128.544347
3239.991298,3068,70176.055624
102.990052,200,70178.341859
382.990193,359,70182.537604
1212.991184,2559,70224.560405
106.99,272,70227.727821
94.99,253,70230.676236
97.99,217,70233.208094
93.99,285,70236.460663
1165.99,238,70239.183759
100.5,925,70249.740216
760.990762,1044,70261.647614
46.990048,191,70275.939935
883.990444,652,70283.41135
48.99005,172,70285.339356
254.99015,407,70289.985789
772.990726,1125,70302.829218
128.99,258,70305.83788
6652.99273,6071,70400.37077
235.99,269,70403.491008
251.99,282,70406.864869
1397.5,1085,70419.442733
878.99088,1901,70441.042786
573.990575,809,70462.497338
66.99,180,70464.576271
482.990398,803,70473.741451
39.990041,254,70476.646338
9.990011,175,70478.695937
289.990277,626,70485.911408
138.99,216,70488.398821
3540.991752,3946,70546.504488
124.990063,271,70549.585732
2010.990913,2152,70586.560121
291.99,317,70590.203042
75.99,221,70592.813341
1200.5,953,70603.878577
725.990727,992,70615.217854
753.990727,1085,70639.750675
849.990725,1105,70652.250812
153.990001,301,70655.703624
3670.99172,3937,70713.841575
91.990093,306,70717.453032
12.990014,375,70721.834859
979.990901,2150,70759.18169
119.99,220,70761.735947
129.99,293,70765.139105
1319.5,1193,70778.926498
919.990852,1108,70791.653302
465.990235,429,70796.570685
55.990057,184,70810.886501
41.990043,183,70812.94562
348.990268,465,70818.202948
55.99,183,70820.305314
739.990726,989,70831.442745
271.990119,520,70837.404948
20.990022,168,70839.27875
2458.991587,6000,70933.623217
62.990032,226,70936.277263
1933.990968,1999,70959.14599
100.99,247,70962.01765
111.99,349,70966.115116
90.99,221,70968.655487
110.99,273,70971.822173
55.99,199,70974.180393
1231.5,1077,70998.737371
911.990913,1335,71013.933627
141.990143,270,71016.939902
441.990398,586,71023.559119
107.99,210,71025.956519
724.990726,1036,71049.950939
118.99,247,71052.842912
1616.991318,3895,71110.186441
38.99004,287,71113.603939
852.990854,1493,71130.966941
18.99002,305,71134.475339
41.990043,169,71136.419062
488.990454,1643,71167.276342
98.99,276,71170.425471
108.99,274,71173.635033
95.99,262,71176.749414
106.99,291,71180.223477
1253.5,1041,71191.988235
802.990804,1229,71205.778686
401.990403,691,71225.78806
344.990248,580,71232.399154
789.990727,1214,71246.331598
3832.991737,3981,71304.546918
530.990532,944,71315.403995
22.990024,216,71317.878523
-1.01,167,71319.755526
63.990065,1584,71349.948689
-1.01,167,71351.873688
401.990371,1476,71368.705278
125.99,313,71372.279205
99.99,259,71375.303142
96.99,251,71378.196678
105.99,242,71380.942045
1236.5,1026,71404.698782
380.990382,640,71411.979973
606.990608,837,71421.62749
202.990204,342,71425.563061
66.990068,222,71428.072261
217.990192,290,71431.416308
99.99,228,71434.073493
819.990727,5850,71526.188388
36.99,177,71528.250529
3351.991543,3430,71567.136594
2369.991186,2413,71606.714835
105.99,303,71610.28682
42.99,187,71612.416918
137.99,285,71615.651322
103.99,276,71618.839577
1306.5,1134,71644.227141
1495.991455,2205,71669.726686
630.99052,920,71680.17036
284.990207,1270,71706.823473
73.99,198,71709.136372
4265.991736,3661,71762.830944
2125.990995,2324,71789.149919
242.99,359,71793.350519
103.99,311,71796.983166
1235.5,1041,71821.188118
669.990671,929,71831.705922
294.990296,524,71837.719104
241.990243,425,71842.738706
323.990245,387,71847.320092
72.99,194,71850.00037
725.990727,1077,71862.248452
70.99,198,71876.640376
4081.991543,3413,71915.319344
2456.991186,2576,71956.358325
107.99,298,71959.708188
95.99,265,71962.675132
107.99,300,71966.092503
92.99,257,71969.026284
1200.5,913,71979.614545
969.990971,1451,72008.34592
601.990484,778,72017.304301
760.990727,1097,72030.114796
130.99,233,72032.780047
1880.991366,3797,72088.224264
-1.01,167,72090.066559
206.990208,479,72095.419559
1175.991153,2537,72136.003133
98.99,236,72138.717395
101.99,251,72141.646892
108.99,269,72144.819033
108.99,289,72148.266687
45.99,199,72150.688053
1215.5,973,72174.185236
874.990876,1175,72187.665976
617.990579,916,72198.156847
363.990251,587,72205.072077
480.990476,731,72213.379801
40.99,168,72215.243528
134.99003,316,72230.803258
3307.991521,3416,72269.40011
690.990692,1552,72299.014324
35.990037,167,72300.85051
