r,l,t
568.990446,930,42475.217948
275.990277,356,42480.227607
12.990004,168,42482.65814
3435.991529,3747,42557.85614
1261.991201,2590,42595.898099
98.99,227,42599.214364
100.99,288,42624.704687
109.99,227,42627.923678
1329.5,1113,42643.842571
1489.991455,1936,42671.340222
116.99,199,42674.208235
673.990675,947,42709.166083
97.99005,254,42712.834203
103.99,246,42716.437297
3956.991528,3245,42784.565193
1451.990747,1273,42803.446519
464.990452,1638,42827.427291
79.99,198,42830.333733
138.99,294,42834.656356
72.99,207,42837.627653
1349.5,1145,42875.144709
439.990441,563,42883.204194
158.99016,356,42888.197516
61.990063,191,42890.835889
191.990193,461,42897.449001
130.990132,381,42902.925028
101.990103,254,42906.614976
136.990138,408,42912.472799
6.990008,197,42915.374005
281.990216,440,42943.080999
531.990446,808,42954.509573
79.990081,218,42957.59659
250.9902,395,42963.284173
7639.99273,5806,43068.87936
184.99,278,43072.949594
85.99,231,43076.272977
142.99,279,43080.295472
100.99,220,43104.737885
93.99,320,43109.267667
1208.5,977,43123.072841
704.990706,840,43135.061586
282.990284,517,43142.556885
87.990089,212,43145.592796
130.990132,296,43149.819515
285.990244,566,43157.921571
703.990594,1195,43196.302905
228.990133,568,43204.43524
7416.992728,6189,43315.674502
138.99,276,43319.603502
118.99,247,43344.446673
157.99,306,43348.79582
1275.5,1033,43363.524734
1593.991186,1485,43384.5971
1647.990714,1392,43425.677218
62.990064,169,43428.033009
296.990217,446,43434.366466
7320.992729,5656,43537.460654
208.99,296,43541.855836
174.99,239,43545.397435
110.99,275,43549.384061
1242.5,1025,43585.152041
2054.991902,2665,43622.780976
45.990047,224,43626.085385
303.990234,477,43632.886936
32.99,168,43635.34125
5794.992728,5947,43763.706625
238.99,303,43768.135664
50.99,183,43770.763952
138.99,266,43774.586929
72.99,201,43777.501587
1216.5,925,43790.849003
2144.991455,1797,43837.361582
42.99,170,43839.798588
525.990417,852,43851.845707
307.990309,541,43859.69132
42.99,232,43863.00425
42.99,202,43865.946779
4125.991588,3301,43935.089663
618.99031,728,43945.690631
768.990385,617,43954.564722
886.990444,1316,43994.841234
299.99,258,43998.617559
54.99,184,44001.314392
92.99,212,44004.428269
59.99,233,44007.929798
1204.5,845,44020.064808
2087.991935,2718,44079.83518
114.990116,300,44084.125885
230.99013,649,44093.484931
50.99,182,44096.121803
3741.991578,3269,44165.713186
1369.990687,1278,44184.594756
507.990463,1566,44228.942823
32.99,167,44231.365767
106.99,247,44234.970129
133.99,312,44239.663674
94.99,238,44243.262784
1267.5,1081,44258.992735
1855.991318,1628,44281.976139
228.990136,373,44309.681026
469.990411,900,44322.427781
315.990315,540,44330.133215
4123.991534,3419,44408.165509
2436.991194,2807,44451.017723
88.99,232,44454.444213
132.99,272,44480.364735
84.99,213,44483.566201
100.99,212,44486.721671
1242.5,1117,44503.272737
2163.991455,1774,44528.674551
82.99,187,44531.337031
589.990546,991,44567.399584
279.990181,447,44573.849828
4231.991607,3477,44657.563712
1238.99062,1058,44673.222108
5.990004,184,44676.325671
48.99005,191,44683.638749
510.990448,1739,44714.549414
96.99,246,44718.349825
93.99,235,44724.853009
138.99,269,44750.048303
143.99,315,44754.681632
1200.5,853,44766.988814
1476.99113,1439,44787.800041
372.990325,518,44795.209577
812.990709,1281,44834.873072
63.990016,250,44838.450452
3405.991532,3606,44911.762876
466.990468,992,44926.301454
225.990227,644,44935.454539
-1.01,262,44939.274913
19.990021,179,44941.902769
526.99048,1551,44964.420254
146.99,320,44990.477165
168.99,337,44995.2054
46.99,184,44997.793546
1226.5,1029,45012.564776
2135.991455,1740,45037.351506
136.99,252,45040.90566
789.990726,1254,45079.988187
126.99,232,45083.253189
142.990135,346,45088.209551
4035.99147,3128,45154.55457
430.990216,535,45162.443431
843.990443,836,45174.72229
12.990014,167,45177.193661
532.990448,1640,45201.009447
60.99,202,45203.97213
106.99,260,45207.717557
123.99,244,45232.583907
6.99,175,45235.062021
46.99,180,45237.697126
1233.5,986,45251.97799
1650.991219,1516,45273.621988
337.990236,497,45280.744981
776.990727,1139,45318.248992
3921.991579,3619,45391.928638
194.990098,425,45398.046747
107.990056,260,45401.833279
130.990132,262,45405.698418
37.990039,159,45408.074234
16.990018,168,45410.519933
25.990027,167,45412.996541
840.990778,2001,45442.236523
131.99,297,45446.61638
96.99,304,45472.338947
147.99,303,45476.732324
1249.5,1070,45492.046753
1463.991455,1898,45519.058627
577.990435,943,45553.450974
163.990165,341,45558.236977
148.990126,226,45561.462705
7877.992728,6291,45673.734238
116.99,264,45677.515139
92.99,234,45680.951551
94.99,306,45685.508495
64.99,243,45689.082179
1209.5,885,45723.088807
2143.991455,1815,45748.810373
161.99,254,45752.402524
471.990448,912,45765.195635
52.990054,182,45767.821479
294.990224,437,45795.457456
80.99,204,45798.390331
7626.992728,5909,45905.109477
203.99,286,45909.28594
132.99,295,45913.550324
129.99,255,45917.190436
1203.5,905,45951.479487
1726.991574,2220,45982.895818
290.990292,591,45991.250947
335.990315,595,45999.618518
130.99,176,46002.096943
64.990066,174,46004.601829
2871.991479,3485,46076.133193
678.99034,937,46111.173342
1814.990843,2167,46142.560069
44.99,181,46145.153325
69.99,202,46147.998609
153.99,309,46152.374185
154.99,315,46156.925209
1208.5,1013,46193.095032
2144.991455,1857,46219.232387
151.99,193,46221.985575
1319.990635,1082,46237.470496
148.990093,312,46242.009516
7819.992728,6210,46373.763398
108.99,176,46376.367095
95.99,217,46379.481344
36.99,167,46381.929509
135.99,260,46385.980854
1245.5,1005,46400.272711
779.990781,959,46435.246328
671.990673,994,46449.308331
32.99,174,46451.787083
118.99,190,46454.502529
320.990322,516,46461.885627
127.990129,348,46466.916159
146.990148,291,46471.105199
126.990128,230,46474.467259
30.99,175,46476.966638
3478.991575,3442,46547.793327
2413.991154,2620,46607.234096
91.99,211,46610.483242
137.99,265,46615.215323
121.99,267,46620.222245
1276.5,1105,46640.456819
2125.991455,1740,46704.286763
112.99,252,46708.722656
784.990727,1164,46730.953823
5921.992729,6147,46921.185343
36.99,167,46950.037413
121.99,353,46955.349375
71.99,202,46958.335091
152.99,292,46962.591182
1228.5,989,46977.012679
1450.991119,1425,46997.95318
96.990098,247,47001.367709
343.990237,610,47031.456942
614.99057,1028,47046.109861
137.990139,194,47048.897426
65.990017,227,47052.176164
102.99,235,47055.471694
3731.991814,3857,47132.250949
152.990077,341,47137.26109
1749.990836,1978,47165.878974
44.99,190,47189.994385
40.99,168,47192.421323
123.99,270,47196.497272
52.99,188,47199.290893
84.99,234,47202.705316
1236.5,1001,47217.140823
2139.991455,1767,47242.176274
59.99,192,47244.933506
821.990726,1289,47284.845055
122.99,261,47288.63721
2050.990911,2102,47318.40206
1077.990666,1633,47363.429043
2430.991152,5993,47470.741348
209.99,202,47473.648746
141.99,279,47477.69622
1236.5,1009,47513.672821
2153.991455,2049,47543.465397
560.990433,829,47556.420285
115.990117,300,47561.037815
66.990068,228,47564.521082
163.990108,304,47569.269062
4139.991555,3472,47647.411517
698.99035,1048,47684.240752
1691.990823,1890,47713.165568
64.99,176,47715.933654
178.99,199,47719.038737
74.99,209,47722.352503
118.99,284,47726.766395
1200.5,837,47739.536273
1561.991455,1854,47787.857459
525.990481,851,47801.130411
286.990245,437,47808.010217
3649.991497,3404,47884.596289
1644.990823,1459,47908.326536
1010.990407,1382,47952.893772
254.99,262,47956.964134
1272.5,1033,47972.890867
1664.991225,1523,47996.446741
7.990009,151,47998.804091
319.990221,3126,48069.194566
27.99,168,48071.855148
24.990001,172,48074.609245
104.990106,244,48078.406507
297.990299,551,48106.842511
327.990321,629,48116.460921
144.99,259,48120.622197
-0.009999,437,48127.572047
3865.991498,3887,48210.87425
2474.991229,2648,48251.588603
246.99,262,48277.263752
78.99,224,48280.692303
54.99,190,48283.566304
109.99,287,48287.876709
1216.5,941,48302.296867
2140.991454,1810,48330.36646
128.99,178,48333.131871
1560.990727,1298,48373.243973
5072.991544,3482,48446.517499
2540.991185,2699,48487.692379
159.99,193,48490.733547
38.99,172,48493.377378
83.99,241,48497.055967
137.99,289,48501.503731
1200.5,830,48533.986273
751.990753,907,48547.767431
268.990135,319,48552.710339
139.990072,210,48555.995151
499.990495,802,48568.406626
147.990001,332,48573.413872
134.990136,252,48577.210696
588.99059,958,48611.893379
26.99,168,48614.45469
4219.991575,3385,48666.217561
2346.991152,2559,48724.773915
132.99,296,48729.275211
146.99,300,48733.842325
125.99,275,48738.102377
1230.5,1025,48773.778836
2208.991455,1864,48802.606743
820.990727,1231,48821.39562
112.99,266,48825.570477
535.990501,862,48859.081353
273.990275,432,48865.606454
425.990133,1022,48881.158453
1786.990658,1799,48908.734368
2437.99116,2646,48968.971458
84.99,221,48972.43032
129.99,262,48976.472154
157.99,318,48981.411826
1200.5,833,48993.951078
1643.991208,1559,49038.454172
603.990247,426,49044.822903
997.990446,883,49058.374313
694.990283,493,49066.214674
443.990159,493,49073.928953
823.990414,558,49082.430911
201.990203,353,49107.960483
2101.990753,3071,49155.122166
2488.9912,2653,49215.705302
153.99,221,49219.100573
226.99,281,49223.445705
101.99,237,49227.13264
1218.5,905,49241.215161
2127.991455,1881,49290.402974
124.99,207,49293.570585
530.990486,772,49305.597741
237.990239,299,49310.383888
3575.99136,3175,49379.486062
454.990228,732,49390.676037
183.990114,213,49393.960377
36.990038,173,49396.625572
501.990503,856,49409.886098
528.990484,1723,49460.289734
226.99,328,49465.388561
109.99,247,49469.196896
73.99,259,49473.21953
1217.5,989,49488.424823
2144.991455,2011,49539.717082
1641.990727,1171,49558.135411
24.99,178,49560.906893
35.99,182,49563.710349
4820.991797,3709,49640.884612
2001.990933,2283,49696.328112
46.99,180,49698.923308
78.99,256,49702.534981
138.99,265,49706.361485
67.99,232,49709.70156
1208.5,833,49721.677631
2137.991455,1795,49747.566689
124.99,208,49772.726289
760.990727,1124,49788.874111
7928.992729,6222,49899.626945
287.99,293,49903.833567
1282.5,1073,49940.984853
1214.991216,1552,49963.292563
320.990239,553,49971.148987
787.990718,1084,49986.790654
64.990008,300,50013.021494
4200.99158,3440,50062.010542
2413.991148,2514,50119.30887
278.99,275,50123.261304
36.99,175,50125.793115
126.99,277,50129.797393
1200.5,833,50141.544667
1455.991455,1793,50188.472714
888.990726,1456,50209.276826
2772.991587,4249,50291.242288
116.990118,280,50295.205337
259.990261,626,50304.220859
259.990261,493,50332.601448
2.990004,175,50335.100722
32.990034,184,50337.743545
507.990461,1580,50359.953815
119.99,255,50363.643938
104.99,224,50366.913265
174.99,333,50371.707384
1223.5,985,50385.684745
770.990772,972,50421.065815
474.990476,704,50431.030229
290.990207,452,50437.45348
796.990727,1272,50455.501756
24.99,173,50457.964485
38.99,208,50461.045417
84.99,170,50463.502771
1691.990909,1559,50507.012614
32.99,180,50509.613684
40.99,222,50512.877347
40.99,183,50515.477199
20.99,167,50517.899231
32.99,174,50520.386537
38.99,184,50523.029219
16.99,171,50525.475857
1111.990699,1767,50572.192595
68.99007,210,50575.16585
583.990585,1299,50593.448977
537.990465,1614,50616.404352
95.99,240,50619.825745
103.99,229,50623.054251
101.99,214,50626.055482
107.99,258,50651.155531
1259.5,1070,50666.379661
1651.991218,1489,50687.770745
86.990044,171,50690.205823
145.990075,195,50693.030668
213.990118,330,50697.886547
486.990431,886,50731.79846
404.990295,535,50739.6262
7580.992729,5612,50840.877097
368.99,310,50845.314576
110.99,242,50848.739211
1214.5,925,50861.855247
2135.991455,1782,50908.465334
881.990727,1358,50928.189949
114.99,398,50933.795421
532.9905,822,50945.504593
82.990084,244,50970.427544
450.990325,1984,50998.928477
44.99,207,51001.871988
28.99,168,51004.260439
26.99,175,51006.773486
22.99,213,51009.822861
621.990433,1326,51050.294615
777.990391,689,51060.157553
92.990094,428,51066.150476
948.9909,2282,51098.767853
156.99,340,51103.577509
109.99,244,51107.040752
46.99,174,51130.819445
1309.5,1097,51146.684805
1247.991249,1556,51169.098343
295.990206,380,51174.570379
135.990074,392,51180.245612
407.990409,605,51210.249
334.990243,484,51217.098093
59.99,190,51219.814653
3702.991547,3319,51267.006969
2395.991182,2459,51323.863092
110.99,254,51327.495852
126.99,240,51330.98121
106.99,307,51335.405072
137.99,321,51339.962563
1200.5,830,51372.090291
1704.991244,1546,51394.386663
294.990211,407,51400.300205
506.990439,854,51412.602954
281.990283,403,51418.337467
21.990003,203,51421.240268
5259.991925,4105,51502.057122
1043.990802,2158,51556.07404
118.99,254,51559.767957
76.99,216,51562.811194
96.99,206,51565.738909
88.99,266,51569.577441
1200.5,849,51581.548741
1072.991074,1302,51621.966489
137.990139,321,51626.624988
290.990242,425,51632.79377
837.990727,1158,51649.474005
110.99,221,51652.686873
6367.992328,4598,51740.090316
878.990402,1494,51782.388487
86.99,225,51785.692481
150.99,305,51790.101302
129.99,311,51794.497585
91.99,236,51797.833099
1213.5,926,51811.286153
2139.991455,1783,51859.634448
1677.990727,1249,51877.522269
32.99,172,51880.035709
176.990087,446,51886.484568
5634.992641,5669,51989.991987
182.99,367,52017.232379
104.99,221,52020.431111
106.99,225,52023.724602
1274.5,1057,52038.840467
1239.991241,1558,52060.910962
318.990214,506,52068.226891
46.99,224,52071.40206
634.990636,916,52106.492365
147.990091,270,52110.380064
3511.991357,3185,52177.61301
541.990273,515,52184.776941
79.990081,207,52187.725249
61.990063,180,52190.297929
12.990014,170,52192.760907
1116.99094,2463,52228.136673
169.99,245,52231.686912
108.99,257,52256.802457
1167.99,237,52260.281742
100.5,798,52271.684117
2147.991455,1828,52297.785871
30.99,176,52300.346095
521.990426,900,52336.627436
377.990301,584,52345.030946
139.990065,406,52350.802685
60.990062,252,52354.410641
3821.992107,4560,52439.913852
27.990029,239,52443.31223
528.990466,1672,52467.199263
139.99,324,52471.778677
69.99,179,52495.610616
174.99,317,52500.125328
1264.5,1033,52514.792729
2157.991455,1787,52540.030707
851.990726,1095,52576.880572
105.99,254,52580.489051
45.99,168,52582.861349
134.990136,373,52588.209196
5621.992104,4372,52671.035269
-1.01,174,52673.565154
47.990026,173,52676.06926
519.990461,1460,52696.783225
128.99,242,52700.259641
105.99,243,52703.75922
66.99,195,52706.582104
116.99,266,52710.489933
1217.5,905,52744.700756
1479.991455,1842,52770.930539
126.99,226,52774.165824
728.990726,1064,52789.185163
55.99,266,52814.194577
3664.991679,40910,53603.555015
552.990554,1172,53620.354094
547.990495,1970,53648.115253
44.99,177,53650.605396
141.99,285,53654.675061
116.99,256,53658.34545
95.99,211,53682.908924
1245.5,1038,53697.956518
1593.991195,1470,53719.018625
132.990134,262,53722.8064
226.990126,3873,53799.58374
490.99044,870,53811.834595
388.990286,1120,53848.985905
141.990093,496,53855.96599
2924.99123,2801,53895.14103
69.990037,169,53897.536863
157.990159,863,53931.17342
747.990749,1331,53949.938185
526.99046,1571,53972.527435
128.99,295,53976.752871
130.99,273,54001.851569
38.99,198,54004.730382
75.99,186,54007.439761
1219.5,909,54020.91978
1188.99119,1488,54042.233981
123.990125,282,54046.306524
200.990139,299,54050.613088
815.990726,1162,54088.50241
79.99,686,54098.461415
206.990135,488,54105.466149
639.990641,2778,54166.282732
350.990133,1544,54187.910172
581.990433,1677,54211.686674
566.990568,1329,54251.861095
339.990341,641,54261.221059
-1.01,174,54263.734281
550.990476,2155,54294.54972
266.99,293,54320.234692
101.99,226,54323.576105
1246.5,1045,54338.608792
1720.991246,1551,54360.944088
479.990209,397,54366.699721
815.990727,1124,54404.245555
152.99,230,54407.524757
1013.990572,864,54419.713488
157.990159,312,54424.147783
5926.991998,5354,54521.576209
170.99,203,54524.576214
137.99,246,54528.266767
1320.5,1086,54565.16615
1457.991455,1752,54590.245599
24.99,168,54592.621962
851.990727,1268,54610.449962
150.99,306,54614.742718
3720.991555,3484,54685.800374
2450.991171,2634,54744.528867
162.99,339,54749.363194
160.99,311,54753.872109
1217.5,966,54767.706233
2145.991455,1853,54815.892984
90.99,169,54818.351194
1559.990726,1172,54834.86673
216.990064,440,54841.08692
80.990082,273,54845.039985
357.990359,547,54852.736053
75.990077,205,54877.04497
147.990149,400,54882.66589
349.990179,1266,54900.53078
26.99,167,54902.880253
28.99,168,54905.239724
616.99041,1469,54926.312389
1018.99051,948,54961.381964
1802.990899,2277,54995.139355
267.99,277,54999.165778
113.99,249,55002.81648
1322.5,1077,55041.00043
1207.99099,1285,55059.412563
487.990246,417,55065.261031
301.990218,421,55071.268958
803.990726,1308,55089.829208
8022.992727,6110,55220.653601
137.99,233,55223.986971
213.99,293,55228.22953
1200.5,865,55240.620697
1459.991455,1859,55289.235387
245.990099,456,55295.67462
641.990627,893,55308.20362
116.99,288,55312.215575
1369.990738,5153,55408.609128
1681.990605,2149,55472.880081
1713.990858,1601,55496.081101
27.990029,284,55502.256713
37.990039,353,55507.245254
9.990011,169,55509.655724
487.990447,1627,55555.607624
50.99,188,55558.355953
80.99,291,55562.49903
175.99,346,55567.428262
118.99,261,55571.233671
1200.5,861,55583.781108
2142.991455,1807,55631.490334
1567.990715,1156,55647.977043
55.990011,205,55650.909767
32.99,179,55653.479035
3723.991535,3392,55723.90789
531.990267,642,55733.035097
923.990925,2092,55784.652519
130.99,284,55788.634906
161.99,316,55793.124862
115.99,252,55796.677751
1237.5,1006,55811.216126
1201.99099,1281,55829.63126
992.990465,787,55862.043844
12.99,178,55864.786282
814.990726,1188,55881.834725
3422.991319,3096,55947.034123
-1.01,167,55949.380545
1716.990859,1576,55972.033692
170.990086,282,55976.065938
-0.009998,184,55978.669095
22.990024,170,55981.087111
444.990438,1419,56022.86199
138.99,251,56026.479215
92.99,230,56029.848046
103.99,224,56033.172513
32.99,179,56035.773231
105.99,268,56039.74053
1208.5,845,56052.093389
2142.991455,1751,56098.077895
1098.990453,854,56110.289103
678.990273,488,56117.208349
4277.991319,3064,56182.265949
397.9902,474,56188.887886
37.990039,205,56191.857376
1202.991172,2578,56229.17089
91.99,209,56232.228401
113.99,263,56257.436069
160.99,320,56262.04464
1272.5,1089,56278.012943
1211.991213,1553,56299.911806
346.990242,530,56307.37436
772.990726,1429,56348.841643
16.99,175,56351.285382
46.99,230,56354.511686
245.990159,494,56361.435903
7475.992567,5427,56460.167016
55.99,209,56463.281522
307.99,309,56467.831222
1200.5,802,56500.910086
2132.991455,1738,56526.125304
887.990727,1213,56543.248147
64.99,243,56546.693018
2271.991368,3280,56614.533965
357.990359,745,56625.229131
96.990098,272,56629.166573
72.990074,247,56632.672516
873.990831,2058,56683.302423
50.99,174,56685.825381
145.99,287,56690.034861
58.99,196,56692.88192
113.99,238,56696.379647
1248.5,1041,56711.651119
1181.991183,1480,56754.505159
328.990272,431,56760.600677
827.990727,1221,56777.953202
24.99,168,56780.345243
319.990163,557,56788.292992
337.990339,537,56817.320966
64.990066,205,56820.261019
6265.992158,5502,56919.516097
58.99,285,56923.744778
142.99,289,56927.997502
81.99,233,56931.387278
84.99,200,56934.27019
1224.5,933,56947.817041
1455.991455,1766,56994.634937
883.990727,1262,57012.397845
4115.991532,3692,57085.886395
1419.990711,1337,57104.705229
37.990039,193,57107.474329
-1.01,167,57109.882444
-0.009999,167,57133.549141
-1.01,183,57136.181998
459.990443,1415,57156.240386
178.99,323,57160.924566
42.99,174,57163.433144
105.99,236,57166.879749
129.99,283,57170.947027
1200.5,837,57182.952821
1202.990991,1277,57222.704188
403.990204,336,57227.450983
364.99026,663,57237.123081
760.990714,1036,57251.588837
40.990012,209,57254.493058
122.99,288,57258.529057
4487.991706,3447,57328.091494
28.990015,167,57330.492276
2129.991007,2409,57386.941359
92.99,221,57390.165557
137.99,255,57393.853387
103.99,225,57397.143735
1310.5,1097,57413.0741
2129.991455,1743,57459.454927
879.990727,1148,57475.731507
152.99,289,57479.809002
2994.991366,3374,57548.637825
216.990218,497,57555.719095
144.990146,367,57560.899838
90.990092,293,57565.050971
67.990069,203,57567.951479
368.99037,613,57576.94158
29.990031,281,57581.209213
34.990036,313,57585.917054
539.990397,1501,57629.091653
137.99,286,57633.240177
22.99,172,57635.74867
119.99,293,57640.069562
1243.5,1041,57655.229409
1469.991455,1819,57702.260843
573.990437,811,57713.644343
392.99029,714,57723.586565
4155.991938,4093,57802.325161
1731.990791,1961,57851.837768
71.99,181,57854.481636
184.99,358,57859.611036
125.99,285,57863.651443
1257.5,1037,57878.636236
1459.991455,1777,57904.217069
874.990726,1169,57943.209046
3461.991543,3516,58014.366367
721.990723,1199,58031.725018
493.990461,1598,58054.65906
90.99,224,58057.95353
187.99,336,58062.880301
109.99,235,58066.33519
1221.5,945,58100.446673
1243.991245,1573,58123.092688
298.99021,414,58129.034713
224.990162,509,58136.20796
564.990564,816,58147.565615
60.99,244,58173.657429
219.990131,390,58179.202183
2764.991389,3269,58225.417208
2559.991206,2627,58284.871362
150.99,312,58289.505182
136.99,347,58294.789537
1253.5,1017,58309.480068
1640.991232,1569,58353.153094
706.990554,1126,58368.942588
105.990107,300,58373.098218
407.990289,531,58380.57056
4282.991631,3423,58456.149151
2250.991098,2522,58520.261949
88.99,202,58523.655742
63.99,168,58526.568106
91.99,212,58530.334209
103.99,223,58534.266181
1330.5,1101,58553.292735
2103.991455,1754,58613.105107
883.990727,1196,58633.285535
650.990502,1065,58656.232375
271.990273,632,58667.237672
237.990134,1201,58716.332411
42.99,184,58719.381709
24.99,167,58722.018332
8.99,168,58725.017655
32.99,168,58727.804103
45.99,232,58735.195373
2438.991372,2744,58828.18268
-0.009999,168,58831.129611
-0.009999,167,58834.096773
547.990443,2071,58870.363098
143.99,295,58875.690797
121.99,272,58880.451646
1305.5,1081,58920.328849
2198.991455,1810,58950.626186
825.990727,1222,58972.086684
68.99,246,58976.386561
4148.991565,3438,59051.50755
492.990248,516,59059.193717
76.990078,251,59062.916697
877.990837,1973,59115.151154
90.99,198,59118.025188
160.99,303,59122.417053
55.99,190,59125.216948
1331.5,1113,59141.336753
2151.991455,1775,59187.457278
1642.990726,1172,59203.869875
24.99,189,59206.544972
42.99,241,59209.976915
4906.991811,3988,59289.114519
42.990022,195,59292.039922
1893.990895,1922,59340.941053
220.99,290,59345.219124
150.99,235,59348.637885
1387.5,1105,59364.397726
2182.991455,1807,59389.944317
841.990727,1702,59435.345768
6235.99224,4545,59522.245133
70.990036,177,59524.861316
10.990006,167,59527.329155
-2.01,167,59529.728534
487.990445,1679,59575.540836
46.99,194,59578.434868
142.99,283,59582.570111
58.99,204,59585.474533
116.99,238,59588.942242
1250.5,1033,59603.473856
2150.991455,1818,59629.070408
469.990335,751,59660.904025
401.990391,704,59670.939671
3314.991834,4844,59761.843874
868.990435,743,59772.736371
1074.990462,1613,59817.068812
137.99,187,59819.826034
189.99,363,59825.187647
82.99,240,59828.682503
1210.5,849,59840.585093
819.990821,1011,59854.806454
90.990046,169,59857.247615
159.990082,276,59861.118984
502.990504,783,59895.559988
889.990727,1292,59913.920304
112.99,203,59916.915711
5837.992728,6541,60053.5993
131.99,258,60057.359631
128.99,203,60060.301959
183.99,365,60065.541396
1219.5,981,60079.380866
1521.991455,1809,60104.978706
819.990727,1326,60145.2945
4134.991544,3496,60216.554438
2449.991183,2583,60253.580002
211.99,280,60257.606537
42.99,168,60260.035173
77.99,209,60263.013665
1319.5,1106,60299.910319
2151.991455,1785,60325.18501
858.990334,711,60335.258827
75.990077,247,60338.770273
425.990315,611,60347.458024
7336.992728,5948,60475.082137
132.99,203,60477.995739
152.99,301,60482.333215
1366.5,1181,60499.007638
1644.991212,1511,60541.397056
241.990243,356,60546.351931
22.99,189,60549.091144
907.990727,1348,60568.233683
1110.990571,1037,60583.004923
214.990216,380,60588.443212
305.990122,886,60622.566524
144.99,217,60625.740812
3480.991819,4164,60706.978849
164.99,214,60710.076253
178.99,313,60714.648819
1296.5,1081,60729.897458
2177.991455,1834,60777.14163
1056.99045,813,60788.85875
483.990269,336,60793.741979
110.99001,228,60796.978864
7816.992728,5763,60900.663208
274.99,299,60904.937508
93.99,224,60929.396597
1211.5,890,60941.978476
2170.991455,1837,60968.165101
571.990452,820,60979.98199
266.990268,347,60984.927836
42.990006,187,60987.604256
2140.990909,2102,61038.938741
3899.991818,4269,61121.966291
103.99,219,61125.169336
138.99,272,61129.087787
96.99,204,61132.007086
1274.5,1049,61147.023008
1473.991455,1798,61193.802718
582.99045,969,61207.804866
289.990277,492,61214.925785
34.99,221,61218.136966
270.990168,489,61225.119065
6422.99256,5587,61348.294233
237.99,285,61352.417546
118.99,199,61355.338475
1401.5,1261,61373.679367
989.990991,1289,61413.286734
549.990464,781,61424.400946
453.990388,778,61435.476138
56.990058,212,61438.512954
279.990281,373,61443.827434
4368.991614,3578,61516.497408
149.990092,211,61519.542657
72.990074,263,61523.242862
1001.990947,2217,61576.765467
124.99,285,61580.96267
101.99,222,61584.223927
121.99,275,61588.183223
67.99,195,61591.037277
1221.5,913,61604.030519
1300.991038,1252,61621.726045
111.990113,246,61625.229689
366.990303,575,61654.799987
88.990001,282,61658.894575
723.990725,999,61673.089814
16.99,182,61675.634597
-1.01,181,61678.218531
8.99,179,61680.732686
14.99,234,61684.010721
48.99,236,61687.392804
4126.991571,3400,61757.863829
2525.991157,2618,61816.775606
157.99,211,61819.833855
183.99,306,61824.336295
1205.99,294,61828.673031
100.5,793,61840.000795
885.990841,977,61853.81169
38.99004,174,61856.32256
572.990574,810,61867.940372
949.990727,3433,61938.16507
217.990135,521,61945.737476
7794.992594,5975,62073.783039
180.99,243,62077.265384
1274.5,1041,62092.264753
987.990989,1214,62130.986714
188.99019,354,62136.090882
859.990707,1305,62154.67738
23.990025,170,62157.403914
269.990271,353,62163.07305
14.99,175,62165.964995
16.99,184,62169.109185
18.99,176,62172.019076
34.99,212,62175.093318
235.990152,512,62182.213638
361.990363,632,62215.484654
259.990261,540,62223.285981
1294.99052,2183,62254.285564
-2.01,185,62256.896896
931.990933,1644,62302.215064
-1.01,649,62311.480205
2.990004,183,62314.042669
-1.01,900,62326.742182
-1.01,228,62330.018712
36.990038,301,62334.384604
602.990459,1602,62379.207589
38.99,168,62381.622881
141.99,290,62385.882114
113.99,282,62390.08174
1200.5,829,62402.196732
2679.991635,2180,62457.463917
554.990546,831,62469.262324
4966.991923,4207,62550.684558
1875.990806,2221,62583.085338
264.99,377,62588.634016
133.99,219,62591.848903
1206.5,853,62631.189008
2126.991455,1797,62658.171245
878.990726,1236,62676.214096
6.99,169,62678.689136
22.99,170,62681.122532
190.99007,552,62712.545924
59.990061,197,62715.332916
913.990778,1672,62738.83629
101.99,407,62744.694778
1377.990814,2114,62796.483287
574.990576,1067,62811.938027
426.990428,1402,62832.439768
153.99,340,62837.333298
149.99,304,62841.723176
97.99,229,62845.173714
1264.5,1053,62882.164806
1243.991245,1565,62904.500555
361.990209,526,62912.095158
724.990726,995,62926.216151
32.99,179,62950.131614
3458.991557,3439,62998.992701
42.990022,189,63001.705142
254.990134,390,63028.80359
555.990557,1008,63043.740004
9.990011,167,63046.200908
501.990443,1737,63071.448412
116.99,259,63075.305005
125.99,290,63079.618028
104.99,216,63082.701196
1290.5,1065,63119.264768
2067.991455,1746,63144.322604
894.990726,1239,63161.670671
4173.991557,3399,63231.363115
1331.990667,1135,63269.315581
15.990017,198,63272.262928
45.990047,197,63275.198176
489.990441,1568,63297.958526
140.99,317,63302.525155
100.99,223,63305.774844
145.99,291,63310.057706
1215.5,1009,63324.505728
2134.991455,1739,63370.900268
1678.990726,1271,63388.999913
73.99,168,63391.426267
1476.990501,890,63404.08378
2439.991024,2915,63467.004576
1303.991201,2686,63527.035263
255.99,306,63531.530109
1294.5,1086,63547.033767
1467.991455,1852,63594.961463
874.990726,1259,63612.923789
34.99,181,63615.51298
34.99,189,63618.248243
3706.991708,3508,63689.096685
262.990132,296,63693.360743
1926.990886,2176,63724.768297
198.99,276,63750.126333
1345.99,305,63754.505608
100.5,817,63766.242331
