r,l,t
1203.5,905,41679.503855
1453.991455,1764,41704.782038
154.990002,291,41708.832715
427.990429,761,41740.843266
491.990339,916,41753.658657
44.990046,193,41756.378761
30.990032,176,41758.876638
2465.991447,3087,41824.429895
192.990097,257,41828.201354
183.990121,302,41832.670362
963.990939,2324,41866.514032
134.99,285,41870.815246
121.99,246,41874.442566
128.99,267,41899.706198
1265.5,1049,41914.936072
1607.991455,2242,41946.905636
388.99039,620,41955.580558
59.990061,250,41980.545881
391.990275,889,41993.228045
4098.991573,3475,42064.322486
192.990097,251,42067.971982
476.990239,706,42078.378033
119.990062,200,42081.357389
845.99076,1900,42109.015155
75.99,236,42112.512171
105.99,251,42116.166268
111.99,223,42140.907356
122.99,261,42144.847209
1230.5,1113,42161.079833
718.99072,847,42173.193676
133.990072,255,42176.831636
305.990307,518,42184.133354
386.990356,644,42193.182478
849.990727,1237,42231.982876
150.99,230,42235.290075
3927.991623,3414,42305.395688
2335.991106,2695,42344.713743
109.99,240,42348.261764
114.99,261,42352.247599
122.99,265,42356.228935
65.99,194,42359.163682
1222.5,897,42393.415839
1707.991247,1555,42415.663028
312.990208,467,42422.214929
775.990727,1224,42461.098907
54.99,206,42464.037503
3960.991829,3849,42519.256251
407.990409,679,42550.27086
18.99002,184,42552.958771
84.990086,226,42556.196378
484.990384,1638,42580.302199
122.99,322,42585.080107
82.99,212,42588.218882
124.99,265,42592.106792
1292.5,1073,42628.974391
2285.991455,1956,42656.723719
498.990454,801,42668.201029
351.990273,492,42675.224962
4782.992247,4622,42784.466264
529.990481,1780,42810.758317
143.99,308,42815.28204
126.99,252,42818.963953
105.99,252,42822.643454
1289.5,1074,42838.249357
1453.991455,1798,42885.080783
593.990441,924,42898.109452
583.990431,1037,42912.999934
4478.991735,3790,42988.782129
776.990402,713,42998.989774
505.990445,1632,43044.158691
138.99,260,43047.930288
58.99,190,43050.698212
90.99,226,43054.014306
147.99,293,43058.360447
1217.5,1010,43073.122408
965.990967,1273,43112.664041
248.99025,372,43117.908913
330.990237,559,43125.754346
810.990727,1124,43141.904914
3864.991565,3551,43213.959522
2587.991162,3218,43281.96997
77.99,207,43285.25988
101.99,227,43288.510303
110.99,253,43292.282812
14.99,180,43294.915636
1158.99,231,43298.329733
100.5,817,43310.287759
1465.991455,1897,43358.576047
607.990467,876,43370.985688
115.990117,406,43376.747691
241.990143,580,43384.974249
5167.991939,4061,43464.306567
607.990305,589,43473.020556
-1.01,173,43475.600966
10.990012,183,43478.315384
-1.01,275,43482.359781
42.990044,213,43506.663964
6.990008,315,43511.214858
573.990422,1734,43536.242402
92.99,199,43539.174874
104.99,233,43542.672582
78.99,238,43546.223509
90.99,232,43549.567221
1210.5,881,43562.131845
1250.991252,1573,43605.516346
354.990202,448,43611.904053
440.990442,692,43621.648582
283.990285,493,43628.785532
3266.991364,3198,43695.998611
329.990167,398,43701.798843
72.990074,228,43705.145076
55.990057,217,43708.32018
10.990012,178,43710.965717
566.990568,970,43746.141433
-1.01,173,43748.688228
40.990042,185,43751.420281
511.990445,1453,43772.58591
44.99,180,43775.14371
99.99,220,43778.284646
130.99,301,43782.652289
44.99,176,43785.203645
1274.5,1089,43800.552102
2101.991455,1769,43846.806426
31.99,178,43849.347603
854.990338,783,43860.619133
784.99039,601,43869.28351
4440.991586,3429,43940.306019
151.990078,229,43943.706262
576.990578,1194,43960.927619
531.990485,1736,44007.479665
121.99,318,44012.086706
56.99,197,44014.952871
164.99,340,44019.814445
1296.5,1093,44035.365458
2131.991455,1784,44081.864225
439.990289,688,44091.685803
443.990437,975,44105.615906
48.99,201,44108.522835
3750.991536,3379,44180.126828
2563.991191,2966,44245.16137
295.99,303,44249.654103
91.99,204,44252.628757
1285.5,1085,44268.151784
1455.991455,1800,44315.928753
747.990597,1120,44331.84559
126.990128,213,44335.019641
114.99,251,44338.715086
5819.992729,5839,44453.998343
184.99,268,44479.841862
163.99,325,44484.660039
116.99,245,44488.372324
94.99,234,44491.88793
1261.5,1057,44507.398855
1018.99102,1359,44526.936482
158.99016,328,44531.542974
381.990275,1221,44570.887971
772.990726,1315,44589.853905
3781.991535,3574,44675.400928
410.990206,474,44691.039176
969.990486,1057,44708.160076
3.990005,184,44710.859484
42.990044,185,44713.673788
510.990452,2128,44769.058234
141.99,302,44773.380739
118.99,258,44777.190887
42.99,170,44779.695051
95.99,214,44782.796046
1213.5,913,44795.891808
1563.991167,1494,44838.583282
671.990288,508,44845.862758
239.990181,752,44856.53573
318.99032,627,44865.572173
79.990081,213,44868.640012
229.990143,476,44875.624549
4057.991544,3377,44946.004194
2564.991184,2737,45006.728347
182.99,251,45010.330793
1449.5,1121,45026.416363
1117.991119,1465,45047.178832
406.990336,713,45078.66586
543.990463,960,45092.244608
335.990265,497,45099.426888
80.99,183,45102.129763
166.990168,350,45107.233951
2187.9912,2722,45168.021588
1736.990869,1604,45191.415888
1247.990492,1957,45241.12933
220.99,280,45245.188092
236.99,263,45248.974468
1200.5,862,45261.345253
1194.991196,1502,45282.779438
309.990259,509,45311.423997
844.990726,1435,45331.955532
3978.991501,3346,45401.717891
443.990223,454,45408.415484
1040.991004,2440,45444.022524
162.99,333,45448.899001
46.99,208,45473.259887
131.99,268,45477.194779
1255.5,1041,45492.053567
2129.991455,1742,45516.889931
895.990727,1269,45555.877171
62.99,240,45559.200865
189.990117,400,45564.931118
2360.991391,4295,45648.435507
2545.991221,2663,45687.002767
150.99,214,45711.509977
113.99,252,45715.130812
136.99,301,45719.440494
1228.5,1005,45733.749311
3311.991955,2598,45791.712869
668.990228,978,45805.761179
75.990077,236,45809.192435
47.990049,253,45812.942226
1946.991215,2721,45873.507173
541.990543,958,45887.458429
911.990843,2165,45918.709799
154.99,321,45923.380285
148.99,283,45927.482494
70.99,229,45952.052614
1265.5,1030,45966.705319
2123.991455,1770,45991.701543
42.99,190,45994.372201
108.99,202,45997.253389
441.990443,849,46030.648994
267.990269,468,46037.376018
41.990013,185,46040.101476
634.990512,961,46053.996216
263.990265,421,46060.096045
1824.990797,2461,46117.133122
96.990098,264,46121.026434
59.990061,249,46124.672178
124.990126,279,46128.693969
70.990072,169,46131.151565
853.990795,2281,46163.961694
148.99,301,46168.399911
201.99,300,46194.086098
1234.5,1009,46208.226485
1230.991232,1558,46230.302129
283.990223,456,46236.893636
538.990448,920,46271.455458
147.990149,277,46275.373401
211.990131,320,46279.935318
71.990001,219,46283.103202
2980.991303,3068,46327.28893
-1.01,197,46351.36614
-2.01,196,46354.187384
221.990223,440,46360.499644
1260.9912,2602,46398.15462
60.99,204,46401.024131
42.99,174,46403.487353
126.99,246,46407.017075
139.99,349,46433.391686
1230.5,1009,46447.68469
1006.991008,1355,46467.04369
551.990446,1337,46486.104784
774.990727,1225,46525.064019
3866.991549,3501,46596.623652
2446.991179,2743,46644.194556
52.99,194,46647.856887
100.99,247,46652.50495
1426.5,1190,46706.03658
2126.991455,1764,46739.339914
152.99,311,46745.605572
726.990728,1071,46763.737958
94.99,191,46766.500475
7520.992729,6101,46976.528354
150.99,210,46979.699062
247.99,292,46983.911393
118.99,278,46988.088212
1231.5,1013,47002.645778
1159.991161,1482,47045.206946
368.990293,592,47053.664544
811.990726,1273,47071.721832
7550.992728,5937,47200.475934
184.99,252,47204.112881
147.99,240,47207.632337
104.99,331,47212.35151
1218.5,970,47226.192205
2324.991455,2070,47277.037502
311.990313,478,47283.930943
126.990128,305,47288.346599
303.990285,427,47294.374415
268.990136,548,47302.072341
2537.991469,3556,47374.577877
251.990128,348,47379.517128
1039.990993,2576,47437.929401
112.99,282,47442.036874
74.99,190,47444.831209
186.99,360,47450.087214
1245.5,1045,47464.935781
776.990778,950,47478.436589
675.990677,996,47514.200174
120.99,227,47517.456722
374.990344,707,47527.532003
31.990033,167,47529.96887
52.990054,199,47532.860421
447.990295,836,47545.41029
7750.99273,5826,47680.685754
310.99,314,47685.548889
132.99,223,47688.987832
1228.5,881,47702.555865
1306.991308,1652,47728.008775
265.990147,395,47734.020247
473.990441,820,47766.375047
393.990286,747,47777.954918
4847.991823,3748,47859.654634
176.990089,245,47863.500232
129.990067,187,47866.349677
288.99029,477,47873.880912
510.99046,1582,47899.433069
50.99,186,47902.578656
102.99,235,47906.211616
54.99,188,47909.143298
34.99,168,47911.799953
98.99,249,47938.787714
1264.5,1046,47954.977592
2139.991454,1792,47982.568051
1215.990499,1004,47998.125729
326.990227,533,48028.744722
189.990138,479,48036.149241
7483.99259,5592,48142.6846
243.99,248,48146.515936
145.99,307,48151.323655
1240.5,1001,48166.855384
1870.991326,1683,48215.740863
316.990129,353,48221.012244
824.990726,1197,48239.791534
2142.99091,2048,48292.602639
571.990433,1344,48313.401952
1454.991386,3088,48381.085407
66.99,210,48384.321157
74.99,224,48387.829513
127.99,281,48392.244331
1320.5,1126,48409.16125
765.990767,921,48443.340633
469.990471,774,48455.355608
284.990216,585,48464.151934
808.990726,1260,48483.31548
16.99,182,48486.200533
3971.991492,3381,48557.732939
2716.991237,3157,48626.279431
130.99,263,48630.276657
155.99,304,48634.914322
100.99,250,48638.831188
1206.5,881,48652.270358
2142.991455,1852,48700.108629
1616.990727,1115,48716.885633
84.99,256,48720.7787
67.990001,399,48726.843493
2002.990909,1896,48775.754185
6.99,188,48778.700698
1192.990729,3201,48828.084081
24.990026,181,48830.990145
10.990012,175,48833.865851
109.990111,268,48857.929325
996.99094,2392,48894.406891
98.99,218,48897.725228
143.99,288,48902.160694
66.99,249,48905.96041
40.99,172,48908.621813
92.99,242,48912.318721
1204.5,909,48946.04769
1189.991191,1518,48969.266217
317.990264,491,48976.831532
827.990726,1182,48994.739191
128.99,259,48998.849454
3667.991529,3599,49074.652366
353.990179,344,49079.873994
71.990073,231,49083.401147
999.990947,2184,49136.957406
127.99,259,49141.039264
106.99,264,49145.05249
119.99,255,49149.041656
1257.5,1013,49164.459885
1457.991455,1871,49213.203634
581.990433,1048,49229.184343
38.99004,242,49232.941832
360.990254,483,49240.466768
5884.992727,6211,49376.765113
292.99,324,49381.748978
191.99,183,49384.555309
1284.5,1081,49401.103745
2156.991455,1819,49453.071356
130.99,226,49456.569615
725.990727,943,49471.163088
152.99,276,49475.412985
1911.990909,1715,49502.026468
101.99,168,49524.62174
1389.990668,1718,49551.358419
2402.99115,2506,49610.099802
137.99,299,49614.709987
155.99,302,49619.494639
65.99,241,49623.301403
1203.5,834,49636.24106
2120.991455,1805,49663.16011
127.99,236,49666.581282
725.990727,1094,49704.084244
95.99,217,49707.204592
4843.991816,3783,49783.805794
1839.990913,2386,49817.853316
209.99,249,49821.451364
127.99,322,49826.026651
40.99,170,49828.447974
44.99,178,49853.006263
1255.5,1033,49867.837283
777.990779,980,49881.690589
1349.990676,989,49895.951988
110.99,228,49899.294583
41.990001,204,49902.194553
281.990283,494,49909.325316
450.990442,756,49941.867342
105.99,218,49945.029516
1962.990909,2152,49975.844653
82.99,168,49978.275548
22.99,168,49980.688509
1356.990657,1681,50026.676179
1299.991162,2970,50069.214797
191.99,297,50094.83228
1324.5,1102,50110.52125
2176.991455,1782,50135.919888
538.990432,801,50147.127935
3.990005,225,50150.329143
40.990042,178,50174.361519
340.990248,774,50185.444603
7864.992728,6000,50292.428117
172.99,231,50295.657575
108.99,223,50298.873676
128.99,283,50302.946925
1203.5,958,50337.96528
2140.991455,1732,50362.392251
157.99,203,50365.343806
85.990024,183,50368.027288
700.990702,988,50382.054855
1848.990909,1841,50429.726025
102.99,298,50434.027946
37.99,183,50436.654853
83.99,167,50438.977853
1363.990618,1651,50462.528323
769.990771,1512,50505.329966
497.990429,1527,50527.231668
121.99,300,50531.449856
40.99,172,50533.906937
64.99,206,50536.93592
116.99,243,50540.462345
1276.5,1066,50577.049206
2135.991455,1754,50601.873157
168.99,233,50605.239856
448.99045,695,50615.111114
301.990277,400,50620.797951
7852.992728,6100,50750.64403
188.99,189,50753.332707
195.99,216,50756.342502
1200.5,821,50768.075773
1247.991249,1535,50811.153728
230.990206,616,50819.87473
580.990454,970,50833.848732
33.990035,168,50836.231978
309.990237,401,50842.156199
79.990001,240,50845.532199
1881.990908,2543,50902.841913
24.99,171,50905.267665
12.99,168,50907.684198
16.99,173,50910.2361
48.99,226,50913.525433
1041.990631,1692,50937.766948
2643.991188,2825,50999.733989
145.99,196,51002.535844
127.99,359,51007.633322
74.99,193,51010.430956
1259.5,1018,51024.92676
2159.991455,1817,51072.295974
34.99,211,51075.297843
823.990726,1295,51093.902229
651.990505,1099,51130.775327
1.990003,177,51133.358908
59.990061,197,51136.23603
161.990163,359,51141.468291
4192.991996,5481,51241.317645
247.99,310,51245.824372
300.99,297,51250.09653
1344.5,1073,51265.271268
2128.991455,1736,51311.681056
1652.990727,1334,51330.852551
128.99,266,51334.725583
3725.991531,4667,51421.864028
115.99006,203,51424.747884
649.990651,1177,51464.000117
38.99004,167,51466.461921
11.990013,217,51469.624889
-1.01,267,51473.528503
489.990431,2088,51502.978183
38.99,167,51505.386347
109.99,248,51532.102961
160.99,299,51536.440804
107.99,250,51540.034247
1200.5,893,51552.731774
1700.991241,1560,51574.982271
280.990214,439,51581.123411
84.99,340,51585.953747
730.990726,1031,51622.510411
130.99,252,51626.11752
1711.990909,1615,51649.358598
60.99,178,51651.959264
36.99,186,51654.621491
32.99,241,51658.09845
26.99,177,51660.575969
32.99,168,51662.928725
8.99,180,51665.528514
26.99,214,51668.588272
28.99,183,51693.026669
2435.991352,2921,51734.816232
-1.01,169,51737.304099
-1.01,181,51739.935212
3.990005,168,51742.305692
13.990015,168,51744.674423
46.990048,284,51748.769554
448.990398,1541,51791.807877
80.99,197,51794.66702
124.99,273,51798.52477
84.99,223,51801.681759
78.99,190,51804.398302
1255.5,1021,51819.19563
2120.991454,1766,51867.284116
34.99,170,51869.757538
63.99,171,51872.255011
506.990455,855,51884.715548
353.990273,676,51894.428347
2073.990909,2054,51945.949712
48.99,266,51949.694783
3410.991819,4192,52031.959378
402.99,333,52036.710729
1263.5,1069,52051.855902
2109.991455,1734,52098.581083
164.99,224,52101.785368
478.99048,732,52112.26133
115.990117,258,52115.947989
190.990128,290,52120.052968
2574.991513,3945,52198.072076
1448.990725,1265,52216.22358
86.990044,185,52218.916147
981.990447,1786,52265.994239
71.99,197,52268.838045
153.99,289,52273.012295
148.99,300,52277.370549
1261.5,1029,52292.127743
1459.991455,1836,52341.772306
877.990727,1271,52359.872705
3851.991548,3510,52430.657883
695.990365,761,52441.331239
9.990011,167,52443.740051
52.990054,222,52446.888221
1034.99075,2087,52497.928254
120.99,269,52501.770172
1219.5,962,52515.425208
2149.991455,1822,52541.163107
1641.990726,1191,52579.391329
64.99,176,52581.844246
5072.991552,3395,52629.82813
675.99034,727,52661.227801
306.990308,513,52668.528876
41.990043,315,52673.014864
22.990024,177,52675.584999
588.990462,2061,52704.92157
97.99,220,52708.133588
191.99,366,52734.755319
1226.5,986,52748.681352
2133.991455,1791,52774.226367
1657.990726,1348,52814.508722
114.99,213,52817.503345
8000.992729,6043,52923.977304
111.99,181,52926.624663
1264.5,1069,52941.639758
1243.991245,1546,52984.773363
312.99021,491,52991.71763
674.990626,1117,53007.430691
90.990092,173,53009.91204
127.990007,226,53013.066388
155.990125,440,53019.15398
18.99002,168,53021.531009
713.990356,584,53050.800833
140.990071,253,53054.356382
311.990158,684,53064.022472
43.990045,179,53066.539186
1748.990739,2779,53105.37482
1459.990732,1181,53143.552278
25.990027,174,53146.034478
539.990454,1632,53169.055749
126.99,254,53172.748928
200.99,263,53176.480601
1221.5,973,53211.684457
1726.991251,1527,53233.262986
203.990205,288,53237.33292
69.99,249,53240.870965
810.990727,1193,53257.547992
104.99,216,53260.5896
4158.991584,3401,53330.020106
1299.990652,1112,53366.804979
54.990056,205,53369.704125
-1.01,1017,53384.01984
-1.01,530,53391.50897
572.990436,1764,53416.372769
169.99,343,53421.1482
108.99,237,53445.708725
1222.5,965,53459.318476
2136.991455,1765,53484.399868
68.99,235,53487.778611
804.990722,1086,53524.770159
70.990003,272,53528.704544
200.990117,418,53534.763933
34.990036,170,53537.236235
417.990419,580,53545.31283
2812.991134,3012,53609.033612
48.990025,185,53611.66854
-2.01,337,53616.461743
487.990489,942,53630.040395
20.990022,181,53632.621331
57.990059,338,53637.401692
482.990425,1496,53658.517364
163.99,296,53684.302213
87.99,205,53687.308964
151.99,295,53691.620063
1200.5,846,53703.811778
1230.991232,1555,53726.059529
881.990729,5669,53849.43494
331.99022,545,53857.12841
146.990107,406,53862.788065
2847.991259,2861,53924.296659
271.990138,408,53930.125746
238.99024,546,53937.874259
456.990458,960,53951.382048
18.99002,197,53954.247206
-0.009999,208,53957.275584
48.99005,215,53960.37118
452.990454,1368,54001.133448
142.99,284,54005.207559
50.99,184,54007.860978
156.99,338,54012.914231
48.99,184,54015.664439
1221.5,969,54029.651273
729.990731,860,54042.002795
108.99011,348,54047.018018
109.990111,314,54051.534685
503.990503,909,54085.864594
76.99,233,54089.204304
133.990061,368,54094.51928
665.990665,949,54108.15462
89.99,317,54112.58766
3853.99158,3530,54183.952972
1427.990716,1273,54202.034856
-1.01,205,54204.940276
0.990002,321,54209.540889
0.990002,212,54212.571373
473.990427,1475,54254.828596
168.99,337,54259.780401
144.99,278,54263.805469
1309.5,1077,54278.943923
1453.991455,1824,54326.863239
704.990552,1373,54346.535989
73.990075,235,54349.955139
93.990095,176,54352.471063
59.990004,242,54356.031347
26.99,178,54358.673572
5119.991892,3962,54436.525537
1771.990837,1933,54485.157561
179.99,351,54490.267939
101.99,221,54493.476038
1288.5,1057,54508.519167
958.990846,1050,54523.603997
1240.990609,899,54536.798075
115.99,400,54563.772291
723.990709,988,54577.892743
20.990016,170,54580.30599
1043.990512,1015,54594.85119
263.990265,450,54601.257445
1819.990788,2688,54660.561478
672.990674,1322,54679.425284
36.990038,169,54681.916226
28.99003,276,54685.928925
441.990421,1361,54726.252101
112.99,234,54729.637465
138.99,287,54733.808666
118.99,239,54737.289529
1268.5,1061,54752.580725
889.990891,1089,54768.252092
562.990564,838,54801.697976
882.990726,1350,54821.21729
54.99,227,54824.365771
250.990158,510,54831.609393
2380.991563,26075,55335.227649
31.990033,173,55337.781423
27.990029,231,55363.360976
37.990039,258,55367.393916
464.990466,925,55380.554791
14.990016,616,55389.483995
470.990424,1640,55412.949491
107.99,230,55416.241201
111.99,258,55447.284728
137.99,275,55451.276161
1275.5,1057,55472.549957
2168.991455,1771,55500.289361
860.990727,1220,55540.366229
3458.991331,3100,55584.791739
989.990496,920,55619.916635
944.990902,2511,55655.642131
161.99,323,55660.280146
149.99,302,55664.562441
50.99,186,55667.181888
1232.5,977,55703.327775
817.990819,987,55717.419097
424.990426,668,55726.860443
271.99021,443,55733.182059
542.990453,864,55745.655655
0.990002,172,55748.14136
38.99004,168,55750.549498
57.990059,213,55753.664012
78.99008,277,55779.243922
148.990091,315,55783.726268
26.99,172,55786.104434
2945.991318,3184,55831.63687
75.990049,172,55833.984669
151.990153,415,55861.19443
458.99046,904,55874.461382
284.990286,498,55881.553724
502.990462,1846,55907.714059
169.99,323,55912.34257
127.99,249,55937.167813
106.99,256,55940.832457
1209.5,885,55953.399668
2161.991455,1754,55978.60162
853.990726,1196,56017.156246
3008.99132,3196,56063.161217
72.990048,167,56065.511176
132.990134,472,56072.210006
229.990231,459,56100.097954
992.990994,2763,56139.335818
83.99,230,56142.630533
125.99,237,56146.081563
62.99,208,56149.07737
110.99,228,56152.313862
1257.5,1017,56188.170791
1135.991137,1467,56209.447039
998.990846,1405,56229.68691
251.9902,398,56235.478547
2981.991343,3148,56301.906248
2831.991385,2891,56363.781511
182.99,236,56367.066126
134.99,323,56371.710877
86.99,210,56374.714125
1238.5,977,56388.579859
726.990728,856,56421.940744
307.990309,542,56429.685425
156.990158,296,56433.91508
312.990259,433,56440.163432
809.990712,1073,56455.826686
44.990014,170,56458.285377
1813.99091,1817,56506.190298
36.99,168,56508.659777
86.99,219,56511.947218
101.99,424,56518.157752
1098.990676,1919,56545.180124
1184.991142,2627,56603.790253
149.99,298,56607.989192
155.99,311,56612.467238
1317.5,1105,56628.282541
1455.991455,1787,56674.954044
881.990727,1237,56692.860712
14.99,187,56695.604319
250.990118,516,56703.206409
767.990383,726,56713.813602
543.990274,603,56744.040927
1832.990801,2525,56779.996153
752.990754,1312,56820.009778
488.990398,1539,56841.675149
141.99,277,56845.56054
93.99,229,56848.852617
113.99,265,56852.632339
1292.5,1089,56868.026956
2135.991455,1768,56914.518509
34.99,196,56917.343073
30.99,170,56919.855506
84.99,210,56922.951196
729.990727,992,56937.389176
30.99,180,56940.060591
4238.991577,3545,57012.016172
193.990098,267,57015.794223
57.990059,225,57019.052124
1027.990995,2427,57074.717835
136.99,273,57078.600307
94.99,231,57081.856134
110.99,223,57085.001255
109.99,245,57088.50923
1202.5,913,57101.279841
1207.99099,1277,57140.799355
1076.990465,780,57151.768195
45.99,178,57154.317511
729.990727,949,57168.087923
3778.991534,3552,57240.386092
2502.991194,2545,57297.123195
207.99,248,57300.679522
129.99,262,57304.357208
83.99,238,57307.682133
1213.5,957,57321.154218
2142.991455,1801,57346.699921
1056.990436,828,57380.370677
680.99029,505,57387.936135
916.9905,3336,57457.375172
78.99008,246,57460.869857
2391.990988,2691,57498.76178
39.990021,202,57501.652873
1216.991138,2738,57561.662671
135.99,285,57565.699921
100.99,223,57568.91308
111.99,231,57572.20545
87.99,229,57575.641278
1205.5,886,57588.859288
1469.991455,1791,57636.167111
865.990727,1147,57652.9025
32.99,193,57655.687969
619.990503,1271,57695.011054
76.990078,216,57698.040265
145.990147,354,57703.05973
44.990046,184,57705.671644
2124.990938,2872,57745.88003
17.990019,186,57748.509144
165.990167,440,57775.889021
17.990019,167,57778.226844
836.990808,2123,57808.228752
186.99,326,57813.070195
139.99,285,57817.237931
135.99,275,57821.176192
1204.5,953,57856.023237
1706.991246,1562,57878.417575
1092.990936,1394,57898.644775
659.990511,1113,57935.784428
216.990218,21181,58346.804268
44.990046,201,58349.744873
319.990132,1101,58365.386539
46.99,186,58367.995965
1597.990921,2143,58419.636084
1254.990899,2570,58462.806018
194.99,251,58467.284355
1296.99,292,58472.433333
100.5,785,58506.335841
2143.991455,1845,58538.251828
878.990726,1200,58559.352587
58.99,221,58563.776051
8018.992728,5851,58725.510961
214.99,273,58732.21647
1347.5,1042,58755.161181
2165.991455,1805,58828.396026
459.990332,788,58842.171106
397.990393,610,58852.820989
28.99,178,58855.897601
3554.991614,6176,58983.987219
127.990129,362,59012.545876
175.990177,394,59018.227197
869.990809,2042,59048.41071
121.99,297,59052.848038
231.99,298,59057.338938
1242.5,1029,59096.023808
2162.991455,1801,59122.140118
791.990306,676,59131.944027
430.99042,1033,59146.669344
34.99,170,59149.037429
104.99,204,59173.232971
7743.992729,5703,59275.63638
245.99,240,59279.120969
251.99,319,59283.859699
1253.5,985,59298.363791
2191.991455,1810,59345.803008
862.990727,1490,59367.042354
7829.992727,5871,59492.97207
172.99,233,59496.392568
71.99,187,59499.227741
208.99,243,59502.840385
1295.5,1105,59518.908075
2127.991455,1757,59544.337557
50.99,180,59546.980036
100.99,189,59549.728029
428.99043,660,59581.008971
420.990296,922,59594.234625
6730.992727,5824,59697.629901
225.99,264,59701.4478
68.99,334,59706.263673
1238.5,1006,59742.345138
2184.991455,1821,59768.832079
1615.990727,1267,59787.021862
7873.992727,5813,59914.166606
241.99,285,59918.393018
140.99,288,59922.59744
98.99,234,59925.967762
1211.5,881,59938.575228
800.99078,995,59974.291584
38.99004,230,59977.66376
660.990636,1075,59993.06651
40.99,182,59995.693326
817.990727,1391,60015.843105
3840.991539,3666,60089.169996
1203.990662,1058,60104.193722
34.990036,207,60107.15203
-1.01,179,60109.685361
44.990046,350,60136.068932
45.990047,284,60140.128871
526.990398,1445,60160.799543
140.99,299,60165.145768
90.99,220,60168.37428
84.99,227,60171.643878
1220.5,878,60184.133103
2993.991784,2346,60239.008115
400.990398,671,60248.569145
36.99,183,60251.227266
3434.991545,3729,60325.426712
2371.991182,2437,60381.479704
245.99,273,60385.420624
281.99,327,60390.214103
93.99,232,60393.551046
1206.5,833,60405.412518
2175.991455,1792,60452.32338
1019.990432,797,60463.616278
293.990295,436,60469.882135
20.99,183,60472.525746
42.99,209,60475.532031
87.990001,194,60478.338137
1060.990908,2000,60506.567535
85.99,277,60531.710396
3379.991818,3921,60587.175997
140.99,266,60612.338954
18.99,180,60614.958615
92.99,212,60618.026511
109.99,225,60621.292716
70.99,211,60624.377037
1246.5,1021,60638.978085
1483.991455,1809,60665.087995
567.990445,865,60698.967919
295.990281,436,60705.240311
4201.991585,3384,60774.504234
239.990122,280,60778.485505
26.990028,217,60781.609282
43.990045,192,60784.360169
958.990946,1974,60812.510476
168.99,325,60817.292378
80.99,191,60820.092174
157.99,305,60824.608341
80.99,248,60828.245779
1202.5,821,60861.027789
2132.991455,1750,60886.229133
891.990727,1164,60902.817742
211.990071,418,60930.072642
59.990061,196,60932.87271
57.990059,168,60935.256336
4989.992538,5662,61037.306279
231.99,285,61041.448622
1241.5,1049,61056.672143
2115.991455,1816,61104.093395
1577.990723,1155,61120.881537
23.990003,181,61123.543963
14.99,195,61126.400592
60.99,200,61129.302937
4343.991636,3431,61199.383509
2342.991091,2651,61258.77907
139.99,272,61262.79206
108.99,225,61266.130832
1297.5,1089,61281.791867
2133.991455,1780,61307.652925
76.99,176,61331.576139
815.990727,1208,61348.728213
44.99,192,61351.460616
4292.991621,3436,61422.01228
104.990053,218,61425.079162
49.990026,273,61429.002018
158.99016,495,61436.066961
867.990869,1900,61463.089939
118.99,239,61466.611997
106.99,214,61490.933799
78.99,193,61493.794601
160.99,298,61498.256131
1201.5,897,61511.046898
2124.991455,1744,61536.145726
152.99,301,61540.612805
729.990727,1024,61576.776878
3534.991601,3575,61627.767787
289.990291,1099,61664.843023
844.990836,2068,61694.179185
106.99,259,61697.996071
141.99,301,61702.413485
130.99,289,61706.723599
1293.5,1049,61743.139862
2135.991455,1793,61769.003904
60.99,304,61773.36464
467.990383,704,61783.34786
62.990064,254,61786.983473
289.990279,475,61815.13517
3506.991557,4143,61895.582772
2609.991173,2673,61933.748288
1419.5,1130,61971.457193
2079.991927,2542,62007.746489
253.990255,367,62013.062794
98.99,261,62016.891105
6138.992231,4790,62106.694819
80.990041,174,62130.489982
1068.990457,1566,62152.799965
143.99,210,62155.920999
36.99,198,62159.098376
126.99,253,62163.187748
122.99,290,62168.041603
1200.5,797,62179.975842
809.990811,953,62217.834109
1202.99105,1564,62240.200604
20.990022,191,62242.911026
29.990031,168,62245.28585
371.990267,505,62252.503961
5011.992729,6215,62384.775559
103.99,220,62388.008005
126.99,258,62391.865271
130.99,293,62396.256394
1264.5,1029,62410.889133
3727.992182,2703,62473.67229
122.99,246,62477.269648
118.99009,297,62481.640089
911.990819,1941,62509.102153
70.99,207,62512.131323
53.99,209,62515.128255
1211.990742,1918,62564.353703
1143.991077,2518,62625.83655
70.99,217,62631.092686
196.99,373,62636.60255
98.99,206,62639.65593
1287.5,1037,62655.559944
809.990787,978,62669.861986
227.990229,481,62676.84007
197.990199,349,62681.878588
262.990239,345,62710.450355
854.990727,1171,62726.835004
30.99,237,62730.210378
46.99,175,62732.705049
3023.99136,3246,62800.641608
2829.991368,2865,62842.333714
165.99,316,62868.424478
1387.5,1145,62885.271783
2350.992182,2796,62925.1013
282.990146,519,62953.77094
3096.991381,3064,62997.314817
1250.9912,2696,63058.036131
170.99,311,63062.537025
94.99,231,63065.924868
130.99,265,63069.839041
1236.5,1049,63085.22454
1461.991455,1802,63132.29297
878.990726,1160,63148.906763
30.99,182,63151.461905
3512.991352,3134,63217.330393
2844.991375,2974,63281.614251
209.99,289,63285.917505
226.99,285,63290.112536
1227.5,989,63304.371263
2141.991455,1796,63351.793642
