r,l,t
2121.991455,1766,41843.286057
89.99,179,41845.924753
445.990384,1302,41864.858455
60.990062,247,41868.558227
277.990279,425,41874.830562
2.99,180,41877.453708
7541.992729,6234,42009.268716
248.99,245,42012.756259
84.99,222,42015.931962
101.99,239,42019.405041
1230.5,1041,42034.434227
1040.991042,1392,42075.855124
410.990412,678,42085.905009
30.99,180,42088.589733
586.990466,925,42102.026331
119.990121,264,42105.828709
45.990047,196,42108.666856
167.990091,948,42144.071461
187.990113,441,42150.674023
7560.992617,5412,42248.74188
212.99,270,42252.580572
151.99,179,42255.158474
79.99,194,42257.985148
1309.5,1077,42273.510033
1471.991455,1873,42322.077497
893.990727,1429,42342.768253
2700.991562,3801,42419.196342
1226.991166,2631,42478.044125
105.99,249,42481.664648
110.99,239,42485.052018
89.99,274,42488.995199
125.99,296,42493.268737
1232.5,1070,42508.622838
2128.991455,1768,42555.414593
1431.990617,1158,42572.171917
318.99011,361,42577.667444
458.99017,496,42585.107839
3752.991358,2929,42648.554051
1483.990744,1281,42666.748855
521.990455,1708,42712.638812
67.99,247,42716.203011
54.99,189,42718.958899
117.99,292,42723.16081
96.99,267,42726.966611
98.99,221,42730.168183
1227.5,1037,42745.184657
1714.991247,1553,42789.178349
303.990208,459,42795.928487
508.990453,821,42808.050613
272.990274,393,42813.846401
282.99013,954,42827.844064
3521.992139,4826,42917.983125
1001.99046,1716,42963.756464
78.99,196,42966.58036
140.99,286,42970.780336
93.99,217,42973.971147
127.99,250,42977.619439
1208.5,973,42991.563687
2046.991894,2721,43052.519089
39.990041,178,43055.135948
350.990247,612,43064.123969
618.990571,949,43077.873991
168.99017,323,43082.51437
-1.01,7586,43233.411818
32.990034,184,43236.104503
3260.991134,3617,43310.578598
61.990032,167,43312.960963
290.990292,601,43321.45806
491.990493,1288,43361.138052
196.99,218,43364.276565
70.99,216,43367.326377
101.99,218,43370.419997
1237.5,994,43384.491541
2134.991455,1778,43430.963925
163.99,191,43433.730621
336.990338,608,43442.375031
94.990096,301,43446.725916
380.990292,525,43454.411803
3692.991529,3433,43525.435182
1526.990764,1479,43547.124118
-2.01,227,43550.402425
12.990014,1019,43586.010139
561.990422,1657,43609.396456
93.99,223,43612.656961
106.99,265,43616.368933
50.99,184,43618.975887
52.99,184,43621.562077
1208.5,966,43635.386518
1215.991217,1544,43678.97603
100.990102,232,43682.347641
184.990136,361,43687.60245
549.990447,1023,43702.281232
359.99028,512,43709.753586
7800.99273,6025,43838.445477
115.99,200,43841.303779
104.99,226,43844.498312
131.99,253,43848.115929
1284.5,1110,43864.047561
444.990446,581,43872.454373
279.990281,415,43878.397519
503.990253,668,43909.316343
326.990328,521,43917.013282
268.990146,516,43924.681158
766.990728,1236,43942.446677
4171.991895,4331,44026.308213
1760.990833,2287,44079.919021
149.99,220,44083.069753
155.99,232,44086.405117
121.99,257,44090.09072
116.99,251,44093.7433
1215.5,969,44107.55255
1723.991244,1542,44151.517105
502.990211,405,44157.66143
1621.990727,1219,44176.025452
1763.990572,957,44190.210368
311.990158,618,44198.991451
44.990046,180,44201.606251
2279.990811,2452,44259.283628
1382.990692,1232,44276.680256
984.990449,1471,44319.842467
219.99,227,44323.078804
64.99,203,44325.984208
101.99,245,44329.511501
102.99,245,44333.07727
1208.5,994,44347.731566
995.99089,1097,44363.681898
577.990565,888,44404.828049
522.990384,873,44417.630332
42.990044,318,44422.3492
-1.01,255,44426.164613
413.990299,2116,44480.698103
4832.991811,3804,44535.827578
23.990026,261,44561.523372
428.99043,670,44571.121709
-1.01,191,44573.918651
508.990462,1820,44600.136712
56.99,195,44603.011084
92.99,253,44606.809993
59.99,177,44609.475098
170.99,325,44614.442679
1246.5,1053,44662.854198
1361.991059,1303,44690.592852
867.990396,639,44701.761412
1024.990441,1227,44721.911828
376.990284,553,44752.306331
3334.991317,3029,44796.010494
2080.991041,1725,44842.013429
827.99037,1490,44863.376823
141.99,184,44865.990219
162.99,336,44870.837303
1313.5,1105,44886.878207
967.990969,1298,44927.259141
494.990486,757,44938.119265
26.99,174,44940.671799
144.99003,364,44946.01835
695.990697,1138,44962.515713
4959.991931,4180,45043.451384
72.990037,169,45045.891379
1667.99076,2119,45097.266965
115.99,277,45101.368426
118.99,291,45105.59929
141.99,277,45109.681973
1205.5,925,45123.04619
1621.991214,1553,45166.927671
130.990066,179,45169.60541
495.990175,496,45176.897858
361.990315,656,45186.41158
109.990111,295,45190.709377
402.990302,644,45200.101115
3934.991504,3283,45268.693442
1443.990723,1336,45287.684552
-1.01,227,45312.261511
14.990016,195,45315.022084
8.99001,195,45317.806862
16.990018,182,45320.440395
500.990457,1627,45344.034217
142.99,292,45348.217983
93.99,222,45351.43522
156.99,331,45356.279367
1222.5,1097,45393.489791
2071.991919,2741,45433.66645
325.990263,430,45439.804282
5849.992728,5867,45565.877331
162.99,218,45569.057029
210.99,267,45572.917202
136.99,317,45577.606078
1200.5,809,45589.282987
2129.991455,1836,45637.113799
1391.990599,1077,45652.942163
307.990127,359,45658.242479
3683.991676,3704,45732.686621
1212.990625,1132,45748.643458
28.99003,260,45752.322643
487.990397,1484,45794.612227
157.99,312,45799.080012
141.99,304,45803.436508
103.99,280,45807.472367
1200.5,881,45820.190192
1846.991317,1621,45843.71853
223.990138,460,45871.652966
792.990727,1338,45891.012031
3414.991318,3083,45956.742008
58.99003,169,45959.198475
462.990232,444,45965.424446
2401.991149,2654,46002.868923
305.99,293,46007.082906
36.99,168,46030.786574
108.99,236,46034.170759
1218.5,953,46047.852881
1459.991455,1779,46073.589564
128.99,298,46077.971803
652.990636,1108,46115.423001
153.990091,305,46119.89727
5901.992729,6088,46228.13247
94.99,237,46231.561573
120.99,253,46235.284636
167.99,317,46239.874708
1263.5,1058,46276.316234
2107.991455,1782,46301.83187
1409.99059,1167,46318.848415
57.990031,168,46321.291136
157.990106,336,46326.102969
26.99,178,46328.675996
3898.991591,3500,46400.375675
142.990072,230,46403.620201
9.990006,172,46406.078004
145.990147,350,46432.448338
1003.990911,2251,46464.395066
98.99,255,46468.086681
62.99,198,46470.967237
146.99,302,46475.342117
1266.5,1081,46511.986818
1457.991455,1820,46538.208054
885.990727,1362,46557.968075
4157.991899,4253,46649.436577
1803.990829,2122,46721.100811
178.99,251,46725.62159
111.99,296,46730.964481
161.99,294,46736.31307
1247.5,1093,46757.502199
2131.991455,1743,46829.425822
1621.990715,1093,46871.676895
152.990011,248,46875.331606
4112.991589,3401,46973.078081
2413.991139,2609,47032.210677
98.99,222,47035.389945
174.99,366,47040.637096
71.99,233,47044.015239
1201.5,926,47057.162858
1649.991218,1534,47078.955954
1381.990576,1284,47118.736151
152.990154,411,47124.73526
238.990232,462,47131.603755
44.99,198,47134.506042
3963.991498,3281,47203.562593
136.990069,215,47206.726664
1467.990736,1278,47225.002073
476.990424,1463,47245.746878
142.99,323,47271.77895
128.99,266,47275.601026
94.99,216,47278.745993
1234.5,961,47292.446283
727.990729,864,47304.592639
162.990082,229,47307.90642
231.990233,391,47313.463749
504.99041,1474,47356.113444
503.990447,828,47368.219898
306.990281,503,47375.37539
4612.99182,3896,47452.848191
1872.990906,2347,47486.412111
101.99,242,47511.210937
72.99,213,47514.254916
90.99,242,47517.757462
152.99,326,47522.48017
1206.5,965,47536.27409
1208.99121,1517,47559.730368
302.990244,414,47566.126012
92.99,198,47569.259855
460.990462,720,47604.152145
250.990252,333,47610.038884
47.990011,186,47612.999981
1131.990572,977,47628.150428
313.990159,346,47633.379956
11.990013,168,47635.965724
41.990043,172,47638.710686
233.990121,1068,47655.271115
20.99,180,47658.129202
20.99,176,47681.399171
46.99,269,47685.570174
36.99,194,47688.616461
1557.990903,2309,47724.127748
445.990447,812,47736.59438
534.990468,1533,47780.030808
108.99,256,47783.920542
84.99,223,47787.302256
145.99,290,47791.834334
62.99,226,47795.37901
1202.5,833,47808.418144
849.990836,969,47823.565068
460.990231,460,47854.137549
229.990116,254,47858.152089
3.990005,234,47861.931765
348.990266,529,47870.206351
512.990444,886,47884.043711
177.990179,316,47889.354819
166.990103,269,47893.879842
3384.991534,3590,47972.946342
2594.991195,2745,48037.707409
137.99,309,48042.395396
40.99,170,48044.990048
73.99,221,48048.356054
1291.5,1077,48065.054173
1148.990963,1243,48084.412568
56.990058,199,48107.486022
120.990122,281,48111.802645
391.990312,3341,48163.960942
798.990727,1096,48203.564835
96.99,256,48207.825774
3814.991578,3465,48282.714569
317.990161,399,48288.69147
530.990532,899,48302.51684
516.990456,1590,48327.13649
58.99,357,48332.676181
38.99,172,48335.395127
40.99,174,48338.075603
98.99,221,48361.481098
54.99,189,48364.417423
100.99,244,48368.158945
1236.5,1013,48383.933536
985.990987,1257,48403.190441
328.99033,630,48412.679842
182.990138,357,48418.23305
550.990444,881,48451.916786
379.990283,546,48460.274047
54.99,207,48463.343353
3706.991555,31103,49078.893949
2506.991172,2830,49142.439456
60.99,188,49145.330295
170.99,326,49150.361076
130.99,289,49154.818882
1200.5,866,49187.90375
985.990987,1303,49208.0941
129.990131,355,49213.511062
401.990337,566,49222.08955
835.990727,1303,49242.261491
34.99,183,49245.122496
262.990168,488,49272.701254
2401.99139,3106,49321.156295
1176.99117,2752,49383.473981
178.99,281,49387.776132
107.99,238,49391.463486
74.99,202,49394.576498
1297.5,1061,49410.966156
2116.991455,1838,49463.209102
203.99,237,49466.88862
1452.990727,1036,49482.79379
74.99,168,49485.408135
128.99,170,49488.041922
34.990036,174,49490.771883
7840.992692,5635,49618.229935
58.99,267,49622.422253
148.99,236,49626.131328
93.99,214,49629.614474
1244.5,1010,49644.805496
1216.991218,1520,49667.275285
891.990739,3126,49734.023984
316.990224,752,49744.791094
6340.992304,4663,49855.55443
855.990423,1310,49874.252277
56.99,194,49877.012243
119.99,228,49880.204247
115.99,262,49883.955083
110.99,246,49887.453573
87.99,220,49890.65616
1222.5,933,49904.191283
1243.991245,1594,49948.848463
258.990209,429,49955.078811
823.990722,1085,49970.525024
26.990004,175,49973.061468
7857.992729,5829,50099.852684
254.99,312,50104.268803
265.99,214,50107.316039
1303.5,993,50121.434197
1244.991246,1546,50143.357646
328.99021,1093,50180.322314
769.990727,1197,50197.415203
48.99,186,50200.159794
5887.992728,5844,50304.865232
138.99,193,50307.640742
148.99,277,50332.954914
1334.5,1117,50348.714166
2188.991455,1789,50374.29951
834.990726,1142,50411.975916
146.99,254,50415.656086
177.990179,385,50421.174828
731.99073,1284,50439.365693
356.99,1296,50457.775363
5428.991818,4119,50537.954501
172.99,248,50541.603897
249.99,335,50546.513453
1290.5,1125,50583.654131
1649.991217,1495,50604.897404
539.990238,436,50611.091977
60.99,224,50614.255295
770.990728,1152,50651.897809
87.99,208,50654.87648
65.990018,202,50657.783005
4156.991591,3271,50704.590184
190.990096,216,50707.703864
55.99003,165,50731.337685
42.990044,192,50734.183864
39.990041,179,50736.822003
81.990083,289,50740.995914
863.990823,1870,50767.605528
143.99,302,50771.946135
104.99,269,50775.848689
56.99,322,50780.368541
144.99,311,50784.825157
1230.5,993,50820.160716
1715.991246,1542,50842.436001
234.990118,255,50846.045397
242.990091,253,50849.664916
161.99,270,50853.57248
289.990291,458,50860.071479
437.990435,745,50891.896498
7959.992727,5989,50999.110798
242.99,275,51003.043615
1338.5,1045,51017.925571
2138.991455,1806,51065.159897
66.99,189,51067.858482
822.990727,1282,51086.285705
354.990166,631,51095.22731
2029.991202,3464,51166.25653
2915.991361,2997,51230.33384
148.99,238,51233.751989
112.99,229,51237.019026
74.99,219,51240.276817
1213.5,905,51253.276577
2111.991455,1731,51299.410076
879.990727,1228,51316.990826
122.99,209,51320.062616
4129.991577,3354,51388.364222
662.990332,721,51398.844065
1785.99082,2073,51450.927323
170.99,236,51454.288063
270.99,296,51458.497126
1227.5,982,51472.659568
2143.991455,1777,51497.742404
81.99,906,51533.929348
790.990726,1235,51551.564105
24.99,168,51553.946574
22.99,168,51556.402097
4096.991897,4145,51637.272917
830.990832,1867,51663.883535
141.99,279,51667.9392
103.99,242,51693.186364
101.99,224,51696.459323
1208.99,293,51700.779091
100.5,801,51712.186241
2133.991455,1774,51737.521439
1655.990727,1370,51778.068319
188.99,266,51781.92335
888.990508,755,51792.750926
221.990223,626,51801.567852
47.990049,196,51804.367118
133.990129,678,51814.283865
62.99,168,51816.675143
14.99,180,51819.195135
34.99,201,51822.149672
30.99,167,51824.609665
10.99,171,51827.201911
16.99,187,51852.809596
4.99,175,51855.263077
24.99,175,51857.711552
34.99,168,51860.036765
10.99,180,51862.547867
1333.991317,2778,51902.700249
-1.01,192,51905.519958
22.990024,221,51908.770665
519.990479,1536,51952.449768
95.99,220,51955.593357
94.99,236,51959.044692
79.99,219,51962.202317
130.99,259,51965.988062
1288.5,1054,51981.221747
1465.991455,1867,52029.97176
592.990452,919,52043.130144
378.990275,546,52050.811905
4747.992228,4934,52143.157726
0.990001,174,52145.698089
21.990012,177,52148.25199
35.990037,173,52150.762555
17.990019,227,52175.817918
-1.01,349,52180.70668
-1.01,1069,52195.912957
-1.01,240,52199.42426
-1.01,168,52201.825299
-1.01,168,52204.256234
-1.01,335,52209.009707
-1.01,436,52215.26371
-1.01,447,52221.675878
496.990431,1702,52267.553892
121.99,264,52271.335895
104.99,242,52274.81127
102.99,219,52278.046798
86.99,223,52281.320471
1209.5,913,52294.23819
1207.990993,1270,52312.944125
952.990462,656,52345.251272
848.990727,1282,52363.535694
74.99,183,52366.130606
198.990122,421,52372.118213
756.990379,661,52381.54641
1453.991455,1807,53878.929652
682.99053,2921,53941.422474
88.99009,250,53944.943445
114.990107,204,53947.812922
5804.992209,4539,54034.366754
84.990065,177,54036.920225
499.990453,1647,54081.909641
50.99,183,54084.559659
133.99,282,54088.592597
154.99,310,54093.081456
48.99,180,54095.693145
1212.5,962,54109.447523
1705.991245,1577,54131.789789
461.990209,360,54136.938487
827.990721,1097,54173.860235
99.990005,333,54178.598264
190.990134,506,54185.70844
4738.992198,4473,54270.602711
451.990397,1524,54292.486603
42.99,169,54294.973517
110.99,235,54319.773262
148.99,329,54324.629985
92.99,207,54327.609327
1218.5,962,54341.407531
2144.991455,1818,54367.640098
1652.990727,1215,54406.489188
5630.99172,3703,54480.077123
1113.990559,1245,54497.962795
581.990449,1631,54521.241958
149.99,309,54525.807893
116.99,252,54529.555631
1251.5,1069,54566.217337
873.990875,1013,54580.699239
578.99058,825,54592.56644
96.99,209,54595.561868
498.990444,785,54606.722376
367.990283,780,54639.040442
20.99,174,54641.555878
4610.991734,3631,54693.232966
173.990088,255,54717.93611
444.990446,904,54730.739014
475.990461,1536,54752.889163
139.99,277,54756.904841
183.99,230,54760.259853
105.99,219,54763.400828
1230.5,954,54798.443553
1240.991242,1586,54821.384055
288.990213,513,54828.582373
802.990727,1187,54845.439639
4116.991532,3634,54918.227071
377.99019,526,54925.743317
544.990546,1025,54962.505042
531.990459,1582,54985.61662
214.99,278,54989.622126
156.99,316,54994.228753
1223.5,977,55008.317963
1710.991246,1530,55053.188966
279.990209,418,55059.047523
816.990726,1198,55075.934222
12.99,238,55079.39104
3946.991585,4686,55167.912306
1316.990659,1232,55207.459633
13.990009,187,55210.087524
47.990049,313,55214.558571
485.990425,1455,55235.330068
172.99,329,55240.087456
113.99,244,55243.585847
1311.5,1085,55281.14784
2156.991455,1790,55306.453483
1094.990455,939,55319.637562
647.990272,432,55325.816361
1495.9905,948,55361.622926
451.990228,380,55367.566864
5.990007,176,55370.082929
40.990042,179,55372.601389
4136.991949,4854,55475.569681
56.99,175,55478.090622
175.99,360,55483.31403
122.99,243,55486.92283
50.99,204,55489.86848
1239.5,1014,55506.499477
886.990888,1117,55545.134689
72.990074,274,55549.056073
278.99028,418,55555.03195
41.990043,175,55557.601415
158.99016,217,55560.751562
18.990008,169,55563.176544
589.990449,1029,55577.964754
24.990026,178,55580.541304
30.990032,169,55583.095016
314.99022,885,55617.820341
2223.991532,4164,55699.326625
2578.991197,2742,55738.263765
67.99,174,55740.784497
268.99,352,55745.919947
1371.5,1085,55783.082075
1461.991455,1861,55809.698325
16.99,186,55812.355724
853.990727,1235,55830.129509
3486.991337,3233,55897.637113
441.990223,899,55910.342057
666.990668,1253,55949.446639
-1.01,255,55953.050565
52.990054,179,55955.621118
534.990446,2478,55991.298279
66.99,183,55993.947922
123.99,273,56019.218956
169.99,329,56023.93098
1221.5,985,56038.381937
2136.991455,1771,56063.703841
133.99,261,56067.460484
770.990727,1149,56105.186425
115.99,281,56109.218349
2893.991325,3212,56154.957027
262.990264,509,56183.628569
1213.991139,2834,56224.412543
157.99,321,56229.058759
99.99,265,56232.954947
118.99,316,56258.838446
1225.5,982,56273.170882
2137.991455,1768,56298.343456
67.99,169,56300.734735
814.990727,1131,56338.021506
1839.990909,1943,56365.160631
127.99,268,56368.927019
2895.990983,2654,56427.857346
1711.990837,2005,56456.843048
122.99,196,56459.684698
281.99,289,56463.95839
1326.5,1097,56501.31091
1250.991252,1559,56523.976662
243.990202,363,56529.113421
836.990727,1199,56546.001404
4155.991546,3591,56618.303974
54.990028,177,56620.930343
2417.991156,2595,56679.158663
186.99,198,56682.046364
211.99,273,56685.994889
1403.5,1089,56701.970145
2134.991455,1775,56749.196483
1653.990727,1200,56766.182782
39.99,177,56768.738314
3007.991337,3379,56837.986943
425.990214,388,56843.474373
682.990684,1287,56861.629401
538.990492,1630,56906.070621
94.99,226,56909.301344
167.99,312,56913.769108
63.99,201,56916.700666
1289.5,1085,56932.550339
1457.991455,1782,56979.661704
56.99,181,56982.368258
820.990726,1165,56999.069466
14.99,194,57001.791904
267.990135,579,57009.904691
435.990437,754,57020.653065
201.990203,507,57027.740073
1868.990816,2861,57089.554651
2332.99114,2510,57146.323666
262.99,286,57150.364565
159.99,330,57155.060742
1242.5,1018,57169.792382
1665.99122,1517,57191.63045
162.990082,176,57215.541065
455.990152,426,57221.643956
207.990163,474,57228.459649
570.990564,897,57241.332874
4887.991793,3853,57316.45876
1080.990541,907,57329.266387
828.990394,1326,57348.113193
234.99,279,57373.627015
101.99,228,57377.05168
147.99,298,57381.507778
1202.5,954,57395.461492
1453.991455,1792,57421.550952
606.990454,855,57455.084661
343.990273,416,57460.944325
7758.992727,6023,57567.187359
163.99,251,57570.818207
136.99,197,57573.651058
185.99,231,57577.125343
1442.5,1057,57614.299573
2131.991455,1761,57639.714044
1617.99071,1116,57655.943817
29.990016,182,57658.516016
26.99,206,57661.547839
3106.991349,3724,57735.011253
2884.991379,3013,57798.540982
170.99,332,57803.310204
90.99,226,57806.612862
1355.5,1149,57823.25026
1453.991455,1714,57868.855481
878.990726,1164,57885.967349
12.99,180,57888.552519
3856.991722,4108,57968.962559
1020.991006,2274,58022.748793
135.99,288,58026.995351
121.99,277,58031.085895
153.99,307,58035.597835
1230.5,1037,58050.399748
1204.99099,1301,58069.446491
562.990466,742,58100.571858
391.990337,654,58109.859614
85.990087,275,58113.884608
377.990303,472,58120.750042
2117.990911,2225,58174.796008
989.990616,1540,58196.558515
1287.991201,2772,58257.495842
98.99,210,58260.558701
156.99,319,58265.134327
130.99,299,58269.433719
1247.5,1053,58284.620927
2138.991455,1762,58310.467021
872.990726,1191,58348.639644
3575.991357,3191,58414.865527
2843.99137,3089,58466.309721
193.99,215,58470.148029
56.99,199,58473.774786
115.99,234,58477.917502
92.99,221,58501.911119
1215.5,890,58517.274314
1453.991455,1829,58548.97443
883.990727,1192,58571.176687
16.99,176,58600.787052
3413.991531,3549,58667.510578
2487.9912,2734,58749.575426
83.99,205,58753.071415
122.99,245,58757.619848
131.99,381,58765.482776
79.99,199,58774.836111
1228.5,957,58826.02752
1016.991018,1253,58848.234492
538.990437,730,58860.924659
21.99,168,58863.834738
480.990454,816,58878.399497
356.990272,525,58887.443138
1154.99091,2234,58946.235993
86.99,273,58951.041172
2733.991819,4043,59038.958222
94.99,214,59042.147844
189.99,265,59046.182942
151.99,305,59050.778608
1234.5,1038,59066.111631
2195.991455,1808,59115.986873
828.990726,1185,59133.132175
2152.99091,2020,59182.923457
1358.99136,2703,59220.910329
-1.01,167,59223.305818
-1.01,256,59227.011772
546.99046,1639,59272.094987
145.99,296,59276.402673
42.99,170,59278.872834
28.99,194,59281.785253
44.99,172,59284.342971
83.99,209,59287.531036
1250.5,1053,59302.809817
1453.991455,1787,59349.981554
879.990727,1261,59367.870349
22.99,182,59370.465969
5976.992265,4535,59456.063158
-2.01,169,59458.479373
502.990462,1597,59503.006581
44.99,174,59505.56106
106.99,246,59509.166837
62.99,210,59512.280208
145.99,302,59516.634967
1252.5,1061,59532.149019
2370.992182,2908,59595.650797
617.990501,1720,59619.845435
227.990229,503,59626.886723
45.990047,181,59629.426477
2229.99078,2693,59688.765255
2415.99117,2557,59746.990774
210.99,282,59751.043619
155.99,296,59755.351453
1236.5,998,59770.101442
1712.991244,1542,59813.408123
331.990211,488,59820.462588
764.990726,1153,59837.038346
4081.991528,3407,59908.479276
2581.991199,2634,59946.309145
91.99,204,59949.320543
292.99,291,59974.862952
1200.5,805,59986.418171
2105.991953,2805,60026.817794
327.990229,450,60054.587322
5987.992234,4536,60140.232276
49.990027,191,60143.003561
552.990466,2042,60172.303617
102.99,250,60175.895297
146.99,310,60180.350985
143.99,283,60184.390485
1242.5,1025,60220.413949
2119.991455,1741,60245.178346
24.99,214,60248.332544
853.990726,1319,60267.315274
5240.991924,4105,60346.601753
88.990045,172,60349.038603
1511.990757,1626,60393.848951
249.99,257,60397.575239
131.99,332,60402.292005
56.99,251,60405.844513
1203.5,846,60418.035778
1477.991455,1805,60464.929761
858.990726,1244,60482.731432
4104.991533,3578,60554.210777
647.990326,943,60567.676463
1038.99087,2063,60618.459845
54.99,188,60621.18453
133.99,277,60625.239149
1231.5,994,60639.445436
3191.991886,2568,60697.779226
50.990052,188,60700.514087
241.990243,366,60705.823004
4035.991626,3547,60777.428672
576.990301,732,60787.883643
936.990802,2011,60816.586883
1478.5,1153,60854.474216
1051.991053,1342,60873.46949
421.990401,683,60883.481696
856.990726,1164,60900.174185
32.99,211,60903.172794
28.99,168,60905.571218
7626.99273,5794,61030.735943
294.99,273,61034.688344
117.99,347,61039.656419
89.99,219,61042.917655
1214.5,894,61055.799124
2199.991455,1832,61103.471004
1003.990442,783,61114.9166
278.99028,344,61119.825651
18.990004,163,61122.214898
32.99,189,61124.991255
4188.991573,3442,61195.292241
1367.990686,1173,61212.275942
23.990025,266,61216.140577
-1.01,1060,61252.419552
43.990045,252,61256.135047
505.990397,1554,61278.782229
153.99,323,61283.362972
159.99,308,61287.772346
52.99,216,61290.900918
1209.5,869,61303.606223
2143.991455,1782,61350.507878
1071.990439,876,61363.271145
497.990284,348,61368.367594
21.990001,208,61371.309683
32.99,198,61374.127769
4390.991638,3525,61445.522464
2349.99109,2535,61503.268407
312.99,375,61508.579883
94.99,208,61511.547273
1270.5,1073,61526.915745
2206.991455,1820,61574.691009
830.990727,1236,61592.626892
3515.991563,3763,61667.389974
1270.991166,2803,61707.603807
111.99,301,61733.519186
120.99,247,61737.017198
122.99,269,61740.786702
1206.5,977,61754.780838
2181.991455,1816,61780.87477
866.990727,1200,61819.390661
265.990137,520,61827.027519
3897.991439,3075,61891.948041
200.990101,274,61895.852382
2277.991051,2557,61932.354911
273.99,281,61936.441898
104.99,219,61939.65106
1154.99,234,61943.074986
100.5,818,61976.191828
2352.992182,2887,62017.553798
26.99,204,62020.487261
238.990132,467,62027.109941
5762.992137,4373,62132.263638
949.990458,1522,62153.934076
183.99,331,62159.098459
77.99,191,62162.170827
195.99,347,62167.912811
1212.5,1005,62182.76747
2101.991949,2586,62243.989247
283.990233,420,62249.985497
7795.992727,5900,62377.55344
251.99,309,62382.074916
164.99,246,62385.700162
71.99,230,62389.127822
1200.5,849,62401.589686
1469.991455,1825,62427.84194
865.990727,1187,62468.676963
4133.991541,3677,62542.672163
409.990207,436,62548.876761
36.990038,170,62551.266271
939.990941,2013,62580.627738
136.99,283,62584.785819
97.99,210,62587.888732
150.99,323,62592.641603
1285.5,1078,62635.272069
1244.991246,1559,62658.729688
109.990111,232,62662.342952
129.990099,240,62665.752193
848.990726,1240,62683.522933
32.99,189,62709.854253
4198.991946,4182,62790.743985
885.990782,1956,62819.11305
103.99,251,62822.782681
140.99,290,62827.000917
109.99,249,62830.696589
1207.5,937,62844.264012
2192.991455,1801,62891.918048
963.99042,753,62902.753938
378.990307,516,62910.167691
80.990001,263,62913.92731
3841.991598,3301,62982.089767
146.990074,235,62985.398074
2220.991056,2363,63041.138621
259.99,298,63045.552417
155.99,326,63050.310579
1243.5,1041,63065.40218
838.99084,1041,63080.744745
35.990037,197,63083.614374
367.990369,585,63113.472702
761.990609,1080,63128.746908
342.990328,574,63137.01264
60.99,189,63139.780241
4070.991539,3367,63208.902823
45.990025,218,63212.046975
1272.991164,2926,63275.563114
145.99,280,63279.610281
111.99,241,63283.098685
98.99,240,63286.669009
1200.5,893,63299.61032
1272.991021,1235,63317.437648
2081.990929,1433,63359.598476
443.990232,428,63365.666659
81.99,19313,63726.782564
217.990148,499,63755.381935
4412.991671,4169,63836.374715
234.990118,305,63840.807488
569.990286,546,63848.552477
11.990013,176,63851.067761
23.990025,177,63853.623153
8.99001,188,63856.317728
560.990455,1638,63879.541461
86.99,211,63882.586931
124.99,254,63886.272584
1343.5,1138,63923.910772
989.990991,1212,63941.327718
470.990464,713,63951.64134
418.990274,626,63960.501942
62.990064,198,63963.276444
393.990389,652,63993.560973
44.99,228,63996.829233
7765.992728,5810,64101.040711
189.99,259,64104.771065
207.99,246,64108.347902
1199.99,264,64112.098681
100.5,801,64123.610188
2169.991455,1769,64169.978361
850.990727,1147,64186.439976
30.99,168,64188.75064
2214.990909,2249,64241.736271
1568.990916,2174,64272.943032
2173.990903,2091,64324.005526
86.99,231,64327.331978
1236.5,1061,64342.618097
1849.991313,1588,64386.686812
1287.990536,930,64399.927559
673.990333,567,64408.14962
217.990001,752,64419.080245
166.990084,216,64422.150917
832.990417,648,64431.378731
473.990238,388,64436.837415
1859.990826,2499,64494.119998
305.990154,397,64500.442507
1079.991007,2259,64553.795943
161.99,305,64558.294762
143.99,311,64562.68673
86.99,238,64566.12581
1200.5,802,64577.496765
961.990963,1271,64595.60937
1370.991218,1712,64641.705717
16.99,188,64644.435013
30.99,167,64646.801416
3828.991722,4102,64726.486838
202.990119,315,64730.974285
1032.990886,2040,64760.228315
161.99,322,64786.265153
60.99,198,64789.129787
1280.5,1085,64804.542261
1202.990989,1263,64822.515152
225.990115,300,64826.814822
380.990351,475,64833.72066
90.99,220,64836.947221
761.990726,1133,64874.52646
36.99,176,64876.990412
3478.991576,3729,64951.505294
177.990091,232,64954.800582
555.990557,1171,64971.469859
542.990504,1759,64996.683475
157.99,319,65001.166504
92.99,219,65025.646095
153.99,298,65029.844315
1200.5,858,65042.134851
1453.991455,1819,65068.321366
880.990726,1128,65105.726365
3451.991529,3651,65157.993191
67.990069,224,65161.175729
1264.991131,2561,65218.946587
227.99,284,65223.112239
1286.5,1061,65238.053697
2120.991968,2595,65296.604241
1411.991125,2590,65354.820053
50.99,237,65358.182473
78.99,169,65360.649574
963.990618,1639,65384.079644
52.990027,186,65386.76826
351.990178,425,65392.858524
1006.990994,2107,65444.256322
107.99,236,65447.666452
130.99,266,65451.452077
137.99,282,65455.524618
64.99,207,65458.515404
1222.5,897,65471.087611
2364.992182,2841,65532.918355
40.99,170,65535.37134
952.9905,994,65549.495409
145.990075,231,65552.717506
674.990333,1203,65591.041181
3710.991819,4013,65669.298475
289.99,281,65673.418618
131.99,274,65677.38135
101.99,251,65681.100264
1200.5,829,65692.823838
2117.991455,1748,65717.831253
888.990727,1214,65756.559296
10.99,180,65759.419964
6235.992262,4590,65848.685387
66.990034,191,65851.366484
16.990009,316,65855.86279
948.990422,1358,65875.33034
153.99,252,65878.852235
