r,l,t
300.990302,605,32354.004169
31.990033,172,32355.979809
401.990391,749,32364.675665
140.99,282,32367.945817
99.990101,283,32371.257802
3978.991459,3297,32421.759379
2335.991169,2591,32464.159201
134.99,273,32467.284169
81.99,204,32469.641059
90.99,316,32473.275606
82.99,216,32475.757292
96.99,429,32480.793779
1230.5,1073,32493.24404
832.990834,1165,32518.52461
30.990032,203,32520.880694
70.990072,284,32524.067969
256.990258,487,32529.533057
346.99026,645,32536.90423
497.990433,1059,32549.031336
292.990294,499,32554.835912
152.99,254,32557.717806
3303.991553,3303,32608.131336
2347.991175,2371,32647.705236
94.99,221,32650.353055
119.99,275,32653.537273
114.99,280,32656.682567
114.99,286,32659.956066
1231.5,1085,32672.376013
406.990408,682,32692.448019
249.990251,499,32698.121542
298.99015,319,32701.79717
314.990316,597,32708.408211
74.990076,358,32712.567489
257.990253,496,32718.244797
146.99,242,32721.049883
440.990442,753,32729.768155
301.990285,539,32735.871445
134.99,221,32750.576507
997.990571,880,32760.769293
401.990203,357,32764.936205
1737.991473,4340,32827.40553
20.990022,189,32829.681556
478.990458,1596,32847.910472
110.99,246,32850.730882
106.99,221,32853.313136
151.99,318,32869.126409
1283.5,1130,32882.164332
768.99077,1069,32894.212231
370.990194,431,32899.129817
508.99049,881,32909.267893
132.99,210,32911.685891
454.990456,787,32932.695539
271.990271,545,32938.844284
750.990368,807,32948.22845
1404.990953,3096,32996.179723
80.990041,167,32998.09819
2782.991366,3104,33046.533559
109.99,255,33049.524485
64.99,199,33051.855378
90.99,337,33055.726389
99.99,214,33058.189478
74.99,377,33062.556559
1226.5,1053,33074.460016
851.990853,1123,33087.296865
232.990117,351,33091.326498
482.990484,679,33111.26368
152.99,296,33114.621276
91.990093,277,33117.844198
330.990332,617,33124.980221
5.990007,223,33127.553958
296.990294,583,33134.27105
720.990572,1046,33146.23783
3034.991697,4165,33206.94455
459.990461,1645,33238.32739
26.99,232,33241.084143
114.99,296,33244.582325
103.99,226,33247.22647
76.99,365,33251.51258
100.99,282,33254.749411
1269.5,1053,33266.770388
776.990778,1129,33291.756251
201.990203,502,33297.557806
266.990268,471,33303.032662
213.990205,518,33309.135789
122.99,210,33311.616817
462.990444,1055,33323.623498
343.990283,654,33343.325109
90.99,208,33345.683383
1415.990775,1100,33358.259832
3327.991494,3565,33411.713876
1120.990459,1681,33431.776528
117.99,318,33435.529181
114.99,221,33438.095421
1235.5,1025,33449.712063
809.990811,1120,33474.589253
268.990148,387,33479.047058
81.990043,194,33481.279159
240.990242,405,33485.904378
263.99021,545,33492.226592
97.99,222,33494.754107
157.990159,377,33499.117064
3.990005,169,33501.076186
295.990297,674,33508.797725
350.990266,675,33528.788009
100.990034,292,33532.075734
2984.991308,3125,33567.788871
1846.990924,1461,33596.833092
1035.990462,1568,33615.338407
114.99,257,33618.479751
77.99,214,33621.075161
97.99,251,33624.027659
52.99,198,33626.320668
69.99,314,33642.061392
1265.5,1025,33654.073468
918.99092,1307,33669.002656
322.990324,519,33674.966383
287.990209,498,33680.689845
72.99,230,33683.361758
434.990436,748,33704.016047
297.990291,592,33710.722155
144.99,243,33713.515601
1433.990782,1077,33725.54018
2267.991947,5585,33802.232577
136.99,312,33818.076551
40.99,270,33821.269228
115.99,328,33825.066678
1195.99,286,33828.367656
100.5,909,33838.779967
818.99082,1181,33852.216237
200.990202,383,33856.545844
103.990105,234,33859.185178
413.990326,589,33877.984158
491.990428,918,33888.417759
78.99008,207,33890.834442
220.990218,478,33896.183908
148.99,229,33898.778575
55.990057,232,33901.38811
52.990054,204,33903.696267
4539.992618,6891,34008.127746
123.99,310,34011.779186
114.99,301,34015.290155
109.99,304,34018.850249
82.99,213,34021.35321
1237.5,1078,34033.70136
770.990772,1094,34058.187161
198.9902,400,34062.833186
237.990239,460,34068.093132
241.990243,471,34073.354342
152.99,242,34076.037889
476.990478,819,34085.139007
61.990063,223,34087.61395
80.990082,274,34090.682824
151.990102,481,34096.111917
1118.990572,1081,34120.400407
195.990197,331,34124.180262
985.990584,3216,34172.72112
160.990162,380,34176.966367
1244.991214,2883,34209.955544
32.99,168,34211.867076
111.99,259,34214.82344
122.99,342,34230.900014
131.99,296,34234.270435
1224.5,1046,34246.053371
913.990915,1202,34259.499538
60.990062,237,34262.207587
492.990478,806,34271.181389
98.99,197,34273.416632
99.990063,272,34288.563271
401.990403,626,34295.497785
259.990261,459,34300.569202
126.99,296,34303.848964
6129.992248,4646,34368.354115
68.990035,166,34370.227301
993.990446,2336,34409.161382
129.99,245,34411.989224
87.99,223,34414.579419
84.99,330,34418.357157
72.99,210,34420.787096
1222.5,1045,34432.678811
439.990441,709,34440.60418
158.99016,333,34444.348823
110.990112,345,34448.204452
120.990122,345,34464.30826
126.990128,331,34468.052329
506.990492,768,34476.464032
114.99,203,34478.750781
484.990464,836,34488.00843
342.990264,477,34493.348734
44.99,210,34495.745808
1822.99153,5772,34586.257601
201.990203,442,34591.318638
82.990084,232,34593.961595
931.990913,2241,34619.996675
118.99,213,34622.488744
113.99,318,34626.196908
95.99,269,34641.596548
70.99,250,34644.502647
81.99,241,34647.368967
1200.5,957,34658.320029
459.990461,741,34666.66425
472.990474,724,34674.798191
622.99052,933,34685.380397
48.99,242,34700.177899
120.990122,253,34703.058995
45.990047,276,34706.172123
255.990257,569,34712.59076
78.99008,274,34715.681802
201.990203,315,34719.258827
279.990127,702,34727.355499
-1.01,208,34729.753953
1763.991499,3684,34785.182387
1134.991116,2672,34828.546258
120.99,329,34832.480602
121.99,256,34835.522597
116.99,284,34838.778283
1271.5,1085,34851.032
1224.991226,1597,34881.083419
309.990229,617,34888.128202
375.990305,678,34895.817651
33.990035,168,34897.674752
292.990294,507,34903.397501
186.990094,642,34910.625628
58.99,216,34913.046344
89.990091,259,34916.006322
3543.991421,3334,34967.518104
2602.991215,2842,35012.816281
98.99,277,35016.156875
92.99,269,35019.330533
93.99,253,35022.348554
1204.5,938,35033.269358
841.990843,1173,35058.58117
801.9904,614,35065.543603
104.990053,204,35067.884616
375.990159,369,35072.104062
151.99,255,35074.951118
725.990727,961,35085.738287
114.99,211,35088.11657
95.990059,416,35092.739927
3210.991845,4227,35154.1212
860.990826,2268,35192.916801
40.99,172,35194.965845
113.99,242,35197.861713
40.99,249,35200.779241
38.99,220,35203.423959
123.99,290,35206.848925
88.99,218,35209.451378
1214.5,1025,35221.292078
863.990822,1112,35246.107151
424.990426,664,35253.58882
71.990073,201,35255.896243
162.990134,392,35260.342675
122.99,232,35263.000941
339.990341,548,35269.107782
105.990107,269,35272.052184
277.990279,472,35277.339293
152.99,234,35292.157897
5795.992728,5761,35371.460595
44.99,180,35373.615306
88.99,221,35376.195936
102.99,314,35379.834399
71.99,234,35382.57271
1210.5,1001,35394.312016
819.990821,1175,35420.127004
129.990078,208,35422.521962
555.990555,792,35431.511865
150.99,228,35434.093199
59.990061,271,35437.194076
375.990377,793,35446.220187
320.990288,573,35452.596335
118.99,227,35455.127413
1416.990776,1061,35479.338172
3025.991496,3609,35532.887346
11.990013,174,35534.920494
488.990444,1740,35555.455797
190.99,276,35558.756356
38.99,169,35560.700523
89.99,211,35563.143474
1278.5,1129,35576.302895
456.990458,735,35596.979142
136.990138,371,35601.330223
402.990404,625,35608.547609
452.990454,677,35616.220156
152.99,258,35619.164753
433.990435,680,35626.960015
303.990291,641,35634.176285
1575.990778,1224,35660.040201
1898.990824,2734,35691.358092
1152.991126,2779,35736.147996
44.99,174,35738.241079
109.99,323,35741.900106
121.99,317,35745.451223
32.99,172,35747.486474
44.99,172,35749.465586
57.99,228,35752.138993
1210.5,994,35776.377417
686.990688,985,35787.736163
121.990123,342,35791.733703
143.990145,351,35795.862981
52.990054,191,35798.010328
552.990445,809,35807.283217
442.990399,798,35828.487869
18.99002,241,35831.192287
22.990024,177,35833.231018
371.990283,843,35842.693862
34.99,175,35844.674831
3344.991555,3547,35897.418863
1170.991172,2853,35930.525237
118.99,261,35945.62484
78.99,261,35948.696591
102.99,258,35951.770523
80.99,258,35954.903093
80.99,194,35957.195144
1242.5,1066,35969.445408
308.99031,502,35975.277779
353.990355,591,35982.274649
84.990086,293,35985.668164
70.990072,248,35988.549716
418.99042,662,36008.335323
79.990081,251,36011.094867
213.990131,494,36016.599419
68.99,187,36018.692552
493.990495,812,36027.756318
88.99009,314,36031.290266
203.990142,378,36035.589646
58.99,242,36038.40968
64.990035,300,36041.851512
476.990478,712,36050.040738
260.990262,446,36067.177679
4259.991952,5745,36145.969013
174.99,263,36149.012956
94.99,385,36153.528695
130.99,305,36157.119198
1214.5,1045,36169.300075
1000.990899,1193,36195.132175
555.990557,880,36204.879851
134.99,218,36207.30606
316.9903,624,36214.245056
426.990428,632,36221.395336
129.99,266,36224.445884
159.990138,444,36241.612916
1233.990636,824,36250.908077
218.990134,1029,36262.769013
58.99,237,36265.584234
22.99,169,36267.592448
72.99,230,36270.367082
421.990401,1354,36286.305976
393.990395,640,36305.757644
33.990035,161,36307.655885
1020.990988,2660,36338.462658
122.99,327,36342.275535
137.99,299,36345.814519
38.99,170,36360.058274
1317.5,1145,36373.263975
950.990885,1212,36386.800195
609.990569,962,36397.54563
110.99,267,36400.564911
319.990321,553,36419.020308
421.990405,709,36427.000234
134.99,257,36429.956301
4693.992252,4399,36492.708515
977.990475,1563,36510.770791
147.99,207,36513.202043
220.99,325,36517.024607
81.99,190,36519.225879
103.99,264,36522.289867
1208.5,1033,36546.498293
837.990796,1120,36559.280646
166.990084,226,36561.842295
168.990086,301,36565.308333
496.990488,742,36573.670475
142.99,268,36576.703918
450.990452,825,36598.104623
21.990023,207,36600.440381
243.990245,354,36604.426378
6773.992736,5892,36684.397022
177.99,300,36687.892559
115.99,265,36690.988594
52.99,195,36693.27631
1312.5,1141,36718.768049
669.990671,980,36729.977076
305.990307,638,36737.195486
270.990272,509,36743.000239
268.990204,496,36748.613608
268.990182,679,36756.155587
287.990289,534,36774.3133
161.990163,401,36778.804219
165.990093,360,36782.822956
78.99,186,36784.940876
3328.991558,3423,36836.708835
2438.991171,2779,36868.986162
193.99,220,36871.598911
255.99,393,36876.267723
1249.5,1033,36900.732046
461.990463,759,36909.738522
315.990317,596,36916.684842
232.990234,486,36922.248907
32.990034,171,36924.211366
411.990407,657,36931.544213
146.99,288,36934.755858
433.990435,657,36954.276287
32.990034,168,36956.198496
255.990257,447,36961.169007
152.99,238,36963.848756
5751.992728,6096,37045.541038
90.99,199,37047.862392
93.99,299,37051.316726
118.99,294,37054.683832
98.99,206,37069.226039
1270.5,1053,37081.720071
434.990436,709,37090.354224
557.990559,881,37100.864363
254.990256,455,37106.139521
235.990204,419,37110.969755
119.99,241,37113.640492
726.990728,993,37136.980256
152.99,264,37139.975586
3284.991319,3012,37174.404131
1020.990511,854,37196.261462
1793.990898,2261,37222.100948
123.99,326,37225.908665
100.99,244,37228.754804
141.99,301,37232.232048
1301.5,1109,37257.524879
674.990676,1025,37269.596204
285.990287,511,37275.656126
278.99028,485,37281.504239
341.990212,597,37288.574323
134.990113,387,37292.999088
279.990281,621,37312.144334
49.990051,196,37314.383614
105.990107,292,37317.646096
79.990081,208,37319.919772
174.990096,460,37325.10884
72.99,218,37327.585851
46.990048,168,37329.491709
1729.991278,3640,37383.003271
2803.991403,3039,37430.145001
143.99,312,37433.739869
119.99,308,37437.303903
127.99,294,37440.777546
69.99,269,37444.096912
1200.5,829,37454.208055
790.990792,1176,37468.028903
179.990105,221,37470.595428
555.990557,869,37492.620231
152.99,214,37495.046147
463.990465,1082,37507.202296
259.990261,502,37512.88347
152.99,270,37515.9007
4721.99273,6339,37613.320044
92.99,319,37617.020629
150.99,369,37621.398792
1273.5,1158,37635.125319
617.990619,925,37645.854757
403.990405,691,37666.02833
469.990432,768,37674.740804
66.99,193,37676.948237
501.990456,821,37686.22017
19.990021,179,37688.231327
25.990027,178,37690.22392
41.990043,173,37692.15623
53.990055,176,37694.162173
146.990124,404,37698.727296
271.99014,623,37705.747221
10.990012,174,37707.73404
1102.990756,1792,37740.261398
1539.990912,2037,37763.727495
1936.990908,2144,37800.730059
133.99,348,37804.794442
108.99,248,37807.742415
1281.5,1081,37820.630403
508.99051,830,37842.381644
81.990083,244,37845.06896
165.990167,436,37849.937054
346.990348,619,37857.027259
207.990209,405,37861.600397
119.990121,190,37863.773199
101.990014,224,37866.316946
468.990405,897,37876.428538
56.990058,215,37878.858727
292.990264,586,37885.529719
282.99016,503,37903.443183
3227.991436,3249,37940.419163
669.990671,1121,37965.555479
520.990462,1782,37986.377131
88.99,235,37989.139722
109.99,255,37992.182233
128.99,334,37996.111765
1177.99,268,37999.243204
100.5,889,38021.82004
813.990815,1138,38034.741028
221.99011,243,38037.507879
696.990349,558,38043.857795
131.990068,222,38046.337688
111.990113,309,38049.892114
290.990138,556,38056.223101
41.990043,180,38058.248984
291.990293,585,38077.024304
329.990253,476,38082.404262
60.99,251,38085.209127
1306.99073,1054,38097.287014
4375.991998,4850,38165.34142
204.99,273,38168.592376
92.99,206,38171.053631
141.99,341,38175.11656
1262.5,1045,38199.340022
766.990768,1097,38212.131763
289.990178,320,38215.800987
149.990151,304,38219.287435
444.990358,697,38227.224232
518.990454,880,38237.177611
277.990273,568,38255.748756
146.99,221,38258.241278
5703.992729,5854,38337.369396
124.99,194,38339.684273
51.99,205,38342.13153
132.99,358,38346.449877
14.99,168,38348.456488
125.99,285,38351.888546
1299.5,1149,38377.289707
781.990783,1148,38390.666016
32.990034,228,38393.293381
645.990639,946,38404.065779
144.99,266,38407.209724
725.990727,959,38418.281363
152.99,217,38432.980373
7425.992728,6014,38513.750302
156.99,292,38517.149479
126.99,272,38520.271538
80.99,259,38523.314919
1202.5,909,38534.004027
813.990815,1180,38559.749004
646.99064,957,38570.96822
144.99,229,38573.656259
451.990453,793,38582.765623
22.990024,202,38585.089325
254.990248,556,38591.505006
3063.99135,3694,38645.945862
2867.991379,3314,38696.116695
105.99,266,38699.204763
103.99,237,38701.957022
1336.5,1185,38728.001815
644.990646,951,38739.050324
170.990172,300,38742.424308
411.990413,681,38750.398251
270.990223,471,38755.831022
500.990397,942,38766.594127
73.990075,244,38769.47135
29.990031,188,38771.6446
322.990225,737,38792.300281
53.99,180,38794.407753
2980.991341,3052,38829.371281
485.990245,560,38847.77633
74.990076,217,38850.302867
43.990045,228,38852.896152
42.990044,168,38854.83292
60.990062,224,38857.419228
927.990913,2217,38882.80543
123.99,256,38885.843352
97.99,276,38889.12586
136.99,300,38892.626178
80.99,254,38907.845294
1237.5,1041,38919.917896
833.990835,1166,38933.54325
35.990037,189,38935.780613
229.990231,483,38941.391266
349.990351,614,38948.441761
152.99,223,38950.971459
436.990438,897,38973.507314
286.990288,504,38979.358653
152.99,272,38982.521325
4670.992229,4243,39043.219496
-0.009999,174,39045.180376
34.990036,173,39047.160326
512.990462,1676,39066.193506
111.99,281,39069.553482
116.99,254,39084.661851
100.99,263,39087.721759
1298.5,1106,39100.421488
587.990589,912,39111.14289
64.990066,375,39115.62482
40.990042,216,39118.217631
190.990192,386,39122.717188
563.990565,902,39145.253786
483.990331,747,39153.911215
154.990156,391,39158.58716
238.99024,481,39164.155089
211.990059,406,39168.769779
441.990443,760,39177.458587
74.990076,268,39180.542101
1960.991696,4093,39239.716562
483.990451,1582,39269.93842
116.99,318,39273.678223
92.99,249,39276.621158
86.99,300,39280.169176
90.99,277,39283.429614
97.99,282,39286.761641
1232.5,1046,39298.933661
455.990457,730,39307.493612
177.990179,399,39324.37947
66.990068,262,39327.722161
38.99004,187,39329.858826
84.990086,242,39332.649836
392.990394,677,39340.668266
312.990231,644,39348.054087
148.990079,404,39352.66472
79.990081,232,39355.259604
467.990469,739,39363.658515
151.990098,247,39366.461395
97.99,206,39380.92185
2915.991333,3249,39418.111639
2212.991399,3195,39466.909273
96.99,211,39469.40497
80.99,243,39472.348783
111.99,261,39475.516567
1218.99,308,39479.177801
100.5,853,39501.106634
863.990865,1170,39514.673674
299.990301,508,39520.768973
83.990085,213,39523.329406
304.990203,484,39528.888726
527.990478,844,39538.427649
308.990249,444,39543.393018
91.99,194,39545.613923
880.990505,752,39566.310597
1830.991101,3248,39603.508513
138.99007,222,39618.194358
276.990139,312,39621.813786
1897.990914,2148,39646.734134
216.99,277,39650.040523
235.99,263,39653.236771
1204.5,933,39664.043969
858.99086,1129,39689.25615
171.990173,394,39693.913866
95.990097,232,39696.68246
348.990324,602,39703.834942
126.99,238,39706.607282
471.990473,758,39715.189883
126.990128,299,39718.580965
214.990126,469,39723.784143
62.99,194,39738.189723
2878.991322,3215,39774.772047
476.990239,442,39779.822039
513.990258,506,39797.749012
464.990466,985,39808.834409
462.990446,1528,39827.055407
121.99,254,39830.057837
100.99,222,39832.655681
96.99,276,39835.974655
95.99,254,39838.885735
1294.5,1129,39864.016034
984.990986,1315,39879.518407
202.990204,392,39884.037126
297.990265,542,39890.369457
118.99,209,39892.791048
91.990093,308,39896.422365
58.99006,253,39899.270681
26.990028,175,39901.267233
522.990524,744,39921.875613
71.99002,253,39924.796255
6004.992728,5991,40005.307794
1446.5,1125,40018.266948
754.990756,1042,40042.513832
1399.990699,1111,40055.214665
194.99,195,40057.479511
302.990153,330,40061.341754
141.990143,372,40065.665331
435.990431,751,40074.532483
146.99,254,40077.537971
2946.99132,3284,40127.537178
80.990041,167,40129.471359
933.990469,804,40138.489935
409.990411,780,40159.420036
35.990037,190,40161.545901
447.990449,1503,40178.666968
117.99,255,40181.632524
122.99,267,40184.682539
106.99,252,40187.588151
30.99,174,40189.651678
1298.5,1129,40215.236317
588.99059,925,40225.700169
437.990439,702,40233.73167
29.990031,168,40235.663608
392.990394,599,40242.633203
120.99,181,40244.784336
131.990101,404,40249.524746
627.990625,936,40272.512439
148.99,207,40274.96896
3038.99158,3833,40331.240433
290.990146,325,40334.902798
891.990543,1024,40346.63081
-1.01,282,40349.886432
5.990007,295,40353.250376
7.990009,168,40355.136807
483.990445,1749,40375.209739
102.99,240,40390.310462
56.99,224,40392.936402
123.99,319,40396.661215
115.99,278,40400.011508
1256.5,1109,40412.69606
462.990464,736,40421.016572
571.990573,886,40431.224187
426.990418,710,40451.785866
46.99,178,40453.8778
187.990093,476,40459.468901
349.990351,589,40466.076263
37.990039,174,40468.048091
137.990139,292,40471.348943
179.990103,321,40475.068243
3546.991621,3809,40531.148431
124.990063,211,40533.547384
2217.991062,2741,40577.48906
250.99,333,40581.454769
84.99,205,40583.840468
78.99,246,40586.636984
1223.5,1065,40598.924101
509.990511,793,40608.164194
511.990513,741,40628.856294
221.990223,435,40633.843558
321.990208,665,40641.49025
348.990311,675,40649.337272
414.990416,633,40656.647514
152.99,257,40659.640445
3124.991368,3288,40709.713274
2773.991362,2928,40755.50545
231.99,321,40759.197501
120.99,283,40762.479909
109.99,298,40765.945656
1200.5,793,40775.062358
631.990633,920,40785.698418
357.990359,592,40804.521806
465.990463,789,40813.66822
58.99,186,40815.85242
588.9905,932,40826.627153
224.990226,469,40831.912054
152.99,232,40834.537833
-0.009999,477,40839.944225
140.990142,338,40843.897767
5535.99216,4316,40906.165426
-1.01,527,40924.441435
-1.01,208,40926.783265
-1.01,211,40929.184422
-1.01,285,40932.536399
-1.01,481,40938.057713
-1.01,184,40940.167993
-1.01,308,40943.647247
-1.01,428,40948.57394
-1.01,500,40954.461493
-1.01,358,40958.730103
-1.01,315,40962.491381
439.990425,1550,40992.510439
105.99,227,40995.191374
44.99,197,40997.500645
83.99,203,40999.939202
36.99,252,41002.897284
118.99,283,41006.265537
1237.5,1133,41019.364015
963.990965,1294,41046.373985
508.99049,826,41055.980319
132.99,214,41058.558194
455.990457,838,41068.269662
268.99027,507,41074.163307
152.99,257,41077.12831
3332.991554,3486,41129.458068
36.990038,205,41131.855966
139.990141,344,41135.870589
60.990062,226,41138.425959
420.990422,29204,41561.872662
52.990054,439,41579.120057
490.990458,1666,41598.524802
112.99,271,41601.662019
14.99,172,41603.668807
104.99,262,41606.703343
107.99,336,41610.680913
1298.5,1130,41624.086011
661.990663,936,41647.30084
307.990309,547,41653.65971
309.990311,497,41659.484143
266.990172,402,41664.180616
237.990181,562,41670.609781
83.990085,234,41673.361685
458.99046,706,41681.489915
152.99,262,41684.559007
2968.991319,6800,41786.356851
825.990415,926,41797.23006
15.990017,433,41802.423933
85.990087,303,41818.242139
909.990889,2077,41842.439868
116.99,298,41845.901536
95.99,232,41848.60145
112.99,339,41852.584781
95.99,211,41855.06862
1252.5,1029,41879.179681
902.990904,1229,41893.324251
1133.990981,1874,41914.623086
317.990297,586,41921.305838
266.990136,582,41940.069708
3142.991384,3283,41977.856201
36.990038,189,41980.096406
701.990703,1373,42008.544475
499.990467,1614,42027.329206
89.99,213,42029.912796
82.99,260,42032.966295
88.99,305,42036.624807
96.99,266,42039.785988
84.99,243,42054.923112
1272.5,1113,42067.558453
844.990846,1120,42080.574934
671.990609,1041,42092.42676
829.990727,1198,42118.154169
138.99,213,42120.608473
56.990058,263,42123.661546
3933.99267,6218,42206.819082
28.99,168,42208.766892
107.99,266,42211.866748
106.99,299,42215.443189
1318.5,1173,42241.416
827.990829,1134,42254.27974
333.990335,590,42260.94526
319.990291,551,42267.271473
849.990727,1288,42294.27018
128.99,224,42296.813262
177.990136,404,42301.351372
375.990377,559,42307.624726
19.990021,210,42310.005613
35.990037,228,42312.595265
1058.990794,2779,42356.360368
178.99018,553,42362.704343
734.990736,1218,42376.811046
469.990445,1556,42394.688786
107.99,277,42410.152553
107.99,277,42413.568538
102.99,322,42417.487378
111.99,311,42421.180272
1213.5,1065,42433.481493
818.99082,1097,42446.088283
149.990151,445,42451.245773
137.990139,268,42454.297164
355.990345,608,42473.446805
288.990148,488,42478.886072
576.990578,928,42489.451694
136.99,257,42492.420267
1025.990574,911,42503.023074
2292.990765,2328,42541.612024
407.990206,389,42546.112463
737.990739,1245,42560.475714
485.990445,1559,42590.754023
106.99,266,42593.848711
110.99,236,42596.644736
99.99,233,42599.435698
102.99,338,42603.477961
1206.5,1049,42615.73595
956.990958,1275,42630.335157
597.990497,803,42651.743319
506.990456,849,42661.356133
50.990052,253,42664.19496
256.990219,366,42668.255864
1143.99091,2721,42711.578981
66.99,240,42714.31795
26.99,187,42716.418855
857.990809,2125,42740.746211
1061.991023,2449,42781.450234
114.99,339,42785.488322
110.99,270,42788.676828
88.99,209,42791.131395
94.99,281,42794.509936
1228.5,1057,42806.788
880.990833,1119,42831.556392
656.990622,976,42842.573791
116.99,199,42844.828695
441.990443,757,42853.508268
281.990283,505,42859.324226
126.99,225,42861.935665
2843.991312,3367,42912.502145
84.990043,167,42914.400264
410.990206,420,42919.197387
2338.99117,2297,42958.580256
194.99,214,42961.129193
83.99,276,42964.34608
91.99,220,42966.962452
89.99,246,42969.886977
1272.5,1041,42981.96985
763.990765,1041,43005.940254
259.990261,482,43011.38988
160.990162,310,43014.888785
353.990266,491,43020.43256
578.990515,968,43031.542935
70.990072,215,43033.99382
159.99014,255,43036.916681
1563.990776,1388,43064.781714
4290.991954,4896,43134.809858
258.99,232,43137.714845
175.99,219,43140.328728
142.99,220,43142.895344
1214.5,1021,43155.307747
441.990443,1152,43181.00838
45.990047,182,43183.213233
28.99003,160,43185.255986
68.99007,202,43188.125692
431.990433,662,43196.357072
218.99022,364,43200.770715
318.990211,585,43207.503021
669.990626,1025,43220.060329
98.9901,174,43222.218115
152.99,275,43225.58861
140.990142,348,43230.074927
5635.992095,4247,43306.719058
983.990493,1514,43325.100838
110.99,251,43328.096633
95.99,215,43330.759551
102.99,286,43334.327817
116.99,343,43338.549524
1230.5,1025,43350.504388
920.990841,1177,43376.476281
271.990273,505,43382.525249
434.99034,558,43388.945876
57.990001,272,43392.153126
415.990417,779,43401.582456
306.990308,517,43407.552264
152.99,237,43410.352366
20.990022,378,43414.673657
4630.992707,13529,43625.436258
60.99,176,43627.670023
106.99,329,43631.976157
100.99,245,43634.981987
115.99,276,43638.206672
1274.5,1069,43650.48806
720.990722,1010,43674.801813
335.990337,522,43681.895082
410.990396,669,43689.799859
136.99,267,43693.194155
465.990467,713,43701.345365
260.99026,516,43707.362148
150.99,243,43710.151635
3689.991736,3712,43765.575218
18.99002,167,43767.532475
543.990545,933,43778.748403
-1.01,336,43794.711227
-1.01,264,43798.178496
-1.01,408,43803.595412
-1.01,219,43806.224381
-1.01,312,43810.190751
-1.01,239,43813.035151
-1.01,259,43816.071386
-1.01,252,43819.093224
-1.01,232,43821.827071
-1.01,340,43825.82909
444.990428,1555,43855.657017
113.99,271,43859.006643
101.99,221,43862.229301
112.99,242,43865.811781
107.99,310,43870.31514
1212.5,1025,43885.146832
947.990949,1276,43903.392206
503.990505,821,43926.736191
152.99,245,43929.52825
343.990345,654,43937.121661
395.990381,668,43944.604621
136.99,217,43947.000618
774.990776,1472,43963.3588
3185.991477,3693,44016.648496
993.990476,1513,44045.724652
118.99,257,44048.557686
97.99,223,44051.019186
101.99,357,44055.057817
109.99,290,44058.297961
1200.5,906,44068.290159
888.99089,1148,44081.028359
593.990565,894,44103.081531
122.99,259,44105.921983
155.990157,307,44109.233585
567.990569,764,44117.539219
152.99,235,44120.106456
2866.991705,10152,44254.639053
43.990045,180,44268.664825
991.990977,2258,44293.705478
94.99,210,44296.11102
101.99,214,44298.52534
107.99,249,44301.311228
91.99,214,44303.734075
79.99,241,44306.505797
1202.5,849,44328.52003
879.990881,1157,44342.179672
27.990029,214,44344.694886
549.990545,799,44353.738704
46.99,171,44355.653386
276.990178,513,44361.500372
546.990548,733,44369.957295
152.99,239,44384.975395
2580.991736,4349,44445.664424
1015.990993,2291,44471.238349
107.99,223,44473.844941
108.99,288,44477.147215
94.99,229,44479.804926
111.99,217,44482.280609
1234.5,1090,44507.185321
886.990888,1146,44520.673252
590.990566,886,44531.22498
126.99,217,44533.856415
491.990493,768,44542.57675
332.990234,537,44548.932136
553.990501,1133,44574.584218
2533.991071,3179,44622.233807
2310.991156,2603,44651.173313
135.99,252,44654.092236
112.99,311,44657.640566
91.99,228,44660.247751
94.99,211,44662.709267
54.99,187,44664.918151
1217.5,1018,44688.753452
889.99082,1120,44701.799231
649.990327,574,44708.501893
332.990308,556,44715.092542
126.99,235,44717.878379
451.990453,731,44738.655193
347.990275,558,44745.525812
78.99,176,44747.62499
3330.991556,3535,44800.13578
1406.990704,1113,44812.53636
63.990034,215,44814.937974
-1.01,331,44818.607433
-1.01,528,44824.447502
-1.01,187,44826.517647
-1.01,247,44829.279781
-1.01,503,44834.924152
-1.01,168,44836.774387
-1.01,169,44838.678406
-1.01,258,44841.616419
-1.01,262,44856.745054
-1.01,272,44859.851591
-1.01,206,44862.304802
-1.01,231,44864.988918
-1.01,337,44868.934701
-1.01,514,44874.818241
-1.01,167,44876.730832
-1.01,314,44880.359874
-1.01,166,44882.313443
-1.01,188,44884.524525
-1.01,324,44888.331124
1.990003,375,44892.685954
-1.01,176,44894.709195
-1.01,451,44899.962486
591.990593,885,44922.55216
454.990456,710,44930.88189
408.990406,642,44938.325769
742.990594,1085,44951.235618
206.990134,491,44957.045648
78.99,184,44959.150656
62.990064,190,44961.392173
72.990074,246,44976.457725
2386.992122,4621,45040.832515
545.990467,1702,45060.366433
94.99,242,45063.169871
55.99,230,45065.850241
68.99,215,45068.378353
92.99,211,45070.878767
74.99,245,45073.840058
1202.5,857,45096.038881
613.990615,890,45106.345844
237.990239,447,45111.491141
133.990135,277,45114.699462
567.990466,706,45123.013806
231.990182,573,45129.716259
552.990546,815,45139.413228
144.99,205,45153.836554
2815.991319,4743,45219.518447
47.990049,230,45222.167606
-1.01,739,45230.56847
-1.01,616,45237.552144
914.990916,1597,45256.111531
-1.01,167,45270.294638
480.990444,1568,45288.754685
104.99,378,45293.387017
115.99,331,45297.407028
97.99,314,45301.194909
