r,l,t
447.990449,745,33522.824176
561.990563,857,33532.702548
203.990205,435,33537.711172
309.990239,472,33543.075706
80.99,240,33545.814634
428.99043,666,33553.389729
295.990297,517,33559.375755
122.99,235,33562.095168
4.99,223,33564.646894
2858.991344,3300,33615.218405
469.990471,849,33625.386766
444.990446,774,33646.406181
20.990022,291,33649.687581
473.990443,1789,33670.444871
96.99,267,33673.540469
91.99,269,33676.604435
72.99,229,33679.268797
67.99,309,33682.840694
1334.5,1125,33707.837769
462.990464,746,33716.341606
122.990124,273,33719.380186
115.990117,265,33722.368112
261.990263,540,33728.386479
488.990486,761,33737.244242
148.99,253,33740.239244
111.990113,440,33745.313569
65.990067,263,33760.428275
268.99027,669,33767.992268
277.990275,536,33774.101101
120.99,205,33776.56849
104.990078,298,33780.033859
48.99005,245,33782.94422
4895.992601,6090,33877.279008
161.99,272,33880.388521
103.99,357,33884.460651
1294.5,1101,33896.89424
637.990639,1010,33908.29863
277.990173,377,33912.595621
661.990643,970,33935.733689
132.99,235,33938.485699
425.990427,741,33947.096282
303.990299,612,33954.096426
120.99,273,33957.312279
71.990047,506,33963.157705
5660.992682,5833,34055.544302
161.99,284,34058.804868
155.99,254,34061.791138
124.99,273,34064.939657
1225.5,1022,34076.409316
762.990764,1222,34089.961921
206.990208,480,34095.397411
504.990482,855,34117.111306
128.99,211,34119.483233
348.99035,589,34126.146456
125.990127,282,34129.373711
247.990249,544,34135.524667
152.99,272,34138.641525
2546.992282,30329,34566.228682
482.990446,1700,34598.255703
112.99,237,34601.088888
102.99,250,34604.12332
106.99,248,34607.033845
1306.5,1129,34619.933621
243.990245,448,34625.073386
517.990519,756,34646.096088
688.99069,1113,34658.876273
152.99,220,34661.389688
490.990492,794,34670.245935
97.990099,228,34672.845898
167.990136,305,34676.276522
99.99,278,34679.44925
3025.99133,3116,34726.747905
410.990206,401,34731.409741
124.990063,223,34734.01965
1320.990661,1097,34759.088401
79.990042,228,34761.775349
441.990425,1619,34780.798245
101.99,236,34783.606919
81.99,183,34785.793431
72.99,236,34788.66931
124.99,326,34792.690397
1274.5,1070,34805.089259
738.99074,1055,34829.377154
36.990038,209,34831.896572
294.990296,537,34838.216254
114.990116,301,34841.728119
285.990263,514,34847.557578
128.99,251,34850.367527
482.990484,845,34859.744846
254.990244,387,34864.119134
110.99,249,34879.133839
176.990148,439,34884.121639
863.990431,681,34891.89628
2332.990758,2396,34918.848643
814.990408,743,34939.655975
1966.990984,2451,34968.822944
163.99,192,34971.068681
116.99,274,34974.386657
129.99,279,34977.731677
1247.5,1061,35002.116054
868.99087,1130,35015.287811
119.990121,244,35018.167289
250.990252,360,35022.395665
214.990212,461,35027.855556
148.99,223,35030.459755
432.990434,660,35037.884073
54.990056,210,35040.229795
232.990234,446,35057.393061
131.990003,254,35060.290986
2907.991353,3188,35096.137437
463.990465,892,35118.773626
477.990479,933,35129.645754
-1.01,269,35132.684519
-1.01,207,35134.987236
-1.01,212,35137.460086
-1.01,180,35139.535422
-1.01,179,35141.672173
-1.01,258,35144.725734
-1.01,298,35148.321859
-1.01,191,35150.630035
-1.01,217,35153.200484
-1.01,168,35155.214645
-1.01,393,35159.940383
-1.01,176,35174.287915
-1.01,378,35178.706127
-1.01,446,35183.970347
-1.01,311,35187.573979
-1.01,225,35190.202283
-1.01,444,35195.356223
-1.01,410,35200.206813
-1.01,261,35203.359319
-1.01,176,35205.437559
-1.01,213,35208.00821
-1.01,199,35210.374445
-1.01,208,35212.793316
859.990816,1171,35238.419464
201.990203,488,35243.929237
450.990436,721,35252.032247
640.990504,889,35262.164272
292.990224,532,35268.171059
109.990027,265,35271.076157
1795.991531,4079,35329.693491
1168.99117,2685,35373.876267
121.99,273,35377.038283
38.99,168,35379.002158
65.99,257,35381.977688
46.99,178,35384.157288
83.99,208,35386.636177
1320.5,1109,35399.536018
384.990386,653,35419.280438
233.990235,494,35424.973715
46.990048,191,35427.169551
670.990335,606,35434.060608
237.990239,446,35439.173756
1071.990919,1549,35456.536237
140.99002,249,35471.552251
1037.99057,938,35482.200977
1478.990717,2663,35512.751873
58.99003,172,35514.747355
2846.991412,3066,35562.77519
155.99,184,35564.958342
58.99,244,35567.86913
110.99,277,35571.172483
107.99,262,35574.143145
1241.5,1109,35599.116807
1020.991022,1368,35614.788139
219.990221,445,35619.866404
218.990212,454,35625.109594
325.990181,671,35632.707957
160.990162,400,35649.292279
142.990144,344,35653.175038
316.990241,456,35658.285086
2267.991554,3907,35715.306917
1363.990684,1114,35728.361374
-0.009999,231,35731.100511
-1.01,184,35733.328887
-1.01,323,35737.205783
18.99002,180,35739.313938
497.990469,1598,35770.282425
128.99,301,35773.886984
118.99,266,35776.98206
131.99,294,35780.33848
1245.5,1045,35792.49198
684.990686,968,35803.597079
301.990303,541,35809.720306
73.990075,219,35812.232527
372.990374,584,35830.993578
105.990016,338,35834.817524
61.99,215,35837.258221
339.990341,581,35843.750031
382.990384,624,35850.764981
1590.990775,1244,35864.851181
2643.990785,2534,35906.196703
2483.991169,2713,35949.980752
248.99,209,35952.482965
253.99,307,35956.193507
1228.5,1101,35968.86796
664.990666,948,35979.909111
199.990201,416,35984.76908
278.99028,504,35990.631544
84.990086,254,36005.769513
294.990222,508,36011.384734
78.99,192,36013.501011
432.990434,915,36023.71947
297.990293,584,36030.262018
146.99,245,36033.0044
2983.991317,3000,36079.507601
1722.990966,2233,36105.367467
-0.009999,211,36107.865199
442.990444,1744,36140.306274
28.99,188,36142.482105
130.99,299,36145.964682
109.99,258,36148.946983
111.99,249,36151.908598
92.99,259,36154.975243
1200.5,937,36165.896067
670.990672,964,36189.201089
338.99034,584,36195.761497
475.990443,791,36204.531399
118.99,248,36207.275254
458.99046,770,36215.865698
99.990101,294,36219.208227
223.990165,327,36222.909644
92.99,248,36225.796584
2992.99132,3061,36273.095698
388.990195,382,36277.614147
2547.991215,2765,36321.938065
110.99,235,36324.643739
43.99,195,36326.853482
137.99,289,36330.224161
1297.5,1118,36343.244185
1261.991019,1395,36371.774244
92.990047,168,36373.60484
108.990055,182,36375.62189
125.990065,199,36377.845056
267.990269,524,36383.73271
106.99,262,36386.685564
44.99,220,36389.126535
178.99018,488,36394.571652
289.990291,574,36401.040791
254.990256,448,36418.291268
152.99,252,36421.091416
2999.991341,3044,36455.937282
2930.991386,3372,36506.888126
207.99,252,36509.808167
1375.5,1141,36523.060045
438.99044,739,36543.942823
284.990286,569,36550.417435
680.990341,592,36557.222453
115.990117,252,36560.043633
358.990272,646,36567.421994
64.99,215,36569.866068
122.990124,350,36573.777266
216.990218,417,36578.491437
71.990073,309,36582.028176
303.990305,483,36599.552747
157.990005,254,36602.395512
1012.99057,857,36612.172259
4709.99216,5264,36685.004998
149.99,268,36688.11746
131.99,297,36691.594875
102.99,236,36694.388453
80.99,240,36697.218018
1202.5,937,36720.23205
303.990305,504,36725.961258
552.990554,797,36735.119568
630.990596,990,36746.289861
116.99,279,36749.450886
452.990454,710,36757.353748
277.990273,506,36775.197745
123.99,201,36777.497248
3422.991596,3481,36817.316421
640.990642,1121,36842.708196
-0.009999,247,36845.631828
-1.01,206,36848.04224
34.990036,227,36850.706062
507.990455,1692,36870.325384
125.99,297,36873.897219
131.99,294,36877.345911
99.99,225,36892.240485
1259.5,1066,36904.845225
460.990462,741,36913.692389
218.99022,408,36918.375381
185.990187,403,36922.988884
297.990299,524,36928.813071
45.990047,177,36930.839647
306.99024,470,36936.116514
555.990471,950,36958.911572
318.990256,648,36966.157298
62.99,218,36968.59774
5841.992729,6135,37050.92538
147.99,214,37053.366703
122.99,238,37056.129555
247.99,344,37072.300952
1208.5,1053,37084.893246
1471.991455,1897,37107.441668
764.99063,1149,37132.488289
170.990097,383,37136.811165
61.99,186,37138.933679
5688.992731,5895,37218.351661
219.99,262,37221.391412
100.99,279,37224.639121
122.99,282,37227.942048
64.99,255,37230.842767
1200.5,905,37253.764046
414.990416,726,37262.209648
46.990048,246,37265.1002
196.990198,389,37269.772656
192.990194,457,37275.240198
245.990247,480,37280.961717
408.990352,697,37289.21897
94.99,248,37292.071938
581.990583,934,37314.729394
143.990143,355,37318.703123
150.99,244,37321.438395
5871.992773,5869,37400.280748
100.99,281,37403.66165
89.99,323,37407.386501
115.99,286,37410.663456
1268.5,1045,37434.964025
138.99014,271,37438.116255
533.990535,787,37447.633185
351.990353,638,37455.418769
450.990428,785,37464.589888
868.990726,1332,37492.06089
138.99,240,37494.753791
74.990076,214,37497.169762
49.990051,234,37499.821787
4475.992603,6433,37585.640749
208.99,227,37588.321836
70.99,267,37603.579503
113.99,280,37606.814853
1309.5,1129,37619.895481
411.990413,706,37628.353851
357.990359,660,37636.075541
695.990683,946,37647.030844
138.99,217,37649.648296
526.990528,890,37672.005881
281.9902,535,37678.063861
157.990088,434,37682.98944
2675.991739,4058,37740.94225
1853.990903,2321,37767.671377
281.99,297,37783.312516
1454.5,1134,37796.516909
832.990834,1115,37809.546216
281.990283,496,37815.51542
42.990044,221,37818.196449
362.990296,522,37824.391403
84.99,198,37826.725722
537.990539,904,37848.917067
187.990187,413,37853.644269
150.99,296,37857.049397
69.990071,221,37859.554217
2422.991443,3407,37910.239774
64.990066,209,37912.612352
1175.991149,2798,37944.48244
125.99,296,37960.077158
118.99,275,37963.292293
92.99,204,37965.70009
22.99,192,37967.964676
75.99,211,37970.484415
1205.5,857,37980.376079
445.990447,711,37988.76995
338.99034,630,37996.181787
677.990667,955,38019.55498
140.99,214,38022.058693
450.990452,808,38031.295712
21.990023,168,38033.170244
292.990251,399,38037.652396
77.99,311,38041.207965
71.990041,200,38043.45836
4829.992688,6349,38139.90062
244.99,278,38143.123694
38.99,170,38145.083106
1294.5,1077,38157.691162
798.9908,1079,38170.432716
321.990163,312,38174.143483
492.990492,805,38195.695426
130.99,223,38198.243207
279.990261,655,38205.871184
237.990239,445,38211.012017
236.990228,589,38217.801562
142.99,228,38220.422844
70.990072,417,38225.209478
51.990053,249,38228.010484
1667.991223,3228,38276.787723
2906.991379,2878,38321.672595
247.99,316,38325.270416
87.99,204,38327.618424
82.99,206,38330.031672
1232.5,1121,38343.288041
839.990841,1147,38356.861351
617.990613,910,38379.518918
146.99,228,38382.21459
324.990326,597,38389.196366
139.990141,394,38393.713351
268.99026,483,38399.299627
142.99,230,38401.87786
5848.992729,5921,38494.088608
1487.5,1173,38507.388708
707.990709,1024,38519.161988
253.990255,495,38524.954322
76.990078,186,38527.201907
37.990039,250,38530.203653
470.990374,749,38551.189846
114.99006,377,38555.468165
685.990667,999,38566.968952
1920.991335,3733,38622.236475
441.990222,413,38626.98543
1194.991172,2539,38667.991096
120.99,281,38671.220663
137.99,330,38675.082692
1360.5,1178,38688.526023
829.990831,1153,38701.895941
75.990077,279,38705.173967
67.990069,211,38707.65159
211.990213,441,38712.81168
263.990265,508,38730.908736
152.99,246,38733.825933
100.990102,239,38736.654784
300.990302,595,38743.402991
39.990041,251,38746.365087
40.990042,187,38748.544131
136.990138,313,38752.192237
177.990102,336,38756.068815
108.990033,244,38758.814206
2953.991287,3089,38806.556348
2845.991411,3041,38853.408534
302.99,280,38856.642417
114.99,307,38860.17815
1255.5,1057,38872.116143
587.990589,915,38882.74328
223.990225,388,38887.376386
289.990291,548,38906.03801
356.99035,661,38913.78422
572.990428,933,38924.600278
29.990031,190,38926.850536
266.990268,510,38932.773907
132.99,210,38935.27181
3221.991491,3476,38987.533528
2673.991236,2741,39031.074216
105.99,261,39034.070914
1232.99,296,39037.431531
100.5,789,39046.416097
733.990735,1036,39058.041059
265.990267,486,39063.613967
115.990117,264,39066.698357
415.990336,575,39085.582186
361.99029,727,39094.050081
440.990436,797,39103.187657
146.99,244,39106.090194
902.990514,751,39114.982377
3409.991719,4144,39175.007978
10.990012,168,39176.95238
38.99004,167,39178.881179
491.990445,1561,39209.18449
64.99,189,39211.441322
129.99,301,39214.939445
109.99,270,39218.090397
104.99,285,39221.414113
1200.5,917,39231.744096
856.990817,1130,39244.62194
1274.990638,1389,39272.714513
149.99,233,39275.509179
551.99053,1012,39287.373362
50.990052,260,39290.406439
253.990143,502,39296.31166
5801.992237,4547,39361.256036
46.990024,181,39363.364366
79.990042,238,39366.038021
-1.01,697,39386.1845
18.99002,266,39389.302249
415.990405,1395,39405.298765
92.99,207,39407.637439
104.99,244,39410.35685
143.99,316,39413.935887
72.99,270,39417.030711
1284.5,1069,39441.394743
487.990489,781,39450.30797
98.9901,277,39453.483459
413.990415,707,39461.609324
224.990226,447,39466.945688
303.990225,418,39471.964207
520.990448,912,39482.7432
277.990279,452,39500.047957
152.99,255,39502.933901
3351.991337,3058,39538.362018
2778.99139,2938,39583.938089
188.99,270,39587.125007
218.99,299,39590.600495
218.99,273,39593.787647
1200.5,981,39604.957962
717.990719,1045,39629.118101
621.99031,539,39635.248419
863.990425,764,39644.240239
201.99,229,39647.040261
794.990398,625,39654.564382
72.990037,170,39656.605795
395.990199,737,39677.288602
91.990093,170,39679.284364
152.99,267,39682.335351
3313.991554,3343,39720.872192
690.990692,1273,39747.365765
-1.01,314,39750.939835
519.990483,1624,39769.417496
85.99,216,39771.954662
114.99,398,39776.577227
110.99,279,39779.739583
110.99,239,39782.466898
1274.5,1053,39806.445361
878.990827,1183,39820.411617
137.990139,361,39824.783282
486.990488,732,39833.462031
94.99,190,39835.718682
590.990534,932,39858.56023
190.990192,442,39863.665801
152.99,191,39865.87896
3292.991318,3213,39915.415165
78.99004,172,39917.321837
915.990459,814,39926.622317
944.99091,2462,39954.490582
96.99,273,39957.636568
113.99,301,39973.312628
93.99,216,39975.791207
114.99,241,39978.585098
1230.5,1049,39990.732702
889.990891,1186,40004.317813
132.990134,250,40007.142448
428.99043,647,40014.641445
152.99,242,40017.453643
434.990436,723,40038.015692
311.990291,571,40044.579605
130.99,259,40047.530141
500.990502,1406,40063.753797
68.99007,288,40067.060062
2.990004,174,40069.117405
1502.990759,2537,40110.836309
218.99022,376,40115.222891
689.990691,1249,40129.564514
28.99003,173,40131.552376
3.990005,173,40133.543131
470.990446,1646,40164.21903
119.99,281,40167.469465
109.99,251,40170.331383
54.99,326,40174.081549
93.99,251,40176.934939
1298.5,1065,40189.165111
809.990811,1037,40213.724184
306.990154,402,40218.409813
521.990489,852,40227.921561
118.99,223,40230.496109
725.990727,943,40241.330172
152.99,242,40244.229561
5776.992728,6115,40338.959621
164.99,298,40342.432935
122.99,314,40346.042392
1305.5,1073,40358.162348
664.990666,952,40369.083687
197.990199,334,40372.979248
100.990102,353,40389.452065
48.99005,182,40391.645535
458.990436,712,40399.992597
128.99,238,40402.779097
474.990476,870,40412.692658
298.990252,441,40417.758369
30.99,193,40419.936181
2879.991296,3377,40470.984297
859.990861,1324,40486.43886
62.990064,569,40493.168299
39.990041,242,40508.214631
30.990032,189,40510.372467
-1.01,167,40512.254986
-1.01,570,40518.728612
-1.01,275,40521.86625
-1.01,307,40525.414062
-1.01,215,40527.841331
-1.01,167,40529.74862
-1.01,171,40531.644007
-1.01,416,40536.34599
-1.01,166,40538.226308
-1.01,180,40540.26525
-1.01,200,40542.572974
-1.01,204,40544.832198
-1.01,191,40547.078638
-1.01,651,40566.780489
2.990004,360,40571.014175
-1.01,249,40574.032447
-1.01,394,40578.788227
-1.01,242,40581.621983
781.990783,1075,40594.023373
286.990288,493,40599.668247
382.990384,683,40607.624811
189.990037,429,40612.543966
389.990391,640,40632.104865
14.990016,170,40634.04173
28.99003,168,40635.992849
145.990147,316,40639.599198
181.990105,345,40643.548343
75.990001,216,40646.076369
62.990064,210,40648.511625
2650.991731,4175,40708.84638
1937.990933,2319,40747.432653
282.99,316,40751.150269
116.99,221,40753.824079
1258.5,1042,40765.811792
849.990851,1166,40779.265748
162.990164,546,40785.605835
232.990234,457,40790.816206
236.990206,399,40807.525373
120.99,226,40810.13053
429.990431,759,40818.927517
303.990295,516,40824.960804
142.99,263,40827.954359
13.990015,176,40829.889593
12.990014,224,40832.41279
3079.991334,3404,40883.601182
384.990194,436,40888.756804
176.990178,413,40893.688296
26.990028,167,40895.650689
517.990519,921,40906.445274
-1.01,229,40909.195291
478.990446,1657,40940.288605
135.99,305,40943.776585
130.99,333,40947.672721
112.99,254,40950.678397
1250.5,1054,40963.125356
581.990583,1116,40988.039317
64.990066,330,40991.921127
216.990154,375,40996.356295
39.990041,174,40998.396021
608.99061,899,41009.015417
152.99,274,41012.177679
473.990475,754,41020.851112
156.990158,309,41024.425497
160.990093,403,41041.294309
83.99,216,41043.752746
35.990037,168,41045.664907
175.990112,210,41048.057825
1858.991594,4199,41108.740374
469.990471,945,41119.768416
32.990034,367,41124.022319
-1.01,261,41127.024367
22.990024,203,41129.373937
56.990058,378,41133.769595
410.990398,1715,41165.868613
108.99,246,41168.766898
60.99,267,41171.921309
125.99,288,41175.249217
110.99,279,41178.561836
84.99,241,41181.576458
1202.5,869,41191.480301
834.990836,1161,41204.874645
1238.990619,1105,41230.062446
136.99,228,41232.741758
462.990448,848,41242.483195
156.990158,354,41246.577916
133.990121,386,41251.031662
138.99,260,41254.049169
4623.992727,6467,41352.892422
91.99,238,41355.662488
136.99,336,41359.605376
79.99,283,41362.97761
1303.5,1126,41376.029309
680.990682,980,41399.704567
44.990046,172,41401.725588
310.990312,535,41408.064811
220.990222,453,41413.505784
167.990169,248,41416.440042
112.990023,243,41419.329729
154.990093,414,41424.125493
344.990346,685,41432.068186
285.990287,514,41438.04587
152.99,222,41440.640208
87.990089,259,41443.692686
2991.991264,3024,41490.601174
395.9902,381,41494.9484
262.990264,604,41501.943028
91.990093,294,41505.361556
302.990304,670,41525.39831
-1.01,337,41529.345533
6.990008,612,41536.362925
-1.01,1133,41549.36422
-1.01,280,41552.594256
-1.01,11858,41726.685447
-1.01,243,41729.392183
4.990006,403,41733.886334
23.990025,204,41736.189313
475.990477,1445,41764.652251
92.99,266,41767.746867
114.99,329,41771.540572
113.99,309,41775.136553
110.99,288,41778.503969
60.99,219,41781.004372
1204.5,949,41792.02403
379.990381,613,41799.288441
275.990277,449,41816.890609
320.990322,595,41823.908131
488.990474,743,41832.510314
136.99,269,41835.604273
727.990727,1182,41849.409832
150.99,238,41852.233902
145.990147,347,41856.351897
365.990367,648,41876.137617
61.990063,190,41878.253027
1180.990745,2685,41908.938005
1849.990927,1501,41938.147459
27.990029,185,41940.266843
48.99005,252,41943.143768
450.990398,1537,41960.828835
111.99,263,41963.884939
54.99,290,41967.258424
84.99,211,41969.714798
132.99,281,41973.016756
1215.5,990,41996.709636
799.990792,1097,42009.686979
325.990165,406,42014.43477
496.990498,769,42023.338966
152.99,226,42025.994241
500.990502,761,42035.0843
247.990226,557,42053.948392
72.99,210,42056.425612
3035.991313,3139,42092.361484
67.990036,167,42094.263425
863.990865,1485,42123.296439
54.990056,284,42126.541425
507.990457,1537,42143.872039
108.99,287,42147.162374
120.99,321,42150.839916
95.99,221,42153.366423
78.99,305,42156.843782
1204.5,1065,42181.396066
873.990828,1146,42194.647145
184.990186,382,42199.025897
527.99044,704,42207.070361
195.990132,471,42212.516931
599.990595,921,42235.660223
146.99,295,42239.077785
3746.991552,3595,42292.309614
2411.991177,2526,42320.84663
315.99,332,42324.664839
48.99,183,42326.790839
1266.5,1061,42351.07349
1026.991028,1316,42366.030741
153.990155,387,42370.516209
351.990271,587,42377.30603
70.99,199,42379.65152
450.990452,780,42388.472202
281.990273,552,42394.915401
142.99,238,42409.905978
133.990135,341,42414.077443
3173.991178,3095,42449.997679
587.990295,524,42468.148573
639.990641,1176,42481.38183
502.99048,1552,42499.27591
111.99,263,42502.332447
109.99,235,42504.9946
38.99,189,42507.137487
87.99,227,42509.742334
91.99,278,42512.998996
1200.5,909,42535.519945
841.990843,1158,42548.685776
191.990193,385,42553.167296
416.990418,669,42560.945889
152.99,243,42563.769241
525.990527,882,42586.271647
270.9902,386,42590.713884
3426.991324,3333,42629.47556
369.990186,380,42646.075934
1234.991218,2615,42675.543236
110.99,285,42678.892602
100.99,310,42682.482492
99.99,230,42685.198011
87.99,310,42688.790215
129.99,332,42704.752548
1213.5,1033,42716.427543
870.990872,1179,42729.83553
581.990583,890,42740.101141
152.99,218,42742.643178
451.990453,763,42763.809771
271.990273,530,42770.029771
1046.99051,1066,42782.353416
667.9904,1401,42798.88083
1802.990643,1769,42831.148448
2347.991175,2397,42858.398755
109.99,267,42861.506979
88.99,279,42864.71487
84.99,268,42867.782097
101.99,285,42883.16744
101.99,264,42886.158
1200.5,957,42897.215914
820.990818,1114,42909.825632
281.990283,484,42915.379943
205.990207,368,42919.558176
232.990146,351,42923.674645
653.990589,1024,42948.23948
247.990139,582,42955.009626
1744.991303,3921,43012.348328
466.990235,453,43017.475893
718.99072,1281,43032.139939
22.990024,225,43034.735322
64.990066,222,43037.301315
424.990378,1519,43066.65534
115.99,292,43070.010522
72.99,315,43073.691375
114.99,314,43077.31885
84.99,201,43079.705189
1242.5,1049,43091.702226
461.990463,745,43100.29885
509.990511,725,43121.243685
89.990091,216,43124.151735
507.99039,741,43133.212169
168.990135,480,43139.285055
615.990591,932,43150.562418
126.99,265,43153.757475
1427.990775,1109,43166.856239
1542.990542,2152,43205.428591
77.990049,168,43207.344111
460.990462,964,43218.90702
407.990409,749,43228.492286
43.990045,341,43244.764464
514.990446,1523,43263.005184
97.99,282,43266.908617
110.99,269,43270.072818
93.99,213,43272.811668
1281.5,1065,43285.847695
861.990863,1150,43312.78384
600.990592,925,43323.808192
142.99,269,43327.105606
72.990074,209,43329.643208
357.990359,627,43337.405633
293.990293,513,43343.474278
150.99,221,43346.040262
4573.99274,6400,43444.869928
187.99,296,43448.235836
114.99,335,43452.028961
109.99,313,43455.661878
119.99,301,43459.080715
1212.5,1030,43472.32146
1002.991004,1345,43501.80834
55.990057,186,43503.941988
396.990394,759,43512.751315
148.99,369,43517.155335
121.990123,265,43520.271839
613.990603,915,43531.173924
140.99,277,43534.539161
1240.990909,51721,44293.610679
1321.99064,1710,44313.010265
53.990029,174,44327.242572
723.990725,1204,44341.426334
437.990425,1343,44356.654114
105.99,216,44359.115335
44.99,181,44361.17982
101.99,235,44363.917171
67.99,182,44365.997642
66.99,205,44368.392576
1270.5,1041,44392.564678
717.990719,1005,44403.892216
1476.990736,1014,44415.101473
174.99,243,44417.842425
227.990097,311,44421.287197
633.990629,958,44444.077848
147.990001,493,44449.502306
1337.99073,1114,44462.032595
83.990044,205,44464.367245
1065.990801,2876,44509.577361
1199.991151,2601,44540.140139
112.99,353,44544.200174
101.99,336,44548.150902
127.99,352,44564.555307
1276.5,1057,44577.031684
817.990819,1104,44589.37171
37.990039,217,44591.900672
600.990596,865,44601.540242
146.99,260,44604.345117
59.990061,192,44606.418158
372.990374,711,44626.603573
288.99029,471,44631.784418
152.99,256,44634.657585
153.990155,329,44638.347023
3427.992094,5018,44707.998271
957.99048,1342,44723.753824
105.99,258,44739.114553
16.99,186,44741.494432
102.99,228,44744.252252
94.99,248,44747.227746
22.99,185,44749.411865
1328.5,1181,44762.928008
1031.991033,1316,44778.002517
192.990194,341,44781.852296
307.990229,413,44798.748447
55.99,260,44801.676735
361.990346,673,44809.164238
387.990381,605,44815.911885
144.99,209,44818.256444
3909.991507,3630,44871.450152
64.990033,189,44873.632605
2398.991188,2453,44902.014442
119.99,341,44918.216619
132.99,347,44922.367748
109.99,270,44925.539571
1284.5,1073,44938.044046
769.990771,1042,44950.459562
510.990256,482,44956.145792
187.990096,228,44958.802789
427.990333,593,44977.84027
56.99,221,44980.308534
-0.009999,10159,45121.119554
722.990724,932,45132.063958
126.99,231,45134.916125
5721.992728,5747,45224.141132
109.99,245,45227.024444
90.99,214,45229.464905
102.99,378,45233.758637
87.99,224,45236.296666
88.99,215,45238.737936
1225.5,1034,45250.747022
888.99089,1165,45276.628194
195.990099,326,45280.487668
463.990465,716,45288.933825
48.99,169,45291.044208
539.990437,890,45301.809809
283.990285,428,45306.980832
74.990003,233,45309.826366
6656.99273,6409,45407.155601
175.99,225,45409.737624
205.99,248,45412.534382
-2.01,178,45414.546281
90.99,254,45417.43248
1274.5,1074,45429.653386
661.990663,933,45452.851681
349.990351,574,45459.388906
438.99044,714,45467.917585
112.99,188,45470.156593
71.990033,242,45473.033249
710.990694,1014,45485.181829
134.99,247,45488.053797
5781.992729,5723,45578.172134
270.99,305,45581.659833
91.99,363,45585.880404
1268.5,1057,45597.736227
980.990982,1312,45612.706268
477.990473,815,45634.294861
232.990086,434,45639.385717
642.99064,935,45650.193221
120.99,248,45653.184371
5743.992729,5996,45747.207071
233.99,283,45750.44776
52.99,254,45753.395148
103.99,315,45757.056663
75.99,271,45760.204168
1200.5,917,45770.604036
819.990821,1092,45782.637483
631.990633,929,45805.476304
152.99,211,45807.927938
96.990098,254,45810.885797
253.990255,483,45816.478881
392.990374,713,45824.594774
114.99,209,45826.996554
3348.991323,3082,45875.765769
82.990042,169,45877.734401
357.990181,401,45882.413552
17.990019,174,45884.409119
733.990735,1284,45899.335798
-1.01,446,45904.546075
-1.01,334,45908.453975
-1.01,1155,45934.122944
28.99003,190,45936.370837
412.990398,1319,45951.559052
104.99,265,45954.569788
106.99,269,45957.533022
120.99,327,45961.235325
103.99,246,45964.125205
1229.5,1021,45987.852042
421.990423,834,45997.405871
65.990067,258,46000.369658
511.990513,826,46009.955404
453.990451,729,46018.480307
148.99,222,46021.105784
492.990494,815,46030.774928
305.990234,493,46048.67247
163.990084,352,46052.774529
34.990036,245,46055.560193
1995.991239,2960,46089.230728
186.990188,431,46106.379516
714.990716,1166,46120.074037
485.990463,1745,46140.22861
105.99,299,46143.657968
96.99,246,46146.551163
24.99,161,46148.415691
46.99,181,46162.720581
124.99,322,46166.475694
74.99,227,46169.142322
1200.5,842,46178.817345
991.990993,1359,46194.465754
478.990462,788,46203.568712
134.99,250,46206.548429
178.99018,368,46223.003915
153.990155,399,46227.64213
92.990094,307,46231.222675
45.990047,222,46233.76437
341.99025,494,46239.213757
2994.991347,3235,46288.443436
948.990475,939,46299.509691
1852.990907,2043,46322.851159
157.99,242,46325.682116
179.99,316,46341.586299
101.99,383,46345.997636
98.99,323,46349.649945
1206.5,1029,46361.620822
961.990963,1242,46376.088322
592.990492,808,46385.469913
637.990587,986,46409.337838
209.990141,363,46413.998585
3459.991562,3484,46478.427771
2402.991167,2580,46517.0135
105.99,301,46521.573031
106.99,308,46526.057771
85.99,323,46530.772429
95.99,258,46546.565226
1213.5,1033,46562.267856
508.99051,834,46575.209453
494.990496,788,46587.219723
41.990043,175,46589.866367
512.990406,806,46600.502063
134.99009,420,46617.468864
397.990399,697,46625.501901
332.990238,488,46631.159763
56.99,224,46633.696705
77.990079,272,46636.856673
70.990072,262,46639.838339
2394.991391,3624,46694.485814
188.99019,448,46699.641688
132.990134,378,46704.128972
31.990033,161,46706.084338
14.990016,167,46708.080519
857.990813,2574,46749.952752
104.99,215,46752.458638
83.99,282,46755.758242
85.99,260,46758.82907
105.99,368,46763.164447
1164.99,245,46766.072685
100.5,790,46775.420543
1001.991003,1298,46802.603286
548.990452,767,46811.265835
782.990726,1247,46825.362717
150.99,242,46828.137808
0.990002,196,46830.391621
3137.991356,3094,46878.11798
400.990201,391,46882.653831
2428.991171,2964,46929.152322
244.99,249,46932.062263
172.99,260,46935.064714
0.99,239,46937.876377
77.99,250,46940.747326
1200.5,857,46950.586282
1030.991032,1331,46977.993102
421.990423,647,46985.467538
152.99,214,46987.862232
725.990727,978,46998.767042
122.99,227,47001.345062
17.99,1125,47014.200307
5017.99273,6039,47108.433345
180.99,312,47112.026361
100.99,277,47115.252147
117.99,332,47119.152004
1277.5,1090,47131.618438
842.990844,1129,47157.644479
627.990611,917,47169.204207
134.99,224,47171.725406
503.990505,862,47181.628826
309.990222,451,47186.827381
839.990776,1197,47212.980207
4.990006,474,47218.62561
