r,l,t
741.990743,865,39995.203126
247.990132,260,39998.964818
1158.99058,813,40010.79289
116.99,174,40013.338786
977.990435,761,40024.246687
551.990291,417,40051.722759
3783.991528,3739,40104.767496
2493.9912,2791,40166.042036
114.99,268,40169.846968
114.99,274,40173.818764
46.99,194,40176.643701
112.99,251,40180.328406
1248.5,1037,40216.984963
717.990719,845,40229.594672
152.990154,286,40233.809802
579.990581,921,40247.148521
152.99,270,40250.977964
334.990336,528,40258.46999
388.99039,574,40266.636211
94.99,185,40290.591181
192.990136,476,40297.341537
3462.991599,3272,40343.402968
334.990168,537,40372.530902
1786.990825,2237,40404.765507
316.99,324,40409.332098
94.99,242,40412.743793
1223.5,930,40426.41643
2145.991455,2038,40477.199328
51.99,198,40480.02875
841.990727,1306,40499.287955
46.99,181,40501.968886
3721.991525,3403,40572.281275
2578.991202,2663,40633.418512
356.99,351,40638.555885
72.99,228,40641.940337
1231.5,1045,40656.739547
2127.991455,1833,40705.567672
1670.990727,1290,40723.869955
101.99,171,40726.321458
3663.991526,3377,40796.069207
538.990271,561,40803.997193
454.990456,953,40817.558232
2.990004,222,40820.771815
580.990472,1767,40868.186119
89.99,205,40871.264147
87.99,279,40875.287643
85.99,209,40878.383015
141.99,318,40883.020566
1218.5,1061,40898.236141
3531.99204,3366,40969.377445
277.990142,621,40978.29262
3428.991705,4128,41066.956352
72.990037,231,41070.246614
76.990039,193,41073.059118
1091.990548,977,41108.565201
51.990053,240,41111.894456
397.990345,1374,41131.806399
176.99,346,41137.00223
118.99,250,41140.590677
119.99,276,41144.461255
1229.5,1022,41159.107647
2106.991455,1824,41206.447067
152.99,230,41209.699024
447.990449,632,41218.629297
91.990093,231,41221.958047
166.990168,261,41225.752285
67.990016,636,41234.722438
3751.991724,3735,41308.295909
1031.991003,2755,41368.993483
117.99,268,41372.902767
142.99,309,41377.40372
82.99,210,41380.446445
1317.5,1078,41395.944257
1461.991455,1824,41443.31554
108.99,220,41446.432708
758.990724,1089,41462.012703
86.990002,247,41465.552006
201.990135,584,41473.786788
3189.991428,2996,41536.70189
669.990337,908,41549.753821
75.990077,204,41552.681723
830.99075,2187,41605.432373
85.99,218,41608.563689
94.99,224,41611.772567
94.99,223,41614.898995
108.99,242,41618.3991
1278.5,1049,41633.815013
1455.991455,1832,41681.414187
876.990726,1220,41698.94378
40.99,171,41701.413782
7125.992728,6023,41829.562442
133.99,298,41833.982487
100.99,198,41836.938475
1361.5,1137,41853.348196
1374.991068,1282,41872.307215
91.990048,184,41874.960684
428.990338,937,41909.985665
354.990294,622,41919.023932
429.990431,873,41931.610247
82.99,250,41935.196115
4090.991576,3265,42002.797531
296.990149,349,42007.892243
2110.991004,2382,42063.257946
94.99,239,42066.774926
36.99,170,42069.257038
85.99,209,42072.387594
134.99,256,42076.149509
100.99,261,42080.045468
1200.5,873,42092.885928
1471.991455,1875,42141.656274
30.99,180,42144.382235
102.99,224,42147.729906
283.990285,484,42154.895631
183.990185,437,42161.100232
91.990093,296,42165.317014
199.990165,448,42171.746334
3505.991575,3505,42242.557105
678.99034,654,42251.856371
1698.990812,1949,42301.192143
42.99,174,42303.691702
85.99,232,42307.023584
183.99,224,42310.327954
1202.99,289,42314.602818
100.5,829,42326.812413
796.990798,1016,42341.443753
671.990657,974,42356.03691
888.990728,1310,42396.296941
6253.992264,4789,42485.896969
79.990042,217,42489.066017
421.990423,1203,42506.336749
124.99,245,42509.913807
105.99,252,42513.564709
144.99,305,42518.049793
92.99,233,42542.699635
1200.5,889,42555.538696
748.99075,872,42568.127931
17.990019,168,42570.558901
83.990044,168,42573.018894
239.990241,450,42579.868658
251.990253,412,42585.96751
196.990148,371,42591.423575
833.990727,1300,42631.479594
4011.991818,4332,42714.657941
945.990911,2079,42744.54564
26.99,185,42747.24817
136.99,299,42751.599629
66.99,204,42754.550947
158.99,317,42759.127355
1240.5,1033,42795.764359
741.990743,865,42808.520642
269.990271,500,42815.852099
225.990227,391,42821.549568
296.990214,492,42828.776991
810.990728,1339,42869.243567
4572.991796,3931,42946.638227
2006.990932,2219,42978.447855
300.99,406,42984.392659
176.99,294,42988.563517
1326.5,1085,43025.246995
2137.991455,1875,43052.852123
1112.990454,895,43066.005321
91.990048,172,43068.484499
270.990225,454,43075.092755
4180.991568,3473,43145.905058
373.990189,423,43151.936891
-1.01,167,43154.331827
-1.01,167,43156.739679
-1.01,167,43159.124081
90.990092,240,43183.848447
391.990393,701,43193.875841
-1.01,211,43196.937133
41.990043,368,43202.202882
497.990445,1443,43222.806009
91.99,206,43225.824883
99.99,249,43229.421245
94.99,264,43233.24005
1340.5,1137,43271.065908
780.990782,1036,43286.623887
124.990126,274,43290.638519
54.990056,273,43294.676662
564.990491,720,43305.260737
519.990442,798,43316.680401
388.990284,569,43346.086615
6918.99273,5728,43448.756543
153.99,233,43452.165145
234.99,299,43456.529914
239.99,231,43459.875622
1227.5,982,43474.268718
1475.991455,1877,43522.620398
447.990317,670,43532.288716
476.99041,850,43544.879085
3124.991342,2991,43608.457673
1122.990562,1058,43623.450462
1854.990826,2092,43674.813009
104.99,253,43678.511327
76.99,227,43681.824568
121.99,298,43686.168438
1200.5,853,43698.403177
2181.991455,1816,43745.874206
38.99,176,43748.428387
536.990453,760,43759.450293
426.990274,1196,43776.731435
153.990155,338,43781.646356
4434.991702,3614,43854.007179
1741.990872,2032,43904.493403
136.99,216,43907.615671
115.99,282,43911.704408
122.99,266,43915.663633
1289.5,1057,43931.178237
1461.991455,1885,43958.393272
100.99,232,43961.755599
768.990726,1150,43999.71431
73.99,191,44002.48167
78.990001,217,44005.718731
5963.992275,4430,44090.102254
2.990004,169,44092.563056
493.990447,1611,44115.65308
94.99,257,44119.45409
95.99,200,44122.445559
96.99,349,44149.024723
94.99,213,44152.165233
1270.5,1065,44168.428512
758.99076,914,44182.034925
473.990475,777,44193.332293
271.990219,378,44198.715724
547.990449,1039,44235.587095
368.990277,597,44244.53956
3860.991831,4005,44323.974441
1877.990896,2154,44355.219942
105.99,284,44359.41331
110.99,349,44364.56567
69.99,194,44367.443069
104.99,254,44399.19193
1272.5,1065,44414.849154
2142.991455,1893,44444.507626
49.99,290,44448.689948
847.990727,1354,44490.608122
4087.991529,3354,44560.857243
403.990204,458,44567.506307
-1.01,292,44571.679381
503.990505,820,44583.626451
41.990043,173,44586.130502
524.990445,1780,44612.052946
138.99,323,44616.80432
90.99,211,44619.863382
96.99,367,44658.314861
86.99,203,44661.186993
1226.5,1085,44679.229755
1457.991455,1815,44714.248513
858.99071,1300,44757.747442
56.990016,222,44760.963312
26.99,174,44763.448264
4999.992336,4664,44851.604373
892.990392,1737,44876.665745
123.99,280,44880.791511
125.99,262,44884.521446
70.99,293,44910.194141
138.99,318,44914.926244
1200.5,957,44928.869884
1465.991455,1908,44956.47327
869.990727,1355,44997.241288
286.990136,530,45004.818715
3921.991434,2943,45046.749253
2477.991158,2711,45106.770559
106.99,224,45110.026939
124.99,176,45112.588423
40.99,176,45115.184003
106.99,257,45118.885183
1211.5,926,45153.448182
1447.991116,1439,45174.585358
80.990082,262,45178.484841
345.990257,514,45185.948824
793.990727,1251,45204.154814
4007.99161,3623,45277.573153
167.990104,218,45280.667549
1135.991017,2868,45343.178555
126.99,263,45346.977278
82.99,217,45350.104101
122.99,260,45353.864643
1265.5,997,45368.379171
1847.991315,1575,45412.599894
341.99014,299,45417.275311
264.99018,578,45425.868735
406.990408,727,45436.19894
128.99013,188,45438.86822
87.990008,374,45444.264718
34.99,182,45446.985392
146.990111,387,45473.901239
2977.991705,6522,45588.076541
967.990911,2248,45641.91206
174.99,347,45646.967869
56.99,196,45649.914971
70.99,200,45652.860397
1289.5,1073,45668.252553
1329.991331,1670,45713.858493
277.990125,461,45720.467456
581.990583,1006,45734.78537
245.990143,354,45739.776221
152.990104,432,45745.930444
3973.991464,3005,45809.96331
439.990222,535,45817.737557
471.990473,1002,45832.289197
29.990031,214,45835.450747
-1.01,167,45837.890419
-1.01,352,45842.87783
-1.01,268,45846.707039
-1.01,1552,45890.473353
-1.01,560,45898.590221
-1.01,168,45901.02939
2.990004,462,45907.708581
-1.01,167,45910.166058
-1.01,167,45912.586232
-1.01,813,45924.262025
-1.01,801,45957.094489
-1.01,195,45959.918237
-1.01,575,45967.955744
-1.01,283,45971.984302
-1.01,1138,45988.051085
-1.01,167,45990.423137
-1.01,499,45997.424567
-1.01,170,45999.875972
-1.01,168,46002.239872
3.990005,374,46007.605366
24.990026,368,46034.169354
1459.991455,1808,46060.237544
109.99,220,46063.409447
476.990441,798,46074.930581
94.990096,221,46078.197274
289.990189,479,46085.214731
3724.99153,3598,46158.315392
385.990194,401,46164.262759
515.990517,890,46198.460924
18.99002,186,46201.074616
39.990041,203,46203.891345
476.990426,1592,46226.320298
87.99,198,46229.169574
132.99,263,46232.990301
139.99,323,46237.619376
68.99,212,46240.72944
1221.5,913,46275.116538
2136.991455,1836,46301.331998
1664.990726,1174,46318.435804
33.99,178,46321.057686
7968.992728,6153,46451.76167
105.99,167,46454.133883
116.99,308,46458.505805
54.99,347,46463.543749
88.99,240,46467.035573
1221.5,958,46480.700124
708.99071,870,46514.399797
304.990306,555,46522.421497
123.990125,286,46526.626226
403.990315,940,46540.130316
29.99,176,46542.712077
577.990546,993,46557.140275
81.990083,264,46560.902736
160.990098,409,46566.767729
4879.991817,3917,46654.691727
855.990449,661,46698.913845
18.99002,198,46702.361035
-1.01,277,46707.268362
-1.01,232,46711.345509
-1.01,167,46715.024924
-1.01,194,46719.17748
-1.01,314,46724.902331
-1.01,167,46727.899956
-1.01,586,46738.853356
-1.01,167,46742.068128
-1.01,167,46745.574225
-1.01,167,46749.160974
-1.01,167,46752.148706
-1.01,167,46755.111067
-1.01,2000,46831.282281
-1.01,168,46833.684885
-1.01,167,46836.658334
-1.01,202,46843.185143
-1.01,167,46854.315158
-1.01,186,46866.92144
602.990442,1810,46908.74365
112.99,242,46948.56716
108.99,230,46952.030683
1326.5,1110,46968.335248
2125.991455,1799,46994.748383
1388.9906,1061,47031.173251
205.990125,521,47038.593081
44.99,184,47041.205046
2581.991568,3416,47111.083646
165.990167,440,47117.437779
43.990045,264,47121.307043
1072.990948,2450,47156.845445
162.99,349,47162.046156
107.99,228,47165.37947
100.99,243,47190.240258
1216.5,982,47204.664103
765.990767,926,47218.043136
686.990688,991,47232.165256
126.99,217,47235.259764
486.990462,844,47247.154193
261.990263,346,47273.545238
33.990001,176,47276.054418
118.99,200,47278.965863
3397.991617,3324,47326.309442
91.990093,220,47350.817157
40.990042,208,47353.779155
1039.990977,2298,47387.026565
79.99,196,47389.832785
117.99,234,47393.273658
113.99,232,47396.661082
134.99,261,47400.478021
1201.5,1013,47436.286274
793.990795,1013,47451.001238
775.990395,605,47459.777445
970.990377,893,47472.251205
364.990366,714,47482.628278
247.990249,360,47487.957552
104.99,224,47512.412581
172.990126,455,47518.924563
1022.990784,1691,47543.518966
16.99,186,47546.486316
40.99,167,47549.218297
12.99,180,47551.990899
3517.991817,4148,47640.490406
52.99,186,47643.401051
58.99,202,47646.549947
112.99,237,47650.24893
74.99,222,47653.702067
1214.5,966,47689.299844
1081.991083,1430,47711.151973
161.990163,387,47717.158906
310.990208,462,47724.378897
784.990726,1303,47764.153866
14.99,193,47767.159408
6492.992354,4655,47862.934371
965.990374,1411,47884.949583
209.99,228,47888.753426
119.99,246,47893.047413
1241.5,1013,47909.176312
1601.991194,1485,47955.353388
381.990261,516,47963.412698
763.990727,1175,47981.388143
5157.992729,6081,48117.457919
63.99,176,48120.305814
44.99,182,48123.188934
124.99,263,48127.356403
151.99,312,48132.364714
1224.5,937,48146.87686
2135.991455,1799,48197.234031
1610.990726,1121,48215.021415
80.99,385,48220.77638
4631.991735,3676,48298.90817
2133.990993,2248,48333.712335
192.99,248,48337.574889
148.99,296,48362.07217
1331.5,1117,48379.386612
1020.991022,1220,48398.205182
1029.990877,1772,48445.092679
-1.01,253,48449.098515
355.990283,912,48462.938195
5070.99188,4307,48548.377867
1824.990849,2349,48584.433935
148.99,230,48607.934466
167.99,244,48611.717798
169.99,208,48614.888638
1369.5,1093,48631.836832
820.990822,1033,48647.740117
47.990049,182,48650.524938
195.990197,430,48657.004431
64.990066,182,48659.800583
388.990321,9741,48868.551623
810.990727,1318,48888.742116
62.99,215,48892.101187
7715.992729,5757,48999.888549
261.99,308,49024.666245
247.99,288,49029.219778
1231.5,1009,49044.760104
833.990835,1027,49060.592847
182.990184,387,49066.694052
219.990221,471,49074.059291
246.990215,497,49081.637429
846.990727,1254,49121.060595
74.99,242,49124.778481
77.990001,200,49127.86144
7535.992728,5953,49239.099416
166.99,209,49242.380786
193.99,241,49246.186606
213.99,218,49249.642816
1228.5,997,49285.071239
983.990985,1273,49304.828907
254.990256,431,49311.705388
294.990215,417,49318.367731
791.99072,1108,49355.333929
43.990005,180,49358.090037
112.99,224,49361.552944
1880.990909,1905,49390.917335
1898.990667,1786,49442.263741
60.990031,197,49445.399816
472.99026,589,49454.502656
905.990859,2159,49487.777682
77.99,212,49491.050545
123.99,241,49494.88647
170.99,323,49499.963912
1250.5,1065,49536.496766
979.990981,1276,49556.454623
140.990142,315,49561.41572
434.990331,919,49575.492693
781.990726,1105,49612.55134
4367.991619,3497,49665.620206
390.990196,473,49694.277766
1880.990912,2334,49727.812258
117.99,258,49731.569675
72.99,193,49734.385276
141.99,255,49738.092617
1310.5,1126,49776.395027
1218.990991,1302,49795.138372
87.990046,175,49797.695222
415.990417,709,49807.851338
91.99,187,49810.545169
440.990381,661,49819.858562
343.990345,508,49827.049979
12.99,169,49829.511387
26.99,182,49854.104272
34.99,218,49857.296355
228.990154,457,49863.941466
1069.990754,1754,49888.745343
1956.990741,1745,49935.845913
177.990091,234,49939.113256
1033.990987,2438,49973.990968
76.99,224,49977.244936
114.99,281,49981.335714
126.99,268,49985.209554
1298.5,1089,50022.712544
2122.991455,1780,50048.205477
99.99,282,50052.185512
1020.990453,835,50064.049181
254.990256,328,50068.865677
58.990016,196,50093.051017
306.990163,531,50100.6246
843.990747,1855,50127.00964
12.99,172,50129.477331
18.99,173,50131.971325
16.99,168,50134.336554
32.99,181,50136.917313
32.99,167,50139.29659
14.99,168,50141.642991
1202.990692,1790,50188.493448
102.990104,224,50191.650417
83.990085,245,50195.196368
1000.990938,2333,50228.421143
128.99,261,50253.571277
135.99,259,50257.337208
107.99,188,50260.063209
1246.5,977,50274.077722
2129.991455,1762,50299.144617
42.99,230,50302.499704
835.990727,1215,50341.163179
4184.991552,3483,50412.044757
1454.990728,1290,50430.42127
1037.990447,1560,50452.561595
134.99,302,50456.870308
56.99,193,50459.722839
54.99,198,50462.630866
1306.5,1093,50499.35106
2138.991455,1744,50524.469067
202.99,254,50528.073582
452.990454,660,50537.533156
364.990273,474,50544.525113
4078.991544,3978,50622.157198
2561.991184,2617,50680.691541
213.99,297,50685.048099
209.99,229,50688.423846
1357.5,1077,50703.920099
1597.991189,1479,50746.503325
670.990267,515,50753.787781
1543.990727,1187,50770.72242
144.99,253,50774.382858
4745.991796,3634,50847.444075
36.990019,179,50850.030828
1887.990913,2351,50904.596558
150.99,305,50909.020145
91.99,202,50911.997816
165.99,303,50916.412106
1200.5,865,50928.960133
2159.991455,1786,50975.775512
107.99,217,50979.012923
494.990476,849,50991.256093
351.990251,894,51003.997268
3342.991533,3755,51078.94172
691.990693,1164,51095.581035
56.990058,169,51098.04064
517.990446,1516,51141.048048
82.99,229,51144.380172
73.99,182,51147.034025
134.99,256,51150.759862
133.99,281,51154.864742
1214.5,925,51168.119108
2113.991455,1690,51213.733819
605.990453,969,51227.44672
388.990274,537,51235.095013
3515.991597,4280,51317.801123
2488.991131,2631,51375.747192
72.99,227,51379.020342
129.99,298,51383.332397
42.99,175,51385.840804
79.99,190,51388.615401
1221.5,941,51402.28285
2091.991939,2522,51460.658715
149.990151,314,51465.225879
197.990092,579,51473.628145
1046.990909,2779,51536.202041
4.99,180,51538.782764
14.99,168,51541.181598
30.99,170,51543.655546
14.99,177,51546.231193
20.99,206,51549.164872
22.99,167,51551.515817
34.99,168,51553.893658
3472.99182,4091,51634.017964
184.99,236,51637.400916
127.99,226,51640.69173
100.99,248,51644.254274
1249.5,997,51658.574404
2143.991455,1745,51705.361327
1138.990477,1038,51720.008993
64.990033,186,51722.661328
81.990043,189,51725.427343
234.990175,2614,51783.853589
207.990116,458,51790.457777
27.990029,170,51792.920151
4901.992584,6249,51905.627853
151.99,196,51908.493165
266.99,288,51934.578555
1310.5,1109,51950.261825
2192.991455,1792,51976.242345
835.990727,1646,52021.723876
36.99,172,52024.196224
305.99016,527,52031.781527
680.990341,566,52039.837039
164.990083,274,52043.808377
2174.991455,1793,53538.34478
127.99,223,53541.52772
726.990726,961,53555.103133
7996.992728,6864,53695.224753
305.99,325,53700.007036
1246.5,1025,53714.556765
2147.991455,1831,53762.076817
1681.990726,1264,53780.380983
97.99,228,53783.587555
1111.990909,2777,53844.24463
52.99,213,53847.319215
22.99,174,53849.795785
996.990627,1793,53874.95708
365.990184,401,53880.617203
-1.01,167,53882.971586
528.99053,1148,53920.325302
-1.01,179,53922.873935
-1.01,194,53925.7194
548.990478,1867,53952.074563
117.99,259,53955.833601
115.99,233,53959.205926
150.99,312,53963.705174
1230.5,977,53977.734668
1698.991239,1562,54021.744668
560.990215,498,54028.910807
171.990125,2424,54084.914782
599.990601,836,54096.909323
32.99,174,54099.450806
233.990115,517,54106.891859
7432.992614,5630,54207.847374
1520.5,1185,54245.882649
1457.991455,1803,54271.752121
36.99,246,54275.231451
840.990726,1209,54292.698613
112.99,236,54296.120899
897.9905,941,54331.215276
-0.009998,10653,54525.936839
2136.991455,1799,55862.962289
1635.990727,1274,55881.395725
3746.991367,3176,55947.755929
321.990162,920,55960.833877
330.990332,664,55970.466059
468.99047,1203,55987.685929
455.990397,1416,56029.370679
106.99,245,56032.984794
146.99,285,56037.195261
1337.5,1165,56054.205217
2149.991455,1850,56101.659313
1652.990727,1196,56118.66682
1577.990504,976,56132.516767
156.990079,238,56135.881807
384.990193,364,56141.064011
1417.990541,2084,56192.114082
29.990031,204,56195.04343
267.990269,493,56202.307638
639.990641,1400,56222.572498
16.990018,167,56224.969978
5.990007,274,56228.888073
473.990445,1614,56273.703025
111.99,270,56277.714757
119.99,263,56281.620122
62.99,202,56284.51872
60.99,200,56287.341468
1246.5,1001,56301.307551
1455.991455,1785,56347.771513
50.99,208,56350.639622
824.990726,1100,56366.01178
22.99,192,56368.694792
128.99,281,56372.782132
52.990054,198,56375.624562
456.990458,769,56386.564898
56.990058,244,56390.01505
204.990206,394,56416.762861
305.990133,1058,56431.934372
784.99048,2011,56460.974905
522.990524,1166,56499.369844
54.990056,200,56502.357301
287.990289,577,56510.861156
519.990467,1802,56536.608034
46.99,176,56539.088393
136.99,262,56542.789179
52.99,184,56545.363219
156.99,322,56549.98013
1223.5,1029,56586.133554
2179.991455,1874,56612.515925
1039.990437,971,56626.410053
29.990031,168,56628.842132
343.990259,496,56657.215374
232.990166,505,56664.399618
665.990333,706,56674.424908
1652.990841,2555,56711.531737
2891.991386,3132,56777.837319
105.99,223,56781.011597
144.99,296,56785.220301
132.99,279,56789.178034
1225.5,965,56824.278205
2275.991455,1817,56849.826595
663.990334,486,56856.718481
64.990066,347,56861.622814
44.990046,181,56864.212061
334.990281,472,56870.854733
213.990116,490,56899.24398
3976.991457,3854,56976.135959
1034.990518,1222,56993.834633
1327.990639,1746,57018.466209
270.99,311,57022.879346
44.99,174,57025.314043
38.99,170,57027.699594
89.99,213,57030.779907
1271.5,1046,57067.015215
1668.991219,1529,57088.553268
196.9901,234,57091.851721
680.990528,1196,57108.707372
16.990018,225,57111.941562
375.990317,513,57140.582885
4888.991815,3869,57217.38639
196.990099,365,57222.620867
119.990062,199,57225.423297
788.99075,6529,57338.512074
111.99,252,57342.086192
163.99,313,57346.671443
1368.5,1178,57385.536574
2131.991455,1757,57411.033852
1651.990726,1120,57427.306087
58.99,168,57429.634606
2746.99091,1714,57475.36959
65.99,168,57477.705731
52.99,192,57480.402754
86.99,388,57485.843471
38.99,180,57488.335073
12.99,203,57491.197568
1040.990652,1888,57539.163824
160.990162,349,57544.116871
1016.991004,2250,57576.131473
166.99,364,57581.573742
67.99,177,57584.275115
136.99,283,57588.475934
1307.5,1081,57625.539884
1453.991455,1777,57651.443513
881.990727,1242,57669.262472
249.990099,593,57698.792525
3370.991514,3068,57741.738076
234.990118,341,57746.587585
2114.990997,2212,57798.811717
335.99,297,57803.091959
116.99,245,57806.672073
1212.5,977,57820.877015
1495.991455,1903,57869.162786
38.99,168,57871.626978
802.990728,1097,57887.73632
7754.992729,5939,58015.623873
374.99,355,58020.658448
1374.5,1085,58036.562309
2138.991455,1813,58062.691035
75.99,292,58066.981128
433.990335,656,58096.904619
52.990054,255,58100.583868
336.990338,577,58108.777426
3815.991535,3608,58182.619075
2395.991194,2548,58218.488211
154.99,299,58222.769397
102.99,279,58226.842426
152.99,302,58252.744063
1280.5,1037,58267.773414
2046.991894,2680,58306.833146
111.990113,221,58310.018405
236.990175,381,58336.753173
1346.99091,2233,58368.381109
5338.991818,4631,58461.771049
279.99,296,58467.105776
84.99,238,58471.27806
1275.5,1046,58509.648616
1465.991455,1825,58541.35404
901.990727,1280,58564.39303
3397.991535,3462,58656.717409
97.990051,202,58659.921106
673.990675,1157,58709.146008
489.990465,1910,58748.312861
171.99,335,58753.921966
153.99,313,58760.623883
88.99,219,58764.647995
1220.5,949,58796.456618
3131.991849,2492,58865.225664
671.990332,516,58874.475107
74.99,182,58877.752967
2118.990909,1936,58931.39585
1344.990673,1696,58960.63987
2392.991146,2648,59026.315685
240.99,246,59030.154156
171.99,321,59035.043631
1242.5,1041,59050.537402
2147.991455,1815,59100.734335
1067.990441,898,59113.815279
368.990285,467,59120.577436
5788.992729,5893,59225.287627
193.99,322,59251.460076
89.99,219,59254.630894
103.99,214,59257.751388
60.99,218,59261.001141
1212.5,977,59274.98904
1720.991248,1555,59297.896618
269.990207,358,59302.999602
496.990408,725,59334.594986
319.990319,576,59343.141467
1018.990503,994,59357.519188
542.990272,422,59363.53076
263.990133,667,59372.832403
30.99,168,59375.225365
26.99,182,59377.841491
70.99,231,59381.14194
34.99,187,59383.854411
24.99,188,59386.517657
34.99,229,59389.760355
994.99062,1863,59437.423661
2627.9912,2656,59496.63933
214.99,317,59501.455064
220.99,234,59504.873569
1239.5,977,59519.102101
1693.991233,1555,59541.575592
340.990222,511,59548.992093
765.990727,1149,59587.355101
5870.992729,6576,59701.504246
125.99,297,59705.791416
89.99,242,59709.348649
122.99,239,59734.321149
130.99,289,59738.585264
1200.5,809,59750.05082
2147.991455,1799,59776.389008
1678.990726,1205,59814.841562
-2.01,218,59818.014395
4.99,184,59820.694101
5158.991907,4289,59904.799723
77.990041,167,59907.208315
921.99078,1932,59935.055672
130.99,188,59937.740141
124.99,263,59941.455043
1225.5,965,59976.76333
2114.991455,1731,60001.6525
36.99,217,60004.871163
502.990388,813,60016.631689
47.990049,256,60020.278912
288.990288,454,60026.761419
44.99,314,60031.29949
4198.991576,3434,60101.256772
2579.991152,2565,60159.197603
194.99,217,60162.371549
1350.5,1093,60178.152422
2148.991455,1791,60225.171458
582.990446,835,60236.998702
177.990179,329,60241.613317
210.990104,429,60247.8186
4133.991571,3472,60318.468991
2317.991156,2319,60372.429723
113.99,235,60376.041677
56.99,190,60378.819877
100.99,218,60381.966182
52.99,183,60384.578014
114.99,232,60387.932875
1211.5,913,60401.105373
2177.991455,1789,60426.749896
830.990337,735,60458.426195
785.990389,622,60467.231221
199.990001,300,60471.590371
5730.992221,4373,60554.385151
48.990025,178,60556.936254
961.990482,1295,60575.477144
143.99,266,60579.273206
62.99,302,60583.576953
116.99,245,60587.08481
117.99,253,60612.014749
1263.5,1029,60626.963992
2131.991455,1879,60653.997571
881.990727,1191,60692.529529
8048.992728,5900,60797.885532
1497.5,1149,60814.169188
2191.991455,1808,60861.321438
1604.990727,1255,60879.266163
1572.990502,1017,60893.962572
476.990239,438,60900.281976
90.990046,170,60902.724946
495.990123,1099,60939.586968
33.99,187,60942.227852
12.99,167,60944.660375
1792.991024,2466,60979.889991
1585.990794,2002,61029.767154
91.99,208,61032.776244
142.99,277,61036.755963
1402.5,1281,61055.289195
2179.991455,1796,61102.457603
846.990727,1334,61121.8213
7995.992727,5974,61249.665328
184.99,233,61253.048337
122.99,358,61258.380664
8.99,168,61260.864114
1213.5,953,61274.869797
2110.991455,1744,61299.924811
880.990726,1252,61339.392071
28.99,192,61342.100785
996.990502,1057,61357.204727
149.990077,236,61360.719047
149.990151,325,61365.519553
483.990179,1125,61381.501969
3530.991818,4241,61463.146963
83.99,203,61466.134774
150.99,300,61491.697708
113.99,284,61495.912334
70.99,222,61499.175343
1212.5,846,61511.23872
2207.991455,1789,61537.043641
777.990727,1114,61574.599052
6511.992337,4966,61666.837613
937.990391,1383,61686.295392
347.99,315,61690.844081
1272.5,1069,61706.529224
3363.991964,2602,61765.269802
6.990004,232,61768.703877
560.990214,469,61775.406252
4746.992233,6015,61903.80139
-1.01,520,61911.10821
29.990031,222,61914.318584
10.990012,219,61917.45239
528.990453,1763,61942.941
148.99,301,61947.243659
81.99,194,61971.49008
157.99,319,61976.039158
1222.5,969,61990.026135
2152.991455,1811,62015.859769
1665.990727,1195,62054.119855
36.99,208,62057.049222
12.99,205,62060.034205
1273.99091,2024,62089.096185
1388.990634,1890,62137.494385
1291.990757,1341,62156.745011
-1.01,592,62166.264252
-1.01,190,62169.519268
27.990029,305,62174.383428
516.990398,1395,62218.37731
101.99,246,62221.97018
118.99,235,62225.435653
1323.5,1113,62241.23218
3507.992044,2592,62299.863916
91.990048,234,62303.237617
185.99009,630,62312.229455
3574.991721,3983,62391.160737
335.990169,395,62397.031663
347.990349,1369,62416.568426
554.990488,1742,62465.545328
148.99,319,62470.14239
155.99,341,62475.067474
14.99,181,62477.756357
1282.5,1050,62492.671858
3270.991927,2478,62549.478672
646.990255,691,62559.338313
5723.992727,5917,62673.431348
190.99,247,62677.029892
109.99,243,62680.538191
140.99,289,62708.321884
1215.5,966,62721.835912
1205.990991,1282,62739.934515
217.990219,408,62745.7953
779.990627,1250,62763.681659
40.990042,205,62788.231681
9.990011,186,62790.904829
319.99029,445,62797.289557
4091.991541,3460,62869.133107
1436.990719,1396,62889.405849
931.990467,1367,62908.964268
120.99,241,62912.457191
184.99,370,62917.717686
127.99,277,62921.731573
1233.5,1021,62957.499698
2179.991455,1817,62983.333107
899.990374,729,62993.7794
720.990353,653,63003.194671
6.99,180,63005.816303
61.99,197,63030.106399
5169.992728,5937,63137.542164
133.99,268,63141.393971
199.99,256,63145.081148
1259.5,1081,63160.243534
1463.991455,1780,63206.937946
595.990453,843,63219.006379
35.990037,180,63221.566917
334.990236,543,63229.188857
945.990511,923,63242.610938
222.990224,484,63271.021361
-0.009999,168,63273.520175
38.99004,198,63276.436666
2165.99076,2678,63315.24513
1368.990685,1090,63352.430104
16.990009,183,63355.045398
1132.990497,1582,63377.517274
123.99,272,63381.468629
149.99,335,63386.240197
1271.5,1062,63401.409045
3721.992182,2684,63460.855241
32.99,168,63463.30199
7540.992728,6107,63593.844133
290.99,297,63598.043631
162.99,260,63601.786604
1200.5,801,63613.218436
3088.99184,2398,63647.106873
339.990341,570,63676.403116
5810.992232,5099,63771.000802
5.990007,167,63773.380075
27.990029,166,63775.7778
536.990458,1525,63797.820684
111.99,246,63801.364162
135.99,301,63805.815911
153.99,330,63831.545002
1221.5,969,63845.502339
2068.991916,2533,63881.493138
261.990263,340,63886.392018
187.990035,414,63913.632671
5658.992695,5891,64018.711142
164.99,212,64021.726064
225.99,409,64027.680614
1229.5,981,64041.834655
