r,l,t
50.99,189,41424.231628
70.99,195,41427.117235
1293.5,1073,41442.451064
744.990746,872,41454.853682
98.99005,175,41457.397777
672.990658,1202,41474.429564
136.99,249,41477.847346
750.990726,1234,41516.188842
7500.992729,6181,41625.915886
110.99,177,41628.543096
126.99,290,41632.796374
65.99,186,41635.573406
148.99,287,41661.211318
1239.5,1061,41676.339194
956.990958,1262,41694.440666
292.990294,422,41700.484977
63.990065,230,41703.771172
208.990138,890,41716.14519
462.990382,792,41748.618706
345.990345,601,41757.049339
150.99,276,41760.952618
3934.991528,3208,41828.344712
92.990047,205,41831.366672
178.99009,252,41835.129313
127.990066,261,41838.957493
1028.990996,2609,41877.033729
130.99,278,41902.473288
109.99,257,41906.30008
90.99,222,41909.541538
123.99,251,41913.154095
1207.5,1017,41927.889438
1459.991455,1804,41953.310568
16.99,174,41955.753089
571.990443,927,41990.361449
373.990283,556,41998.265407
5867.992729,6325,42111.139758
137.99,293,42115.453574
80.99,227,42118.895204
154.99,308,42144.855641
100.99,269,42148.90379
1200.5,865,42161.458552
3193.991894,2588,42198.040215
80.990082,294,42223.391709
47.990049,188,42226.07231
167.990157,265,42229.903803
230.99009,498,42237.056329
2098.991274,2946,42300.513062
901.990453,817,42312.347599
1013.990913,2486,42348.689215
78.99,273,42352.856211
85.99,206,42355.938838
172.99,320,42382.024728
1280.5,1025,42396.729385
1251.991253,1562,42419.05434
302.990202,440,42425.191983
636.990586,972,42439.047235
46.990048,214,42463.585589
171.990093,332,42468.327205
4007.991527,3365,42516.57952
73.990039,185,42519.314622
359.990361,732,42551.084273
819.990801,1910,42579.021156
117.99,254,42582.85362
120.99,258,42586.680656
166.99,327,42591.477112
1244.5,1069,42628.251963
1531.991163,1425,42648.608465
929.990777,1390,42668.372931
310.99024,779,42679.504721
3825.991572,3426,42750.201131
320.990161,417,42756.247454
1019.990512,920,42791.11611
520.990482,1895,42818.955872
98.99,227,42822.306914
143.99,269,42826.255983
108.99,247,42829.893329
93.99,235,42833.328414
1207.5,889,42867.283134
1491.991455,2199,42898.434886
558.990444,892,42911.186675
399.990282,705,42921.41691
2604.991557,3415,42991.69492
258.99026,513,42999.093641
70.990072,331,43025.02921
923.990837,1987,43054.260277
100.99,291,43058.563889
91.99,202,43061.558133
100.99,240,43065.081269
132.99,303,43069.484921
1200.5,850,43081.715966
705.990707,844,43115.052342
143.990145,357,43120.08343
118.99012,334,43124.802291
558.990482,683,43134.540028
567.990493,907,43147.606297
330.990234,499,43154.722005
3721.991528,3429,43225.093493
1394.990698,1304,43265.174168
1065.990502,1693,43290.34272
36.99,169,43292.845816
113.99,243,43296.450573
140.99,291,43300.805063
1314.5,1125,43316.947101
1473.991455,1823,43364.224662
500.990368,722,43374.444784
85.990087,305,43378.798741
270.990272,507,43386.01329
3900.991584,3505,43457.311532
1310.990656,1296,43476.260386
19.990012,245,43479.913931
7.990009,181,43482.591542
88.99009,233,43507.190424
444.990376,2014,43536.245835
126.99,284,43540.428248
160.99,306,43544.981588
102.99,277,43549.044386
1220.5,925,43562.251104
1241.991243,1571,43605.569209
331.990212,531,43613.138454
775.990726,1242,43630.8008
48.99,232,43634.070667
84.99,180,43636.724209
5854.992729,5936,43764.946881
206.99,272,43768.912568
189.99,288,43773.046088
42.99,171,43775.489538
34.99,172,43777.937292
57.99,227,43781.228786
1206.5,841,43793.319094
1115.991117,1448,43834.860828
94.990096,286,43838.929224
347.990242,672,43848.419517
8.99,178,43850.967961
435.9904,731,43861.491101
326.990328,548,43869.34415
-1.01,184,43872.004381
96.99,227,43875.239837
4068.991549,3360,43945.362537
2373.991178,2683,44005.439582
170.99,282,44009.652154
141.99,324,44014.28475
79.99,194,44017.076164
1247.5,978,44031.000364
1306.991308,1617,44075.103333
268.990147,538,44082.812377
490.990461,867,44095.292289
269.990265,523,44102.722364
72.99,181,44105.323641
73.990001,204,44108.263787
3920.991526,3221,44177.491474
2491.991199,2776,44239.730731
68.99,273,44243.831829
136.99,301,44248.30126
75.99,198,44251.258587
117.99,264,44255.052429
67.99,208,44258.048306
1206.5,873,44270.487155
2159.991455,1901,44319.711292
34.99,225,44322.943267
835.990727,1223,44340.642494
4936.991807,3851,44425.175073
168.990085,350,44430.599431
-1.01,1789,44480.100094
1799.990836,2091,44510.947853
82.99,192,44513.697363
239.99,305,44518.050002
1423.5,1105,44533.788769
1299.991041,1268,44573.856581
478.990414,634,44583.151518
814.990726,1244,44600.960875
5132.991971,4242,44706.713129
513.990258,826,44719.808529
17.990019,168,44724.573391
-1.01,303,44750.248793
579.99048,1639,44773.908424
158.99,319,44778.588624
148.99,308,44783.046766
1319.5,1149,44799.521544
2153.991455,1792,44846.424069
93.99,268,44850.240013
758.990726,1210,44867.557084
70.99,218,44870.744842
106.990026,200,44873.683917
86.990088,271,44877.681593
3993.99148,3037,44943.073188
2364.991133,2677,45002.972263
82.99,196,45005.799486
62.99,192,45008.552526
48.99,182,45011.221301
145.99,301,45015.598846
1285.5,1089,45031.075108
763.990765,961,45044.767877
932.990468,727,45076.409603
151.990077,232,45079.687795
202.990144,443,45085.96711
40.99,173,45088.448955
780.990726,1189,45105.603353
32.99,170,45108.087242
291.990153,490,45115.292802
3785.991385,3173,45182.655462
2459.99119,2908,45246.165597
50.99,202,45249.082214
109.99,251,45252.744115
156.99,327,45257.40352
105.99,244,45260.91462
1223.5,930,45274.188484
754.990756,915,45287.235343
230.990232,566,45316.576407
144.990146,298,45320.896995
432.99032,1015,45335.554602
765.990727,1129,45351.942446
132.99,222,45355.206923
3338.991553,3373,45426.019545
1266.991175,2813,45487.865448
245.99,294,45491.947841
117.99,290,45496.072246
1205.5,961,45509.8311
775.990777,1000,45523.923477
397.990399,655,45554.298894
70.990072,204,45557.135224
308.990208,536,45564.767312
51.990001,250,45568.409008
629.990631,983,45582.691196
141.990094,339,45587.561656
168.990065,400,45593.33582
92.990094,202,45596.275992
945.990749,1751,45642.929128
26.99,168,45645.393892
38.99,416,45651.547673
892.990587,3693,45726.079077
1274.991232,2767,45765.100399
88.99,236,45768.449582
54.99,197,45792.639833
109.99,245,45796.222958
97.99,322,45800.853518
32.99,167,45803.285119
58.99,213,45806.332101
1212.5,893,45819.285738
1479.991455,1863,45846.250561
882.990726,1482,45888.993312
4604.991708,3924,45966.6047
2094.991021,2575,46002.906842
224.99,292,46007.085417
143.99,316,46032.917125
87.99,210,46035.915048
1245.5,1001,46050.37528
1698.991242,1526,46072.432979
253.990213,509,46079.87639
225.990115,458,46086.542747
625.990611,945,46121.744086
38.99,191,46124.538783
5965.992729,6192,46234.189489
129.99,297,46238.483411
62.99,202,46241.445488
66.99,182,46244.107795
1286.5,1057,46280.510735
2160.991455,1843,46306.866163
89.99,195,46309.733561
351.990317,599,46318.535829
124.990126,309,46323.067117
397.990284,702,46354.380744
4124.991595,3429,46403.772766
2479.991134,2637,46462.607842
155.99,205,46465.607299
120.99,275,46469.567691
1146.99,227,46472.882383
100.5,813,46484.436826
1842.991316,1632,46529.251075
782.99063,1686,46553.648044
343.990236,708,46563.735816
249.990168,524,46591.931421
2730.991362,3207,46647.226481
1408.990705,1227,46701.801237
20.990011,180,46704.917633
1049.990482,1753,46737.75969
183.99,250,46742.756496
199.99,263,46748.264098
98.99,188,46751.84808
95.99,271,46756.830663
1202.5,829,46806.734379
2130.991455,1780,46854.216686
883.990727,1421,46889.107521
5244.991928,4013,46995.360537
1784.990799,2234,47048.445498
6.99,176,47051.017826
40.99,168,47053.377497
54.99,190,47056.057939
148.99,288,47060.138873
1338.5,1133,47076.231177
1463.991455,1827,47123.854642
869.990727,1209,47141.563272
58.99,194,47144.364458
3621.991535,3397,47215.123473
2450.991193,2498,47272.013593
260.99,247,47275.546796
101.99,217,47278.720051
85.99,227,47282.02032
1236.5,989,47296.033042
1186.991188,1473,47316.941031
343.990267,678,47326.812824
460.990386,828,47360.189347
361.990341,722,47370.656974
130.99,201,47373.578917
3260.991301,2943,47437.181608
-1.01,169,47439.683385
3006.991425,3031,47483.104758
178.99,236,47486.592076
70.99,207,47510.847639
83.99,209,47513.870542
1222.5,969,47527.705742
2128.991455,1870,47555.99299
1132.990469,877,47569.555413
349.990258,464,47600.580563
35.99,175,47603.259056
7855.992728,5900,47715.481574
220.99,316,47720.390878
1226.5,1021,47736.139235
1605.991195,1478,47778.770142
134.990068,198,47781.767473
445.990191,389,47787.714979
788.990313,746,47799.376898
252.990127,351,47804.910046
572.990287,456,47812.003576
5164.991565,3435,47889.431216
2417.991164,2540,47952.656682
102.99,255,47956.593058
50.99,249,47960.493472
28.99,201,47963.699833
92.99,226,47967.235702
96.99,233,47970.793321
1211.5,1069,47987.211996
2081.991929,3951,48070.440127
246.990248,317,48075.527335
38.990003,177,48078.308068
3549.991525,3385,48150.936416
1201.991203,2696,48215.496687
60.99,196,48218.420282
161.99,314,48223.124881
128.99,291,48227.57334
1288.5,1086,48244.743962
1594.991187,1467,48288.661747
543.990268,503,48296.336167
160.99,237,48300.01541
173.990059,294,48304.624229
14.990008,172,48307.27587
1314.990658,892,48321.103243
61.99,169,48323.734843
143.990001,238,48327.425146
4098.991581,3293,48398.319504
1290.990646,1163,48415.800645
76.990039,176,48418.56936
52.990027,209,48421.850566
-1.01,336,48447.044421
-1.01,354,48452.555226
884.990435,1824,48480.114923
414.99,336,48485.292382
137.99,221,48488.808017
1200.5,858,48501.914978
914.990916,1094,48538.412511
72.990074,209,48541.611295
196.990198,516,48549.500017
325.990267,2670,48610.368816
92.99,208,48613.619427
260.990262,410,48620.052657
189.990191,409,48626.42946
271.990273,384,48632.283221
16.99,172,48634.928571
34.99,170,48637.565228
3502.991344,3101,48704.427482
2187.991384,3035,48750.671342
116.99,268,48774.654274
106.99,303,48779.308735
112.99,261,48783.348426
82.99,294,48787.913058
38.99,169,48790.604358
1213.5,1078,48807.297935
795.990772,971,48822.136771
691.990683,1001,48857.843376
278.990136,520,48865.740945
225.990227,432,48872.243139
361.990363,585,48881.205451
18.99,178,48883.984884
132.99,218,48887.369154
3800.991588,3353,48958.303348
144.990073,232,48961.872854
244.990123,253,48965.864288
83.990044,185,48968.803572
1021.9909,2469,49026.750244
119.99,239,49030.593534
119.99,238,49034.378634
140.99,304,49039.067552
1239.5,1021,49054.485781
753.990755,864,49068.119971
88.990045,184,49071.00817
39.990041,169,49073.631717
340.990342,615,49082.985971
16.990018,180,49105.806701
322.990252,8165,49271.195452
806.990726,1288,49291.146363
34.99,188,49293.98944
117.990001,214,49297.316716
3956.991536,3159,49366.498351
562.990282,650,49376.505532
209.990122,341,49381.79568
385.990387,640,49391.607364
456.990398,1632,49440.544544
129.99,277,49444.921849
104.99,247,49448.743235
171.99,331,49453.843448
1221.5,1037,49469.855455
1027.991029,1298,49489.841089
304.990306,638,49499.892349
229.990119,360,49525.50828
770.990726,1170,49543.6227
1840.99091,1760,49571.071439
68.99,280,49575.303744
30.99,200,49578.420021
20.99,177,49581.183355
22.99,178,49584.008668
18.99,169,49586.619675
48.99,212,49609.856097
34.99,168,49612.456629
3403.991818,4831,49706.366632
202.99,263,49710.160116
233.99,301,49714.555887
66.99,208,49717.517612
46.99,186,49720.230818
1223.5,1033,49735.176766
694.990696,839,49747.22514
293.990295,539,49777.166691
250.990252,398,49782.904989
328.990212,555,49790.876062
761.990727,1202,49808.124213
6795.992728,6680,49947.173442
220.99,252,49950.843477
131.99,200,49953.692466
157.99,272,49957.648095
1207.5,849,49969.663135
1189.991191,1521,50013.537183
55.990057,197,50016.427326
324.990207,750,50027.067592
33.99,167,50029.45421
724.990726,1132,50045.771573
40.99,180,50048.300062
1010.990515,935,50061.50982
54.990056,188,50064.210048
204.990206,368,50069.609784
159.990133,1088,50106.460069
46.99,195,50109.234416
28.99,168,50111.621775
18.99,167,50113.967137
26.99,180,50116.500092
22.99,168,50118.928868
18.99,173,50121.446444
20.99,167,50123.853157
44.99,222,50127.047145
1065.990664,1747,50173.147309
131.990133,272,50176.982768
38.99004,168,50179.398518
1015.990981,2166,50210.365853
137.99,305,50214.637359
113.99,264,50218.362992
147.99,304,50222.647162
1228.5,997,50258.388163
1598.991187,1473,50279.476115
719.990268,4045,50358.259275
40.990001,174,50360.740798
1504.990726,1033,50375.674186
162.990016,258,50379.372756
49.990051,186,50381.978792
1087.990842,3344,50450.966229
652.990635,1666,50495.924776
1229.991183,2594,50533.098793
86.99,229,50536.467912
139.99,269,50540.431803
1404.5,1121,50577.767096
2141.991455,1761,50602.717636
67.99,218,50605.891619
1595.990727,1200,50622.846576
184.99,234,50626.134786
4043.991555,3408,50696.26475
2561.991172,2580,50754.449075
97.99,168,50756.820481
123.99,250,50760.443357
102.99,243,50763.918973
75.99,189,50766.638457
1232.5,977,50780.536631
2128.991455,1799,50827.433741
1212.990501,935,50840.950599
530.990227,419,50846.874399
2937.991708,5904,50973.771242
1.990003,172,50976.235544
35.990037,168,50978.73137
40.990042,174,50981.277249
946.990936,2172,51012.239338
117.99,243,51015.744022
142.99,310,51020.152677
56.99,223,51023.338561
171.99,326,51049.580473
1200.5,821,51061.291125
807.990809,1011,51075.573465
1320.990646,917,51088.839413
855.990726,1240,51106.39865
4369.991619,3661,51180.483811
2218.99111,2261,51233.896256
170.99,240,51237.311213
107.99,308,51241.829606
114.99,256,51245.526259
72.99,186,51248.227197
122.99,275,51252.176963
1204.5,850,51264.147271
1181.990982,1255,51303.663441
536.990473,720,51313.916466
49.99,210,51316.980715
764.990726,1154,51333.624984
7710.992729,5759,51458.694022
267.99,343,51463.687864
197.99,271,51467.599571
130.99,178,51470.183246
1200.5,805,51481.759176
2140.991455,1742,51506.33278
194.99,212,51532.542262
729.990727,1023,51547.222501
76.99,179,51549.786096
966.990511,864,51562.115615
151.990096,196,51564.85963
127.990129,344,51569.765463
3255.991157,3337,51639.167411
872.990437,792,51650.58556
870.990398,1488,51693.490218
90.99,231,51696.874411
154.99,303,51701.318825
93.99,252,51704.923469
117.99,263,51708.644487
1205.5,893,51721.208794
2132.991455,1722,51745.932814
195.990052,386,51772.525203
384.990386,612,51781.255973
160.990162,342,51786.151935
34.990036,187,51788.844916
183.990092,633,51797.823268
5115.991897,3909,51876.777971
1755.99083,1942,51904.997763
294.99,307,51909.504689
98.99,233,51934.796046
60.99,189,51937.499653
71.99,196,51940.297913
1235.5,965,51953.907164
1489.991455,1836,51980.491684
847.990727,1144,52018.86502
20.99,176,52021.400918
3215.991816,4189,52103.048963
22.990012,214,52106.169356
1797.9909,2103,52136.037273
152.99,213,52139.197998
68.99,210,52142.266703
134.99,275,52146.216872
1322.5,1094,52183.46399
763.990765,915,52196.50404
442.990226,472,52203.347911
528.990464,727,52213.743168
136.99005,415,52219.653935
675.990677,959,52254.890199
78.99,225,52258.175244
209.990137,492,52265.213631
3548.991419,3030,52308.763742
668.990335,829,52343.877729
1947.990837,2045,52372.970723
105.99,284,52376.999611
1314.5,1089,52392.427176
975.990977,1332,52432.335834
568.990478,818,52443.821425
776.990716,1132,52459.987349
78.99001,210,52463.039235
5960.99273,5821,52588.05959
179.99,259,52591.782533
204.99,263,52595.571888
1239.5,1110,52611.136964
844.990846,1002,52625.342395
178.99018,386,52630.788804
58.99006,217,52655.087929
445.99037,597,52663.491554
802.990727,1136,52679.684948
68.99,187,52682.425097
964.990503,965,52695.987423
132.990067,206,52698.906382
414.990208,34188,53372.396984
2630.990788,2409,53406.26752
284.990143,258,53409.933196
400.990201,705,53419.907507
714.990371,625,53449.951539
517.990445,1637,53473.155905
161.99,332,53477.877129
110.99,229,53481.144171
84.99,200,53483.981007
1262.5,1006,53498.340498
2148.991455,1768,53544.999061
1044.990431,919,53558.081739
140.990071,206,53561.060544
556.990225,400,53566.692636
1522.990514,910,53579.372838
445.990225,424,53606.63181
34.990036,170,53609.032446
2098.990751,3104,53653.00718
1446.990742,1345,53693.921813
32.990034,228,53697.231063
463.990425,1502,53718.758855
127.99,249,53722.383992
119.99,238,53725.797853
44.99,172,53728.241575
68.99,236,53731.567369
63.99,191,53734.33984
1245.5,989,53769.975172
981.990983,1304,53788.568583
255.990257,472,53795.331924
329.990214,439,53801.595016
765.990726,1103,53817.0494
85.99,187,53819.724837
195.990134,471,53847.731474
2798.991183,2648,53884.884234
521.990262,567,53892.8015
697.990699,1229,53931.539801
48.99005,248,53935.028623
438.990398,1473,53955.951642
143.99,330,53960.714609
82.99,214,53963.814125
118.99,252,53967.464652
104.99,307,53971.888048
1200.5,833,54004.957936
984.990986,1294,54023.940326
550.99047,696,54033.881985
502.990432,768,54044.969796
292.990294,428,54051.096268
66.99,271,54054.945637
4807.991891,4247,54136.785949
1813.990836,2020,54186.639787
216.99,267,54190.449158
259.99,314,54194.9296
1259.5,989,54208.923069
2171.991455,1806,54255.924961
1611.990727,1229,54273.488154
162.99,211,54276.438651
4310.991601,3337,54345.963545
260.990131,318,54350.585122
1022.990512,1056,54365.836169
53.990029,170,54368.285088
513.990455,1610,54412.719039
103.99,227,54415.934721
134.99,265,54419.739718
1376.5,1186,54436.554481
839.990813,950,54449.882853
153.990155,316,54454.360502
485.990487,741,54486.323332
124.99,300,54490.657838
752.990726,1173,54507.395386
76.99,205,54510.322314
187.990113,460,54516.897393
5654.992617,5743,54641.692326
166.99,347,54646.585984
51.99,188,54649.232785
137.99,275,54653.169649
58.99,214,54656.215161
1220.5,957,54669.743058
1465.991455,1858,54717.49958
26.99,167,54719.858758
839.990727,1199,54737.006258
2183.99091,2159,54768.028114
1343.990799,2051,54819.009652
168.990085,229,54822.263485
1995.990934,2110,54852.063843
163.99,335,54878.208662
1348.5,1105,54893.732859
2344.992182,3036,54958.140079
644.990502,946,54973.095762
273.990275,461,54979.795254
2242.990797,2643,55040.488875
251.990148,263,55044.295118
24.990026,200,55047.217802
499.990501,856,55059.368218
18.99002,184,55061.910974
10.990012,323,55066.486908
515.990445,1762,55091.510119
156.99,292,55095.654197
123.99,257,55121.211904
95.99,267,55124.995885
1210.5,849,55137.091133
2183.991455,1822,55163.092931
419.990301,770,55174.097589
153.990155,347,55201.07103
386.99027,538,55208.740944
6185.992268,4737,55298.31145
969.990461,1626,55321.099275
48.99,180,55323.665228
46.99,178,55326.243526
119.99,235,55329.656455
102.99,218,55332.885084
1304.5,1069,55370.848145
1250.991252,1543,55392.958442
905.990753,3694,55479.295561
203.990178,312,55483.86975
4712.99175,3850,55563.748491
76.990039,169,55566.183469
818.99041,791,55577.55624
68.990035,232,55580.895884
79.990042,177,55583.607629
584.990452,1772,55630.836436
156.99,314,55635.30175
147.99,304,55639.646704
1200.5,906,55652.536452
2151.991455,1769,55700.039269
1164.990494,894,55712.71295
9.990007,206,55715.693453
223.990225,320,55720.23336
104.99,254,55723.860828
918.9905,926,55737.028118
68.99007,208,55740.049166
156.990158,400,55745.863203
44.990046,192,55748.658628
1831.99082,2562,55806.813248
78.99008,239,55810.253154
24.990026,216,55813.338976
28.99003,320,55817.890048
1064.990994,2678,55877.705875
72.99,195,55880.505398
148.99,297,55884.759349
97.99,252,55888.321295
52.99,188,55891.004587
1218.5,977,55904.835156
1736.991257,1565,55948.37282
291.990197,433,55954.557112
785.990727,1138,55971.020822
103.99,199,55973.886984
71.990026,198,55976.68486
2977.991338,3334,56046.385164
2777.991363,3164,56112.516607
42.99,186,56115.167397
38.99,188,56117.852679
42.99,172,56120.312831
126.99,255,56123.996464
128.99,294,56128.140266
1227.5,977,56141.995699
1455.991455,1806,56189.119003
876.990726,1144,56205.713328
1030.990501,4277,56288.962232
477.990241,454,56295.312708
2087.990777,2634,56353.541646
370.990186,344,56358.301907
2140.991023,2566,56415.772005
194.99,267,56419.617295
109.99,208,56422.652984
144.99,216,56425.706428
1274.5,1078,56441.132066
1453.991455,1815,56467.563894
532.99038,764,56500.021496
51.990053,186,56502.780924
380.990294,506,56510.255917
4814.992269,4635,56597.491198
951.990458,1665,56621.139601
132.99,287,56625.236726
135.99,286,56629.39365
48.99,176,56631.936628
1306.5,1098,56668.793295
1280.991027,1231,56686.40637
-0.009999,232,56689.80773
228.99023,398,56695.610361
350.990198,664,56705.333754
729.990727,1000,56741.330621
30.99,201,56744.303347
991.990502,999,56758.601196
80.990082,237,56762.047345
3550.991748,4198,56842.781375
434.990398,1497,56863.948783
145.99,285,56867.973149
76.99,207,56870.91537
192.99,376,56897.6623
1200.5,861,56909.858244
2138.991455,1745,56935.215364
1635.990726,1201,56952.631346
20.99,182,56976.591405
1088.990541,1141,56993.139485
82.990042,200,56995.960333
289.990147,361,57001.055263
45.990047,202,57003.900679
451.990132,985,57017.855386
689.990659,1859,57065.562947
1202.99116,2662,57102.963416
106.99,218,57106.072743
164.99,308,57110.485907
112.99,247,57135.289898
1266.5,1030,57149.852497
2133.991455,1732,57174.771923
881.990727,1245,57214.050314
95.99,203,57216.976259
2087.991286,3196,57262.079944
648.990325,558,57269.898132
405.990204,514,57298.372933
1.990003,200,57301.247105
450.990452,733,57311.475325
-1.01,193,57314.274738
-1.01,197,57317.067481
-1.01,186,57319.724993
528.99046,1672,57343.263987
144.99,297,57347.654067
87.99,206,57372.090469
1353.5,1146,57389.188423
1467.991455,1817,57415.462861
586.990448,822,57427.380916
412.99028,546,57456.504841
157.990139,428,57462.62452
2446.991428,3212,57507.776577
162.990164,407,57534.90288
-1.01,172,57537.338877
-1.01,318,57541.844891
1043.990995,2471,57577.021394
73.99,200,57580.01316
156.99,286,57584.329349
150.99,301,57588.819677
1269.5,1041,57625.29511
2061.991909,2564,57662.467392
362.990274,571,57670.582471
565.990503,11132,57892.124567
66.990068,250,57895.740646
158.99016,330,57900.443795
9.990011,168,57902.79251
35.990037,177,57905.325584
2314.9908,2716,57966.044689
2495.991149,2492,58022.884415
116.99,345,58027.98374
129.99,288,58032.180897
1216.5,1017,58046.800514
1316.991318,1717,58092.173162
134.990136,262,58096.010432
887.990727,1261,58114.122789
6028.992727,6175,58224.039502
90.99,172,58226.520282
80.99,254,58251.7663
1300.5,1057,58267.047116
2162.991455,1796,58293.331761
869.990727,1237,58332.535123
4954.991816,3822,58386.387489
1243.990913,2471,58446.79475
131.99,264,58451.365165
218.99,279,58456.206934
1181.99,250,58460.481839
100.5,793,58474.642843
2176.991455,1817,58526.095319
1040.990443,812,58540.330949
679.990283,550,58549.83685
4028.991536,3622,58645.049731
2406.991192,2507,58717.585721
247.99,274,58722.053603
90.99,230,58726.037828
1330.5,1093,58751.658186
2145.991455,1844,58825.603787
1058.99044,820,58840.09168
375.990285,561,58849.978858
4140.991566,3518,58931.435105
2449.991163,2703,58978.579431
241.99,278,58983.533919
44.99,178,59009.549144
121.99,258,59013.326726
1252.5,1049,59028.218874
1208.99121,1534,59051.373047
32.990034,158,59053.743283
301.99021,697,59064.151086
801.990728,1216,59105.219463
18.99,188,59107.967817
4181.991574,3451,59178.665497
1677.991154,2682,59216.344108
133.99,263,59220.122711
144.99,298,59224.405734
44.99,168,59226.837286
131.99,343,59253.313419
1202.5,969,59267.314181
2145.991455,1809,59293.946058
1096.990453,828,59305.668372
572.990274,374,59332.225744
8789.992728,5924,59437.985288
338.99,316,59442.515116
58.99,196,59445.294405
1224.5,1053,59460.191015
2157.991455,1810,59507.884959
70.99,200,59510.781868
572.990493,892,59523.82384
221.990223,308,59528.323068
61.990009,310,59532.80942
4872.992267,4853,59623.691634
508.990462,1558,59666.837559
369.99,396,59672.467403
1208.5,937,59685.691123
1660.991219,1527,59707.616792
334.990236,523,59736.729521
781.990727,1150,59753.104906
18.99,182,59755.828625
633.990503,1111,59772.16024
259.990261,513,59779.647245
21.990023,168,59782.06541
2542.991143,3295,59850.098638
340.990342,541,59857.820777
469.990455,1489,59902.237725
116.99,252,59905.823218
84.99,214,59908.923259
148.99,280,59912.922106
106.99,237,59916.411985
1225.5,973,59930.523311
2017.991865,2492,59987.600178
323.990317,792,59999.008176
1010.990499,32925,60638.1206
71.990073,291,60642.350493
156.990158,294,60646.624973
2143.9908,2448,60703.238076
37.99002,173,60705.754422
1220.991177,2495,60741.316511
173.99,322,60745.982577
147.99,302,60771.399188
85.99,209,60774.348278
1216.5,893,60787.087145
2137.991455,1847,60813.424628
512.990362,742,60824.315119
83.990085,289,60828.562883
341.99028,443,60856.005017
4281.991623,3373,60904.319445
102.990052,211,60907.358274
112.990057,218,60931.703688
158.99008,253,60935.363183
166.990084,291,60939.484562
1661.990832,1840,60965.64375
156.99,310,60970.104275
80.99,195,60972.891718
157.99,304,60977.281439
59.99,205,60980.265441
1206.5,874,61013.860514
2138.991455,1757,61039.211445
1623.990708,1092,61055.009235
2436.990927,2020,61105.387558
3790.991818,4869,61196.379693
161.99,252,61200.036148
246.99,296,61204.28421
1422.5,1146,61220.804514
2192.991455,1797,61268.150466
556.990454,916,61281.259375
103.990105,266,61285.066571
284.990168,410,61290.996871
4186.991595,3451,61362.214043
2311.991133,2581,61420.355677
350.99,315,61424.824979
142.99,332,61429.540205
1200.5,801,61440.932593
2211.991455,1814,61466.864202
268.990178,429,61494.387223
561.990549,825,61506.363266
249.990111,529,61513.968657
5707.992616,5882,61619.77402
147.99,206,61622.698094
201.99,235,61626.059245
101.99,220,61650.563284
28.99,193,61653.311896
1247.5,1025,61668.007131
2133.991455,1696,61691.968015
78.99,172,61694.500967
819.990727,1155,61732.934582
305.990155,599,61741.357542
4307.99155,3292,61788.496681
443.990239,497,61817.003483
332.990334,577,61825.483563
472.990448,1563,61847.780419
74.99,213,61850.816163
172.99,359,61855.888418
95.99,218,61859.023107
98.99,283,61863.12736
1200.5,821,61896.013116
2136.991455,1776,61921.268677
1180.990495,976,61935.32152
258.990233,385,61940.903713
126.990001,343,61945.863753
4017.99188,4003,62024.578021
51.990053,188,62027.232303
40.990042,166,62050.837184
249.990251,472,62057.492555
38.99004,244,62061.024634
468.990462,1521,62082.838048
73.99,185,62085.558687
177.99,337,62090.467668
79.99,202,62093.420566
112.99,246,62096.953427
1224.5,961,62132.031177
2134.991455,1810,62158.121083
596.990444,951,62173.637113
377.990282,13537,62458.985628
30.99,188,62461.652749
3912.991505,3300,62508.615636
622.990313,584,62538.482739
425.990427,916,62551.503824
606.990482,1601,62574.880956
69.99,181,62577.560779
139.99,259,62581.344712
123.99,266,62585.251335
1200.5,869,62622.727252
1200.990992,1274,62643.563818
584.990463,717,62654.771385
383.990354,661,62664.533345
358.99036,487,62671.563026
26.990012,176,62674.059051
26.99,179,62676.678539
54.99,237,62680.117965
6083.992224,4443,62788.254972
49.99004,176,62790.790198
463.990465,1376,62810.576009
146.99,297,62814.991829
103.99,269,62819.024158
141.99,275,62823.078643
1272.5,1037,62838.070723
1487.991455,1838,62886.412866
845.990727,1093,62902.071893
104.99,244,62905.564409
66.99002,299,62909.87828
3946.991517,3269,62977.632207
736.990369,777,62988.660567
135.99007,202,62991.595504
249.990251,444,62997.97153
-1.01,328,63002.672767
35.990037,291,63028.270904
569.990461,1602,63051.869858
130.99,263,63055.648164
129.99,287,63059.838149
102.99,235,63063.265493
1252.5,1037,63078.562215
1499.991455,1870,63126.604824
854.990726,1252,63144.616131
4942.991898,4205,63225.603474
857.990431,723,63235.883254
403.990397,1326,63276.721424
149.99,301,63281.091715
125.99,256,63284.831886
107.99,226,63288.186307
1186.99,248,63291.844346
100.5,789,63303.161965
1178.990973,1284,63321.660493
103.990054,175,63324.190536
1298.991146,1615,63368.823301
91.990008,210,63371.813883
6986.992728,5811,63476.191202
189.99,255,63479.879907
143.99,297,63484.239713
113.99,233,63508.864723
1269.5,1066,63524.154748
1921.99135,1677,63548.280738
992.990832,1266,63566.696033
77.99,267,63591.745586
3768.991532,3556,63642.139092
346.990174,392,63668.900074
2039.991021,2319,63701.942806
145.99,301,63706.379638
207.99,301,63710.818206
96.99,228,63714.104689
1200.5,974,63749.444488
1514.991454,1845,63775.87452
819.990727,1099,63791.755289
24.99,210,63794.836621
