r,l,t
65.990067,260,58055.529849
54.990056,189,58057.783992
962.99094,2164,58082.894808
92.99,252,58097.979166
108.99,287,58101.351339
90.99,203,58103.753895
62.99,388,58108.19057
80.99,260,58111.207846
1282.5,1054,58123.197861
1019.991021,1375,58138.702476
168.99017,309,58142.188895
379.990263,585,58161.00493
536.990502,798,58170.164285
47.990049,205,58172.485598
173.990175,295,58175.836993
152.99,218,58178.373416
1579.991315,4647,58243.719941
41.990043,197,58245.941143
468.99047,911,58256.282039
434.990436,779,58277.401433
496.990466,1526,58294.877761
121.99,276,58297.974763
147.99,355,58301.928931
98.99,217,58304.415057
35.99,194,58306.618833
1233.5,1077,58318.57172
834.990836,1132,58343.377655
415.990417,627,58350.265102
243.990202,325,58353.952433
562.990453,983,58365.027084
44.990046,170,58366.966301
224.990226,340,58370.779492
14.99,162,58372.647146
137.990001,292,58375.936518
1005.990909,60697,59243.856783
38.99,168,59245.792581
79.99,192,59248.044414
19.99,186,59250.160377
1018.990628,1760,59282.44019
418.99042,1245,59296.951623
274.990276,585,59303.681843
-1.01,174,59305.70485
36.990038,177,59307.730621
10.990012,167,59309.684119
458.990446,1553,59339.773756
89.99,254,59342.819029
107.99,302,59346.45347
91.99,258,59349.449666
105.99,259,59352.530506
1296.5,1073,59365.046719
585.990587,867,59387.284238
424.990426,650,59394.807039
490.990441,574,59401.464292
101.99,221,59404.073195
725.990727,1081,59416.488882
152.99,240,59419.296374
1426.990775,1091,59431.931064
2297.99077,2365,59470.890833
372.990187,410,59475.708487
1055.99053,874,59485.660431
18.99002,183,59487.74063
483.990445,1751,59520.031188
99.99,221,59522.615393
110.99,239,59525.420406
112.99,331,59529.393011
91.99,249,59532.369482
1240.5,1026,59544.362368
830.990832,1107,59569.531715
1250.990623,917,59580.268176
198.99,225,59582.847594
765.990384,542,59589.014932
342.990344,505,59594.749017
152.99,278,59597.962056
3338.991538,3496,59650.368841
209.990211,484,59655.951362
1003.990979,2200,59693.537865
124.99,277,59696.807178
181.99,347,59700.839025
99.99,234,59703.5751
1249.5,1025,59715.796239
1139.990981,1305,59743.344895
108.99011,236,59746.074458
404.990363,516,59752.074249
253.990144,552,59758.358248
585.990583,928,59768.963132
148.99,229,59771.629401
1015.990571,934,59782.12649
2613.990936,2604,59824.093969
449.990227,458,59829.288868
29.990031,167,59831.149824
59.990061,247,59833.997551
920.990902,1987,59868.766942
133.99,247,59871.660463
107.99,309,59875.303335
90.99,225,59877.903396
77.99,200,59880.215782
72.99,398,59884.790792
1220.5,1057,59897.146841
729.990731,1016,59921.522422
50.990052,185,59923.764529
1457.990671,1200,59937.654445
315.99025,562,59944.238955
45.990047,328,59948.046887
7.990009,174,59950.105601
419.990421,681,59957.951867
152.99,329,59961.709799
4886.991828,3731,60016.259124
1854.990902,2074,60052.457688
203.99,280,60055.769189
261.99,332,60059.567236
1281.5,1066,60071.855743
883.990885,1166,60097.883611
64.990066,332,60101.75775
144.990146,277,60104.994562
538.990386,952,60115.879527
450.990452,716,60124.165485
123.990125,284,60127.507049
118.99012,229,60130.096225
134.99,248,60132.910563
4011.991525,3525,60185.235564
592.990297,583,60191.980336
851.990428,762,60200.733802
501.990481,1791,60233.886358
100.99,219,60236.380771
107.99,337,60240.312812
86.99,256,60243.265099
40.99,179,60245.330834
84.99,225,60247.947928
1272.5,1081,60260.578997
461.990463,735,60281.62438
262.990264,422,60286.755362
732.990728,1214,60300.82257
879.990727,1202,60314.610327
124.99,214,60317.027175
3057.991342,3149,60364.918917
2171.991386,2792,60409.226478
94.99,212,60411.770136
84.99,237,60414.601452
108.99,221,60417.241377
93.99,209,60419.757273
1251.5,1077,60432.328802
730.990732,1029,60456.874159
58.99006,212,60459.404855
1318.990662,952,60470.53844
152.99,227,60473.221304
726.990728,941,60484.143782
130.99,232,60486.74644
1363.990732,1130,60499.382466
2774.991002,3037,60545.459944
164.990083,235,60548.128618
729.990366,565,60554.5419
571.990547,1740,60586.651933
143.99,269,60589.825689
115.99,269,60593.030315
151.99,265,60596.188822
1256.5,1054,60608.51636
1003.990881,1233,60635.352905
152.990154,306,60639.010734
520.990418,633,60646.445306
774.990726,1086,60658.974493
28.99,190,60661.190341
234.990112,482,60666.912521
3092.99152,3399,60717.558176
57.99003,174,60719.565187
159.990161,487,60725.20214
87.990089,216,60727.658742
856.99082,1926,60761.643753
113.99,288,60765.023086
101.99,294,60768.458613
116.99,316,60772.203623
58.99,270,60775.335287
1242.5,1061,60787.675398
380.990382,612,60794.708
398.9904,628,60814.479585
680.990341,587,60821.313516
1211.991059,1665,60840.45789
152.99,301,60843.959889
3021.991319,3109,60891.643203
367.990185,375,60895.9564
283.990285,755,60904.598476
104.990106,292,60907.876723
870.990834,1911,60942.175623
104.99,217,60944.757334
113.99,244,60947.676122
139.99,291,60951.110882
1271.5,1049,60963.364468
611.990613,945,60974.439682
404.990406,669,60994.472171
513.990436,604,61001.401953
105.990032,309,61004.996739
714.990694,1016,61016.722745
130.99,355,61020.784745
1128.99091,3407,61072.117458
22.99,190,61074.356517
645.990432,1406,61090.17426
742.990372,738,61110.777566
63.990041,161,61112.619499
59.990061,219,61115.166504
943.990911,2058,61138.843116
87.99,236,61141.672847
91.99,344,61145.713877
111.99,233,61148.443807
105.99,256,61151.508746
1274.5,1033,61175.506413
850.990852,1178,61189.058096
601.990603,778,61198.298798
884.990726,1152,61211.467567
126.99,220,61226.2332
19.990001,196,61228.461467
3672.991722,3611,61270.094093
19.990011,199,61272.382226
94.990096,271,61287.677519
960.990902,2070,61311.381881
102.99,234,61314.151897
102.99,221,61316.841789
155.99,344,61320.937705
1234.5,1025,61345.182872
943.990945,1322,61360.302784
644.99051,966,61371.564678
413.990397,725,61379.951367
194.990196,393,61384.55165
37.990039,193,61386.804205
152.990092,317,61390.461765
90.99,223,61405.256442
3051.99133,3059,61440.391284
512.990257,446,61445.627194
148.990075,311,61449.303467
91.990048,180,61463.522288
1029.991019,2361,61490.36472
104.99,241,61493.265605
18.99,180,61495.420393
84.99,277,61498.682606
86.99,251,61501.625787
146.99,307,61505.324609
1210.5,1106,61530.285815
409.990411,683,61538.015751
71.990073,279,61541.251251
507.990509,754,61550.116092
565.990463,706,61558.379206
387.990339,651,61565.707591
93.990095,278,61568.841082
295.990293,559,61587.34958
123.99,272,61590.45079
2882.991509,3957,61648.299929
1819.99122,2721,61679.605809
135.99,263,61682.660654
162.99,274,61685.891712
96.99,209,61700.582859
1236.5,1049,61712.416148
727.990729,1014,61724.126434
93.990095,244,61726.92259
66.990068,222,61729.508835
569.990563,1021,61741.414458
144.99,258,61744.362852
726.990726,968,61767.502565
150.99,259,61770.499645
47.990049,185,61772.636693
1173.99086,1945,61794.809519
898.990417,1396,61823.146509
445.990225,399,61827.704943
222.990224,422,61832.461271
981.990953,2301,61859.043231
121.99,285,61862.426962
116.99,267,61865.604756
106.99,295,61881.151401
40.99,174,61883.128318
1252.5,1037,61894.800298
859.990861,1182,61908.749619
592.990594,804,61918.052083
873.990721,1116,61942.730044
121.990005,206,61945.103612
1056.990572,986,61956.3946
582.990338,2967,62002.43689
1419.990824,2066,62026.3368
89.990091,252,62029.329631
906.990906,2314,62067.855407
77.99,209,62070.325662
132.99,320,62074.137377
125.99,282,62077.436252
107.99,304,62081.021651
1219.5,1085,62093.569374
818.99082,1105,62118.596471
231.990233,453,62123.72228
451.990403,544,62129.921582
102.99,224,62132.440893
725.990727,1005,62143.893274
53.99,329,62147.63017
1006.990513,1009,62159.266304
152.990094,226,62174.10198
3175.991213,3780,62218.133726
810.990406,851,62240.050914
-1.01,176,62242.018482
1072.990502,1614,62260.699284
98.99,270,62263.79927
120.99,262,62266.820304
95.99,275,62270.089001
84.99,220,62272.678695
81.99,262,62275.77176
1207.5,993,62299.39056
1245.991247,1633,62317.869418
253.990208,326,62321.542872
533.990428,829,62331.134726
33.990035,178,62333.267174
38.99004,168,62335.245187
315.990224,431,62352.39987
39.99,196,62354.661851
4253.991621,3578,62396.433149
206.990104,318,62412.403135
-2.01,168,62414.360487
88.99009,245,62417.145141
924.990914,2105,62441.249829
80.99,202,62443.605942
112.99,272,62446.743256
118.99,336,62450.620581
106.99,262,62454.328105
1265.5,1050,62478.566993
712.990714,985,62489.736111
320.990322,554,62496.014708
113.990115,240,62498.682489
378.990304,509,62504.55491
76.99,260,62507.56321
448.99045,1042,62531.740586
282.990276,540,62537.930584
124.99,236,62540.691089
3383.991578,3410,62592.735435
1222.991152,2609,62622.948006
76.99,284,62626.320999
109.99,225,62628.993511
46.99,294,62632.386722
108.99,292,62635.87435
1287.5,1062,62660.086688
716.990718,997,62671.527412
172.990174,408,62676.168089
560.990562,813,62685.377574
152.99,223,62687.917877
83.990085,260,62690.886096
638.99064,830,62712.607614
153.990001,270,62715.761872
3661.991723,3770,62771.736894
1026.991004,2392,62799.934298
84.99,219,62802.533122
101.99,218,62805.028402
49.99,210,62807.531851
56.99,259,62810.553064
59.99,303,62813.989534
94.99,218,62828.729413
73.99,205,62831.133561
1207.5,966,62842.227112
724.990726,998,62853.513026
236.990238,452,62858.507213
228.99023,372,62862.634221
1146.990988,1723,62894.292778
146.99,278,62897.402822
3694.991533,3386,62948.630963
586.990294,605,62955.765534
1816.990903,2069,62980.203264
124.99,345,62984.225345
130.99,325,62988.010875
116.99,278,62991.223936
81.99,210,62993.696043
1204.5,1002,63017.302775
310.990312,508,63023.401884
729.990731,1029,63037.500097
411.990411,614,63044.342817
42.99,168,63046.236185
859.990727,1357,63073.811586
126.99,334,63077.611518
4287.991726,3841,63133.862058
168.990085,230,63136.544481
1869.990916,2121,63161.386559
131.99,324,63165.185998
107.99,275,63168.351232
107.99,268,63171.359417
1292.5,1069,63195.571932
825.990815,1079,63207.722111
148.99015,310,63211.28988
574.99049,723,63219.664303
404.990338,722,63227.935549
389.990389,635,63247.141241
32.99,242,63249.824385
40.99,221,63252.336126
3136.991336,3254,63289.22505
777.99039,678,63309.243348
999.991001,2263,63336.113778
88.99,239,63338.852505
74.99,298,63342.233362
93.99,213,63344.797174
112.99,309,63348.402356
99.99,212,63350.932808
35.99,212,63365.597115
1213.5,950,63376.321038
451.990453,742,63384.649205
380.990382,526,63390.575792
128.990065,253,63393.49576
75.990077,381,63397.905523
523.990478,618,63405.026176
166.990061,557,63423.422683
391.990393,641,63430.527243
270.990272,432,63435.396348
134.99,281,63438.524789
36.99002,379,63442.731497
13.990015,170,63444.653412
174.990093,228,63447.196564
802.99078,1736,63466.737298
32.99,181,63480.928859
79.99,175,63482.959997
25.99,217,63485.450006
26.99,168,63487.386101
34.99,223,63489.957011
569.990436,1428,63506.555173
325.990327,667,63514.11502
146.990148,388,63518.497985
990.990906,2154,63555.660233
114.99,270,63558.793266
95.99,283,63562.112182
117.99,252,63564.982398
1249.5,1013,63576.384864
884.990886,1158,63601.548903
567.990569,793,63610.371256
126.99,204,63612.685784
748.990724,1006,63624.045793
153.990001,271,63627.129416
4.990006,169,63629.056864
3090.991345,3142,63677.004335
2850.991377,2881,63722.445079
200.99,259,63725.414155
124.99,322,63729.09188
1160.99,230,63731.814861
100.5,909,63742.285486
922.990924,1209,63756.183683
103.990105,242,63758.937543
423.990425,589,63777.685843
152.99,262,63780.642602
725.990727,946,63791.308958
106.99,211,63793.793735
3907.991819,3937,63850.650398
2094.991001,2289,63876.803481
235.99,233,63879.565053
62.99,238,63894.426433
101.99,244,63897.291196
106.99,319,63900.967631
1200.5,897,63911.427495
879.990881,1086,63924.226263
596.990574,881,63934.395765
606.990478,1102,63959.099407
246.990248,472,63964.388499
28.99,324,63967.965723
231.990109,756,63976.676497
460.990462,688,63984.681202
203.990205,382,63989.129952
2345.990815,2716,64031.883162
2272.991137,2430,64071.749238
182.99,250,64074.607754
98.99,287,64077.928296
109.99,308,64081.507068
111.99,307,64085.108391
1225.5,1017,64096.70722
886.990888,1181,64110.227373
71.990073,281,64113.496375
491.990493,723,64134.074495
14.99,176,64136.118905
136.99,214,64138.542642
542.990544,812,64147.883358
179.990181,244,64150.663083
153.990001,269,64153.826343
-0.009999,363,64158.063856
2605.991574,35167,64669.390867
1160.991154,2556,64698.494857
116.99,304,64702.027008
128.99,351,64718.225493
107.99,248,64721.087151
56.99,378,64725.40591
83.99,317,64729.108529
1215.5,1074,64741.213736
721.990723,990,64752.519537
168.99017,375,64756.806955
251.990253,459,64762.025798
92.990094,253,64777.194174
225.990213,534,64783.34665
138.99,238,64786.074691
526.990528,832,64795.288126
352.9902,631,64802.291452
3768.991571,3441,64853.507189
417.990211,426,64858.434027
80.990082,234,64861.129651
977.990911,2102,64897.587339
93.99,217,64900.132488
52.99,338,64904.154774
71.99,249,64907.028621
71.99,196,64909.224788
1332.5,1109,64921.967774
780.990783,1130,64934.896611
154.990156,362,64939.097867
513.990515,821,64960.849498
152.99,312,64964.397026
413.990415,693,64972.121886
308.99031,469,64977.344819
134.99,254,64980.209937
1446.990776,1232,64994.059627
1637.990567,2176,65030.911939
474.990238,472,65036.404834
460.990231,481,65041.987784
1891.990916,2112,65078.459484
139.99,326,65082.224993
121.99,335,65086.089498
127.99,356,65090.226121
1217.5,1066,65102.558254
436.990438,698,65110.661055
1073.991017,1505,65139.951268
94.99,242,65142.713753
409.990411,683,65150.525892
337.990315,1129,65163.173683
128.99,235,65165.796969
118.99012,492,65171.300314
896.99079,1711,65203.019282
48.99,218,65205.504302
38.99,168,65207.470733
50.99,219,65209.922715
644.99063,1706,65229.659498
707.990709,1196,65255.712235
33.990035,354,65259.933398
-1.01,169,65261.914165
495.990447,1686,65281.661113
105.99,219,65284.281543
134.99,333,65288.259714
80.99,208,65290.694766
1199.99,284,65294.06144
100.5,909,65316.578991
882.990884,1177,65329.88835
137.990139,331,65333.619531
31.990033,176,65335.56323
504.990399,692,65343.31955
45.99,224,65345.782975
509.990511,769,65366.542231
467.990315,952,65377.129998
-1.01,330,65380.877387
25.990027,484,65386.345063
1025.990783,2594,65428.297374
453.990433,1403,65444.511302
514.990516,843,65454.253201
50.990052,181,65456.37815
65.990067,196,65458.719096
801.990751,1947,65493.517777
117.99,283,65496.742245
99.99,262,65499.742066
149.99,303,65503.188951
1244.5,1030,65514.851905
718.99072,992,65525.922681
224.990226,472,65543.349962
597.99051,801,65552.220247
521.990458,905,65562.295091
267.990269,476,65567.661493
108.99,253,65570.565805
942.990512,921,65581.227878
445.990224,414,65586.056923
43.990045,180,65588.149773
953.990533,2692,65631.231366
47.990049,268,65634.337643
256.990258,547,65640.713382
1105.991107,2304,65679.311588
96.99,215,65681.767596
121.99,271,65684.90642
138.99,345,65688.755402
104.99,316,65692.309234
1212.5,1010,65703.793947
875.990877,1193,65729.48761
167.990169,360,65733.501354
501.990409,618,65740.442677
58.99,288,65743.745024
433.990435,712,65751.88966
23.990025,167,65753.826278
270.990266,587,65760.738624
134.99,342,65764.672096
2960.991743,3760,65820.204548
76.990078,269,65823.237364
957.990907,2277,65861.594405
95.99,223,65864.214942
108.99,241,65866.942211
50.99,189,65869.159497
112.99,255,65872.042209
74.99,262,65874.984642
1203.5,949,65897.770611
708.99071,946,65908.400117
330.990332,574,65914.932923
598.990446,988,65926.210866
413.990415,727,65934.609808
279.990279,616,65941.580538
150.99,264,65956.765748
570.990572,920,65967.460638
3156.991225,3273,66017.363093
1961.990933,2277,66043.856745
220.99,294,66047.242756
121.99,304,66050.728846
1367.5,1061,66074.933742
851.990853,1115,66087.407034
600.990602,825,66096.766195
868.990716,1108,66109.414286
162.99001,272,66112.599276
1018.990571,844,66134.603491
405.990205,368,66138.832346
1429.990762,3371,66177.902081
1255.991191,2713,66221.378834
127.99,342,66225.340155
104.99,246,66228.178954
119.99,293,66231.523244
1235.5,1017,66255.094084
664.990666,948,66265.802734
298.9903,538,66271.867654
585.990488,847,66281.589339
53.99,216,66284.132477
724.990726,973,66295.444068
115.99,277,66310.790253
95.99006,328,66314.553438
2033.991259,18469,66574.468132
530.990266,456,66579.535822
2478.991145,2603,66620.968068
207.99,360,66625.071386
1367.5,1037,66637.020063
802.990804,1114,66649.738519
152.990154,372,66666.228565
505.990497,854,66676.161971
142.99,276,66679.419249
469.990471,719,66687.653663
252.990254,318,66691.360861
113.990001,228,66694.046869
17.99,310,66697.562632
78.990059,320,66701.164161
4489.991668,3506,66753.605955
131.990068,211,66756.030343
972.990934,2223,66793.347759
151.99,255,66796.313795
160.99,274,66799.506596
1296.5,1118,66812.20069
819.990821,1489,66841.439276
96.990098,271,66844.578514
25.990027,186,66846.714906
514.990508,767,66855.566417
595.990451,935,66866.356901
570.990418,1528,66884.093853
5649.992091,4713,66962.613475
94.990048,177,66964.74314
132.990067,372,66968.97862
823.990378,1402,66984.937036
131.99,313,66988.673282
96.99,210,66991.11928
102.99,237,66993.834998
78.99,222,66996.458323
1200.5,934,67019.378036
844.990846,1189,67032.995661
173.990175,330,67036.78906
294.990296,490,67042.531811
241.990138,389,67047.054943
47.99,237,67049.823346
489.990491,755,67058.42897
99.990101,241,67061.180419
223.990134,534,67079.806038
962.990513,940,67090.779766
228.99023,451,67096.024826
41.990043,184,67098.10237
799.990535,2752,67141.643287
471.990473,841,67151.217377
34.990036,183,67153.382623
969.990897,2091,67177.269439
135.99,288,67180.634578
135.99,283,67183.983207
1294.5,1078,67208.64566
673.990675,932,67219.397402
318.99032,597,67226.426278
636.990484,865,67236.521049
116.990118,246,67239.330994
596.990584,921,67262.171836
107.99,208,67264.589985
3592.991659,28904,67680.20661
237.990121,310,67683.678964
975.990947,2264,67709.384286
127.99,241,67712.216077
113.99,291,67715.628974
112.99,263,67730.860339
1286.5,1058,67743.163786
446.990448,753,67752.030274
793.990795,1181,67765.732628
904.990752,1175,67791.169266
191.990187,597,67797.895215
146.99,238,67800.672478
4528.991816,4137,67859.398632
1920.990912,2109,67883.582677
102.99,214,67886.087515
100.99,246,67888.906461
96.99,223,67891.586522
1301.5,1085,67916.480297
967.990969,1378,67932.287861
492.990486,720,67940.489068
759.990615,1096,67965.318202
113.990113,301,67968.722976
92.99,258,67971.616891
4332.991729,3903,68028.396321
133.990069,217,68030.87624
957.990931,2151,68055.849717
99.99,221,68058.481484
116.99,237,68061.289804
82.99,214,68063.757558
108.99,308,68067.258929
1251.5,1030,68091.443325
813.990815,1128,68104.435623
656.99064,1041,68116.383698
861.990727,1289,68143.231386
91.99,228,68145.839764
177.990118,586,68152.544787
791.990395,618,68159.546257
534.990268,506,68165.276761
1486.990569,2142,68202.278633
295.99015,365,68206.462767
1274.991226,2705,68237.814795
96.99,216,68240.365778
66.99,211,68242.852182
89.99,294,68246.396286
114.99,296,68262.13887
1235.5,1025,68273.943905
967.990969,1457,68290.71822
113.990115,258,68293.701892
80.990082,228,68296.303456
401.990289,625,68303.472048
764.990726,1144,68328.535526
152.99,251,68331.392369
4364.991761,4190,68391.24948
127.990066,243,68394.069789
969.990901,2354,68420.832411
112.99,288,68424.23636
105.99,221,68439.100759
95.99,228,68441.735937
1284.5,1049,68453.799261
851.990853,1148,68466.870432
74.990038,203,68469.170002
567.990563,869,68479.188344
106.99,255,68482.144696
68.99003,200,68496.658088
374.990376,605,68503.456432
315.990317,499,68509.141212
134.99,263,68512.126931
3572.991498,3519,68564.794917
46.990024,187,68566.985405
586.990319,562,68573.537769
921.990887,2106,68597.685463
134.99,319,68601.525913
179.99,353,68617.965512
1198.99,291,68621.36866
100.5,914,68631.857024
1455.991455,1895,68653.60414
150.99,242,68656.399788
509.990511,803,68677.895869
56.990058,194,68680.104139
65.990067,192,68682.228663
89.990091,173,68684.24928
152.99,255,68687.173597
901.990512,830,68696.620534
447.990226,443,68701.666535
259.990171,1077,68713.84237
38.99,180,68715.909901
36.99,168,68717.87045
46.99,168,68719.779318
1081.990633,1834,68753.021069
2488.991186,2569,68795.022297
202.99,221,68797.640705
235.99,288,68800.998112
1200.5,925,68811.572396
820.990822,1100,68824.218753
671.990633,1003,68835.94864
828.990716,1076,68860.398631
99.990009,211,68862.807619
97.990037,374,68866.943355
3070.991305,2907,68912.361279
2226.991387,2849,68945.180098
103.99,220,68947.759145
112.99,235,68950.482591
96.99,216,68953.017629
1267.5,1037,68976.970541
413.990415,695,68984.993888
45.990047,231,68987.678277
699.990514,745,68996.188267
548.99048,633,69003.506962
524.990442,909,69014.025964
33.990035,168,69016.007449
258.990248,541,69034.612993
140.99,249,69037.531158
4244.99174,3605,69090.965343
79.990042,192,69093.197907
120.990122,313,69096.772604
13.990015,188,69098.977025
56.990058,196,69101.259986
91.990093,243,69104.137431
165.990167,385,69108.621867
-1.01,174,69110.663667
5.990007,177,69112.741937
22.990024,169,69114.741791
495.990459,1514,69132.040026
111.99,265,69135.120343
122.99,325,69150.976755
99.99,287,69154.232984
1300.5,1089,69166.797417
718.99072,989,69178.07711
248.99025,466,69183.409015
503.990485,857,69193.244305
132.99,203,69207.855343
738.990726,1165,69221.181218
138.99,233,69223.920805
3825.991583,3386,69275.166506
2347.991146,2438,69303.521482
125.99,348,69307.503995
129.99,366,69311.648438
94.99,234,69326.58741
1270.5,1037,69338.698666
848.99085,1154,69351.746133
633.990605,964,69362.527879
122.99,235,69365.175453
725.990727,908,69387.660221
152.99,250,69390.513634
4550.991821,3814,69446.434537
1849.99091,1990,69469.307869
308.99,279,69472.670784
103.99,216,69475.277407
36.99,171,69477.292264
66.99,219,69479.805168
1200.5,942,69490.905631
753.990733,1063,69515.181627
56.990058,204,69517.538837
172.990174,411,69522.211629
180.990182,318,69525.837072
1188.991036,1631,69544.249151
114.99,256,69547.147015
3186.991353,3207,69595.977546
368.990186,368,69600.255427
1213.991189,2526,69641.106059
110.99,289,69644.617638
104.99,240,69647.46077
95.99,219,69650.063676
72.99,226,69653.015594
1299.5,1117,69666.095927
821.990823,1124,69693.657243
636.990632,946,69704.691344
485.990339,733,69712.975508
39.990041,168,69714.882544
344.990346,492,69720.441796
126.99,229,69723.083042
24.99,190,69725.2087
1342.990733,1022,69748.954588
1618.99058,2169,69774.044127
2888.991415,3092,69822.326389
95.99,268,69825.495238
112.99,319,69829.197865
105.99,291,69832.628822
99.99,219,69835.21046
1215.5,1062,69847.576541
705.990707,983,69870.8896
88.99009,212,69873.310233
288.99029,584,69880.106719
99.990101,223,69882.632951
361.990266,473,69888.016122
782.990727,1088,69900.252486
124.99,381,69904.559228
161.990135,580,69923.332091
-0.009999,174,69925.313045
2109.991184,2965,69959.561267
2893.991409,2913,70005.317521
103.99,267,70008.486403
115.99,314,70012.277941
22.99,168,70014.272163
92.99,339,70018.177531
84.99,228,70020.822716
1200.5,973,70044.49993
1084.990923,1225,70058.806822
187.990096,235,70061.509263
40.990042,233,70064.072159
547.990395,915,70074.30994
454.990456,782,70083.199818
290.990268,554,70101.756966
128.99,228,70104.411428
2192.991366,4536,70168.49266
1395.991361,2766,70200.826066
116.99,350,70204.846271
114.99,298,70220.427823
119.99,306,70224.030904
1288.5,1077,70236.425683
919.990921,1263,70250.805199
676.990535,1005,70262.299947
401.990392,784,70283.382504
36.990038,176,70285.36317
12.990014,170,70287.339333
88.99009,214,70289.758488
100.990102,242,70292.561175
107.990091,313,70296.237173
60.99,188,70298.353555
3570.991637,3745,70353.705895
33.990035,186,70355.901767
58.99006,258,70358.934041
1016.990996,2304,70397.734602
85.99,237,70400.467625
98.99,303,70403.991302
119.99,263,70407.083929
117.99,286,70410.483252
65.99,249,70413.428329
1200.5,917,70423.888947
665.990667,928,70434.509048
161.990163,305,70437.946497
70.990072,219,70440.451665
51.990053,236,70455.284432
189.990191,338,70459.25222
1081.990929,1592,70477.334202
106.990106,295,70480.753492
150.99,252,70483.706935
3726.991548,3350,70534.726784
2506.991181,2521,70576.057954
186.99,278,70579.322245
1438.5,1118,70592.216111
859.990823,1108,70605.017251
646.990632,937,70615.782052
136.99,202,70618.094971
464.990466,762,70638.939512
361.99026,693,70646.789927
49.99,183,70648.89743
2971.991366,3431,70700.770517
917.990461,860,70710.850131
940.990902,2190,70736.411469
107.99,275,70751.894722
96.99,300,70755.449245
102.99,269,70758.62608
84.99,354,70762.742393
69.99,223,70765.350519
1200.5,953,70776.379471
708.99071,994,70787.798618
234.990236,452,70793.01948
610.99051,854,70814.872106
776.990726,1078,70827.037483
152.99,264,70830.023519
3706.991544,3329,70880.343914
2365.991184,2328,70907.687325
106.99,256,70910.755331
85.99,268,70913.947427
105.99,276,70917.246841
96.99,232,70932.234087
95.99,297,70935.660981
1233.5,1030,70947.513353
669.990671,926,70958.101125
206.990208,338,70962.005197
588.990576,846,70971.789921
138.99,253,70974.784398
722.990724,926,70997.610275
116.990002,235,71000.357725
154.990118,470,71005.816181
4478.991617,3355,71055.986074
975.990489,1005,71067.585345
57.990059,248,71070.468479
-1.01,192,71072.679144
477.990445,2432,71113.234792
95.99,333,71117.163709
97.99,295,71120.640215
108.99,254,71123.554538
117.99,273,71126.744623
1232.5,1033,71138.576368
800.990802,1095,71150.961523
321.990323,609,71170.202026
415.990331,685,71178.273084
67.990001,256,71181.289636
490.990492,755,71189.887495
233.990235,310,71193.317787
152.99,271,71196.338754
4398.991788,3686,71250.347121
1986.990941,2118,71287.196666
103.99,282,71290.534231
111.99,289,71294.00427
94.99,219,71296.574278
1268.5,1077,71308.778165
830.990832,1109,71321.481122
625.990623,897,71343.788298
583.990435,901,71354.247638
38.99004,182,71356.430552
248.99025,500,71362.187025
110.99,547,71368.267387
2895.991318,3414,71419.307847
2820.991411,2865,71464.574525
131.99,211,71466.967379
98.99,292,71470.346427
107.99,290,71473.806624
119.99,376,71478.287254
1239.5,1029,71490.258061
800.990802,1086,71502.660911
292.990159,387,71507.164946
232.990234,431,71524.351825
119.990121,244,71527.128355
242.990138,359,71531.26419
46.99,167,71533.161158
724.990726,1118,71545.881471
50.99,178,71547.919036
101.990001,306,71551.392567
3417.99159,3422,71602.313783
142.990072,230,71604.980217
88.990045,172,71606.954626
33.990018,169,71608.921933
-1.01,217,71611.470023
14.990016,188,71613.616643
71.990073,235,71616.278102
933.990915,2036,71651.928623
92.99,249,71654.897443
103.99,295,71658.311622
79.99,207,71660.706975
116.99,258,71663.706039
82.99,256,71666.665334
1200.5,981,71677.924592
901.990827,1148,71703.217828
317.990161,311,71706.7604
435.990437,550,71713.088916
80.990027,188,71715.292073
55.99,218,71717.809586
766.990726,1173,71731.087337
120.99,217,71733.540409
17.99,319,71737.115064
105.990094,374,71741.302511
3668.991457,3302,71791.025954
2362.991177,2510,71831.983884
172.99,226,71834.615867
212.99,267,71837.707218
52.99,175,71839.781787
116.99,321,71843.519403
1272.5,1041,71856.091983
678.99068,948,71878.866438
198.9902,329,71882.630597
237.990239,406,71887.280873
93.990095,245,71890.092635
331.990241,410,71894.902342
791.990727,1230,71908.845877
2178.99091,2086,71944.442093
458.990433,1330,71959.227596
165.990167,373,71963.420462
3.990005,193,71965.649741
1266.991212,2703,72008.771269
140.99,274,72011.913321
105.99,260,72014.937103
98.99,317,72018.59016
86.99,214,72021.090402
1204.5,993,72032.640198
1004.991006,1330,72059.936558
200.990202,409,72064.631209
335.990246,423,72069.483383
556.990495,920,72080.081549
334.990231,445,72085.228863
3354.991546,3409,72135.446898
2364.991183,2465,72176.383246
146.99,225,72179.086029
114.99,258,72182.058287
89.99,257,72184.961855
106.99,318,72188.571869
1265.5,1033,72200.453071
668.99067,937,72211.403503
306.990308,677,72231.008515
603.990477,1392,72246.987375
98.990074,369,72251.091244
379.990381,682,72258.853861
284.990273,365,72262.904206
88.99,260,72265.79798
50.990001,246,72268.576287
43.990045,174,72270.531541
2834.991665,3728,72325.041559
1016.991018,2145,72361.637153
110.99,279,72364.90925
98.99,277,72368.108586
86.99,213,72370.636706
94.99,340,72374.645139
113.99,319,72378.425874
1228.5,1034,72390.552981
667.990669,928,72413.597887
490.990289,513,72419.495373
105.990055,193,72421.739823
546.990442,810,72430.925894
