r,l,t
87.99,227,60113.674262
111.99,323,60117.417224
112.99,244,60120.301744
12.99,172,60122.284666
78.99,196,60124.547961
1278.5,1133,60137.469867
882.990884,1166,60163.041744
151.990153,280,60166.250077
523.990418,700,60174.203248
646.990601,1005,60185.597582
133.990125,497,60191.360582
142.99,233,60194.055758
6008.992306,4700,60260.861356
933.990425,1555,60291.588239
113.99,266,60294.643237
95.99,247,60297.609502
90.99,258,60300.551553
84.99,225,60303.134565
1200.5,974,60314.333797
833.990835,1116,60339.077279
626.99062,915,60349.509701
144.99,213,60352.005429
739.990727,1117,60364.663196
138.99,228,60367.234737
4225.991718,3568,60420.857239
50.990026,259,60423.996722
75.99004,170,60426.039735
980.990942,2150,60463.508993
97.99,274,60466.707968
106.99,267,60469.885691
102.99,232,60472.616911
129.99,272,60475.81194
1200.5,981,60487.019371
934.990936,1286,60501.440013
44.990046,178,60515.533701
135.990137,265,60518.498221
446.990337,698,60526.353215
768.990727,1268,60540.458992
42.99,274,60543.576076
108.99,246,60546.403651
42.990044,214,60548.844191
903.990865,1918,60582.81627
89.99,193,60585.108742
15.99,179,60587.234687
22.99,174,60589.308783
54.99,283,60592.641317
10.99,173,60594.710167
626.990435,1388,60610.985577
475.990477,877,60633.586454
959.990909,2033,60657.28459
111.99,262,60660.355699
99.99,223,60662.966628
55.99,216,60665.536327
140.99,294,60668.968295
1140.99,248,60671.76689
100.5,909,60694.250474
908.99091,1261,60708.514256
47.990049,234,60711.213598
122.990124,284,60714.467536
69.990071,202,60716.72669
160.990162,291,60720.074785
359.990207,690,60727.975967
483.990485,751,60736.480378
250.990173,444,60753.645726
73.99,190,60755.794066
25.990027,179,60757.896495
3003.991298,3112,60793.976833
2191.991403,3227,60843.672524
124.99,231,60846.33747
111.99,253,60849.263612
86.99,300,60852.772515
98.99,246,60855.639084
86.99,235,60870.624656
1201.5,934,60881.277138
577.990579,864,60890.915208
319.990321,580,60897.541201
567.990555,1065,60909.646961
138.99,208,60911.989361
261.990263,542,60930.313998
462.990464,653,60937.898266
152.99,269,60941.321686
4294.991734,3712,60996.873312
187.990096,318,61000.537841
917.990901,2010,61023.719694
85.99,207,61026.141508
100.99,260,61029.109242
94.99,254,61032.012661
98.99,224,61034.612783
1269.5,1181,61060.278603
592.990594,868,61070.326735
432.990434,696,61078.434143
87.990089,220,61080.864315
469.990338,706,61088.722928
765.990726,1276,61115.441893
185.990053,316,61119.020791
29.990031,170,61120.981512
877.990825,2060,61144.922339
50.99,270,61148.030634
20.99,168,61150.007297
36.99,168,61152.054222
75.99,168,61166.138177
848.990827,2045,61189.607722
1039.990991,2184,61227.153986
103.99,262,61230.176095
46.99,175,61232.205672
84.99,208,61234.568657
145.99,321,61238.28926
1222.5,1038,61250.355704
409.990411,679,61258.256908
63.990065,296,61261.599558
583.990585,844,61271.297802
108.99011,244,61286.254324
436.990284,673,61293.93352
397.990399,697,61301.845905
325.990327,553,61308.326586
122.99,201,61310.663465
3713.991732,4668,61377.123062
159.990081,241,61379.939577
981.990915,2142,61416.693698
99.99,210,61419.094886
115.99,273,61422.246027
150.99,334,61426.175484
1216.5,1081,61438.708414
767.990769,1051,61463.138728
572.990299,516,61469.000402
383.990385,565,61475.485283
649.990497,892,61485.579095
382.99023,720,61493.946882
4010.991652,3367,61545.124536
2245.991077,2546,61586.482335
81.99,221,61589.008111
118.99,245,61591.80658
122.99,258,61594.800694
1262.5,1045,61606.667872
588.99059,916,61617.417506
529.990365,594,61624.38939
585.9905,722,61645.039664
791.990726,1118,61657.567344
36.99,203,61659.915031
4361.991726,3816,61716.097081
2126.991002,2371,61743.520842
105.99,335,61747.317563
89.99,402,61764.027586
72.99,189,61766.208815
92.99,308,61769.749216
1255.5,1053,61781.722377
482.990484,770,61790.50594
185.990187,365,61794.751844
338.99034,569,61801.443519
539.990443,817,61823.041612
114.99006,333,61826.886283
290.990292,531,61832.855422
371.990373,567,61839.395329
54.99,185,61841.52943
44.99,204,61843.875816
76.990026,240,61846.619042
4212.991701,3537,61899.454047
169.990087,239,61902.317996
926.990914,2112,61938.73462
139.99,326,61942.471318
127.99,280,61945.729097
135.99,294,61949.063611
1238.5,1025,61960.685404
822.990813,1086,61973.045246
652.990642,908,61983.497815
875.990727,1389,62011.716103
144.99,191,62013.877357
3681.991726,3619,62067.653749
11.990008,220,62070.249742
1045.990995,2316,62097.257702
95.99,276,62100.415117
66.99,309,62116.227694
102.99,251,62119.072128
122.99,282,62122.265884
1264.5,1049,62134.146431
1182.991001,1327,62149.279788
380.990191,342,62153.254676
580.990263,490,62158.882889
128.99,168,62160.845885
392.990394,616,62180.234499
330.990332,631,62187.606176
118.99,205,62190.020285
921.990502,834,62199.523585
138.99007,207,62201.932262
404.990203,341,62206.031718
2864.990969,2783,62250.345698
138.99007,224,62252.988206
1892.990913,2372,62280.625883
87.99,243,62295.509171
81.99,371,62299.753741
32.99,175,62301.790652
100.99,232,62304.419247
83.99,242,62307.202573
1247.5,1121,62319.760361
880.990882,1149,62333.037696
85.990087,216,62335.598734
590.990485,965,62358.897434
539.990494,842,62368.431231
250.990232,713,62376.758169
102.99,210,62379.320173
3706.991727,3751,62435.314144
187.990096,241,62438.070736
969.990907,2103,62475.140497
86.99,267,62478.116593
116.99,369,62482.366741
109.99,271,62485.44571
77.99,209,62487.812908
1285.5,1165,62500.912731
912.990914,1211,62514.970022
71.990073,217,62517.473525
140.990142,281,62532.911614
439.990326,684,62540.794282
491.990454,848,62550.606285
109.990111,294,62553.998852
249.990163,385,62558.488891
64.99,199,62560.812371
4510.99182,3833,62617.781188
2000.990908,2185,62655.233131
108.99,267,62658.316395
71.99,280,62661.511169
106.99,239,62664.230369
1200.5,1010,62675.779183
916.990918,1150,62688.819952
245.990247,458,62694.153437
345.990289,444,62711.383125
121.990027,407,62716.047701
698.9907,948,62726.842393
152.99,274,62730.000304
2826.991334,2938,62776.739703
226.990228,428,62781.96509
169.990171,402,62786.674549
1067.990997,2322,62813.615689
127.99,335,62829.682374
103.99,227,62832.354506
60.99,442,62837.536612
84.99,254,62840.3928
1243.5,1009,62851.8296
674.990676,949,62862.332402
319.990321,552,62868.598994
465.990457,781,62889.599203
142.99,268,62892.64501
731.990727,1017,62904.067297
146.99,257,62906.966197
3665.991725,3916,62965.003308
2060.991002,2272,62991.445301
82.99,203,62993.812427
106.99,234,63008.640978
98.99,233,63011.318124
1319.5,1173,63025.608925
777.990779,1032,63039.142471
206.990208,363,63043.166117
564.990467,712,63051.198724
780.990727,1063,63075.423697
152.99,258,63078.359588
29.990031,225,63080.911386
2892.991263,3016,63127.517327
115.99006,208,63130.010167
267.990269,504,63135.942587
98.9901,301,63139.456774
1038.991004,2293,63166.281562
89.99,253,63169.228822
91.99,210,63171.651902
58.99,273,63186.918519
113.99,296,63190.263792
93.99,276,63193.402375
1200.5,949,63203.987344
887.990889,1216,63217.934447
590.990566,943,63228.726541
48.99,189,63230.815125
803.990727,1131,63255.551243
114.99,212,63257.952294
69.990033,2231,63283.160259
69.990071,331,63287.023674
780.990395,590,63306.04218
492.990409,1299,63321.365726
8.99,185,63323.623528
54.99,200,63326.117644
65.99,191,63328.441639
896.99085,2107,63365.055946
36.990038,168,63366.978188
26.990028,201,63369.301421
950.990904,2154,63393.531986
90.99,274,63396.702145
80.99,265,63399.797957
114.99,231,63402.448974
118.99,290,63405.794265
1287.5,1077,63429.894687
461.990463,737,63438.134568
802.990587,830,63447.402715
522.990405,869,63457.158464
33.99,174,63459.12089
305.990307,532,63465.139465
417.990419,685,63485.11352
81.99,173,63487.141599
69.99,246,63489.99507
3320.991546,3267,63539.824641
187.990189,457,63545.156842
1086.990994,2344,63572.047652
119.99,298,63575.397438
108.99,287,63578.677838
1314.5,1157,63603.75762
942.990822,1104,63616.095131
631.990633,892,63626.137399
152.99,271,63629.226149
724.990726,961,63639.90525
134.99,275,63643.025859
16.99,232,63657.843
8.99001,4133,63717.802243
-1.01,185,63719.945527
3351.991564,3313,63757.973901
131.990133,292,63761.331785
41.990043,180,63775.486683
35.990037,243,63778.120893
1010.99094,2325,63804.645555
112.99,267,63807.750953
48.99,230,63810.396696
90.99,312,63813.930872
112.99,247,63816.695223
1252.5,1041,63840.596637
688.99069,969,63851.542451
324.990326,560,63857.933752
541.990438,1054,63869.900265
776.990727,1158,63895.383546
150.99,227,63898.109433
-0.009999,1281,63913.097657
6541.992727,6026,63994.286718
86.99,231,63996.892844
64.99,207,64011.47778
106.99,272,64014.584644
97.99,230,64017.1458
111.99,277,64020.250474
1244.5,1018,64031.777959
666.990668,928,64042.298494
335.990337,598,64049.115561
540.990449,659,64056.684224
59.99,241,64071.608986
484.990486,749,64080.297333
282.990241,485,64085.974213
226.990117,891,64096.114033
850.990793,2036,64131.706638
70.99,210,64134.107991
49.99,184,64136.222598
14.99,176,64138.223678
44.99,168,64140.162628
562.99042,1494,64157.411717
269.990271,469,64162.827435
130.990132,366,64167.082247
78.99008,251,64170.008852
914.990916,2009,64205.17321
122.99,246,64207.99193
112.99,351,64212.067276
78.99,295,64215.501033
91.99,212,64217.921765
142.99,706,64226.1008
1275.5,1033,64249.983758
764.990766,1070,64262.343325
42.990044,180,64264.367418
502.990252,452,64269.546505
517.990391,1382,64285.400613
158.990134,460,64290.675669
615.990593,1181,64316.302929
128.99,233,64318.991439
102.990104,314,64322.599329
109.990054,174,64324.62295
2801.991155,2802,64368.890357
2248.991416,2856,64401.243875
108.99,254,64404.195248
94.99,282,64407.403569
115.99,271,64410.497466
1282.5,1085,64434.97022
675.990677,945,64445.626795
299.990301,524,64451.695115
174.990176,300,64455.224885
430.9903,1024,64466.994514
747.990727,1127,64492.054717
118.99,264,64495.046882
152.99012,450,64500.075072
52.990054,266,64503.086938
809.990811,1089,65603.769135
311.990313,521,65609.778357
435.99033,1219,65623.83329
71.990026,275,65627.022795
711.990701,1285,65641.933257
140.99,278,65645.154695
185.990155,454,65662.513618
415.990417,604,65669.458624
1973.990969,2844,65701.781103
411.990208,468,65707.182466
1042.990978,2301,65745.212497
85.99,214,65747.683059
169.99,361,65751.877806
122.99,347,65755.93237
1221.5,1025,65779.982184
452.990454,917,65790.610829
696.990529,794,65799.670377
131.990088,193,65801.894276
36.990038,269,65805.055564
431.990345,851,65814.978858
64.99,242,65817.822943
446.990448,720,65838.196254
44.990046,170,65840.160977
361.990233,1040,65852.188987
101.990079,442,65857.190725
2217.991504,3794,65912.216115
157.990081,244,65914.981454
66.990068,237,65917.66189
1001.990997,2235,65955.403221
102.99,220,65957.997739
91.99,209,65960.444701
66.99,195,65962.7215
126.99,299,65966.201769
1274.5,1033,65978.125632
732.990734,1051,65990.471118
82.990042,171,65992.463358
413.990415,666,66000.009944
396.990264,696,66020.127727
519.990501,901,66030.613492
319.990227,433,66035.608438
2927.991358,3234,66084.668123
1411.991371,2845,66117.146865
128.99,309,66133.024329
81.99,352,66137.112028
122.99,274,66140.222234
99.99,271,66143.438311
1200.5,909,66153.94947
819.990821,1091,66166.762913
145.990147,353,66170.811274
700.990548,1215,66197.003917
105.990107,239,66199.759748
139.990141,293,66203.129483
134.990136,321,66206.790272
372.990281,520,66212.81672
216.990157,448,66218.016743
2898.991632,3581,66270.72002
53.990029,187,66272.882608
1028.99091,2239,66310.891068
111.99,276,66314.010196
108.99,237,66316.836554
96.99,255,66319.77131
1200.5,933,66330.513694
1027.991029,1255,66345.01007
78.99008,227,66347.575657
48.99005,184,66349.643661
48.99005,206,66352.019057
45.990047,176,66354.054186
293.990198,444,66371.347954
534.990479,893,66381.450672
349.990249,781,66390.492382
3379.991562,3608,66443.582036
1205.991167,2531,66472.356323
124.99,246,66487.477854
147.99,220,66490.028702
14.99,200,66492.336897
1223.99,290,66495.828027
100.5,901,66506.077988
461.990463,730,66514.487489
497.990499,714,66522.796004
493.990493,789,66531.878868
132.99,209,66546.384096
363.990347,643,66553.688404
79.990081,256,66556.583462
300.990298,767,66565.389314
128.99,235,66568.148918
100.990082,308,66571.701268
2069.991286,3045,66618.094832
-1.01,168,66620.009663
1453.991361,2923,66665.642684
111.99,229,66668.369375
108.99,239,66671.115406
103.99,268,66674.262797
1211.5,1098,66686.958496
711.990713,992,66698.344189
284.990286,455,66703.515539
313.990315,528,66709.575583
241.990141,504,66727.620374
50.99,194,66729.839953
299.990301,579,66736.469908
93.990095,232,66739.125203
433.99033,1028,66750.959027
14.99,204,66753.286361
14.99,213,66755.716418
1440.990776,1166,66768.821508
5821.991954,4788,66847.883991
295.99,278,66851.071512
146.99,270,66854.268148
109.99,319,66858.003749
1210.5,1069,66870.281324
682.990684,984,66881.70351
341.990343,558,66900.474147
219.990221,371,66904.714666
259.990208,324,66908.502371
409.99031,779,66917.454876
142.990144,338,66921.271111
286.990272,715,66929.632036
110.99,214,66932.156493
2208.991351,3707,66986.59362
460.990231,415,66991.450327
2291.991147,2377,67030.948102
119.99,276,67034.119925
98.99,253,67037.039045
8.99,184,67039.146324
74.99,219,67041.730782
111.99,263,67044.789964
1285.5,1061,67056.927498
747.990749,1003,67080.921588
732.990706,1010,67092.755279
861.990727,1323,67107.724425
142.99,226,67110.321449
110.990112,397,67114.885664
914.990458,628,67122.091155
2038.991007,2722,67165.54578
252.990127,316,67169.150197
47.990026,201,67171.362481
550.990552,890,67181.626391
463.990445,1673,67213.240016
114.99,303,67216.753905
104.99,289,67220.157554
108.99,338,67224.150979
111.99,274,67227.372596
1207.5,1030,67239.274601
673.990675,955,67262.464184
390.990392,674,67270.417139
146.990148,301,67274.00034
367.990241,681,67281.821491
771.990727,1172,67295.112168
132.99,240,67297.894895
1039.99058,1065,67322.003997
342.990172,338,67325.876303
1598.990567,2053,67349.210371
2877.99141,2825,67393.593808
87.99,210,67396.041211
111.99,231,67398.811928
109.99,252,67401.790512
1212.99,302,67405.37214
100.5,898,67415.771213
769.990771,1042,67439.770079
691.990685,1190,67453.665239
870.990726,1135,67466.622432
126.99,221,67469.167092
90.990066,318,67472.830519
2327.991288,3058,67519.871666
33.990018,167,67521.744956
-1.01,193,67523.977233
-1.01,167,67525.883847
-1.01,167,67527.792543
-1.01,167,67529.730374
-1.01,167,67531.635503
-1.01,170,67533.612
-1.01,167,67535.526826
-1.01,167,67537.48585
1465.991357,3039,67585.090537
148.99,257,67588.07346
1363.5,1162,67613.394857
923.990807,1296,67628.38111
69.990037,168,67630.301083
623.990611,1036,67641.884867
138.99,296,67645.179884
62.990064,229,67647.777437
430.990432,735,67656.085629
228.99023,405,67672.785963
132.99,241,67675.482663
3006.9913,3030,67709.821848
1918.99096,1649,67741.289278
1107.990469,1493,67758.64571
297.99,285,67762.014799
1210.5,1069,67774.08726
581.990583,883,67796.283818
382.990384,706,67804.357042
586.990487,915,67814.775468
51.99,187,67816.854441
455.990457,682,67824.446647
267.990269,429,67829.264627
152.99,216,67831.711733
55.990057,271,67846.887318
2510.991659,7659,67946.981893
77.990079,233,67949.732819
438.99044,773,67970.667855
30.990032,199,67972.900442
35.990037,189,67975.093411
23.990025,274,67978.211722
432.990398,1435,67994.673908
115.99,313,67998.325142
111.99,257,68001.319037
90.99,252,68004.179514
109.99,266,68007.246072
1204.5,1033,68031.154935
1473.991455,1898,68053.144361
132.99,216,68055.726492
725.990727,1215,68069.811014
130.99,232,68084.765897
3778.991554,3408,68123.736528
303.990154,348,68127.749262
112.990114,285,68143.221583
460.990462,732,68151.597182
504.990444,1820,68172.2073
97.99,246,68175.102171
109.99,276,68178.306165
81.99,242,68181.152956
78.99,265,68184.254018
1258.5,1062,68208.63521
659.990661,924,68219.111367
145.990072,245,68221.950051
144.990073,246,68224.784374
840.990421,658,68232.831355
456.990229,334,68236.687886
43.99,178,68238.779365
842.990727,1289,68266.230701
152.99,251,68269.194263
1427.990775,1182,68282.720787
1416.990591,2238,68320.458779
2187.991363,3167,68356.477317
101.99,248,68359.289421
107.99,252,68362.083716
101.99,343,68366.059522
1246.5,1025,68389.848227
394.990396,634,68397.091542
82.990084,350,68401.129335
110.990112,263,68404.153658
103.990105,240,68406.862656
275.990277,526,68412.770622
600.990482,908,68423.293631
792.990728,1134,68448.760352
223.990103,529,68454.742058
4472.99163,3444,68506.170781
171.990088,245,68508.971036
440.990442,890,68519.157884
509.990465,1526,68536.658604
107.99,243,68539.451618
116.99,386,68556.136609
101.99,228,68558.755128
1300.5,1182,68572.531514
669.990671,928,68583.245131
793.990783,1176,68596.649448
578.990438,890,68619.410933
23.990025,168,68621.391471
284.990264,572,68628.022465
348.990175,600,68634.880451
1567.991166,3606,68688.319701
21.990023,172,68690.284611
873.990875,1946,68712.347051
40.990042,319,68715.957156
24.990026,214,68718.475048
458.990418,1411,68746.778734
109.99,280,68750.042095
108.99,262,68753.095892
24.99,222,68755.654366
97.99,222,68758.259791
83.99,267,68761.407352
1200.5,905,68772.00736
459.990461,731,68792.676919
264.990266,416,68797.448009
239.990119,308,68801.006199
1255.990607,880,68811.102381
115.99,243,68813.862583
727.990727,1005,68825.445676
114.99,210,68827.900321
4158.991583,3626,68881.504589
162.990082,244,68884.299365
139.990072,255,68887.21744
545.990547,848,68897.010209
11.990013,342,68913.049881
55.990057,7554,69012.049707
414.990374,1381,69040.384253
90.99,216,69042.89899
110.99,264,69045.883374
96.99,226,69048.41159
103.99,251,69051.249547
1260.5,1026,69063.097847
665.990667,924,69073.77235
794.990788,1124,69098.786272
144.99,258,69101.799869
724.990726,1024,69113.727838
152.99,241,69116.550214
4015.99164,3496,69168.642468
1551.991088,2501,69209.447613
95.99,241,69212.23482
133.99,218,69214.744538
133.99,215,69217.203953
1317.5,1133,69230.163637
718.99072,989,69241.668119
246.990248,476,69247.325734
198.9902,333,69251.221574
324.990286,578,69270.081168
112.99,190,69272.246682
341.990343,588,69278.826737
109.990111,302,69282.365844
50.990052,246,69285.288572
264.990221,353,69289.439268
3103.991313,3348,69340.437921
457.990231,453,69345.485562
1202.991184,2463,69385.475462
99.99,351,69389.492344
81.99,273,69392.550999
106.99,301,69395.986598
86.99,217,69398.54057
105.99,266,69401.633077
1200.5,969,69412.982253
774.990776,1036,69424.752901
31.990033,167,69426.700341
652.990646,931,69449.459134
144.99,216,69451.898192
725.990727,930,69462.603571
291.990139,537,69468.865168
5.990007,168,69470.876114
2407.991567,4118,69530.676314
206.990104,366,69534.809128
1935.990911,2087,69570.60802
255.99,275,69573.769915
179.99,297,69577.2241
1321.5,1126,69590.11361
768.99077,1028,69601.882414
809.990431,676,69621.629333
622.990254,492,69627.139518
779.990727,1166,69640.540185
152.99,213,69643.118504
1016.990571,1009,69655.383988
2940.991157,3245,69707.57349
171.990088,264,69710.520068
-1.01,371,69714.746388
978.990912,2125,69750.977401
89.99,295,69754.362007
112.99,314,69757.987686
104.99,259,69760.99396
1301.5,1146,69774.317249
693.990695,996,69786.285009
238.990119,264,69789.332757
652.99064,969,69812.573991
56.99,174,69814.628921
88.990008,317,69818.386605
716.990718,1032,69830.43723
1054.990515,1039,69842.680128
2093.990804,2323,69881.353902
828.990415,726,69889.538574
2063.990993,2172,69926.279283
198.99,245,69929.112974
113.99,282,69932.320635
92.99,399,69936.923075
1252.5,1049,69949.097139
566.990568,849,69958.973232
448.99045,729,69979.509124
61.990063,244,69982.314811
495.990374,757,69991.053573
755.990726,1052,70003.231542
152.99,273,70006.48397
4328.991746,3653,70061.424163
76.990039,184,70063.475945
1962.990943,2187,70100.333975
152.99,277,70103.551525
187.99,349,70107.516195
271.99,315,70111.113742
1288.5,1041,70123.04023
773.990775,1069,70135.383375
460.990462,695,70143.421949
299.990217,517,70161.478782
795.990727,1181,70175.145791
152.99,281,70178.37364
3910.99159,3683,70233.435477
1346.990674,1274,70247.946549
936.990463,1600,70278.256741
121.99,233,70280.952348
101.99,272,70284.098586
108.99,246,70286.902404
82.99,301,70290.363401
1302.5,1077,70302.617918
1465.991455,1977,70337.644631
46.99,172,70339.711216
563.990471,842,70349.384835
138.99014,368,70353.697942
114.990116,186,70355.876072
152.99,279,70359.140754
3082.991335,3132,70407.543366
397.990201,371,70411.928877
1233.991193,2712,70454.93658
96.99,306,70458.571601
137.99,252,70461.413068
114.99,263,70464.394598
1300.5,1097,70476.912564
996.990998,1254,70491.462985
486.990456,796,70500.638706
846.990726,1200,70526.763179
152.99,216,70529.308425
6.990008,202,70531.653172
2210.991534,3973,70589.742345
1234.991186,2663,70632.44764
97.99,268,70635.50223
101.99,245,70638.37458
88.99,219,70640.910321
108.99,267,70643.919828
1241.5,1025,70655.509688
854.990856,1092,70668.041756
290.990292,496,70673.83049
1188.991034,1558,70704.321506
285.990135,599,70711.331522
12.990014,318,70715.13072
420.990422,604,70722.207501
1288.990792,2716,70766.094138
711.990357,711,70774.28525
-1.01,169,70776.27784
33.990035,273,70779.473774
-1.01,213,70781.917649
53.990055,201,70784.272401
915.990917,1984,70819.029047
96.99,239,70821.735203
103.99,296,70825.066598
100.99,275,70828.164882
107.99,267,70831.187403
1296.5,1114,70843.922426
797.990799,1089,70856.412279
660.990656,938,70879.406808
146.99,214,70881.916538
63.990065,192,70884.200701
660.990662,1067,70896.804985
64.99,182,70898.874072
114.990028,318,70902.642966
2873.991695,3917,70960.379433
2010.991006,2051,70996.246371
170.99,222,70998.824646
85.99,235,71001.5441
138.99,347,71005.559405
84.99,214,71007.930202
1219.5,1069,71019.953746
1026.990891,1190,71033.431862
475.99024,451,71050.817191
405.990324,511,71056.731844
795.990726,1112,71069.537158
152.99,244,71072.407082
3411.991355,3224,71122.186052
729.990366,617,71129.349922
61.990063,238,71132.132244
967.990945,2214,71169.469518
105.99,276,71172.664536
103.99,310,71176.331138
105.99,349,71180.489676
113.99,317,71184.232965
1235.5,1029,71195.724338
843.990845,1150,71208.630628
271.990273,465,71226.090467
438.990337,687,71233.948678
72.990023,344,71237.910867
700.990702,977,71249.049944
3681.99173,4125,71309.000566
2095.991,2236,71346.613749
98.99,259,71349.655318
92.99,228,71352.272044
107.99,325,71356.094827
1297.5,1105,71368.609909
810.990812,1091,71381.070652
415.990417,680,71388.806122
250.990226,547,71407.072152
126.99,233,71409.773258
492.990494,820,71419.202707
321.990232,440,71424.280122
3917.99159,3573,71477.877488
536.990269,516,71483.891753
81.990043,190,71486.104022
871.990827,3921,71543.237096
93.99,212,71545.65714
57.99,229,71548.281615
109.99,279,71551.425195
95.99,280,71554.577883
94.99,261,71557.539661
1228.5,1021,71581.261587
1473.991455,2018,71604.224192
568.990436,910,71614.670621
29.990031,175,71616.659076
414.990262,5697,71706.553995
157.990159,549,71712.904221
3670.991659,3603,71765.886642
839.990422,684,71773.596679
30.990032,170,71775.510926
485.990457,1571,71793.46741
108.99,276,71796.702918
110.99,336,71800.605409
109.99,253,71803.605909
86.99,259,71818.779288
1251.5,1026,71830.355935
991.990993,1328,71845.743426
313.990315,450,71851.442736
256.990146,369,71855.718525
40.99,167,71857.608455
725.990727,1145,71882.676984
69.99,261,71885.664898
2092.99091,2185,71910.513281
1709.990628,3092,71957.311808
2495.991192,2565,71998.737455
110.99,316,72002.45281
99.99,268,72005.458611
89.99,219,72007.930521
81.99,253,72010.815613
1200.5,937,72021.607059
858.990822,1084,72034.181632
327.990329,616,72053.369128
400.990304,508,72059.128659
391.990337,798,72068.241618
387.990389,568,72074.786109
110.99,257,72077.75407
1059.990572,971,72088.789341
2927.990953,5223,72172.469814
1411.990708,1177,72186.06567
-1.01,1192,72199.720805
48.99005,184,72201.928325
-1.01,167,72203.871348
460.990446,1627,72234.397729
76.99,265,72237.459695
81.99,211,72239.971788
124.99,330,72243.78993
109.99,306,72247.237608
90.99,279,72250.33403
1200.5,921,72260.720426
814.990816,1089,72272.964024
598.9903,518,72290.985826
440.990339,607,72297.747888
49.99,261,72300.693238
724.990726,1009,72312.10442
246.990094,565,72318.654261
2406.991419,3361,72369.42574
19.990021,213,72371.895956
1205.991195,2641,72415.090524
100.99,253,72418.039239
85.99,263,72421.041477
42.99,173,72422.994754
126.99,309,72426.57952
105.99,252,72429.462103
1210.5,1009,72440.767817
766.990768,1028,72464.737054
541.990543,767,72473.361611
1023.990871,7565,72584.678186
152.99,263,72587.846111
45.990047,274,72591.117085
981.990862,2209,72616.121276
36.99,179,72618.152559
50.99,167,72620.020112
42.99,168,72621.914526
1090.990676,1818,72654.367674
2285.991144,2371,72680.767991
104.99,241,72683.550749
106.99,253,72698.692312
101.99,331,72702.530959
89.99,216,72705.05519
87.99,210,72707.518024
1223.5,1089,72720.160193
935.990884,1153,72733.793651
1215.990571,872,72744.070921
820.990726,1045,72768.218761
88.99,219,72770.801126
20.99,193,72773.031861
3358.991556,3579,72825.961699
1202.991172,2604,72855.21298
102.99,299,72858.639213
102.99,251,72861.535053
101.99,231,72876.34455
121.99,326,72880.114688
1243.5,1026,72891.896531
669.990671,938,72902.852208
305.990307,518,72908.957785
578.990476,717,72917.238649
69.990021,273,72920.398826
704.990706,1078,72944.935041
132.99,211,72947.426626
3683.991726,3673,73001.57635
2042.991001,2267,73027.273821
267.99,276,73030.508398
218.99,262,73033.606224
1393.5,1182,73059.644104
698.9907,963,73070.880845
354.990356,582,73077.657511
473.990399,602,73084.682419
803.990727,1139,73098.119611
134.99,261,73101.196921
1640.991358,3942,73158.423123
252.990254,508,73176.3538
614.990616,1250,73190.495436
-1.01,174,73192.542087
517.990499,1668,73211.67613
107.99,266,73214.731662
112.99,275,73217.895194
127.99,307,73233.638506
1299.5,1077,73246.228204
1088.99109,1585,73264.728293
468.990365,607,73271.652689
387.99034,715,73292.092641
129.990131,365,73296.26498
330.990256,464,73301.56952
180.990104,493,73307.130296
43.990042,210,73309.534596
2131.991428,4004,73367.397301
1382.990692,1175,73380.589381
-2.01,255,73383.438862
34.990036,232,73386.027792
443.990425,1414,73414.335576
128.99,306,73417.806086
101.99,257,73420.745275
114.99,278,73423.898768
97.99,267,73426.976683
1200.5,946,73437.809269
1042.990905,1362,73453.221442
108.990055,209,73467.874534
180.990091,223,73470.436744
162.990082,208,73472.75338
638.99032,534,73478.85002
184.99,209,73481.285987
767.990364,704,73489.46499
360.990362,661,73497.113294
126.99,223,73499.695708
25.990001,205,73502.142114
68.99007,1121,73527.354571
62.990064,259,73530.403129
859.990773,1743,73550.439312
34.99,200,73552.804008
30.99,184,73554.917502
22.99,174,73556.976938
18.99,171,73558.955209
485.990421,1477,73587.976663
480.990482,818,73597.306209
956.990916,2279,73622.875884
116.99,276,73625.968313
34.99,184,73628.031421
120.99,315,73631.638641
123.99,290,73647.09468
59.99,229,73649.786618
1208.5,961,73660.869925
943.990945,1373,73676.65221
37.990039,248,73679.498814
46.990048,172,73681.495323
178.99018,348,73685.537006
333.990242,438,73690.791176
315.990256,615,73710.201049
469.990471,709,73718.529138
124.99,215,73720.980029
4048.991635,3785,73776.286843
2188.991095,2779,73808.168683
245.99,273,73823.353622
99.99,242,73826.148931
118.99,318,73829.82249
1247.5,1049,73841.964912
1127.990943,1236,73855.938996
1119.990512,740,73864.504586
50.99,225,73867.140947
447.990427,780,73888.369128
47.990049,192,73890.565751
50.990052,177,73892.600971
30.990032,167,73894.57139
271.990165,863,73904.59624
31.99,225,73907.219374
3848.991585,3483,73959.103156
161.990083,444,73964.278507
1060.991062,2358,74003.357351
117.99,295,74006.817434
98.99,210,74009.279191
92.99,225,74011.867076
94.99,262,74014.982464
103.99,296,74018.382535
1200.5,953,74029.130995
582.990584,888,74039.382116
84.990086,226,74042.040317
304.990306,586,74061.047033
343.990345,561,74067.321546
257.990134,493,74073.105101
503.990476,837,74082.853329
334.990252,487,74088.505284
3135.991336,3093,74135.917456
597.9903,488,74141.442281
27.990029,176,74143.479291
154.990156,321,74147.076194
942.990906,2195,74184.04179
109.99,275,74187.215986
82.99,254,74190.164592
104.99,355,74194.26017
89.99,223,74196.826253
61.99,231,74199.46644
1206.5,933,74209.865991
