r,l,t
123.99,272,41825.310376
127.99,288,41829.509794
1310.5,1081,41845.33925
1477.991455,1951,41873.888869
859.990727,1278,41913.757072
215.990067,432,41920.098946
4912.992159,4617,42007.104002
90.990046,174,42009.585515
116.990059,212,42012.59613
891.990398,1404,42032.796999
183.99,254,42036.476802
208.99,265,42061.45185
208.99,273,42065.498315
1208.5,953,42079.507238
2130.991455,1878,42106.925104
72.99,197,42109.840049
40.99,168,42112.317111
291.990106,341,42117.364484
502.990504,908,42152.276577
116.990118,245,42155.911456
70.99,244,42159.356067
80.99,174,42161.889054
6161.992268,4327,42244.312373
996.99046,1592,42267.213791
304.99,302,42271.529894
40.99,170,42273.964107
1324.5,1118,42311.424628
1208.99121,1584,42334.447478
383.990245,549,42342.515394
740.990726,1104,42358.975077
3517.991563,3942,42436.501544
444.990223,417,42463.950567
206.990104,300,42468.292516
7.990005,185,42470.975605
1004.990834,2203,42502.480015
125.99,264,42506.226549
135.99,286,42510.357155
1251.5,1041,42546.683329
857.990859,1004,42561.272261
102.990104,327,42565.969205
565.990492,762,42577.231967
811.990726,1284,42596.129516
26.99,192,42598.924783
8.99,169,42622.791396
4920.991817,3826,42677.246362
1851.990911,2193,42730.113494
38.99,169,42732.567225
108.99,299,42736.917022
112.99,253,42740.585747
125.99,264,42744.447288
1270.5,1046,42759.519508
1241.991243,1570,42804.11318
311.990212,446,42810.670564
779.990726,1351,42830.414519
4337.991606,3555,42902.215196
131.990068,209,42905.257808
1185.991054,2706,42965.308074
109.99,260,42969.099654
118.99,288,42973.283379
100.99,450,42979.851524
1251.5,1021,42994.416795
1461.991455,1850,43042.750469
709.990565,1018,43057.617043
233.990163,350,43062.786725
4178.99158,3537,43134.627163
2405.991149,2557,43192.476595
130.99,262,43196.324448
142.99,288,43200.439637
90.99,204,43203.371404
1267.5,1061,43218.515363
755.990757,903,43231.502619
779.990698,1203,43270.257913
152.990083,364,43275.669163
359.990361,599,43284.785202
285.990281,498,43292.061008
3594.991615,3713,43366.643938
1230.990617,1159,43383.042566
31.990033,174,43385.532099
17.990019,167,43387.97543
482.990444,1674,43432.93741
124.99,266,43436.746461
123.99,275,43440.672118
145.99,283,43444.741435
1148.99,240,43448.227643
100.5,817,43460.071232
701.990703,883,43473.046697
83.990085,287,43477.275394
246.990248,479,43505.482513
485.990419,644,43514.769009
630.990546,1140,43531.083142
263.990181,395,43536.875055
4146.991921,4170,43617.49328
1611.990807,1935,43666.509168
114.99,245,43670.082662
104.99,280,43674.139932
46.99,183,43676.784789
117.99,253,43680.505013
1260.5,1049,43695.5594
2172.991455,1798,43721.584374
49.99,194,43745.652104
945.990419,726,43756.191957
117.99006,210,43759.257066
117.990119,314,43763.900441
29.990031,188,43766.656283
162.990098,276,43770.641718
3337.991524,3385,43839.887704
41.990022,178,43842.410908
816.990818,1314,43861.233698
449.990365,1498,43904.009676
98.99,245,43907.609238
84.99,220,43910.80163
106.99,245,43914.440794
94.99,263,43918.360935
1211.5,877,43931.171376
2125.991455,1763,43956.631095
930.990365,709,43988.097012
262.990264,533,43995.892296
144.990097,259,43999.69876
103.99,215,44002.870017
197.990162,373,44008.411192
2473.991428,3098,44073.669462
74.990076,228,44076.884301
180.990182,354,44081.973475
939.990883,2200,44113.457747
84.99,198,44116.35269
155.99,316,44121.025032
142.99,339,44147.462102
1239.5,1049,44163.572777
717.990719,863,44176.168112
1466.990736,1101,44192.371571
1029.990413,932,44227.542971
629.990314,548,44235.48701
107.99,261,44239.445003
4071.99189,4522,44326.445875
979.990837,2446,44362.084698
44.99,186,44364.816546
97.99,275,44396.869575
115.99,259,44400.683646
104.99,233,44404.18168
1224.5,1005,44418.98407
1997.991845,2650,44481.49975
39.990041,218,44484.761128
390.990296,575,44493.31434
4050.991549,3416,44564.34438
1356.990679,1234,44582.249095
43.990024,206,44585.228464
-1.01,178,44587.748146
19.990021,169,44590.120324
490.990454,1636,44614.22062
85.99,212,44617.257796
143.99,274,44654.197476
50.99,186,44657.063191
36.99,170,44659.512713
94.99,220,44662.83923
1221.5,949,44678.435602
2154.991455,2127,44718.703565
712.990263,646,44752.268964
461.990463,699,44762.424169
3754.991522,3526,44834.398549
1482.990742,1564,44856.681277
1006.990463,1618,44880.122213
186.99,232,44883.452754
156.99,316,44909.390054
58.99,197,44912.307873
1240.5,1077,44928.082884
954.990956,1289,44946.731345
252.990254,455,44953.302769
325.990245,584,44961.772052
705.990635,1131,44999.284662
126.990092,282,45003.31744
2146.99091,1936,45031.020978
1029.990656,6277,45163.64424
164.990166,465,45170.456103
114.990116,301,45174.950169
1020.99088,2492,45232.489801
52.99,184,45235.096365
168.99,252,45238.750056
54.99,194,45241.573707
44.99,180,45244.202395
1221.5,998,45258.534171
2153.991455,1809,45284.371519
127.99,211,45287.391819
724.990726,1179,45325.562786
48.99,182,45328.193093
3074.991558,3434,45399.207945
1423.990714,1277,45418.371713
472.990456,1766,45443.73524
85.99,218,45446.978715
111.99,266,45472.177161
148.99,317,45476.8399
1331.5,1125,45492.874622
1619.991222,1663,45516.624992
239.990233,500,45523.595665
46.99,249,45527.095669
833.990727,1315,45566.938577
179.990037,380,45572.403096
6494.992692,6021,45680.814251
71.99,168,45683.240236
79.99,190,45686.148458
175.99,202,45689.097708
93.99,218,45713.64959
1261.5,1038,45728.395492
1190.990986,1292,45746.704702
204.990206,422,45752.645115
310.990262,497,45759.663417
54.99,203,45762.516592
801.990727,1153,45800.339513
4039.991519,3503,45872.209796
2482.991206,2660,45910.749776
244.99,329,45915.483968
48.99,187,45918.179139
34.99,168,45920.580748
87.99,225,45923.867045
109.99,312,45928.367345
1200.5,809,45961.23976
1239.991013,1286,45979.329063
72.990074,189,45982.054192
365.990367,744,45992.538786
120.99,203,45995.429255
443.990413,851,46007.501671
311.990313,536,46036.456336
77.99,282,46040.57824
160.990087,423,46046.621675
4918.99264,5906,46153.204005
48.99,182,46155.847446
94.99,239,46159.324404
201.99,373,46164.859793
1224.5,993,46200.431308
2141.991455,1803,46225.8145
213.99,248,46229.356133
1468.990727,1078,46244.909771
7486.99273,6000,46373.636809
270.99,268,46377.525414
124.99,285,46381.654361
52.99,186,46384.676758
1215.5,1042,46399.516655
1552.991167,1451,46441.460545
68.99007,203,46444.305815
316.990218,470,46450.98828
493.990441,897,46463.823473
364.990286,461,46470.511677
1105.990909,2273,46524.343971
42.99,185,46527.103576
32.99,210,46530.165173
46.99,252,46533.791611
1358.990799,1798,46559.745463
48.990025,180,46562.321132
360.990181,453,46568.822833
1766.990812,2056,46622.895713
274.99,314,46628.588807
129.99,317,46634.475949
1200.5,925,46651.83501
1373.99108,1389,46708.93215
373.990375,744,46723.560874
112.99,292,46728.844377
770.990726,1305,46753.943397
8037.992729,6176,46965.584912
152.99,249,46969.224009
1299.5,1113,46985.377776
2127.991454,1750,47032.05752
1051.990432,798,47043.430685
321.990295,507,47050.743366
260.990136,527,47058.150337
7509.992593,5660,47161.023656
314.99,335,47165.903802
141.99,286,47191.425333
1217.5,1030,47206.552924
1444.991116,1435,47227.076384
82.990084,314,47231.5853
345.990254,4914,47322.869318
798.990727,1299,47363.03065
74.99,281,47367.195806
3440.991365,2984,47431.50402
384.990193,445,47437.843904
2386.991169,2604,47474.993067
128.99,292,47479.246601
116.99,260,47483.077593
146.99,301,47487.558543
1230.5,966,47522.628702
1231.991233,1582,47545.93844
315.990222,489,47553.616745
790.990727,1206,47596.114171
108.99,195,47599.080833
121.990085,392,47605.084701
3053.991532,3353,47657.788635
2357.99111,2807,47721.485962
175.99,219,47724.922976
257.99,264,47729.006742
60.99,191,47731.940328
1222.5,1049,47767.763044
2125.991455,1780,47795.211639
196.99,203,47798.387909
783.990394,631,47808.270652
65.990067,236,47811.972466
261.990263,344,47817.399816
21.990001,212,47820.677452
3564.991361,3212,47894.842077
2972.99137,3168,47967.487577
93.99,198,47970.540084
121.99,236,47974.11939
151.99,176,47976.83635
1210.5,1094,47993.660604
1315.991317,1670,48041.744921
295.990143,2111,48074.438459
438.99044,675,48084.818882
181.990183,348,48110.141058
116.990099,226,48113.620303
253.99012,520,48121.784221
4963.992607,5695,48232.89734
54.99,454,48240.07348
108.99,214,48243.429935
191.99,367,48249.050239
83.99,226,48252.541248
1266.5,1061,48290.246821
860.990822,956,48304.959837
124.990126,418,48311.480946
58.99006,184,48314.345367
142.990144,290,48318.854668
49.990051,231,48322.420274
344.990251,676,48332.840849
798.990727,1197,48371.366127
32.99,190,48374.386931
1303.990909,2207,48408.05106
1182.990715,1953,48458.107519
1154.991104,2460,48495.588458
107.99,279,48499.829736
44.99,194,48502.776296
124.99,309,48527.43197
46.99,178,48530.154291
75.99,208,48533.264554
1218.5,905,48547.028935
851.990831,987,48562.336476
295.990297,546,48570.729944
426.990328,940,48585.02234
776.990724,1045,48621.235211
90.990002,229,48624.83199
7816.992729,5801,48732.674749
296.99,257,48736.627767
1330.5,1109,48773.627298
1205.991207,1579,48798.078768
732.99058,1064,48814.269324
113.990115,335,48819.431052
33.990035,173,48822.14348
339.990244,460,48829.377086
7702.992729,5698,48956.171521
250.99,264,48960.258586
80.99,189,48963.236814
1238.5,981,48978.392276
1186.991188,1587,49022.687391
321.990267,467,49030.083974
551.990455,1038,49045.991017
352.990272,494,49053.517097
7788.992729,6141,49188.068264
34.99,180,49190.824159
188.99,213,49194.176991
122.99,245,49198.06063
90.99,232,49201.62927
1204.5,857,49214.72643
1676.991236,1602,49239.380979
465.990219,400,49245.596498
847.990727,1283,49285.485082
94.99,196,49288.517754
4874.991821,3902,49369.124971
1009.990507,872,49382.514286
455.990397,1414,49404.214812
165.99,310,49409.031322
128.99,269,49413.244345
149.99,296,49441.603357
1208.5,957,49456.428307
1698.991243,1582,49480.832535
314.990212,656,49490.960268
775.990727,1192,49529.660917
70.99,255,49533.580029
3468.991582,3613,49609.507675
143.990145,360,49615.035881
1072.991002,2587,49654.796259
122.99,268,49658.689543
98.99,242,49662.159322
100.99,225,49665.444344
118.99,256,49690.962628
1200.5,878,49703.512622
2134.991455,1786,49729.201104
998.990394,907,49742.322438
328.99033,472,49749.072458
3898.991577,4416,49856.276839
2464.991153,2600,49893.301301
159.99,239,49896.804115
120.99,281,49900.898981
1295.5,1077,49938.171063
1648.99121,1494,49959.640236
602.990245,513,49966.918608
827.990357,692,49976.815384
747.99037,582,49985.268769
192.99,196,49988.122855
4939.991562,3265,50056.581712
294.990148,595,50065.110576
263.990153,367,50070.48757
900.990866,2173,50122.75179
162.99,334,50127.598742
146.99,314,50132.070498
93.99,229,50135.351861
1234.5,1013,50149.535644
2161.991455,1781,50196.452595
127.99,207,50199.459449
444.990446,693,50209.391767
387.990281,531,50216.851377
1734.990909,1677,50262.311559
36.99,168,50264.801312
42.99,182,50267.449043
16.99,170,50269.881073
18.99,168,50272.246391
26.99,174,50274.689035
22.99,173,50277.160388
30.99,183,50279.765772
6.99,228,50283.017166
14.99,174,50285.565178
2043.991819,4338,50368.608174
95.99,228,50371.854491
88.99,212,50374.893128
62.99,227,50378.157009
1242.5,1021,50414.099336
2141.991455,1791,50439.564465
43.99,170,50441.932969
1048.990455,865,50454.311513
384.990272,510,50461.6816
1744.990909,1677,50506.920779
70.99,168,50509.360734
26.99,168,50511.795371
12.99,181,50514.43513
28.99,168,50516.823032
26.99,173,50519.315436
48.99,185,50522.033896
28.99,183,50524.643483
998.990627,1718,50549.423327
2632.991191,2613,50607.655631
304.99,256,50611.2666
1284.5,1037,50625.917314
882.990834,990,50661.409038
631.990621,972,50675.227593
611.990471,946,50688.865084
306.990256,479,50695.803763
7652.992727,5759,50820.404243
248.99,291,50824.627868
202.99,230,50827.97948
212.99,239,50831.405519
1268.5,1050,50846.495471
2137.991455,1764,50892.763428
59.99,197,50895.571402
512.990413,842,50907.585657
394.990314,617,50916.544688
7639.992729,5668,51019.001536
294.99,331,51023.74858
133.99,240,51027.248282
217.99,272,51052.615132
1226.5,981,51066.487365
1724.991252,1531,51088.465783
238.990202,368,51093.653799
70.99,210,51096.670636
777.990727,1145,51134.293933
124.99,229,51137.639689
200.990154,459,51144.334222
806.990756,1896,51171.612267
18.99,176,51174.140099
30.99,167,51176.580007
38.99,361,51181.835492
8.99,167,51184.242461
40.99,199,51187.134452
12.99,194,51211.176434
22.99,167,51213.564281
3476.991818,4021,51292.36113
143.99,187,51295.031782
168.99,322,51299.656839
1219.5,969,51313.522956
2156.991455,1838,51339.941258
409.990121,430,51346.126693
608.990606,840,51378.354484
14.99,188,51381.088268
12.99,194,51383.889156
8.99,181,51386.525889
4993.991854,4326,51470.992807
1868.990875,1953,51498.61884
245.99,314,51503.162236
1291.5,1073,51541.763581
1453.991455,1784,51567.128055
886.990726,1451,51587.654573
22.99,178,51612.160064
4064.991528,3364,51660.199823
2519.9912,2581,51718.823843
64.99,174,51721.299512
126.99,174,51723.81372
110.99,231,51727.165829
146.99,275,51731.151328
1229.5,993,51745.367296
1479.991455,1900,51793.524223
501.990375,850,51805.524984
350.990352,563,51813.844733
128.99,266,51817.645158
4845.991935,3985,51897.917978
79.990041,167,51900.308041
264.990266,523,51907.909146
24.990026,176,51910.501519
34.990036,249,51936.003757
486.990422,1383,51955.513262
155.99,334,51960.428621
130.99,284,51964.571628
1312.5,1093,51980.367313
2115.991455,1739,52027.28529
1658.990726,1286,52045.669724
114.99,209,52048.633083
1996.99091,1924,52097.983346
57.99,337,52102.823982
1155.99072,1807,52128.461275
88.990045,214,52131.536687
114.990058,292,52135.779752
2115.990995,2517,52193.420289
134.99,287,52197.554539
128.99,323,52202.247845
85.99,236,52205.63069
1209.5,941,52219.076923
3277.991936,2547,52277.091584
342.990246,486,52284.20915
1746.99091,1735,52309.078802
36.99,168,52311.74368
6.99,178,52337.201077
33.99,332,52342.01243
30.99,167,52344.422773
26.99,168,52346.792146
24.99,179,52349.370067
50.99,235,52352.714726
40.99,199,52355.54652
1134.990709,1973,52383.619757
711.990713,1395,52424.391229
436.990398,1987,52452.459671
127.99,250,52456.076632
115.99,254,52459.701612
141.99,299,52464.02475
46.99,199,52466.877101
1220.5,925,52501.281382
2168.991455,1767,52526.243133
667.990549,995,52540.352339
75.990077,237,52543.751361
138.9901,264,52547.498094
4223.991575,3499,52618.243386
633.990319,626,52627.180633
7.990009,178,52629.677214
3.990005,166,52653.271878
372.990374,629,52662.067666
13.990015,251,52665.636063
3.990005,189,52668.34361
-1.01,190,52671.051537
-1.01,560,52679.112825
423.990425,1282,52697.245098
144.99,278,52701.244715
85.99,199,52704.130831
124.99,266,52708.021569
1333.5,1125,52745.367283
1455.991455,1773,52770.6798
38.99,175,52773.176782
28.99,181,52775.787432
808.990726,1065,52812.067516
49.99,241,52815.501521
7866.992727,5948,52920.569532
225.99,231,52923.876611
1287.5,1073,52939.035254
3278.991929,10928,53156.184365
304.990252,491,53163.214293
3372.991539,3531,53234.572759
212.990214,451,53240.94663
467.990469,862,53253.005243
31.990033,180,53255.496721
542.990473,1433,53297.083487
213.99,287,53301.227768
152.99,302,53305.510149
1213.5,953,53318.935303
2143.991455,1805,53365.604255
110.99,213,53368.620338
99.99,168,53370.924381
179.990181,348,53375.84249
547.990547,803,53387.123893
126.99,211,53390.11081
3424.991605,3465,53460.068012
1164.991122,2791,53499.81663
123.99,277,53525.251838
127.99,267,53529.112092
91.99,238,53532.604892
1308.5,1069,53547.642404
2150.991455,1775,53572.774069
168.99,215,53575.793667
729.990727,1042,53611.706558
124.99,223,53614.909634
3377.991577,4353,53698.65965
757.990759,1436,53719.101293
472.990393,1462,53761.273455
122.99,241,53764.861025
100.99,218,53768.084222
98.99,221,53771.336974
1289.5,1053,53786.326967
2129.991455,1777,53811.583774
813.990308,682,53842.540588
418.990418,631,53851.508921
30.99,171,53853.910613
42.99,215,53856.931343
75.990001,877,53869.175749
903.990513,825,53880.835517
432.990217,448,53887.120217
110.990056,190,53889.785775
1844.990759,2405,53945.05968
108.99011,215,53948.094976
626.990628,1181,53965.064159
518.990446,1717,54011.039092
161.99,349,54016.262302
148.99,326,54021.070866
1266.5,1021,54035.634716
769.990771,955,54049.447747
471.990473,713,54080.968504
261.990212,444,54087.27145
24.99,192,54090.041931
525.99045,900,54103.050438
79.990081,216,54106.096904
286.990196,463,54112.532302
22.99,168,54114.840535
3825.991583,3650,54187.996091
1678.991145,2604,54246.061145
125.99,265,54249.944045
153.99,210,54253.000569
1327.5,1086,54268.580579
1243.991245,1602,54291.549
277.990209,426,54319.14396
535.990453,854,54331.540513
337.990273,508,54338.810895
33.99,216,54341.876102
4841.99228,4559,54428.530241
959.990447,1660,54451.83562
169.99,342,54478.081139
146.99,302,54482.377912
54.99,181,54484.996173
1241.5,978,54499.056674
1453.991455,1792,54524.69703
979.990726,1232,54563.843533
4061.9919,4038,54642.582771
1777.990828,2056,54671.692513
111.99,212,54674.76075
166.99,317,54679.327878
82.99,213,54682.448225
1245.5,1009,54717.935314
1855.991314,1624,54741.191343
217.99014,342,54746.157076
801.990726,1875,54773.026698
313.990139,515,54801.833163
946.990771,1795,54827.539828
1190.990669,1853,54853.759614
2403.991149,2683,54913.06321
232.99,287,54917.216676
144.99,276,54921.13797
1228.5,969,54956.043352
2162.991455,1788,54983.108063
1516.990713,1072,54998.604111
110.990012,180,55001.236549
4471.991796,3759,55077.513248
1917.990933,2197,55130.615872
317.99,297,55134.854529
198.99,257,55138.560341
1313.5,1089,55154.0873
1453.991455,1803,55201.834569
878.990726,1237,55219.467454
3419.99131,3080,55285.452501
94.990048,257,55289.127503
428.990215,461,55295.674936
636.990319,836,55307.404545
1758.990835,2058,55336.798645
191.99,271,55362.957985
1559.5,1205,55380.443346
1210.990991,1279,55398.944421
1091.990464,9388,55591.607634
1513.990726,1179,55630.43609
34.99,167,55632.826376
3265.991327,3100,55699.216382
444.990223,433,55705.331658
1450.990726,1357,55724.652054
990.990451,1587,55747.476575
192.99,266,55751.326548
294.99,301,55755.666664
1224.5,981,55791.143312
1187.991189,1498,55812.652329
365.990267,1577,55835.117867
779.990727,1131,55872.910743
221.990069,652,55882.194848
37.990036,179,55884.742966
3224.991214,2737,55944.8956
88.990045,202,55947.772633
857.990431,1914,55975.261513
986.990932,2433,56031.580036
88.99,213,56034.759916
115.99,246,56038.424396
187.99,341,56043.49028
22.99,172,56046.067123
1208.5,957,56059.571342
2149.991455,1766,56105.999701
1648.990727,1172,56122.708055
12.99,201,56125.578944
1396.990909,2181,56178.015298
828.990417,1396,56197.90012
422.990424,720,56208.419577
1017.990979,2303,56262.989188
214.99,288,56267.197291
80.99,196,56270.047535
109.99,283,56274.183418
1211.5,845,56286.485378
2155.991455,1735,56310.802763
621.990484,1068,56347.114829
292.990242,397,56352.650831
2928.991313,3217,56419.295543
24.990026,167,56421.722705
183.990185,491,56428.738791
208.99021,455,56435.244165
46.990048,215,56438.344301
982.990948,2292,56471.700643
125.99,340,56497.959708
128.99,276,56501.981349
97.99,235,56505.465957
1300.5,1085,56521.288991
1286.991039,1279,56539.323304
395.9902,369,56544.564573
295.990216,478,56551.433296
792.990721,1078,56588.226572
70.990005,224,56591.356427
3507.991368,3127,56657.061854
411.990208,457,56663.555713
1218.991154,2678,56702.16617
91.99,211,56705.232795
68.99,193,56708.072531
157.99,328,56712.904762
87.99,205,56737.268129
1225.5,990,56751.725568
2192.991455,1823,56777.593457
102.99,240,56780.989286
384.990386,592,56789.403347
338.99034,531,56818.300862
86.99,195,56821.099067
4040.991536,3968,56898.407859
2461.991191,2769,56938.358446
214.99,268,56942.258198
141.99,305,56946.635758
40.99,168,56949.05411
38.99,170,56951.5339
46.99,193,56975.667922
1217.5,865,56988.314555
2165.991455,1880,57014.788478
16.99,175,57017.320358
842.990727,1155,57055.025863
2238.991341,3444,57103.474658
544.990546,1221,57142.175516
925.99084,2300,57175.069456
288.99,359,57180.216269
1318.5,1093,57217.31616
2128.991455,1751,57242.349409
1658.990727,1129,57258.096831
147.99,195,57260.814212
2265.990775,1380,57301.395766
1891.99076,2753,57340.075676
570.990286,688,57350.088298
1982.990906,2331,57405.609669
24.99,179,57408.215696
112.99,230,57411.57313
128.99,253,57415.317786
158.99,323,57420.096477
1205.5,954,57455.068552
2153.991455,1817,57480.796377
888.990727,1536,57502.341459
3429.991508,3847,57578.329935
216.990218,588,57587.113102
-1.01,177,57589.754565
147.990149,309,57615.823745
429.990431,712,57625.961578
466.990422,1357,57645.764616
156.99,301,57650.201314
154.99,314,57654.707336
1329.5,1118,57670.684702
719.990721,855,57703.942082
531.990533,990,57717.764555
789.990637,1137,57733.647549
5.990007,181,57736.251526
32.990034,167,57738.609791
306.990247,401,57744.327793
4844.992261,4621,57852.423531
4.990003,189,57855.175512
991.990463,1661,57879.019876
137.99,296,57883.459767
131.99,280,57887.512727
89.99,210,57890.525336
1267.5,1037,57905.261655
2044.991892,2432,57961.960094
384.99029,546,57969.68152
2995.991319,3209,58037.211523
2965.991411,3023,58101.265501
68.99,186,58103.890086
183.99,334,58108.686861
90.99,202,58111.607225
1260.5,1065,58127.057841
2935.991792,2370,58183.012748
410.99039,676,58192.63762
995.990501,1175,58209.141508
1029.991031,1263,59838.681517
175.990177,343,59843.454365
299.990247,469,59850.046779
824.990726,1290,59868.333397
152.99,332,59896.380465
4530.991723,3665,59948.982047
399.990216,697,59980.451653
322.990324,565,59988.503569
18.99002,167,59990.919311
552.990446,1674,60015.165812
142.99,307,60019.545971
154.99,306,60023.925924
1236.5,993,60059.526523
1201.990989,1280,60077.667538
561.990465,739,60088.015574
448.990394,745,60098.579529
336.990332,695,60108.467359
20.99,202,60132.769935
7687.992728,5824,60237.335053
73.99,180,60239.837991
88.99,206,60242.762146
83.99,210,60245.782434
105.99,234,60249.227016
146.99,276,60253.24392
1212.5,950,60266.84474
988.99099,1309,60306.61562
599.990466,794,60317.88085
447.99043,804,60329.24912
36.990038,174,60331.744832
334.990258,427,60337.784265
3389.991524,3507,60409.299114
2633.991203,2579,60467.306293
159.99,289,60471.535729
187.99,236,60474.854656
1316.5,1045,60489.712033
1033.991035,1253,60507.407502
1309.991147,1987,60556.485782
2145.990911,2129,60586.873852
94.99,317,60612.755602
1681.990983,2110,60643.137278
923.990837,1952,60692.649322
101.99,245,60696.132028
126.99,287,60700.306092
128.99,299,60704.64295
1239.5,1009,60719.110764
2172.991455,1796,60744.679885
151.99,172,60747.145951
730.990726,1108,60783.915588
4202.991559,3560,60856.124769
2333.991168,2617,60893.612025
169.99,328,60898.375859
44.99,180,60900.888174
158.99,310,60905.37407
1241.5,1010,60940.950737
3177.991882,2509,60976.743617
37.990039,168,60979.199292
363.99026,510,60986.504997
4312.991634,3502,61058.10143
181.9901,233,61061.467657
531.990533,935,61096.254791
502.990462,1896,61123.687364
127.99,273,61127.67988
150.99,300,61131.967623
142.99,302,61136.330673
1208.5,937,61170.967542
2218.991455,1805,61196.580106
817.990727,1150,61213.300878
56.99,304,61217.659253
2660.991549,3618,61291.012861
2462.99118,2624,61350.183396
153.99,317,61354.766335
30.99,201,61357.747703
138.99,277,61361.876504
1296.5,1085,61377.411325
2174.991455,1807,61424.426601
844.990726,1159,61440.906416
152.99,292,61445.093452
4465.991705,3517,61516.859762
1195.9906,1189,61533.927784
485.990423,1360,61575.062925
119.99,249,61578.714339
152.99,284,61582.857262
97.99,253,61586.539862
1245.5,1062,61601.732029
1319.991321,1639,61624.922454
260.990134,443,61652.61042
25.990001,167,61654.987459
741.990727,1084,61670.464365
3428.991527,3585,61743.263659
380.990382,866,61755.701169
315.990317,639,61764.947077
-1.01,432,61771.200824
26.990028,500,61778.34601
24.990026,246,61781.841769
584.990448,1550,61825.574599
134.99,285,61829.746405
40.99,168,61832.1412
126.99,265,61835.935896
1200.5,853,61848.022958
970.990877,1017,61862.543096
265.990267,432,61889.907296
97.990099,210,61892.917122
278.990212,404,61898.6622
474.99039,746,61909.157098
56.990058,205,61912.140354
384.990279,3317,61981.269577
1080.990909,2176,62012.316315
65.99,248,62015.938625
71.99,238,62019.401232
995.990638,1643,62064.015397
277.990279,598,62072.588902
928.990902,2257,62105.044518
163.99,326,62131.04161
91.99,220,62134.163882
142.99,271,62138.071688
1238.5,1006,62152.372249
1453.991455,1747,62179.387785
913.990727,1190,62220.648933
231.990113,460,62227.369467
5735.992615,5719,62330.269491
294.99,286,62334.413715
67.99,179,62336.976817
1247.5,1009,62351.287312
2137.991455,1761,62399.023505
917.990727,1289,62417.439555
4300.991621,3429,62490.56416
170.990086,227,62493.727071
170.990086,235,62497.026625
895.99045,905,62510.002083
34.990036,209,62513.043713
551.99045,1587,62557.153509
105.99,266,62561.074048
136.99,283,62565.425464
121.99,286,62569.564059
1204.5,898,62582.603684
767.990769,921,62596.146059
262.990264,548,62630.982835
198.9902,336,62635.931252
1086.990934,1329,62656.099495
28.990014,171,62658.549042
4266.991587,3740,62735.462711
1390.990697,1317,62754.263779
517.990444,1761,62801.136481
113.99,303,62805.492069
110.99,239,62808.968653
114.99,287,62813.186336
75.99,218,62816.449575
1207.5,837,62828.681705
2134.991455,1784,62876.377289
887.990727,1203,62893.444945
42.99,205,62896.447528
3408.991528,3707,62970.584997
1288.9912,2607,63029.180343
138.99,347,63034.336589
143.99,323,63039.159674
105.99,241,63042.732141
1200.5,841,63054.957233
2418.991521,2049,63084.891479
676.99066,963,63119.957841
34.99,203,63122.823205
1220.990909,2551,63159.122326
16.99,174,63161.548709
995.990617,1700,63207.163009
1482.990742,1225,63224.663474
951.990457,1611,63269.270244
245.99,251,63273.016853
156.99,248,63276.621613
106.99,256,63280.319165
1218.5,1026,63295.285255
2155.991455,1809,63321.30751
1111.990469,914,63356.029097
631.99026,487,63363.026005
7611.992729,5793,63466.832225
245.99,289,63471.163889
331.99,295,63475.445843
1221.5,1026,63511.48981
2198.992046,2584,63548.570023
191.990136,298,63552.913787
6769.99273,5994,63680.622386
143.99,277,63684.643831
186.99,260,63688.341824
1262.5,1037,63703.247338
2989.991786,2285,63757.674322
527.990266,475,63764.437552
30.990032,179,63767.016222
94.990096,179,63769.564195
12.99,195,63772.361531
5910.992728,6076,63880.305293
165.99,293,63884.539828
92.99,212,63908.869256
112.99,254,63912.543085
106.99,252,63916.178626
1224.5,1006,63930.604718
777.990779,955,63944.390591
408.99041,653,63953.854665
353.990266,498,63960.850799
802.990727,1151,63998.202725
4218.991568,3519,64069.863376
1670.991159,2391,64103.86113
99.99,213,64106.965891
92.99,216,64110.051245
121.99,243,64113.524467
95.99,239,64116.993735
1283.5,1049,64153.091264
2147.991455,1772,64178.475868
559.990428,824,64190.100011
296.990298,485,64196.927445
3413.991529,3487,64267.808176
2605.9912,2697,64327.657611
99.99,209,64330.664333
117.99,237,64334.146522
88.99,211,64337.195613
1234.5,1013,64351.75552
2206.991455,1859,64399.566658
837.990727,1172,64416.630704
56.99,206,64419.592885
7807.992728,5689,64522.854919
353.99,357,64549.162343
1251.5,1081,64564.663308
2867.991729,2235,64596.431136
117.990119,398,64602.153189
53.990055,210,64626.432958
319.990278,553,64634.599016
998.990509,1031,64649.541962
72.990074,228,64652.742572
6094.992145,5202,64748.16339
149.99,221,64751.367163
252.99,248,64754.917063
1262.5,1033,64791.187309
1457.991455,1786,64816.577183
70.99,304,64820.896817
817.990727,1127,64837.245072
52.99,238,64840.693116
1428.990735,1448,64882.636653
104.990053,195,64885.487931
52.990027,168,64887.941882
2452.990716,2304,64920.909777
2490.991197,2779,64981.609376
255.99,332,64986.406808
192.99,254,64990.091336
1380.5,1094,65026.900196
705.990707,845,65038.999503
34.990036,176,65041.479458
64.990066,303,65045.892314
1197.991045,1621,65069.198836
57.990059,230,65072.45346
267.990267,477,65079.299514
7607.992729,6409,65213.418957
244.99,342,65218.457243
1311.5,1085,65233.859348
3302.991947,2601,65292.610107
244.990234,400,65298.20918
122.99,244,65301.736185
4093.991572,3427,65371.73141
