r,l,t
105.99,272,42093.126144
129.99,310,42097.625534
1200.5,869,42110.256972
727.990729,859,42144.379364
268.99027,534,42152.330826
218.99022,424,42158.474075
31.990033,166,42160.844026
240.990202,436,42167.037924
850.990726,1303,42185.4848
122.99,302,42189.794778
4064.991575,5040,42304.11897
191.990097,264,42307.946984
1109.991055,2418,42343.185129
86.99,241,42346.798865
143.99,271,42350.892087
76.99,226,42354.281518
79.99,209,42357.436188
1204.5,865,42391.306493
2152.991455,1795,42416.998976
54.99,169,42419.36917
557.990454,837,42431.173546
340.990272,486,42438.183195
3434.991571,3394,42508.167852
512.990257,594,42516.831268
136.990069,217,42541.257599
1656.990829,1771,42566.844871
380.99,335,42571.665743
1347.5,1101,42588.14726
1858.991334,1767,42635.005044
349.990121,368,42640.231071
800.990726,1277,42658.319796
20.99,167,42660.722605
4107.991576,3355,42730.180528
478.99024,581,42738.565357
2115.990912,2346,42794.155043
100.99,219,42797.381869
99.99,258,42801.247335
1216.5,874,42814.034431
767.990767,985,42828.483714
694.990688,1061,42865.029385
206.990062,437,42871.273242
384.990386,583,42879.621687
278.99028,544,42887.285602
52.99,198,42890.030699
4064.991534,3409,42960.07296
557.990281,569,42968.318897
465.990467,693,42978.469459
478.990446,1491,42999.827116
86.99,211,43023.990608
102.99,223,43027.274325
74.99,294,43031.603058
132.99,269,43035.649309
93.99,223,43038.966138
1213.5,909,43052.321127
2135.991455,1751,43077.853776
876.990727,1209,43116.405478
38.99,170,43118.802787
16.99,202,43121.617442
108.990014,244,43125.106017
3396.991353,2988,43188.990304
-2.01,167,43191.407267
218.99022,442,43197.846183
75.990077,233,43201.221389
15.990017,208,43204.228981
590.990592,1083,43219.659234
510.990454,1801,43266.981854
79.99,222,43270.279258
108.99,247,43273.941869
50.99,199,43276.909296
120.99,273,43280.9931
95.99,219,43284.469038
1207.5,1001,43299.189003
1240.991242,1566,43321.640018
820.990668,1351,43362.224272
138.99014,330,43366.93009
219.990131,1108,43382.613639
5664.992229,4726,43471.615974
16.990009,182,43474.339198
61.990033,216,43477.525369
500.99046,1382,43518.683439
133.99,274,43522.649945
127.99,278,43526.677346
132.99,264,43530.440497
1229.5,993,43545.104291
710.990712,841,43557.325394
106.990108,242,43560.698234
425.990427,669,43591.297251
307.990208,441,43597.543988
808.990727,1473,43618.382162
4130.99157,3335,43687.6699
1062.990532,971,43701.573389
1347.990625,1828,43749.248769
52.99,188,43751.993646
116.99,267,43755.843236
154.99,291,43760.053159
88.99,205,43763.150136
1216.5,941,43776.721032
2154.991455,1780,43801.975269
40.99,182,43825.850356
821.990726,1348,43844.871773
24.99,173,43847.344629
3886.991579,3654,43921.498121
1321.990663,1205,43938.883681
39.990041,188,43941.591467
566.990445,1728,43987.735883
140.99,294,43992.035548
83.99,223,43995.326954
135.99,287,43999.529705
1221.5,1009,44014.265119
2229.991455,1847,44040.476264
127.99,231,44065.081412
411.990413,632,44073.966852
413.990313,1618,44097.121198
5851.99273,6262,44232.042975
110.99,256,44235.754203
165.99,303,44240.309442
1367.5,1121,44256.752654
531.990533,791,44268.044749
37.990039,176,44270.566004
713.990481,714,44280.611969
892.990402,669,44312.487215
391.990317,786,44323.629178
391.990393,599,44332.212352
67.990015,680,44342.40056
7626.992728,5672,44455.006256
76.99,182,44479.604828
115.99,193,44482.486313
149.99,318,44487.249915
103.99,259,44491.101011
71.99,271,44495.220744
1203.5,933,44508.83207
2141.991455,1785,44534.305274
1674.990727,1564,44578.846045
44.99,178,44581.382112
4144.991583,3342,44663.113467
618.99031,792,44674.8465
31.990018,166,44679.409124
866.990818,2398,44725.995466
145.99,298,44751.592562
88.99,272,44755.605107
120.99,276,44759.615468
81.99,237,44762.985741
1210.5,877,44775.628717
1252.991254,1591,44798.512565
289.990201,379,44803.929317
510.990448,840,44837.313798
375.990279,543,44845.067724
6159.992267,4382,44929.777479
958.990462,1565,44952.421929
189.99,217,44955.623947
212.99,219,44958.799603
73.99,234,44962.244993
1209.5,958,44997.294411
1455.991455,1797,45023.098207
46.99,186,45025.752766
497.990395,822,45037.406714
331.990331,618,45046.179662
34.99,180,45070.091969
3117.991574,3483,45119.951902
197.990101,464,45126.587712
2.990004,178,45150.505183
1121.991047,2423,45185.90923
42.99,177,45188.516798
107.99,242,45192.055188
108.99,259,45195.813259
105.99,255,45199.597392
1252.5,1045,45236.000935
1670.991218,1515,45257.850755
518.990236,400,45263.648436
55.99,202,45266.54675
488.990442,835,45278.447208
51.990053,207,45281.396528
318.990232,609,45311.427825
6651.992728,6258,45423.820082
184.99,241,45427.253774
313.99,330,45431.961623
1314.5,1137,45448.341093
1678.991233,1551,45491.960434
275.990222,507,45499.172803
32.99,182,45501.814744
503.99044,923,45514.968706
86.990088,213,45518.017263
65.990067,292,45522.096208
27.990029,192,45524.765783
155.9901,277,45528.697314
245.99015,469,45556.458878
4838.992074,4427,45641.690277
32.990017,207,45644.698226
27.990016,181,45647.402605
508.990468,1520,45669.353916
108.99,253,45673.005558
54.99,188,45675.682449
99.99,214,45678.836006
66.99,201,45681.773659
75.99,190,45684.604899
1219.5,914,45719.222409
2126.991455,1768,45744.227901
46.99,178,45746.80677
104.99,208,45749.733235
737.990727,1096,45765.115653
1013.990501,963,45800.249743
463.990233,48641,46811.5031
5916.991998,5148,46966.233055
123.99,187,46968.930729
238.99,286,46973.108462
161.99,222,46976.339214
1269.5,1041,46991.789084
2134.991455,1811,47038.87242
169.99,255,47042.519164
1475.990727,1044,47057.35992
16.99,175,47059.834453
22.99,192,47062.549259
7882.99273,5959,47191.257719
179.99,257,47195.057535
160.99,319,47199.855869
1296.5,1077,47215.40069
2126.991455,1783,47240.670801
115.99,228,47243.942647
763.990726,1157,47281.950326
16.99,175,47284.468424
28.99,176,47286.978945
7645.992727,6047,47395.077435
173.99,233,47398.499747
68.99,212,47401.593329
63.99,184,47404.203404
1265.5,1025,47440.185074
2163.991455,1776,47465.633907
83.99,340,47470.398742
488.990448,861,47482.869556
276.990278,477,47511.138048
5228.991896,4073,47595.95276
1743.990832,1941,47626.681543
173.99,183,47629.432789
140.99,274,47633.608411
114.99,276,47637.920336
1203.5,861,47651.308053
1631.991215,1544,47695.837115
334.990239,733,47706.970169
784.990725,1250,47726.31798
118.99,223,47729.808591
169.990141,434,47736.414861
3243.991227,2742,47798.4289
2817.991361,2989,47868.550492
186.99,262,47872.748931
195.99,290,47877.252944
1373.5,1086,47894.87194
701.990703,863,47908.720582
360.990362,547,47940.295629
440.99039,659,47950.528944
12.99,174,47953.289408
799.990713,1240,47972.362178
71.990013,798,47984.658635
7849.992727,5783,48116.13891
224.99,291,48120.759722
71.99,168,48123.382359
128.99,330,48128.660232
1220.5,989,48144.065028
1035.991037,1324,48164.679821
172.990174,435,48193.812043
39.990041,174,48196.546818
273.990203,420,48203.254733
818.990726,1179,48221.464981
24.99,187,48224.299648
5998.992727,5838,48336.053632
88.99,181,48338.832733
105.99,174,48361.514988
110.99,170,48364.136137
59.99,223,48367.568336
1205.5,853,48380.883197
2150.991455,1778,48407.99734
31.99,188,48410.789976
170.99,244,48414.519475
724.990726,989,48449.906911
112.99,240,48453.609775
3702.991535,3612,48528.458596
49.990027,189,48531.363909
1267.991167,2776,48573.788606
50.99,188,48576.663875
50.99,186,48579.471583
142.99,279,48583.793403
1299.5,1069,48620.317045
1622.991193,1526,48643.852419
604.990262,483,48651.142009
28.99,168,48653.698112
660.990606,957,48668.088825
218.99012,582,48696.827948
4034.991545,3362,48748.021723
1399.990701,1354,48788.667938
527.990483,1836,48816.911515
117.99,260,48820.920495
105.99,241,48824.694082
113.99,230,48828.3846
121.99,238,48832.204393
1212.5,1001,48867.485152
1195.991197,1549,48891.233328
-1.01,170,48893.87759
335.990259,485,48901.297409
798.990724,1124,48938.438208
115.990001,268,48942.455387
5927.992728,6010,49054.504343
121.99,243,49058.340045
117.99,235,49062.03996
1259.5,1065,49078.643098
748.99075,897,49112.511649
120.990063,342,49117.813684
422.990424,686,49128.350142
6.990008,198,49131.37183
208.99021,309,49136.096665
16.99,168,49138.720453
875.990727,1229,49157.62325
138.99,231,49161.177499
8073.992728,5756,49289.767591
1212.5,1113,49307.098757
2156.991455,1782,49354.824287
96.99,172,49357.442155
1535.990726,1124,49374.826084
121.99,254,49378.782717
3953.991519,3280,49453.06796
2470.991209,2590,49493.021253
103.99,222,49496.545114
143.99,289,49501.089749
102.99,264,49525.223502
1268.5,1057,49541.564597
2124.991455,1808,49569.802778
65.99,168,49572.362139
515.990412,845,49585.41309
340.990314,636,49615.171881
38.99,210,49618.4982
5185.991915,3950,49699.393222
107.990056,181,49701.977423
805.990757,1928,49729.701576
126.99,268,49733.594743
106.99,180,49736.171892
89.99,254,49739.864327
34.99,170,49742.307584
1244.5,1025,49779.22118
2168.991455,1804,49805.140641
595.990443,932,49818.284275
266.990268,328,49822.921362
45.990014,326,49827.546867
2736.99159,4574,49936.858005
118.99012,244,49940.242772
62.990064,169,49942.646095
1026.990952,2540,49979.09976
133.99,298,49983.411542
115.99,242,49986.928418
159.99,283,49991.212134
50.99,211,50015.993092
1210.5,850,50028.058275
2147.991455,1772,50053.344538
1415.990607,1149,50069.904546
181.99012,201,50094.168737
7705.992729,5746,50197.204798
211.99,230,50200.540071
299.99,311,50205.008144
1213.5,958,50218.526439
2161.991455,1798,50265.830969
127.99,176,50268.362494
445.990447,750,50278.919238
378.99028,551,50286.840566
1963.99091,1874,50334.882853
56.99,221,50338.113309
6.99,173,50340.58588
2468.991352,2928,50382.106463
7.990005,181,50384.703565
15.990017,167,50387.052957
450.990444,1594,50431.306828
108.99,221,50434.489978
120.99,245,50437.9735
153.99,290,50442.076296
75.99,215,50445.107197
1212.5,917,50458.223289
1895.991339,1597,50502.333292
373.990116,338,50507.253103
1540.990727,1114,50523.27632
55.99,175,50525.772531
56.99,202,50528.622625
5070.991815,4325,50611.532238
150.990076,337,50616.374228
744.990373,610,50624.997004
1199.990464,1681,50670.303833
101.99,226,50673.548088
107.99,255,50677.156632
52.99,186,50679.83932
1225.5,1010,50694.434573
1215.991217,1522,50737.706605
323.990238,464,50744.328945
65.99,246,50747.866913
711.990713,888,50760.455118
108.990012,219,50763.576845
4087.991572,3375,50832.915594
670.990336,676,50842.677807
140.990071,200,50845.493864
1584.99075,1867,50893.217035
42.99,172,50895.655841
46.99,182,50898.263939
38.99,170,50900.673627
119.99,259,50904.374446
56.99,219,50907.522528
1244.5,1005,50922.157719
1713.991244,1557,50944.282652
1634.990708,1239,50983.657178
230.99023,489,50990.701316
4665.991815,4542,51076.791109
2051.990913,2079,51106.472988
146.99,225,51131.044484
114.99,202,51133.935127
52.99,231,51137.332257
1243.5,1026,51152.171988
1195.990988,1276,51170.502234
513.990467,726,51181.026801
831.990727,1209,51219.560926
72.99,245,51223.04123
7902.992728,6085,51331.57337
155.99,226,51334.867285
244.99,301,51339.143959
130.99,223,51342.35903
1315.5,1070,51377.880907
1459.991455,1819,51404.135259
600.990454,947,51417.739245
258.99026,373,51423.069928
133.990012,231,51426.360305
4174.991609,3319,51495.972946
204.990103,228,51499.182442
2203.991016,2428,51557.101409
320.99,306,51561.500646
1232.5,1017,51575.89874
979.990981,1233,51615.321405
269.990271,469,51621.98907
261.990203,415,51627.989903
827.990727,1356,51647.466068
7771.992728,6150,51778.016941
155.99,230,51781.360177
134.99,276,51785.320597
66.99,180,51787.896126
1296.5,1077,51803.143109
2149.991455,1769,51828.837351
173.99,216,51854.830879
712.990714,906,51867.50494
25.990011,168,51869.943525
4700.991734,3988,51949.338009
2096.990993,2190,51980.893625
141.99,209,51983.897999
108.99,263,51987.687775
105.99,281,52013.752727
1288.5,1093,52029.455904
3807.992181,2931,52071.140693
32.99,179,52095.652433
3803.99155,3462,52145.131209
47.990026,176,52147.656264
232.990234,495,52176.536139
17.990019,194,52179.227229
434.990436,738,52189.619236
61.990063,244,52193.146804
437.990399,1380,52212.953003
159.99,291,52217.113809
115.99,264,52220.886883
147.99,293,52225.120053
1205.5,950,52260.22632
1459.991455,1765,52285.720423
757.990611,1165,52302.211408
206.990117,773,52336.700257
245.990155,559,52344.744568
344.990346,542,52352.494623
70.990072,267,52356.293476
156.990158,1368,52375.693748
43.990045,199,52378.522473
4220.99145,3749,52452.617416
50.990026,245,52456.197341
1110.990475,1837,52503.630625
123.99,260,52507.319419
109.99,236,52510.639542
1309.5,1085,52525.942947
1611.991194,1510,52547.378916
303.990261,438,52574.96381
553.990445,862,52587.124831
373.990281,653,52596.545618
3377.991537,3557,52667.777037
1457.990731,1294,52686.305357
-1.01,167,52688.656651
512.99046,1556,52710.86264
72.99,213,52735.288321
44.99,178,52737.908068
73.99,182,52740.513891
147.99,258,52744.112387
1279.5,1049,52758.843005
1718.991244,1561,52781.239313
302.990211,579,52789.449844
792.990727,1190,52827.421067
102.99,365,52832.649177
935.990511,985,52846.593252
1457.991455,1791,54343.626896
189.990041,365,54348.905321
412.990414,630,54358.098995
375.990271,1150,54374.624759
22.99,210,54399.160026
136.990114,409,54405.018484
4127.99162,3256,54450.922299
2070.990994,2253,54504.492589
92.99,225,54507.701207
117.99,249,54511.241755
26.99,168,54513.659565
102.99,251,54517.254199
83.99,295,54521.553532
1208.5,997,54536.169145
1591.991193,1434,54577.962924
90.990046,166,54580.339387
488.990215,383,54585.841012
379.990288,659,54595.263047
438.990438,631,54604.184755
5863.992282,4738,54692.827327
457.990447,1465,54734.841486
171.99,352,54739.911957
221.99,351,54745.014426
1232.5,982,54759.145628
2129.991455,1809,54806.527457
1649.990727,1228,54824.11312
76.99,375,54829.460219
5030.991903,4045,54907.885447
1687.990825,2061,54958.607126
91.99,216,54962.569807
133.99,252,54966.605699
141.99,284,54970.698814
1251.5,1078,54986.118497
2137.991455,1740,55011.139562
199.99,282,55015.172985
731.990727,1022,55052.861983
7382.992728,6320,55164.314659
324.99,313,55168.853685
117.99,263,55172.571817
40.99,180,55175.104728
79.99,241,55200.625795
1207.5,861,55212.857063
1201.99099,1281,55231.145371
500.990251,398,55236.878026
557.990214,545,55244.721126
971.990442,849,55256.792412
377.990284,560,55286.937273
1006.990536,1346,55305.905442
398.990201,480,55312.583084
36.990038,184,55315.133947
3148.991451,3804,55392.261292
30.990016,273,55396.286651
70.990036,185,55398.980961
919.990449,1672,55450.185998
156.99,323,55458.79101
42.99,170,55461.231347
118.99,253,55465.705613
1292.5,1081,55482.609508
986.990988,1315,55503.755017
140.990142,314,55508.193711
425.990324,604,55539.585786
502.990453,845,55551.538168
353.990274,502,55558.836682
1088.990573,1082,55574.310853
200.990202,401,55580.102152
340.990133,1178,55619.134504
1039.99063,1767,55644.246889
1265.991189,2801,55706.293939
309.99,373,55711.625572
1243.5,1013,55726.061071
817.990819,984,55740.108026
634.990636,863,55752.643836
152.99,246,55777.764909
724.990726,1068,55792.848091
283.990131,698,55802.879312
2729.991197,2688,55862.617336
420.990211,511,55870.171936
1798.991189,2889,55911.193612
87.99,215,55914.256711
192.99,264,55939.310774
1322.5,1105,55954.993024
1182.991184,1509,55976.751585
340.990271,549,55984.63995
814.990727,1303,56024.677589
146.99,217,56027.884843
2882.991319,3242,56074.43803
411.990216,448,56102.197186
1258.991192,2801,56141.95299
46.99,178,56144.526597
130.99,311,56148.996646
116.99,253,56152.65425
1323.5,1109,56189.797025
1605.991189,1472,56211.209302
262.990132,254,56214.970897
308.990134,310,56219.436689
838.990727,1267,56258.964425
97.99,217,56262.147928
4594.991827,4362,56345.539353
146.990074,261,56349.205439
30.990016,167,56351.527555
1759.990812,2196,56382.514841
79.99,233,56385.857059
138.99,265,56389.602301
107.99,221,56392.819109
95.99,225,56417.176971
1219.5,941,56430.645074
1455.991455,1759,56456.118847
242.990092,394,56461.83889
636.990634,898,56496.322669
148.99,268,56500.228658
2058.991321,2996,56543.153408
196.990198,584,56551.503266
1269.991211,2824,56612.802782
142.99,284,56616.837346
46.99,184,56619.469193
113.99,243,56622.978826
1318.5,1081,56659.76493
1469.991455,1848,56686.068071
862.990726,1136,56702.706152
35.99,193,56705.519618
4118.991892,7991,56861.956902
882.990838,2090,56912.9805
187.99,229,56916.340199
180.99,334,56921.210031
1231.5,998,56935.7651
2134.991455,1776,56982.813944
1649.990727,1177,56999.613294
51.99,199,57002.417754
376.990114,426,57008.389271
614.990616,14866,57304.223388
45.990047,188,57306.802308
444.990132,940,57320.029556
3457.991818,4174,57401.668522
157.99,233,57405.08128
111.99,230,57408.443584
42.99,170,57410.919823
93.99,233,57414.391293
1271.5,1033,57429.281149
1497.991455,1817,57476.469403
492.990384,782,57487.410735
78.99008,313,57491.869377
415.990263,3175,57557.971355
2164.991356,2967,57622.526503
351.990177,358,57627.678971
1225.991193,2682,57666.577572
163.99,336,57671.29535
97.99,258,57696.095643
66.99,177,57698.628289
124.99,279,57702.571587
1200.5,805,57713.885673
2114.991455,1767,57738.581448
1649.990726,1222,57777.006233
1772.990571,1000,57790.980735
406.990204,343,57795.752182
2393.99079,2847,57857.924827
2466.991162,2582,57895.207498
182.99,223,57898.39779
133.99,275,57902.2426
1299.5,1069,57939.489224
1215.991217,1525,57961.261439
315.990238,405,57967.065429
509.990436,845,57979.110137
444.990292,794,58011.864787
7853.992726,5714,58114.643298
155.99,244,58118.2224
210.99,271,58122.150604
1454.5,1133,58138.178301
803.990805,1058,58175.702408
103.990051,180,58178.221712
1204.990599,839,58190.147853
890.990725,1408,58209.895081
7390.992728,5819,58336.69915
221.99,295,58340.85718
260.99,309,58345.276885
49.99,186,58347.967438
1356.5,1094,58363.574483
769.990771,948,58376.685216
373.990189,434,58382.825576
-0.009999,169,58385.24131
591.990494,735,58416.944423
787.990726,1281,58437.685194
14.99,178,58440.79074
3487.991578,3518,58521.96323
1200.99115,2756,58571.299437
219.99,268,58602.464384
120.99,263,58606.982449
60.99,198,58611.846677
1210.5,969,58628.317157
2151.991455,1873,58664.361283
1048.990436,925,58709.809534
382.99029,485,58717.817856
4019.991532,3379,58824.649156
2464.991197,2675,58871.621089
249.99,300,58877.019423
137.99,292,58882.095554
1261.5,1045,58921.332938
1613.991194,1486,58945.997948
686.990261,519,58954.988603
754.990726,1057,58973.673307
104.99,239,58977.870687
4004.991531,3345,59051.388546
714.990358,621,59060.684819
1739.990838,1938,59112.382847
236.99,295,59116.730176
140.99,213,59119.81277
98.99,237,59123.33014
1255.5,1045,59138.453833
1208.990992,1271,59177.554799
257.990259,454,59183.995515
194.990196,258,59187.650768
46.990006,202,59190.521847
841.990727,1268,59208.282202
6017.992728,6074,59338.622261
56.99,184,59341.354055
156.99,304,59345.843507
154.99,324,59350.494368
1232.5,977,59364.425096
3187.991887,2675,59423.735125
-1.01,168,59426.074976
222.990112,236,59429.318044
178.99009,238,59432.665291
275.990093,369,59437.916094
20.99,168,59440.316422
4621.99181,4263,59523.208414
1398.990918,2138,59575.659963
100.99,243,59579.258852
1330.5,1105,59595.160536
2072.991455,1809,59620.649404
879.990727,1196,59658.651787
7166.992728,6089,59767.539711
46.99,182,59770.166217
149.99,304,59774.53704
1404.5,1213,59813.129061
2164.991455,1824,59839.293242
1059.990445,809,59850.60202
366.990283,623,59859.460512
1169.990909,2180,59913.734088
71.99,223,59917.028334
3569.991819,4115,59997.50071
118.99,300,60001.883569
1352.5,1166,60018.667456
1214.990988,1286,60058.434869
226.990228,440,60064.705519
353.990238,493,60071.82924
510.990475,837,60083.518119
348.990252,489,60090.417224
34.99,171,60092.857247
7566.992728,5546,60214.649775
64.99,173,60217.213148
166.99,222,60220.496716
114.99,258,60224.311958
91.99,214,60227.402649
1256.5,1042,60242.061603
986.990988,1220,60259.713017
538.990467,694,60269.611122
97.990018,252,60294.381913
705.990707,1044,60309.113955
8.99,216,60312.13922
4254.991586,3456,60382.5996
2280.991141,2329,60416.029814
224.99,302,60420.416018
187.99,262,60424.203973
243.99,344,60429.121342
1218.5,1002,60464.474394
1216.991218,1562,60486.763068
90.990092,220,60489.90535
185.990145,248,60493.420237
845.990727,1198,60531.506923
4122.991534,3502,60580.999137
716.990359,695,60612.216683
1668.990835,1776,60637.748436
126.99,194,60640.557104
177.99,343,60645.557487
100.99,233,60648.968291
1280.5,1049,60664.077089
1315.991317,1603,60708.550726
239.990138,382,60714.092042
797.990726,1271,60732.036452
1824.99091,1827,60779.178425
18.99,180,60781.752593
36.99,184,60784.357586
70.99,222,60787.591175
21.99,207,60790.61416
70.99,178,60793.246413
3529.991818,4199,60874.305676
134.99,267,60878.239365
1403.5,1157,60894.921708
2170.991455,1822,60942.107444
1642.990726,1366,60961.606461
6047.992729,6545,61098.133654
131.99,202,61101.083572
101.99,241,61104.583114
172.99,334,61109.494916
1278.5,1070,61125.014416
2129.991455,1790,61171.886778
30.99,196,61174.69392
558.990438,926,61187.803195
75.990077,222,61190.996907
50.990052,252,61194.545999
314.990162,700,61204.640572
909.990909,1572,61227.201861
14.99,250,61251.949888
49.99,191,61254.777705
66.99,229,61258.205757
86.99,220,61261.44657
1308.990766,2135,61292.231788
652.990654,1156,61330.448447
519.990397,1397,61350.393355
105.99,232,61353.72936
116.99,250,61357.404532
1320.5,1089,61373.206146
2217.991455,1797,61420.085285
542.990456,792,61431.313715
302.99027,450,61437.718192
20.99,174,61440.218709
7760.992728,5897,61546.390578
152.99,253,61571.413656
93.99,212,61574.412379
139.99,277,61578.459041
1193.99,253,61582.2003
100.5,797,61593.777148
1608.991456,1939,61621.206982
87.990089,216,61624.247221
242.990244,392,61651.198265
29.990031,178,61653.730296
355.990357,588,61662.186111
33.990003,183,61664.778545
2098.99091,2094,61694.522732
1793.99084,2397,61750.529436
137.99007,252,61754.174872
1035.990909,2501,61811.333653
196.99,260,61815.115959
1318.5,1094,61831.046452
2196.991455,1814,61856.735394
845.990727,1243,61895.705072
8018.992729,5979,62002.605525
211.99,273,62006.517581
95.99,217,62009.660334
1268.5,1065,62025.013658
2121.991455,1754,62071.244999
152.99,244,62074.775898
390.990392,598,62083.393161
333.990335,597,62092.009424
28.99,220,62095.190036
5878.992728,6034,62229.080451
171.99,243,62232.510031
92.99,240,62235.873398
44.99,175,62238.386431
141.99,315,62242.818104
1227.5,977,62256.655651
1028.99103,1249,62296.373323
1074.990922,1630,62319.538904
248.99023,465,62326.096944
52.99,263,62329.86379
4080.991542,3394,62400.811129
2452.991187,2770,62464.437824
166.99,332,62469.15913
155.99,298,62473.459642
1266.5,1074,62488.8891
1477.991455,1785,62514.228524
905.990727,1330,62554.690868
270.990168,479,62561.673961
2093.991139,2942,62631.566857
-1.01,282,62635.761822
-1.01,234,62639.206832
-2.01,223,62642.487132
-1.01,167,62645.404577
-1.01,167,62648.213597
-1.01,167,62650.655116
-1.01,218,62653.794873
-1.01,370,62659.110889
-1.01,278,62663.392213
-1.01,167,62665.801364
-1.01,222,62669.026942
-1.01,209,62672.096972
-1.01,195,62674.888601
-1.01,166,62677.311026
-1.01,177,62679.927039
-1.01,167,62682.28868
-1.01,173,62708.413085
1030.991032,1869,62734.653566
396.99039,1315,62753.409552
114.99,243,62756.929547
121.99,260,62760.6789
149.99,310,62765.111944
1289.5,1057,62801.887795
2179.991455,1790,62827.998882
156.99,194,62830.858983
1451.990727,999,62845.363563
116.99,244,62870.44211
2622.991561,3724,62923.873229
2423.991167,2565,62981.614543
198.99,281,62985.56966
273.99,290,62989.784177
1269.5,1081,63005.329069
1499.991455,1821,63053.489275
1932.991636,2840,63116.030302
34.99,199,63118.823076
3681.991819,4579,63205.292553
241.99,309,63209.750625
203.99,247,63213.303257
81.99,200,63216.164767
1216.5,921,63229.177166
3781.992182,2692,63289.758032
83.99,201,63292.765224
1483.9905,849,63304.957303
160.990081,313,63309.605334
3108.991008,2652,63369.096767
2273.991138,2453,63403.98975
131.99,274,63429.320007
148.99,321,63433.89742
1361.5,1181,63450.719185
3089.991838,2403,63485.340545
454.990344,3219,63552.888345
611.990571,1032,63589.103358
203.990205,363,63594.21948
6.990008,167,63596.587041
1951.990849,2837,63636.829495
546.990274,677,63646.429435
139.990072,209,63670.677513
866.99075,1947,63698.369999
125.99,296,63702.707539
103.99,257,63706.50983
1328.5,1169,63723.365057
2346.992182,2771,63784.517114
1041.990514,939,63798.040379
446.990224,427,63804.236424
76.990039,167,63806.673855
1941.990558,2091,63857.590538
1777.990891,1446,63878.059087
-0.009999,174,63880.57927
504.990498,1571,63924.427918
119.99,254,63928.076286
118.99,254,63931.794141
123.99,263,63935.571283
90.99,209,63938.638193
1212.5,965,63952.561065
2061.991909,2444,64008.259155
272.990273,402,64013.930101
226.990142,584,64022.253244
928.990767,1822,64069.791534
18.99,169,64072.174929
62.99,209,64075.154872
1694.99098,2255,64107.364896
893.990837,1908,64155.725308
162.99,316,64160.256278
127.99,260,64163.906822
1317.5,1137,64180.261108
2167.991455,1824,64227.227601
1192.99049,1037,64241.90797
422.990237,369,64247.209374
73.99,551,64254.988425
4159.991574,3421,64325.294069
266.990134,238,64328.774005
94.990048,172,64331.255421
41.990023,184,64333.890634
1006.990948,2178,64386.455618
75.99,253,64390.10363
137.99,274,64394.051449
126.99,277,64397.968865
96.99,259,64401.717628
1200.5,834,64413.867217
787.990789,989,64428.124187
459.990461,674,64437.649297
312.990204,502,64466.178849
90.990048,254,64470.017446
679.990679,969,64483.961196
279.990129,561,64491.997516
4401.991689,3439,64562.867152
1863.99091,2088,64592.572026
157.99,217,64595.669975
187.99,210,64598.659949
250.99,278,64602.668825
180.99,236,64627.323191
1200.5,905,64640.636662
3816.992182,2792,64680.446503
85.99,173,64683.045398
55.99,176,64706.819257
5933.992728,5720,64809.794048
91.99,204,64812.677628
120.99,245,64816.121987
80.99,232,64819.407737
1205.5,921,64832.717092
1473.991455,1871,64880.876189
879.990727,1232,64898.830848
6260.992254,4729,64987.254664
973.990475,1360,65027.879427
140.99,284,65031.905143
118.99,260,65035.594929
124.99,252,65039.219942
1251.5,1053,65054.361085
751.990753,902,65067.411704
128.990082,273,65071.308277
618.99062,881,65105.261254
32.99,169,65107.75718
853.990727,1223,65125.561248
1017.990502,1137,65141.745296
76.990078,356,65146.866052
199.990201,436,65152.935603
-1.01,196,65155.709722
4549.991549,4080,65234.985009
896.990397,1335,65275.646015
119.99,244,65279.152389
110.99,260,65282.885617
1323.5,1105,65298.539288
3601.992089,2789,65359.545313
5202.992324,4646,65447.247487
32.990034,176,65449.77087
483.990465,1597,65472.373605
96.99,222,65475.620285
120.99,234,65479.032571
94.99,209,65482.073849
112.99,225,65506.559286
1243.5,1062,65521.558365
1976.991824,2408,65555.717973
365.990357,674,65586.557193
716.990574,1903,65613.776264
243.990245,397,65619.505228
190.99009,932,65632.640805
38.99,177,65635.170764
76.99,252,65638.704312
28.99,168,65662.316816
1059.990664,1670,65686.347493
165.990167,403,65692.016205
73.990075,270,65695.822578
910.990912,1860,65743.642447
111.99,240,65747.073558
135.99,279,65751.162352
150.99,319,65755.793033
1272.5,1030,65771.802521
2141.991455,1800,65797.449831
1668.990726,1203,65837.614936
0.99,172,65840.084687
4680.991723,3845,65916.973417
1065.990535,1053,65932.128896
468.99047,1328,65951.106842
101.99,223,65954.310227
92.99,204,65957.282575
163.99,325,65962.041491
1313.5,1097,65999.609129
2151.991455,1796,66024.98407
967.990727,6581,66162.661313
7602.992729,5956,66274.359706
214.99,267,66278.177583
109.99,223,66281.359101
114.99,229,66284.613858
1270.5,1045,66324.732016
2174.991455,1821,66350.613232
2118.990869,1679,66396.188446
5536.992587,5473,66495.787276
234.99,295,66500.121674
241.99,286,66504.295363
1314.5,1081,66519.711908
2997.992691,3523,66591.331942
4.990006,177,66593.928007
54.990056,224,66597.198185
204.990206,362,66602.378651
248.990132,948,66636.820781
24.99,171,66639.249571
70.99,235,66642.672305
24.99,167,66645.084571
1078.990667,1722,66670.064558
2504.991152,2579,66728.190227
229.99,268,66732.086807
