r,l,t
157.990159,382,7949.097256
341.990343,604,7969.581195
1256.990816,3504,8011.346963
478.99024,573,8029.983419
349.990177,349,8034.057301
154.990156,464,8039.473001
3.990005,181,8041.629411
371.990373,659,8049.281631
27.990029,318,8052.986907
22.990024,212,8055.499339
407.990407,1417,8072.761086
94.99,245,8075.761585
84.99,234,8090.651431
87.99,240,8093.535093
85.99,249,8096.402258
90.99,256,8099.366662
88.99,239,8102.146914
68.99,251,8105.022816
1200.5,961,8116.157295
388.99039,614,8123.392722
92.990094,238,8126.222707
107.990109,240,8129.079917
73.990075,279,8132.408451
186.990188,421,8149.353243
30.990032,171,8151.30983
127.990129,265,8154.337334
456.990436,768,8163.088883
130.99,251,8166.003844
387.990389,636,8173.320346
43.990045,266,8176.374771
274.990276,356,8180.415866
127.990015,228,8182.981165
2273.991319,3696,8237.07754
388.990195,609,8244.077416
132.990067,211,8246.536082
160.990081,246,8249.371294
83.990044,180,8251.475688
114.990116,364,8267.758594
404.990406,787,8276.820545
10.990012,336,8280.67087
33.990035,265,8283.773183
71.990073,288,8287.157879
374.990376,1337,8302.989273
57.99,189,8305.347649
102.99,358,8309.719775
94.99,241,8312.694848
104.99,262,8328.070309
83.99,251,8331.105807
83.99,242,8333.973482
88.99,250,8336.846959
1208.5,1053,8349.223957
367.990369,597,8356.509203
75.990077,201,8358.940972
29.990031,188,8361.242234
198.9902,491,8367.058442
339.990341,599,8374.042459
467.990435,969,8397.057257
118.99,207,8399.480459
413.990415,692,8407.445706
68.99007,211,8409.884311
149.990151,396,8414.489841
203.99009,345,8418.537669
211.990174,397,8423.080154
327.990329,577,8429.657213
273.990275,528,8447.794959
805.990541,3137,8483.917257
41.990043,165,8485.805312
386.990388,729,8506.284148
104.990106,291,8509.575747
37.990039,180,8511.606483
334.990336,691,8519.516759
69.990071,468,8525.055028
423.990425,1197,8539.465484
77.99,274,8542.808201
84.99,266,8546.047296
65.99,243,8548.961314
92.99,261,8552.08176
80.99,244,8566.97867
62.99,237,8569.69149
87.99,250,8572.581303
31.99,212,8575.023897
1215.5,973,8586.525003
215.990217,432,8591.621959
227.990229,453,8597.393112
307.990309,440,8602.529215
459.990232,442,8607.628891
254.990256,538,8625.934726
278.990212,471,8631.316076
84.99,223,8633.953452
466.990468,759,8642.731185
83.990085,210,8645.149774
175.990173,364,8649.305152
148.99,256,8652.264993
115.990117,282,8655.537724
381.990383,717,8663.577189
72.990074,226,8666.138758
160.990162,386,8670.592401
38.99004,200,8685.021779
3.990005,194,8687.250595
815.990551,3176,8723.701159
486.990488,946,8746.722023
178.99018,370,8751.002966
235.990237,587,8757.834681
11.990013,274,8761.107084
484.990478,1970,8784.54108
86.99,245,8787.385543
65.99,222,8790.023684
94.99,293,8805.585258
22.99,189,8807.765497
114.99,259,8810.841475
88.99,260,8813.884071
1290.5,1098,8826.854376
484.990486,825,8836.68186
111.990113,261,8839.721299
43.990045,236,8842.454094
556.990558,1018,8866.358779
298.990251,516,8872.490226
103.99,231,8875.211411
432.990434,706,8883.25432
290.990292,685,8891.189142
85.99,246,8893.981527
65.99,176,8895.954203
34.990036,250,8898.77072
60.990062,273,8901.849551
897.990811,1941,8936.33324
44.99,168,8938.27142
93.99,206,8940.674543
446.990411,1392,8956.814669
38.99004,178,8958.784998
172.990174,453,8964.001299
175.990177,581,8982.789312
63.990065,191,8985.010039
36.990038,291,8988.349819
88.99009,278,8991.605169
360.990362,606,8998.770765
86.990088,283,9002.187196
386.990372,1655,9021.750148
86.99,253,9024.795088
86.99,249,9027.764169
82.99,219,9042.547392
83.99,270,9045.787152
120.99,286,9049.1754
78.99,270,9052.33536
1271.5,1018,9064.362431
457.990459,724,9072.690922
187.990189,327,9076.439644
678.99034,619,9083.832905
222.990224,510,9089.783514
42.990044,170,9103.93876
204.990198,382,9108.433674
144.99,235,9111.187423
468.99047,786,9120.103117
125.990127,362,9124.236505
187.990128,689,9132.064248
91.99,256,9134.976587
102.990104,318,9138.622818
393.990395,741,9147.101231
1279.990841,3246,9196.7549
355.99018,407,9201.388261
207.990209,526,9207.454967
87.990089,232,9222.397663
80.990082,344,9226.400387
332.990334,692,9234.603931
37.990039,260,9237.681641
454.99045,1648,9257.021996
94.99,265,9260.193758
90.99,271,9263.45712
96.99,250,9266.35384
95.99,255,9281.457455
96.99,243,9284.364098
100.99,244,9287.213117
1259.5,1013,9299.216968
130.990132,360,9303.447263
541.990543,916,9314.161142
191.990193,405,9318.940164
36.990038,221,9321.593652
326.990328,566,9328.111152
307.990221,724,9348.564449
505.990441,895,9358.884148
284.990286,584,9365.505008
110.99,231,9368.192521
40.99,189,9370.369561
157.990159,465,9375.679911
962.990751,1927,9409.91151
1000.990419,1572,9428.28448
806.990405,850,9438.144464
95.990097,327,9442.056251
450.990452,877,9464.549139
-1.01,167,9466.450468
445.990445,1496,9483.716664
112.99,260,9486.836004
100.99,252,9489.86604
72.99,235,9492.742646
78.99,244,9495.682163
96.99,266,9498.942124
94.99,241,9501.837571
1225.5,1045,9526.296985
248.99025,469,9531.643427
56.990058,287,9534.998888
71.990073,204,9537.365761
67.990069,241,9540.233454
510.990512,795,9549.57575
280.990282,588,9556.615234
315.990209,590,9563.559424
509.990465,4065,9621.821252
270.990262,575,9640.614411
118.99,256,9643.537392
524.990502,917,9654.140631
1208.990817,3084,9702.224167
413.990415,788,9711.402661
509.990511,948,9722.53616
480.990482,1676,9742.110391
98.99,239,9744.929883
92.99,250,9760.15349
55.99,265,9763.299474
76.99,258,9766.406248
117.99,283,9769.848001
104.99,265,9773.006632
1282.5,1109,9786.053038
398.9904,708,9794.416848
52.990054,223,9797.065765
551.990553,953,9820.459915
458.990448,730,9828.886969
140.99,271,9832.012605
375.990377,783,9841.01792
52.990054,178,9843.111285
31.990033,211,9845.509074
166.990168,407,9850.183468
137.990095,308,9853.769699
108.99,185,9855.901612
2590.991565,4091,9915.968632
141.990143,339,9919.994256
23.990025,275,9923.20365
79.990081,367,9939.840992
53.990055,186,9942.079148
41.990043,169,9944.130825
325.990327,653,9951.753347
26.990028,249,9954.762657
457.990459,1472,9972.122995
66.99,301,9975.735482
96.99,254,9978.785048
94.99,249,9981.749711
72.99,253,9984.791279
84.99,248,9999.943037
84.99,264,10003.02353
100.99,249,10005.937086
1200.5,949,10017.049127
428.99043,682,10025.147641
44.990046,197,10027.417104
150.990152,292,10030.945748
39.990041,183,10033.122976
103.990105,268,10036.297853
11.990013,190,10038.54714
198.9902,473,10044.092218
329.990331,580,10062.993331
190.990137,378,10067.30626
433.990336,756,10075.93991
131.990133,333,10079.761269
95.990097,233,10082.475581
169.990162,266,10085.535531
143.99,331,10089.355607
152.990154,294,10092.847761
413.990415,657,10100.48126
1683.990749,2757,10144.801303
76.990039,167,10146.789392
336.990169,468,10152.106755
58.99003,178,10154.239057
650.990326,709,10162.444903
8.990006,207,10164.886356
368.99037,745,10185.671244
466.990468,1654,10204.745829
80.99,244,10207.726176
108.99,262,10210.939809
108.99,240,10213.860598
94.99,262,10217.003738
96.99,255,10220.098604
88.99,254,10223.185476
1229.5,989,10247.022259
136.990138,338,10250.984968
264.990266,507,10256.902532
34.990036,186,10259.052068
52.990054,219,10261.602928
223.990225,457,10266.877525
269.990271,495,10272.520782
250.990252,481,10277.861271
210.990212,345,10281.809233
134.99,397,10298.590524
286.99027,639,10305.963179
33.990035,170,10307.894717
124.990126,395,10312.412372
297.990297,560,10318.777549
131.99,244,10321.558765
167.99015,353,10325.645176
845.990422,665,10333.353239
2318.990772,2448,10374.123201
772.990387,761,10383.265157
192.990097,359,10387.450327
836.99044,766,10396.390362
457.990459,1651,10427.727818
111.99,289,10431.110026
65.99,270,10434.270489
102.99,248,10437.163419
110.99,239,10440.070898
100.99,233,10442.881947
64.99,234,10445.658508
1206.5,965,10457.056765
449.990451,859,10479.288209
192.990194,328,10483.134302
347.990349,701,10491.195467
193.990195,429,10496.097246
308.990266,468,10501.341031
108.99,214,10503.779258
49.990051,268,10506.86834
399.990401,718,10515.137231
111.990113,254,10518.106818
159.990161,257,10521.109275
79.99,191,10523.313087
644.990573,1047,10547.481009
471.990335,1553,10565.449703
619.990408,1604,10584.219699
41.990043,172,10598.481814
368.99037,897,10609.196186
166.990168,429,10614.194503
73.990075,221,10616.776639
290.990292,674,10624.427145
460.990462,1429,10641.041255
82.99,242,10643.999532
95.99,249,10659.189567
113.99,289,10662.725537
73.99,269,10665.90959
108.99,305,10669.541189
66.99,227,10672.210812
1206.5,953,10683.373051
330.990332,569,10690.021203
101.990103,304,10693.635625
209.990211,349,10697.769228
239.990241,485,10703.357204
71.990073,279,10718.741266
498.990496,848,10728.334754
148.99,252,10731.24207
407.990409,719,10739.373101
49.990051,247,10742.194234
265.990267,626,10749.434843
107.99,217,10751.965227
185.990135,514,10757.822756
365.990367,636,10777.3331
68.99007,222,10779.874742
1134.990752,3578,10821.546258
444.990223,429,10838.851522
428.990231,522,10844.958794
41.990043,257,10847.92051
72.990074,218,10850.512826
178.99018,407,10855.236629
175.990177,582,10862.03507
476.990474,1657,10881.425498
100.99,240,10896.327103
113.99,303,10899.862556
80.99,223,10902.526573
75.99,249,10905.475994
92.99,242,10908.335505
79.99,250,10911.325125
1200.5,933,10922.233011
356.990358,580,10928.966714
72.990074,270,10932.094688
545.990547,764,10940.743969
553.990476,854,10962.855095
139.990066,692,10970.812022
391.990393,722,10979.082711
67.990069,204,10981.420682
106.990108,316,10985.032152
115.99009,338,10988.977297
125.99,265,10992.042335
63.990065,240,10994.860665
709.990711,1153,11020.383131
926.990514,2706,11052.062929
261.990263,531,11058.30116
20.990022,177,11060.369123
130.990132,376,11076.850241
58.99006,276,11079.943486
47.990049,195,11082.174441
91.990093,230,11084.855067
822.990822,2215,11110.823169
93.99,215,11113.305474
95.99,237,11116.065623
104.99,259,11119.06868
62.99,221,11121.677435
86.99,269,11137.09376
90.99,242,11139.943426
1267.5,1009,11151.814785
346.990348,671,11159.635981
429.990431,716,11167.920608
228.99023,434,11172.962864
454.990446,703,11180.935479
88.99,234,11195.773759
52.99,178,11197.781632
435.990437,702,11205.8498
-1.01,222,11208.434031
191.990193,436,11213.428678
101.990096,277,11216.628395
88.99,218,11219.18685
55.99,245,11222.024662
1753.991489,4174,11282.313903
57.990059,213,11284.781589
176.990178,442,11289.857378
88.99009,305,11293.421444
93.990095,266,11296.518454
318.99032,648,11316.234209
39.990041,174,11318.299237
457.990459,1558,11336.59082
84.99,240,11339.396618
88.99,255,11342.364634
88.99,263,11345.368375
99.99,255,11348.315876
98.99,241,11351.128325
81.99,236,11353.91539
90.99,245,11356.829783
1233.5,998,11380.770377
391.990393,667,11388.733966
247.990249,464,11394.093998
50.990052,175,11396.09242
290.990292,562,11402.628509
96.990098,260,11405.719896
119.990121,344,11409.738784
316.99025,549,11416.141184
84.99,247,11418.988633
255.990257,526,11437.090818
175.990177,385,11441.608052
294.990292,504,11447.456486
50.99,207,11449.830809
96.99,235,11452.445688
146.990148,277,11455.525241
706.990354,611,11462.611131
1601.99083,2842,11507.288558
224.990226,413,11512.014018
181.990183,541,11518.269595
148.99015,343,11522.28898
336.990338,772,11531.378868
34.990036,177,11533.503233
459.990461,1485,11563.033269
102.99,240,11565.846763
94.99,252,11568.830659
98.99,257,11571.849592
106.99,235,11574.607779
88.99,240,11577.449395
94.99,254,11580.448185
1219.5,997,11592.161039
387.990389,716,11612.64012
94.990096,307,11616.308332
522.990524,851,11626.124809
467.990445,887,11636.252861
379.990251,635,11643.546982
226.990228,481,11649.211917
114.990116,263,11652.227676
34.990036,176,11654.263509
93.990095,245,11657.129666
120.99,240,11672.209373
62.990032,231,11674.869002
473.990475,820,11684.048862
1371.991107,3854,11740.478595
59.990061,218,11742.960845
30.990032,196,11745.243477
37.990039,181,11747.329455
79.990081,220,11749.941489
-1.01,172,11751.950822
61.990063,319,11755.756759
370.990372,586,11762.718911
2.990004,186,11764.90854
36.990038,225,11767.609555
454.990422,1438,11796.758946
90.99,251,11799.764732
53.99,235,11802.544704
99.99,243,11805.420856
100.99,250,11808.418754
49.99,253,11811.470515
103.99,246,11814.433532
68.99,254,11817.392376
1200.5,926,11828.226516
409.990411,762,11837.030741
174.990176,385,11853.645278
51.990053,201,11855.941301
214.990216,384,11860.326163
93.990095,363,11864.513958
169.990171,406,11869.222892
98.9901,319,11872.957062
17.990019,358,11877.078607
-1.01,178,11879.114793
252.990214,464,11884.425846
86.99,246,11887.270751
12.99,247,11890.13576
465.990455,1130,11915.096956
388.990272,627,11922.172833
170.990136,482,11927.650682
1921.991178,3121,11975.521281
47.990049,182,11977.650843
145.990147,439,11982.770583
52.990054,256,11985.697531
154.990156,274,11988.939082
517.990519,991,12000.670932
30.990032,168,12002.662514
473.990455,1640,12034.279241
99.99,236,12037.07229
96.99,239,12039.897965
110.99,243,12042.714051
91.99,226,12045.379488
77.99,304,12048.906826
1277.5,1045,12061.226593
371.990373,802,12070.515409
77.990079,235,12073.241404
421.990423,697,12093.677144
33.990035,170,12095.666811
91.990093,311,12099.333138
181.990183,421,12104.249294
139.990141,302,12107.770896
183.990128,338,12111.621934
95.99,277,12114.853213
48.99005,205,12117.204464
335.990337,648,12124.692807
55.990057,242,12127.547216
105.990107,413,12132.362986
172.990174,277,12147.869191
152.99,268,12151.052072
1003.99057,842,12160.790861
1825.990749,2652,12191.27054
388.99039,712,12211.742635
35.990037,207,12214.130146
67.990069,306,12217.739449
79.990081,217,12220.341473
365.990367,670,12228.454892
473.990463,1843,12250.685571
40.99,180,12252.800781
112.99,265,12268.242791
106.99,278,12271.639389
59.99,228,12274.342134
104.99,278,12277.711881
92.99,251,12280.62544
1240.5,1021,12292.720582
380.990382,754,12301.770867
419.99038,641,12309.24514
435.990437,743,12330.011939
327.990257,526,12336.044308
80.99,195,12338.286432
402.990404,757,12347.068613
33.990035,171,12349.052865
286.990288,498,12354.842679
115.99,244,12357.686852
24.99,190,12359.837937
101.990092,315,12363.320883
1364.990683,1065,12387.453753
161.990135,944,12398.105799
73.99,224,12400.706253
87.99,234,12403.410619
72.99,190,12405.612235
1177.990734,1839,12426.860323
119.990121,329,12430.613426
79.990081,275,12433.828281
85.990087,272,12449.25414
344.990346,556,12455.8055
484.99048,1795,12477.241642
76.99,317,12481.001552
97.99,270,12484.19896
115.99,273,12487.433727
69.99,293,12490.902166
103.99,271,12494.033524
95.99,278,12509.410856
1200.5,937,12520.093006
287.990289,563,12526.795464
113.990115,365,12531.085112
334.990336,511,12536.971174
180.990091,261,12539.993446
56.990058,321,12543.736641
142.990144,277,12546.773217
136.990138,294,12550.022828
344.990286,669,12569.90777
92.99,218,12572.415082
357.990359,604,12579.369841
366.990368,548,12585.749245
118.99,256,12588.641895
32.99,169,12590.541232
2164.991341,3432,12641.854186
779.990392,686,12649.835069
502.990504,971,12661.066612
36.990038,172,12663.062025
449.990451,1442,12692.14568
82.99,306,12695.887552
103.99,237,12698.801533
84.99,235,12701.7097
95.99,251,12704.781536
101.99,234,12707.638682
94.99,233,12710.405537
1225.5,1013,12722.121318
409.990411,776,12730.961674
38.99004,217,12745.672361
507.990509,756,12754.584571
491.990493,741,12763.285267
118.99,220,12765.908826
64.990032,197,12768.237391
55.990057,189,12770.370856
346.990348,614,12777.25133
310.990288,697,12785.149847
106.99,222,12787.678864
976.99091,2174,12824.622805
65.99,243,12827.375181
24.99,168,12829.249853
76.99,203,12831.554559
1085.990643,1742,12863.693855
253.990255,824,12874.578696
128.99013,439,12880.817274
295.990297,538,12887.631858
-1.01,281,12891.413318
31.990033,190,12893.820912
34.990036,335,12897.913291
-1.01,565,12905.565406
-1.01,265,12908.76438
433.990427,1585,12942.329488
