r,l,t
674.990462,2298,23563.036263
487.990489,942,23577.632909
945.990873,2438,23635.185036
98.99,259,23639.281757
102.99,250,23643.09844
108.99,270,23647.333556
101.99,235,23650.995942
1237.5,1073,23667.552926
870.990872,1171,23705.709128
378.99038,610,23715.420431
292.990202,518,23723.628842
30.99,219,23727.097125
437.990409,855,23740.197719
36.990038,183,23743.028696
278.99028,412,23749.383857
86.99,181,23752.318153
2956.991351,3538,23827.824173
203.990205,427,23834.490804
326.990328,738,23846.102592
422.990424,786,23877.860034
474.99042,1538,23901.308367
103.99,264,23905.45561
113.99,270,23909.685039
123.99,302,23914.469267
89.99,211,23917.762898
1212.5,1022,23954.012259
1251.991253,1592,23978.818294
58.99006,172,23981.467511
231.990143,424,23987.926666
62.99,184,23990.766721
534.990536,913,24004.889174
58.99006,200,24008.05899
186.99013,444,24014.931058
60.99,222,24038.299024
3170.991367,3351,24090.540172
682.990342,609,24100.200806
199.990101,289,24124.539
81.990083,241,24128.41355
452.990454,1057,24144.991003
405.990381,1707,24171.270906
48.99,220,24174.759939
90.99,222,24178.274264
116.99,250,24182.263255
98.99,248,24206.103436
66.99,226,24209.727328
1246.5,1045,24226.150645
756.990758,902,24240.340409
705.990697,1093,24257.298927
544.990402,1040,24293.123304
66.990068,263,24297.197471
343.990257,531,24305.320999
2911.991313,3614,24382.326008
44.990046,178,24385.162146
365.990367,673,24395.660016
81.990083,422,24402.300672
78.99008,412,24408.822948
433.990435,824,24421.739598
411.990403,1542,24465.365353
105.99,273,24469.603559
95.99,243,24473.448911
88.99,241,24477.308877
28.99,192,24480.384565
99.99,246,24484.341852
1268.5,1038,24500.908073
1467.991455,1849,24549.722795
138.99,285,24554.223457
21.990023,180,24557.052759
703.990703,1112,24574.372777
16.99,194,24577.444403
259.990127,1209,24596.397008
847.990783,1923,24646.839442
34.99,168,24649.435127
50.99,184,24652.22344
474.990364,1749,24679.645494
253.990255,527,24707.89473
283.990285,591,24717.153742
914.990916,2145,24750.675178
116.99,286,24755.147918
93.99,257,24759.147358
130.99,275,24763.39239
102.99,262,24767.502403
1240.5,1038,24804.354389
2075.991455,1796,24831.401984
152.99,299,24835.852006
732.990726,1163,24853.482404
144.99,229,24877.098814
152.990154,384,24883.080484
2626.991141,3012,24928.595727
94.990061,182,24931.371545
372.990374,779,24963.044355
544.990546,987,24977.777113
467.990451,1583,25001.590388
124.99,278,25005.717017
70.99,256,25009.58303
95.99,237,25013.362449
131.99,298,25018.026553
74.99,238,25041.666327
1207.5,990,25056.761416
1489.991455,1836,25084.407339
567.990451,1015,25099.899389
285.990275,576,25128.45811
95.99,197,25131.47145
2085.99091,2116,25163.86906
782.990392,1322,25204.098483
94.990062,178,25206.784418
210.990212,421,25213.227023
156.990158,381,25218.98698
78.99008,230,25222.505606
-1.01,200,25225.49529
429.990431,694,25236.00047
3.990005,176,25238.624161
45.990047,320,25243.467852
-1.01,196,25246.392505
32.990034,167,25248.890609
456.990396,1517,25291.895189
121.99,305,25296.635628
106.99,254,25300.62698
77.99,194,25303.647542
106.99,388,25309.565081
1257.5,1065,25325.536202
1883.991339,1621,25370.30376
177.990116,335,25375.281446
816.990727,1167,25392.823562
136.99,218,25396.0612
2843.991317,3437,25468.750534
427.990429,906,25482.509462
87.990089,289,25486.88731
76.990078,314,25491.580947
314.990316,570,25500.28718
44.990046,173,25502.967715
469.990453,1598,25547.100647
86.99,234,25550.688218
146.99,316,25555.522634
46.99,186,25558.298925
136.99,278,25562.553578
68.99,215,25565.878083
1217.5,905,25579.638865
989.990991,1267,25618.879982
576.990464,856,25631.623728
422.990384,688,25641.917316
353.990343,627,25651.223871
140.99,224,25654.581457
874.990503,841,25667.394865
134.990068,197,25670.448619
313.990158,298,25694.956285
279.990181,1303,25714.827721
34.99,167,25717.416217
34.99,168,25720.04044
52.99,212,25723.324537
546.99038,1533,25746.132094
443.990445,762,25777.788902
146.990148,377,25783.530965
-1.01,658,25793.540857
-1.01,195,25796.500597
894.990846,2262,25830.549188
66.99,172,25833.176137
104.99,170,25835.885071
85.99,233,25859.538517
114.99,254,25863.546355
38.99,184,25866.449516
1241.5,1070,25882.501615
991.990993,1271,25901.598252
545.990462,784,25913.335214
67.99,200,25916.379684
142.990144,278,25940.608458
196.990198,431,25947.210862
104.990106,316,25951.960176
167.990169,332,25956.978826
108.99011,307,25961.67022
125.99,213,25964.969398
2885.991311,3480,26037.709844
60.990047,178,26040.489305
219.990221,542,26048.750271
129.990131,328,26053.722683
103.990105,280,26057.940526
82.990084,278,26062.168761
479.990481,755,26073.44072
483.990348,1515,26116.542397
79.99,194,26119.568863
100.99,344,26124.931508
137.99,286,26129.396252
1240.5,1041,26144.933666
784.990786,960,26160.060432
1289.990668,888,26194.03678
202.99,246,26197.744409
360.990181,320,26202.496114
656.990329,628,26211.985478
374.990216,298,26216.556901
106.99,211,26219.77777
3609.99166,4359,26306.062526
152.990077,237,26309.66785
154.990078,240,26313.284467
911.990458,859,26326.052561
518.990454,1726,26371.83399
104.99,235,26375.465967
60.99,199,26378.521245
98.99,230,26382.072459
142.99,347,26387.470542
1249.5,1042,26403.31989
914.990846,998,26438.43732
119.990121,338,26443.404629
589.990488,740,26454.463803
341.990292,706,26465.123924
436.990434,816,26477.579092
108.99,243,26481.305065
3376.991562,3631,26556.329518
446.990224,394,26562.484679
65.990035,184,26565.221018
463.990465,761,26576.836091
-1.01,167,26599.58053
-1.01,167,26602.112372
-1.01,239,26605.727172
-1.01,167,26608.240085
-1.01,289,26612.603246
11.990013,270,26616.704988
36.990038,255,26620.525886
476.99039,1482,26642.947441
66.99,222,26646.35551
102.99,250,26650.225589
102.99,248,26654.081262
2.99,169,26656.663188
84.99,226,26680.174468
95.99,222,26683.558728
1247.5,1125,26700.714784
2153.991455,1784,26729.211747
20.99,168,26731.743886
30.99,168,26734.344585
98.99,200,26737.913655
732.990726,1066,26776.912007
274.99013,3311,26832.896406
21.990023,168,26855.6851
1969.991119,3633,26912.150806
3012.991454,2948,26978.144712
135.99,249,26982.047552
92.99,224,26985.633541
123.99,273,26989.933069
82.99,231,26993.634284
1212.5,886,27027.124092
742.990744,897,27041.106856
285.990142,272,27045.378037
326.990164,294,27049.968231
264.990133,274,27054.272705
618.990272,538,27062.578719
221.990124,460,27069.678098
328.99033,516,27077.632982
325.990274,448,27084.589613
99.99,285,27108.850843
3205.99128,3024,27155.577509
1995.991,1602,27200.831162
19.990021,229,27204.517385
4.990006,240,27208.311325
458.990422,1393,27229.747001
117.99,262,27233.849983
127.99,310,27238.714324
86.99,255,27242.733274
38.99,170,27245.436915
86.99,264,27249.703372
1246.5,1013,27285.431954
692.990694,879,27298.828885
273.990275,545,27307.358787
168.99017,338,27312.733667
320.990316,607,27322.342179
639.990493,1006,27357.904701
231.990233,416,27364.371964
112.99,208,27367.544583
907.990503,1062,27383.873227
279.990281,549,27392.341858
-0.009999,168,27394.926624
824.99056,3080,27462.827828
231.990233,468,27470.027498
80.990082,246,27473.91772
79.990081,255,27477.855998
140.990142,731,27489.171386
913.990845,2164,27542.507588
94.99,249,27546.385574
146.99,296,27550.980742
149.99,296,27555.546874
1241.5,1069,27572.290674
1223.991225,1583,27616.754711
258.990231,409,27623.030884
123.99,230,27626.534818
729.990727,1052,27642.883074
108.99,201,27646.091132
4007.991529,3535,27721.033301
406.990204,464,27727.790642
318.99016,411,27733.94554
773.990389,637,27743.803005
487.990447,1544,27787.811498
124.99,283,27792.127042
139.99,314,27797.031649
75.99,237,27800.727087
88.99,217,27804.151658
1216.5,989,27819.518636
966.990968,1298,27859.961213
199.990201,401,27866.125128
367.990286,499,27873.720428
547.990478,1083,27890.331101
283.990249,480,27897.616369
251.990135,633,27907.475044
3209.991197,2809,27971.106868
1128.990575,1056,27987.357816
836.99082,1916,28037.052173
69.99,209,28040.413882
92.99,483,28047.915419
73.99,192,28050.894352
86.99,230,28054.457609
66.99,214,28057.736299
76.99,219,28061.008947
1216.5,994,28076.043911
2138.991455,1789,28123.956251
105.99,228,28127.425945
525.990468,977,28142.117435
257.990259,367,28147.744359
130.99,306,28152.513701
4231.991614,3735,28230.844741
364.990183,441,28237.779031
931.990468,809,28250.366602
516.990464,1685,28296.414745
133.99,230,28300.052883
111.99,277,28304.416947
66.99,201,28307.539162
1341.5,1113,28324.842633
1461.991455,1845,28372.779701
182.990038,363,28378.042865
687.990689,980,28391.999287
152.99,276,28395.883921
119.990121,395,28401.559466
3965.991444,3219,28469.306581
217.990111,264,28473.164924
118.99012,282,28477.320675
90.990092,429,28483.638947
441.990443,720,28494.152132
427.990397,1508,28537.10464
126.99,246,28540.765192
79.99,217,28544.043539
100.99,223,28547.326894
90.99,267,28551.193882
1267.5,1081,28566.570628
2142.991455,1710,28612.073254
160.99,215,28615.187572
187.99006,397,28621.017665
550.990552,856,28633.435949
143.990114,238,28636.922347
28.99,195,28639.781734
15.99,167,28642.125862
14.99,194,28644.791908
197.990139,1097,28682.040024
634.990636,853,28694.426232
769.990505,3548,28766.951699
445.990447,805,28778.614841
173.990175,480,28785.521614
980.990824,2223,28838.877347
132.99,266,28842.799893
98.99,257,28846.507931
1281.5,1069,28861.647982
1471.991455,1849,28888.078938
46.99,189,28890.874842
86.99,184,28893.541259
611.990613,995,28929.085922
153.990112,284,28933.187511
34.99,208,28936.136818
73.99,216,28939.183202
3422.991368,3142,29005.763717
749.990388,657,29015.287058
102.990104,237,29018.734931
912.990868,2121,29049.715045
194.99,222,29052.969947
132.99,275,29057.017515
87.99,205,29081.308682
1216.5,1045,29096.358532
2164.991455,1747,29121.427456
195.99,246,29124.889889
728.990726,1123,29162.353226
129.99,1032,29176.97626
153.990136,489,29183.851034
5673.992594,6270,29295.710823
199.99,241,29320.335486
263.99,329,29325.211181
102.99,216,29328.422225
1212.5,1021,29342.950544
786.990788,988,29357.12025
457.990459,721,29367.546768
280.990209,420,29373.523761
40.99,196,29376.31153
301.990264,512,29404.967402
203.990205,445,29411.418876
340.99026,507,29418.657817
70.99,201,29421.531163
3185.991273,3141,29487.303866
690.990346,552,29495.254973
199.990101,333,29500.209354
606.990608,1032,29515.284702
402.990398,1255,29533.61337
193.99,333,29559.853905
137.99,308,29564.354822
38.99,170,29566.820807
38.99,176,29569.368892
1214.5,1054,29584.496419
745.990747,904,29597.319093
711.990707,1039,29612.494087
97.99,183,29615.193826
110.990063,303,29640.78479
662.990664,949,29654.394949
138.99,266,29658.269862
2138.991319,3686,29732.332544
825.990415,695,29742.376064
1010.990994,2280,29777.013005
129.99,243,29804.23032
256.99,324,29809.088028
1150.99,241,29812.711611
100.5,929,29826.263007
2148.991455,1837,29852.621202
169.99,210,29855.732654
379.990381,597,29886.45075
343.990345,622,29895.433797
138.99,230,29898.752273
3384.991343,3272,29967.71697
799.990402,758,29978.631107
1095.990983,2351,30012.943589
213.99,249,30016.652818
152.99,232,30020.150854
1201.5,894,30056.08752
1483.991455,1912,30083.393819
155.990033,268,30087.187505
337.990339,524,30094.736548
83.990085,289,30098.998881
288.990272,471,30105.986084
70.99,225,30130.639491
22.99,182,30133.346602
3943.991864,4231,30217.770309
416.990418,677,30227.529562
453.990447,1513,30249.337363
52.99,192,30252.116317
109.99,266,30256.052927
101.99,210,30259.156805
134.99,253,30263.015628
1248.5,1069,30300.074583
2176.991455,1814,30325.961919
87.99,168,30328.362276
111.990073,323,30332.992675
417.990419,766,30343.996737
131.990133,334,30348.92836
208.9901,518,30377.760347
3251.991504,3547,30428.480472
57.990059,218,30452.864716
190.990192,449,30459.327057
983.990971,2590,30496.592257
131.99,302,30501.009642
95.99,262,30505.029083
111.99,302,30509.637035
84.99,217,30534.163398
1236.5,1093,30550.262685
2146.991455,1875,30577.02177
74.99,168,30579.396317
835.990728,1284,30619.150192
126.99,240,30622.569411
1152.990909,2133,30652.804571
1932.990889,2373,30708.115699
974.99093,2109,30738.543503
186.99,304,30743.004318
111.99,259,30746.855013
111.99,301,30751.499408
1244.5,1009,30787.562517
1232.991234,1569,30810.170769
284.990221,470,30817.084509
214.990127,432,30823.254164
147.990149,450,30829.844292
176.990178,399,30856.724818
3197.991548,4182,30937.468513
898.99045,832,30949.571556
2070.991004,2321,30982.770935
82.99,309,30987.355163
142.99,326,30992.317066
102.99,247,31017.196931
1322.5,1109,31033.527976
720.990722,884,31046.108715
352.990354,580,31054.399222
186.990188,326,31059.076354
191.990191,361,31064.358921
150.99,329,31069.218842
444.990446,812,31102.247584
26.990028,167,31104.688201
320.990253,479,31111.362267
83.99,278,31115.323523
3409.991602,3724,31189.420218
73.990075,459,31196.286304
1101.991051,2346,31230.032956
111.99,221,31254.631052
38.99,175,31257.224823
116.99,258,31261.088924
86.99,193,31264.000626
1259.5,1129,31280.466643
1244.991246,1615,31303.723731
60.990062,201,31306.6538
140.990142,202,31309.583438
156.990004,222,31312.868903
59.990061,215,31337.181409
190.990192,400,31342.868825
195.990197,480,31349.897434
301.990276,440,31356.158217
77.99,204,31359.022028
2130.99091,2059,31388.586058
1258.990656,1838,31436.043169
139.990141,392,31441.867982
121.990123,347,31446.986314
59.990061,292,31451.283999
863.990837,2080,31502.297456
96.99,228,31505.70603
94.99,242,31509.325109
94.99,209,31512.466004
115.99,255,31516.297599
1277.5,1041,31531.166652
2226.991455,1902,31579.821679
202.990033,256,31583.459356
701.990353,522,31590.944256
63.990065,247,31594.52948
339.990278,456,31600.953044
38.99,186,31603.548295
3857.991794,4289,31686.217505
202.990109,236,31689.773809
891.990825,2127,31741.780534
121.99,259,31745.581239
134.99,309,31750.307156
109.99,255,31754.124786
1288.5,1057,31769.746365
1485.991455,1877,31817.938792
120.99,266,31821.760576
633.990635,970,31835.788209
218.990092,578,31843.964227
3788.991756,4101,31923.877487
108.990055,195,31926.6743
320.990161,349,31931.721256
1615.990755,2160,31984.57084
115.99,241,31987.990238
85.99,219,31991.119101
107.99,231,31994.454795
84.99,228,31997.805428
1254.5,1125,32014.645631
406.990408,554,32022.649299
102.990104,272,32026.515317
134.990136,268,32030.375745
643.990364,608,32060.519485
136.990138,280,32064.564719
43.990045,181,32067.206886
37.990039,156,32069.427071
30.990032,214,32072.500765
188.99019,284,32076.619549
152.99,210,32079.665037
458.99046,734,32090.366973
14.990016,168,32092.795289
252.990252,510,32100.104352
68.99,199,32102.977427
3264.991615,4129,32183.347042
2329.991115,2743,32244.139436
92.99,216,32247.425656
110.99,231,32250.884787
184.99,346,32256.146618
1257.5,1085,32272.134705
2156.991455,1822,32319.758342
60.99,186,32322.578106
516.990451,839,32334.927374
85.990087,213,32338.00052
283.990189,414,32343.92929
193.990137,512,32351.199368
742.990372,541,32380.306799
61.990063,192,32383.067425
205.990207,363,32388.305912
2222.990797,2961,32430.979403
2439.991153,2629,32497.954396
217.99,287,32502.193115
192.99,285,32506.479383
1313.5,1093,32523.406461
1694.991243,1540,32586.187652
311.990191,265,32589.974632
118.99002,315,32594.535445
591.990539,942,32608.168423
274.990186,462,32614.933898
3334.991296,3154,32681.290078
872.990437,659,32690.803263
-2.01,242,32694.349986
1196.990994,2766,32755.881414
113.99,283,32760.073924
74.99,212,32763.205497
1246.5,1125,32779.7748
2043.991891,2732,32840.19981
34.990036,183,32842.869664
249.990251,361,32848.050858
124.990002,219,32851.21494
136.990108,379,32856.657605
1474.99121,4315,32940.042232
47.990049,168,32942.479553
366.990368,844,32976.025801
1067.990993,2512,33012.114825
63.99,204,33015.097738
121.99,244,33018.639741
138.99,279,33022.777636
77.99,215,33026.01453
1220.5,1069,33062.878669
1465.991455,1826,33089.022043
140.99,247,33092.64685
538.99054,826,33104.424964
276.990188,467,33132.307527
1188.99091,2740,33171.371097
22.99,224,33174.584826
1380.990824,2309,33229.443019
2071.990994,2344,33263.136118
209.99,247,33266.826588
149.99,245,33291.873038
171.99,273,33295.907202
94.99,269,33299.99718
1202.5,906,33313.002658
1241.991243,1570,33335.660399
256.990212,350,33340.684797
75.99,229,33344.002814
116.990087,485,33371.359036
318.99032,532,33378.934315
56.990058,194,33381.668911
87.990089,324,33386.186784
51.990053,220,33389.247474
205.990117,347,33394.200337
3380.991318,3361,33464.166885
98.99005,494,33471.351577
-1.01,167,33473.734953
851.990427,750,33484.63083
403.990405,680,33494.386739
68.99007,204,33497.327913
466.990458,1666,33543.18561
106.99,245,33546.808334
92.99,253,33550.474676
129.99,268,33554.356897
132.99,291,33558.507175
1200.5,837,33570.450692
961.990963,1286,33588.983254
492.990492,818,33634.348276
150.99,251,33637.85737
107.990109,250,33641.400232
439.990441,686,33658.144435
271.990176,390,33664.022337
3484.991584,4091,33744.218484
115.990117,222,33747.448699
1080.991025,2545,33807.146522
143.99,266,33811.001662
96.99,208,33813.974742
102.99,244,33817.456199
91.99,211,33820.495762
1257.5,1058,33835.783842
965.990967,1286,33875.26857
136.990138,285,33879.318768
447.99035,695,33889.067817
787.990728,1326,33907.768504
126.99,209,33910.781255
2978.991554,4221,34041.215901
45.990024,192,34044.582756
321.990323,816,34056.923965
368.99037,609,34087.315024
455.990457,1458,34108.751563
113.99,255,34112.491468
71.99,269,34116.367355
116.99,267,34120.167878
113.99,265,34123.8948
1286.5,1089,34139.570818
1006.991008,1281,34178.942522
527.990447,716,34188.974581
455.990385,707,34198.891235
63.990065,204,34201.756693
12.990014,168,34204.141128
373.990263,613,34213.002759
2105.991285,3379,34288.254076
368.99037,744,34299.207278
251.990253,566,34328.990301
894.990826,2259,34362.253041
111.99,291,34366.395048
130.99,305,34370.707249
72.99,237,34374.111127
98.99,249,34377.708225
1249.5,1054,34413.975955
1243.991245,1603,34436.613152
251.99021,399,34442.245906
36.99,170,34444.649254
197.990126,383,34450.004889
53.990055,196,34452.754383
549.990545,867,34465.205096
146.99,265,34490.297114
5852.992267,5033,34584.831057
932.99046,1557,34607.527161
121.99,353,34612.658106
104.99,255,34616.422533
108.99,262,34620.304462
114.99,251,34624.019301
1227.5,990,34659.596637
158.99016,310,34663.944601
276.990278,425,34669.938845
174.990176,360,34675.10063
793.990466,695,34684.881935
75.99004,169,34687.257313
80.990082,270,34691.032479
340.990252,497,34698.170916
199.990137,448,34704.607711
594.99059,924,34739.108432
146.99,209,34742.155286
2859.991286,3162,34788.092427
561.990283,551,34817.527678
167.990169,308,34822.153412
1119.990988,2571,34859.808307
48.99,275,34863.815988
98.99,211,34866.860244
62.99,360,34893.124389
97.99,216,34896.204074
82.99,228,34899.555873
1207.5,874,34912.08802
879.990834,997,34926.258816
1240.990621,852,34938.296388
216.99,179,34940.846928
800.990401,652,34971.353444
136.990069,255,34974.958411
587.990256,445,34981.430921
6167.99224,4723,35071.570308
4.990003,174,35074.036847
50.990026,183,35076.748691
1054.990461,1508,35098.811626
154.99,205,35101.844452
141.99,216,35104.974914
142.99,300,35109.23663
1241.5,1046,35145.398921
1039.991041,1315,35163.986652
434.990414,719,35174.070139
382.990252,575,35182.273713
473.990475,727,35213.921971
116.99,209,35216.912356
127.990093,370,35222.236329
1891.991627,4309,35305.779057
577.990579,1027,35320.846677
-1.01,496,35328.018444
-1.01,178,35330.630831
-1.01,192,35333.639681
-1.01,315,35338.263327
428.99043,1640,35383.004124
82.99,199,35385.839919
72.99,207,35388.832664
140.99,319,35393.425053
119.99,314,35397.902736
1236.5,1101,35413.426666
1226.991228,1650,35458.304078
283.990227,424,35464.25079
813.990719,1126,35480.240411
90.990007,213,35483.378778
3703.991523,3598,35556.994499
414.990208,504,35564.440586
931.990467,860,35577.081253
35.990037,252,35580.70924
34.990036,173,35583.26348
511.990455,1482,35625.874466
106.99,254,35629.407301
138.99,307,35633.817611
79.99,216,35636.883013
98.99,255,35640.490836
1235.5,1041,35655.324817
1020.991022,1344,35695.447093
39.990041,177,35697.954761
34.990036,175,35700.475108
247.990249,457,35706.998819
195.990105,306,35711.365753
397.990337,685,35721.067987
392.99039,649,35730.495065
120.99,248,35734.104473
3295.99153,3365,35804.318983
711.990713,1429,35825.23363
-0.009999,282,35829.368605
39.990041,169,35853.172097
514.990444,1674,35877.149469
100.99,277,35881.162882
105.99,255,35884.872313
110.99,301,35889.166945
125.99,315,35893.730105
1227.5,1037,35908.458575
776.990778,955,35943.033538
737.990677,1070,35958.100214
347.990257,503,35965.229645
203.990205,466,35971.902745
100.990102,308,35976.403835
241.990164,418,35982.648041
3719.991716,4223,36065.217105
1057.99053,1138,36103.110832
30.990032,173,36105.646973
2.990004,206,36108.644593
456.990446,1470,36129.409533
130.99,281,36133.513776
144.99,289,36137.722221
121.99,296,36141.981611
86.99,344,36146.917315
1222.5,1009,36182.435308
711.990713,839,36194.341931
90.990092,284,36198.398694
651.990649,999,36212.618061
48.99,180,36215.218084
385.990287,618,36224.05227
450.99044,742,36256.064535
54.99,173,36258.640626
3049.991366,3525,36310.155494
1023.990513,1236,36349.456468
872.990847,2203,36380.954401
117.99,340,36385.89634
102.99,225,36389.118019
139.99,279,36414.38829
61.99,188,36417.074058
48.99,200,36419.926882
1231.5,1089,36435.27065
1457.991455,1790,36460.860432
30.99,170,36463.311019
556.99044,869,36497.03106
391.990288,851,36509.565992
3414.991578,3380,36579.754121
125.990127,304,36584.147953
497.990499,1245,36601.918954
23.990025,252,36605.459801
30.990032,180,36608.023449
20.990022,196,36610.771661
546.990446,1691,36656.110528
120.99,308,36660.511552
109.99,249,36664.107369
127.99,268,36667.910733
1253.5,1057,36683.030576
1467.991455,1859,36709.685709
138.99,254,36734.689308
729.990727,1000,36749.175008
68.99,358,36754.411554
3072.991559,4047,36834.493018
1364.990683,1250,36852.63184
-2.01,230,36856.037039
23.990025,174,36858.561451
564.990461,1487,36900.809669
126.99,287,36905.006698
142.99,292,36909.254503
38.99,172,36911.713063
1264.5,1061,36926.878584
137.990139,278,36930.858896
554.990556,807,36942.518214
301.990303,630,36951.687998
73.990075,218,36975.888058
467.990381,672,36985.515394
662.990598,1137,37001.851499
166.990128,251,37005.534543
3530.991603,3657,37080.834316
62.990064,217,37084.078947
77.990079,265,37087.956175
1029.990985,2367,37142.816025
60.99,224,37146.047359
132.99,291,37150.265964
128.99,257,37153.944953
24.99,168,37156.360781
110.99,270,37160.266138
1211.5,901,37173.31855
2150.991455,1743,37220.057889
783.990631,1141,37236.570063
166.990096,289,37240.814784
3078.991319,3464,37312.941447
347.990176,407,37318.951088
714.990716,1269,37337.263019
19.990021,206,37340.232862
567.990495,1801,37387.479397
133.99,273,37391.403976
90.99,240,37394.757851
148.99,293,37398.997357
1237.5,1013,37413.594812
720.990722,863,37426.206145
174.990176,388,37431.76108
555.990557,815,37479.023885
275.990123,470,37485.836403
277.990279,485,37492.89941
322.990324,757,37504.134926
38.99,189,37506.902803
3042.991353,3126,37577.17229
2834.991376,3088,37644.981369
109.99,269,37648.74771
129.99,301,37653.062901
6.99,172,37655.504965
113.99,257,37659.245202
1281.5,1106,37675.176065
2167.991455,1824,37722.421103
119.99,217,37725.538779
43.990045,189,37728.246837
680.990682,1004,37742.719544
96.99,258,37746.538643
4870.991816,3967,37825.099172
1879.990912,2232,37857.629313
129.99,192,37881.818069
247.99,310,37886.245708
95.99,193,37889.009472
125.99,280,37893.021147
1200.5,978,37907.035448
1692.991239,1550,37929.269518
624.990472,1091,37966.013873
171.990173,367,37971.297348
383.990298,645,37980.634725
170.990105,395,37986.217736
48.99005,178,37988.775441
918.990754,1681,38012.788317
78.99,214,38015.84917
572.990425,1337,38056.446774
1392.991394,2759,38096.746187
88.99,200,38123.000143
80.99,331,38127.67231
94.99,233,38130.987022
134.99,261,38134.736533
1286.5,1089,38150.386672
1690.991258,1563,38172.873907
47.990049,178,38175.471302
924.990772,1634,38219.970716
101.990103,186,38222.568407
10.99,170,38224.978802
52.99,238,38228.364599
2525.99155,3448,38299.136187
1355.990679,1205,38316.982869
13.990015,167,38319.458643
18.99002,173,38321.984313
461.990463,1303,38340.582167
128.99,262,38365.62162
165.99,383,38371.22033
122.99,259,38375.073564
1264.5,1058,38390.229666
1469.991455,1786,38415.976489
586.99045,982,38451.230417
349.990277,507,38458.477941
171.990093,378,38463.811807
64.990066,198,38466.663409
959.990749,1825,38492.919201
52.99,168,38495.332967
1818.99182,4233,38577.801327
131.99,371,38604.621833
99.99,242,38608.059695
93.99,204,38610.991941
76.99,319,38615.630822
48.99,182,38618.338411
1233.5,1009,38632.905632
1505.991455,1968,38661.206266
100.99,231,38685.627179
442.990444,694,38695.618248
79.990081,230,38698.915784
336.990202,1288,38717.415041
151.990135,447,38723.794359
4459.991609,3366,38793.543064
242.990122,284,38797.64841
94.990048,173,38800.17498
1621.990812,1793,38847.311074
214.99,288,38851.549814
101.99,230,38854.869748
1240.99,247,38858.420772
100.5,822,38870.216008
1453.991455,1961,38898.394812
788.990636,1133,38936.034441
120.990091,216,38939.053686
7769.992729,5894,39045.207994
230.99,231,39048.627237
116.99,463,39055.52748
266.99,301,39060.023462
1200.5,901,39094.237766
1198.9912,1524,39115.99312
72.990074,208,39118.98259
240.990182,442,39125.204152
357.990265,606,39133.952799
459.990461,731,39166.109925
95.99,176,39168.629135
1383.990729,1158,39185.164848
44.990046,202,39188.070418
1815.990969,2986,39252.27271
1042.990522,991,39266.7385
66.990034,221,39269.938646
1048.990425,1632,39293.609762
111.99,250,39297.250353
136.99,264,39301.142786
40.99,172,39303.594354
91.99,230,39328.292817
1220.5,974,39342.127962
1119.990969,1269,39360.351363
576.990487,969,39374.489663
491.99043,883,39408.208783
-1.01,182,39410.869109
296.990298,458,39417.449425
94.99,243,39420.924873
4148.991573,3366,39490.584682
2379.991156,2570,39527.806095
112.99,265,39531.757274
34.99,168,39534.220654
115.99,281,39538.379122
30.99,172,39540.879646
80.99,245,39544.395637
1168.99,246,39569.095163
100.5,817,39580.870608
2135.991455,1769,39606.444364
56.99,186,39609.19242
668.990261,575,39617.436326
845.990458,652,39648.330993
35.990007,225,39651.635261
257.990135,530,39659.196294
3481.99157,3267,39727.883758
46.990048,168,39730.2607
61.990063,266,39734.15676
942.990912,2117,39764.995922
118.99,229,39768.310689
97.99,226,39771.579631
140.99,340,39776.529399
56.99,198,39779.385125
1250.5,1049,39815.579252
736.990738,863,39827.914134
326.990328,587,39836.202168
467.99039,664,39845.570132
805.990726,1606,39890.036318
38.99,182,39892.688233
5827.992226,12804,40140.396034
30.990017,362,40145.635538
23.990025,207,40148.600212
503.990461,1864,40175.339449
106.99,266,40179.216634
38.99,203,40182.238293
135.99,297,40207.875403
127.99,306,40212.455082
1214.5,961,40226.829864
767.990769,950,40240.717359
1139.99057,839,40252.693114
1000.990842,1956,40301.647732
44.99,226,40304.797056
28.99,184,40307.353014
20.99,176,40309.823015
3393.991571,3414,40379.735143
100.990102,270,40383.678927
35.990037,197,40386.5118
42.990044,169,40388.9614
1024.990974,2724,40449.487717
107.99,243,40453.199366
63.99,202,40456.206985
107.99,289,40460.549961
93.99,221,40463.863637
95.99,245,40467.378315
1201.5,846,40479.266654
692.990694,835,40491.616655
279.990281,513,40499.165274
237.990239,404,40505.015991
33.990035,174,40528.77222
266.990204,701,40538.670661
523.990435,927,40551.702954
91.990093,232,40555.009017
188.99019,295,40559.726667
103.990007,5584,40663.031296
1277.990909,2018,40714.243994
1717.990831,2017,40743.204605
38.99004,206,40746.142674
37.990039,423,40773.966683
957.990911,2372,40807.366032
132.99,295,40811.558806
44.99,178,40814.099888
58.99,198,40816.951773
123.99,251,40820.544749
1270.5,1034,40857.431551
710.990712,844,40869.607478
136.990138,284,40873.74344
125.990127,336,40878.618229
83.990085,216,40881.731502
448.990393,678,40891.616288
50.99,260,40895.279122
646.990603,1205,40934.622996
200.990124,328,40939.359502
4119.991565,3562,40991.124134
2478.991162,2823,41059.850962
78.99,256,41063.80511
120.99,264,41068.5449
105.99,272,41072.415773
104.99,254,41076.11727
1245.5,1037,41112.341787
718.99072,845,41124.570847
69.990071,257,41128.376176
