r,l,t
94.99,206,41911.905618
148.99,285,41916.08351
111.99,251,41919.779347
68.99,221,41923.012097
1202.5,861,41935.330909
1469.991455,1808,41982.132068
34.99,172,41984.569617
542.990442,924,41997.745857
317.990285,448,42004.201486
118.99,215,42007.312887
3760.991573,3283,42075.827241
505.990255,536,42083.822925
976.990902,2135,42114.878939
93.99,213,42118.112026
30.99,176,42142.080956
98.99,220,42145.402419
122.99,257,42149.232057
68.99,205,42152.303844
1221.5,921,42165.495015
908.990847,1078,42180.877551
27.990029,179,42183.414233
100.990102,315,42187.85631
566.990476,698,42197.705797
507.990447,821,42230.583411
394.99028,1766,42255.708626
36.99,184,42258.391996
3787.991573,3308,42327.590095
208.990105,266,42331.423219
313.990181,321,42336.00339
51.990053,173,42338.53556
934.990816,2154,42391.665437
108.99,260,42395.358336
142.99,246,42398.965859
129.99,292,42403.168405
1254.5,1041,42417.944489
2146.991455,1735,42464.014859
193.99,248,42467.576894
326.990328,546,42475.388281
213.990215,451,42481.829774
181.990183,318,42486.327276
152.99,280,42490.38429
6107.992252,4400,42575.135338
38.99002,178,42577.913269
115.99006,209,42581.132446
458.990397,1656,42626.548995
89.99,212,42629.59616
113.99,234,42632.960059
153.99,304,42637.333875
1258.5,1030,42651.894619
916.990837,1104,42667.628378
811.990408,624,42676.528179
309.99021,551,42705.866249
784.990727,1382,42725.704762
1381.99091,2145,42756.635235
1665.990621,1692,42802.947271
345.990175,320,42807.595703
138.99014,422,42813.801585
984.990884,2223,42867.228828
128.99,267,42871.035783
118.99,315,42875.495446
92.99,220,42878.677573
1259.5,1030,42893.140327
798.9908,1026,42907.907187
665.990655,927,42921.246381
886.990726,1348,42961.726409
267.990135,560,42969.840103
5752.992155,4259,43052.815644
-1.01,167,43055.292747
-2.01,167,43057.789304
-1.01,167,43060.251241
-1.01,167,43062.717634
-1.01,348,43067.789788
-1.01,190,43070.570779
-1.01,376,43075.968733
-1.01,187,43078.684972
-1.01,168,43081.085025
-1.01,199,43105.264463
-1.01,167,43107.62022
-1.01,416,43113.574758
-1.01,167,43115.920255
-1.01,168,43118.280848
-1.01,359,43123.326807
-1.01,167,43125.675162
-1.01,167,43128.076377
-1.01,190,43130.780696
-1.01,167,43133.222827
-1.01,231,43136.559143
-1.01,220,43139.727434
-1.01,168,43142.166172
-1.01,556,43150.100916
-1.01,173,43152.599504
-1.01,283,43156.677305
-1.01,264,43160.385989
1726.991255,1556,43203.970966
501.990199,421,43210.048538
792.990341,676,43219.623833
61.990063,199,43222.495262
222.990224,472,43229.28966
168.9901,333,43234.144766
3955.991829,3962,43313.56716
413.990415,808,43346.284145
6.990008,189,43349.027098
-1.01,189,43351.761597
4.990006,182,43354.401375
468.99047,1315,43373.062721
46.99,186,43375.716759
94.99,238,43379.135813
124.99,260,43382.804501
89.99,222,43386.003755
96.99,212,43389.06014
1233.5,965,43424.055146
1469.991125,1422,43444.184808
392.99033,594,43452.868135
40.99,175,43455.406505
491.990445,744,43466.208805
180.990182,465,43473.077757
97.990099,201,43476.085078
26.99,167,43478.548135
24.99,186,43481.281741
99.990001,296,43506.763314
4593.991755,3513,43557.682407
111.990058,222,43560.765131
74.990076,393,43587.504712
334.990336,670,43596.969165
-1.01,192,43599.712311
15.990017,401,43605.388422
505.990483,1514,43626.928889
38.99,168,43629.325652
94.99,241,43632.780054
94.99,204,43635.751195
118.99,282,43639.841707
42.99,180,43642.46937
68.99,235,43667.074522
1209.5,885,43679.895021
2157.991455,1769,43705.408746
868.990338,708,43715.734671
228.990115,284,43719.757812
672.990273,554,43748.99126
369.990136,421,43755.14068
927.990773,1681,43779.461166
30.99,170,43781.9585
30.99,168,43784.39924
22.99,332,43789.145075
1059.990656,1720,43834.560516
212.990107,268,43838.347049
1105.990554,936,43851.57114
46.990048,178,43854.177227
75.990077,213,43857.323619
481.990375,1751,43903.715034
82.99,237,43907.171481
139.99,285,43911.342066
144.99,303,43915.836387
1201.5,886,43928.851326
947.990949,1313,43947.867234
556.990506,737,43958.478132
542.990442,1131,43996.11025
33.990035,266,44000.035268
334.990249,496,44007.314793
3830.991578,3554,44079.073229
452.990227,575,44087.330646
172.990087,350,44092.4011
631.99044,704,44102.43934
450.990398,1523,44145.952359
97.99,202,44148.965973
96.99,245,44152.579371
140.99,263,44156.551704
135.99,287,44161.433948
1240.5,1025,44176.35543
1135.990976,1268,44194.924767
191.990098,222,44198.064609
418.99038,566,44228.084874
829.990717,1349,44247.978163
100.990008,252,44251.701026
3675.991529,3362,44321.721019
527.990266,554,44329.688793
984.990932,2253,44362.593644
235.99,284,44366.740734
1336.5,1069,44410.4256
2131.991455,1772,44437.795907
1665.990727,1419,44480.936424
165.99,168,44483.453204
4534.991844,3734,44537.439798
858.99043,689,44569.279329
1122.990453,1798,44595.163257
95.99,242,44598.720073
146.99,300,44603.13778
127.99,258,44606.950619
1213.5,953,44653.955011
1089.991091,1420,44675.059203
90.990092,261,44683.856527
377.990272,846,44701.626814
489.990444,983,44716.056769
290.990282,558,44748.712483
4185.991576,3422,44798.040825
1508.990755,1360,44838.82446
800.990398,1305,44857.447284
276.99,362,44862.741825
263.99,316,44867.218767
55.99,170,44869.724578
1238.5,1050,44884.956045
1342.991066,1404,44926.868279
119.990121,313,44931.325139
347.990269,506,44938.648558
36.99,182,44941.316776
457.990423,857,44953.766407
33.990035,233,44957.215148
267.990267,524,44964.8122
3094.991565,3505,45036.203366
214.990108,271,45040.040403
132.990067,255,45043.691036
143.990073,228,45046.886153
80.990082,269,45072.114775
432.990434,739,45082.49141
454.990398,1480,45103.741145
140.99,313,45108.316082
40.99,168,45110.765365
147.99,311,45115.351518
89.99,222,45118.513022
1204.5,913,45152.9033
1702.991253,1571,45176.010278
540.990202,430,45182.23478
114.99001,252,45185.949846
1432.990717,1037,45201.070724
194.99,206,45204.063421
4667.991732,3493,45275.635714
1011.990508,856,45287.79216
6.990008,180,45311.664464
489.990479,1577,45334.307524
110.99,236,45337.76732
140.99,293,45342.084702
153.99,308,45346.532483
1247.5,1065,45362.059016
1654.991219,1519,45405.309756
337.990236,563,45413.568006
467.990418,843,45426.291598
-1.01,251,45429.822498
45.990047,222,45433.020749
344.990262,486,45439.956639
2876.991296,3199,45507.206419
909.990911,1548,45550.20035
22.990024,240,45553.556204
5.990007,174,45556.001167
5.990007,208,45558.914084
23.990025,245,45562.45145
510.990456,1553,45584.951671
112.99,239,45588.424519
108.99,276,45592.405915
54.99,200,45595.316192
42.99,178,45597.865405
98.99,244,45601.42786
1211.5,973,45636.81396
773.990775,961,45650.923434
410.990216,446,45657.536723
196.990198,349,45662.544905
84.990086,214,45665.600007
246.99018,363,45670.771039
84.99,227,45674.030415
724.990726,1088,45711.283815
3140.99156,3717,45763.859517
1100.990567,1142,45801.529025
103.990105,320,45806.100153
35.990037,183,45808.785333
12.990014,337,45813.732777
-1.01,167,45816.134376
-1.01,167,45818.561699
512.990445,1830,45845.020756
113.99,244,45848.540103
177.99,351,45874.883708
79.99,212,45877.950196
1223.5,941,45891.63227
1457.991455,1801,45917.679156
866.990718,1160,45955.67182
76.990007,205,45958.619935
235.990154,521,45965.964433
5612.992576,5746,46069.237584
52.99,190,46071.962617
40.99,170,46074.449742
159.99,299,46078.85248
105.99,225,46082.177708
16.99,189,46084.955746
1246.5,1041,46121.491003
1243.991245,1614,46144.768715
296.990209,440,46150.927735
453.99039,707,46161.122414
334.990336,483,46168.220837
112.99,256,46193.292319
4020.991547,3316,46240.2087
2410.991181,2641,46299.287541
61.99,173,46301.823101
84.99,226,46305.091321
117.99,277,46309.110569
74.99,222,46312.397712
86.99,250,46316.143281
1200.5,838,46328.264231
2124.991455,1735,46374.385037
563.990411,909,46387.825339
379.990315,1322,46406.612685
2716.991585,3536,46478.321139
1211.991143,2659,46537.751931
196.99,356,46542.920875
204.99,266,46546.862021
1210.5,914,46560.008483
3331.991953,2963,46628.091104
274.990138,280,46633.311221
282.990091,308,46639.080004
1697.990572,949,46656.795391
-2.01,179,46659.877278
1.990003,167,46695.283565
-0.009999,177,46698.50535
199.990201,333,46704.359776
3131.991446,3567,46806.333319
1098.990505,1805,46854.869221
105.99,260,46871.512694
135.99,288,46875.74128
118.99,290,46880.00017
1256.5,1037,46901.317501
1251.991253,1551,46965.946286
274.990202,395,46971.705286
503.990425,800,46983.333839
30.990032,265,46987.275216
91.990093,242,46991.01285
170.990172,273,46994.999161
75.990004,249,46998.539213
7623.992729,5583,47120.750067
61.99,172,47123.243413
389.99,347,47128.431888
93.99,191,47131.244854
1242.5,933,47144.743191
1043.991045,1283,47163.362213
443.99041,660,47194.305719
843.990726,1198,47211.845739
10.99,171,47214.312515
36.99,181,47216.944681
202.9901,471,47223.643536
4637.991718,3403,47293.442635
1871.99091,2281,47325.99431
52.99,184,47349.992781
121.99,254,47353.650537
159.99,286,47357.89698
1249.5,1050,47373.080377
2093.991455,1857,47399.950984
144.99,318,47404.512871
458.99046,809,47437.383199
362.990266,1681,47461.678716
4207.991598,3499,47533.017673
2353.99113,2612,47596.962682
89.99,236,47600.570788
125.99,307,47605.235605
133.99,213,47609.139833
1305.5,1121,47626.771497
1642.991212,1509,47650.046777
175.99009,205,47653.275303
205.990152,412,47680.298783
827.990726,1247,47699.548511
7920.992729,6005,47811.863924
252.99,281,47816.363162
131.99,287,47820.856223
1225.5,997,47859.903065
699.990701,849,47873.131279
289.990291,550,47881.726104
204.990206,402,47888.26371
316.990257,438,47895.578393
824.990727,1329,47939.744786
30.99,182,47942.56334
40.99,182,47945.429412
3668.991514,3330,47996.860627
600.990301,640,48029.129346
1230.990913,2182,48062.553787
100.99,237,48066.28123
126.99,271,48070.521066
38.99,169,48073.251487
103.99,262,48077.41336
89.99,223,48080.816754
1201.5,857,48113.923006
1204.991206,1643,48139.850351
225.990227,312,48144.601285
62.990021,273,48148.869745
828.990719,1119,48166.270363
33.990007,210,48191.93287
347.990175,580,48201.023493
4787.992554,5699,48310.591242
104.99,379,48316.484065
91.99,226,48319.9942
95.99,210,48323.253168
123.99,255,48327.1606
88.99,229,48330.779904
1284.5,1045,48366.88059
1667.991225,1504,48390.297484
619.990229,1110,48406.992751
1273.990604,1064,48443.311379
257.990122,269,48447.558514
374.990089,440,48454.306758
2482.991471,3240,48503.5798
-1.01,530,48531.573072
1397.990701,1205,48549.903376
3.990005,177,48552.68727
14.990016,167,48555.334406
444.990446,1541,48578.915356
36.99,168,48581.512853
103.99,237,48585.156148
150.99,290,48609.567204
115.99,237,48613.29988
1271.5,1077,48629.999404
1032.99091,1087,48646.711956
158.99016,380,48652.472519
482.990385,724,48663.27954
779.990726,1168,48700.872138
4246.991573,3386,48772.344072
2358.991155,2666,48813.332111
97.99,237,48816.987564
72.99,195,48820.022735
166.99,297,48824.674803
1301.5,1082,48861.5619
1608.991211,1619,48886.198403
324.990244,596,48895.351694
811.990727,1395,48916.662134
20.99,168,48939.208589
628.990512,1012,48954.317673
263.990265,418,48960.752197
2991.99105,3483,49034.647001
1885.9909,2104,49066.991615
148.99,198,49070.136417
123.99,268,49074.251543
75.99,196,49077.214434
1220.5,913,49111.311468
2106.991455,1909,49140.646478
108.99,211,49143.878636
506.99047,802,49156.241247
261.990257,397,49162.31057
4228.991571,3556,49236.808074
267.990136,277,49241.171149
60.990062,184,49244.03282
1075.990959,2400,49301.140144
142.99,273,49305.469684
163.99,352,49311.087983
40.99,174,49313.896976
1218.5,981,49329.115025
1000.991002,1227,49368.050787
539.990453,840,49380.949389
797.990727,1286,49400.588752
7905.992728,6018,49537.550179
162.99,230,49541.115978
104.99,207,49544.378722
110.99,244,49548.208283
118.99,277,49552.629535
1217.5,978,49567.790409
1889.991325,1653,49613.288056
236.990131,363,49618.998303
775.990726,1180,49637.265637
72.99,239,49640.835135
7868.99273,5835,49747.28381
306.99,320,49774.036084
1279.5,1062,49789.304814
760.990762,924,49802.584526
419.990421,718,49812.825541
374.990272,605,49821.351217
26.99,170,49823.818683
751.990727,1115,49861.808784
4678.99171,4048,49941.330169
50.990027,169,49943.807132
1114.990992,2361,49977.684575
108.99,249,49981.307953
90.99,237,49984.760529
66.99,216,49987.914093
1237.5,1034,50024.536807
1159.991161,1499,50046.084212
81.990083,210,50049.065172
299.990212,510,50056.264466
516.990453,872,50068.863292
371.990273,662,50099.704583
178.990126,487,50106.617055
2722.991194,3500,50177.586931
533.990535,1016,50192.068381
63.990065,178,50194.64603
18.99002,167,50197.070583
955.990789,2368,50252.119242
108.99,174,50254.623064
117.99,279,50258.72468
1239.99,315,50263.3307
100.5,793,50274.620186
1727.991253,1529,50296.357035
419.990202,327,50301.115319
612.990494,1054,50337.496794
329.990232,1365,50356.683169
4437.991679,3971,50434.806607
121.990063,226,50438.014861
69.990071,225,50441.191435
21.990023,225,50444.410784
46.990048,298,50448.660923
-1.01,224,50451.92685
889.990843,2054,50502.453411
105.99,228,50505.795152
145.99,281,50509.872262
129.99,274,50513.887906
1257.5,1037,50528.670434
770.990772,940,50542.235918
421.990423,683,50573.398713
110.990112,256,50576.912775
215.990147,372,50582.13231
819.990727,1276,50600.218978
100.99,278,50604.216825
4129.991574,3350,50673.109118
2378.991154,2492,50730.105969
135.99,249,50733.837589
123.99,278,50737.937606
109.99,246,50741.45038
1246.5,1033,50756.109262
1608.991194,1479,50777.242721
601.990261,457,50783.703963
869.990726,1234,50822.513202
3508.991587,5162,50917.521128
1144.99114,2411,50973.42241
109.99,253,50977.101097
108.99,245,50980.752215
234.99,290,50984.938856
1205.5,869,50997.357601
2162.991455,1794,51022.932832
89.99,235,51026.32615
774.990726,1073,51063.127448
20.99,186,51065.778058
4321.991625,3552,51137.762099
2203.991103,2412,51172.501951
228.99,253,51176.215771
78.99,233,51179.613133
98.99,211,51182.677089
1260.5,1061,51219.075078
2294.991454,1801,51244.828114
451.990453,658,51254.228675
-0.009999,168,51256.663781
33.990035,168,51259.004101
311.990238,442,51265.184441
4088.991551,3400,51335.504964
2492.991178,2621,51393.355578
184.99,248,51396.945134
321.99,353,51402.071568
1242.5,1013,51416.639672
2190.991455,1817,51464.971229
136.99,227,51468.274437
1387.990721,929,51481.650115
33.990005,179,51484.129844
96.99,224,51487.234613
936.99091,1638,51533.721266
18.99,180,51536.283336
44.99,298,51540.60918
20.99,180,51543.192401
30.99,186,51545.879564
32.99,183,51548.451217
10.99,173,51550.919429
24.99,171,51553.338307
28.99,167,51555.814276
655.990448,1504,51577.093253
452.990227,521,51584.511434
232.990117,216,51587.584075
2137.991025,2227,51641.347315
214.99,260,51645.082088
197.99,247,51648.670848
1446.5,1141,51664.87537
1573.991196,1518,51708.496758
605.990259,423,51714.480885
1634.990727,1154,51730.95439
76.99,168,51733.36004
89.99,172,51735.860188
76.99004,178,51738.43665
1166.990869,1899,51786.546309
21.99,209,51789.562689
24.99,175,51792.092316
16.99,167,51794.454547
1068.990663,1689,51818.69137
241.990243,611,51827.635995
990.990914,2325,51883.766494
118.99,282,51887.818969
70.99,216,51890.886406
90.99,198,51893.838682
131.99,297,51898.273155
1200.5,841,51910.527146
720.990722,859,51944.642937
265.990267,582,51952.824552
555.990466,799,51964.430101
787.990726,1173,51981.386635
38.99,183,51983.983281
1285.990909,2166,52037.057306
39.99,192,52039.771979
3596.991819,4259,52122.291622
192.99,269,52126.100423
286.99,258,52129.813269
1207.5,913,52143.045747
1197.990991,1269,52182.823267
539.990464,690,52192.648484
529.990454,894,52205.544982
350.990273,527,52213.094818
4887.991901,4392,52297.344705
1839.990826,1913,52348.190336
139.99,226,52351.429969
173.99,223,52354.628642
1387.5,1065,52369.780869
2140.991455,1784,52416.167423
37.99,170,52418.607312
24.99,178,52421.108639
828.990727,1158,52437.336406
62.99,170,52439.807899
2008.990909,1984,52468.107478
23.99,216,52471.165257
36.99,168,52494.83349
1181.990727,2030,52523.524884
104.990075,180,52526.043555
172.990174,613,52534.791057
396.990398,656,52544.072066
552.990446,1684,52589.275461
62.99,178,52591.829384
129.99,282,52595.890377
1347.5,1185,52612.571014
1680.991232,1543,52655.522645
293.990223,527,52662.918185
809.990727,1181,52679.774786
14.99,174,52682.34082
6781.992729,6246,52813.577488
204.99,255,52817.174001
190.99,244,52820.574525
68.99,175,52823.032929
1281.5,1085,52838.40291
1455.991455,1776,52863.341643
579.990429,959,52897.949105
295.990297,423,52904.057043
152.99,278,52908.039521
1016.990571,978,52921.99004
339.990172,31280,53533.114797
237.990165,1332,53551.890393
64.99,232,53555.205502
38.99,168,53557.632026
67.99,259,53561.338615
1103.990669,1650,53605.697242
689.990691,1221,53623.22201
-1.01,190,53625.945101
28.99003,239,53629.29142
5.990007,189,53631.994191
478.99042,1578,53654.245916
62.99,210,53657.234083
129.99,279,53682.813486
141.99,274,53686.78958
1245.5,1002,53701.33214
1236.991238,1544,53723.376199
302.990218,551,53731.229828
797.990727,1123,53768.758087
85.99,181,53771.443617
3414.991575,3502,53842.419717
290.990146,423,53848.410851
-2.01,423,53854.406237
537.990539,1013,53868.556801
525.990467,1647,53891.665472
113.99,247,53895.088804
146.99,292,53920.514874
105.99,240,53923.962124
1229.5,973,53937.785847
775.990777,950,53951.193486
676.990678,971,53965.162715
99.99,610,53973.952568
778.990727,1156,54011.850584
60.99,217,54015.120581
145.990055,390,54020.872693
50.990052,230,54024.146826
5623.992619,5689,54126.608156
225.99,300,54130.969125
219.99,287,54135.097579
1492.5,1101,54172.090382
811.990808,1125,54187.956037
64.990066,231,54191.274826
585.990581,869,54203.603306
876.990726,1207,54241.931547
3938.991571,3718,54295.240524
680.990341,686,54326.608923
1652.990815,2000,54355.331729
192.99,214,54358.488176
171.99,328,54363.211474
87.99,198,54366.058102
1227.5,998,54401.856188
1483.991455,1808,54427.487547
850.990726,1273,54445.403227
76.99,295,54449.563966
3710.991529,3407,54519.478908
728.990365,643,54528.962901
748.990375,539,54536.774798
14.990008,185,54560.7638
979.99045,1487,54581.959514
158.99,233,54585.366997
176.99,319,54589.980207
61.99,206,54592.876717
1221.5,885,54605.438209
2163.991455,1774,54651.884839
24.99,154,54654.100787
839.990726,1252,54671.823717
146.99,245,54675.410322
4746.991896,4379,54759.23092
1718.990833,1940,54808.533521
147.99,292,54812.739799
157.99,318,54817.348562
123.99,301,54821.639704
1233.5,1029,54836.143744
2090.991455,1759,54882.400554
531.990379,832,54894.062685
50.990052,186,54896.712296
32.990034,187,54899.384706
343.990262,530,54906.916898
3443.991565,4679,54996.514755
669.990337,745,55007.251268
824.990826,2096,55059.965144
44.99,179,55062.452266
83.99,222,55065.623136
162.99,317,55070.127531
141.99,299,55074.395745
1220.5,1013,55088.798981
1453.991455,1859,55137.064316
26.99,182,55139.724755
856.990726,1240,55157.428545
18.99,172,55159.861967
3966.991603,3564,55232.552557
1240.990621,1032,55247.356735
30.990016,221,55250.534017
-2.01,175,55253.04276
20.990022,173,55255.499281
12.990014,249,55281.238776
508.990452,3083,55324.69201
38.99,169,55327.169788
111.99,264,55330.973124
112.99,288,55335.213991
54.99,194,55360.035774
1286.5,1074,55375.895766
1453.991455,1793,55401.70726
883.990727,1391,55448.947766
4342.991624,3463,55506.9388
2235.991103,2479,55564.968224
108.99,255,55568.646498
102.99,249,55572.275481
36.99,168,55574.703691
154.99,311,55579.150667
1210.5,942,55592.681872
1030.991032,1267,55632.784212
271.990273,416,55638.703739
259.990149,386,55644.288703
772.990726,1117,55660.259542
26.99,178,55662.78094
10.99,171,55665.225188
996.990508,921,55700.571043
532.990267,418,55706.508627
1828.990542,1994,55734.84078
-2.01,167,55737.267222
1011.991013,1827,55785.102477
439.990397,1523,55806.863781
40.99,173,55809.388439
75.99,212,55812.417959
174.99,357,55817.547243
1333.5,1117,55833.470944
2160.991455,1745,55880.020053
83.99,223,55883.203684
42.99,204,55886.086633
725.990727,995,55900.235217
28.99,190,55902.925311
2995.99136,3160,55969.280093
1459.991371,3109,56035.384523
96.99,214,56038.551794
141.99,271,56042.613002
127.99,271,56046.638369
1216.5,978,56060.408527
2138.991455,1769,56106.885143
1624.990715,1116,56122.77999
142.990011,422,56128.746721
1918.990909,1676,56152.595333
109.99,168,56155.039692
745.990427,1726,56201.13297
2919.991392,3196,56268.706051
46.99,178,56271.297129
44.99,180,56273.945957
14.99,176,56276.528393
121.99,242,56280.164365
1312.5,1085,56295.454906
2139.991455,1774,56341.688874
136.99,210,56344.659366
134.990049,218,56347.742338
276.990278,448,56353.982183
88.99009,248,56357.39205
50.990052,174,56359.886066
358.990258,802,56371.244631
3077.991332,3104,56436.535999
2811.991396,2866,56499.553311
116.99,182,56502.243545
289.99,331,56507.13539
113.99,170,56509.65595
1325.5,1054,56524.872296
1684.991232,1551,56546.747831
537.990223,435,56553.082641
789.990726,1147,56590.700302
2972.991328,3236,56657.928483
240.990242,437,56664.151234
21.990023,186,56666.792911
329.990331,688,56676.544119
405.990407,726,56687.057323
456.990399,1463,56708.411702
74.99,215,56711.558063
94.99,216,56736.114925
103.99,233,56739.551809
125.99,285,56743.784983
42.99,170,56746.24635
1204.5,937,56759.674383
3353.991963,2519,56816.814349
122.990124,306,56821.206839
99.990096,193,56823.965121
3554.991367,3441,56872.404291
810.990431,2418,56928.587178
969.990931,2277,56982.918601
74.99,192,56985.730244
145.99,351,56990.743669
110.99,276,56994.659358
1272.5,1082,57009.834244
1696.991235,1545,57031.703224
329.99022,596,57061.616227
780.990727,1174,57078.136761
14.99,176,57080.611346
247.990123,527,57088.034784
769.990384,877,57100.312013
126.990064,200,57103.189306
406.990204,390,57108.718507
6374.991955,5057,57223.703564
118.99,201,57226.579445
300.99,304,57231.161818
1218.5,973,57244.861441
3116.991849,2403,57299.686221
720.990332,642,57308.680975
7965.992727,5898,57414.986435
166.99,268,57418.972975
128.99,250,57422.646984
92.99,207,57425.587709
1290.5,1050,57461.841384
1732.991255,1549,57483.709001
295.9902,434,57489.830896
782.990727,1143,57505.886427
26.99,178,57508.432698
2825.991628,3795,57584.088744
43.990045,210,57587.229811
1141.991055,2725,57648.255581
86.99,196,57651.080503
189.99,361,57656.239556
146.99,307,57660.684382
1200.5,849,57693.966582
2185.991455,1916,57720.819221
320.990085,476,57727.441751
736.990369,634,57736.355976
342.990172,325,57740.979167
756.990259,741,57772.69531
7448.992568,5374,57870.334329
232.99,271,57874.263742
131.99,273,57878.303588
80.99,205,57881.379874
1238.5,1034,57896.348354
1728.991253,1534,57940.368621
314.990202,451,57946.765719
765.990727,1194,57963.635851
329.990177,550,57971.44055
2865.991616,3522,58043.451208
468.99047,764,58054.336312
62.990064,234,58057.78897
484.990398,1375,58098.219161
169.99,327,58102.872398
93.99,237,58106.243563
60.99,196,58109.064145
1234.5,982,58123.318208
2130.991455,1768,58148.132967
493.990341,732,58181.109232
372.990374,521,58188.595235
31.990011,176,58191.093857
4090.991535,3695,58265.178416
2679.991194,2543,58302.290338
244.99,321,58306.910856
1269.5,1037,58342.929452
1495.991455,1851,58369.125779
891.990727,1213,58386.131201
1114.99091,1992,58438.299887
121.99,373,58444.763172
1101.990664,1687,58474.24724
2528.991156,2724,58541.587443
174.99,323,58547.054264
88.99,236,58551.134833
16.99,194,58554.585983
1307.5,1082,58601.375675
1457.991455,1826,58633.804689
586.990438,945,58654.568723
379.990288,596,58664.339759
3465.991583,3776,58766.622038
1710.991145,2957,58858.680067
212.99,277,58863.527544
159.99,306,58869.069587
1225.5,1046,58887.344298
1546.991161,1455,58932.598939
56.990058,211,58936.233555
315.990235,460,58944.267856
786.990716,1063,58962.90539
22.99001,179,58966.110487
1274.99091,2580,59029.807501
4.99,197,59032.807227
32.99,278,59036.981369
635.990637,1666,59061.829067
1239.991183,2672,59124.19217
78.99,192,59126.977251
111.99,259,59130.721206
140.99,282,59134.79327
1308.5,1049,59149.615891
2173.991455,1818,59196.499863
1670.990727,1175,59212.942199
1092.990573,1526,59256.331704
310.990156,2062,59286.312617
2587.990786,2442,59342.980086
1841.991211,2667,59380.94522
150.99,330,59385.682349
101.99,222,59388.850007
161.99,323,59414.966593
1210.5,978,59428.616565
1039.991041,1250,59446.348727
210.990212,346,59451.302625
278.990201,408,59457.083436
803.990726,1931,59506.382851
46.99,258,59510.133097
6037.9922,4395,59595.314519
88.990063,243,59598.687134
551.990465,1646,59621.933725
83.99,233,59625.212833
155.99,306,59629.472803
8.99,174,59653.233593
119.99,256,59656.817437
1214.5,929,59669.978451
732.990734,873,59682.409739
448.990235,478,59689.136843
387.990196,336,59693.936095
14.990016,180,59696.531868
395.990273,559,59704.595205
763.990727,1180,59743.134507
1020.990501,1185,59760.235173
558.99028,450,59766.968536
1955.990794,2691,59826.98278
200.990102,264,59830.77587
43.990045,200,59833.597469
1002.991004,2165,59864.031225
111.99,251,59867.605838
115.99,246,59894.436918
14.99,225,59897.614243
93.99,217,59900.739861
1341.5,1129,59916.954696
1658.991219,1548,59939.222246
473.990236,428,59945.286302
1701.990726,1324,59985.720014
111.99,202,59988.665122
4813.991817,3659,60062.55477
2067.990912,2136,60092.678946
63.99,168,60095.034752
97.99,213,60098.12109
127.99,261,60101.870736
1202.5,869,60135.6003
2432.991505,2065,60165.210676
746.990676,1319,60184.067176
4649.991734,3712,60258.520449
160.990081,234,60261.871968
190.990096,265,60265.680661
826.990414,685,60296.631846
831.990403,1224,60313.888504
211.99,215,60316.955265
81.99,213,60320.084012
104.99,224,60323.209876
111.99,285,60327.283685
1239.5,1029,60341.848958
1225.991012,1233,60380.89975
307.990156,289,60385.067209
40.990042,202,60388.012794
32.990034,164,60390.423866
95.990097,234,60393.856663
265.990113,392,60399.451886
729.990727,1043,60414.355419
18.99,179,60416.93757
1821.99091,1756,60463.113367
31.99,368,60468.389925
335.99,376,60473.76434
1275.990618,1838,60499.79394
2396.991199,2388,60554.481121
244.99,259,60558.171691
148.99,315,60562.719917
101.99,268,60566.541401
1202.5,873,60579.018972
2163.991455,1791,60626.036325
1684.990726,1284,60644.446736
77.99,168,60646.855652
913.990505,858,60659.276822
269.990271,464,60665.891809
414.990132,871,60699.824414
2020.990727,1803,60725.578524
2289.991092,2465,60781.767835
132.99,288,60785.884069
98.99,223,60789.14913
125.99,278,60793.217398
1220.5,973,60807.054988
1705.991246,1553,60850.639657
547.99021,466,60857.310062
1585.990727,1136,60873.339343
1212.990909,1863,60900.258616
68.99,221,60903.430017
3500.991819,4517,61010.175597
75.99,173,61012.703488
181.99,252,61016.342337
195.99,259,61020.037156
109.99,262,61023.860445
1276.5,1073,61039.330996
2136.991455,1741,61064.51693
92.99,176,61067.011967
811.990727,1204,61105.729463
2140.990909,1980,61134.354481
2494.990886,2104,61185.505715
1956.990933,2318,61218.825308
241.99,289,61222.983799
115.99,259,61226.673013
1290.5,1049,61263.151
1272.991025,1242,61281.08827
560.990429,714,61291.40382
761.990726,1135,61308.006753
32.99,175,61331.878193
4330.991636,3492,61381.873947
1169.990587,1061,61418.356171
7.990009,237,61421.755284
29.990031,255,61425.35612
16.990018,167,61427.739769
534.990446,1742,61452.513617
100.99,247,61455.983382
99.99,211,61459.043358
82.99,195,61461.836612
141.99,370,61467.297159
1238.5,1029,61503.523711
721.990723,863,61515.876843
158.99016,326,61520.520727
81.990083,263,61524.291283
576.990488,782,61535.632549
804.990726,1256,61575.220013
4090.992249,4958,61667.337085
550.99048,1593,61689.829406
89.99,242,61693.392168
141.99,283,61697.543684
81.99,224,61700.850337
54.99,198,61703.759116
1222.99,277,61707.876405
100.5,782,61740.480278
1039.991041,1283,61758.836185
493.990414,685,61768.799812
796.990725,1116,61784.714992
37.990001,182,61787.292753
663.990549,1051,61823.878525
191.990193,334,61828.81705
1368.990579,2384,61862.638323
271.990273,572,61891.992023
1180.991134,2558,61928.365699
113.99,239,61931.85819
279.99,325,61936.601326
1212.5,958,61971.835998
2140.991455,1789,61997.557003
854.99033,676,62007.062894
102.990104,357,62012.248987
383.990292,1071,62027.613794
