r,l,t
296.990298,555,61017.93164
555.99044,844,61027.637495
35.99,172,61029.615269
625.990627,846,61051.529811
173.9901,375,61055.799809
125.990048,334,61059.609265
1047.990861,3571,61112.468147
42.99,180,61114.587084
1422.990806,19515,61388.756235
71.990073,281,61404.196297
26.990028,209,61406.577882
927.990913,2012,61429.68303
67.99,211,61432.14007
58.99,185,61434.27194
138.99,344,61438.267025
95.99,246,61441.1631
1296.5,1073,61465.760702
459.990461,737,61474.23067
249.990251,427,61478.988023
301.990303,541,61485.185136
1305.991153,1824,61506.561674
11.990013,195,61508.85734
130.99,212,61523.590562
3788.991571,3362,61562.278861
296.990149,387,61566.562953
1426.991007,2306,61604.907407
115.99,233,61607.602186
122.99,254,61610.624536
73.99,282,61613.94112
85.99,216,61616.51426
1206.5,1009,61628.328698
920.990864,1156,61653.619752
589.990591,801,61662.796012
152.99,252,61665.697243
489.990491,806,61675.126585
233.990235,477,61680.669006
152.99,237,61683.485037
147.990149,360,61687.761097
3309.991481,3282,61737.612927
157.990159,543,61743.833148
32.990034,199,61746.07259
955.990905,2608,61787.865779
45.99,187,61790.017141
167.99,321,61793.753659
127.99,276,61796.989075
1242.5,1106,61821.966039
879.990881,1175,61835.314677
256.990258,480,61840.81688
524.990372,1016,61852.518753
385.990387,664,61860.297303
374.990284,513,61878.458755
60.99,186,61880.663598
1082.99091,3463,61920.434889
51.99,209,61922.82309
26.99,174,61936.894396
3678.991822,4123,61995.98933
122.99,210,61998.46463
88.99,204,62000.85369
1212.5,1026,62012.646216
687.990689,963,62023.850655
602.990302,514,62029.946459
168.990085,229,62032.645019
761.99038,624,62039.784104
92.99,248,62042.608589
631.990553,920,62065.144439
231.990174,324,62068.836759
37.99,213,62071.329787
28.99,239,62074.212775
910.990505,909,62084.913432
14.990008,168,62086.915841
109.990057,226,62089.496167
3096.991212,3202,62138.227067
1996.990946,2168,62175.280883
100.99,235,62178.033012
110.99,254,62181.051128
86.99,243,62183.9022
1274.5,1110,62196.634374
999.991001,1400,62213.090859
474.990454,731,62233.845891
130.99,226,62236.342632
552.990554,790,62245.354467
30.990032,172,62247.356497
25.990027,168,62249.259358
111.990113,186,62251.438031
152.99,262,62254.506588
1023.990573,1016,62266.226318
202.990204,360,62270.441468
182.990132,1155,62296.036209
78.99,208,62298.446897
59.99,216,62300.941426
42.99,171,62302.866727
459.990432,1465,62319.367121
329.990331,704,62327.413213
75.990077,369,62331.73329
-1.01,154,62333.570266
975.990977,2276,62371.826491
102.99,250,62374.743219
98.99,266,62377.904294
102.99,264,62381.133548
108.99,269,62384.3648
44.99,179,62386.470116
1215.5,1085,62411.592691
350.990352,574,62418.219483
246.990248,540,62424.377574
168.99017,387,62428.889305
153.990098,228,62431.524699
494.990248,449,62436.633445
790.990338,1153,62449.865971
796.990728,1077,62475.204985
103.99,203,62477.470338
3451.991593,3561,62530.21005
65.990067,218,62532.799202
75.990077,277,62535.959091
1062.99099,2353,62563.282768
116.99,303,62566.812899
83.99,263,62569.87764
116.99,294,62573.426317
36.99,169,62575.501308
1226.5,1017,62599.680809
796.990798,1104,62612.377793
661.990657,945,62623.341999
873.990727,1153,62636.864918
406.990192,622,62656.073586
821.990717,2313,62682.446798
18.99,168,62684.368588
42.99,168,62686.229668
975.990881,2140,62722.818457
25.990027,184,62724.982614
949.990913,2145,62749.949353
112.99,246,62752.934176
52.99,638,62772.638872
30.99,178,62774.758616
118.99,265,62777.941308
1317.5,1133,62791.356704
654.990656,955,62802.57304
339.990341,597,62809.505043
562.990458,838,62831.374732
781.990727,1325,62846.577046
144.99,208,62848.926735
31.990033,339,62852.682898
88.99009,289,62855.916982
3195.991429,3184,62903.851038
179.990181,419,62908.585813
89.990091,268,62911.598123
906.990904,2223,62949.787881
122.99,303,62953.377234
113.99,259,62956.429379
129.99,267,62959.607619
54.99,364,62963.959661
1282.5,1069,62976.662369
731.990733,1008,62988.237148
106.990108,247,62991.080266
626.990614,949,63014.108983
138.99,289,63017.493245
444.990446,669,63026.25299
373.990281,482,63033.384849
58.99,227,63035.948966
3667.991537,3349,63085.809193
2468.991191,2711,63129.109558
92.99,244,63132.052613
88.99,237,63134.825334
113.99,251,63137.741391
1294.5,1113,63150.880732
485.990487,795,63160.177652
122.990124,297,63163.629008
224.990226,763,63172.344926
614.990616,846,63194.072281
112.99,213,63196.509288
38.99,210,63198.889434
469.990471,806,63207.960428
332.990254,458,63213.218737
92.99002,610,63220.291636
-1.01,224,63222.916633
3638.991704,3749,63277.009804
1040.991004,2567,63319.148781
116.99,258,63322.286626
118.99,283,63325.736218
109.99,262,63328.927428
1297.5,1125,63341.882999
1008.99101,1367,63369.94848
443.990445,602,63376.690466
138.99,235,63379.350833
513.990501,831,63388.690832
131.990133,266,63391.708993
94.990092,337,63395.600105
148.99,227,63398.24881
52.990054,272,63401.350629
3651.991493,3512,63452.658366
2460.99118,2627,63494.712964
99.99,260,63497.718872
116.99,277,63501.036059
1232.99,384,63505.507025
100.5,893,63515.624762
436.990438,712,63523.800143
581.990583,829,63545.657244
484.990433,572,63552.366377
82.99,249,63555.200919
325.99031,656,63562.771568
415.990417,651,63570.163642
109.99,190,63572.325681
63.990022,458,63577.490084
-1.01,835,63599.006693
477.990479,1020,63610.314163
67.990069,243,63613.071905
162.990164,288,63616.3359
38.99004,178,63618.336306
858.990594,3309,63667.928979
365.990367,683,63675.895531
43.990045,253,63678.771491
-1.01,196,63681.010495
-1.01,195,63683.254603
50.990052,331,63687.119056
895.990897,2192,63724.632549
97.99,308,63728.131254
85.99,342,63732.111213
124.99,247,63735.006272
83.99,212,63737.454379
106.99,291,63740.78914
1224.5,1037,63752.680497
1142.990979,1317,63779.69467
1116.990475,2453,63807.752779
718.990335,583,63814.359791
388.99039,695,63834.438167
30.99,243,63837.129375
4.99,181,63839.188919
38.99,191,63841.313407
26.99,256,63844.194736
107.990061,324,63847.886707
2290.99129,3238,63897.010707
957.990481,995,63908.624859
921.990897,2156,63933.703011
154.99,312,63937.316773
139.99,296,63952.862653
127.99,220,63955.335756
1200.5,957,63966.028817
1035.990914,1205,63979.919145
671.990541,4293,64040.781026
747.990727,1011,64052.365244
116.99,214,64054.817656
3360.991332,3020,64101.667646
490.990247,474,64107.066724
212.990214,486,64112.613126
999.990935,2173,64149.845297
110.99,257,64152.837176
122.99,272,64156.04256
102.99,219,64158.564997
50.99,318,64162.23496
1230.5,1029,64174.087756
720.990722,996,64197.745783
731.990733,1155,64210.912262
152.99,249,64213.840826
728.990726,1112,64226.655649
122.99,215,64229.080727
1026.99091,2229,64266.725331
36.99,179,64268.816135
34.99,191,64270.954028
76.99,231,64273.590461
1116.990666,1769,64306.149093
1195.991153,2580,64335.609785
82.99,303,64339.169194
103.99,318,64342.859566
115.99,265,64345.937411
115.99,251,64348.786737
1215.5,1073,64373.136714
367.990369,626,64380.266514
639.990641,880,64390.269954
111.990113,264,64393.244741
65.990067,262,64396.154476
515.990363,987,64407.426069
47.990049,186,64409.550595
583.990579,971,64432.761624
261.990115,766,64441.338611
3460.991639,3676,64495.657546
1946.990974,2014,64518.502771
205.99,305,64522.04832
90.99,204,64524.386751
82.99,264,64527.466016
110.99,278,64542.924473
1285.5,1117,64555.584696
712.990714,981,64566.740973
170.990172,373,64571.011671
571.990569,798,64580.161655
492.990344,767,64601.587681
379.990381,521,64607.556956
115.990001,266,64610.546586
36.99,174,64612.550724
53.990055,220,64615.020352
4557.991688,3556,64667.764837
141.990073,232,64670.438395
964.990912,2109,64694.436491
127.99,344,64698.41632
102.99,218,64700.935165
52.99,385,64705.383692
110.99,271,64720.717027
52.99,233,64723.408378
1201.5,922,64733.891972
663.990665,940,64744.557427
770.990386,624,64751.662054
439.990404,525,64757.653535
734.990619,1093,64782.438095
175.990108,296,64785.794073
83.99,247,64788.55065
-0.009999,454,64793.573605
156.990158,477,64798.920927
3443.991606,3436,64849.934482
51.990028,188,64852.104843
953.990935,2123,64876.653552
111.99,283,64879.933516
113.99,240,64894.821976
131.99,275,64897.942932
91.99,251,64900.865122
1200.5,909,64911.348225
1024.991026,1331,64926.603234
427.990429,734,64935.029817
84.99,230,64937.690475
97.990031,436,64955.005388
421.990423,716,64963.221881
273.990273,489,64968.72094
3870.991543,3525,65020.557713
2551.991186,2597,65050.198902
215.99,265,65053.304911
100.99,214,65055.798568
128.99,345,65072.091519
1263.5,1029,65083.937498
811.990813,1119,65096.990992
152.990154,371,65101.228515
593.990489,1268,65115.74261
658.990612,990,65139.244391
174.990115,310,65142.742963
294.990164,785,65151.717071
2125.991179,2964,65197.235075
409.990207,412,65201.969272
1216.991178,3119,65250.129295
121.99,209,65252.596882
128.99,412,65257.457184
94.99,216,65260.004599
91.99,244,65262.841131
1237.5,1029,65274.856713
665.990667,932,65285.877599
297.990299,527,65292.057176
586.990489,761,65312.964963
53.99,239,65315.726599
112.990114,337,65319.584967
613.990613,953,65330.328901
122.99,234,65332.965702
3549.991733,3774,65387.345698
1041.990523,941,65398.145208
13.990015,183,65400.302371
-1.01,186,65402.45481
29.990031,278,65405.637593
-1.01,167,65407.526528
-1.01,210,65409.923079
-1.01,430,65427.150458
-1.01,294,65430.558137
466.990426,1465,65447.446262
61.99,201,65449.842261
124.99,381,65454.316328
125.99,286,65457.70051
103.99,219,65460.312681
1267.5,1049,65484.812406
697.990699,956,65495.689656
339.990341,574,65502.193951
51.990053,203,65504.609351
360.990362,569,65511.060943
152.99,227,65513.609378
600.990602,888,65523.470744
214.990125,560,65529.766243
61.99,180,65543.891509
1011.99057,845,65553.260945
202.990204,372,65557.385582
3875.991954,5374,65631.139384
251.99,317,65634.852937
117.99,282,65638.135272
1319.5,1105,65663.014563
860.990862,1114,65675.934654
66.990068,208,65678.301242
199.990201,376,65682.553687
1201.991049,2673,65724.934373
130.99,219,65727.431046
21.990001,181,65729.532883
2843.991348,3104,65765.001934
1392.991378,2841,65809.833273
85.99,246,65812.751908
116.99,364,65817.007093
113.99,245,65819.869568
94.99,218,65822.34522
89.99,273,65837.669449
1200.5,950,65848.582235
418.99042,716,65856.807559
62.990064,272,65859.947737
57.990059,194,65862.170647
224.990226,368,65866.413079
48.990048,176,65868.397894
150.990076,253,65871.288476
695.99035,590,65877.982543
311.99021,654,65897.426667
102.990053,384,65901.703322
301.990303,507,65907.388529
95.990097,283,65910.640087
274.990274,476,65916.00047
150.99,236,65918.685843
4541.991815,3900,65975.738664
1179.990913,2052,65999.444654
100.99,250,66014.452719
108.99,251,66017.328249
105.99,268,66020.40752
107.99,256,66023.371653
1251.5,1065,66035.712834
666.990668,941,66046.745246
293.990295,513,66052.812998
596.990492,846,66074.390551
776.990728,1091,66086.599759
138.99,408,66091.192389
580.99057,959,66102.043063
214.990216,409,66106.753246
2141.990939,2941,66153.102586
2061.991004,2279,66179.542363
279.99,280,66194.969907
1426.5,1146,66207.982061
537.990539,807,66217.44408
660.990451,692,66225.413426
170.990086,228,66228.035706
104.990053,180,66230.09422
707.990325,494,66235.647332
374.990109,448,66252.818207
150.990152,286,66256.058479
30.990032,167,66257.916738
136.990138,343,66261.798829
187.990189,319,66265.424179
109.990107,341,66269.303237
148.99,294,66272.642509
1019.990572,894,66282.969002
1653.990973,3320,66333.401092
2466.991183,2706,66376.527476
162.99,221,66379.052314
102.99,221,66381.619825
109.99,245,66384.444953
1200.5,966,66395.530049
461.990463,728,66403.893569
780.990555,800,66413.145944
193.990195,337,66429.08038
1120.990968,1552,66446.48286
152.99,254,66449.386327
3113.991349,3435,66501.051763
973.990488,869,66510.947256
1002.990892,2108,66547.287527
114.99,260,66550.312359
107.99,215,66552.725393
114.99,306,66556.15915
1205.5,1082,66568.618175
894.990855,1095,66581.020382
360.990362,564,66587.385524
341.990237,727,66607.768841
777.990727,1128,66620.399845
122.99,213,66622.845989
930.990514,964,66633.984267
2508.990844,2479,66674.633915
867.990436,745,66683.335003
931.990933,2129,66707.641573
138.99,297,66723.333301
101.99,214,66725.898716
126.99,266,66728.962399
79.99,219,66731.450011
1226.5,1057,66743.544484
785.990787,1125,66756.47693
169.990171,322,66760.195267
504.990496,778,66768.862528
116.99,234,66783.754551
752.990728,1065,66795.972847
130.99,255,66798.946941
2895.99133,3128,66846.800536
290.990292,507,66852.649863
107.990109,264,66855.712987
58.99006,226,66858.358952
77.990079,228,66860.958913
949.990913,2092,66885.236981
118.99,276,66900.623895
118.99,286,66903.907033
136.99,302,66907.439694
67.99,262,66910.50378
1204.5,962,66921.462257
817.990819,1134,66934.724331
344.990346,516,66940.574895
301.990289,571,66947.047932
138.99,249,66962.065006
397.990399,661,66969.652888
325.990327,515,66975.562606
128.99,222,66978.098003
3032.991311,3209,67027.221068
31.990018,167,67029.157604
903.990905,1323,67044.400538
15.990017,183,67046.520961
496.990476,1588,67064.727778
8.99,184,67079.218409
94.99,210,67081.709136
129.99,289,67085.079939
121.99,269,67088.245357
100.99,280,67091.542617
1200.5,981,67102.726946
790.990765,1110,67115.366285
519.990521,787,67124.392289
69.990071,196,67138.887683
203.990098,461,67144.096847
757.990712,1000,67155.581535
100.990013,235,67158.295715
38.99,225,67160.927645
4033.991535,3436,67212.66697
41.990023,179,67214.708375
1211.991169,2534,67256.237351
173.99,296,67259.692528
164.99,313,67263.375175
1250.5,1066,67275.874032
793.990795,1145,67288.894799
89.990091,227,67291.531417
567.990569,883,67301.604105
32.99,175,67315.729565
118.99,272,67318.718082
451.990453,762,67327.362583
62.990064,192,67329.592028
297.99021,508,67335.432708
63.99,172,67337.376402
2379.991634,3912,67393.981058
2310.991095,2558,67435.779398
120.99,268,67438.830575
107.99,283,67442.10957
105.99,292,67445.499085
1200.5,921,67456.200777
809.990811,1084,67468.588514
642.990644,922,67479.246447
152.99,276,67494.575511
724.990726,953,67505.421032
128.99,286,67508.666903
43.990021,257,67511.616871
864.990483,738,67520.006605
2512.991081,2917,67565.766473
309.990157,410,67570.546845
72.990074,211,67573.115503
913.990913,2075,67596.946593
104.99,226,67611.74663
85.99,216,67614.214369
100.99,244,67617.034836
113.99,272,67620.133046
94.99,256,67623.119537
1202.5,969,67634.236122
624.990626,922,67644.490611
80.990082,204,67646.750005
117.990119,256,67649.669635
637.990627,1096,67674.129416
66.99,198,67676.318422
708.990636,1051,67688.176381
171.99009,365,67692.268983
132.990063,336,67696.132103
803.990439,871,67706.068351
2609.991128,7818,67820.006939
1158.99058,4607,67884.424691
-1.01,7511,67995.006817
24.990013,188,67997.168282
44.990041,179,67999.215538
28.99003,189,68001.441245
-1.01,167,68003.34389
490.990434,1546,68033.185531
112.99,282,68036.41552
112.99,254,68039.315201
114.99,281,68042.623878
1265.5,1033,68054.682342
716.990718,1006,68066.426412
593.990296,518,68084.730422
210.990106,252,68087.680432
786.990335,847,68097.438784
227.990061,404,68102.093877
668.990666,1052,68114.135395
148.99,196,68116.35344
3592.991685,3553,68168.841159
1050.990526,1007,68180.547946
1033.990518,1758,68212.850538
101.99,219,68215.361828
66.99,273,68218.524775
100.99,297,68221.952975
105.99,275,68225.131053
1327.5,1161,68239.009059
756.990758,1032,68263.439683
56.990058,188,68265.602896
641.990639,894,68275.834329
148.99,223,68278.464344
452.990454,776,68287.360688
77.990079,284,68290.613554
226.990193,325,68294.395563
117.99,264,68297.413991
3130.991347,3108,68344.890989
466.990234,457,68350.117166
164.990083,244,68352.846114
2286.991064,2475,68393.198464
164.99,231,68395.815726
114.99,252,68398.644645
1268.5,1046,68410.486157
804.990804,1117,68423.40504
651.990651,929,68446.556934
150.99,262,68449.558513
455.990457,700,68457.491391
266.990268,421,68462.358448
153.990001,266,68465.374262
2868.991344,3056,68512.368934
19.990021,178,68514.384735
162.990164,381,68518.777075
1259.991199,2655,68561.477209
108.99,346,68565.610616
102.99,248,68568.500926
99.99,256,68571.436743
1293.5,1085,68583.962927
819.990821,1089,68596.416969
342.990344,582,68615.586429
383.99029,484,68621.264028
57.99,176,68623.361365
725.990727,1027,68635.087804
152.99,253,68638.035956
12.990014,168,68639.929035
1326.990716,1068,68652.188942
51.990053,204,68654.529378
1628.99058,2316,68693.172045
540.990271,502,68698.879764
1695.991097,2473,68739.173517
107.99,262,68742.203385
98.99,258,68745.175005
81.99,263,68748.229469
1200.5,925,68758.940737
821.990787,1080,68771.582511
177.990179,396,68776.207801
284.990286,450,68793.597193
305.990202,444,68798.689836
491.990444,836,68808.316972
30.990032,174,68810.306565
52.990054,196,68812.524085
268.990194,368,68816.763708
28.99,197,68819.064368
31.99,214,68821.526369
208.990158,413,68826.332886
1974.991188,2942,68872.178576
17.990019,167,68874.103765
503.990505,796,68883.156845
391.990393,763,68891.930565
514.990464,1551,68921.86073
120.99,273,68925.0681
99.99,296,68928.491279
120.99,330,68932.341798
1274.5,1042,68944.342139
671.990673,960,68955.486099
264.990266,591,68974.347381
49.990051,190,68976.534571
141.990143,272,68979.605532
82.990084,224,68982.201557
342.990238,604,68989.140203
772.990726,1049,69001.157455
125.990001,229,69003.893206
4413.991785,3773,69059.601132
1883.990943,2055,69095.29562
111.99,276,69098.514331
84.99,245,69101.401301
101.99,252,69104.370127
98.99,246,69107.237997
94.99,242,69110.07116
1238.5,1026,69121.871604
665.990667,927,69132.440068
301.990303,521,69150.586967
74.990076,202,69152.872209
500.990409,613,69159.971778
572.990513,888,69170.166409
307.990215,468,69175.44443
205.990144,569,69181.961351
37.990039,174,69183.954445
2183.991168,2900,69229.366483
377.99019,375,69233.724653
720.990722,1189,69247.665204
34.990036,240,69250.444523
-1.01,173,69252.497101
482.990428,1490,69281.62318
80.99,252,69284.599063
111.99,302,69288.146865
102.99,261,69291.303595
103.99,279,69294.569469
1244.5,1045,69306.660812
723.990725,1037,69330.819002
252.990254,486,69336.522007
605.990475,867,69346.304145
769.990727,1106,69358.726521
236.990106,518,69364.641184
79.990081,202,69366.902492
2650.991314,3164,69415.450088
504.990253,508,69421.094714
121.990063,268,69424.198638
406.990408,667,69443.998937
-1.01,174,69446.027045
28.99003,180,69448.060077
516.990472,1912,69470.075106
98.99,241,69473.005527
123.99,344,69477.123514
98.99,248,69479.957923
98.99,287,69483.274694
1200.5,925,69506.303495
734.990736,1040,69518.178965
1335.990678,873,69528.164328
155.99004,195,69530.422549
126.99,218,69532.896943
75.990077,284,69536.019078
74.990076,265,69539.048682
171.990173,336,69542.801695
398.9904,614,69561.926415
165.990013,471,69567.36799
4264.991723,3574,69608.277167
1985.990994,2099,69644.423248
114.99,272,69647.666974
98.99,215,69650.161358
102.99,232,69653.230312
100.99,272,69656.452963
1282.5,1085,69681.263701
985.990987,1486,69700.879075
576.990468,714,69709.03457
527.990485,844,69718.573821
-1.01,167,69720.465029
218.99022,340,69724.320678
58.99002,256,69727.216364
62.99,270,69742.421912
172.990124,444,69747.473658
2962.991211,2864,69780.97969
2926.991393,2864,69826.219262
113.99,277,69829.477455
81.99,299,69833.02195
93.99,263,69836.108235
1261.5,1049,69848.292747
804.990804,1304,69875.343484
278.99028,506,69881.166659
486.990371,742,69889.536099
773.990728,1185,69902.920072
142.99,221,69905.485798
144.990146,641,69924.932901
1999.991195,3161,69961.453073
2913.991387,2864,70006.652579
124.99,218,70009.265018
81.99,192,70011.539961
132.99,329,70015.493137
1200.5,945,70026.212813
624.990626,947,70049.816131
540.990542,843,70059.640045
409.990287,663,70066.999962
522.990494,893,70077.016945
248.990232,553,70083.37299
60.99,184,70085.505609
192.99012,433,70102.702202
4578.991669,3434,70142.067833
71.990038,184,70144.179479
954.990902,2237,70182.033492
95.99,218,70184.669294
126.99,286,70188.023783
104.99,270,70191.251485
1292.5,1153,70216.924775
958.99096,1246,70231.314471
571.990495,684,70239.110366
74.99,217,70241.55298
509.990511,750,70250.160212
222.990216,493,70255.780184
122.99,213,70258.273195
4019.991542,3331,70308.433283
2460.991186,2447,70348.833425
119.99,220,70351.458213
139.99,313,70355.109351
98.99,324,70358.89755
108.99,283,70362.218484
1260.5,1037,70374.364771
943.990866,1150,70399.642684
1212.990589,854,70409.613857
618.990499,903,70420.057855
235.990229,468,70425.439687
54.99,168,70427.358918
89.990001,331,70431.15987
84.990086,290,70434.391155
1998.991253,3073,70481.616993
1407.991385,2736,70525.563689
97.99,249,70528.466762
106.99,347,70532.476892
91.99,221,70535.097527
96.99,217,70537.701749
1283.5,1041,70549.754415
810.990812,1094,70574.568102
717.990643,1024,70586.371905
803.990727,1080,70598.89523
130.99,250,70601.802547
1101.990909,2205,70639.108965
40.99,177,70641.141062
431.990381,1361,70656.559622
-1.01,172,70658.530944
4.990006,169,70660.514864
-1.01,194,70662.807261
65.990067,219,70665.307921
1397.991365,2769,70709.876863
116.99,301,70713.537161
99.99,253,70716.529283
104.99,287,70719.890916
103.99,291,70723.333906
1233.5,1025,70735.210744
892.990856,1100,70760.361701
55.990057,235,70763.068788
138.99014,289,70766.468103
42.990044,174,70768.545552
468.990358,614,70775.570706
97.990057,268,70778.681826
90.990092,229,70781.348892
281.990283,497,70787.075006
382.990296,588,70793.833703
180.990116,517,70811.892987
2890.991204,2820,70843.861048
623.990313,501,70849.624545
190.990192,500,70855.338395
902.990904,1956,70890.15361
96.99,219,70892.805287
93.99,217,70895.440795
113.99,263,70898.48595
104.99,310,70902.111152
92.99,271,70905.357185
1200.5,934,70916.466305
1138.990961,1260,70943.393821
50.990052,195,70945.568136
99.990101,236,70948.248896
187.990189,323,70951.964013
246.990151,449,70957.132931
781.990726,1059,70969.328258
80.99,220,70971.835287
104.990034,218,70974.415243
3440.991676,3748,71029.181409
2137.99102,2333,71068.153477
125.99,302,71071.719738
103.99,295,71075.14353
101.99,227,71077.828198
1263.5,1033,71089.896731
672.990674,945,71113.117405
132.990134,276,71116.413378
95.990097,235,71119.148048
56.990058,226,71121.758759
624.990491,1959,71144.102677
50.990033,257,71147.016054
693.990695,956,71170.195243
38.99,167,71172.138935
258.990146,682,71180.201414
585.990587,812,71189.495586
42.990044,222,71191.934366
2233.990786,2612,71233.55988
2381.991166,2559,71262.920641
229.99,304,71266.51702
195.99,313,71270.26399
1296.5,1117,71295.512695
675.990677,946,71306.24256
209.990104,272,71309.379434
770.990386,600,71316.272807
74.990038,179,71318.31203
563.990249,452,71323.450759
84.99,211,71325.837192
383.990385,685,71345.764921
67.990069,245,71348.678035
404.990274,3176,71384.920891
21.990001,608,71403.932799
55.990057,236,71406.535233
2873.991293,3035,71441.377462
383.990193,354,71445.450676
1212.991186,2508,71486.968925
92.99,277,71490.230667
103.99,268,71493.318666
100.99,333,71497.157865
110.99,256,71500.053056
1160.99,232,71502.684471
100.5,914,71525.411777
999.991001,1265,71539.844008
1327.991175,1935,71561.760608
156.990004,319,71565.442257
3735.991544,3457,71616.897185
2582.991184,2700,71660.283708
102.99,331,71664.110375
95.99,260,71667.14833
1263.5,1030,71678.907513
651.990653,969,71702.232915
390.990392,599,71709.071271
60.990062,193,71711.264903
1224.991072,1811,71731.882421
46.99,176,71733.863206
48.99,207,71736.192051
54.99,197,71738.405055
66.990068,237,71741.072464
3307.99149,3189,71789.477165
145.990147,390,71794.034913
102.990104,243,71796.895486
81.990083,307,71800.488808
885.990835,2094,71836.57131
81.99,234,71839.290494
101.99,242,71842.132614
88.99,213,71844.682086
121.99,278,71848.088718
1248.5,1038,71860.218117
380.990382,614,71879.302833
900.990668,913,71889.744941
377.990191,349,71893.839651
40.990042,155,71895.688445
1051.990899,2389,71934.702532
112.99,256,71937.568996
39.990001,234,71940.258508
3999.991544,3592,71992.940648
542.990272,550,71999.2671
1831.990912,2036,72022.577171
276.99,322,72026.418682
115.99,330,72030.272332
109.99,280,72033.434233
1200.5,978,72056.666344
951.990868,1151,72069.848112
1178.990587,1006,72081.427058
108.99,182,72083.526528
792.990726,1077,72095.540978
152.99,263,72110.630352
3822.991799,3949,72155.775592
54.990028,199,72170.243083
4.990003,178,72172.286936
1853.9909,2037,72195.748671
274.99,287,72199.029061
124.99,309,72202.737176
1298.5,1101,72215.296769
843.990845,1103,72239.96081
283.990285,497,72245.695661
42.990044,176,72247.635693
376.990282,526,72253.570484
78.990022,1957,72287.724945
104.990106,242,72290.418541
275.990277,430,72295.24655
58.99006,194,72297.442807
273.990261,560,72303.689883
56.99,185,72305.82832
3058.991555,3588,72359.082241
2454.991174,2598,72389.383187
193.99,290,72404.994075
95.99,220,72407.537717
94.99,242,72410.390116
1264.5,1029,72422.254441
889.990891,1166,72435.434519
223.990225,434,72440.337271
51.990053,174,72442.330602
380.990286,478,72447.804646
88.990032,308,72463.559006
492.990494,763,72472.142429
209.990199,567,72478.503308
140.99,202,72480.794673
3102.991347,3108,72528.697781
477.99024,434,72533.723983
75.990077,234,72536.38339
76.990078,366,72540.589772
991.990985,2295,72567.005841
104.99,250,72582.242487
97.99,249,72585.23356
98.99,218,72587.85968
77.99,226,72590.554702
54.99,187,72592.721742
59.99,218,72595.320014
1205.5,945,72605.896264
808.99081,1083,72618.120015
88.99009,254,72620.999737
772.99062,21317,72937.301023
657.990659,892,72947.737792
154.990002,274,72950.986657
1417.990775,1078,72963.498505
1406.99059,2342,73002.094556
161.990163,380,73006.466421
25.990027,173,73008.461108
1190.991172,2475,73036.849301
119.99,289,73040.332734
98.99,250,73055.443752
110.99,400,73060.038387
109.99,328,73063.83938
1218.5,1069,73076.334101
763.990765,1028,73088.332051
133.990135,298,73091.857325
250.990252,443,73097.122401
44.990046,250,73100.049504
116.990118,270,73115.354458
254.990136,510,73121.146302
758.990726,1184,73135.065856
302.99015,554,73141.398493
7098.992578,5327,73213.994678
220.99,251,73216.909517
98.99,209,73231.515576
110.99,238,73234.309202
1302.5,1102,73247.138039
1036.990898,1179,73260.98446
347.990349,586,73267.638605
303.990208,626,73274.970514
783.990726,1246,73301.29797
38.99,168,73303.24149
54.99,188,73305.381324
3720.991724,3854,73361.523969
2008.991005,2127,73385.406165
197.99,251,73388.242105
254.99,306,73391.718612
108.99,316,73395.340653
1242.5,1049,73419.484357
875.990877,1279,73434.144063
576.990578,779,73442.992174
152.99,245,73445.785342
725.990727,954,73468.774704
152.99,287,73472.045366
3263.991526,3234,73509.470875
1236.991202,2769,73553.589497
122.99,333,73557.493337
114.99,266,73560.583404
99.99,256,73563.479193
1201.99,271,73566.642468
100.5,909,73589.092697
916.990918,1407,73605.078672
41.990043,194,73607.310628
49.990051,247,73610.114792
725.990573,1204,73623.492075
594.990596,862,73645.428185
152.99,221,73647.989009
3339.991553,3657,73690.301016
2590.991177,2786,73734.554594
120.99,283,73737.889508
86.99,217,73740.432139
1202.5,993,73764.069783
962.990964,1415,73780.048098
592.99049,748,73788.720004
178.99013,436,73793.793537
246.990248,420,73798.605645
347.990349,563,73804.992404
152.99,272,73808.034393
4539.991813,4031,73866.284823
1830.990916,2034,73902.018966
171.99,235,73904.757452
109.99,338,73908.678095
96.99,211,73911.138356
97.99,222,73913.678488
1249.5,1030,73925.3977
910.990912,1761,73957.607735
553.990543,940,73968.452492
140.99,231,73971.070811
724.990726,1003,73982.5201
118.99,285,73985.814686
64.990032,206,74000.348818
3736.991525,3230,74037.419159
2508.991171,2650,74080.178727
102.99,272,74083.369977
107.99,259,74086.323063
87.99,251,74089.236531
1200.5,921,74099.7208
997.990999,1393,74127.837109
561.990456,715,74135.973286
500.990455,805,74145.13311
149.990151,293,74148.457057
178.990121,320,74152.154508
241.990148,6049,74244.697879
2838.991173,2775,74276.672705
443.990223,446,74293.880312
1184.991186,2514,74322.174967
110.99,232,74324.834853
103.99,257,74327.825165
96.99,254,74330.729759
117.99,258,74333.699186
1263.5,1041,74357.584957
1102.990944,1320,74372.914407
153.990155,294,74376.314466
450.990356,583,74382.932589
114.990058,416,74387.723205
664.990666,839,74397.361452
128.990002,212,74411.948754
4306.991724,3753,74454.719932
15.99001,200,74457.026151
-1.01,896,74479.316423
1029.990995,2280,74505.037704
90.99,246,74507.878839
131.99,355,74511.866372
