r,l,t
449.990226,478,56677.148228
64.990066,213,56679.655754
948.990938,3308,56718.029924
105.99,253,56733.281361
92.99,318,56737.177137
109.99,286,56740.661874
101.99,219,56743.275736
76.99,218,56745.846062
1202.5,965,56756.934633
807.990809,1136,56769.939363
97.990099,249,56772.84571
69.990071,261,56775.842494
602.990476,852,56797.983978
774.990726,1223,56811.74218
42.99,171,56813.690467
3637.991729,4632,56878.957301
199.990102,286,56882.22058
963.990901,2307,56921.407764
136.99,298,56924.990157
162.99,265,56928.114798
1274.5,1037,56939.859494
668.99067,948,56950.668468
405.990407,613,56970.031739
238.99024,442,56975.205163
191.990138,277,56978.391933
828.990727,1189,56992.203706
126.99,248,56995.112482
172.990152,407,56999.727842
2706.991213,2807,57043.556778
422.990424,1029,57055.695931
971.990937,2092,57092.150536
97.99,225,57094.764215
85.99,244,57097.623689
93.99,361,57101.8638
120.99,292,57105.369497
1283.5,1057,57117.667983
818.99082,1120,57130.448534
227.990229,362,57146.829186
501.990406,642,57154.23417
55.99,219,57156.839865
489.990491,828,57166.427114
315.990237,460,57171.774678
73.990001,248,57174.626943
4125.991573,3493,57226.623288
2420.991155,2587,57268.345561
120.99,246,57271.187145
107.99,274,57274.374126
1320.5,1173,57288.256592
1014.991016,1339,57303.923032
546.990439,723,57312.503067
672.990629,1236,57339.295318
167.990097,346,57343.270936
37.99,190,57345.445387
41.99,194,57347.725332
3815.991574,3804,57403.297493
331.990167,410,57407.93046
1054.990988,2303,57446.378519
87.99,265,57449.378889
100.99,222,57451.968058
75.99,204,57454.345288
74.99,305,57457.97236
1201.99,306,57461.630171
100.5,913,57472.611613
863.990865,1208,57486.545821
593.990589,903,57509.182795
146.99,218,57511.733581
551.990553,847,57521.417173
181.990173,678,57529.081297
142.99,251,57531.920691
1926.991662,4232,57592.592199
59.990061,248,57595.437053
87.990089,300,57598.872357
1003.990917,2247,57636.812565
89.99,382,57641.437959
118.99,319,57645.296329
117.99,283,57648.767874
1256.5,1041,57661.059639
865.990867,1190,57686.981157
46.990048,226,57689.672291
32.990034,202,57692.026754
37.990039,174,57694.053374
54.990056,180,57696.143223
540.990411,860,57706.060504
650.990629,1008,57717.653345
111.990098,251,57720.549577
117.99,218,57723.093828
3379.991565,3621,57776.107845
94.990096,521,57782.01829
43.990045,176,57784.076365
106.990108,316,57799.90571
84.990086,229,57802.558836
31.990033,167,57804.494977
815.990793,2089,57828.621081
110.99,354,57832.796474
137.99,274,57836.020293
95.99,244,57838.850298
38.99,194,57841.084701
63.99,267,57844.251474
1200.5,914,57866.680734
821.990823,1128,57879.624138
640.990632,986,57891.18711
56.99,176,57893.233511
84.99,244,57896.143018
725.990727,986,57919.90113
132.99,221,57922.56766
51.990033,194,57924.817208
978.990537,803,57934.091051
3077.990998,2833,57978.199659
324.990163,386,57982.659736
159.990082,229,57985.325531
939.990913,2153,58010.174847
136.99,215,58012.735653
45.99,204,58015.112524
107.99,241,58017.928172
64.99,241,58020.800648
1307.5,1234,58047.364745
810.990812,1123,58060.477915
194.990196,461,58065.907701
75.990077,201,58068.279661
71.990073,204,58070.594064
402.990297,680,58078.487681
500.990455,864,58100.62414
270.990272,645,58108.093344
298.990146,522,58114.177303
3232.991433,3190,58162.42996
159.990161,423,58167.219728
36.990038,219,58169.763211
1016.99095,2278,58195.630269
76.99,263,58198.699162
96.99,260,58201.749211
93.99,233,58216.602124
107.99,322,58220.326362
1253.5,1021,58232.047408
667.990669,946,58242.865327
373.990225,609,58249.763589
76.990078,296,58253.178571
634.990482,938,58276.069781
703.990705,980,58287.304504
43.990021,245,58290.135218
17.99,196,58292.334626
1724.991349,4846,58358.548139
1397.991381,2884,58403.447506
96.99,291,58406.796267
102.99,348,58410.79733
101.99,346,58414.733663
117.99,359,58418.80742
1255.5,1057,58430.724393
725.990727,1025,58454.429174
191.990095,232,58457.048865
1264.990633,912,58467.217234
139.99,242,58469.932363
234.99008,360,58473.974059
78.99008,224,58476.460056
564.990566,870,58486.217201
102.99,234,58488.813518
4612.991735,4000,58545.401595
158.99008,228,58547.957285
1964.990915,2165,58584.853893
166.99,324,58588.536202
120.99,277,58591.764121
1200.5,938,58602.184839
914.990869,1168,58627.381085
234.990118,244,58630.114339
629.990317,462,58635.320437
242.990151,321,58638.914528
59.99,177,58640.954098
435.990437,658,58648.32182
27.990029,168,58650.277941
258.99026,354,58654.24914
100.99,266,58657.289224
788.99079,2398,59786.088605
673.990665,937,59809.080256
250.990108,453,59814.277894
617.990619,1102,59826.809165
116.99,226,59829.361518
157.990123,496,59835.036369
2724.991195,2930,59880.714991
45.990047,183,59882.827177
199.990201,438,59887.925567
198.9902,479,59893.583204
-1.01,167,59895.514095
1015.990961,2126,59932.852221
147.99,257,59935.816015
94.99,226,59938.470083
64.99,287,59941.868001
95.99,253,59944.851217
1228.5,1045,59956.894443
1026.991028,1361,59984.596159
30.990032,173,59986.639688
44.990046,177,59988.699696
354.990348,552,59994.925613
144.99,270,59997.949223
551.990553,798,60006.943917
70.990072,238,60009.6652
122.990103,351,60013.754387
131.99,214,60016.229252
40.990042,168,60018.166411
3546.991717,3776,60074.102254
106.990054,191,60076.356693
1826.990914,2045,60112.348221
141.99,209,60114.75236
263.99,300,60118.266085
152.99,205,60120.695691
1339.5,1137,60133.691754
1015.991017,1333,60161.207875
562.990438,829,60170.691609
752.990726,1067,60182.764565
152.99,299,60186.195931
3024.99132,2976,60232.954192
814.990409,677,60240.735744
1063.991001,2285,60279.733191
194.99,280,60283.109872
106.99,256,60286.239552
78.99,210,60288.68973
1204.5,958,60299.791002
138.99014,282,60303.045311
881.990883,1267,60317.502806
552.990432,891,60339.742475
118.990088,342,60343.656106
302.990304,484,60349.177846
334.990336,669,60356.771699
98.99,214,60359.254985
1067.990572,978,60370.343488
201.990203,360,60374.454954
2109.990937,2761,60418.871065
33.990018,217,60421.499892
97.990099,271,60424.792816
945.990901,2144,60462.165214
113.99,303,60465.723196
79.99,235,60468.45279
28.99,267,60471.572186
91.99,241,60474.467982
57.99,209,60476.916663
1267.5,1090,60489.328955
829.99082,1112,60513.87751
1268.990635,1291,60528.307173
90.99,179,60530.273665
811.990727,1108,60542.665978
106.99,202,60544.980655
6872.992729,5842,60637.196574
42.99,170,60639.23588
120.99,321,60643.033424
96.99,229,60645.74655
1204.5,1018,60657.448836
1109.990971,1272,60672.168996
45.990047,177,60674.239687
588.990436,819,60695.668374
729.990727,1144,60708.60445
148.99,287,60711.878536
1427.990776,1229,60725.978904
2603.990782,2415,60765.60524
1727.991172,2585,60795.645916
193.99,292,60811.37796
103.99,275,60814.713101
93.99,315,60818.379793
1222.5,1065,60830.667481
466.990468,787,60839.702757
359.990361,600,60846.596863
625.990627,866,60856.621379
131.99,206,60871.297647
41.990022,233,60873.99994
372.990374,632,60881.184179
346.99033,759,60889.591551
134.99,208,60892.005197
34.990036,206,60894.347547
3254.991465,3152,60942.849955
171.990173,441,60948.067449
1052.991054,2330,60975.334349
115.99,266,60990.713858
108.99,272,60993.835882
112.99,240,60996.572222
99.99,284,60999.813263
1245.5,1125,61012.763472
854.990856,1108,61025.568605
224.990114,347,61029.558567
563.990485,693,61049.731917
209.990137,608,61056.628183
581.990583,788,61065.708565
71.990006,256,61068.680473
85.99,230,61071.34467
52.990054,196,61073.667013
970.990856,2813,61117.715302
60.99,267,61120.764768
61.99,191,61122.975044
1136.990671,1740,61143.14502
152.990154,404,61147.863367
81.990083,231,61150.631702
153.990155,329,61166.623831
808.990758,2261,61192.714644
118.99,286,61196.120576
86.99,240,61198.92608
38.99,190,61201.105229
141.99,295,61204.463965
1213.5,1117,61229.538983
904.990906,1221,61243.661956
547.990549,780,61252.738351
871.990719,1024,61264.45714
48.990008,222,61267.016101
110.99,223,61269.580537
1432.990776,1058,61293.889089
1399.990565,2132,61318.612734
362.990364,584,61325.597173
3.990005,167,61327.58132
115.990117,271,61330.689199
939.990899,2074,61366.682256
107.99,252,61369.655671
114.99,291,61373.028076
106.99,249,61375.923958
93.99,259,61378.924895
1200.5,929,61389.664799
822.990824,1232,61415.91722
77.990079,215,61418.347706
72.990074,265,61421.41785
35.990037,179,61423.522329
544.99044,761,61432.379571
46.99,178,61434.415163
725.990727,924,61445.184559
108.99,263,61448.294789
2983.991303,3214,61497.301349
1026.990514,839,61507.227576
1256.990911,2191,61544.553674
177.99,353,61548.733657
103.99,252,61551.730068
77.99,219,61554.305669
1200.5,1001,61565.667492
1044.991046,1345,61593.090679
463.990409,719,61601.246103
710.990614,1000,61612.79267
229.990113,1045,61625.039721
125.990091,381,61641.843491
3180.99125,3003,61676.195218
494.990249,453,61681.448723
223.990225,516,61687.556449
974.990912,2228,61725.123955
80.99,217,61727.669678
144.99,380,61732.105775
97.99,227,61734.756279
1177.99,267,61737.883586
100.5,910,61760.32483
671.990673,959,61771.342943
393.990395,660,61778.864388
419.990387,712,61786.863396
96.99,197,61789.157163
72.990052,264,61792.238653
673.990675,885,61802.555184
82.99,266,61805.634023
4617.991819,3996,61863.775818
1822.990911,2082,61899.632989
125.99,292,61903.151171
74.99,274,61906.44604
84.99,297,61909.979541
119.99,240,61912.819818
1293.5,1150,61937.848034
664.990666,928,61948.460304
321.990323,570,61955.041152
572.990465,968,61965.929602
496.990453,818,61975.229174
381.990273,833,61996.983606
934.990506,932,62007.85764
536.990269,432,62012.744185
1562.990561,2085,62037.043101
1022.990512,782,62058.117082
89.990047,176,62060.100828
73.990075,208,62062.412402
28.99003,167,62064.279698
263.990265,512,62070.175842
50.990052,196,62072.493593
455.990407,1421,62089.171949
102.99,234,62091.862122
135.99,357,62096.056022
125.99,303,62099.532149
1247.5,1041,62123.59948
678.99068,961,62134.499643
334.990336,587,62141.224643
41.990043,169,62143.19751
446.990397,534,62149.293577
435.990334,679,62157.089608
386.990388,541,62175.555273
131.990005,305,62179.176642
3315.991537,3481,62219.757218
-1.01,576,62238.474726
1205.991191,2817,62270.976735
86.99,228,62273.694245
46.99,236,62276.44997
120.99,316,62280.180665
101.99,277,62295.47876
95.99,247,62298.346784
1247.5,1065,62310.423491
458.99046,737,62318.72598
741.990553,789,62327.735684
446.990442,752,62336.591236
122.99,200,62338.911838
747.990725,956,62361.939312
134.99,260,62364.876495
3669.991708,3796,62421.532772
2189.991021,2330,62448.246284
196.99,190,62450.476999
147.99,292,62454.498797
1363.5,1073,62478.991531
770.990772,1055,62490.975401
618.99031,504,62496.631953
379.990373,624,62503.729785
144.99,251,62506.617913
724.990726,988,62518.022421
120.99,283,62533.474294
1453.990776,1433,62550.015591
320.990134,2457,62591.019527
28.99,168,62593.012922
765.990719,1792,62613.79133
33.990035,199,62616.081941
4.990006,171,62618.045217
32.990034,168,62619.980915
108.99011,309,62623.59882
909.990911,1995,62658.793498
97.99,254,62661.715619
95.99,233,62664.416286
134.99,301,62667.93201
44.99,328,62671.667868
1329.5,1153,62684.735604
939.990941,1251,62711.236552
529.990515,753,62719.831624
136.99,213,62722.262446
533.990535,928,62732.960468
295.990191,570,62739.68561
3724.991726,3949,62798.354928
181.990092,257,62801.407909
972.99091,2158,62838.596789
107.99,267,62841.605756
112.99,227,62844.201276
113.99,363,62848.337008
1276.5,1037,62859.842613
720.990722,1000,62871.09124
223.990111,243,62873.83309
1027.990515,765,62894.703669
983.990831,1604,62912.72514
116.99,229,62915.401189
3100.99135,3358,62967.225491
385.990195,419,62972.274862
1212.991184,2630,63014.631505
94.99,275,63017.811831
100.99,268,63020.928092
114.99,233,63024.056124
52.99,216,63027.372475
85.99,219,63030.527828
1245.5,1025,63042.683403
713.990715,980,63053.741986
745.990739,1104,63078.457608
575.990431,824,63087.722686
313.990296,410,63092.34997
83.99,218,63094.87301
84.990036,466,63100.189252
917.990873,2130,63137.157277
74.99,237,63139.990349
54.99,167,63141.962936
26.99,188,63144.180322
58.99,247,63147.099513
1359.99082,1822,63168.331667
1999.991001,2437,63207.93605
116.99,290,63211.267101
103.99,242,63214.055094
97.99,254,63217.043401
70.99,300,63220.548146
1195.99,278,63223.789983
100.5,929,63246.291994
847.990849,1173,63259.367675
628.990606,1051,63271.102959
855.990727,1104,63283.805126
110.99,253,63286.805132
2572.991535,4016,63346.017172
1815.991192,2610,63387.868506
110.99,234,63390.516428
124.99,357,63394.603981
111.99,325,63398.387172
1242.5,1041,63422.374333
919.990874,1180,63435.488672
583.990581,896,63445.444358
119.99,242,63448.153104
759.990726,1107,63460.54841
146.99,227,63463.131531
2894.991273,3144,63511.472411
59.990031,167,63513.34317
4.990006,216,63515.76591
-1.01,216,63518.222445
1.990003,176,63520.216508
-1.01,206,63522.631976
260.990262,468,63540.253111
170.990172,418,63545.123404
77.990079,245,63548.051618
899.990901,1968,63570.599488
179.99,278,63573.754236
157.99,253,63576.588587
1320.5,1101,63601.075509
861.990863,1228,63614.821055
102.990104,305,63618.287728
953.990801,1444,63634.511637
167.990169,415,63639.09138
244.990244,560,63657.62514
20.99,174,63659.618796
92.99,236,63662.331451
1007.990909,2773,63694.363622
16.99,184,63696.496624
72.99,217,63699.047499
61.99,213,63701.599898
45.99,303,63717.310262
758.99076,1850,63738.58965
150.990152,455,63743.812156
948.99091,2030,63778.953006
115.99,270,63782.001913
103.99,218,63784.51451
91.99,321,63788.135652
82.99,215,63790.577386
1271.5,1041,63802.587288
670.990672,941,63813.404827
308.99031,540,63819.480564
602.990473,1844,63852.393904
748.990727,1118,63865.093044
125.99,354,63869.165003
3105.991338,3455,63921.534185
767.990385,686,63929.485513
101.990103,270,63932.53777
985.990901,2207,63969.651123
91.99,304,63973.141507
145.99,306,63976.726884
85.99,235,63979.484476
46.99,291,63982.855887
1223.5,1037,63994.683506
459.990461,752,64015.461219
33.990035,188,64017.539485
958.99096,1219,64031.281451
152.99,234,64033.947341
726.990728,1142,64046.928288
22.99,189,64049.120258
128.99,223,64051.726005
-0.009999,1617,64082.451731
3414.991586,3557,64135.48385
151.990078,219,64137.991981
41.990043,193,64140.235796
103.990105,279,64143.475447
954.990914,2122,64167.969208
156.99,318,64171.630917
157.99,271,64174.770632
89.99,221,64189.520394
1201.5,973,64200.639521
716.990718,996,64212.072205
334.990168,368,64216.301367
613.990308,515,64222.250881
120.990122,263,64225.290901
1018.990866,3114,64272.97433
152.99,274,64276.137365
146.990148,318,64279.807575
2877.991193,2775,64323.756388
390.990197,386,64328.228472
32.990034,175,64330.243783
1173.991155,2629,64372.484847
101.99,213,64374.972697
110.99,308,64378.450919
85.99,215,64380.908101
122.99,324,64384.600921
1250.5,1034,64396.232848
664.990666,929,64406.84914
163.990165,303,64410.327338
645.990623,1268,64436.81535
128.99,254,64439.677185
725.990727,1029,64451.475601
110.99,218,64454.050261
11.99,245,64456.96167
12.99,412,64461.808198
3070.991576,3585,64514.615944
478.99024,525,64520.631169
929.990467,785,64541.983232
473.990445,1615,64560.303269
87.99,215,64562.760803
62.99,214,64565.205706
108.99,312,64568.754206
77.99,262,64571.724444
96.99,206,64574.130508
82.99,468,64579.51148
1217.5,1045,64604.06983
676.990678,938,64614.697037
781.990777,1264,64628.84841
114.99,263,64631.878373
30.99,209,64634.287438
726.990726,1094,64659.099749
104.99,215,64661.58241
3692.991522,4038,64719.981522
538.99027,566,64726.498851
62.990032,202,64728.865286
1902.990906,2054,64752.149939
118.99,327,64755.880416
106.99,315,64759.488415
125.99,306,64762.938049
1223.5,1129,64788.067461
889.990837,1200,64801.364509
616.990618,882,64811.220127
138.99,199,64813.523084
343.990331,688,64821.260725
393.990395,615,64840.446902
106.99,320,64844.103373
3850.991587,3766,64899.686274
146.990074,231,64902.391275
305.990155,322,64906.172092
965.990911,2027,64929.319261
144.99,331,64933.17189
160.99,304,64936.617803
1276.5,1037,64960.867407
937.990939,1287,64975.223717
922.99077,1272,64989.410927
471.990473,663,64996.957418
152.99,307,65012.610524
134.990136,341,65016.573333
2929.991205,3027,65051.087299
2968.991387,2962,65097.644427
115.99,275,65100.80033
56.99,196,65103.041852
100.99,220,65105.659358
1210.5,989,65116.907462
405.990407,695,65137.0308
51.990053,196,65139.273356
96.990098,230,65141.866127
538.99054,838,65151.440587
43.990045,172,65153.371731
344.990311,429,65158.180176
616.990499,975,65169.06809
226.990226,641,65188.479657
120.99,256,65191.351415
160.990132,476,65196.852996
4417.991692,3676,65251.429055
1858.990903,2010,65274.946176
121.99,329,65278.78801
125.99,316,65282.529869
124.99,321,65286.424005
1243.5,1033,65310.607234
830.990832,1214,65324.409271
135.990137,330,65328.149426
43.990045,168,65330.019346
68.99007,216,65332.417493
384.99037,663,65339.876473
136.99,234,65342.523317
724.990726,1120,65367.090617
126.99,215,65369.498868
193.990169,365,65373.571645
839.990741,1676,65392.632355
77.99,168,65394.548694
45.99,208,65396.888422
26.99,175,65398.868935
580.990394,1345,65426.538384
8.990005,167,65428.466903
72.990037,194,65430.71729
2969.991381,2895,65464.391025
117.99,270,65467.573954
1318.5,1134,65492.748904
665.990667,940,65503.520418
372.990374,579,65510.127741
545.990414,1079,65522.152751
751.990728,1077,65546.287597
114.99,215,65548.687367
14.99,183,65550.752112
3118.991818,4058,65609.06085
1021.990911,2279,65635.34028
125.99,274,65638.530718
116.99,259,65641.572067
83.99,219,65644.10175
1200.5,929,65666.911448
836.990816,1096,65679.512178
214.990216,425,65684.399626
76.990078,202,65686.661236
35.990037,168,65688.568566
498.990346,850,65698.216251
686.990688,1049,65722.259712
122.99,224,65724.806637
1473.990787,1192,65738.17167
1905.990563,2128,65762.68176
562.990282,511,65780.718711
2246.991097,2517,65809.676219
286.99,268,65812.821701
192.99,249,65815.764986
1237.5,1058,65840.060752
837.990802,1100,65852.747126
583.990294,515,65858.621867
466.990358,779,65867.560623
411.990369,808,65876.715041
357.990357,788,65897.620561
150.99,253,65900.488517
3846.9916,3709,65942.706866
2399.991128,2737,65986.684263
249.99,314,65990.391422
105.99,234,65993.10847
1200.5,958,66016.08482
669.990671,951,66027.142717
362.990364,579,66033.798743
886.990734,1448,66050.590709
414.990412,844,66060.236955
124.99,227,66074.929624
799.990777,1209,66088.45967
1798.990764,2712,66119.590606
366.990184,428,66136.71354
1385.991003,2239,66162.696381
114.99,250,66165.679941
106.99,222,66168.294441
170.99,326,66171.98238
10.99,189,66174.171998
1221.5,1070,66198.72366
617.990619,862,66208.546775
56.990058,192,66210.782965
70.990072,185,66213.004104
167.990169,413,66217.837915
45.990047,221,66220.435253
248.99025,456,66225.677579
350.990238,589,66232.39326
305.990267,562,66238.752559
458.99046,642,66258.112284
122.99,257,66261.022961
4765.991896,4007,66319.179461
674.990338,619,66326.348653
85.990045,191,66328.539527
507.990449,1687,66347.90481
124.99,292,66351.19474
131.99,280,66354.412908
1322.5,1173,66379.947472
827.990829,1138,66393.045559
630.990626,910,66403.477267
94.99,174,66405.451036
782.990728,1129,66430.530137
91.99,198,66432.783609
4668.991736,3783,66487.93522
2058.990993,2193,66513.20797
201.99,263,66516.260925
97.99,214,66518.801322
106.99,212,66521.252838
1247.5,1129,66546.267448
519.990521,758,66554.885035
102.990104,266,66557.886548
396.990398,722,66566.276225
230.990232,384,66570.720243
208.9902,430,66575.663928
142.99,212,66578.01205
68.99007,289,66581.223672
382.990384,646,66588.531626
271.990273,424,66605.528964
134.99,250,66608.329155
4323.991739,3719,66650.636038
183.990094,235,66665.553436
1001.990899,2197,66691.025698
131.99,206,66693.456641
1383.5,1130,66706.292834
810.990812,1092,66731.055948
63.990065,202,66733.377238
367.990369,590,66740.163705
829.990677,1404,66756.262948
272.990258,603,66763.096689
110.99,215,66765.48398
138.990114,451,66782.762913
629.990631,933,66793.41625
32.990034,172,66795.432543
1039.99057,2816,66827.498308
1408.991378,2911,66873.288043
127.99,285,66876.575189
94.99,256,66879.555722
131.99,334,66883.525234
1281.5,1033,66907.691875
847.990849,1135,66920.685455
398.9904,688,66928.691641
330.990205,543,66935.035833
58.990033,287,66938.323307
141.990143,327,66942.025869
220.990222,391,66946.458883
69.990071,265,66961.64799
267.990257,506,66967.46949
140.99,227,66970.062943
71.990073,240,66972.816524
3139.9912,2980,67019.232322
132.990067,206,67021.6306
948.990475,921,67032.168374
1900.990912,2110,67056.44612
174.99,278,67059.646282
124.99,263,67062.672091
1282.5,1045,67087.25149
624.990626,899,67097.666792
358.99036,621,67104.714223
469.990469,716,67112.836832
95.99,207,67115.211844
495.990442,776,67124.114725
283.990285,479,67141.767023
152.99,265,67144.847091
52.990054,219,67147.338822
3783.991545,3335,67197.878904
2457.99118,2580,67227.802698
168.99,298,67231.320983
165.99,272,67234.459653
1215.5,1069,67258.819526
704.990706,1012,67270.745399
46.990048,203,67273.155634
699.990701,1137,67286.091835
152.99,260,67289.072634
726.990728,937,67299.850517
131.99,288,67315.236675
3699.991531,3579,67355.655298
1472.990737,1229,67382.035957
1024.99046,1615,67400.600131
213.99,265,67403.762176
114.99,284,67407.122177
93.99,233,67409.872682
1200.5,945,67420.595493
813.990815,1086,67445.297158
401.990403,656,67452.967716
358.990237,443,67458.057493
454.990425,832,67467.521655
45.990047,199,67469.826646
339.990254,522,67475.861198
1494.990777,1228,67502.055865
1569.990539,2065,67525.446637
2946.991412,2843,67570.522277
256.99,284,67573.908017
1309.5,1102,67586.755991
854.990856,1136,67611.787928
600.990598,839,67621.420385
126.99,203,67623.799651
746.990726,1031,67635.558763
152.99,263,67638.498904
-0.009999,170,67640.417597
21.990023,178,67642.373193
1409.990755,1041,67654.095675
2837.990955,2832,67698.096483
0.990001,180,67700.175375
94.990048,195,67702.404322
2126.990945,2309,67741.408016
103.99,261,67744.401791
106.99,259,67747.423256
1200.5,941,67758.432851
984.990986,1346,67773.783709
255.990257,415,67790.671012
301.990212,392,67795.065108
125.990064,375,67799.365687
660.990662,849,67809.123632
310.990158,769,67817.747665
801.990413,584,67824.273571
2383.990969,2988,67870.16744
2374.991188,2372,67909.844407
273.99,270,67913.024801
102.99,301,67916.490518
98.99,294,67919.895437
52.99,227,67922.501272
1243.5,1109,67935.243478
675.990677,945,67946.084587
357.990359,589,67965.083794
514.990418,664,67972.53149
767.990713,1098,67985.009392
94.990012,173,67987.022833
4048.991633,3589,68040.366662
62.990032,192,68042.568249
138.99007,265,68045.703799
952.990477,893,68056.196896
187.990096,817,68065.667196
454.99042,1468,68094.924599
97.99,213,68097.44179
119.99,270,68100.577944
16.99,175,68102.572119
88.99,259,68105.508709
144.99,319,68109.199401
1200.5,905,68119.511498
676.990678,957,68142.635015
167.990083,254,68145.560722
197.990101,248,68148.355472
617.990593,955,68159.206843
126.99,205,68161.600069
724.990726,984,68172.776192
152.99,275,68175.969438
3711.991542,3385,68227.0181
1366.990684,1329,68242.887879
54.990028,208,68245.389486
1042.990475,1514,68275.145868
176.99,234,68277.847961
51.99,172,68279.867396
106.99,238,68282.643394
113.99,311,68286.20341
1200.5,925,68296.820145
845.990847,1159,68322.107011
37.990039,174,68324.075814
60.990062,252,68326.964367
535.990507,766,68335.701346
575.990453,867,68345.648959
351.990275,517,68351.529328
156.990082,391,68356.008289
1987.991259,3168,68404.184652
1435.991385,2933,68450.181283
92.99,323,68453.819864
132.99,239,68456.583519
124.99,306,68460.089189
1261.5,1065,68472.194706
820.990822,1096,68497.036388
643.990633,891,68507.047791
867.990727,1145,68520.127866
303.990134,605,68527.105492
1908.991184,2772,68571.316568
-1.01,167,68573.300626
42.990044,165,68575.241948
916.990918,1440,68591.612867
18.99002,213,68594.107212
492.990428,2033,68630.096259
94.99,279,68633.386681
109.99,307,68636.835799
119.99,344,68640.768593
1278.5,1114,68653.58094
804.990789,1093,68678.415586
664.990666,882,68688.423535
72.99,175,68690.397217
804.990726,1077,68702.691764
152.99,222,68705.247531
14.990016,332,68708.963399
51.990053,217,68711.433755
48.99005,237,68714.156254
451.990453,697,68734.347648
1717.99077,2411,68762.13495
951.990477,1325,68777.577646
956.990908,2345,68816.759286
104.99,267,68819.828808
100.99,228,68822.433453
98.99,241,68825.244739
61.99,192,68827.498207
1298.5,1105,68852.483427
842.990844,1113,68865.185731
321.990323,581,68871.775293
751.990599,1272,68886.260214
410.990412,551,68892.60488
115.990003,197,68894.966777
39.990001,820,68916.423452
2767.991274,3061,68951.818851
1075.99054,879,68974.052782
913.990915,1966,68996.540026
118.99,287,68999.835521
104.99,252,69002.765461
86.99,307,69006.359199
126.99,373,69010.607435
62.99,225,69013.274847
1202.5,953,69036.65151
829.990831,1123,69049.441384
408.99041,730,69057.856666
306.990213,402,69062.500748
174.990117,400,69067.091857
616.99061,944,69090.100962
144.99,254,69093.021318
4510.991821,3748,69148.340573
966.990484,760,69156.970839
891.990425,1314,69172.011097
200.99,253,69174.924043
102.99,260,69177.900423
108.99,303,69181.376272
1246.5,1033,69193.183502
822.990824,1135,69218.428894
438.99044,679,69226.178906
286.990191,443,69231.283456
55.99,199,69233.599849
725.990727,958,69244.785227
152.99,274,69248.07166
5772.992247,4471,69311.782715
1096.990482,1576,69342.186833
99.99,243,69344.909405
107.99,218,69347.369665
90.99,234,69350.097892
1260.5,1029,69361.613221
786.990788,1046,69385.721136
666.990668,977,69396.763684
118.99,206,69399.187498
756.990724,969,69410.51602
126.990002,306,69414.076275
37.990011,391,69418.474759
4510.991803,3841,69474.935959
1853.990914,2123,69511.711338
141.99,226,69514.35903
87.99,238,69517.111375
99.99,263,69520.095616
68.99,274,69523.259239
76.99,215,69525.674947
1239.5,1033,69537.394187
867.990869,1161,69562.670503
600.990586,855,69572.54545
136.99,275,69575.728636
441.990443,840,69585.399456
287.990283,531,69591.366095
146.99,255,69594.304738
4286.991637,3524,69646.840684
378.99019,492,69652.931369
129.990067,229,69655.667668
872.990834,2176,69695.509875
154.99,267,69698.626803
95.99,221,69701.184004
106.99,260,69704.209234
1284.5,1045,69716.007591
790.990792,1145,69729.035716
171.990173,311,69744.678721
613.99049,979,69755.865093
754.990727,1181,69769.531716
117.99,201,69771.908042
2312.991571,4014,69831.025649
2415.991158,2482,69871.803394
135.99,227,69874.416581
176.99,246,69877.312397
1321.5,1138,69890.196463
997.990999,1302,69904.938399
590.990456,791,69926.098572
417.990401,809,69935.302145
363.990325,694,69943.349122
52.99,181,69945.478435
4007.99154,3534,69998.393473
1575.99079,1268,70013.4173
428.990398,1380,70041.625886
81.99,241,70044.577479
114.99,290,70047.964102
93.99,244,70050.83487
96.99,231,70053.558713
1271.5,1113,70066.139459
801.990772,1053,70078.007785
681.990683,973,70101.378793
152.99,222,70103.951452
725.990727,969,70115.002167
128.99,228,70117.629232
3757.991551,3457,70169.45933
45.990024,170,70171.457461
131.990133,297,70174.975031
30.990032,176,70176.972195
41.990043,240,70179.691082
970.990946,2174,70217.366077
92.99,221,70219.920236
114.99,316,70223.559064
114.99,353,70227.72818
1321.5,1113,70240.423529
680.990682,993,70251.818811
324.990326,554,70258.125236
542.990447,721,70278.467695
781.990726,1072,70290.716269
152.99,288,70294.044961
3442.991594,3506,70346.569531
71.990073,229,70349.187852
108.99011,220,70351.79318
-1.01,192,70354.033299
43.990045,210,70356.482453
444.990446,793,70365.858066
-1.01,180,70368.0352
460.990462,1477,70397.051986
116.99,267,70400.134757
105.99,305,70403.687885
119.99,304,70407.279304
93.99,242,70410.12021
1262.5,1057,70422.251318
824.990826,1091,70434.739095
627.990629,831,70456.33103
152.99,262,70459.414763
725.990727,951,70470.26113
152.99,254,70473.153391
3817.991573,3336,70523.931244
428.990215,506,70529.808802
2041.99094,2192,70555.157955
100.99,268,70558.223346
85.99,298,70573.897813
94.99,255,70576.833098
1260.5,1034,70588.756834
959.99087,1154,70602.21333
73.990075,281,70605.380747
243.990245,438,70610.473198
348.990265,493,70616.118978
155.990088,433,70633.150355
341.990343,583,70639.869788
24.990026,213,70642.329484
276.99027,495,70647.899538
62.99,178,70649.968062
230.99015,488,70655.467641
1459.991195,3174,70704.59986
19.990021,167,70706.526987
1381.991361,2782,70751.341003
