r,l,t
106.99,220,41634.161854
73.99,202,41637.182249
109.99,234,41662.05486
59.99,244,41665.620209
1205.5,837,41677.394718
1246.991248,1578,41700.042501
294.990207,449,41706.390035
396.990333,638,41715.262601
395.990393,639,41745.602581
100.99,220,41748.679709
3415.991566,3637,41821.891207
491.990248,644,41831.288049
962.990914,2136,41862.312417
62.99,189,41865.185839
133.99,258,41869.068391
123.99,265,41873.021836
90.99,244,41876.52564
1268.5,1037,41912.962043
870.990872,1001,41927.489724
233.990235,460,41934.090333
932.99078,1481,41954.870958
26.990028,168,41957.235662
25.990027,169,41981.059051
332.99024,470,41987.795914
4132.991579,3371,42036.122323
2371.991149,2505,42093.950226
235.99,327,42098.757061
158.99,224,42102.00984
1225.99,291,42106.16822
100.5,801,42117.981512
751.990753,906,42152.869334
120.990061,228,42156.213537
298.99015,358,42161.304834
2502.99117,1814,42187.02581
92.990046,191,42189.744824
104.99,270,42193.505272
133.990135,351,42198.506051
7169.992592,6930,42340.58912
272.99,276,42344.711932
192.99,286,42348.976062
1367.5,1081,42386.378761
2136.991455,1779,42411.829684
893.990727,1464,42432.438872
4215.991578,3426,42502.948394
191.990097,258,42506.620497
67.990069,238,42510.080826
479.990481,832,42543.391196
12.990014,195,42546.191087
33.990035,169,42548.680021
5.990007,167,42551.083732
-1.01,167,42553.507816
590.990446,1863,42580.8732
40.99,170,42583.410798
160.99,307,42587.908698
106.99,262,42591.794104
1200.5,817,42624.986694
720.990722,848,42637.151038
740.990732,1245,42654.741967
869.990727,1317,42673.580146
3459.991545,3480,42744.987067
271.990273,586,42753.45758
442.990444,719,42785.335051
18.99002,178,42787.998645
496.990446,1703,42812.990844
72.99,218,42816.217161
133.99,256,42819.93389
153.99,296,42824.28671
1240.5,1033,42839.273732
1464.991124,1444,42881.067482
729.990331,646,42890.153178
501.9904,823,42901.856574
28.99003,173,42904.407075
65.990067,206,42907.396547
86.990088,221,42910.575441
423.990271,911,42945.086146
4633.991764,4286,43027.714998
1706.990834,2048,43057.877094
132.99,238,43061.387876
106.99,237,43064.891274
114.99,254,43068.597529
108.99,262,43072.461269
1245.5,1065,43108.998026
2137.991455,1779,43134.213872
66.99,208,43137.200236
810.99072,1169,43153.986949
43.990005,181,43156.63654
3144.991574,3682,43230.5768
187.990095,261,43234.403087
117.990119,254,43238.176904
98.9901,314,43263.958956
888.99084,1980,43293.290706
105.99,253,43297.051761
164.99,310,43301.689728
66.99,187,43304.361052
90.99,263,43308.22769
1202.5,817,43319.838917
440.990442,573,43349.316806
146.990148,316,43353.854673
792.990482,734,43364.328136
420.990382,687,43374.053506
237.990125,458,43380.553517
607.990601,944,43394.064463
4069.991526,3520,43465.645644
392.990197,454,43472.328811
32.990017,221,43475.618737
77.990041,197,43478.563116
944.990946,1928,43527.512667
244.99,277,43531.535228
83.99,236,43534.992404
101.99,284,43539.194696
1207.5,841,43551.538761
2101.991949,2723,43611.201417
-1.01,168,43613.595567
117.990119,330,43618.21635
196.990112,313,43622.711049
37.99,174,43625.271448
6681.992729,6080,43755.411086
214.99,328,43760.117622
58.99,172,43762.653039
90.99,176,43765.214327
1263.5,1093,43780.986728
1167.991169,1500,43802.192662
402.990286,587,43831.767268
361.990327,632,43840.680187
384.990386,573,43848.802839
23.990013,193,43851.57491
7620.992728,6217,43962.793133
179.99,247,43987.568023
97.99,297,43991.915431
106.99,224,43995.20732
64.99,172,43997.703532
151.99,216,44000.877566
1245.5,1097,44016.822732
763.990765,1053,44031.883152
229.990127,392,44037.403313
565.990563,844,44070.575899
40.99,188,44073.223636
839.990727,1156,44089.727622
5969.992261,4679,44179.842498
-1.01,183,44182.619991
955.990467,1413,44202.979648
153.99,309,44229.329454
120.99,332,44234.129953
93.99,227,44237.531815
50.99,274,44241.622329
1270.5,1081,44257.45876
1453.991455,1779,44282.622704
26.99,191,44285.346751
872.990726,1278,44325.856416
3758.991534,3482,44404.774386
2531.991196,2759,44446.905293
174.99,287,44451.11942
239.99,274,44455.167812
1369.5,1105,44493.45496
2090.991455,1799,44519.620237
474.99014,437,44525.926949
972.990487,780,44536.903065
297.990101,308,44563.283679
428.99017,481,44570.174121
5754.992069,3994,44661.288643
81.990043,187,44664.152003
1.990003,167,44666.69981
13.990015,279,44670.845735
474.99043,1522,44703.469077
110.99,251,44707.143285
111.99,264,44710.992282
87.99,212,44714.158526
60.99,218,44717.391521
1266.5,1049,44757.210253
2128.991455,1770,44782.767988
739.990587,1224,44800.245804
214.990139,422,44806.26862
4225.991611,3411,44876.558808
2324.991117,3029,44941.855361
217.99,324,44946.625077
1498.5,1142,44963.172224
2129.991455,1803,45010.280375
110.99,218,45013.454737
785.990727,1278,45031.688508
106.99,268,45035.475389
159.990133,439,45041.729504
3520.991401,3025,45106.202718
394.990198,416,45112.244388
2188.990994,2515,45170.026745
155.99,341,45175.073002
104.99,258,45178.885218
60.99,200,45181.756597
1225.5,1077,45197.457102
1703.991243,1533,45240.997746
324.990212,564,45249.1567
769.990727,1292,45267.683678
148.99,248,45271.214415
2621.991583,3411,45341.413958
1149.991147,2936,45405.205023
102.99,228,45408.571993
132.99,270,45412.536812
150.99,336,45417.803989
1249.5,1021,45432.600747
1453.991455,1782,45479.696652
894.990726,1440,45500.156395
7715.992728,6130,45609.005028
124.99,168,45632.657166
1292.5,1058,45648.090218
2125.991455,1816,45674.276518
63.99,175,45676.756594
371.990266,590,45685.472382
470.990462,830,45718.816473
32.99,172,45721.255592
216.990108,491,45728.232896
7448.99262,5701,45830.943744
188.99,252,45834.646041
136.99,305,45839.085978
1213.5,865,45872.778807
1193.991195,1498,45894.464634
379.99026,986,45908.831143
477.990446,924,45922.059859
390.99028,756,45954.243574
3198.991361,3333,46001.267076
2817.991368,2942,46064.901032
147.99,311,46069.414555
106.99,249,46073.019451
42.99,177,46075.648032
1202.99,305,46080.157367
100.5,793,46113.0524
1637.991212,1502,46134.811385
878.990726,1494,46156.116432
368.990244,944,46169.919073
4762.992267,4378,46274.775922
63.990034,189,46277.496968
481.990429,1760,46302.640926
81.99,242,46306.138112
89.99,226,46309.436091
135.99,274,46313.485404
36.99,168,46315.993667
1262.5,1042,46352.260133
704.990706,850,46364.422199
314.990316,537,46372.219012
83.990085,238,46375.731462
30.990032,168,46378.162039
387.990317,618,46387.320392
815.990727,1696,46432.79309
2823.991608,3604,46484.067575
1208.99112,2610,46542.944533
125.99,280,46547.07553
113.99,236,46550.48496
100.99,227,46553.783548
1244.5,1033,46568.527232
2205.991455,1818,46618.364601
480.990396,734,46631.58417
51.990053,257,46636.450893
276.990278,383,46643.647296
24.99,198,46647.336384
3318.991274,3047,46735.668936
2940.991455,3054,46832.049221
36.99,168,46834.477949
121.99,257,46840.581809
148.99,320,46861.323673
1309.5,1117,46885.630772
2173.991455,1787,46959.819637
20.99,168,46962.275556
984.990727,1939,46990.74502
3050.991339,2991,47054.68581
409.990207,448,47060.970346
1225.991181,2705,47121.005418
107.99,251,47124.718421
52.99,185,47127.515327
44.99,178,47130.150265
100.99,262,47133.980627
88.99,270,47138.000001
1206.5,953,47151.642773
1199.990992,1280,47191.650983
180.990091,232,47195.057674
465.990235,358,47200.423989
201.990137,981,47214.597909
34.99,194,47217.40452
776.990726,1249,47235.197113
24.99,179,47237.707107
4088.991533,3377,47307.133377
42.990022,173,47309.610975
2431.991175,2630,47369.040509
221.99,275,47372.933085
288.99,304,47377.259892
1337.5,1149,47393.914887
1211.991213,1543,47437.377684
320.990242,457,47444.019129
72.99,237,47447.494722
727.990727,1080,47462.938989
10.99,174,47465.400427
4688.991735,3738,47540.36048
87.990046,207,47543.719385
38.99004,193,47546.813504
950.990906,2177,47604.287211
184.99,365,47610.745113
96.99,258,47614.777995
48.99,182,47617.651822
1250.5,1017,47633.21132
2137.991455,1808,47681.925613
1126.990467,1075,47698.51072
560.990261,648,47708.315003
4943.991503,3392,47780.374702
2517.991225,2902,47825.334769
88.99,219,47852.255469
174.99,480,47859.881465
107.99,240,47863.59049
88.99,218,47866.919409
1233.5,1033,47883.106936
1381.99108,1384,47905.738788
427.990375,663,47939.157326
545.990447,827,47951.999916
266.990268,414,47958.399156
162.99001,241,47962.194961
4330.992729,6637,48106.858315
110.99,252,48110.689553
113.99,211,48113.899342
32.99,195,48116.923633
52.99,191,48119.99808
112.99,239,48123.777668
1237.5,997,48139.564345
2169.991455,1816,48167.627663
1090.990463,910,48204.387468
124.990126,291,48209.21911
136.990138,239,48212.860346
114.99,578,48221.512294
112.990076,366,48227.096699
87.990089,255,48231.221564
1036.990744,1521,48254.927359
1222.990715,1769,48303.449816
621.990623,1111,48320.681858
5.990007,184,48323.507736
528.990474,1835,48371.886275
72.99,204,48375.072758
94.99,254,48378.96954
100.99,258,48382.998693
68.99,210,48386.268526
1165.99,253,48390.319388
100.5,809,48402.540488
1703.991243,1542,48446.09247
-1.01,169,48448.811029
548.990212,418,48455.274139
905.990403,771,48466.768119
328.990324,656,48476.711581
309.990163,543,48485.115984
3813.991392,2927,48549.641418
643.990323,763,48561.479881
967.990851,2951,48626.74601
79.99,237,48630.411734
114.99,269,48634.592249
66.99,237,48638.268524
40.99,174,48640.992491
129.99,291,48645.461237
1200.5,850,48658.287283
2126.991455,1845,48706.083593
461.990309,887,48719.471339
160.990162,357,48724.899555
288.990256,372,48730.579083
4134.99155,3509,48804.58146
342.990172,404,48810.72423
18.99001,186,48813.538596
60.990031,246,48817.311889
2094.990963,2324,48873.07604
216.99,283,48877.413883
165.99,299,48882.021777
1207.5,953,48896.72269
765.990767,927,48910.91224
536.990269,533,48939.036108
823.990418,626,48948.369859
36.99,186,48951.200222
851.990727,1212,48969.839027
715.990573,1021,48985.474157
157.990159,336,48990.525115
5796.991997,5187,49110.791053
269.99,279,49115.13613
98.99,194,49118.123106
152.99,266,49122.225577
76.99,228,49125.725767
1228.5,961,49140.482683
1855.991317,1610,49165.08471
1441.990607,1086,49201.836488
335.990258,512,49209.69676
4330.991634,3515,49283.900835
132.990067,200,49286.95114
75.99004,156,49289.37564
996.990986,2414,49327.109508
108.99,237,49330.7196
102.99,267,49354.82525
118.99,274,49359.037431
126.99,274,49363.308548
1223.5,973,49378.370652
2150.991455,1811,49406.177957
151.99,240,49409.898998
886.990404,719,49444.893813
389.990197,390,49450.87645
211.990126,341,49456.144549
262.990164,518,49464.194824
1044.990745,1624,49489.204983
839.990799,1900,49538.777681
95.990097,285,49543.203146
1030.990922,2431,49580.960201
128.99,281,49585.343108
101.99,246,49609.115752
94.99,613,49618.682341
87.99,200,49621.844802
1253.5,1057,49638.137496
762.990764,924,49652.24553
273.990275,577,49660.69151
95.990097,270,49664.579025
418.990318,578,49694.744487
777.990727,1114,49710.681524
1851.99091,1790,49736.515323
100.99,168,49738.939471
142.99,177,49741.51898
24.99,173,49743.978015
3492.991818,4202,49826.206208
241.99,278,49852.192034
148.99,201,49855.081597
1369.5,1097,49870.830809
1245.991247,1545,49892.816142
753.990601,1308,49933.595374
61.990063,263,49937.285815
390.99027,579,49945.521891
115.990085,455,49952.130629
7529.99264,5540,50053.19212
225.99,307,50057.556634
214.99,263,50061.30783
1388.5,1118,50098.809145
1459.991455,1808,50124.491771
875.990727,1342,50143.487636
307.990157,567,50172.92971
3159.991416,3021,50215.95829
2422.991155,2489,50273.024044
284.99,305,50277.334826
147.99,182,50279.948
1271.5,1073,50295.254749
735.990737,877,50307.918987
510.990256,477,50336.031016
269.990137,288,50340.128204
31.990033,211,50343.170265
373.990292,503,50350.125901
796.990727,1206,50367.386333
205.990053,450,50373.868175
3994.991508,3208,50440.850638
2449.991169,2664,50500.018652
207.99,228,50503.318781
158.99,315,50507.918305
1200.5,893,50520.742768
1234.991236,1558,50543.139837
869.990717,1268,50582.388666
264.990228,411,50588.202559
4225.991583,3501,50659.291113
453.990228,526,50666.765089
963.990917,2325,50700.19947
231.99,319,50704.74461
86.99,219,50707.897725
1320.5,1093,50744.951874
2133.991455,1738,50769.640641
170.99,209,50772.707205
1507.990726,1096,50788.256898
63.99,178,50812.023962
7669.992729,5765,50915.599004
217.99,235,50919.015381
106.99,229,50922.426592
137.99,278,50926.488171
1210.5,946,50939.799473
2142.991455,1805,50987.282978
116.99,224,50990.480945
749.990727,1088,51005.937613
56.99,250,51009.488237
240.990146,459,51016.083384
708.990355,505,51023.291112
234.990236,414,51050.78237
1791.990838,2760,51090.11747
97.990099,266,51093.880785
589.990591,1174,51131.877672
5.990007,168,51134.314868
550.990455,1667,51158.462965
89.99,218,51161.599185
145.99,286,51165.685542
84.99,256,51169.344943
1267.5,1069,51184.799714
2167.991455,1800,51231.591553
846.990727,1311,51250.450745
656.990504,1009,51264.70891
78.99008,236,51289.704839
1025.991027,1326,52779.018627
508.990429,797,52790.273028
454.990383,793,52822.67491
349.990343,632,52831.663764
110.99,239,52835.026812
7609.99273,6191,52943.495373
375.99,328,52948.14104
101.99,267,52973.274847
1237.5,989,52987.180345
845.990811,992,53001.165966
426.990428,698,53010.991796
291.990216,443,53017.110425
34.99,178,53019.622266
774.990727,1108,53056.241738
124.99,219,53059.342016
5755.992232,4400,53142.527376
-2.01,208,53145.444146
-1.01,167,53147.778721
5.990007,201,53150.631154
20.990022,212,53153.624236
66.990068,276,53157.519927
395.990397,1239,53175.126858
111.99,227,53178.367841
93.99,237,53181.76703
145.99,274,53207.161235
85.99,199,53209.919973
1229.5,1005,53224.154778
708.99071,857,53236.229737
276.990278,581,53244.469253
212.990214,424,53250.418363
61.990063,203,53253.22493
288.990188,434,53259.300631
777.990727,1170,53297.231508
54.99,220,53300.374401
206.99011,465,53306.990698
972.990798,1899,53333.678386
52.99,235,53336.974168
1023.990636,1727,53382.482952
1317.99066,1187,53399.137531
28.99003,222,53402.282553
10.990012,186,53404.937253
499.990479,1454,53446.609387
118.99,253,53450.269522
64.99,190,53452.957964
163.99,296,53457.106073
91.99,229,53460.363737
1206.5,885,53472.97882
1210.991212,1530,53494.828427
308.990243,410,53500.704808
690.990605,1007,53536.598252
199.990122,502,53543.672464
4912.991825,4211,53624.577594
144.990073,302,53628.828237
-2.01,185,53631.438371
862.99083,2163,53683.567285
221.99,279,53687.645757
150.99,357,53692.823912
1236.5,1049,53707.912905
1192.991194,1491,53729.23529
858.990706,1501,53772.292815
27.990029,168,53774.746822
232.990234,332,53779.439643
101.990018,247,53782.91006
4152.99157,3751,53857.254604
181.990092,259,53860.852267
68.99007,306,53865.134907
185.990187,553,53873.009352
53.990055,208,53875.922215
842.990753,1980,53925.025819
72.99,213,53928.054138
64.99,214,53931.14433
127.99,282,53935.154623
1268.5,1094,53950.592053
1729.991271,1562,53973.049746
521.990183,675,54003.883827
1518.990726,1190,54021.413214
143.99,273,54025.35656
4414.991613,3898,54102.600839
1328.990665,1094,54117.872707
935.990449,1536,54161.36625
157.99,217,54164.467779
307.99,335,54169.150121
1289.5,1077,54184.266378
1455.991455,1792,54209.63826
16.99,194,54212.409817
248.990116,484,54240.513434
599.990601,834,54252.432307
73.990009,265,54256.290981
4338.991736,3688,54330.695254
999.990502,968,54344.502417
15.990017,186,54347.170793
543.990473,1752,54372.478439
93.99,223,54375.681468
151.99,276,54401.127387
151.99,331,54405.823552
1200.5,861,54417.938755
835.990837,982,54432.008727
634.990618,914,54444.832345
10.99,168,54447.187496
849.990727,1232,54485.979694
124.99,228,54489.319397
152.990126,454,54495.800528
2131.991455,1765,56034.097308
108.99,217,56037.339278
777.990727,1161,56054.24704
20.99,168,56056.627266
85.99,233,56059.855389
914.990503,817,56071.424708
5389.992223,5817,56196.976533
94.99,201,56199.967264
84.99,224,56203.26386
56.99,186,56205.949131
143.99,324,56210.718926
1230.5,989,56224.946799
2140.991455,1740,56271.518992
1685.990727,1214,56289.080619
4111.991538,3837,56364.111303
1280.990641,1161,56380.607039
126.990064,256,56384.265104
55.99003,169,56386.671273
468.99046,1768,56433.026995
46.99,178,56435.577257
180.99,364,56440.808935
94.99,217,56443.969569
70.99,188,56446.691923
1248.5,1013,56461.482804
1459.991455,1808,56509.251384
326.99018,756,56520.30352
556.990546,831,56531.944762
124.99,301,56536.310902
1347.990729,1420,56577.855617
109.990057,188,56580.557385
2130.990928,3138,56624.962715
1130.991014,2580,56683.01524
86.99,219,56686.191839
95.99,269,56690.182001
140.99,273,56694.175555
1269.5,1061,56709.682773
706.990708,868,56743.808963
316.990318,556,56751.829063
427.990429,704,56761.835915
10.99,202,56764.624554
868.990726,1170,56781.340394
14.99,184,56783.954167
5914.99273,6600,56920.123301
82.99,259,56923.927348
140.99,310,56928.493612
157.99,307,56932.911548
1278.5,1069,56948.418268
1207.990992,1267,56988.185767
425.990214,373,56993.49099
33.990035,176,56995.9847
275.990213,444,57002.194364
88.99,254,57005.75261
747.990727,995,57019.896917
26.99,212,57022.886459
3521.99158,3976,57100.182038
2375.991148,2567,57157.955631
286.99,267,57161.822817
237.99,330,57166.613367
1308.5,1025,57181.338254
2137.991455,1738,57227.564651
1109.990455,1033,57242.44789
472.990267,347,57247.326253
12.990004,176,57249.782534
3429.991538,3536,57320.443843
2387.99119,2447,57376.872953
215.99,256,57380.723575
203.99,289,57385.040132
210.99,256,57388.851803
1379.5,1050,57403.975183
1469.991455,1814,57430.216752
862.990726,1251,57469.418054
366.990173,679,57478.932555
2432.991391,3274,57546.364855
2448.991163,2690,57585.125309
87.99,217,57588.346518
131.99,190,57612.647346
151.99,295,57616.9902
46.99,176,57619.50275
1216.5,969,57633.369692
1475.991455,1842,57660.104459
864.990726,1163,57697.840781
20.99,222,57701.020439
1207.99091,2520,57736.208777
89.99,268,57739.987975
997.990999,2282,57793.207114
872.990818,1943,57821.185026
148.99,280,57825.181815
165.99,317,57850.954669
1303.5,1073,57866.182782
2122.991455,1761,57891.846993
884.990726,1158,57908.2772
3952.991797,4100,57988.502588
94.990096,343,58014.946079
923.990833,1995,58043.813209
130.99,273,58047.703687
1420.5,1110,58063.825177
1205.99099,1286,58102.818331
454.990228,456,58109.302454
69.990037,172,58111.79669
254.9902,402,58117.693078
850.990726,1296,58136.135228
5928.99273,5950,58264.62869
46.99,176,58267.168502
48.99,182,58269.769314
148.99,288,58273.877366
106.99,258,58277.658805
1200.5,873,58290.478729
2153.991455,1804,58337.86183
127.99,201,58340.724437
730.990726,1207,58358.075366
3256.991824,4119,58440.276322
1235.990907,2308,58500.497931
298.99,343,58506.481049
90.99,240,58510.556198
1201.5,833,58524.918766
2165.991455,1787,58556.148656
1605.990726,1205,58604.928979
3411.991526,3518,58670.936812
2516.991202,2516,58749.468974
215.99,283,58754.378997
228.99,199,58759.000571
1312.5,1069,58793.146546
3022.991793,2430,58860.828475
15.990017,190,58864.140475
89.990091,308,58869.691702
385.99028,549,58879.44693
50.990005,281,58884.305861
84.990086,206,58887.88065
43.990045,180,58890.903559
4647.991681,3462,58971.389012
148.990075,288,58976.427783
1789.990836,2055,59030.939406
192.99,241,59034.55383
172.99,348,59039.669406
1258.5,1061,59055.52632
1205.990991,1275,59097.853128
432.990217,352,59102.839124
595.990246,493,59110.026953
767.990713,1179,59127.2142
42.990012,175,59129.781537
16.99,177,59132.325663
30.99,182,59134.972464
964.990513,892,59147.642819
260.990262,426,59174.887989
4.990006,189,59177.566585
322.990128,1711,59201.6339
68.99,199,59204.414341
3009.991818,4163,59285.728507
68.99,214,59288.997217
1228.5,981,59303.166704
753.990755,904,59337.407094
203.990205,545,59345.470949
134.990136,275,59349.471457
12.990014,170,59351.941586
141.990143,290,59356.120057
475.990323,811,59367.524707
311.990313,511,59374.782722
333.990293,417,59380.743337
4964.991825,4298,59462.919591
1956.990902,2120,59515.166246
305.99,325,59519.955201
1215.5,957,59533.862742
2157.991455,1793,59581.474381
36.99,250,59585.108417
830.990726,1139,59601.217703
26.99,185,59603.862817
244.990128,477,59610.615184
7797.9926,5580,59732.48123
197.99,198,59735.369209
1223.5,949,59748.907392
2003.991851,2471,59784.916933
343.990331,559,59814.050127
639.990501,1168,59831.043448
73.990075,221,59834.178911
198.9902,346,59839.000511
2556.991159,3898,59917.592884
1582.990792,1725,59942.362058
106.99,170,59944.83026
115.99,235,59948.274309
66.99,231,59951.603162
98.99,209,59976.011483
1302.5,1081,59991.554735
2971.991774,2329,60025.104868
235.99012,389,60030.718507
296.990286,484,60058.999711
26.99,184,60061.62346
7644.992728,5672,60163.492399
170.99,228,60166.811117
227.99,291,60171.028456
194.99,202,60173.895603
1239.5,1053,60188.926743
2134.991455,1796,60236.003212
947.990376,696,60245.79954
10.990012,174,60248.358435
342.990338,726,60258.888435
146.99,336,60263.682482
5948.992728,5765,60388.099043
139.99,205,60391.107632
1379.5,1105,60406.918014
2173.991455,1788,60453.764038
1622.990727,1211,60471.006212
18.99,176,60473.505224
32.99,172,60475.944619
2040.99091,1965,60503.748671
1991.990719,1883,60551.346463
2355.991098,2565,60587.883288
101.99,246,60612.756396
60.99,192,60615.517386
101.99,214,60618.67691
1233.5,1006,60633.112891
769.990771,931,60646.531496
76.990039,232,60649.866217
995.9905,768,60660.957648
424.990272,726,60692.793953
612.9906,830,60704.737874
7744.992728,6376,60816.728925
165.99,221,60820.010269
1386.5,1102,60857.032104
1497.991455,1847,60883.51667
846.990726,1230,60901.123437
272.990132,443,60907.519446
738.99037,684,60938.415525
274.990276,457,60944.952756
387.990131,929,60958.169137
1812.990657,1748,60983.199477
2321.991162,2408,61038.854112
133.99,298,61043.261939
134.99,319,61047.968262
154.99,298,61052.269316
1217.5,998,61066.520048
1483.991455,1821,61114.267311
578.990456,886,61127.120915
355.990271,552,61134.987786
66.99,240,61138.49992
4039.991887,4215,61219.925043
5.990007,208,61222.903491
1003.990835,2137,61275.210929
175.99,331,61279.855146
52.99,168,61282.240839
81.99,249,61285.846361
1200.5,842,61298.048278
2178.991455,1802,61345.402665
1607.990726,1138,61361.848653
4152.991542,3401,61431.65528
326.990164,416,61437.560161
32.990017,181,61440.17048
-2.01,167,61442.573982
1128.991005,2399,61498.316482
99.99,230,61501.652832
101.99,233,61505.019559
71.99,335,61509.781128
1297.5,1077,61525.208264
2362.992182,2851,61587.895478
2073.990908,2071,61617.30957
3897.991818,4225,61698.937182
177.99,229,61702.319152
1496.5,1201,61741.077113
2174.991455,1821,61767.262331
812.990727,1132,61783.419735
20.99,186,61786.084586
62.99,256,61811.039191
4819.991892,4102,61891.000883
1736.990837,1993,61919.27135
396.99,312,61923.794862
179.99,266,61927.593638
1235.5,970,61941.659656
2049.991897,2568,61999.853327
20.990022,206,62002.768255
386.990262,1407,62022.980444
156.99013,419,62050.190729
3984.991464,3072,62094.192047
208.990128,278,62098.168881
579.990581,1074,62134.830284
558.990425,1436,62155.29628
96.99,236,62159.059117
136.99,266,62163.367568
101.99,247,62167.488838
1200.5,869,62180.518667
2142.991455,1794,62230.541957
202.990022,250,62234.063876
388.99039,647,62243.221913
404.990314,641,62252.333353
6201.992258,4572,62339.140238
1121.990472,1736,62385.955411
336.99,331,62390.880171
1275.5,1041,62405.934742
2133.991455,1739,62430.981259
425.990273,656,62464.2551
132.990134,303,62468.572558
79.990081,294,62472.839659
342.990239,424,62478.997298
4030.991539,3427,62549.209796
1517.990761,1349,62568.867548
-1.01,311,62573.38858
-1.01,196,62576.216843
-1.01,167,62578.656398
566.990428,1903,62633.330208
102.99,214,62636.512894
107.99,224,62639.816392
1314.5,1078,62656.270183
1465.991455,1829,62682.809958
867.990727,1156,62722.611477
114.99,262,62726.317576
4184.99159,3593,62799.132565
142.990072,206,62802.159675
96.990049,176,62804.690765
170.990086,312,62809.193085
187.990096,294,62813.524743
833.990835,1838,62840.282079
122.99,250,62844.001292
118.99,241,62869.043505
91.99,246,62872.892029
109.99,233,62876.348315
1252.5,1037,62891.13171
2340.992182,2784,62952.128673
10.99,192,62954.868302
106.99,245,62958.346372
2065.990909,2046,62987.434685
1519.990888,2114,63039.583584
1004.990503,905,63052.791081
936.990427,1517,63074.962701
231.99,277,63079.09293
117.99,250,63082.713926
1265.5,1045,63118.969137
1481.991455,1793,63144.715292
857.990727,1282,63162.691863
1167.990578,1096,63199.731865
1645.991381,4817,63290.506714
35.990037,167,63292.995484
758.990732,1837,63319.443237
126.99,296,63323.704638
98.99,219,63326.884698
169.99,328,63353.127229
1220.5,997,63367.337011
2182.991455,1840,63393.587138
103.99,189,63396.238183
854.990394,766,63407.146917
343.990333,611,63437.285946
3480.991536,3889,63514.395148
2490.991191,2591,63551.580825
93.99,207,63554.648574
176.99,346,63559.737511
92.99,257,63563.503728
1204.5,829,63596.48159
1525.991455,1925,63623.883053
867.990727,1223,63641.221785
1185.99091,2740,63701.451265
24.99,167,63703.862364
28.99,178,63706.499472
1888.991819,4211,63788.400504
117.99,250,63792.02038
180.99,413,63797.979094
93.99,258,63801.726965
1200.5,801,63834.307532
1475.991455,1817,63860.318934
865.990727,1360,63879.550989
1036.990509,958,63914.6074
446.990224,426,63920.760508
106.990054,190,63923.51531
2798.99084,2699,63962.118289
2308.991102,2487,64018.486615
166.99,217,64021.607787
132.99,253,64025.303265
113.99,258,64029.115823
1217.5,953,64042.835729
2183.991455,1822,64090.030661
1051.990453,882,64102.622394
92.990047,230,64105.99627
468.990227,406,64111.826903
87.99,244,64115.326585
256.990166,554,64123.274492
3671.991686,3441,64193.395299
72.990037,188,64196.027469
7.990006,158,64198.27265
896.990833,1929,64246.864258
137.99,273,64250.786001
135.99,304,64255.064988
1330.5,1237,64273.010401
1838.991309,1577,64316.755039
1035.990873,1338,64335.95352
26.99,168,64338.414742
6491.992332,4616,64425.965501
1133.990397,1489,64468.658996
150.99,303,64473.036994
1214.5,1029,64487.734875
2183.991455,1786,64513.780635
831.990719,1056,64550.090541
35.990007,188,64552.770776
4832.992227,4940,64644.910426
-1.01,167,64647.261327
90.990046,174,64649.776334
1086.990456,1419,64669.907418
89.99,201,64672.791799
105.99,319,64677.409307
1320.5,1117,64714.678672
1473.991455,1786,64740.046839
117.99,286,64744.148367
752.990727,1118,64760.333401
5822.992729,5737,64885.090831
408.99,329,64889.923434
1306.5,1094,64905.703389
2178.991455,1779,64952.08616
844.990727,1156,64968.529335
4662.992234,4678,65056.688942
-1.01,167,65059.114198
28.99003,177,65061.735122
18.99002,167,65064.138335
-1.01,206,65067.132977
557.990445,1546,65110.60492
142.99,312,65115.212636
158.99,334,65120.085178
1260.5,1065,65135.270694
848.990824,1035,65150.057476
1351.991199,1769,65196.370993
311.990159,553,65204.214686
4083.99157,3267,65272.410499
2565.991157,2494,65308.121351
113.99,309,65312.683301
1316.5,1129,65349.879181
989.990991,1296,65368.203921
220.990222,366,65373.459598
361.990242,511,65380.853942
763.990726,1159,65397.325886
2197.990909,2251,65450.853752
3443.991818,4095,65530.263808
289.99,335,65535.118093
280.99,303,65539.443074
1306.5,1033,65553.994741
2200.991455,1847,65601.565542
1593.990727,1156,65618.063815
22.99,178,65620.659255
7740.992729,5963,65748.02678
155.99,210,65751.104266
243.99,310,65755.606105
181.99,256,65759.637166
1211.5,1021,65775.062079
2140.991455,1760,65800.182784
879.990727,1311,65841.981979
32.99,179,65844.499384
118.99,330,65849.070398
4010.991541,3381,65919.561622
384.990193,385,65925.135138
2245.990996,2398,65959.5536
174.99,311,65986.021232
99.99,248,65989.577464
1201.5,878,66001.992031
2210.992058,2596,66038.823564
122.990124,196,66041.634278
16.99,171,66044.017531
268.990134,661,66075.186717
743.990371,590,66083.554093
538.99027,416,66089.463342
2227.990943,2646,66149.057132
1066.991008,2124,66180.899037
137.99,272,66184.803261
126.99,286,66188.949548
143.99,299,66193.298284
1216.5,1025,66232.681907
3580.992085,2654,66271.168813
132.990097,271,66275.167204
251.990136,534,66282.752483
3154.991407,3077,66351.686444
2365.991184,2306,66406.037923
238.99,282,66410.064905
131.99,303,66414.419667
1277.5,1050,66429.61621
1671.991232,1545,66451.759052
375.990223,563,66481.121762
