r,l,t
467.990441,746,59479.834553
567.990443,806,59488.911915
29.990031,168,59503.108379
318.990253,478,59508.61686
3759.991721,63873,60428.330984
2053.991008,2154,60465.948785
104.99,249,60468.883812
117.99,285,60472.262787
113.99,338,60476.255659
81.99,223,60478.818972
1244.5,1058,60490.791626
765.990767,1024,60514.37536
51.990025,184,60516.412575
619.990312,514,60522.195931
447.990351,764,60530.664464
54.99,168,60532.51948
440.990442,688,60540.251435
363.990285,1030,60551.927046
38.99,194,60554.126123
2908.991361,3252,60604.054797
2.990004,167,60605.918448
174.990176,477,60611.56041
115.990117,446,60616.869205
92.990094,345,60633.173255
1028.990974,2358,60660.624898
97.99,209,60663.127314
138.99,259,60666.216655
97.99,231,60668.870411
86.99,234,60671.508026
1200.5,922,60694.159189
673.990675,943,60704.874783
374.990376,618,60711.841515
532.990404,900,60722.071263
748.990726,1090,60734.472093
152.99,266,60737.513992
62.990064,198,60751.903895
1753.991276,6062,60834.416224
766.990384,981,60845.778635
2173.991004,2939,60891.512434
109.99,251,60894.375108
92.99,227,60896.991332
1283.5,1073,60909.203794
412.990414,723,60929.556207
67.990069,282,60932.778641
101.990103,248,60935.637862
402.990404,700,60944.117792
259.990261,463,60949.588944
310.990202,566,60956.247845
659.990617,1027,60968.21526
187.990109,377,60972.67723
3798.991743,4181,61033.08523
1081.990989,2167,61070.167581
241.99,322,61073.929568
1307.5,1122,61086.54669
819.990821,1106,61111.323052
632.990634,870,61121.251996
592.99044,937,61131.997196
366.990287,495,61137.789854
1442.990744,1215,61152.157744
30.990032,230,61166.947882
1812.990952,4960,61236.29493
21.990023,181,61238.409866
32.990034,335,61242.330214
109.990111,232,61245.054143
860.990832,2006,61268.122826
117.99,303,61271.662174
122.99,267,61286.893188
116.99,283,61290.149299
1285.5,1049,61302.016103
748.99075,1026,61314.008085
707.990705,962,61325.53023
921.990727,1354,61353.308126
106.99,210,61355.707421
4226.991726,3585,61409.278752
172.990087,237,61411.95284
15.990018,192,61414.145757
949.990897,2106,61438.489097
194.99,273,61441.720888
120.99,236,61444.467724
1279.5,1089,61469.168757
667.990669,944,61479.847378
800.990786,1084,61492.299111
136.99,219,61494.936171
720.990722,954,61506.192429
154.990002,294,61509.63653
927.990909,1702,61541.260149
71.99,186,61543.483806
74.99,303,61547.057391
95.99,200,61549.402218
799.990801,1944,61583.774037
1040.991018,2358,61610.632673
90.99,229,61613.367184
128.99,295,61616.864775
102.99,313,61620.531046
103.99,221,61623.198049
1220.5,1089,61647.96257
743.990745,1034,61659.619191
121.990123,254,61662.61998
585.990587,821,61672.154449
675.990523,1047,61684.37656
282.990203,434,61701.6441
71.99,214,61704.024206
0.990002,200,61706.277971
3666.991723,3681,61760.737302
31.990018,166,61762.665874
1027.990987,2234,61788.078728
99.99,282,61791.357388
67.99,224,61793.944186
118.99,452,61799.237072
108.99,294,61802.655118
1248.5,1125,61827.713028
1473.991455,1871,61849.084771
132.99,239,61851.904318
444.990446,664,61859.663062
274.990276,337,61863.618564
119.990005,211,61878.292223
6414.99233,8808,62003.344981
794.990398,1283,62017.99466
219.99,255,62021.011302
127.99,288,62024.409991
67.99,236,62027.229595
1288.5,1109,62040.018277
281.990283,468,62057.532489
563.990565,776,62066.261109
604.990606,851,62076.244562
64.99,196,62078.51518
813.990727,1046,62090.708095
81.99,276,62093.883188
69.99,213,62096.38876
1035.990909,2404,62135.926842
44.99,168,62137.867275
16.99,168,62139.758713
72.99,221,62142.362641
1361.990832,1988,62177.362763
987.990987,2451,62205.826162
134.99,217,62208.437798
12.99,186,62210.635681
112.99,297,62214.126826
111.99,246,62217.076672
105.99,232,62219.776525
1204.5,1058,62243.935714
925.990855,1156,62257.322645
25.990027,181,62259.455857
571.990573,888,62269.747118
152.99,241,62272.58486
725.990727,1063,62297.093218
124.99,233,62299.808775
2930.991361,3301,62337.502479
391.990393,869,62359.634558
1000.990974,2383,62387.422727
109.99,215,62390.018411
70.99,270,62393.298191
135.99,321,62397.091012
1330.5,1226,62423.407639
717.990719,991,62434.876701
531.990533,893,62444.99044
207.990203,518,62451.135962
114.99,232,62454.356287
755.990725,1039,62478.465567
153.990001,305,62482.002771
3286.991536,3369,62532.590736
275.990277,582,62539.278443
397.990399,651,62546.927257
14.990016,181,62548.997463
33.990035,192,62551.168152
466.990464,1649,62570.382782
101.99,218,62573.037282
106.99,398,62577.825354
64.99,294,62593.496635
111.99,233,62596.258797
86.99,202,62598.657344
1213.5,1026,62610.501967
826.990828,1210,62624.512102
627.990627,837,62634.371566
114.99,191,62636.590753
125.990091,403,62653.308187
309.990311,527,62659.310582
37.990039,211,62661.73422
284.990286,496,62667.414268
152.99,284,62670.675097
2866.99132,3066,62717.768031
435.99022,415,62722.446301
186.990188,783,62731.468477
21.990023,189,62733.726588
69.990071,210,62736.212389
953.990907,2087,62772.937136
92.99,235,62775.748558
141.99,342,62779.912721
92.99,224,62782.631136
102.99,547,62788.968209
1236.5,1042,62801.117083
1050.991052,1375,62829.204278
587.990435,868,62839.275592
414.990416,668,62846.863641
46.990048,208,62849.189565
229.990231,452,62854.181693
305.99015,617,62861.042436
960.990759,3125,62908.410441
34.99,179,62910.486521
657.990632,1723,62930.586123
1238.991186,2583,62973.391724
88.99,274,62976.577188
95.99,206,62978.918084
55.99,280,62982.136952
86.99,253,62985.118787
101.99,227,62987.7356
1213.5,1009,63011.438279
673.990675,955,63022.585658
805.990781,1297,63039.792703
48.99,168,63041.624717
802.990726,1062,63053.600192
152.99,239,63068.571352
11.990013,299,63071.927794
4519.991807,3811,63127.512457
1813.990908,5601,63204.234543
127.99,275,63207.414784
128.99,306,63210.925197
112.99,302,63214.384951
99.99,286,63217.757669
1200.5,917,63228.253674
737.990739,996,63251.46815
208.99021,446,63256.420069
513.990507,945,63266.973262
108.99,191,63269.136155
761.990727,1110,63281.846729
124.99,262,63284.943513
74.990048,408,63289.699607
1077.990861,3601,63344.130492
26.99,168,63346.06778
1372.990818,2081,63381.978739
180.990091,229,63384.60242
1942.990911,2058,63408.016772
220.99,283,63423.303365
260.99,232,63425.902431
1208.5,1138,63438.503709
913.990915,1207,63451.996477
544.99054,788,63460.827067
146.99,266,63463.863505
125.990127,322,63479.70396
315.990317,593,63486.492975
384.990283,509,63492.414508
49.99,188,63494.570536
37.990039,293,63497.958506
470.990472,837,63507.814286
58.99006,196,63510.0522
202.990204,386,63514.367905
1509.990801,3688,63569.037483
85.990087,256,63571.914676
67.990069,310,63575.384269
46.990048,184,63577.47979
1006.990948,2207,63614.296942
147.99,291,63617.576932
123.99,362,63621.688189
105.99,217,63624.17031
1246.5,1097,63636.471968
1011.991013,1298,63663.383857
566.990441,877,63673.56642
749.990724,1216,63687.519524
153.990001,266,63690.628113
4287.991733,4093,63749.970426
1999.990995,2304,63788.106021
92.99,211,63790.50356
124.99,325,63794.315058
115.99,308,63797.853459
110.99,332,63801.633151
1223.5,1013,63813.274283
667.990669,944,63836.107305
335.990337,554,63842.298404
447.990449,623,63849.321721
275.990123,452,63854.434334
463.990465,701,63862.466498
135.990137,207,63864.801216
152.99,245,63867.629999
104.990106,410,63872.34802
2117.991191,3125,63920.932044
22.990012,167,63922.874854
839.990421,759,63931.614026
1047.991003,2218,63968.832655
106.99,249,63971.711385
83.99,320,63975.431972
103.99,317,63979.178328
99.99,255,63982.127461
1250.5,1029,63993.926243
1453.991455,1829,64026.823533
152.99,234,64029.453645
725.990727,920,64039.862088
132.99,474,64045.257971
4303.991745,3778,64100.767538
37.99002,167,64102.727599
974.990962,2255,64140.764256
112.99,248,64143.642903
104.99,251,64146.530102
66.99,207,64148.882601
40.99,178,64150.925154
117.99,250,64153.879949
1265.5,1045,64165.982312
907.990909,1153,64191.485056
63.990065,278,64194.752617
528.990481,635,64201.873169
828.990725,1095,64214.48767
152.99,294,64217.85221
1019.990573,792,64226.998609
1838.990756,2392,64266.451406
205.990207,410,64271.11925
1197.991193,2621,64313.353032
123.99,325,64317.079132
117.99,279,64320.282278
120.99,265,64323.355057
1296.5,1085,64335.814306
1008.99101,1279,64350.531287
39.990041,179,64364.741955
451.990403,2417,64392.158508
102.99,371,64396.333745
724.990726,924,64406.875206
126.99,299,64410.269556
4617.991752,4089,64469.151001
2091.990975,2267,64507.007074
77.99,195,64509.252233
82.99,335,64513.058412
94.99,209,64515.491081
92.99,268,64518.558124
72.99,214,64521.033831
1206.5,969,64544.474244
670.990672,934,64555.04908
308.99031,530,64561.067357
97.990099,224,64563.602784
444.990375,532,64569.653035
56.99,201,64571.958706
335.990312,652,64579.469944
414.990416,592,64586.696971
108.99,294,64602.192147
3841.991794,3838,64645.820324
1943.990934,2168,64682.743627
223.99,315,64686.326715
108.99,308,64689.806148
96.99,381,64694.226787
1262.5,1025,64718.242106
887.990889,1167,64731.602995
317.990319,537,64737.646488
1104.990952,1476,64754.497026
56.990021,293,64757.85044
94.99,198,64760.103317
4405.991773,3877,64815.906769
1066.990534,913,64838.470768
841.990422,1454,64855.140482
99.99,220,64857.702246
46.99,287,64860.999266
96.99,231,64863.685282
55.99,262,64866.784528
95.99,207,64869.119666
121.99,287,64872.43103
1218.5,1010,64896.295622
989.990991,1301,64911.282572
52.990054,180,64913.383413
1298.991136,1924,64935.381831
108.99,198,64937.695836
2632.991736,4634,65014.406243
51.990053,318,65018.097161
32.990034,178,65020.141587
964.990906,2058,65043.682752
89.99,221,65046.154878
120.99,243,65048.910601
75.99,203,65051.255724
64.99,284,65054.59597
1294.5,1069,65079.202338
980.990982,1244,65093.59985
513.990473,616,65100.724378
110.99,258,65103.712029
724.990726,956,65114.657551
116.99,212,65117.08488
135.990101,355,65133.296389
3407.991535,3264,65170.046261
53.990028,210,65172.461262
165.990167,341,65188.495258
404.990406,634,65195.724138
41.990043,262,65198.795636
24.990026,383,65203.229305
463.990425,1567,65221.241425
125.99,324,65225.021889
100.99,259,65228.036493
119.99,264,65231.048674
1282.5,1049,65255.394341
819.990821,1129,65268.718728
49.990051,174,65270.768313
581.990583,830,65280.440038
152.99,199,65282.85295
429.990431,759,65291.798463
295.990297,672,65311.683244
130.99,232,65314.350636
3854.991582,3620,65367.065926
324.990163,422,65371.752319
25.990014,167,65373.620314
28.99003,218,65376.080384
945.990939,2217,65401.418809
66.99,199,65403.70926
104.99,245,65406.483647
88.99,259,65409.42784
96.99,235,65412.197805
1313.5,1085,65436.914781
467.990469,803,65446.184754
362.990364,569,65452.818456
773.990621,1008,65464.667587
253.990255,477,65470.2447
175.990177,364,65486.71264
367.990295,486,65492.200778
78.99,246,65495.059296
3095.991349,3024,65529.096871
450.990226,448,65546.175964
468.990235,479,65551.50312
2034.990917,2226,65576.552321
108.99,266,65579.685105
100.99,260,65582.73829
42.99,232,65585.423356
20.99,269,65588.521297
1205.5,1073,65612.991186
821.990823,1108,65625.778291
630.990632,1093,65638.438447
152.99,218,65641.024176
35.990037,196,65643.265241
419.990421,674,65663.147919
353.990269,433,65668.14676
55.99,391,65672.766012
84.990075,305,65676.282474
49.990051,259,65679.19894
2067.991403,3827,65734.590057
2538.991201,2685,65765.435432
258.99,284,65780.88389
1282.5,1069,65793.186299
816.990818,1105,65805.892829
789.990637,1662,65825.088045
747.990727,1109,65850.096657
119.99,280,65853.302961
511.990502,933,65864.022489
68.99007,208,65866.404345
202.990204,384,65870.760036
2184.990765,2629,65912.434648
377.990191,382,65916.748358
1034.990996,2529,65957.929712
157.99,269,65961.087039
165.99,361,65965.293293
87.99,238,65968.122824
1200.5,897,65978.482244
588.99059,858,65988.560084
444.990446,674,65996.320007
471.990419,559,66014.804388
203.990105,484,66020.365256
623.990621,859,66030.35812
104.99,211,66032.730238
3725.99153,3470,66084.520012
566.990284,565,66090.90995
1825.990914,1998,66113.766089
148.99,268,66116.87999
157.99,242,66119.793146
113.99,277,66135.210193
1231.5,1041,66147.325767
769.990771,1035,66159.278531
683.990685,935,66170.184981
152.99,251,66173.081706
157.990159,300,66176.496769
564.990566,708,66196.886646
162.99001,305,66200.400775
7443.992717,5853,66279.154883
1494.5,1129,66292.318257
700.990702,955,66315.443202
119.990121,260,66318.481228
62.990064,202,66320.819976
567.990569,901,66331.198539
117.99,243,66334.042084
760.990727,1054,66346.176563
152.99,227,66348.763535
3347.991343,3065,66395.932906
1098.99055,893,66406.144114
165.990085,225,66408.962577
786.99075,2146,66445.192098
86.99,198,66447.483393
121.99,245,66450.28305
128.99,280,66453.48948
86.99,272,66456.634871
1200.5,930,66467.181846
669.990671,944,66490.254264
338.99034,565,66496.955833
628.990476,1190,66510.47191
420.990422,714,66518.784113
180.990182,320,66522.494071
211.990089,1040,66546.482301
4474.991794,3765,66589.265857
835.990419,798,66610.452639
544.990516,1655,66629.222591
86.99,278,66632.462392
100.99,240,66635.194715
124.99,247,66638.013531
87.99,251,66640.896563
1280.5,1049,66665.070276
715.990717,990,66676.627996
262.990264,496,66682.4392
478.990474,793,66691.530539
146.99,274,66694.716395
725.990727,985,66705.96197
108.99,231,66708.5841
918.9905,865,66730.761345
2959.991093,2880,66763.678136
137.990071,212,66766.045234
1094.991064,2375,66805.370463
106.99,245,66808.178534
110.99,310,66811.664587
135.99,360,66815.732797
1275.5,1030,66827.476393
669.990671,943,66850.525067
314.990316,562,66857.076453
58.99006,184,66859.216301
459.990408,545,66865.506847
347.990248,611,66872.580017
203.990205,419,66877.434901
376.990274,682,66885.472055
76.990028,228,66900.295125
3720.991727,3829,66944.333475
2013.990973,2196,66981.504671
250.99,322,66985.216897
115.99,289,66988.616494
82.99,262,66991.682127
1206.5,941,67002.546211
668.99067,954,67025.700153
304.990306,531,67031.741964
63.990065,196,67034.034308
42.990044,172,67035.957838
80.990082,220,67038.511258
82.990084,208,67040.927441
296.990203,394,67045.511453
57.99,209,67047.982892
424.990426,712,67056.100413
299.990301,549,67062.397654
130.99,266,67077.855703
3721.991724,4046,67124.347857
331.990168,401,67141.15186
372.990374,532,67147.240278
29.990031,189,67149.379284
-1.01,168,67151.286523
-1.01,298,67154.784363
-1.01,327,67158.570142
-1.01,196,67160.823784
-1.01,282,67164.112496
-1.01,431,67169.030042
-1.01,566,67175.400286
-1.01,326,67179.180586
-1.01,209,67181.678718
-1.01,268,67197.063961
-1.01,315,67200.765543
-1.01,492,67206.423203
-1.01,167,67208.315712
-1.01,167,67210.253794
-1.01,174,67212.288512
-1.01,196,67214.524747
-1.01,167,67216.480714
451.990431,1661,67235.88675
106.99,221,67238.434809
380.990382,617,67257.634686
345.990347,558,67264.188082
302.990152,286,67267.580117
590.990574,857,67277.632485
134.99,263,67280.645621
109.990111,249,67283.453752
183.990185,338,67287.266568
430.99043,695,67295.241716
150.99,231,67297.952698
65.990067,313,67301.521732
3081.991279,3159,67349.381029
377.99019,351,67353.303558
727.990729,1195,67379.254599
511.990461,1628,67397.896697
127.99,309,67401.542832
106.99,308,67405.192404
99.99,216,67407.750693
36.99,175,67409.811256
1222.5,1025,67433.614369
835.990837,1131,67446.648046
241.990243,449,67451.93448
473.990375,730,67460.306581
52.99,170,67462.270497
450.990452,683,67470.092713
283.990273,568,67476.635448
140.99,243,67479.493783
3094.991338,3176,67527.6632
2776.991389,2714,67571.247272
211.99,261,67574.41115
79.99,269,67577.622773
12.99,169,67579.651566
150.99,336,67583.56247
1262.5,1037,67595.286265
668.99067,925,67618.094475
783.990785,1321,67633.314524
879.990727,1214,67646.83208
152.99,259,67649.803444
77.990079,262,67652.785864
2071.991264,3172,67700.643208
1456.991384,2857,67745.884186
84.99,245,67748.822234
90.99,343,67752.858393
108.99,296,67756.280058
116.99,306,67759.871428
1200.5,909,67770.214312
673.990675,947,67793.088893
332.990334,583,67799.733568
678.990526,1292,67814.431058
667.990647,1126,67826.987995
4383.991727,3922,67883.719223
1056.990529,955,67907.086303
1054.990471,1500,67924.367351
292.99,333,67928.266127
1350.5,1090,67940.711682
683.990685,993,67964.36649
781.990771,1158,67977.459919
775.990635,1072,67989.680519
90.990092,336,67993.569757
302.99015,547,67999.844265
841.99042,584,68006.571486
1817.99074,2676,68049.472975
53.990055,213,68051.934528
1401.991361,3013,68099.190797
133.99,333,68103.024708
108.99,339,68106.898553
121.99,234,68109.621013
1262.5,1069,68121.773142
738.99074,1041,68145.862554
68.99007,208,68148.218042
428.99043,672,68155.884905
1111.990941,1675,68174.92965
134.99,266,68178.052119
2929.991274,3021,68224.86343
72.990037,169,68226.868031
107.990056,200,68229.602818
-0.009999,167,68231.545262
169.990171,397,68236.131255
667.990669,1062,68260.928715
30.990032,232,68263.648352
31.990033,173,68265.694629
468.990454,1540,68283.364647
108.99,270,68286.475745
99.99,267,68289.600964
94.99,238,68292.311464
84.99,298,68295.74883
100.99,272,68298.880292
1200.5,906,68321.255611
763.990765,1053,68333.244517
62.990064,192,68335.456761
149.990151,479,68340.919692
121.990123,258,68343.916035
466.990351,776,68352.723022
305.99027,514,68358.613992
455.990457,665,68378.346515
130.99,238,68381.088338
75.990055,276,68384.221536
3368.991296,3134,68419.858641
1781.990893,1494,68449.488163
527.990483,1785,68469.785161
116.99,283,68473.079985
117.99,319,68476.78944
81.99,268,68479.823264
101.99,245,68482.660662
1206.5,1057,68506.818147
695.990697,995,68518.177584
68.99007,203,68520.492225
195.990197,423,68525.376573
53.990055,203,68527.713531
47.990049,204,68530.060026
172.990174,317,68533.730558
306.990213,399,68538.314684
122.990065,392,68542.838987
668.990662,963,68566.258897
219.990075,407,68570.936616
77.990079,253,68573.938475
2026.991132,3000,68620.88289
16.99001,167,68622.88153
301.990303,643,68630.197396
62.990064,216,68632.735532
1097.991063,2406,68660.284759
100.99,236,68675.332026
110.99,343,68679.191169
107.99,267,68682.177376
1305.5,1113,68694.837165
981.990983,1399,68710.756171
523.990472,611,68717.715595
825.990726,1226,68743.867967
152.99,259,68746.874938
3639.991712,3589,68800.706624
1073.991017,2337,68827.572176
108.99,270,68830.76086
89.99,253,68833.825681
80.99,343,68837.762963
79.99,298,68853.340469
108.99,304,68856.807324
1208.5,1038,68868.515661
846.990848,1096,68881.015565
616.990606,980,68892.243514
140.99,249,68895.178494
752.990726,1209,68921.156684
124.99,248,68924.028461
18.99002,182,68926.139393
43.990045,172,68928.143524
503.990505,834,68937.860056
1637.990969,2979,68984.204669
1248.991186,2558,69013.612052
93.99,249,69016.595121
87.99,244,69031.742963
99.99,220,69034.260628
112.99,294,69037.676395
1219.5,1081,69049.936428
588.99059,857,69059.834481
458.99046,659,69067.424788
158.99016,382,69071.871309
242.990244,407,69088.719968
152.99,247,69091.525616
310.990312,528,69097.568799
105.990107,270,69100.745327
199.990201,441,69105.941968
181.990107,402,69110.594049
76.99,207,69113.021261
3038.991325,2964,69159.060106
1844.990923,1557,69176.833319
1073.990481,1589,69207.270827
88.99,259,69210.282686
118.99,367,69214.465601
98.99,279,69217.658996
1276.5,1053,69229.72632
855.990857,1080,69242.252205
42.990044,168,69244.225829
53.990055,249,69247.234423
498.990498,737,69267.983855
150.99,266,69271.061316
394.990396,635,69278.156868
7.990009,399,69282.826176
26.990028,278,69286.064075
291.990293,407,69290.910544
118.99,219,69293.482985
2620.991727,4401,69356.057829
29.990031,170,69357.980561
7.990009,160,69359.763369
58.99006,219,69362.275316
934.990902,2089,69398.176556
142.99,220,69400.731472
126.99,227,69403.362781
122.99,293,69406.859036
1260.5,1034,69418.683571
718.99072,989,69430.136106
148.99015,364,69446.381986
398.9904,666,69453.952109
336.990184,544,69460.238562
453.990455,703,69468.377366
40.990042,219,69470.981405
117.990119,269,69474.222537
262.99011,509,69480.194547
121.990123,414,69485.135074
3741.991468,3266,69534.660334
144.990073,223,69537.124619
82.990042,180,69539.15589
69.990037,169,69541.09114
1056.990984,2247,69578.945124
103.99,294,69582.343862
90.99,216,69584.847849
89.99,253,69587.742872
106.99,306,69591.202105
1218.5,1021,69602.894292
670.990672,993,69626.218481
318.99032,528,69632.218063
43.990045,179,69634.252294
518.990418,716,69642.648207
50.99,249,69645.630525
724.990726,966,69657.354742
112.99,230,69660.114409
83.990045,453,69665.372019
2877.99168,3753,69722.946615
2006.991004,2161,69759.746403
184.99,245,69762.638263
93.99,247,69765.505527
106.99,263,69768.575348
94.99,275,69771.752547
1242.5,1018,69783.991444
767.990769,1038,69808.088623
62.990032,168,69810.01072
669.990653,945,69821.029081
134.99,185,69823.19487
725.990727,1004,69834.971845
152.99,259,69838.039304
142.990144,340,69842.087263
717.990358,534,69848.15608
2793.991225,3077,69895.286674
1999.991001,2210,69932.539316
116.99,269,69935.616133
100.99,300,69939.165236
102.99,254,69942.067503
83.99,228,69944.723403
1185.99,258,69947.722322
100.5,933,69958.60182
859.990823,1092,69983.294443
658.990632,1095,69995.807044
78.99,192,69998.084288
660.990616,945,70009.246422
209.990111,474,70014.931688
3902.991816,3958,70072.694853
419.990421,690,70080.503658
-1.01,191,70082.689193
23.990025,167,70084.640879
505.990467,1478,70113.696173
113.99,305,70117.211028
114.99,296,70120.581813
109.99,265,70123.65068
85.99,248,70126.475223
1208.5,1073,70138.886229
405.990407,689,70158.902488
411.990413,629,70166.250384
648.990634,910,70176.724097
136.99,253,70179.63851
430.990432,670,70187.551991
24.990026,176,70189.568437
306.990269,462,70195.14853
145.990032,474,70200.742453
3381.991553,3349,70251.273114
154.990078,232,70253.900307
305.990155,448,70259.006232
927.990909,1977,70293.710999
104.99,221,70296.307772
97.99,229,70298.911032
122.99,347,70302.828259
98.99,255,70305.791086
1252.5,1033,70317.714286
649.990651,950,70340.941183
349.990351,543,70347.193793
549.990453,819,70356.720365
54.99,182,70358.86804
445.990447,759,70367.877686
325.99028,500,70373.647724
2106.990909,2073,70409.67519
34.99,168,70411.648239
839.990829,2024,70434.755023
989.990991,2082,70470.690618
95.99,243,70473.44326
112.99,303,70476.878688
112.99,284,70480.168872
138.99,339,70484.103598
71.99,310,70487.675596
1215.5,1041,70499.770357
1171.991005,1535,70529.795802
608.990456,1096,70542.68209
719.990721,978,70553.816699
132.99,298,70557.255739
2010.991726,4497,70633.298758
1040.991002,2386,70660.465081
97.99,239,70663.254873
102.99,250,70666.133189
95.99,341,70670.113179
94.99,259,70673.149704
94.99,254,70676.10421
1206.5,1089,70701.147083
1118.990962,1302,70716.472027
1114.990493,745,70725.218024
1515.990709,1050,70737.368227
179.990016,218,70752.223685
3922.991727,6806,70842.325257
328.990165,442,70847.415319
1707.990837,1941,70881.914789
110.99,322,70885.76501
148.99,572,70892.434776
116.99,323,70896.343438
63.99,251,70899.19972
1200.5,941,70910.356929
856.990858,1092,70935.461416
619.990597,883,70945.629546
58.99,185,70947.766513
436.990368,688,70955.68312
361.990357,566,70962.151964
146.99,213,70964.646687
-0.009999,449,70969.842424
3535.991732,3991,71027.506907
123.990063,297,71030.850663
949.990931,2114,71067.372561
91.99,242,71070.213951
99.99,336,71074.103085
95.99,269,71077.308665
102.99,247,71080.155019
87.99,272,71083.344762
1200.5,985,71107.010273
917.990851,1088,71119.791214
73.990038,172,71121.784508
578.990566,853,71131.654513
52.99,174,71133.648085
594.99051,964,71144.512332
215.990217,288,71147.757849
152.99,267,71150.821721
2600.991728,4333,71212.338675
1042.991002,2435,71252.385436
94.99,240,71255.104033
97.99,248,71258.004767
98.99,262,71261.053162
116.99,288,71264.404623
1243.5,1021,71288.602208
888.99089,1240,71302.847153
37.990039,226,71305.468378
523.990525,759,71314.209318
552.9904,875,71324.165481
325.990327,613,71331.078045
116.99,236,71345.961181
3717.991725,3822,71389.575897
2124.991004,2412,71429.220751
118.99,292,71432.586638
93.99,241,71435.391
98.99,223,71438.019808
1262.5,1029,71462.147789
924.990879,1145,71475.530471
7.990009,170,71477.596023
277.990279,513,71483.628711
334.990288,428,71488.575213
830.990726,1200,71502.301111
152.99,239,71505.088308
3761.991552,3379,71555.729532
2461.991176,2542,71596.759638
155.99,229,71599.402795
113.99,269,71602.430819
97.99,220,71604.964064
1261.5,1033,71616.794281
763.990765,1028,71640.969452
74.990076,289,71644.310024
348.99035,629,71651.498598
296.990264,476,71657.047776
225.990107,491,71662.701494
622.99062,918,71673.419985
30.99,218,71675.843933
44.99,168,71677.701639
3468.991347,3279,71727.325754
1613.990886,1439,71743.491391
9.990011,288,71758.967899
37.990039,194,71761.220533
474.990446,1538,71778.556616
130.99,253,71781.479215
92.99,252,71784.373991
108.99,297,71787.756172
100.99,243,71790.610137
1221.5,1046,71802.815393
669.990671,965,71826.02244
291.990293,554,71832.251982
39.990041,182,71834.37182
547.990449,649,71841.935478
779.990727,1120,71855.425509
115.99,208,71857.751772
1039.99091,13440,72058.939064
75.99,249,72061.781468
14.99,168,72063.71506
32.99,430,72068.648023
464.990421,1484,72085.675373
901.990903,1336,72112.635443
25.990027,242,72115.339759
14.990016,190,72117.484482
476.990452,1575,72135.215025
107.99,343,72139.158469
113.99,271,72142.295799
94.99,256,72145.297179
96.99,230,72148.065434
1259.5,1041,72172.370321
676.990678,945,72183.379692
308.99031,556,72189.657666
568.990466,730,72198.060364
504.990456,874,72208.299891
350.990273,500,72213.926344
2262.991367,3332,72263.599399
207.990209,438,72268.496285
315.990317,593,72287.443881
83.990085,214,72289.836156
796.99075,1991,72312.214539
87.99,250,72315.150398
96.99,247,72317.990394
111.99,272,72321.113057
93.99,249,72324.097422
68.99,233,72326.879714
1200.5,926,72349.674689
943.990945,1313,72364.538552
606.990509,737,72373.142084
790.990727,1231,72387.644286
307.990144,578,72406.595947
2420.991577,4857,72474.062052
1077.991009,2379,72501.061631
98.99,228,72503.776417
121.99,342,72507.824184
122.99,280,72523.247486
1262.5,1034,72535.099604
420.990422,689,72543.084702
206.990208,364,72547.255282
42.990044,184,72549.358333
67.990069,206,72551.724116
135.990137,295,72555.141479
277.990279,507,72560.939601
390.990294,562,72567.463923
54.99,218,72582.334358
431.990433,724,72590.950598
366.990294,2868,72623.350188
92.990014,219,72625.864104
39.990041,177,72627.878489
2857.991671,4965,72707.991126
18.990011,233,72710.726741
1019.990991,2323,72737.984097
114.99,334,72741.924251
107.99,310,72745.568624
118.99,292,72760.992924
1198.99,309,72764.571162
100.5,898,72774.951769
879.990881,1204,72788.787352
600.990574,856,72798.540734
124.99,239,72801.229749
608.99061,914,72823.728097
207.990117,1620,72841.995219
2857.991296,3069,72889.062547
-2.01,169,72891.034464
200.990202,560,72897.495677
1288.99123,2687,72940.651273
116.99,280,72943.95205
72.99,246,72946.889718
128.99,379,72951.374299
78.99,200,72953.736586
1211.5,1009,72965.33251
676.990678,944,72975.92958
123.990125,278,72979.048084
90.990092,239,72981.78824
343.990345,590,73000.668315
318.990214,460,73005.97946
772.990726,1118,73018.616046
152.99,245,73021.40194
3481.991622,3673,73076.37181
2357.99118,2416,73116.722299
109.99,239,73119.447071
103.99,274,73122.660741
119.99,330,73126.559446
103.99,255,73129.523264
1258.5,1046,73141.639089
890.990892,1149,73154.562573
240.990242,458,73159.726205
70.990072,206,73174.287257
347.990249,425,73179.084858
531.990479,907,73189.356341
245.990247,316,73193.025175
305.990153,609,73200.054504
897.990757,2165,73237.196581
83.99,215,73239.718975
1131.99067,1788,73260.587894
1165.991149,2592,73302.35152
96.99,214,73304.839263
38.99,179,73306.834131
98.99,247,73309.650666
111.99,274,73312.828765
65.99,202,73315.234449
42.99,190,73317.461098
1214.5,1061,73329.715711
663.990665,947,73352.602365
313.990315,555,73358.839206
1352.9912,2205,73383.638211
379.990178,617,73390.606321
1865.991139,2901,73435.932945
46.990048,190,73438.096106
0.990002,167,73439.994456
181.990183,431,73444.930243
188.99019,518,73450.736211
74.990076,251,73453.574495
426.990428,1033,73477.570677
26.990028,167,73479.486267
471.990457,1621,73498.285555
101.99,250,73501.223085
109.99,228,73503.908887
26.99,193,73506.168453
130.99,300,73509.690736
18.99,179,73511.77064
1271.5,1037,73535.986569
837.990839,1116,73548.771854
102.990104,294,73552.164237
607.990511,737,73560.727796
