r,l,t
575.9905,2741,41367.832334
137.99,282,41372.004819
75.99,192,41374.775801
154.99,285,41378.903527
1264.5,1066,41394.256377
1519.991455,2047,41444.797108
243.990157,457,41451.309471
560.990562,884,41463.955942
39.990007,324,41468.620746
2091.99091,2005,41517.631126
32.99,168,41519.993152
999.990975,2590,41556.833186
-1.01,727,41588.582924
-1.01,305,41592.915292
849.990843,1860,41619.654899
124.99,263,41623.552607
123.99,281,41627.703576
120.99,241,41631.231586
1196.99,256,41634.996509
100.5,793,41668.036803
1607.991455,2220,41699.587514
741.990727,1091,41714.841254
3064.991344,3354,41783.716211
181.990183,405,41789.55029
58.99006,207,41792.506631
73.990075,239,41795.926665
10.990012,176,41819.840205
1195.991055,2431,41855.133184
110.99,284,41859.28534
137.99,343,41864.364164
1309.5,1085,41901.678057
1438.991099,1421,41922.334924
137.990071,197,41925.215281
35.990037,191,41927.99827
332.990247,423,41934.058329
792.990727,1234,41951.364721
26.99,182,41953.940613
226.990102,588,41983.64452
3809.991419,3368,42031.903265
735.99037,783,42064.35107
437.990439,776,42075.71788
446.990396,2083,42106.144358
131.99,285,42110.359102
129.99,258,42114.165536
129.99,309,42118.811627
1226.5,1054,42155.816403
963.990965,1291,42174.188658
229.990231,369,42179.443271
54.990056,215,42182.511028
800.990648,1356,42222.727735
365.990282,571,42230.949215
3800.991568,3434,42301.336174
1355.99068,1279,42320.027485
479.990481,1316,42338.95308
106.99,221,42342.284025
143.99,307,42346.889998
119.99,265,42350.916496
75.99,222,42354.267117
1218.5,990,42390.024348
2187.991455,1853,42416.515855
815.990327,668,42425.894634
247.990126,297,42430.099371
356.990274,513,42437.50289
4255.991708,3832,42513.816069
70.990049,201,42516.807384
968.99097,2072,42567.928702
133.99,253,42571.635827
85.99,270,42575.701452
166.99,331,42580.755339
1282.5,1081,42596.606935
2150.991455,1756,42643.096023
88.99,181,42645.727585
789.990727,1165,42662.21507
153.990001,296,42666.4468
4093.991576,3282,42734.913031
496.990249,566,42743.09725
1899.990902,2070,42794.689867
130.99,266,42798.651356
106.99,264,42802.568626
86.99,215,42805.718206
86.99,264,42809.575475
1200.5,821,42821.580043
2128.991455,1766,42868.356909
480.990328,702,42878.356612
396.990398,589,42886.747073
4966.991917,4201,42968.051722
108.990055,180,42970.703818
550.990297,476,42977.617798
48.99005,185,42980.322826
466.99041,1684,43025.581861
140.99,328,43030.410891
147.99,295,43034.774141
121.99,262,43038.664914
1215.5,969,43052.936339
1241.991243,1592,43076.147834
302.990212,584,43105.799807
32.99,202,43108.692778
758.990726,1284,43126.828188
96.99,187,43129.46902
3993.991528,3317,43198.275661
561.990282,554,43206.26515
437.990439,903,43219.09873
533.990479,1578,43242.025909
84.99,269,43267.135538
107.99,244,43270.695396
107.99,241,43274.307822
146.99,305,43278.878303
1200.5,869,43291.917124
1854.991315,1621,43315.451111
361.99014,323,43320.042819
1031.99045,807,43352.839303
28.99003,167,43355.233371
322.990246,507,43362.454573
4051.991546,3366,43431.389127
2462.991183,3072,43475.889783
146.99,206,43478.938719
247.99,294,43504.445312
64.99,172,43506.939901
146.99,260,43510.702955
1206.5,854,43522.923681
1511.991455,1937,43551.223192
863.990727,1442,43592.77829
3452.991565,3425,43641.531491
185.990187,423,43668.892725
973.990975,2019,43697.960707
52.99,190,43700.7353
109.99,251,43704.420637
131.99,283,43708.533804
122.99,300,43712.948693
1226.5,1002,43748.548391
2336.992182,3020,43792.15132
150.99,221,43795.332333
168.99015,322,43799.762688
931.990759,1843,43847.017635
44.99,168,43849.393947
14.99,168,43851.786398
995.990624,1673,43875.835816
729.990731,1262,43915.460667
567.990463,1774,43941.28101
137.99,304,43945.739287
72.99,227,43949.002976
64.99,208,43952.015429
74.99,199,43954.847626
1216.5,889,43988.906992
2142.991455,1844,44015.767681
210.990006,356,44020.864506
42.990044,184,44023.515686
674.990676,939,44036.797844
1161.990573,1076,44073.238044
2060.991012,3066,44117.145064
2447.991145,2938,44182.457373
86.99,204,44185.486875
157.99,366,44190.813546
99.99,241,44194.267395
1284.5,1093,44231.810453
2126.991455,1857,44259.123558
1028.990433,885,44271.695174
406.990293,541,44279.327162
3727.991537,3544,44352.544873
337.990171,381,44358.151353
102.990104,361,44363.495407
-1.01,234,44366.937175
1067.990917,2599,44433.896184
117.99,254,44438.357982
152.99,219,44441.947
94.99,249,44445.577698
1221.5,1081,44483.361239
2139.991455,1873,44510.96722
494.990342,764,44521.972322
111.990113,365,44527.12236
318.990273,462,44533.661503
7433.992729,5907,44674.579367
215.99,502,44690.434943
86.99,233,44695.723854
84.99,349,44700.859497
145.99,322,44705.597353
1200.5,809,44717.529195
2133.991455,1807,44768.218368
90.99,274,44772.159483
614.99025,515,44779.666134
135.990137,283,44783.750195
145.990147,439,44790.060872
-1.01,174,44792.609643
94.990096,266,44796.378064
163.990097,804,44829.197248
3748.991727,3664,44881.797296
1050.991002,2681,44942.04975
50.99,182,44944.783066
133.99,293,44949.061221
91.99,238,44952.513682
111.99,232,44955.897144
1268.5,1062,44992.62429
1455.991455,1781,45018.091437
888.990728,1458,45038.802945
278.990136,524,45046.22617
3214.991423,3186,45113.148183
715.990717,1248,45152.316605
509.990451,1695,45177.260471
123.99,268,45181.091746
184.99,371,45186.510717
52.99,184,45189.191497
68.99,265,45193.048267
1204.5,809,45204.823057
1465.991455,1803,45252.266128
867.990727,1225,45269.787167
5943.99273,6973,45412.967793
105.99,265,45417.200083
91.99,215,45420.546725
111.99,247,45424.140298
138.99,279,45428.071889
1210.5,969,45441.921787
1575.991181,1478,45484.792236
345.990274,499,45491.766986
545.990466,935,45505.069851
62.990064,190,45507.808574
252.990197,381,45513.283476
219.990124,492,45520.238796
1909.990785,1849,45567.49627
994.99063,1818,45593.805163
383.990194,423,45599.942575
465.990467,923,45634.562276
36.990038,173,45637.159278
-1.01,258,45640.962346
43.990045,209,45644.010608
505.990445,1599,45667.207878
38.99,169,45669.667483
145.99,307,45674.06955
107.99,236,45677.45217
91.99,245,45681.034932
1216.5,870,45715.141766
2131.991455,1760,45740.090679
1077.990441,947,45753.458302
707.990286,576,45761.549166
3302.991649,3691,45836.042847
2219.99108,2569,45894.375682
255.99,251,45898.101476
190.99,241,45901.636125
232.99,287,45905.792471
1205.5,917,45918.963907
882.990884,1095,45956.030652
585.990571,1050,45970.878435
734.990598,1140,45986.935932
161.990129,269,45990.767562
4061.991542,3362,46060.197014
2493.991186,2737,46121.301228
233.99,291,46125.539486
108.99,274,46129.473469
83.99,215,46132.59298
1229.5,974,46146.591708
2116.991455,1800,46193.913068
137.99,210,46196.916957
210.990061,330,46201.534899
391.990393,668,46210.875429
361.990273,732,46221.18796
5105.992727,6278,46353.88867
191.99,239,46357.33055
136.99,205,46360.303808
219.99,270,46364.154062
36.99,168,46366.602361
8.99,172,46369.083101
1229.5,1037,46384.411296
1393.991091,1412,46404.435538
823.990364,768,46436.711988
119.99,168,46439.100257
90.990092,223,46442.244782
633.990635,876,46454.604028
20.99,201,46457.491133
22.99,174,46460.020566
3729.991531,3365,46529.664377
437.990227,453,46536.171492
495.990497,1014,46550.964201
488.990472,1468,46592.636572
87.99,212,46596.05513
132.99,249,46600.00419
107.99,236,46603.561406
135.99,266,46607.725456
1210.5,1097,46626.982342
1427.991124,1464,46654.295731
117.990119,277,46659.235264
273.990212,378,46698.394546
444.990355,724,46711.092321
97.990099,283,46717.399032
360.990271,845,46732.732514
7708.992729,6211,46950.030391
202.99,265,46953.998338
331.99,328,46958.849058
1200.5,957,46972.822896
2122.991455,1819,46999.381033
878.990726,1156,47037.10176
48.99,175,47039.642141
38.99,180,47042.199857
62.99,200,47045.062459
194.990164,420,47051.103053
405.990407,564,47058.996008
204.990206,343,47063.866121
2110.990767,2404,47119.56964
2418.991185,2664,47158.28686
36.99,167,47160.750169
38.99,168,47163.180466
50.99,186,47165.918256
38.99,170,47189.753768
118.99,252,47193.421158
1326.5,1097,47209.530977
1212.991214,1538,47231.49666
282.990241,393,47237.047822
555.990446,903,47271.297934
388.99028,529,47278.933772
7327.992728,5812,47383.438699
149.99,168,47385.940091
90.99,233,47389.337212
178.99,396,47395.118856
1247.5,1037,47431.403054
738.99074,948,47444.984081
232.990234,560,47453.115817
175.990177,339,47458.101543
27.990029,182,47460.615286
314.990273,523,47467.882413
517.990408,792,47479.191934
26.990028,201,47482.19331
359.99029,576,47511.846193
212.990131,689,47521.7567
4451.991605,3350,47596.189806
971.990487,755,47608.241474
41.990043,204,47611.697555
575.990465,1651,47637.084029
52.99,194,47640.185405
122.99,282,47644.582359
80.99,232,47648.198925
95.99,262,47652.27813
1205.5,869,47686.333602
1180.991182,1496,47709.281646
906.990754,2297,47764.451201
350.990246,841,47777.507225
7782.992728,5787,47891.634238
130.99,186,47894.550024
107.99,286,47899.198139
118.99,266,47903.611011
1258.5,1021,47942.538023
2123.991455,1788,47970.258894
78.99,292,47974.707964
814.990726,1217,47993.449337
108.99,205,47996.705765
4077.991583,3300,48069.82226
2384.991146,2607,48130.438995
135.99,318,48135.516874
137.99,296,48140.072491
68.99,206,48143.187629
1243.5,1117,48160.415419
2130.991455,1802,48211.440638
23.99,182,48214.244668
127.99,224,48217.564095
725.990727,1104,48234.648433
70.99,215,48238.069987
4180.991579,3408,48311.857983
2388.991149,2601,48372.101718
182.99,314,48377.014063
104.99,228,48380.470443
109.99,269,48384.683901
1208.5,865,48398.051001
1593.991187,1465,48420.271147
676.990268,525,48448.451654
1541.990726,1147,48465.762431
84.99,194,48468.670055
7460.99273,6018,48580.611632
147.99,229,48584.180424
130.99,287,48608.515121
40.99,167,48611.100073
50.99,182,48613.928679
1219.5,957,48628.834584
817.990819,979,48643.908515
76.990078,239,48647.54675
353.990355,649,48657.337008
-1.01,187,48660.15419
244.990203,452,48666.992745
36.99,172,48669.544473
251.99018,502,48697.088096
545.990547,732,48708.12936
20.99,174,48710.802466
4181.99157,3428,48783.024744
44.990023,185,48785.891117
2266.991134,2391,48822.723366
244.99,292,48827.32902
70.99,182,48830.23769
82.99,194,48833.392173
1362.5,1098,48870.01799
1207.990991,1285,48889.749055
952.990464,711,48900.678804
576.990445,954,48915.250489
104.990106,237,48938.88894
171.990173,231,48942.378442
101.990002,251,48946.075421
7630.992727,5745,49054.224054
276.99,282,49058.687398
291.99,301,49063.443918
1204.5,966,49078.456203
2129.991455,1893,49127.651283
1653.990727,1176,49145.659154
153.99,234,49149.314318
342.990136,459,49156.364781
1275.99064,872,49189.559178
352.990133,1123,49206.908559
16.99,174,49209.582654
44.99,346,49214.844617
1023.990622,1667,49240.526899
51.990027,172,49243.194043
1214.99117,2591,49303.307075
70.99,215,49306.745027
102.99,250,49310.724447
120.99,249,49314.711698
103.99,209,49318.095096
1247.5,985,49353.246936
1845.991309,1618,49378.224702
433.990146,355,49383.685344
1540.990727,1153,49401.383588
156.99,268,49405.515427
7817.992729,5738,49538.117733
255.99,294,49542.688774
146.99,202,49545.863226
1235.5,1013,49561.797471
768.99077,965,49576.623898
99.990101,276,49580.924194
589.990583,836,49613.755961
530.990386,787,49626.109209
354.99034,603,49635.450407
24.99,174,49638.050546
4661.991733,3618,49712.718611
162.990082,243,49716.213955
897.990451,895,49729.142496
533.990461,1864,49778.126529
82.99,241,49781.615473
111.99,254,49785.314314
137.99,259,49789.04281
88.99,220,49792.190649
1230.5,1017,49806.779
1481.991455,1819,49854.543202
470.990346,736,49865.147651
379.990381,607,49873.724592
48.99,194,49876.448761
1263.99091,2044,49905.809117
91.99,187,49908.521038
1419.991421,2842,49970.909535
466.990398,1431,50013.457123
84.99,204,50016.4117
144.99,268,50020.194871
78.99,191,50022.926911
78.99,208,50025.865856
1236.5,1014,50040.396455
1427.991087,1387,50060.119328
125.990127,326,50064.82726
292.990241,442,50071.33655
836.990727,1236,50110.235297
50.99,190,50112.928768
3329.991518,3316,50181.375692
317.990319,787,50192.60205
157.990159,461,50199.243283
774.990734,1948,50226.907004
146.99,219,50230.102961
178.99,343,50256.353498
108.99,305,50260.839861
1200.5,809,50272.474998
1685.991235,1520,50294.089825
535.99022,482,50300.958169
1040.990454,902,50335.18862
522.990262,329,50339.927235
171.99001,227,50343.187819
81.99,183,50345.728369
4156.991608,3219,50412.947295
2363.99112,2523,50448.727596
223.99,239,50452.178944
98.99,216,50455.244502
1312.5,1121,50492.479003
2166.991455,1788,50518.209966
1634.990727,1154,50534.63263
228.990032,304,50539.04328
877.990877,1540,50582.283344
18.99,168,50584.639682
14.99,168,50587.022106
32.99,174,50589.508911
30.99,168,50591.895228
28.99,172,50594.353895
38.99,182,50596.96891
30.99,192,50599.693597
34.99,179,50602.261573
3491.991819,4167,50682.803637
100.99,220,50686.019949
101.99,238,50689.465844
145.99,317,50694.06719
1279.5,1065,50730.603021
1030.99091,1107,50746.645096
1251.991099,1662,50770.244704
76.990078,221,50773.487557
156.990095,268,50777.292462
3875.991575,3612,50850.030089
2356.991152,2868,50912.08568
250.99,350,50917.158051
66.99,222,50920.462112
162.99,322,50925.171664
1223.5,1005,50939.367126
2131.991455,1789,50986.617985
879.990727,1302,51005.153164
56.99,170,51007.581418
4092.991543,3416,51077.692512
2438.991184,2560,51135.542288
108.99,235,51138.957781
87.99,233,51142.398904
153.99,293,51146.655522
94.99,258,51150.431976
1200.5,877,51163.059002
1679.991232,1529,51185.111242
1591.990677,1885,51233.119189
514.990258,356,51238.217019
147.990014,260,51242.048728
435.990153,498,51249.213059
7716.992575,5596,51370.875373
122.99,210,51373.960125
1517.5,1154,51390.531016
1846.991317,1593,51413.539145
186.990138,271,51417.407263
555.990453,952,51453.314152
400.990273,837,51465.384676
902.990502,909,51478.535278
454.990228,625,51487.287395
108.990055,180,51489.791684
6257.991944,4911,51582.799796
224.99,306,51587.167316
1485.5,1141,51625.323041
2176.991455,1856,51652.059824
157.99,222,51655.208272
193.990099,220,51658.36112
630.990628,856,51692.243945
1358.990909,2174,51723.260707
468.990443,1445,51744.032566
242.990244,441,51771.437007
1189.991131,2552,51807.989424
252.99,309,51812.399519
108.99,247,51815.88538
1239.5,1030,51853.724282
962.990964,1268,51871.581736
48.99005,183,51874.265104
97.990099,268,51878.168174
389.990342,538,51885.968814
837.990726,1193,51903.342669
118.99,225,51906.654379
902.990502,880,51941.177534
226.990228,512,51948.385592
329.990181,1106,51964.298271
24.99,173,51966.871222
65.99,243,51970.448094
3591.991818,4304,52053.822289
81.99,213,52056.899872
122.99,240,52060.295444
86.99,258,52064.005693
1200.5,833,52097.877161
955.990957,1196,52115.017937
195.990197,346,52119.912725
77.990079,208,52122.841227
262.990221,349,52127.780929
734.990625,1112,52143.832265
145.990101,298,52148.114098
3786.991549,3448,52219.005702
2436.99118,2622,52278.098183
191.99,336,52283.025746
128.99,264,52286.825506
75.99,194,52289.553033
1237.5,985,52303.544935
2029.991877,2570,52363.677623
47.990049,178,52366.2089
253.990255,422,52372.228297
88.99,204,52375.086821
165.990103,438,52381.354542
2983.991248,2816,52442.100908
317.99016,416,52448.003997
24.990026,191,52450.742623
1257.991191,2888,52513.09611
107.99,247,52516.604367
142.99,293,52520.789829
89.99,196,52523.53837
116.99,242,52526.929975
1200.5,841,52538.896802
1463.991455,1840,52586.231833
127.99,300,52590.579723
14.990001,226,52593.833794
72.990074,208,52596.810515
656.990652,975,52610.438348
146.99,289,52614.571168
3898.991838,4015,52692.573904
384.990386,644,52701.660086
17.990019,185,52704.358032
39.990041,167,52706.787225
17.990019,285,52710.983506
3.990005,313,52736.881667
488.99042,2388,52770.773407
40.99,170,52773.20508
122.99,254,52776.855771
60.99,198,52779.678458
147.99,281,52783.635712
1236.5,1025,52819.319669
1691.991233,1550,52841.265588
576.990222,455,52847.685658
492.990454,867,52859.894022
153.990155,343,52864.650341
183.990117,631,52894.614421
216.990132,589,52903.067413
747.990373,522,52910.529251
-2.01,172,52913.020066
-1.01,25525,53399.878985
3.990005,167,53402.248625
65.990067,248,53405.736094
158.99016,388,53411.197217
1472.990625,2421,53466.599912
1077.990541,1085,53482.017251
375.990377,734,53492.624936
473.990447,1780,53539.445058
172.99,310,53543.777979
133.99,282,53547.737633
1318.5,1157,53564.284251
2994.99179,2334,53618.500665
64.990066,225,53621.813304
42.990044,256,53625.429477
388.990281,827,53637.055356
4282.991619,3500,53708.517915
397.9902,533,53716.151414
104.990106,384,53721.724023
301.990303,583,53730.000619
-1.01,288,53734.1422
4.990006,174,53736.733201
-0.009999,212,53739.864783
-1.01,176,53763.528209
45.990047,205,53766.569916
477.990445,1573,53789.125396
95.99,224,53792.360543
162.99,348,53797.26957
117.99,254,53800.933396
1249.5,1029,53815.396078
2139.991455,1821,53862.376677
219.99,297,53866.563271
1451.990727,988,53880.463914
94.99,258,53884.099759
3795.991567,3486,53954.656682
500.990271,593,53963.219339
62.990064,288,53967.352284
359.990361,616,53976.150659
65.990067,255,54000.985306
437.990397,1466,54022.461884
40.99,191,54025.176353
134.99,277,54029.187757
93.99,240,54032.59735
64.99,207,54035.542209
1279.5,1073,54051.046247
1483.991455,1856,54098.953504
568.990446,1047,54113.730289
354.99028,450,54120.085176
3033.991558,6946,54261.429058
2460.99117,2653,54320.859513
120.99,189,54323.667821
193.99,343,54328.635221
1256.5,1065,54343.863022
1475.991455,1857,54370.694449
859.990727,1262,54410.148687
129.99,229,54413.407229
3662.991531,3357,54482.218865
1391.990697,1271,54500.478596
19.990021,221,54503.664786
31.990033,167,54506.021186
-0.009999,167,54508.392681
19.990021,299,54512.647082
470.990423,1416,54533.262965
166.99,316,54559.120188
140.99,274,54563.009406
1215.99,300,54567.361939
100.5,813,54578.941691
837.990839,1037,54593.787374
614.990616,875,54606.190195
884.990726,1303,54645.9421
40.99,171,54648.351848
104.99,220,54651.473865
502.990504,798,54662.816775
70.990072,209,54665.731141
209.990211,491,54672.806274
306.990121,1165,54689.630706
45.99,238,54692.955376
985.990618,1683,54738.085178
721.990723,1287,54756.607077
552.990478,1671,54801.970896
118.99,241,54805.497444
147.99,304,54809.96932
1257.99,247,54813.500404
100.5,801,54824.898985
2157.991455,2008,54853.268457
1074.990446,871,54886.982601
73.990039,168,54889.315084
354.990242,5381,54988.555261
3752.991739,3779,55065.446848
493.990495,890,55078.116852
20.990022,185,55080.779824
-1.01,180,55083.358315
493.990473,1696,55129.268425
128.99,284,55133.308835
178.99,220,55136.410605
124.99,270,55140.270335
1205.5,858,55152.526062
982.990984,1302,55171.099748
90.990092,234,55174.440856
40.990042,172,55176.869662
385.990336,501,55206.124657
542.990441,873,55218.577728
382.990285,871,55230.948568
4106.991564,3457,55302.247841
327.990165,401,55307.883493
183.990185,429,55313.878338
14.990016,167,55316.207758
-1.01,158,55318.484885
38.99004,177,55321.08021
271.990273,689,55331.020308
37.990039,194,55333.892567
523.990445,1569,55378.943531
129.99,264,55382.748641
144.99,354,55387.905296
16.99,180,55390.496819
1296.5,1098,55406.163477
1455.991455,1777,55462.943032
554.990404,819,55476.865706
436.990322,1097,55492.843309
3478.991599,3470,55567.110654
259.990132,309,55571.643314
82.990084,259,55575.35432
74.990076,313,55579.912505
312.990314,548,55587.85169
39.990041,225,55591.055206
33.990035,169,55593.452526
488.990446,1632,55638.767239
129.99,295,55643.015859
131.99,275,55646.967962
1354.5,1165,55663.546911
2152.991455,1811,55711.480622
1642.990727,1185,55728.351445
140.99,249,55731.956904
1179.99091,2157,55784.515172
589.990407,1296,55802.980098
802.990418,746,55813.713177
486.990488,888,55826.372849
19.990021,181,55829.135368
37.990039,173,55831.516468
494.990444,1553,55875.282609
50.99,180,55877.851831
107.99,224,55881.032016
84.99,200,55883.847228
1364.5,1169,55900.490969
1457.991455,1850,55948.000844
593.990445,858,55960.252668
377.990281,569,55968.56436
3339.991316,3096,56034.432641
596.990299,564,56042.785494
2271.991115,2589,56100.882794
14.99,184,56103.52922
156.99,322,56108.132341
103.99,225,56111.344488
115.99,241,56114.800992
1237.5,1041,56129.651061
1453.991455,1746,56154.54506
879.990727,1193,56192.876258
121.99,300,56197.239637
1041.990569,8682,56363.724679
408.990205,407,56369.463977
1835.99053,2006,56419.148962
2922.991423,3664,56472.134515
46.99,194,56496.297412
77.99,195,56499.079659
176.99,320,56503.85383
89.99,230,56507.222212
1207.5,921,56520.699186
2169.991455,1800,56546.036124
1601.990717,1062,56582.684245
43.990009,184,56585.318345
1772.990581,1317,56603.794478
388.990195,342,56608.624731
265.990134,689,56618.507099
83.99,481,56625.446977
121.99,383,56630.978441
611.99043,1461,56673.027139
556.990558,1129,56689.319294
17.990019,167,56691.750094
833.990813,2124,56744.198028
110.99,239,56747.641663
114.99,238,56751.109904
166.99,313,56755.607567
1228.5,985,56769.559002
1469.991455,1850,56817.248741
870.990726,1219,56834.409212
5443.991977,4185,56915.002552
610.990306,565,56923.315132
922.990446,1662,56947.428158
119.99,275,56951.387316
160.99,326,56977.443259
123.99,267,56981.36863
1200.5,866,56993.848212
2145.991455,1759,57018.644811
1640.990726,1151,57056.278234
144.99,248,57059.848109
12.990001,176,57062.315603
1994.990908,1821,57087.959164
1744.990825,2333,57142.237466
2038.990993,2508,57178.101304
284.99,320,57182.669281
103.99,257,57186.452086
1290.5,1058,57222.966575
1453.991455,1739,57247.7342
884.990726,1319,57266.079918
717.990571,1499,57308.347627
474.990339,1372,57327.627709
61.99,206,57330.57723
47.99,191,57333.245056
975.990618,1799,57380.774899
177.990179,379,57386.459046
22.990024,211,57389.558878
531.990533,945,57403.198842
16.990018,177,57405.787963
448.990444,1607,57429.046721
161.99,291,57454.575261
88.99,229,57457.851543
46.99,176,57460.359197
138.99,253,57464.026611
60.99,224,57467.239501
1206.5,822,57478.788408
2159.991455,1798,57504.028661
1094.990465,851,57537.42919
45.990047,178,57539.950363
195.990197,268,57543.758706
391.990191,723,57553.942948
5063.992554,5590,57656.332035
70.99,176,57658.859787
1430.5,1130,57696.152232
1453.991455,1787,57721.180706
532.99038,736,57731.459591
79.990081,280,57735.37164
254.990256,315,57739.819891
3872.991571,3670,57813.029101
2451.991166,2548,57870.611882
153.99,297,57874.953936
1378.5,1193,57892.370766
2116.991455,1745,57939.17123
1047.990429,799,57950.727095
52.990054,180,57953.253146
267.990245,410,57959.065387
4058.991532,3448,58029.732648
2478.991197,2475,58065.504046
169.99,337,58090.818789
1398.5,1141,58107.186288
2154.991455,1834,58133.572737
490.990338,732,58143.782583
75.990077,289,58147.838309
403.990313,554,58178.355185
7866.992728,5776,58282.164384
263.99,297,58286.510672
1159.99,247,58290.276792
100.5,797,58302.074465
1206.990991,1278,58341.561879
287.990146,272,58345.404863
69.990071,228,58348.700026
345.990247,531,58356.394674
783.990727,1163,58372.526867
34.99,174,58374.952822
3402.991536,3431,58449.388905
1863.991194,2786,58518.070553
48.99,176,58521.09346
253.99,284,58525.895041
1171.99,255,58530.421341
100.5,813,58544.635049
2136.991455,1754,58603.008299
178.99,295,58608.344396
731.990727,1102,58628.285493
7578.992727,5998,58783.43881
364.99,375,58794.355532
188.99,234,58823.570464
1327.5,1053,58842.106466
1481.991455,1828,58874.245267
213.990089,376,58880.872077
650.990638,1004,58919.465446
4486.991771,3982,59010.429227
1268.990958,2298,59044.102226
183.99,304,59048.685802
117.99,264,59052.625726
120.99,259,59056.48343
1246.5,1025,59095.131146
2175.991455,1805,59121.2872
1046.990442,955,59135.114328
161.990083,210,59138.192706
302.990202,420,59144.16501
5891.992727,6069,59272.86754
97.99,235,59276.296023
134.99,292,59280.59471
137.99,277,59284.759291
1272.5,1066,59300.312599
2137.991455,1829,59348.095123
1060.990431,836,59360.106649
695.990295,499,59367.051966
3390.991562,3514,59438.117029
327.990329,755,59448.883604
888.990836,2023,59499.283213
30.99,191,59502.119574
99.99,224,59505.384002
158.99,349,59510.483495
1333.5,1129,59527.000843
2119.991455,1833,59575.02229
28.99,217,59578.283398
1062.990455,867,59590.827955
358.990273,569,59598.827208
6998.992728,5950,59704.231606
281.99,304,59708.629304
24.99,185,59732.839597
104.99,251,59736.519081
1207.5,857,59748.68486
2165.991455,1749,59774.315188
21.99,208,59777.319713
832.990726,1290,59817.004659
716.990572,1596,59839.85014
157.990159,388,59845.279702
41.990043,198,59848.044231
1880.990804,2718,59909.915775
1154.99115,6687,60027.423229
110.99,232,60030.761556
139.99,310,60056.544935
156.99,306,60060.945753
1238.5,989,60075.06304
2178.991455,1821,60100.699039
919.990387,682,60110.41671
29.990031,182,60134.4066
54.990056,221,60137.579028
347.990253,2401,60172.039114
4066.991544,3381,60241.584198
2711.991183,2628,60300.361795
125.99,250,60303.925015
1216.5,974,60317.669849
2176.991455,1819,60343.456846
1515.990713,1044,60379.742611
6002.992743,6232,60489.903263
152.99,311,60494.337776
40.99,170,60496.746885
40.99,168,60499.115366
1283.5,1093,60535.686984
2136.991455,1734,60560.115191
883.990727,1243,60577.894119
34.99,212,60580.865083
38.99,232,60584.133216
125.990053,234,60587.51033
79.990081,276,60612.769714
376.990378,589,60621.347281
262.990264,418,60627.392707
3139.991449,3833,60703.901258
1198.990502,1768,60729.041217
213.99,273,60732.951782
141.99,219,60736.108335
1349.5,1105,60773.038979
1465.991455,1804,60798.855258
867.990727,1220,60816.154273
32.99,181,60818.848064
998.990503,1027,60854.833504
134.990068,197,60857.703237
410.990206,342,60862.516741
2244.990763,2391,60896.87399
1454.990728,1376,60937.694713
130.990066,218,60940.797071
920.990394,1505,60962.245962
143.99,306,60966.62899
81.99,206,60969.60892
152.99,352,60974.648944
62.99,242,60978.192455
1203.5,825,61011.066945
2147.991455,1790,61036.892639
864.990728,1205,61054.335203
36.99,182,61057.004696
2125.990909,2106,61108.652984
2459.991353,3024,61173.408238
-2.01,251,61177.025983
609.990465,1840,61203.189339
141.99,270,61207.089435
101.99,211,61210.176865
121.99,240,61213.674535
1249.5,1041,61249.66378
843.990845,985,61264.149353
1210.991058,1718,61288.892689
434.990282,746,61299.828605
91.990093,220,61303.023048
3874.992161,4381,61387.139514
73.990075,213,61411.607508
439.990397,1324,61430.413214
163.99,293,61434.649623
134.99,291,61438.764682
78.99,198,61441.602764
1287.5,1097,61457.127046
2175.991455,1824,61504.886681
842.990727,1337,61523.988409
2934.991656,3755,61599.644793
2420.991072,2591,61657.767233
141.99,331,61662.491909
90.99,245,61665.99712
1206.5,838,61677.804257
2143.991455,1746,61702.972526
961.990383,752,61735.406589
142.990072,270,61739.201095
677.990272,570,61747.288155
175.990125,513,61754.695227
7433.992603,5520,61855.076509
97.99,291,61859.21944
188.99,282,61863.313411
157.99,336,61868.133039
107.99,253,61892.939727
1215.5,961,61906.545909
1479.991455,1839,61932.906265
528.990402,950,61946.648918
39.990041,174,61970.580713
288.990284,532,61978.172379
38.99,220,61981.330723
4031.991516,3480,62052.275474
59.990032,182,62054.869076
754.990756,1324,62073.812885
568.990425,1514,62095.607301
109.99,233,62099.007595
144.99,282,62103.064395
1240.5,998,62138.65041
789.990791,1023,62153.194893
405.990202,422,62159.7289
906.990462,574,62169.192777
32.99,184,62172.231906
847.990727,1200,62189.138106
20.99,194,62216.240675
3818.991736,34201,62891.000773
54.990028,167,62893.360721
83.990043,214,62896.477249
-1.01,242,62899.984357
987.990922,2366,62955.001432
147.99,278,62958.951537
189.99,274,62962.844449
1261.5,1033,62977.623058
2340.992182,2852,63040.184012
3971.991562,3949,63118.783417
335.99017,410,63124.668563
1099.990995,2441,63159.367543
138.99,297,63163.57969
137.99,290,63189.09593
1298.5,1065,63204.27519
2171.991455,1817,63230.150653
586.99045,824,63242.159868
303.990277,400,63269.342226
259.990135,545,63277.366231
6972.992593,5513,63378.081933
194.99,245,63381.682748
93.99,210,63384.744544
1248.5,1033,63399.448712
2128.991455,1767,63446.062274
1655.990727,1172,63462.615852
89.99,200,63465.536735
3529.991366,3198,63533.012608
419.990211,564,63541.154202
1235.991152,2583,63599.387772
135.99,296,63603.62794
104.99,265,63607.467153
