r,l,t
128.99,337,59657.654527
117.99,311,59661.307303
58.99,234,59664.092461
1202.5,953,59687.181225
835.990837,1120,59700.246085
424.990213,420,59705.121932
404.990406,601,59712.309904
152.99,277,59715.644752
307.990309,560,59722.236705
417.990417,704,59742.711774
150.99,227,59745.348692
56.990058,216,59747.847241
1374.990717,988,59759.161609
1927.99079,2437,59786.86565
346.990348,749,59807.749629
891.990815,2080,59831.318887
105.99,272,59834.452858
95.99,264,59837.465356
110.99,283,59840.68848
1274.5,1050,59864.71354
654.990656,947,59875.751911
585.990587,838,59885.368009
306.990212,419,59890.319691
783.990727,1211,59904.604492
288.990136,552,59923.438536
873.990773,2633,59954.025706
57.99,170,59955.992084
90.99,241,59958.725642
437.990426,1369,59986.563679
213.990215,402,59991.155396
117.990119,390,59995.544692
121.990123,413,60000.210477
96.990098,238,60002.89335
843.990835,1987,60037.895937
123.99,286,60041.266942
101.99,240,60044.074427
93.99,236,60046.801195
103.99,319,60050.512291
1253.5,1058,60062.684289
1200.990992,1364,60078.637972
924.990463,582,60097.754431
21.99,186,60099.970755
863.990727,1234,60114.062939
152.99,239,60116.872422
3309.99154,3414,60168.241007
310.990312,814,60177.389932
46.990048,177,60179.42808
361.990363,644,60186.779367
463.990465,1563,60217.043628
95.99,253,60220.045718
102.99,297,60223.568907
133.99,301,60227.158116
121.99,265,60230.312818
1242.5,1065,60242.555148
829.990827,1162,60255.995104
630.990628,911,60279.073169
181.990033,288,60282.533186
31.990033,170,60284.638895
666.99066,1015,60296.521678
144.99,257,60299.497678
2954.99175,3864,60355.597528
988.99098,2115,60379.597805
97.99,245,60394.614559
102.99,270,60397.716901
77.99,207,60400.117604
128.99,404,60404.828339
84.99,211,60407.333319
1204.5,1029,60419.604567
723.990725,1010,60431.386175
76.990039,184,60433.62282
181.990183,446,60438.898576
514.990508,757,60460.206523
144.99,279,60463.472746
328.99033,595,60470.437026
64.990066,218,60473.002163
327.990329,504,60478.894297
136.99,219,60481.436502
75.990061,234,60484.130968
888.990848,1903,60517.491289
30.99,180,60519.479642
22.99,179,60521.506118
26.99,175,60523.523652
34.99,187,60525.615791
30.99,185,60527.678085
24.99,191,60529.818576
806.990762,2059,60552.959347
1119.991057,2370,60592.423563
88.99,258,60595.485842
93.99,235,60598.313478
119.99,275,60601.586214
82.99,232,60604.293121
1246.5,1029,60616.349253
672.990674,936,60639.622723
359.990361,693,60647.669381
418.99042,702,60655.787517
152.99,220,60658.352998
469.990471,725,60666.881492
253.990255,428,60671.751451
152.99,260,60674.709193
24.990026,193,60676.920497
3642.991515,3300,60726.566891
398.9902,474,60731.89124
145.990075,234,60734.589764
943.990911,2040,60770.154259
97.99,219,60772.765406
108.99,320,60776.450911
76.99,188,60778.636774
124.99,254,60781.670603
1220.5,985,60793.004726
830.990832,1144,60818.780131
249.990251,451,60824.020708
472.990372,747,60832.522119
504.990454,897,60842.893386
271.990273,451,60848.049278
152.99,266,60851.120332
3396.991592,3301,60900.994963
161.990082,242,60903.816984
47.990049,253,60906.717531
1051.991005,2249,60944.932748
163.99,256,60947.987691
105.99,235,60950.782868
127.99,316,60954.53634
1200.5,934,60965.36253
389.990391,642,60972.899571
197.990199,441,60990.332919
361.990363,786,60999.368667
92.990094,238,61002.103011
410.990408,657,61009.717397
148.99,223,61012.291439
24.990026,239,61015.081153
537.990539,808,61024.390403
186.990161,254,61027.308447
220.990095,830,61049.051034
39.990041,202,61051.410428
2970.991683,3808,61106.997351
1917.990911,2122,61131.217178
156.99,300,61134.645968
151.99,273,61137.862944
1244.5,1054,61150.298191
995.990997,1343,61177.928433
523.990458,621,61185.031628
85.99,204,61187.389857
725.990727,1011,61199.321893
152.99,251,61202.215807
2977.991302,3009,61249.119302
2903.991428,2954,61295.17468
297.99,296,61298.556499
95.99,211,61300.934397
1308.5,1102,61313.713428
463.990465,767,61322.875055
455.990457,721,61331.373372
81.990083,216,61346.050297
600.990448,895,61356.260399
725.990727,924,61366.957795
122.99,237,61369.761673
4535.991817,3938,61427.195519
1948.990911,2189,61464.786815
222.99,201,61467.069943
1439.5,1190,61480.55068
452.990454,753,61489.207825
224.990226,396,61493.878733
340.990342,562,61500.481476
513.990433,607,61507.699869
785.990715,1068,61532.078169
74.99001,180,61534.099576
3733.991708,3716,61588.91087
34.990036,212,61591.345016
1007.990987,2366,61618.587744
163.99,253,61621.577923
155.99,234,61624.334985
1308.5,1129,61649.529394
428.99043,723,61657.678171
557.990559,853,61667.529462
546.990466,651,61675.163954
796.990726,1208,61701.4238
152.99,265,61704.393477
3842.991573,3374,61743.243257
2365.991156,2613,61785.093958
183.99,201,61787.3861
232.99,420,61792.252663
107.99,202,61794.596187
1215.5,1082,61819.346689
957.990959,1265,61833.709416
705.990553,1056,61845.833002
691.990669,1100,61858.633369
128.99,252,61861.577549
1423.990775,1060,61885.872525
1865.99076,2433,61914.185924
13.990009,186,61916.299864
181.990183,493,61921.801564
56.990058,190,61924.019223
1002.990942,2252,61961.654733
94.99,287,61964.964377
113.99,291,61968.253037
121.99,258,61971.200428
1276.5,1049,61983.241876
857.990821,1100,62008.167661
155.990157,355,62012.225731
574.990477,725,62020.589367
122.990069,380,62025.055983
656.990658,840,62034.894449
152.99,251,62037.781634
1019.990571,857,62059.70575
407.990206,348,62063.58242
1780.990764,2463,62092.240569
377.990191,487,62097.887498
95.990097,323,62101.610162
918.990898,2299,62139.892226
82.99,211,62142.360657
97.99,229,62144.983881
88.99,189,62147.130097
123.99,334,62151.007786
93.99,262,62154.062781
1200.5,949,62177.213152
1022.991024,1383,62193.367018
532.990431,702,62201.331687
616.990567,994,62213.125007
500.990318,934,62236.130935
341.990343,603,62242.961433
69.990071,351,62247.03616
-1.01,178,62249.062996
201.990203,358,62253.247487
2109.990931,2816,62298.085769
220.990111,301,62301.573475
1904.990912,2142,62325.736815
84.99,173,62327.774427
191.99,254,62330.755884
121.99,345,62334.864924
1207.5,1085,62359.507298
665.990667,948,62370.280662
303.990305,528,62376.438732
575.990483,714,62385.006883
785.990727,1108,62398.149282
152.99,263,62413.448768
70.990072,402,62418.090997
1063.990837,3318,62456.824467
529.990364,1401,62485.041713
50.990026,166,62486.910703
1026.990514,914,62497.199414
1986.990915,2047,62532.946559
172.99,257,62535.873169
103.99,316,62539.523634
1249.5,1013,62551.257208
829.990831,1100,62564.094198
631.990623,923,62574.948607
625.990483,873,62597.499982
339.990244,450,62602.769244
194.990136,542,62608.983123
835.990774,1761,62629.428385
85.99,182,62631.546126
1101.990629,2074,62667.49521
252.990254,534,62673.617362
439.990441,756,62682.183437
15.990017,204,62684.494921
29.990031,905,62694.87306
-0.009999,167,62708.984912
19.990021,256,62711.866912
473.990423,1420,62728.096585
100.99,276,62731.242987
40.99,169,62733.265732
110.99,269,62736.450074
10.99,185,62738.688735
126.99,309,62742.298129
1274.5,1138,62755.717984
886.990888,1162,62781.798363
17.990019,179,62783.965585
336.990338,612,62790.990217
337.990208,615,62798.184989
115.990094,327,62802.037863
357.990359,532,62808.182891
57.990059,254,62811.146656
61.990063,184,62813.246262
250.99015,399,62830.052007
36.99,172,62832.091748
3844.991818,4182,62891.434385
1257.990911,2072,62914.755679
91.99,234,62917.502367
98.99,640,62924.990876
38.99,169,62927.010037
58.99,348,62931.143553
88.99,224,62933.816621
1235.5,1105,62958.917289
677.990679,948,62970.35196
774.990776,1047,62982.463297
130.99,221,62985.053688
747.990727,1154,63010.473869
118.99,197,63012.737047
71.990039,1822,63036.249915
920.99087,2211,63073.323797
38.99,180,63075.33594
61.99,235,63078.031555
48.99,167,63079.884763
30.99,176,63081.862727
692.990665,1769,63101.993646
248.99025,568,63108.678932
908.990904,2089,63145.165992
111.99,234,63147.965928
65.99,226,63150.618788
128.99,344,63154.766462
114.99,370,63158.996821
1268.5,1045,63171.022462
777.990779,1045,63194.985477
297.990299,508,63200.715893
415.990377,518,63206.531989
96.99,258,63209.486963
324.99031,632,63216.766859
416.990418,601,63223.817479
112.99,220,63226.313611
1022.990909,2705,63268.493445
40.99,168,63270.413469
32.99,183,63272.474647
83.99,175,63274.485621
1049.990631,1720,63306.573643
213.990215,496,63312.272009
59.990061,224,63314.902137
964.990912,2176,63340.659602
121.99,276,63343.8428
116.99,239,63346.643824
114.99,290,63350.07305
1255.5,1021,63373.969238
821.990823,1146,63386.791001
65.990067,244,63389.532945
570.990564,832,63399.065959
155.990011,384,63403.480426
502.990504,737,63423.887119
209.990211,376,63428.053777
152.99,353,63432.00719
-0.009999,244,63434.759347
2924.991723,22713,63754.397645
1057.991005,2370,63793.271833
115.99,252,63796.220245
119.99,326,63799.944583
111.99,300,63803.358795
1260.5,1038,63815.226585
901.990903,1176,63840.659508
70.990072,238,63843.330017
561.99048,669,63850.941662
37.99,208,63853.254061
524.990494,829,63862.721497
230.990232,313,63866.287343
116.99,226,63868.903415
11.99,286,63872.217658
123.990102,452,63877.424032
2972.991242,3131,63926.088533
474.990238,453,63931.324788
279.990141,359,63935.468016
7.990009,188,63937.623628
1102.990996,2274,63975.483621
107.99,248,63978.393504
90.99,214,63980.896067
97.99,230,63983.584428
78.99,319,63987.346804
1208.5,1058,64011.466593
1015.991017,1283,64025.973057
486.990438,576,64032.435355
87.99,265,64035.469373
510.990497,827,64044.845496
229.990231,308,64048.35134
110.99,236,64051.074117
991.990909,2296,64089.658322
34.99,199,64091.892385
20.99,168,64093.82217
63.99,200,64096.095204
61.99,318,64099.747009
1050.99063,1718,64131.707254
2375.991189,2536,64160.891697
107.99,229,64163.506032
39.99,347,64167.574536
114.99,297,64171.028635
112.99,241,64173.773731
104.99,328,64189.757776
1231.5,1021,64201.412805
435.990437,702,64209.447014
390.990392,593,64216.359027
644.990626,905,64226.824926
144.990012,393,64231.26603
313.990315,544,64249.616957
421.990399,782,64258.702998
128.99,232,64261.368998
66.990068,416,64266.038259
54.990056,254,64268.986836
647.990649,855,64278.716429
1448.990545,2213,64316.256027
2816.991409,2807,64348.488302
212.99,241,64351.236664
239.99,283,64366.660224
192.99,259,64369.602668
1200.5,945,64380.345771
1027.990906,1216,64394.125299
524.990264,517,64399.946747
145.990147,291,64403.305967
223.990138,315,64406.929523
31.99,256,64409.823223
466.990434,800,64431.124645
341.990293,1268,64445.312549
32.99,185,64447.483845
2286.991319,3592,64500.759722
832.990417,794,64509.811982
2049.990992,3439,64561.255419
280.99,325,64564.978357
117.99,280,64568.183948
83.99,253,64571.053918
1200.5,918,64581.589253
957.990959,1243,64608.394899
580.990495,721,64616.52139
582.990517,995,64627.660717
207.990209,429,64632.594775
87.99,183,64634.691237
2253.991293,15454,64859.295063
561.990283,535,64865.523331
1171.991153,2496,64906.510661
92.99,200,64908.771177
81.99,219,64911.253429
125.99,274,64914.436168
134.99,336,64918.324859
1263.5,1033,64930.085238
666.990668,926,64940.855037
785.990787,1077,64965.388548
34.99,225,64967.959169
865.990727,1316,64982.532697
78.99,227,64985.070856
236.990111,582,64991.638404
46.990048,194,64993.894517
2840.991399,3406,65044.945841
511.990258,527,65050.929441
935.990913,1983,65086.065202
114.99,234,65088.816027
128.99,297,65092.301725
82.99,209,65094.77256
102.99,267,65097.873856
1238.5,1013,65109.589267
587.990589,856,65131.462248
46.990048,176,65133.468992
326.990328,579,65140.101084
179.990181,328,65143.790144
1187.991035,2041,65166.721511
114.99,229,65169.349488
36.99,224,65171.883527
2949.991736,3845,65228.197007
1992.990996,2236,65266.418307
119.99,345,65270.521896
81.99,335,65274.416703
124.99,270,65277.540407
129.99,291,65280.969777
1217.5,1093,65293.937237
939.990879,1216,65319.973196
578.99029,524,65325.847863
67.990036,183,65327.918858
39.990041,150,65329.607509
297.990209,683,65337.280476
109.990047,410,65341.89508
657.990659,817,65350.908249
61.990019,332,65366.841294
108.99,248,65369.606283
3698.991734,3776,65424.691261
1986.990994,2135,65449.337947
321.99,322,65453.083887
258.99,365,65457.389895
1200.5,934,65468.37025
1045.991047,1399,65496.632709
273.990275,421,65501.441428
239.990133,375,65505.794248
537.990493,919,65516.156378
232.990234,305,65519.535878
134.99,243,65522.259571
17.990001,188,65524.315285
905.990514,773,65545.113417
108.990055,180,65547.098052
407.990206,376,65551.283911
1485.990803,3256,65588.26192
2545.991149,2568,65629.970712
89.99,252,65632.856441
106.99,257,65635.868753
1204.5,957,65646.943468
454.990456,760,65667.799005
596.990598,866,65677.827532
456.990401,568,65684.30575
51.99,202,65686.543025
758.990716,1012,65698.032986
99.990011,217,65700.480074
44.99,389,65704.918092
516.9905,826,65726.424549
273.990275,436,65731.338167
-0.009999,197,65733.54941
0.990002,201,65735.843168
1635.990861,4660,65801.504621
52.990027,179,65803.571211
133.990069,241,65806.422568
1080.990994,2405,65846.334337
177.99,309,65849.945792
77.99,301,65853.431977
46.99,179,65855.492552
67.99,255,65858.412905
1209.5,958,65869.377194
835.990815,1098,65881.730504
190.990192,363,65897.955464
455.990449,676,65905.5014
144.99,231,65908.129161
-0.009999,171,65910.064497
315.990317,532,65916.11038
406.990408,638,65923.400914
152.99,269,65926.513034
569.990571,894,65936.816757
203.990205,369,65941.02139
1603.990575,2382,65980.759311
894.990448,781,65989.97368
1275.990931,2217,66027.557999
125.99,315,66031.199148
127.99,298,66034.639628
110.99,291,66038.126666
1200.5,921,66048.769788
850.990852,1137,66073.909435
50.990052,205,66076.229778
73.990075,245,66078.985523
52.990054,181,66081.047876
429.990421,651,66088.338008
570.990428,912,66098.619
46.990048,215,66101.073254
60.990062,204,66103.402978
189.990189,326,66107.177787
116.99,253,66110.153479
1265.990908,2008,66145.686959
706.990686,1866,66167.39906
64.990066,220,66169.948594
74.990076,233,66172.577653
558.99056,1008,66196.425955
-1.01,190,66198.607554
-1.01,214,66201.075482
-1.01,1048,66213.10041
-1.01,188,66215.278659
-1.01,177,66217.373216
-1.01,316,66221.053386
-1.01,343,66225.021642
-1.01,191,66227.17159
-1.01,195,66229.448932
-1.01,306,66232.905165
-1.01,383,66237.226673
-1.01,335,66253.142267
-1.01,431,66257.975398
-1.01,209,66260.361689
-1.01,266,66263.387391
-1.01,280,66266.571389
-1.01,177,66268.564248
-1.01,468,66273.870407
-1.01,167,66275.765438
-1.01,180,66277.823084
814.990816,1128,66290.974047
402.990404,686,66311.000886
42.990044,176,66313.015106
196.99019,394,66317.611179
112.99,219,66320.139527
757.990727,1040,66332.101242
130.99,217,66334.629758
3316.99154,3452,66386.258133
2446.991189,2563,66415.67965
96.99,223,66430.31352
101.99,218,66432.75262
72.99,209,66435.101666
108.99,255,66438.006498
1200.5,913,66448.289721
810.990812,1145,66461.447384
425.990427,701,66469.337483
319.990215,575,66488.203848
46.99,176,66490.258226
733.990727,1043,66502.326707
144.99,260,66505.289633
1425.990775,1065,66517.592051
5125.991954,4924,66585.790918
215.99,231,66588.440455
168.99,239,66591.13388
66.99,329,66607.028215
70.99,203,66609.362428
1257.5,1045,66621.052276
637.990639,989,66632.503926
672.990374,605,66639.405556
290.990146,273,66642.577518
117.99006,203,66644.917587
31.990033,168,66646.85675
62.990064,198,66649.087036
218.990137,309,66664.829774
69.99,229,66667.549457
725.990727,959,66678.767707
130.99,265,66681.901524
3726.991728,4151,66741.616923
539.990541,1006,66753.210645
514.99046,1552,66782.882116
110.99,260,66785.872073
120.99,269,66788.908136
98.99,211,66791.320557
1271.5,1061,66803.553244
822.990769,1085,66815.865412
687.990685,974,66826.998049
454.990306,729,66847.627414
434.99042,709,66855.841356
281.990145,796,66865.043597
3651.991434,3202,66914.267388
2360.991148,2541,66943.50231
196.99,211,66945.924851
235.99,261,66961.089726
1341.5,1049,66973.078682
687.990689,955,66983.954314
273.990275,488,66989.655425
60.990062,192,66991.883235
522.990429,630,66999.114925
762.990705,1168,67024.747051
118.990021,209,67027.185813
3366.991545,3534,67080.195361
722.990724,1188,67094.071301
14.990016,292,67097.399452
44.990046,236,67100.04132
461.990397,1628,67118.55483
110.99,230,67121.186007
85.99,224,67123.748321
152.99,315,67139.586026
40.99,207,67141.934879
1216.5,974,67153.031821
838.990809,1280,67167.846609
204.990206,345,67171.695672
465.990439,734,67180.134991
239.990115,499,67198.2231
222.990224,436,67203.349425
63.990065,330,67207.095698
326.990322,635,67214.394205
146.99,240,67217.186241
1422.990776,1153,67230.657405
1442.990544,2216,67268.483413
85.990045,169,67270.516245
171.990173,397,67275.200973
1247.991191,2847,67319.608283
108.99,239,67322.351457
96.99,273,67325.461587
128.99,309,67329.017719
1278.5,1049,67341.014002
791.990793,1139,67353.808599
337.990339,556,67360.226332
78.99008,225,67375.022001
331.990243,425,67379.954087
795.990727,1163,67393.140363
147.990001,453,67398.489027
3733.991541,3530,67451.513306
2494.991186,2520,67492.546577
63.99,203,67494.889908
106.99,247,67497.68488
76.99,294,67501.071565
109.99,284,67504.279444
1206.5,1049,67516.173253
824.990826,1225,67530.133426
645.990629,1037,67554.309435
865.990727,1189,67568.129168
148.99,261,67571.201048
1061.990909,2485,67612.096993
38.99,168,67613.958136
30.99,169,67615.946953
20.99,168,67617.875103
768.99077,1023,68687.986762
42.990044,172,68689.930008
328.99033,556,68696.242698
305.990307,382,68700.594907
154.990002,273,68703.741477
724.990726,1089,68716.081608
132.99,240,68718.877254
28.99001,327,68734.763417
36.990038,168,68736.668031
62.990064,218,68739.164317
2812.991422,4354,68801.788166
2381.991192,2358,68828.893137
81.99,225,68831.569962
86.99,214,68834.145889
72.99,191,68836.367093
86.99,217,68838.836668
106.99,256,68853.941698
1259.5,1038,68865.702574
699.990701,991,68876.972547
383.990385,567,68883.400613
159.990161,297,68886.857447
88.99009,213,68889.320496
167.990117,242,68892.138473
727.990627,1211,68918.13675
98.9901,314,68921.786782
54.99,174,68923.860356
96.99,250,68926.743035
3734.991548,3724,68981.727725
2468.991182,2635,69012.006868
91.99,247,69014.924497
101.99,289,69030.656401
84.99,265,69033.751246
1305.5,1109,69046.437231
722.990724,987,69057.723296
275.990277,516,69063.682841
540.990454,656,69071.266097
804.990726,1207,69097.1875
138.99,227,69099.874099
38.99004,174,69101.892261
2874.991501,3352,69152.513256
2506.991189,2579,69182.023618
207.99,335,69185.842125
93.99,273,69189.009079
103.99,266,69192.050912
1200.5,989,69215.627441
648.99065,932,69226.273907
91.990088,242,69229.090665
371.990373,648,69236.606094
496.990344,764,69245.516313
725.990727,962,69268.881689
106.99,270,69271.978946
44.99,175,69273.946471
3827.991585,3542,69327.095295
154.990078,236,69329.85087
259.990132,401,69334.569592
1004.990932,2248,69359.919657
123.99,250,69362.759864
121.99,226,69365.335995
101.99,245,69368.132787
1257.5,1046,69392.194977
716.990718,993,69403.640556
166.990168,380,69408.109736
567.990569,819,69417.524717
881.990727,1168,69430.901696
150.99,227,69445.617352
-0.009999,233,69448.277399
3383.991584,3673,69503.242838
78.99008,253,69506.153766
147.990149,422,69510.945694
5.990007,255,69513.929861
-1.01,237,69516.658346
400.990402,623,69523.773956
1.990003,174,69525.741642
29.990031,204,69528.118505
512.990472,1591,69545.989835
102.99,220,69548.510298
139.99,393,69565.217469
120.99,365,69569.407392
1270.5,1033,69581.316001
724.990726,1004,69592.746412
200.990101,238,69595.462306
325.990327,544,69601.752905
72.990074,184,69603.813491
326.990226,508,69621.70326
778.990728,1147,69634.636778
152.99,272,69637.801481
36.990038,236,69640.562192
3399.99154,3348,69694.571523
544.990273,475,69700.105834
1842.990878,2534,69728.899648
109.99,355,69745.017767
89.99,261,69747.999381
117.99,318,69751.652636
81.99,238,69754.403541
1200.5,977,69765.712273
619.990621,941,69776.791531
393.990395,602,69784.095019
545.99044,817,69805.697387
45.99,171,69807.631735
147.990149,282,69810.874911
479.990481,735,69819.456565
185.990096,390,69824.023795
61.99,196,69826.288741
3741.99155,3366,69877.371398
2471.991178,2521,69905.904079
255.99,299,69921.47766
153.99,242,69924.219723
1369.5,1057,69936.261282
667.990669,944,69947.241446
1570.990786,1113,69960.185493
166.990015,212,69962.623095
1416.990709,935,69985.500127
218.99,265,69988.60265
1142.990572,814,69997.942307
404.990203,368,70002.259228
2880.990959,2996,70049.627993
157.99008,242,70052.486423
930.990914,2057,70075.69941
90.99,268,70078.756862
113.99,342,70082.71044
103.99,263,70085.752577
100.99,256,70100.854089
1278.5,1057,70112.897253
877.990879,1154,70126.125709
579.990577,817,70135.561484
889.990727,1239,70161.971588
124.99,275,70165.140207
2570.991541,3891,70222.504464
1224.991186,2626,70252.59615
102.99,219,70255.080505
112.99,287,70258.3555
103.99,281,70261.606287
105.99,290,70277.029569
1225.5,1029,70288.791304
405.990407,680,70296.639947
55.990057,194,70298.854895
497.990499,729,70307.174509
164.990166,292,70310.569943
420.990325,599,70317.468139
789.990726,1193,70343.497487
116.99,265,70346.585379
4295.991735,3707,70401.621046
163.990084,229,70404.309549
977.990909,2264,70430.48899
156.99,314,70434.010132
95.99,218,70436.463791
67.99,313,70440.0217
1286.5,1089,70464.649235
664.990666,928,70475.246154
337.990339,556,70481.636514
209.990211,350,70485.707158
31.990033,167,70487.638474
223.990204,279,70490.877792
385.990254,618,70498.054828
82.990084,208,70500.455719
388.990388,624,70519.958348
150.99,248,70522.830988
3340.991565,3390,70574.227438
139.990141,309,70577.843643
43.990045,176,70579.8631
62.990064,208,70582.324897
968.990912,2311,70608.887436
102.99,278,70612.141669
101.99,224,70614.690199
94.99,217,70617.189231
102.99,236,70631.952623
12.99,171,70633.917758
1232.5,1025,70645.60117
372.990374,610,70652.527354
85.990087,245,70655.32951
417.990419,601,70662.256218
362.990364,602,70669.207492
362.99021,591,70676.104975
732.990726,1030,70700.453302
105.99,180,70702.58703
2688.991585,3707,70758.160128
28.99003,184,70760.285433
1112.991114,2366,70787.55917
87.99,244,70790.390056
90.99,238,70793.169581
108.99,286,70796.402136
117.99,389,70813.02975
1291.5,1122,70825.666378
767.990769,1032,70837.392537
173.990111,284,70840.632708
1146.990574,911,70851.086508
211.99,291,70854.408847
442.990444,665,70874.312358
280.990282,527,70880.334816
124.99,287,70883.744599
38.990012,255,70886.738416
-1.01,253,70889.693155
105.990107,331,70893.628495
2992.991239,2920,70940.334282
909.990456,818,70949.582241
949.990913,2107,70973.789284
90.99,238,70976.616477
84.99,236,70991.556036
117.99,263,70994.558112
93.99,253,70997.414009
1276.5,1037,71009.253354
129.990131,279,71012.409383
166.990168,288,71015.664026
365.990367,556,71021.870071
340.990342,580,71028.477997
549.990447,679,71048.377247
544.990496,902,71058.772614
88.99009,213,71061.278008
211.990141,365,71065.509409
4100.991893,4212,71126.73162
49.990027,167,71128.713355
825.990809,1966,71151.010505
108.99,271,71154.133664
91.99,258,71169.346452
99.99,241,71172.128502
108.99,288,71175.567878
71.99,217,71178.12612
1200.5,945,71189.047102
984.990884,1153,71201.869684
94.990096,339,71205.716841
60.990062,190,71207.84908
446.990412,698,71227.93096
116.99,192,71230.150348
725.990727,1005,71241.721413
185.990033,316,71245.357951
838.990468,738,71253.738312
272.990274,480,71259.294069
1372.990566,2220,71297.433493
724.990363,572,71303.868228
2149.991024,2409,71331.282187
212.99,211,71345.928125
231.99,285,71349.280803
1260.5,1061,71361.581211
769.990771,1044,71373.302317
695.990685,995,71384.688806
643.990503,912,71407.060693
270.990225,377,71411.451722
61.99,259,71414.415504
3081.99157,3774,71470.079305
1705.991159,2537,71499.646341
93.99,221,71502.16014
98.99,245,71505.049545
107.99,308,71508.580818
99.99,285,71524.121237
1268.5,1042,71535.998545
1221.991223,1636,71554.520752
340.990231,543,71560.646359
775.990726,1265,71587.18147
256.990112,1622,71605.64418
1687.991423,3602,71659.318382
1214.991196,2704,71702.528989
141.99,279,71705.685334
97.99,268,71708.781864
104.99,271,71711.865851
89.99,245,71714.749722
1238.5,1045,71726.613239
243.990245,440,71731.636017
776.990778,1100,71743.948347
1028.990876,1440,71772.451554
324.990284,447,71777.487881
228.990118,836,71786.991384
22.990024,168,71788.92458
2434.991413,3453,71840.795644
2374.991173,2487,71881.872912
210.99,276,71885.002722
226.99,335,71888.832327
99.99,250,71891.68719
1232.5,1025,71903.537278
848.990814,1111,71915.86843
862.990432,649,71935.425489
557.990209,515,71941.261943
351.990308,740,71949.449635
415.990417,598,71956.153617
153.990001,305,71959.569643
46.990048,174,71961.535165
523.990525,1117,71974.288285
519.990336,1230,72000.70431
1448.99063,1800,72021.194996
13.990015,4383,72083.639596
1183.991175,2781,72126.756769
123.99,318,72130.417109
105.99,309,72133.959394
98.99,357,72138.049691
93.99,226,72140.660163
67.99,226,72143.334975
1200.5,910,72154.087736
1057.990917,1304,72181.398106
119.990121,273,72184.521402
502.990416,593,72191.285638
790.990726,1261,72205.949515
122.99,208,72208.371807
28.99,527,72214.294824
75.990077,234,72228.953135
3835.991425,3370,72267.04134
2474.991226,2484,72307.09333
215.99,274,72310.194124
105.99,305,72313.733551
111.99,308,72317.28047
97.99,250,72320.176374
1200.5,993,72331.81352
770.990772,1082,72356.231374
444.990446,675,72363.899076
259.990237,537,72370.137429
64.99,180,72372.258705
381.990319,644,72379.891285
403.990405,562,72386.482037
153.990001,231,72389.191446
1631.991367,3689,72443.553488
226.990228,547,72449.808961
1185.991133,2675,72492.105272
132.99,347,72496.133972
66.99,197,72498.475841
137.99,269,72501.637672
1285.5,1073,72526.305258
959.990961,1270,72540.895154
1118.990966,4223,72602.064692
131.990133,291,72605.215787
201.990121,380,72609.495482
29.99,191,72611.684435
3369.991556,4087,72669.438639
2486.991173,2650,72711.927188
249.99,264,72714.99082
165.99,277,72718.225555
1200.5,957,72729.429282
780.990782,1081,72742.285509
88.99009,259,72745.341921
581.990583,798,72766.622874
152.99,220,72769.157651
329.990331,644,72776.603888
393.990395,600,72783.474194
124.99,251,72786.360769
142.990116,404,72790.981812
3574.991612,7260,72897.698708
63.990065,215,72900.212708
931.990933,2188,72937.554488
103.99,251,72940.472605
97.99,246,72943.404196
108.99,276,72946.634322
115.99,307,72950.279739
1271.5,1045,72962.4744
896.990858,1096,72974.74383
601.990597,907,72997.177736
112.99,229,72999.797758
330.990298,660,73007.391378
205.990207,419,73012.175122
330.99022,1160,73025.201915
4628.991745,3688,73080.418534
149.990076,246,73083.263254
938.990908,2094,73119.861586
94.99,248,73122.767153
107.99,270,73125.940042
113.99,263,73129.023793
95.99,247,73131.933267
1254.5,1026,73143.68656
308.99031,501,73149.405378
101.990103,296,73152.741024
46.990048,257,73155.591029
460.990462,707,73175.777991
62.990064,222,73178.286275
142.990144,276,73181.422828
420.990324,579,73188.001504
783.990727,1184,73201.587188
136.99,262,73204.611052
77.990065,291,73207.916502
55.990057,255,73210.871586
886.990449,621,73217.982791
2696.990972,2635,73260.96064
2461.991187,2558,73302.359512
236.99,251,73305.255942
95.99,225,73307.783324
87.99,232,73310.444515
1202.5,997,73322.050536
721.990723,994,73333.515074
133.990135,393,73350.152589
152.990154,298,73353.434698
597.990445,2482,73381.384346
719.990721,1002,73392.647062
122.99,279,73395.868794
2937.991273,3179,73444.294265
607.990305,479,73449.657093
1147.991149,2393,73489.277474
106.99,233,73492.038533
111.99,295,73495.430582
110.99,252,73498.332963
82.99,236,73501.104373
71.99,199,73503.453731
1234.5,1078,73528.103836
578.99058,866,73538.252696
887.990875,1160,73551.466368
138.99,262,73554.57005
723.990725,903,73564.973352
137.990001,268,73568.037781
1554.991274,4020,73625.463259
1475.991455,3012,73672.176994
95.99,247,73674.97438
114.99,314,73678.579699
121.99,309,73682.201737
96.99,361,73686.461696
1241.5,1033,73710.885257
887.990889,1127,73723.88305
79.990081,228,73726.462057
1343.991191,3577,73779.437001
31.990019,184,73781.590684
240.990102,509,73787.501107
82.990084,238,73790.2869
962.990722,2425,73830.072347
664.990432,1401,73846.240249
2962.991388,2930,73892.010933
189.99,247,73894.929784
147.99,202,73897.350936
1331.5,1089,73909.90124
826.990828,1098,73922.45099
309.990154,310,73925.986976
520.990261,391,73942.611212
416.990212,345,73946.5534
