r,l,t
119.99,281,40987.944422
1222.5,985,41030.887719
2145.991455,1928,41058.023615
331.990181,591,41067.730505
546.990546,958,41103.02926
6053.992271,4962,41195.693524
987.990456,1723,41219.952571
90.99,227,41223.189609
189.99,374,41228.541984
102.99,224,41231.70053
76.99,280,41235.695522
1203.5,841,41268.723438
1459.991455,1807,41293.942418
893.990727,1369,41313.322337
132.99,242,41316.882505
3990.991535,3242,41384.679793
613.990332,616,41393.564814
52.990054,216,41396.61315
879.990808,2064,41447.399276
122.99,259,41451.071621
81.99,205,41454.040388
91.99,280,41458.085942
109.99,244,41461.567259
1261.5,1041,41476.197333
1146.990956,1235,41514.519282
497.990499,768,41525.254304
50.99,222,41528.35291
540.99044,865,41540.72266
355.990287,566,41548.87613
5877.992729,6354,41682.948785
112.99,275,41686.891511
78.99,208,41689.9183
119.99,286,41694.077785
93.99,210,41697.114305
1239.5,1042,41711.74068
1463.991455,1891,41759.58468
52.99,226,41762.812855
800.990712,1120,41778.826126
61.990014,197,41781.72456
5856.992729,5902,41910.197781
73.99,217,41913.364278
160.99,331,41918.199724
75.99,182,41920.88923
1337.5,1146,41937.220486
1717.991249,1537,41980.266783
952.9908,1443,42000.866757
20.990022,231,42004.195474
171.990112,348,42009.195037
3399.991579,3454,42080.337545
128.99013,272,42084.416902
1083.991019,2337,42118.540636
106.99,266,42143.910548
42.99,171,42146.476306
74.99,190,42149.322918
72.99,216,42152.519854
96.99,209,42155.629025
1211.5,981,42169.615328
1213.991215,1526,42191.159796
305.99024,523,42198.57813
536.990451,843,42231.747369
273.990275,620,42240.603997
4648.991817,3970,42319.046206
2105.990912,2302,42352.724498
72.99,199,42355.721488
114.99,206,42358.806126
1249.5,1045,42395.211866
1489.991455,1892,42422.120077
563.990447,960,42435.699047
116.990118,257,42460.911747
274.990162,606,42469.578766
5786.992729,5945,42576.511665
116.99,214,42579.844472
161.99,330,42584.753833
115.99,251,42588.442652
55.99,365,42593.799858
1217.5,965,42629.095316
2136.991455,1804,42654.696262
165.99,214,42657.752219
383.990385,597,42666.299571
339.990341,603,42674.943739
4925.991796,4170,42756.310347
882.990442,756,42788.808035
1.990002,190,42791.591647
39.990041,174,42794.185405
488.990448,1465,42815.734283
157.99,302,42820.146061
86.99,202,42823.165284
128.99,263,42827.040211
1265.5,1066,42863.659256
1457.991455,1810,42889.320025
877.990727,1214,42906.642161
3323.991364,3250,42974.56447
407.990205,442,42981.044764
672.990674,1178,42997.861388
-1.01,324,43023.696742
517.990485,1474,43045.513667
132.99,296,43049.803266
110.99,244,43053.335093
92.99,206,43056.391486
1313.5,1121,43072.810397
1479.991455,1876,43120.724071
579.990453,806,43132.161842
178.99018,413,43138.193433
160.990094,344,43143.153069
2697.991576,3449,43213.795594
194.990098,266,43217.549511
112.990057,291,43221.675137
2051.990997,2201,43274.985353
36.99,168,43277.496184
102.99,248,43281.177674
83.99,231,43284.845453
142.99,265,43288.7109
1276.5,1041,43304.021131
932.990847,1077,43319.443594
63.990065,218,43322.536994
66.990068,226,43347.081148
565.990475,813,43358.746881
365.990305,672,43368.294616
425.990421,771,43379.207583
146.99,214,43382.273651
4437.991788,3879,43458.88959
1975.990941,2136,43511.24092
412.99,344,43516.197453
1271.5,1126,43532.340997
766.990768,953,43546.456019
697.990687,1044,43561.352489
233.990093,458,43588.957129
342.990344,547,43596.699765
383.990289,592,43605.096224
256.990164,541,43612.786355
3505.992118,4705,43701.591878
988.990446,1566,43745.465801
90.99,211,43748.552088
147.99,327,43753.299391
153.99,328,43758.033146
1224.5,1041,43773.183394
721.990723,867,43785.659474
629.990317,517,43793.119676
68.99007,224,43796.226751
419.990345,610,43826.010792
197.990121,512,43833.225969
173.990175,480,43839.996074
436.99043,786,43851.120105
36.99,184,43853.77458
106.99,192,43856.586182
105.990107,321,43861.212147
3462.99142,3047,43926.701677
351.990178,341,43931.655767
129.990131,308,43936.019985
1015.990891,2515,43993.636244
135.99,190,43996.421775
85.99,254,44000.156938
6.99,176,44002.749829
54.99,187,44005.4923
52.99,186,44008.310116
63.99,201,44011.232864
1219.5,882,44023.875
1639.991211,1529,44066.803643
361.990244,546,44074.497324
479.990446,843,44086.541508
352.990282,853,44098.835986
231.990151,432,44104.938082
2451.99142,3159,44173.151648
637.99032,960,44187.39879
963.990837,2477,44245.172136
111.99,265,44249.136123
150.99,322,44253.836293
1213.99,295,44258.104896
100.5,810,44269.617472
2141.991455,1820,44317.675859
24.99,195,44320.470679
253.990127,492,44327.465146
318.99032,558,44335.545439
398.990281,937,44349.311553
4122.991581,3366,44426.762019
495.99025,639,44437.144047
89.990091,242,44441.443881
24.990026,167,44443.875569
869.990779,2410,44501.286011
81.99,225,44504.584279
60.99,201,44507.563877
145.99,316,44512.143288
1318.5,1125,44528.203336
743.990745,882,44562.693099
250.990252,490,44569.717504
214.990216,409,44575.903597
44.990046,175,44578.383614
768.990616,1241,44596.011643
17.990019,207,44599.07243
283.990285,371,44604.562326
3905.991573,3952,44706.021256
660.990331,1317,44749.839777
1765.990824,1917,44777.603924
91.99,221,44780.854199
133.99,296,44785.157795
85.99,194,44787.925696
84.99,229,44791.239847
1205.5,1025,44805.887315
1197.990985,1289,44845.69157
363.990184,339,44850.506334
361.990287,560,44858.488202
77.990001,236,44861.955147
710.990712,977,44876.075548
121.990013,251,44879.799014
7741.992728,5747,45005.460069
205.99,215,45008.565079
239.99,297,45012.887665
1200.5,978,45026.868724
2135.991455,1837,45074.274798
160.99,227,45077.510118
765.99035,648,45086.652448
752.990377,575,45094.768608
101.99,243,45098.326348
4732.991805,4006,45177.908075
177.99009,432,45184.144736
368.99037,573,45192.491304
12.990014,306,45196.989058
526.990448,1716,45243.150289
142.99,289,45247.358848
104.99,247,45250.975987
128.99,292,45255.164033
1231.5,1097,45270.85251
1211.991213,1577,45314.619829
338.990242,470,45321.36124
55.990001,262,45325.161046
723.990725,1039,45340.249768
7828.99273,6187,45472.810821
150.99,206,45475.833447
242.99,228,45479.189154
178.99,279,45483.240335
1200.5,821,45494.83536
1654.991219,1505,45516.327525
597.990236,518,45523.589302
642.990586,1268,45562.581252
10.990012,232,45565.941016
169.990128,315,45570.487537
6594.992728,6293,45682.819465
125.99,456,45689.567445
101.99,235,45714.314406
20.99,196,45717.137724
137.99,298,45721.346998
128.99,322,45725.988003
55.99,228,45729.209998
1213.5,865,45741.432168
1656.991242,1562,45763.485923
272.990213,444,45791.070072
817.990726,1156,45807.692213
122.99,251,45811.36522
3126.991843,3844,45888.223162
968.990884,2321,45921.722505
209.99,283,45925.81741
129.99,283,45951.159675
1274.5,1041,45965.971453
1192.991194,1511,45987.310701
336.990261,483,45994.102209
213.990138,476,46000.820113
587.990589,907,46035.085785
34.99,232,46038.432367
2234.991361,3217,46084.971683
368.99037,673,46116.099845
1040.990996,2402,46150.648146
46.99,181,46153.256253
38.99,172,46155.705139
87.99,230,46159.080383
136.99,274,46163.144351
114.99,277,46167.256095
1200.5,854,46200.767057
2122.991455,1820,46226.379023
30.99,181,46228.983832
846.990726,1168,46245.833548
274.990122,523,46274.611228
5768.992608,5814,46379.454219
138.99,220,46382.766443
125.99,280,46386.937133
79.99,202,46389.80537
1319.5,1105,46405.53136
2124.991455,1823,46452.725356
86.99,205,46455.654164
608.990544,943,46469.246672
78.99008,228,46472.528368
211.990104,324,46477.163764
7588.992729,6004,46606.5027
125.99,222,46609.858817
1429.5,1189,46631.271369
2120.991455,1770,46696.275222
751.990599,1149,46717.911771
127.990127,221,46721.991882
7802.992729,5942,46890.622323
76.99,186,46894.870056
322.99,324,46909.047338
72.99,208,46922.307689
1220.5,1022,46962.960769
2122.991455,1762,46988.815977
666.990514,1112,47004.696327
212.990212,478,47032.885164
2584.991672,20744,47437.354881
36.990038,193,47440.179684
11.990013,172,47442.713784
1059.991005,2620,47480.10779
105.99,251,47483.843335
165.99,347,47510.15504
26.99,193,47512.967835
102.99,233,47516.307087
1243.5,1026,47531.029397
2162.991455,1870,47559.515157
1053.990442,821,47596.099894
364.990284,641,47605.933301
2958.991528,3900,47687.608021
736.990369,1434,47709.533692
1723.990831,2067,47741.308192
221.99,336,47766.331347
79.99,190,47769.261122
1426.5,1070,47785.700703
2075.991455,1829,47814.2758
80.99,236,47818.000488
508.990438,947,47856.117251
384.990289,697,47867.055621
55.99,170,47869.764365
1241.99091,2144,47904.255562
3490.991818,4224,47992.559139
118.99,249,47996.517246
129.99,215,47999.87245
162.99,337,48027.468411
1220.5,977,48042.395387
2124.991455,1782,48069.91332
624.990472,894,48083.837232
332.990256,517,48111.769097
4007.991525,3383,48164.547688
2598.991202,2675,48228.422694
55.99,170,48231.239499
316.99,297,48235.982933
1250.5,1117,48253.267339
2134.991455,1755,48301.595174
189.99,216,48304.969274
460.990462,728,48316.267362
354.990264,460,48323.348963
4799.992261,5149,48422.392347
56.99003,256,48446.37142
513.990437,2009,48476.843723
108.99,257,48480.850611
96.99,215,48484.193144
89.99,205,48487.440238
159.99,276,48491.713827
1205.5,946,48526.048703
833.990835,1058,48542.025095
242.990244,488,48549.520325
167.990169,385,48555.533154
799.990647,4161,48639.453442
293.990285,551,48647.871727
20.99,183,48650.662585
3474.99133,3115,48717.517844
954.990478,872,48730.760114
169.990087,313,48735.563803
961.990831,2093,48787.69197
169.99,302,48792.414527
124.99,288,48796.937711
1231.5,1002,48812.232753
1256.991013,1434,48834.673399
974.990441,655,48864.624913
497.990433,922,48878.570228
379.990293,508,48886.404518
7679.992727,6072,48999.029648
359.99,313,49023.936148
86.99,219,49027.420337
1212.5,961,49042.2986
1608.991194,1469,49064.972384
726.990261,639,49074.981829
724.990726,972,49109.899415
105.99,210,49113.215047
261.990174,531,49121.390042
2012.991136,2771,49163.757725
-1.01,309,49188.452211
27.990016,166,49191.050393
1497.991401,3038,49237.743994
115.99,227,49241.30127
116.99,252,49245.234307
69.99,235,49248.903939
109.99,248,49272.724327
1213.5,926,49287.059437
1062.991064,1556,49311.353895
151.990153,308,49316.183455
320.990238,507,49324.174256
68.99,296,49328.655718
724.990726,937,49363.053197
26.99,220,49366.494561
124.99,264,49370.614062
8023.992728,5645,49481.306477
1268.5,1050,49497.637768
2141.991455,1765,49545.068191
889.990727,1249,49564.62256
4218.991574,3458,49638.025454
2398.991154,2713,49699.787931
141.99,196,49702.555785
282.99,356,49707.629524
109.99,219,49710.800661
74.99,215,49713.936629
1208.5,898,49726.828644
2151.991455,1803,49774.95236
44.99,188,49777.710392
106.99,174,49780.197189
450.990452,717,49790.536366
387.990273,840,49802.6274
3962.991523,3292,49871.393287
2504.991205,2819,49933.640155
116.99,192,49936.337526
156.99,303,49940.572167
138.99,304,49944.947255
1219.5,973,49959.007517
2164.991455,1773,49984.371171
846.990727,1102,50022.073989
228.990076,460,50028.616045
55.990057,248,50032.158784
2927.991682,4930,50123.905619
1893.990913,2181,50176.206754
249.99,330,50180.946213
121.99,250,50184.514587
107.99,297,50188.832144
1209.5,941,50202.283381
1469.991455,1833,50228.369482
471.990335,690,50259.700415
107.990109,287,50263.929846
390.990282,1058,50278.910966
3250.991292,3011,50343.214108
27.990015,167,50345.528395
252.990254,582,50353.637216
87.990089,195,50356.410697
64.990066,191,50359.155575
1075.991013,2484,50416.124702
42.99,173,50418.591924
128.99,257,50422.317603
122.99,245,50425.84739
112.99,258,50429.506744
1217.5,930,50442.680469
758.99076,920,50455.812308
693.990695,1004,50491.338406
608.990456,954,50505.044303
364.99027,669,50514.759119
1078.990572,994,50528.901134
311.990158,353,50533.978192
52.990054,188,50536.707503
376.990125,1885,50584.891582
64.99,179,50587.454798
1649.990618,1564,50609.692183
54.990028,175,50612.162448
1410.990706,1166,50628.641471
59.990032,189,50652.752895
524.990432,1671,50676.524652
85.99,213,50679.599734
133.99,358,50684.805046
16.99,168,50687.27719
124.99,274,50691.203593
1200.5,874,50703.788735
2181.991455,1804,50750.988281
1589.990726,1125,50766.95087
117.99,268,50770.800105
66.99,183,50773.450778
3950.991534,3217,50840.659772
55.99003,175,50843.178843
336.990338,660,50852.557023
9.990011,167,50854.986387
12.990014,167,50857.381747
864.9908,2022,50907.225717
118.99,249,50910.867929
143.99,300,50915.249993
127.99,286,50919.404622
1218.5,981,50933.50597
1716.991251,1534,50976.814524
264.990205,455,50983.446788
829.990728,1247,51001.272522
84.99,193,51004.056191
3908.991579,4150,51084.757498
303.990154,396,51090.372769
498.9905,850,51102.461195
16.990018,174,51104.92518
616.990478,1983,51154.872068
66.99,182,51157.515011
150.99,281,51161.556982
94.99,238,51164.984684
1207.5,950,51178.706215
990.990992,1302,51218.586129
504.990463,736,51228.965739
34.99,171,51231.420324
250.990177,475,51238.187263
652.99055,832,51250.21692
183.990135,518,51257.636965
4119.991495,3070,51323.022471
2337.991098,2652,51381.208538
77.99,214,51384.303832
162.99,295,51388.564279
129.99,299,51392.908317
1270.5,1062,51408.18781
1245.991247,1555,51452.785586
203.990205,271,51456.650665
112.990002,217,51459.783664
465.990425,787,51471.177309
587.990432,988,51485.184022
6728.992598,6437,51621.723398
1416.5,1093,51637.44332
1824.991323,1630,51660.765058
375.990132,366,51665.981148
780.990727,1162,51704.550587
111.99,199,51707.392095
189.990154,403,51713.106184
701.99035,604,51721.57764
447.990226,655,51731.014537
12.990014,177,51733.593142
30.990032,168,51736.05214
439.990133,1215,51774.388637
1404.990667,2317,51807.627978
282.990142,325,51812.31911
46.990024,162,51814.623061
2114.990986,2270,51869.897543
193.99,232,51873.271807
95.99,227,51876.580569
1273.5,1041,51891.573721
2168.991455,1834,51940.117305
1034.990431,823,51951.714965
-1.01,176,51954.188552
7.990009,186,51956.881421
285.990287,528,51964.612556
70.99,265,51968.551534
4006.991519,3493,52040.575988
431.990218,463,52047.183624
42.990044,192,52049.870416
111.990113,279,52053.797117
484.990486,800,52065.188104
464.990348,1444,52107.871272
123.99,274,52111.764142
1398.5,1077,52126.951311
2150.991455,1811,52174.836888
1700.990727,1415,52194.772663
106.99,253,52198.503563
5720.992727,5950,52305.230469
125.99,256,52309.0192
141.99,238,52312.72351
121.99,251,52339.20803
1305.5,1097,52354.945782
1467.991455,1848,52381.156388
870.990726,1347,52421.292176
1029.990505,1165,52437.643636
2158.991455,1783,53936.60668
860.990726,1458,53957.321238
132.99,220,53960.48034
522.990504,938,53973.975645
224.990226,584,54003.476059
366.990179,1207,54021.218711
75.99,261,54024.953044
1336.991338,3346,54094.239742
15.990017,173,54096.78787
514.990462,1633,54119.876454
104.99,230,54123.157171
147.99,271,54127.054627
30.99,190,54129.829438
52.99,190,54132.580912
42.99,170,54135.049426
1157.99,240,54159.973118
100.5,786,54170.98486
1207.990991,1276,54188.94063
75.990077,204,54191.847215
107.990109,290,54196.00514
372.990277,518,54203.31717
497.990442,831,54215.110488
395.990285,541,54244.027522
73.990033,258,54247.706207
105.990107,320,54252.340514
3721.991363,3139,54318.775297
2508.991225,3107,54363.556356
143.99,325,54368.231236
144.99,298,54372.568168
1364.5,1169,54410.690722
870.990824,1004,54424.912647
67.990069,238,54428.333163
89.990091,234,54431.708126
1059.990907,5593,54532.859619
382.99029,639,54563.328741
58.99,192,54566.064341
3351.991565,3308,54613.004231
2331.991162,2542,54670.381474
219.99,232,54673.775448
152.99,326,54678.481187
84.99,224,54681.698637
1203.5,869,54694.083502
2181.991455,2092,54745.18029
1631.990726,1154,54761.767173
91.99,231,54765.041552
4149.991603,3451,54835.777941
146.990074,284,54839.838414
286.990144,468,54846.482469
837.99042,699,54877.667345
590.990488,1709,54901.787693
70.99,204,54904.661839
169.99,307,54909.015726
104.99,227,54912.27807
1218.5,941,54925.819021
708.99071,848,54959.190605
84.990086,212,54963.05088
241.990243,442,54969.80904
413.990415,723,54980.239351
540.990388,824,54992.023371
71.990073,282,54996.206579
285.990265,392,55001.866376
3791.991528,3543,55075.038622
2553.991199,2706,55135.363155
52.99,168,55137.740763
115.99,220,55140.897635
1516.5,1117,55156.853088
2184.991455,1824,55204.848122
565.990447,925,55218.023516
372.990279,550,55225.821094
25.99,187,55228.529997
907.990503,902,55241.457193
541.990273,502,55248.657166
1562.990846,3211,55315.999192
2251.991106,2688,55377.112311
238.99,293,55381.363981
172.99,268,55385.27172
226.99,269,55389.187771
1335.5,1045,55404.1713
1453.991455,1812,55461.387832
910.990726,1249,55481.507103
92.99,278,55485.677757
2552.99171,4313,55572.128659
47.990026,184,55574.787711
1083.990993,2542,55633.143648
125.99,269,55637.004257
209.99,232,55640.325308
1214.5,925,55653.559384
820.990822,966,55667.293664
631.990633,847,55701.606745
885.990727,1277,55719.771625
1160.990572,1135,55735.887057
166.990168,331,55740.658588
2201.990801,2687,55800.685062
556.990279,658,55810.20993
1936.990907,2308,55864.537682
230.99,226,55867.934503
145.99,280,55871.938649
1255.5,1021,55886.503316
2141.991455,1755,55911.357951
65.99,190,55914.071565
548.990454,839,55947.314798
270.990272,500,55954.380308
3418.991532,3504,56026.032317
1244.991196,2821,56066.652332
58.99,193,56069.428035
172.99,300,56073.698237
101.99,251,56098.631379
1296.5,1086,56114.093964
1453.991455,1778,56139.329082
22.99,182,56141.954328
574.990446,884,56154.665048
371.990283,477,56182.899885
215.990153,487,56189.687281
787.990393,12224,56427.723198
59.990032,180,56430.304031
194.990196,360,56435.448014
1743.990753,2679,56474.383453
32.990034,195,56498.572065
181.990183,343,56503.631295
1074.990983,3215,56549.593471
188.99,272,56553.555542
126.99,276,56578.837613
1292.5,1077,56594.067311
2063.991455,1817,56619.81139
73.99,196,56622.61599
190.990032,232,56625.948166
1388.990695,923,56660.430765
76.99,188,56663.107435
287.990074,406,56668.817049
52.990054,264,56672.610805
415.990417,636,56681.70081
31.990033,167,56684.11384
149.990151,444,56690.547973
46.990048,196,56693.400809
1705.990932,3716,56768.408219
1066.99102,2420,56824.225718
213.99,266,56827.958061
64.99,185,56830.536239
131.99,288,56834.598616
1200.5,818,56846.124088
1457.991455,1762,56871.012259
881.990727,1258,56910.269537
38.99,172,56912.735246
255.990149,520,56920.28769
720.990361,16816,57245.237335
1865.990847,2685,57304.043648
354.990178,413,57309.810667
520.990261,542,57317.49326
1963.990931,2462,57373.944214
114.99,254,57377.782134
94.99,217,57381.056287
143.99,282,57385.261172
1279.5,1073,57400.858009
3330.991961,2605,57459.747588
330.99022,585,57468.160325
1262.99091,2037,57496.757808
1320.990622,1818,57543.779963
200.990202,419,57549.679982
1049.990993,2287,57582.604438
89.99,217,57585.8947
82.99,214,57589.055015
130.99,251,57614.237291
1317.5,1109,57630.116863
1248.99125,1562,57652.932984
66.990068,198,57655.753214
244.990137,376,57661.151756
771.990728,1155,57698.732833
1494.990736,8145,57856.261319
76.990039,180,57858.832083
4323.991954,4812,57949.860957
279.99,276,57953.71065
134.99,270,57957.561852
87.99,237,57960.969496
1210.5,833,57972.827213
2160.991455,1812,58019.954783
144.99,219,58023.196276
733.990727,1094,58039.183568
4971.991814,4006,58117.333475
1999.990914,2428,58174.274819
273.99,291,58178.398103
113.99,259,58182.061
1262.5,1061,58197.079206
1198.990987,1286,58215.117805
2628.991195,6046,58345.225099
55.99,230,58348.548417
12.99,166,58350.957845
1182.990909,2079,58380.139
910.990826,2124,58433.448726
81.990083,261,58437.759825
952.99091,2236,58476.737225
100.99,219,58500.60965
145.99,294,58505.761866
146.99,311,58511.073372
1229.5,982,58528.076817
1730.991251,1530,58554.665313
293.990205,475,58563.790266
813.990727,1296,58614.625383
296.990168,613,58625.293158
1069.990742,1830,58660.609087
1913.991819,4208,58776.759558
146.99,281,58790.259968
104.99,242,58794.446494
119.99,264,58824.159696
1176.99,238,58828.458403
100.5,797,58842.447318
1651.991213,1505,58868.911696
42.990022,152,58871.572812
529.99022,462,58879.801167
807.990726,1214,58921.888778
6098.992728,6277,59046.293083
126.99,248,59050.033512
164.99,316,59054.694681
1298.5,1101,59094.534935
2134.991455,1738,59119.713159
30.99,180,59122.322134
44.99,240,59125.824738
791.990717,1086,59141.518215
31.990009,169,59143.915728
46.99,205,59146.802269
4092.991546,3365,59215.267956
2516.991181,2853,59277.831226
236.99,297,59282.289383
144.99,313,59286.987991
1220.5,981,59301.264235
2184.991455,1799,59348.600263
644.99053,956,59362.280125
99.990101,259,59365.870758
136.990097,245,59369.307976
1184.990909,2571,59427.130907
59.99,215,59430.157202
39.99,239,59433.514768
965.990622,1528,59455.21648
29.990031,192,59457.914624
249.990251,575,59466.031043
974.990914,2036,59517.12557
141.99,221,59520.416268
86.99,208,59523.476083
102.99,234,59526.888251
1267.5,1025,59541.632845
1189.991191,1498,59585.034184
292.990264,481,59591.978124
461.990339,692,59601.659855
390.990388,923,59614.673807
307.990159,610,59623.337567
683.990341,541,59652.175611
468.990235,432,59658.248158
4411.991993,4946,59750.252296
353.99,327,59754.990063
96.99,239,59758.535674
1243.5,997,59773.199395
1022.991024,1272,59812.634773
180.990182,371,59817.9666
23.990025,167,59820.418412
323.990223,544,59828.407905
50.99,200,59831.256715
377.990379,691,59840.905248
357.990347,709,59850.819755
3986.991812,4162,59933.623145
11.990013,184,59936.253282
58.99006,340,59941.047119
928.99084,2053,59991.985759
58.99,218,59995.137713
118.99,237,59998.61549
91.99,231,60001.986047
74.99,224,60005.219106
1207.5,949,60018.891376
2196.991455,1833,60066.491651
835.990727,1212,60083.507882
4661.99182,3943,60160.941757
2002.990906,2466,60217.564965
250.99,290,60221.835572
227.99,291,60226.071819
1203.5,861,60238.267244
2138.991455,1759,60263.498585
77.99,197,60266.339586
1612.990727,1110,60303.273168
141.99,178,60305.817591
4139.991589,3303,60373.840496
2460.99114,2424,60408.722682
255.99,294,60412.962213
1206.5,973,60426.961789
2160.991455,1752,60473.116205
874.990727,1382,60492.731445
1163.99058,1608,60536.515239
315.99016,310,60540.849077
38.99004,172,60543.244762
319.990128,936,60556.438275
1071.99039,1440,60577.00693
2857.99143,2874,60639.469059
95.99,279,60643.534595
67.99,176,60646.056253
124.99,256,60649.758304
66.99,202,60652.714078
100.99,221,60655.972177
1218.5,958,60691.167089
3029.991807,2349,60724.758366
153.990079,204,60727.623907
-1.01,172,60730.021613
-1.01,172,60732.472615
346.990297,461,60739.135916
3262.991621,3541,60810.709875
585.990298,713,60821.110792
886.99081,1987,60870.598459
148.99,340,60875.492631
114.99,264,60879.322506
1302.5,1094,60895.092839
2178.991455,1793,60941.881638
1617.990727,1165,60958.495593
7935.992727,5825,61063.331504
210.99,282,61067.386521
153.99,345,61093.743388
76.99,227,61097.042964
1200.5,826,61108.968719
2063.991911,2539,61145.577783
22.990024,168,61147.953135
245.990247,356,61174.294569
18.99,208,61177.284888
26.99,186,61179.902472
30.99,190,61182.558392
4163.991577,3460,61253.289372
2418.991151,2874,61294.955674
180.99,363,61300.330786
46.99,199,61303.223825
133.99,257,61307.012183
1216.5,941,61341.912446
1450.991452,1687,61366.306921
32.990002,190,61369.033447
572.990452,889,61381.591722
265.990267,333,61386.303961
28.990006,186,61410.375932
1819.990909,1858,61436.82424
78.99,168,61439.203673
41.99,222,61442.3657
67.99,356,61447.458328
90.99,231,61450.700254
2351.991317,2691,61510.648897
-2.01,193,61513.507507
541.990501,2004,61542.452668
162.99,326,61547.199465
150.99,311,61573.053041
1287.5,1070,61588.537693
1475.991455,1823,61614.398658
865.990727,1273,61653.895808
1248.990909,2225,61685.395721
69.99,242,61688.917687
972.990625,1679,61734.932966
1302.991194,3673,61787.405132
131.99,279,61812.721203
101.99,254,61816.44652
116.99,238,61819.924002
1265.5,1053,61835.191544
2995.991788,2382,61890.245111
75.990077,228,61893.495922
392.990316,587,61901.842515
4059.991539,3527,61973.743264
720.990361,3399,62022.411644
48.990025,167,62024.791359
1843.990804,2094,62075.88179
126.99,193,62078.709303
174.99,307,62083.159675
1225.5,1013,62097.754066
1201.990992,1269,62137.275684
1081.990463,723,62147.602548
756.990343,659,62157.151033
58.99006,267,62161.450172
41.990043,240,62165.260486
378.990281,11748,62402.064685
2040.99091,2005,62430.835686
2857.991013,2475,62490.17603
150.990076,178,62492.665081
361.990288,819,62504.224414
-1.01,169,62506.695294
-1.01,167,62509.142874
-1.01,167,62511.565075
569.990442,2321,62566.555355
100.99,267,62570.447955
139.99,276,62574.443767
1290.5,1082,62590.224731
2153.991455,1810,62643.595995
893.990726,1336,62663.882483
234.990112,531,62671.561563
5749.992617,5750,62798.439254
157.99,315,62802.990499
134.99,278,62807.0338
1238.5,1034,62822.268512
844.990846,1040,62837.280807
627.990609,894,62872.049073
925.990727,1353,62891.466412
3741.991727,3637,62964.615779
-1.01,197,62967.510803
1072.991,2390,63001.528164
123.99,271,63005.427027
87.99,234,63030.282027
157.99,300,63034.729879
1272.5,1062,63050.350719
1461.991455,1812,63076.818289
905.990727,1285,63116.627557
265.990147,465,63123.211543
4400.991587,3451,63193.68041
353.990201,385,63199.210577
861.990793,2558,63235.601722
91.99,303,63240.072341
123.99,257,63243.883891
1349.5,1157,63282.108988
2316.991455,1883,63309.504987
187.990096,224,63312.755518
348.99035,566,63320.813108
377.99028,533,63350.075405
7672.992728,5771,63453.508721
221.99,290,63457.665427
180.99,241,63461.140158
116.99,303,63465.55245
1200.5,873,63478.314553
2182.991455,1807,63525.563683
858.990727,1164,63542.395163
3225.991348,3658,63615.940978
2916.99138,3009,63679.700686
298.99,285,63683.827728
124.99,304,63688.164101
1200.5,805,63699.739627
2366.992182,2925,63763.315531
56.99,208,63766.261792
5118.99189,3933,63843.861464
679.990342,559,63851.800487
3.990005,204,63854.730817
13.990015,184,63857.353477
40.990042,363,63862.518622
-1.01,170,63864.957473
-1.01,204,63867.873819
-1.01,203,63870.715585
-1.01,212,63873.704041
-1.01,321,63878.275768
-1.01,192,63881.045306
-1.01,217,63884.211827
-1.01,282,63909.529557
-1.01,318,63914.16628
504.990432,1701,63938.635483
123.99,277,63942.654792
132.99,285,63946.792582
1310.5,1098,63962.387364
1469.991455,1834,64009.537202
873.990727,1211,64026.815027
4815.992229,4890,64118.029532
-1.01,187,64120.699718
137.990071,373,64147.26684
479.990427,1451,64167.85174
122.99,258,64171.654774
141.99,343,64176.568517
123.99,259,64180.270381
1200.5,873,64192.567335
3325.991953,2457,64248.624313
279.990229,366,64253.802006
3456.991533,4132,64334.293393
1389.990696,1227,64351.915787
9.990011,293,64356.139822
636.990487,1685,64401.549299
71.99,202,64404.495083
164.99,310,64409.009568
1264.5,1070,64424.484853
1459.991455,1779,64471.374864
543.990397,821,64483.165962
25.990027,203,64486.044782
315.990303,535,64493.737192
7841.992728,5850,64598.834461
160.99,210,64601.853214
69.99,178,64625.666261
183.99,339,64630.643409
1222.5,978,64644.993404
2315.991456,1933,64672.431609
1448.990725,1078,64709.211256
1593.990509,929,64722.499392
149.990077,212,64725.448097
146.990148,384,64730.915968
52.990054,200,64733.789376
4351.99194,5011,64826.70166
141.99,220,64829.86752
128.99,260,64833.657993
1271.5,1033,64869.944817
2184.991455,1796,64895.742088
1644.990727,1117,64911.648602
103.99,229,64914.979963
352.990136,473,64921.758749
3825.991398,3088,64986.931289
1496.990749,1333,65027.1759
1095.990445,1464,65048.126091
249.99,296,65052.399245
110.99,303,65056.74118
1201.5,821,65068.567756
702.990704,834,65080.429071
763.990751,1139,65118.408757
417.990279,742,65129.057126
274.990276,515,65136.322845
199.990173,330,65141.099258
4099.991531,3475,65211.599934
341.990173,373,65217.096719
155.990157,602,65225.856107
864.990866,1896,65274.282765
318.99,333,65279.083205
1296.5,1085,65294.523428
1469.991455,1807,65320.455192
891.990727,1263,65359.493494
3384.99153,3446,65429.970536
192.990194,489,65437.03968
-1.01,167,65439.443248
1067.991005,2301,65472.152646
143.99,268,65476.019338
115.99,246,65479.589932
145.99,292,65505.009995
1200.5,877,65517.479387
2138.991455,1770,65542.736926
382.990095,382,65548.16064
587.990296,490,65554.991219
162.990164,537,65583.91152
254.990173,416,65589.848122
