r,l,t
6880.992729,5910,41755.378181
146.99,220,41758.484746
311.99,287,41762.53619
1307.5,1077,41777.954983
1479.991455,1868,41826.202244
853.990727,1237,41844.287938
365.990174,592,41852.792865
2741.991362,3180,41920.628261
560.990281,609,41929.388169
1905.990912,2152,41981.073294
109.99,224,41984.263516
96.99,323,41988.879427
131.99,291,41993.020308
96.99,272,41996.916326
1229.5,985,42011.044142
2145.991455,1920,42059.732709
780.990632,1114,42076.112052
141.990095,262,42080.022811
68.99,193,42082.942377
3830.991571,3883,42161.092949
2473.991158,2908,42223.353265
180.99,246,42226.886672
135.99,323,42231.543414
132.99,279,42235.54271
1200.5,873,42247.887807
1481.991455,2114,42278.281557
52.99,180,42302.144808
470.9904,711,42312.509336
340.990326,622,42321.704739
88.99,201,42324.692373
5913.992728,6166,42434.852464
159.99,262,42438.659244
322.99,342,42465.018776
1235.5,997,42479.223743
1055.990912,1117,42495.263604
449.990227,422,42501.383874
430.990316,1344,42542.01307
597.990561,1010,42556.587348
52.990054,297,42560.992111
162.990111,462,42567.624659
27.99,194,42570.444808
3200.991364,3170,42638.104894
323.990164,376,42643.43292
1268.9912,2659,42702.696903
149.99,325,42707.3805
126.99,284,42711.452469
102.99,235,42714.847165
1215.5,914,42727.956091
1787.991635,2387,42783.683548
265.990267,478,42790.918033
375.990279,498,42798.256682
3686.991722,3641,42872.352209
2100.991008,2361,42905.897966
149.99,333,42910.701168
71.99,205,42913.739949
92.99,262,42917.562772
86.99,241,42921.056297
1221.5,1070,42957.55854
1457.991455,1826,42984.057702
36.99,171,42986.497415
837.990727,1161,43024.204025
2731.99157,3563,43076.398661
276.990139,276,43080.372893
2215.99102,2653,43139.39765
134.99,211,43142.504806
281.99,321,43147.131321
113.99,242,43150.588722
1225.5,985,43185.893842
1491.991128,1425,43206.430965
83.990085,272,43210.337014
288.990242,784,43221.398813
831.990727,1195,43238.75726
4084.991526,3519,43311.73158
354.990178,414,43317.58181
1124.990563,1030,43353.541677
-1.01,180,43356.145455
80.990041,213,43359.228227
920.990419,1559,43381.306885
248.99,335,43386.064722
203.99,258,43389.819155
181.99,283,43393.893724
1214.5,1045,43429.830656
2161.991455,1810,43455.908672
864.990338,656,43465.404754
386.990388,579,43473.938995
29.990001,199,43476.890142
32.99,179,43479.522982
89.990001,245,43504.308321
51.990053,184,43506.975426
50.990052,188,43509.681656
47.990049,178,43512.27669
354.990356,497,43519.44003
218.99022,437,43525.755992
42.990044,168,43528.139385
2486.991128,3198,43595.300011
67.990069,301,43599.618337
137.990139,324,43604.20484
146.990148,301,43608.463475
-1.01,185,43611.157493
19.990021,189,43613.864362
455.990445,1851,43640.332436
46.99,180,43664.179433
156.99,337,43669.030447
82.99,240,43672.526357
91.99,236,43675.939455
1246.5,1066,43691.277182
710.990712,856,43703.660512
750.990744,1159,43720.421327
732.990588,1225,43759.375118
39.990041,192,43762.163426
96.990098,184,43764.906737
24.99,175,43767.454919
32.99,171,43769.958687
237.990145,453,43776.459132
941.99047,589,43784.968002
6207.992113,5132,43879.113507
269.99,330,43905.178501
107.99,233,43908.584651
105.99,318,43913.255047
1256.5,1077,43929.097498
763.990765,949,43942.836432
698.99069,1110,43958.845375
463.990321,668,43989.708464
405.990405,629,43998.956822
32.99,182,44001.621385
2699.991559,3588,44074.061285
1231.991167,2735,44113.187724
156.99,332,44118.013259
112.99,252,44121.754019
46.99,186,44145.942817
1290.5,1065,44162.311809
2146.991455,1800,44188.752525
152.99,240,44192.167024
625.990627,1065,44229.27508
156.990101,884,44242.309363
5921.992266,4583,44330.029443
1.990003,169,44332.517904
515.990461,1848,44359.504663
106.99,235,44362.967242
66.99,222,44366.226494
111.99,262,44398.108587
1344.5,1166,44415.334341
1603.991193,1502,44439.052382
346.990262,496,44446.363649
775.990709,1220,44486.199986
60.990017,212,44489.339473
7547.992727,6190,44600.464245
182.99,221,44603.72959
107.99,192,44606.577342
106.99,238,44610.193105
1230.5,965,44657.375803
698.9907,860,44670.145766
117.990119,323,44674.909612
51.990053,185,44680.688447
90.990092,278,44690.221467
69.990071,214,44695.273537
64.990066,212,44698.357849
353.990355,659,44707.963174
196.990044,486,44715.126887
680.990682,1039,44754.820663
16.99,169,44757.363434
46.99,264,44761.152448
96.99001,240,44764.572259
2284.991583,3807,44840.47946
2354.991136,2681,44879.099648
104.99,250,44882.70925
83.99,198,44885.570595
108.99,259,44910.732695
142.99,310,44915.34093
1205.5,1001,44929.864123
842.990805,1000,44944.355179
1305.990651,938,44957.948323
176.99,229,44961.308235
830.990393,812,44994.329002
145.990075,213,44997.369057
-1.01,237,45000.755952
361.990259,550,45008.661483
3442.991568,3727,45082.942298
211.990108,262,45086.717713
7.990009,175,45089.210481
1087.991043,2342,45122.994209
66.99,199,45125.828142
114.99,178,45149.790865
105.99,228,45153.009895
1308.5,1110,45169.328184
2127.991455,1791,45195.406731
94.99,193,45198.308338
783.990727,1161,45236.440019
4761.991874,4283,45319.033127
1824.990854,2242,45351.458157
96.99,170,45353.935416
90.99,237,45357.484763
136.99,281,45361.628347
38.99,168,45364.078413
1256.5,1053,45400.517325
794.990796,1034,45415.897579
293.990295,508,45423.604948
475.990364,650,45432.829656
767.990726,1239,45472.032158
3925.991579,3828,45526.438914
217.990128,271,45551.436955
79.990081,247,45554.946159
980.99094,2211,45586.718359
102.99,259,45590.472747
164.99,304,45594.863702
54.99,190,45597.619815
1287.5,1102,45634.813147
2133.991455,1819,45661.443305
155.99,247,45664.964718
73.99,167,45667.317769
832.990417,675,45676.951265
739.990311,613,45686.023905
32.99,172,45688.529763
5799.992729,6210,45819.57461
251.99,294,45823.874493
188.99,242,45827.410936
111.99,235,45830.898677
1211.5,909,45844.027763
1208.99121,1529,45887.45998
357.990244,591,45896.004462
771.990726,1224,45913.748785
48.99,195,45916.530702
3360.991533,3505,45987.60015
258.99026,505,45994.736191
1020.990938,2246,46048.16218
97.99,238,46051.654348
106.99,230,46055.055166
78.99,214,46058.130175
106.99,242,46061.623968
1221.5,1045,46076.761174
1459.991455,1848,46124.996619
26.99,200,46127.872484
30.99,182,46130.489002
822.990726,1202,46147.745184
7789.992728,5851,46273.912672
261.99,308,46278.235806
184.99,182,46280.884545
89.99,215,46283.99162
1221.5,922,46297.14349
1684.991235,1545,46319.62425
527.99022,426,46325.765501
789.990727,1207,46364.255346
118.99,236,46367.682658
3968.991529,3390,46437.753942
1533.990769,1273,46455.771479
-1.01,1157,46472.476698
-1.01,488,46479.417625
2.990004,281,46483.452222
27.990029,242,46486.872148
535.990397,1519,46530.118306
127.99,269,46534.020684
85.99,215,46537.080997
130.99,297,46541.439698
1216.5,1026,46556.357206
1707.991246,1530,46599.622524
473.990209,418,46606.092666
821.990727,1186,46626.64969
14.99,178,46629.914065
4173.991572,3509,46727.210427
199.990102,287,46732.397922
56.990058,240,46736.79765
1044.990996,2348,46819.612264
70.99,216,46825.742221
136.99,302,46830.186204
121.99,251,46833.79621
1289.5,1085,46875.983737
1210.990995,1291,46900.448368
626.990314,481,46949.878084
400.990146,381,46955.605824
85.99,170,46958.133809
179.990181,324,46962.868808
545.990547,886,46975.736701
7741.992728,6036,47083.496337
408.99,351,47109.836096
140.99,227,47113.1291
1232.5,1078,47128.909109
2124.991455,1747,47154.115863
887.990727,1391,47195.806954
658.990514,1084,47211.642659
260.990262,400,47217.348477
1711.990738,2470,47273.862362
23.990025,205,47276.823018
436.990438,945,47290.417096
796.99075,2187,47321.435107
158.99,231,47324.808524
158.99,315,47350.71107
85.99,201,47353.607888
1225.5,949,47367.517157
850.990852,997,47381.72015
601.990603,868,47394.405444
335.990183,577,47402.77829
254.990256,572,47432.301486
346.990288,464,47438.887996
3923.991617,3475,47510.044438
140.990088,216,47513.161315
43.990045,209,47516.159995
61.990063,257,47519.899804
513.990515,832,47531.802097
464.990398,1758,47558.597594
136.99,182,47561.42187
1432.5,1173,47603.396005
1723.991253,1534,47627.878464
208.990202,370,47633.493375
36.99,172,47636.157225
106.99,202,47639.380097
439.990441,664,47649.676637
371.990285,523,47657.880028
6104.992223,4612,47769.016418
1134.990502,1786,47796.564437
72.99,218,47800.047819
146.99,290,47804.652873
64.99,207,47807.862991
44.99,172,47810.538891
1268.5,1070,47850.61145
705.990707,848,47863.948913
264.990266,524,47872.139997
575.990482,1043,47888.738816
495.990438,865,47902.961443
390.990288,562,47911.762399
1333.99091,2071,47966.951386
1021.990671,1663,47992.438648
90.990092,270,47996.702016
48.99005,258,48023.046193
1071.991005,2342,48058.960979
150.99,294,48063.562022
121.99,279,48067.935301
1322.5,1138,48105.65657
1619.991212,1558,48129.985853
614.990243,486,48137.685761
964.990438,769,48149.548837
278.99028,385,48155.480405
55.990008,1245,48197.327642
5887.992267,32198,48832.197997
1028.990462,1823,48879.954527
78.99,184,48882.804877
148.99,302,48887.478693
1367.5,1165,48905.3117
1193.991195,1501,48948.032187
286.99026,364,48953.49699
851.990727,1126,48970.907024
130.99,249,48974.768024
7559.992728,5706,49082.707419
152.99,188,49105.6407
71.99,244,49109.439581
83.99,233,49113.091265
76.99,205,49116.325846
1292.5,1094,49133.029185
2152.991455,1794,49160.587131
30.99,232,49164.076766
18.99,184,49186.789425
449.990374,716,49197.930028
67.990069,311,49202.735469
62.990064,196,49205.741034
316.990219,431,49212.354708
3473.991354,3100,49280.142051
1119.990562,1078,49296.741802
12.990014,167,49299.374342
43.990045,169,49302.03228
41.990043,167,49304.690686
935.990712,2093,49357.268086
92.99,212,49360.560004
94.99,208,49363.785538
92.99,258,49367.818847
1200.5,866,49381.165013
2156.991455,2043,49412.599598
860.990726,1216,49455.143676
5210.992729,7507,49611.352451
86.99,200,49614.444051
138.99,295,49619.091497
105.99,228,49622.658969
97.99,247,49626.521551
1211.5,854,49639.573634
1455.991455,1804,49666.368554
24.99,248,49691.769353
850.990726,1241,49709.532031
40.99,176,49712.086607
989.990503,927,49725.417736
157.990081,214,49728.53746
146.990148,361,49733.826963
42.990044,188,49736.536331
3030.991082,3197,49804.641937
1917.990869,2242,49858.514983
244.99,331,49863.278748
119.99,217,49866.358077
1230.5,1006,49880.541131
2129.991455,1845,49907.147007
38.99,192,49909.947481
557.990445,881,49944.303947
347.990282,494,49951.485278
4032.991522,3992,50030.44937
2520.991207,2700,50069.114192
92.99,195,50093.27914
181.99,323,50097.902601
44.99,176,50100.414271
78.99,202,50103.326724
1234.5,969,50117.027781
1656.991247,1557,50139.242696
283.990209,465,50145.762681
804.990726,1200,50184.269093
269.990119,531,50191.845523
3808.991403,3033,50256.442133
107.990056,207,50259.506469
1191.991149,2929,50301.286594
107.99,241,50304.812863
118.99,262,50308.613324
64.99,198,50332.750876
91.99,214,50335.837935
1246.5,993,50349.796013
2129.991455,1750,50374.849485
871.990722,1294,50414.737319
63.990003,280,50418.663979
226.990136,470,50425.417411
3294.991231,2691,50463.71612
-2.01,167,50466.066059
205.990207,438,50493.493097
1216.991154,2566,50530.292795
44.99,175,50532.77261
78.99,230,50536.140292
40.99,170,50538.609244
113.99,233,50542.092335
88.99,212,50545.224143
1216.5,925,50579.543822
3102.991829,4225,50660.845411
166.990168,431,50667.014904
306.990184,823,50678.709566
538.99051,895,50691.619783
59.990061,184,50694.278071
3192.991654,4432,50778.872054
44.990046,176,50781.361455
570.990457,1501,50823.988542
98.99,235,50827.41462
86.99,202,50830.328764
131.99,269,50834.22108
1239.5,1006,50848.6611
1223.991225,1527,50891.593804
335.990229,474,50898.307001
770.990726,1162,50915.015467
22.99,172,50917.501447
1326.990911,2807,50979.163098
51.99,213,50982.267966
1347.990797,1872,51008.929133
26.990014,169,51011.396268
2221.991008,2320,51065.90215
96.99,218,51069.019474
104.99,217,51072.132424
1280.5,1089,51087.825557
1455.991455,1798,51134.711783
878.990726,1502,51156.485598
12.99,170,51158.965859
1024.990503,962,51172.769565
459.990231,408,51178.687287
4262.991994,5552,51300.570595
156.99,320,51305.196471
71.99,215,51308.239577
169.99,331,51312.989107
47.99,207,51315.964237
1213.5,861,51328.391966
3784.992173,15393,51635.807156
103.990008,188,51638.492422
8826.992729,5952,51745.289709
143.99,236,51748.669172
126.99,253,51773.340864
1293.5,1065,51788.550537
2137.991455,1804,51814.426288
1550.990712,1037,51852.384056
61.990014,240,51855.731482
217.990114,511,51862.855385
3918.991437,3163,51908.631263
2458.991177,2644,51968.406082
102.99,227,51971.76919
148.99,300,51976.093807
113.99,285,51980.104259
1205.5,865,52014.483755
1225.991227,1538,52036.546713
338.990228,526,52044.107197
771.990727,1183,52060.791412
132.99,252,52064.400776
898.990505,846,52098.489584
127.990066,197,52101.327976
2167.991455,1795,53579.67056
858.990727,1200,53617.984135
107.99,321,53622.695904
3754.991545,3640,53695.934299
2551.991183,2728,53734.958388
139.99,319,53739.695774
135.99,279,53764.879437
112.99,273,53768.911968
1204.5,865,53781.323788
1232.991234,1550,53803.416568
295.99022,417,53809.29606
618.990543,988,53844.548318
167.990169,253,53848.148002
72.990014,253,53851.81205
40.99,217,53854.863893
51.990001,206,53857.767119
3283.991318,2948,53920.330931
542.990272,511,53927.631582
637.990334,685,53937.360116
47.990049,176,53939.865502
115.990117,370,53945.05445
158.99016,501,53952.171169
508.990476,1572,53974.776391
68.99,192,53977.534602
72.99,221,54001.882179
132.99,279,54005.92485
140.99,290,54010.210756
1222.5,1017,54025.075859
1696.991236,1555,54047.440172
546.990217,420,54053.440666
1553.990727,1093,54090.398867
32.99,176,54092.94529
81.99,406,54098.825451
5763.992727,5862,54203.179565
156.99,220,54206.278168
119.99,254,54209.915187
126.99,268,54213.719676
1262.5,1026,54249.533231
1940.991788,2359,54283.215398
402.990394,624,54292.308153
4951.99193,4028,54371.707129
71.990038,209,54374.760702
360.990362,668,54405.757908
463.990397,1420,54425.844291
44.99,176,54428.344144
117.99,272,54432.230942
154.99,328,54436.804083
1276.5,1057,54451.655795
1475.991455,1855,54499.550216
471.990341,897,54512.272131
383.990385,671,54521.959373
111.99,201,54524.959631
4099.991567,3390,54594.912935
194.990098,256,54598.572914
1141.990573,1095,54613.883223
-1.01,173,54637.817316
-1.01,198,54640.67165
36.990038,167,54643.008987
26.990028,213,54646.092168
512.990424,1514,54667.493556
92.99,229,54670.827669
129.99,284,54674.944687
42.99,172,54677.419761
96.99,239,54680.856982
1214.5,921,54693.979775
977.990979,1246,54732.858445
212.990214,405,54738.744063
120.990122,254,54742.465428
257.990139,374,54747.881671
765.990727,1131,54764.070924
130.99,755,54774.87639
3697.991734,3651,54848.384003
2028.990994,2588,54906.210615
92.99,176,54908.685025
8.99,171,54911.16534
125.99,247,54914.723871
132.99,287,54918.873037
1336.5,1121,54955.939813
1455.991455,1787,54982.998683
20.99,192,54985.740614
582.990454,814,54997.561579
271.990273,358,55002.789635
22.99,174,55005.277412
3488.991541,3759,55081.566008
377.990191,432,55087.666232
180.990182,457,55094.163359
414.990416,729,55126.420781
452.990398,1578,55148.998846
71.99,186,55151.614723
176.99,324,55156.269413
48.99,182,55158.854489
64.99,201,55161.756703
1265.5,1037,55176.515973
1461.991455,1790,55224.009713
584.99044,832,55235.900637
376.990287,625,55244.900012
245.990184,493,55251.968248
912.990726,1793,55299.563531
2434.99132,3311,55369.250869
584.990498,1968,55397.475426
150.99,320,55401.988077
116.99,275,55405.886222
1280.5,1049,55448.269107
1215.991217,1556,55476.667571
48.99005,182,55479.305166
267.990189,416,55485.455844
525.990453,966,55501.488887
388.990274,1762,55549.226563
919.990504,1007,55563.63281
127.990066,196,55566.425019
160.990162,400,55572.222689
2684.991247,3374,55642.479074
13.990015,167,55644.903144
244.990246,592,55653.289209
20.990022,171,55655.798193
5.990007,279,55659.774863
477.990459,1573,55704.324694
158.99,321,55708.941209
90.99,253,55712.564733
86.99,240,55715.992273
40.99,168,55718.399768
1237.5,1005,55732.659866
2136.991455,1735,55779.259307
30.99,174,55781.745497
563.990436,1036,55796.371984
369.990291,704,55806.55518
6125.992222,4696,55895.057349
8.990005,202,55897.948376
-2.01,196,55900.70655
86.990088,255,55904.303339
432.990412,1771,55950.701366
129.99,246,55954.225094
173.99,336,55959.03886
38.99,170,55961.49914
46.99,178,55964.112528
1255.5,1049,55979.191903
1455.991455,1768,56025.937431
882.990726,1293,56044.99633
126.99,242,56048.563248
5775.992729,6177,56178.95072
234.99,322,56183.570612
90.99,215,56186.576969
42.99,184,56189.148479
48.99,184,56191.790723
110.99,279,56195.821211
1200.5,793,56207.430659
2185.991455,1838,56233.909627
1145.990502,936,56268.899584
93.990049,184,56271.592833
210.990175,314,56276.223127
1169.990613,1606,56298.95258
162.990164,322,56303.489572
134.990133,893,56337.469741
68.99,168,56339.846514
1200.990994,2878,56380.26642
357.990359,585,56388.60011
35.990037,253,56392.256067
-1.01,167,56415.747863
487.990427,1456,56436.577818
99.99,261,56440.38008
147.99,314,56444.88918
151.99,312,56449.487905
1200.5,810,56461.221239
1459.991455,1810,56509.089672
873.990727,1279,56527.492441
1030.990502,20092,56920.428331
547.990276,437,56926.871946
2112.990756,2539,56984.979641
548.990275,664,56994.459828
175.990089,453,57000.849652
897.990831,2001,57029.094251
133.99,284,57033.119565
268.99,298,57058.80385
1200.5,833,57070.540685
2138.991455,1754,57095.189594
1057.990429,948,57108.616838
11.990013,170,57111.047685
384.990285,513,57139.679995
924.990503,974,57153.42951
272.990274,41197,57954.567407
347.990132,1013,57968.971742
77.99,441,57975.303375
3543.99182,4396,58059.832475
224.99,298,58064.249058
201.99,253,58068.013362
1286.5,1046,58103.433232
2123.991971,2601,58140.579661
61.990063,192,58143.230778
35.990037,187,58145.875377
111.990113,197,58171.321688
7590.992728,5955,58277.572255
202.99,323,58282.260079
81.99,209,58285.352639
143.99,275,58289.476328
42.99,174,58292.188735
1213.5,973,58306.34008
3393.992005,2755,58366.726924
169.990087,225,58369.855561
120.99009,200,58372.624654
2646.991532,3504,58447.755955
691.990693,1132,58467.376807
36.990038,360,58473.865006
600.990464,1730,58523.814175
95.99,223,58527.781827
129.99,248,58532.107364
130.99,280,58536.994746
1206.5,929,58553.011811
2198.991455,1815,58613.849371
843.990727,1238,58634.781592
3415.991533,3588,58729.207567
1394.991197,2652,58823.932359
115.99,275,58828.809822
93.99,232,58832.927545
1260.5,1029,58850.94378
2157.991455,1816,58882.858776
1037.990429,855,58918.948919
107.990056,193,58922.132252
309.990242,423,58928.820375
4137.991561,3579,59013.108511
2477.991168,2750,59053.589757
128.99,211,59056.773991
157.99,304,59061.279688
115.99,262,59065.139421
1265.5,1061,59104.030449
770.990772,931,59117.655988
264.990266,505,59125.019972
152.990154,312,59129.552089
1151.990989,1489,59172.016054
32.99,214,59175.001643
4065.991527,3411,59222.978883
2502.9912,2613,59282.304093
88.99,234,59285.827433
156.99,313,59290.595688
135.99,276,59294.643928
1268.5,1069,59309.81601
1693.991234,1568,59353.892609
304.99022,500,59361.064903
799.990727,1133,59376.972066
146.99,304,59381.334421
1066.99091,1887,59429.379002
59.99,369,59434.591952
22.99,286,59438.669528
1793.991004,2293,59492.680408
1947.990815,1970,59521.563781
48.99,180,59524.210538
1307.5,1081,59539.747732
988.99099,1288,59580.092989
589.990465,775,59591.27526
26.99,178,59593.809703
728.990726,1020,59608.096376
663.990515,1236,59625.536419
226.990228,476,59653.434282
33.990035,228,59656.607981
1864.990812,3083,59700.348043
109.990111,211,59703.398589
1093.991025,2531,59761.480028
138.99,302,59765.994541
52.99,221,59769.252314
107.99,222,59772.482893
121.99,293,59776.736673
1200.5,805,59788.285198
2138.991455,1782,59835.137242
887.990727,1156,59851.305396
7827.992728,5745,59978.195795
254.99,309,59982.672335
194.99,267,59986.477332
1235.5,1041,60001.498618
2144.991455,1821,60027.699606
592.990444,910,60062.069283
58.99006,193,60064.899958
245.990222,376,60070.311875
5949.992731,6940,60190.282056
161.99,238,60214.943158
238.99,316,60219.590201
1315.5,1065,60234.906038
1465.991455,1846,60261.281438
907.990727,1335,60301.419289
30.99,179,60303.977264
4335.991629,3433,60373.859944
2203.991098,2400,60408.381136
287.99,290,60412.597835
126.99,269,60416.507924
1314.5,1094,60453.361181
2215.991455,1803,60479.027211
485.990397,698,60488.937382
51.990053,221,60492.120752
113.990115,254,60495.689528
171.990161,312,60500.108311
5269.991936,4053,60578.57941
582.990292,526,60586.061626
68.990035,176,60609.789416
927.990465,1539,60632.036444
76.99,195,60634.832121
211.99,397,60640.568368
101.99,232,60643.948701
61.99,186,60646.654292
1224.5,913,60659.875775
2141.991455,1793,60707.040655
1682.990726,1247,60724.823758
0.99,187,60727.484846
4.99,183,60730.0388
2.99,188,60732.70892
28.99,198,60735.563544
77.99,238,60739.047047
1025.990909,1870,60786.784024
36.99,169,60789.308003
14.99,174,60791.861495
3668.991818,4426,60876.252881
169.99,204,60879.232793
1312.5,1078,60894.749966
1467.991455,1811,60941.791376
508.99037,782,60953.005526
366.990358,602,60961.539033
3488.991569,3791,61037.056559
138.99014,271,61040.975458
22.990024,219,61044.238308
109.990111,240,61047.761652
1146.990881,2203,61100.700176
148.99,304,61105.066002
1270.5,1049,61120.28384
780.990782,929,61133.740034
1554.9914,1980,61183.160056
3734.991516,3593,61255.90836
91.990048,224,61259.209092
138.99014,340,61264.222209
13.990015,235,61267.725903
1084.991008,2487,61303.553953
81.99,222,61306.867767
141.99,297,61332.564076
1360.5,1145,61348.830212
2164.991455,1772,61374.488661
871.990726,1182,61412.565487
2065.99091,2095,61442.345822
3737.991818,4133,61522.876394
147.99,320,61527.475278
157.99,337,61532.376639
68.99,200,61535.303869
1265.5,1025,61571.651632
1499.991455,1829,61598.02797
655.990549,927,61611.138498
268.990178,413,61616.958449
188.990128,477,61623.796098
882.990442,679,61654.830892
203.990205,358,61660.011338
504.990133,1015,61674.405891
1794.990679,1850,61700.930605
2322.991139,2565,61759.204268
99.99,263,61763.052161
46.99,182,61765.697793
107.99,247,61769.327195
134.99,270,61773.219596
1225.5,1005,61787.495787
3233.991904,2495,61844.755009
277.990276,441,61850.980015
3262.991346,3208,61917.764632
410.990207,618,61926.631896
268.99027,724,61937.106089
1039.990909,2146,61989.418192
240.99,295,61993.708175
1161.99,237,61997.078838
100.5,785,62008.172212
2176.991455,1814,62055.357594
844.990727,1228,62072.955663
30.99,180,62075.511409
3570.991363,3162,62142.192174
2849.991366,3076,62187.938931
111.99,247,62215.780454
170.99,355,62220.950969
1239.5,1062,62236.125315
2173.991455,1793,62261.483956
1162.9905,935,62296.786472
37.990039,169,62299.188038
210.990188,405,62305.032579
4139.991547,3481,62376.408138
849.990427,918,62389.885827
819.990755,2180,62421.35667
152.99,284,62425.474127
77.99,191,62428.217244
156.99,291,62432.357083
1227.5,1037,62471.107749
2137.991455,1798,62496.673349
148.99,248,62500.215842
743.990727,1158,62538.305435
16.99,180,62540.86657
44.99,198,62543.787281
7469.992728,6625,62667.882263
150.99,226,62671.174312
191.99,374,62676.582364
107.99,218,62679.751701
1209.5,906,62716.119594
1495.991455,1816,62741.731419
899.990727,1301,62760.383397
4321.99171,4196,62842.622133
52.990027,377,62869.724205
2269.990992,2772,62909.661489
132.99,283,62913.703392
103.99,225,62916.936545
1201.5,901,62951.060699
1471.991455,1821,62976.980169
34.99,178,62979.517627
825.990727,1147,62995.858757
3818.991709,3812,63072.837403
60.990062,188,63075.661213
496.990498,815,63108.767744
566.990459,1714,63133.241676
114.99,260,63136.967552
109.99,225,63140.258461
136.99,285,63144.388446
1200.5,826,63155.969021
1491.991455,1811,63203.05189
541.990427,791,63214.383746
136.990138,270,63218.28703
279.990161,691,63227.999149
32.99,170,63230.421566
7607.992727,5871,63358.371679
201.99,250,63361.943442
1259.5,1033,63376.520192
2691.991635,2172,63428.944743
259.990261,503,63436.069593
36.990038,178,63438.661645
354.990248,459,63445.262371
1095.99091,2194,63476.712321
24.99,167,63479.172679
946.990849,2313,63533.732188
64.990066,236,63537.198754
136.990138,409,63543.063518
843.990765,2132,63594.883147
145.99,302,63599.202497
129.99,261,63602.976837
1301.5,1077,63618.331671
831.990833,974,63632.078891
668.990622,981,63645.986761
845.990727,1239,63684.809051
2819.991596,4298,63767.95388
2261.991132,2448,63803.165836
65.99,175,63805.749219
126.99,252,63830.353457
124.99,262,63834.150126
132.99,265,63838.093754
1240.5,1021,63852.621219
1303.991305,1623,63875.635126
265.99015,377,63881.027952
765.990728,1077,63917.82799
16.99,178,63920.417484
76.99,227,63923.703687
945.99051,905,63936.717777
-1.01,191,63939.507333
115.99006,196,63942.35377
170.990172,464,63948.983136
30.990032,174,63951.545615
277.990134,1335,63991.419278
22.99,171,63993.872921
20.99,173,63996.387943
34.99,190,63999.109646
1726.990982,2358,64032.90582
390.990392,756,64043.705649
448.990444,1589,64087.574854
111.99,254,64091.278784
142.99,329,64095.997288
136.99,285,64100.068332
1252.5,1058,64115.265611
2165.991455,1789,64161.916033
970.990394,761,64172.944208
337.990333,602,64181.561673
1022.9905,997,64195.587976
139.990072,216,64198.622553
190.990192,472,64226.567367
1875.990812,2763,64265.899529
2470.991152,2511,64323.035684
213.99,225,64326.331078
143.99,206,64329.305181
188.99,263,64333.089199
1216.5,865,64345.559699
2324.992172,2765,64406.490505
3426.991538,3491,64478.015601
178.99018,399,64483.754516
25.990027,336,64488.516123
1088.990993,2390,64523.206815
113.99,252,64548.035982
119.99,266,64551.794491
1329.5,1165,64568.560226
2990.9918,2314,64601.441475
383.990381,625,64631.79144
34.99,168,64634.260118
4258.991609,3419,64683.300118
266.990134,335,64709.286204
1040.990521,975,64723.176079
1058.990462,1747,64748.059578
95.99,255,64751.709063
132.99,287,64755.82462
1341.5,1130,64793.513126
1467.991455,1813,64819.211947
878.990726,1197,64836.613956
44.99,188,64839.328174
3419.991559,3422,64909.690739
2417.991169,2484,64966.157371
101.99,229,64969.464306
106.99,233,64972.779935
127.99,255,64976.387827
1264.5,1045,64991.495792
715.990717,847,65003.486596
83.990085,243,65028.292211
651.990653,979,65042.251232
892.990726,1199,65059.529717
272.990134,540,65067.314723
877.990438,688,65077.01288
408.990205,402,65082.7557
4574.991522,3645,65156.383319
936.990428,1712,65201.919144
129.99,278,65205.860418
139.99,299,65210.146752
105.99,267,65214.030206
1200.5,861,65226.541171
2151.991455,1806,65273.69776
1710.990727,1269,65291.91421
5813.992729,5847,65396.3981
235.99,313,65400.844583
211.99,237,65425.549146
1231.5,1046,65440.584615
1220.991222,1536,65462.517646
33.990035,171,65464.960346
810.990658,1515,65507.774991
0.990002,168,65510.228689
50.990052,200,65513.077569
215.990209,670,65522.405421
32.99,180,65524.942296
901.990501,1985,65553.230873
138.99007,208,65556.134526
410.990206,373,65582.776023
6275.991953,4835,65672.718196
208.99,269,65676.656673
146.99,315,65681.315252
1308.5,1097,65696.811391
966.990968,1293,65715.427646
154.990156,318,65719.929281
405.990332,562,65749.253756
25.99,168,65751.680271
50.99,210,65754.71822
406.990408,691,65765.551176
319.990319,643,65775.070571
22.99,194,65777.838431
7848.992728,6015,65908.556726
102.99,172,65911.062973
156.99,310,65915.620348
83.99,248,65919.192009
1204.5,822,65930.969532
2158.991455,1806,65956.84156
1668.990727,1187,65995.899135
8032.99273,5950,66101.984101
235.99,320,66106.448635
1312.5,1049,66121.315815
2174.991455,1801,66170.040366
512.990393,690,66180.539239
47.990049,190,66183.309527
6515.992551,4894,66278.698509
1004.990462,1528,66325.623191
191.99,373,66330.980308
136.99,293,66335.239204
1252.5,1041,66349.935958
711.990713,852,66362.196453
55.990054,222,66365.461744
241.990243,498,66372.799155
65.990067,193,66396.779937
1247.991095,1508,66418.221868
16.990006,191,66421.000093
4164.991634,3882,66498.064198
1231.990637,1124,66514.212762
562.990456,1494,66556.91398
113.99,263,66560.648479
133.99,292,66564.760379
94.99,215,66567.828596
1223.5,1021,66582.304098
2142.991455,1807,66608.215357
157.99,226,66611.373572
1550.990727,1075,66647.963099
24.99,201,66650.934667
