r,l,t
119.99,276,32003.718304
1174.99,268,32006.850009
100.5,902,32017.406432
423.990425,731,32038.171293
597.990599,863,32048.109125
447.990431,725,32056.702201
134.99,230,32059.489074
553.990555,876,32069.811873
62.990064,218,32072.363461
121.990108,210,32074.808267
262.990123,610,32081.80463
4441.992606,5930,32174.14632
162.99,220,32176.750459
48.99,265,32179.854933
89.99,210,32182.324689
114.99,297,32185.846363
73.99,256,32188.896044
1208.5,957,32199.877888
828.99083,1163,32225.665334
332.990334,563,32232.235
89.990091,226,32234.739614
315.990201,647,32242.087948
594.990558,1069,32254.693647
176.990169,384,32259.135243
372.990179,584,32278.183872
2068.991383,3763,32321.584138
1341.990673,1190,32347.287835
42.990044,197,32349.520202
0.990002,167,32351.440392
459.990447,1636,32370.269211
92.99,213,32372.829968
100.99,285,32376.187107
64.99,250,32379.087819
68.99,234,32381.780862
78.99,227,32396.493566
1265.5,1117,32409.538416
790.990792,1133,32422.806477
178.99018,406,32427.486767
485.990483,743,32436.103976
82.99,214,32438.672168
64.99,234,32441.448626
329.990331,608,32460.850124
255.990257,462,32466.173635
152.990137,245,32468.974531
80.99,213,32471.445581
53.99,216,32473.949009
5687.99273,5925,32553.755049
233.99,283,32557.059682
108.99,236,32559.76303
44.99,272,32575.057054
1306.5,1129,32587.983812
459.990461,692,32596.091756
126.990128,273,32599.291886
257.990259,499,32605.160156
309.990311,548,32611.436158
38.99004,178,32613.415802
252.990254,468,32618.747284
408.990256,654,32638.538577
176.990178,432,32643.665983
198.9902,415,32648.539358
101.990094,258,32651.590767
143.99,251,32654.486494
140.990142,326,32658.159608
2772.991214,2972,32704.326397
609.990307,645,32711.547457
2.990004,167,32713.454004
145.990147,331,32717.314964
971.990911,2345,32756.360837
38.99,182,32758.478189
188.99,229,32761.176991
97.99,299,32764.658935
1243.5,1069,32777.018979
640.990642,927,32787.834423
540.990312,596,32794.803137
475.99024,441,32811.995285
281.990261,577,32818.660652
605.990475,1010,32830.520585
254.990252,534,32836.742027
124.99,219,32839.251861
1142.990909,2057,32874.914164
134.99,235,32877.714529
1765.990644,1773,32897.727819
1456.990729,1230,32911.870882
2.990002,168,32913.775298
928.990444,1744,32945.696619
177.99,249,32948.653397
221.99,305,32952.241605
1389.5,1133,32965.446743
870.990872,1234,32991.775382
583.990583,1048,33003.887358
150.99,265,33006.995261
66.990068,212,33009.489377
329.990331,624,33016.912117
72.990074,272,33020.05476
259.990253,512,33026.097269
144.99,233,33028.861685
2867.991321,3080,33076.202969
654.990328,540,33082.405286
360.990181,473,33087.76982
1811.990898,2110,33124.151442
216.99,295,33127.547024
80.99,287,33130.817189
129.99,253,33133.794476
80.99,240,33136.591974
1253.5,1037,33148.410897
819.990821,1146,33173.847196
132.990134,378,33178.325924
506.9905,825,33187.915978
144.99,294,33191.374177
392.990394,752,33200.213699
49.990051,182,33202.415693
77.990079,398,33207.064962
41.990043,185,33209.279608
151.990153,305,33225.120319
158.990006,215,33227.607932
998.99057,851,33237.491768
159.990161,323,33241.313659
5.990007,218,33243.894556
35.990037,268,33247.031715
2244.991954,5642,33323.900403
116.99,290,33327.263931
105.99,294,33330.672981
100.99,275,33345.956648
122.99,261,33348.928136
1206.5,1061,33361.108741
809.990811,1213,33375.245032
143.990145,397,33379.897006
41.990043,168,33381.877007
470.990456,764,33402.805436
136.99,246,33405.655401
81.990083,254,33408.595445
251.990253,496,33414.431185
397.990391,731,33423.219159
122.99,227,33425.964905
48.990028,172,33428.023608
7338.992701,5815,33506.622415
269.99,316,33522.419318
117.99,200,33524.707553
1305.5,1129,33537.67806
813.990815,1130,33550.575748
40.990042,184,33552.65826
261.990263,471,33558.087014
390.990335,586,33564.805787
480.990385,816,33586.430446
59.990061,260,33589.441696
272.990274,407,33594.073714
158.990006,275,33597.251881
1002.990571,806,33606.627938
6232.992158,5012,33677.099804
201.99,286,33680.415717
93.99,177,33682.456804
143.99,373,33686.829838
101.99,255,33701.829003
1243.5,1037,33713.628645
645.990647,958,33724.323972
188.99019,400,33728.832001
616.990618,897,33739.294219
606.990454,920,33761.958028
271.990273,480,33767.35902
119.99,246,33770.173185
109.990078,2706,33801.747266
61.990063,278,33805.065813
1270.990636,810,33826.661463
939.990525,3161,33862.521092
1862.990933,1429,33890.902525
44.990046,172,33892.863024
-1.01,167,33894.739158
480.990446,1631,33913.133935
108.99,275,33916.250247
118.99,230,33918.838645
66.99,252,33921.725962
61.99,186,33935.998402
82.99,315,33939.649664
1209.5,1045,33951.744465
407.990409,667,33959.51897
58.99006,285,33962.789709
111.990113,274,33965.99217
671.990673,963,33977.669697
249.9902,406,33982.525561
101.99,256,33997.792562
91.990093,244,34000.659539
170.990172,298,34004.173469
195.990197,417,34009.041922
39.990041,176,34011.137315
82.990084,224,34013.683075
143.990139,858,34023.702146
116.99,199,34026.087889
2794.991273,3390,34076.528693
3037.991455,2903,34121.063113
110.99,268,34124.15527
74.99,207,34126.485929
106.99,291,34129.767888
70.99,301,34133.186431
1200.5,925,34143.641254
469.990471,746,34152.162052
323.990325,563,34158.587809
182.990184,486,34176.2006
67.990069,204,34178.460675
402.990404,667,34186.117815
152.99,276,34189.3495
466.990468,727,34197.699083
258.99026,410,34202.328842
136.99,272,34205.495546
46.990032,198,34207.733531
1387.990743,1012,34231.438801
5835.991954,4996,34299.34048
240.99,262,34302.266259
151.99,236,34304.899133
87.99,235,34307.537901
1232.5,1037,34319.141806
988.99099,1487,34348.167348
463.990465,757,34356.661458
152.99,214,34359.093837
720.990722,1055,34371.048959
101.990003,202,34373.422728
1383.99073,1244,34387.807947
44.990046,172,34389.798512
1376.990565,2398,34429.213402
2814.991385,3295,34478.0713
113.99,278,34481.203537
117.99,278,34484.31766
104.99,281,34487.437956
96.99,261,34490.361
1200.5,982,34501.334224
792.990794,1106,34526.085932
167.990169,961,34536.939399
305.990307,520,34542.852435
274.990184,573,34549.375789
60.99,222,34551.937836
458.99046,772,34560.975167
14.990016,211,34563.473516
255.990251,583,34582.539152
146.99,240,34585.410528
4854.992329,4680,34651.946662
453.990399,1510,34668.86321
20.99,176,34670.837506
116.99,300,34674.234624
78.99,219,34676.697781
96.99,273,34679.826092
88.99,227,34682.384175
1224.5,1081,34706.658137
890.990831,1124,34719.29968
197.990199,398,34723.897217
448.990424,699,34731.973853
102.99,222,34734.538873
478.990456,941,34745.646073
273.990271,547,34764.269639
118.99,201,34766.659666
849.990821,1217,34780.94704
778.990514,2444,34821.78864
209.990211,441,34826.97389
190.990192,434,34832.072502
39.990041,226,34834.767833
987.990949,2332,34861.025377
114.99,242,34863.760456
80.99,283,34879.173959
116.99,269,34882.229197
93.99,205,34884.59113
1166.99,264,34887.62653
100.5,902,34897.762121
308.99031,504,34903.431353
678.99068,919,34913.785008
471.990465,696,34921.716032
118.99,196,34936.185704
574.99055,928,34947.201927
72.990074,263,34950.360366
188.990104,516,34956.46653
66.99,200,34958.77795
3866.991603,3535,35012.342621
132.990067,212,35014.8643
139.990072,265,35017.986957
45.990047,205,35020.411772
945.990937,2514,35061.248354
79.99,214,35063.700882
137.99,323,35067.39777
94.99,275,35070.571875
22.99,168,35072.479608
117.99,243,35075.192108
1217.5,1022,35086.60583
409.990411,677,35094.201242
72.990074,270,35097.299953
108.99011,256,35100.293921
427.990429,718,35120.916659
448.99043,758,35129.75409
132.99,262,35132.706824
433.990435,632,35139.929073
21.990023,168,35141.93413
267.990269,436,35147.084861
132.99,260,35150.198736
3052.99273,6380,35248.843551
108.99,279,35251.982966
118.99,259,35254.974123
122.99,372,35259.18041
1262.5,1065,35271.114017
675.990677,943,35293.841519
354.990356,615,35300.946593
282.990284,490,35306.637089
230.990138,494,35312.32223
520.990462,929,35322.855834
290.990265,417,35327.67327
125.99,271,35330.807617
1450.990786,1092,35356.000346
1807.990728,2395,35384.289171
1239.991213,2616,35426.761671
135.99,205,35429.086677
36.99,186,35431.209232
90.99,203,35433.556833
76.99,271,35436.636309
82.99,261,35439.677421
1250.5,1093,35451.925356
867.990869,1164,35477.185094
36.990038,174,35479.179415
120.990122,238,35481.908347
424.990426,607,35488.844216
622.99047,946,35499.72172
4.990006,231,35502.424214
326.99025,696,35510.401848
1764.9913,3669,35565.439405
52.990027,169,35567.52283
2907.991401,2973,35613.89122
121.99,301,35617.33773
98.99,246,35620.166129
111.99,283,35623.497422
1240.5,1077,35635.633365
851.990853,1128,35660.423495
162.990164,401,35664.939322
435.990437,661,35672.514089
152.99,226,35675.145443
443.990445,654,35682.686503
181.990183,413,35687.509564
155.990099,300,35690.957528
1915.991555,4325,35753.571433
1200.991174,3051,35801.424928
96.99,254,35804.342627
137.99,314,35807.946322
128.99,291,35811.230823
1279.5,1057,35835.328339
429.990431,702,35843.207576
339.990341,552,35849.418796
102.990068,168,35851.292758
616.990614,920,35861.682035
134.99,240,35864.426133
738.990726,1294,35891.618966
12.99,179,35893.694906
138.99,260,35896.721084
1416.990776,1068,35908.882753
4315.991952,4940,35978.531568
108.99,227,35981.199913
62.99,287,35984.603826
94.99,362,35988.784565
132.99,296,35992.257625
1258.5,1077,36016.413495
792.990794,1101,36028.745992
28.99003,170,36030.689888
56.990058,198,36032.903456
570.990572,850,36042.637547
105.99,237,36045.406864
45.99,236,36048.201002
444.990446,918,36070.638562
177.990179,416,36075.466257
183.990102,457,36080.850913
102.990033,248,36083.757939
5644.992696,5888,36164.301006
40.99,187,36166.458953
120.99,269,36169.586292
139.99,313,36185.452758
102.99,292,36188.794983
1209.5,1062,36200.636264
668.99067,940,36211.089626
175.990177,317,36214.6462
233.990235,521,36220.527656
425.990373,733,36241.050567
98.99,266,36244.114733
724.990726,1043,36255.942315
152.99,260,36258.910879
5793.99273,6127,36342.314169
182.99,253,36345.305653
90.99,170,36347.330553
172.99,260,36362.610215
1233.5,1074,36374.915653
682.990684,957,36385.638482
316.990318,564,36391.934508
501.990453,703,36399.803745
102.99,262,36402.77922
470.990472,730,36423.178795
252.990254,550,36429.399019
132.99,221,36431.986791
135.990117,336,36435.858447
1616.991218,3688,36490.351283
971.990973,1508,36507.816552
438.99042,1419,36524.289722
64.99,206,36538.980494
137.99,355,36543.107307
105.99,250,36545.959916
108.99,278,36549.143089
1223.5,1045,36561.04938
453.990455,757,36569.718166
502.990504,742,36578.039457
495.990497,831,36599.497246
46.99,173,36601.459983
104.99,170,36603.382561
398.9904,757,36612.026987
324.990326,565,36618.43942
152.99,261,36621.506855
1405.990776,1053,36633.695323
3622.991953,4889,36714.729131
37.99,202,36717.067522
135.99,290,36720.406537
130.99,304,36723.893361
109.99,285,36727.151076
1259.5,1073,36739.363224
685.990687,1035,36751.104727
144.990146,287,36754.305018
77.990079,268,36757.250746
300.990302,501,36775.018061
333.990241,580,36781.474733
58.99,235,36784.136375
593.990595,986,36795.312048
130.990132,434,36800.347956
46.99,197,36802.689293
104.99,258,36805.703895
1973.990909,2018,36841.442415
3116.991821,4117,36901.831109
141.99,373,36906.231685
104.99,272,36909.542958
86.99,200,36911.896904
1276.5,1062,36924.080217
1021.991023,1375,36951.645727
103.990105,241,36954.337508
102.990104,290,36957.623447
296.990222,504,36963.225684
611.990535,1108,36975.703115
186.990188,325,36979.434302
155.990003,258,36982.434493
3252.991511,3453,37034.062441
2611.991217,2781,37078.445425
124.99,293,37081.949649
93.99,209,37084.539198
1279.5,1085,37097.571151
451.990453,758,37106.451089
594.990596,869,37116.277804
440.990406,770,37137.108284
565.990449,1012,37148.581367
28.99003,201,37150.878239
253.990247,493,37156.574212
50.99,179,37158.669431
42.99,209,37161.043638
68.99002,182,37163.159709
54.990056,184,37165.246252
49.990051,241,37168.069739
647.990649,941,37191.016399
1458.990541,2193,37216.098222
991.990497,792,37225.186342
944.990914,2257,37263.715399
12.99,168,37265.701671
110.99,263,37268.90118
84.99,281,37272.243886
24.99,168,37274.242907
124.99,281,37277.620622
55.99,211,37280.147861
1217.5,982,37291.692955
398.9904,724,37311.989013
455.990457,706,37319.862288
134.990136,341,37323.780565
477.990463,724,37331.927434
136.99,274,37335.054029
473.990475,851,37344.747458
152.990154,304,37348.24793
145.990097,435,37353.179135
46.99,199,37367.598838
116.990062,297,37370.96122
5647.992667,5695,37449.039894
91.99,239,37452.00033
110.99,359,37456.359511
137.99,294,37459.849665
121.99,357,37463.978259
1207.5,969,37487.384544
447.990449,690,37495.217096
419.990364,592,37501.826643
638.99064,862,37511.490149
152.99,216,37513.977907
467.990469,795,37523.048836
317.990257,550,37529.423009
90.99,233,37544.300645
5717.99273,5748,37622.840975
227.99,258,37625.940866
193.99,204,37628.424105
1248.5,1077,37640.900541
807.990809,1103,37665.922583
672.990646,976,37677.015599
124.99,280,37680.221029
452.990454,891,37690.13009
173.990175,395,37694.58758
95.990097,240,37697.310502
316.990164,621,37704.310475
811.990745,1647,37735.251097
56.99,267,37738.283353
62.99,226,37740.806531
20.99,168,37742.687758
1886.99182,4305,37804.710229
135.99,329,37808.586236
109.99,232,37811.344661
60.99,273,37814.65708
102.99,219,37817.32171
1248.5,1089,37842.1691
455.990457,758,37850.617507
207.990209,405,37855.308819
101.990103,352,37859.301431
279.990281,491,37864.817519
31.990033,229,37867.434922
381.990373,688,37875.188904
142.99,240,37877.885016
405.990407,711,37885.92671
48.99005,211,37900.560221
278.99027,591,37907.266278
142.99,275,37910.373228
1686.991307,3364,37960.846411
35.990037,216,37963.389083
1409.991385,3021,37998.722456
108.99,328,38002.627702
116.99,290,38018.186208
117.99,279,38021.45152
105.99,275,38024.625511
1200.5,962,38035.504993
807.990809,1136,38048.322895
18.99002,170,38050.297258
85.990087,275,38053.467922
49.990051,178,38055.495872
485.990487,759,38076.24108
152.99,228,38078.818211
724.990726,1101,38091.28575
116.99,208,38093.66723
35.990001,808,38102.911244
7465.992729,6136,38198.253545
256.99,238,38200.980328
1328.5,1078,38213.505543
587.990589,924,38224.076869
179.990181,345,38227.969985
193.990195,426,38232.798819
143.990145,337,38236.667989
355.990345,589,38255.553086
140.99,220,38257.966898
53.990055,238,38260.657716
421.990423,742,38269.143069
246.990248,558,38275.553482
152.99,247,38278.389811
2887.991342,3006,38324.741172
2908.991385,2950,38359.361358
82.99,202,38373.835522
122.99,260,38376.869803
115.99,233,38379.607212
1217.5,1105,38392.471651
459.990461,753,38401.113088
205.990207,398,38405.680674
313.990315,568,38412.3347
235.990237,472,38417.711406
38.99004,197,38432.185643
95.990097,256,38435.130531
166.990098,340,38439.047383
526.990444,904,38449.445204
29.990031,287,38452.727825
278.990252,626,38459.946565
124.99,229,38462.613045
5066.992729,6223,38558.291412
136.99,280,38561.504721
107.99,225,38564.151061
81.99,328,38567.977231
1225.5,1033,38579.925769
701.990703,1033,38591.846971
161.990163,330,38595.6882
599.990589,891,38618.131994
140.99,247,38621.027487
251.990253,448,38626.15824
471.990473,764,38634.899949
152.99,255,38637.846745
122.990124,329,38641.604586
2894.991195,3028,38688.230098
88.990045,167,38690.157102
352.990177,395,38694.741071
1409.990707,1215,38708.842386
517.990479,1732,38741.141125
110.99,261,38744.101505
128.99,268,38747.264021
112.99,357,38751.449172
1279.5,1042,38763.320656
627.990629,965,38774.589732
39.990041,202,38788.959267
102.990104,370,38793.379795
332.990334,579,38800.041593
345.990345,581,38806.73184
609.990459,950,38817.614536
265.990267,465,38822.992411
152.99,241,38825.8126
7551.99273,5595,38914.57085
79.99,204,38916.897574
96.99,284,38920.134091
125.99,317,38923.907201
103.99,337,38927.84393
1306.5,1093,38940.584486
759.990761,1073,38965.030966
471.990473,692,38973.038801
238.990222,578,38979.771246
134.99,255,38982.745938
562.990564,854,38992.585461
191.990162,257,38995.559414
4126.992271,4935,39063.834397
10.990012,167,39065.783369
479.990445,1971,39100.732635
120.99,293,39104.233984
88.99,260,39107.307985
109.99,231,39110.007918
96.99,229,39112.727793
1168.99,281,39116.134192
100.5,901,39126.760537
1310.991022,1448,39155.579919
864.990433,815,39165.038654
709.990253,570,39171.540968
444.990224,433,39176.499742
261.990251,446,39181.686337
140.99,268,39184.801274
5817.992728,6027,39278.283789
70.99,196,39280.631702
159.99,312,39284.279385
72.99,212,39286.74843
1203.5,949,39297.829681
828.9908,1114,39322.960222
384.990386,671,39331.095484
269.990269,565,39337.750479
112.99,278,39341.017305
763.990727,1147,39354.128721
152.99,237,39356.797365
511.990513,764,39365.496656
2034.99177,4222,39425.838254
-1.01,201,39440.322136
-1.01,276,39443.43744
498.990444,1703,39462.906345
98.99,309,39466.655312
96.99,236,39469.441421
94.99,260,39472.576693
106.99,240,39475.432275
1238.5,1025,39499.522275
407.990409,658,39507.063879
241.990243,526,39513.207182
377.990379,594,39520.306202
435.990423,694,39528.417809
138.99,230,39531.021989
725.990727,1007,39542.408928
152.99,269,39545.471504
3032.991346,2960,39591.534275
424.990213,446,39596.650394
2386.991166,2634,39638.954673
106.99,285,39642.339137
132.99,355,39646.586316
112.99,268,39649.794943
1261.5,1082,39662.465197
815.990817,1104,39687.335536
642.990638,941,39698.473588
852.990706,1088,39711.033387
172.99002,281,39714.271982
4651.992242,4741,39780.222448
511.990487,1583,39810.304475
92.99,217,39812.867502
80.99,289,39816.28281
40.99,167,39818.298848
102.99,302,39822.019572
107.99,260,39825.119644
1270.5,1053,39837.558244
828.990826,1125,39862.641078
305.990155,387,39867.123024
472.990474,734,39875.791621
250.990098,508,39881.800881
630.990628,973,39893.063547
259.990111,471,39898.504634
24.990026,308,39901.975996
366.990368,572,39920.642636
3397.991716,3957,39977.770545
126.990128,341,39981.773952
396.990382,1510,39999.212321
122.99,265,40002.255383
115.99,239,40004.956496
77.99,292,40008.267967
76.99,240,40011.049605
1293.5,1066,40035.553924
1100.990959,1305,40050.549761
201.990203,340,40054.437543
93.990095,222,40057.011953
272.990198,447,40062.236899
577.990501,868,40072.333051
285.990227,401,40077.144275
144.990052,384,40093.882918
55.990057,205,40096.29778
390.990392,767,40105.194103
1707.99105,3175,40153.405082
800.990802,1353,40168.781667
404.990376,1511,40186.003839
116.99,330,40189.869908
117.99,273,40193.181833
77.99,224,40195.906629
97.99,238,40210.903386
1255.5,1077,40223.232221
1073.99094,1339,40238.494305
490.990246,470,40244.013774
626.990269,693,40252.17351
208.990122,460,40257.50371
187.990189,316,40273.291572
130.990132,264,40276.41955
332.990286,453,40281.715698
3454.991553,4120,40341.035998
2475.991177,2738,40372.244213
135.99,320,40388.306085
124.99,330,40392.233126
1178.99,248,40395.096645
100.5,893,40405.47138
791.990793,1133,40418.453743
239.990241,477,40423.93717
418.99042,758,40432.610854
52.99,176,40434.706898
98.99,241,40449.773965
436.990438,701,40458.066938
289.990289,528,40464.013968
210.99006,465,40469.248835
509.990511,813,40478.644117
4488.991674,3987,40536.613524
1078.990485,1660,40567.774238
102.99,235,40570.562956
101.99,261,40573.721121
118.99,291,40577.237855
1244.5,1050,40589.392548
732.990734,1036,40601.321848
82.990084,221,40603.935749
637.990637,931,40626.835351
58.99,186,40628.987894
715.990625,1064,40641.17099
171.990101,313,40644.792338
80.99,197,40647.099474
6670.992729,5975,40727.898492
166.99,279,40731.146415
125.99,365,40747.541966
1285.5,1057,40759.892893
847.990849,1152,40773.195685
138.99014,348,40777.189245
474.990466,706,40785.300816
142.99,227,40787.951047
493.990495,729,40808.368773
294.990233,456,40813.674742
54.99,174,40815.683575
1053.990572,1009,40827.397991
-1.01,205,40829.703151
1679.990755,2545,40870.977871
468.990235,423,40875.927703
509.990257,520,40881.857674
947.990907,2282,40908.665843
89.99,225,40923.461679
82.99,264,40926.440497
115.99,272,40929.523172
119.99,308,40933.101106
1213.5,1033,40944.86856
810.990812,1147,40958.323927
176.990178,396,40963.043903
321.990323,605,40982.128203
247.990141,397,40986.702983
44.99,238,40989.456291
61.990063,192,40991.707528
661.990663,1181,41005.642196
152.99,219,41008.243764
3048.991329,3368,41059.277151
496.990249,419,41064.200007
166.990084,235,41066.9199
132.990067,253,41069.847089
319.990162,359,41074.000939
318.99032,561,41080.482333
42.990044,442,41085.617572
516.99047,1557,41115.50798
109.99,259,41118.498751
129.99,382,41123.179543
80.99,206,41125.584521
76.99,225,41128.161694
71.99,255,41131.142273
1206.5,949,41142.065511
768.99077,1116,41167.303632
281.990283,498,41173.144193
407.990403,693,41181.456018
146.99,247,41184.307112
431.990433,732,41192.63212
41.990043,192,41194.861627
249.990251,521,41200.812329
3472.991545,3666,41255.525956
2451.991182,2703,41298.798819
123.99,354,41302.892184
133.99,300,41306.388472
69.99,253,41309.292427
58.99,245,41312.183708
1214.5,1013,41323.803314
711.990713,1004,41347.51335
21.990023,237,41350.341164
261.990263,555,41356.860317
91.990093,265,41360.015045
58.99006,193,41362.343752
54.990056,242,41365.214125
299.990244,456,41370.490975
608.990513,909,41381.034842
223.990214,352,41385.160961
86.99,225,41400.037494
624.990571,1110,41413.268802
398.990338,1144,41426.581921
69.99,267,41429.736505
48.99,209,41432.159923
1212.990683,1838,41465.42762
142.990144,377,41469.804016
15.990017,166,41471.819165
530.990532,996,41483.445992
480.990446,1569,41501.355136
84.99,202,41503.752541
96.99,324,41519.721219
107.99,257,41522.77078
80.99,200,41525.085218
86.99,428,41530.012684
49.99,215,41532.541286
1206.5,849,41542.218706
664.990666,932,41552.961631
84.990086,300,41556.437027
37.990039,180,41558.496529
424.990426,682,41578.6223
324.990236,594,41585.537462
514.990452,908,41596.164046
272.990274,446,41601.263433
130.99,270,41604.417409
86.990066,288,41607.762121
65.990067,280,41611.086767
1465.991201,3382,41662.992454
1436.991396,2925,41708.683869
104.99,248,41711.509085
92.99,216,41714.0121
64.99,197,41716.358304
142.99,312,41719.976607
1225.5,1045,41731.829968
470.990472,810,41740.952238
489.990491,791,41762.022716
283.990285,494,41767.676539
205.990207,517,41773.659539
654.990502,921,41784.271585
212.990214,308,41787.883056
69.990011,206,41790.290897
3562.991617,3797,41846.957653
1173.991111,2561,41888.81289
133.99,292,41892.191143
117.99,301,41895.645901
1329.5,1169,41908.975713
844.990846,1095,41921.389718
40.990042,213,41936.037477
565.990567,855,41945.701614
152.99,226,41948.339695
601.990603,908,41958.804637
162.990122,389,41963.301932
64.99,186,41965.457011
3471.991368,3288,42016.009963
1050.990526,886,42026.360573
1862.990837,2200,42064.270909
99.99,236,42066.939458
141.99,365,42071.170581
1260.5,1046,42083.245447
670.990672,959,42094.195591
170.990172,355,42098.232314
116.990118,339,42114.241378
524.990492,772,42123.03106
564.990446,940,42133.747101
292.99028,393,42138.16258
138.99,255,42140.999118
878.9905,879,42150.946786
4886.99223,5121,42234.53355
111.99,270,42237.728367
95.99,243,42240.537953
115.99,335,42244.441896
1265.5,1045,42256.176204
824.990826,1132,42269.093036
659.990629,916,42291.864555
160.99004,390,42296.301105
664.990666,977,42307.321672
97.990019,229,42309.906871
5860.992728,6170,42392.551157
161.99,206,42395.024033
104.99,235,42410.00538
81.99,300,42413.634272
1206.5,1093,42426.588957
853.990855,1150,42439.822962
109.990111,322,42443.55179
249.990251,410,42448.263676
264.990237,340,42452.137601
82.99,235,42454.832605
766.990727,1156,42480.094153
132.99,247,42482.897891
3068.991335,3117,42530.841713
458.99023,429,42535.729639
69.990037,184,42537.848104
678.99068,1523,42555.229532
25.990027,232,42557.929065
441.990419,1355,42585.91008
126.99,382,42590.242171
124.99,316,42593.939455
113.99,276,42597.214985
72.99,239,42600.042744
1202.5,929,42611.075237
828.99083,1135,42624.084801
601.9903,520,42630.03094
715.990326,587,42648.990694
522.990436,945,42659.702513
288.99029,480,42665.039596
132.99,211,42667.384652
3392.991338,3094,42714.885132
2876.991394,2719,42746.068579
105.99,265,42749.263176
94.99,275,42764.658319
112.99,334,42768.584251
1279.5,1066,42780.874169
832.990834,1114,42794.033717
673.990621,1003,42805.711283
183.990085,448,42810.781218
366.990368,577,42829.451777
58.99006,188,42831.57906
210.990212,417,42836.278599
134.99,225,42838.866792
3823.99157,3659,42892.839799
31.990018,176,42894.866026
1157.991139,2591,42924.43498
95.99,236,42927.223185
91.99,259,42942.35542
93.99,226,42945.064107
92.99,245,42948.34708
1278.5,1073,42960.859581
858.99086,1153,42974.452202
117.990119,244,42977.28146
473.990475,762,42986.001398
152.99,221,42988.522839
161.990163,338,43004.57081
304.990306,583,43011.135806
3726.991588,3914,43067.719995
2893.991399,2851,43100.511952
132.99,215,43103.149075
126.99,342,43119.484145
78.99,216,43122.095826
1272.5,1062,43135.455112
435.990437,725,43144.235485
227.990229,395,43149.118002
302.990152,344,43153.322455
143.990145,371,43157.659219
519.990491,811,43167.219454
122.99,208,43181.785638
717.990719,937,43193.775368
77.990007,219,43196.570574
80.99,191,43198.94556
1427.990776,1097,43211.704907
2194.99093,2616,43255.719825
41.990043,192,43257.979956
-1.01,180,43260.085083
470.990472,779,43270.061358
50.990052,174,43272.316298
496.990456,1565,43291.942736
122.99,377,43308.794076
108.99,343,43313.180942
105.99,344,43317.22455
81.99,258,43320.276449
1200.5,905,43331.248568
844.990846,1126,43344.781884
607.990609,845,43354.783307
152.99,274,43369.72873
179.990181,345,43373.729428
545.990547,754,43383.141278
152.99,295,43386.469849
2946.991742,12247,43567.89146
2054.990988,2252,43595.337189
225.99,347,43611.989348
223.99,287,43615.593602
1208.5,986,43627.731985
611.990613,900,43638.85301
229.990231,466,43644.379858
302.990304,535,43650.352595
93.990095,259,43653.257211
308.990212,504,43659.040355
552.990498,959,43683.950884
226.990228,395,43688.624808
122.99,263,43691.803961
77.990049,224,43694.631001
4898.99268,6058,43777.319705
186.99,231,43780.1709
111.99,300,43795.674093
98.99,229,43798.777544
97.99,307,43802.83656
1248.5,1037,43815.605457
870.990872,1114,43828.860889
95.990097,308,43832.326022
488.990486,755,43840.897451
148.99,205,43855.221556
724.990726,992,43868.942034
283.990131,663,43878.589845
56.990029,190,43881.302118
897.990749,1933,43908.93901
42.99,168,43911.472505
70.99,226,43926.395244
1054.990641,2285,43952.118318
52.990027,170,43954.013445
2302.991152,2486,43993.909098
291.99,269,43996.934634
100.99,256,43999.825425
112.99,285,44003.090147
1200.5,938,44013.526684
930.990854,1147,44026.288463
1199.990601,852,44047.853653
152.99,215,44050.2135
443.990445,664,44057.636383
293.990281,580,44064.064277
138.99,226,44066.550823
84.990086,251,44069.303141
2780.991232,3043,44114.955372
2819.991411,2726,44156.757868
113.99,315,44160.232015
109.99,249,44162.975163
95.99,212,44165.340994
126.99,324,44168.886811
1256.5,1037,44180.187909
768.99077,1036,44191.292145
61.990063,208,44193.516122
40.990042,180,44195.463177
163.990165,352,44211.447965
416.990414,774,44219.813893
148.99,260,44222.574963
442.990444,649,44229.579498
281.990283,454,44234.663028
152.99,256,44237.502292
2839.991344,3180,44284.151934
190.990192,405,44288.745661
1201.991191,2471,44329.083414
111.99,261,44332.238575
153.99,221,44334.940618
46.99,190,44337.185651
103.99,212,44339.650343
1268.5,1078,44351.942944
818.99082,1092,44364.35571
1268.990635,906,44387.039158
1115.990457,791,44396.104595
541.99027,503,44401.729863
465.990125,501,44407.237984
2955.991204,3293,44456.004217
2837.991398,2847,44488.300601
170.99,237,44503.321445
123.99,329,44507.153609
100.99,215,44509.676244
1266.5,1113,44522.791321
1038.99104,1322,44538.334657
421.990415,710,44546.519516
144.99,264,44561.819149
154.990156,268,44565.067051
568.99057,764,44574.110561
152.99,267,44577.203363
36.990038,213,44579.640315
5643.992691,5621,44654.450243
114.99,263,44657.45604
109.99,343,44661.39097
85.99,218,44663.981352
18.99,165,44665.905401
114.99,300,44681.525219
1263.5,1049,44693.562615
1196.990992,1311,44708.942932
467.990463,728,44717.547041
146.99,257,44720.596659
432.990434,724,44741.501517
297.990293,537,44747.934588
146.99,236,44750.676733
3674.992273,7033,44841.962054
45.990025,214,44856.557267
-1.01,300,44860.005826
-1.01,380,44864.419867
-1.01,276,44867.640255
-1.01,349,44871.697932
-1.01,167,44873.620759
-1.01,167,44875.488023
-1.01,267,44878.553983
