r,l,t
472.99046,1439,57156.025108
102.99,219,57158.644312
70.99,214,57161.185154
94.99,355,57165.258205
82.99,262,57168.272966
100.99,285,57171.621089
1264.5,1037,57183.55862
979.990883,1191,57209.353624
598.990572,877,57219.310914
467.990343,809,57228.536811
381.990383,543,57234.722064
125.99,223,57237.266441
26.990001,192,57239.466229
3646.991724,3646,57294.080448
84.990086,227,57296.740021
986.990918,2151,57334.22762
140.99,308,57337.867245
169.99,287,57341.132325
1256.5,1025,57352.90273
730.990732,1022,57364.640454
138.99014,274,57367.76049
434.990436,636,57387.14336
242.990146,374,57391.380732
131.990077,332,57395.151144
648.99065,849,57404.934351
152.99,273,57408.058966
3696.991731,6896,57512.242263
2083.990999,2178,57537.008608
103.99,305,57540.58844
152.99,374,57544.9391
106.99,225,57547.586002
1215.5,1021,57571.454637
799.990801,1130,57584.382095
66.990068,203,57586.70325
594.990586,962,57597.720459
868.990726,1153,57623.097651
110.99,212,57625.54086
7540.992729,5901,57706.615237
125.99,251,57709.490356
197.99,256,57712.44907
1210.5,1061,57724.751587
722.990724,1032,57748.630146
112.990114,244,57751.376438
206.990208,433,57756.238299
438.990408,652,57763.621201
572.990452,885,57773.552283
345.990273,542,57779.660515
52.99,173,57781.657684
2517.991531,3563,57835.034479
179.990181,406,57839.71542
19.990021,185,57841.922829
1021.990997,2454,57882.131355
128.99,217,57884.735502
115.99,234,57887.540923
44.99,186,57889.683372
118.99,307,57893.275646
1153.99,234,57896.085968
100.5,926,57919.116197
832.990834,1118,57932.135427
199.990201,387,57936.598053
504.990421,641,57943.714786
67.99,177,57945.734999
287.990289,551,57951.895834
108.99011,306,57955.351989
132.990134,376,57959.713205
192.990192,431,57964.616525
106.99,192,57978.968914
2866.99132,3089,58014.659047
507.990509,952,58037.998632
949.990901,2037,58061.731116
148.99,333,58065.678616
104.99,249,58068.574683
139.99,374,58072.841374
1228.5,1018,58096.831173
585.990587,880,58107.069822
460.990462,670,58114.844598
515.990405,824,58124.124506
667.990627,1093,58136.410955
115.990102,353,58140.479358
50.99,206,58142.821396
163.990078,340,58158.753283
1060.990913,1221,59246.078634
74.990076,215,59248.593013
562.990466,724,59269.147568
103.990049,413,59273.818843
390.990392,656,59281.284411
284.990286,472,59286.754575
128.99,252,59289.671729
1455.990776,1210,59303.663051
-1.01,167,59305.58701
16.990009,224,59308.112178
1524.990579,2230,59346.240469
466.990234,428,59351.220255
156.990079,222,59353.84308
1495.991053,2423,59394.122346
121.99,247,59397.001968
139.99,330,59400.848767
106.99,324,59404.626687
1267.5,1041,59416.538626
934.990879,1175,59430.193922
323.990164,374,59446.676365
500.990414,621,59453.647112
792.990728,1211,59467.358037
152.99,225,59469.982911
3667.991721,3733,59525.060486
2175.991009,2333,59564.652268
111.99,255,59567.638345
100.99,332,59571.582472
95.99,261,59574.658452
1200.5,945,59585.486663
892.990838,1125,59598.314966
73.990039,204,59600.695578
575.990577,844,59622.605669
152.99,261,59625.658954
724.990726,1097,59638.181427
152.99,216,59640.697258
17.990019,216,59643.155352
1066.99089,2708,59686.623851
51.99,170,59688.59704
1165.990694,1836,59710.143551
130.990066,220,59712.760376
140.990071,349,59716.911266
172.990087,235,59719.696367
1172.990901,2096,59756.263716
132.99,257,59759.205909
161.99,319,59762.890377
1331.5,1229,59776.842611
128.99013,281,59780.009853
31.990033,206,59782.360403
734.990736,956,59805.566092
77.990079,237,59808.315526
1355.991203,2023,59831.235458
152.99,276,59834.410813
3075.991349,3136,59882.459029
805.990405,697,59890.626993
995.990975,2255,59929.45901
100.99,302,59932.949152
91.99,206,59935.361834
62.99,355,59939.490898
84.99,248,59942.395514
124.99,366,59946.689348
1215.5,1029,59958.502708
822.990824,1102,59983.26229
657.990631,966,59994.268589
851.990727,1244,60008.256717
118.99,209,60010.721652
171.990139,437,60015.770823
1275.990637,816,60025.16215
1400.990524,2139,60062.1142
836.990419,698,60070.210877
341.990173,404,60074.996341
865.990837,2003,60110.527605
125.99,268,60113.555615
73.99,336,60117.460785
103.99,263,60120.564916
94.99,278,60123.769696
1265.5,1085,60136.158871
864.990866,1149,60161.582523
41.990043,210,60163.976168
72.990074,270,60167.092528
564.990471,833,60176.510906
782.990725,1132,60189.447618
127.990001,241,60192.240053
4315.991735,3791,60248.362518
99.990052,183,60250.536748
25.990027,207,60252.932308
929.990915,2298,60292.406533
156.99,307,60296.007049
95.99,202,60298.324722
91.99,223,60300.892114
88.99,298,60304.352824
1266.5,1038,60316.168102
994.990996,1289,60342.95895
1063.990911,1442,60359.348464
271.990273,433,60364.298914
108.99,198,60366.581244
3791.991557,3409,60418.335085
338.99017,405,60423.251099
172.990087,234,60426.020855
1990.990916,2108,60463.01284
240.99,257,60466.022157
1370.5,1250,60480.608062
1014.990904,1193,60494.003587
550.990552,848,60515.667929
131.99,269,60518.65494
746.990727,1076,60530.656308
128.99,230,60533.2384
143.990121,437,60538.149762
1311.990655,850,60547.776524
-2.01,171,60549.750141
183.990133,1010,60573.304384
64.99,209,60575.732168
22.99,172,60577.68261
77.99,241,60580.482994
20.99,167,60582.450046
1003.990631,1875,60604.49117
419.990224,495,60610.258656
27.990029,170,60612.328677
100.990102,230,60615.076173
894.990836,2130,60652.153075
155.99,278,60655.429879
89.99,224,60658.019405
91.99,253,60660.970282
52.99,222,60663.646117
1206.5,845,60673.355383
589.990591,895,60695.661848
451.990453,709,60703.773766
1006.990854,1478,60720.511199
286.990284,616,60727.563256
148.99,219,60730.014176
3343.991553,3476,60782.249961
193.990195,497,60787.964909
1080.99098,2229,60826.285839
143.99,209,60828.70747
98.99,242,60831.483978
76.99,248,60834.280296
1223.5,1077,60846.694386
485.990487,783,60855.816634
97.990099,304,60871.571058
586.990411,670,60879.194872
457.990457,737,60887.418933
150.99,259,60890.368085
725.990727,953,60901.290903
122.99,213,60903.799377
2939.991343,3460,60956.149937
800.990401,822,60965.73471
2032.990984,2248,61004.011474
160.99,334,61007.895909
116.99,287,61011.175594
73.99,231,61013.859044
1244.5,1117,61026.730769
887.990889,1275,61053.562958
126.990128,384,61057.870066
538.990438,682,61065.803158
476.990426,859,61075.781963
9.990011,182,61077.901201
288.99029,484,61083.24584
108.99,213,61085.664229
28.99,212,61088.029761
133.990121,425,61092.910986
3759.991383,2999,61139.469678
336.990169,442,61144.760876
2249.991055,2338,61183.817089
139.99,259,61186.831125
200.99,285,61190.207278
1269.5,1046,61202.455928
414.990416,682,61210.270403
64.990066,248,61225.388
296.990298,446,61230.522324
691.990675,976,61241.743725
135.990001,291,61245.151683
724.990726,1018,61257.044785
152.99,255,61259.91848
2937.991319,3020,61306.614802
83.990044,171,61308.566621
172.990174,442,61313.752867
196.990198,449,61319.167055
1043.990991,2186,61356.701623
118.99,320,61360.374883
103.99,264,61363.433326
98.99,217,61365.980679
1294.5,1077,61378.474748
693.990695,945,61389.448614
174.990176,302,61405.096436
590.990584,924,61415.615309
144.99,210,61418.012961
609.990611,912,61428.567757
114.990116,351,61432.668378
152.99,223,61435.217416
902.990514,925,61446.030941
116.990059,193,61448.315261
1805.990743,2509,61489.050349
1476.991412,2952,61535.488976
88.99,247,61538.392277
62.99,207,61540.761033
110.99,301,61544.330912
96.99,222,61546.949909
1232.5,1053,61559.24033
1135.990984,1278,61585.812642
1100.990471,951,61596.608246
1469.990727,1056,61608.646964
152.99,261,61611.748414
55.990057,188,61613.967991
3723.991756,3853,61670.531175
1215.990916,1989,61705.761741
106.99,220,61708.279794
60.99,197,61710.541932
111.99,242,61713.316673
121.99,308,61716.861118
1207.5,1069,61729.226966
584.990586,907,61739.791515
374.990376,598,61746.580605
502.990492,796,61767.795616
140.99,210,61770.208456
496.990498,733,61778.612566
22.990024,168,61780.488476
551.990365,1354,61795.991596
2791.99138,3203,61844.892992
397.990201,446,61850.029269
74.990076,215,61852.578053
959.990911,2092,61888.845389
109.99,259,61891.75112
119.99,289,61895.046795
76.99,217,61897.567314
91.99,269,61900.763904
1200.5,929,61911.838692
774.990776,1060,61923.844751
1358.990679,989,61947.238879
152.99,236,61949.931669
446.990448,705,61957.972385
279.990279,561,61964.333878
150.99,235,61966.989262
1334.990733,1002,61978.452362
-0.009999,168,61980.360773
40.990042,195,61982.644283
-1.01,169,61996.73087
158.990132,1046,62008.92859
36.99,179,62010.986066
54.99,200,62013.2275
72.99,222,62015.771015
44.99,168,62017.698236
1440.990824,2029,62041.334781
140.990071,249,62056.391828
1845.990924,2256,62082.444906
119.99,265,62085.575232
156.99,577,62092.211293
86.99,247,62095.098512
117.99,264,62098.151415
1210.5,1109,62123.010727
1013.991015,1340,62138.195416
441.990439,676,62145.8972
883.990727,1119,62158.751318
40.99,250,62173.846298
40.99,225,62176.497548
3775.991736,3839,62233.460631
571.990573,984,62244.556834
435.990419,1605,62263.136561
100.99,225,62265.736298
49.99,222,62268.388829
72.99,484,62274.057438
122.99,277,62277.355232
89.99,223,62279.991526
70.99,244,62294.889935
1210.5,1053,62306.910727
819.990821,1105,62319.33493
648.990634,895,62329.624113
720.990584,1040,62353.882694
218.990143,411,62358.59983
24.99,173,62360.534863
3333.991539,3393,62412.607091
202.990204,869,62422.56703
1021.990985,2358,62449.623552
99.99,283,62453.529319
122.99,277,62456.815008
88.99,253,62471.991288
110.99,285,62475.278763
1216.5,1029,62486.931753
791.990793,1058,62498.822044
814.990662,1050,62510.949392
724.990726,992,62534.552904
91.99,187,62536.670865
6820.992729,6106,62619.907955
128.99,208,62622.340888
104.99,220,62624.932997
62.99,241,62627.808994
1240.5,1125,62652.973157
966.990873,1170,62666.346931
580.990582,829,62675.786849
72.99,192,62678.003067
520.990442,834,62687.41904
283.990285,362,62691.592553
152.99,243,62694.444305
45.990047,184,62708.729169
883.990862,1608,62727.055349
36.99,187,62729.229877
64.99,186,62731.349029
76.99,237,62734.186257
61.99,205,62736.631369
1355.990825,2022,62772.556845
1987.990995,2162,62798.053313
104.99,256,62801.091396
85.99,246,62803.958056
58.99,565,62810.559257
54.99,193,62812.771234
111.99,284,62816.066971
1184.99,274,62831.436237
100.5,921,62842.014709
669.990671,934,62852.572282
782.990784,1126,62865.135668
537.990385,747,62873.547807
46.990048,235,62888.398017
291.990293,399,62892.940187
152.99,220,62895.408832
16.990018,397,62899.882789
-1.01,167,62901.767895
-1.01,808,62910.853132
17.990019,228,62913.444662
71.990073,243,62916.254199
2118.99121,3187,62966.062617
83.990044,182,62968.261484
254.990256,500,62974.196156
88.99009,264,62977.243906
1039.991019,2466,63017.734205
109.99,263,63020.771164
100.99,219,63023.666366
84.99,235,63027.266306
117.99,236,63030.692884
1275.5,1129,63043.922735
884.990886,1161,63069.297775
360.990362,649,63076.674936
338.990207,656,63084.030433
52.990033,234,63086.690644
231.990233,481,63092.158852
102.990104,233,63094.838828
253.990255,468,63100.196538
100.990102,223,63102.824193
110.99,217,63105.407176
3432.991587,3745,63161.275098
157.990159,426,63166.19109
999.990983,2306,63204.344128
118.99,265,63207.426054
42.99,171,63209.379085
107.99,372,63213.664526
79.99,244,63216.464404
89.99,274,63219.658934
1230.5,1041,63231.434614
653.990655,917,63253.863657
338.99034,550,63259.988646
243.990245,393,63264.401479
330.990216,604,63271.149911
36.99,170,63273.088257
309.990311,552,63279.431926
63.990065,204,63281.799227
37.990039,236,63284.543717
310.990312,519,63290.625277
133.99,234,63305.472567
1015.990908,2949,63340.196327
84.99,189,63342.39707
70.99,252,63345.38246
1444.990831,1997,63380.355029
38.99004,193,63382.567024
-1.01,172,63384.484072
-1.01,192,63386.638767
-1.01,208,63388.97641
-1.01,209,63391.37509
-1.01,341,63395.314978
-1.01,216,63397.795662
-1.01,168,63399.730584
-1.01,230,63402.412092
35.990037,192,63404.588253
404.990406,614,63423.596668
36.990038,224,63426.095662
39.990041,189,63428.191188
-1.01,167,63430.062922
0.990002,189,63432.246983
464.990424,1424,63448.057796
111.99,268,63451.05051
28.99,171,63452.958513
665.990667,932,63463.438572
308.99031,509,63481.397311
102.990104,288,63484.705341
590.990438,1168,63498.15574
660.990662,838,63507.970555
104.99,229,63510.622919
14.99,186,63512.688188
31.990001,231,63515.299282
2618.991569,9708,63661.828346
511.990258,525,63667.918397
945.990901,2068,63691.777022
96.99,209,63694.224332
118.99,324,63697.973001
128.99,327,63701.847383
1278.5,1053,63726.086679
909.990911,1216,63740.142393
550.990544,803,63749.34087
121.99,252,63752.205845
83.990062,376,63756.519894
663.990665,870,63778.396515
20.99,173,63780.375446
328.990162,820,63789.595541
2030.99138,4132,63848.750664
2379.991186,2688,63891.535707
325.99,339,63895.453866
102.99,307,63899.061261
1277.5,1109,63912.010227
986.990988,1294,63927.154905
470.990466,857,63937.034556
124.99,269,63952.352824
744.990724,1056,63964.182068
125.990001,270,63967.164631
880.990512,1156,63980.483614
432.990217,357,63984.671545
116.990059,188,63986.894172
2790.990935,2733,64029.903026
179.990091,277,64033.0994
927.990913,2062,64068.745844
113.99,259,64071.693064
124.99,340,64075.62574
114.99,289,64079.000918
1298.5,1101,64091.678719
882.990884,1145,64104.80832
48.99005,256,64107.706565
644.99052,986,64131.299135
520.990494,857,64141.146858
319.990232,469,64146.589046
26.99,212,64149.017733
140.990105,471,64154.478179
3592.991442,3302,64204.532795
567.990286,580,64211.224575
146.990148,291,64214.616858
819.990749,2054,64250.226497
104.99,257,64253.255275
108.99,259,64256.258731
90.99,253,64259.219256
72.99,214,64261.709023
1152.99,205,64264.031513
100.5,910,64274.38315
433.990435,696,64282.4322
589.990591,804,64291.676478
489.990428,642,64311.113012
67.99,1191,64324.767109
747.990727,1120,64337.638307
107.99,1422,64366.080341
43.99,245,64368.877269
5661.992728,5607,64444.537041
219.99,276,64447.717476
240.99,305,64451.270722
120.99,299,64454.77101
1200.5,957,64465.841118
1453.991455,1871,64499.238701
883.990727,1334,64514.400488
662.990514,1343,64542.114665
59.990061,196,64544.37347
1812.991062,3921,64601.617924
29.990031,174,64603.612775
145.990147,449,64608.754185
945.990913,2834,64640.817992
103.99,247,64643.746276
77.99,226,64646.367487
123.99,267,64661.565571
109.99,266,64664.693342
1224.5,1018,64676.373083
406.990408,675,64683.997976
202.990204,362,64688.091372
841.990843,1217,64702.142953
120.99,242,64704.955788
555.990525,879,64727.252153
257.990204,638,64734.424514
204.990107,695,64742.301006
2111.991436,4051,64800.333863
2551.991184,2613,64841.975253
208.99,319,64845.62448
1241.99,234,64848.406116
100.5,901,64858.76631
803.990805,1096,64871.41515
437.990439,670,64879.276641
307.990211,418,64896.176465
54.99,232,64898.852932
725.990727,917,64909.456661
152.99,259,64912.442147
6105.992332,4604,64977.033185
860.990399,1497,64993.887451
95.99,238,64996.606005
139.99,303,65012.205917
149.99,356,65016.29882
1219.5,1021,65027.841169
671.990673,963,65039.000515
402.990404,666,65046.542234
426.990378,569,65053.139257
913.990727,2085,65089.473755
185.990117,441,65094.671633
2800.991227,2904,65140.066538
381.990193,369,65144.24704
674.990676,1180,65157.593586
58.99006,237,65160.307053
500.990454,1604,65190.418452
150.99,365,65194.641411
123.99,281,65197.890042
111.99,268,65200.981194
1210.5,1073,65213.24835
427.990429,966,65224.542841
185.990187,357,65228.690789
48.99005,196,65230.938229
247.990249,474,65248.612435
538.99054,831,65258.374082
95.99,669,65266.178921
381.990326,712,65274.535592
116.990118,315,65278.195349
281.990283,515,65284.285632
152.99,237,65287.178488
4397.991789,3745,65341.887149
2005.990939,2167,65378.134221
95.99,209,65380.547628
101.99,255,65383.411753
90.99,228,65385.977816
1282.5,1066,65398.212101
875.990816,1111,65410.940123
125.990065,236,65425.888507
361.990363,643,65433.261273
264.990211,357,65437.451229
63.99,223,65440.073597
32.99,182,65442.172452
408.99041,656,65449.715578
4.990006,174,65451.777609
31.990033,241,65454.610812
297.990277,523,65460.828819
114.99,260,65463.865326
101.990087,318,65467.604369
22.990024,242,65470.416565
662.990664,987,65493.921329
830.990566,2846,65526.015211
1417.991387,2938,65570.909933
122.99,284,65574.150391
97.99,238,65576.970319
154.99,355,65581.124674
1270.5,1081,65605.71871
849.990851,1153,65619.022897
602.990604,1032,65630.922205
152.99,222,65633.520968
520.990522,893,65643.882596
300.990204,482,65661.608706
63.990009,592,65668.382923
503.990505,787,65677.48693
2339.991179,3046,65724.09665
2284.991098,2447,65751.822541
232.99,258,65754.846513
108.99,228,65757.509916
90.99,260,65760.587291
1205.5,933,65783.486723
689.990691,1041,65795.458959
272.990274,493,65801.102594
487.990489,809,65810.473571
134.99,245,65813.394927
462.990446,765,65822.275573
278.99028,342,65838.35117
152.99,278,65841.58824
84.990086,235,65844.311157
3052.991271,3149,65880.245534
1852.990927,1671,65911.107821
-2.01,167,65913.014228
510.990444,1558,65930.857143
99.99,221,65933.435356
103.99,231,65936.055638
95.99,255,65938.978997
1301.5,1085,65963.654709
665.990667,924,65974.43064
378.99038,588,65981.178985
560.990408,1466,65998.156805
117.990119,340,66002.015716
397.990399,654,66021.667332
207.990209,343,66025.657692
122.99,236,66028.450862
113.990085,510,66034.284218
833.990416,662,66042.12444
546.990274,435,66047.112656
1867.990766,2452,66086.940446
280.990282,584,66093.507161
969.990905,2160,66118.33044
107.99,229,66133.23781
73.99,181,66135.39307
66.99,214,66137.857942
101.99,212,66140.27882
1286.5,1073,66152.742709
813.990815,1097,66165.620556
146.990148,360,66169.776167
579.990493,689,66177.710548
79.990015,344,66193.896564
433.990435,756,66202.533683
295.990275,642,66209.836352
130.99,239,66212.674157
3317.991536,3453,66264.067073
2541.991191,2872,66297.056499
121.99,277,66312.387259
122.99,254,66315.338056
67.99,237,66318.142534
1200.5,910,66328.643014
980.990982,1278,66343.34117
727.990575,1528,66373.000067
622.990624,970,66383.988576
152.99,262,66387.063488
23.990025,172,66389.047725
3416.99133,3204,66437.678774
434.990218,445,66442.655023
2448.991154,2634,66472.642702
113.99,270,66488.007851
79.99,214,66490.51554
1334.5,1166,66503.951968
821.990807,1093,66516.58695
151.990078,246,66519.49556
330.990332,609,66526.533563
334.990239,522,66532.492441
822.990727,1980,66567.183866
2717.991736,4345,66628.475832
86.990088,259,66631.534516
929.990907,2051,66667.180466
200.99,280,66670.419014
121.99,298,66673.891374
94.99,274,66677.120351
1200.5,910,66687.612111
689.990691,984,66698.885904
68.990035,182,66700.997561
726.990728,997,66724.678939
152.99,265,66727.796675
728.990726,1019,66739.432269
4420.991725,3856,66795.511811
1071.990538,865,66805.487343
515.990465,1546,66823.017628
112.99,253,66825.935291
130.99,356,66842.26408
91.99,230,66844.909272
91.99,250,66847.762095
1200.5,937,66858.658708
457.990459,735,66867.100813
738.990556,822,66876.62047
166.990084,209,66879.082907
193.990098,222,66881.678531
336.990257,475,66887.30202
798.990727,1143,66912.682101
3065.991273,3230,66961.868475
59.990032,167,66963.827089
585.990587,957,66974.766394
881.990837,1956,66997.233765
123.99,334,67001.106203
106.99,252,67004.046087
140.99,325,67019.947243
1223.5,990,67031.275042
821.990823,1185,67045.002978
650.990632,997,67056.43355
132.99,222,67058.98096
444.990446,808,67080.723674
405.990281,776,67089.760191
3558.991745,4117,67148.967146
151.990077,233,67151.62762
927.990909,2158,67176.368398
125.99,287,67179.717575
91.99,327,67183.603696
125.99,303,67199.313871
78.99,270,67202.521091
1253.5,1041,67214.435573
658.99066,929,67225.36047
419.990421,640,67232.831506
423.990373,530,67238.90928
100.99,310,67242.412529
446.990448,848,67264.454467
276.990278,437,67269.646997
103.99,208,67272.095839
1500.990789,1237,67286.213146
2352.991012,2895,67331.245203
926.990928,2051,67354.417783
155.99,322,67358.177349
89.99,196,67360.433795
111.99,271,67375.74868
101.99,213,67378.202211
1250.5,1133,67391.098838
740.990742,1040,67403.281727
178.99009,224,67405.933574
42.990044,172,67407.943692
31.990033,213,67410.495534
53.990055,211,67412.90631
54.990056,187,67415.052507
432.990434,692,67435.026356
604.990452,1001,67446.5909
58.99006,250,67449.544634
244.990215,350,67453.666988
95.99,260,67456.627465
2867.991337,3308,67506.574142
232.990234,432,67511.448025
242.990244,536,67517.51242
936.990914,2105,67553.835242
121.99,281,67557.143224
108.99,315,67560.78162
94.99,275,67563.983963
104.99,276,67567.214039
1238.5,1017,67579.1867
729.990731,1020,67590.900589
100.990102,238,67593.584391
37.990039,168,67595.473437
597.990583,924,67618.234468
136.99,261,67621.247992
722.990724,905,67631.744788
128.990002,265,67634.731821
4247.99171,3656,67687.83921
79.990042,188,67689.904101
996.990978,2337,67728.863456
107.99,253,67731.911227
118.99,334,67735.926466
126.99,342,67739.927217
1294.5,1089,67752.570703
477.990479,840,67762.343554
105.990107,310,67765.891231
144.990146,305,67769.315302
150.990152,310,67772.812461
125.990127,320,67788.651798
584.990444,1429,67804.879113
11.990001,254,67807.823934
453.990455,754,67816.360341
301.990271,721,67824.381989
120.99,216,67826.791443
3832.991588,3474,67878.420845
169.990086,252,67881.293261
833.990835,1101,68925.61489
654.99062,979,68937.012684
586.99047,890,68947.243112
255.990257,450,68952.494926
152.99,294,68955.927879
140.990142,452,68973.214288
3638.991435,3259,69010.548116
1338.99067,1246,69037.384617
1038.990481,1701,69056.772919
304.99,370,69061.08832
115.99,319,69064.757206
1225.5,1030,69088.807235
716.990718,1076,69101.136997
735.990737,1033,69113.162989
152.99,198,69115.516582
7.990009,372,69119.754795
500.990502,762,69128.506407
202.990204,278,69131.654281
163.990011,247,69134.478502
2890.991334,3220,69183.397841
408.990205,376,69187.722999
2455.991186,2650,69230.266396
165.99,240,69233.049351
177.99,336,69236.964273
75.99,196,69239.226497
100.99,238,69242.007234
1201.5,977,69253.502745
1008.99101,1302,69280.452751
1328.991172,1714,69300.577492
122.99,237,69303.322855
99.990075,296,69306.679969
4183.991657,3644,69360.36442
2143.990997,2412,69399.916492
105.99,267,69403.033225
123.99,347,69407.143674
1282.5,1073,69419.378729
956.990958,1294,69446.410637
292.990294,435,69451.350469
310.990202,514,69457.276526
769.990727,1222,69471.496453
152.99,197,69473.891229
25.990027,439,69479.045918
4222.991699,3761,69534.411057
2120.991002,2335,69573.085187
189.99,261,69576.131236
273.99,318,69579.789799
1238.5,1013,69591.354614
611.990613,915,69601.869896
104.990106,235,69604.530236
246.990248,465,69621.934989
46.990048,172,69623.858255
85.990087,213,69626.234862
466.990353,664,69633.766248
146.990109,437,69638.921837
616.990618,845,69648.943429
134.99,259,69652.288401
3879.991587,3663,69709.280682
150.990076,227,69711.838304
302.990152,457,69717.052488
1023.990514,792,69726.006169
427.990399,1494,69755.149242
112.99,341,69759.139227
106.99,251,69762.066844
93.99,321,69765.795196
96.99,291,69769.180144
1265.5,1053,69781.850608
768.99077,1085,69806.522879
115.990117,244,69809.291481
569.990567,807,69818.703336
148.99,251,69821.586226
355.990357,607,69828.709841
369.990369,577,69835.501607
129.99,218,69838.101122
3084.991353,3055,69885.315588
913.990459,872,69895.064945
925.990915,2096,69930.999086
113.99,287,69934.259635
104.99,268,69937.348861
104.99,380,69941.741071
101.99,250,69944.657348
1262.5,1022,69956.560023
974.990976,1391,69984.718645
97.990099,235,69987.425403
83.990085,208,69989.816144
155.990157,280,69992.935461
228.990137,327,69996.74553
59.99,200,69999.091751
504.990506,776,70008.242125
247.990222,393,70012.972039
3660.991734,3958,70070.844699
1353.990993,2202,70108.037204
139.99,291,70111.383067
114.99,219,70113.912181
133.99,283,70117.159441
94.99,220,70119.670465
1200.5,1013,70131.264473
796.990798,1087,70143.881534
330.990332,732,70164.359586
56.990058,196,70166.654851
366.990267,493,70172.33973
550.990499,865,70182.322967
318.990229,466,70187.8481
4355.991736,3671,70242.518717
97.99005,188,70244.689912
972.990942,2163,70281.386774
144.99,304,70284.891846
154.99,302,70288.342475
100.99,262,70291.354862
1244.5,1050,70303.291324
1004.990913,1138,70316.456478
132.990067,215,70318.978759
81.990043,173,70321.066859
88.99009,226,70335.768486
383.990343,471,70341.320574
121.990011,347,70345.322633
116.990118,268,70348.383816
595.990597,819,70357.921494
120.99,214,70360.444154
32.990002,200,70362.840618
3699.991537,3315,70413.3653
2375.991189,2388,70440.50898
103.99,264,70455.693937
115.99,302,70459.206522
101.99,257,70462.142651
93.99,219,70464.650364
81.99,219,70467.167364
1215.5,1029,70478.916548
670.990672,931,70489.663184
803.990783,1128,70514.977759
60.99,174,70517.016461
571.990503,921,70527.742965
220.990222,404,70532.434175
58.99,174,70534.468422
92.99,260,70537.565995
3338.991346,2948,70583.747129
476.990239,404,70588.334891
251.990129,6130,70670.648907
115.990117,277,70673.926837
910.990896,2131,70711.109639
104.99,232,70713.867561
107.99,290,70717.309086
88.99,235,70720.060811
89.99,247,70722.987456
91.99,217,70725.531702
1204.5,1013,70737.271748
1167.990975,1269,70764.387003
79.990081,212,70766.866418
43.990045,177,70768.958928
952.9908,1436,70785.432746
40.990042,219,70787.985404
302.990238,1058,70812.219234
2196.99132,3464,70851.601819
983.990494,798,70872.97301
951.990915,2136,70897.861095
100.99,284,70901.180796
97.99,267,70904.350667
106.99,289,70907.723237
98.99,256,70910.846502
1249.5,1021,70935.123003
766.990768,1067,70947.397988
94.990096,281,70950.654917
248.99025,469,70956.074842
469.990341,715,70964.246605
467.990445,761,70973.058885
280.990282,354,70989.479087
152.99,202,70991.816152
893.990505,827,71001.241985
1926.990814,2385,71028.195079
39.990041,167,71030.082315
224.990226,398,71034.58082
1140.991142,2394,71074.448512
109.99,289,71077.889432
106.99,380,71082.299658
96.99,230,71085.040059
107.99,258,71088.061575
1278.5,1049,71112.487194
859.990822,1076,71125.012333
1295.990633,959,71136.03006
582.990459,827,71145.330962
27.990029,172,71147.267106
366.990238,1392,71175.579466
171.990149,453,71180.925758
2814.991406,3270,71229.954679
70.990036,179,71232.01237
141.990073,224,71234.583695
39.990041,192,71236.798942
1058.991022,2371,71264.030745
117.99,327,71267.92746
91.99,250,71270.921205
100.99,276,71286.254456
108.99,287,71289.652702
1233.5,1022,71301.324107
815.990817,1099,71314.002175
295.990297,684,71321.789481
465.99034,873,71343.793852
26.990001,257,71346.811217
730.990726,1162,71360.348391
66.99,192,71362.506371
140.990062,1507,71379.571093
2507.991494,3517,71431.774095
2340.991171,2303,71470.623796
199.99,321,71474.475067
95.99,258,71477.606047
99.99,297,71481.106434
113.99,337,71485.010324
110.99,294,71488.465997
1206.5,1061,71500.62271
801.990803,1107,71525.570009
659.990653,874,71535.541263
144.99,295,71538.913055
725.990727,967,71549.936877
114.99,212,71552.294902
36.99,462,71557.517345
-0.009999,252,71560.381417
3417.991595,4478,71623.619922
131.990068,217,71626.183013
37.990039,172,71640.381578
602.990604,1210,71654.310545
476.990418,1478,71671.508313
113.99,327,71675.178068
90.99,225,71677.697182
78.99,206,71680.112492
50.99,195,71682.363077
1276.5,1093,71707.007265
695.990697,973,71718.234926
130.990132,266,71721.326368
244.990246,455,71726.374057
437.990381,745,71734.822873
415.990321,712,71742.779482
44.990046,178,71757.048546
257.990259,470,71762.40964
176.990101,304,71765.849287
135.99006,288,71769.075392
3396.991647,4013,71827.167172
2098.991024,2328,71854.522301
199.99,269,71857.587227
108.99,345,71861.452741
103.99,243,71876.375031
1261.5,1030,71888.048052
777.990779,1045,71900.129871
269.990271,500,71905.852339
91.990093,224,71908.277184
142.990144,290,71911.420449
263.990168,344,71915.334273
78.990023,287,71918.537932
421.990423,676,71938.350434
8.99001,167,71940.291453
300.990271,397,71944.759376
58.99,204,71946.998264
62.990001,241,71949.660889
3340.991556,3365,72000.161817
1193.990672,1144,72013.178993
-1.01,174,72015.176265
507.990499,1798,72035.961722
99.99,232,72038.652905
104.99,246,72053.572724
103.99,278,72056.687004
111.99,311,72060.295461
1269.5,1065,72072.518709
864.990816,1086,72085.007753
64.990066,213,72087.371228
85.990087,310,72090.814934
587.990486,747,72111.252247
775.990726,1247,72125.159938
104.99,230,72127.774947
23.99,255,72130.705201
83.990062,330,72134.460548
2402.991439,3595,72188.278514
2530.991228,2636,72230.484853
