r,l,t
1958.990931,2357,59183.345761
85.99,265,59186.445257
118.99,394,59190.964081
101.99,225,59193.574199
45.99,190,59207.973473
1232.5,1041,59219.793246
764.990766,1041,59231.577475
1342.99069,981,59242.802435
132.99,199,59245.099906
419.990401,714,59253.347699
325.990325,620,59272.669064
404.990195,659,59280.132566
2755.991363,3274,59330.026816
467.990236,493,59335.737628
961.990935,2064,59359.955178
116.99,283,59363.264772
80.99,332,59367.111993
96.99,226,59369.754445
94.99,336,59385.74237
1291.5,1101,59398.505097
984.990986,1286,59413.467317
552.990469,667,59421.10561
794.990727,1051,59445.420581
152.99,223,59448.001089
3592.991505,3343,59485.953735
143.990074,220,59488.434587
155.990157,406,59505.359255
81.990083,229,59507.999304
958.990912,2126,59532.786678
107.99,289,59536.253761
107.99,255,59539.242077
134.99,290,59542.574322
1242.5,1117,59567.77727
827.990829,1098,59580.670989
630.990626,938,59591.293805
277.990131,469,59596.651529
300.990302,486,59602.262924
290.990292,428,59607.203367
102.99,210,59609.694481
3367.991543,3463,59661.745103
189.990191,519,59667.701
46.990048,192,59682.13456
967.990949,2121,59706.793643
115.99,305,59710.457759
103.99,275,59713.77421
89.99,262,59716.889838
91.99,237,59719.705735
1272.5,1061,59744.377202
730.990732,1015,59756.107674
252.990254,469,59761.461393
513.990468,610,59768.463185
207.990102,415,59773.237471
312.990314,585,59779.75735
22.990024,263,59782.752433
309.990286,408,59787.453687
100.99,224,59802.270068
2969.991541,3687,59844.155435
142.990072,168,59846.044707
179.990092,236,59860.857744
41.990043,185,59862.980607
1060.990978,2356,59890.284571
98.99,260,59893.309349
79.99,276,59896.509735
90.99,237,59899.301739
82.99,301,59902.981475
1267.5,1077,59927.947624
818.99082,1112,59940.87413
633.990635,843,59950.696931
152.99,236,59953.462309
724.990726,976,59964.482346
132.99,267,59979.714592
3700.991724,3782,60022.742589
181.990092,276,60038.173708
86.990088,240,60040.989036
848.990826,1961,60063.645761
75.99,224,60066.243006
101.99,232,60068.900449
109.99,226,60071.587291
70.99,517,60077.733764
84.99,246,60080.659638
1254.5,1049,60105.167908
718.99072,992,60116.504546
331.990165,377,60120.94559
507.990256,453,60126.209088
396.990314,567,60132.666389
68.99,274,60135.762146
621.990623,916,60158.477463
179.990104,334,60162.317646
75.99,176,60164.34394
3323.991553,3229,60201.174102
482.990242,568,60220.050213
929.990467,1289,60235.097069
73.990075,211,60237.545155
426.990392,1452,60254.296126
84.99,232,60256.990824
-1.01,152,60258.795352
72.99,265,60262.001985
113.99,284,60277.629313
121.99,293,60281.129216
1170.99,255,60284.283113
100.5,837,60294.043573
678.99068,945,60305.018266
357.990359,577,60311.677605
537.990416,761,60320.244736
757.990728,982,60343.572908
153.990001,298,60346.967022
3418.991578,3510,60399.092571
126.990128,348,60403.178905
1088.991022,2417,60431.609779
161.99,496,60437.561755
98.99,240,60440.383693
101.99,264,60455.777519
1245.5,997,60467.501292
751.990753,992,60479.11021
492.990494,737,60487.510124
206.990208,413,60492.125443
152.99,214,60494.540659
164.990166,354,60498.574882
558.99056,768,60519.210265
152.99,265,60522.250598
76.990078,230,60524.857234
1349.990696,1036,60536.313831
1787.990766,2567,60577.521556
251.990253,589,60584.369641
95.990097,283,60587.72792
867.990837,1954,60610.64764
125.99,242,60613.583701
74.99,226,60616.277181
146.99,298,60631.986765
96.99,248,60634.946271
1213.5,1001,60646.689235
377.990379,621,60653.841164
108.99011,356,60657.969019
155.990157,314,60661.655017
819.990809,1106,60674.418916
140.99,266,60677.453589
587.990589,1020,60701.193525
178.990138,343,60705.100213
51.99,201,60707.349313
57.99,168,60709.233123
2940.991343,3263,60758.46052
815.99041,938,60769.416731
-1.01,214,60771.947464
2.990004,184,60774.059164
1028.990972,2182,60811.715251
124.99,259,60814.873615
110.99,274,60818.087611
115.99,268,60821.177428
1251.5,1061,60833.3245
808.99081,1097,60845.994238
643.990645,944,60856.903455
110.99,237,60871.933412
767.990727,1065,60884.045473
116.99,202,60886.27219
2860.991319,3183,60934.573243
502.990504,897,60945.365712
67.990069,211,60947.903946
914.990838,2102,60972.484774
128.99,289,60988.141038
113.99,295,60991.582264
1318.5,1133,61004.613814
741.990743,1016,61016.329962
147.990087,226,61018.938905
637.990625,904,61029.342655
138.99,268,61032.406205
339.990341,572,61051.158995
166.990168,372,61055.423243
235.990217,566,61061.870967
60.99,200,61064.187661
2081.990909,2084,61087.904872
844.990814,2210,61125.335324
87.990089,257,61128.297908
954.990914,2155,61153.497901
123.99,264,61168.660412
156.99,278,61171.879784
98.99,241,61174.669978
1240.5,1033,61186.461141
643.990645,957,61197.797561
427.990429,656,61205.282143
75.990077,221,61207.821494
403.990303,653,61227.625471
494.990444,869,61237.601486
42.990044,180,61239.697331
77.990079,232,61242.401141
175.990159,470,61247.919977
94.99,182,61250.035079
87.990049,340,61253.991254
1026.99086,3410,61305.16994
96.99,196,61307.463217
1048.990668,1838,61329.202255
153.990155,432,61346.314783
1034.990996,2358,61373.491752
93.99,231,61376.16204
85.99,205,61378.572901
140.99,262,61381.6635
80.99,193,61383.90121
1224.5,1065,61408.277243
388.99039,665,61415.904214
79.990081,244,61418.701095
185.990187,341,61422.637421
802.990798,1126,61435.671325
146.99,217,61438.253666
551.990553,836,61448.037337
153.990155,213,61450.517504
61.990017,256,61465.570096
106.99,186,61467.711112
3315.991542,3302,61505.84864
570.990286,539,61524.436212
1800.990901,1880,61545.866593
152.99,175,61547.93898
176.99,331,61551.861674
58.99,198,61554.222784
1297.5,1101,61566.677499
714.990716,996,61590.145812
59.990061,257,61593.101521
133.990135,333,61596.901677
545.990543,781,61605.801516
148.99,227,61608.444548
516.990518,793,61617.781492
43.990045,174,61619.823028
246.990163,354,61624.024595
67.99,202,61626.371104
120.990122,334,61642.59915
3735.991465,3183,61679.029139
152.990077,218,61681.545393
137.990071,257,61684.613663
1000.990992,2441,61724.765217
91.99,208,61727.167805
88.99,245,61730.030112
155.99,329,61733.905011
85.99,299,61737.40222
1263.5,1033,61761.340343
1229.991006,1349,61776.793467
618.99031,445,61781.80611
420.990139,630,61788.986839
541.990496,877,61799.225366
268.990231,350,61803.323669
55.99,307,61819.043101
7339.992731,5705,61896.5084
214.99,214,61899.065875
127.99,279,61902.410059
123.99,352,61906.588655
1200.5,921,61917.317259
915.990917,1308,61944.190342
256.990258,483,61949.722888
285.990279,541,61955.933058
870.990726,1315,61970.784603
132.99,211,61973.199248
45.990027,175,61975.205182
844.990473,738,61995.846069
70.990072,204,61998.223523
201.990203,363,62002.480777
2187.990962,3038,62037.671429
43.990045,170,62039.624201
439.990441,678,62059.523236
37.990039,170,62061.442583
488.990464,1509,62078.959631
115.99,279,62082.257659
115.99,240,62085.077323
112.99,274,62088.26688
46.99,184,62090.34764
1229.5,1085,62115.104907
671.990673,948,62125.866997
675.990337,566,62132.281944
832.990445,618,62139.2911
128.99,213,62141.76978
749.990727,1133,62154.775626
40.99,172,62156.751935
110.99,233,62159.463298
3290.99154,3317,62210.25239
1191.991191,2797,62254.679501
115.99,241,62257.524726
70.99,611,62264.566761
86.99,298,62268.049786
84.99,223,62270.689762
101.99,301,62274.25598
1275.5,1049,62298.556493
481.990483,794,62307.616131
181.990183,408,62312.204668
351.990353,583,62318.763231
1018.990866,1427,62335.220601
294.990296,423,62352.301034
104.99,260,62355.333696
4169.991588,3402,62395.031417
153.990079,243,62397.872706
65.990067,237,62412.914073
1017.990997,2305,62439.336714
124.99,268,62442.381718
94.99,333,62446.216498
136.99,409,62451.073005
1292.5,1102,62476.5153
479.990481,792,62485.539848
154.990156,346,62489.401406
815.990817,1172,62502.638191
123.99,263,62505.701094
640.990613,957,62516.785427
264.990112,990,62540.350125
4280.991739,3625,62594.944364
170.990086,245,62597.877738
1845.990902,2232,62623.610591
73.99,199,62625.986676
44.99,335,62629.912173
36.99,320,62633.681614
111.99,271,62636.833546
121.99,271,62652.037591
67.99,239,62654.742464
1201.5,925,62665.332495
1239.99101,1293,62680.104626
455.990445,692,62687.906366
140.99,214,62690.363403
725.990727,959,62713.575473
3976.991585,3522,62754.459344
162.990082,247,62769.52905
149.990077,250,62772.511454
984.990986,2423,62801.05437
82.99,193,62803.334068
116.99,252,62806.260438
74.99,431,62811.257162
134.99,284,62814.483615
105.99,274,62829.88513
1200.5,945,62840.777163
662.990664,944,62851.454306
339.990341,566,62857.723218
1327.991175,2291,62895.71468
132.99,204,62897.993086
528.99051,1581,62915.845467
266.990268,465,62921.320964
160.990131,686,62929.417987
38.99,168,62931.427685
78.99,175,62933.531569
86.99,253,62948.657404
661.990634,1727,62969.200343
285.990287,603,62976.317895
933.990899,2019,63011.581273
120.99,301,63015.080612
110.99,267,63018.214671
75.99,276,63021.383493
1314.5,1149,63037.113211
668.99067,949,63047.701595
311.990313,588,63054.350383
473.990471,711,63074.610255
148.99,235,63077.274971
730.990726,1224,63091.063588
146.99,289,63094.341583
75.990077,238,63097.097829
941.990831,2091,63133.602043
38.99,177,63135.673153
34.99,179,63137.7314
38.99,192,63140.014311
593.990435,1465,63157.289484
231.990233,494,63162.963327
235.990237,531,63169.11374
466.990468,713,63189.363134
470.990444,1444,63205.520272
112.99,277,63208.709995
107.99,339,63212.59773
102.99,218,63215.149546
100.99,301,63218.661288
76.99,258,63221.701721
1200.5,969,63244.726218
679.990681,943,63255.235437
316.990318,540,63261.248838
78.99008,205,63263.56943
166.990168,292,63266.827767
330.990208,664,63274.293096
363.990335,694,63282.326527
389.990391,559,63288.852232
22.99,204,63303.346877
52.99,212,63305.811251
20.99,183,63307.927238
16.99,203,63310.243089
4248.991707,3745,63366.535769
2157.99102,2396,63393.514626
108.99,302,63396.978659
135.99,347,63400.978287
1302.5,1165,63426.233274
665.990667,945,63436.777488
212.990214,432,63441.553933
353.990355,565,63447.904891
302.990218,405,63452.437628
66.99,178,63454.471011
725.990727,1082,63466.7
82.99,181,63480.93288
73.990005,892,63491.181072
-1.01,3336,63541.746886
33.990035,470,63547.294923
36.990038,186,63549.476087
44.990046,194,63551.738897
939.990785,2572,63580.941926
12.99,167,63582.868576
36.99,180,63584.876871
28.99,168,63598.875989
994.990626,1722,63618.119397
1196.991194,2550,63658.919621
93.99,408,63663.659529
115.99,245,63666.521706
144.99,333,63670.393642
1300.5,1145,63683.547962
884.990886,1150,63696.901013
78.99008,217,63699.489474
488.990488,843,63721.447794
28.99,180,63723.486016
120.99,263,63726.485666
725.990727,1000,63738.042038
152.99,311,63741.592845
99.990101,352,63745.658497
3585.991626,3370,63796.01129
168.990085,246,63798.861114
2032.990915,2207,63836.165696
121.99,239,63838.817095
105.99,220,63841.289666
1226.5,1097,63853.661289
664.990666,951,63864.495985
354.990356,584,63871.159497
97.990099,229,63873.871748
1212.99106,1809,63906.989488
16.99,213,63909.485459
38.99,211,63912.004415
94.99,226,63914.685491
-0.009999,312,63918.353248
-1.01,462,63923.772629
2921.991355,3042,63970.410919
908.99091,1405,63986.809576
9.990011,194,63989.066846
480.99045,1617,64019.470683
93.99,210,64021.842345
53.99,204,64024.202985
151.99,308,64027.658786
113.99,315,64031.199794
1262.5,1025,64042.832638
138.99014,270,64045.932684
81.990083,212,64048.348245
555.990557,793,64069.605485
1330.990675,991,64081.04437
217.990079,516,64087.058027
663.990647,1034,64098.827061
123.99,234,64101.551301
56.990047,306,64105.062732
58.99006,230,64107.674438
390.990392,700,64127.933678
2579.991079,2941,64161.825631
343.990174,468,64167.252475
516.990518,938,64190.234335
457.990457,1595,64208.403167
105.99,246,64211.279697
109.99,233,64214.041759
115.99,254,64216.97172
121.99,255,64219.920557
1223.5,1025,64231.609277
678.99068,947,64254.658592
333.990335,549,64261.021401
50.990052,174,64263.00305
1267.991115,3052,64310.043555
137.99,259,64313.024022
3738.991549,3721,64367.805516
533.990268,566,64374.302979
909.990911,2031,64397.242404
117.99,225,64399.833701
159.99,243,64402.617572
171.99,302,64406.127824
1214.5,1017,64429.917171
889.990891,1209,64443.456123
562.990564,865,64453.493485
933.990727,2562,64495.019037
98.99,251,64497.868544
3897.991596,3418,64549.174068
272.990137,356,64553.114859
159.990082,230,64555.739207
964.990912,2147,64580.188135
116.99,270,64583.741828
104.99,354,64587.845516
104.99,244,64602.79648
1289.5,1061,64614.768347
982.990984,1291,64629.271475
1030.990878,1517,64658.92146
5.990007,250,64661.798957
315.990313,630,64669.138866
148.99,266,64672.210573
2287.991572,4057,64730.746148
259.990132,297,64734.093607
26.990028,273,64737.217207
80.990082,265,64740.269719
959.990913,2157,64777.095421
157.99,276,64780.287804
161.99,250,64783.166966
1168.99,235,64785.821921
100.5,906,64795.879083
461.990463,738,64804.073302
127.990129,313,64807.609473
359.990361,600,64814.397067
152.990154,284,64817.618085
76.990078,214,64819.993935
420.990268,814,64841.458986
485.990487,782,64850.463142
329.990239,479,64855.992101
26.99,264,64859.041967
6104.992332,4608,64924.282092
878.990399,1373,64940.067611
300.99,299,64955.769997
1310.5,1105,64968.304529
925.990927,1226,64981.912117
680.990528,1204,64995.504239
726.990726,1038,65019.507578
130.99,391,65023.896472
1033.990572,1039,65035.795307
3308.991174,3018,65082.784478
30.990016,167,65084.676993
117.990061,261,65087.738975
935.990907,1979,65110.676327
135.99,348,65114.589854
132.99,325,65130.461765
103.99,216,65132.940344
1262.5,1050,65144.858702
877.990879,1144,65157.780865
574.990576,943,65168.31489
948.990726,1610,65198.778963
216.990134,428,65203.757298
3712.991727,3609,65257.697595
1914.990867,2195,65283.355613
175.99,217,65286.006073
118.99,297,65289.501716
1239.5,1022,65313.458601
882.990884,1149,65326.510513
15.990017,216,65328.965046
63.990065,284,65332.129771
732.99058,1588,65349.770023
641.990635,940,65372.450246
144.99,269,65375.45587
2158.991341,3207,65412.051504
2772.991387,2710,65455.531104
192.99,297,65459.093815
110.99,246,65462.071896
111.99,278,65465.327721
99.99,216,65467.854408
1238.5,1045,65492.041977
667.990669,947,65502.882345
322.990324,540,65509.082374
1350.99119,2225,65545.98461
144.99,498,65551.560728
60.990062,220,65553.992967
27.990029,172,65555.909408
415.990417,628,65562.898828
725.990401,1312,65577.837752
946.990441,1459,65606.815919
887.990446,797,65616.029729
22.990024,201,65618.375983
905.990907,2002,65641.531617
78.99,261,65644.557247
118.99,373,65661.021899
116.99,264,65664.038193
103.99,241,65666.837787
36.99,168,65668.767286
1242.5,1017,65680.457245
668.99067,999,65691.749798
783.990785,1208,65705.491018
130.99,229,65720.265492
746.990726,1101,65732.653444
128.99,253,65735.516511
52.99003,208,65737.858011
845.990471,726,65746.135109
548.990275,441,65751.241841
2900.99097,2939,65797.303963
131.990068,200,65799.58314
926.990912,2109,65823.958558
144.99,265,65839.208088
149.99,254,65842.18012
82.99,210,65844.612603
1268.5,1169,65858.021176
399.990401,661,65865.673023
66.990068,219,65868.17735
146.990148,289,65871.46149
53.990055,180,65873.506829
347.990349,565,65879.909528
76.990078,202,65882.130874
457.990356,1174,65907.450944
449.9904,832,65916.869539
323.990325,462,65922.146993
112.990001,237,65924.941635
50.990011,525,65930.985404
2807.991283,3028,65978.050081
-2.01,167,65979.968629
7.990009,237,65982.805636
-1.01,173,65984.853466
61.990063,174,65986.917994
448.99045,850,65996.729842
983.990911,2414,66036.691854
162.99,269,66039.912071
127.99,221,66042.525965
1289.5,1085,66055.065238
458.99046,751,66075.586947
250.990252,400,66080.081306
308.99031,515,66085.819951
437.990433,698,66093.714315
146.99,238,66096.414318
735.990727,1079,66108.772517
96.99,184,66110.907428
7101.992729,6068,66205.469159
164.99,331,66209.209874
109.99,230,66211.934922
1226.5,1097,66224.701213
460.990462,759,66233.308526
486.990488,806,66254.499121
123.990125,258,66257.439007
494.990379,817,66266.667903
790.990727,1264,66281.055668
124.99,249,66284.027807
3829.991583,3370,66335.043294
2287.991145,2380,66374.497629
130.99,251,66377.282556
101.99,230,66379.923658
119.99,242,66382.703749
58.99,191,66384.887681
70.99,254,66387.856832
1201.5,913,66398.347194
834.990836,1109,66411.245401
49.990051,178,66413.258539
565.990567,826,66434.587122
152.99,272,66437.706516
491.990493,753,66446.155539
307.990234,476,66451.561786
77.99,201,66453.881771
1775.991358,3724,66508.806485
177.990179,369,66513.078973
191.990193,447,66518.275342
92.990094,254,66521.242649
968.990902,2178,66558.157854
124.99,277,66561.381582
123.99,282,66564.679274
102.99,271,66567.822647
1236.5,1025,66579.461249
848.9908,1124,66592.157928
715.99036,576,66610.777066
36.990038,249,66613.613422
442.99029,849,66623.126781
457.990459,809,66632.52948
278.990235,464,66637.838069
107.99,222,66640.367423
68.99007,203,66642.733782
3268.991468,3212,66691.954441
550.990277,554,66698.283543
934.990914,2176,66735.410585
111.99,266,66738.497145
118.99,238,66741.245222
122.99,301,66744.721762
1290.5,1061,66756.889269
857.990859,1158,66782.146935
328.99033,542,66788.323052
1167.990991,1851,66809.499807
128.99,258,66812.411457
68.99007,211,66814.838811
2624.991723,4375,66877.351391
28.99003,182,66879.459429
933.990905,2064,66915.590685
108.99,250,66918.45183
118.99,324,66922.127606
95.99,297,66925.607488
92.99,307,66929.229271
1248.5,1033,66941.09445
808.99081,1211,66967.080561
217.990219,376,66971.3341
438.990426,620,66978.409453
138.99,205,66980.764209
454.990456,743,66989.363028
37.990039,180,66991.463013
242.990232,518,66997.434889
140.99,228,67000.058053
3695.991538,3330,67050.543353
2546.991192,2595,67092.958455
119.99,279,67096.172051
93.99,205,67098.498178
1296.5,1057,67110.453278
732.990734,1030,67122.253783
295.990147,274,67137.686196
256.99013,279,67140.838165
456.990444,716,67148.982656
116.99,249,67151.837451
276.990256,573,67158.528193
469.990471,669,67166.285532
120.99,256,67169.191947
3988.99154,3619,67223.135791
544.990273,550,67229.591423
1904.990914,2095,67266.007578
109.99,279,67269.30516
106.99,237,67272.095057
121.99,306,67275.71926
1254.5,1025,67287.331259
770.990772,1069,67299.617464
57.990059,186,67301.736508
488.99049,740,67322.139574
243.990133,371,67326.368757
73.990033,328,67330.133808
506.990508,764,67338.882484
293.990187,764,67347.466592
108.990064,308,67350.878446
2680.991583,3555,67403.977835
24.990026,174,67406.051262
62.990064,215,67408.573174
54.990056,242,67411.411364
962.990934,2159,67448.297923
97.99,219,67450.929619
91.99,207,67453.328079
68.99,209,67455.724606
74.99,199,67458.028741
115.99,243,67460.757285
1207.5,1033,67472.607156
813.990815,1106,67497.514031
640.99064,969,67508.534595
150.99,238,67511.247277
725.990727,966,67522.183024
152.99,239,67524.936483
1447.990783,1121,67537.804901
2799.990939,2754,67582.187782
2009.991006,2237,67619.837444
156.99,270,67623.034124
104.99,221,67625.579194
116.99,272,67628.757673
1291.5,1129,67641.417227
720.990722,1036,67653.05706
238.99024,612,67672.081813
606.990493,873,67681.877366
763.990726,1113,67694.433553
152.99,258,67697.399036
1010.990573,1056,67709.470412
1806.990779,2602,67751.961676
761.990383,689,67760.007566
1014.990992,2290,67798.124874
109.99,295,67801.523283
105.99,289,67804.857985
97.99,214,67807.367028
100.99,247,67810.165268
1259.5,1025,67821.609872
805.990807,1183,67847.000418
445.990447,684,67854.757278
253.990201,331,67858.490921
98.99,232,67861.110454
363.990365,572,67867.682147
362.990362,590,67874.468972
150.99,277,67877.705462
1436.990782,1121,67890.625365
-0.009999,172,67904.873937
1057.990585,3003,67939.420476
212.990214,435,67944.471663
1223.991147,2593,67986.108087
121.99,252,67989.04527
112.99,236,67991.771435
116.99,265,67994.871239
1216.5,1033,68006.745187
814.990816,1108,68031.49655
669.990639,1020,68043.229917
722.990602,989,68054.773762
122.990124,239,68057.691164
152.99,239,68060.45652
32.990034,182,68062.609424
4215.991693,4000,68120.745814
20.990011,177,68122.745611
26.990014,167,68124.674353
128.990065,214,68127.130625
1233.990913,2225,68164.639663
101.99,220,68167.132964
98.99,243,68169.908045
117.99,261,68172.941843
76.99,233,68175.700635
1243.5,1053,68187.966941
969.990971,1454,68216.697222
126.990128,288,68219.974107
46.990048,182,68222.07671
306.990308,546,68228.678844
644.990492,975,68240.127503
232.990234,355,68244.331585
136.99,266,68247.555051
94.99008,351,68263.898052
3597.991459,3125,68299.75367
2672.99119,2611,68341.586367
113.99,274,68344.743852
1247.5,1018,68356.339466
491.990493,831,68365.758208
94.990096,228,68380.556821
316.990318,580,68387.108207
114.990116,239,68389.807974
40.990042,173,68391.864908
40.990042,172,68393.827081
455.990348,720,68401.999951
792.990727,1391,68417.755781
130.99,233,68420.505694
3321.991315,3086,68468.195071
631.990318,523,68474.239232
28.99003,182,68476.393923
42.990044,180,68478.420912
116.990118,292,68481.751709
435.990437,807,68503.103556
-1.01,244,68505.866579
-1.01,208,68508.197773
495.990465,1499,68525.317043
92.99,214,68527.790564
60.99,197,68530.085744
108.99,280,68533.338773
104.99,219,68535.854762
1292.5,1089,68560.581232
819.990821,1085,68573.297558
141.990143,360,68577.4988
505.990491,807,68586.659122
136.99,240,68589.374383
722.990724,932,68600.199857
153.990001,269,68615.680933
4003.991543,3515,68656.137623
160.990081,224,68658.699521
2384.991105,2475,68699.101822
174.99,221,68701.66203
205.99,262,68704.687786
1200.5,985,68715.76521
904.990846,1101,68740.572651
1248.990609,1011,68752.287213
851.990724,1118,68765.279037
296.990144,589,68772.166782
4327.991655,3562,68825.362432
2024.99093,2153,68862.372277
98.99,250,68865.189032
105.99,244,68867.909533
93.99,256,68870.835705
1230.5,1025,68882.501243
815.990817,1184,68896.154244
417.990419,646,68915.659033
288.99022,439,68920.700593
465.990383,772,68929.647693
66.990068,253,68932.60566
355.990276,566,68939.198869
173.990102,530,68945.277848
33.990035,182,68947.387953
637.990639,956,68970.634291
1477.990545,2230,68996.101878
620.990311,502,69001.871078
1184.990593,1020,69013.650602
59.990032,231,69016.39936
20.990022,250,69031.650545
2.990004,172,69033.632873
-1.01,268,69036.660917
458.990446,1484,69053.574046
116.99,292,69056.942169
104.99,241,69059.769818
95.99,293,69063.147027
96.99,245,69065.994294
1269.5,1030,69090.018613
401.990403,644,69097.366508
35.990037,207,69099.799778
771.990773,1120,69112.84709
349.990242,477,69118.370592
770.990727,1072,69130.605646
336.990184,626,69149.906346
2101.991142,2856,69182.514225
972.990487,777,69191.405757
1823.990913,1895,69225.359106
107.99,273,69228.455378
100.99,326,69232.298734
102.99,304,69235.834038
86.99,269,69238.966188
94.99,238,69241.747136
1224.5,1021,69253.757186
669.990671,956,69276.706237
45.990047,170,69278.630378
132.990134,278,69281.902944
616.990602,920,69292.734724
932.990726,1366,69308.490907
192.99011,489,69326.34939
60.990062,199,69328.664791
398.9904,625,69336.013404
2312.991141,12732,69518.423081
46.990024,236,69521.069759
222.990112,245,69523.894486
1799.990881,2020,69546.670676
196.99,253,69561.754156
124.99,196,69564.012766
121.99,232,69566.704871
1266.5,1046,69578.69905
912.990846,1088,69591.136336
473.990239,449,69596.226316
31.990033,168,69598.208638
432.990337,538,69604.377318
782.990727,1115,69629.024914
134.99,259,69632.01519
3013.991319,3333,69683.777532
87.990046,173,69686.451865
172.990174,357,69691.719412
1207.991189,2592,69721.631349
101.99,287,69724.905269
89.99,236,69727.608399
117.99,306,69743.20843
111.99,261,69746.173882
1273.5,1073,69758.498489
843.990845,1166,69772.027005
405.990407,608,69779.322085
284.990203,438,69784.60694
69.99,254,69787.583017
751.990727,1047,69811.697875
22.99,183,69813.854268
102.99,236,69816.632314
3017.991342,3158,69865.437548
942.990472,755,69874.064435
0.990001,187,69876.266888
1928.990912,2033,69899.257808
107.99,297,69902.665794
106.99,303,69906.122004
98.99,245,69921.086184
1267.5,1046,69932.968014
820.990822,1092,69945.589938
649.990633,936,69956.48917
881.990727,1211,69982.572755
199.990067,533,69988.721526
53.990055,266,69991.754864
2087.991418,3657,70046.817681
2432.991186,2478,70074.99685
176.99,249,70077.845788
82.99,217,70080.353503
88.99,212,70082.810105
99.99,256,70085.751514
1200.5,917,70108.361117
944.990886,1198,70122.056432
162.990164,283,70125.356512
506.990405,779,70134.348471
614.990565,937,70157.233388
884.990732,1418,70173.61906
2483.991222,3182,70222.819443
1945.990936,2107,70247.017931
183.99,213,70249.450642
200.99,279,70252.647335
178.99,291,70255.91264
1298.5,1045,70280.006956
1340.991044,1330,70295.243021
245.990125,248,70298.096958
390.990286,539,70304.173532
497.990451,840,70313.882311
302.990278,433,70318.877929
75.99,237,70321.713331
49.99,174,70335.845455
3041.991341,3096,70371.951453
2974.991386,2853,70417.032503
94.99,240,70419.740299
93.99,363,70423.894441
1276.5,1053,70435.854796
958.99096,1252,70462.278534
584.990496,875,70472.335436
789.990727,1129,70485.273262
152.99,250,70488.159006
2085.991341,3286,70538.571052
238.99024,393,70543.285619
1171.991145,2574,70585.051722
117.99,324,70588.756391
89.99,241,70591.574054
105.99,228,70594.217754
110.99,299,70597.748878
1254.5,1033,70609.565259
800.990802,1101,70634.269425
651.990653,862,70644.119131
152.99,230,70646.727028
495.990497,728,70654.977876
238.99023,494,70660.634976
176.990034,281,70663.913743
-1.01,202,70666.259069
1104.990876,2585,70708.695052
443.990409,1368,70724.819823
44.990046,167,70726.77055
1381.991363,2932,70773.070378
108.99,258,70776.015717
92.99,219,70778.604099
118.99,276,70781.739649
80.99,220,70784.296713
1274.5,1045,70796.266735
388.99039,669,70816.061403
118.99012,264,70819.027918
352.990354,499,70824.665855
377.990379,617,70831.637392
336.990212,541,70837.845311
26.99,168,70839.757194
725.990727,1023,70851.521152
152.99,246,70854.33955
35.990037,272,70869.633705
2978.99173,3804,70914.200313
121.990063,225,70916.881407
895.990897,1998,70952.191139
92.99,260,70955.190769
138.99,393,70959.636834
93.99,253,70962.629994
100.99,257,70965.649702
72.99,252,70968.539535
1204.5,1017,70992.542949
877.990879,1508,71009.663949
608.990576,933,71020.157672
119.990001,320,71023.775233
724.990726,944,71034.454105
122.99,215,71049.158465
37.990009,2058,71072.945303
4291.991725,3954,71131.211221
163.990083,272,71134.31118
986.99091,2100,71170.35164
98.99,218,71172.90686
92.99,200,71175.285247
119.99,332,71179.190627
1174.99,248,71182.109557
100.5,905,71192.269243
902.990904,1256,71206.33577
94.990096,288,71209.569751
724.990572,2164,71246.467909
606.990608,806,71255.663079
153.990001,264,71258.734344
2066.991318,3112,71306.974656
1418.99141,3178,71355.520127
109.99,271,71358.709549
84.99,239,71361.47278
81.99,197,71363.692144
72.99,338,71367.463623
98.99,332,71371.205932
1278.5,1081,71383.592939
782.990784,1047,71407.528572
432.990434,667,71415.211307
491.990339,965,71426.269552
638.990624,912,71436.750177
136.99,264,71439.834437
146.990148,368,71444.062217
3559.991398,3109,71492.526886
2447.991181,2520,71533.562452
100.99,306,71537.044783
109.99,272,71540.138479
97.99,250,71543.026319
1286.5,1085,71555.25537
963.990893,1171,71580.68279
293.990149,286,71583.966249
443.990413,701,71591.956925
527.990407,908,71602.279992
44.990046,224,71604.834189
350.990275,526,71610.919445
41.99,281,71614.149914
76.990044,425,71619.02545
2822.991466,3499,71671.745609
2512.991218,2594,71713.463907
181.99,314,71717.136264
111.99,338,71721.031257
87.99,225,71723.577488
1258.5,1145,71736.453917
1471.991455,2029,71771.62007
50.99,237,71774.301166
808.990726,1127,71787.087243
54.99,170,71789.046198
97.990001,263,71792.15147
18.99002,172,71794.148199
2912.991714,5336,71880.056466
79.990081,238,71882.783491
945.990911,2602,71912.251708
100.99,250,71915.109165
105.99,305,71918.578327
96.99,249,71921.410899
123.99,334,71937.391559
1225.5,1021,71948.829164
668.99067,925,71959.173465
214.990216,322,71962.805971
29.990031,170,71964.746092
132.990134,306,71968.199091
452.990404,547,71974.548831
102.99,225,71977.157461
394.990396,640,71996.70401
104.990106,283,71999.991744
328.990226,1687,72019.231514
48.99,168,72021.163241
2805.991319,3145,72069.373567
38.99004,170,72071.361925
191.990193,555,72077.761336
-1.01,1459,72094.14764
23.990025,233,72096.785615
666.990668,1130,72121.516414
0.990002,196,72123.690576
31.990033,173,72125.665609
0.990002,167,72127.573016
